,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 2.55713577e-03  2.97636355e-02  2.16907478e-01 -1.55843405e-01
 -3.72149577e-01  8.85639830e-04 -5.44376492e-02 -1.57207832e-01
  6.08872403e-02  7.70412727e-02  1.15303061e-01  3.54889141e-02
  1.02122733e-01  5.57462272e-02 -2.87572768e-01  4.70126387e-01
 -1.22761411e-01  6.17304509e-02  1.46369402e-01  2.78888308e-01
  9.29043660e-03  8.42917274e-03 -2.92377478e-01 -1.13522224e-01
  8.98592494e-02 -1.49952161e-02 -3.02018550e-02  1.27978352e-01
  1.29810235e-01  2.33820328e-01 -7.73541379e-02  2.45741688e-01
 -7.94226229e-02  7.47064040e-01  2.33757346e-01  1.24171285e+00
  1.31336968e+00 -2.18229353e-01  2.00373173e+00 -1.73417602e+00
  1.55920716e+00 -1.82918051e+00 -4.87854693e-01  1.88980993e-01
 -1.17970878e+00  1.27407604e+00  4.66456084e-01 -3.82796273e-01
  1.45594878e+00 -1.09368320e+00  4.55307420e-02  1.01350921e+00
 -6.76289801e-01  0.00000000e+00]",0.5182438332578487,0.44704275627662227,[0.00169362 0.0005528  0.00062268 0.00131176 0.00017231 0.00022559],-4.454234787144962,0.011629215295789915,0.800572152564558,-0.03574072254001249,"[-1.40137887e-01 -1.24327928e-01 -9.52163406e-02 -4.38299390e-02
 -1.74382715e-04  4.12064171e-02  8.90622941e-02  1.35554339e-01
  1.76980343e-01  2.06087587e-01  2.19039036e-01  1.91237290e-01
  9.05741558e-02 -2.14582562e-02 -2.65791596e-01 -3.74539916e-01
 -3.07397821e-01 -2.07126383e-01 -2.21599036e-01 -2.00760994e-01
  1.90967485e-01  9.95288192e-01  1.74704810e+00  1.74098843e+00
 -4.76859219e-03]",[ 0.00062832  0.00068733  0.00099963 -0.00036179  0.00165719 -0.00105841],"[ 0.01061756 -0.00273044  0.00158919  0.00989587 -0.00326756  0.00977971
 -0.00465821  0.00476614 -0.00454106 -0.00386787  0.00253801 -0.00382024
  0.00254573  0.00321915 -0.0019867   0.00508767 -0.00247918  0.00133877
  0.00409287 -0.0018178 ]",0.08583485448533003,"[ 0.01061756 -0.00273044  0.00158919  0.00989587 -0.00326756  0.00977971
 -0.00465821  0.00476614 -0.00454106 -0.00386787  0.00253801 -0.00382024
  0.00254573  0.00321915 -0.0019867   0.00508767 -0.00247918  0.00133877
  0.00409287 -0.0018178 ]"
BBY,"[-1.20538275e-01 -5.88642879e-01  2.10979321e-01 -1.94557012e-01
 -4.84958663e-01 -3.00261745e-01 -1.77023186e-01 -5.46153759e-02
  2.30886887e-01 -4.41488613e-02 -1.64096268e-01 -2.19765990e-01
  1.80770260e-01  1.76929854e-01 -7.59303800e-02  2.76821483e-01
  2.34151613e-02 -1.46487887e-01  3.92221662e-01  7.33582016e-02
 -6.39421660e-02 -1.94028015e-01 -9.29822637e-02 -1.52360712e-04
  2.21629726e-01 -1.18604935e-01  1.72330480e-01  3.13000077e-02
 -3.56793967e-02  1.22991976e-01  1.85097427e-01 -1.31833678e-02
 -9.13394207e-02  1.20463917e+00  1.04238303e+00  3.32821568e-01
  2.32203693e+00 -2.03620166e+00  1.72555606e+00 -2.19729125e+00
 -1.50371822e-01 -3.58082129e-01 -1.18303301e+00  5.51138776e-01
  2.77310127e-01 -2.53089928e-01  1.67947733e+00 -1.40934656e+00
  8.13919290e-01 -3.63272391e-01  2.10051326e-01  3.39976851e-01
  2.77647823e+00  0.00000000e+00]",0.7879161745643748,0.17459434044572322,[0.00274442 0.00035198 0.00100832 0.00114068 0.00040593 0.00051789],-4.759039417738477,0.008573841323032273,0.7980295981152867,-0.04143371892611051,"[-0.13919498 -0.12659544 -0.09834511 -0.05271932 -0.00344634  0.04487648
  0.09402507  0.13122778  0.16468396  0.19633495  0.22335749  0.19889993
  0.10374189 -0.03292322 -0.25236127 -0.39359349 -0.28964706 -0.22908527
 -0.23537527 -0.22905956  0.22768745  1.02180043  1.79240419  1.721758
  0.00654752]",[ 0.0003796   0.00021129  0.00075295  0.00042257  0.00062145 -0.00098117],"[ 0.01208252 -0.00027929 -0.00121894  0.01270459 -0.00853969  0.00912808
 -0.00587219  0.00019042  0.00014643 -0.00630232  0.00337904  0.00073241
 -0.00229407  0.00670162 -0.00475029  0.00295919 -0.00027015  0.00193821
  0.0028706   0.0087051 ]",0.08515288748002295,"[ 0.01208252 -0.00027929 -0.00121894  0.01270459 -0.00853969  0.00912808
 -0.00587219  0.00019042  0.00014643 -0.00630232  0.00337904  0.00073241
 -0.00229407  0.00670162 -0.00475029  0.00295919 -0.00027015  0.00193821
  0.0028706   0.0087051 ]"
BDX,"[-7.43135226e-02 -1.71182987e-01  2.19447532e-01 -1.90209146e-01
 -5.56730356e-01 -1.65731197e-01 -2.72914461e-01 -1.31866604e-01
  5.26658072e-02  1.06928337e-01  1.20478170e-01 -1.48561993e-01
  6.94841968e-02  1.26777302e-01 -2.35660546e-01  4.37180744e-01
 -8.62440717e-02  5.30620298e-02  2.83116277e-01  1.35436082e-01
 -1.14675010e-01  5.14829948e-02 -2.75052105e-01 -1.70492838e-01
  3.40161439e-01 -2.58686698e-03  4.53296639e-02  3.44094656e-01
  2.22119437e-02  3.21273009e-01  7.29844941e-02  2.04019418e-01
 -1.16566830e-01  1.80967226e+00  9.89223648e-01  1.07419821e+00
  2.87111825e+00 -1.62965752e+00  2.81346561e+00 -2.51592487e+00
  1.16662632e+00 -1.67735216e+00 -4.71829567e-01 -1.35927767e-01
 -4.86509639e-01  3.09914140e-01  2.39881643e-01 -4.82236509e-02
  3.74903496e-01  5.05292698e-01 -1.13619371e-01  1.85697935e+00
  4.06458533e-01  0.00000000e+00]",1.0744888620517326,-0.10901849413082867,[ 0.00082115  0.00283545  0.00019237 -0.00070029 -0.00028318  0.00027983],-4.549803614981601,0.010569279828266432,0.798984377411623,-0.03759852104747484,"[-1.39724531e-01 -1.25527049e-01 -1.00061155e-01 -4.84035002e-02
 -6.53337751e-03  4.23326267e-02  8.79774840e-02  1.36368769e-01
  1.76887188e-01  1.98755187e-01  2.17475248e-01  1.94564996e-01
  9.35063931e-02 -2.20546145e-02 -2.61706870e-01 -3.76558094e-01
 -2.98091823e-01 -2.23472745e-01 -2.40198622e-01 -1.90902992e-01
  1.94344628e-01  9.82467537e-01  1.80709709e+00  1.73912147e+00
  8.51125866e-05]","[ 1.23914582e-03  3.78330256e-04  1.27667836e-03  2.63219815e-05
  1.44460720e-03 -1.10982011e-03]","[ 0.01398051 -0.0005371   0.00111362  0.014702   -0.00741785  0.01209222
 -0.00701281  0.00388903 -0.00401665 -0.00427669  0.00123093 -0.00183453
 -0.00049055  0.00256505 -0.0010338   0.00153145  0.00236194  0.00076
  0.00690698  0.0017265 ]",0.08538800027717015,"[ 0.01398051 -0.0005371   0.00111362  0.014702   -0.00741785  0.01209222
 -0.00701281  0.00388903 -0.00401665 -0.00427669  0.00123093 -0.00183453
 -0.00049055  0.00256505 -0.0010338   0.00153145  0.00236194  0.00076
  0.00690698  0.0017265 ]"
BEN,"[-0.15592979 -0.19238825  0.1010287  -0.13657229 -0.22379015 -0.11585067
 -0.17465163  0.00934868  0.24963088  0.0760096   0.04166818 -0.09531409
  0.09498305  0.06767327 -0.12915792  0.33881286  0.02776275  0.12525674
  0.11123576  0.26088201 -0.09959147 -0.04274151 -0.02894117 -0.01230492
  0.09744531 -0.11743119  0.23323002 -0.12293531 -0.00752836  0.09000588
  0.07952021  0.12239796 -0.21365848  0.38447918  0.27242809  0.26179581
  0.98107612 -1.23947592  0.36325974 -1.29349273 -0.79681044  0.25826414
 -1.46591079  1.62181461 -0.44238982  1.05049404  1.28613235 -0.82242497
  0.90685795 -0.30652545 -0.820551    2.10711906 -0.37489665  0.        ]",0.4717668470556833,0.4968510504921638,"[ 9.73382602e-05 -5.12234537e-04  3.43256766e-04  4.57013666e-04
  4.89910588e-04 -2.03104554e-04]",-4.491482331525725,0.01120402341704047,0.7972985810499642,-0.03781032031247589,"[-0.14237809 -0.12408247 -0.09156881 -0.04762734 -0.00370103  0.04705427
  0.09558336  0.13519379  0.17456889  0.2008235   0.21912643  0.19232899
  0.10078917 -0.02913333 -0.25358887 -0.36965703 -0.31060754 -0.20819003
 -0.23687075 -0.20390156  0.24171315  1.02233512  1.75553759  1.72213095
  0.01066678]","[-5.21685697e-05  2.98675410e-04  6.01531335e-04  1.50740587e-04
  1.19542662e-03 -1.37434939e-03]","[ 0.00949105 -0.00251074 -0.00136736  0.00862787 -0.00615739  0.00528758
 -0.00306711 -0.00179831  0.001833   -0.00673609  0.00682891 -0.00112981
  0.00176176  0.00560268 -0.00309812  0.00405936 -0.00054309 -0.00112398
  0.0083667  -0.00102935]",0.08503996326762545,"[ 0.00949105 -0.00251074 -0.00136736  0.00862787 -0.00615739  0.00528758
 -0.00306711 -0.00179831  0.001833   -0.00673609  0.00682891 -0.00112981
  0.00176176  0.00560268 -0.00309812  0.00405936 -0.00054309 -0.00112398
  0.0083667  -0.00102935]"
BIIB,"[-0.19511919  0.28841549 -0.13799225 -0.03407118 -0.16517667 -0.08357652
 -0.23644365 -0.10175068 -0.16209128  0.12168047  0.30647119  0.09600522
 -0.03936651  0.00841578 -0.45110668  0.18893523  0.0079531   0.20131574
  0.00370914  0.00346669 -0.10638178  0.04968005 -0.40165919 -0.08528551
 -0.0075774   0.19556096 -0.28414671  0.17320602 -0.13882182  0.30837623
  0.04904742  0.19963121  0.03311986  1.01921206  0.27584025  1.3579908
  1.15509591  0.70808641  2.25292891 -0.59212599  2.62133933 -1.82481675
  1.43057141 -1.28681903  0.46179439 -0.78383594  0.34226851 -1.59306568
 -0.22653089 -0.94474815 -1.98560087  1.95434981 -2.60679843  0.        ]",0.6019851136977289,0.3514998794951643,"[ 2.13016662e-03 -1.79629503e-04  1.74806460e-03 -1.31939698e-05
  9.01006415e-04  1.00406812e-03]",-4.356613495768866,0.012821735070062335,0.7964891180450068,-0.033412990358267884,"[-0.14864994 -0.1201905  -0.09002172 -0.04631351 -0.00593597  0.04384143
  0.08223435  0.13665881  0.1868683   0.20770695  0.21287815  0.18741518
  0.08071309 -0.0406147  -0.25760021 -0.36337597 -0.31852248 -0.24037617
 -0.24081406 -0.1911065   0.17162509  1.00279319  1.7215006   1.77024251
 -0.02001854]",[ 0.00070932 -0.00010712  0.0012053  -0.00012889  0.00160925 -0.0007839 ],"[ 0.01155691 -0.00279399  0.00196265  0.00952121 -0.00056893  0.01035078
 -0.00141816  0.00760014 -0.00459771  0.00191776 -0.0014737   0.00049155
 -0.00361945  0.00260622 -0.00557192 -0.00030862 -0.00093039 -0.00439044
  0.00633524 -0.00783097]",0.08628795814610986,"[ 0.01155691 -0.00279399  0.00196265  0.00952121 -0.00056893  0.01035078
 -0.00141816  0.00760014 -0.00459771  0.00191776 -0.0014737   0.00049155
 -0.00361945  0.00260622 -0.00557192 -0.00030862 -0.00093039 -0.00439044
  0.00633524 -0.00783097]"
BIO,"[-1.00591506e-01 -4.13828753e-01  1.50357226e-01 -2.46132792e-01
 -5.41719300e-01 -2.16412855e-01 -3.45656014e-01 -6.44941345e-02
  1.02120858e-01  2.65095925e-02  4.14866655e-02 -1.33020006e-01
  1.59230377e-01  8.43476733e-02 -1.02162217e-01  3.37184213e-01
 -1.44077664e-03 -1.08359278e-01  2.37395400e-01  1.53127896e-01
 -6.49289203e-02  1.97021152e-02 -2.48188909e-01 -7.31791942e-02
  3.77668315e-01 -1.08739298e-01  1.18777536e-01  2.86693846e-01
  3.71318664e-02  2.15419053e-01  1.43150432e-01  9.43506648e-02
 -7.90057027e-02  1.28280554e+00  6.95981212e-01  1.03999858e+00
  2.05146396e+00 -1.20792713e+00  2.41953822e+00 -2.33772812e+00
  1.25674729e+00 -1.68033497e+00 -5.56759870e-01 -1.31949051e-01
 -3.95436959e-01  1.12387352e-01  7.27314482e-01 -6.44168906e-01
  4.35783548e-01  6.25339849e-01 -2.49688169e-01  2.26212359e+00
  2.24139516e+00  0.00000000e+00]",0.7410144917148207,0.22436199171187954,[ 0.00056186 -0.00016568  0.0008713   0.00021441  0.000811    0.00074064],-4.657860371568872,0.00948673879804881,0.7984416016592665,-0.0398275777190576,"[-0.14088053 -0.12736318 -0.09980531 -0.05016566 -0.00852955  0.04458842
  0.08959568  0.13362745  0.1734656   0.19940674  0.22262139  0.19335507
  0.10191012 -0.02817898 -0.25430566 -0.39117199 -0.30429987 -0.2205401
 -0.23663733 -0.19520044  0.19948629  1.00477375  1.81998464  1.72235752
  0.00398027]",[ 0.00112484  0.00045277  0.00100054  0.00023452  0.0010134  -0.00097384],"[ 0.01233136 -0.00131927  0.00096447  0.01211555 -0.00617946  0.0109918
 -0.006457    0.00405838 -0.00391013 -0.0043609   0.00143539 -0.00156061
 -0.00099802  0.00396888 -0.00270608  0.00172451  0.00287686  0.00047101
  0.00817278  0.00711064]",0.08514872303364658,"[ 0.01233136 -0.00131927  0.00096447  0.01211555 -0.00617946  0.0109918
 -0.006457    0.00405838 -0.00391013 -0.0043609   0.00143539 -0.00156061
 -0.00099802  0.00396888 -0.00270608  0.00172451  0.00287686  0.00047101
  0.00817278  0.00711064]"
BK,"[-0.13715388 -0.19069686  0.19729352 -0.16122936 -0.44676239 -0.13989877
 -0.17767852 -0.13993574  0.22710705  0.03886983  0.0209345  -0.05791972
  0.17273689  0.11201567 -0.31017627  0.52329322 -0.04128713  0.08433479
  0.24316056  0.29073266 -0.07160126 -0.08448233 -0.2586195  -0.07539447
  0.09768926 -0.04345582  0.09153965 -0.00466569  0.05226235  0.21380718
  0.05399163  0.22568423 -0.16458762  0.85670658  0.54354695  0.82878145
  1.76738155 -1.31698656  1.7656981  -2.29738396  0.50216601 -1.21914367
 -1.32937657  0.83015207 -0.82947595  0.95282314  1.42869133 -1.50639568
  1.49871314 -1.39434798 -0.61553693  1.64290908 -0.23723638  0.        ]",0.5246061729632578,0.44475483180376957,"[ 6.08576581e-04 -5.89605425e-05  3.37275866e-04  2.12324893e-05
  2.35215744e-04 -3.69042690e-04]",-5.005211235714369,0.006702925301459948,0.7976864002886482,-0.037790798121015004,"[-0.14018773 -0.12477133 -0.09726138 -0.04793589 -0.00376847  0.04193122
  0.09413538  0.13401184  0.17285966  0.202787    0.22259277  0.19428451
  0.08950569 -0.01644038 -0.25875722 -0.37360315 -0.30084654 -0.20539317
 -0.23122196 -0.21242875  0.1961341   1.00522375  1.75102728  1.73581368
  0.00257391]","[ 2.12568619e-04  4.79019530e-04  9.46229190e-04  7.52747463e-05
  1.54832446e-03 -1.26216244e-03]","[ 0.0109585  -0.00177974  0.00030283  0.01116298 -0.00648531  0.0091989
 -0.00624286  0.0019419  -0.00259851 -0.00651416  0.00423109 -0.00256281
  0.00149734  0.00605775 -0.00495408  0.00510828 -0.00356942 -0.00071481
  0.00638462 -0.00059032]",0.08565338340524688,"[ 0.0109585  -0.00177974  0.00030283  0.01116298 -0.00648531  0.0091989
 -0.00624286  0.0019419  -0.00259851 -0.00651416  0.00423109 -0.00256281
  0.00149734  0.00605775 -0.00495408  0.00510828 -0.00356942 -0.00071481
  0.00638462 -0.00059032]"
BKNG,"[-0.06884489 -0.2591698  -0.00175536 -0.15009057  0.01990292 -0.07400956
 -0.06855571  0.14345233  0.13694145  0.03986186 -0.00650531 -0.05784627
  0.04855094  0.00598265  0.1214303  -0.01334585  0.07882544 -0.05601181
 -0.01428411  0.11412673 -0.00557234 -0.0527898   0.13579043  0.08306134
  0.07186117 -0.19266728  0.19756178 -0.16775119 -0.03510931 -0.0818363
  0.0700826  -0.0985434  -0.09967101 -0.31738489 -0.1472691  -0.06470136
 -0.32099014 -0.16228587 -0.67829315  0.16780302 -0.77756665  0.95368215
 -0.55510533  1.1558238   0.25937438  0.5231852   0.97469528 -0.20415636
  0.51621664  0.46933722 -0.0817911   1.37738399  1.09865276  0.        ]",0.21403056049343072,0.7413698644424137,[ 0.00132291 -0.00198633  0.00061495  0.00108937  0.00025456 -0.00071154],-4.078404131875717,0.016934469279585463,0.7990973329293404,-0.03840359489690788,"[-1.44620083e-01 -1.24623642e-01 -8.53354555e-02 -4.68749356e-02
 -4.71226106e-04  5.15846561e-02  9.26833579e-02  1.34119150e-01
  1.73129234e-01  2.01693126e-01  2.17554068e-01  1.90382204e-01
  1.16178518e-01 -5.42193876e-02 -2.49879568e-01 -3.84490267e-01
 -3.20290471e-01 -2.24080681e-01 -2.30331477e-01 -2.06561312e-01
  2.74790162e-01  1.04461894e+00  1.75855810e+00  1.70917653e+00
  7.25140659e-03]","[-7.53948483e-05  2.02572988e-04  1.50876695e-04  6.08189161e-05
  4.28404551e-04 -1.04256576e-03]","[ 0.00732105 -0.00370665 -0.00234127  0.00452599 -0.00290629  0.00231782
  0.00137457 -0.00196987  0.00394437 -0.0037281   0.00598992  0.0008796
  0.000168    0.00453976 -0.00157644  0.00321528  0.00212837  0.00152431
  0.00623279  0.00339403]",0.08466201717106187,"[ 0.00732105 -0.00370665 -0.00234127  0.00452599 -0.00290629  0.00231782
  0.00137457 -0.00196987  0.00394437 -0.0037281   0.00598992  0.0008796
  0.000168    0.00453976 -0.00157644  0.00321528  0.00212837  0.00152431
  0.00623279  0.00339403]"
BKR,"[ 0.23959832  0.02070062  0.28518721  0.01854442 -0.11161892  0.20634728
  0.23472899 -0.13789279  0.12193442 -0.09141063 -0.14994762  0.06121506
  0.11116565 -0.03381233  0.08521341  0.27776679 -0.15992148 -0.07571976
  0.02392376  0.26012474  0.14849509  0.04225946  0.01673909 -0.04429236
 -0.01418348 -0.07860088  0.12563421  0.02036165  0.33325882 -0.05941386
 -0.20547037  0.13593693 -0.02258784 -0.57739285 -0.38856324  0.09349011
 -0.54063182 -0.0559241  -0.25214649 -0.8651911  -0.39348914 -0.71873456
 -1.5166995   0.7971649  -2.15104401  2.00601857 -0.65668262  1.24549626
  1.26737404 -0.68502426  1.58199915 -1.7243593   0.66020725  0.        ]",-0.47092490618897154,1.4096068686141405,[ 0.00112338 -0.00258722  0.00067362  0.00041829  0.00021745 -0.00092191],-4.169220385915784,0.015464311620682989,0.8054682742801281,-0.035772972455282916,"[-0.13859753 -0.12064338 -0.08830361 -0.03846806  0.00868974  0.04158244
  0.09251716  0.13011301  0.16560505  0.20665424  0.21974188  0.18799516
  0.11364269 -0.03711556 -0.26852907 -0.38420665 -0.31456401 -0.2079854
 -0.20439223 -0.20028216  0.248691    1.01289311  1.73623393  1.7304969
  0.00347861]",[ 0.00045573  0.00126442  0.00019247 -0.00070689  0.00121555 -0.00085966],"[ 0.00642976 -0.00440038 -0.0018875   0.00386699 -0.00261311  0.00350873
 -0.00165426 -0.00089843 -0.00123404 -0.00646507  0.00469364 -0.0061145
  0.00464358  0.00010478  0.00265829  0.00557696 -0.00174533  0.00622247
 -0.00323463  0.00231743]",0.08542726066474939,"[ 0.00642976 -0.00440038 -0.0018875   0.00386699 -0.00261311  0.00350873
 -0.00165426 -0.00089843 -0.00123404 -0.00646507  0.00469364 -0.0061145
  0.00464358  0.00010478  0.00265829  0.00557696 -0.00174533  0.00622247
 -0.00323463  0.00231743]"
BLK,"[-0.19249402 -0.31989475  0.17544564 -0.1952253  -0.42045269 -0.23324404
 -0.22684602 -0.03942036  0.24947611  0.0895341   0.02661946 -0.17597503
  0.11511944  0.15467661 -0.22413646  0.42018396  0.00785067  0.09652571
  0.2870365   0.20953627 -0.13830562 -0.10915038 -0.11953474 -0.05274247
  0.17815048 -0.09392347  0.19119214 -0.03247269 -0.060472    0.19911153
  0.13551583  0.1297904  -0.21401555  1.19868243  0.8431874   0.51926594
  2.28731926 -1.95122084  1.51265761 -2.08340025 -0.34252171 -0.15489248
 -1.35238957  1.27509434 -0.04127039  0.5554794   1.66959357 -1.24097559
  1.00543493 -0.41575102 -0.65319526  1.99033671  0.18318338  0.        ]",0.7827361702454602,0.1892579130903194,[ 0.00164346  0.00030118  0.00055359  0.00025584  0.00030165 -0.00033366],-4.742858748184638,0.008713700270587908,0.7965433411442181,-0.03898653060854701,"[-0.14045676 -0.12579609 -0.09666669 -0.05069642 -0.0052023   0.04542815
  0.0947694   0.13563552  0.17337926  0.19799968  0.21978112  0.19666073
  0.09474012 -0.02281887 -0.25453037 -0.37269766 -0.29717267 -0.21423955
 -0.241631   -0.21372682  0.2238329   1.0114445   1.7733461   1.72600789
  0.00841444]",[ 0.00015686  0.00013957  0.00092177  0.0003088   0.00119624 -0.00136547],"[ 0.01205224 -0.00088601 -0.00060357  0.01270687 -0.0083039   0.00852512
 -0.00554471 -0.00035261  0.00064667 -0.00675061  0.00548916 -0.00011467
  0.00020753  0.00669571 -0.00425474  0.00380516 -0.00074828 -0.00077604
  0.00782913  0.00077921]",0.08517035687609914,"[ 0.01205224 -0.00088601 -0.00060357  0.01270687 -0.0083039   0.00852512
 -0.00554471 -0.00035261  0.00064667 -0.00675061  0.00548916 -0.00011467
  0.00020753  0.00669571 -0.00425474  0.00380516 -0.00074828 -0.00077604
  0.00782913  0.00077921]"
BMY,"[-0.2648878  -0.33039197  0.07760289 -0.0921324  -0.33575935 -0.28154318
 -0.27479671 -0.02827084  0.27846652  0.03671314 -0.04101088 -0.21185342
  0.10034013  0.16062997 -0.20629733  0.31301407  0.07649412  0.13246234
  0.27981697  0.09921067 -0.19486526 -0.1375596  -0.05731705 -0.02469847
  0.11627061 -0.02387575  0.19983256 -0.09745679 -0.14311758  0.14979599
  0.22137337  0.09135583 -0.20381668  1.12886598  1.00081297 -0.04786704
  2.22567823 -2.3948994   0.94407039 -1.84722578 -1.16383615  0.47107205
 -1.44406573  1.19688181  0.42904963 -0.17738809  1.69986216 -1.77103844
  0.316286   -0.50629984 -1.27897628  1.72592196 -0.00804621  0.        ]",0.7951045312652335,0.17788093969961616,[ 0.00226222 -0.00034647  0.00114312  0.00012054  0.00014149  0.00013084],-5.215078303522097,0.005434007957859099,0.795048036734022,-0.039098233066683856,"[-0.14266062 -0.12318291 -0.09451932 -0.05222355 -0.00664     0.04609621
  0.09604192  0.13362987  0.17094652  0.19640593  0.2193249   0.19682381
  0.09609075 -0.03013122 -0.24950816 -0.36982944 -0.29723993 -0.22704806
 -0.24979385 -0.21707944  0.23481281  1.01936937  1.76304972  1.73498202
  0.00868791]","[-4.04490123e-05 -1.03849600e-04  7.86843590e-04  5.45712948e-04
  1.06022201e-03 -1.32162342e-03]","[ 0.01185347 -0.00044046 -0.00232747  0.0123801  -0.00955597  0.00695754
 -0.00473351 -0.00265034  0.00254277 -0.00700581  0.0053041   0.00137978
 -0.0021025   0.00677032 -0.00568064  0.00181486 -0.00089974 -0.00252
  0.00730027  0.00014832]",0.08516553822709699,"[ 0.01185347 -0.00044046 -0.00232747  0.0123801  -0.00955597  0.00695754
 -0.00473351 -0.00265034  0.00254277 -0.00700581  0.0053041   0.00137978
 -0.0021025   0.00677032 -0.00568064  0.00181486 -0.00089974 -0.00252
  0.00730027  0.00014832]"
BR,"[-0.23922341 -0.57742521  0.11522193 -0.2491154  -0.3863063  -0.31425213
 -0.25956468  0.02144736  0.32370432  0.00355973 -0.09911896 -0.17545608
  0.2094887   0.15497606 -0.12628555  0.30084435  0.09831105 -0.06131945
  0.29488361  0.18483081 -0.09907592 -0.21807162 -0.07797172  0.04595925
  0.1479067  -0.17873319  0.22314589 -0.17212922 -0.09308512  0.08155733
  0.22386325 -0.00442321 -0.18286528  0.70526105  0.71482075  0.25649137
  1.65478199 -1.823902    0.97482644 -1.83391044 -0.53944797  0.13512092
 -1.4252379   1.27143822  0.4021125   0.1254696   2.49428321 -2.23652801
  1.30216354 -0.81915905 -0.66692482  2.09600421  1.87725082  0.        ]",0.43657325276219433,0.5349174431776118,"[ 5.94513355e-04  6.47132068e-04  7.96197844e-05  2.26473034e-04
  1.38277720e-04 -2.26372985e-04]",-5.130916764781153,0.005911138864963707,0.7955781385506489,-0.04135636221127054,"[-0.14138215 -0.12759625 -0.09592606 -0.05332619 -0.00604119  0.04750066
  0.09720173  0.13267222  0.16801069  0.19817277  0.22500031  0.19781193
  0.10104234 -0.03037537 -0.24695506 -0.38689082 -0.29831503 -0.21613909
 -0.23901207 -0.23007287  0.23118098  1.03431885  1.77232713  1.71291979
  0.00951412]","[-2.19977016e-04  6.25167752e-05  6.12065590e-04  5.81206911e-04
  6.92502951e-04 -1.25351203e-03]","[ 0.0105122  -0.0012027  -0.00145137  0.0106295  -0.00790907  0.00704434
 -0.00474032 -0.00095479  0.00164662 -0.00684568  0.00566655  0.00123342
 -0.00109076  0.00903833 -0.00701785  0.00457989 -0.00179448 -0.00064532
  0.00822267  0.00570304]",0.08499293439331584,"[ 0.0105122  -0.0012027  -0.00145137  0.0106295  -0.00790907  0.00704434
 -0.00474032 -0.00095479  0.00164662 -0.00684568  0.00566655  0.00123342
 -0.00109076  0.00903833 -0.00701785  0.00457989 -0.00179448 -0.00064532
  0.00822267  0.00570304]"
BSX,"[-0.27888499 -0.27042907 -0.05661941 -0.11504891 -0.02562093 -0.24156568
 -0.14070071  0.12962844  0.23130765  0.08061675  0.01343962 -0.1387911
  0.02992125  0.11112896 -0.12743675  0.07678981  0.14628689  0.12049092
  0.12345865  0.07186073 -0.14319389 -0.2073905   0.09660506  0.09962245
 -0.0477312  -0.09784056  0.18274934 -0.34767967 -0.23748734  0.02456318
  0.19733226 -0.055343   -0.17040907  0.36673349  0.44690288 -0.14363012
  0.88661204 -1.07870266 -0.25933326 -0.15882105 -1.28959742  1.6728362
 -0.73147598  1.62975715  1.23331247 -0.18466652  2.24281422 -1.95074748
  0.47931928 -0.67694913 -1.44984216  1.59041921 -0.44749147  0.        ]",0.5235662190125935,0.45140494320280544,"[ 1.72674626e-04  5.61375901e-04 -7.47605874e-05 -9.26412754e-04
  7.06299404e-05 -2.34801492e-04]",-4.710732157499901,0.008998187079931958,0.7947589226371339,-0.03855177715834315,"[-0.14582327 -0.12344474 -0.08660766 -0.05151392 -0.00281281  0.05140433
  0.09539904  0.13517571  0.17442475  0.19891636  0.21625461  0.19493547
  0.10114111 -0.0471638  -0.24523343 -0.36988228 -0.30831107 -0.22976824
 -0.2453591  -0.22742312  0.26668201  1.0489199   1.72829235  1.72421365
  0.00686456]",[-0.0006993  -0.0003979   0.00043255  0.00047654  0.00061847 -0.00124482],"[ 0.00948624 -0.00205246 -0.00260655  0.00821815 -0.00563165  0.00353518
  0.00034163 -0.0032393   0.00614725 -0.00453274  0.00709381  0.0037804
 -0.00205873  0.00815631 -0.00638195  0.00280209 -0.0012378  -0.00269245
  0.00689297 -0.00140796]",0.08501088520481032,"[ 0.00948624 -0.00205246 -0.00260655  0.00821815 -0.00563165  0.00353518
  0.00034163 -0.0032393   0.00614725 -0.00453274  0.00709381  0.0037804
 -0.00205873  0.00815631 -0.00638195  0.00280209 -0.0012378  -0.00269245
  0.00689297 -0.00140796]"
