,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HLT,"[-3.62371533e-02  5.08811423e-03 -3.53736179e-03  1.17771482e-01
 -2.47129236e-01 -3.73984336e-02 -8.50289619e-02 -2.13916687e-01
 -3.14031931e-01  2.07592122e-01 -1.61889385e-01 -1.12026194e-01
 -2.10455355e-01 -9.81919792e-03  2.10750872e-01 -1.63077638e-01
  1.91060215e-02  1.35645733e-01 -1.36239172e-01  7.06181233e-02
 -2.91413449e-02  1.35001562e-01 -1.26960462e-01 -6.23305787e-02
  1.73619367e-01  1.01455150e-02  6.53719851e-02 -1.55422725e-01
 -2.15576564e-01 -7.29715962e-02 -1.29090729e-03 -2.70402275e-03
  8.63256419e-02  4.50061581e-01  2.07817466e-01  3.44765264e-02
 -1.47876099e+00 -2.19146802e+00  7.15632521e-01  1.31343112e+00
  1.94477449e+00  1.26841498e+00 -1.55882580e+00 -7.46134156e-01
  4.57514068e-02  4.06131733e-01 -3.97247637e-01 -1.13065172e+00
 -1.61440872e-02  7.51203172e-01  4.16571356e-01 -1.17423447e+00
 -1.30091207e+00  0.00000000e+00]",-0.4029378045027332,1.3553494063004183,"[-1.24396100e-03 -5.89418144e-04 -4.57138863e-04  5.41021160e-05
 -3.02356579e-04 -1.95167222e-04]",-4.534276496048391,0.010734670994499994,0.8114042698590475,-0.03873912186839381,"[-0.12382253 -0.09782175 -0.07411556 -0.0293019   0.01158661  0.04883439
  0.08943219  0.14750312  0.16574754  0.17830281  0.15911185  0.09918115
 -0.02457395 -0.22390118 -0.34205291 -0.28910357 -0.23073049 -0.17047624
 -0.13037518  0.22563625  0.80619678  1.30624642  1.42148095 -0.05689137
  0.00593787]",[-0.00118113 -0.00065295 -0.00098223 -0.00079033  0.00064484  0.00056094],"[ 0.00950452 -0.00642091 -0.00483932  0.00232522 -0.01013656  0.00388919
  0.00194017  0.00650256  0.00251615 -0.00502721 -0.00068216  0.00182252
  0.00059035  0.00057899 -0.0025414  -0.00050051  0.00324501  0.00257932
 -0.00029932 -0.00303781]",0.08638455560099108,"[ 0.00950452 -0.00642091 -0.00483932  0.00232522 -0.01013656  0.00388919
  0.00194017  0.00650256  0.00251615 -0.00502721 -0.00068216  0.00182252
  0.00059035  0.00057899 -0.0025414  -0.00050051  0.00324501  0.00257932
 -0.00029932 -0.00303781]"
HOLX,"[-0.02099062 -0.11048159 -0.11177491 -0.02291992 -0.15421312 -0.1740686
 -0.11587414 -0.450915   -0.03491023  0.09368525 -0.0735029  -0.3784159
 -0.175399    0.15218708  0.30612767 -0.07093111 -0.06377489  0.19494092
 -0.24894019  0.19978286 -0.15792225  0.14922308  0.08945989 -0.07811488
 -0.17171461  0.19762553  0.20644879 -0.0599605  -0.11486022 -0.00245704
 -0.00402326 -0.14224475 -0.18271803  0.16128369  0.84907992  1.18381829
 -0.89942389 -1.16983597 -0.52262167  0.52996895  1.06832215  0.51462358
 -1.41109401 -1.62001556  0.69001669  1.0425      1.54777725  1.13416925
 -1.09411227 -0.83355724 -0.69483905 -0.48820238  0.92715767  0.        ]",-0.7336856326055702,1.6757302438585904,[-0.00189884  0.00019478 -0.00088686 -0.00045566 -0.00015713 -0.00041077],-4.540537488021557,0.010667671266813226,0.8117193695960346,-0.039885086686843096,"[-0.12652178 -0.10114393 -0.07195479 -0.03325338  0.01048846  0.04133835
  0.09849688  0.14282739  0.16925449  0.16692687  0.16201406  0.10722178
 -0.0177803  -0.21747239 -0.34663445 -0.28301012 -0.2437546  -0.15395511
 -0.14595956  0.2264644   0.84399328  1.30717362  1.3279919  -0.03560235
  0.01410309]","[-7.74922745e-04 -4.59922217e-04 -7.76504307e-04 -7.90224480e-04
  2.54998197e-04 -9.87528311e-05]","[ 0.00867753 -0.00477214 -0.00153817  0.00385994 -0.00718705  0.00025817
 -0.00032437  0.00390123  0.00048066 -0.00467743 -0.00292731  0.003658
  0.00262135  0.0057882   0.00322967 -0.00279011 -0.00195097 -0.00115392
  0.00202278  0.00253249]",0.08597792960245661,"[ 0.00867753 -0.00477214 -0.00153817  0.00385994 -0.00718705  0.00025817
 -0.00032437  0.00390123  0.00048066 -0.00467743 -0.00292731  0.003658
  0.00262135  0.0057882   0.00322967 -0.00279011 -0.00195097 -0.00115392
  0.00202278  0.00253249]"
HON,"[-0.06444866  0.05510133 -0.09154219  0.15490094  0.05467211  0.08375681
 -0.01625289  0.05058361 -0.18436417 -0.03262797 -0.00978527 -0.09031076
 -0.22401994 -0.11719132  0.10358959 -0.08511883 -0.03116738  0.13356684
  0.21063224  0.02024441 -0.07439006 -0.33709425 -0.2105124   0.05472942
  0.23597092 -0.18403216 -0.03002637  0.03190778  0.11135573  0.00296006
  0.0798815   0.0143477   0.03329404 -0.08684151 -0.95119938 -1.65544154
 -0.43910826 -0.74505844  1.58508618  0.8291616   0.75211307  1.03066735
 -0.11365846  0.54501621 -0.73910106 -0.37707908 -0.95954885 -0.67679975
 -0.28468184 -0.90917816  0.10281819 -1.06378344  1.35810652  0.        ]",0.9012975576943072,0.0701683614298419,"[-6.68544505e-05  1.39587572e-03 -5.35745985e-04 -2.24947580e-04
  1.88640732e-06 -3.27028445e-04]",-5.432415970777079,0.004372519152879378,0.8108212233490414,-0.038243340167626226,"[-0.12577977 -0.09704158 -0.06638302 -0.02593173  0.01408884  0.05744037
  0.0938362   0.13904541  0.17206549  0.17927857  0.15873335  0.09463417
 -0.0287413  -0.21928091 -0.34654613 -0.29058803 -0.19957112 -0.17766374
 -0.13935418  0.154524    0.79232916  1.32602734  1.44336862 -0.07972012
 -0.00162221]",[-0.00072875  0.00025601 -0.00088356 -0.00069816  0.00069285  0.00045593],"[ 0.00797486 -0.00985987 -0.00959753  0.00516266 -0.00635357  0.00586763
  0.00133079  0.0031332   0.00228723 -0.0014258   0.0028212  -0.00038314
 -0.00169903 -0.00108323 -0.00057997 -0.00123044 -0.00129572  0.00176193
 -0.00077334  0.00349444]",0.08615355409242266,"[ 0.00797486 -0.00985987 -0.00959753  0.00516266 -0.00635357  0.00586763
  0.00133079  0.0031332   0.00228723 -0.0014258   0.0028212  -0.00038314
 -0.00169903 -0.00108323 -0.00057997 -0.00123044 -0.00129572  0.00176193
 -0.00077334  0.00349444]"
HPE,"[-1.60674850e-01 -1.04873795e-01 -1.97962129e-01  2.79483689e-01
  1.10402491e-01 -1.12964304e-01  1.68566615e-01 -2.20899742e-01
 -2.56910206e-01 -8.29119928e-02  1.36930620e-01 -2.43763515e-01
 -4.46921585e-01  1.61018087e-01  1.63169796e-01 -1.60847469e-01
  5.30735772e-02  2.81564034e-01 -7.78443483e-02  2.18169682e-01
 -6.04763600e-02 -2.83822630e-01 -1.52632325e-01  9.34808204e-02
  1.74953749e-01 -1.00191869e-01  4.84445934e-02  2.09062652e-01
  3.49525913e-02 -2.38826794e-03 -9.19118100e-02  5.77951952e-02
 -1.51587987e-02 -3.37776341e-03 -8.79192540e-01 -8.73457712e-01
 -1.02303523e+00 -2.11079509e+00  6.46373109e-01 -1.07871249e-01
  2.34745485e+00  3.05576846e+00  3.12206297e-01  4.48810516e-01
 -1.96356447e+00 -5.72978485e-01 -4.50996783e-01 -5.99707930e-01
 -1.02224439e+00 -1.56431030e+00  3.43585976e-01 -7.23655177e-01
  4.68188734e-01  0.00000000e+00]",0.550580632665484,0.416092735814731,"[ 8.86915544e-04  1.08085500e-04 -1.95642655e-04  4.07956382e-06
 -3.29630092e-04 -7.56328738e-04]",-5.3745869051838495,0.004632832137237449,0.8088325188398142,-0.039830373303489756,"[-1.28420045e-01 -9.41899112e-02 -6.51379169e-02 -3.16030109e-02
  1.92115461e-02  4.92634181e-02  9.09156464e-02  1.36527770e-01
  1.78083165e-01  1.72781599e-01  1.49386483e-01  1.09794903e-01
 -2.45991072e-02 -2.24874561e-01 -3.40545962e-01 -2.78309960e-01
 -2.26490583e-01 -1.53734539e-01 -1.36290744e-01  1.60914124e-01
  8.04883318e-01  1.34055464e+00  1.42302345e+00 -6.64463798e-02
  4.45378285e-04]","[-1.16519816e-04  9.98864918e-07 -7.92373993e-04 -1.16614839e-03
  8.78035317e-04  4.40610263e-04]","[ 8.15505283e-03 -9.64927081e-03 -7.36122753e-03  3.44946742e-03
 -1.00976330e-02  3.48256986e-03 -1.61048452e-03  7.87579986e-03
  7.66232391e-03 -7.76364719e-05  2.51120273e-03 -4.07891613e-03
 -2.39654153e-03  7.99895176e-04 -7.51971219e-04 -3.34462609e-03
 -3.46321400e-03  2.40600743e-03  5.73406635e-04  1.47519107e-03]",0.08610069668280397,"[ 8.15505283e-03 -9.64927081e-03 -7.36122753e-03  3.44946742e-03
 -1.00976330e-02  3.48256986e-03 -1.61048452e-03  7.87579986e-03
  7.66232391e-03 -7.76364719e-05  2.51120273e-03 -4.07891613e-03
 -2.39654153e-03  7.99895176e-04 -7.51971219e-04 -3.34462609e-03
 -3.46321400e-03  2.40600743e-03  5.73406635e-04  1.47519107e-03]"
HPQ,"[-3.48413754e-02 -1.68258065e-01 -2.27140370e-01  1.87206246e-01
  4.58502872e-02 -9.22567749e-02  1.85203452e-01 -1.61967778e-01
 -1.75650904e-01 -7.99417691e-02  6.45548712e-02 -3.90427560e-01
 -2.88868792e-01  6.55143914e-02  1.73196472e-01 -6.69620867e-02
 -3.18468131e-02  3.10422209e-01 -1.85927724e-02  2.13751452e-01
 -6.93592202e-02 -2.91166725e-01 -3.97225647e-02  4.85040106e-02
  1.26262154e-01 -9.41435624e-02  2.09560989e-01  1.73937354e-01
  3.05160154e-02  7.79456518e-02  3.23456108e-02 -1.69765491e-03
 -1.83517580e-02 -1.53566840e-01 -8.76314912e-01 -9.64643003e-01
 -5.64575560e-01 -1.22821442e+00  8.79553355e-01  4.31058560e-01
  1.45778373e+00  2.11882081e+00 -4.19595836e-01 -3.92671942e-01
 -1.44135733e+00 -3.69660434e-01  5.60075841e-01  2.66985013e-01
 -9.03438766e-01 -1.63087263e+00  3.97412152e-01  9.10003537e-01
  1.56578226e+00  0.00000000e+00]",0.5758952224829144,0.3878731937314806,"[ 1.54625459e-05  1.20451518e-03 -5.71559703e-04  8.24537415e-04
 -3.70648526e-04  1.44858029e-04]",-5.349396550069258,0.004751017135501059,0.8114331163670673,-0.040458123890670834,"[-0.12928248 -0.09625701 -0.06693297 -0.03098468  0.01958925  0.05090904
  0.09384443  0.13699585  0.17515513  0.16629424  0.15732136  0.10504467
 -0.02393798 -0.2180741  -0.34635577 -0.27710705 -0.22118597 -0.1530077
 -0.13809846  0.16047684  0.82214493  1.33256037  1.41145183 -0.06714087
  0.01221698]","[-1.94110391e-04 -9.08247678e-06 -6.12732278e-04 -8.25783717e-04
  6.45414319e-04  3.67244838e-04]","[ 7.73201172e-03 -9.68584424e-03 -7.61546099e-03  4.73616408e-03
 -7.68956478e-03  3.94498766e-03 -1.15559703e-05  5.24736702e-03
  5.21088621e-03 -2.21306193e-03  2.85513360e-04 -2.45847137e-03
 -1.71876294e-03  3.23023310e-03  1.50177309e-03 -2.78146050e-03
 -3.82666053e-03  2.50641374e-03  5.00245896e-03  4.00332928e-03]",0.08628028772502153,"[ 7.73201172e-03 -9.68584424e-03 -7.61546099e-03  4.73616408e-03
 -7.68956478e-03  3.94498766e-03 -1.15559703e-05  5.24736702e-03
  5.21088621e-03 -2.21306193e-03  2.85513360e-04 -2.45847137e-03
 -1.71876294e-03  3.23023310e-03  1.50177309e-03 -2.78146050e-03
 -3.82666053e-03  2.50641374e-03  5.00245896e-03  4.00332928e-03]"
HRL,"[-0.16407679  0.01549615  0.09121391  0.04042232 -0.19257622 -0.15928436
 -0.23808066 -0.52560163  0.01364121  0.26833976 -0.05006284  0.21518038
 -0.31431821  0.47485829  0.14332101 -0.20454978  0.16423402 -0.03034476
 -0.5146785   0.07188551 -0.10862267  0.84851183 -0.03593961  0.10795652
 -0.24367881  0.34721371 -0.19928942 -0.21718264 -0.29368067 -0.15864434
 -0.35243     0.02050915  0.05486491  0.94108626  2.86303207  3.81217486
 -2.27482477 -3.09058858 -2.84059916 -1.11601717  2.47890965  0.60163778
 -0.09684693  0.08247388  1.24162404  1.17289121 -1.40763611 -1.72506802
  0.26985825  1.85720267 -0.12156048 -3.26870271 -2.09331281  0.        ]",-1.5084178447420618,2.4651240631412232,"[-8.21339419e-04 -6.23685908e-04 -5.80766907e-05 -2.46794753e-04
  7.04364943e-08 -6.91522382e-05]",-5.3410615625352795,0.004790782294939729,0.8087622110254524,-0.03863673021243859,"[-0.12150776 -0.09968984 -0.07262682 -0.03280464  0.00699912  0.03909151
  0.09986222  0.14894818  0.17054107  0.19337194  0.15343623  0.12277659
 -0.02948734 -0.22660685 -0.3296348  -0.29658051 -0.27004296 -0.17195987
 -0.13790958  0.33148149  0.82788453  1.34236974  1.30209224 -0.01818387
 -0.01169893]",[-0.00126265 -0.0009393  -0.00106367 -0.00157331  0.00082011  0.00057573],"[ 1.08934720e-02  1.05147997e-03  5.85101576e-03  1.43700113e-04
 -1.20321041e-02 -5.35890035e-03 -5.86540834e-03  7.74026826e-03
  7.72010946e-05 -4.26777361e-04  1.60631421e-03  5.10925622e-03
  3.27014236e-03 -1.50337767e-03 -4.76898761e-03  7.30581544e-04
  6.08054561e-03  1.08797387e-04 -4.92071535e-03 -4.03567626e-03]",0.08463830830421691,"[ 1.08934720e-02  1.05147997e-03  5.85101576e-03  1.43700113e-04
 -1.20321041e-02 -5.35890035e-03 -5.86540834e-03  7.74026826e-03
  7.72010946e-05 -4.26777361e-04  1.60631421e-03  5.10925622e-03
  3.27014236e-03 -1.50337767e-03 -4.76898761e-03  7.30581544e-04
  6.08054561e-03  1.08797387e-04 -4.92071535e-03 -4.03567626e-03]"
HSIC,"[ 0.02457912  0.03391966 -0.01057408 -0.09222066  0.01119484  0.03633763
 -0.05267355  0.03692511 -0.0030621   0.02778482 -0.04294483  0.02277412
 -0.01095635 -0.13967439 -0.00198754  0.03391638 -0.12668154 -0.0487157
  0.06294967 -0.0264852   0.00943493 -0.19129385  0.02846863 -0.03499654
  0.08810533 -0.0735514   0.01075094  0.03825987  0.00847035 -0.11071512
  0.04935099 -0.06377794 -0.05100719 -0.22447029 -0.42688839 -0.6571715
  0.17087892  0.40770235  0.63141987  0.41295886 -0.15023711  0.11696844
 -0.18385729 -0.06416628 -0.58761628 -0.72352688  0.20178165  0.54726433
  0.62272313  0.29819162 -0.57879254 -0.34173123  0.07176867  0.        ]",0.47877259007996265,0.4790349253767998,[-0.00209955  0.00081231 -0.00115503 -0.00053453 -0.00015282 -0.00049446],-4.201403323806299,0.014974547929159294,0.8126611583863261,-0.03845281928163798,"[-0.12398886 -0.10273164 -0.0675467  -0.02722919  0.01283795  0.05658861
  0.09993818  0.14127756  0.17066642  0.18514226  0.16807568  0.0927229
 -0.03573428 -0.21030662 -0.35200003 -0.30412639 -0.21539951 -0.18258728
 -0.12807527  0.17718385  0.83402697  1.30614629  1.40524844 -0.06996963
  0.00377188]","[-6.92428501e-04 -2.90929389e-05 -1.15384733e-03 -7.05107724e-04
  3.67091499e-04  1.05697885e-04]","[ 7.57212478e-03 -8.34608040e-03 -6.77025246e-03  6.93989770e-03
 -2.98076103e-03  3.12703879e-03  9.47572773e-05  2.39907986e-04
 -2.02969164e-04 -1.68067845e-03  1.15693881e-03  2.62715355e-04
 -2.35529329e-03  2.04472601e-03  2.40038181e-03  1.83990514e-03
  1.64051479e-03 -2.17103438e-04  1.61055559e-03 -1.36921115e-04]",0.08613597311147055,"[ 7.57212478e-03 -8.34608040e-03 -6.77025246e-03  6.93989770e-03
 -2.98076103e-03  3.12703879e-03  9.47572773e-05  2.39907986e-04
 -2.02969164e-04 -1.68067845e-03  1.15693881e-03  2.62715355e-04
 -2.35529329e-03  2.04472601e-03  2.40038181e-03  1.83990514e-03
  1.64051479e-03 -2.17103438e-04  1.61055559e-03 -1.36921115e-04]"
HST,"[-0.14376864  0.01645341  0.0428731   0.24445236 -0.04562637 -0.04959074
 -0.01389171 -0.16499778 -0.1211858   0.04898314  0.05606907  0.07435316
 -0.18343171  0.28521709  0.0750058  -0.1740048   0.25379045  0.08957865
 -0.15330322  0.03403746 -0.05615204  0.40135025 -0.19973852  0.10677229
 -0.06400226  0.11066632 -0.16047021 -0.11783569 -0.05893692  0.08714132
 -0.16969169  0.13590227  0.13428252  0.55624032  1.03300629  1.26217034
 -1.29193428 -2.01211538 -0.97849111 -0.58201185  1.45668154  0.59404475
  0.38840362  0.66697502  0.83954907  1.22221012 -1.60107733 -2.02292321
 -0.87663784 -0.00986708  0.86126296 -1.40071222 -0.8313107   0.        ]",-0.736207547194245,1.691085396088243,[-0.00118601 -0.00018744 -0.0004395  -0.00019699 -0.00012775 -0.00019809],-4.43009263243377,0.011913386055730276,0.8091819190897531,-0.03862710702148505,"[-0.12264712 -0.0949008  -0.06887505 -0.02966492  0.01388661  0.05081941
  0.09551109  0.14185235  0.17492853  0.18695382  0.16043434  0.11546487
 -0.03188267 -0.225233   -0.3254886  -0.29076527 -0.23483033 -0.17801715
 -0.1359588   0.26579085  0.79844872  1.3394935   1.35928719 -0.04597473
 -0.0094995 ]",[-0.00105664 -0.00023846 -0.00056065 -0.00125759  0.00107956  0.00079185],"[ 0.00977785 -0.00417791 -0.00135743  0.00276865 -0.00941882 -0.00066837
 -0.0035439   0.00499146  0.00059403  0.00054742  0.00319824  0.00395244
  0.00311507 -0.0024664  -0.00478798 -0.00285262  0.00107577  0.00307468
 -0.0008442  -0.00136249]",0.08540442972313438,"[ 0.00977785 -0.00417791 -0.00135743  0.00276865 -0.00941882 -0.00066837
 -0.0035439   0.00499146  0.00059403  0.00054742  0.00319824  0.00395244
  0.00311507 -0.0024664  -0.00478798 -0.00285262  0.00107577  0.00307468
 -0.0008442  -0.00136249]"
HSY,"[-1.26190169e-01  9.72177285e-02  5.49894250e-02  7.34312512e-03
 -2.06233450e-04 -4.12667762e-02 -1.86352443e-01 -1.62671087e-01
 -1.47563691e-02  5.06653056e-02  1.56589503e-02  5.86700001e-02
 -8.59062115e-02  7.05099252e-02  1.07391434e-01 -9.69860511e-02
  4.41413753e-02 -5.49896605e-02 -8.45510142e-02  1.93348990e-02
 -7.40859140e-02  8.01566979e-02 -8.62369430e-02 -5.11800137e-02
 -8.55488283e-02  9.12130894e-02 -1.40635719e-01 -5.59669743e-02
 -2.75663021e-03 -8.48204343e-02 -6.56271189e-02 -3.46557929e-02
 -1.42008420e-01  1.66801915e-01  3.90626092e-01  4.55538795e-01
 -3.59917585e-01 -5.19486403e-01 -3.78128754e-01 -2.23690414e-01
  3.97025946e-01 -9.57699988e-03  2.10278455e-01  1.62755312e-01
  6.94983526e-01  7.39394213e-01 -2.32394165e-01  2.24846306e-02
 -6.95652785e-01 -1.61324786e-01 -9.07618837e-01 -2.26995326e+00
 -6.89766531e-01  0.00000000e+00]",-0.44038493531925293,1.394858808458719,"[ 2.95896620e-04 -1.97673708e-03  6.23626042e-04  2.69401475e-04
 -1.68408467e-04  7.52278393e-05]",-4.304487170827007,0.01350781096539719,0.809545212940905,-0.03782608372318493,"[-0.12226095 -0.10049069 -0.06766189 -0.02944436  0.00890272  0.05051939
  0.09921427  0.14162021  0.1729482   0.18660388  0.16444337  0.10298997
 -0.02976315 -0.21954966 -0.33948548 -0.30214423 -0.22934323 -0.17877109
 -0.1373419   0.21739257  0.8166234   1.30310254  1.35641923 -0.05036885
 -0.00699015]","[-9.05690678e-04 -9.39707781e-05 -1.04871925e-03 -9.89326406e-04
  5.30356143e-04 -2.38442336e-05]","[ 0.00870962 -0.00600965 -0.00361911  0.0053933  -0.00536273  0.00058979
 -0.00206745  0.00185557 -0.00078516 -0.00028761  0.00184336  0.00370226
  0.00180891  0.00099287  0.00084417 -0.00189426  0.00029658 -0.00169299
 -0.00323373 -0.00168313]",0.0858045876737211,"[ 0.00870962 -0.00600965 -0.00361911  0.0053933  -0.00536273  0.00058979
 -0.00206745  0.00185557 -0.00078516 -0.00028761  0.00184336  0.00370226
  0.00180891  0.00099287  0.00084417 -0.00189426  0.00029658 -0.00169299
 -0.00323373 -0.00168313]"
HUM,"[-0.12542807 -0.23832907 -0.03804775  0.20739627  0.09194213 -0.25101829
  0.30012822 -0.26648877  0.09822892 -0.07263042  0.2778551  -0.0279543
 -0.07667053  0.57184862 -0.05454447 -0.09147315  0.26974277  0.11178286
 -0.47002168  0.18085817  0.02957744  0.53786699  0.08259113  0.10858955
 -0.32226513  0.26742188 -0.01357255  0.15707271 -0.10915512  0.16123844
 -0.30823838  0.15508785  0.03440016  0.31974886  1.23615037  2.59629788
 -0.66036513 -1.48929727 -2.8305056  -2.34415375  1.29875687  1.10086419
  1.47057043  0.41989645 -0.06142254  0.88892329  0.15246996 -0.38268856
 -1.21611847 -0.37782961  0.73072244  1.63382807 -1.9664744   0.        ]",-0.822502722582711,1.7818936168364323,"[-2.61110521e-03  4.75459373e-05 -1.15307359e-03 -1.17327248e-04
 -3.58333217e-04 -2.53583396e-04]",-4.778978508657657,0.00840457978961871,0.809560963231712,-0.04115357432887486,"[-1.24913438e-01 -9.57131731e-02 -6.57012669e-02 -3.54462896e-02
  2.27356169e-02  4.78490315e-02  1.02390804e-01  1.37276121e-01
  1.84267466e-01  1.83654625e-01  1.66828180e-01  1.31956527e-01
 -3.85615596e-02 -2.19529887e-01 -3.23804683e-01 -2.88823841e-01
 -2.67586561e-01 -1.60252887e-01 -1.26245461e-01  2.86310125e-01
  8.50397142e-01  1.34541742e+00  1.29149265e+00 -2.82348262e-02
 -3.71328260e-04]",[-0.00013974 -0.00040571 -0.00027472 -0.00161302  0.00105175  0.00052812],"[ 0.00902806 -0.00366349  0.00245881  0.0044411  -0.00783577 -0.00586827
 -0.00862959  0.00441704  0.0020388   0.00354552  0.00251101  0.00140381
  0.00237018  0.00260553 -0.00078908 -0.00329144 -0.00081415  0.00241755
  0.00797863 -0.00456247]",0.08520050602660177,"[ 0.00902806 -0.00366349  0.00245881  0.0044411  -0.00783577 -0.00586827
 -0.00862959  0.00441704  0.0020388   0.00354552  0.00251101  0.00140381
  0.00237018  0.00260553 -0.00078908 -0.00329144 -0.00081415  0.00241755
  0.00797863 -0.00456247]"
IBM,"[-8.44636964e-02  5.33395128e-02 -1.11925365e-01  1.17463467e-01
  6.37543411e-02  6.33179187e-02 -3.40374274e-02 -2.33649818e-02
 -1.79274432e-01  1.74687799e-03 -1.32686397e-02 -2.63613157e-02
 -3.42756368e-01 -8.41465281e-02  9.59113477e-02 -9.50605960e-02
 -7.87890071e-02  1.14008868e-01  1.42734078e-01  4.24628254e-02
 -7.13004530e-02 -3.45740987e-01 -1.81055079e-01  9.30665730e-02
  2.71290404e-01 -1.87783883e-01 -5.39227220e-02  7.61566041e-02
  6.87400516e-02 -1.06176196e-01  1.57700972e-02 -7.36195014e-03
  2.54291333e-02 -2.64461367e-02 -8.14585127e-01 -1.38736771e+00
 -7.56393809e-01 -1.18099734e+00  1.35562248e+00  6.09733884e-01
  1.33594822e+00  1.67444185e+00 -3.54601341e-03  6.97155419e-01
 -1.44060458e+00 -1.03821470e+00 -1.16877095e+00 -7.42733445e-01
  3.26149162e-01 -4.30335999e-01 -9.21456503e-02 -1.74978016e+00
  1.11237858e+00  0.00000000e+00]",0.7188408765483737,0.2490570886191584,"[ 1.03408146e-03  1.64643794e-04  4.35771631e-05  7.73353559e-04
 -3.66150000e-04 -3.13674946e-05]",-5.229087966898736,0.005358410122164325,0.8104075729996153,-0.03826094003697104,"[-0.1262426  -0.0979502  -0.06616169 -0.02654488  0.01353963  0.05506821
  0.09395701  0.1399897   0.17192292  0.18215874  0.15287088  0.09581504
 -0.02930621 -0.21993406 -0.34956001 -0.2915218  -0.20610702 -0.17448479
 -0.13774486  0.15238573  0.79807633  1.33442383  1.44999166 -0.07914591
 -0.00387469]",[-0.00060648  0.00012878 -0.00112842 -0.00084375  0.00066493  0.00044217],"[ 8.14628825e-03 -9.46366577e-03 -8.83802843e-03  4.31471865e-03
 -7.52669250e-03  5.33814507e-03  6.03447414e-04  4.80866217e-03
  3.94651381e-03 -1.08844966e-03  3.18927472e-03 -2.38430211e-03
 -3.56428053e-03 -1.40916026e-03 -8.83245634e-04  4.88069495e-04
  6.83414495e-05  1.37719188e-03 -2.50729682e-03  3.03311781e-03]",0.08596513253274474,"[ 8.14628825e-03 -9.46366577e-03 -8.83802843e-03  4.31471865e-03
 -7.52669250e-03  5.33814507e-03  6.03447414e-04  4.80866217e-03
  3.94651381e-03 -1.08844966e-03  3.18927472e-03 -2.38430211e-03
 -3.56428053e-03 -1.40916026e-03 -8.83245634e-04  4.88069495e-04
  6.83414495e-05  1.37719188e-03 -2.50729682e-03  3.03311781e-03]"
ICE,"[ 0.07091156  0.14829316  0.09587042 -0.191577    0.20554535  0.15429688
 -0.03787648  0.36301184  0.17407745 -0.14252387  0.04297466  0.28137659
  0.22275654 -0.2461413  -0.25362384  0.19815718 -0.05642965 -0.25826157
  0.31350741 -0.2146387   0.10562769 -0.30838209  0.05467769  0.04793022
  0.0412686  -0.17805474 -0.15251644  0.0624028   0.21975365 -0.07687606
  0.04272245  0.01445406  0.01889208 -0.70414906 -0.66231074 -1.10584841
  1.5613499   2.54250453  0.46277669 -0.44155332 -2.09112441 -1.25369508
  1.17105804  0.998235   -0.46800958 -1.15406763 -0.53231231  0.24532357
  1.06459269  0.22767202 -0.23873272 -0.22881347  0.99959645  0.        ]",0.7212593431826516,0.22642858054464518,[ 0.0006596   0.00062044 -0.00044934  0.00021497 -0.00042062 -0.00068684],-5.260022960543401,0.005195185433055194,0.8136187097699928,-0.03731832137782353,"[-0.12137774 -0.10501194 -0.06243546 -0.02380255  0.01366714  0.06677004
  0.10599657  0.13577761  0.17419535  0.19731155  0.17795964  0.08772273
 -0.04990427 -0.19900978 -0.34712833 -0.32097062 -0.19384124 -0.20747726
 -0.11904456  0.16087597  0.84064202  1.3153221   1.39992371 -0.08552111
 -0.00469454]",[-0.00073124  0.00057838 -0.0011683  -0.00078408  0.00050074  0.00021259],"[ 0.00616045 -0.00906406 -0.00805172  0.01086112  0.00297359  0.00233839
 -0.00177877 -0.00561324 -0.00364655  0.00178492  0.00401159  0.00078215
 -0.00332263 -0.00011809  0.00211169  0.00325919  0.00150601  0.00056888
  0.00139949  0.00204713]",0.08585051841538942,"[ 0.00616045 -0.00906406 -0.00805172  0.01086112  0.00297359  0.00233839
 -0.00177877 -0.00561324 -0.00364655  0.00178492  0.00401159  0.00078215
 -0.00332263 -0.00011809  0.00211169  0.00325919  0.00150601  0.00056888
  0.00139949  0.00204713]"
