,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.22229899 -0.05217666 -0.02521047  0.03701524  0.05436887  0.19356082
  0.0628718  -0.0113926  -0.11049355  0.08764895 -0.25985453 -0.20091344
 -0.10550391  0.15620088 -0.08621505 -0.13053954 -0.1533043  -0.04424134
  0.02097551 -0.03309574  0.039037   -0.07631418  0.03175964 -0.13573644
 -0.08573421 -0.14725299 -0.17858568 -0.13360815 -0.02202637  0.23948401
 -0.01481952 -0.16686606  0.08584588  0.06368898  0.24629428 -0.26111881
 -0.23773273  0.37541121 -0.68109528  0.23058335  0.55734942 -0.78750842
 -0.1290562   0.1940126  -0.86052892  0.72562407  0.04404709  0.75844434
  0.61109289 -0.61768651  1.79074446 -2.90290831 -0.74191601  0.        ]",0.48104098442712684,0.5133274234500177,"[ 7.27091302e-05 -5.72578091e-05  3.30352205e-04 -5.21835586e-04
  4.26604162e-04  1.94970090e-04]",-5.140134800954065,0.005856900144392168,0.8241543155386345,-0.03680477858338293,"[-0.11469033 -0.09096951 -0.05597737 -0.01454145  0.02118218  0.06016781
  0.10127807  0.14485422  0.15666745  0.16470231  0.14628573  0.07535086
 -0.08805781 -0.25602379 -0.32748513 -0.25137095 -0.18876577 -0.16825165
 -0.0507066   0.36615484  0.89589036  1.23496444  0.99183884 -0.14921218
 -0.0104795 ]","[ 2.05452123e-04  3.27330969e-05  7.36850160e-04 -3.94027874e-05
 -1.43418678e-03  6.74152707e-04]","[ 8.44467742e-03 -6.09288530e-03 -4.34321851e-03  5.57004464e-03
 -2.87900762e-03 -3.17664501e-05  8.43668133e-04  1.17234239e-03
 -3.00822162e-03  3.83284769e-04  2.58838738e-03 -1.75732773e-03
  1.10327644e-03  2.61321605e-03  1.56277516e-03  1.45440679e-03
 -9.79198608e-04  5.59270072e-03 -5.73534298e-03 -2.05245941e-03]",0.08566553110425183,"[ 8.44467742e-03 -6.09288530e-03 -4.34321851e-03  5.57004464e-03
 -2.87900762e-03 -3.17664501e-05  8.43668133e-04  1.17234239e-03
 -3.00822162e-03  3.83284769e-04  2.58838738e-03 -1.75732773e-03
  1.10327644e-03  2.61321605e-03  1.56277516e-03  1.45440679e-03
 -9.79198608e-04  5.59270072e-03 -5.73534298e-03 -2.05245941e-03]"
CHTR,"[ 0.23599684 -0.05455541  0.1167541  -0.00379911  0.13594742  0.21334731
  0.26312003  0.08810315 -0.01602222  0.05009136 -0.305772   -0.14602762
 -0.19587327  0.04219696 -0.21408765 -0.18863295 -0.15932309  0.08626441
  0.06153251  0.00187024 -0.02721039  0.11848604 -0.12238715 -0.25868931
 -0.23160393 -0.17313647 -0.19551241  0.03928213 -0.0975039   0.25476414
  0.0056022  -0.12063262  0.18182723 -0.08363621  0.06372558  0.32659709
 -0.70403969  1.29363878  0.02701186 -0.67103439  1.59285448 -1.73143462
 -0.80227319  0.85410154 -1.42054998  0.71756499  0.40829144  0.32273996
  0.08625175  0.25132176  1.14945038 -1.72617782  0.14128507  0.        ]",0.33171231015919295,0.6589411767144054,"[-9.75402643e-04 -6.74189963e-05 -4.16475821e-04  4.37816097e-04
 -2.60077011e-04  2.12339944e-04]",-5.014008975853235,0.006644213351419944,0.8244261924549786,-0.03682449594717001,"[-0.11164376 -0.09195015 -0.05387272 -0.01393023  0.02694981  0.06268781
  0.10448798  0.14348943  0.15467817  0.16717015  0.14248542  0.06951393
 -0.09499186 -0.25970916 -0.32813505 -0.24107778 -0.18454829 -0.16408228
 -0.06064299  0.39600336  0.86208619  1.21296017  0.95844995 -0.15233824
 -0.01178109]","[ 6.95593772e-04 -1.69163984e-04  8.58071487e-04 -3.92068133e-05
 -1.33279915e-03  9.62269783e-04]","[ 7.99029513e-03 -6.58520146e-03 -2.85971799e-03  4.30794189e-03
 -3.64115342e-04  2.29757119e-03 -1.75683609e-03  3.93705421e-03
 -5.44083507e-03 -1.24240485e-03  4.44368284e-03 -3.30727379e-03
  8.68312202e-04  3.85625854e-03  3.33884565e-04 -4.82793742e-05
  9.06362356e-04  3.58033913e-03 -1.74512236e-03  5.23644331e-04]",0.08614543519133143,"[ 7.99029513e-03 -6.58520146e-03 -2.85971799e-03  4.30794189e-03
 -3.64115342e-04  2.29757119e-03 -1.75683609e-03  3.93705421e-03
 -5.44083507e-03 -1.24240485e-03  4.44368284e-03 -3.30727379e-03
  8.68312202e-04  3.85625854e-03  3.33884565e-04 -4.82793742e-05
  9.06362356e-04  3.58033913e-03 -1.74512236e-03  5.23644331e-04]"
CI,"[ 0.05986442 -0.14530124  0.04879218 -0.05580617  0.17762587  0.16071631
  0.1783035   0.05102946  0.12856599  0.03745812 -0.08918338 -0.06067227
  0.01459013  0.11363957  0.21455157 -0.10631528 -0.02224878  0.01492958
  0.08735134  0.02050767  0.081166    0.00336326  0.05005544 -0.17723041
 -0.12750492 -0.0580023   0.06397644  0.13427705  0.01935086  0.16188397
  0.05686544 -0.19006478  0.41393651 -0.22614159  0.14634282  0.53895084
 -0.31555419  0.68833921  0.89276151 -1.24136134  0.77172279 -0.5744821
 -1.03506485  0.27514823 -0.73082291  0.97230234 -0.71504406  1.37348697
  1.22002184 -0.73913679  0.64228184  1.01877226  0.55827269  0.        ]",0.4267282821034503,0.5682709724364801,"[-7.47871275e-04 -5.57997764e-04 -1.85998859e-04 -3.39656742e-04
 -5.27751002e-05 -2.71507211e-04]",-5.364832445536801,0.004678244035560542,0.8209302894278493,-0.03776193889679625,"[-0.11278153 -0.09341914 -0.05331538 -0.01551262  0.02435436  0.06213747
  0.10909172  0.14278214  0.16289891  0.1707582   0.15215336  0.0729999
 -0.06827239 -0.2528504  -0.31923049 -0.24559762 -0.18340967 -0.16371419
 -0.04418622  0.38648924  0.89951436  1.21991847  0.98743774 -0.14188789
  0.00485129]","[ 9.48953421e-04  1.16658713e-04  6.11271918e-04  3.72038349e-05
 -1.43682977e-03  1.50982359e-03]","[ 0.00758109 -0.0062382  -0.0023646   0.00532886 -0.00192899  0.00449936
 -0.00314608  0.0015924  -0.00220298 -0.0019492   0.00303832 -0.00124361
  0.00185808  0.00064027  0.00335226  0.00336373 -0.00167171  0.00264128
  0.00608872  0.00162083]",0.0866200703057367,"[ 0.00758109 -0.0062382  -0.0023646   0.00532886 -0.00192899  0.00449936
 -0.00314608  0.0015924  -0.00220298 -0.0019492   0.00303832 -0.00124361
  0.00185808  0.00064027  0.00335226  0.00336373 -0.00167171  0.00264128
  0.00608872  0.00162083]"
CINF,"[ 0.18369775 -0.02978741 -0.03586422  0.0298497   0.18775592  0.16783031
  0.10585895  0.05428455 -0.0114059   0.05570324 -0.20181472 -0.34585128
 -0.12766862  0.15981334 -0.08851574 -0.20582556 -0.03368771  0.01019853
  0.17470849 -0.03506928  0.11626211  0.06863633  0.08905949 -0.14171275
 -0.1889074  -0.12870288 -0.00455215  0.1999766  -0.12532511  0.07268692
  0.03358888 -0.20094898  0.20408067 -0.15179943 -0.66189289  1.24783345
 -0.6060313   1.30829939  1.12836293 -0.83920269  1.33440053 -1.3612012
 -0.2989236  -0.54913165 -1.10314245  0.2241013  -1.2731716   1.71524621
 -0.24808496  0.50775775  1.41641252 -0.55643363  0.52565374  0.        ]",-0.2474784607339045,1.240736878115377,"[-3.96449321e-04 -3.47114708e-04 -2.59279948e-05  1.03588055e-04
 -4.93238678e-05  1.29229524e-04]",-5.826279267596167,0.0029490291408432764,0.8233881521973657,-0.036595245426222035,"[-1.14841311e-01 -9.11636189e-02 -5.26020938e-02 -1.51985529e-02
  2.25149743e-02  6.21839082e-02  1.04335523e-01  1.43643617e-01
  1.58741602e-01  1.58373045e-01  1.45162295e-01  7.53127670e-02
 -8.84661316e-02 -2.60210016e-01 -3.17235118e-01 -2.46523419e-01
 -1.72712870e-01 -1.69517516e-01 -4.04198844e-02  3.91213407e-01
  9.05245089e-01  1.23509306e+00  9.69465624e-01 -1.46298331e-01
 -1.11515355e-03]","[ 1.15929769e-03 -2.47385116e-04  3.65389972e-04  3.04844200e-05
 -1.47857531e-03  9.63959775e-04]","[ 7.79479345e-03 -8.67267765e-03 -4.66536781e-04  4.49702700e-03
 -2.90550045e-04  5.35798979e-03 -2.20193842e-03  3.09091864e-03
 -4.32901694e-03  4.87531275e-05  6.16046671e-04 -2.14548774e-03
 -3.74390467e-04 -6.51593075e-04  4.21563105e-03 -9.19116003e-04
  1.23306250e-03  4.48494339e-03  1.31819615e-03  1.77617145e-03]",0.08684826972925917,"[ 7.79479345e-03 -8.67267765e-03 -4.66536781e-04  4.49702700e-03
 -2.90550045e-04  5.35798979e-03 -2.20193842e-03  3.09091864e-03
 -4.32901694e-03  4.87531275e-05  6.16046671e-04 -2.14548774e-03
 -3.74390467e-04 -6.51593075e-04  4.21563105e-03 -9.19116003e-04
  1.23306250e-03  4.48494339e-03  1.31819615e-03  1.77617145e-03]"
CL,"[ 7.24140729e-02  1.97555257e-01 -1.07016058e-01  3.18948748e-02
  7.61777632e-02 -9.09566145e-04 -1.80352931e-01  1.80917853e-02
 -3.23622041e-02 -9.50340486e-02 -1.09340260e-01 -2.42782981e-01
 -5.57056119e-02  2.71186290e-01 -1.47159266e-01  1.08755557e-01
 -5.32368295e-02  2.20929866e-02  1.75650190e-01 -1.45809886e-02
 -3.26708984e-02 -8.62547492e-02  9.64502197e-02 -1.19841705e-01
 -1.63461738e-01 -2.19017595e-02  1.67858650e-01  1.99903192e-01
 -2.12378485e-01  3.17908349e-02 -1.68003519e-01 -1.84382464e-01
 -7.48441425e-02  3.11379530e-02 -1.30232467e+00  1.84236211e+00
 -1.44409037e-02  5.22883144e-01  1.11132651e+00 -1.70279932e-01
  7.04382733e-01 -1.09472047e+00  5.63308269e-01 -1.23196552e+00
 -1.08335013e+00  3.41545874e-01 -1.11852959e+00  7.42418444e-01
 -4.27143703e-01  3.45371939e-02  6.37366906e-01 -6.91464621e-01
 -2.19009953e+00  0.00000000e+00]",-0.9643772410023025,1.9504235233126967,"[-5.21442873e-04 -6.65588776e-04  3.09778404e-04  5.85189663e-05
  1.84294480e-04  5.40848394e-04]",-5.281053521816511,0.005087068630833225,0.821179376888789,-0.034393204279122735,"[-0.116127   -0.09108559 -0.05523693 -0.01996267  0.01437329  0.06152018
  0.10347893  0.13798737  0.16211049  0.16324083  0.14881917  0.08123313
 -0.09235475 -0.23943531 -0.32145148 -0.24449276 -0.17126029 -0.16610289
 -0.05823345  0.36810701  0.91264225  1.23615316  0.97418034 -0.13374773
  0.01234549]",[ 0.00108766 -0.00052393  0.00018865 -0.0004988  -0.00138508  0.00025819],"[ 8.33968582e-03 -1.06366197e-02  1.18349345e-03  6.13146331e-03
 -2.37610691e-03  5.04906967e-03 -9.50442437e-05  1.54038811e-03
 -3.68618984e-03  2.25923051e-03 -1.10216957e-03 -1.85044555e-03
  4.33125621e-05 -3.96766023e-04  1.61716088e-03 -1.40466415e-03
  2.94997360e-04  2.32021260e-03  6.58873734e-04 -5.38514629e-03]",0.08629845987709979,"[ 8.33968582e-03 -1.06366197e-02  1.18349345e-03  6.13146331e-03
 -2.37610691e-03  5.04906967e-03 -9.50442437e-05  1.54038811e-03
 -3.68618984e-03  2.25923051e-03 -1.10216957e-03 -1.85044555e-03
  4.33125621e-05 -3.96766023e-04  1.61716088e-03 -1.40466415e-03
  2.94997360e-04  2.32021260e-03  6.58873734e-04 -5.38514629e-03]"
CLX,"[ 0.05854391  0.2714397  -0.11478105  0.0577043   0.04711813 -0.06360799
 -0.19530277  0.0285655  -0.03524842 -0.14677652 -0.08328521 -0.24283199
 -0.07779309  0.23837418 -0.26514133  0.13719946 -0.03390679  0.05577522
  0.21290137 -0.02855546 -0.05722568 -0.041069    0.07211272 -0.0759577
 -0.17356406 -0.01975953  0.19238931  0.25326026 -0.23578089 -0.05406986
 -0.17007403 -0.12791406 -0.17896147  0.07830145 -1.58321002  2.12694757
  0.02565833  0.52139987  1.32430975 -0.13401198  0.70899008 -1.22498769
  0.74686348 -1.3525403  -1.11001602 -0.01882908 -1.11275456  0.46722143
 -1.17348867  0.77327233  0.35297202 -0.35506743 -2.13185675  0.        ]",-1.1795410291007482,2.164144735284804,"[-3.04416604e-04 -4.57487255e-04  1.40217590e-04 -1.68577212e-05
  6.60789638e-05  1.92153299e-04]",-5.700691352732621,0.003343653014557965,0.820904079815077,-0.03367164782130718,"[-0.11625631 -0.09041102 -0.05585625 -0.02165357  0.01398392  0.06187359
  0.10338794  0.13607875  0.1631198   0.16341908  0.14788454  0.0794972
 -0.09967053 -0.23744362 -0.32039443 -0.24177783 -0.16673618 -0.16723823
 -0.06097361  0.37387258  0.90864388  1.24800861  0.97196645 -0.13303747
  0.01412832]","[ 1.22372830e-03 -5.65140232e-04 -3.17727568e-05 -5.22006844e-04
 -1.23439599e-03 -3.72739225e-06]","[ 8.47007201e-03 -1.14686628e-02  1.92854261e-03  6.25024581e-03
 -2.34766096e-03  5.62104608e-03  4.80395779e-05  1.55325929e-03
 -4.01580761e-03  2.75438492e-03 -1.41620078e-03 -1.86654533e-03
 -9.38493757e-04 -3.77939105e-04  8.33958067e-04 -3.50644493e-03
  2.24388818e-03  1.37690499e-03  1.59194602e-03 -5.06156590e-03]",0.0864354138959275,"[ 8.47007201e-03 -1.14686628e-02  1.92854261e-03  6.25024581e-03
 -2.34766096e-03  5.62104608e-03  4.80395779e-05  1.55325929e-03
 -4.01580761e-03  2.75438492e-03 -1.41620078e-03 -1.86654533e-03
 -9.38493757e-04 -3.77939105e-04  8.33958067e-04 -3.50644493e-03
  2.24388818e-03  1.37690499e-03  1.59194602e-03 -5.06156590e-03]"
CMA,"[-0.01552692 -0.03776558  0.03235469  0.04913409 -0.00685384  0.05158476
 -0.02435237 -0.15247344 -0.02821522  0.01799626 -0.07010954 -0.00914008
 -0.22844275 -0.01784426 -0.00645469  0.09824872 -0.12980625 -0.10529872
 -0.16372057  0.12522916  0.12644717  0.28981815 -0.03547752  0.1018156
 -0.06805858  0.23365171  0.09812798 -0.05653563  0.08691303 -0.13227864
 -0.11422271  0.24223112 -0.1469224  -0.34622405  1.12672392 -1.79983244
 -0.57576316  0.80678952 -1.63717185  0.97567136  0.76706107 -0.31673629
  0.20337732 -0.05957006  0.37541916 -0.82151236 -0.30805748  0.63705891
 -0.63058621 -0.21134689  0.69722559 -0.29970074 -1.09341485  0.        ]",1.2144884468605497,-0.2303205088598437,"[-2.69041902e-04  3.87337580e-04 -3.99163064e-04 -1.28251837e-05
 -1.71941748e-04 -2.92867660e-04]",-5.786591237338907,0.003068423898449895,0.8194339107273506,-0.03672638129224187,"[-0.11297191 -0.09077497 -0.05791157 -0.01846209  0.01858639  0.05644157
  0.10400634  0.14218134  0.16435119  0.17304731  0.14049223  0.06587506
 -0.08242054 -0.23900372 -0.32890838 -0.25611434 -0.20668244 -0.15050037
 -0.03704054  0.42743312  0.89110399  1.28408019  0.995505   -0.11262783
  0.00676964]",[ 0.00050921  0.0004032  -0.00022013 -0.00047782 -0.00035478  0.00018551],"[ 0.00720185 -0.00326305 -0.00836026  0.00466413 -0.00158695 -0.0027433
  0.00288156  0.00180769 -0.00145246  0.00150431  0.00153022  0.00150285
 -0.00296947  0.00185052  0.00103989 -0.00215232  0.00025053  0.00240858
  0.00135525 -0.00249766]",0.08587256141946946,"[ 0.00720185 -0.00326305 -0.00836026  0.00466413 -0.00158695 -0.0027433
  0.00288156  0.00180769 -0.00145246  0.00150431  0.00153022  0.00150285
 -0.00296947  0.00185052  0.00103989 -0.00215232  0.00025053  0.00240858
  0.00135525 -0.00249766]"
CMCSA,"[ 0.03784415 -0.05568237 -0.06379773  0.00436607  0.20079827  0.13983753
  0.1021157   0.05842743  0.05574921  0.01349744 -0.13144453 -0.2101429
 -0.08241105  0.08652896 -0.00975634 -0.18672965  0.01311417 -0.00348926
  0.18433394 -0.02354023  0.09169085  0.0503968   0.12636356 -0.20341893
 -0.05243266 -0.16091335 -0.00837762  0.21996013 -0.10276626  0.13696775
  0.06105486 -0.16463609  0.19741641 -0.11395438 -0.56619661  1.17277425
 -0.39110476  0.95098142  0.93396005 -0.49480737  1.31497243 -1.45994346
  0.07798931 -0.7429057  -1.47423866  0.88697086 -1.12689897  1.21674636
  0.32940871  0.3670457   0.68009009  0.18831623  0.82926015  0.        ]",-0.22502122514207812,1.2196303591644557,"[-8.25177243e-04 -5.95265087e-04 -2.12438659e-04  3.26038547e-05
 -1.67541523e-04 -5.61549858e-05]",-5.7146067665876386,0.0032974469330510946,0.8204932277573065,-0.03688809759003047,"[-1.15162102e-01 -9.19064042e-02 -5.25857016e-02 -1.60740335e-02
  2.22860534e-02  6.26557673e-02  1.06381745e-01  1.42015266e-01
  1.61360883e-01  1.64291316e-01  1.47274373e-01  7.13603875e-02
 -8.27716795e-02 -2.58104678e-01 -3.14975401e-01 -2.47100648e-01
 -1.72888778e-01 -1.68447744e-01 -4.33697460e-02  3.90737032e-01
  9.14173481e-01  1.21709225e+00  1.00250287e+00 -1.48766679e-01
 -7.90106557e-05]",[ 0.00119354 -0.00020186  0.00053294  0.00010868 -0.00135237  0.00097556],"[ 0.00788996 -0.00835095 -0.00069912  0.00510375 -0.00122513  0.00475157
 -0.00117726  0.00305055 -0.00461375  0.00113108  0.00012503 -0.00318698
  0.00142259 -0.00023428  0.00296394  0.00066946  0.00103518  0.00248381
  0.00336387  0.00260834]",0.08691752917095015,"[ 0.00788996 -0.00835095 -0.00069912  0.00510375 -0.00122513  0.00475157
 -0.00117726  0.00305055 -0.00461375  0.00113108  0.00012503 -0.00318698
  0.00142259 -0.00023428  0.00296394  0.00066946  0.00103518  0.00248381
  0.00336387  0.00260834]"
CME,"[ 0.25186492 -0.24376888  0.13978504 -0.01603507  0.14036001  0.25639926
  0.36170387  0.05945199  0.06194991  0.14391735 -0.20203255 -0.12687099
 -0.0511827   0.06719718  0.12806257 -0.26251356 -0.08435511  0.03072351
  0.04106021 -0.0222994   0.1290537   0.07355642 -0.04389    -0.10723839
 -0.20855852 -0.11959607 -0.109381   -0.00824383  0.12513606  0.15254171
  0.16239259 -0.18122373  0.50338532 -0.20363748  0.77230122 -0.26243241
 -0.58038934  0.90278355  0.46408909 -1.58204783  0.71801274 -0.3810129
 -1.87033618  1.38092356 -0.28983663  0.36447678 -0.15670355  1.72397147
  0.83074746 -0.35622661  1.67253161  0.04596818  1.79473855  0.        ]",0.7097404362893058,0.2821044371358622,"[-4.99892367e-04  1.70345824e-04 -5.04538376e-04  3.75683581e-05
 -2.73168542e-04 -3.54319946e-04]",-5.271402005348353,0.005136404256324835,0.8247411446612759,-0.038677568127819736,"[-0.1112057  -0.09233307 -0.05408202 -0.01270862  0.02961945  0.06179447
  0.10730132  0.14681134  0.15881673  0.16781202  0.14910018  0.07077025
 -0.07377559 -0.26410894 -0.32238483 -0.2455413  -0.18802624 -0.16811032
 -0.03872397  0.39307696  0.87727058  1.24211364  0.96862872 -0.15046363
 -0.00761303]",[ 0.00058228  0.0004561   0.00061147  0.00031194 -0.00149038  0.00171339],"[ 0.00765969 -0.00443219 -0.00447075  0.00462829 -0.00139463  0.0032941
 -0.00419023  0.00141503 -0.00171324 -0.00425638  0.00598243 -0.00027696
  0.00025018  0.0020363   0.00414942  0.00231797 -0.00059456  0.00541396
  0.00343082  0.00474212]",0.08649583041206331,"[ 0.00765969 -0.00443219 -0.00447075  0.00462829 -0.00139463  0.0032941
 -0.00419023  0.00141503 -0.00171324 -0.00425638  0.00598243 -0.00027696
  0.00025018  0.0020363   0.00414942  0.00231797 -0.00059456  0.00541396
  0.00343082  0.00474212]"
CMG,"[ 0.22155421 -0.05646061  0.02490631  0.0244036   0.17803979  0.21673543
  0.16072681  0.03843863 -0.03331231  0.07523326 -0.27768793 -0.29999776
 -0.20419607  0.12663904 -0.13520937 -0.20051905 -0.1156487   0.01168899
  0.09666367  0.00174215  0.09213643  0.13175195  0.00874011 -0.18247699
 -0.22513347 -0.11181558 -0.07811272  0.11640869 -0.11084239  0.1421054
 -0.0028407  -0.14652571  0.18051115 -0.19842873 -0.1777319   0.55194852
 -0.79953546  1.52635302  0.358194   -0.5751192   1.64258837 -1.61558003
 -0.44887654 -0.05111326 -1.19766438  0.31372656 -0.71977904  1.39326699
 -0.14183612  0.25274876  1.6013591  -1.38403035  0.11973782  0.        ]",0.24298420816008948,0.7497473687983364,"[ 3.08161552e-04 -6.73968389e-04  2.53416278e-04  1.71650222e-04
 -6.77567862e-05  5.92426100e-05]",-5.319423794747383,0.004895573768019429,0.8241395329959813,-0.036847026396160235,"[-0.11360433 -0.09127528 -0.05282688 -0.0138349   0.02408318  0.06149865
  0.10371647  0.14442932  0.1558929   0.16030612  0.14164765  0.0736519
 -0.09107098 -0.26011898 -0.32354161 -0.24686096 -0.180779   -0.16488419
 -0.04431607  0.39983689  0.88892025  1.22781526  0.95918505 -0.14521959
 -0.00574655]","[ 9.49004657e-04 -2.07630544e-04  5.52374311e-04 -6.50424395e-05
 -1.37322809e-03  9.39013107e-04]","[ 0.00765563 -0.00724939 -0.00226197  0.00399237  0.00026382  0.00327307
 -0.00155803  0.00400236 -0.00504453 -0.00028213  0.0018681  -0.00256982
 -0.00021643  0.00091835  0.00328571 -0.00072722  0.00064207  0.00493409
 -0.00101009  0.00060083]",0.08651240441269369,"[ 0.00765563 -0.00724939 -0.00226197  0.00399237  0.00026382  0.00327307
 -0.00155803  0.00400236 -0.00504453 -0.00028213  0.0018681  -0.00256982
 -0.00021643  0.00091835  0.00328571 -0.00072722  0.00064207  0.00493409
 -0.00101009  0.00060083]"
CMI,"[-0.02403877 -0.06465008 -0.10485666  0.03874242  0.05328985  0.10236743
 -0.08446523 -0.10851009 -0.03248494  0.03707386 -0.0848767  -0.09986223
 -0.08974953  0.10684771  0.10784083  0.00180724 -0.06921191 -0.14410592
 -0.02379677  0.03593451  0.13142978  0.01799425  0.14764376 -0.03082378
  0.06408807  0.03075983  0.03219054 -0.05082798  0.04562648  0.06731041
 -0.04693683 -0.00628728 -0.01759608 -0.1134321   0.49098128 -0.78459167
 -0.12646407  0.19521951 -1.0046062   0.95360111  0.45020519 -0.40957671
  0.63251491 -0.7702224  -0.42758869  0.45119732 -0.77972116  1.04485741
  0.62374464 -0.81410854  1.03041473 -0.93604358 -0.85080265  0.        ]",0.7956205647981299,0.19168808370915422,"[ 2.73837768e-04 -1.90110793e-05 -1.27309987e-04  1.22410358e-04
 -2.02001070e-04 -2.74935374e-04]",-5.486043620994544,0.004144207839369866,0.8192649662838857,-0.03699253079477802,"[-0.11593033 -0.09109208 -0.05646583 -0.01716758  0.01684934  0.05804272
  0.10356011  0.14286699  0.16356594  0.1690134   0.14668636  0.07234155
 -0.07577875 -0.24552903 -0.32291833 -0.25854478 -0.19391181 -0.16122928
 -0.03665728  0.38639798  0.92493983  1.25028514  1.02740441 -0.1306813
  0.0031739 ]",[ 0.00046978  0.00022346  0.00027196 -0.00018921 -0.00095518  0.00045466],"[ 0.00790155 -0.00522165 -0.00572894  0.0058597  -0.00328634 -0.00104596
  0.00289637  0.00087817 -0.00184769  0.00255183 -0.00019976 -0.00053006
  0.00046805  0.00049548  0.0024      0.00141924 -0.00139778  0.00358907
 -0.00055511 -0.00206753]",0.08598910919095358,"[ 0.00790155 -0.00522165 -0.00572894  0.0058597  -0.00328634 -0.00104596
  0.00289637  0.00087817 -0.00184769  0.00255183 -0.00019976 -0.00053006
  0.00046805  0.00049548  0.0024      0.00141924 -0.00139778  0.00358907
 -0.00055511 -0.00206753]"
CMS,"[-0.06320358  0.03302699  0.04084265 -0.04871035  0.08568195 -0.01146962
  0.0050665   0.04211706  0.10928386 -0.06861539  0.01792629  0.02972283
  0.00282658  0.0587726   0.0642231   0.08896832  0.00739045  0.05510804
  0.06475023  0.04952667 -0.03274396  0.04662276 -0.01251156 -0.10961167
 -0.10993669  0.05790185  0.16862601  0.19821404 -0.07668043  0.00470841
 -0.06959353 -0.04935831  0.10814712 -0.18095511 -0.43980298  0.95011196
 -0.14098634  0.4990019   0.96412134 -0.71169859  0.60837371 -0.51823653
 -0.27864079 -0.18287829 -0.44616447  0.32606333 -0.44916249  0.23559005
  0.17427266 -0.19172336 -0.47399406  1.57585458 -0.5087774   0.        ]",-0.13692763958730167,1.1223945333984702,[ 0.00023976 -0.0007334   0.0006303   0.00036909  0.00017634  0.0007129 ],-5.12398558117767,0.005952252371779201,0.8184876171501239,-0.03604413770579524,"[-0.112683   -0.09322655 -0.05554705 -0.0202991   0.01942075  0.06215519
  0.10839459  0.13880259  0.16697559  0.17501247  0.15192448  0.0702345
 -0.07741989 -0.2398294  -0.31923147 -0.2417981  -0.18378751 -0.15961396
 -0.05824738  0.39244062  0.8918705   1.23498565  0.99123609 -0.12911483
  0.01301514]",[ 0.00109248 -0.00011962  0.00016876 -0.00033335 -0.00103469  0.00076689],"[ 7.69958198e-03 -7.95961504e-03 -1.25284603e-03  5.82364952e-03
 -2.35566659e-03  4.60170831e-03 -1.54530157e-03  1.23967789e-03
 -2.01622844e-03  7.45989432e-05  1.78052902e-03 -3.08740950e-04
  1.54263103e-04  1.31804943e-03  1.57365643e-04  4.56915795e-04
 -7.14814230e-05 -6.95821227e-04  7.46918385e-03 -9.14965873e-04]",0.08646511107804218,"[ 7.69958198e-03 -7.95961504e-03 -1.25284603e-03  5.82364952e-03
 -2.35566659e-03  4.60170831e-03 -1.54530157e-03  1.23967789e-03
 -2.01622844e-03  7.45989432e-05  1.78052902e-03 -3.08740950e-04
  1.54263103e-04  1.31804943e-03  1.57365643e-04  4.56915795e-04
 -7.14814230e-05 -6.95821227e-04  7.46918385e-03 -9.14965873e-04]"
