,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.23266076 -0.02505918  0.11697197  0.03129728  0.0961863   0.02936168
  0.04054801  0.16579492 -0.04637869  0.19638299  0.37519988  0.17898954
 -0.07165849 -0.19528168 -0.09085063 -0.2609319   0.08082299  0.03348914
 -0.24061045  0.26282615  0.26886815  0.16756148  0.01652631  0.19521407
  0.33611157 -0.26895939  0.38161567 -0.17848956 -0.11443718 -0.16824136
  0.23418548  0.1093508  -0.00727855 -2.55478863 -0.56589099 -3.3540379
 -1.89920965 -2.78142502 -1.86151886 -2.27623442 -1.63379851 -1.19098943
 -0.28791707 -0.81503975  0.78900797 -0.60358409  1.168127   -0.58920294
  1.14324328  0.14738227  1.10014977  0.47775489  1.79852672  0.        ]",-1.233188894324443,2.1864025645232257,[-0.00370806  0.00023093 -0.00109415 -0.00144081 -0.00012777 -0.000807  ],-4.832284522919886,0.007968296700218574,0.7546204682945187,-0.03159828070628026,"[-0.10867686 -0.08787315 -0.05380674 -0.01793858  0.02123387  0.06546812
  0.09940509  0.14884543  0.18944196  0.1965979   0.17772395  0.11373183
 -0.01002424 -0.19715663 -0.32187915 -0.31626599 -0.25027601 -0.1649429
 -0.1273792   0.10913629  0.7405916   1.33972709  1.70632242  0.29676731
  0.02224765]",[ 0.00090975 -0.00215507  0.00033178  0.0009765   0.00078725 -0.00048132],"[ 0.00517597 -0.00703729 -0.01360768 -0.00034932 -0.01124638 -0.00337548
 -0.00438933 -0.00672279 -0.00422528 -0.00219917 -0.00167194  0.00386043
 -0.00363429  0.00738844 -0.00225846  0.00349247  0.00168787  0.00525901
  0.00352147  0.00380422]",0.08562931357561483,"[ 0.00517597 -0.00703729 -0.01360768 -0.00034932 -0.01124638 -0.00337548
 -0.00438933 -0.00672279 -0.00422528 -0.00219917 -0.00167194  0.00386043
 -0.00363429  0.00738844 -0.00225846  0.00349247  0.00168787  0.00525901
  0.00352147  0.00380422]"
HON,"[ 0.1467897   0.07129361  0.13662502  0.1958709  -0.02448817  0.07150637
  0.04451403  0.11284747  0.01027718  0.12076799  0.31018483  0.08277249
 -0.06476585 -0.13908096  0.01677793 -0.22004655  0.2489655   0.03812513
 -0.34704761  0.16928846  0.03208566  0.13429112 -0.0746819   0.18272452
  0.08947809  0.07426678  0.29295583 -0.31022466 -0.27523083 -0.23623227
  0.3132062   0.06612827 -0.12142506 -1.40338339 -0.48711857 -1.52450791
 -1.37930109 -1.37051078 -1.28931872 -1.63509276 -1.27841232 -1.50416914
 -0.54949227 -1.55961773 -0.12276373 -1.42213936  0.20947951 -1.28459744
  0.94496589 -0.4649492   2.15432018 -0.4417527   3.66802278  0.        ]",-0.7346016031013859,1.692303203624082,"[-5.83043659e-04  1.21062064e-03 -5.49435954e-04 -5.91122393e-04
  8.42308680e-05 -3.99261743e-04]",-4.209212689568918,0.014858061641268856,0.7526961849489254,-0.030766853729489323,"[-0.10790279 -0.0843897  -0.05694919 -0.0167091   0.02108135  0.06385897
  0.10141846  0.14629846  0.18710284  0.19236374  0.17849243  0.11653392
 -0.0021916  -0.19473864 -0.31033731 -0.3152416  -0.25992892 -0.1746502
 -0.15715683  0.10385931  0.72413093  1.33733851  1.65066757  0.34608316
  0.01451334]",[ 0.00063536 -0.00255646  0.00010988  0.0011242   0.00071413 -0.00079554],"[ 0.00848112 -0.00668124 -0.00841404  0.00127711 -0.00745137 -0.00197641
 -0.00276984 -0.00536502 -0.00500168 -0.00257552 -0.00322163  0.00148099
 -0.00546056  0.00440765 -0.00433676  0.00339501 -0.00059198  0.00812755
  0.00108113  0.00946084]",0.08526902706517078,"[ 0.00848112 -0.00668124 -0.00841404  0.00127711 -0.00745137 -0.00197641
 -0.00276984 -0.00536502 -0.00500168 -0.00257552 -0.00322163  0.00148099
 -0.00546056  0.00440765 -0.00433676  0.00339501 -0.00059198  0.00812755
  0.00108113  0.00946084]"
HPE,"[ 0.20843221  0.19209576  0.25817736  0.06745762  0.09348565  0.1293958
  0.16279859  0.11951485 -0.10664352  0.08810179  0.36577714 -0.04488003
  0.12160849  0.13373029  0.08976081 -0.05480778  0.36813838 -0.03177904
 -0.30521162  0.212018   -0.09375136  0.19821331 -0.29067785  0.10658302
  0.15921377  0.19622862  0.16745834 -0.25289704 -0.135649   -0.09875088
  0.15532975 -0.02270418 -0.05985403 -0.65071353 -0.36092438 -0.86227423
 -0.39498819 -1.03379751 -0.14637498 -1.88244145  0.02548964 -2.23288031
  0.28517268 -2.73316476 -0.15673261 -2.30692111 -0.42003354 -1.50330275
 -0.0933063   0.36566262  1.19558896  1.61969304  3.38760433  0.        ]",-0.5104237573025113,1.4713228420057305,"[-2.15345713e-03 -1.05384615e-03  9.94519827e-06 -1.23630305e-03
 -8.70229820e-05 -6.25979565e-04]",-4.301537131464281,0.013547718374721601,0.7540775310615488,-0.02969061246770897,"[-0.10499145 -0.08734748 -0.05394159 -0.01521032  0.02455719  0.06396236
  0.09763753  0.14513591  0.1889025   0.18682426  0.18759325  0.13153219
  0.00276189 -0.18313025 -0.30268723 -0.32084661 -0.25670786 -0.16979596
 -0.17581723  0.11324267  0.6835075   1.32084344  1.67631401  0.36565273
  0.00590213]",[ 0.00073004 -0.00220614  0.00048094  0.0006896   0.00048959 -0.00054235],"[ 1.06628131e-02 -6.25862264e-03 -6.57016353e-03  4.08108849e-03
 -6.51565380e-03  1.03056673e-03 -3.52283234e-03 -1.40693662e-03
 -6.89462447e-03 -4.53734455e-05 -6.20863182e-03  1.57162587e-03
 -7.56814399e-03  2.54102694e-03 -5.29143979e-03  6.90726081e-04
  9.83330307e-04  5.41328200e-03  7.02675202e-03  8.37581690e-03]",0.08507641717615046,"[ 1.06628131e-02 -6.25862264e-03 -6.57016353e-03  4.08108849e-03
 -6.51565380e-03  1.03056673e-03 -3.52283234e-03 -1.40693662e-03
 -6.89462447e-03 -4.53734455e-05 -6.20863182e-03  1.57162587e-03
 -7.56814399e-03  2.54102694e-03 -5.29143979e-03  6.90726081e-04
  9.83330307e-04  5.41328200e-03  7.02675202e-03  8.37581690e-03]"
HPQ,"[ 0.15378039 -0.06189274  0.08326259 -0.06794317  0.08830183 -0.03619257
 -0.1482403   0.26712557 -0.08343612  0.21221956  0.3253152   0.25565491
 -0.15929752 -0.25559839 -0.16193365 -0.16201577 -0.10146951  0.0621
 -0.11686299  0.26392035  0.44982919  0.06968565  0.11910693  0.06680363
  0.47079736 -0.55431102  0.41444475 -0.08426671 -0.11226182 -0.16022485
  0.18265454  0.14703095  0.07481228 -3.24586871 -0.79235007 -3.94135709
 -2.79675017 -2.78569126 -2.9461952  -1.66116345 -2.51019669 -0.16938202
 -0.52571899 -0.1692127   1.28563135 -0.46803227  1.8448634  -0.72149062
  1.44525705 -0.0853994   0.40607108  0.74905785 -0.13822874  0.        ]",-1.4388489868013892,2.379214552213159,"[-2.19440489e-03 -3.70169134e-04  7.46682823e-05 -8.25977871e-04
  6.00798493e-04  6.80573074e-04]",-4.861159077369806,0.007741505684876433,0.7528528391632677,-0.03193844549489966,"[-0.10940082 -0.08993046 -0.05403985 -0.01977932  0.01612617  0.06875116
  0.09801363  0.14908549  0.18699165  0.20032685  0.1734785   0.1104536
 -0.01503505 -0.19045236 -0.33478996 -0.31560639 -0.23927264 -0.16515183
 -0.10326604  0.09377749  0.76161285  1.31256464  1.73362318  0.25452064
  0.02563927]",[ 0.00114464 -0.0021648   0.0003541   0.00090143  0.00085287 -0.00029298],"[ 0.00319136 -0.00780834 -0.01530057 -0.00298761 -0.01119327 -0.00628496
 -0.00258533 -0.0093399  -0.0014902  -0.0031509  -0.00013318  0.00521213
 -0.003573    0.00938055 -0.00258425  0.00418765  0.00154644  0.00335235
  0.00416314 -0.0019415 ]",0.08580678501412316,"[ 0.00319136 -0.00780834 -0.01530057 -0.00298761 -0.01119327 -0.00628496
 -0.00258533 -0.0093399  -0.0014902  -0.0031509  -0.00013318  0.00521213
 -0.003573    0.00938055 -0.00258425  0.00418765  0.00154644  0.00335235
  0.00416314 -0.0019415 ]"
HRL,"[ 0.12068811  0.36042852  0.13028833  0.16802598  0.06742744  0.25825919
  0.38386765 -0.20333641 -0.03543866 -0.17790735  0.08151603 -0.36249886
  0.35338609  0.40095131  0.31945459  0.19539869  0.49342105 -0.14445169
 -0.15726004 -0.12783564 -0.67847397  0.11359498 -0.40888127  0.04145533
 -0.32702497  0.94613146 -0.32784993 -0.09579825  0.10031472  0.1476998
 -0.06427517 -0.1413161  -0.08149802  3.25348975  0.48529799  3.64755951
  2.92238303  1.69443753  3.42405701 -0.91602753  2.98804159 -2.9372391
  0.51277701 -3.06265992 -2.05176816 -1.64947499 -2.76279296 -0.18173399
 -1.649944    0.90374232  0.63496434  0.9405742   2.42140386  0.        ]",1.416390825046932,-0.4536700456326572,[-0.00048411  0.00192288 -0.00110981 -0.00076624  0.00079781  0.00010279],-5.080826223558531,0.006214772102993155,0.752111274809423,-0.02822562327718075,"[-0.1073943  -0.08502733 -0.05472968 -0.011635    0.03107618  0.05379091
  0.10001073  0.13592538  0.17784873  0.17287208  0.19924706  0.14614287
  0.02012609 -0.1672692  -0.29661005 -0.32789009 -0.24187265 -0.21095805
 -0.25004322  0.10326559  0.6554122   1.31281676  1.57266406  0.46884818
 -0.02998121]","[ 1.14128939e-03 -1.55172847e-03  1.09825533e-03 -1.78917299e-05
  1.37006511e-04 -6.42852476e-04]","[ 0.02196476 -0.00376567  0.00613572  0.01376145  0.00076204  0.01038356
 -0.00111292  0.00821981 -0.00818065  0.00176714 -0.00564123 -0.0035739
 -0.00472744 -0.00511165 -0.00213735 -0.00236324  0.00066616  0.00395066
  0.00490145  0.00639795]",0.08498205902165709,"[ 0.02196476 -0.00376567  0.00613572  0.01376145  0.00076204  0.01038356
 -0.00111292  0.00821981 -0.00818065  0.00176714 -0.00564123 -0.0035739
 -0.00472744 -0.00511165 -0.00213735 -0.00236324  0.00066616  0.00395066
  0.00490145  0.00639795]"
HSIC,"[ 2.41647434e-01  1.29208479e-01  1.77956743e-01  1.37614286e-01
  6.39405364e-02  1.33499494e-01  1.62376145e-01  9.15213528e-02
 -3.43863055e-02  1.31345869e-01  4.02634491e-01  3.53939163e-02
  3.05418424e-02 -5.11979739e-02  5.46917242e-02 -2.02196064e-01
  3.09420695e-01 -8.84088184e-04 -3.48223331e-01  2.21364228e-01
 -9.98026519e-03  2.03267295e-01 -1.45781097e-01  2.06407899e-01
  1.31790657e-01  1.50673405e-01  2.67241780e-01 -2.80519245e-01
 -1.58705466e-01 -1.63912382e-01  2.78972640e-01  5.84690701e-02
 -7.77307421e-02 -1.19952305e+00 -3.47255492e-01 -1.70615372e+00
 -8.61475803e-01 -1.86898810e+00 -6.55823604e-01 -2.46601642e+00
 -7.03643566e-01 -2.29710559e+00 -2.92510786e-01 -2.10461219e+00
 -1.80276981e-01 -1.48581592e+00  4.99324775e-02 -1.02984362e+00
  7.57064977e-01  1.32736118e-01  1.91558681e+00  5.67896623e-01
  3.44566237e+00  0.00000000e+00]",-0.6768271161096738,1.6264323289807503,[-0.00319301  0.00044519 -0.00080368 -0.00066408  0.00050493  0.00070616],-4.397760318511584,0.01230486804960928,0.7548218505345841,-0.03023782953646231,"[-1.06985361e-01 -8.57191427e-02 -5.46642658e-02 -1.50375150e-02
  2.44691898e-02  6.30707197e-02  1.00068172e-01  1.46761810e-01
  1.90834294e-01  1.90082005e-01  1.83110916e-01  1.21263766e-01
  1.36164382e-04 -1.93398955e-01 -3.06313902e-01 -3.17847544e-01
 -2.60018502e-01 -1.68657951e-01 -1.64122032e-01  1.14001863e-01
  7.10209687e-01  1.34296930e+00  1.66546028e+00  3.57978897e-01
  1.27695339e-02]",[ 0.00067766 -0.00224966  0.00032628  0.00102283  0.00070982 -0.00063471],"[ 0.00908353 -0.00625903 -0.00893446  0.00274545 -0.00880702 -0.00022224
 -0.00509888 -0.00369734 -0.0071821  -0.00177908 -0.00470829  0.00131258
 -0.0055189   0.00403944 -0.00360633  0.00276154  0.00080894  0.00750307
  0.00399953  0.00880088]",0.08538717510792278,"[ 0.00908353 -0.00625903 -0.00893446  0.00274545 -0.00880702 -0.00022224
 -0.00509888 -0.00369734 -0.0071821  -0.00177908 -0.00470829  0.00131258
 -0.0055189   0.00403944 -0.00360633  0.00276154  0.00080894  0.00750307
  0.00399953  0.00880088]"
HST,"[ 0.07923454 -0.06557995  0.2433773  -0.03699348  0.08116977 -0.04630126
 -0.14993144  0.37414341 -0.12358933  0.1105512   0.33425927  0.16546481
 -0.05912265 -0.0584764  -0.09358236 -0.07852328  0.07556746  0.07509283
 -0.21659061  0.32486239  0.3446133   0.10393287 -0.10739479  0.01787988
  0.50537563 -0.50000775  0.40874551 -0.14527174 -0.22262236 -0.26772756
  0.14882099  0.06276679  0.02675268 -2.91360171 -1.01633486 -3.11206682
 -2.7993507  -1.73557645 -2.98612429 -1.02411411 -2.28002394 -0.20885803
 -0.19183744 -1.28938915  1.03096061 -2.02337394  1.09565091 -1.90098382
  0.49838809  0.14851286  0.43634706  2.20361901  2.10577541  0.        ]",-1.3846685414396591,2.3375924877929797,[-0.00122314  0.00047359  0.00014053 -0.00036483  0.00016066  0.00036606],-5.106228358736033,0.006058891849531457,0.7511823425212796,-0.03198581980066737,"[-0.10568313 -0.08949727 -0.05424571 -0.02007379  0.01582796  0.07212738
  0.09665041  0.1453956   0.18685109  0.19685057  0.17848449  0.12149366
 -0.01034717 -0.1842942  -0.32228914 -0.31514419 -0.24950614 -0.15755963
 -0.11786958  0.09983809  0.72221555  1.29854602  1.74400326  0.2661417
  0.02459724]","[ 9.95864476e-04 -2.45612602e-03  4.88153106e-05  7.79111961e-04
  6.58448084e-04 -3.60132640e-04]","[ 0.00412591 -0.00831797 -0.01291532 -0.00295354 -0.00837352 -0.00656747
 -0.00088371 -0.00854149 -0.00162296 -0.0022305  -0.00302099  0.00480585
 -0.0076048   0.00718632 -0.00618902  0.00177081  0.00177174  0.00332704
  0.00841888  0.00414515]",0.08522300045821725,"[ 0.00412591 -0.00831797 -0.01291532 -0.00295354 -0.00837352 -0.00656747
 -0.00088371 -0.00854149 -0.00162296 -0.0022305  -0.00302099  0.00480585
 -0.0076048   0.00718632 -0.00618902  0.00177081  0.00177174  0.00332704
  0.00841888  0.00414515]"
HSY,"[ 0.27554481  0.49664304  0.28712302  0.07758377  0.03271263  0.10643167
  0.1529987   0.00862755 -0.24225834  0.28590291  0.36115625 -0.07003567
  0.08759858  0.22444929  0.08146051  0.04572778  0.46628059 -0.11396434
 -0.3004491   0.0609033  -0.25178667  0.15565505 -0.41370791  0.02214061
  0.09103796  0.4226453   0.04797361 -0.41898366 -0.30065577  0.10791714
  0.09719907 -0.15218502 -0.15082752 -0.0644949  -0.38338471  0.24226865
  0.32263448 -0.31067944  0.80162444 -1.20785945  1.1567277  -2.54786467
  1.29133339 -3.71766912  0.24449964 -3.68662068 -0.68495667 -2.63246697
 -0.70208889 -1.06662275  0.77723262 -0.53666207  3.16081817  0.        ]",0.30382297933900404,0.6376057693487494,"[-2.38619432e-03  2.43577415e-03 -1.38632564e-03 -4.38922324e-05
  1.92248206e-04  5.19625240e-04]",-4.320719673005621,0.013290315418653536,0.7555814562664006,-0.026995011199988428,"[-0.10378991 -0.0872386  -0.05552936 -0.01593207  0.02426284  0.06064682
  0.09332842  0.15247719  0.18901047  0.18491976  0.1859179   0.13589145
  0.00268089 -0.17639689 -0.29592124 -0.32710496 -0.25606743 -0.18514605
 -0.19736658  0.10259879  0.65777454  1.30360892  1.6700475   0.39778088
 -0.0029188 ]",[ 0.0003211  -0.0026787   0.00095552  0.00053977  0.00016988 -0.00074952],"[ 0.01231328 -0.00621179 -0.00351495  0.00612748 -0.00442908  0.0035299
 -0.00176217  0.00199993 -0.00761786  0.0031353  -0.00870367  0.0028405
 -0.01105367  0.00161351 -0.00894426 -0.00056196 -0.0036492   0.0038768
  0.00127988  0.00763863]",0.08450215614848766,"[ 0.01231328 -0.00621179 -0.00351495  0.00612748 -0.00442908  0.0035299
 -0.00176217  0.00199993 -0.00761786  0.0031353  -0.00870367  0.0028405
 -0.01105367  0.00161351 -0.00894426 -0.00056196 -0.0036492   0.0038768
  0.00127988  0.00763863]"
HUM,"[ 0.27234912  0.32779475  0.49582951 -0.39389347  0.07698687  0.0958484
 -0.03415985  0.19517291 -0.19381469  0.47245943  0.1937462   0.09909848
  0.01183424  0.23255207 -0.1524128   0.05472372  0.32818561 -0.10545825
 -0.02425721  0.28624624  0.17914559  0.26124616 -0.33256062 -0.15461827
  0.19736016 -0.16082644 -0.04949031 -0.46523857 -0.09812992  0.12381616
  0.05112911 -0.16869606 -0.01630457 -1.4627439  -0.7109737  -1.57063464
 -0.87101467 -0.76669811  0.06293566 -0.7059099   0.95006678 -1.13499463
  2.80263176 -2.62164037  2.91858772 -2.91620699  1.91060022 -2.18135604
  0.64119373  0.24617758  0.26879524  2.24121669  1.72308869  0.        ]",-0.7929588430827287,1.744048785492788,"[-3.44273790e-03 -8.56446612e-04 -1.19919715e-04 -1.10527801e-03
  3.24286818e-05 -2.07996853e-06]",-4.496391007741358,0.011149161254229783,0.7555098440669442,-0.02848271832033225,"[-0.09942963 -0.09760416 -0.05429912 -0.01618198  0.01929214  0.06614797
  0.09515127  0.15834312  0.18093395  0.19369819  0.18229263  0.13760126
 -0.01282651 -0.17372787 -0.30379622 -0.32796611 -0.2331016  -0.1608165
 -0.14075929  0.11835921  0.67199576  1.26420464  1.68967981  0.31295407
 -0.00681359]","[ 1.80828192e-04 -2.25671079e-03  9.90643222e-04  5.64191988e-04
  9.21919225e-05 -2.57783436e-04]","[ 0.00831379 -0.00738959 -0.00864644  0.00266077 -0.00547281  0.00161877
 -0.00024566  0.00090935 -0.00362322  0.0069133  -0.00616164  0.01029007
 -0.00959722  0.00921192 -0.00793875  0.00324847  0.00086791  0.0025705
  0.00920477  0.00259532]",0.0845954531973078,"[ 0.00831379 -0.00738959 -0.00864644  0.00266077 -0.00547281  0.00161877
 -0.00024566  0.00090935 -0.00362322  0.0069133  -0.00616164  0.01029007
 -0.00959722  0.00921192 -0.00793875  0.00324847  0.00086791  0.0025705
  0.00920477  0.00259532]"
IBM,"[ 0.31255571  0.02059495  0.29238326 -0.13268148  0.23756133  0.12685613
  0.08743222  0.25235721 -0.06285596  0.19944543  0.37036073  0.11444667
  0.1241773  -0.00775722 -0.101417   -0.13744558  0.22029771 -0.04636191
 -0.19229061  0.30480641  0.20806843  0.2679104  -0.13150901  0.15123423
  0.39298718 -0.20115297  0.23690361 -0.23738987  0.06026881 -0.09431702
  0.10200991  0.02438568  0.06684603 -2.23982423 -0.65031029 -3.17086492
 -1.50033228 -2.42867046 -1.17747074 -2.39781543 -0.46883675 -1.87565904
  0.92410451 -1.99952215  1.43626208 -1.23445195  1.10412752 -0.23843163
  0.5983795   1.85514484  0.74739387  2.66095706  1.94603906  0.        ]",-1.120080697239772,2.0853712562422557,"[-2.63219315e-03  4.22809460e-04 -4.62434382e-05 -7.71118852e-04
  4.69936069e-04  7.32170983e-04]",-4.6750530940894786,0.00932503002060624,0.7564108330704813,-0.03118022920640381,"[-0.10473523 -0.0916599  -0.05016351 -0.0153028   0.0225846   0.06797464
  0.09914037  0.14875698  0.18876447  0.19435637  0.18737684  0.12401555
 -0.01012325 -0.18783661 -0.31168345 -0.32324797 -0.24682167 -0.16080378
 -0.1363769   0.12575931  0.71178307  1.32791602  1.72577228  0.30934986
  0.01289545]",[ 0.000734   -0.00172281  0.0005175   0.00064164  0.00060319 -0.00017147],"[ 0.00611838 -0.00725117 -0.01306583  0.00078267 -0.01024887 -0.00160706
 -0.00476171 -0.00335891 -0.00605523  0.00124313 -0.00480497  0.00587291
 -0.00523418  0.00724082 -0.00158873  0.00218622  0.00596195  0.00441291
  0.00986707  0.00376898]",0.08533237372188959,"[ 0.00611838 -0.00725117 -0.01306583  0.00078267 -0.01024887 -0.00160706
 -0.00476171 -0.00335891 -0.00605523  0.00124313 -0.00480497  0.00587291
 -0.00523418  0.00724082 -0.00158873  0.00218622  0.00596195  0.00441291
  0.00986707  0.00376898]"
ICE,"[-0.17771809 -0.29415031 -0.02097516  0.21293081 -0.10574179 -0.06047345
 -0.16604247  0.20638334  0.14261951 -0.19651563  0.03393256  0.0969613
 -0.14024838 -0.22710931  0.0055333  -0.15252917 -0.05066312  0.16361326
 -0.18892514  0.13162435  0.17679813 -0.04157744  0.12151867  0.08161569
  0.08460552 -0.27198897  0.30475226  0.00569396 -0.21557821 -0.42405781
  0.23290016  0.15416812 -0.04656752 -1.36131021 -0.50435867 -1.02786569
 -2.13075612 -0.21403407 -2.57903327  0.06298113 -2.66319288  0.82998997
 -1.84145824  0.68563669 -0.74927686  0.11929046  0.16109302 -0.53791179
  0.89168055 -0.18407334  1.48614982  0.41239479  2.35337232  0.        ]",-0.671298260364963,1.6231227667000496,[-0.00302196 -0.00110129 -0.00093409 -0.00335802  0.00244869  0.00040036],-3.921134228447312,0.019818603167989522,0.7454242946583457,-0.03405022887743479,"[-0.11176228 -0.08368515 -0.05910833 -0.02026702  0.01540448  0.06694386
  0.10510863  0.13445322  0.17525777  0.1942998   0.17481133  0.11273942
 -0.00274246 -0.19064374 -0.33239729 -0.3069277  -0.24566563 -0.1821039
 -0.13471954  0.08231672  0.76403388  1.31597721  1.63407745  0.29320493
  0.0161181 ]",[ 0.00145091 -0.00237049 -0.00036465  0.00091912  0.00082898 -0.00073175],"[ 0.0086234  -0.0069281  -0.00700006 -0.00085968 -0.00443083 -0.00559659
  0.00208064 -0.00914003  0.00151668 -0.00646162  0.00308991 -0.00032834
 -0.00152494  0.00391414 -0.00212637  0.00338194  0.00084103  0.00649932
  0.00282354  0.00580919]",0.0856384741656555,"[ 0.0086234  -0.0069281  -0.00700006 -0.00085968 -0.00443083 -0.00559659
  0.00208064 -0.00914003  0.00151668 -0.00646162  0.00308991 -0.00032834
 -0.00152494  0.00391414 -0.00212637  0.00338194  0.00084103  0.00649932
  0.00282354  0.00580919]"
IDXX,"[ 0.1720554   0.16462452  0.33662477 -0.07314443  0.00379399  0.14031837
  0.07725791  0.10478901 -0.00877121  0.20785631  0.17318619  0.01559693
  0.03729221  0.10748652 -0.00621566 -0.08933078  0.37783071 -0.0364223
 -0.19653875  0.21698137 -0.01586594  0.23047823 -0.24345526  0.03658089
 -0.02920872  0.13416523  0.01974872 -0.40302631 -0.1351397  -0.09248656
  0.19951427 -0.06942303 -0.09462618 -0.56167632 -0.36861958 -0.58074731
 -0.4676182  -0.40974665  0.15947936 -1.07537396  0.38769871 -1.54169677
  1.13064636 -2.15806711  0.95990038 -1.91505277  0.6391516  -1.37291042
  0.74372653  0.39491732  1.70797783  1.33221728  3.63110275  0.        ]",-0.5053703686524149,1.4509462607324646,[-0.00088239  0.00019628 -0.00118195 -0.0015049   0.00066131 -0.0007774 ],-4.442445889989277,0.011767122206943327,0.7532623637169089,-0.029939826366936956,"[-0.10322465 -0.09046306 -0.05620302 -0.01481738  0.02216488  0.06334187
  0.10111233  0.14916694  0.18086646  0.18999411  0.18369668  0.13066309
 -0.00289787 -0.18463641 -0.30097658 -0.32105018 -0.24760267 -0.16963075
 -0.16396555  0.11761555  0.68976527  1.30604528  1.63009935  0.35458443
 -0.00381354]",[ 0.00038548 -0.00226198  0.00045096  0.00085059  0.00036042 -0.00058282],"[ 0.01092358 -0.00634741 -0.00577827  0.00394682 -0.00472529  0.00183201
 -0.00132412 -0.00043104 -0.00477627  0.00242618 -0.00452608  0.00470644
 -0.00659431  0.00541283 -0.00519846  0.00349041  0.00119432  0.00682356
  0.00634609  0.00887219]",0.08490824716307134,"[ 0.01092358 -0.00634741 -0.00577827  0.00394682 -0.00472529  0.00183201
 -0.00132412 -0.00043104 -0.00477627  0.00242618 -0.00452608  0.00470644
 -0.00659431  0.00541283 -0.00519846  0.00349041  0.00119432  0.00682356
  0.00634609  0.00887219]"
IEX,"[ 0.27377025 -0.02488902  0.22052923  0.19039053  0.14667617  0.05692059
  0.09249111  0.26908311 -0.06166709  0.12255046  0.51741977  0.13672208
  0.0337538  -0.14797668 -0.03765531 -0.28670719  0.27370851  0.03190228
 -0.44410698  0.29190179  0.15204735  0.22826635 -0.13450486  0.29378222
  0.4471002  -0.15313157  0.49168547 -0.28275857 -0.22774981 -0.30841568
  0.26649875  0.08530863 -0.06204834 -2.7449733  -0.95637477 -3.397364
 -2.26656702 -2.73957623 -2.32051838 -2.63374056 -1.77868346 -2.05968596
 -0.33715797 -2.20849734  0.32456311 -1.91494982  0.33359423 -1.25695672
  0.41604971  0.58342151  1.65003438  0.94765008  4.32862324  0.        ]",-1.26956389192047,2.2294896548388454,[-0.00151652  0.00080285 -0.00070299 -0.00011073 -0.00037887 -0.0003286 ],-4.8171825428339154,0.008089547013762157,0.7555416902943366,-0.03158856490289615,"[-0.10639779 -0.08462801 -0.05250299 -0.01720116  0.02226632  0.06875046
  0.09897127  0.14635903  0.19530331  0.19477999  0.18282797  0.11591587
 -0.00654241 -0.19876859 -0.30777586 -0.31668895 -0.26904406 -0.16064342
 -0.14377457  0.11980999  0.71477881  1.35662395  1.7341287   0.31846889
  0.02912511]","[ 6.55585860e-04 -2.41819015e-03 -4.01113842e-05  1.02082514e-03
  7.93077851e-04 -6.00562817e-04]","[ 0.00461165 -0.00798975 -0.01363225 -0.00141252 -0.01122143 -0.00467446
 -0.00540953 -0.00720376 -0.00686749 -0.00248351 -0.00554973  0.00275151
 -0.00711006  0.00522585 -0.00407137  0.00127197  0.00267993  0.00679011
  0.00501313  0.01092786]",0.0851671175286269,"[ 0.00461165 -0.00798975 -0.01363225 -0.00141252 -0.01122143 -0.00467446
 -0.00540953 -0.00720376 -0.00686749 -0.00248351 -0.00554973  0.00275151
 -0.00711006  0.00522585 -0.00407137  0.00127197  0.00267993  0.00679011
  0.00501313  0.01092786]"
