,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.02169528 -0.08428553  0.26252667  0.14040672 -0.12124627  0.27829191
 -0.15853233  0.00283074  0.09619111  0.09680207 -0.10257164  0.0493378
  0.13069898 -0.12398737  0.08386584  0.07859202 -0.02416281 -0.04117909
  0.2408773   0.01084029  0.06582505 -0.02113123  0.17432485 -0.12946781
 -0.08835456  0.04632276 -0.10488224  0.12130769 -0.18558534 -0.07120561
  0.01042228 -0.09891471 -0.02329846 -1.23867955 -0.89217293  0.04276259
  2.13655992  1.24919008 -1.2501962  -0.52436839 -0.24495018 -0.34644376
  0.00735979 -0.11224732  0.58907186  0.54110526  0.26215495  0.34678443
 -0.94683537 -0.78319436  0.00842138 -1.26553337 -0.09530518  0.        ]",0.9392720081879125,0.03293158418271651,"[ 7.60538652e-05  1.10245312e-03 -1.45290980e-04  7.48216249e-05
  1.40486436e-04  2.32116332e-04]",-5.4093730243532105,0.004474444699943208,0.8127708460535351,-0.03914313332069632,"[-0.11440585 -0.0932447  -0.06389094 -0.01673524  0.01289105  0.05949787
  0.10599173  0.14533155  0.1692475   0.18728116  0.17340933  0.08828535
 -0.04068048 -0.21762158 -0.33582477 -0.2903884  -0.17930303 -0.17114162
 -0.10023549  0.24838948  0.88175952  1.26658512  1.25499739 -0.0847721
 -0.01067919]",[ 0.00015551 -0.00020538 -0.0012507   0.00053632 -0.00080616 -0.0005897 ],"[ 2.82556928e-03 -7.92806114e-03 -4.67382955e-03  1.09727489e-02
 -2.35918085e-03 -1.66986820e-03 -1.35978508e-03 -2.06192960e-03
 -1.85697867e-03  7.54331773e-04  1.26951112e-03  2.98188577e-03
  2.82030077e-04  4.12678139e-03  1.83322539e-03 -3.14569514e-03
 -4.49588541e-04  2.00944667e-03 -2.07838094e-03  6.00647685e-05]",0.08671395688968063,"[ 2.82556928e-03 -7.92806114e-03 -4.67382955e-03  1.09727489e-02
 -2.35918085e-03 -1.66986820e-03 -1.35978508e-03 -2.06192960e-03
 -1.85697867e-03  7.54331773e-04  1.26951112e-03  2.98188577e-03
  2.82030077e-04  4.12678139e-03  1.83322539e-03 -3.14569514e-03
 -4.49588541e-04  2.00944667e-03 -2.07838094e-03  6.00647685e-05]"
ED,"[-3.80330066e-02 -2.90027388e-01  3.62922554e-01 -7.08657163e-02
  1.46294441e-01  2.06102844e-02 -1.11839003e-01 -2.33458421e-01
  1.47949516e-01 -2.31458370e-01  1.14120362e-01  2.51338242e-01
 -1.57183708e-01 -6.47537146e-02  1.47844722e-01  1.27783092e-01
 -6.18020521e-02  2.33467418e-01  1.01391856e-01 -2.54126604e-01
  4.70091665e-02  1.34367460e-03  4.41287976e-02 -3.30799353e-01
  4.60137247e-02 -2.87790894e-02  9.21651636e-03  1.36227854e-01
 -8.08718677e-02 -1.28218278e-01 -2.16064264e-01 -4.50101277e-02
  1.11207053e-01 -1.47556747e+00 -7.72121926e-01  1.50865864e+00
  1.63982739e+00 -5.64881116e-01 -2.15553062e+00  1.11184589e-01
  2.15068474e+00  1.71859287e-02 -1.75043726e+00 -1.37431115e-01
  9.99468834e-01 -5.20982814e-01 -3.32001709e-01  1.26683232e+00
  7.76124776e-01  8.43089018e-02 -5.78978830e-01  2.15716386e-01
 -2.55707289e+00  0.00000000e+00]",0.9337442647191778,0.03561306668003587,"[ 3.73224141e-04 -6.99778674e-04  3.13590562e-04 -2.06264100e-04
  6.35487206e-05 -1.26567420e-04]",-5.660488214651687,0.0034808170974048027,0.8124489670454376,-0.04103247782287395,"[-0.1122954  -0.09803445 -0.05734819 -0.02411149  0.01437751  0.05204274
  0.10747836  0.13332449  0.1781653   0.19584821  0.15892187  0.09202125
 -0.03770241 -0.21455454 -0.33840993 -0.26355527 -0.19219129 -0.20326222
 -0.10331624  0.24722217  0.85111838  1.2297429   1.29046607 -0.0895072
 -0.0031234 ]",[ 0.00013221  0.00012093 -0.00136125 -0.0001346  -0.00058234 -0.00028712],"[ 0.00205556 -0.00739641 -0.00041479  0.00959194 -0.0072878  -0.00411055
  0.0004621   0.00476296 -0.00085915 -0.00388206  0.00106163  0.0041458
 -0.00272034  0.00264275  0.00382515  0.00175579  0.00161371  0.00020529
  0.00204642 -0.00662487]",0.08624115077391054,"[ 0.00205556 -0.00739641 -0.00041479  0.00959194 -0.0072878  -0.00411055
  0.0004621   0.00476296 -0.00085915 -0.00388206  0.00106163  0.0041458
 -0.00272034  0.00264275  0.00382515  0.00175579  0.00161371  0.00020529
  0.00204642 -0.00662487]"
EFX,"[ 0.0203977  -0.31262697  0.2139331   0.06649129 -0.12784774  0.20851427
 -0.1882637  -0.05291775  0.03069299 -0.22235479  0.0680564  -0.01334018
 -0.02142895 -0.06341985  0.22697569  0.0372092   0.04451656  0.08229915
  0.19651462 -0.00612511 -0.05626307  0.17427423  0.22897933 -0.31587837
 -0.07732773 -0.02113551  0.03670398  0.10244846 -0.13881097 -0.2752692
 -0.13384663  0.05311347  0.28382844 -1.61629793 -1.01486609  0.45653119
  2.31081183  0.99972757 -1.59785252 -0.76345018  0.37013522 -0.55910835
  0.05258043  0.83081455  0.58833655 -0.60374394 -0.69900934  0.74620812
  0.37391587 -0.7312339  -0.33125227  0.56512512 -0.31869439  0.        ]",0.9872310129972405,-0.013115129039023826,"[ 1.83764629e-04  8.40729671e-04 -1.13440655e-04  4.70983726e-05
  9.48786243e-05  1.25436681e-04]",-5.549251072564875,0.0038903697573532845,0.8136001441779173,-0.041259826217291684,"[-1.15663810e-01 -9.49750742e-02 -6.40434415e-02 -1.86228516e-02
  1.24652782e-02  5.76878996e-02  1.03634004e-01  1.33541435e-01
  1.76662116e-01  1.84467232e-01  1.65290065e-01  9.09957580e-02
 -3.25244054e-02 -2.19798606e-01 -3.32150467e-01 -2.79165329e-01
 -1.82666094e-01 -1.74317026e-01 -1.14221829e-01  2.78894949e-01
  8.94131780e-01  1.23317933e+00  1.26734466e+00 -9.22734863e-02
 -8.70887651e-04]","[ 9.69065713e-05 -5.30476217e-05 -1.75016947e-03  1.49642511e-04
 -3.40413669e-04  1.93467113e-04]","[ 0.0015893  -0.00816331 -0.0034475   0.01150475 -0.00299602 -0.00276248
 -0.00204625 -0.00042589 -0.00242523  0.00105045  0.00385664  0.00297958
 -0.00302489  0.00146091  0.0028954   0.00041298 -0.00016529  0.00150928
  0.00296576 -0.00069878]",0.08678539663226587,"[ 0.0015893  -0.00816331 -0.0034475   0.01150475 -0.00299602 -0.00276248
 -0.00204625 -0.00042589 -0.00242523  0.00105045  0.00385664  0.00297958
 -0.00302489  0.00146091  0.0028954   0.00041298 -0.00016529  0.00150928
  0.00296576 -0.00069878]"
EIX,"[-0.01090933 -0.31538684  0.37938358 -0.0600624   0.08306477  0.08334591
 -0.15277988 -0.21357648  0.04944158 -0.29314092  0.11140004  0.28882607
 -0.11884574 -0.16046463  0.17943859  0.11755665  0.00379151  0.24920437
  0.14428221 -0.26105548  0.05466297  0.08950744  0.12584009 -0.41390729
  0.07905973 -0.07608513  0.01498828  0.13226857 -0.08330489 -0.23440314
 -0.2159451  -0.03157163  0.2350734  -1.76827434 -1.11495417  1.34495323
  2.16529331 -0.08803814 -2.14845028  0.21919779  1.7634494  -0.65965438
 -1.70648093  0.23234385  1.42266775 -0.63228363 -0.51327429  1.72763463
  0.7335524  -0.43536276 -0.77577942  0.55365152 -2.81823981  0.        ]",1.171167890167323,-0.20352489848024266,"[ 2.32210681e-04 -4.29812166e-04  1.57649260e-04 -2.73075433e-04
  5.73131213e-05 -2.00058105e-04]",-5.874071307502209,0.0028114039122468745,0.8129833463406597,-0.04127494216789956,"[-0.11192733 -0.09775314 -0.05886303 -0.02231263  0.0132777   0.05258017
  0.10409884  0.13102094  0.1780371   0.19736774  0.16052897  0.08642776
 -0.03652675 -0.21483972 -0.33415936 -0.26262941 -0.18793208 -0.20464741
 -0.10218924  0.26026487  0.86813635  1.21001275  1.29890806 -0.09467457
 -0.00291078]","[ 1.19526689e-04  1.17178713e-04 -1.66648101e-03 -1.09194656e-04
 -5.27745591e-04  5.81144527e-06]","[ 0.00110742 -0.00826952 -0.00083857  0.01110637 -0.00601345 -0.0041841
  0.00074704  0.0035776  -0.00265549 -0.00373275  0.00220288  0.00534912
 -0.00308231  0.00212902  0.005097    0.0017417   0.0003707  -0.00010744
  0.00302967 -0.00744583]",0.08655787335668154,"[ 0.00110742 -0.00826952 -0.00083857  0.01110637 -0.00601345 -0.0041841
  0.00074704  0.0035776  -0.00265549 -0.00373275  0.00220288  0.00534912
 -0.00308231  0.00212902  0.005097    0.0017417   0.0003707  -0.00010744
  0.00302967 -0.00744583]"
EL,"[-1.73445517e-02  8.67653852e-02 -5.50673768e-03 -5.86909005e-02
  1.25828317e-01 -1.51739327e-01  5.95836022e-02 -5.76310047e-02
  7.17114699e-02  1.02561639e-02  2.06357070e-02  6.42890974e-02
 -4.67523602e-02 -3.47296213e-03 -5.53941062e-02  4.34545891e-02
 -3.66083688e-02  4.14073224e-02 -8.18722043e-02 -1.16541097e-01
  3.37165170e-02 -9.08685811e-02 -1.38114331e-01  5.23266700e-02
  7.02584364e-02 -3.80571094e-02  1.12571394e-02  1.60242705e-02
  4.41963459e-02  1.01678301e-01 -7.17564357e-04 -7.97642257e-02
 -1.12332247e-01  4.15077968e-01  3.82505128e-01  3.29556325e-01
 -8.91625871e-01 -9.86528147e-01  2.60752539e-01  5.98999806e-01
  5.39787826e-01  2.66361300e-01 -5.36222732e-01 -4.02790411e-01
 -1.54218552e-01 -5.36007350e-02  4.49441762e-01  1.70763294e-01
 -1.46862435e-01  2.09927821e-01  2.93494055e-01  1.50857928e-01
 -8.58090463e-01  0.00000000e+00]",-0.24834107679772743,1.218170244952083,[-0.00063121  0.00038022 -0.00034468  0.00028417 -0.00012486  0.00018023],-5.103442039020177,0.0060757974005458,0.8128565622678823,-0.03756932111207346,"[-1.20354035e-01 -9.83872861e-02 -5.80717114e-02 -2.90240719e-02
  1.86618075e-02  5.79755918e-02  1.05153548e-01  1.42960576e-01
  1.75012750e-01  1.88606380e-01  1.64368344e-01  9.47280778e-02
 -4.68931798e-02 -2.21253877e-01 -3.34123781e-01 -2.79358550e-01
 -2.14031022e-01 -1.86377493e-01 -1.06137356e-01  2.36991010e-01
  8.21057006e-01  1.31558332e+00  1.30001750e+00 -9.15564491e-02
 -5.22050215e-04]",[-0.00011922  0.00040059 -0.00069569  0.00037904 -0.00079621 -0.00085356],"[ 0.00816795 -0.00457403 -0.00420119  0.00241903 -0.00811575  0.00276001
  0.00234952  0.00074944 -0.00018328 -0.00077918  0.00038255  0.00065347
 -0.00078247  0.00456313  0.00038461 -0.00081883  0.00223746  0.00198178
  0.00246034 -0.00141874]",0.08614289254332706,"[ 0.00816795 -0.00457403 -0.00420119  0.00241903 -0.00811575  0.00276001
  0.00234952  0.00074944 -0.00018328 -0.00077918  0.00038255  0.00065347
 -0.00078247  0.00456313  0.00038461 -0.00081883  0.00223746  0.00198178
  0.00246034 -0.00141874]"
EMN,"[ 9.22746009e-03  2.76778030e-01 -9.07785322e-02  5.05212076e-02
 -2.53194041e-02  2.55106639e-02  5.68735403e-02  1.11440297e-01
 -5.11933103e-02  2.68234221e-01 -1.50837654e-01 -7.37888043e-04
  1.48429060e-01 -6.55851328e-02 -1.39470918e-01 -1.17446179e-04
  3.39482307e-03 -1.35889262e-01 -1.51213648e-02  3.92028487e-02
  8.23573099e-02 -1.11540050e-01 -6.36817147e-02  2.07335477e-01
  4.15949298e-02  4.01210867e-02 -1.07410722e-01 -5.02117339e-02
  2.95510661e-02  1.66673642e-01  1.62054839e-01 -9.06662444e-02
 -2.20135971e-01  7.40533098e-01  2.93787473e-01 -7.57325132e-01
 -6.94066355e-01  3.36961432e-01  1.08081139e+00  4.13797869e-01
 -1.21053755e+00 -1.74554654e-01  3.65294850e-01 -5.26726830e-01
 -1.09031886e-01  9.10828782e-01  7.65441394e-01 -4.91127393e-01
 -1.12152514e+00  2.57328282e-02  4.18755758e-01 -1.24179323e+00
  3.22207998e-01  0.00000000e+00]",-0.11335886463400181,1.0799576625353664,"[-9.67483742e-04  1.10839099e-03 -6.51854621e-04  8.63401216e-05
 -7.17180108e-05  6.95871984e-05]",-5.763413846714779,0.003140372527666674,0.813380072849266,-0.035828197365674934,"[-0.1221281  -0.09599454 -0.06178763 -0.02401264  0.01833511  0.06334095
  0.10110001  0.15265547  0.16789095  0.18598966  0.17405041  0.09091374
 -0.05133486 -0.22394814 -0.3309259  -0.2963532  -0.20899604 -0.16787587
 -0.09952509  0.23656625  0.83980058  1.34480169  1.29115435 -0.08552186
 -0.00841803]",[-0.00025974  0.00032911 -0.00056469  0.00084914 -0.00089402 -0.00113756],"[ 0.00921856 -0.00492924 -0.00742513  0.00295023 -0.00450775  0.00502704
  0.00185964 -0.00420629 -0.00138821  0.00153605  0.00017387  0.00075103
  0.00194955  0.00534719 -0.00117848 -0.00357065  0.00192787  0.00234219
 -0.00136485  0.00194552]",0.08633856986189391,"[ 0.00921856 -0.00492924 -0.00742513  0.00295023 -0.00450775  0.00502704
  0.00185964 -0.00420629 -0.00138821  0.00153605  0.00017387  0.00075103
  0.00194955  0.00534719 -0.00117848 -0.00357065  0.00192787  0.00234219
 -0.00136485  0.00194552]"
EMR,"[-0.08347901  0.15847987  0.04898273 -0.00212006  0.09129386 -0.08763771
  0.08913537 -0.03770774  0.10353236  0.18346013 -0.08033433  0.16725588
  0.0884506  -0.08369846 -0.15560799  0.02787036 -0.05369913 -0.02537738
 -0.00691592 -0.05700973  0.11910424 -0.19519474 -0.09542054  0.12078417
  0.00806881 -0.04732307 -0.03488373  0.02718058 -0.02475205  0.12801134
  0.09630124 -0.16114114 -0.24888841  0.39262922  0.26759387  0.05957627
 -0.6671583  -0.70070705  0.28656095  0.78384539  0.24612134  0.18043049
 -0.73044378 -0.92112281  0.12548123  0.67268543  0.86206518  0.1241536
 -0.92786911 -0.30802414  0.25909487 -0.49425335 -0.17437307  0.        ]",0.1318041738426421,0.8343325466413912,[-0.00071372  0.00055049 -0.00024027 -0.00027159  0.00017625  0.00011721],-5.305340875718869,0.004965005490131881,0.8115536090197872,-0.03688712873718068,"[-0.11909626 -0.09698835 -0.05890925 -0.02716696  0.01943294  0.05860845
  0.10627868  0.14922704  0.1705512   0.1931231   0.1711675   0.09062661
 -0.05294805 -0.22231446 -0.33452133 -0.28566735 -0.20651367 -0.17901771
 -0.09635204  0.21926725  0.82736475  1.32571595  1.27859195 -0.09185437
 -0.00434302]",[-0.00010192  0.00020174 -0.00064363  0.00063713 -0.00101449 -0.00121516],"[ 8.13123337e-03 -4.91926170e-03 -4.92823312e-03  3.06834432e-03
 -7.39196664e-03  2.85524221e-03  2.85286004e-03 -5.83840144e-05
 -4.66518654e-04 -1.39004778e-03 -1.01998989e-03  1.49724433e-03
  1.25343425e-03  5.73763633e-03  2.86592248e-04 -2.89241840e-03
  8.60773687e-04  1.72301950e-03  7.58855038e-04  3.93899643e-04]",0.08624362516510527,"[ 8.13123337e-03 -4.91926170e-03 -4.92823312e-03  3.06834432e-03
 -7.39196664e-03  2.85524221e-03  2.85286004e-03 -5.83840144e-05
 -4.66518654e-04 -1.39004778e-03 -1.01998989e-03  1.49724433e-03
  1.25343425e-03  5.73763633e-03  2.86592248e-04 -2.89241840e-03
  8.60773687e-04  1.72301950e-03  7.58855038e-04  3.93899643e-04]"
EOG,"[-0.11949601 -0.16363188  0.09389151  0.09038926 -0.12956808  0.16696526
  0.00387271  0.01211084  0.05591613  0.13927489 -0.06190662  0.06231
  0.13346194 -0.05602752 -0.02483419 -0.07806935  0.02074367 -0.07747653
  0.19951068  0.14222905  0.04671923 -0.01592864  0.18780727 -0.04409308
 -0.19373186  0.01020312 -0.01196072 -0.00579453 -0.11788444 -0.1552377
  0.0093962   0.00308139 -0.00393709 -0.68339719 -0.5851285  -0.25000388
  1.30625197  0.96573395 -0.72814607 -0.36050456 -0.15053023 -0.2631109
 -0.14326931 -0.15831993  0.8079914   0.88215841 -0.45849061 -0.50804963
 -0.36885805 -0.5252202  -0.12275028 -0.18559521  1.28289957  0.        ]",0.9856412587976037,-0.011057682409946479,[-0.00117125  0.00177263 -0.00067548 -0.00044636  0.00028849  0.00012846],-5.570727303707849,0.003807710063616663,0.8108440172765109,-0.039841673259537025,"[-0.11834561 -0.09459087 -0.06421532 -0.0196815   0.0177929   0.06002338
  0.10455754  0.14715153  0.17122689  0.1884151   0.1729241   0.09170294
 -0.04583384 -0.22776524 -0.33110508 -0.29266115 -0.18372596 -0.15639709
 -0.102279    0.24844418  0.88564769  1.28970648  1.23573291 -0.08854564
 -0.00438779]","[-1.87206051e-04 -3.66237153e-05 -1.40068209e-03  4.79593729e-04
 -5.01960942e-04 -5.68968484e-04]","[ 0.00467609 -0.00715558 -0.00562543  0.00865924 -0.00299579 -0.00019016
 -0.00071336 -0.00159513 -0.00177682  0.00033465  0.00106418  0.00359634
  0.00132112  0.00216835 -0.0006728  -0.00166746  0.00055793  0.001417
  0.00123418  0.00396597]",0.08651232967230821,"[ 0.00467609 -0.00715558 -0.00562543  0.00865924 -0.00299579 -0.00019016
 -0.00071336 -0.00159513 -0.00177682  0.00033465  0.00106418  0.00359634
  0.00132112  0.00216835 -0.0006728  -0.00166746  0.00055793  0.001417
  0.00123418  0.00396597]"
EQIX,"[-0.08479111 -0.44937733  0.24088687  0.04758633 -0.08195896  0.12397852
 -0.13667825 -0.13158919  0.21467726 -0.13127063  0.06638697 -0.08388521
 -0.11434629  0.10441802  0.23245262  0.026791   -0.05438642  0.01891583
  0.19039419  0.05135108 -0.07007739  0.06252199  0.1728166  -0.21477894
 -0.21593983  0.03768209  0.04125488  0.12070251 -0.16573406 -0.17705697
 -0.26057705  0.07036863  0.20930847 -1.57179165 -0.8239549   0.71849593
  2.22157798  0.78057509 -2.23749487 -1.49173091  1.28217064  0.70428251
 -0.2109881   0.11691142  0.28181418 -0.15785976 -0.84619763 -0.11660004
  0.78643186  0.04155783 -0.33353335  0.66914532  0.21803655  0.        ]",1.4619855898083334,-0.4898805198198929,"[-3.03330742e-06  3.77868696e-04 -9.64789296e-05  1.25539545e-05
  2.59630640e-05  3.48482001e-05]",-6.129943923804433,0.0021767030185169825,0.8115277585255759,-0.04248458091496081,"[-0.11521299 -0.09530388 -0.06293898 -0.02087551  0.0142393   0.05527062
  0.10988365  0.13668924  0.176468    0.1816006   0.16084114  0.10075217
 -0.03154719 -0.22088884 -0.33850928 -0.28459495 -0.1818173  -0.16686053
 -0.11535606  0.26155541  0.8806322   1.2575412   1.23382279 -0.0858721
 -0.00130388]","[ 1.41228013e-04 -1.25547410e-04 -1.44155626e-03 -2.09262324e-04
 -2.85398286e-04  6.23451109e-05]","[ 0.00177485 -0.00770561 -0.00267217  0.01119637 -0.00362374 -0.00444783
 -0.00422072  0.00213181  0.00085429  0.00037126  0.0015861   0.00218523
 -0.00197554  0.00110214  0.00080605  0.00134254  0.00165083  0.00131436
  0.00311373  0.00070199]",0.0862526756913906,"[ 0.00177485 -0.00770561 -0.00267217  0.01119637 -0.00362374 -0.00444783
 -0.00422072  0.00213181  0.00085429  0.00037126  0.0015861   0.00218523
 -0.00197554  0.00110214  0.00080605  0.00134254  0.00165083  0.00131436
  0.00311373  0.00070199]"
EQR,"[ 0.05893244  0.00413971 -0.03769448 -0.159501    0.21443351 -0.14400238
  0.07019715 -0.08249833 -0.1125077  -0.28003578  0.19960982  0.17913185
 -0.16162744  0.07206394 -0.05952626 -0.02669319 -0.02253213  0.26869668
 -0.19396821 -0.12212484 -0.04618129  0.04854446 -0.09780139 -0.12957794
  0.14645459 -0.01503693  0.10400806 -0.05559286  0.12159933 -0.03500278
  0.02787335  0.10806201  0.02980124  0.39928666  0.45521427  0.899776
 -1.2036639  -1.78624916  0.12002746  0.86486486  1.33010247 -0.03149283
 -0.83842744  0.47369283 -0.07398677 -1.26830814 -0.50119331  0.74173708
  1.47296743  0.58107946 -0.7381537   0.38062924 -0.7226982   0.        ]",-0.3560459943217846,1.32258893323264,[-0.00061525 -0.00056226  0.00015871 -0.00031769  0.00021691  0.00020728],-5.380030806678875,0.004607679980488747,0.8143593394415044,-0.03835533396133307,"[-0.12110884 -0.10080456 -0.05591009 -0.02893702  0.01896869  0.0572172
  0.0986507   0.13263147  0.18262708  0.19338422  0.15828104  0.09845704
 -0.04728963 -0.22484544 -0.33456514 -0.25809007 -0.22561153 -0.1892319
 -0.11490479  0.25888557  0.83017812  1.28667296  1.32655824 -0.09002072
  0.00605393]",[-0.00036317  0.00064806 -0.00103973  0.00041237 -0.00027851 -0.00055657],"[ 0.00806431 -0.00424606 -0.00266483  0.00157913 -0.01024418  0.00236424
  0.00323504  0.0030155  -0.00102767 -0.0015374   0.00284067  0.00088187
 -0.00414792  0.0020366   0.00159468  0.00353795  0.00340448 -0.00059606
  0.00304578 -0.00082254]",0.08589958679797623,"[ 0.00806431 -0.00424606 -0.00266483  0.00157913 -0.01024418  0.00236424
  0.00323504  0.0030155  -0.00102767 -0.0015374   0.00284067  0.00088187
 -0.00414792  0.0020366   0.00159468  0.00353795  0.00340448 -0.00059606
  0.00304578 -0.00082254]"
ES,"[ 5.77634030e-03 -2.68948929e-01  3.11997903e-01 -1.02945143e-01
  1.61102827e-01  1.09251905e-02 -1.01999238e-01 -2.11060065e-01
  4.33087253e-02 -3.33867434e-01  1.77892026e-01  2.88356674e-01
 -1.62939403e-01 -1.24296886e-01  1.38056148e-01  1.08530075e-01
  2.33060968e-03  3.09673739e-01  7.04488606e-02 -3.23150618e-01
  3.61067345e-02  9.35121613e-02  4.56828317e-02 -4.09126416e-01
  1.33941747e-01 -6.95440279e-02  4.25922980e-02  1.00748246e-01
 -1.44647581e-02 -2.12051979e-01 -1.91672558e-01 -3.11274707e-02
  1.86454368e-01 -1.36084315e+00 -7.49126651e-01  1.53538597e+00
  1.35040021e+00 -8.26976604e-01 -1.76905740e+00  6.60278556e-01
  1.97762410e+00 -6.85095079e-01 -1.79092814e+00  3.98517463e-01
  1.30436675e+00 -8.95422290e-01 -6.27796807e-01  1.58866453e+00
  9.11962757e-01 -1.52543598e-01 -5.09958382e-01  5.91059301e-01
 -3.12724943e+00  0.00000000e+00]",0.9024935870855387,0.06723280632501788,"[ 2.77316781e-04 -1.01750591e-03  3.15495893e-04 -5.23073164e-04
  9.34586911e-05 -3.69630015e-04]",-5.581061105830616,0.0037685645506245645,0.8133120803410698,-0.0408527755014215,"[-1.13411955e-01 -9.88813611e-02 -5.70054327e-02 -2.44415471e-02
  1.45778572e-02  5.27803970e-02  1.03870221e-01  1.29757401e-01
  1.80994713e-01  1.97445977e-01  1.58441244e-01  8.84679757e-02
 -3.83674359e-02 -2.15528444e-01 -3.34054495e-01 -2.56326834e-01
 -1.96142119e-01 -2.11980223e-01 -1.04808530e-01  2.61109277e-01
  8.53050819e-01  1.21320708e+00  1.31472538e+00 -9.37616345e-02
 -2.64649843e-04]","[ 3.91450380e-05  3.03192328e-04 -1.59096504e-03 -7.42612653e-05
 -5.31241107e-04 -1.36443113e-04]","[ 0.00240693 -0.00727937 -0.0003827   0.00881342 -0.00792883 -0.00307428
  0.00213107  0.00435342 -0.00268661 -0.00399126  0.00267605  0.00494685
 -0.00362212  0.00184717  0.00443422  0.00224284  0.00121337  0.0004115
  0.00322956 -0.00807594]",0.08644734316999171,"[ 0.00240693 -0.00727937 -0.0003827   0.00881342 -0.00792883 -0.00307428
  0.00213107  0.00435342 -0.00268661 -0.00399126  0.00267605  0.00494685
 -0.00362212  0.00184717  0.00443422  0.00224284  0.00121337  0.0004115
  0.00322956 -0.00807594]"
ESS,"[ 0.06212201 -0.06781798 -0.04311973 -0.13238055  0.14019013 -0.0358499
  0.05186284 -0.04159065 -0.18732508 -0.29599625  0.21133488  0.18044249
 -0.12126668  0.0527621  -0.04592393 -0.08032379  0.02348198  0.27098182
 -0.12945431 -0.05594403 -0.06259533  0.12818337  0.01018946 -0.1987454
  0.10505934  0.00679059  0.10767788 -0.09470798  0.11057252 -0.1534295
  0.04493184  0.17595992  0.10502777  0.12843242  0.15673931  0.71763835
 -0.62196211 -1.24554355 -0.01780935  0.72307453  1.01152533 -0.48655121
 -0.65378699  0.8758294   0.31427699 -1.21026439 -1.02227157  0.57441504
  1.65992918  0.47953767 -0.92427495  0.30812657 -0.23477613  0.        ]",0.18746661211360208,0.7846949853765617,"[-8.83664923e-04 -3.84953661e-04 -4.94066089e-05 -4.18352308e-04
  1.72565019e-04  6.00009304e-05]",-5.154412709058446,0.005773870021118341,0.8144221789136245,-0.03901905671811439,"[-0.1212861  -0.10013879 -0.05770379 -0.02581698  0.0186281   0.05847637
  0.09605184  0.13201785  0.18311701  0.19339671  0.16006811  0.09715029
 -0.04668122 -0.22767524 -0.33194552 -0.2585464  -0.21901682 -0.18204769
 -0.11593703  0.27162874  0.85303161  1.27163659  1.31904743 -0.08880133
  0.00590993]","[-4.69618880e-04  6.22048695e-04 -1.36385646e-03  4.79513441e-04
 -7.52139987e-05 -3.82253309e-04]","[ 0.00718847 -0.00501583 -0.00315637  0.0032395  -0.00880102  0.00190502
  0.00277718  0.00201335 -0.0022847  -0.00101695  0.00400852  0.00202377
 -0.00409972  0.00063917  0.00129979  0.00396959  0.00332478 -0.00087129
  0.00275957  0.0004567 ]",0.08604295103079862,"[ 0.00718847 -0.00501583 -0.00315637  0.0032395  -0.00880102  0.00190502
  0.00277718  0.00201335 -0.0022847  -0.00101695  0.00400852  0.00202377
 -0.00409972  0.00063917  0.00129979  0.00396959  0.00332478 -0.00087129
  0.00275957  0.0004567 ]"
