,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HON,"[-1.28917413e-02  2.07535677e-01  8.18133667e-02  8.19853566e-02
  2.58293990e-02 -2.22314951e-01  4.16482326e-02 -1.39361784e-01
 -2.55464982e-01  2.37419247e-03  2.97040082e-01 -9.65518686e-02
  2.34982988e-01 -1.08614919e-01 -5.18660506e-01  7.88043362e-02
  2.15301699e-01  4.91084019e-01  2.13783109e-01 -2.59520408e-01
  2.08773135e-01 -6.96885412e-02 -2.47800989e-01  3.51785973e-01
 -2.36602673e-01  2.93164853e-03 -2.04324622e-01 -2.65129703e-01
 -1.27668837e-02 -3.18173656e-02 -3.04763456e-03  1.77837808e-01
  1.31075019e-01  1.12891873e+00 -1.84499104e+00 -4.59333697e-01
 -3.68136575e+00 -2.94410276e+00 -2.25123215e+00 -3.05375523e+00
  4.72016797e-01 -8.19404616e-01  1.19578535e+00 -4.15687202e-01
 -1.26995471e-01 -1.38346601e+00 -3.17020865e-01 -1.31275505e+00
  6.18207915e-01 -5.11998080e-01  6.81879259e-01 -7.84849976e-01
 -1.62121366e-01  0.00000000e+00]",1.4073527977338296,-0.4517447699287216,[ 0.00129332  0.00027054  0.00023658 -0.00056708  0.00015696 -0.00060034],-4.912658344138272,0.007352915747086472,0.7999759506817569,-0.034644661247744575,"[-0.11827138 -0.09579221 -0.06392376 -0.03159944  0.01653337  0.05466443
  0.09222876  0.14157519  0.18358786  0.18200568  0.18327254  0.10428346
 -0.0510781  -0.19133078 -0.32180383 -0.2636559  -0.20190964 -0.21581599
 -0.10992736  0.14526917  0.74399493  1.36502859  1.43365125  0.0465394
 -0.01384153]","[-7.80008514e-04 -6.42641856e-04 -8.28617099e-04  2.58474736e-04
  6.92356007e-04  7.40294649e-05]","[ 0.01320823 -0.01376535 -0.00631027 -0.00463328 -0.01252694 -0.00317913
 -0.00817631  0.0001607  -0.00203815  0.00366438 -0.00034981  0.0005628
 -0.00562886  0.00094094 -0.00434622  0.00161    -0.00144616  0.002757
  0.00067371  0.00038317]",0.0859882229006498,"[ 0.01320823 -0.01376535 -0.00631027 -0.00463328 -0.01252694 -0.00317913
 -0.00817631  0.0001607  -0.00203815  0.00366438 -0.00034981  0.0005628
 -0.00562886  0.00094094 -0.00434622  0.00161    -0.00144616  0.002757
  0.00067371  0.00038317]"
HPE,"[-0.10825661  0.42745524  0.12676515 -0.07467159  0.12617936 -0.14960303
  0.07547429 -0.31844715 -0.11007096 -0.02117488  0.26181891  0.01654739
  0.27741542 -0.29582391 -0.65980096 -0.01914696  0.25183053  0.43475074
  0.03423554 -0.12041717 -0.0841265  -0.48464507 -0.12492367  0.31066253
  0.04220971  0.06140422 -0.22068764 -0.24932434  0.41311568 -0.03838345
 -0.11559546  0.49141805  0.08390057  0.69452957 -1.81728281 -1.69255877
 -3.01205566 -3.92963057  0.0045164  -2.59654626  2.84918331  0.88482576
  2.61478224  0.81473312 -0.33946061 -1.44459187 -0.8688102  -1.70356893
  0.47434653 -1.19274304  0.60319969 -2.53489416 -0.08961914  0.        ]",1.0201438047373295,-0.07207193391433524,"[ 1.24641105e-03 -4.73728381e-04  4.77606892e-04 -2.65320795e-04
  8.89683540e-05 -3.32428863e-04]",-4.943825842109279,0.007127278303046322,0.7979407516060589,-0.03262856394720264,"[-0.11717748 -0.09940212 -0.06114817 -0.02935574  0.01766011  0.0493169
  0.09674071  0.14014305  0.18207479  0.18672454  0.18543501  0.09428774
 -0.0572827  -0.19676756 -0.31635502 -0.26457064 -0.2221161  -0.19906003
 -0.1483598   0.07947554  0.76674315  1.35245065  1.51354967  0.05804159
 -0.01805978]",[-0.00075296  0.00045893 -0.00077914  0.00011183  0.00153788 -0.00020712],"[ 1.19913316e-02 -1.37115102e-02 -9.77791419e-03 -2.76633694e-03
 -1.55248437e-02  3.11712643e-03 -6.28321232e-03  7.17488261e-03
  2.18868650e-03  7.69199980e-03  3.40742510e-03 -2.52014754e-04
 -5.67950316e-03 -3.99299191e-05 -6.04140964e-03  1.00095246e-03
 -2.92968575e-03  2.76628994e-03 -3.95161148e-03  9.30723367e-04]",0.08594851446535506,"[ 1.19913316e-02 -1.37115102e-02 -9.77791419e-03 -2.76633694e-03
 -1.55248437e-02  3.11712643e-03 -6.28321232e-03  7.17488261e-03
  2.18868650e-03  7.69199980e-03  3.40742510e-03 -2.52014754e-04
 -5.67950316e-03 -3.99299191e-05 -6.04140964e-03  1.00095246e-03
 -2.92968575e-03  2.76628994e-03 -3.95161148e-03  9.30723367e-04]"
HPQ,"[-0.1847274   0.27356191  0.21330097 -0.06674767  0.08694471 -0.02531175
  0.18630045 -0.20941206  0.01547716 -0.07251441  0.30827257 -0.04676249
  0.12950408 -0.1881277  -0.55067036  0.18518214  0.25508056  0.44625385
  0.06619971  0.04043616 -0.12859242 -0.31902013  0.01644419  0.31452313
  0.15232825  0.10406265 -0.18976272 -0.16228586  0.46308625 -0.14793199
 -0.00692913  0.37471305  0.13653692  0.28669567 -1.4463558  -1.87034942
 -2.17821581 -3.91353911  0.56988603 -2.82762819  3.24410598  0.35270423
  3.26673476  0.81486138  1.16351868 -0.44663935  0.44972664 -0.48625712
  0.93988474 -0.1900314   0.27605276 -2.1888074  -0.56410539  0.        ]",0.7546393433809404,0.20193661358998274,[ 0.00054915 -0.00043185  0.00029747 -0.00030577  0.00010813 -0.00021069],-5.000884401335788,0.006731990584077945,0.7963087744729083,-0.033956667703360484,"[-0.11557953 -0.09906673 -0.062356   -0.0256884   0.02069748  0.05231809
  0.10105832  0.13874593  0.18473769  0.183865    0.1781091   0.10064092
 -0.05053333 -0.18469841 -0.31682763 -0.26623126 -0.22154992 -0.18306538
 -0.15431151  0.10367107  0.79240857  1.35776962  1.54056581  0.06492392
 -0.0153409 ]","[-5.32196288e-04  5.77094882e-04 -1.05163804e-03  3.62641282e-04
  1.15616464e-03 -7.02265242e-05]","[ 0.01070485 -0.01250094 -0.01038042 -0.00058695 -0.01556338  0.00467461
 -0.00671543  0.00824278  0.0006258   0.00933092  0.00344268  0.00394537
 -0.00271087  0.00386437 -0.00284111  0.00211767 -0.00013156  0.00188843
 -0.00302528 -0.00071   ]",0.08618222512105417,"[ 0.01070485 -0.01250094 -0.01038042 -0.00058695 -0.01556338  0.00467461
 -0.00671543  0.00824278  0.0006258   0.00933092  0.00344268  0.00394537
 -0.00271087  0.00386437 -0.00284111  0.00211767 -0.00013156  0.00188843
 -0.00302528 -0.00071   ]"
HRL,"[ 0.04587638 -0.02332071  0.13663541  0.22079747 -0.09096321 -0.24683636
  0.03961485 -0.00800204 -0.28263159  0.00907673  0.23603    -0.2587995
  0.17046668  0.09754656 -0.33757316  0.27646477  0.21950246  0.56247865
  0.42359364 -0.27709562  0.46525499  0.28908849 -0.36162693  0.43559856
 -0.42189073 -0.04301546 -0.22074302 -0.2507363  -0.39254302 -0.10238158
  0.12881864 -0.16501962  0.2330271   1.47110358 -1.86465225  0.72972426
 -4.22643642 -2.03717931 -4.26068232 -3.48627199 -1.50638398 -2.32673611
  0.26064777 -0.93973594  0.50281726 -0.41142215  0.12564016 -0.3308229
  0.14315571  0.1704011   0.15743463  0.71696359 -0.26352116  0.        ]",1.4973448709087134,-0.5355966122544951,"[-2.96243050e-03  1.39231714e-03 -1.16538246e-03 -1.04349002e-03
  3.30238016e-04 -6.04763641e-05]",-4.7703388988328514,0.008477506655955997,0.801230131814692,-0.03673714703070822,"[-0.11728034 -0.09247097 -0.06714263 -0.03233061  0.01619299  0.05832151
  0.09165219  0.14261417  0.18146831  0.17493485  0.18003657  0.11594882
 -0.04172806 -0.17896984 -0.32387085 -0.26196372 -0.17922505 -0.21983874
 -0.07580955  0.20064363  0.72361825  1.38568559  1.37598897  0.03806144
 -0.01275377]",[-0.00076087 -0.00164404 -0.00107392  0.00046734 -0.00026136  0.00048307],"[ 0.01411659 -0.01379108 -0.00300187 -0.00621507 -0.00978513 -0.00881692
 -0.00991103 -0.00571759 -0.00577187  0.0009828  -0.0021661   0.00256276
 -0.00308931  0.00189426 -0.001037    0.00046508  0.00019263  0.00089042
  0.00432634 -0.00011492]",0.08614459592000033,"[ 0.01411659 -0.01379108 -0.00300187 -0.00621507 -0.00978513 -0.00881692
 -0.00991103 -0.00571759 -0.00577187  0.0009828  -0.0021661   0.00256276
 -0.00308931  0.00189426 -0.001037    0.00046508  0.00019263  0.00089042
  0.00432634 -0.00011492]"
HSIC,"[ 0.03909653  0.0809952   0.23741804  0.20470573 -0.10753696 -0.30935074
  0.25322661 -0.05308273 -0.23488518 -0.17083624  0.50124176 -0.17358932
  0.35464858 -0.01053803 -0.41262984  0.3550528   0.25059281  0.70204558
  0.30370755 -0.15387548  0.27290266  0.19169581 -0.16975884  0.45486298
 -0.22147764  0.05641376 -0.14220941 -0.14141336 -0.08186484 -0.19348571
  0.0408614  -0.07240614  0.30458078  1.07059029 -2.04374271 -0.40202294
 -3.89880987 -3.29771128 -2.82640155 -4.13513518  0.15541242 -2.1871312
  1.35956774 -1.23617     1.17637423 -0.98606269  1.10662079 -0.28028889
  0.91973601  0.27013921 -0.54305755 -1.67490692 -1.69374747  0.        ]",1.3279538644554958,-0.3701596821109258,"[-2.91171129e-05  6.12046966e-04 -3.71600734e-04 -2.01359933e-04
 -6.67101111e-05 -3.66955471e-04]",-4.856930838424182,0.007774307919684501,0.8010854419945783,-0.035803046620660965,"[-0.11501273 -0.09273972 -0.06744648 -0.03401465  0.02259043  0.05710917
  0.09306423  0.13660923  0.19228547  0.17864854  0.18912624  0.10823638
 -0.04526148 -0.1742318  -0.32110552 -0.24901972 -0.1930201  -0.20197972
 -0.10131745  0.1834377   0.76223578  1.3858343   1.44115221  0.05162967
 -0.00930745]","[-4.77192177e-04 -8.54359557e-04 -1.28395999e-03  3.26686320e-04
 -6.19618423e-05  5.65076371e-04]","[ 0.01296482 -0.01436978 -0.0062589  -0.00536317 -0.01344759 -0.0048522
 -0.01133125 -0.00079745 -0.00574931  0.00402562 -0.00272415  0.00409342
 -0.0042787   0.00487512 -0.00131089  0.00215033  0.00051761 -0.00071226
 -0.00198253 -0.00404812]",0.08661933280790006,"[ 0.01296482 -0.01436978 -0.0062589  -0.00536317 -0.01344759 -0.0048522
 -0.01133125 -0.00079745 -0.00574931  0.00402562 -0.00272415  0.00409342
 -0.0042787   0.00487512 -0.00131089  0.00215033  0.00051761 -0.00071226
 -0.00198253 -0.00404812]"
HST,"[-1.02825410e-01  2.33734292e-01  2.21581774e-01  2.77736232e-02
 -1.97122085e-03 -1.49229407e-01  5.37184647e-02 -1.40772577e-01
 -1.47800653e-01  4.41825126e-02  2.32748270e-01 -6.47468888e-02
  7.63738678e-02  3.23549850e-03 -5.24393654e-01  1.39178168e-01
  2.77839742e-01  4.37893124e-01  2.21913612e-01 -1.41985450e-01
  1.28281663e-01 -6.48229484e-02 -1.79388307e-01  3.55973909e-01
 -1.14379425e-01  7.08116425e-02 -2.00577976e-01 -2.45839485e-01
  7.17383300e-02 -7.55481254e-02  8.21225151e-02  1.10910470e-01
  5.19466136e-02  7.99064742e-01 -1.50805950e+00 -6.22654187e-01
 -3.02801101e+00 -3.09721398e+00 -1.57178345e+00 -3.34799529e+00
  1.13850628e+00 -1.30471204e+00  2.32950715e+00  1.43948161e-02
  1.42547675e+00 -1.55910007e-01  5.11535771e-01 -2.87183758e-01
  3.83533605e-01 -6.78730057e-01  3.04016721e-01 -1.49937059e+00
  5.39455075e-01  0.00000000e+00]",1.0970174904907322,-0.135759597439221,"[ 7.53222768e-04 -1.24433005e-03  6.06028123e-04 -2.50547281e-04
  8.50059749e-05 -1.72608189e-04]",-4.9148277890792,0.007336981291929064,0.7980566597940689,-0.03435911019207632,"[-0.11535022 -0.09686738 -0.06462188 -0.02930041  0.01670839  0.05439434
  0.09574892  0.14333567  0.18144173  0.18329936  0.1752721   0.11186619
 -0.05105277 -0.18809531 -0.31535418 -0.26878056 -0.20329808 -0.20419253
 -0.12086869  0.14669938  0.75520402  1.36639668  1.4646672   0.05898063
 -0.01452819]",[-0.0006921  -0.0004105  -0.00094662  0.00047313  0.00049796 -0.00019398],"[ 0.0122073  -0.012698   -0.00681215 -0.00288934 -0.01301945 -0.0013014
 -0.0087444   0.00202152 -0.00347148  0.00672138  0.00084616  0.00484217
 -0.00203195  0.00360789 -0.00167698  0.0008778  -0.00182961  0.0016915
 -0.00150423  0.00239827]",0.08624890107012109,"[ 0.0122073  -0.012698   -0.00681215 -0.00288934 -0.01301945 -0.0013014
 -0.0087444   0.00202152 -0.00347148  0.00672138  0.00084616  0.00484217
 -0.00203195  0.00360789 -0.00167698  0.0008778  -0.00182961  0.0016915
 -0.00150423  0.00239827]"
HSY,"[ 0.1155601   0.38509282  0.21489275  0.14086114 -0.14620989 -0.46769132
  0.02809312 -0.0824638  -0.40431051  0.03264429  0.32502377  0.19461067
  0.22759383  0.1021307  -0.476793   -0.14134061  0.22729464  0.3969359
  0.16951879 -0.354547    0.21930347  0.14176037 -0.22619416  0.22933025
 -0.26390983  0.10835721 -0.07466416 -0.17823761 -0.20496962  0.12857241
  0.02561867 -0.11217302 -0.10476196  0.86057989 -1.54831318  0.15017059
 -3.27222934 -2.23755195 -2.6923118  -3.37637565 -0.72285038 -2.86599831
  0.78877197 -1.90138107  1.01845073 -1.33027398  1.03321577 -0.5049561
  0.43902326 -1.66082703 -0.25798957 -3.68026819  1.14258554  0.        ]",1.141355201152606,-0.17695801350132173,"[-1.21392192e-04  1.59007845e-03 -6.12461690e-04  6.13688528e-05
 -4.71350175e-05 -1.04380767e-04]",-5.118740857067984,0.005983552301300326,0.802717264904628,-0.03313556712437836,"[-0.11507342 -0.09433278 -0.06797208 -0.03850419  0.01613984  0.05659849
  0.08710886  0.14376626  0.18419203  0.19563024  0.18242072  0.11633967
 -0.05045127 -0.20689372 -0.31842791 -0.2711289  -0.20518655 -0.22507484
 -0.11278193  0.18137081  0.74474697  1.33589231  1.43792627  0.06273735
 -0.00635382]","[-3.73840548e-04 -1.07299813e-03 -4.38538758e-04  2.43354376e-04
  7.28327418e-06 -5.41255897e-04]","[ 0.01245416 -0.01285466 -0.00456537 -0.00351834 -0.01043941 -0.00425406
 -0.00927611 -0.00342489 -0.00738956  0.00218241 -0.00452615  0.00374914
 -0.0053318   0.00447925 -0.00205319  0.00133488 -0.00486547  0.00044026
 -0.00745982  0.00393577]",0.08681439888485487,"[ 0.01245416 -0.01285466 -0.00456537 -0.00351834 -0.01043941 -0.00425406
 -0.00927611 -0.00342489 -0.00738956  0.00218241 -0.00452615  0.00374914
 -0.0053318   0.00447925 -0.00205319  0.00133488 -0.00486547  0.00044026
 -0.00745982  0.00393577]"
HUM,"[-0.13746506  0.40168618  0.3748458  -0.02002025 -0.01179574 -0.16826546
  0.19447244 -0.26049086 -0.03290686 -0.06932152  0.28582776  0.02434809
  0.17794407 -0.09599034 -0.60798111  0.15678264  0.33953593  0.51824888
  0.13885064  0.01441533 -0.09187147 -0.28609036 -0.05014041  0.3765059
  0.13646042  0.15146979 -0.20165236 -0.16600925  0.35507191 -0.12634009
  0.02540577  0.23932037  0.11018507  0.52041241 -1.72269586 -1.49696983
 -2.85611575 -4.17855967 -0.22849176 -3.61215642  2.86216386 -0.62745449
  3.56285035  0.64015093  1.81688936 -0.01725507  0.73455112  0.0395421
  0.37266313 -0.85536748 -0.55044683 -3.95843091  0.0547909   0.        ]",0.8424281446632865,0.11898583841923976,"[-4.28307099e-04  1.40879390e-04 -3.49845029e-04 -4.85550543e-04
 -1.32440812e-05 -4.67737109e-04]",-4.898423853078347,0.0074583292343163585,0.797317408612392,-0.03284147836043047,"[-0.1119199  -0.0978141  -0.06469109 -0.02962454  0.02086101  0.05077167
  0.09931702  0.13965514  0.18370052  0.18707503  0.18023929  0.10595823
 -0.05448674 -0.18662536 -0.30896501 -0.25988188 -0.21324178 -0.1839524
 -0.14992644  0.11032534  0.78093107  1.365818    1.53964013  0.07227134
 -0.01751621]",[-0.00048995  0.00030198 -0.00104532  0.00042855  0.00081479 -0.00015711],"[ 0.01140162 -0.01340822 -0.0093155  -0.00244071 -0.01616521  0.00240306
 -0.00910896  0.00710263 -0.00191126  0.0101977   0.00277684  0.00568563
 -0.00144219  0.00463066 -0.00114477  0.0005062  -0.00213764 -0.00055494
 -0.00829575  0.00138831]",0.08664798018470173,"[ 0.01140162 -0.01340822 -0.0093155  -0.00244071 -0.01616521  0.00240306
 -0.00910896  0.00710263 -0.00191126  0.0101977   0.00277684  0.00568563
 -0.00144219  0.00463066 -0.00114477  0.0005062  -0.00213764 -0.00055494
 -0.00829575  0.00138831]"
IBM,"[-1.62853145e-01  1.61990885e-01  2.17409187e-01 -2.10863800e-03
  6.93709074e-02 -9.72872307e-03  1.47233148e-01 -1.83685135e-01
  1.66786255e-02 -6.73376802e-02  1.98413703e-01 -1.76358164e-01
  1.05334951e-01 -1.42548535e-01 -4.81292717e-01  2.63117864e-01
  2.36263960e-01  4.84354693e-01  1.86988544e-01  1.88613821e-02
  1.30692805e-02 -2.20131312e-01 -9.49241257e-02  3.72357344e-01
  3.85580841e-02  2.14748864e-02 -2.58454860e-01 -1.83448143e-01
  2.54261248e-01 -1.55380898e-01  4.15133894e-02  3.00733322e-01
  2.59562261e-01  7.79164564e-01 -1.66835032e+00 -1.18854485e+00
 -2.89359726e+00 -3.48518156e+00 -6.68804889e-01 -2.66246049e+00
  2.22728969e+00  3.62168327e-01  2.42457844e+00  9.68467771e-01
  5.39142642e-01 -1.05807358e-01 -1.18342522e-01 -2.62510822e-01
  4.60802218e-01  2.76773250e-01  1.50535981e-01 -7.07575048e-01
 -4.96824643e-01  0.00000000e+00]",1.1223489980066246,-0.1726502308941099,[ 0.00098984 -0.00033898  0.00086329  0.00010014  0.00040388  0.00065511],-4.888921968899954,0.00752953517442336,0.7967755969256299,-0.034964179230232234,"[-0.11558824 -0.09754087 -0.06294801 -0.0252736   0.01940656  0.05292771
  0.10125807  0.13912597  0.18045324  0.17801914  0.17694675  0.10343063
 -0.04669208 -0.17926044 -0.31966327 -0.26444065 -0.20799862 -0.18663272
 -0.13482751  0.11851591  0.77258725  1.37150357  1.50404102  0.05249844
 -0.01883685]","[-6.35414933e-04  9.80351454e-06 -1.10033897e-03  4.44508858e-04
  9.37363522e-04  3.37867520e-04]","[ 0.01210417 -0.01319725 -0.00845115 -0.00253764 -0.0142307   0.00117092
 -0.00659936  0.00528939  0.00088785  0.00708328  0.00367006  0.00238065
 -0.00202653  0.00208653 -0.00188144  0.00092778  0.0010889   0.00121093
  0.00078464 -0.00053257]",0.08599240059014278,"[ 0.01210417 -0.01319725 -0.00845115 -0.00253764 -0.0142307   0.00117092
 -0.00659936  0.00528939  0.00088785  0.00708328  0.00367006  0.00238065
 -0.00202653  0.00208653 -0.00188144  0.00092778  0.0010889   0.00121093
  0.00078464 -0.00053257]"
ICE,"[ 8.40346661e-02  3.17378171e-02 -5.18640909e-02 -7.68487437e-02
 -3.52442505e-02  5.52262102e-03 -2.97751276e-02  2.16818845e-02
  1.02092910e-01  1.56701186e-04 -1.56443619e-01  2.13209235e-01
 -2.13117461e-02  1.34858050e-02  2.94202251e-01 -2.07078361e-01
 -1.10751619e-01 -3.43842437e-01 -2.30162705e-01  1.19076686e-01
 -2.08280729e-01 -7.17075634e-02  1.66624526e-01 -2.83642847e-01
  1.92611286e-01  6.30046188e-02  1.89255011e-01  1.85143028e-01
  7.70784281e-02  7.47234663e-02 -8.70853812e-02 -1.03415114e-01
 -2.02077574e-01 -1.01609167e+00  1.26193188e+00  1.60229320e-01
  2.45128229e+00  1.84903274e+00  1.82934558e+00  1.93243482e+00
 -7.74884170e-02  4.32607177e-01 -6.40684365e-01  6.28698595e-03
 -7.13653906e-02  3.57615454e-01  4.88556573e-02  3.66216033e-01
 -5.80554074e-01 -6.74255541e-01 -6.98448359e-01 -1.48079571e+00
  2.47091556e-01  0.00000000e+00]",-1.0153697154488688,1.9445614090316343,[-0.00015086 -0.00234549  0.00046084 -0.0012618   0.00013747 -0.00090746],-3.9700156520597143,0.018873137729360903,0.8020444748773492,-0.03626822712921226,"[-1.21217737e-01 -9.97429882e-02 -6.54145510e-02 -2.50365542e-02
  1.42208015e-02  5.90129286e-02  1.04345657e-01  1.41136488e-01
  1.64696809e-01  1.97203385e-01  1.70802245e-01  1.14004144e-01
 -1.54265805e-03 -2.09429337e-01 -3.46124986e-01 -3.34573728e-01
 -2.47627347e-01 -1.86759957e-01 -1.75161682e-01  1.33773369e-01
  8.07272988e-01  1.24279891e+00  1.55376362e+00  6.05572095e-02
  1.09392636e-02]","[ 4.95207027e-04 -3.15237745e-04 -2.64577770e-04 -9.75917404e-05
  6.39150747e-05 -6.79797707e-04]","[ 6.77083223e-03 -3.88604360e-03 -4.54248763e-03  1.20112941e-02
  3.24633543e-04  9.04633494e-03  6.44620115e-03 -1.73081752e-03
  1.33333066e-03 -2.77845122e-03  1.57645920e-03  1.46931775e-03
 -1.43316792e-03  2.63747517e-03 -8.71142523e-04 -4.25777416e-04
 -8.67745104e-04 -3.81769842e-04 -1.01746776e-03 -3.23914499e-05]",0.08669066295227806,"[ 6.77083223e-03 -3.88604360e-03 -4.54248763e-03  1.20112941e-02
  3.24633543e-04  9.04633494e-03  6.44620115e-03 -1.73081752e-03
  1.33333066e-03 -2.77845122e-03  1.57645920e-03  1.46931775e-03
 -1.43316792e-03  2.63747517e-03 -8.71142523e-04 -4.25777416e-04
 -8.67745104e-04 -3.81769842e-04 -1.01746776e-03 -3.23914499e-05]"
IDXX,"[-5.07830590e-02  3.98661626e-01  2.92118838e-01  3.69460437e-02
 -4.62525258e-02 -2.50526875e-01  6.45938247e-02 -1.77848965e-01
 -1.81341135e-01  1.74619723e-02  1.95846574e-01  1.02534521e-01
  1.01159082e-01 -5.28964914e-04 -5.54452736e-01 -3.49958532e-02
  2.63473487e-01  4.05874972e-01  1.60983002e-01 -1.59511209e-01
  4.40960508e-02 -1.16421838e-01 -1.50766130e-01  2.77908410e-01
 -4.32630972e-02  9.30551873e-02 -1.95652486e-01 -1.88638944e-01
  6.73332287e-02  5.53661026e-02  5.59564488e-02  1.41193677e-01
  1.29908004e-02  8.00609937e-01 -1.64866850e+00 -6.12150317e-01
 -3.11886414e+00 -3.10879117e+00 -1.40634674e+00 -3.04733046e+00
  1.14848618e+00 -1.18092231e+00  2.03637883e+00 -2.15006973e-01
  9.91189282e-01 -4.83835896e-01  5.24043724e-01 -1.06658000e-01
  3.15684902e-01 -1.05917441e+00 -1.71760807e-01 -3.17145208e+00
  1.19802674e+00  0.00000000e+00]",1.028359264146842,-0.06977330984092928,"[-8.93590930e-04 -9.12257279e-04 -2.23537600e-04 -7.63347504e-04
 -2.00219936e-05 -6.11392410e-04]",-4.671895986274661,0.009354516667527494,0.799167305136433,-0.032918508441033376,"[-0.11359625 -0.09660916 -0.06552285 -0.03209808  0.01707552  0.05344033
  0.09443272  0.14283861  0.17967016  0.19094277  0.17628665  0.11175114
 -0.05280792 -0.19947616 -0.31469684 -0.2692859  -0.20897204 -0.20446941
 -0.13390597  0.13948454  0.75917389  1.34729229  1.49195665  0.06390823
 -0.01579544]",[-0.00048085 -0.00040954 -0.00059147  0.00042624  0.00062134 -0.00032203],"[ 0.01224039 -0.0131791  -0.00675467 -0.00308989 -0.01302661 -0.00078884
 -0.00792786  0.00208955 -0.00307786  0.00584297  0.00028419  0.00360535
 -0.00298727  0.00356464 -0.00131165  0.00073008 -0.00288409  0.00054302
 -0.00609984  0.00435098]",0.08650469857793544,"[ 0.01224039 -0.0131791  -0.00675467 -0.00308989 -0.01302661 -0.00078884
 -0.00792786  0.00208955 -0.00307786  0.00584297  0.00028419  0.00360535
 -0.00298727  0.00356464 -0.00131165  0.00073008 -0.00288409  0.00054302
 -0.00609984  0.00435098]"
IEX,"[-2.68135196e-02  3.03815882e-01  1.65027743e-01  6.69450797e-02
  2.03505223e-02 -2.42506985e-01  2.23876858e-01 -1.69103099e-01
 -1.89764266e-01 -1.60610001e-01  4.74424522e-01 -2.02629751e-03
  3.43687300e-01 -2.20426133e-01 -5.71117215e-01  1.02612940e-01
  2.13619426e-01  5.81834975e-01  9.97994125e-02 -1.32352978e-01
  2.54350098e-03 -1.78310094e-01 -5.54870855e-02  3.26814160e-01
 -2.24383480e-02  7.30536226e-02 -1.62862074e-01 -1.51712121e-01
  2.58436181e-01 -6.25530977e-02 -6.50477380e-02  3.13832262e-01
  2.13353854e-01  7.92040613e-01 -2.00682456e+00 -1.42891432e+00
 -3.34487855e+00 -3.93292250e+00 -8.58244093e-01 -3.22387619e+00
  1.99081190e+00 -2.50246618e-01  1.96035705e+00 -4.87459955e-01
  9.72748915e-02 -1.89663611e+00  4.10212999e-01 -1.14362893e+00
  1.42710272e+00 -1.14076183e-01  1.85224387e-01 -2.74427695e+00
 -1.20701235e+00  0.00000000e+00]",1.1998264189620467,-0.25034487768265495,"[ 7.36875676e-04 -3.65829040e-04  9.03047054e-05 -1.53904620e-04
 -1.22498569e-04 -4.92230760e-04]",-5.242261258951177,0.005288285123329065,0.7996788434619676,-0.03377809066382561,"[-0.11639762 -0.09605137 -0.06396478 -0.03206274  0.0219701   0.05388975
  0.0942405   0.13614501  0.19092526  0.18616481  0.18861861  0.09685505
 -0.05307886 -0.19014668 -0.32135922 -0.25441243 -0.21519047 -0.19847376
 -0.13764866  0.12631006  0.78124189  1.35763883  1.50152418  0.05695074
 -0.01280934]","[-4.84745513e-04  4.09717897e-05 -8.65649903e-04  1.84956118e-04
  1.01691539e-03  2.02623654e-04]","[ 0.01222753 -0.01429277 -0.00909809 -0.00373122 -0.0154249   0.00068798
 -0.00829038  0.00466933 -0.00078172  0.00576477 -0.00027852  0.00093522
 -0.00678545  0.0031677  -0.00433007  0.00346395 -0.00026072  0.00170856
 -0.00441783 -0.00250227]",0.08633582167844368,"[ 0.01222753 -0.01429277 -0.00909809 -0.00373122 -0.0154249   0.00068798
 -0.00829038  0.00466933 -0.00078172  0.00576477 -0.00027852  0.00093522
 -0.00678545  0.0031677  -0.00433007  0.00346395 -0.00026072  0.00170856
 -0.00441783 -0.00250227]"
