,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSI,"[ 0.17744295 -0.10739881  0.14484212  0.12493495  0.00528487 -0.12554273
  0.06749055  0.21114382 -0.06134474  0.09612616 -0.04991059 -0.40634871
 -0.12785019 -0.10533081 -0.30421172  0.1717105  -0.08035079  0.39945259
 -0.1593725  -0.23766624 -0.36561233 -0.22089581  0.12845351 -0.21851589
  0.05580719 -0.17465221  0.04209447  0.19720111  0.02783533 -0.20916878
 -0.06307925 -0.36812161 -0.4917951  -2.25373962  1.98229798 -0.13307946
 -3.99840464  1.81618512  2.52935321 -1.37599379 -0.50136274 -0.03158181
  1.10836226 -0.86048761 -1.23373541  0.34758513 -0.39628466  1.45555731
 -0.0256078  -1.01796127  1.23610183  0.11146224  1.77483919  0.        ]",1.8433281090179003,-0.8516638062296314,"[ 2.05411661e-04  1.78612766e-05  2.61018422e-04 -6.49872811e-05
  7.41554402e-05  8.57313019e-05]",-6.375769640959396,0.0017023091246662798,0.8247330144601712,-0.03908002891158915,"[-0.11685569 -0.09249937 -0.06233163 -0.02883673  0.0159945   0.06194439
  0.09497246  0.14197267  0.16234502  0.15237388  0.14134937  0.06734135
 -0.09015156 -0.22458516 -0.3281225  -0.22287615 -0.20417583 -0.18799295
 -0.12588476  0.29999204  0.89205221  1.20217317  1.09986772 -0.12437357
  0.00551234]",[ 0.00010547 -0.00084533 -0.00071736 -0.00022481 -0.00167655  0.00023249],"[ 2.81455054e-03  2.54460436e-04 -4.14292700e-03 -6.61448670e-03
  1.15963893e-03  9.71172054e-03 -4.96839674e-03 -2.17485853e-03
 -3.80943280e-04  4.35253553e-03 -7.31956096e-04 -2.31589725e-03
 -8.43784098e-05  7.29854974e-04  2.21465028e-03  8.10627388e-04
 -2.70621146e-03  5.48618361e-03  2.57445831e-03  4.69900763e-03]",0.08594163163277124,"[ 2.81455054e-03  2.54460436e-04 -4.14292700e-03 -6.61448670e-03
  1.15963893e-03  9.71172054e-03 -4.96839674e-03 -2.17485853e-03
 -3.80943280e-04  4.35253553e-03 -7.31956096e-04 -2.31589725e-03
 -8.43784098e-05  7.29854974e-04  2.21465028e-03  8.10627388e-04
 -2.70621146e-03  5.48618361e-03  2.57445831e-03  4.69900763e-03]"
MTB,"[ 0.16854377 -0.02820892  0.08807326  0.07959522 -0.01972514 -0.01829278
  0.15750143  0.06939699  0.0244915  -0.11365344 -0.09780021 -0.18934368
 -0.05223047 -0.01089032 -0.08674974  0.07260833  0.05199654  0.08765967
 -0.20252112 -0.08822989 -0.20922178 -0.06006271  0.01263568 -0.01667795
  0.06647415  0.01161163 -0.13706443  0.13531675 -0.0517099   0.02809702
 -0.06274529 -0.20608849 -0.23526614 -1.03943728  0.88295594  0.08726238
 -1.73883007  0.74605327  1.51424055 -0.91739608 -0.40140554  0.16766632
  0.03406594 -0.02032252 -0.11453487 -0.47144246 -0.20699137  1.12000975
 -0.12914518 -1.22740984  0.53655903  1.16978234  0.32205366  0.        ]",0.8071022860883396,0.17751687769532973,"[ 8.57942137e-04 -1.00375947e-03  4.15543875e-04 -4.94437628e-05
  1.09421474e-04 -7.17422098e-05]",-4.987074787287202,0.006825601654525916,0.82455621826536,-0.03832005430138164,"[-0.11806717 -0.09353786 -0.0628635  -0.02580818  0.01873818  0.05748766
  0.09806356  0.13256138  0.16001662  0.16181792  0.14567202  0.07159542
 -0.07553266 -0.23232995 -0.3158297  -0.25359351 -0.21294723 -0.17443246
 -0.10018306  0.32606195  0.87465008  1.24839077  1.09987627 -0.10960419
 -0.00515098]","[-2.03628020e-04 -9.45377210e-04 -4.98917728e-05 -1.76897172e-04
 -1.27729921e-03  9.06249131e-04]","[ 0.00608016 -0.00300854 -0.00370926 -0.00021029 -0.00177767  0.00673603
 -0.00378289 -0.0017903   0.00031091  0.00195212  0.00153522  0.00101624
 -0.00202677  0.00133285  0.00175228  0.00048149 -0.00307985  0.00319811
  0.00565463  0.00083187]",0.08575881302633948,"[ 0.00608016 -0.00300854 -0.00370926 -0.00021029 -0.00177767  0.00673603
 -0.00378289 -0.0017903   0.00031091  0.00195212  0.00153522  0.00101624
 -0.00202677  0.00133285  0.00175228  0.00048149 -0.00307985  0.00319811
  0.00565463  0.00083187]"
MTD,"[ 2.11201360e-02 -8.97795356e-02  6.34815626e-02  1.06392073e-01
 -1.42960249e-02 -1.84932541e-01 -3.65185361e-02  1.71725961e-01
 -1.29579051e-01  1.63676406e-01 -2.12044384e-04 -3.88677558e-01
 -7.44378810e-02 -2.89459527e-01 -1.99400183e-01  1.36663058e-01
 -1.67817843e-01  2.73610522e-01 -7.11890933e-02 -8.19972165e-02
 -1.31379885e-01 -1.43950856e-01  1.65266740e-02 -1.52080886e-01
 -4.82325209e-03 -1.05239381e-01  1.39374061e-01  1.31794783e-01
 -1.16416809e-02 -3.73363167e-01 -1.31630779e-01 -2.33153059e-01
 -2.79854328e-01 -1.51674324e+00  1.14498399e+00 -7.41840063e-02
 -2.75619452e+00  1.44872840e+00  1.64640945e+00 -8.71656134e-01
 -2.89002589e-01 -1.69133694e-01  9.10085583e-01 -6.36717493e-01
 -1.23134182e+00  1.15666173e+00  1.42182976e-01  1.67855095e-01
  5.13455032e-01 -6.00950761e-01  7.72992436e-01 -1.37244609e+00
 -7.09150596e-01  0.00000000e+00]",1.0841577619263707,-0.09419532757106962,"[ 7.37692746e-04 -2.96902166e-05  1.52765849e-04 -3.96559871e-05
  1.61425305e-04  1.54620601e-06]",-5.6886038569623185,0.003384314659881803,0.8216274138582204,-0.03891820625508228,"[-0.11871273 -0.09309766 -0.06290411 -0.03037338  0.01328517  0.061385
  0.09303836  0.14467792  0.16442412  0.15347789  0.14395125  0.05775744
 -0.0843052  -0.22736718 -0.33503431 -0.2328921  -0.19528099 -0.16907158
 -0.09295484  0.3133314   0.87352423  1.21585324  1.09023519 -0.1206116
  0.01113984]","[-2.14336885e-05 -9.87996373e-04 -1.11217800e-03 -3.76007638e-04
 -1.27945358e-03  8.44103400e-04]","[ 0.00474469 -0.00224524 -0.00409351 -0.00314749  0.00017894  0.00719379
 -0.00353532 -0.00164161 -0.00071026  0.00412954 -0.00025284 -0.00221135
  0.00227156  0.00214968 -0.00108322  0.00241228 -0.00163556  0.00386841
 -0.00138145 -0.00203252]",0.08638396320581472,"[ 0.00474469 -0.00224524 -0.00409351 -0.00314749  0.00017894  0.00719379
 -0.00353532 -0.00164161 -0.00071026  0.00412954 -0.00025284 -0.00221135
  0.00227156  0.00214968 -0.00108322  0.00241228 -0.00163556  0.00386841
 -0.00138145 -0.00203252]"
MU,"[ 1.06570117e-01 -8.31531169e-02  1.52748360e-01  1.05681563e-01
 -5.69210272e-03 -1.37345075e-01  5.74998694e-02  2.04687108e-01
 -9.04963376e-02  5.79047780e-02 -6.06480283e-02 -4.33918294e-01
 -1.32403995e-01 -2.11910943e-01 -2.13391639e-01  1.22777806e-01
  2.84226456e-02  3.06759912e-01 -1.02621459e-01 -1.22450199e-01
 -2.18035985e-01 -1.31275635e-01 -7.15400658e-02 -2.04132601e-01
  7.29160524e-02 -6.85776147e-02 -7.45139320e-02  1.85653107e-01
 -8.41867676e-04 -1.95645432e-01 -1.45885904e-01 -2.26294360e-01
 -4.18712356e-01 -1.93352892e+00  1.65238395e+00 -3.71316229e-01
 -3.43439329e+00  2.25369861e+00  1.96497704e+00 -1.47436939e+00
  1.44054711e-01 -1.17289566e-01  2.87329083e-01 -3.74624403e-01
 -9.12534147e-01  5.89873237e-01  1.29286176e-01  4.67356984e-01
 -6.92660394e-03 -5.53038160e-01  8.45338140e-01 -7.67708038e-02
  3.91810955e-02  0.00000000e+00]",1.7069438053010055,-0.7167854678160694,"[ 5.13295725e-04 -1.90091663e-04  2.09069629e-04 -9.74577750e-05
  9.31669769e-05 -5.81562038e-05]",-6.327386933840747,0.0017866964305064436,0.823325013284622,-0.038850554983768625,"[-0.1167072  -0.09302145 -0.0626107  -0.02906833  0.01578985  0.0619782
  0.094145    0.1404565   0.16189852  0.1514739   0.14117777  0.06144133
 -0.08477182 -0.22771183 -0.31877536 -0.23125239 -0.1996565  -0.17606628
 -0.10562698  0.3147152   0.85709354  1.2059753   1.1049362  -0.11626075
 -0.00210449]","[ 4.36018649e-05 -9.20794349e-04 -6.47164085e-04 -4.27634893e-04
 -1.28189989e-03  4.64486744e-04]","[ 0.00361419 -0.00066451 -0.00486866 -0.00506153  0.00229747  0.00820169
 -0.00524077 -0.00060107 -0.0006672   0.00215549  0.00062482 -0.00128032
  0.00048607  0.00207229 -0.00032455  0.00107472 -0.00133516  0.00432294
  0.00188145 -0.00015496]",0.0860216321789897,"[ 0.00361419 -0.00066451 -0.00486866 -0.00506153  0.00229747  0.00820169
 -0.00524077 -0.00060107 -0.0006672   0.00215549  0.00062482 -0.00128032
  0.00048607  0.00207229 -0.00032455  0.00107472 -0.00133516  0.00432294
  0.00188145 -0.00015496]"
NCLH,"[-0.17548494 -0.13059923 -0.09254356 -0.02123402  0.01799742 -0.05158938
 -0.02672884 -0.01890858 -0.08049057  0.18529712  0.08849069  0.0390877
  0.02656137 -0.0350977   0.06444279  0.09007956 -0.07768292  0.073262
  0.15476495  0.07211544  0.12756612  0.05020982  0.0168066  -0.1050222
 -0.03794812  0.00310475  0.13453229 -0.03998071 -0.0086709  -0.04874635
  0.00965703  0.00942204  0.05424568  0.16086809 -0.08321772 -0.3121485
  0.33641258 -0.00427525 -0.88779132  0.79462342  0.72950912 -0.88947726
  0.30529497  0.00757409 -0.58277158  0.46469782 -0.09278907  0.0587158
  0.4541359  -0.08518811  0.14543058 -0.98466043 -0.06118609  0.        ]",0.3038571701966093,0.6761956320724661,[ 0.00066381 -0.0004487   0.00021064  0.00049756 -0.00011983  0.00016707],-5.49677334424615,0.0040999793402575245,0.8177215420985616,-0.039319420333866296,"[-0.12225672 -0.09633761 -0.0619719  -0.02672064  0.0139564   0.05612239
  0.09530709  0.14407551  0.16856314  0.1718232   0.14949548  0.07140051
 -0.06704461 -0.23227953 -0.32648385 -0.25184513 -0.17695838 -0.1532706
 -0.05645858  0.34743336  0.87548794  1.22745793  1.08718289 -0.11220434
  0.01157365]","[-5.16561354e-04 -9.21402797e-04 -2.93599693e-04  1.23467852e-05
 -7.21235941e-04  1.72924300e-03]","[ 9.29350153e-03 -5.94641999e-03 -4.97563841e-03  5.56929465e-03
 -3.73584258e-03 -3.68796088e-05  9.13133568e-04  9.84328429e-04
 -2.63607648e-03  3.11543211e-03  1.12329064e-03 -1.50772739e-04
  1.03259064e-03  1.57412236e-03 -8.46444120e-04  2.34348579e-03
 -2.06125702e-04  1.69165991e-03 -1.79121381e-05  4.10786242e-06]",0.08630898726545998,"[ 9.29350153e-03 -5.94641999e-03 -4.97563841e-03  5.56929465e-03
 -3.73584258e-03 -3.68796088e-05  9.13133568e-04  9.84328429e-04
 -2.63607648e-03  3.11543211e-03  1.12329064e-03 -1.50772739e-04
  1.03259064e-03  1.57412236e-03 -8.46444120e-04  2.34348579e-03
 -2.06125702e-04  1.69165991e-03 -1.79121381e-05  4.10786242e-06]"
NDAQ,"[ 0.13646972  0.05843524  0.09746438  0.03948553  0.05390264 -0.1233688
 -0.02542271  0.11315972 -0.06463394 -0.01123861 -0.05235719 -0.33974471
 -0.02369024 -0.22409683 -0.18902925  0.07103039 -0.12019455  0.06790717
 -0.17650309 -0.05363574 -0.1621494  -0.1186277  -0.00375596  0.04187748
  0.01134777 -0.17740468  0.0616966   0.11302108  0.02834575 -0.32098862
 -0.14076291 -0.12388722 -0.16716545 -1.12076354  0.63536548  0.68283175
 -2.06261658  0.56786921  2.12874589 -1.1109269  -1.25230525  0.57720068
  0.5680597  -0.10409101 -0.65066677  0.50545336  0.82756403 -0.47831278
 -0.12940007 -0.06663668  0.2341831  -1.03110292 -0.71508981  0.        ]",0.6909253103617949,0.29795337474352107,"[ 2.12884355e-04  3.15753711e-04 -1.21674464e-04  3.74605991e-04
 -5.92296353e-05  1.70565256e-04]",-5.4553898388010715,0.004273210593666802,0.823919016221406,-0.037489593779560515,"[-0.11783579 -0.09447918 -0.06090075 -0.0286879   0.0134899   0.05941076
  0.0951729   0.13710225  0.16186168  0.1554942   0.14669334  0.06045152
 -0.08213117 -0.23182036 -0.33105504 -0.2530771  -0.20795777 -0.16771051
 -0.09326663  0.31752803  0.87207472  1.25978328  1.0890804  -0.12688569
  0.00631479]",[-0.0001683  -0.00081126 -0.0009616  -0.0003168  -0.00103512  0.00110717],"[ 0.00581995 -0.00376068 -0.00208647 -0.00110581 -0.00227245  0.00837658
 -0.00416022 -0.00384102  0.00155627  0.00350977  0.0013304  -0.00054124
  0.00055186  0.0040994  -0.0027829   0.0004807   0.00014725  0.00216809
 -0.00053435 -0.00162856]",0.08631605659327031,"[ 0.00581995 -0.00376068 -0.00208647 -0.00110581 -0.00227245  0.00837658
 -0.00416022 -0.00384102  0.00155627  0.00350977  0.0013304  -0.00054124
  0.00055186  0.0040994  -0.0027829   0.0004807   0.00014725  0.00216809
 -0.00053435 -0.00162856]"
NEE,"[-1.20278522e-01 -3.69919469e-02 -4.01342055e-04 -4.59470525e-02
 -5.27987759e-03 -3.66509669e-02 -1.31902740e-01 -1.07065991e-02
 -8.19869465e-02  8.31766908e-02  1.76586443e-02 -2.45254537e-02
 -6.88000502e-02 -1.15329380e-01  1.07332868e-01 -1.09052978e-02
  7.05808654e-02 -1.20325202e-02  1.04173404e-01  8.68120331e-02
  1.34679923e-01  9.95996093e-02 -1.84735203e-01 -2.85652669e-02
  5.13000656e-05  5.69166242e-02 -1.24710436e-02 -7.80700367e-02
 -5.28596459e-02  2.49875986e-03 -9.87511669e-02  5.70447782e-02
  1.11600578e-01  3.07081040e-01 -3.13357239e-01 -3.25648044e-01
  4.84837347e-01  6.69848241e-01 -7.65294727e-01 -8.29326041e-02
  9.41080952e-01 -3.74088645e-01 -8.44472354e-01  4.31610340e-01
  2.51770270e-02  7.85679001e-01  4.07641689e-01 -1.16121875e+00
  8.50567668e-01  1.51365378e-01 -8.00488321e-01 -8.46131578e-01
 -1.17992923e+00  0.00000000e+00]",-0.13028496447301624,1.1115332971890308,"[-9.71215402e-04 -2.64994075e-04  4.51684419e-05  2.85508108e-04
 -3.62660139e-04  1.08168245e-04]",-5.272058496524269,0.0051330333588579065,0.8188183052251966,-0.038417989331186016,"[-0.12016162 -0.09682014 -0.06243611 -0.02619275  0.01084101  0.05641816
  0.09540756  0.14000646  0.16500785  0.16924035  0.14476096  0.06691207
 -0.06382561 -0.23778427 -0.31494246 -0.26077966 -0.18243443 -0.15280208
 -0.05495205  0.35358411  0.84104299  1.24438374  1.09291948 -0.10788575
  0.00253103]",[-0.00068172 -0.00099598 -0.00014151 -0.0002146  -0.00058789  0.00190481],"[ 9.62636144e-03 -6.55512711e-03 -5.06451057e-03  6.02647030e-03
 -1.97295737e-03  4.15886766e-04 -1.47082624e-03  1.45376451e-03
 -1.20681206e-03  4.11983180e-05  2.45301093e-03  1.62452256e-03
  1.62544145e-03  2.81869623e-03 -4.07876242e-03  3.54377575e-03
  5.26032093e-04 -9.71148644e-04  8.19869217e-05 -3.24044848e-03]",0.0861200596357151,"[ 9.62636144e-03 -6.55512711e-03 -5.06451057e-03  6.02647030e-03
 -1.97295737e-03  4.15886766e-04 -1.47082624e-03  1.45376451e-03
 -1.20681206e-03  4.11983180e-05  2.45301093e-03  1.62452256e-03
  1.62544145e-03  2.81869623e-03 -4.07876242e-03  3.54377575e-03
  5.26032093e-04 -9.71148644e-04  8.19869217e-05 -3.24044848e-03]"
NEM,"[-1.04624990e-03  3.50825102e-02 -1.34493026e-02 -3.14877448e-04
 -5.08182664e-02 -3.62749177e-02 -1.45545215e-01  6.49993428e-02
 -4.55778718e-02  1.25769792e-01 -2.98582810e-02  1.02151230e-02
 -5.68557170e-02 -5.56375344e-03 -1.19846354e-01  4.18060517e-03
 -2.10280597e-01  1.28275315e-01 -2.44087353e-02 -1.67523209e-01
 -1.81663716e-01 -2.06696955e-01  2.69199361e-01 -2.21871115e-02
 -6.06905763e-02 -2.26682720e-01  2.74081982e-01  5.39434888e-03
  7.01007889e-02 -1.97632132e-01  8.39598309e-02 -1.67405118e-01
  7.52520403e-03 -3.39969627e-01  2.99052245e-01  3.22409324e-01
 -7.20635338e-01 -4.74500959e-01  5.06766578e-01  1.28582902e-01
 -9.91860388e-01  2.97820261e-01  1.33323481e+00 -1.07769540e+00
 -6.99688033e-01  6.84162161e-01 -3.52473154e-01  9.17559078e-02
  3.67578461e-01  6.64706396e-02 -9.43123142e-02 -2.54785486e-01
  1.50609806e+00  0.00000000e+00]",0.5510771258289319,0.4286544080895171,"[5.38200062e-04 5.52124669e-05 2.18878061e-04 1.03624092e-04
 1.47811218e-04 2.21361025e-04]",-5.302711384700052,0.00497807810710878,0.8211870434401776,-0.03772030522489355,"[-0.1203512  -0.09557575 -0.06359589 -0.02617238  0.01040767  0.05835056
  0.09637022  0.14206716  0.16267811  0.17033518  0.14487903  0.07282301
 -0.07714531 -0.23726446 -0.33862941 -0.24826051 -0.19233614 -0.17988793
 -0.09742944  0.30322026  0.92226157  1.24492313  1.07765285 -0.13013624
  0.02109425]",[-0.00039153 -0.00069205 -0.00073246  0.00028223 -0.00120204  0.00156229],"[ 0.00800822 -0.00489592 -0.00313665  0.00270903 -0.00494165  0.00378174
 -0.00087944 -0.00336228  0.00080918  0.00598694 -0.00177973 -0.00075927
  0.00161114  0.00098651 -0.00104068  0.00170115  0.00012375  0.00099788
  0.00191445  0.00451399]",0.0862299487322501,"[ 0.00800822 -0.00489592 -0.00313665  0.00270903 -0.00494165  0.00378174
 -0.00087944 -0.00336228  0.00080918  0.00598694 -0.00177973 -0.00075927
  0.00161114  0.00098651 -0.00104068  0.00170115  0.00012375  0.00099788
  0.00191445  0.00451399]"
NFLX,"[ 0.15454454 -0.0990118   0.12036072  0.06694339 -0.01943817  0.02889767
 -0.1737405   0.041807    0.03055361  0.11552521  0.04906747 -0.21131237
 -0.15622923  0.04100334 -0.17077231 -0.04312723  0.08228836  0.31933466
 -0.02449834 -0.15837008 -0.1773361  -0.01506204 -0.0764566  -0.18082906
  0.02667175  0.04653997 -0.03201349 -0.02025364 -0.05226637  0.09646916
 -0.0272208  -0.16289176 -0.27835399 -1.00986438  1.03668231 -0.62743344
 -1.91996898  1.84910133  0.81706129 -1.1578866   0.66632879  0.17014449
 -0.46061504 -0.35637107  0.15451182  0.19770821 -0.95411862  0.6551945
  0.8585488  -0.35862201 -0.13019444 -0.57329104  1.61361487  0.        ]",0.8225515312511383,0.1719184132007133,"[ 1.39162662e-03 -8.18921034e-04  1.40042310e-04  2.60979707e-04
  4.80048590e-05 -1.19311753e-04]",-5.014726320737112,0.006639448868058109,0.8242781012237168,-0.039000573667182764,"[-0.11740049 -0.09388754 -0.0628519  -0.02453721  0.00921329  0.05718885
  0.09883543  0.14144744  0.16590602  0.16052386  0.14037374  0.07593066
 -0.08094589 -0.23811488 -0.31563874 -0.23175688 -0.19190372 -0.17787544
 -0.10012587  0.33164196  0.85891445  1.20903311  1.09009116 -0.10687327
  0.00206182]","[-5.08909885e-04 -9.78982168e-04  6.29314179e-05 -5.83812833e-05
 -1.21339940e-03  8.53472792e-04]","[ 0.00613976 -0.00242959 -0.00572889 -0.0007088   0.00124364  0.00499415
 -0.00442268  0.00061938  0.00018647  0.00049289  0.00050311  0.00174588
 -0.00039753 -0.00088392  0.00044806  0.00333813 -0.00097054  0.00145208
  0.00070295  0.0042807 ]",0.08564874170129083,"[ 0.00613976 -0.00242959 -0.00572889 -0.0007088   0.00124364  0.00499415
 -0.00442268  0.00061938  0.00018647  0.00049289  0.00050311  0.00174588
 -0.00039753 -0.00088392  0.00044806  0.00333813 -0.00097054  0.00145208
  0.00070295  0.0042807 ]"
NI,"[-0.09813502  0.00836795 -0.00658306 -0.01111785 -0.03296546 -0.03444186
 -0.1773517  -0.03276883 -0.05130667  0.04748256  0.04135302 -0.02076087
 -0.04241063 -0.16702681  0.11364744 -0.07856923  0.04064639 -0.08124864
  0.08060845  0.12273744  0.20762359  0.12865193 -0.2365164   0.03799227
 -0.02072315  0.14533615 -0.01603471 -0.11255574 -0.09497297 -0.04289525
 -0.1159095   0.10044873  0.16280628  0.62019256 -0.68900804 -0.24575168
  1.0219875   0.502967   -0.8965393  -0.15894714  0.80512702 -0.01061605
 -1.07966102  0.41183004  0.38694783  0.9374298   0.37398209 -1.467447
  1.05292451  0.16276091 -0.88646547 -1.32098798 -2.35060349  0.        ]",-0.4184385622571385,1.3982199078083744,[-0.00043341 -0.0002314   0.00019909  0.00027538 -0.00018863  0.00022127],-5.596009776904039,0.003712648495356436,0.8192582210870871,-0.03798139399781694,"[-0.12026378 -0.09595185 -0.06319063 -0.0260697   0.00957273  0.05573709
  0.09651362  0.1384914   0.16566652  0.16937937  0.14612454  0.06415454
 -0.06330727 -0.24237812 -0.31724887 -0.26731755 -0.1845726  -0.1482471
 -0.04385938  0.35756222  0.83331117  1.25849108  1.08635832 -0.10109222
  0.00242944]",[-0.00078705 -0.00109061 -0.00023204 -0.00022997 -0.00046512  0.00205899],"[ 1.04564000e-02 -7.64731045e-03 -4.90162677e-03  7.54801912e-03
 -2.41073163e-03  1.62827906e-05 -1.66265371e-03  1.09685948e-03
 -1.37862937e-04 -4.41347090e-04  2.39258891e-03  2.65559444e-03
  2.04773077e-03  2.74708745e-03 -4.81830130e-03  4.04764419e-03
  5.37128425e-04 -1.32396130e-03 -1.12142273e-03 -6.37216749e-03]",0.08623280505909887,"[ 1.04564000e-02 -7.64731045e-03 -4.90162677e-03  7.54801912e-03
 -2.41073163e-03  1.62827906e-05 -1.66265371e-03  1.09685948e-03
 -1.37862937e-04 -4.41347090e-04  2.39258891e-03  2.65559444e-03
  2.04773077e-03  2.74708745e-03 -4.81830130e-03  4.04764419e-03
  5.37128425e-04 -1.32396130e-03 -1.12142273e-03 -6.37216749e-03]"
NKE,"[ 1.17550562e-04 -2.24386933e-05  5.22411453e-05  4.97930017e-05
  7.78223557e-06  7.58996918e-05 -1.10422337e-04  2.80091589e-05
  1.79404747e-04 -1.65547008e-05  5.77265883e-05 -6.26934687e-05
  9.01592568e-06  1.31493965e-05 -1.68958440e-04 -2.58386556e-04
 -4.55167555e-05  8.90438370e-05  5.83841736e-05 -1.58429041e-04
  1.21872207e-04 -1.53593565e-06  2.35465528e-05 -1.43645359e-04
 -4.79002700e-05  1.74065408e-04  6.30607076e-05  4.60260549e-05
 -1.16109102e-05  9.77346301e-05  1.26789691e-04  1.47631103e-04
 -6.00855753e-05  1.45599931e-03  1.56829686e-03 -1.55406144e-03
 -5.30974110e-05  5.23123591e-04 -3.62369933e-04 -2.14372021e-04
 -6.28230704e-05  5.28146516e-04  1.87357688e-04 -4.94191605e-04
  2.36437154e-04  7.31623067e-05 -3.71955588e-04  1.49213169e-04
 -3.62230301e-05  1.45936334e-04  2.43267479e-04 -3.09619701e-04
 -5.51758360e-05  0.00000000e+00]",0.49592025352094987,0.5036897047100521,"[-1.13876457e-04 -1.18185055e-03  7.74750340e-05 -1.40317136e-04
  1.92969079e-04  8.85628483e-05]",-3.8059914918274282,0.022237138291386026,0.8212101641824301,-0.03805733359029429,"[-0.12007145 -0.09558336 -0.06230916 -0.02522777  0.01451889  0.05616534
  0.09781107  0.13659947  0.16422763  0.16999596  0.14822376  0.07259162
 -0.06987166 -0.23782306 -0.32013114 -0.26055957 -0.19300735 -0.16330119
 -0.07180612  0.33745632  0.87410011  1.25147609  1.08923877 -0.11166522
  0.00354624]","[-5.06706145e-04 -8.30461145e-04 -1.49485445e-04  4.04338413e-05
 -7.64826878e-04  1.56109519e-03]","[ 8.87289333e-03 -5.65950126e-03 -4.11270961e-03  4.68907761e-03
 -3.75651086e-03  2.41998778e-03 -1.26842278e-03 -8.18281898e-04
 -8.25458225e-05  2.30151183e-03  1.28857226e-03  1.44083854e-03
 -3.94088741e-04  1.88280486e-03 -1.06228017e-03  9.21621988e-04
  2.04652645e-04  1.32885445e-03  2.52048207e-03  2.79464000e-04]",0.08608414324937631,"[ 8.87289333e-03 -5.65950126e-03 -4.11270961e-03  4.68907761e-03
 -3.75651086e-03  2.41998778e-03 -1.26842278e-03 -8.18281898e-04
 -8.25458225e-05  2.30151183e-03  1.28857226e-03  1.44083854e-03
 -3.94088741e-04  1.88280486e-03 -1.06228017e-03  9.21621988e-04
  2.04652645e-04  1.32885445e-03  2.52048207e-03  2.79464000e-04]"
NOC,"[-0.13372063 -0.11431725 -0.06112332  0.00586479 -0.05396697 -0.03519559
 -0.01783624 -0.00868254 -0.06817442  0.11178024  0.01197626  0.03163459
 -0.03960783 -0.04512825  0.10185479  0.05858563 -0.0189941   0.05812284
  0.07054185  0.0370081   0.06818813  0.04153125 -0.0134439  -0.07500268
 -0.01696929  0.06932556  0.05624682 -0.02489512 -0.07291537  0.01715842
 -0.02158202 -0.07840895  0.05566397  0.11325901 -0.03731226 -0.4067734
  0.24106031  0.27549301 -0.7431276   0.4120517   0.78648814 -0.71821794
 -0.07324963 -0.02281379 -0.30723015  0.49490588 -0.3094727   0.17514737
  0.88296531 -0.7496823  -0.14573668 -0.14951391 -0.44071445  0.        ]",0.32759845834205464,0.6581685478658006,"[-7.04545305e-04 -9.69863376e-05 -1.24530347e-04  1.41411428e-04
 -2.16190054e-04  8.97818812e-06]",-5.402359511832243,0.004505936579126447,0.818551256372081,-0.03916111180398875,"[-0.121538   -0.09564593 -0.06382547 -0.02619369  0.01418598  0.05620852
  0.09570702  0.14122769  0.16497861  0.17157921  0.14623433  0.07074472
 -0.06458806 -0.23403993 -0.32167626 -0.25445333 -0.18559629 -0.15828761
 -0.06419596  0.34430962  0.87068228  1.23413522  1.09036432 -0.10631411
  0.00710818]","[-5.20833789e-04 -1.05556215e-03 -1.11275371e-04 -7.08346198e-05
 -9.34748537e-04  1.73335049e-03]","[ 0.0091589  -0.0058046  -0.00521796  0.00531848 -0.00297633  0.00043298
 -0.0001644   0.00106479 -0.00218169  0.0020722   0.00111681  0.00060655
  0.0010225   0.00096808 -0.00047352  0.00349854 -0.00208951  0.00092333
  0.00227355 -0.0013185 ]",0.08607215999313926,"[ 0.0091589  -0.0058046  -0.00521796  0.00531848 -0.00297633  0.00043298
 -0.0001644   0.00106479 -0.00218169  0.0020722   0.00111681  0.00060655
  0.0010225   0.00096808 -0.00047352  0.00349854 -0.00208951  0.00092333
  0.00227355 -0.0013185 ]"
