,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-1.62355613e-01 -2.37614196e-01 -1.33253890e-02  1.06315141e-03
 -2.83315709e-01  1.52908155e-02  1.45832933e-01 -3.23845665e-03
  2.20523729e-02  3.56835335e-02  1.53601762e-01  4.11424441e-01
 -3.42435155e-02 -1.59965013e-01  1.49623270e-01  7.96635336e-03
 -1.07886687e-01  1.59389814e-01  3.36983383e-02  2.34401130e-02
 -9.88921326e-02 -1.87620618e-01 -4.41257490e-01  4.79544757e-02
  4.00873715e-01  1.41328674e-01  3.84069777e-02 -2.04270350e-01
 -4.11365991e-02 -7.64198822e-03 -5.14180547e-02  1.27686539e-01
  1.21766339e-01  8.03858572e-01 -5.40240053e-01 -3.52956418e-01
  1.62556321e+00 -1.00616429e+00 -1.86501276e+00  1.91700073e+00
  1.05407518e+00 -1.89671686e+00  1.49280741e-01  1.00753927e+00
 -8.64571800e-01 -1.99478680e-01  6.32069579e-01  8.21162303e-03
 -4.91873843e-02 -3.83423028e-01 -3.58348287e-01  7.78880832e-01
  2.23741194e-01  0.00000000e+00]",-0.44762710933407546,1.4030410025333697,[-0.0005455   0.00134139 -0.00052325  0.0005215  -0.00012524  0.00025524],-4.75278241776559,0.00862765603170278,0.7586808005219857,-0.03796329047818073,"[-0.12299599 -0.10222482 -0.07687934 -0.02935204  0.01553722  0.05255415
  0.09493356  0.13795119  0.17732444  0.21042485  0.1879137   0.13877218
  0.03815842 -0.13826503 -0.31672463 -0.32894026 -0.25381301 -0.20967174
 -0.20581217 -0.06494578  0.51702316  1.25686701  1.88536654  1.02654456
  0.00977709]",[-0.00035283  0.00099391  0.00036603  0.00087444  0.00031438  0.00055376],"[ 0.01457009 -0.00429636 -0.0044966   0.01066234 -0.00519311 -0.00367419
  0.00641345  0.0031543  -0.006777    0.00129196  0.00376393 -0.00248461
 -0.00084941  0.00306589 -0.00152743  0.00017339 -0.0005122   0.00204003
  0.00437861  0.0006484 ]",0.08446569025358776,"[ 0.01457009 -0.00429636 -0.0044966   0.01066234 -0.00519311 -0.00367419
  0.00641345  0.0031543  -0.006777    0.00129196  0.00376393 -0.00248461
 -0.00084941  0.00306589 -0.00152743  0.00017339 -0.0005122   0.00204003
  0.00437861  0.0006484 ]"
CME,"[-0.1381853  -0.00510868  0.00674474  0.09691577 -0.08578493 -0.05980521
  0.11237525  0.00746049 -0.08419154  0.13296489  0.11158593  0.21794588
 -0.15100011  0.13047985  0.1977282  -0.2483653   0.02987977  0.17355736
  0.13283498  0.0070281  -0.01814809 -0.19636781 -0.2579582   0.07938787
  0.02684903 -0.03418608 -0.00622475 -0.1802424  -0.08415158 -0.01414518
 -0.00653845  0.06840343  0.07813825 -0.1926939   0.04239092  0.35736188
 -0.09807493 -0.75720311  0.12262949  0.99402315 -0.58735703 -0.85732638
  0.88982688  0.56712019 -1.20171145 -0.1531688   1.15769236 -0.05297197
 -0.68934179 -0.47828661 -0.23284744  1.98653086  0.58021749  0.        ]",0.27409076159690343,0.6916478759665876,"[ 2.55907448e-04  3.73724806e-04 -5.66910294e-04  2.82376548e-04
 -9.34182397e-05  1.12366976e-03]",-4.255328150710021,0.014188434036865046,0.7591733907601089,-0.03579650825500433,"[-0.12262376 -0.09983172 -0.07164574 -0.0315072   0.0144611   0.05335728
  0.09122828  0.14185075  0.17572948  0.20141212  0.18200373  0.15546708
  0.04143854 -0.15534951 -0.30783806 -0.32797929 -0.24337664 -0.20833416
 -0.19603061 -0.06851491  0.55384662  1.2642257   1.80135358  1.00049244
  0.00707607]",[-0.00033811  0.00082714  0.00039358  0.00093556  0.00020525  0.00033394],"[ 0.0116707  -0.00218081 -0.00242334  0.00549347 -0.00423964  0.00197084
  0.00367656 -0.00180934 -0.00434135  0.00319668  0.00253522 -0.0031814
 -0.00076822  0.00513694 -0.00167953 -0.001861   -0.00064888  0.00146263
  0.00854493  0.00179799]",0.08390755496926508,"[ 0.0116707  -0.00218081 -0.00242334  0.00549347 -0.00423964  0.00197084
  0.00367656 -0.00180934 -0.00434135  0.00319668  0.00253522 -0.0031814
 -0.00076822  0.00513694 -0.00167953 -0.001861   -0.00064888  0.00146263
  0.00854493  0.00179799]"
CMG,"[-0.20915806  0.39279442 -0.02998171  0.29254788  0.47578374 -0.21756848
 -0.11328866 -0.21437968 -0.27117224  0.33196079  0.19675722 -0.35508615
 -0.00648301  0.67015124  0.25368076 -0.35040207  0.15181302 -0.22290647
  0.32206325 -0.12905759  0.19595971 -0.19264309  0.52269434  0.07265016
 -0.53180802 -0.5827166   0.19035191  0.0122522  -0.30570443 -0.0531197
  0.26490112 -0.17979163 -0.0966888  -2.73744416  1.63018661  2.94313181
 -4.07891737 -1.54757517  5.19271636  0.22685421 -4.82543116  0.32517983
  3.25932079  0.10772772 -2.1922237  -0.27451729  1.93661442 -0.09528159
 -1.46013978  0.42335217  0.31856235  0.03906739  0.91396294  0.        ]",1.9819945147931395,-1.0138289645635161,"[ 3.06248662e-04  2.00911183e-03 -4.32598167e-05  6.00962638e-04
  8.03795726e-05 -3.98233633e-06]",-5.244102283206533,0.005278558218628861,0.7577269679857841,-0.03212193773862444,"[-0.12347576 -0.0948692  -0.05674215 -0.03616695  0.00746411  0.04676548
  0.08420303  0.14938457  0.18028922  0.17338717  0.18920165  0.18860014
  0.04588098 -0.16476793 -0.30227931 -0.36555526 -0.22563895 -0.21822871
 -0.17181795 -0.07169455  0.71031278  1.25647991  1.68001557  0.91660447
  0.01680028]","[ 8.17669675e-05  3.66837232e-04  4.52717811e-04  1.48267913e-03
 -3.52872770e-04 -4.56313521e-04]","[ 0.00418247  0.00336529  0.00501675 -0.00662013 -0.00580881  0.01603857
  0.00117122 -0.0145713  -0.00232126  0.00920072  0.00152265 -0.00554311
 -0.0013675   0.00833855 -0.00161073 -0.0047326   0.0019202   0.00120534
  0.0038972   0.00266787]",0.08254574845300851,"[ 0.00418247  0.00336529  0.00501675 -0.00662013 -0.00580881  0.01603857
  0.00117122 -0.0145713  -0.00232126  0.00920072  0.00152265 -0.00554311
 -0.0013675   0.00833855 -0.00161073 -0.0047326   0.0019202   0.00120534
  0.0038972   0.00266787]"
CMI,"[-1.00697780e-01 -7.74132205e-02  7.18029815e-02 -1.08987848e-01
 -2.87447151e-01  1.41511179e-01  4.81234944e-02  4.83817754e-02
 -1.81356693e-02  3.03234647e-02 -1.00526596e-01  2.21435908e-01
 -1.27187830e-01 -4.58090578e-03  1.42248986e-02  6.08287785e-02
 -4.20658091e-03 -9.71761676e-02 -9.26372841e-03  3.31587970e-02
 -1.61772305e-03  2.26999079e-02 -1.19189542e-01 -1.24460817e-01
  6.98603927e-02  1.91678934e-01 -5.49201603e-02 -1.77209963e-02
  7.50963929e-02 -5.70507483e-02 -7.01453979e-02  6.25362892e-02
 -1.00936724e-01  1.31573668e+00 -7.70246131e-01 -1.22173243e+00
  1.81918521e+00  2.89860765e-01 -1.91900251e+00 -2.56151127e-02
  1.02522787e+00  5.22828791e-01  6.30359421e-02 -1.47496091e+00
 -8.58996258e-02  1.50243536e+00 -3.16586232e-01 -1.02852113e+00
  5.35105338e-01  4.97989018e-01 -3.36661410e-01  7.84972499e-02
  1.16473508e-01  0.00000000e+00]",-1.0261441536304798,1.975569087330645,[-0.00166343  0.00113808 -0.00142549  0.00037211 -0.00027401  0.00112765],-4.636484545738227,0.009691708568748746,0.7599373853380033,-0.03645687454288312,"[-0.12118969 -0.1049005  -0.07706891 -0.02560657  0.01228631  0.0545722
  0.0932902   0.13834981  0.16662754  0.20138457  0.18296655  0.1474015
  0.0303255  -0.13611115 -0.31065866 -0.35096693 -0.26030661 -0.20819312
 -0.19333733 -0.03596212  0.57690864  1.21941101  1.81133925  1.04130058
  0.00222299]","[ 2.04329888e-04  1.36228743e-03  2.31587097e-04  8.33734407e-04
  1.13550607e-04 -9.06507898e-05]","[ 0.01607714 -0.00501345 -0.00695095  0.01130119 -0.00160734 -0.00327972
  0.0011478   0.00282203  0.00011636  0.00127732 -0.0034407  -0.00023241
  0.00402009  0.00108029 -0.00487248  0.00238594  0.00191092  0.00133753
  0.00208494  0.00046088]",0.08456198591227994,"[ 0.01607714 -0.00501345 -0.00695095  0.01130119 -0.00160734 -0.00327972
  0.0011478   0.00282203  0.00011636  0.00127732 -0.0034407  -0.00023241
  0.00402009  0.00108029 -0.00487248  0.00238594  0.00191092  0.00133753
  0.00208494  0.00046088]"
CMS,"[-0.20432386  0.24179766 -0.12765624  0.31398287  0.03880855  0.08769974
  0.25022926  0.04443442 -0.32496862  0.51409355  0.05913928 -0.0908528
 -0.24944196  0.32966941  0.27091119 -0.28260486  0.31532519  0.26530069
 -0.14512346  0.21623031  0.13523771 -0.17072248 -0.29179145  0.23868658
 -0.15762318 -0.13507795  0.0533496  -0.20857924  0.06438156 -0.25663311
  0.22967567 -0.02899068  0.04511278 -1.5420708   0.62404166  1.39784118
 -2.20495855 -0.83379995  2.57165132  0.17672042 -2.70908321  0.41957031
  2.28398995 -1.07091961 -1.76403637  0.95861388  0.34515514  0.25633304
  0.811822   -2.69339048 -1.2401186   4.62938644 -0.46154919  0.        ]",0.9574134498837512,-0.008119707347606534,"[ 1.93706108e-03 -2.60526026e-05  5.35744521e-04  6.54124821e-04
 -1.19180297e-04  9.61023478e-05]",-4.819822986309556,0.008068215197250327,0.7578254889370811,-0.03352297733468361,"[-0.12561857 -0.09429335 -0.0679996  -0.02730824  0.01868087  0.05556062
  0.08387935  0.1557146   0.17288297  0.18649948  0.17740366  0.16712423
  0.04695467 -0.15976374 -0.28639116 -0.3215177  -0.26717273 -0.1811319
 -0.17834944 -0.06336252  0.55009956  1.30028691  1.75742001  0.99056575
  0.01204062]","[-4.69220795e-04  1.36542899e-03 -1.98229665e-04  1.57351574e-03
  2.13422489e-06  1.99699237e-04]","[ 7.68685687e-03 -6.32948035e-05  5.83049748e-04 -7.84459449e-04
 -4.09795112e-03  8.83107204e-03  1.32649956e-03 -8.10483324e-03
 -1.64982580e-03  6.93090360e-03 -1.93064794e-03 -4.59364720e-03
  2.45694627e-03  3.95962871e-03 -7.23437790e-04  2.39263164e-03
 -6.62509987e-03 -2.62050163e-03  1.62779352e-02 -4.19497843e-04]",0.08374635735861305,"[ 7.68685687e-03 -6.32948035e-05  5.83049748e-04 -7.84459449e-04
 -4.09795112e-03  8.83107204e-03  1.32649956e-03 -8.10483324e-03
 -1.64982580e-03  6.93090360e-03 -1.93064794e-03 -4.59364720e-03
  2.45694627e-03  3.95962871e-03 -7.23437790e-04  2.39263164e-03
 -6.62509987e-03 -2.62050163e-03  1.62779352e-02 -4.19497843e-04]"
CNC,"[-1.80528753e-01 -6.21802721e-02  2.05281293e-03 -1.78751762e-01
 -4.07041882e-01  1.93480113e-01  1.30863125e-01  1.24712551e-01
 -2.83956879e-02 -1.93539085e-02 -1.09232133e-01  3.57602401e-01
 -1.49698493e-01 -7.29283063e-02  1.58413473e-02  1.47890682e-01
  1.55646860e-02 -8.18221642e-03 -6.52421020e-02  1.42000661e-01
  5.77740680e-02  5.86199174e-02 -2.46755918e-01 -1.17008017e-01
  1.85973439e-01  2.88245909e-01 -6.45069322e-02 -1.22756012e-01
  1.27042885e-01 -8.13946335e-02 -1.40492377e-01  2.65516510e-02
 -7.63911323e-02  1.55104737e+00 -8.84271070e-01 -1.60749678e+00
  2.17779104e+00  5.68010578e-01 -2.69180064e+00  6.06029594e-02
  1.81852533e+00  1.04565520e-01 -3.86731059e-01 -1.47314999e+00
 -1.91055117e-01  1.98945997e+00 -2.64796443e-01 -1.63338846e+00
  9.90867660e-01  4.54174547e-01 -7.55152574e-01  4.37235378e-01
 -6.78816561e-01  0.00000000e+00]",-1.111776591298882,2.0558253507093793,"[-3.91716054e-04  1.57819349e-04 -5.38379185e-04  2.46483740e-04
 -2.96709984e-04  6.18421235e-05]",-4.690761228685479,0.009179695648243218,0.7583104324640436,-0.036339263301322214,"[-0.12267975 -0.10645465 -0.08004414 -0.02407416  0.01495169  0.05713143
  0.09316474  0.13624234  0.16622383  0.20841097  0.18178107  0.14309241
  0.02994588 -0.13008328 -0.30844343 -0.34281454 -0.26545951 -0.19694263
 -0.18612711 -0.03065027  0.55190173  1.21870727  1.83891652  1.05704793
  0.00258881]","[-9.92411853e-05  1.53323580e-03  1.66043545e-04  6.77043642e-04
  1.36572901e-05  2.70746271e-05]","[ 0.0167623  -0.0054585  -0.00807123  0.01239741 -0.00089621 -0.0053974
  0.00137092  0.00518256 -0.00090385  0.00010229 -0.00342893 -0.00061751
  0.00553211  0.00113946 -0.00663539  0.00371907  0.00175581  0.00035597
  0.00297067 -0.00160244]",0.08468120163889602,"[ 0.0167623  -0.0054585  -0.00807123  0.01239741 -0.00089621 -0.0053974
  0.00137092  0.00518256 -0.00090385  0.00010229 -0.00342893 -0.00061751
  0.00553211  0.00113946 -0.00663539  0.00371907  0.00175581  0.00035597
  0.00297067 -0.00160244]"
CNP,"[-1.71418510e-01  5.55272188e-02 -2.15504749e-02  9.40720808e-02
 -2.48461674e-01  3.02284889e-01  2.06255658e-01  3.38778481e-02
 -2.35055928e-01  4.00575804e-01 -8.73496284e-02  1.70740410e-03
 -1.89781493e-01  7.74976881e-02  1.12449349e-01  8.49836378e-02
  1.90167057e-01 -1.31937330e-02 -2.97994767e-01  1.84508319e-01
  8.24498126e-02 -3.50194065e-02 -2.42842583e-01  3.09069142e-02
  4.79508888e-02  1.16367644e-01  5.22166596e-02 -3.77048743e-02
  2.18847901e-01 -2.93604741e-01  1.70187139e-01  2.60681003e-02
 -1.02178564e-01  2.83407570e-01 -4.62647391e-01 -1.76470375e-01
  4.79012023e-01 -3.33644657e-01 -1.38102817e-01 -1.41372218e-01
 -7.25304651e-01  1.27021549e+00  1.34979882e+00 -2.70037841e+00
 -4.96864003e-01  2.24103816e+00 -1.30087656e+00 -4.58459124e-01
  2.05180708e+00 -1.61779543e+00 -1.32735897e+00  2.40702693e+00
 -6.99973706e-01  0.00000000e+00]",-0.550993292102567,1.497335751510084,[ 0.00084857 -0.00087643  0.00041725  0.0007379  -0.00011926  0.00083347],-4.461698397637212,0.011542742463677338,0.7584960989351325,-0.03524325007233134,"[-0.12324029 -0.0998224  -0.07578577 -0.0210203   0.01714821  0.05489724
  0.0867352   0.15168294  0.16641628  0.1904177   0.18027006  0.15229698
  0.0374019  -0.1362584  -0.29582253 -0.34489203 -0.28474219 -0.18805087
 -0.18421997 -0.041636    0.5548415   1.25520548  1.80319526  1.03385888
  0.00991823]","[ 1.08765963e-04  1.88112227e-03 -3.76608204e-04  1.49359607e-03
  6.45870662e-05 -1.07950458e-04]","[ 0.01300914 -0.0038698  -0.00392782  0.00731031 -0.00309403  0.0015321
  0.00085779 -0.00227798  0.00147479  0.00472787 -0.006731   -0.00135582
  0.00611332 -0.00088767 -0.00315639  0.00669014 -0.00387131 -0.00227719
  0.0085987  -0.00132735]",0.08455807658562241,"[ 0.01300914 -0.0038698  -0.00392782  0.00731031 -0.00309403  0.0015321
  0.00085779 -0.00227798  0.00147479  0.00472787 -0.006731   -0.00135582
  0.00611332 -0.00088767 -0.00315639  0.00669014 -0.00387131 -0.00227719
  0.0085987  -0.00132735]"
COF,"[-0.01802184 -0.18270513  0.02225034 -0.06846804 -0.31032607  0.09749472
  0.13476502  0.09655679  0.06374601 -0.0404682  -0.02779071  0.30479831
 -0.08686015 -0.22257777  0.01311847  0.04797761 -0.05309506  0.17928033
 -0.10810822  0.08527876 -0.102896   -0.03014523 -0.402947    0.01494884
  0.29044553  0.24450632 -0.09011632 -0.11093498  0.093555   -0.01373892
 -0.10317162  0.10628678  0.08494308  1.32272329 -0.81860074 -1.26902932
  2.0968408   0.18389359 -2.55341828  0.54158841  1.89229303 -0.54886734
 -0.85751946 -0.0589674   0.29951045  0.30033859 -0.41392473 -0.05151791
  0.42775637 -0.4835826  -0.20276576  1.08765388 -0.42372509  0.        ]",-1.0547376372526058,2.002774004732751,[-0.00124707  0.00125006 -0.00097004  0.00097297 -0.00021759  0.00148308],-4.366011257560024,0.012701803883158991,0.7616223185337481,-0.03741011893520354,"[-1.22336524e-01 -1.03917329e-01 -7.76321669e-02 -2.69222488e-02
  1.49247462e-02  5.60113735e-02  9.63991567e-02  1.35604737e-01
  1.69412543e-01  2.05601051e-01  1.84872881e-01  1.34793394e-01
  3.02073637e-02 -1.36322192e-01 -3.12172030e-01 -3.26718919e-01
 -2.68973080e-01 -2.04759585e-01 -2.06505801e-01 -4.39234753e-02
  5.23810243e-01  1.25227630e+00  1.85692171e+00  1.04644878e+00
  1.33334436e-03]","[-3.80674927e-05  1.35178209e-03  3.27913501e-04  7.94960645e-04
  2.28090985e-04  4.88303798e-04]","[ 0.01609618 -0.00522901 -0.0071118   0.0121067  -0.00194785 -0.0051911
  0.0026933   0.00551709 -0.00275067 -0.0013291   0.00048628  0.0009387
  0.00070669  0.00035595 -0.00175884  0.0020309  -0.00077459  0.00225162
  0.0053041  -0.00082191]",0.08514239879772832,"[ 0.01609618 -0.00522901 -0.0071118   0.0121067  -0.00194785 -0.0051911
  0.0026933   0.00551709 -0.00275067 -0.0013291   0.00048628  0.0009387
  0.00070669  0.00035595 -0.00175884  0.0020309  -0.00077459  0.00225162
  0.0053041  -0.00082191]"
COO,"[-2.57778964e-01 -3.17020103e-01  9.43680952e-02  8.30640478e-02
 -4.38727544e-01  2.79131987e-01  1.39514281e-01 -1.60752100e-01
 -8.17640230e-02  3.67275787e-01  9.72046497e-02  2.64919020e-01
  2.59705309e-03 -1.11267843e-01  1.69930275e-01  2.73025735e-01
 -1.16703897e-01 -2.32159706e-01 -2.14568251e-01  6.57030294e-03
 -1.41558647e-01 -1.98539007e-01 -3.25348313e-01 -3.16097227e-02
  4.82684212e-01  1.29716514e-01  1.52178629e-01  3.72246517e-03
  5.60807782e-02 -2.38584770e-01  2.11752856e-01  1.42721363e-01
 -5.82521201e-02  1.63805072e+00 -1.31793545e+00 -5.27776825e-01
  3.02884526e+00 -1.89364576e+00 -2.24904778e+00  2.02516358e+00
  1.90784589e-01 -3.16982857e-01  1.67181321e+00 -1.85555919e+00
 -6.75627872e-01  1.54376564e+00 -1.29772918e+00  1.14037853e-01
  1.55189469e+00 -6.56587985e-01 -3.76582442e-01 -4.01268103e-01
 -1.14438509e-01  0.00000000e+00]",-1.0861235604396358,2.0486020918744186,"[-1.46223917e-03  5.07217131e-04 -6.17707875e-04  3.16143013e-04
 -2.76704370e-05  8.63206804e-04]",-4.6732746195181765,0.00934162910552453,0.7567360754335584,-0.0387293653985716,"[-0.1205011  -0.10046444 -0.08114126 -0.02172075  0.01533649  0.04763628
  0.09156158  0.15010417  0.17427652  0.20176586  0.19030388  0.14157099
  0.04043984 -0.1225762  -0.31930393 -0.36420951 -0.27706277 -0.20913415
 -0.21106116 -0.06042442  0.53622813  1.24065748  1.90447473  1.03026697
  0.0145211 ]","[ 2.64798836e-04  1.42413909e-03 -2.84659237e-04  1.60199805e-03
  3.36871032e-04  4.43167480e-05]","[ 0.01693707 -0.00687239 -0.00492016  0.01494612 -0.00780842 -0.00479906
  0.00719878  0.00063793 -0.00242218  0.00578399 -0.00423703 -0.00239572
  0.00381696 -0.00178012 -0.00175832  0.00530687 -0.00147283  0.00180076
 -0.00058661 -0.00068835]",0.08476451449336835,"[ 0.01693707 -0.00687239 -0.00492016  0.01494612 -0.00780842 -0.00479906
  0.00719878  0.00063793 -0.00242218  0.00578399 -0.00423703 -0.00239572
  0.00381696 -0.00178012 -0.00175832  0.00530687 -0.00147283  0.00180076
 -0.00058661 -0.00068835]"
COP,"[ 0.11372303 -0.15677343  0.10868727 -0.18969289 -0.2810939   0.04977762
  0.02295385  0.14977315  0.13813648 -0.21172978 -0.16724147  0.28083565
 -0.14281668 -0.19155201 -0.09567383 -0.04538828 -0.05968837  0.1117045
  0.02704126  0.00835506 -0.10709229  0.08093227 -0.24307519 -0.10818684
  0.07498332  0.30765857 -0.21041085 -0.01319858  0.09094076  0.09538559
 -0.23613089  0.13190178  0.0067229   1.80345923 -0.83973838 -2.05019632
  2.34074502  1.24242855 -3.01680883 -0.50077983  2.56054065  0.29886259
 -1.62304656 -0.3548635   0.95123262  0.38191772 -0.31301658 -0.50254584
 -0.19755104  0.58357977  0.19551946  0.53976453  0.32254869  0.        ]",-1.309193705400797,2.255406825563177,[-0.00081327  0.00157766 -0.0005485   0.00019106  0.00014031  0.00061955],-5.050647236020001,0.006405186436977425,0.7643072752060615,-0.03712985948261042,"[-0.12052768 -0.10693956 -0.07703709 -0.02823618  0.01128387  0.05757645
  0.09848788  0.12985021  0.16381618  0.20480704  0.18171356  0.13636674
  0.0234555  -0.14220538 -0.31318867 -0.33159394 -0.25833438 -0.21452208
 -0.20609105 -0.03051571  0.55309332  1.22694338  1.80785688  1.05718171
 -0.00697701]",[0.0002747  0.00126602 0.00060058 0.0004322  0.00026192 0.0002708 ],"[ 1.75507096e-02 -5.30229881e-03 -9.35674657e-03  1.28544470e-02
  9.17868829e-04 -6.14087519e-03 -2.26375520e-04  7.32852732e-03
 -6.19092315e-05 -3.34592786e-03 -5.43444313e-04  2.92189908e-03
  9.88336248e-04  6.24152115e-04 -3.14001105e-03  4.59624405e-04
  2.23027426e-03  3.26526627e-03  4.01220964e-03  1.24711735e-03]",0.08514727617026581,"[ 1.75507096e-02 -5.30229881e-03 -9.35674657e-03  1.28544470e-02
  9.17868829e-04 -6.14087519e-03 -2.26375520e-04  7.32852732e-03
 -6.19092315e-05 -3.34592786e-03 -5.43444313e-04  2.92189908e-03
  9.88336248e-04  6.24152115e-04 -3.14001105e-03  4.59624405e-04
  2.23027426e-03  3.26526627e-03  4.01220964e-03  1.24711735e-03]"
COST,"[-2.45676787e-01  1.62384039e-01 -3.55068182e-02  1.29431035e-01
  2.60456019e-02 -1.30866072e-01  6.42410460e-02  1.33977367e-02
 -1.27008258e-01  1.51472989e-01  1.12767079e-01  1.78310664e-01
 -1.68178077e-01  3.86959232e-01  2.37964101e-01 -3.33123965e-01
  9.59125782e-02  1.07434537e-01  2.56608245e-01  4.74643375e-02
  8.46788371e-02 -1.53776452e-01 -6.96170720e-02  7.93596062e-02
 -1.66533796e-01 -1.69829008e-01 -2.87665728e-02 -2.31248914e-01
 -1.89750868e-01 -1.07672996e-02 -1.15878514e-03 -5.42709642e-02
  3.99988076e-02 -7.05221435e-01  3.98301336e-01  6.73845895e-01
 -1.07932558e+00 -5.86447581e-01  1.14710827e+00  6.62539551e-01
 -1.46715158e+00 -6.79899198e-01  1.55587081e+00  3.03804149e-01
 -1.98835913e+00  3.15938580e-01  2.02286987e+00 -6.98722035e-01
 -1.23067992e+00  3.07287682e-02  1.03363500e-01  1.65644761e+00
  2.12903887e-01  0.00000000e+00]",0.5558074014152149,0.41995085726486614,[ 0.00011317  0.00371459 -0.00085412  0.0004492   0.00016466  0.00045633],-4.373803419987567,0.012603213977304994,0.7569827174379399,-0.034272952984708026,"[-0.12351448 -0.09889293 -0.06856061 -0.03355617  0.01316942  0.05373018
  0.08958406  0.1424998   0.176275    0.19983485  0.18108916  0.17024421
  0.04345119 -0.16084852 -0.30424623 -0.33444496 -0.23149639 -0.2018234
 -0.18344241 -0.06353219  0.59153451  1.25999596  1.7630333   0.97943069
  0.00568472]","[-5.37822894e-04  5.43461502e-04  4.67949502e-04  8.97183404e-04
 -8.79309704e-05  1.43151287e-04]","[ 0.01017192 -0.00090852 -0.00149518  0.00254965 -0.00361515  0.00491248
  0.00258941 -0.00450578 -0.00407888  0.00498728  0.00188468 -0.005361
  0.00054781  0.00787606 -0.00364125 -0.0036266   0.00077619  0.00198302
  0.00791849  0.00069464]",0.08333569596959438,"[ 0.01017192 -0.00090852 -0.00149518  0.00254965 -0.00361515  0.00491248
  0.00258941 -0.00450578 -0.00407888  0.00498728  0.00188468 -0.005361
  0.00054781  0.00787606 -0.00364125 -0.0036266   0.00077619  0.00198302
  0.00791849  0.00069464]"
CPB,"[-2.15844664e-01  3.77927774e-01 -1.30815837e-01 -5.70975743e-02
  9.62643175e-02 -9.20343192e-02  6.33952535e-02  1.60737848e-01
 -2.71757423e-01  6.38753550e-02 -5.78371382e-02  9.50390055e-02
 -3.39469737e-01  4.60310769e-01  1.63768440e-01 -4.10307927e-01
  3.23713623e-01  1.29760004e-01  3.77517377e-01  8.23232287e-02
  3.62043527e-01 -8.99558102e-03  6.44790282e-02 -8.06696712e-02
 -5.13250443e-01 -1.51004437e-02  2.36906313e-03 -2.45795343e-01
 -3.50214839e-02 -9.67305984e-05 -1.66410344e-01 -5.04008289e-02
 -1.43228357e-01 -1.66226767e+00  1.38283025e+00  7.86697222e-01
 -3.10107607e+00  8.20483465e-01  2.41997380e+00 -8.17519054e-01
 -1.62377305e+00  1.54261601e-01  1.22412203e+00 -1.74979040e-01
 -2.19026245e+00  1.39114149e+00  2.59335570e+00 -2.36374823e+00
 -5.95556407e-01  5.10859081e-01 -1.83229903e+00  2.89807642e+00
  1.56106967e+00  0.00000000e+00]",1.1020198635405039,-0.1552965652256091,"[ 9.76706230e-04  3.06715130e-03 -2.05363016e-04  4.75677475e-04
  1.93243494e-04 -1.55024254e-06]",-4.74242736437059,0.008717460030736635,0.7575906952255128,-0.03226202158068534,"[-0.12571127 -0.10309643 -0.06646714 -0.0323813   0.01291064  0.05890005
  0.08468388  0.13946993  0.16935952  0.19703082  0.17235029  0.17468992
  0.03894845 -0.16700083 -0.28676878 -0.33104103 -0.22137498 -0.1973404
 -0.14817629 -0.04658347  0.61659322  1.22461186  1.68391751  1.00858654
  0.00870281]","[-5.97782750e-04  1.03067057e-03  5.07761190e-04  4.21458730e-04
 -8.92993420e-05 -3.46806379e-04]","[ 0.0074475   0.0023803  -0.00126915 -0.00352284  0.00052581  0.00882312
 -0.0018915  -0.00521805 -0.00203702  0.00390998  0.00057717 -0.00556334
  0.00391299  0.00999147 -0.00824783 -0.00197256  0.00235804 -0.00451012
  0.01214117  0.00518631]",0.08250303818463853,"[ 0.0074475   0.0023803  -0.00126915 -0.00352284  0.00052581  0.00882312
 -0.0018915  -0.00521805 -0.00203702  0.00390998  0.00057717 -0.00556334
  0.00391299  0.00999147 -0.00824783 -0.00197256  0.00235804 -0.00451012
  0.01214117  0.00518631]"
