,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.42245573 -0.20449618  0.24442431 -0.02140716  0.01127976 -0.27582046
  0.12455859 -0.14020766 -0.12181762 -0.3506124  -0.37605291  0.40050092
  0.11927884  0.26209548  0.35581753  0.05127021  0.13126797 -0.23326722
 -0.13488121  0.01698719  0.09987848 -0.1802373   0.24203559 -0.16453421
  0.3187091   0.46284605 -0.36194345  0.1602344  -0.26132117 -0.31552172
 -0.03686992 -0.20486186  0.50874191  0.13042623 -0.42344685 -0.25182127
  0.84715302 -1.26622664 -1.18927915  2.05509238 -0.97761698  0.49142319
  2.33804941 -2.59388145 -0.40508538  0.72849636 -1.59542386  0.4793803
  0.40422384  1.33956044  0.1086735  -0.95696814  3.23107218  0.        ]",-0.38429282228863215,1.3449804700103598,[ 0.00111044  0.00186522 -0.00065716  0.00105643 -0.00056594 -0.00021179],-4.819866300497119,0.008067865736632332,0.7858981873056602,-0.036060479156509645,"[-0.1196639  -0.10099153 -0.06695346 -0.03539893  0.01375632  0.0503744
  0.09412745  0.12449999  0.15784899  0.20952975  0.19321995  0.16238442
  0.04817769 -0.1450833  -0.30197041 -0.36097216 -0.26407878 -0.19825489
 -0.17775694 -0.04121549  0.68135491  1.22998598  1.85207831  0.91134118
 -0.02339208]",[ 0.00102966 -0.0003272  -0.00197043 -0.00030502  0.00022951  0.00074505],"[ 0.01419161 -0.00457441 -0.00329652  0.00892652 -0.00682281 -0.00093765
  0.006436   -0.00270587  0.00093446  0.00591688 -0.00630285  0.00088648
  0.00036029 -0.00238157  0.00110244  0.00224195  0.00386665  0.00143772
 -0.00090629  0.00937962]",0.08504184972297191,"[ 0.01419161 -0.00457441 -0.00329652  0.00892652 -0.00682281 -0.00093765
  0.006436   -0.00270587  0.00093446  0.00591688 -0.00630285  0.00088648
  0.00036029 -0.00238157  0.00110244  0.00224195  0.00386665  0.00143772
 -0.00090629  0.00937962]"
ILMN,"[-7.62288452e-02 -4.09014944e-02  4.46979625e-02  2.37594457e-01
 -1.72850765e-03  4.78821428e-02  1.09672069e-01  1.15240637e-01
  2.56270608e-01  4.96156562e-02 -2.62857252e-01  1.12292134e-01
 -1.67984602e-01  5.98442952e-02 -2.05580995e-01  7.68141203e-02
  4.46531888e-02  2.86426389e-01 -1.61573924e-01  6.25554448e-02
 -1.11342969e-01  1.53041645e-01 -3.79910092e-03  1.84825323e-01
 -3.85216896e-01  5.24124237e-02  6.31895312e-02  1.90831773e-01
 -4.72793743e-01  2.20424409e-01  1.88836996e-01  6.86163795e-02
 -7.07103850e-02  6.44464767e-01 -1.42781215e+00  1.00409077e+00
  1.68721297e+00 -1.78098925e+00  2.06491891e-01 -1.11401003e-01
 -7.61665736e-01  4.20434705e-01 -8.20550481e-01  1.43464724e+00
  9.73567614e-01 -1.38741056e+00  1.19976181e+00 -6.39678188e-01
 -7.88535401e-01  2.41797460e-01 -1.22049286e+00  2.17824936e+00
  5.58775809e-01  0.00000000e+00]",-0.8075677063593535,1.766650838346981,[ 0.00056468 -0.00127931  0.00029185  0.00041911 -0.00032741 -0.00014457],-5.30102151939432,0.004986497500407955,0.7758505773242637,-0.03454360103280877,"[-0.12364008 -0.09530879 -0.06734303 -0.02721125  0.01386789  0.05712514
  0.10746486  0.140003    0.16083182  0.19627995  0.18123414  0.14837403
  0.01937993 -0.14389184 -0.31115856 -0.32082426 -0.26657788 -0.20425524
 -0.20171804  0.0125865   0.63526784  1.2980466   1.69121449  0.85390157
 -0.00258904]",[ 0.00113494 -0.00069421 -0.00022889  0.00052519  0.00086663 -0.00107741],"[ 0.01550997 -0.00783727  0.00045287  0.01152873 -0.00791381  0.00300887
  0.00016833 -0.0025883   0.00057303 -0.00299427  0.0054522   0.00441574
 -0.00546238  0.00540178 -0.00320439 -0.00167457  0.00129617 -0.00155953
  0.00818866  0.00158089]",0.08467654837050863,"[ 0.01550997 -0.00783727  0.00045287  0.01152873 -0.00791381  0.00300887
  0.00016833 -0.0025883   0.00057303 -0.00299427  0.0054522   0.00441574
 -0.00546238  0.00540178 -0.00320439 -0.00167457  0.00129617 -0.00155953
  0.00818866  0.00158089]"
INCY,"[-0.15247856  0.18679157  0.04829197 -0.05926998  0.05137069  0.06661507
 -0.02955082  0.06891295 -0.07482812  0.17432578  0.15835003 -0.20754677
 -0.14035663  0.03181343 -0.25866643 -0.20173202  0.08383454  0.10409062
 -0.08961489  0.05999021  0.13510953  0.04769023 -0.03892071 -0.01744417
 -0.05594413 -0.28312724  0.40768476 -0.00349787  0.08560415 -0.15522607
  0.27706841  0.03661201 -0.11178531 -0.25699655  1.19176338 -0.66903753
 -1.52732402  1.99525738  0.7106929  -1.82829496  1.18126467  0.1232904
 -2.04628345  1.05033295  1.19803362 -1.08250973  0.14862786  0.22577476
 -0.43863621  0.36355037 -0.10603238  0.23896247  1.04571428  0.        ]",0.6191191714312023,0.33644800915079554,[ 0.00103587  0.00261967 -0.00101713  0.00075874 -0.00057525 -0.00059458],-3.9747752258114453,0.018783523071372456,0.7743142808267595,-0.032433916000733226,"[-1.23401877e-01 -1.02280057e-01 -6.63561098e-02 -2.65445720e-02
  1.00460197e-02  5.58522303e-02  9.66574062e-02  1.43896403e-01
  1.78188490e-01  1.84160304e-01  1.82721019e-01  1.45973418e-01
  1.65472407e-02 -1.63104273e-01 -3.06867369e-01 -3.34123059e-01
 -2.57077382e-01 -2.10329779e-01 -1.68520900e-01 -9.45351922e-04
  6.24760565e-01  1.25279241e+00  1.76503876e+00  8.04306027e-01
  1.98874634e-02]",[ 0.00068556  0.00097722 -0.00136475  0.00071065  0.00071819 -0.00115204],"[ 0.01311953  0.00040987 -0.00448661  0.00173341  0.00260565  0.00430425
 -0.00509313  0.00372406 -0.00084094 -0.00607007  0.00467107  0.00564546
 -0.00418347  0.00207988 -0.00173114 -0.00090075  0.0024473   0.00159767
  0.00307398  0.00288501]",0.08461913852034025,"[ 0.01311953  0.00040987 -0.00448661  0.00173341  0.00260565  0.00430425
 -0.00509313  0.00372406 -0.00084094 -0.00607007  0.00467107  0.00564546
 -0.00418347  0.00207988 -0.00173114 -0.00090075  0.0024473   0.00159767
  0.00307398  0.00288501]"
INTC,"[ 0.31018968 -0.1421781   0.40261551 -0.21152126 -0.07715853 -0.34555681
  0.12847963 -0.09946926 -0.40038459 -0.14341626 -0.11200052  0.12640055
  0.20808719  0.26103639  0.08398317 -0.28191551  0.12999112 -0.27851143
  0.3341231   0.10204557  0.51543262 -0.12373653  0.2677801  -0.40108935
  0.68238326 -0.08095459 -0.00458387 -0.10523072  0.25643885 -0.69958465
  0.0344285  -0.21355498  0.45376205 -0.27686318  2.40991101 -2.81897256
 -2.21612379  3.18096153 -1.96006548  1.06060525  2.66092959 -1.5314468
  0.52125355 -1.80193794 -0.77194189  0.75293474 -2.14885527  1.51137026
  0.92568036  0.97089206  0.87621072 -1.95377465  4.23478596  0.        ]",1.0988314621324584,-0.13378985129738422,[-0.00062541  0.0017182  -0.00093197  0.00085876 -0.0004017   0.00021615],-4.693572240420963,0.009153927650088208,0.7836362254098165,-0.035482846851032285,"[-1.16083560e-01 -1.05247114e-01 -6.93015332e-02 -3.74534763e-02
  1.36485867e-02  5.21035236e-02  8.45323315e-02  1.31231009e-01
  1.68568575e-01  1.99116768e-01  1.97470938e-01  1.61404247e-01
  3.30496880e-02 -1.67473173e-01 -3.00778230e-01 -3.64955611e-01
 -2.15094171e-01 -1.91683138e-01 -1.19874679e-01 -2.60407833e-02
  6.85907301e-01  1.17583166e+00  1.93233118e+00  8.31524508e-01
 -8.24863650e-05]",[ 0.00032259  0.00132872 -0.00312177 -0.00022806  0.00026712  0.0006325 ],"[ 0.01330127  0.00431684 -0.01073536 -0.00050915  0.00554855 -0.00333179
  0.00297658  0.00863318 -0.00513834  0.00108522 -0.00415225  0.00027531
  0.00062429 -0.00484688  0.00266304  0.00372345  0.00373124  0.00318931
 -0.00329511  0.01226821]",0.08458155217579834,"[ 0.01330127  0.00431684 -0.01073536 -0.00050915  0.00554855 -0.00333179
  0.00297658  0.00863318 -0.00513834  0.00108522 -0.00415225  0.00027531
  0.00062429 -0.00484688  0.00266304  0.00372345  0.00373124  0.00318931
 -0.00329511  0.01226821]"
INTU,"[ 0.34232808 -0.45882673  0.27633141  0.25412847 -0.21258002 -0.25127611
  0.29914675 -0.03451296  0.13825891 -0.30869625 -0.61832016  0.49141736
  0.20429124  0.24523642  0.22296111  0.19566519 -0.05181018  0.04294806
  0.36187848  0.10022829  0.05520849  0.07180558  0.3112585  -0.06247194
  0.17374425  0.33548663 -0.51684576  0.03288685 -0.44984495  0.00843957
 -0.23226975 -0.13555029  0.32809605  0.88996995 -1.48350263 -0.07280873
  2.46220185 -2.48673584 -2.61737367  3.76942031 -0.12270514 -1.66038341
  2.57000974 -0.74409386 -1.9192459   0.6511364   0.19772969 -0.143577
  0.0538366   0.56193029 -0.3723607   0.76317557  1.98310758  0.        ]",-0.9669681249420804,1.918641679780929,[-0.00065373  0.00215978 -0.00093768  0.0010435  -0.00034302  0.0004848 ],-4.268019631005119,0.014009499678603599,0.7842837572656518,-0.03841656537121918,"[-0.11902999 -0.09443685 -0.07212941 -0.03531799  0.01858906  0.05343333
  0.10240454  0.12656044  0.14732003  0.21225626  0.19719908  0.16110092
  0.04194723 -0.135263   -0.31699319 -0.34245358 -0.21493074 -0.18589159
 -0.18009363  0.00189943  0.70007429  1.25179431  1.8193435   0.8940251
 -0.03404416]",[ 0.00058363 -0.00080332 -0.00098277 -0.00080952  0.000508    0.00029366],"[ 0.01642979 -0.00784912 -0.00263882  0.01377569 -0.01017006 -0.00488575
  0.01130376 -0.00049711 -0.0046394   0.00617381 -0.00159245 -0.00412092
 -0.0002343   0.00218024 -0.00072485  0.00162623  0.00138642 -0.00014546
  0.00380416  0.00607045]",0.08492057714568896,"[ 0.01642979 -0.00784912 -0.00263882  0.01377569 -0.01017006 -0.00488575
  0.01130376 -0.00049711 -0.0046394   0.00617381 -0.00159245 -0.00412092
 -0.0002343   0.00218024 -0.00072485  0.00162623  0.00138642 -0.00014546
  0.00380416  0.00607045]"
IP,"[ 0.36137301 -0.34565553  0.29471663  0.13819234 -0.00333227 -0.1976001
  0.27089895  0.02960824  0.17795307 -0.33677181 -0.55291198  0.45440501
 -0.03800819  0.37172973  0.29684437  0.11027953  0.16121681 -0.07001304
 -0.08996694  0.09885032  0.0778717   0.01398885  0.33487898 -0.09780308
  0.01519675  0.62281666 -0.39290311  0.2637897  -0.59089104 -0.12022223
  0.09076892 -0.12421268  0.45404033  0.66424286 -1.31632757  0.10155167
  2.24293256 -2.56289295 -1.78433104  2.84814743 -1.21314222  0.24472048
  2.22388302 -1.56764586  0.09282728 -0.7173431  -0.96714209  1.03893113
 -0.71844645  1.13021764  0.33198175  0.86567179  2.9037283   0.        ]",-0.817914399253809,1.7795856026956853,[ 0.00106487 -0.00037156  0.0001581   0.00032574 -0.00026422 -0.00028839],-4.846358014904817,0.007856940364682041,0.7846674789614905,-0.037368120632020635,"[-0.11858507 -0.09717146 -0.06708182 -0.03352377  0.01773819  0.05553494
  0.10347261  0.1253295   0.14995096  0.21077392  0.18615743  0.16826519
  0.04511553 -0.13948112 -0.3005091  -0.34931563 -0.25994303 -0.18866999
 -0.17861618 -0.01296889  0.70414418  1.24115841  1.78050929  0.9345924
 -0.02590742]","[ 1.25077177e-03 -1.22835473e-03 -1.39597192e-03  1.30074600e-05
  4.86484583e-04  4.91407902e-04]","[ 0.01564604 -0.00740626 -0.00216095  0.01313897 -0.01040648 -0.00258597
  0.00874149 -0.00371782  0.00052149  0.00541397 -0.00359035  0.00213042
 -0.00394497 -0.00067453  0.00277737 -0.00077479  0.00311529  0.00185413
  0.00415134  0.00874303]",0.08477462264819229,"[ 0.01564604 -0.00740626 -0.00216095  0.01313897 -0.01040648 -0.00258597
  0.00874149 -0.00371782  0.00052149  0.00541397 -0.00359035  0.00213042
 -0.00394497 -0.00067453  0.00277737 -0.00077479  0.00311529  0.00185413
  0.00415134  0.00874303]"
IPG,"[ 0.48471186 -0.25929363  0.24115953  0.11389715 -0.19927276 -0.21807125
  0.14161275 -0.1663611  -0.21901506 -0.38357554 -0.35557463  0.28694311
  0.26699018  0.22571287  0.31588534  0.10495461 -0.06472921 -0.07162937
  0.21390989  0.0454489   0.02074122 -0.07467544  0.23946527 -0.14645693
  0.43747299  0.15674356 -0.26383136 -0.02049117 -0.15117093 -0.29065596
 -0.20346629 -0.18506288  0.39489375 -0.00954946  0.377306   -0.69765856
 -0.16995272 -0.31155982 -1.43788719  2.41643072  0.19487021 -0.96919024
  2.67633372 -2.00279226 -2.12035192  1.64056131 -0.16873763 -0.88003515
  0.14601555  1.93453484 -0.48006481 -0.31254942  3.18144196  0.        ]",0.4301770078341325,0.5368269046417629,"[ 1.83416715e-03  3.51643586e-04  2.03856426e-04  1.10112995e-03
 -4.24563189e-04  5.43559249e-05]",-4.077224494280258,0.016954457603378038,0.7871525380954555,-0.036568312043317994,"[-0.11980337 -0.09786002 -0.07220595 -0.03403316  0.01444627  0.04941972
  0.0909954   0.12322943  0.15869094  0.20458067  0.19954113  0.1598306
  0.04754848 -0.14312747 -0.31658567 -0.34969331 -0.2282776  -0.19465502
 -0.18740564 -0.01935385  0.68271288  1.2367674   1.87904799  0.86885625
 -0.01709666]","[ 5.04085877e-04  5.91273762e-05 -1.88808450e-03 -6.75574326e-04
  3.33457112e-04  5.35255563e-04]","[ 1.39356237e-02 -1.98602812e-03 -4.56594494e-03  5.84566724e-03
 -4.14821254e-03 -1.67993623e-03  7.38482286e-03  9.26414658e-04
 -3.23613482e-03  6.73063562e-03 -4.72363190e-03 -4.30066977e-03
  2.95131410e-03  1.04260109e-03 -3.15578580e-03  1.67494152e-03
  5.61449456e-03 -3.38576911e-05  1.01648429e-03  9.51793110e-03]",0.08523909459347224,"[ 1.39356237e-02 -1.98602812e-03 -4.56594494e-03  5.84566724e-03
 -4.14821254e-03 -1.67993623e-03  7.38482286e-03  9.26414658e-04
 -3.23613482e-03  6.73063562e-03 -4.72363190e-03 -4.30066977e-03
  2.95131410e-03  1.04260109e-03 -3.15578580e-03  1.67494152e-03
  5.61449456e-03 -3.38576911e-05  1.01648429e-03  9.51793110e-03]"
IPGP,"[ 4.40400792e-01 -1.31415129e-02  1.45279020e-01  1.41849528e-03
  4.59462372e-02 -2.32738593e-01 -1.79360525e-02 -2.41199478e-01
 -2.72560090e-01 -3.49248497e-01 -3.07228959e-01  3.52746276e-01
  1.25166890e-01  1.55027437e-01  3.03885575e-01  9.08090527e-02
  1.13403051e-01 -1.69070075e-01 -4.27942603e-01 -6.05069155e-02
 -9.40597855e-02 -2.77016958e-01  7.28048622e-02 -5.42558312e-02
  2.70505712e-01  3.30791924e-01 -2.04793113e-01  2.14986877e-01
 -2.56254663e-01 -3.21457542e-01 -2.04897744e-02 -2.05661963e-01
  4.78843212e-01 -1.39868204e-01 -4.29522218e-01  5.56869638e-01
  2.94553747e-01 -1.31814579e+00  4.09314955e-01  5.71335889e-01
 -1.89972033e+00  1.65503828e+00  1.95058383e+00 -2.72684180e+00
 -1.79745357e-01  1.35276174e+00 -1.00991029e+00 -1.06789984e+00
  7.29571153e-01  2.02727163e+00 -1.17516931e+00 -9.12583917e-01
  3.74019141e+00  0.00000000e+00]",-0.4036426111280269,1.3557129140622801,"[-1.07159922e-04  3.21954073e-03 -8.12815851e-04  6.23164269e-04
  7.32473571e-05  5.93682974e-04]",-4.501910868781819,0.011087788972450897,0.7862597485548684,-0.034287689158366955,"[-0.12176329 -0.10071529 -0.06642698 -0.03399124  0.01009776  0.04697337
  0.09003812  0.12447759  0.16104874  0.2078299   0.19328912  0.15620404
  0.04568864 -0.14428893 -0.30321086 -0.35397618 -0.29387509 -0.20898938
 -0.20653667 -0.05599061  0.64493172  1.25574744  1.84253579  0.89352855
 -0.01487005]",[ 0.0012386  -0.00030863 -0.00193605 -0.00011391  0.00017389  0.00063069],"[ 0.01332123 -0.00463097 -0.00104202  0.00735219 -0.00689789  0.00351987
  0.00231956 -0.00538779  0.0039036   0.00496237 -0.00625909  0.00151961
  0.00236686 -0.00046073 -0.00332891  0.00278801  0.0058971  -0.00150479
 -0.00067351  0.01053531]",0.08522895003637956,"[ 0.01332123 -0.00463097 -0.00104202  0.00735219 -0.00689789  0.00351987
  0.00231956 -0.00538779  0.0039036   0.00496237 -0.00625909  0.00151961
  0.00236686 -0.00046073 -0.00332891  0.00278801  0.0058971  -0.00150479
 -0.00067351  0.01053531]"
IQV,"[ 4.96061541e-02  1.96229471e-02  6.38978249e-02  2.28121881e-01
 -6.14959355e-02  5.20311846e-02  7.34893753e-02  2.49938369e-02
  7.05100716e-02 -4.19488914e-02 -2.09904161e-01  4.52745063e-02
 -9.19517546e-02  9.87983476e-02 -1.39510809e-01  5.23688518e-02
  2.65448628e-06  2.84974454e-01 -1.62689424e-01  7.01213833e-02
 -1.35121330e-01  9.22212301e-02  2.19456385e-02  1.50077712e-01
 -1.95964522e-01 -5.61432098e-02  1.76356967e-01  1.27010006e-01
 -3.82853125e-01  5.98124439e-02  1.67282379e-01  9.47660221e-03
 -3.05157520e-02  2.61634096e-01 -5.04702729e-01  6.00500272e-01
  4.38586460e-01 -8.11044194e-01  4.77778159e-01 -3.39269463e-01
 -4.07026951e-01  3.75797715e-01 -4.74241554e-01  8.49232861e-01
  4.31893928e-01 -7.28780865e-01  1.39854929e+00 -1.44670250e+00
 -9.38475392e-01  1.42938370e+00 -1.52549261e+00  1.69717087e+00
  1.66898850e+00  0.00000000e+00]",-0.4905850605016159,1.4547171660350537,[ 0.00101395  0.00094994 -0.00051978  0.0013437  -0.00076411 -0.00017292],-4.497220592379298,0.011139915916752556,0.7783859294618952,-0.03398317364823333,"[-0.12327382 -0.09557569 -0.06903802 -0.02693308  0.01298954  0.05443664
  0.10153384  0.13630849  0.16341381  0.19376638  0.18425769  0.15058414
  0.02347936 -0.14653637 -0.31370977 -0.32038485 -0.26615393 -0.20286362
 -0.20641497  0.00490661  0.63955572  1.29319071  1.7338563   0.83888436
  0.00531135]",[ 0.00096325 -0.00041786 -0.00072797  0.00051009  0.00072188 -0.0009237 ],"[ 0.01446974 -0.00490625 -0.00076866  0.00776878 -0.00526701  0.0036924
 -0.00051112 -0.00129668  0.00025927 -0.00196325  0.00390451  0.00296517
 -0.0034858   0.00575906 -0.00562475 -0.00207821  0.00470513 -0.00222639
  0.00687259  0.00481621]",0.08484053191369216,"[ 0.01446974 -0.00490625 -0.00076866  0.00776878 -0.00526701  0.0036924
 -0.00051112 -0.00129668  0.00025927 -0.00196325  0.00390451  0.00296517
 -0.0034858   0.00575906 -0.00562475 -0.00207821  0.00470513 -0.00222639
  0.00687259  0.00481621]"
IRM,"[ 0.19323846 -0.45981697  0.28698107  0.02255405 -0.27804505 -0.27192842
  0.23285292  0.09004278 -0.08649145 -0.02533267 -0.13304959  0.05887083
  0.29099782  0.03586996 -0.06299108 -0.04661507 -0.12599205 -0.1147614
  0.91364792  0.05681834  0.34236099  0.22645614  0.1400296  -0.27252803
  0.3961052  -0.2028     -0.24716598 -0.1550304   0.25669552 -0.17949174
 -0.25487257  0.0393909   0.22996587  0.14175738  1.58941258 -2.56093114
 -0.9575928   2.19919852 -3.19200259  2.67922958  3.31044305 -3.45164322
  1.11971467 -0.23589129 -2.41148041  0.98204804 -0.7819091   1.41878898
  0.95583864 -1.24590651  0.74410071  0.71205471  0.1300824   0.        ]",0.7806856030014542,0.18291713483500566,"[ 1.02206342e-03 -4.52166518e-04  3.39423075e-04  5.37687672e-04
 -2.11257623e-04  3.63694393e-05]",-4.66824446328008,0.009388737341006434,0.7812798658241756,-0.03842537180248988,"[-0.11869658 -0.09970744 -0.0736467  -0.03615865  0.01661174  0.05746676
  0.09421713  0.13645525  0.16666054  0.19520579  0.20155012  0.1480418
  0.0265656  -0.15241728 -0.32231138 -0.35650733 -0.15596843 -0.19807134
 -0.13737297  0.03213705  0.66621272  1.20521341  1.86942171  0.81597482
 -0.01616786]",[ 0.00013094  0.00133948 -0.00151991 -0.00100252  0.00098551  0.0001687 ],"[ 0.01463192  0.00178935 -0.00979726  0.00323162  0.00290504 -0.00659745
  0.0076203   0.01027812 -0.01023403  0.00238155 -0.00011862 -0.00499511
  0.00105638 -0.0014224   0.00231876  0.00406302 -0.0026619   0.00256024
  0.00437625  0.00112934]",0.08490560798071403,"[ 0.01463192  0.00178935 -0.00979726  0.00323162  0.00290504 -0.00659745
  0.0076203   0.01027812 -0.01023403  0.00238155 -0.00011862 -0.00499511
  0.00105638 -0.0014224   0.00231876  0.00406302 -0.0026619   0.00256024
  0.00437625  0.00112934]"
ISRG,"[ 7.68919593e-02  2.02757209e-01 -1.48336598e-01  8.61776595e-02
  4.06225028e-02  2.09018019e-01 -1.01667273e-01 -1.25113585e-01
 -4.46547392e-03 -1.92783227e-01 -1.32472109e-02 -9.80052395e-04
 -7.44019503e-02  1.01388276e-01  2.65090448e-01  1.29351067e-01
 -2.62534272e-02  1.16607870e-01 -4.39742963e-01  5.00797694e-03
 -3.12924088e-01 -1.36366404e-01  5.29331650e-02  1.36317289e-01
 -9.88090384e-02  1.79595035e-01  9.64714630e-02 -8.58164499e-03
 -2.11011059e-01  6.18783553e-02  2.12167321e-02 -9.38368759e-02
 -8.68705119e-02 -2.19989416e-01 -6.84698257e-01  1.54798472e+00
  3.33767202e-01 -1.64808832e+00  1.62012420e+00 -5.34205119e-01
 -2.14062122e+00  1.53426531e+00  8.00545471e-01 -4.63389503e-01
  2.56533394e-02  1.73483869e-01  1.22986105e+00 -1.71599852e+00
 -1.29323467e+00  2.05953045e+00 -3.73138043e-01 -4.08223494e-01
  7.90266233e-01  0.00000000e+00]",-0.44252265198344337,1.3912290315252116,[ 0.00011858  0.00213006 -0.00132393  0.00124911 -0.00092238 -0.00047074],-4.485002674394249,0.011276857361937762,0.7789356900602747,-0.03228656585761048,"[-1.27867983e-01 -9.91589094e-02 -6.66810057e-02 -2.24146652e-02
  8.53123013e-03  4.92683286e-02  9.97749346e-02  1.31140294e-01
  1.71729435e-01  1.91984065e-01  1.85120518e-01  1.50827482e-01
  4.67843586e-02 -1.41965231e-01 -3.15257092e-01 -3.32851002e-01
 -2.93433257e-01 -2.12432790e-01 -2.31846682e-01 -3.31667885e-02
  6.41970295e-01  1.29165336e+00  1.75808861e+00  8.72611223e-01
  7.20438118e-04]","[ 6.55002132e-04 -7.07467924e-05 -7.55633712e-04  1.92150175e-04
  2.77444976e-04 -1.00918791e-03]","[ 0.01307945 -0.00532131  0.00186219  0.00754931 -0.00752383  0.00709828
 -0.00074709 -0.00641191  0.00341871  0.00157626  0.00051947  0.00173349
 -0.00074699  0.00578144 -0.00589094 -0.00313169  0.00627331  0.0015376
  0.00069673  0.00221887]",0.08537588611836663,"[ 0.01307945 -0.00532131  0.00186219  0.00754931 -0.00752383  0.00709828
 -0.00074709 -0.00641191  0.00341871  0.00157626  0.00051947  0.00173349
 -0.00074699  0.00578144 -0.00589094 -0.00313169  0.00627331  0.0015376
  0.00069673  0.00221887]"
IT,"[ 4.42307030e-01 -2.29043186e-01  2.72637883e-01  2.06572110e-01
 -6.81477680e-02 -2.98647712e-01  1.20705032e-01 -4.65306541e-02
 -1.64006406e-01 -2.25752603e-01 -4.40597598e-01  3.23691214e-01
  8.48957482e-02  8.80383067e-02 -5.06246311e-02  1.36006505e-01
  7.02872574e-02  2.53846452e-02 -1.59220179e-01 -5.88606630e-02
 -9.40697421e-02  3.62902335e-02 -5.89376910e-02 -2.91645250e-03
  2.58363341e-02  1.08685696e-01 -1.31610414e-01  3.98820139e-01
 -4.21270242e-01 -1.97182906e-01  7.89624191e-02  3.98408313e-04
  5.13090913e-01  1.28614721e-01 -2.35829285e-01  1.04783685e-01
  2.27475826e-01 -7.97728884e-01 -1.98462980e-01  7.23849865e-01
 -7.55933017e-01  7.08587066e-01  1.22135739e+00 -1.45440206e+00
 -2.21437772e-01  6.66960578e-01 -3.53125733e-01 -1.05962545e+00
  8.29005905e-01  1.08764810e+00 -2.34991698e+00  2.36472165e+00
  3.62791006e+00  0.00000000e+00]",0.17929299415296107,0.7711917842270168,"[ 4.84267245e-04  1.20377811e-03 -6.23973548e-04  1.10303914e-03
 -5.80044937e-04 -1.41757158e-05]",-4.294225314077228,0.013647139850381544,0.7862981558678537,-0.03628794762222331,"[-0.119069   -0.09573318 -0.06899592 -0.03607327  0.01369765  0.05322903
  0.09276677  0.12886189  0.1551368   0.20614834  0.19117229  0.1520638
  0.02596801 -0.14137149 -0.3072494  -0.33993001 -0.26674022 -0.20837055
 -0.20449745 -0.00490409  0.62394233  1.26690194  1.78485688  0.86317583
 -0.01074225]",[ 0.00169585 -0.00066943 -0.00151524  0.00011863  0.0008713   0.00068957],"[ 0.01411259 -0.0041535  -0.00221929  0.00709726 -0.00546939  0.00168374
  0.00257133 -0.00202678  0.00124236  0.00288643 -0.00284974  0.00135575
  0.00034007  0.00091011 -0.00373464  0.00306322  0.00346459 -0.00511637
  0.00897856  0.01060041]",0.08496596786470094,"[ 0.01411259 -0.0041535  -0.00221929  0.00709726 -0.00546939  0.00168374
  0.00257133 -0.00202678  0.00124236  0.00288643 -0.00284974  0.00135575
  0.00034007  0.00091011 -0.00373464  0.00306322  0.00346459 -0.00511637
  0.00897856  0.01060041]"
