,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPG,"[-4.15977105e-01 -1.48240514e-01 -1.33959401e-01  2.45009958e-01
 -1.38838453e-02 -4.11793350e-01  3.08434332e-01  3.40953422e-01
 -2.02277561e-01 -2.92007691e-01 -4.27415874e-02 -1.48373276e-01
  1.03778685e-01 -2.89629761e-03 -6.83528726e-02  2.48064507e-01
  1.30127234e-01 -9.85870433e-02  4.19941585e-01 -3.01676099e-01
  1.46184224e-01 -3.65732236e-01 -3.40530896e-03 -1.24609758e-01
  1.01328148e-01  8.64874613e-03 -1.61118467e-01 -3.57697162e-01
  1.81731792e-01  8.18658824e-02 -2.02495857e-01  2.64674425e-01
  7.05601252e-02 -4.22533916e-01  2.21218369e-02 -1.29978025e+00
  1.63540238e-01 -1.26586585e+00  2.11341340e+00  9.31557665e-01
  2.39208294e+00  1.72707923e+00  7.56033050e-01  6.05879722e-01
 -2.63631706e-01 -3.04321764e-01  1.88687375e-01  6.58309959e-01
  3.77241784e-01  4.91031930e-02 -1.37426673e+00 -3.34566350e+00
 -1.28172688e+00  0.00000000e+00]",-0.46696369055637166,1.4186422783154031,"[ 6.49872466e-04  7.94850356e-04  1.15703009e-05 -7.02232396e-04
  4.05788050e-04 -2.62197364e-04]",-4.247849369521979,0.014294944016399325,0.7911623164528736,-0.0375658126261976,"[-0.12659905 -0.09576051 -0.06729354 -0.03815312  0.02312339  0.06869196
  0.08903763  0.12929278  0.17124275  0.18386394  0.17884114  0.11158555
 -0.02507427 -0.18454139 -0.32761591 -0.31586175 -0.18047595 -0.23807851
 -0.12863064  0.09254906  0.79446923  1.28680567  1.5288179   0.04482112
 -0.00521083]","[-1.60484286e-03  9.91487358e-05 -3.06972015e-04  5.38111868e-04
 -8.42299802e-04  3.76856715e-05]","[ 0.00843085 -0.00745138 -0.00959241  0.0062277  -0.0084928   0.00846538
  0.00330651  0.006833    0.00426867  0.00146685  0.00250317  0.00194443
 -0.0030518   0.00336652  0.00053383  0.00209367 -0.00076988 -0.00217614
 -0.00831091 -0.00249815]",0.08612008323710432,"[ 0.00843085 -0.00745138 -0.00959241  0.0062277  -0.0084928   0.00846538
  0.00330651  0.006833    0.00426867  0.00146685  0.00250317  0.00194443
 -0.0030518   0.00336652  0.00053383  0.00209367 -0.00076988 -0.00217614
 -0.00831091 -0.00249815]"
IPGP,"[-0.13124799 -0.0094315  -0.29323334  0.55908408  0.05248824  0.02405368
 -0.09595659  0.0381765   0.59361362  0.27845945 -0.40790397 -0.27748212
  0.17800705  0.20116414  0.26283916 -0.08799141 -0.21793157 -0.24051267
  0.31010693 -0.37771008  0.07284032 -0.33991339 -0.0043934   0.00950598
  0.4934986   0.09002872 -0.19906397  0.08089215  0.07202599  0.13500626
  0.20266611  0.04339366 -0.20959833  1.23701257 -1.576402   -1.07220713
 -3.40395344 -3.82521057 -0.46795499 -1.7887327   2.17379478  0.87681408
  1.62176824  0.793506   -0.68782948 -0.95750422 -0.86127758 -0.90772796
  0.29685764 -0.24228441 -0.13702624 -1.47480428 -0.89487092  0.        ]",1.1505083072792643,-0.20815446107675437,"[-3.82928949e-04 -4.55219126e-04 -2.53239943e-04  2.22276138e-04
  4.97162612e-05 -2.66746301e-04]",-4.90657168542452,0.007397806915809874,0.7968568677945759,-0.036374705985228295,"[-0.13004772 -0.08823267 -0.06611375 -0.02699798  0.01124464  0.05852227
  0.11586122  0.15114917  0.1537123   0.1760727   0.18315446  0.12478799
 -0.00357881 -0.20678946 -0.35346169 -0.32493454 -0.1951747  -0.23611397
 -0.13810776  0.08931735  0.78682266  1.31680197  1.6225855   0.04758279
 -0.00701803]",[-0.0003923  -0.00022481 -0.00011576  0.0015661  -0.00104381 -0.00083226],"[ 0.01315146 -0.01272668 -0.00867478 -0.00411415 -0.01603605  0.00143865
 -0.00489385  0.00605935  0.00293283  0.00421058  0.00328851 -0.0009455
 -0.00375453  0.00071044 -0.00289176  0.00138379 -0.00173309  0.00082084
 -0.00336324 -0.00179906]",0.08592657073492924,"[ 0.01315146 -0.01272668 -0.00867478 -0.00411415 -0.01603605  0.00143865
 -0.00489385  0.00605935  0.00293283  0.00421058  0.00328851 -0.0009455
 -0.00375453  0.00071044 -0.00289176  0.00138379 -0.00173309  0.00082084
 -0.00336324 -0.00179906]"
IQV,"[-1.50206913e-01  1.18840681e-01  6.43790412e-02  1.88730480e-01
  1.25203939e-01 -1.30022351e-01 -2.08307491e-03  1.10196542e-01
 -2.91393405e-02  1.90866983e-02 -7.39084548e-02 -3.23727173e-01
  1.15251749e-01  1.49976354e-01 -1.56542633e-02  5.06477129e-02
  1.72738849e-01 -1.61972290e-01  2.90236315e-01 -9.21047630e-02
  1.46373787e-01 -2.25310367e-01  1.01225259e-02 -5.26322718e-03
  2.40581133e-01 -8.06416947e-02 -1.94094709e-01  1.25059028e-01
  7.26179541e-02  4.38351999e-02 -4.79103374e-03  7.26432279e-02
  8.69416523e-03 -7.68812539e-02 -3.08938340e-02 -8.60508348e-01
 -4.32756710e-01 -1.64668970e+00  6.90521664e-01 -1.16202384e+00
  1.86752795e+00  6.54793953e-02  2.10917141e+00  1.17051946e+00
  1.82246924e+00  1.52338214e+00  6.52795560e-01  1.25734397e+00
 -3.57624373e-01  1.82099187e-01 -9.88027855e-01 -8.45758926e-01
 -6.04248001e-01  0.00000000e+00]",0.25598988783557813,0.7085692388414391,[ 0.00056992 -0.00068708 -0.00017089 -0.00018794 -0.00017366 -0.00057274],-4.605718099871872,0.009994522361936202,0.7964776913858931,-0.035175176617654104,"[-0.12281111 -0.09668746 -0.06426381 -0.03091391  0.01399354  0.06111345
  0.09484361  0.14090601  0.16830504  0.17363989  0.17986271  0.12181779
 -0.02206407 -0.19842605 -0.32467373 -0.32237668 -0.19445766 -0.20845173
 -0.12892183  0.11034065  0.79460644  1.31074925  1.56701864  0.03403848
 -0.00823352]",[-0.00045336 -0.00012201 -0.00041406  0.00109389 -0.00118828 -0.00026466],"[ 0.00956804 -0.00771889 -0.00834012  0.00430631 -0.00961535  0.00464845
 -0.00260653  0.00486184  0.00038672  0.00509797  0.0042017   0.0068595
  0.00254241  0.00452921  0.00254132 -0.00090519 -0.00014824 -0.00059923
 -0.00141811 -0.00079628]",0.08630000668220843,"[ 0.00956804 -0.00771889 -0.00834012  0.00430631 -0.00961535  0.00464845
 -0.00260653  0.00486184  0.00038672  0.00509797  0.0042017   0.0068595
  0.00254241  0.00452921  0.00254132 -0.00090519 -0.00014824 -0.00059923
 -0.00141811 -0.00079628]"
IRM,"[ 0.04331542  0.01365098 -0.14856213  0.51050977 -0.04091668  0.26801097
 -0.31323215 -0.12197464  0.77147297  0.33470109 -0.49772223 -0.35028101
  0.13636491  0.3484791   0.23550897 -0.33870333 -0.35833287 -0.20660488
  0.28039251 -0.28394926  0.1425698  -0.123626    0.017587    0.06878442
  0.53756045  0.25501725 -0.12992916  0.27950126  0.06950653  0.18562568
  0.28711885 -0.02134527 -0.45716655  1.75867763 -1.92362138 -0.31142941
 -4.01084952 -3.71210337 -2.13435681 -3.04736738  0.79909955 -0.72994937
  1.25516265 -0.40116276 -0.19295841 -1.55230688 -0.31670455 -1.29841129
  0.76437573 -0.32118976  0.38456577 -1.48158423 -1.21349455  0.        ]",1.2179436890751523,-0.2698272253355926,"[ 7.18596466e-04  6.51654271e-04  1.40056601e-04 -1.16741147e-04
  7.23458182e-05 -1.82963273e-05]",-5.460155603412094,0.004252893928519473,0.8003481170767105,-0.03622121356687844,"[-0.12703998 -0.08919903 -0.06854018 -0.02042288  0.00488228  0.05328779
  0.12224656  0.15327256  0.1484703   0.17231511  0.18174875  0.13325107
 -0.00517275 -0.22432562 -0.36412993 -0.32233248 -0.20066203 -0.22114213
 -0.12876686  0.11835893  0.78682756  1.32501597  1.63527074  0.06718462
 -0.00326254]","[ 1.46776617e-04 -2.37203060e-04  3.57610218e-05  1.80428395e-03
 -1.11616233e-03 -1.59027853e-03]","[ 0.01470748 -0.01386964 -0.00645966 -0.00605118 -0.01567878 -0.0030369
 -0.00850091  0.00179118 -0.0007686   0.00340426  0.00029208 -0.00047576
 -0.00484561  0.00185315 -0.00377815  0.00186787 -0.00168258  0.00213265
 -0.00362765 -0.00303797]",0.08569579626176028,"[ 0.01470748 -0.01386964 -0.00645966 -0.00605118 -0.01567878 -0.0030369
 -0.00850091  0.00179118 -0.0007686   0.00340426  0.00029208 -0.00047576
 -0.00484561  0.00185315 -0.00377815  0.00186787 -0.00168258  0.00213265
 -0.00362765 -0.00303797]"
ISRG,"[-0.22567661 -0.0068137  -0.24088871  0.48797683  0.08550833 -0.07151248
  0.01034292  0.095788    0.26750442  0.02605423 -0.31269705 -0.25228957
  0.18392961  0.28512048  0.14294873  0.01352918 -0.30075342 -0.12350737
  0.29793342 -0.23721763  0.16082641 -0.15463464  0.00623531 -0.00741552
  0.44533484 -0.05391421 -0.0032135   0.08244729  0.04960599 -0.00482299
  0.03427931  0.12727225 -0.0886228   1.01602118 -1.11011272 -0.57483563
 -2.71148797 -2.55130196 -0.67027659 -1.19202176  1.37629303  0.92168449
  1.02357761  1.10770525 -0.33579995  0.24424776 -0.95217364  0.29436267
 -0.7076918   0.15539555 -1.7275269  -1.67852196 -2.31884001  0.        ]",0.9815288851055042,-0.028826969344284577,"[ 3.33213881e-04 -3.01889241e-05 -5.18949997e-04 -5.31870576e-04
 -4.72708932e-04 -9.52899476e-04]",-4.927231262288886,0.007246539297968938,0.7949683057226933,-0.03631727383092577,"[-0.1289844  -0.08993312 -0.06519427 -0.02942979  0.01431212  0.0604712
  0.10466047  0.14137291  0.15864164  0.1780204   0.18315563  0.12871439
 -0.01138997 -0.20058894 -0.35886259 -0.31558869 -0.19615948 -0.22120163
 -0.12650232  0.11744401  0.7875691   1.3093113   1.60760172  0.03285374
  0.00505302]",[-0.00039126 -0.00030794 -0.00059879  0.00110057 -0.00093508 -0.00056443],"[ 0.01255674 -0.01124195 -0.00738258 -0.00211891 -0.01229313  0.00103622
 -0.00309736  0.00364763  0.00301904  0.00253272  0.00421984  0.00011308
 -0.00067997 -0.00013523  0.00029256 -0.00172522 -0.00049109 -0.00312228
 -0.00402148 -0.00623589]",0.08584730768681202,"[ 0.01255674 -0.01124195 -0.00738258 -0.00211891 -0.01229313  0.00103622
 -0.00309736  0.00364763  0.00301904  0.00253272  0.00421984  0.00011308
 -0.00067997 -0.00013523  0.00029256 -0.00172522 -0.00049109 -0.00312228
 -0.00402148 -0.00623589]"
IT,"[-3.18890593e-01 -1.03609523e-01 -1.61917515e-01  2.39813010e-01
  1.43076310e-02 -3.41160949e-01  2.57629865e-01  2.88988535e-01
 -6.26811385e-02 -1.39227835e-01 -4.53625630e-02 -1.19161548e-01
  9.80140731e-02 -5.44618535e-02  4.59882920e-03  2.16727425e-01
  1.50091757e-01 -1.33861490e-01  3.37113486e-01 -3.11331671e-01
  7.55940039e-02 -3.95728241e-01 -1.14975491e-03 -1.10728766e-01
  1.10398895e-01  7.13450205e-04 -2.07219676e-01 -3.06211654e-01
  1.50694100e-01  7.87633389e-02 -1.07730161e-01  1.72259802e-01
  6.50686398e-02 -3.54789071e-01 -6.39301296e-02 -1.34262420e+00
 -7.72098564e-02 -1.50360724e+00  2.04081117e+00  7.26900526e-01
  2.51202673e+00  1.76330941e+00  1.04244918e+00  8.67811984e-01
 -3.70470281e-01 -3.29626967e-01 -5.65926675e-02  2.05844522e-01
  4.50150646e-01 -2.58656008e-02 -6.10709916e-01 -2.40218846e+00
 -5.53945597e-01  0.00000000e+00]",0.18648294548096223,0.762535331607717,"[-6.73932141e-04 -2.57736339e-03  6.10866427e-05 -1.98997119e-03
  2.89052206e-04 -1.43644263e-03]",-4.227954901376657,0.014582182075214853,0.7931040361453937,-0.03718477897190031,"[-0.12722384 -0.09579566 -0.0667314  -0.03645473  0.02169764  0.06691315
  0.0938981   0.1352243   0.170575    0.1843151   0.17851858  0.10927725
 -0.020354   -0.18649527 -0.32660513 -0.31899273 -0.18907607 -0.23776411
 -0.13733396  0.08711388  0.79473814  1.29243682  1.53294442  0.04301718
 -0.00783662]","[-1.48986785e-03  2.02782568e-05 -2.96137172e-04  8.14170329e-04
 -1.02213810e-03  3.20899744e-05]","[ 0.00863466 -0.00774646 -0.00966856  0.00550744 -0.00921037  0.00823493
  0.00269594  0.00716624  0.00437776  0.00225202  0.00325261  0.00159575
 -0.00307028  0.00278585 -0.000613    0.00231135 -0.00098285 -0.00018109
 -0.00555653 -0.00035784]",0.0862075745994093,"[ 0.00863466 -0.00774646 -0.00966856  0.00550744 -0.00921037  0.00823493
  0.00269594  0.00716624  0.00437776  0.00225202  0.00325261  0.00159575
 -0.00307028  0.00278585 -0.000613    0.00231135 -0.00098285 -0.00018109
 -0.00555653 -0.00035784]"
ITW,"[ 5.68238767e-02 -2.76833239e-02 -2.30327649e-02  4.12452320e-01
 -1.34710488e-01  3.03668488e-01 -3.80162330e-01 -1.58435469e-01
  7.34491527e-01  2.92744202e-01 -5.05227397e-01 -3.96277044e-01
  6.56268635e-02  3.25423452e-01  1.52413690e-01 -4.20118538e-01
 -2.64639016e-01 -1.76704043e-01  3.20304279e-01 -2.30712236e-01
  1.60924237e-01 -1.11838687e-01 -2.20781129e-03  9.43791915e-02
  4.64433804e-01  4.03393400e-01 -2.10499430e-01  2.26461780e-01
  1.21771343e-01  3.07117424e-01  2.50807516e-01  3.75199456e-02
 -5.60143832e-01  1.53098884e+00 -1.81179795e+00 -3.06307893e-01
 -3.34113732e+00 -3.45335789e+00 -2.08535391e+00 -3.25519853e+00
  4.25573172e-01 -1.69476497e+00  8.99097804e-01 -1.73184372e+00
  1.41224537e-01 -2.50487711e+00  5.46523355e-01 -1.69816168e+00
  1.46275563e+00 -7.44967519e-01  8.11470615e-01 -2.21933396e+00
 -9.11809035e-01  0.00000000e+00]",0.987351985399436,-0.0289704326612213,"[ 7.94650746e-04  2.52325028e-04  4.34405524e-05 -1.14884274e-04
 -3.97953183e-05 -4.19279598e-04]",-5.2094434438299935,0.005464714261876887,0.8006182846748031,-0.036610341382216596,"[-0.1243704  -0.09146373 -0.0707786  -0.01925925  0.00291264  0.05219187
  0.12120643  0.15160299  0.14758907  0.17041266  0.17871458  0.13188833
 -0.01049964 -0.229999   -0.35755451 -0.32080216 -0.19688823 -0.21579253
 -0.12647714  0.12116299  0.78304845  1.32820616  1.62191307  0.08594982
 -0.00878598]","[-5.56758242e-06 -7.20351393e-05  4.14868521e-04  1.73848448e-03
 -9.66103206e-04 -1.85444379e-03]","[ 0.01408893 -0.0134618  -0.00644882 -0.0041989  -0.01491024 -0.00296782
 -0.00894542  0.00067288 -0.00328384  0.00242883 -0.00336188  0.00047326
 -0.00738175  0.00430666 -0.0050177   0.00364047 -0.00264379  0.00320983
 -0.00569502 -0.00192962]",0.08565093671305457,"[ 0.01408893 -0.0134618  -0.00644882 -0.0041989  -0.01491024 -0.00296782
 -0.00894542  0.00067288 -0.00328384  0.00242883 -0.00336188  0.00047326
 -0.00738175  0.00430666 -0.0050177   0.00364047 -0.00264379  0.00320983
 -0.00569502 -0.00192962]"
IVZ,"[-0.24907811  0.02261711 -0.13149684  0.25996832  0.06863866 -0.37857107
  0.20740431  0.29121291  0.10443074  0.01523319 -0.05969926 -0.26710572
  0.08753232 -0.09186315  0.01802981  0.2142049   0.27397214 -0.18972129
  0.3352319  -0.2714372   0.07051548 -0.52188692  0.05348613 -0.11937313
  0.22407759 -0.00986687 -0.41867038 -0.30306349  0.20135283  0.09627026
 -0.03941552  0.08968637 -0.00465697 -0.59053046  0.11809958 -1.70224948
  0.15127903 -2.05976722  2.36247952 -0.0216247   3.26820506  1.50390182
  2.33779331  1.49643535  0.49337514  0.0704901  -0.16276294 -0.47838925
  0.22324151 -0.77939171  0.19078875 -2.14640348 -0.03925599  0.        ]",0.046781293343444476,0.9036892928879582,"[ 1.32826013e-03 -1.14849349e-03  4.09673145e-04 -8.68826151e-05
  1.86099498e-05 -7.29590330e-04]",-4.682305782120617,0.009257643150346667,0.7945002781927533,-0.03603537775168478,"[-0.12676026 -0.09519936 -0.06555919 -0.03762842  0.02028406  0.06705552
  0.0994837   0.14102651  0.16978558  0.17667284  0.17822749  0.10791174
 -0.01932674 -0.18592754 -0.31737159 -0.32337585 -0.18716849 -0.23431765
 -0.13970331  0.06971473  0.80604334  1.29118835  1.5650254   0.04031023
 -0.02079758]",[-0.00150302  0.00022132 -0.00017457  0.00103128 -0.00122247 -0.00013281],"[ 0.00803101 -0.00718697 -0.01069648  0.00612006 -0.01085866  0.0090308
  0.00066329  0.00928163  0.00365116  0.00559836  0.00488277  0.00414585
 -0.00183499  0.00300356 -0.00234143  0.00172785 -0.00288498  0.00226105
 -0.00471003  0.00161349]",0.08635498748020191,"[ 0.00803101 -0.00718697 -0.01069648  0.00612006 -0.01085866  0.0090308
  0.00066329  0.00928163  0.00365116  0.00559836  0.00488277  0.00414585
 -0.00183499  0.00300356 -0.00234143  0.00172785 -0.00288498  0.00226105
 -0.00471003  0.00161349]"
J,"[-1.10016285e-01  5.24049994e-02 -1.71444183e-01  4.56207378e-01
  4.73166294e-02 -6.85656931e-02 -6.23175163e-02  9.72777504e-02
  5.22070304e-01  2.45826915e-01 -3.09210811e-01 -3.57366537e-01
  1.47972416e-01  1.37903310e-01  1.70113184e-01 -5.46517530e-02
 -1.66655474e-02 -2.61148313e-01  3.45860337e-01 -3.34834762e-01
  1.07162885e-01 -4.07321257e-01  4.56180570e-02 -2.91768345e-02
  4.51535809e-01  1.04931730e-01 -3.30777272e-01  2.53775395e-02
  1.38532691e-01  1.54005820e-01  1.74854742e-01  2.88748589e-03
 -2.33947018e-01  7.06771390e-01 -1.02562761e+00 -1.25781604e+00
 -2.30816026e+00 -3.53516703e+00  2.56946421e-01 -1.84575961e+00
  2.62251050e+00  6.17176800e-01  2.41703858e+00  1.04766457e+00
  3.17834791e-01 -4.93047863e-01 -3.53854486e-01 -8.59644624e-01
  4.55609594e-01 -5.16659136e-01  3.71506084e-01 -1.77138437e+00
 -3.92537804e-01  0.00000000e+00]",0.6761942785959539,0.27516959795354223,"[ 2.75762019e-04 -4.20645111e-04  1.04330141e-04 -6.47022788e-05
  1.39884888e-04 -2.82346381e-04]",-4.69700323362793,0.009122574403648245,0.7972814995854225,-0.03580708778565178,"[-0.12760366 -0.09054312 -0.0662666  -0.0294396   0.01228913  0.06058827
  0.11355942  0.14982403  0.15796107  0.17211355  0.18177043  0.12135436
 -0.00949412 -0.20431355 -0.33871053 -0.3275478  -0.1895231  -0.23436871
 -0.13484859  0.08150432  0.79947725  1.30829992  1.61656923  0.05065766
 -0.01555686]","[-5.80964368e-04  1.66113516e-05 -1.44594414e-05  1.53801400e-03
 -1.23449421e-03 -8.61509109e-04]","[ 1.17031282e-02 -1.09406655e-02 -9.27686595e-03 -1.02162078e-03
 -1.51688255e-02  3.36071085e-03 -4.86558767e-03  7.26201902e-03
  2.04894427e-03  6.15882515e-03  3.89077234e-03  2.28376438e-03
 -2.58578766e-03  2.37244112e-03 -2.89246784e-03  1.84165007e-03
 -2.30977135e-03  2.47000882e-03 -4.07651861e-03  3.90282574e-05]",0.0860876488535526,"[ 1.17031282e-02 -1.09406655e-02 -9.27686595e-03 -1.02162078e-03
 -1.51688255e-02  3.36071085e-03 -4.86558767e-03  7.26201902e-03
  2.04894427e-03  6.15882515e-03  3.89077234e-03  2.28376438e-03
 -2.58578766e-03  2.37244112e-03 -2.89246784e-03  1.84165007e-03
 -2.30977135e-03  2.47000882e-03 -4.07651861e-03  3.90282574e-05]"
JBHT,"[ 0.19328315  0.06237322 -0.0932241   0.38186011 -0.07399574  0.33512508
 -0.3488435  -0.17586659  0.86119343  0.38543037 -0.45516983 -0.3325899
  0.05095209  0.27808188  0.20713131 -0.38911396 -0.38161226 -0.12713617
  0.13608403 -0.15251264  0.12000542 -0.01001873  0.05391009  0.07942417
  0.51550706  0.29240816 -0.15595045  0.24448995  0.08979135  0.15340012
  0.30025836 -0.11007365 -0.5545442   1.52628792 -1.55416426  0.12834627
 -3.34696187 -2.85798756 -2.54610809 -3.19298827 -0.02584678 -1.4067569
  1.03997413 -0.75806658 -0.13823589 -1.92152494 -0.59606113 -2.3834016
  0.70462751 -0.90607869  1.32997529 -0.87490732 -1.196715    0.        ]",0.9068857739073714,0.04626234520846463,"[ 1.17129264e-03 -6.16754683e-04  4.96382699e-04 -2.06115255e-04
 -2.11502112e-05 -1.55962138e-04]",-5.4299154333792155,0.004383466481942707,0.8033474552370129,-0.03582066213858163,"[-0.12592974 -0.09204381 -0.06950113 -0.01877717  0.00398852  0.05151035
  0.12575657  0.1553314   0.14947234  0.17223771  0.17766839  0.12963262
 -0.00663701 -0.22763368 -0.36639987 -0.31648101 -0.21535504 -0.20548436
 -0.13123075  0.13470691  0.79144075  1.32657458  1.63527549  0.07174916
 -0.00428693]","[ 5.72498256e-05 -1.82106442e-04 -2.96440895e-05  1.90672061e-03
 -1.32848715e-03 -1.85436962e-03]","[ 0.01413899 -0.01271662 -0.00521218 -0.00427699 -0.01321555 -0.00415304
 -0.00876353 -0.00074729 -0.00251397  0.00279845 -0.00051197 -0.00031677
 -0.00582191  0.0009077  -0.00669891  0.00134029 -0.00287706  0.00471525
 -0.00175592 -0.00283921]",0.08566478597328803,"[ 0.01413899 -0.01271662 -0.00521218 -0.00427699 -0.01321555 -0.00415304
 -0.00876353 -0.00074729 -0.00251397  0.00279845 -0.00051197 -0.00031677
 -0.00582191  0.0009077  -0.00669891  0.00134029 -0.00287706  0.00471525
 -0.00175592 -0.00283921]"
JCI,"[-3.38661575e-03 -8.69758644e-02 -1.41101562e-01  4.15915491e-01
 -2.54367603e-01  1.47179513e-01 -4.89686312e-01 -2.70218691e-01
  7.03905957e-01  1.13579312e-01 -5.43882451e-01 -2.02555068e-01
  4.42625133e-02  3.80128073e-01  3.47096795e-02 -4.12529985e-01
 -4.79483404e-01 -1.79765981e-02  9.21505034e-02 -6.40667354e-06
  8.67154017e-02  1.79780127e-02  1.38118511e-01  2.40398643e-02
  2.96236853e-01  4.16265191e-01  4.36927579e-03  1.50260263e-01
  1.98194030e-02  2.62709825e-01  1.93561579e-01  2.33743473e-02
 -5.20794638e-01  1.88382949e+00 -2.02222930e+00  5.15147177e-01
 -3.65704311e+00 -2.55694811e+00 -3.09738968e+00 -2.65639692e+00
 -9.96418947e-01 -1.58705153e+00 -4.86050912e-01 -1.89789071e+00
 -8.44854925e-01 -2.34836705e+00 -3.71980714e-01 -1.76875255e+00
  6.43752661e-02 -1.93660729e+00 -3.60207916e-01 -3.75896364e+00
  2.22198975e-01  0.00000000e+00]",1.3375937881202216,-0.36913401922677724,[-0.00033161 -0.00118407  0.00026566 -0.00047637 -0.00011129 -0.00021754],-4.972608046913531,0.006925063571758581,0.7994140813734261,-0.03714064355946026,"[-1.26749100e-01 -9.14840954e-02 -7.36679552e-02 -2.34267686e-02
 -1.60516905e-04  4.87231013e-02  1.19912567e-01  1.44561073e-01
  1.46204932e-01  1.80506942e-01  1.77609941e-01  1.33363119e-01
 -1.71565903e-02 -2.31207492e-01 -3.72487176e-01 -3.05808052e-01
 -2.20117931e-01 -1.88559716e-01 -1.35627949e-01  1.39984076e-01
  7.99377533e-01  1.31392763e+00  1.58051179e+00  8.80290016e-02
  5.10044700e-03]",[-0.00018821 -0.0004406   0.0001807   0.00162036 -0.00102792 -0.00177304],"[ 0.01500658 -0.01410062 -0.00416649 -0.00517287 -0.01222998 -0.00560216
 -0.00727533 -0.00346898 -0.00282148 -0.00120684 -0.00354198 -0.00260885
 -0.00703392  0.00103892 -0.00511132 -0.00054623 -0.00553784  0.0001761
 -0.0100411   0.00112748]",0.08562614229655194,"[ 0.01500658 -0.01410062 -0.00416649 -0.00517287 -0.01222998 -0.00560216
 -0.00727533 -0.00346898 -0.00282148 -0.00120684 -0.00354198 -0.00260885
 -0.00703392  0.00103892 -0.00511132 -0.00054623 -0.00553784  0.0001761
 -0.0100411   0.00112748]"
JKHY,"[-0.01551618 -0.07252565 -0.02236565  0.33353854 -0.09856366  0.28478243
 -0.25607437 -0.12518267  0.39298327  0.06101369 -0.39181014 -0.24604419
  0.08771298  0.38799015  0.09443145 -0.32469859 -0.40382941 -0.06680737
  0.25848315 -0.15426983  0.19909432  0.11922666 -0.03542453  0.09297433
  0.35553331  0.2403693   0.09195084  0.27362331  0.03948585  0.14232754
  0.11314618  0.10115913 -0.37402536  1.50237703 -1.51124237  0.33996662
 -3.02730854 -2.06539569 -2.43483673 -2.26156526 -0.60647792 -1.27221276
 -0.21867788 -1.44061796 -0.16907274 -1.46059257  0.31505369 -0.25115354
  0.69436215  0.28020476 -0.75316768 -1.70746154 -2.16806158  0.        ]",1.0188845275120455,-0.0648554282087605,"[ 1.52134830e-03 -4.37214652e-04  4.20213257e-04 -6.26156363e-04
 -5.55708551e-05 -6.27358104e-04]",-4.434830862157765,0.01185707121748732,0.7991714914407287,-0.03700201146587164,"[-0.12430683 -0.09337004 -0.06977305 -0.01968798  0.00650184  0.0532141
  0.10961977  0.14277984  0.15308819  0.17793402  0.17924568  0.13464474
 -0.01449449 -0.22448446 -0.3675569  -0.31241413 -0.20440332 -0.20648972
 -0.11982079  0.15438076  0.77566668  1.32613858  1.58993232  0.06923792
  0.00996567]",[ 0.00011151 -0.00035365 -0.00017147  0.00134212 -0.00087682 -0.00141533],"[ 0.01400185 -0.01251186 -0.00469689 -0.00326627 -0.01083722 -0.00373947
 -0.00612384 -0.00236572 -0.00219803 -0.00054974 -0.00243409 -0.00039715
 -0.00482092  0.0028401  -0.00119896  0.0012355   0.00013725 -0.00090453
 -0.00434641 -0.00619821]",0.08556710207823431,"[ 0.01400185 -0.01251186 -0.00469689 -0.00326627 -0.01083722 -0.00373947
 -0.00612384 -0.00236572 -0.00219803 -0.00054974 -0.00243409 -0.00039715
 -0.00482092  0.0028401  -0.00119896  0.0012355   0.00013725 -0.00090453
 -0.00434641 -0.00619821]"
