,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[-0.12998074  0.07340911  0.21485081  0.20029266 -0.08412208  0.04912412
 -0.06408857  0.14352186  0.04039956 -0.10166239 -0.0439135  -0.14299234
  0.08031237  0.14536267 -0.02065727  0.35312993  0.0864359  -0.12556505
 -0.16316804 -0.07745281  0.03505815  0.06971903  0.0222098   0.13821401
  0.32426827 -0.00917191  0.03167583 -0.08867428  0.20801803 -0.01685463
  0.12436871 -0.02639362 -0.05400701  0.00257196  0.57862952  0.77292922
 -0.13851477  0.07487038 -1.4606551  -1.61172345 -0.30256189 -0.37840862
  1.32545666  0.14745859  0.39589807  0.08528398  0.78879012  1.22851891
  0.31126501  0.01361495 -0.90137187  0.12562811  1.52181368  0.        ]",-0.36254712970352704,1.3381392743954732,"[ 7.42306836e-04 -1.58300974e-03  6.61183349e-04 -2.37514371e-04
  4.16220634e-05 -1.70116459e-04]",-5.4151818261987215,0.004448528880114875,0.8056455493870505,-0.03832484870099561,"[-1.37171627e-01 -1.13468694e-01 -8.67588344e-02 -4.11365434e-02
 -7.40868235e-04  5.13229493e-02  9.19778648e-02  1.32112653e-01
  1.70042353e-01  1.93805167e-01  2.07447360e-01  1.79016218e-01
  7.27354943e-02 -7.12280965e-02 -2.85463096e-01 -3.78735465e-01
 -3.00553156e-01 -2.36754860e-01 -2.16987491e-01 -1.23629800e-01
  4.37018671e-01  1.18835834e+00  1.88911914e+00  1.48313985e+00
  2.22314861e-03]","[ 4.28201005e-04  3.57426148e-04 -3.70040311e-05 -1.16944069e-04
 -1.14830523e-05 -4.66378097e-04]","[ 0.00871283 -0.00165093  0.00036108  0.00495327 -0.00074054  0.00071847
 -0.00586529 -0.00026017 -0.00133547  0.00406342  0.00233387  0.00266046
 -0.00182048  0.00561205  0.00318827  0.00070198  0.0017244  -0.00160811
  0.00215888  0.00326943]",0.08361123700201957,"[ 0.00871283 -0.00165093  0.00036108  0.00495327 -0.00074054  0.00071847
 -0.00586529 -0.00026017 -0.00133547  0.00406342  0.00233387  0.00266046
 -0.00182048  0.00561205  0.00318827  0.00070198  0.0017244  -0.00160811
  0.00215888  0.00326943]"
MCK,"[ 2.69140002e-02 -1.36285865e-03  5.01027737e-02  1.50595262e-01
 -1.11276980e-02  1.16435570e-01 -7.12071143e-02  1.64472625e-01
 -2.20451212e-02 -1.92499254e-01 -2.08262352e-02 -1.67165733e-01
 -1.23931785e-01  7.29497192e-02 -1.82993906e-01  2.01806357e-01
 -1.36546969e-01 -8.79071811e-02 -8.10061762e-02 -1.32777413e-01
 -5.09823198e-02  1.44849074e-01 -2.62440074e-02 -3.03248457e-02
  3.14322718e-01 -3.62312796e-02 -3.93758636e-02 -1.85404271e-01
  2.30702116e-01 -2.24781067e-02  6.12821371e-02  2.28812784e-02
 -6.63897936e-02  1.57390637e-01  4.84978993e-01  5.06737749e-01
 -5.68526156e-01 -6.33227597e-01 -1.25877415e+00 -1.27469312e+00
  5.01770676e-01  2.72036890e-02  6.45361170e-01 -3.66107710e-01
  5.05229794e-01  7.66734941e-01  1.14081399e+00  1.36527962e+00
 -6.71173876e-01 -4.98025926e-01 -2.54930683e-01  2.06462542e+00
  6.16197769e-01  0.00000000e+00]",0.18844130149547014,0.7904462884065944,"[ 1.97680311e-04 -1.20002146e-03  4.27547217e-04  7.45910978e-05
 -6.81227332e-05 -4.21312244e-05]",-5.418405605296546,0.00443421089710254,0.8088043837801377,-0.03908568777997187,"[-1.40906727e-01 -1.14759359e-01 -8.44942306e-02 -3.90820676e-02
 -1.09880215e-03  5.23430556e-02  8.99589058e-02  1.28497680e-01
  1.70755521e-01  1.92425159e-01  1.97350372e-01  1.75623846e-01
  6.29691039e-02 -8.10121014e-02 -3.00695264e-01 -3.74882448e-01
 -2.93449099e-01 -2.42446377e-01 -2.29727737e-01 -1.08614093e-01
  4.25075317e-01  1.15575076e+00  1.88701774e+00  1.48020211e+00
 -2.71119146e-03]","[ 2.04455531e-04  4.47526427e-04 -9.72148894e-06 -2.84388051e-04
  8.52908302e-05 -5.06817607e-04]","[ 0.0091677  -0.0019889  -0.00040095  0.00371349 -0.0028715   0.0013174
 -0.00478945  0.00197809 -0.00022007  0.00227232  0.00110429  0.00291392
  0.00010962  0.00622082  0.00357822 -0.00204796  0.00030276  0.00075337
  0.00770431  0.00075665]",0.08383096323433903,"[ 0.0091677  -0.0019889  -0.00040095  0.00371349 -0.0028715   0.0013174
 -0.00478945  0.00197809 -0.00022007  0.00227232  0.00110429  0.00291392
  0.00010962  0.00622082  0.00357822 -0.00204796  0.00030276  0.00075337
  0.00770431  0.00075665]"
MCO,"[ 0.01759831  0.0188614  -0.02385322 -0.01964613  0.05185368 -0.03059402
  0.07719899  0.01422184 -0.06287012 -0.0007526   0.04021682  0.05120123
 -0.0791534  -0.01652895 -0.00209816 -0.10672997 -0.04013885  0.0044546
  0.0936238   0.03184957  0.01811159 -0.00214668 -0.0238251  -0.10949242
 -0.05067799  0.06039951  0.00421715 -0.02471746 -0.01087028 -0.03164568
  0.02745323  0.01461987  0.01023769  0.02389607 -0.39074116 -0.56736928
 -0.35246742 -0.51865979  0.60108932  0.4028418   0.60613861  0.44770548
 -0.19550658 -0.04883912 -0.21930924  0.03425874 -0.06834826 -0.04852847
 -0.20018037 -0.22734688  0.04843712  0.13118289  0.23799492  0.        ]",0.7449349683098744,0.23613565763120267,"[ 1.48901255e-04  1.46566956e-04  6.29273758e-05 -2.70438141e-06
  3.84038402e-05 -2.86611511e-05]",-6.1955127114284245,0.002038557739855446,0.8086168267186341,-0.03888941802771671,"[-1.42552931e-01 -1.18704403e-01 -8.27324482e-02 -4.29447063e-02
  2.88592739e-03  4.75400645e-02  8.87757866e-02  1.35359692e-01
  1.74688993e-01  2.02440285e-01  1.99989027e-01  1.71122465e-01
  7.51297702e-02 -1.02611879e-01 -2.92241172e-01 -3.68846068e-01
 -2.76397405e-01 -2.25844968e-01 -2.18086507e-01 -1.32586250e-01
  4.23867877e-01  1.13741584e+00  1.80587218e+00  1.50151676e+00
  1.20421951e-03]","[ 6.25304545e-04 -1.09395210e-04 -1.13705943e-05 -3.88566600e-04
  1.50553616e-05 -3.24828443e-04]","[ 0.00874332 -0.00474944 -0.00347219  0.00441653 -0.00258649  0.00628929
  0.00012194  0.00161076  0.00071805 -0.00065395  0.00222704  0.00097007
 -0.00211252  0.00266791 -0.00023953 -0.00030348  0.00014997  0.00145273
  0.00234413 -0.000631  ]",0.08365062561554512,"[ 0.00874332 -0.00474944 -0.00347219  0.00441653 -0.00258649  0.00628929
  0.00012194  0.00161076  0.00071805 -0.00065395  0.00222704  0.00097007
 -0.00211252  0.00266791 -0.00023953 -0.00030348  0.00014997  0.00145273
  0.00234413 -0.000631  ]"
MDLZ,"[-0.03583385  0.0550348  -0.00684214 -0.00126865 -0.00579138 -0.02942987
 -0.04085676 -0.0766167   0.0238351   0.02883254 -0.03794676  0.02270662
  0.08504233 -0.04343809  0.09279836 -0.01597419  0.07243743  0.00814714
 -0.04234947  0.01074198  0.05962675 -0.02879887  0.0504181   0.06250421
 -0.07997436 -0.0286693   0.03541735  0.11276757 -0.03625074  0.00916836
 -0.04543143 -0.00207422  0.04225624 -0.08599988 -0.00606472 -0.01891947
  0.39985459  0.54295668  0.21778154  0.34775279 -0.6423997  -0.41326203
 -0.12776903  0.0021482   0.16336701 -0.02782989 -0.08497247 -0.01734028
  0.20040837  0.25007568 -0.43891091 -1.16724596 -0.27172259  0.        ]",0.4327277191278073,0.5474332667622639,"[ 2.24568986e-04  3.98114672e-04 -1.68261364e-04  3.58888845e-04
 -1.89719544e-04 -5.03206628e-05]",-6.242107459854293,0.0019457506076003882,0.807541052321546,-0.03852779674572775,"[-1.42154781e-01 -1.18218897e-01 -8.42709090e-02 -4.29366685e-02
 -4.28377579e-04  4.49337166e-02  9.18280375e-02  1.36635518e-01
  1.71476465e-01  2.01289728e-01  2.08393128e-01  1.69565956e-01
  7.95378425e-02 -9.68425424e-02 -2.84118172e-01 -3.69089645e-01
 -2.90334500e-01 -2.28424364e-01 -2.13024184e-01 -1.37896678e-01
  4.42096047e-01  1.17509156e+00  1.79843786e+00  1.48667187e+00
  2.59032169e-03]","[ 9.61562545e-04 -1.80076588e-04  5.25684302e-05 -5.98052503e-04
  4.99957051e-05 -2.72699722e-04]","[ 0.00837258 -0.00350659 -0.00193442  0.00660969  0.00062665  0.0051704
 -0.00014166 -0.00176687 -0.00172877 -0.00087878  0.00191873  0.00188456
 -0.00245306  0.00307015 -0.0002188   0.00071658  0.001553   -0.00041504
 -0.00122066 -0.0023132 ]",0.08352403259256379,"[ 0.00837258 -0.00350659 -0.00193442  0.00660969  0.00062665  0.0051704
 -0.00014166 -0.00176687 -0.00172877 -0.00087878  0.00191873  0.00188456
 -0.00245306  0.00307015 -0.0002188   0.00071658  0.001553   -0.00041504
 -0.00122066 -0.0023132 ]"
MDT,"[-0.01807894 -0.03077935  0.00906254  0.24185885  0.02027215  0.12797498
 -0.0527649   0.18811019 -0.07973657 -0.22448835  0.06701844 -0.13454415
 -0.09232658  0.02469495 -0.24012131  0.25978267 -0.12088706 -0.07336307
 -0.03701333 -0.1151677  -0.02441734  0.1301981  -0.0482418  -0.07313908
  0.28268255 -0.05060302  0.00935374 -0.15713493  0.32422696 -0.03077612
  0.1584242  -0.04996907 -0.14789155  0.19532334  0.57203545  0.64289928
 -0.79296798 -0.91749756 -1.48987044 -1.49326108  0.84064886  0.37651297
  0.73733645 -0.4423118   0.23705249  0.51466361  1.48776386  1.86694894
 -0.30893428 -0.10438156 -0.73450178  1.80955753  0.30323327  0.        ]",0.16570157561674465,0.8140065720497973,"[-6.58241944e-04 -9.89137392e-04 -4.65623642e-05 -1.48885621e-04
 -8.77715304e-05  3.34693516e-05]",-5.496178771349013,0.004102417801701771,0.8078985200923344,-0.039354335841535346,"[-1.41769505e-01 -1.12698700e-01 -8.37315006e-02 -3.88993123e-02
 -7.25438100e-04  5.31428576e-02  8.78963917e-02  1.27269017e-01
  1.73656641e-01  1.93977584e-01  1.98300804e-01  1.72326649e-01
  5.95458248e-02 -7.70627647e-02 -3.00454306e-01 -3.74107343e-01
 -2.88694080e-01 -2.39982459e-01 -2.27287785e-01 -1.10163609e-01
  4.20175406e-01  1.14778799e+00  1.87799391e+00  1.47555934e+00
  3.48131809e-04]","[ 2.78969577e-04  7.06799039e-04 -1.82346441e-05 -1.55706988e-05
 -1.70893338e-04 -7.38312943e-04]","[ 9.28595311e-03 -1.69798059e-03 -3.02967709e-05  3.04600857e-03
 -3.76512148e-03  7.58032148e-04 -5.40001094e-03  3.02142579e-03
  8.37782349e-04  2.69113571e-03  9.53470778e-04  2.14190310e-03
 -5.24894248e-04  7.11548259e-03  5.02578822e-03 -1.09355492e-03
  1.40073180e-03 -6.02814456e-04  6.83339283e-03 -1.40980695e-04]",0.08380125665328049,"[ 9.28595311e-03 -1.69798059e-03 -3.02967709e-05  3.04600857e-03
 -3.76512148e-03  7.58032148e-04 -5.40001094e-03  3.02142579e-03
  8.37782349e-04  2.69113571e-03  9.53470778e-04  2.14190310e-03
 -5.24894248e-04  7.11548259e-03  5.02578822e-03 -1.09355492e-03
  1.40073180e-03 -6.02814456e-04  6.83339283e-03 -1.40980695e-04]"
MET,"[-1.10145467e-01  8.66746977e-02  2.53308849e-01  1.06049261e-01
 -3.15559515e-02 -7.36550141e-03 -5.17625479e-02  1.18631258e-01
  8.62514231e-02 -1.11888742e-02 -6.98876104e-02 -5.02486289e-02
  2.12684772e-01  1.53611989e-01  1.36009832e-01  1.39958066e-01
  1.18607724e-01 -1.22453964e-01 -9.03839857e-02  2.63960719e-02
  4.23659017e-04  1.50440439e-02  8.50175277e-02  1.40601035e-01
  1.61659583e-01  5.97358592e-02 -5.22492468e-02 -2.98255397e-02
 -4.42266215e-02  5.02384105e-02 -1.89153148e-02  1.20318906e-02
  9.28992879e-02  1.09608122e-01 -2.84499710e-01 -1.78298805e-01
 -1.59979816e-01  9.62191399e-02 -4.04540366e-01 -9.04451102e-01
 -6.08406823e-01 -9.46553591e-01  1.38611005e+00  7.45516443e-01
  8.70905828e-01  2.58282024e-01 -2.28436169e-01 -3.27374651e-02
  5.28771885e-01  4.16856245e-01 -2.56963051e-01 -1.37950730e+00
  1.20489912e+00  0.00000000e+00]",0.5295825825459585,0.4535627936616209,"[ 6.17801127e-04 -7.86186514e-04  2.47308396e-04  3.55688675e-04
 -2.07505582e-04  2.80122589e-05]",-5.591285384894062,0.003730230000503563,0.8060449022032418,-0.03820356917935841,"[-1.36339147e-01 -1.15631535e-01 -8.54332475e-02 -4.26118189e-02
 -3.78261147e-04  5.04847811e-02  9.36617611e-02  1.35429312e-01
  1.69797250e-01  1.98034138e-01  2.14509058e-01  1.80022122e-01
  8.22473978e-02 -8.61798787e-02 -2.82644434e-01 -3.79042836e-01
 -2.93744974e-01 -2.25835684e-01 -2.19963738e-01 -1.32507971e-01
  4.49108926e-01  1.18854544e+00  1.85552744e+00  1.49720143e+00
 -2.55299100e-03]","[ 5.72313672e-04 -2.82360292e-04  1.40359460e-04 -5.50401329e-04
  1.40540019e-04 -7.28003090e-05]","[ 9.01809156e-03 -4.37698926e-03 -2.27235281e-03  4.95323839e-03
 -7.18790796e-04  3.51696007e-03 -3.82937461e-03 -1.58541940e-03
 -3.14662806e-03  4.04037104e-03  4.14322219e-03  4.19514545e-03
 -1.49516236e-03  2.68456071e-03 -4.23432131e-04  1.60833199e-03
  2.53497047e-03  7.75128096e-06 -2.03983236e-03  2.16969528e-03]",0.08341109722418474,"[ 9.01809156e-03 -4.37698926e-03 -2.27235281e-03  4.95323839e-03
 -7.18790796e-04  3.51696007e-03 -3.82937461e-03 -1.58541940e-03
 -3.14662806e-03  4.04037104e-03  4.14322219e-03  4.19514545e-03
 -1.49516236e-03  2.68456071e-03 -4.23432131e-04  1.60833199e-03
  2.53497047e-03  7.75128096e-06 -2.03983236e-03  2.16969528e-03]"
META,"[-1.28937330e-02  2.04950639e-03  1.64541603e-04  2.03866757e-01
  5.96338290e-02  6.11215167e-02  4.59515985e-02  1.14969146e-01
 -1.08039607e-01 -1.24455118e-01  7.52528768e-02 -4.75565398e-02
 -1.51727570e-01 -3.80321057e-03 -1.66950997e-01  1.04889132e-01
 -9.89628466e-02 -6.37071695e-02  3.57999786e-02 -7.46009736e-02
 -7.37954801e-03  5.50426617e-02 -3.36643651e-02 -1.23024559e-01
  1.93462026e-01  3.46834871e-03  2.18602828e-02 -1.32934587e-01
  1.97940230e-01 -2.49051451e-02  1.49677633e-01 -3.58105880e-02
 -7.16631479e-02  1.61686182e-01  2.77111781e-01  2.85942188e-01
 -7.89790168e-01 -1.02461193e+00 -7.92507817e-01 -8.80730550e-01
  1.17592242e+00  8.31732777e-01  4.54273844e-01 -2.37053525e-01
 -2.23243373e-01  3.00825118e-01  7.88015585e-01  1.09448078e+00
 -5.02374698e-01 -4.42679851e-01 -5.11903197e-01  1.05262588e+00
  3.13648193e-01  0.00000000e+00]",0.3082732162114657,0.6707657714769681,"[3.27142591e-04 3.91378632e-04 2.58353777e-05 1.14236226e-04
 4.81181794e-05 1.96271829e-04]",-5.673035724902507,0.0034374143766777525,0.8080029162928611,-0.03904158020286809,"[-1.41988210e-01 -1.13527168e-01 -8.27156192e-02 -4.06961766e-02
  2.02413648e-03  5.08090066e-02  8.69838504e-02  1.30907158e-01
  1.74666780e-01  1.98013892e-01  1.95457898e-01  1.70785342e-01
  6.51594392e-02 -8.78256271e-02 -2.97768848e-01 -3.73681064e-01
 -2.81093417e-01 -2.35868504e-01 -2.23392817e-01 -1.22172523e-01
  4.21791261e-01  1.13636797e+00  1.85792837e+00  1.48643307e+00
  1.79133574e-03]","[ 3.42804967e-04  3.97770611e-04  1.47004677e-05 -4.29268831e-05
 -1.55465014e-04 -5.30994433e-04]","[ 0.00916923 -0.00264091 -0.0010641   0.00308729 -0.00409511  0.00263725
 -0.00356986  0.00372795  0.00204968  0.00178656  0.00169084  0.00095755
 -0.00110614  0.00502262  0.00294516 -0.00144218  0.00016012  0.00010687
  0.0047655  -0.00022486]",0.0836326894843132,"[ 0.00916923 -0.00264091 -0.0010641   0.00308729 -0.00409511  0.00263725
 -0.00356986  0.00372795  0.00204968  0.00178656  0.00169084  0.00095755
 -0.00110614  0.00502262  0.00294516 -0.00144218  0.00016012  0.00010687
  0.0047655  -0.00022486]"
MGM,"[ 0.01978437 -0.0469527  -0.02460417  0.16008328  0.00348459  0.10124128
 -0.05772976  0.12629532 -0.06606452 -0.18152243  0.04660789 -0.14173774
 -0.11743846 -0.00651895 -0.21582288  0.23091502 -0.12103023 -0.04012942
 -0.0813476  -0.14662193  0.00337792  0.11753356 -0.05824419 -0.05612456
  0.21951947 -0.04829569  0.00858412 -0.13523178  0.30538555 -0.0733368
  0.1352232  -0.01396487 -0.16669094  0.07986545  0.60504197  0.66810607
 -0.54911544 -0.67252289 -1.21175673 -1.05006289  0.60537525  0.26519504
  0.19853914 -0.80396003  0.13283019  0.33768894  1.48853234  1.5267728
 -0.2824976  -0.24623918 -0.33094441  1.81290061  0.48648903  0.        ]",0.1236363616297615,0.8550772966565404,"[ 9.55792501e-04 -8.66756801e-05  2.01015447e-04  2.07653196e-05
  1.59863062e-05  1.41520751e-04]",-5.113265722483593,0.006016402904114712,0.8086608395741204,-0.039520035882093976,"[-1.42536591e-01 -1.14631704e-01 -8.40193156e-02 -3.95163093e-02
 -8.75872883e-04  5.12889550e-02  8.85049749e-02  1.28816731e-01
  1.73360255e-01  1.93562792e-01  1.97385623e-01  1.71123427e-01
  6.08205757e-02 -7.91455014e-02 -2.99705249e-01 -3.71472854e-01
 -2.93762761e-01 -2.44309345e-01 -2.23561701e-01 -1.12334607e-01
  4.18844975e-01  1.15075271e+00  1.86364026e+00  1.47767388e+00
  1.21314854e-05]","[ 3.45843844e-04  6.80195639e-04 -1.44709560e-04 -6.85688685e-05
 -5.92491939e-05 -7.91061592e-04]","[ 8.92142828e-03 -1.59971788e-03  2.03722390e-05  3.76508953e-03
 -2.99455584e-03  1.47769662e-03 -4.13754537e-03  2.28344032e-03
  4.78058507e-04  8.72901407e-04 -1.41117666e-04  1.67273034e-03
 -1.09873347e-03  7.18115008e-03  4.11534604e-03 -9.99088731e-04
  7.78617858e-04  5.85245323e-04  6.96226116e-03  2.66509993e-04]",0.08388213141499107,"[ 8.92142828e-03 -1.59971788e-03  2.03722390e-05  3.76508953e-03
 -2.99455584e-03  1.47769662e-03 -4.13754537e-03  2.28344032e-03
  4.78058507e-04  8.72901407e-04 -1.41117666e-04  1.67273034e-03
 -1.09873347e-03  7.18115008e-03  4.11534604e-03 -9.99088731e-04
  7.78617858e-04  5.85245323e-04  6.96226116e-03  2.66509993e-04]"
MHK,"[-0.05588884  0.04648804 -0.00650622  0.2711092   0.06461955  0.07798381
 -0.00920531  0.05378317 -0.0599072  -0.10279806  0.03191778 -0.01344904
 -0.04578836 -0.03623587 -0.10524584  0.06486213 -0.04541159 -0.07531165
  0.03481318 -0.02364466 -0.03471754  0.01956395  0.05154337 -0.04921402
  0.16402572 -0.07691207  0.03288117 -0.01992395  0.09209706  0.09376854
  0.05457196 -0.0846578   0.04214966  0.16315969  0.40476582  0.49210283
 -0.42796725 -0.4469595  -1.01929714 -0.9515699   0.58970874  0.47521265
  0.80654237  0.35405433  0.04910692  0.56261364  0.26824091  1.00355107
 -0.55815202 -0.07887384 -1.14971855 -0.09064423 -1.00598861  0.        ]",0.15103136527552505,0.8340536054524974,[ 0.00053131 -0.00048288  0.00043542 -0.00020524  0.00011194 -0.00028137],-5.866454626331419,0.002832899237088014,0.8071372760195145,-0.03860384335246852,"[-1.42128036e-01 -1.11891029e-01 -8.26684074e-02 -4.02939781e-02
  4.20545041e-04  4.91391790e-02  8.86597495e-02  1.31813530e-01
  1.72608187e-01  1.99744103e-01  2.00667183e-01  1.68639184e-01
  6.84282265e-02 -9.07962483e-02 -2.93871470e-01 -3.75037678e-01
 -2.80981353e-01 -2.29582685e-01 -2.27025744e-01 -1.27800220e-01
  4.40072292e-01  1.15466184e+00  1.85124798e+00  1.47296098e+00
  2.50620174e-03]",[ 0.00060847  0.00011387  0.00032689 -0.0003279  -0.00024141 -0.00026535],"[ 0.00914056 -0.00222219 -0.000497    0.00416095 -0.00239247  0.00198439
 -0.00377806  0.00215654  0.00101791  0.00267207  0.00313463  0.00185724
 -0.00044859  0.00376715  0.00261937 -0.00157016  0.0013367  -0.00208354
  0.00157257 -0.00410927]",0.08332734524629708,"[ 0.00914056 -0.00222219 -0.000497    0.00416095 -0.00239247  0.00198439
 -0.00377806  0.00215654  0.00101791  0.00267207  0.00313463  0.00185724
 -0.00044859  0.00376715  0.00261937 -0.00157016  0.0013367  -0.00208354
  0.00157257 -0.00410927]"
MKC,"[-0.00641416  0.02130147 -0.18070039  0.11016806  0.08003409 -0.00414896
  0.04522513 -0.12220623 -0.10825523 -0.00302292  0.0704239   0.08010429
 -0.10818773 -0.18726464 -0.06016176 -0.09200143 -0.02810431  0.04506798
  0.07150532 -0.00985891  0.06482836 -0.05127241  0.01073747 -0.10634314
 -0.12057548 -0.0787247   0.1056028   0.1148915   0.05782609  0.00687166
  0.05361466 -0.07397901 -0.01641583 -0.08573754  0.29482838  0.24033716
  0.03489869 -0.07685586  0.06948333  0.4931198   0.46798653  0.81691864
 -0.63796832 -0.34555824 -0.66506295 -0.07550511  0.1975445   0.51891558
 -0.37364097 -0.12619857 -0.92814928 -0.55713037 -1.42841357  0.        ]",0.16302196988077156,0.8189493355493589,"[-5.13269204e-05 -9.82809774e-05  1.55984673e-04 -1.41035382e-04
  1.37600351e-04  4.21527063e-05]",-5.994216074156725,0.002493130637330677,0.8081333725692389,-0.03885915820025589,"[-1.46019805e-01 -1.15706023e-01 -8.18885004e-02 -4.22893035e-02
  1.70052582e-03  4.38781666e-02  8.72885985e-02  1.35260327e-01
  1.75138512e-01  2.03944640e-01  1.97962967e-01  1.60912001e-01
  7.13296436e-02 -1.01760794e-01 -2.90911116e-01 -3.66174909e-01
 -2.78557615e-01 -2.29690081e-01 -2.13622905e-01 -1.38770930e-01
  4.31810118e-01  1.14262102e+00  1.78557418e+00  1.47731894e+00
  7.03881158e-03]",[ 0.00098078  0.00010697  0.00010185 -0.0003086  -0.0002604  -0.00045916],"[ 0.00834931 -0.0025676  -0.0012844   0.0055382  -0.00127125  0.0048843
  0.00042339  0.00150767  0.00184259 -0.00210895  0.00113575 -0.00047075
 -0.0024195   0.00354913  0.001436   -0.00093299  0.00046488 -0.00141122
  0.00045225 -0.00562349]",0.08345605476490509,"[ 0.00834931 -0.0025676  -0.0012844   0.0055382  -0.00127125  0.0048843
  0.00042339  0.00150767  0.00184259 -0.00210895  0.00113575 -0.00047075
 -0.0024195   0.00354913  0.001436   -0.00093299  0.00046488 -0.00141122
  0.00045225 -0.00562349]"
MKTX,"[-9.82204626e-02  1.58514264e-01  2.28434802e-01  1.16744256e-01
  1.10544345e-02 -7.77149822e-02  1.17735498e-01  9.26925523e-02
 -5.59599707e-02 -7.23327597e-04 -2.26359906e-02 -2.70008879e-02
 -7.61322992e-02  1.20313122e-01  9.55577508e-02  9.39813587e-02
  7.27553001e-02 -1.35861025e-01 -3.88192694e-02 -5.08651500e-02
  1.21476976e-01  2.61805344e-03  1.49046357e-02 -2.48394340e-02
  2.01073089e-01  1.60275985e-01  3.28013642e-02 -1.27163935e-01
  8.72344512e-02 -1.06845152e-01  1.50462861e-01  6.36949025e-02
  3.60738457e-02  4.64007546e-03 -3.34417778e-01 -4.49710481e-01
 -5.63516571e-01 -6.90405127e-01  1.51873849e-01 -4.40792983e-01
  6.25347704e-01  3.47918688e-01  7.56409317e-01  1.67211490e-02
 -1.32863832e-01 -6.04517885e-02  2.35102471e-01  3.37790048e-01
 -1.00925745e-01 -8.08451359e-01 -3.57724075e-01 -6.86386981e-01
  2.73921052e+00  0.00000000e+00]",0.6085145299858313,0.3738747735273504,"[-6.20404820e-06  2.20974179e-04  1.92180745e-04  1.80544323e-04
  1.28639919e-04  2.86146146e-04]",-5.91704071696572,0.002693158213514804,0.8062849938206351,-0.037519330518109906,"[-0.13693815 -0.11525911 -0.0843413  -0.04452344  0.00438106  0.04944479
  0.08861234  0.13571105  0.17207727  0.19929525  0.19997902  0.17749607
  0.08217642 -0.08904863 -0.28458875 -0.38004831 -0.28770515 -0.23449357
 -0.20202381 -0.13451446  0.43175139  1.150931    1.86125556  1.51516669
  0.00365747]","[ 3.51232452e-04  7.17027229e-05 -2.40447676e-04 -5.30145648e-05
  1.54467709e-04 -1.84127566e-04]","[ 8.70877276e-03 -4.53968422e-03 -3.05527473e-03  3.73392864e-03
 -3.03809087e-03  5.09864035e-03 -2.40942724e-03  1.74688071e-03
  5.52285538e-04  2.39913698e-03  2.48455661e-03  1.28357070e-03
 -2.19798497e-03  3.61022846e-03  8.28825400e-04 -1.97648628e-04
 -1.11804030e-03  3.08711187e-04 -6.26032794e-05  6.59658932e-03]",0.08361298587822147,"[ 8.70877276e-03 -4.53968422e-03 -3.05527473e-03  3.73392864e-03
 -3.03809087e-03  5.09864035e-03 -2.40942724e-03  1.74688071e-03
  5.52285538e-04  2.39913698e-03  2.48455661e-03  1.28357070e-03
 -2.19798497e-03  3.61022846e-03  8.28825400e-04 -1.97648628e-04
 -1.11804030e-03  3.08711187e-04 -6.26032794e-05  6.59658932e-03]"
