,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.09822355 -0.15191971  0.10140523 -0.16017594 -0.22693696 -0.03240993
 -0.09582138  0.09089313  0.08633221  0.12378087 -0.02263003 -0.08240332
 -0.06293739  0.01046754 -0.00462019 -0.06669213 -0.04997438  0.31257863
  0.04762079  0.10024185 -0.04250789  0.16463519  0.03780696  0.09504616
 -0.06864929  0.2865557   0.27403735  0.12985163  0.0126197  -0.1834902
 -0.11394953  0.04879569 -0.09658574 -0.73415555  1.38825863 -1.07743375
 -1.8340229   2.03233597 -0.17502689 -0.85466915  1.16042844  0.18168724
 -0.54587604 -0.49125338  0.50477654  0.22423627 -1.04676767  0.25090056
  1.09539858 -0.72112443 -0.48620721 -0.44727151  0.41006641  0.        ]",0.870714780857602,0.13294960539471476,"[ 1.62409563e-04  1.97171276e-05  2.40394297e-04 -1.43065288e-04
  2.22090473e-04  2.08509972e-04]",-5.637757036820228,0.0035608463029587504,0.8075991542743528,-0.03859405259076733,"[-0.11363289 -0.09836996 -0.06619449 -0.0237227   0.01483117  0.0620977
  0.10415726  0.14452312  0.16492442  0.1687262   0.14494582  0.06302324
 -0.08687458 -0.25351458 -0.33015808 -0.22826758 -0.1831269  -0.14855626
 -0.06959073  0.39438132  0.90784164  1.30168357  1.02413836 -0.1131084
  0.0136161 ]","[ 1.59326178e-04 -6.17869340e-05  1.58725088e-04  2.30438447e-04
  1.03940949e-03 -1.28004541e-03]","[ 8.61879491e-03  7.74428072e-05 -6.66874232e-03  1.43766270e-03
 -3.33298247e-04  3.33953906e-03 -2.50991415e-03  1.82083676e-03
  1.55877288e-03 -2.22869637e-03  5.49827835e-04  2.37142815e-03
 -4.85477837e-04 -9.41341825e-04  7.29255776e-04  3.18540163e-03
 -4.14321796e-03  7.30978065e-04  3.85380771e-04  3.91833806e-04]",0.08438387098211374,"[ 8.61879491e-03  7.74428072e-05 -6.66874232e-03  1.43766270e-03
 -3.33298247e-04  3.33953906e-03 -2.50991415e-03  1.82083676e-03
  1.55877288e-03 -2.22869637e-03  5.49827835e-04  2.37142815e-03
 -4.85477837e-04 -9.41341825e-04  7.29255776e-04  3.18540163e-03
 -4.14321796e-03  7.30978065e-04  3.85380771e-04  3.91833806e-04]"
MCK,"[ 0.04861689 -0.0361903   0.27988614 -0.0483474  -0.21207827 -0.031903
 -0.05365752 -0.15805127  0.17522884 -0.04754367  0.14209746  0.00985521
  0.11261903 -0.0101314   0.22692315 -0.171373   -0.04181756  0.11045884
 -0.01522702 -0.08057769  0.08898138  0.07172678 -0.1148335   0.36225391
 -0.09727185  0.13911432  0.04785112 -0.07946932  0.10185     0.05739197
  0.1156942  -0.16110326  0.10839703 -0.32921882 -0.6493327   1.06448835
 -0.51652916  1.04726802  0.82271147 -0.44089675  1.30188802 -1.45150796
  0.34955446 -0.87114401 -1.1551892   0.41982329 -1.28109497  1.21053681
 -0.48978311  1.19520606  0.46034413  0.63484509  0.94975248  0.        ]",-0.12639137388788096,1.1251268714533647,"[-6.01677408e-04  4.51735531e-05 -1.42475256e-04  1.17518442e-04
 -1.39764549e-05  2.14117231e-04]",-6.228918179798175,0.0019715836423628997,0.80653876683813,-0.03754405496967554,"[-0.1098094  -0.09590939 -0.06615249 -0.02394503  0.01571634  0.05515151
  0.10713787  0.13831399  0.17178024  0.1735737   0.15256933  0.0606081
 -0.07055749 -0.26028657 -0.33028398 -0.24380445 -0.19143547 -0.16682683
 -0.05414408  0.38211511  0.87734589  1.35735792  1.01910015 -0.12986656
  0.00182064]",[-0.00041508  0.00012561  0.00075465  0.00074572  0.00046573 -0.00082389],"[ 0.00987577 -0.00562361 -0.00082694  0.004959   -0.00310434  0.00566363
 -0.00173127  0.0022175  -0.00291575  0.00034533 -0.00028263 -0.00244891
 -0.00036774 -0.00182804  0.00259034 -0.00075359  0.00078078  0.00349646
  0.003923    0.00200308]",0.08483822640675016,"[ 0.00987577 -0.00562361 -0.00082694  0.004959   -0.00310434  0.00566363
 -0.00173127  0.0022175  -0.00291575  0.00034533 -0.00028263 -0.00244891
 -0.00036774 -0.00182804  0.00259034 -0.00075359  0.00078078  0.00349646
  0.003923    0.00200308]"
MCO,"[ 0.1423711  -0.12596289  0.29844792 -0.1336032  -0.40892176 -0.11935973
 -0.07655879  0.04661229  0.05675817  0.00324823  0.08486206 -0.11424379
  0.03044874  0.0311836   0.1482134  -0.34655328 -0.03769161  0.29014306
  0.00987709  0.01456046  0.04763364  0.0479526  -0.10482764  0.28133778
 -0.08801187  0.27111355  0.18771318 -0.02099346  0.07723219 -0.09935477
  0.05419528 -0.07003291 -0.00266512 -0.59451654  0.437445   -0.195768
 -1.33459765  2.11245386  0.36062908 -0.82045471  2.1070308  -1.62789016
 -0.7050797   0.18736914 -0.91237104  0.49941502 -0.84415127  1.13970773
  0.1141412   0.40127263  0.92682052 -0.34231949  1.17087516  0.        ]",0.6415970795611035,0.3589398223522038,"[-4.48321447e-04  3.75581398e-04 -1.94970129e-04  1.51332765e-04
  8.42181151e-07  2.25255142e-04]",-5.979910046279168,0.002529053779795103,0.8085428479445343,-0.03837046784031698,"[-0.10930233 -0.09784277 -0.07073829 -0.02582453  0.01524845  0.06081614
  0.10304901  0.13975311  0.16935682  0.16815683  0.14855797  0.06296374
 -0.07659666 -0.2714188  -0.32911006 -0.23049327 -0.18718975 -0.1578829
 -0.0592612   0.37691963  0.8824189   1.3444748   1.01718411 -0.11586938
  0.00929611]","[-2.75711510e-04  7.94841350e-05  3.66099029e-04  6.31060609e-04
  6.98037631e-04 -1.10448912e-03]","[ 0.00911751 -0.00254866 -0.00425112  0.00274885 -0.00017045  0.00465081
 -0.00259924  0.00435919 -0.00327137 -0.00259994  0.00240699 -0.00169367
 -0.00018252 -0.00049131  0.00267838  0.00046194 -0.00129479  0.00473135
  0.00102694  0.00263421]",0.0849610168141893,"[ 0.00911751 -0.00254866 -0.00425112  0.00274885 -0.00017045  0.00465081
 -0.00259924  0.00435919 -0.00327137 -0.00259994  0.00240699 -0.00169367
 -0.00018252 -0.00049131  0.00267838  0.00046194 -0.00129479  0.00473135
  0.00102694  0.00263421]"
MDLZ,"[-0.08152224 -0.09897895 -0.14783329 -0.06181506  0.08717478 -0.07385342
  0.03102953  0.17057733 -0.02854998  0.06911696 -0.2339874  -0.08392869
 -0.12873647 -0.02323931 -0.04486136  0.03656072 -0.09518521  0.1816782
  0.04154956  0.04876295 -0.06933902  0.01298487  0.18552152 -0.31987754
 -0.03723322  0.22334191  0.15309985  0.20575639 -0.09328817 -0.17254564
 -0.14125023  0.1486662  -0.13113376 -0.32494874  1.3587468  -1.56173313
 -0.69486222  0.73203805 -1.05940347  0.34915147  0.15117291  0.3983023
 -0.13851836  0.4159142   0.53363795 -0.13593729  0.71467703 -1.03512647
  0.4060197  -0.73003665 -0.205227   -2.13430966 -0.95555216  0.        ]",0.8764781671210323,0.12182206930390556,"[-5.43177212e-04  7.52062689e-05 -1.65165751e-04 -2.21284514e-04
  8.84589445e-05  2.84030638e-05]",-5.474674663825035,0.004191592004691802,0.8037569251853899,-0.03807986466350264,"[-0.1192184  -0.09605786 -0.05853299 -0.0253447   0.01872205  0.06436322
  0.10081733  0.14274999  0.15615286  0.16705954  0.14227924  0.06339152
 -0.08992118 -0.24762144 -0.33362934 -0.23875866 -0.18506095 -0.15708297
 -0.07182671  0.36945953  0.93005576  1.21098482  1.03040162 -0.11729252
  0.00293857]",[ 0.00038982 -0.00035897  0.00013667  0.00021227  0.0014047  -0.00121822],"[ 0.00962507 -0.00011078 -0.00799705  0.00456983 -0.0038731   0.00088246
  0.00077819 -0.00081684  0.002052   -0.00117357  0.00314999  0.00260396
 -0.00143789  0.00426077 -0.00289728  0.00155294 -0.00389879  0.00140632
 -0.00365349 -0.00368215]",0.0839627911912583,"[ 0.00962507 -0.00011078 -0.00799705  0.00456983 -0.0038731   0.00088246
  0.00077819 -0.00081684  0.002052   -0.00117357  0.00314999  0.00260396
 -0.00143789  0.00426077 -0.00289728  0.00155294 -0.00389879  0.00140632
 -0.00365349 -0.00368215]"
MDT,"[ 0.06251919 -0.0556933   0.20369353 -0.04577858 -0.187668   -0.07849646
 -0.036602   -0.07103801  0.14597697 -0.01069964  0.07888317 -0.0539836
  0.02473513 -0.00602238  0.19010155 -0.11335252 -0.07729216  0.1556101
 -0.01512831 -0.07722666  0.11766185  0.07153633 -0.02098997  0.28901805
 -0.12295913  0.17143398  0.09335134 -0.05656023  0.10624552  0.01844791
  0.05727722 -0.17165533  0.07096158 -0.36223845 -0.32627093  0.76693539
 -0.65432821  1.19783775  0.7249681  -0.66843018  1.38028014 -1.47959035
 -0.05375657 -0.36694279 -1.22072955  0.76817339 -0.76416833  0.69959289
  0.11414208  0.41683148  0.36291409  0.11496732  0.19934181  0.        ]",0.07342649147134134,0.9267190865911886,"[-1.62997825e-04 -8.71445296e-04  2.21046528e-04 -2.21024259e-04
  5.18810132e-05 -4.79416939e-05]",-5.679733018137894,0.003414469923253934,0.8068359412205467,-0.03772219820130426,"[-0.11146539 -0.09582727 -0.065493   -0.02516562  0.01630908  0.05754112
  0.10622941  0.13965655  0.169119    0.1703725   0.14855653  0.06134042
 -0.07352054 -0.25642093 -0.33243798 -0.24078744 -0.19088931 -0.16745579
 -0.04979844  0.38117372  0.89383069  1.34235573  1.0124763  -0.12648841
  0.00394407]",[-0.00034968  0.0001505   0.00065527  0.00059143  0.00045253 -0.00088261],"[ 0.0097498  -0.00473267 -0.00165323  0.00458614 -0.00266644  0.0054359
 -0.00224553  0.00240315 -0.00298422 -0.00073968  0.00099816 -0.00259132
  0.00053845 -0.00039835  0.00117879  0.00079855 -0.00120455  0.00317586
  0.00239884 -0.00011059]",0.08475347207900522,"[ 0.0097498  -0.00473267 -0.00165323  0.00458614 -0.00266644  0.0054359
 -0.00224553  0.00240315 -0.00298422 -0.00073968  0.00099816 -0.00259132
  0.00053845 -0.00039835  0.00117879  0.00079855 -0.00120455  0.00317586
  0.00239884 -0.00011059]"
MET,"[-0.06417107 -0.20228262  0.07319289 -0.16102195 -0.3118038  -0.06476164
  0.00737284  0.13470969  0.01071044  0.01328719 -0.16070701 -0.1935066
 -0.02264951  0.08038088  0.06322744 -0.24705469 -0.01718736  0.2850518
  0.10139869  0.06474513 -0.11414004  0.06004199 -0.04792693 -0.13061058
 -0.05090394  0.36132399  0.22529871  0.1546508  -0.03567338 -0.23585211
 -0.06214255  0.17597732 -0.10075294 -0.67461293  1.92544072 -2.32074962
 -1.55025498  2.07372705 -1.5961957   0.52546588  1.58240205 -0.58319693
 -0.09875538  0.13023731  0.08069034  0.04325508 -0.34602776  0.24959578
  0.38282321 -0.01462191  0.33089955 -1.18474819  1.42222981  0.        ]",1.3550819165472574,-0.3528659832891285,"[ 4.44997998e-05  1.80119647e-04 -1.27186711e-04 -2.74955454e-07
 -5.91195787e-05 -1.23888689e-04]",-6.167933329718422,0.0020955623648535727,0.8041278221551039,-0.0390113187810604,"[-0.1142803  -0.09836962 -0.06800824 -0.02441528  0.0181566   0.06335344
  0.10155187  0.14016682  0.15959855  0.16353506  0.14684066  0.06748199
 -0.08262562 -0.26539544 -0.32780206 -0.2303271  -0.17772438 -0.15333487
 -0.07885078  0.37740902  0.89586438  1.25436042  1.02583111 -0.10568288
  0.00969862]","[ 1.87612217e-04 -2.17728835e-04 -6.50764953e-07  4.16552982e-04
  1.36542821e-03 -1.25136134e-03]","[ 0.0088341   0.00156532 -0.01000893  0.00220257 -0.00027529 -0.00032069
  0.00117335  0.00296451 -0.00049219 -0.00108854  0.00234858  0.00139266
 -0.00137277  0.0014754   0.00116272  0.00118519 -0.00217512  0.00284577
 -0.00113073  0.00298914]",0.0845416072550158,"[ 0.0088341   0.00156532 -0.01000893  0.00220257 -0.00027529 -0.00032069
  0.00117335  0.00296451 -0.00049219 -0.00108854  0.00234858  0.00139266
 -0.00137277  0.0014754   0.00116272  0.00118519 -0.00217512  0.00284577
 -0.00113073  0.00298914]"
META,"[-5.32304744e-02 -1.64545432e-01  1.24014476e-01 -9.98355121e-02
 -2.72456982e-01 -8.55465710e-02  1.95588605e-04  7.64807162e-02
  3.87289185e-02 -2.24129609e-02 -1.26862644e-01 -5.42356895e-02
  2.77360237e-02  2.44518240e-02  5.57241399e-02 -1.90963983e-01
 -7.27908767e-02  3.00504283e-01  4.04541893e-02  4.31884620e-03
 -5.87157560e-02  1.42414114e-01 -2.35966404e-02 -7.16183309e-02
 -8.72887246e-02  3.81854575e-01  1.86712751e-01  1.86128463e-01
 -3.22714761e-02 -2.01893744e-01 -1.15491596e-01  1.08250276e-01
 -1.04207106e-01 -7.09646972e-01  1.57992403e+00 -1.76026454e+00
 -1.62054703e+00  2.16752688e+00 -1.05035232e+00  2.14848733e-01
  1.56952011e+00 -5.74918033e-01 -7.61399768e-02 -1.17690873e-01
  1.00252324e-01 -1.89701296e-01 -2.47262721e-01 -1.33146678e-01
 -6.44903237e-02  5.03129701e-01 -3.93167913e-01 -6.58244144e-01
  9.24995927e-01  0.00000000e+00]",1.030365487180395,-0.03276186901206932,"[-1.34288175e-04 -8.94756559e-05 -4.18169396e-05  6.04035133e-05
 -4.24775418e-05  2.42344246e-05]",-5.806249021675454,0.0030086944806247884,0.8043616872983288,-0.03867478103943117,"[-0.11318529 -0.09701111 -0.06720371 -0.02510155  0.01779227  0.06172876
  0.10254908  0.13890723  0.16097601  0.17003453  0.14887237  0.06415541
 -0.08265991 -0.26170493 -0.33238614 -0.22817169 -0.18416085 -0.15993041
 -0.07261996  0.3911113   0.89959219  1.26736012  1.01793128 -0.10496948
  0.00768152]","[ 2.79337036e-04 -2.25723900e-04  9.41440301e-05  2.46391876e-04
  1.20484486e-03 -1.30901954e-03]","[ 8.73381801e-03  6.02952723e-04 -8.47829172e-03  1.98166420e-03
 -3.68636911e-06  1.04427220e-03  3.15469393e-04  2.88699741e-03
 -4.85971157e-04 -9.73284817e-04  1.70221391e-03  1.32238468e-03
 -1.90492875e-03  1.47208515e-03 -9.26551882e-05  8.56002208e-05
 -8.93949064e-04  1.11371130e-03  6.01002642e-04  1.65943362e-03]",0.08444607231949763,"[ 8.73381801e-03  6.02952723e-04 -8.47829172e-03  1.98166420e-03
 -3.68636911e-06  1.04427220e-03  3.15469393e-04  2.88699741e-03
 -4.85971157e-04 -9.73284817e-04  1.70221391e-03  1.32238468e-03
 -1.90492875e-03  1.47208515e-03 -9.26551882e-05  8.56002208e-05
 -8.93949064e-04  1.11371130e-03  6.01002642e-04  1.65943362e-03]"
MGM,"[-2.62302454e-02 -1.75652873e-01 -8.06900521e-02 -3.47415301e-01
 -2.82777955e-01 -5.51162592e-02  1.01686560e-01  1.45807467e-01
  2.66293382e-02  2.45168644e-03 -1.72043121e-01 -3.22596271e-01
 -7.27171507e-02  8.07498832e-02  1.53544458e-01 -1.54380642e-01
 -5.84439081e-02  4.72754000e-01  8.26869660e-02  8.60959218e-02
 -2.45471896e-01  1.65494111e-01  4.31776442e-03 -1.63812533e-01
 -9.68248951e-02  4.15538747e-01  3.64187810e-01  2.80558845e-01
 -3.47665714e-02 -2.94566610e-01 -4.97153528e-02  2.10233566e-01
 -8.01559223e-02 -8.89935256e-01  2.33292923e+00 -2.47643164e+00
 -2.11379071e+00  2.29655686e+00 -1.46195835e+00  4.81805095e-02
  1.29509923e+00 -7.49409024e-03 -3.72207307e-02 -2.60725465e-01
  1.28198216e-01  9.42188591e-01 -5.19732270e-01 -5.94147010e-01
  1.78967348e+00 -4.59157746e-01 -7.59528813e-01 -2.00262886e+00
  2.36423095e+00  0.00000000e+00]",1.380839503471344,-0.3811876628820451,[0.00013459 0.00034419 0.00013197 0.00018683 0.00013331 0.00038588],-5.975730234391249,0.002539646871992924,0.8049388416390861,-0.038780352524375374,"[-0.11766731 -0.10250724 -0.06714132 -0.02409958  0.02113682  0.06357155
  0.10211002  0.14019826  0.15913893  0.1574321   0.14459996  0.0678644
 -0.07728976 -0.259504   -0.32960764 -0.21381051 -0.17762932 -0.15196812
 -0.09600929  0.39104284  0.90835112  1.24465013  1.02307441 -0.10009468
  0.01791497]","[ 5.36591783e-04 -1.60451861e-04 -7.19439400e-05  4.35689940e-04
  1.42926478e-03 -1.17320856e-03]","[ 8.23444951e-03  2.71661709e-03 -1.04542358e-02  6.04382284e-04
  3.63963232e-04  1.06598664e-04  1.44383353e-05  2.15960216e-03
  1.07718855e-03 -9.24550849e-04  1.24566474e-03  1.58302730e-03
  1.06732837e-03  8.84519918e-04 -9.83527983e-04  5.04457096e-03
 -3.34314466e-03 -1.81779554e-04 -3.49530834e-03  5.27503476e-03]",0.0844239029073032,"[ 8.23444951e-03  2.71661709e-03 -1.04542358e-02  6.04382284e-04
  3.63963232e-04  1.06598664e-04  1.44383353e-05  2.15960216e-03
  1.07718855e-03 -9.24550849e-04  1.24566474e-03  1.58302730e-03
  1.06732837e-03  8.84519918e-04 -9.83527983e-04  5.04457096e-03
 -3.34314466e-03 -1.81779554e-04 -3.49530834e-03  5.27503476e-03]"
MHK,"[ 0.0829971  -0.03001318  0.28995916 -0.04339252 -0.21536128 -0.06477036
 -0.0720499  -0.10800425  0.12894651 -0.034251    0.13644226  0.04129281
  0.10614022 -0.01918105  0.17664986 -0.1825852  -0.05523514  0.143229
 -0.02965595 -0.07665479  0.09612054  0.08235044 -0.09366708  0.34523847
 -0.09536894  0.14706914  0.05962577 -0.05392775  0.08367065  0.02602326
  0.08602303 -0.16133064  0.07207089 -0.36136766 -0.54006655  0.99845587
 -0.63681971  1.14845636  0.98197836 -0.70100816  1.27462862 -1.32469654
  0.0100731  -0.56977561 -1.00885828  0.32838225 -0.98423455  0.99464932
 -0.55313952  1.17028166  0.45013125  0.46873775  0.59852262  0.        ]",-0.047655152342516514,1.0463560775297844,"[ 7.03844637e-05 -5.69524222e-04  1.76535845e-04  1.33020206e-04
 -5.91444615e-05  6.59778482e-05]",-6.122941747271023,0.0021919981644755253,0.8072736750300266,-0.037495994689524324,"[-0.10957905 -0.09580374 -0.06627019 -0.02481486  0.01515397  0.05654921
  0.10565238  0.13871389  0.17143101  0.17494987  0.15213855  0.0602161
 -0.07394752 -0.26096745 -0.33126086 -0.24141183 -0.19277407 -0.16716835
 -0.05333749  0.38368797  0.88073961  1.3551861   1.0179194  -0.12878381
  0.00202158]","[-3.41685025e-04  7.41057544e-05  6.73728121e-04  6.74082736e-04
  4.84514465e-04 -9.27311185e-04]","[ 0.00975735 -0.00531462 -0.00101338  0.00463712 -0.00280707  0.00608567
 -0.00239595  0.00214894 -0.00255434 -0.00059727  0.00048902 -0.00205925
 -0.00050438 -0.00107271  0.0019154  -0.00097224  0.00071916  0.00354386
  0.0035019   0.00107229]",0.08481567741205075,"[ 0.00975735 -0.00531462 -0.00101338  0.00463712 -0.00280707  0.00608567
 -0.00239595  0.00214894 -0.00255434 -0.00059727  0.00048902 -0.00205925
 -0.00050438 -0.00107271  0.0019154  -0.00097224  0.00071916  0.00354386
  0.0035019   0.00107229]"
MKC,"[ 0.0458654  -0.0144841   0.02071381 -0.05210744  0.01124492 -0.0120134
 -0.03447419  0.0099951   0.04227734  0.05478135  0.02119163 -0.06112513
 -0.04378744 -0.0097772   0.05493486 -0.02574008 -0.01389115  0.0403563
  0.01640211  0.02568011  0.01561958 -0.04044743  0.03330603  0.07103799
 -0.01312722  0.01537459  0.0603955  -0.02868608  0.02023836  0.0041428
  0.05379878 -0.03222958  0.0254759  -0.05298861 -0.16723829  0.34457351
 -0.04405806  0.08087177  0.32331156 -0.28553307  0.13455505 -0.21705275
 -0.06424404 -0.07667678 -0.26821974  0.30389876 -0.34786049  0.39750281
  0.24674784 -0.27054561  0.59907545 -0.65684977 -0.20542186  0.        ]",0.3030989421563539,0.6961990941977848,"[-3.59085645e-04 -1.00081049e-04  3.50357812e-05 -2.16486533e-04
  1.58460784e-04  1.30570156e-04]",-5.798348558912554,0.0030325587044113377,0.8064799512865606,-0.037348530363830255,"[-1.15523288e-01 -9.59033426e-02 -6.06568821e-02 -2.36818345e-02
  1.63900876e-02  5.98033056e-02  1.03079375e-01  1.42321290e-01
  1.66416897e-01  1.68965587e-01  1.45862525e-01  6.24341781e-02
 -8.26019976e-02 -2.51331582e-01 -3.27667896e-01 -2.51197895e-01
 -1.88938809e-01 -1.57154290e-01 -6.12544341e-02  3.62856656e-01
  8.99455532e-01  1.29397119e+00  1.03760287e+00 -1.37906696e-01
 -2.49226425e-04]","[-2.27781588e-04 -5.75641222e-05  5.83056533e-04  6.49536001e-04
  8.85818397e-04 -8.90211152e-04]","[ 1.04653890e-02 -4.35154432e-03 -2.82938324e-03  6.34555051e-03
 -5.70341078e-03  4.34233859e-03 -1.14913697e-03 -8.01100495e-04
  3.76579347e-04 -9.04325271e-04  1.81131443e-03  1.75295938e-04
 -3.02865776e-04  1.07056604e-03  3.71695236e-04  1.22977536e-03
 -2.81958842e-03  3.63383637e-03  4.53393710e-05 -1.35537081e-03]",0.08438265927712417,"[ 1.04653890e-02 -4.35154432e-03 -2.82938324e-03  6.34555051e-03
 -5.70341078e-03  4.34233859e-03 -1.14913697e-03 -8.01100495e-04
  3.76579347e-04 -9.04325271e-04  1.81131443e-03  1.75295938e-04
 -3.02865776e-04  1.07056604e-03  3.71695236e-04  1.22977536e-03
 -2.81958842e-03  3.63383637e-03  4.53393710e-05 -1.35537081e-03]"
MKTX,"[ 1.80549277e-01 -5.37763518e-02  3.24141045e-01 -8.85303359e-03
 -3.52360210e-01 -1.17881677e-01 -8.98707247e-02 -5.99687502e-03
  3.52299794e-02 -2.85915125e-02  1.60577606e-01  3.85502623e-02
  7.05915154e-02 -7.14202195e-03  7.09906070e-02 -2.54336561e-01
 -4.33236659e-02  1.86499167e-01 -6.20309167e-02 -3.45864544e-02
  1.36914259e-01  8.07769159e-02 -1.02541222e-01  3.56345601e-01
 -8.14675522e-02  1.56851467e-01  7.06234160e-02 -7.68684106e-02
  1.00061587e-01 -1.22667619e-02  7.22588005e-03 -1.65926371e-01
  1.48681091e-03 -3.94123617e-01 -2.28379270e-01  6.46156582e-01
 -9.37889252e-01  1.64166731e+00  1.03844307e+00 -1.17754675e+00
  1.77518873e+00 -1.51177711e+00 -9.17470867e-01  2.87489537e-01
 -8.44663674e-01  2.48221335e-01 -5.00527018e-01  8.47291344e-01
 -2.49646448e-01  5.41314408e-01  3.25412437e-01  8.58846007e-01
  4.55161304e-01  0.00000000e+00]",0.1754595144700247,0.8210946956638108,"[ 9.52629590e-05 -1.94610604e-04  7.01960640e-05  1.32753713e-04
 -4.71666241e-05  5.64801488e-05]",-6.640918440869571,0.001305827367689995,0.8093589411479047,-0.03773043252579318,"[-0.1087734  -0.09504748 -0.06958209 -0.02595123  0.01455748  0.05925327
  0.10247531  0.13863409  0.17226778  0.17520681  0.1499816   0.06064445
 -0.08096946 -0.26526564 -0.33009428 -0.23951149 -0.19615221 -0.16286519
 -0.04779507  0.38342755  0.87946255  1.36155837  1.01803128 -0.12708195
  0.00250561]",[-0.00039422  0.00012071  0.00056042  0.0004699   0.00048572 -0.00112737],"[ 0.0096437  -0.00443306 -0.00196577  0.0038514  -0.00145993  0.00629609
 -0.00360223  0.00347921 -0.00300378 -0.00315391  0.00266922 -0.00164591
 -0.00067472  0.00026227  0.00146149 -0.00041095 -0.0009416   0.00332388
  0.00446542  0.00072621]",0.08482250994072975,"[ 0.0096437  -0.00443306 -0.00196577  0.0038514  -0.00145993  0.00629609
 -0.00360223  0.00347921 -0.00300378 -0.00315391  0.00266922 -0.00164591
 -0.00067472  0.00026227  0.00146149 -0.00041095 -0.0009416   0.00332388
  0.00446542  0.00072621]"
MLM,"[-1.97434018e-04 -3.16258991e-04  1.21597136e-04 -2.67432979e-04
 -1.47848204e-06 -3.13874244e-04 -1.53220907e-04 -5.14110200e-05
  1.90787704e-04  9.65913054e-05 -7.34154915e-05  1.62320581e-04
  1.59000192e-04 -1.29146953e-04  1.63583439e-04  5.07361430e-06
 -2.97029123e-04  4.52315771e-04 -2.79751894e-04  6.98268412e-05
 -1.87452305e-04  2.39664737e-04  8.68080517e-05 -1.16639499e-04
 -1.78047082e-04  3.44085874e-04  1.96779369e-04  8.21583518e-05
  5.39567009e-07 -2.18947594e-04 -1.16399242e-04 -1.51785865e-04
 -3.33240666e-04 -3.01108993e-03  1.96005533e-03  1.13996547e-03
 -1.85449724e-03  2.04453446e-03 -1.67682374e-03  1.01647713e-04
  3.28166613e-04 -4.59512408e-04  1.95206551e-04 -5.76903140e-04
 -4.88298066e-04  3.87445854e-04 -7.47462751e-04  3.22386825e-04
 -1.02893500e-04  5.91371214e-04 -6.55179884e-04 -9.08756269e-04
  1.95586009e-04  0.00000000e+00]",0.49440743312045804,0.5183420722101023,[-0.00209418  0.00019572 -0.00040238 -0.00031249  0.00030851  0.00062172],-4.455510489432152,0.011614389338003649,0.805495316550796,-0.037211364908800434,"[-0.11600364 -0.09472715 -0.0609071  -0.02335865  0.01737693  0.05946876
  0.10169516  0.14025566  0.16560427  0.17175845  0.1476829   0.06317363
 -0.08580563 -0.24959128 -0.32708114 -0.25448531 -0.19144485 -0.1599261
 -0.06334089  0.36962282  0.89415322  1.27963165  1.04010459 -0.13928522
 -0.00404172]",[-0.00014413 -0.0001283   0.0005545   0.0005133   0.00098721 -0.00096911],"[ 0.01059724 -0.00389265 -0.0037453   0.00647518 -0.0059362   0.00349007
 -0.00037116 -0.00116045  0.00093983 -0.00077555  0.00204921  0.00094644
 -0.00106868  0.00212641 -0.00058643  0.00058596 -0.0020725   0.00210642
  0.00209492 -0.00087701]",0.08425570537714068,"[ 0.01059724 -0.00389265 -0.0037453   0.00647518 -0.0059362   0.00349007
 -0.00037116 -0.00116045  0.00093983 -0.00077555  0.00204921  0.00094644
 -0.00106868  0.00212641 -0.00058643  0.00058596 -0.0020725   0.00210642
  0.00209492 -0.00087701]"
