,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 2.20019764e-01 -1.67638000e-01  3.19542646e-02 -7.24984361e-02
  3.87278862e-01  1.04931625e-01  2.08542776e-01  1.84308582e-01
 -6.71003222e-02  1.15576918e-01  1.61490901e-01  3.91379416e-01
  2.11349647e-01  2.27981530e-01 -1.21958264e-01 -8.75159880e-02
 -1.08021149e-02 -3.06130387e-01 -1.13219120e-01  7.97990530e-02
 -9.81671319e-02  2.96114223e-01 -1.69147041e-01 -1.71625006e-02
  5.34932802e-03  3.76683787e-02 -2.18441866e-01  2.58061570e-01
  3.85044104e-01 -2.58837385e-02 -1.75909737e-01 -1.19837216e-01
 -6.88200716e-02 -1.71854720e+00 -9.75433803e-01  1.35873817e+00
  1.97973856e+00 -5.90144954e-02 -2.78551336e+00 -6.64427858e-01
  2.29007977e+00  6.91065321e-01 -9.71974643e-01  6.99156318e-01
  3.65761603e-01 -1.54970483e+00 -1.00567480e+00  1.09477399e+00
  1.71171087e+00  1.97948468e-03 -6.74160637e-01  6.20723677e-01
 -2.89858726e+00  0.00000000e+00]",0.7269683751137131,0.22950726050689849,"[ 9.70732824e-04  7.69793800e-04  1.81798269e-05  2.55669140e-04
 -1.50646329e-04 -7.81570662e-05]",-5.6878869570831245,0.0033867417445370258,0.83344936594858,-0.04029532152480764,"[-0.12124597 -0.10268615 -0.05855423 -0.02608942  0.01984992  0.0624115
  0.09450905  0.14023319  0.17327317  0.20026749  0.16920039  0.09984978
 -0.05861035 -0.23036198 -0.33105212 -0.30426214 -0.21122052 -0.16134967
 -0.11206537  0.2913781   0.81794893  1.25536276  1.24494488 -0.09859464
 -0.01084385]",[ 0.00027376  0.00200359  0.00067344  0.00034344  0.00040683 -0.00040382],"[ 0.00073607 -0.00824912 -0.00034393  0.01021867 -0.00400267 -0.00574722
 -0.00103651  0.00486689  0.00188331 -0.00089826  0.00233842  0.00166818
 -0.00610249 -0.00067201  0.00264238  0.00380554  0.00097858 -0.00149812
  0.00488506 -0.00856509]",0.08721774450967616,"[ 0.00073607 -0.00824912 -0.00034393  0.01021867 -0.00400267 -0.00574722
 -0.00103651  0.00486689  0.00188331 -0.00089826  0.00233842  0.00166818
 -0.00610249 -0.00067201  0.00264238  0.00380554  0.00097858 -0.00149812
  0.00488506 -0.00856509]"
HLT,"[ 1.71109745e-01 -7.92940470e-02  3.54758271e-02 -2.39298847e-01
  2.63917982e-01 -1.98933814e-02  8.68651319e-02  2.06496357e-01
  6.27900895e-02 -1.29565192e-01  1.15327443e-01  3.09008330e-01
  1.61234260e-01  1.60644925e-01  1.22782066e-02  7.82070363e-03
  2.00193273e-02 -5.88197363e-02 -2.43043061e-01  6.34183376e-02
 -2.06719992e-03  1.28902399e-01 -1.57751629e-01 -1.90843263e-02
  1.27512504e-01  1.31837498e-01 -3.63975633e-02 -7.26481360e-02
  3.31180640e-01 -8.63502396e-03 -1.92608755e-01  5.85503664e-02
 -1.15786499e-01 -1.34014650e+00 -2.77006291e-01  1.55466317e+00
  4.01417717e-01 -1.87243972e+00 -1.51271942e+00  1.48427186e+00
  2.22141228e+00 -5.82125933e-01 -1.92461134e+00  2.68329785e-01
  1.02038310e+00 -3.47644628e-01 -3.73520274e-01  3.13936330e-01
  4.81723553e-02  3.35594004e-01  3.78895112e-01 -6.27800831e-01
 -1.95590282e+00  0.00000000e+00]",0.7197555348443446,0.23898604208851926,[-0.00056039  0.00072946 -0.00033069  0.00023393  0.00011587  0.0003178 ],-4.809642200968537,0.008150775515595617,0.8324920245853568,-0.03947645109542215,"[-1.21021266e-01 -1.06576278e-01 -6.15157117e-02 -2.93391465e-02
  1.62463249e-02  6.32068570e-02  9.90700188e-02  1.31795766e-01
  1.72286829e-01  1.96814239e-01  1.66577944e-01  9.59456736e-02
 -5.06241382e-02 -2.24450221e-01 -3.28941917e-01 -2.86187807e-01
 -2.24372387e-01 -1.58697974e-01 -1.01943663e-01  2.63659233e-01
  8.20805385e-01  1.26340302e+00  1.26812162e+00 -8.67895343e-02
 -3.54897737e-05]",[-0.00055984  0.00193009  0.0006722   0.00028547  0.00083719 -0.00050806],"[ 0.0019465  -0.00634578  0.00014392  0.00579174 -0.00901863 -0.00215254
  0.00576302  0.00476019 -0.00152367 -0.00341089  0.00140838  0.00345696
 -0.00227894  0.0019016   0.00075996 -0.00095207  0.00129869  0.00153659
  0.00086959 -0.00574704]",0.0868622904389204,"[ 0.0019465  -0.00634578  0.00014392  0.00579174 -0.00901863 -0.00215254
  0.00576302  0.00476019 -0.00152367 -0.00341089  0.00140838  0.00345696
 -0.00227894  0.0019016   0.00075996 -0.00095207  0.00129869  0.00153659
  0.00086959 -0.00574704]"
HOLX,"[-0.09435781  0.04687679 -0.01130522 -0.03566463 -0.08702404 -0.06974649
 -0.19649072  0.02802992  0.28659004 -0.32854943 -0.31786605  0.11219914
  0.14954958  0.12252917  0.03896797 -0.16180607 -0.07280216  0.07776419
 -0.11770947 -0.01918492  0.18573033  0.1299797  -0.07022383 -0.04924349
  0.00478307  0.03053232  0.0365198  -0.20627881  0.08566098  0.00652813
 -0.10473707  0.18968778 -0.17352371 -0.19472631  0.4071966   0.94752134
 -0.91913938 -2.11824566 -0.25762839  1.80750835  1.52803813 -0.23104289
 -1.74825686 -0.81957471  0.08486977 -0.16835123  1.32880125  1.45327128
 -1.05542443 -1.16714867 -0.40580496 -0.80537798  0.45208778  0.        ]",0.2847718382970123,0.6640791474212207,"[ 3.08655467e-04  9.41408941e-04 -1.85051224e-04  1.71642759e-04
 -3.67482141e-04  9.33271518e-05]",-4.645574669657307,0.009604008940999926,0.8272958894218287,-0.03825046395105448,"[-0.12175051 -0.10140617 -0.07046189 -0.03062313  0.00794612  0.05875877
  0.10641614  0.12560067  0.15422132  0.18863813  0.16529846  0.09407502
 -0.05002017 -0.23482154 -0.33574246 -0.2788032  -0.21652017 -0.16306104
 -0.07877782  0.26806589  0.83164067  1.27106763  1.24021547 -0.08882711
  0.00439753]",[-0.00087695  0.00132687  0.00068691  0.00040094  0.00121395 -0.00056633],"[ 0.00586136 -0.00434867 -0.00161653  0.0019903  -0.01000981  0.00149032
  0.00720408  0.00309383 -0.00061528 -0.00307191 -0.00165092  0.00105506
 -0.00150805  0.00648608  0.00401424 -0.00396781 -0.00299681 -0.00105157
  0.0003508   0.00093676]",0.08633760441908418,"[ 0.00586136 -0.00434867 -0.00161653  0.0019903  -0.01000981  0.00149032
  0.00720408  0.00309383 -0.00061528 -0.00307191 -0.00165092  0.00105506
 -0.00150805  0.00648608  0.00401424 -0.00396781 -0.00299681 -0.00105157
  0.0003508   0.00093676]"
HON,"[ 8.34819649e-02  3.42867649e-02  4.48907066e-02 -1.35237342e-01
  1.63119664e-01  3.27097095e-02  1.05201448e-01  1.57869834e-01
  7.67448284e-02 -9.75786640e-02  2.13800393e-02  3.55982971e-01
  1.12254929e-01  1.75587770e-01  4.08089067e-02  3.27424286e-02
 -1.38149602e-01 -1.69889430e-01 -1.03783400e-01 -3.92222939e-02
  1.63587701e-03  2.31498663e-01 -1.07395522e-01 -4.48245647e-02
  2.75751812e-02  2.28240704e-01 -5.75822041e-02 -6.25699658e-02
  2.87172735e-01 -2.20260097e-02 -5.98079484e-02  1.43335888e-01
 -1.83865746e-01 -1.53091336e+00 -4.85051749e-01  1.60611085e+00
  1.05641884e+00 -1.20344572e+00 -2.03078636e+00  6.00555179e-01
  1.92981489e+00  5.26514894e-02 -1.00751912e+00  3.11066855e-01
 -1.99094100e-01 -9.46076229e-01  7.09874443e-01  1.11148257e+00
 -5.25727390e-01 -2.71853374e-01  4.19831308e-01 -6.84686200e-01
 -1.90094881e+00  0.00000000e+00]",0.8364685757464579,0.12227559480980564,[-0.00049083  0.001693   -0.00023233 -0.00042768  0.00036749  0.00025915],-4.845800961297054,0.007861318320923119,0.8307768402637115,-0.03841651052761152,"[-1.20603055e-01 -1.03888658e-01 -6.41902851e-02 -2.78484818e-02
  1.68558655e-02  6.18272348e-02  9.96849366e-02  1.32864402e-01
  1.67986059e-01  1.98809270e-01  1.64025688e-01  9.70302077e-02
 -4.91623564e-02 -2.22315114e-01 -3.40541297e-01 -2.96273404e-01
 -2.11224100e-01 -1.72699378e-01 -1.03168790e-01  2.81163376e-01
  8.25548343e-01  1.25919928e+00  1.24623626e+00 -7.48124704e-02
 -5.03120159e-04]",[-0.00055446  0.00179197  0.00062695  0.00063751  0.00106997 -0.00062984],"[ 1.38850739e-03 -6.92430875e-03  2.91708121e-04  7.67275387e-03
 -7.17644882e-03 -3.60582141e-03  2.98630996e-03  3.91711222e-03
  2.58624719e-04 -9.08638381e-04  1.34836490e-03  9.58221500e-05
 -4.13567200e-03  4.60752849e-03  2.91707382e-03 -2.47032465e-03
 -2.71665362e-05  1.64734653e-03  9.16429245e-04 -5.89048910e-03]",0.08677209394866024,"[ 1.38850739e-03 -6.92430875e-03  2.91708121e-04  7.67275387e-03
 -7.17644882e-03 -3.60582141e-03  2.98630996e-03  3.91711222e-03
  2.58624719e-04 -9.08638381e-04  1.34836490e-03  9.58221500e-05
 -4.13567200e-03  4.60752849e-03  2.91707382e-03 -2.47032465e-03
 -2.71665362e-05  1.64734653e-03  9.16429245e-04 -5.89048910e-03]"
HPE,"[ 9.47602352e-03  1.28722989e-02  8.49341683e-02 -1.02239993e-01
 -2.25264912e-02  8.31092695e-02  5.62438174e-02  1.57300972e-01
  7.48977809e-02 -2.03469505e-01 -6.27780663e-02  4.37313440e-01
  3.39521211e-02  6.48721355e-02  7.92280922e-02  7.97712771e-02
 -1.63898607e-01 -1.49576161e-01  1.05761432e-01 -2.34120726e-01
 -1.43451099e-03  3.55997872e-01 -9.91890325e-02  1.03648737e-01
 -4.16253801e-02  2.75411415e-01 -2.88119594e-02 -2.31585939e-01
  2.52062434e-01 -4.97649792e-02 -2.11175704e-02  3.03696733e-01
 -2.09730294e-01 -1.86769469e+00 -6.14954558e-01  1.97830297e+00
  1.95338050e+00 -7.78305760e-01 -2.91419505e+00 -2.73518795e-01
  2.25599391e+00  8.92934869e-01 -9.20009835e-01 -6.28562836e-01
 -5.74546613e-01 -1.91776644e-01  1.42997003e+00  8.53380911e-01
 -1.43534944e+00 -7.24269851e-01  6.53806343e-01 -6.46282097e-01
 -1.67476517e-01  0.00000000e+00]",0.9971900350389333,-0.03460959137335419,[ 0.00031619  0.00133941 -0.00042681  0.00018483 -0.00027759 -0.00019027],-5.190962843343929,0.005566644427229845,0.8293282833087681,-0.03859020635940075,"[-0.11966025 -0.10307822 -0.06882901 -0.0265666   0.01526333  0.06204629
  0.09953815  0.12914895  0.1648925   0.20209015  0.1600055   0.09086591
 -0.04733731 -0.21854191 -0.34205417 -0.29556945 -0.19013055 -0.1940476
 -0.10296925  0.30148888  0.82464387  1.29490815  1.23236408 -0.0680465
  0.00279556]",[-0.00102761  0.00167593  0.00056489  0.00069348  0.00152256 -0.00062865],"[ 0.00024853 -0.0072846   0.0012303   0.01018083 -0.00591164 -0.00610606
  0.00011683  0.00480124  0.0026356  -0.00046373 -0.0017557  -0.000807
 -0.00197405  0.00635359  0.00211562 -0.0047743  -0.00121604  0.00255105
  0.00096636 -0.00174855]",0.0867462007413915,"[ 0.00024853 -0.0072846   0.0012303   0.01018083 -0.00591164 -0.00610606
  0.00011683  0.00480124  0.0026356  -0.00046373 -0.0017557  -0.000807
 -0.00197405  0.00635359  0.00211562 -0.0047743  -0.00121604  0.00255105
  0.00096636 -0.00174855]"
HPQ,"[-0.06310176  0.07776627  0.00938716  0.0056914  -0.01255445  0.12688253
  0.01832219  0.1112376   0.15194717 -0.2031728  -0.16524457  0.42949238
  0.05455393  0.07629741  0.11238921  0.03224634 -0.19178453 -0.200521
  0.16139729 -0.27967099  0.02627115  0.28866602 -0.02143586  0.04547234
 -0.11997136  0.25937748 -0.03538597 -0.20014826  0.16144322 -0.0258242
  0.04724356  0.3001128  -0.22203717 -1.46644873 -0.43769927  1.68607317
  1.37169185 -0.75041627 -2.29189164 -0.163298    1.6809233   0.80449698
 -0.4688545  -0.49538137 -1.11009952 -0.4983809   2.12320793  1.30091091
 -1.96231616 -1.33576816  1.00353219  0.09495114 -0.49218316  0.        ]",0.8041716889772899,0.1568717954093559,"[7.10233691e-04 1.35009559e-03 3.70261162e-05 1.99692153e-04
 6.14577272e-05 3.40670257e-04]",-5.144360267867293,0.00583220421926979,0.8279076804073272,-0.03797811171436386,"[-0.12125989 -0.10038122 -0.06868223 -0.02533471  0.01428392  0.06089171
  0.10212983  0.12925428  0.16003427  0.20217189  0.16048572  0.09141508
 -0.04548441 -0.22145237 -0.34367262 -0.29988945 -0.18555094 -0.20018253
 -0.10019299  0.2926625   0.83622901  1.2845779   1.21555819 -0.06765107
  0.00204794]",[-0.00095057  0.00147033  0.0006373   0.00085208  0.00150708 -0.00063505],"[ 0.00160878 -0.00674163  0.00043617  0.00855932 -0.00595672 -0.00430911
  0.00065801  0.00330265  0.00238052  0.00062973 -0.00123734 -0.00230364
 -0.0028725   0.00820815  0.00340016 -0.00627404 -0.00291923  0.00339567
  0.00306275 -0.00243154]",0.08666941155096342,"[ 0.00160878 -0.00674163  0.00043617  0.00855932 -0.00595672 -0.00430911
  0.00065801  0.00330265  0.00238052  0.00062973 -0.00123734 -0.00230364
 -0.0028725   0.00820815  0.00340016 -0.00627404 -0.00291923  0.00339567
  0.00306275 -0.00243154]"
HRL,"[ 9.20802518e-02  5.97140265e-04 -4.99075755e-02 -1.69937786e-01
  1.99356273e-01 -8.25656977e-02 -1.16212407e-01  6.67529726e-02
  4.86800680e-02 -2.70026722e-02  9.13019360e-02 -2.05253820e-01
  1.44057496e-01  9.30855931e-02  1.20990785e-02 -8.49211782e-02
  1.12565191e-01  1.64130580e-01 -3.80893421e-01  2.56217243e-01
  2.89533767e-02 -1.96222220e-01 -9.98284857e-03 -9.15410897e-02
  1.33628485e-01 -5.42549834e-02  1.73410580e-02  5.48176994e-02
  1.14957045e-01  3.73260513e-02 -1.34640585e-01 -1.21950304e-01
  1.71728769e-02  5.26069533e-01  7.46863383e-01 -2.02951345e-01
 -2.12770614e+00 -1.61516872e+00  1.46494182e+00  2.09193158e+00
  3.48613254e-01 -1.17692230e+00 -1.44312736e+00  2.03786440e-01
  1.32930904e+00  3.80219408e-02 -1.09250480e+00 -1.77953667e-01
  1.01290813e+00  1.00560628e+00 -4.46352081e-01 -7.75783584e-01
 -1.85699543e+00  0.00000000e+00]",-0.6884858272099974,1.6375695685484584,"[-9.04170074e-04 -1.61312251e-03  2.06989222e-04  6.26435612e-05
  2.50554836e-04  4.47964319e-06]",-4.7553666460637265,0.00860538898280006,0.8309451390246326,-0.03872588012759088,"[-0.12282315 -0.10478983 -0.06321285 -0.03091006  0.0104238   0.05936627
  0.09820183  0.1359572   0.17099727  0.17453489  0.16686939  0.09231185
 -0.04972519 -0.22910264 -0.32232265 -0.26837633 -0.24198868 -0.13390294
 -0.09786652  0.21231922  0.85258621  1.25146041  1.2677814  -0.10438717
  0.00211117]",[-0.00012134  0.0014121   0.00078514  0.00039227  0.00031159 -0.00019439],"[ 8.12233298e-03 -3.31921094e-03 -4.64723813e-03 -1.44754676e-03
 -8.88237918e-03  6.42333213e-03  8.51208744e-03 -1.35620104e-05
 -3.39482988e-03 -2.57837555e-03  2.02278528e-03  4.28733586e-03
 -9.87617614e-04 -4.49470813e-04 -5.80025592e-04  1.53685205e-03
  2.38253934e-03 -1.13184945e-03  7.88281276e-05 -4.51099852e-03]",0.08676940889359933,"[ 8.12233298e-03 -3.31921094e-03 -4.64723813e-03 -1.44754676e-03
 -8.88237918e-03  6.42333213e-03  8.51208744e-03 -1.35620104e-05
 -3.39482988e-03 -2.57837555e-03  2.02278528e-03  4.28733586e-03
 -9.87617614e-04 -4.49470813e-04 -5.80025592e-04  1.53685205e-03
  2.38253934e-03 -1.13184945e-03  7.88281276e-05 -4.51099852e-03]"
HSIC,"[ 8.50957637e-02 -1.56580662e-02  2.17378267e-02 -4.50024193e-02
  1.96652742e-01  6.94047701e-02  1.43775713e-01  1.28633493e-01
  6.69670116e-02 -3.66729942e-02  4.55656085e-04  4.02132330e-01
  1.28250702e-01  1.82175041e-01 -1.28972404e-02 -2.04185562e-02
 -1.17868961e-01 -2.45690327e-01 -3.12132600e-02 -5.00457194e-02
 -1.06835164e-02  2.55115319e-01 -1.10283524e-01 -5.07340184e-02
 -1.77557685e-02  1.53610935e-01 -1.06942287e-01  3.43297278e-02
  2.53433640e-01 -1.94090540e-02 -6.20497752e-02  7.80331915e-02
 -1.50736591e-01 -1.50631848e+00 -6.76185818e-01  1.45589490e+00
  1.42683933e+00 -6.44733167e-01 -2.20307064e+00  3.03322909e-02
  1.74497910e+00  2.87638924e-01 -6.50091726e-01  4.80431780e-01
 -3.57911334e-01 -1.23723462e+00  5.79875061e-01  1.32874207e+00
 -2.10863666e-01 -6.66915482e-01  2.32468227e-01  1.18598514e-01
 -1.84904853e+00  0.00000000e+00]",0.8911468283582502,0.068824665940538,"[-2.34581444e-04  6.24549053e-04  7.27644459e-05  3.22182886e-04
  8.78597473e-05  5.51038910e-04]",-4.9268964014068235,0.007248966286839292,0.830808427989874,-0.03887193529560384,"[-0.12119676 -0.10178025 -0.06340129 -0.02691655  0.01797656  0.06095342
  0.09924052  0.13505357  0.16673169  0.20091977  0.164598    0.09734581
 -0.05249166 -0.22560614 -0.33869791 -0.30156463 -0.20406894 -0.17510919
 -0.10386259  0.28618574  0.82430019  1.2563768   1.2379243  -0.08261696
 -0.00357603]",[-0.00031896  0.00169622  0.00065355  0.00061688  0.00092158 -0.00054219],"[ 1.47763185e-03 -7.42082783e-03 -1.24039597e-04  8.71139695e-03
 -5.66263410e-03 -4.10025178e-03  1.21699981e-03  3.42075516e-03
  8.56782023e-04  1.80402664e-05  1.80320934e-03 -3.42685844e-04
 -5.11262212e-03  3.99774869e-03  3.44992032e-03 -1.55024646e-03
 -9.89136223e-04  1.07691525e-03  3.31962861e-03 -5.75557180e-03]",0.08687560513173706,"[ 1.47763185e-03 -7.42082783e-03 -1.24039597e-04  8.71139695e-03
 -5.66263410e-03 -4.10025178e-03  1.21699981e-03  3.42075516e-03
  8.56782023e-04  1.80402664e-05  1.80320934e-03 -3.42685844e-04
 -5.11262212e-03  3.99774869e-03  3.44992032e-03 -1.55024646e-03
 -9.89136223e-04  1.07691525e-03  3.31962861e-03 -5.75557180e-03]"
HST,"[ 1.79929806e-01 -1.10110793e-01  1.47163494e-02 -1.86025073e-01
  2.98725228e-01  2.40748354e-02  1.17804383e-01  1.92081412e-01
  3.46466327e-03 -4.64133024e-02  1.58380483e-01  2.88789899e-01
  1.47054691e-01  1.30685756e-01 -5.59095997e-03  9.09220432e-03
  5.45916741e-02 -1.02597194e-01 -1.78959008e-01  4.98753007e-02
 -4.67133857e-02  9.96263121e-02 -1.25651875e-01  9.10415892e-04
  8.98672764e-02  8.55143222e-02 -6.65025814e-02  8.71184254e-03
  2.95593969e-01 -5.19855655e-03 -1.69669716e-01 -1.12184583e-02
 -6.40203676e-02 -1.18503759e+00 -3.86402686e-01  1.23646571e+00
  6.07127908e-01 -1.21898409e+00 -1.44269422e+00  8.58314138e-01
  1.84110909e+00 -3.43543058e-01 -1.45749655e+00  3.75927257e-01
  9.39037607e-01 -3.58084769e-01 -6.65931362e-01  5.53117307e-02
  3.86371445e-01  4.14244404e-01  4.21200192e-01  2.23693910e-02
 -2.05283286e+00  0.00000000e+00]",0.6327432346136282,0.3253450144601819,[-0.00043629  0.00056954 -0.0002691   0.0003062   0.00023018  0.00030866],-4.727465413903079,0.008848870865660975,0.8326646642530507,-0.039759715043822794,"[-0.12154141 -0.1053381  -0.06067659 -0.02818647  0.01715643  0.06274177
  0.09694595  0.13467687  0.17378642  0.19590777  0.16608123  0.0942374
 -0.051467   -0.22382235 -0.32606208 -0.28879292 -0.21790918 -0.16173162
 -0.10688207  0.25938213  0.827197    1.2655245   1.26117353 -0.09235801
 -0.00167568]",[-0.00035257  0.00182904  0.00070188  0.00034019  0.00065688 -0.00037451],"[ 2.43036748e-03 -6.59463650e-03 -7.24103620e-04  6.36302141e-03
 -7.28478337e-03 -1.93696129e-03  3.90337853e-03  3.75453681e-03
 -9.15391548e-04 -2.21037203e-03  1.75582023e-03  3.22417824e-03
 -2.43861375e-03  7.58970600e-04 -4.20319580e-05  2.67093348e-05
  1.47631307e-03  1.69645715e-03  2.70323876e-03 -5.96811213e-03]",0.0870163950770572,"[ 2.43036748e-03 -6.59463650e-03 -7.24103620e-04  6.36302141e-03
 -7.28478337e-03 -1.93696129e-03  3.90337853e-03  3.75453681e-03
 -9.15391548e-04 -2.21037203e-03  1.75582023e-03  3.22417824e-03
 -2.43861375e-03  7.58970600e-04 -4.20319580e-05  2.67093348e-05
  1.47631307e-03  1.69645715e-03  2.70323876e-03 -5.96811213e-03]"
HSY,"[ 0.23592851 -0.27644092  0.0553395  -0.06805283  0.36108256  0.03123658
  0.17884821  0.17186108  0.08438216 -0.04983336  0.03265044  0.46534631
  0.28810855  0.24900019 -0.19582004 -0.20257277  0.12294323 -0.21885696
 -0.11421158  0.11166411 -0.00631201  0.29808841 -0.2563612  -0.01591848
  0.05957792 -0.11771791 -0.18410263  0.17197937  0.34549973 -0.01651192
 -0.33854423 -0.13339808 -0.04683395 -1.57823753 -0.76668519  1.65474282
  1.47282481 -1.0442275  -2.57781226  0.33752702  2.80165249  0.19665195
 -1.87680623  0.46388854  1.0608577  -1.19046177 -1.20439541  1.00712032
  1.60811163 -0.490253   -0.82090351  1.13429173 -1.34119386  0.        ]",0.777376500546831,0.17139564986676908,"[ 1.43743766e-03 -5.69596911e-04  7.21408924e-04  9.07341569e-05
  9.31402802e-05  1.12545636e-04]",-5.236320943412858,0.005319792695426788,0.8337607560705579,-0.04129102631564272,"[-0.12085641 -0.10271391 -0.05914451 -0.02818392  0.01884404  0.0621375
  0.09958247  0.13473263  0.16832406  0.20378768  0.17214104  0.10094566
 -0.06377427 -0.23880065 -0.32113962 -0.2974767  -0.21172417 -0.15422773
 -0.09890617  0.29403228  0.80227219  1.26044466  1.25704066 -0.11330073
 -0.00933773]","[ 4.29364100e-05  1.93771866e-03  7.02409406e-04 -1.38869841e-04
  4.19807233e-04 -3.56127638e-04]","[ 0.0011886  -0.00768929  0.0004076   0.0087558  -0.00667882 -0.00521273
  0.00201971  0.00629155  0.00050066 -0.00329939  0.00166732  0.00363608
 -0.00493561 -0.00079302  0.0025136   0.00346957 -0.00052474 -0.00206201
  0.00628802 -0.00412954]",0.08709194094206305,"[ 0.0011886  -0.00768929  0.0004076   0.0087558  -0.00667882 -0.00521273
  0.00201971  0.00629155  0.00050066 -0.00329939  0.00166732  0.00363608
 -0.00493561 -0.00079302  0.0025136   0.00346957 -0.00052474 -0.00206201
  0.00628802 -0.00412954]"
HUM,"[-1.19505456e-01 -1.06016945e-01 -3.36029130e-02  1.57659594e-02
 -2.21697301e-01  1.76431859e-01 -2.55377353e-01  5.10743704e-02
 -2.41005542e-01 -3.79907133e-02  3.12863189e-02 -1.94563692e-01
 -1.36806470e-01 -3.26322088e-01  1.41787366e-01  9.74036501e-02
  9.21116308e-02  1.23889808e-01  2.97469471e-01 -3.00827937e-01
 -1.32492995e-01  3.46987238e-02  1.61728769e-01  4.00553811e-01
 -1.79592453e-01 -2.98802097e-03  3.04660026e-03 -1.55896888e-01
 -3.31307036e-02 -3.21320932e-02  1.02495241e-01  1.04926213e-01
  8.86952073e-02  4.29064344e-01 -3.40595555e-02 -5.53720857e-01
  8.41100126e-01  1.64153998e+00 -5.74183157e-01 -2.41285348e+00
  1.59179834e-01  2.26789458e+00  8.42462959e-02 -2.49014905e+00
  1.51203911e-01  2.30259073e+00 -1.48134704e-01 -1.86791007e+00
 -9.28060959e-02  6.57853366e-01 -2.34252811e-03  5.11694191e-01
  1.76167671e+00  0.00000000e+00]",0.19990412987263909,0.7601922978703691,[-0.00140187  0.00130448 -0.00087934  0.00019656 -0.0002763   0.00018656],-5.286038188066234,0.005061774385578008,0.826803661419263,-0.039635944594921486,"[-0.12243376 -0.10034661 -0.07376441 -0.02419254  0.00597077  0.05965666
  0.08769744  0.13541772  0.16886707  0.17402821  0.15391977  0.06883257
 -0.04211482 -0.21323689 -0.32209107 -0.27212654 -0.17378881 -0.19878645
 -0.114369    0.24930932  0.88040804  1.35993581  1.20595686 -0.09623383
  0.00607024]",[-0.00074131  0.00091473  0.00068391  0.00089903  0.0009594   0.00017298],"[ 7.62306853e-03 -5.26376539e-03 -5.81941293e-03  6.82056121e-03
  8.18528579e-05  7.72804907e-04 -5.51618181e-03 -4.15892544e-04
  6.14174242e-03  1.88440029e-03 -6.70923275e-03  1.46264305e-03
  5.19757215e-03  2.66373795e-04 -5.80219122e-03 -7.51579771e-04
  1.29015307e-03  9.57103482e-04  3.47766971e-03  3.85147700e-03]",0.08718536241390848,"[ 7.62306853e-03 -5.26376539e-03 -5.81941293e-03  6.82056121e-03
  8.18528579e-05  7.72804907e-04 -5.51618181e-03 -4.15892544e-04
  6.14174242e-03  1.88440029e-03 -6.70923275e-03  1.46264305e-03
  5.19757215e-03  2.66373795e-04 -5.80219122e-03 -7.51579771e-04
  1.29015307e-03  9.57103482e-04  3.47766971e-03  3.85147700e-03]"
IBM,"[ 0.05863722  0.10843241  0.08740653 -0.07175932  0.09338247  0.03325746
  0.14077755  0.10060889  0.06676328 -0.02460551  0.00507858  0.29587302
  0.06431076  0.17428999  0.02271782  0.04931526 -0.19353147 -0.20155775
 -0.02744332 -0.02841197 -0.01003255  0.23728943 -0.07323806 -0.08703993
 -0.00374597  0.23742481 -0.06384963 -0.00992976  0.20851988 -0.02618423
  0.00323269  0.13207095 -0.1763838  -1.40544234 -0.50671127  1.33324783
  1.21660196 -0.62360462 -1.89302042  0.06570827  1.32235863  0.26086186
 -0.16044591  0.55344364 -0.8679311  -1.29062811  0.94027266  1.25931588
 -0.36988254 -0.20727702  0.18894413 -0.71057922 -1.56177527  0.        ]",0.8500904242371677,0.10860854878337582,"[ 8.92247001e-04  7.59590144e-04 -5.03912698e-05  9.09344507e-04
 -2.64710304e-04  9.27153091e-05]",-4.919530853102359,0.00730255601477147,0.8302905411507335,-0.03773392586619907,"[-1.19519331e-01 -1.02248256e-01 -6.60602463e-02 -2.77691800e-02
  1.79350708e-02  6.00094473e-02  9.94580261e-02  1.35454000e-01
  1.67117880e-01  1.96011902e-01  1.62027840e-01  9.73091404e-02
 -5.01618293e-02 -2.20680424e-01 -3.44782248e-01 -2.99297283e-01
 -2.04634237e-01 -1.73023531e-01 -1.05750299e-01  2.83098591e-01
  8.30758210e-01  1.25076208e+00  1.23876257e+00 -7.33294767e-02
 -3.57793370e-04]",[-0.00040963  0.0015721   0.0006049   0.00080603  0.00105006 -0.00059207],"[ 0.00183646 -0.00696247 -0.00043541  0.00812787 -0.00566891 -0.00320858
  0.00142543  0.00225505  0.00078187  0.00131956  0.00210494 -0.00179274
 -0.00526224  0.0049723   0.00328272 -0.00205883  0.00023197  0.00094968
  0.00090501 -0.00492286]",0.08676362400312765,"[ 0.00183646 -0.00696247 -0.00043541  0.00812787 -0.00566891 -0.00320858
  0.00142543  0.00225505  0.00078187  0.00131956  0.00210494 -0.00179274
 -0.00526224  0.0049723   0.00328272 -0.00205883  0.00023197  0.00094968
  0.00090501 -0.00492286]"
