,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HUM,"[ 0.12879491  0.01753826  0.23705462 -0.0223687  -0.01795629 -0.03367108
  0.10687731  0.14877653  0.11165643 -0.24031989 -0.13305558 -0.07648867
 -0.08050114 -0.14845704  0.02758369  0.17001011  0.06828135 -0.25219023
  0.05858401 -0.0539039  -0.03682075  0.07885684 -0.18681603  0.14222324
 -0.04401338  0.0763582   0.05907162  0.12628321  0.16150158  0.32635473
  0.18901825 -0.09812738 -0.23938968  0.5866785  -1.40628007 -0.55347552
 -1.93951263 -1.76995312 -0.57591758 -0.78621902  0.73784442  0.23080998
  0.31877073  0.01311125 -0.28174322 -0.28833183 -0.3678153  -0.23070353
 -0.37522942 -0.24544759 -0.547988   -0.34522679 -1.16684788  0.        ]",1.2176536606709576,-0.24434296854711615,"[-1.68507225e-04 -1.30934599e-04  1.37025372e-04  3.46078460e-05
  1.05156100e-04  2.63689137e-04]",-5.503196403702017,0.004073729322147572,0.8104591337752995,-0.03816416978465227,"[-0.13621167 -0.1185643  -0.08122022 -0.04117718  0.00474929  0.05392713
  0.09250787  0.12407053  0.16593795  0.19613232  0.20274477  0.16671452
  0.08341498 -0.07437444 -0.26982133 -0.38186763 -0.27969471 -0.24069966
 -0.22586647 -0.13134562  0.35993482  1.16334568  1.80699621  1.53283739
  0.00687118]",[ 0.00039664  0.00170404  0.00097015  0.00064213 -0.00012649  0.00066741],"[ 0.01158401 -0.0077548  -0.00405641 -0.00057184 -0.00831315  0.00106213
 -0.00270132  0.00050457  0.0012761  -0.00062397  0.00311827  0.00133301
 -0.00312141  0.00116094 -0.00245619 -0.00052237  0.00021536 -0.00049323
  0.00113656 -0.0031334 ]",0.08519284622195546,"[ 0.01158401 -0.0077548  -0.00405641 -0.00057184 -0.00831315  0.00106213
 -0.00270132  0.00050457  0.0012761  -0.00062397  0.00311827  0.00133301
 -0.00312141  0.00116094 -0.00245619 -0.00052237  0.00021536 -0.00049323
  0.00113656 -0.0031334 ]"
IBM,"[-0.04779805  0.13746818 -0.00898789  0.00798994  0.04857176 -0.00947124
  0.10016557 -0.07626415  0.00176843 -0.15649382  0.13250313  0.05138741
  0.1044058  -0.15259588  0.01644812  0.20203517  0.06728599 -0.05121015
  0.11429653 -0.13416359  0.0758118   0.09254797 -0.16497901 -0.03342532
 -0.05531934  0.08953329 -0.06460242  0.19426047  0.17060479  0.19026101
  0.19714579 -0.10740728 -0.03040973  0.52871058 -0.96751697 -0.19218999
 -1.25715351 -0.8524985  -0.8234921  -0.68114062 -0.48121024 -1.02984777
 -0.42101591 -1.12496399  0.60054118  0.07220029  0.76276927  0.35791846
 -0.15368348  0.04795962 -0.33549979  0.7208918  -1.25135066  0.        ]",0.7560592114093447,0.2229143369184407,[ 0.0002448  -0.0014013   0.00075608 -0.00021299  0.00027444  0.00031372],-5.161467196847453,0.00573328165893762,0.8067484770887265,-0.03707429362352103,"[-1.41920156e-01 -1.17417391e-01 -7.90263181e-02 -4.10882244e-02
  4.99459640e-03  4.65058929e-02  8.95889981e-02  1.26789509e-01
  1.77625253e-01  2.02363177e-01  2.11838133e-01  1.66182620e-01
  8.09756993e-02 -7.26751848e-02 -2.67559002e-01 -3.64942970e-01
 -2.75112907e-01 -2.49494988e-01 -2.08471086e-01 -1.31799972e-01
  3.66348213e-01  1.12766152e+00  1.80067154e+00  1.53614975e+00
  6.04562108e-04]",[ 0.00063431  0.00167774  0.00074552  0.00062634 -0.0001431   0.00124656],"[ 0.01140283 -0.00627222 -0.00292116  0.00138608 -0.00527672  0.00046088
 -0.00236632 -0.00301156 -0.00221569 -0.00276244 -0.00014339  0.0039404
 -0.00203929  0.00392792 -0.00077226  0.000409    0.00149066  0.00011688
  0.00389784 -0.00358504]",0.08565854480441461,"[ 0.01140283 -0.00627222 -0.00292116  0.00138608 -0.00527672  0.00046088
 -0.00236632 -0.00301156 -0.00221569 -0.00276244 -0.00014339  0.0039404
 -0.00203929  0.00392792 -0.00077226  0.000409    0.00149066  0.00011688
  0.00389784 -0.00358504]"
ICE,"[-0.05554739  0.07754603  0.05352886 -0.02792742  0.14010004 -0.08776672
  0.11115332  0.03506991  0.14564674 -0.20200288 -0.02765279 -0.01159837
  0.13162318 -0.13679379 -0.03636184  0.3178038   0.07683383  0.0232968
  0.11089003 -0.20980897  0.02443579  0.13390805 -0.1581153  -0.06970633
 -0.00399362  0.04036127 -0.08838133  0.19079101  0.12137378  0.16440556
  0.22510361 -0.0767839   0.00455657  0.6954366  -0.94464473  0.14971818
 -1.59921754 -0.86785344 -1.58891619 -1.32000014 -0.81376109 -1.42833849
 -0.18092804 -1.04954519  0.61785631 -0.02344162  0.5186156   0.10097482
 -0.20420237 -0.28865594 -0.20200976  0.511116   -0.25299484  0.        ]",0.7877081085018247,0.19387579893407209,"[ 6.32153645e-04 -9.24202994e-04  5.90537811e-04 -1.68805421e-04
  1.69217435e-04  6.58404045e-05]",-5.317099113764191,0.004906967653703264,0.8065856442127545,-0.037622853796092266,"[-1.40525274e-01 -1.18294627e-01 -7.68103511e-02 -4.30632469e-02
  4.92773054e-03  5.03873568e-02  9.42445547e-02  1.25856681e-01
  1.70611041e-01  1.99576769e-01  2.13431040e-01  1.67269764e-01
  7.79885474e-02 -6.42854887e-02 -2.67721183e-01 -3.57317729e-01
 -2.75384145e-01 -2.58336893e-01 -2.17115480e-01 -1.24821253e-01
  3.66746334e-01  1.12064770e+00  1.81392554e+00  1.53104866e+00
 -1.12060658e-03]","[ 6.30605927e-04  1.53891132e-03  7.05564129e-04  7.34260733e-04
 -3.98462803e-05  1.33219838e-03]","[ 1.19245853e-02 -6.13109636e-03 -1.90882546e-03  4.23897254e-04
 -5.43567778e-03 -1.85169960e-03 -4.37335102e-03 -4.14584549e-03
 -3.17515789e-03 -2.06038539e-03  8.56108158e-05  3.97463710e-03
 -2.14333445e-03  3.03090642e-03 -1.70500385e-03  3.59957234e-04
  5.16638681e-04  4.69877221e-04  3.34875011e-03 -5.95956231e-04]",0.08544153095305836,"[ 1.19245853e-02 -6.13109636e-03 -1.90882546e-03  4.23897254e-04
 -5.43567778e-03 -1.85169960e-03 -4.37335102e-03 -4.14584549e-03
 -3.17515789e-03 -2.06038539e-03  8.56108158e-05  3.97463710e-03
 -2.14333445e-03  3.03090642e-03 -1.70500385e-03  3.59957234e-04
  5.16638681e-04  4.69877221e-04  3.34875011e-03 -5.95956231e-04]"
IDXX,"[ 0.05436687  0.35326154 -0.15321681  0.13919583 -0.00918098  0.23247851
 -0.01246492  0.08798649 -0.18394608  0.1633358   0.25777772  0.06339894
 -0.01994726  0.23471586 -0.1684983  -0.06499625 -0.03905421  0.00766838
  0.22187389 -0.05659654  0.14042763  0.38565601  0.06067116  0.07887204
 -0.01318396  0.07753659 -0.27853197  0.15995619  0.14803905  0.06611623
 -0.0425331  -0.03816534  0.13295885 -0.22569617  0.54453127  0.66009336
  0.55363783  1.47563207 -0.43245429  0.60938777 -1.41398844 -0.31873335
 -1.06632896 -0.06182587 -0.26169162  0.23037818 -1.08360264 -0.32876248
 -1.45257901 -0.38602683 -1.26093481 -0.20529136 -3.03968159  0.        ]",-0.3646226782138131,1.3264199139999329,"[ 9.26207033e-04 -9.82350938e-04  7.06117954e-04  1.85114663e-04
  6.11499883e-05  1.92160884e-04]",-5.3666083761250025,0.00466994317193922,0.8088952159494961,-0.03509569970063857,"[-0.14503728 -0.11438977 -0.08039822 -0.03471451  0.00248967  0.05186706
  0.08284881  0.13784131  0.18234104  0.20195985  0.20521029  0.18539848
  0.06968736 -0.08931052 -0.27396121 -0.36271568 -0.26183262 -0.24194298
 -0.19640766 -0.08439335  0.40910341  1.15178357  1.81573166  1.536908
 -0.0121712 ]","[ 5.61118159e-04  1.50273305e-03  4.76073988e-04 -5.17910423e-05
  3.14035167e-05  1.62992707e-03]","[ 0.00905686 -0.00111385 -0.00019783  0.00654069  0.00211909  0.00199961
  0.00139976 -0.00552082 -0.00031552 -0.00433941  0.00275418  0.00150355
 -0.00160894 -0.001698   -0.00298143 -0.00386992 -0.00033434 -0.00352712
  0.00114819 -0.00873718]",0.08631840654101723,"[ 0.00905686 -0.00111385 -0.00019783  0.00654069  0.00211909  0.00199961
  0.00139976 -0.00552082 -0.00031552 -0.00433941  0.00275418  0.00150355
 -0.00160894 -0.001698   -0.00298143 -0.00386992 -0.00033434 -0.00352712
  0.00114819 -0.00873718]"
IEX,"[-0.04669975  0.14457477 -0.00519667  0.01566614  0.09100279 -0.01286179
  0.10310959  0.00607743  0.07376267 -0.13226839  0.09148599  0.02403677
  0.12228819 -0.10432409 -0.06344488  0.26100346  0.07415389  0.007849
  0.13865372 -0.20820476  0.04928931  0.21952778 -0.13171804 -0.0320735
 -0.00849194  0.06576032 -0.14957966  0.22903346  0.1480256   0.12787463
  0.21198537 -0.11276884  0.07228698  0.58014911 -0.73002965  0.23458141
 -1.19550354 -0.42052776 -1.47178246 -0.96622272 -1.15906692 -1.50581963
 -0.61500785 -1.33620855  0.57610021 -0.04939045  0.63153545  0.23546811
 -0.36775914 -0.33101577 -0.62340035  0.18907154 -0.91848125  0.        ]",0.752961096853476,0.22344451416046004,"[ 8.74065930e-05 -3.02584950e-04  1.81799650e-04  2.94273979e-05
  4.90081622e-05  1.24594774e-04]",-5.522602554880112,0.003995436057607027,0.8067715551763134,-0.037009228481438804,"[-0.14183005 -0.11724785 -0.07797737 -0.04113868  0.00501884  0.04931839
  0.09183608  0.12801297  0.17565975  0.20106927  0.21281971  0.16864733
  0.07616598 -0.06812301 -0.26711709 -0.35935188 -0.27242014 -0.25823651
 -0.21231109 -0.11108427  0.37246779  1.12805399  1.81212513  1.53415231
 -0.00465255]",[ 0.00073559  0.0015978   0.000623    0.00067182 -0.0001621   0.00151336],"[ 0.01157674 -0.00542579 -0.00161665  0.00156405 -0.0039752  -0.00142114
 -0.00333116 -0.00508044 -0.00341308 -0.00328646 -0.00074678  0.00386626
 -0.00227754  0.00328058 -0.00127144 -0.00010963  0.00042507 -0.00077321
  0.00221635 -0.00253975]",0.0856019701250766,"[ 0.01157674 -0.00542579 -0.00161665  0.00156405 -0.0039752  -0.00142114
 -0.00333116 -0.00508044 -0.00341308 -0.00328646 -0.00074678  0.00386626
 -0.00227754  0.00328058 -0.00127144 -0.00010963  0.00042507 -0.00077321
  0.00221635 -0.00253975]"
IFF,"[-0.08683452  0.38431447  0.00806733  0.01799611  0.13805357  0.01863559
  0.1254995   0.03911373  0.02614238 -0.2479598   0.11799507  0.03087858
  0.12887351 -0.04718403 -0.07673214  0.34983874  0.10510425 -0.06838209
  0.38954642 -0.26527463  0.07595962  0.34695643 -0.2638728  -0.01882208
 -0.11665924  0.13020842 -0.17273595  0.45488948  0.29956389  0.45467932
  0.33519614 -0.03286642 -0.09910352  1.07496522 -1.83169505 -0.13501432
 -2.45751226 -1.14030677 -1.80489203 -0.99992601 -1.21790447 -1.54050943
 -1.08059549 -1.28475815  0.4954523   0.59080988 -0.21401772  0.15383382
 -2.00208955 -1.11325048 -1.47971301  1.45604401 -2.43357673  0.        ]",1.3445453750288747,-0.3633089912431946,"[ 1.06157681e-03 -4.84219047e-04  6.57548800e-04  3.57193770e-05
  1.85727175e-04  1.94383846e-04]",-5.9536018995220426,0.002596471426084604,0.805928223974154,-0.03481749284885778,"[-0.14146742 -0.11722571 -0.076504   -0.04029294  0.00597957  0.0500877
  0.08982254  0.1237264   0.17665604  0.20143715  0.21340335  0.17066289
  0.07477419 -0.06276077 -0.26498622 -0.36762959 -0.24331378 -0.26624137
 -0.20872692 -0.09072436  0.34722357  1.13143013  1.78736555  1.54153104
 -0.00670689]","[1.38350458e-03 2.04838730e-03 1.53522291e-03 9.75954679e-04
 5.46967949e-05 1.06925537e-03]","[ 0.01319385 -0.00917592 -0.00282352 -0.00194119 -0.00642886 -0.00270684
 -0.00360782 -0.00532336 -0.00339122 -0.00460638 -0.00060994  0.00348587
 -0.0003866   0.0010992  -0.00140404 -0.00503305 -0.00162257 -0.0029047
  0.00563748 -0.00686305]",0.08571073786105414,"[ 0.01319385 -0.00917592 -0.00282352 -0.00194119 -0.00642886 -0.00270684
 -0.00360782 -0.00532336 -0.00339122 -0.00460638 -0.00060994  0.00348587
 -0.0003866   0.0010992  -0.00140404 -0.00503305 -0.00162257 -0.0029047
  0.00563748 -0.00686305]"
ILMN,"[-7.89730557e-02  2.86747626e-01 -1.31740301e-01  7.31809980e-02
  1.95422168e-01  1.06606788e-01 -2.61670890e-02  1.51170612e-01
  5.36376908e-03  5.70915378e-02  1.06501949e-01 -2.33025716e-02
  1.06134372e-01  2.06524051e-01 -1.95232827e-01  1.52073222e-01
 -7.08979819e-03  1.61619870e-01  2.50788939e-01 -2.27065097e-01
  8.35496102e-02  4.11009536e-01  2.06164916e-03 -3.92838962e-02
  2.54080109e-02  3.76129469e-02 -3.02523876e-01  2.35385748e-01
  1.01808257e-01  5.33162087e-02  7.66014540e-02  1.15410151e-02
  1.36454855e-01  1.95096324e-01  1.68885641e-01  8.29121596e-01
 -1.61533684e-01  1.23134178e+00 -1.46683450e+00 -2.94925281e-01
 -2.14358434e+00 -1.57984565e+00 -1.19246169e+00 -8.45117753e-01
  2.83277096e-01  2.26476126e-01 -7.62081271e-01 -6.68319610e-01
 -1.62807871e+00 -1.35116191e+00 -6.25468954e-01  3.24635568e-01
 -1.41914241e+00  0.00000000e+00]",0.47747844105381543,0.49107637372116947,[ 0.00029671 -0.0011178   0.00039685 -0.00054605  0.0001153  -0.00035862],-4.899031621423835,0.0074537976751061245,0.8060934128611453,-0.035709817357298626,"[-1.44685468e-01 -1.15775567e-01 -7.51397371e-02 -3.80538209e-02
  1.53628247e-03  5.43592469e-02  8.93711553e-02  1.34987993e-01
  1.75898087e-01  1.98321105e-01  2.11948465e-01  1.84259048e-01
  6.75945367e-02 -7.42577364e-02 -2.72428947e-01 -3.47798211e-01
 -2.58723363e-01 -2.61151756e-01 -2.06528516e-01 -8.13504652e-02
  3.97314077e-01  1.12973475e+00  1.82656721e+00  1.53390297e+00
 -1.39103870e-02]",[0.00080192 0.00137701 0.00052581 0.00029842 0.00020462 0.0016301 ],"[ 0.0103803  -0.00231197  0.00025486  0.00453085  0.00121797 -0.0012383
 -0.00143254 -0.00785496 -0.00360007 -0.00472543  0.00057031  0.00301951
 -0.00143772 -0.00107142 -0.00406123 -0.00403899 -0.00280741 -0.00142349
  0.00258305 -0.00405007]",0.08610275349786081,"[ 0.0103803  -0.00231197  0.00025486  0.00453085  0.00121797 -0.0012383
 -0.00143254 -0.00785496 -0.00360007 -0.00472543  0.00057031  0.00301951
 -0.00143772 -0.00107142 -0.00406123 -0.00403899 -0.00280741 -0.00142349
  0.00258305 -0.00405007]"
INCY,"[ 0.05368939  0.18424286  0.16384446  0.00478709  0.06124496  0.05972861
 -0.03073475  0.17745103  0.05811332 -0.24456658 -0.04272851 -0.10352618
 -0.06736881 -0.06975729 -0.04165244  0.15970116  0.09706388 -0.18168533
  0.22368301 -0.10301815 -0.06789422  0.23628591 -0.28169817  0.09598451
 -0.09367853  0.13976153  0.04369788  0.33606079  0.2022782   0.4571795
  0.29125892 -0.00840798 -0.27504064  0.64545262 -1.89991803 -0.97713357
 -2.16196277 -1.57160978 -0.53393427 -0.4609072   0.09312023 -0.5685681
 -0.55730918 -0.63385567  0.2505255   0.54138867 -0.60271573 -0.43915404
 -2.08737668 -1.8974538  -0.93506418 -0.00264384 -1.57936176  0.        ]",1.1853088523890372,-0.21117300407921671,"[ 1.64284086e-04 -4.70850612e-04  2.94918426e-04  9.18079966e-06
  8.45754773e-05  1.62094908e-04]",-5.597175789191438,0.0037083220244413643,0.8088809803110482,-0.03664210412328805,"[-1.37877796e-01 -1.17813533e-01 -7.89402725e-02 -3.87326602e-02
  1.00984087e-03  5.49210240e-02  9.06231104e-02  1.23854347e-01
  1.69688812e-01  1.94519758e-01  2.03481245e-01  1.70082674e-01
  7.85024568e-02 -7.49263769e-02 -2.67042392e-01 -3.77410526e-01
 -2.60621633e-01 -2.46463442e-01 -2.29623569e-01 -1.06062920e-01
  3.41460916e-01  1.15453866e+00  1.79736228e+00  1.54408895e+00
  5.72197894e-03]",[0.00100223 0.00181181 0.00138642 0.00088562 0.00014068 0.00051363],"[ 0.0117847  -0.00942172 -0.00536808 -0.00115715 -0.00775009  0.0010279
 -0.0018379  -0.00129625 -0.00088783 -0.00308397  0.00128989  0.00278454
 -0.00072074  0.00044442 -0.00295188 -0.00550459 -0.00424739 -0.0014259
  0.00181846 -0.0043487 ]",0.08556622813295388,"[ 0.0117847  -0.00942172 -0.00536808 -0.00115715 -0.00775009  0.0010279
 -0.0018379  -0.00129625 -0.00088783 -0.00308397  0.00128989  0.00278454
 -0.00072074  0.00044442 -0.00295188 -0.00550459 -0.00424739 -0.0014259
  0.00181846 -0.0043487 ]"
INTC,"[-0.0277182   0.23322848 -0.26682544  0.08356797 -0.06358798  0.16554153
 -0.0918092  -0.14132619 -0.24892959  0.22070677  0.32980702  0.17297889
  0.04759048  0.16355767 -0.11973371 -0.1748676  -0.03258889  0.22415311
  0.08044987  0.07876422  0.10164411  0.08012174  0.11429206 -0.15304145
 -0.00992403  0.01280655 -0.11518499  0.031816   -0.02852443 -0.13272632
 -0.13099832  0.0732084   0.34524369 -0.63951097  1.24861364  0.59628689
  1.63013902  1.80741611  0.25562116  0.67937161 -1.01358208 -0.36912207
 -0.33636793  0.19985019  0.63707442  1.0809088   0.1350774   0.80250412
 -0.59657929  0.39221567 -0.76910777  0.19617736 -0.93128442  0.        ]",-0.4498652258970166,1.4196101022577827,"[ 1.70622598e-04 -5.09566658e-04 -3.33615351e-06  1.41768492e-05
 -1.83891877e-04 -3.06502656e-04]",-5.606686859365359,0.0036732191111934075,0.8071704046317421,-0.03619732977328073,"[-1.47742308e-01 -1.15421097e-01 -8.15981662e-02 -3.69178535e-02
  1.31370976e-04  4.44000955e-02  8.15572166e-02  1.39740347e-01
  1.86090835e-01  2.07211604e-01  2.08041939e-01  1.82409949e-01
  7.21478874e-02 -9.72428466e-02 -2.72052305e-01 -3.43435117e-01
 -2.79527682e-01 -2.24892553e-01 -2.00771374e-01 -1.34169094e-01
  4.18862462e-01  1.10203367e+00  1.81303084e+00  1.53097072e+00
 -7.34744351e-04]","[ 2.04900688e-04  9.69993094e-04 -7.20281572e-05 -2.54314600e-04
  4.11085275e-04  2.16428878e-03]","[ 0.0076513   0.00131047 -0.000348    0.00957825  0.00343686  0.00426308
  0.00188033 -0.0042615  -0.00064487 -0.00230578  0.00346957  0.00425303
  0.00091898  0.00164724  0.0001457  -0.0013239   0.00205277 -0.00237587
  0.00272731 -0.00271091]",0.08673741918342917,"[ 0.0076513   0.00131047 -0.000348    0.00957825  0.00343686  0.00426308
  0.00188033 -0.0042615  -0.00064487 -0.00230578  0.00346957  0.00425303
  0.00091898  0.00164724  0.0001457  -0.0013239   0.00205277 -0.00237587
  0.00272731 -0.00271091]"
INTU,"[ 1.31725580e-01  1.25437976e-01  2.26706538e-01 -9.59628058e-04
  6.71506080e-02  8.32448881e-03  7.24759792e-02  2.40231636e-01
  1.48074419e-01 -2.81859016e-01 -8.55440421e-02 -9.56570349e-02
 -3.77972324e-02 -1.39960434e-01 -8.18459786e-02  2.85802894e-01
  1.06800056e-01 -1.62118774e-01  1.39184824e-01 -1.59181346e-01
 -3.64581367e-02  2.56390669e-01 -2.54489638e-01  8.57530282e-02
 -2.62109254e-02  1.18387306e-01 -2.38772402e-02  2.76907319e-01
  2.11748261e-01  3.92922887e-01  2.97419068e-01 -1.16727518e-01
 -1.34112526e-01  7.11156727e-01 -1.53960631e+00 -3.56842276e-01
 -2.30731473e+00 -1.58533832e+00 -1.44218542e+00 -1.37420183e+00
 -1.62310653e-01 -8.79216177e-01  7.32072852e-02 -5.56438111e-01
  3.62623376e-01  7.01586784e-02 -2.69401867e-01 -2.97049337e-01
 -1.12641146e+00 -1.03997003e+00 -9.14603996e-01 -6.62144433e-01
 -1.55660716e+00  0.00000000e+00]",1.031980780937821,-0.054581675983153874,"[ 6.23491151e-04 -5.31802189e-04  4.11076373e-04 -1.69166480e-04
  1.11534679e-04 -6.76277689e-05]",-5.466954099591388,0.004224078706469462,0.8105207144649134,-0.037176857311520824,"[-1.36402799e-01 -1.18088816e-01 -7.90027569e-02 -3.99994479e-02
  3.81413425e-03  5.69855365e-02  9.33752842e-02  1.22822295e-01
  1.67577225e-01  1.95022468e-01  2.05141666e-01  1.66596713e-01
  7.63803821e-02 -6.60321458e-02 -2.66780396e-01 -3.74187406e-01
 -2.70572353e-01 -2.53299364e-01 -2.26048922e-01 -1.01534903e-01
  3.46856381e-01  1.15030023e+00  1.81018390e+00  1.54144110e+00
  1.60001916e-03]",[ 0.00082296  0.0018553   0.0012273   0.00091675 -0.00018139  0.00092256],"[ 1.19950854e-02 -8.18570934e-03 -3.48980431e-03 -1.57740551e-03
 -7.84075657e-03 -1.58694150e-03 -4.57540803e-03 -2.25352060e-03
 -1.63669851e-03 -1.33332522e-03  1.54815786e-03  3.18535439e-03
 -1.87748593e-03  1.12947868e-03 -2.80127902e-03 -2.49792712e-03
 -1.82565668e-03 -1.47802035e-03  3.42799129e-06 -4.17732604e-03]",0.0852282619103313,"[ 1.19950854e-02 -8.18570934e-03 -3.48980431e-03 -1.57740551e-03
 -7.84075657e-03 -1.58694150e-03 -4.57540803e-03 -2.25352060e-03
 -1.63669851e-03 -1.33332522e-03  1.54815786e-03  3.18535439e-03
 -1.87748593e-03  1.12947868e-03 -2.80127902e-03 -2.49792712e-03
 -1.82565668e-03 -1.47802035e-03  3.42799129e-06 -4.17732604e-03]"
IP,"[-0.16060938  0.27934769 -0.16317391  0.02492875  0.10414246  0.00774117
  0.08261128 -0.1535227  -0.0497001  -0.08159687  0.2386726   0.12530062
  0.20419135 -0.0493322  -0.05400793  0.21909503  0.06214297  0.11534473
  0.23855649 -0.19096484  0.11368232  0.18266064 -0.12211265 -0.15119663
 -0.06309856  0.06672783 -0.17248446  0.27656222  0.15346635  0.13347057
  0.18207259 -0.02391756  0.13137662  0.51616685 -0.6316129   0.26421039
 -0.86004509  0.00874502 -1.25662159 -0.57830598 -1.49294132 -1.69281856
 -0.95801843 -1.39148235  0.89144902  0.62093016  0.75255884  0.70079066
 -0.77608334 -0.13725638 -0.76911478  1.45266136 -1.16283748  0.        ]",0.7225815650442045,0.25216638112097717,[ 0.00092383 -0.00071244  0.00046144  0.00051366 -0.00013851  0.0001805 ],-5.151830038372274,0.005788801298954908,0.8043780309294041,-0.035780932089467976,"[-0.14547312 -0.11676097 -0.07722443 -0.04100072  0.00482891  0.0439137
  0.08814105  0.12949729  0.18226385  0.20593743  0.21669068  0.17115976
  0.07559093 -0.07158558 -0.26647204 -0.35126839 -0.261939   -0.25639576
 -0.20200164 -0.11886597  0.3752155   1.10400467  1.79787654  1.53478454
 -0.00522046]",[0.00090274 0.0015725  0.0007049  0.00057405 0.00010957 0.00167847],"[ 1.13728948e-02 -5.09052149e-03 -1.51333132e-03  2.55207013e-03
 -2.53764845e-03 -7.33176052e-04 -2.15126238e-03 -5.97519918e-03
 -3.98450820e-03 -4.24423563e-03 -9.58653310e-04  4.78589242e-03
 -3.36369972e-04  3.53263393e-03  7.74749746e-05 -1.38179460e-03
  1.16327089e-03 -1.28279889e-03  5.79551118e-03 -3.35480372e-03]",0.0860691953136069,"[ 1.13728948e-02 -5.09052149e-03 -1.51333132e-03  2.55207013e-03
 -2.53764845e-03 -7.33176052e-04 -2.15126238e-03 -5.97519918e-03
 -3.98450820e-03 -4.24423563e-03 -9.58653310e-04  4.78589242e-03
 -3.36369972e-04  3.53263393e-03  7.74749746e-05 -1.38179460e-03
  1.16327089e-03 -1.28279889e-03  5.79551118e-03 -3.35480372e-03]"
IPG,"[ 6.32841196e-02  2.25999004e-01  1.09540735e-01  3.39385012e-02
  1.18451590e-01  2.27973560e-03  1.76604342e-01  1.63203697e-01
  1.11588341e-01 -2.32384474e-01  4.18466402e-02 -1.76581584e-02
  8.27309126e-02 -1.13932334e-01 -9.79758260e-02  3.79991767e-01
  8.23992690e-02 -1.04831754e-01  1.90959086e-01 -2.61273991e-01
  1.01447947e-01  3.31784189e-01 -1.98935227e-01  4.62078270e-02
 -1.39177305e-02  1.13890575e-01 -2.06521716e-01  2.89037987e-01
  2.79113361e-01  3.22397689e-01  2.77268670e-01 -1.92238319e-01
 -2.05180009e-02  8.50312455e-01 -1.15958294e+00  3.20939537e-01
 -2.10931386e+00 -9.89789665e-01 -2.11188817e+00 -1.58755124e+00
 -1.08744997e+00 -1.46367432e+00 -2.85001034e-01 -1.01254418e+00
  4.23197614e-01 -3.09539754e-01 -1.18219596e-02 -2.27594835e-01
 -6.05538484e-01 -2.38487435e-01 -8.85994964e-01  3.96577436e-02
 -2.43696147e+00  0.00000000e+00]",0.9554055898779742,0.02270012937482994,"[ 2.19087064e-04 -2.07034546e-04  2.23371011e-04 -9.07756855e-05
  1.03309583e-04  5.44694803e-05]",-5.544548126749891,0.003908709046061013,0.8090825894052653,-0.03625967022202341,"[-0.13909106 -0.11709926 -0.07746917 -0.04043637  0.00711652  0.05434367
  0.09234715  0.1245472   0.17298954  0.19898271  0.21123618  0.16764888
  0.07443692 -0.05985072 -0.26761438 -0.36916711 -0.26550924 -0.26564103
 -0.20624603 -0.09128049  0.35946569  1.14299374  1.81070847  1.53982075
 -0.00900011]",[ 0.00089268  0.0020123   0.00114156  0.00083638 -0.00041805  0.00128841],"[ 0.01247343 -0.00690447 -0.00141003 -0.00100155 -0.00594943 -0.00347096
 -0.00527073 -0.00504286 -0.0031743  -0.00236258  0.00021908  0.00338269
 -0.0029043   0.00151644 -0.00269574 -0.00081419  0.00058529 -0.00148067
  0.00180105 -0.00682261]",0.0852778244982228,"[ 0.01247343 -0.00690447 -0.00141003 -0.00100155 -0.00594943 -0.00347096
 -0.00527073 -0.00504286 -0.0031743  -0.00236258  0.00021908  0.00338269
 -0.0029043   0.00151644 -0.00269574 -0.00081419  0.00058529 -0.00148067
  0.00180105 -0.00682261]"
