,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CINF,"[-0.00995366  0.00339303 -0.00485526  0.05226316  0.01580605  0.04182704
  0.1659538  -0.03915492 -0.10028008  0.05379519  0.08594366  0.07394138
 -0.05876812 -0.19826329 -0.02173093  0.12202948  0.14405325 -0.00807427
  0.09547042 -0.0507946   0.020003    0.02539985  0.10461717  0.05850683
  0.07327496  0.08137646 -0.02343983 -0.13676434 -0.0475536  -0.07563474
 -0.14214472  0.03144841  0.15068243  0.64633691 -0.91841903 -0.81362717
 -1.54705638 -1.44187478 -0.09644129 -0.48892422  0.71422405  0.15584769
  0.17165942 -0.075503   -0.08019169  0.1937769  -0.20107077 -0.08725425
 -0.71182861 -0.65832573 -0.26370465  0.40592168 -0.08708302  0.        ]",0.8259593000966859,0.14528870802105634,"[ 1.87377850e-05 -3.19705057e-04  1.87460261e-04  1.09502312e-04
  4.91359946e-05  2.38578405e-04]",-5.224888135776005,0.0053809618633676535,0.8036352316782281,-0.03948992210542024,"[-0.14361206 -0.11948792 -0.08392527 -0.04096389  0.00593774  0.04127022
  0.08565573  0.13613458  0.17099783  0.20078676  0.19707789  0.16636141
  0.07910217 -0.07637514 -0.27576311 -0.36711088 -0.2850332  -0.23323823
 -0.22105412 -0.14260565  0.41729703  1.1386965   1.84706913  1.55629932
 -0.00680571]",[ 0.00013447  0.00019822 -0.00148408 -0.00087197  0.00069775  0.00137022],"[ 1.18247269e-02 -5.82597175e-03 -3.07336690e-03  1.53692114e-03
 -5.86469778e-03  2.05187216e-03 -1.26432902e-03  1.53594332e-03
 -1.88928334e-04 -1.33438699e-04  1.16496847e-04  9.09115423e-04
 -3.55196749e-04  2.23377106e-03 -2.43116042e-03 -1.31218744e-03
 -1.88434560e-03 -3.14050682e-05  3.92831670e-03 -2.09043825e-03]",0.0838778396119872,"[ 1.18247269e-02 -5.82597175e-03 -3.07336690e-03  1.53692114e-03
 -5.86469778e-03  2.05187216e-03 -1.26432902e-03  1.53594332e-03
 -1.88928334e-04 -1.33438699e-04  1.16496847e-04  9.09115423e-04
 -3.55196749e-04  2.23377106e-03 -2.43116042e-03 -1.31218744e-03
 -1.88434560e-03 -3.14050682e-05  3.92831670e-03 -2.09043825e-03]"
CL,"[ 0.07734183  0.0065406   0.0918961  -0.0301527  -0.09343147  0.02330626
  0.02129161  0.04733053 -0.0137124  -0.08189987  0.081889    0.07385076
 -0.03371494  0.08323777 -0.07514182 -0.02066834 -0.05212054  0.01561548
 -0.07514748  0.03390561 -0.02710024 -0.01996677  0.02883426  0.0020752
  0.06020262 -0.03293218  0.01606144 -0.03645549 -0.04522712  0.0712288
 -0.07476633 -0.04699077  0.02554968 -0.03140348 -0.0278018   0.2073673
 -0.25173748 -0.11706662 -0.56142243 -0.58637821 -0.38760919 -0.74387628
  0.2734176  -0.29688188  0.62056889  0.03996396  0.69991256  0.42269627
  0.38027974  0.21931771 -0.18344011 -0.57535174  0.0073398   0.        ]",0.4479880875692122,0.5326303816943196,[0.00040362 0.00042333 0.00031188 0.00077066 0.00010028 0.00092447],-5.27231959215824,0.005131693321205484,0.8054595495761844,-0.039446218049246355,"[-1.41474268e-01 -1.21352324e-01 -8.61527113e-02 -4.13521067e-02
  1.65323541e-03  4.42424742e-02  8.90507792e-02  1.30747826e-01
  1.71372985e-01  2.00645064e-01  1.98032331e-01  1.81444596e-01
  7.60628528e-02 -8.54339704e-02 -2.90137026e-01 -3.65755828e-01
 -3.02724157e-01 -2.25777455e-01 -2.30180408e-01 -1.48536340e-01
  4.06450369e-01  1.12638722e+00  1.84241352e+00  1.53807691e+00
 -4.79948830e-03]",[ 0.00042904  0.00019425 -0.0009394  -0.00070663  0.0005515   0.00109137],"[ 9.90308513e-03 -2.92350973e-03 -2.14072453e-04  5.31415601e-03
 -1.94970368e-03  5.13232825e-04 -1.44718617e-03 -1.65455868e-03
 -2.90174312e-03 -2.50820082e-06 -2.16880139e-04  3.01609343e-03
 -8.75277917e-04  5.11650114e-03 -9.24192960e-04  1.76428114e-03
  4.26408626e-04  5.00167423e-05  6.68160390e-04 -1.81408158e-03]",0.08362701958442646,"[ 9.90308513e-03 -2.92350973e-03 -2.14072453e-04  5.31415601e-03
 -1.94970368e-03  5.13232825e-04 -1.44718617e-03 -1.65455868e-03
 -2.90174312e-03 -2.50820082e-06 -2.16880139e-04  3.01609343e-03
 -8.75277917e-04  5.11650114e-03 -9.24192960e-04  1.76428114e-03
  4.26408626e-04  5.00167423e-05  6.68160390e-04 -1.81408158e-03]"
CLX,"[ 0.04768828 -0.0180281   0.01489814  0.03691558 -0.03244695  0.06241434
  0.0518996  -0.03338493 -0.13518923  0.01782715  0.08406702  0.10905312
  0.03351055 -0.09617822  0.0098992   0.12282432  0.04527441 -0.04820676
  0.02124939  0.02771934  0.01491512 -0.03279322  0.12393528  0.07659457
  0.05781389  0.02508676 -0.01690209 -0.0857544  -0.06291499  0.02719671
 -0.10205088 -0.00514361  0.08490469  0.49369795 -0.64712225 -0.61069886
 -1.18182203 -1.20211515 -0.14076026 -0.51724829  0.72115502  0.2073034
  0.4202561   0.13169361 -0.11292164 -0.09303662 -0.01989161  0.08154012
 -0.05485873 -0.01496205 -0.40880259 -0.40322888 -0.53740997  0.        ]",0.7727578732984066,0.1990092256556351,"[-1.19640040e-03 -3.39457528e-05 -2.71349561e-04  1.26240084e-04
 -5.31428481e-05  1.74004652e-04]",-4.988533543161159,0.00681565202682239,0.8048398438819541,-0.039681780295181025,"[-0.14317643 -0.11982089 -0.08493725 -0.04036327  0.00253252  0.04160238
  0.08466138  0.1345312   0.17123168  0.20245951  0.20155864  0.1716645
  0.08064872 -0.07634101 -0.28298427 -0.37055533 -0.29278262 -0.22499346
 -0.22382966 -0.15067976  0.42227804  1.14197747  1.8399899   1.5486633
 -0.00588754]",[ 0.00028609  0.00013836 -0.00115048 -0.00079746  0.00064441  0.00121084],"[ 0.01136809 -0.00494989 -0.00248171  0.00259561 -0.00513472  0.00193794
 -0.00131736  0.00158251 -0.00010531  0.0004984   0.00082472  0.00090246
 -0.00118448  0.00297711 -0.00189178  0.00069576 -0.00012678 -0.00053713
  0.00140448 -0.00348739]",0.08376597700139243,"[ 0.01136809 -0.00494989 -0.00248171  0.00259561 -0.00513472  0.00193794
 -0.00131736  0.00158251 -0.00010531  0.0004984   0.00082472  0.00090246
 -0.00118448  0.00297711 -0.00189178  0.00069576 -0.00012678 -0.00053713
  0.00140448 -0.00348739]"
CMA,"[ 0.28492312 -0.08308188  0.13251748 -0.04034652 -0.00611451 -0.00667708
  0.17476808  0.16280872  0.20876235 -0.22149098  0.08129142  0.0913017
 -0.23392922 -0.10787082 -0.21263181 -0.10024752  0.13873474 -0.11547503
  0.00644055  0.03134418 -0.10589772 -0.00649553  0.11270583 -0.11697075
  0.08985599  0.04592723 -0.0038112  -0.17255246 -0.11142508  0.0559361
 -0.15411382 -0.1506806   0.14425676  0.36915811 -0.29671379  0.12578483
 -1.30864779 -1.06604108 -1.01191702 -1.413934    0.02122362 -0.87848791
  0.65793189 -0.44311518  0.74189886 -0.18140059  0.94130538  0.34029045
  0.6758552  -0.4593576   0.30497108 -0.64018586  2.48839584  0.        ]",0.5954356870932143,0.3869109966351557,"[ 9.90794972e-04 -5.51067809e-04  5.25288456e-04 -1.05939640e-04
  1.39362581e-04  1.30104023e-05]",-5.605329160743242,0.0036782096227581432,0.8097976232708518,-0.04025436133377375,"[-0.14058082 -0.12151111 -0.0839857  -0.04228463  0.00623061  0.04726189
  0.09647644  0.12566178  0.1718716   0.20128495  0.18748922  0.17100563
  0.06784258 -0.0908351  -0.27696066 -0.37685475 -0.29345456 -0.22316612
 -0.24065232 -0.14604195  0.41692846  1.09987299  1.85134514  1.54698915
 -0.0067537 ]","[ 5.62806063e-05  1.70835893e-05 -9.67118851e-04 -8.02222856e-04
  1.27268056e-04  1.41477671e-03]","[ 0.01106543 -0.00383786 -0.00055112  0.00229256 -0.00475311 -0.00071693
 -0.00375131 -0.0005275  -0.00295366  0.00124813 -0.00050299  0.00326206
 -0.00125022  0.0054597  -0.00109682  0.00308908 -0.0015658   0.00150294
  0.00058193  0.00478877]",0.08372296747168921,"[ 0.01106543 -0.00383786 -0.00055112  0.00229256 -0.00475311 -0.00071693
 -0.00375131 -0.0005275  -0.00295366  0.00124813 -0.00050299  0.00326206
 -0.00125022  0.0054597  -0.00109682  0.00308908 -0.0015658   0.00150294
  0.00058193  0.00478877]"
CMCSA,"[ 0.19230422 -0.05459998  0.09988313 -0.00789006 -0.07353444 -0.00592618
  0.14241631  0.09905804  0.09071025 -0.12461005  0.1532925   0.13209526
 -0.1961551  -0.0642232   0.04751473 -0.06339214  0.17512566  0.02196848
 -0.02565153  0.03116066 -0.04929943 -0.02992451  0.05832534 -0.0344008
  0.03246514  0.0268971   0.01163353 -0.18197419 -0.11245655  0.00380941
 -0.19648465  0.01752836  0.09767179  0.08515977 -0.31455805 -0.12858811
 -0.68675236 -0.81919343 -0.21420086 -0.71699309  0.21646772 -0.75532719
  0.55815975 -0.15753935  1.12698692  0.98493288  1.12936615  1.21585327
 -0.33385025 -0.34734574 -0.49310043  0.01226599  1.58017239  0.        ]",0.6167049461630697,0.36537683215944583,"[ 2.20677584e-04 -4.26932510e-04 -3.44898417e-05  2.02758042e-04
 -1.65622105e-04  9.73180035e-05]",-5.114812612996655,0.006007103382065175,0.8078620556931085,-0.04000185147824493,"[-0.14129981 -0.1207996  -0.08563778 -0.04219715  0.00525195  0.04545725
  0.09249765  0.12936116  0.17455355  0.20293288  0.18942118  0.17344384
  0.08406502 -0.08850205 -0.27444326 -0.36496098 -0.29667624 -0.22570104
 -0.23180153 -0.14811453  0.40884306  1.11995219  1.83836312  1.54429743
 -0.00554858]","[-4.37813376e-06  5.08199680e-05 -1.17824976e-03 -9.72798493e-04
  6.89800375e-04  1.31279082e-03]","[ 1.02684921e-02 -3.81209287e-03 -1.19571845e-03  4.05129015e-03
 -3.98279859e-03  1.60620358e-03 -1.89545680e-03  8.12538074e-05
 -2.80949192e-03  8.46531545e-04  1.55378714e-04  4.36418169e-03
  1.86850199e-03  6.16444573e-03  1.18084444e-03 -2.66297806e-04
 -1.23023250e-03 -1.00719695e-03  2.49616342e-03  2.77882452e-03]",0.0835997720269203,"[ 1.02684921e-02 -3.81209287e-03 -1.19571845e-03  4.05129015e-03
 -3.98279859e-03  1.60620358e-03 -1.89545680e-03  8.12538074e-05
 -2.80949192e-03  8.46531545e-04  1.55378714e-04  4.36418169e-03
  1.86850199e-03  6.16444573e-03  1.18084444e-03 -2.66297806e-04
 -1.23023250e-03 -1.00719695e-03  2.49616342e-03  2.77882452e-03]"
CME,"[ 0.03458263 -0.07790706  0.08984564  0.01881984 -0.06670838  0.06309353
  0.18075281  0.03212589  0.01737898 -0.14135045  0.07568875  0.03314229
 -0.18774106 -0.08108612 -0.22216157 -0.01189478  0.15065755 -0.01380703
  0.20577184 -0.02422872 -0.09427611  0.02043646  0.15525934 -0.04297765
  0.13111177  0.01692235 -0.08256396 -0.17866376 -0.05438972  0.02709191
 -0.18756719  0.01310912  0.25760531  0.42668654 -0.23861747  0.22637729
 -1.27247804 -0.86060277 -1.34901434 -1.68215985 -0.2073516  -0.91642652
  1.05876374  0.16648142  0.82936715  0.24438405 -0.11632359 -0.42926292
 -0.062354   -0.49739442  0.54867842  0.06616841  0.83085215  0.        ]",0.7957876508756555,0.17889639760157017,"[-1.01371254e-05 -5.52520956e-04  3.03266489e-04 -1.97442493e-05
  8.95893929e-05  7.75225857e-05]",-5.505353812410108,0.004064950096627537,0.8045659594793872,-0.040246309709383025,"[-0.14150377 -0.12030343 -0.08560154 -0.04021304  0.0063019   0.04346746
  0.08997047  0.12880087  0.17077887  0.19884139  0.1903537   0.17247433
  0.06729065 -0.08495224 -0.27474756 -0.36859736 -0.27402167 -0.23107228
 -0.238758   -0.14464443  0.42591483  1.11751669  1.86311403  1.54149034
 -0.01175772]","[ 2.39139838e-05  1.76885939e-04 -1.10576529e-03 -8.93025056e-04
  6.35150527e-04  1.64060784e-03]","[ 1.12514650e-02 -3.66239288e-03 -1.73085204e-04  2.37935322e-03
 -4.22729971e-03 -1.78689519e-03 -4.46307845e-03 -1.16687306e-03
 -2.99690183e-03  2.42632769e-03  1.44039100e-03  3.45433950e-03
  4.95961272e-05  2.62951646e-03 -3.37070520e-03  1.07488877e-03
 -1.83460213e-03  2.49848647e-03  2.56487141e-03  2.90178698e-04]",0.0836789609848794,"[ 1.12514650e-02 -3.66239288e-03 -1.73085204e-04  2.37935322e-03
 -4.22729971e-03 -1.78689519e-03 -4.46307845e-03 -1.16687306e-03
 -2.99690183e-03  2.42632769e-03  1.44039100e-03  3.45433950e-03
  4.95961272e-05  2.62951646e-03 -3.37070520e-03  1.07488877e-03
 -1.83460213e-03  2.49848647e-03  2.56487141e-03  2.90178698e-04]"
CMG,"[-3.42883465e-01  3.71464451e-02 -2.38613884e-02  1.65076154e-01
  9.10755060e-02 -2.18752460e-03 -6.87487284e-02 -1.20957741e-01
 -8.22374717e-02  3.02086980e-01 -1.38031650e-01 -8.05192851e-02
 -1.46757313e-02 -7.34812178e-02  2.22985103e-01 -6.67563273e-02
  1.15335142e-01  2.44486138e-01  7.18073125e-02 -1.37135446e-01
  5.07303547e-03  6.32932215e-02 -1.25318758e-01  3.23835515e-02
 -1.49179573e-02  5.78681512e-02 -9.31734794e-02 -6.10081562e-02
  8.68868735e-02 -2.57231030e-01  5.93448752e-02  3.03752367e-01
 -4.79004302e-03 -4.49210735e-01  1.15176121e-01 -2.47355506e-01
  9.52892575e-01  8.86801536e-01  1.07123461e+00  1.40641974e+00
 -1.81483098e-01  5.39897715e-01 -6.37066021e-01  5.29575424e-01
 -3.87666382e-01  1.27442026e+00 -1.36905995e+00 -2.43952081e-01
 -2.32137423e+00 -1.23374629e+00 -9.12611477e-01  5.43934947e-01
 -1.08533276e+00  0.00000000e+00]",-0.37928501264146625,1.3460385528078143,[ 0.00021149 -0.00125984  0.00071325 -0.00042563  0.00033924  0.00019497],-4.958144048782282,0.0070259555702192784,0.7966776004381162,-0.03922682777917667,"[-1.44005754e-01 -1.17086217e-01 -8.25747482e-02 -4.21012237e-02
 -1.03995360e-03  3.90374229e-02  8.67288260e-02  1.45134816e-01
  1.60391546e-01  1.94381975e-01  1.99909351e-01  1.74245740e-01
  9.36742078e-02 -8.80963329e-02 -2.77390875e-01 -3.48081968e-01
 -2.86418818e-01 -2.45730131e-01 -2.17766894e-01 -1.42584329e-01
  3.78317858e-01  1.13827167e+00  1.83198962e+00  1.55557232e+00
 -1.09475811e-02]",[ 0.0002579   0.00052388 -0.00201237 -0.00045534  0.00153625  0.00089499],"[ 0.00878911 -0.00234319 -0.0013993   0.00880762  0.00092894  0.00498705
  0.00394395 -0.00118858  0.00029256 -0.00277947  0.00170406  0.0001753
  0.00233461 -0.00024707 -0.00313481 -0.00699762 -0.00344183 -0.00171516
  0.00429241 -0.00395673]",0.08418611541050881,"[ 0.00878911 -0.00234319 -0.0013993   0.00880762  0.00092894  0.00498705
  0.00394395 -0.00118858  0.00029256 -0.00277947  0.00170406  0.0001753
  0.00233461 -0.00024707 -0.00313481 -0.00699762 -0.00344183 -0.00171516
  0.00429241 -0.00395673]"
CMI,"[-0.37546238 -0.00800948  0.13380064  0.19467679 -0.11078221  0.13785642
 -0.13212809 -0.15815223 -0.34109354  0.24599449 -0.04919149  0.01570963
  0.06803935  0.10324288 -0.01245205 -0.02122346 -0.06626173  0.2574991
  0.07670851 -0.04531178 -0.0550463   0.03642356  0.05157337  0.09715346
  0.18736715 -0.01943812 -0.15304467 -0.09979283  0.06319071 -0.11171748
 -0.05788739  0.30131587  0.126818   -0.17829314  0.20840597  0.42344087
  0.22021196  0.74438051 -0.85367614 -0.30172577 -1.06957357 -0.57567988
  0.41341638  0.75344655  0.02189896  0.68700574 -1.47737034 -0.55804346
 -1.52641878 -0.42656993 -1.3906381  -1.19324626 -2.9850583   0.        ]",-0.3396257219846724,1.3050486264189658,"[-8.75968957e-04 -9.10047574e-04 -5.64299370e-05  1.60254798e-05
 -1.25552815e-04  3.91039871e-05]",-5.084358508733609,0.0061928584809930794,0.7959967599397355,-0.03965622717237608,"[-0.14049788 -0.11649179 -0.08701668 -0.03798518 -0.0030876   0.03811679
  0.07816958  0.14279022  0.16404573  0.19909783  0.20400208  0.18252224
  0.07960096 -0.08447432 -0.28903967 -0.34689364 -0.28695654 -0.23720644
 -0.2309004  -0.14329971  0.41194565  1.15393698  1.87761488  1.54278649
 -0.01567045]",[ 0.00016688  0.00045108 -0.00157045 -0.00074069  0.00159575  0.00124001],"[ 0.00948741 -0.00209679  0.00054188  0.00662563  0.00048008 -0.00063266
 -0.00061477 -0.00363148 -0.00244226  0.00040502  0.00295964  0.00130763
  0.00106771 -0.00063785 -0.00383025 -0.00390433 -0.00146902 -0.0028791
 -0.00103045 -0.01001406]",0.0840170485405798,"[ 0.00948741 -0.00209679  0.00054188  0.00662563  0.00048008 -0.00063266
 -0.00061477 -0.00363148 -0.00244226  0.00040502  0.00295964  0.00130763
  0.00106771 -0.00063785 -0.00383025 -0.00390433 -0.00146902 -0.0028791
 -0.00103045 -0.01001406]"
CMS,"[-2.99591827e-01  6.09390893e-02  1.54417639e-02  1.14517104e-01
  9.02147161e-02  2.58024307e-02 -1.67973106e-01 -1.00869509e-01
 -1.13907701e-01  2.62248843e-01 -2.00145206e-01 -9.70398793e-02
  1.23523447e-01  3.76514888e-02 -2.15117681e-02 -4.00245005e-02
 -1.23470143e-01  1.29681658e-01 -2.54507712e-02 -8.15503932e-02
  1.03757488e-03  5.84527431e-02 -9.35538670e-02  2.51358743e-02
  4.88867726e-02  1.77027611e-02 -7.31857605e-02  6.46702158e-02
  1.11738022e-01 -1.35913626e-01  1.68197413e-01  1.13520650e-01
 -6.90351587e-02 -3.01991902e-01  3.01016593e-01  1.43474723e-01
  7.79492744e-01  1.09875042e+00  2.49707414e-01  9.85548823e-01
 -6.62941002e-01  4.53247128e-01 -7.68535018e-01  1.15717755e-01
 -1.05299364e+00 -3.90833501e-01 -1.41698160e+00 -1.03745504e+00
 -8.00062967e-01 -5.96986783e-01 -5.28610804e-01 -7.75658404e-01
 -1.83600088e+00  0.00000000e+00]",-0.43113482118159396,1.3994177041522562,"[-2.48892818e-04  4.76785737e-04 -2.29748269e-04  2.48703751e-04
 -6.46994001e-05  2.36186951e-04]",-5.166686425406008,0.005703436304182781,0.7975823174275397,-0.038996345268420926,"[-0.14314124 -0.11821844 -0.08248166 -0.0413452  -0.0039726   0.03985391
  0.08573214  0.14333504  0.1581276   0.19399309  0.2069741   0.17997253
  0.07810394 -0.08607739 -0.29424451 -0.35780023 -0.29709392 -0.23818403
 -0.22134429 -0.14366309  0.38555873  1.13391185  1.84268398  1.55238634
 -0.00931978]",[ 0.00065914  0.00053997 -0.00158515 -0.00018623  0.00099535  0.00071792],"[ 0.00914712 -0.00182047 -0.0003176   0.00831584  0.00152972  0.00259919
  0.00289908 -0.00256665  0.00010406 -0.00309923  0.00063271 -0.00162291
 -0.00231573 -0.00040764 -0.00508661 -0.00228965 -0.00157763 -0.0004707
  0.00035018 -0.00666316]",0.08424606316135638,"[ 0.00914712 -0.00182047 -0.0003176   0.00831584  0.00152972  0.00259919
  0.00289908 -0.00256665  0.00010406 -0.00309923  0.00063271 -0.00162291
 -0.00231573 -0.00040764 -0.00508661 -0.00228965 -0.00157763 -0.0004707
  0.00035018 -0.00666316]"
CNC,"[ 0.07409716 -0.01675583  0.02602657  0.05811449  0.03654559  0.05836961
  0.22468813 -0.01349375 -0.11879855  0.04518996  0.11630756  0.12291636
 -0.06976897 -0.28803118 -0.13120279  0.16120845  0.15501926 -0.07933873
  0.08277236 -0.02792901  0.01701914  0.03630106  0.18463815  0.05872036
  0.13879177  0.1312005  -0.01645229 -0.18228131 -0.07757788 -0.08186542
 -0.1923371  -0.0407771   0.19814747  1.13550092 -1.32399618 -1.0191261
 -2.50881034 -2.22549645 -0.57498169 -1.0342941   0.93339621  0.15340007
  0.22689966 -0.33848934 -0.39868755 -0.40640583 -0.08785305 -0.16940611
 -0.39328561 -0.78615546 -0.48690022 -0.06999682  0.15256187  0.        ]",1.2602029293102701,-0.28563980241385906,"[-1.53328777e-06  2.13239562e-04 -5.93201331e-05  2.44222925e-05
  6.30861105e-06  2.99782570e-05]",-6.1068570891228475,0.002227540784776743,0.8053917418467905,-0.039665552773425414,"[-0.14293227 -0.11931521 -0.08338245 -0.04055795  0.00767996  0.04186356
  0.08487184  0.13581396  0.17247641  0.20308874  0.19636948  0.16114531
  0.07238345 -0.07374934 -0.27499638 -0.37261426 -0.28617956 -0.22905284
 -0.22229605 -0.13903743  0.43015873  1.13820083  1.86141941  1.56456545
 -0.00648192]","[ 2.25106641e-05  1.12240383e-04 -1.51686854e-03 -9.76661951e-04
  4.44223586e-04  1.50547593e-03]","[ 1.31753093e-02 -7.17586039e-03 -3.68609219e-03 -1.27288396e-03
 -8.16847666e-03  7.83901634e-04 -2.75121147e-03  2.19666749e-03
  4.23953786e-05  1.81100901e-04 -6.33590896e-04 -4.35669760e-05
 -1.90244997e-03  2.23179652e-03 -2.52626400e-03 -7.43816081e-05
 -2.18010886e-03 -6.44110538e-04  2.68694439e-03 -1.82184302e-03]",0.08398637078784278,"[ 1.31753093e-02 -7.17586039e-03 -3.68609219e-03 -1.27288396e-03
 -8.16847666e-03  7.83901634e-04 -2.75121147e-03  2.19666749e-03
  4.23953786e-05  1.81100901e-04 -6.33590896e-04 -4.35669760e-05
 -1.90244997e-03  2.23179652e-03 -2.52626400e-03 -7.43816081e-05
 -2.18010886e-03 -6.44110538e-04  2.68694439e-03 -1.82184302e-03]"
CNP,"[-0.25662314 -0.00222043 -0.03306008  0.08504138  0.10753989 -0.04853244
 -0.23708014 -0.063222    0.05100141  0.20332326 -0.24517991 -0.17502031
  0.07160615  0.10534856  0.14231061 -0.17383302 -0.0625957   0.14244956
 -0.01339136 -0.04454046 -0.00878492  0.04126584 -0.18407239 -0.06295216
 -0.07959639 -0.0124401  -0.05442966  0.12065129  0.13577646 -0.14094298
  0.23493785  0.18009575 -0.16087508 -0.90546638  1.10497023  0.71259714
  2.15438964  2.14040159  0.75259033  1.53931089 -0.7761563   0.57474477
 -0.74000707  0.53178705 -0.75584966  0.26921523 -1.2321009  -0.48230273
 -0.84143847 -0.29360912 -0.29406934 -0.07709773 -0.63785691  0.        ]",-0.6849118742324719,1.6487238713706536,[-0.00046182  0.00044688 -0.00034518  0.00031364 -0.00013206  0.00023222],-5.577544351373745,0.0037818409981238343,0.7984802854003572,-0.0395826035270921,"[-0.14421285 -0.11889725 -0.0820527  -0.04337081 -0.00600343  0.04102286
  0.09161843  0.14108429  0.15650842  0.19016276  0.20416051  0.18437802
  0.08795119 -0.09516224 -0.29045395 -0.35754642 -0.29516031 -0.2349662
 -0.22187362 -0.14854466  0.36954524  1.11539755  1.81277934  1.5460199
 -0.00768209]","[ 7.93911973e-04  5.99714260e-04 -1.56444584e-03 -8.31218363e-06
  1.19814295e-03  4.81572592e-04]","[ 0.00751045  0.00083762  0.00128082  0.0123564   0.00456075  0.00388083
  0.00440597 -0.00298572  0.00022054 -0.00323534  0.00196765 -0.00070358
 -0.00058228  0.00063585 -0.00364569 -0.00265864 -0.00083641  0.00010696
  0.00213571 -0.00274459]",0.08405214587346112,"[ 0.00751045  0.00083762  0.00128082  0.0123564   0.00456075  0.00388083
  0.00440597 -0.00298572  0.00022054 -0.00323534  0.00196765 -0.00070358
 -0.00058228  0.00063585 -0.00364569 -0.00265864 -0.00083641  0.00010696
  0.00213571 -0.00274459]"
COF,"[ 0.02349977  0.02020891 -0.03517293 -0.00352713 -0.03556482 -0.02339827
  0.26055497 -0.0176365  -0.04785233  0.00629204  0.20170985  0.0629516
 -0.15539376 -0.16412238  0.0894353   0.08785826  0.2055903   0.0529786
  0.07185817 -0.06214885  0.06262273  0.05415602  0.03239751  0.03184991
  0.02006354  0.08439383  0.05621056 -0.12679621 -0.04830123 -0.12652863
 -0.21938404  0.07978491  0.13748112  0.38261764 -0.84590308 -0.68022958
 -1.16955322 -1.173454    0.07334425 -0.35524202  0.48570859 -0.31594981
 -0.02046863 -0.33773733  0.65903101  1.10535131  0.60839841  0.92626634
 -1.11057683 -0.43982909 -0.38002689  1.80709542  0.67502883  0.        ]",0.7957677853237477,0.1831340061998002,"[ 1.06538911e-04 -1.91597570e-04  3.21723063e-04 -1.49973970e-05
  1.27831270e-04 -5.06309519e-05]",-5.421568642713326,0.004420207480461631,0.8043343479294007,-0.039326561750247686,"[-0.14429042 -0.12073513 -0.08503323 -0.0427223   0.00878889  0.04191692
  0.08738312  0.13468029  0.17606549  0.19963277  0.19207987  0.16850522
  0.08676237 -0.07889402 -0.27184757 -0.3614082  -0.28733342 -0.2359686
 -0.21454541 -0.1366289   0.40453744  1.13321163  1.83597398  1.55412283
 -0.0022127 ]",[ 0.00015919  0.00024733 -0.00164701 -0.00105563  0.00084593  0.00138612],"[ 0.01111418 -0.00554246 -0.00271289  0.00262717 -0.00506509  0.0025038
 -0.00092237  0.00087809 -0.001583   -0.00073193 -0.00066562  0.00296127
  0.0021306   0.00445914  0.00029967 -0.00274919 -0.00129009 -0.00058327
  0.00791908  0.00055836]",0.0835874178792374,"[ 0.01111418 -0.00554246 -0.00271289  0.00262717 -0.00506509  0.0025038
 -0.00092237  0.00087809 -0.001583   -0.00073193 -0.00066562  0.00296127
  0.0021306   0.00445914  0.00029967 -0.00274919 -0.00129009 -0.00058327
  0.00791908  0.00055836]"
