,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.05649091  0.08472078 -0.11472891  0.01657929 -0.01885522 -0.09520227
 -0.03289767  0.0761659  -0.10247044 -0.05143681  0.1497405  -0.05642076
  0.08002017 -0.22493539  0.05120096  0.00255193 -0.09646907 -0.12261425
  0.07328311  0.05494217 -0.10170518  0.2242605   0.05516942  0.17794758
 -0.08807532  0.10012007 -0.08279657 -0.08973097 -0.03293907 -0.02592644
 -0.0115185   0.0967543   0.18827789  0.37884713 -0.18653363  0.2583334
 -0.83627944 -0.67955439 -1.38259745 -1.5109861  -0.19493671 -0.82420073
  1.01688909  0.24346615  0.63095228  0.14186559 -0.17662742 -0.32117628
 -0.03262141 -0.27922908  0.11919153 -0.34756998  0.10160691  0.        ]",0.6141185658788363,0.3544138341542085,"[-7.36793231e-04  2.02999659e-05 -2.45382798e-04  2.52164074e-04
  7.82533108e-05  4.59127996e-04]",-5.313014472946724,0.004927051844500127,0.8023047052078675,-0.03868677283152723,"[-1.46334163e-01 -1.18500054e-01 -8.63588590e-02 -4.62564911e-02
 -1.08108020e-03  4.79075992e-02  8.72252585e-02  1.29076071e-01
  1.76517499e-01  1.94171973e-01  2.06167231e-01  1.60610169e-01
  8.32691761e-02 -9.06680340e-02 -2.86332055e-01 -3.79718628e-01
 -2.84467813e-01 -2.22280099e-01 -2.34651065e-01 -1.08313629e-01
  4.12064264e-01  1.18984707e+00  1.80009832e+00  1.54640158e+00
 -3.30795066e-03]","[-3.86441480e-04  5.22794495e-04 -7.46428565e-05  5.65508676e-04
  1.38882015e-03  1.15109368e-04]","[ 0.01157832 -0.00311351 -0.0009176   0.00232816 -0.00303338 -0.00012157
 -0.00496519 -0.0014904  -0.00145284  0.00108167  0.00298182  0.00497957
 -0.00150091  0.00194078 -0.00045731 -0.00015334  0.00059731  0.00120959
  0.00041875  0.00021178]",0.0850754538370811,"[ 0.01157832 -0.00311351 -0.0009176   0.00232816 -0.00303338 -0.00012157
 -0.00496519 -0.0014904  -0.00145284  0.00108167  0.00298182  0.00497957
 -0.00150091  0.00194078 -0.00045731 -0.00015334  0.00059731  0.00120959
  0.00041875  0.00021178]"
CTSH,"[-9.20723081e-02  9.64677596e-02 -1.66883668e-01 -3.05265232e-02
 -3.89212512e-02 -4.00534701e-02 -2.60514365e-02  1.03808179e-01
 -3.94394458e-02 -8.05619672e-02  1.73212853e-01 -8.53010702e-02
  5.48984663e-02 -2.00581108e-01  2.01675298e-02 -1.38431846e-01
 -1.81047852e-01 -1.61698164e-02  3.02581974e-02  5.90713650e-02
 -6.10054445e-02  2.54690107e-01 -2.09165888e-03  1.29549761e-01
 -7.42844249e-02  1.20088964e-01 -5.83272227e-02 -1.44394827e-01
 -1.14509107e-01 -1.35270624e-02 -1.40517062e-03  9.58748314e-02
  1.22173624e-01  5.24225103e-01 -5.71423812e-01 -8.92993317e-02
 -1.31549720e+00 -1.27511363e+00 -1.16851871e+00 -1.51657202e+00
  2.78644524e-01 -6.04750288e-01  1.01058617e+00 -1.92345199e-02
  6.27012850e-01 -3.89068381e-03  3.43105060e-01  7.41799490e-02
  4.17440814e-01  2.67272477e-01  1.61770535e-01  4.41832157e-02
 -7.53574341e-02  0.00000000e+00]",0.8922007863433902,0.08684760190736819,"[ 9.60565760e-04  3.97662321e-04  6.46318945e-06  2.76760735e-04
 -5.42218912e-05 -6.80856675e-05]",-5.634328556302328,0.0035730755470191576,0.8015277059576752,-0.03858368927236109,"[-1.47436768e-01 -1.19637087e-01 -8.69385695e-02 -4.47368362e-02
 -9.73192841e-04  4.87914869e-02  8.95267743e-02  1.27683048e-01
  1.77536243e-01  1.92831595e-01  2.04924486e-01  1.61825124e-01
  8.19098228e-02 -1.00063294e-01 -2.91750038e-01 -3.69609826e-01
 -2.87556377e-01 -2.22058439e-01 -2.30169437e-01 -1.02596714e-01
  4.02540634e-01  1.18038802e+00  1.80510928e+00  1.54951896e+00
 -3.08807619e-03]","[-5.21998646e-04  3.47850960e-04 -2.29585605e-06  5.56571431e-04
  1.41559649e-03 -4.55987950e-05]","[ 0.01201526 -0.00431846 -0.00193948  0.00091164 -0.00469306  0.00050186
 -0.00497948 -0.00019246 -0.00080091  0.00093283  0.00208537  0.00496732
 -0.00200895  0.00347054  0.00063137  0.00121676  0.00200564  0.00114115
  0.00163925 -0.00012758]",0.08486406202053365,"[ 0.01201526 -0.00431846 -0.00193948  0.00091164 -0.00469306  0.00050186
 -0.00497948 -0.00019246 -0.00080091  0.00093283  0.00208537  0.00496732
 -0.00200895  0.00347054  0.00063137  0.00121676  0.00200564  0.00114115
  0.00163925 -0.00012758]"
CVS,"[-0.00696479  0.03537868 -0.11102196 -0.00929221 -0.04358422 -0.0380738
  0.01420238  0.11838813 -0.08579688 -0.01697282  0.17471683 -0.1108236
  0.11797355 -0.24823074  0.04418028 -0.05510977 -0.1214059  -0.09467041
  0.09160046  0.0281522  -0.08470601  0.21474913  0.03298981  0.10480374
 -0.06692373  0.10007653 -0.12754416 -0.09577898 -0.08466373  0.00432189
  0.01871712  0.11543575  0.19064199  0.40721127 -0.11389796  0.40804431
 -0.822697   -0.70987067 -1.53098221 -1.62849827 -0.20684333 -0.65469282
  1.01519469  0.21898267  0.37029883 -0.27405213 -0.13028434 -0.27957675
  0.48143886  0.33692776  0.16460481 -0.1355336  -0.37911892  0.        ]",0.5277025094421993,0.44712138864160295,"[-6.54822038e-04  9.77319467e-05 -3.61949902e-04 -2.70105965e-06
  2.07089590e-04  3.11245503e-04]",-5.104803635808421,0.0060675302438634275,0.8033862189301272,-0.03914302054423747,"[-1.46234135e-01 -1.19210934e-01 -8.70328699e-02 -4.46070604e-02
  3.11292274e-04  4.93241112e-02  8.80566634e-02  1.30361122e-01
  1.77598950e-01  1.91794412e-01  2.07673828e-01  1.59448880e-01
  8.31212282e-02 -9.49055668e-02 -2.87776576e-01 -3.77257012e-01
 -2.81615898e-01 -2.24318131e-01 -2.32945332e-01 -1.09169773e-01
  4.07475849e-01  1.17263436e+00  1.80588811e+00  1.54636633e+00
 -6.93143175e-03]","[-4.11503928e-04  4.03303891e-04  1.51454851e-05  6.33038308e-04
  1.43449029e-03  9.70456489e-05]","[ 0.01167935 -0.00289883 -0.00045077  0.00234964 -0.00313251 -0.00056912
 -0.00525504 -0.0015494  -0.00097397  0.00105023  0.00287358  0.00427981
 -0.00266067  0.00207302 -0.00033614  0.0013558   0.00228728  0.00126867
  0.00092256 -0.00115721]",0.08513305315189224,"[ 0.01167935 -0.00289883 -0.00045077  0.00234964 -0.00313251 -0.00056912
 -0.00525504 -0.0015494  -0.00097397  0.00105023  0.00287358  0.00427981
 -0.00266067  0.00207302 -0.00033614  0.0013558   0.00228728  0.00126867
  0.00092256 -0.00115721]"
CVX,"[-3.04160313e-02  6.39994351e-02 -9.36948545e-02  1.06368397e-02
  1.05347225e-01  1.71281467e-01 -5.24506243e-02  7.92883746e-02
  1.04603683e-01  1.49090459e-02  1.01788278e-02  8.23411745e-02
 -4.09669444e-02  2.47226212e-02 -1.01815330e-02 -2.30381343e-02
  5.46927286e-02  8.67265941e-02 -1.22552249e-01  1.36296561e-02
  1.48567873e-01 -1.09740922e-01 -2.26472628e-02 -4.71328490e-02
  1.32638972e-01 -3.44109608e-02 -1.30537234e-03  9.45001020e-02
  6.72013804e-02  2.40886423e-02 -4.01163132e-02 -9.00830720e-02
 -4.29327902e-02 -2.36020387e-01  1.88442285e-01  1.19868321e-01
  3.97435615e-01  6.61672081e-01  3.54127245e-01  8.58730785e-01
 -5.57382867e-01 -3.94588484e-01 -9.66693158e-01 -9.55182769e-01
  1.74891181e-01  9.52634902e-02  8.31874039e-01  2.97862220e-01
  2.13639487e-01  2.43390112e-01  5.67495353e-01  1.42807179e+00
  4.46399419e-01  0.00000000e+00]",0.25249864803489763,0.7216853716934709,"[-1.03123002e-03  8.53681613e-05 -5.91702875e-04 -8.23227641e-05
  1.08482899e-04  1.35364662e-04]",-5.153158606370069,0.005781115589427878,0.8028741085654697,-0.0388771474456361,"[-1.45879234e-01 -1.18671445e-01 -8.32065202e-02 -3.88637468e-02
 -1.56410795e-03  4.78514325e-02  9.46522934e-02  1.31370657e-01
  1.71026046e-01  2.00148953e-01  2.00833928e-01  1.73428920e-01
  8.04514535e-02 -9.20998859e-02 -2.77053229e-01 -3.62188015e-01
 -3.01443795e-01 -2.29660545e-01 -1.99248020e-01 -1.60823716e-01
  3.94997160e-01  1.13816905e+00  1.85688882e+00  1.51656874e+00
  2.74559177e-03]","[ 1.70927655e-04  7.14119299e-04  8.82728330e-05  4.33298055e-04
  9.11119144e-04 -5.26591847e-04]","[ 0.00971313 -0.00213203 -0.00139318  0.00605551  0.00070425  0.00480033
  0.00159697 -0.00188408 -0.00040448 -0.00449933  0.00010944  0.00348699
 -0.00065309  0.00541449  0.00159292  0.00082194  0.00133754  0.00262073
  0.0057603   0.00143618]",0.08455518312201195,"[ 0.00971313 -0.00213203 -0.00139318  0.00605551  0.00070425  0.00480033
  0.00159697 -0.00188408 -0.00040448 -0.00449933  0.00010944  0.00348699
 -0.00065309  0.00541449  0.00159292  0.00082194  0.00133754  0.00262073
  0.0057603   0.00143618]"
D,"[ 2.81962711e-01 -2.56922797e-01  2.54618808e-01 -3.69407493e-02
  6.86265617e-02  4.29838941e-02 -1.01212351e-03 -1.82612532e-01
 -5.92724362e-02  1.84650809e-01 -1.77128539e-01  4.16507530e-02
  5.86995077e-02  9.01863421e-02  2.01305538e-02  1.83875990e-01
  2.44354128e-01 -1.48818664e-02  8.48748864e-02 -5.40820165e-02
 -5.80022370e-02 -3.02030451e-01  1.20921473e-01 -1.63577308e-01
  1.04534206e-01 -1.36708853e-01 -1.18769533e-01  1.79265770e-01
  1.54121571e-01  8.50299026e-02  1.13960779e-02 -1.21551286e-01
  1.31151924e-02 -5.47734728e-01  8.73844132e-01  6.23020429e-01
  1.61341046e+00  1.86283201e+00  6.40795046e-01  1.41235269e+00
 -1.05354767e+00  4.42029409e-01 -1.31959623e+00  1.31373604e-01
 -1.07569254e+00 -3.26995081e-01 -1.33275013e+00 -9.64736921e-01
 -8.64990674e-01 -5.93841799e-01 -3.00701457e-01 -3.10651224e-01
 -1.48476682e+00  0.00000000e+00]",-0.6063587451973,1.5712013277594106,"[-6.12221248e-04  4.36100030e-04 -3.54858567e-04  2.50100500e-04
 -3.82294755e-05  2.47095329e-04]",-5.555387909069026,0.0038665683017309383,0.8096955965608811,-0.04184686016413617,"[-1.38274783e-01 -1.20097471e-01 -8.42218814e-02 -4.21361941e-02
  3.15339642e-04  3.94661091e-02  8.94250433e-02  1.39240456e-01
  1.63428466e-01  1.98977987e-01  2.04424621e-01  1.75777262e-01
  8.09221844e-02 -7.72953949e-02 -2.66081143e-01 -3.72407383e-01
 -2.82253659e-01 -2.35554106e-01 -2.26938197e-01 -1.93327048e-01
  4.12693756e-01  1.10783195e+00  1.85161947e+00  1.49519485e+00
 -2.11932165e-03]",[ 0.00045542  0.00082313  0.00015838  0.00062516  0.00079219 -0.000475  ],"[ 8.70036993e-03 -6.81340882e-05  2.14241372e-04  9.62539971e-03
  4.13568177e-03  5.58848152e-03  3.13505221e-03 -2.96817541e-03
  1.91404416e-03 -5.37621521e-03  3.38243265e-03 -2.68808978e-04
 -1.27236203e-03 -7.00911690e-04 -2.28024679e-03 -2.14809833e-03
 -1.04060838e-03  3.56821509e-04  4.17004952e-04 -4.90569421e-03]",0.08505287572603905,"[ 8.70036993e-03 -6.81340882e-05  2.14241372e-04  9.62539971e-03
  4.13568177e-03  5.58848152e-03  3.13505221e-03 -2.96817541e-03
  1.91404416e-03 -5.37621521e-03  3.38243265e-03 -2.68808978e-04
 -1.27236203e-03 -7.00911690e-04 -2.28024679e-03 -2.14809833e-03
 -1.04060838e-03  3.56821509e-04  4.17004952e-04 -4.90569421e-03]"
DAL,"[ 0.14890883 -0.29341302  0.04225224 -0.08466802  0.0288003   0.0142709
 -0.19182837 -0.30884274 -0.04159648  0.1491956  -0.15623274 -0.00501888
  0.06058927 -0.109935    0.04186409  0.13052168  0.10298528 -0.0077186
  0.18954915  0.24432622 -0.2867248  -0.14614333  0.14390463 -0.01114444
  0.17418042 -0.00920804 -0.17817496  0.20899399  0.10283823  0.00477091
 -0.15378603 -0.21034136  0.155684   -0.24410289  0.29225462  0.28586312
  0.82714383  1.21944217  0.30193942  0.57349177 -0.83735695 -0.13491136
 -0.56331127  0.53920345  0.03367491  1.19888128 -1.43770889 -0.85614234
 -2.08512579 -0.92683447 -0.08273527  1.41342681 -1.86996395  0.        ]",-0.3715456935508853,1.3410912371072359,"[ 4.90120810e-04  3.61023906e-04 -3.28443418e-04  2.27545472e-04
  3.20790392e-05 -3.58851668e-06]",-5.157801594876186,0.00575433615261008,0.8067900678046632,-0.04222375734821167,"[-0.14266899 -0.12124464 -0.08536526 -0.0429422  -0.0056975   0.03524418
  0.09012879  0.13748645  0.16415137  0.19667713  0.20425761  0.16429909
  0.08264758 -0.08204272 -0.27422892 -0.36933551 -0.27294895 -0.20138531
 -0.26121235 -0.16564316  0.41704329  1.14327324  1.87417664  1.52001335
 -0.00716322]","[ 5.36225760e-04  7.83033728e-04  8.76221223e-06  1.71992685e-04
  5.47618115e-04 -1.11745986e-04]","[ 0.0095329  -0.00176772 -0.00079479  0.00717705  0.00233546  0.00462446
  0.00085273 -0.00257681  0.00038859 -0.00319724  0.0044685   0.00289081
  0.00253233 -0.00122017 -0.00204919 -0.00593209 -0.00155552  0.00094785
  0.00554076 -0.00551025]",0.0850085204841163,"[ 0.0095329  -0.00176772 -0.00079479  0.00717705  0.00233546  0.00462446
  0.00085273 -0.00257681  0.00038859 -0.00319724  0.0044685   0.00289081
  0.00253233 -0.00122017 -0.00204919 -0.00593209 -0.00155552  0.00094785
  0.00554076 -0.00551025]"
DD,"[-0.07528296  0.23901766 -0.12432293 -0.01480661  0.12281473  0.07024841
 -0.03925059  0.21478565 -0.02190801 -0.07712781  0.21068331  0.04728181
  0.04517754 -0.11018623  0.027395   -0.13511025 -0.05292993  0.05320517
 -0.13582438 -0.10648105  0.1680998   0.14491853  0.00476772  0.08993392
 -0.05792693  0.07152444 -0.03314839 -0.19099677  0.01977542  0.02152499
  0.06404726  0.05631248  0.04191355  0.42376099 -0.34927813  0.09674009
 -0.97252351 -0.61989452 -0.96713494 -0.59496552 -0.45692076 -1.090612
 -0.18616452 -1.23341879  0.57077216 -0.4895393   1.10867193  0.20802787
  0.82463873  0.1085111   0.20328155 -0.50379388  0.35890585  0.        ]",0.778003450382297,0.20050406812472177,"[ 1.25011086e-03  1.56887041e-05  2.49470917e-04  2.16784250e-05
  1.98609553e-04 -1.45224682e-06]",-5.630050673811912,0.0035883934851481357,0.8018943389597665,-0.03722838114095039,"[-1.46716708e-01 -1.19206893e-01 -8.27380490e-02 -4.17909933e-02
 -1.16334428e-03  5.23867459e-02  8.96658742e-02  1.27760357e-01
  1.78950384e-01  1.98573665e-01  2.04929123e-01  1.66979366e-01
  8.23518515e-02 -9.94920539e-02 -2.83583888e-01 -3.65536422e-01
 -3.03475610e-01 -2.42402958e-01 -1.96310766e-01 -1.20549530e-01
  4.05490142e-01  1.17103930e+00  1.80921388e+00  1.54003182e+00
 -1.09652423e-03]","[-6.50152857e-04  6.36204973e-04  6.34781167e-05  7.17321556e-04
  1.26285428e-03 -2.44443791e-04]","[ 0.01173712 -0.00370205 -0.00142264  0.00202944 -0.00289119  0.00104476
 -0.00244496 -0.00208755 -0.00226628 -0.00234055 -0.00109181  0.00494436
 -0.00314518  0.00600784  0.00129785  0.00246714  0.00132139  0.0015177
  0.00024817  0.00109055]",0.08493079882117276,"[ 0.01173712 -0.00370205 -0.00142264  0.00202944 -0.00289119  0.00104476
 -0.00244496 -0.00208755 -0.00226628 -0.00234055 -0.00109181  0.00494436
 -0.00314518  0.00600784  0.00129785  0.00246714  0.00132139  0.0015177
  0.00024817  0.00109055]"
DE,"[-6.60541672e-02  1.23841545e-01 -7.07454528e-02  4.55415796e-02
  4.51233471e-02  4.65725307e-02 -6.49411616e-02  1.30846174e-01
 -2.27031541e-02  7.11353281e-03  1.34002642e-01 -2.46529149e-02
  1.07345226e-01 -1.76237025e-01  5.11083229e-02  3.09400621e-02
  7.48826970e-03 -5.60373416e-02  2.29731523e-02 -1.05863204e-02
  2.58236048e-02  1.16166336e-01 -1.40875584e-04  1.00873434e-01
 -2.14210329e-02  1.07431044e-01 -7.50638109e-02 -1.25120638e-01
  3.62624501e-02 -9.73656418e-02  1.21938325e-02  1.33677229e-02
  1.38510356e-01  1.24446257e-01  2.87708619e-01  5.84893093e-01
 -1.18238861e-01  1.15914909e-01 -1.16246393e+00 -9.78807505e-01
 -6.02104864e-01 -9.70778717e-01  5.73724976e-01 -1.75173374e-01
  8.70168268e-01  3.31398526e-01  5.04210948e-01  4.30253854e-01
  2.13650417e-01  3.02665723e-01 -1.29462413e-01 -1.03534229e-01
  9.01557754e-02  0.00000000e+00]",0.2930821606137068,0.6810843901537075,"[-1.38081181e-04 -9.46791003e-05 -3.62574653e-04  5.71784527e-04
 -3.11603096e-04  2.41341406e-05]",-5.2816812506862085,0.005083876333045085,0.8020958702159264,-0.038318125771444216,"[-0.14543276 -0.11773676 -0.08467231 -0.04236887 -0.0019251   0.04962979
  0.0899481   0.1311128   0.17593574  0.19554678  0.20763129  0.16328058
  0.08366701 -0.08908068 -0.27939037 -0.37505235 -0.28843338 -0.23077916
 -0.21591338 -0.12427961  0.40144902  1.17117611  1.81715562  1.54673174
 -0.00227621]","[-4.86989151e-04  6.62043721e-04 -2.84065724e-04  5.82183063e-04
  1.14282487e-03 -6.74767518e-05]","[ 1.08298965e-02 -1.71764044e-03  1.02191883e-05  4.48427224e-03
 -8.49762678e-04  4.74052229e-04 -3.43340177e-03 -2.48444712e-03
 -1.95938553e-03 -8.02635216e-05  2.02214890e-03  5.67478109e-03
 -6.76153504e-04  4.00575969e-03  1.96675426e-03  4.80821791e-04
  2.14895975e-03  5.48176822e-04  1.10965395e-03  2.42398582e-04]",0.0849277272111948,"[ 1.08298965e-02 -1.71764044e-03  1.02191883e-05  4.48427224e-03
 -8.49762678e-04  4.74052229e-04 -3.43340177e-03 -2.48444712e-03
 -1.95938553e-03 -8.02635216e-05  2.02214890e-03  5.67478109e-03
 -6.76153504e-04  4.00575969e-03  1.96675426e-03  4.80821791e-04
  2.14895975e-03  5.48176822e-04  1.10965395e-03  2.42398582e-04]"
DFS,"[-2.49916988e-01  1.44856715e-01 -1.63237260e-01  1.44962898e-01
 -3.38147840e-02  1.14952624e-01 -8.13269401e-02  9.44003457e-02
  1.74725360e-01 -3.06316102e-02  1.29433692e-03 -2.50787147e-02
 -2.11448271e-02 -5.96457977e-02  1.09025982e-03  1.00849141e-01
  9.18585696e-03 -4.08359181e-02 -2.79817573e-03  1.47055104e-01
  1.68897209e-02  5.47566999e-02 -1.52592863e-01  8.89650058e-02
  8.53379175e-02  8.61677601e-02  9.99737651e-02  1.60726809e-02
  3.28802183e-03 -2.59859346e-01 -1.08438477e-01 -4.06476956e-02
  3.59265921e-02 -5.56393419e-01  5.55372784e-01  2.54232352e-01
  6.72167977e-01  4.73234683e-01 -8.73300727e-02 -4.60335944e-01
  1.70495275e-01 -4.73130176e-01  1.10548561e+00  3.54571610e-01
  1.49800186e+00  1.54358716e+00  1.21287362e+00  1.52789469e+00
  1.82251619e-01  9.35685405e-01  2.83281507e-01  1.68799842e+00
  1.42812866e+00  0.00000000e+00]",-0.17194154031787828,1.151394263252863,[ 0.00029239 -0.00039114  0.00019834 -0.00020127 -0.00017405 -0.00040844],-5.237145245877192,0.005315409384033588,0.798080814581888,-0.038161684222192835,"[-0.14728847 -0.1151156  -0.08658756 -0.04054434 -0.00259497  0.04823298
  0.09705852  0.12905111  0.17085928  0.19539787  0.2023027   0.16951428
  0.08148514 -0.08449457 -0.2791114  -0.37236462 -0.29039201 -0.21507909
 -0.21749178 -0.13359961  0.37351834  1.16968152  1.84002547  1.54146567
  0.01020329]","[-9.65211543e-05  5.98160333e-04 -6.72539230e-04  2.22527266e-04
  1.09535114e-03 -3.41314578e-04]","[ 0.00881155 -0.00092938 -0.00107984  0.0068047   0.00012416  0.00361875
 -0.00200183 -0.00010989 -0.00060396  0.00132656  0.00366843  0.00712049
  0.00318598  0.00585872  0.00521126  0.0003366   0.00374045  0.00147246
  0.00629359  0.00442849]",0.08411461806188132,"[ 0.00881155 -0.00092938 -0.00107984  0.0068047   0.00012416  0.00361875
 -0.00200183 -0.00010989 -0.00060396  0.00132656  0.00366843  0.00712049
  0.00318598  0.00585872  0.00521126  0.0003366   0.00374045  0.00147246
  0.00629359  0.00442849]"
DG,"[-0.03745178 -0.01844019 -0.11927978 -0.13013773 -0.07302177 -0.14278681
 -0.08596081 -0.07181372 -0.05613286 -0.09673656  0.07791821 -0.07508578
 -0.03275252 -0.09192845 -0.02750731 -0.22368003 -0.25569424  0.09997134
  0.03280953  0.11388968 -0.11603343  0.21984737  0.06800305  0.10207953
 -0.09264319  0.11005064 -0.06364873 -0.13036754 -0.18568779  0.08441846
 -0.02579265  0.00983907  0.03960617  0.71500702 -1.29588753 -0.80116117
 -2.07619105 -2.03175486 -0.50699989 -1.0752883   0.99229685  0.0982776
  0.63373799  0.07571131 -0.03032185  0.02340583 -0.18468627 -0.15324832
 -0.4982259  -0.51362036 -0.34879838  0.080946   -0.60662231  0.        ]",0.9174012597165488,0.05815187050492807,"[1.43326242e-03 5.48603207e-05 2.13548279e-04 2.87246251e-04
 6.04185810e-05 2.57100646e-06]",-5.477406251550104,0.004180157927125935,0.802720467303854,-0.03966032858898896,"[-0.14631868 -0.12214313 -0.0879611  -0.04750384 -0.00278759  0.04310391
  0.08911803  0.12746502  0.17365117  0.19345363  0.2002954   0.16656433
  0.078748   -0.10456337 -0.29773709 -0.35828256 -0.2876499  -0.21647719
 -0.23906063 -0.10843962  0.4119037   1.17609051  1.80483443  1.5442286
 -0.00364163]",[-0.00039258  0.00014087  0.00028507  0.00049142  0.0012285  -0.00023385],"[ 0.01250172 -0.00657841 -0.00398995 -0.00133663 -0.00670537  0.00241071
 -0.00380725  0.00192288  0.0012497  -0.00033446  0.00213105  0.00293329
 -0.00191087  0.00220001 -0.00034968 -0.00116515 -0.00040329 -0.00039672
  0.00188476 -0.00171118]",0.08473343693631169,"[ 0.01250172 -0.00657841 -0.00398995 -0.00133663 -0.00670537  0.00241071
 -0.00380725  0.00192288  0.0012497  -0.00033446  0.00213105  0.00293329
 -0.00191087  0.00220001 -0.00034968 -0.00116515 -0.00040329 -0.00039672
  0.00188476 -0.00171118]"
DGX,"[ 4.83499566e-02 -1.14334871e-01 -1.06821256e-01 -1.72366367e-01
 -6.08957706e-02 -1.29290597e-01 -3.20698867e-02 -1.40721635e-01
 -5.17749577e-02 -8.87596002e-02  7.13784446e-03 -3.56302250e-02
 -9.35115083e-02 -1.02421941e-02 -4.71892665e-02 -2.43339576e-01
 -2.36297193e-01  1.20756927e-01  1.37411560e-03  1.30486910e-01
 -1.34507541e-01  1.11114867e-01  9.39248077e-02  2.25924199e-02
 -3.22371932e-02 -3.61247893e-03 -4.85209254e-02  3.10999725e-02
 -1.74611380e-01  2.03398780e-01 -4.85653005e-02  1.21160410e-02
 -1.99238997e-02  5.76531453e-01 -1.38990165e+00 -1.04803116e+00
 -1.81881935e+00 -1.77908845e+00  2.28657339e-01 -1.81351430e-01
  9.51666867e-01  5.08456056e-01 -1.72780836e-01 -1.15280644e-01
 -7.19072267e-01 -4.32809280e-01 -6.30267412e-01 -9.22717260e-01
 -5.28443934e-01 -7.84952720e-01  2.44765513e-01  5.07726246e-01
 -7.99654692e-01  0.00000000e+00]",0.9659175451311308,0.005866102442652458,"[ 5.77873212e-04  4.58899776e-04 -5.66667831e-05 -6.05135564e-06
  2.20088449e-04  1.03481721e-04]",-5.47451122325888,0.004192277136849807,0.8045941399520297,-0.04054946221192438,"[-1.46003065e-01 -1.23309761e-01 -8.77296184e-02 -4.70340925e-02
 -1.17936827e-03  4.08533102e-02  8.95267194e-02  1.28021421e-01
  1.70807838e-01  1.95195914e-01  1.97308573e-01  1.70498030e-01
  7.74834193e-02 -1.05445404e-01 -2.96998752e-01 -3.56069134e-01
 -2.90455693e-01 -2.14390590e-01 -2.42145968e-01 -1.27009418e-01
  4.14863413e-01  1.15791557e+00  1.82052368e+00  1.52170460e+00
 -2.53744555e-03]","[ 7.56878162e-05  1.64123898e-04  6.23693232e-04  4.59320923e-04
  1.25522389e-03 -3.75172210e-04]","[ 0.01205817 -0.00690589 -0.00469654 -0.00056919 -0.00597015  0.00451506
 -0.00139049  0.00205739  0.00239565 -0.0026353   0.00174113  0.00085589
 -0.00284318  0.00114206 -0.0026789  -0.00101097 -0.0015016   0.00138604
  0.00320642 -0.0023287 ]",0.08473995432177617,"[ 0.01205817 -0.00690589 -0.00469654 -0.00056919 -0.00597015  0.00451506
 -0.00139049  0.00205739  0.00239565 -0.0026353   0.00174113  0.00085589
 -0.00284318  0.00114206 -0.0026789  -0.00101097 -0.0015016   0.00138604
  0.00320642 -0.0023287 ]"
DHI,"[-0.01651315  0.19016201 -0.08170089 -0.02900879  0.05294215 -0.03906328
  0.05326244  0.20975335 -0.08165383 -0.09832997  0.21022693  0.00890922
  0.02370099 -0.07810004  0.00815378 -0.15738796 -0.11634213  0.01500627
 -0.11191284 -0.14893844  0.14670888  0.17861047  0.03660346  0.07923599
 -0.13600167  0.04246221 -0.03582448 -0.18010049 -0.05866578  0.11087087
  0.10508986  0.13689543  0.02586196  0.57256472 -0.57509037 -0.0612567
 -1.39926782 -1.19825381 -1.06587473 -0.8560103  -0.03018174 -0.58618946
  0.0407243  -0.88794985 -0.11372669 -1.16985072  0.57834848 -0.24869687
  1.03040743 -0.07381188  0.12643141 -1.10809658  0.40552143  0.        ]",0.9671245984562076,0.009626591007323722,"[ 3.27889742e-04  5.83989536e-05 -9.45492142e-05  2.42409644e-04
 -7.85071788e-05 -1.70896504e-05]",-6.0996183984829475,0.0022437237645337627,0.803177709089402,-0.0376778661124931,"[-1.45791207e-01 -1.19616989e-01 -8.45377129e-02 -4.47570122e-02
  1.59422221e-03  5.23274395e-02  8.77215188e-02  1.27251161e-01
  1.78967929e-01  1.97025704e-01  2.03719263e-01  1.68870623e-01
  8.07996469e-02 -1.00369770e-01 -2.88301345e-01 -3.68564417e-01
 -3.01299167e-01 -2.46276768e-01 -1.99606110e-01 -1.16754005e-01
  4.10858516e-01  1.16932577e+00  1.78794546e+00  1.53439612e+00
 -1.44699691e-03]",[-0.00060875  0.00043257  0.00029845  0.00085989  0.00150926 -0.00024905],"[ 0.01219578 -0.00437795 -0.00184703  0.00077205 -0.00446362  0.00078037
 -0.00320821 -0.00096213 -0.00079345 -0.00183472 -0.00036049  0.00296668
 -0.00515579  0.00446089 -0.00024365  0.00321953  0.00074184  0.00119336
 -0.00160341  0.00101471]",0.08501685938987676,"[ 0.01219578 -0.00437795 -0.00184703  0.00077205 -0.00446362  0.00078037
 -0.00320821 -0.00096213 -0.00079345 -0.00183472 -0.00036049  0.00296668
 -0.00515579  0.00446089 -0.00024365  0.00321953  0.00074184  0.00119336
 -0.00160341  0.00101471]"
