,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 9.41437284e-03  2.28111991e-01  1.42965006e-01  3.94965575e-01
 -4.07908302e-01 -8.73550396e-02  2.00814097e-01  5.84351674e-02
  2.25886552e-01 -3.57684963e-02  3.76408916e-02 -8.44449910e-02
  4.61973062e-02  3.95551074e-02  1.16456770e-02  6.63061335e-02
  4.99485309e-02  1.44563008e-01 -4.31562820e-01 -2.30829265e-01
 -3.27033952e-01  2.17560701e-02  1.01988192e-01  3.62376503e-02
 -9.78037122e-02 -1.75924871e-01 -3.56069946e-01 -2.69042252e-01
 -3.66811560e-01  2.98078949e-01  3.74548187e-01  2.05658050e-03
  1.08780154e-01 -9.48475227e-01  5.35801343e-01  1.40110616e+00
 -1.12814386e+00 -1.30263983e+00  1.48999450e+00  5.85120439e-01
 -2.22334319e+00  1.00183868e-02  2.12449290e+00 -8.18451914e-01
 -9.67006591e-01  3.52646226e-01 -4.70288646e-01  5.09521804e-01
  1.80325637e+00 -1.76101734e+00 -1.72634810e+00  2.56118413e+00
  5.26703539e-01  0.00000000e+00]",0.5560292024923468,0.38359346084560925,[ 0.00239483 -0.00135969  0.00041067  0.00068653 -0.00038935  0.00067995],-4.115157450339609,0.016323370086933468,0.7659596999610881,-0.03305719852931249,"[-0.12194774 -0.09460081 -0.08150341 -0.03357283  0.01409279  0.05634745
  0.10244316  0.13306787  0.17232807  0.19274739  0.19357518  0.15394649
  0.03932579 -0.12917551 -0.30711394 -0.34091811 -0.29956335 -0.24189947
 -0.24696275 -0.04727541  0.60330814  1.26437221  1.80930828  1.09116575
 -0.03209063]",[-0.00112514 -0.00165275  0.0007667   0.0012241   0.00018116  0.00047884],"[ 7.80409408e-03  2.63592647e-04  7.45357641e-04  1.54389944e-03
 -4.50509634e-03  8.44302168e-03  1.17882363e-03 -6.47216240e-03
 -1.28580667e-03  4.15024549e-03 -8.31461884e-05 -7.31080474e-04
  1.49650058e-03  1.43877665e-03 -6.69277668e-04  5.17795473e-03
 -2.39107253e-03 -3.87140479e-03  1.01317527e-02 -5.72683783e-04]",0.0843695624216144,"[ 7.80409408e-03  2.63592647e-04  7.45357641e-04  1.54389944e-03
 -4.50509634e-03  8.44302168e-03  1.17882363e-03 -6.47216240e-03
 -1.28580667e-03  4.15024549e-03 -8.31461884e-05 -7.31080474e-04
  1.49650058e-03  1.43877665e-03 -6.69277668e-04  5.17795473e-03
 -2.39107253e-03 -3.87140479e-03  1.01317527e-02 -5.72683783e-04]"
DVA,"[ 0.12118135 -0.12796385 -0.11032879  0.18189     0.03119371  0.02169364
  0.0581691   0.07842326  0.11451149  0.19856305 -0.29060966 -0.3419979
  0.23168353 -0.09627245  0.05184223 -0.14287072 -0.17625999  0.05698104
 -0.12021461  0.00651641 -0.27196511 -0.053921    0.06409408 -0.11137556
 -0.12581508 -0.11242605 -0.12016508 -0.11372184 -0.42142283 -0.12029568
  0.36774342 -0.05350496 -0.15437512  1.22058029 -0.0647825  -1.81563234
  0.81338328  1.16002865 -0.56541001 -0.14768339 -0.38997911 -0.24513529
  1.43177012 -0.16692233 -2.38478295  0.82789386  1.45255853 -1.11836949
  0.27942057  0.19684777 -1.64444512  1.16775736  1.18122141  0.        ]",-0.8223129291226713,1.7746564548068882,"[-3.74560346e-04  2.36156425e-04 -1.85200028e-04  2.10099040e-04
  2.35443670e-05  6.09490493e-04]",-4.6621877672082315,0.009445774623962325,0.7683062939151605,-0.03635768919662849,"[-0.12763373 -0.09976346 -0.07024431 -0.03029941  0.00997064  0.05677494
  0.09888512  0.14244979  0.16091842  0.17954188  0.20248691  0.14381154
  0.04461024 -0.14447623 -0.32496774 -0.3500093  -0.2708718  -0.20973983
 -0.24134753 -0.06408728  0.59066787  1.23536194  1.80156549  1.11453104
 -0.01767304]","[-6.54356698e-04 -1.80388651e-03 -3.62566836e-04  1.24020745e-03
 -3.05761611e-05 -3.66557379e-04]","[ 0.01445101 -0.0015959  -0.00835022  0.00728532  0.00278317  0.00215273
 -0.00087961 -0.00090367 -0.00207425  0.00165473  0.00159118 -0.00429667
  0.00266758  0.00658826 -0.00499515  0.00092545  0.00212332 -0.00364664
  0.0065225   0.0024082 ]",0.08400022653816361,"[ 0.01445101 -0.0015959  -0.00835022  0.00728532  0.00278317  0.00215273
 -0.00087961 -0.00090367 -0.00207425  0.00165473  0.00159118 -0.00429667
  0.00266758  0.00658826 -0.00499515  0.00092545  0.00212332 -0.00364664
  0.0065225   0.0024082 ]"
DVN,"[ 2.08629639e-01 -3.19267435e-01 -3.25543121e-01  1.34019212e-01
  2.35902191e-01  7.55831371e-02 -5.28632969e-02 -1.26839068e-01
  9.56557535e-02  2.94968917e-01 -5.24595209e-01 -4.73990370e-01
  2.07834765e-01 -8.55447161e-02  5.47064654e-02 -2.10248065e-01
 -1.75089439e-01  3.07560874e-03  1.19071360e-01 -1.02788496e-02
 -1.56096058e-01 -1.98865640e-01  1.33902399e-01 -1.64966465e-01
 -5.83815261e-02  4.46823021e-02 -5.00032101e-02 -9.54988973e-03
 -3.22918589e-01 -9.23434789e-02  2.38292463e-01  2.51570286e-02
 -1.87693447e-01  2.89634734e+00 -1.86490238e-01 -3.80641711e+00
  1.92233884e+00  2.65376836e+00 -1.95624466e+00 -6.22016960e-01
  1.11510949e+00 -5.89560924e-01  3.78044914e-01  4.92770095e-01
 -1.71571775e+00  2.97640173e-01  1.01278939e+00 -8.83537394e-01
  7.21405989e-01  2.80473680e-01 -1.67665601e+00  5.88965649e-01
  1.93615799e-01  0.00000000e+00]",-1.4694313276249107,2.4208276804575126,"[-5.78637912e-04  7.56770678e-04 -2.39763322e-04 -3.44532480e-05
  1.04932657e-04  1.30093845e-04]",-5.685948871229851,0.0033933119055122676,0.7701423067877486,-0.03812632103806345,"[-0.13242161 -0.10079915 -0.06500255 -0.02859785  0.00667779  0.0504025
  0.09845981  0.14627386  0.1520106   0.17228926  0.20087952  0.14327822
  0.04592654 -0.14972121 -0.32501067 -0.35546491 -0.24822689 -0.20947655
 -0.22683364 -0.08766012  0.59865621  1.22542502  1.81821732  1.1472324
 -0.01278566]",[-0.00038598 -0.00149547 -0.00031871  0.00084073  0.00021497 -0.00056821],"[ 0.01952901 -0.00199468 -0.01400856  0.01052217  0.00724979 -0.00209397
 -0.00229329  0.00349588 -0.003081   -0.0016362   0.00348724 -0.00216987
  0.00095862  0.00535675 -0.00438636  0.00270114  0.00209097 -0.00361116
  0.00517723 -0.00042882]",0.08355701366918862,"[ 0.01952901 -0.00199468 -0.01400856  0.01052217  0.00724979 -0.00209397
 -0.00229329  0.00349588 -0.003081   -0.0016362   0.00348724 -0.00216987
  0.00095862  0.00535675 -0.00438636  0.00270114  0.00209097 -0.00361116
  0.00517723 -0.00042882]"
DXC,"[ 0.15989489 -0.19103505 -0.10869314  0.16822625  0.02961972 -0.00834317
  0.10105078  0.06137302  0.05613564  0.13311367 -0.26750403 -0.0973222
  0.17893547 -0.08264361  0.02654482 -0.12556414 -0.10548894  0.11394
 -0.0681689  -0.07942966 -0.1888985  -0.04295044  0.07530849 -0.05896305
 -0.02894144 -0.03044449 -0.15670227 -0.08769449 -0.23571302 -0.03085622
  0.29108285 -0.03541994 -0.16481038  0.84570454 -0.0764482  -1.04828797
  0.98572473  0.4332825  -1.15022242  0.45184184  0.53247571 -0.53407385
  0.43306487 -0.06572386 -1.2402102   0.65542222  0.84597383 -0.63482951
  0.31739727 -0.46572615 -0.89163637  1.92593467  0.09299985  0.        ]",-0.6595034769843869,1.6227300583991484,"[ 1.12493370e-03  1.42972200e-03 -8.59199208e-04  2.68528405e-04
 -3.84658291e-04  7.33660885e-05]",-4.25700292502391,0.014164691499231441,0.7691191006442267,-0.0369391428083302,"[-0.12759455 -0.10012595 -0.07029333 -0.03118732  0.01118258  0.05634486
  0.0968803   0.13989236  0.16193206  0.18965953  0.20073618  0.14476011
  0.04289324 -0.14382627 -0.31898373 -0.345093   -0.26582994 -0.22125752
 -0.23045131 -0.06280839  0.58867837  1.24712566  1.82337193  1.12831009
 -0.01923777]","[-6.35395156e-04 -1.26293921e-03 -1.38906245e-04  9.47696388e-04
  4.07510398e-05 -3.97818760e-04]","[ 0.01330353 -0.00161788 -0.00615025  0.00771425  0.00080086  0.00073608
  0.00075242  0.00144625 -0.00276897 -0.00111264  0.00210164 -0.00136357
  0.00196236  0.00481477 -0.00385509  0.00119868  0.00039499 -0.00146574
  0.00846606 -0.00116007]",0.08362263798266169,"[ 0.01330353 -0.00161788 -0.00615025  0.00771425  0.00080086  0.00073608
  0.00075242  0.00144625 -0.00276897 -0.00111264  0.00210164 -0.00136357
  0.00196236  0.00481477 -0.00385509  0.00119868  0.00039499 -0.00146574
  0.00846606 -0.00116007]"
DXCM,"[-0.127308    0.35278334  0.17425859  0.31859165 -0.74329566 -0.29292574
  0.06827791  0.11007005  0.05048896 -0.1984147   0.25367717  0.30483974
 -0.0067249   0.12806792 -0.00819696  0.18899568  0.10798505  0.09638677
 -0.26049056 -0.17833495 -0.01030179  0.21794484 -0.06445202 -0.06871562
 -0.1100208  -0.14152991 -0.29815917 -0.59111956 -0.09494801  0.19086678
  0.16488362 -0.04387085 -0.02955813 -2.76840059  0.66862863  4.18799196
 -1.86690521 -3.75848552  1.8899265   2.16335898 -1.77929247 -0.6407945
  1.16905085 -1.07543529  0.80830786  1.20806478 -2.02554017 -0.63853598
  2.49667407 -0.28195031 -1.38436706  1.04737464 -0.45747134  0.        ]",1.355181999756506,-0.4152821996598353,"[ 9.49909719e-04  4.15545505e-03  6.37253579e-04 -1.07877084e-05
  1.05522416e-03  2.14034785e-04]",-4.671277707690691,0.009360302153183057,0.7630891572983091,-0.03191790117717827,"[-0.12130744 -0.096481   -0.08984593 -0.03951496  0.01028765  0.05728207
  0.09617413  0.12663308  0.17950752  0.20939368  0.19123538  0.16017097
  0.03626044 -0.12150304 -0.30149739 -0.34539366 -0.28404743 -0.24011735
 -0.2067821  -0.01782094  0.57924612  1.23719912  1.81058221  1.09496623
 -0.02579221]","[-1.95850054e-03 -9.21354283e-04  5.57015981e-04  4.95561504e-04
  5.19688000e-05  1.14273105e-04]","[ 0.00232812  0.00073982  0.00859945 -0.00069764 -0.01159021  0.01021038
  0.005706   -0.00572087 -0.00280457  0.00163144 -0.00034775  0.00366607
  0.00366833 -0.0031746  -0.00398302  0.00705745  0.00187588 -0.00292679
  0.00477507 -0.00389509]",0.08325972654959893,"[ 0.00232812  0.00073982  0.00859945 -0.00069764 -0.01159021  0.01021038
  0.005706   -0.00572087 -0.00280457  0.00163144 -0.00034775  0.00366607
  0.00366833 -0.0031746  -0.00398302  0.00705745  0.00187588 -0.00292679
  0.00477507 -0.00389509]"
EA,"[-6.87618753e-02  7.64914561e-02 -1.22619545e-01 -1.19166199e-02
 -4.04287095e-01 -2.59294576e-01  1.12494447e-02  2.84840626e-01
  2.71763073e-01 -1.38021582e-01  1.75428266e-02  2.98048317e-01
 -9.89399864e-02 -1.13828275e-01 -8.53246164e-02  8.83915021e-02
 -1.67613207e-01  1.68932843e-01  1.17354186e-02 -4.02992529e-02
  1.81056373e-01  2.76384668e-01 -3.05693909e-02 -2.98825076e-01
  6.22679676e-02 -2.28955914e-01 -2.27569542e-01 -4.48457628e-01
 -4.15142376e-03 -6.95090772e-02  4.11461027e-01 -3.29871875e-02
 -5.30845886e-01 -2.16669606e+00  2.33076342e-01  3.31279331e+00
 -2.65794073e-01 -4.15055759e+00 -1.15566607e-01  4.40807420e+00
  1.63373224e-04 -3.21945389e+00  3.62893799e-01  1.23447272e+00
 -3.73735912e-01  4.06982863e-01 -4.07001801e-01 -1.18076359e+00
  1.36019019e+00  5.65929583e-01 -1.56355632e+00  8.65024112e-01
  5.73078068e-01  0.00000000e+00]",0.9344350547690594,0.016763294223327438,"[-8.95686096e-04  3.34882113e-03 -5.21852130e-04  4.79929585e-04
  2.41793364e-04  6.73713431e-05]",-4.231818556129616,0.014525950258246448,0.7643183573316975,-0.03448357244422415,"[-0.12796706 -0.10461454 -0.08101273 -0.03834172  0.00855783  0.06224015
  0.10412111  0.12955906  0.1716256   0.2078211   0.18666152  0.14570754
  0.03504385 -0.12762073 -0.3218896  -0.34055188 -0.25943082 -0.22099161
 -0.18544359 -0.01179639  0.5793356   1.19075234  1.84662802  1.0919786
 -0.02113117]","[-1.61547591e-03 -6.23218984e-04 -7.17217494e-05  1.17583114e-03
  4.50309365e-06 -1.23733742e-03]","[ 0.00430788 -0.00055442  0.00615993  0.00394015 -0.01218348  0.00475189
  0.01198253 -0.00064127 -0.00984531 -0.0008889   0.0063063   0.00022651
  0.00078378  0.00094474 -0.00587795  0.00385638  0.00339794 -0.00413983
  0.00425752 -0.00095475]",0.08193995727614298,"[ 0.00430788 -0.00055442  0.00615993  0.00394015 -0.01218348  0.00475189
  0.01198253 -0.00064127 -0.00984531 -0.0008889   0.0063063   0.00022651
  0.00078378  0.00094474 -0.00587795  0.00385638  0.00339794 -0.00413983
  0.00425752 -0.00095475]"
EBAY,"[-0.1353459   0.14843604  0.03866656 -0.0041764  -0.20021504 -0.06362275
 -0.0094221   0.38352747  0.24511282 -0.19766961  0.15478431  0.14786293
 -0.07385498 -0.21213347 -0.0364957   0.08463366 -0.08762014  0.15417686
 -0.08870529  0.03630055  0.02726593  0.18885448 -0.05146054 -0.26514686
  0.08841022 -0.29118992 -0.18018138 -0.19167116 -0.0169997  -0.18200858
  0.45993378 -0.14433868 -0.30160214 -1.96423151  0.10374827  2.60896689
 -0.81215403 -3.2055788   0.90592613  3.17277547 -1.58048002 -2.22980495
  1.76862016  1.01328303 -2.01325356  0.27919315  1.14055497 -0.99093655
 -0.11135096  0.73162476 -0.74238639  0.06587419  0.70565751  0.        ]",0.8058481704750555,0.1475685707202453,"[ 5.22222265e-04  3.36016201e-03  8.86887430e-04 -5.87474947e-05
  1.11507970e-03  2.86715368e-04]",-4.439774233012775,0.0117986019538991,0.7629203982817393,-0.033824058040043736,"[-0.12441141 -0.10450262 -0.0759071  -0.03286587  0.00821495  0.06549202
  0.10305721  0.12745372  0.17771416  0.20295217  0.18830452  0.13953671
  0.03823867 -0.12693002 -0.31623218 -0.33878518 -0.26720663 -0.21395065
 -0.20490931 -0.0243426   0.57622354  1.19843143  1.84982011  1.07999074
 -0.01984208]",[-0.00090003 -0.00065048 -0.00040999  0.00135873 -0.00041792 -0.00056179],"[ 4.86200974e-03 -1.02466148e-03  4.15344523e-03  2.48375321e-03
 -9.79308785e-03  7.32857568e-03  8.55148516e-03 -4.81885084e-03
 -7.22541275e-03  3.08420683e-03  5.38049687e-03 -4.04101713e-03
  8.16637750e-04  5.60614322e-03 -5.03286483e-03 -7.53090016e-04
  3.73525918e-03 -1.81849944e-03  2.22475491e-03  2.51101070e-05]",0.08274600953818431,"[ 4.86200974e-03 -1.02466148e-03  4.15344523e-03  2.48375321e-03
 -9.79308785e-03  7.32857568e-03  8.55148516e-03 -4.81885084e-03
 -7.22541275e-03  3.08420683e-03  5.38049687e-03 -4.04101713e-03
  8.16637750e-04  5.60614322e-03 -5.03286483e-03 -7.53090016e-04
  3.73525918e-03 -1.81849944e-03  2.22475491e-03  2.51101070e-05]"
ECL,"[ 0.05796794 -0.06474362 -0.04400284  0.14183939 -0.21040462 -0.12900611
  0.0305973   0.12768606 -0.05853589  0.16077432 -0.16802491 -0.12153726
  0.27965707 -0.01934976  0.05363078 -0.1024427  -0.18850374  0.00395511
 -0.08250228  0.0645939  -0.13718793  0.1172086  -0.05535753 -0.12408778
 -0.22917317 -0.09845846 -0.04677752 -0.3551864  -0.36480577 -0.21461889
  0.220393   -0.07876311 -0.24301205  0.106336   -0.07894541 -0.21654264
  0.50709805 -0.07907028 -0.37184946  0.40957549 -0.06424239 -0.097148
  0.85190467 -0.92242694 -1.36384066  1.82593592  0.58884035 -2.07369044
  0.56827694  1.10360959 -1.52262591  0.49348831  1.31200628  0.        ]",-0.4020396539765822,1.363177039634785,[ 0.00033018  0.00398784 -0.00062481  0.00035982  0.00034198  0.00051086],-4.173400627749404,0.01539980198519557,0.7669791022079191,-0.03577893585192634,"[-0.12618518 -0.10080232 -0.07630033 -0.03471031  0.00918741  0.05799903
  0.09273676  0.1408263   0.16494898  0.18878364  0.20505811  0.14878506
  0.04340796 -0.14254382 -0.32523111 -0.35537966 -0.2683146  -0.20510545
 -0.22363458 -0.03920606  0.57283192  1.23049744  1.7803757   1.11529135
 -0.01169358]","[-1.25979245e-03 -1.69005155e-03 -5.78724367e-04  7.66771182e-04
 -7.86759024e-05 -6.26560228e-04]","[ 0.01110045 -0.00157915 -0.00381383  0.00631767 -0.00079414  0.00304708
  0.00075329 -0.00028043 -0.00152423  0.00011122 -0.00032927 -0.00178416
  0.00542401  0.00397691 -0.00763432  0.00164012  0.00480286 -0.00315286
  0.00401841  0.00274174]",0.08357989273435129,"[ 0.01110045 -0.00157915 -0.00381383  0.00631767 -0.00079414  0.00304708
  0.00075329 -0.00028043 -0.00152423  0.00011122 -0.00032927 -0.00178416
  0.00542401  0.00397691 -0.00763432  0.00164012  0.00480286 -0.00315286
  0.00401841  0.00274174]"
ED,"[-1.82746617e-01  5.04663947e-01  2.36256654e-01  4.74184252e-01
 -6.89378349e-01 -1.31044279e-01  5.96801075e-02  7.52662982e-02
  2.77915636e-01 -2.65447774e-01  2.85884465e-01 -1.27131999e-03
 -1.09025732e-01  5.70993159e-02  1.02245748e-02  2.37046178e-01
  2.17016517e-01  1.23100963e-01 -4.35919798e-01 -2.68306599e-01
 -1.89255650e-01  6.92596020e-02  5.79784977e-02 -9.57116762e-02
 -4.94326023e-02 -2.37349076e-01 -4.26734579e-01 -4.28320167e-01
 -2.11551800e-01  3.64745798e-01  3.64564399e-01 -3.74250579e-02
  2.09610935e-01 -2.24714793e+00  9.02871212e-01  3.40867516e+00
 -2.56324957e+00 -3.19507279e+00  3.09914490e+00  1.62750230e+00
 -3.88140507e+00 -5.58714258e-01  3.16809335e+00 -7.03868390e-01
 -6.61081456e-01  2.46838686e-01 -1.57612975e+00  5.71681215e-01
  2.92629516e+00 -1.32166619e+00 -1.96018864e+00  1.01036900e+00
 -4.49908793e-01  0.00000000e+00]",0.8611196220440692,0.08010557962959855,"[ 1.41012236e-03  1.12399474e-04  2.34101094e-04  6.91981557e-04
 -2.61643025e-04  5.32718307e-05]",-5.028339421941459,0.00654967779635262,0.7619252005797041,-0.03051140597309919,"[-0.1199094  -0.09256165 -0.08858006 -0.03489258  0.01012768  0.05641165
  0.10400845  0.12407761  0.1808221   0.19792961  0.18544094  0.15628626
  0.03744292 -0.11630932 -0.29423749 -0.34068786 -0.29847799 -0.25007214
 -0.2296625  -0.03682496  0.60430087  1.23149999  1.82439738  1.0756063
 -0.03555428]","[-1.54163301e-03 -1.21099984e-03  1.01673263e-03  1.15884765e-03
  2.92527226e-05  8.59379076e-04]","[ 3.84146553e-03  1.37909884e-03  6.33116594e-03 -2.62302133e-03
 -1.01469059e-02  1.33211433e-02  4.14811802e-03 -1.13004265e-02
 -2.75033382e-03  7.37962697e-03  3.54128266e-04 -9.37327011e-06
  1.26131014e-03 -1.54832690e-03 -5.04469786e-04  8.21379863e-03
 -9.22402147e-04 -4.82312356e-03  5.22488247e-03 -4.01775206e-03]",0.08401638512241233,"[ 3.84146553e-03  1.37909884e-03  6.33116594e-03 -2.62302133e-03
 -1.01469059e-02  1.33211433e-02  4.14811802e-03 -1.13004265e-02
 -2.75033382e-03  7.37962697e-03  3.54128266e-04 -9.37327011e-06
  1.26131014e-03 -1.54832690e-03 -5.04469786e-04  8.21379863e-03
 -9.22402147e-04 -4.82312356e-03  5.22488247e-03 -4.01775206e-03]"
EFX,"[-4.54293134e-02  1.39547084e-01  7.07662946e-02  2.61824418e-01
 -4.50743492e-01 -1.68350237e-01  4.44564778e-02  2.23279219e-01
  5.25951067e-02  1.66625593e-03  7.47724079e-03 -3.72715188e-02
  1.95615142e-01 -3.75140440e-02  4.61162949e-02  8.41585465e-03
 -1.00883715e-01  6.77248978e-02 -2.27748515e-01 -1.46279369e-02
 -1.61070197e-01  1.78148969e-01 -5.66650914e-02 -1.80996716e-01
 -2.00400150e-01 -2.12695285e-01 -1.94693113e-01 -4.83578938e-01
 -3.62958338e-01 -1.20827383e-01  3.69332448e-01 -1.19120433e-01
 -1.94725551e-01 -1.15146797e+00  1.99307648e-01  1.61823657e+00
 -5.76928272e-01 -1.84823315e+00  8.92778268e-01  1.49214747e+00
 -1.59387691e+00 -5.92334412e-01  2.02527844e+00 -9.47505441e-01
 -1.67607338e+00  1.81852802e+00  2.05927501e-01 -1.85440071e+00
  1.29372807e+00  7.30024188e-01 -1.91502677e+00  6.57140142e-01
  1.09636493e+00  0.00000000e+00]",0.5400967347438408,0.4009277290631066,"[ 1.91715782e-03  1.67220528e-03  2.51022094e-04  1.07084570e-03
 -4.50491648e-05  5.96298464e-04]",-4.320550438112734,0.013292564794090883,0.7648082341090418,-0.03389190726199277,"[-0.12363182 -0.09781136 -0.08242263 -0.03592688  0.00962776  0.06082606
  0.09642772  0.13450956  0.17121355  0.19386562  0.20080961  0.14902225
  0.04172125 -0.1338832  -0.31877922 -0.34869233 -0.28091083 -0.21609873
 -0.22683484 -0.02708836  0.57810585  1.21555998  1.78869742  1.09062297
 -0.02092367]",[-0.00162596 -0.00167885 -0.00027106  0.00121002 -0.00020389 -0.00036396],"[ 0.00727006 -0.00072404  0.00134207  0.00314977 -0.00596941  0.00695005
  0.00378993 -0.00472068 -0.00282496  0.00374442 -0.00038269 -0.0028207
  0.00546477  0.00293014 -0.0070989   0.00348328  0.00401509 -0.00459868
  0.00423394  0.00156986]",0.08362587792166994,"[ 0.00727006 -0.00072404  0.00134207  0.00314977 -0.00596941  0.00695005
  0.00378993 -0.00472068 -0.00282496  0.00374442 -0.00038269 -0.0028207
  0.00546477  0.00293014 -0.0070989   0.00348328  0.00401509 -0.00459868
  0.00423394  0.00156986]"
EIX,"[-0.14627354  0.39902412  0.22239045  0.31225758 -0.43898835 -0.05168826
  0.07038423  0.08456186  0.22272925 -0.18088045  0.24694309 -0.06726831
 -0.07703244  0.02678346  0.00659356  0.16700149  0.13871515  0.07842624
 -0.37749956 -0.15502322 -0.19988105  0.0462804   0.04103302 -0.02463684
 -0.05460437 -0.21140953 -0.28075566 -0.22663662 -0.20458083  0.2461075
  0.2796256  -0.03029902  0.20582429 -1.65259091  0.6238945   2.23520586
 -2.0405621  -1.92626858  2.59479646  0.70194648 -3.26362484 -0.022469
  2.6308997  -0.56350152 -0.94383496  0.02200667 -0.64704197  0.58549956
  1.57446421 -1.00159657 -1.28020033  0.69364079  0.29221248  0.        ]",0.7636181758787942,0.18411624074791297,[ 0.00372331 -0.00123356  0.00095565  0.00129816 -0.00047424  0.00054899],-4.318274612958662,0.013322850797163322,0.7626909680110919,-0.031490035280189344,"[-0.12023465 -0.09669213 -0.08219697 -0.03259515  0.01050375  0.05681742
  0.10212806  0.12766801  0.18000205  0.19477056  0.18734083  0.15370966
  0.03839807 -0.12130301 -0.29965223 -0.34439181 -0.29382523 -0.23694945
 -0.23106858 -0.04208387  0.59743192  1.24939787  1.8195704   1.08327053
 -0.02697125]","[-9.74427577e-04 -1.19900592e-03  6.48951760e-04  8.99765342e-04
  5.79125547e-06  7.77289440e-04]","[ 0.0056637   0.00051803  0.00305538 -0.00106422 -0.00652198  0.01165308
  0.00160301 -0.00943744 -0.00133587  0.00565906  0.00068565 -0.00069377
  0.00067996  0.00113145 -0.00037044  0.0042903  -0.00023535 -0.00268896
  0.0044919  -0.00128066]",0.08414004218349093,"[ 0.0056637   0.00051803  0.00305538 -0.00106422 -0.00652198  0.01165308
  0.00160301 -0.00943744 -0.00133587  0.00565906  0.00068565 -0.00069377
  0.00067996  0.00113145 -0.00037044  0.0042903  -0.00023535 -0.00268896
  0.0044919  -0.00128066]"
EL,"[ 0.14364198 -0.25946598 -0.20279888  0.01988548 -0.03006567 -0.12795575
  0.10070617  0.33671714  0.12036738  0.17308127 -0.32728918 -0.01177849
  0.26130242 -0.19337385 -0.003273   -0.17054477 -0.36817215  0.16922003
 -0.00379977  0.0792404  -0.12215999  0.16683077 -0.0224114  -0.23845143
 -0.08802556 -0.19141085 -0.14136341 -0.29509152 -0.34913084 -0.35193136
  0.53678124 -0.12427924 -0.60134618  0.08600672 -0.29779031 -0.15035672
  1.46557815 -0.97636587 -1.66065112  2.40186074  0.9846115  -1.99378391
  0.5058426   0.50238413 -2.43466285  1.51360608  2.02041968 -2.45076136
 -0.31180943  1.07773499 -1.54952441  1.96041652  1.72324231  0.        ]",-0.36367726710232395,1.3305050861886525,[ 0.00078721  0.00269868 -0.0001624   0.00046382  0.00017908  0.00017307],-4.904122551446136,0.007415947341191426,0.768777864047468,-0.03757973189402263,"[-0.1297248  -0.1037875  -0.07165814 -0.03455893  0.01109711  0.06436463
  0.09916597  0.14152512  0.15996118  0.19279087  0.20470487  0.13870884
  0.0421312  -0.14684917 -0.33895797 -0.34250898 -0.26126516 -0.20052371
 -0.22389884 -0.03302982  0.57310509  1.2075629   1.80948713  1.10546672
 -0.0177462 ]",[-0.00117646 -0.00160607 -0.0008973   0.00167969 -0.00023512 -0.00152856],"[ 0.01113465 -0.00222067 -0.00358061  0.00907851 -0.00298034 -0.00030169
  0.00628236  0.0026357  -0.00666939 -0.00088932  0.00380121 -0.00499954
  0.00408691  0.00761665 -0.00904151 -0.0009202   0.00422821 -0.00385549
  0.0081517   0.00369451]",0.08294771072970682,"[ 0.01113465 -0.00222067 -0.00358061  0.00907851 -0.00298034 -0.00030169
  0.00628236  0.0026357  -0.00666939 -0.00088932  0.00380121 -0.00499954
  0.00408691  0.00761665 -0.00904151 -0.0009202   0.00422821 -0.00385549
  0.0081517   0.00369451]"
