,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.2650017  -0.2140031  -0.269537    0.21629311 -0.13498265 -0.00775807
  0.17405503 -0.09259988  0.22105775 -0.0931686  -0.25271957  0.36772745
  0.20949849 -0.01654236  0.24080041 -0.20593712 -0.0528799  -0.01605581
  0.00856444  0.40077794 -0.15123022 -0.04208946  0.10141505  0.04813739
 -0.15746364 -0.10882978 -0.15486117  0.38620239 -0.49431625 -0.2264015
  0.1683709  -0.1386258   0.06029189  0.52301715  0.204041   -1.04483478
 -0.71825981  1.01902179  1.43041883 -0.46035002 -1.9501033   0.24122639
  2.17589811  0.41839263 -1.45917412 -0.84750941  1.03392048  0.59722528
 -0.60806726  0.08863158  0.88442991 -1.61559148 -1.44623982  0.        ]",-0.5688333578729245,1.529498435228952,"[-7.56354896e-04  8.63111094e-04 -4.29593103e-04  5.06980021e-04
 -9.57867446e-05  4.60751580e-04]",-4.955279035951862,0.007046113886202097,0.8348276321824577,-0.04185231016444623,"[-0.12801189 -0.09517143 -0.06923588 -0.02685139  0.01883464  0.05334539
  0.10673224  0.13060991  0.15128265  0.18950083  0.16644477  0.07855528
 -0.04560567 -0.24205884 -0.32636837 -0.26426598 -0.19884258 -0.1184568
 -0.09899455  0.27030339  0.85200135  1.26492763  1.12548489 -0.10739486
 -0.01360855]",[ 0.00226484  0.00015016 -0.00080785 -0.00045364  0.00039452  0.00012695],"[ 0.00896799 -0.00391014 -0.00694553  0.00189715 -0.0010133   0.00675589
 -0.0015322  -0.00512025 -0.00016234  0.00609851  0.00229493 -0.00340676
 -0.00448779  0.00489084  0.00136498 -0.00244603  0.00051282  0.00221041
 -0.00310373 -0.00436711]",0.08666438915635842,"[ 0.00896799 -0.00391014 -0.00694553  0.00189715 -0.0010133   0.00675589
 -0.0015322  -0.00512025 -0.00016234  0.00609851  0.00229493 -0.00340676
 -0.00448779  0.00489084  0.00136498 -0.00244603  0.00051282  0.00221041
 -0.00310373 -0.00436711]"
META,"[-0.09587065 -0.08913352 -0.23026665  0.14988619 -0.15713693  0.25831148
  0.26579705  0.07383026  0.10384032  0.08797296 -0.12533463  0.01848809
  0.2380978  -0.12191151  0.06176649  0.13278004  0.20465273  0.03958661
  0.38187461  0.03208318 -0.35165443 -0.17714824  0.00601731 -0.14184518
 -0.41617432  0.20618035 -0.10817178  0.31065553  0.04860711  0.02234042
 -0.29200464 -0.15346528 -0.04455649 -1.99307498  0.329864    2.71267516
 -1.60495318 -1.86635679  2.28989826  0.80527918 -2.49881157  0.34503184
  1.85471128 -0.61843339 -0.98497081  0.32285883  0.50389793  0.2123489
 -0.46364567 -0.3872014   0.14617927  0.20451829  1.1311739   0.        ]",1.2167163797602536,-0.2515879528477209,"[ 4.61255856e-05  1.54649470e-03 -1.36728148e-04  3.68822893e-04
  1.88435098e-04  6.03074814e-04]",-5.439706506328579,0.004340757068532747,0.8271313476644736,-0.040541132274885164,"[-0.12727431 -0.09663374 -0.07012769 -0.01889387  0.02237058  0.05843027
  0.10207437  0.13754496  0.15655846  0.17515964  0.16820093  0.07165212
 -0.05581376 -0.21829509 -0.30771347 -0.26048376 -0.1562502  -0.15883297
 -0.13665055  0.25729881  0.83813096  1.21658146  1.05568427 -0.07911445
 -0.01207528]","[ 2.05595943e-03  1.56874742e-03 -9.66313224e-05 -1.64340888e-03
  4.94595030e-04 -3.56484906e-04]","[ 1.49224161e-03 -3.94213811e-03  3.55191107e-03 -1.33605943e-03
 -9.74558615e-03  9.48204374e-03  1.96237891e-03 -5.53704254e-03
  8.17867721e-05  5.60010295e-03 -4.71917776e-04 -1.65030377e-03
 -1.42639476e-04  3.07760976e-03  9.12269254e-04 -1.59786066e-03
 -7.03157078e-04  1.25834407e-03  2.59846243e-03  2.41155739e-03]",0.08696344136825496,"[ 1.49224161e-03 -3.94213811e-03  3.55191107e-03 -1.33605943e-03
 -9.74558615e-03  9.48204374e-03  1.96237891e-03 -5.53704254e-03
  8.17867721e-05  5.60010295e-03 -4.71917776e-04 -1.65030377e-03
 -1.42639476e-04  3.07760976e-03  9.12269254e-04 -1.59786066e-03
 -7.03157078e-04  1.25834407e-03  2.59846243e-03  2.41155739e-03]"
MGM,"[ 0.07140066 -0.10660797  0.05304943  0.07887762  0.29179981  0.10941339
  0.11239591 -0.05850149 -0.22009344  0.14680037  0.01562528 -0.17610781
 -0.17855857 -0.20594376  0.2557215   0.03384034  0.023725   -0.03423912
  0.28057086 -0.0616281  -0.16389283  0.22986703  0.03692748 -0.21370077
 -0.22492709  0.01815906 -0.01952724  0.00870902 -0.10144121  0.18823508
 -0.51005523 -0.24497996  0.12959806 -1.19476127  0.24669281  1.42454008
 -0.60135515 -0.99371854  0.83807791 -0.43283877 -0.98171728  1.61202526
  1.10298614 -2.70726333 -0.64794537  2.96492148  0.57277825 -1.91579232
 -0.89119949  0.10538463  0.96436807  2.34258127 -1.76655202  0.        ]",0.7415448330713346,0.220311939713496,"[ 4.61848025e-04  2.48421984e-03 -4.07721619e-04  8.81692215e-04
 -3.68270359e-05  6.02275817e-04]",-4.698246555215448,0.009111239158096411,0.8306987243100523,-0.04075883520356742,"[-0.12083078 -0.09839453 -0.05897222 -0.0234976   0.01772222  0.05442792
  0.0891852   0.1409332   0.16205229  0.1660989   0.14713315  0.06746907
 -0.04276632 -0.22366287 -0.31706689 -0.26994043 -0.17150873 -0.17566311
 -0.11034478  0.32208367  0.84613531  1.213567    1.10389328 -0.09638015
 -0.00638395]",[ 0.00136117  0.00113648  0.0005668  -0.0024332   0.00035421  0.00012459],"[ 3.92740435e-03 -4.27885233e-03  6.29016961e-05  1.94881204e-03
 -6.99294631e-03  5.21455772e-03 -1.34873175e-03 -1.68289995e-03
  3.55855460e-03  3.25514626e-03 -6.32349613e-03  1.87014563e-04
  6.75305935e-03  3.57575484e-03 -5.78341913e-03 -3.05204787e-03
  7.18136338e-04  3.34221092e-03  8.27648522e-03 -5.18293879e-03]",0.08665776282001311,"[ 3.92740435e-03 -4.27885233e-03  6.29016961e-05  1.94881204e-03
 -6.99294631e-03  5.21455772e-03 -1.34873175e-03 -1.68289995e-03
  3.55855460e-03  3.25514626e-03 -6.32349613e-03  1.87014563e-04
  6.75305935e-03  3.57575484e-03 -5.78341913e-03 -3.05204787e-03
  7.18136338e-04  3.34221092e-03  8.27648522e-03 -5.18293879e-03]"
MHK,"[-0.02083197 -0.14272779 -0.0997162   0.08624363 -0.03081418  0.21679462
  0.17966948 -0.02440561 -0.03621051  0.07745196 -0.08379005 -0.05779466
  0.16745202 -0.08648222  0.09262764  0.02700239  0.20189523 -0.01343766
  0.33032797  0.10884335 -0.29988987 -0.1141193   0.02137973 -0.11565862
 -0.37007391  0.14671053 -0.12332391  0.26443329 -0.06757044  0.0766189
 -0.3681187  -0.1677318   0.03356623 -1.57581521  0.20285274  2.21028024
 -1.38074475 -1.76666553  2.0763967   0.77220569 -2.40732741  0.34905029
  2.03993277 -1.06748186 -1.00513954  1.146251    0.22696909 -0.54216824
  0.07507775 -0.1234922   0.06314376  0.63902385 -0.64417767  0.        ]",1.3669516416654,-0.40070978747635355,"[ 2.37335957e-04  2.46701257e-04  1.38431204e-04 -3.77748630e-05
  1.33054344e-04  1.27467823e-04]",-5.221732200481964,0.005397970656035496,0.8287316893286995,-0.04108049622189258,"[-0.12432754 -0.09811788 -0.06709011 -0.02028808  0.01964276  0.05521958
  0.09647446  0.13759557  0.15827314  0.17157228  0.16469295  0.07371874
 -0.05396989 -0.22534525 -0.30626226 -0.26641861 -0.16278683 -0.15188222
 -0.12839778  0.26558372  0.84245428  1.22859535  1.0683834  -0.08502626
 -0.01275997]",[ 0.00197475  0.00121737  0.00010069 -0.00190772  0.00047068 -0.00013269],"[ 2.77007656e-03 -4.32012038e-03  2.17361214e-03 -5.54805527e-04
 -9.33401802e-03  8.82958773e-03  1.89524238e-03 -5.38566730e-03
  9.33846554e-05  6.11180005e-03 -1.69885108e-03 -1.64447612e-03
  1.94379717e-03  2.33959432e-03 -1.40173592e-03 -2.10957677e-04
  5.24816061e-05  9.22907826e-04  3.67206109e-03 -2.35306819e-03]",0.08681967744358401,"[ 2.77007656e-03 -4.32012038e-03  2.17361214e-03 -5.54805527e-04
 -9.33401802e-03  8.82958773e-03  1.89524238e-03 -5.38566730e-03
  9.33846554e-05  6.11180005e-03 -1.69885108e-03 -1.64447612e-03
  1.94379717e-03  2.33959432e-03 -1.40173592e-03 -2.10957677e-04
  5.24816061e-05  9.22907826e-04  3.67206109e-03 -2.35306819e-03]"
MKC,"[-0.38830593  0.17557557  0.26090972 -0.18767097 -0.03404978  0.02932252
 -0.07073843  0.06062458 -0.3023507   0.11705419  0.17945814 -0.36446831
  0.03617853 -0.15204531 -0.36574292  0.25666165  0.12560031 -0.11680328
  0.14936797 -0.39405696 -0.04683286 -0.14803621 -0.17951093 -0.11050426
  0.11830082  0.44027728  0.12160026 -0.32121613  0.42598367  0.09275064
 -0.13888778  0.17591026 -0.20036225 -1.59352656  0.03834242  2.65417057
  0.18861381 -2.46977153 -1.10597284  1.62867517  1.66968333 -0.92573917
 -2.15964409  0.22892572  1.80377514 -0.08190352 -1.22360158  0.23529232
  0.09247926 -0.55970456  0.34232884  1.25842364  0.13102893  0.        ]",1.0238771615477058,-0.06444524253678947,"[ 1.47038625e-03 -1.00040123e-03  8.91375689e-04  8.30195405e-05
  1.43292325e-04  1.31816765e-04]",-5.28298825691335,0.0050772360154332985,0.8208946128759479,-0.03790005414468628,"[-0.11629173 -0.10456956 -0.06817641 -0.02475289  0.01229295  0.05686596
  0.08429677  0.13900804  0.16897249  0.15908511  0.15817924  0.06935265
 -0.08129022 -0.21003853 -0.31146013 -0.27918433 -0.18048774 -0.21120118
 -0.1032022   0.2679571   0.80661232  1.22234601  1.18887157 -0.05695987
  0.00723106]",[ 0.00070197  0.00273247  0.00012124 -0.00145462  0.00141634 -0.0009736 ],"[ 2.50764865e-03 -5.14955691e-03  3.41372707e-03  4.06152924e-03
 -1.13018193e-02 -5.41788182e-05  4.54400011e-03  5.94676965e-03
 -4.55791663e-03 -6.11535810e-03  2.26116986e-03  7.58221023e-03
 -5.27471154e-04 -2.17205107e-03  4.14726505e-04  5.78245956e-04
  1.37389198e-05  2.38863802e-03  5.40273791e-03  6.78877347e-05]",0.08608423124650881,"[ 2.50764865e-03 -5.14955691e-03  3.41372707e-03  4.06152924e-03
 -1.13018193e-02 -5.41788182e-05  4.54400011e-03  5.94676965e-03
 -4.55791663e-03 -6.11535810e-03  2.26116986e-03  7.58221023e-03
 -5.27471154e-04 -2.17205107e-03  4.14726505e-04  5.78245956e-04
  1.37389198e-05  2.38863802e-03  5.40273791e-03  6.78877347e-05]"
MKTX,"[-0.32562418 -0.07178736 -0.089702   -0.01993151 -0.11088294  0.30366265
  0.16509391  0.05976256 -0.12354345  0.18329425  0.03100637 -0.25610581
  0.20606045 -0.21547881 -0.06994968  0.25223911  0.35810983 -0.00640419
  0.50700828 -0.13226098 -0.35488921 -0.18041627 -0.05066388 -0.22242405
 -0.40289597  0.43346126 -0.10803287  0.18421203  0.30796416  0.16370291
 -0.46583053 -0.16799192 -0.06982238 -3.01258652  0.42604893  4.21056643
 -1.7642897  -3.16558859  2.15347105  1.25806107 -1.9394214   0.45806789
  0.71459375 -1.30629048  0.32344698  1.00828075 -0.66101246 -0.22047121
 -0.03231575 -0.37479446  0.35995924  1.03192094  0.5466057   0.        ]",1.6286661968922882,-0.6712349973565466,"[ 1.15604419e-03  5.45495997e-04  2.18876818e-04  3.08467961e-04
 -1.34094085e-05  3.97047074e-05]",-5.392712460039026,0.004549615932420719,0.8222314196794513,-0.04030636012010968,"[-0.12424029 -0.10047022 -0.0694627  -0.01734803  0.01957369  0.05749823
  0.09255715  0.14154549  0.16314914  0.16355142  0.16693397  0.06564776
 -0.06350879 -0.2102786  -0.29498202 -0.26679052 -0.14203837 -0.17831169
 -0.14333573  0.26062654  0.8318526   1.19996075  1.05794397 -0.05784274
 -0.01219255]",[ 0.00178723  0.00223618  0.00032356 -0.00216237  0.00053434 -0.00055041],"[-0.00156189 -0.00391479  0.00776385 -0.00198756 -0.01362876  0.0092115
  0.00324509 -0.00357421  0.00020119  0.00247253 -0.00225512  0.00258071
  0.00244455 -0.00025634 -0.00025983 -0.00024018 -0.00039559  0.00264376
  0.00510421  0.00071727]",0.08692321810966784,"[-0.00156189 -0.00391479  0.00776385 -0.00198756 -0.01362876  0.0092115
  0.00324509 -0.00357421  0.00020119  0.00247253 -0.00225512  0.00258071
  0.00244455 -0.00025634 -0.00025983 -0.00024018 -0.00039559  0.00264376
  0.00510421  0.00071727]"
MLM,"[-0.12022646  0.05205107  0.11389558  0.07016888 -0.11216899  0.16862779
  0.19906831  0.07376444 -0.09541141  0.05278057 -0.10176283 -0.09498359
  0.24520547 -0.01176289 -0.20309874  0.1333199   0.1224452  -0.04590684
  0.22152031 -0.05691311 -0.27691264 -0.32272507 -0.07261692 -0.06649322
 -0.17539395  0.20260662  0.04029748  0.04343023  0.03970416 -0.01169044
 -0.25842769  0.10788304 -0.18297359 -1.29200246 -0.02225117  2.35823512
 -0.7923178  -2.48398239  0.83600433  2.32296405 -1.17593259 -1.6279608
  1.21106974  0.86759589 -0.87392422 -0.06465559  0.35365029 -0.08532639
  0.06383759 -0.15067378 -0.42396662  0.95929792  0.22668751  0.        ]",1.0349548386378977,-0.07694079873242583,"[ 8.54146543e-04  1.53350534e-03 -1.52780502e-04  6.95625096e-04
 -9.64538004e-05  2.94081544e-04]",-5.122045621761928,0.005963810707538921,0.8266119139747461,-0.03917105813519505,"[-1.19498550e-01 -9.86440566e-02 -6.94806517e-02 -2.14305891e-02
  2.02973380e-02  5.78995484e-02  9.39801107e-02  1.36251269e-01
  1.57386270e-01  1.70508282e-01  1.68537760e-01  7.77728983e-02
 -7.25636073e-02 -2.17937733e-01 -3.13251093e-01 -2.69433523e-01
 -1.72191742e-01 -1.69876927e-01 -1.26957283e-01  2.34445106e-01
  8.21086981e-01  1.23375895e+00  1.11813817e+00 -8.08791501e-02
  5.54781822e-04]",[ 0.00150821  0.00157794 -0.00020524 -0.00163049  0.00117412 -0.00077741],"[ 3.53454116e-03 -5.02588281e-03  2.54035410e-03  1.14503282e-03
 -1.12973942e-02  5.38025746e-03  6.32228569e-03 -1.87320539e-03
 -5.98729420e-03  3.74645036e-03  3.87458846e-03 -1.30402347e-03
 -1.19155330e-03  2.13804536e-03  2.14792304e-05  4.20070181e-04
  5.75507347e-04 -7.13789147e-04  4.57483867e-03  3.31955714e-04]",0.08647599957545016,"[ 3.53454116e-03 -5.02588281e-03  2.54035410e-03  1.14503282e-03
 -1.12973942e-02  5.38025746e-03  6.32228569e-03 -1.87320539e-03
 -5.98729420e-03  3.74645036e-03  3.87458846e-03 -1.30402347e-03
 -1.19155330e-03  2.13804536e-03  2.14792304e-05  4.20070181e-04
  5.75507347e-04 -7.13789147e-04  4.57483867e-03  3.31955714e-04]"
MMC,"[-0.15007173  0.08644436  0.19419868 -0.13424046  0.00684671  0.12085014
  0.03889075  0.06499222 -0.19296556  0.10213912  0.06554203 -0.31325421
  0.01038408 -0.01742092 -0.0908763   0.08942651  0.08410357 -0.05208051
  0.08306734 -0.14699119 -0.1000008  -0.08119119 -0.08929335 -0.09487503
 -0.08724599  0.21320884 -0.02091281 -0.14536156  0.2170116   0.12793249
 -0.28359389  0.06865826  0.00631217 -1.05988312  0.05425229  1.76442401
 -0.36714248 -1.37237749  0.22392797  0.56007779 -0.09639822  0.05787768
 -0.27182153 -0.63463638  0.4569094   0.76049499 -0.77367711 -0.03170012
  0.62865516 -0.83599629 -0.59728909  2.09377429  0.10892885  0.        ]",0.8056371250798317,0.16237823863682066,"[ 9.77907698e-08  1.62341209e-03 -8.59990298e-05  5.29476302e-04
  2.14785454e-04  8.25312364e-04]",-4.572024621788203,0.010337009981490439,0.8259754071664187,-0.03883029460865373,"[-0.11769708 -0.10336928 -0.06685895 -0.02261684  0.01552853  0.057601
  0.08942946  0.13859685  0.16421362  0.16088346  0.15702235  0.07726598
 -0.06438515 -0.22056306 -0.31482644 -0.27207488 -0.18820371 -0.18327794
 -0.1044405   0.2735317   0.82200573  1.23047927  1.13721456 -0.07917712
 -0.00350035]",[ 0.00108989  0.00210929  0.00025555 -0.00179283  0.00113273 -0.00029527],"[ 4.18198633e-03 -4.93627358e-03  9.44082736e-04  2.53015578e-03
 -8.12833253e-03  3.55233556e-03  1.51345775e-03  8.50279343e-04
 -1.22603230e-03 -7.54323827e-04 -2.89175762e-04  3.26288649e-03
  1.14412313e-03 -6.04414802e-04 -4.70700611e-04  1.46986832e-03
 -1.43041055e-03 -5.62902684e-04  7.70627166e-03 -3.18544971e-05]",0.08634728573979221,"[ 4.18198633e-03 -4.93627358e-03  9.44082736e-04  2.53015578e-03
 -8.12833253e-03  3.55233556e-03  1.51345775e-03  8.50279343e-04
 -1.22603230e-03 -7.54323827e-04 -2.89175762e-04  3.26288649e-03
  1.14412313e-03 -6.04414802e-04 -4.70700611e-04  1.46986832e-03
 -1.43041055e-03 -5.62902684e-04  7.70627166e-03 -3.18544971e-05]"
MMM,"[-0.29929352 -0.01331581  0.209994   -0.12459337 -0.13089444  0.18454335
  0.08126607 -0.027805   -0.33177069  0.11642289  0.03477215 -0.34912122
  0.29487728 -0.13453053 -0.28186208  0.12368763  0.28735924 -0.18396609
  0.32935178 -0.0893162  -0.32445755 -0.34376824 -0.1471561  -0.12219402
 -0.18799373  0.53242108 -0.05455244 -0.01295182  0.15652845  0.0658916
 -0.3616962   0.08190851 -0.13829713 -2.34793261  0.15465549  3.86069671
 -1.06991441 -3.66749152  0.9342371   2.53612344 -0.924397   -1.18662783
  0.3244245  -0.02227653  0.52771702  0.35642401 -1.13586617  0.10646789
  0.81685    -0.74967012  0.10293661  1.35837382 -1.79715063  0.        ]",1.3671339673208345,-0.4036157519150231,"[ 6.43475541e-04  1.13981582e-03 -1.18632888e-04  4.98405795e-04
 -7.15254469e-05  1.99995937e-04]",-5.078362791137259,0.00623010064674654,0.8227929707384963,-0.03974961498763233,"[-0.11747262 -0.10300122 -0.07043735 -0.02079387  0.01676978  0.05406116
  0.0841685   0.13905582  0.16336568  0.15948438  0.1715491   0.06993093
 -0.07743653 -0.21920396 -0.29907708 -0.28336702 -0.15994787 -0.17466346
 -0.13772481  0.23195     0.81172517  1.22468075  1.11483327 -0.04909909
 -0.00604799]","[ 1.38551881e-03  1.80939900e-03 -2.45271498e-06 -1.96458683e-03
  1.16343117e-03 -7.39920890e-04]","[ 0.00036631 -0.00470533  0.00672963  0.00021595 -0.01484902  0.00577664
  0.00690771 -0.00083278 -0.00487515  0.00137864  0.00150951  0.00308916
  0.00063249 -0.00201525  0.00067035  0.00251287 -0.00097009  0.00187616
  0.00576596 -0.00551148]",0.08667275775713404,"[ 0.00036631 -0.00470533  0.00672963  0.00021595 -0.01484902  0.00577664
  0.00690771 -0.00083278 -0.00487515  0.00137864  0.00150951  0.00308916
  0.00063249 -0.00201525  0.00067035  0.00251287 -0.00097009  0.00187616
  0.00576596 -0.00551148]"
MNST,"[-0.29822986  0.12917037  0.27367138 -0.11540287  0.10804653  0.13685246
 -0.01142019  0.05943756 -0.32883797  0.15160828  0.16998686 -0.41256544
 -0.03881416 -0.10367919 -0.25511493  0.24847325  0.1665258  -0.05958922
  0.26612873 -0.36073619 -0.12645653 -0.10592007 -0.12037957 -0.14560418
 -0.0556455   0.28949422  0.12690979 -0.25178875  0.38631466  0.22226162
 -0.43870163  0.08293415 -0.12550972 -1.87351728 -0.00921412  3.08319769
 -0.18839714 -2.95403893 -0.34546968  1.80928132  0.54201436 -0.67107488
 -0.75356992 -0.75593299  0.64219999  1.53888331 -0.63361002 -1.04638738
  0.29960838 -0.15257841 -0.38589426  2.20752569  0.18642406  0.        ]",1.2276390593681912,-0.26598020266223843,"[ 3.27560956e-03  9.92220965e-04  6.64989626e-04  6.49202692e-04
 -7.29452337e-05 -1.44220504e-04]",-4.786411420438423,0.008342340884183359,0.8228156551390257,-0.03837442384219236,"[-0.11597657 -0.10291881 -0.06439667 -0.02203497  0.0142275   0.05720856
  0.08378252  0.14067132  0.16843348  0.15687435  0.15429027  0.07233437
 -0.07427865 -0.20974359 -0.30778286 -0.27431112 -0.16897306 -0.20782023
 -0.11336101  0.27481245  0.81874524  1.21858342  1.14457532 -0.07233602
  0.00640857]",[ 0.00084376  0.00256238  0.00055957 -0.00224259  0.00121364 -0.00076264],"[ 1.78031458e-03 -5.30475776e-03  4.64099424e-03  2.85894646e-03
 -1.27102877e-02  2.09749642e-03  4.99012484e-03  3.05820021e-03
 -3.56599156e-03 -1.94814786e-03 -5.52782650e-04  4.11371572e-03
  3.73653845e-03 -5.31738680e-04 -3.06681182e-03  1.06825164e-03
  8.66083606e-04  8.65488529e-05  8.14726017e-03  2.54972969e-04]",0.08612854504889532,"[ 1.78031458e-03 -5.30475776e-03  4.64099424e-03  2.85894646e-03
 -1.27102877e-02  2.09749642e-03  4.99012484e-03  3.05820021e-03
 -3.56599156e-03 -1.94814786e-03 -5.52782650e-04  4.11371572e-03
  3.73653845e-03 -5.31738680e-04 -3.06681182e-03  1.06825164e-03
  8.66083606e-04  8.65488529e-05  8.14726017e-03  2.54972969e-04]"
MO,"[-0.39238185  0.23875979  0.26724752 -0.11199885  0.05457732  0.01183903
 -0.05080643  0.09164848 -0.30835108  0.13457983  0.19820434 -0.35263796
 -0.04940777 -0.20777337 -0.38535925  0.34301391  0.06880258 -0.10210794
  0.20372921 -0.54639993 -0.03893631 -0.0906982  -0.19897596 -0.15305334
  0.14543621  0.41088397  0.23352095 -0.40683041  0.46757494  0.11921086
 -0.19443192  0.18740243 -0.25900332 -1.71654614 -0.02079427  2.88516769
  0.51991285 -2.78009375 -1.66613317  1.85155102  2.21090107 -0.9985025
 -2.3718332   0.0369649   1.58319402  0.37686625 -0.60821234 -0.20141131
 -0.62778715 -0.42905652  0.60241034  1.54367831  0.78691357  0.        ]",1.1244887019377328,-0.1645825080018457,"[ 5.92214411e-04 -9.48810510e-04  4.00749258e-04 -2.37809695e-04
  1.27524040e-05 -2.78721288e-04]",-5.57650680395471,0.003785766873779529,0.8208076861024368,-0.03728890549353684,"[-0.11612232 -0.10288188 -0.0658081  -0.02522371  0.01303273  0.05800428
  0.08409825  0.13969384  0.16955724  0.15964148  0.15358027  0.06650653
 -0.08213916 -0.20375833 -0.31552535 -0.27807931 -0.1755618  -0.22909348
 -0.10366713  0.27972732  0.80262224  1.2114961   1.19465528 -0.0596588
  0.01452632]",[ 0.00047951  0.00286968  0.00023226 -0.00162782  0.00147126 -0.00115834],"[ 0.00214988 -0.00537397  0.00406997  0.00500018 -0.01217449 -0.00159787
  0.00519765  0.00752717 -0.00488345 -0.00670251  0.00171405  0.00719184
  0.00075735 -0.00054959 -0.00077179 -0.00119836  0.00050822  0.00296094
  0.00619686  0.0019519 ]",0.08602058590776596,"[ 0.00214988 -0.00537397  0.00406997  0.00500018 -0.01217449 -0.00159787
  0.00519765  0.00752717 -0.00488345 -0.00670251  0.00171405  0.00719184
  0.00075735 -0.00054959 -0.00077179 -0.00119836  0.00050822  0.00296094
  0.00619686  0.0019519 ]"
MOS,"[-0.05604737 -0.15699651 -0.0320568   0.05055724  0.01397248  0.05659112
  0.08754213 -0.13779077 -0.18382348  0.07209885 -0.0386325  -0.05739688
  0.1434486  -0.2572902   0.03003132  0.00653705  0.14310165 -0.15842712
  0.31165167  0.0364701  -0.2345354  -0.03602689 -0.04230703 -0.14332733
 -0.17198457  0.32103921 -0.07645137  0.13080008 -0.1702922  -0.00381142
 -0.20772116 -0.14869444 -0.02178975 -1.48843522  0.19224659  2.07199303
 -0.73334094 -1.86628704  0.92828638  0.7521355  -0.96790109  0.35128909
  0.75223396 -1.02266338  0.06518158  0.77710806 -0.05858054 -0.32115774
 -0.65884701 -0.1994104   1.72657872  0.1972351  -2.78534727  0.        ]",1.1099522123185763,-0.150200514660909,"[-1.93286482e-03  1.15516419e-04 -8.51301147e-05 -5.37440455e-04
  5.36681853e-04  7.45710829e-04]",-4.327078403399856,0.013206074004120912,0.8279806542314734,-0.04120792217930622,"[-0.12283551 -0.09892476 -0.06608452 -0.02472231  0.01669771  0.05124344
  0.09027192  0.13754944  0.16026814  0.17135212  0.16347266  0.064013
 -0.05800045 -0.22730579 -0.30897076 -0.2799567  -0.16582837 -0.16186697
 -0.12074081  0.27817165  0.83049185  1.22448228  1.11972542 -0.06694701
 -0.0091303 ]",[ 0.00165635  0.00093224 -0.00013049 -0.00157277  0.00052444 -0.00029575],"[ 0.00297857 -0.00439125  0.00177939  0.00148505 -0.00952587  0.0056164
  0.0019126  -0.00154325 -0.00023656  0.00238543 -0.0015275   0.00183896
  0.00112221  0.001559   -0.00086003 -0.00204851  0.00019871  0.00584652
  0.00222753 -0.0082305 ]",0.08685163324795611,"[ 0.00297857 -0.00439125  0.00177939  0.00148505 -0.00952587  0.0056164
  0.0019126  -0.00154325 -0.00023656  0.00238543 -0.0015275   0.00183896
  0.00112221  0.001559   -0.00086003 -0.00204851  0.00019871  0.00584652
  0.00222753 -0.0082305 ]"
MPC,"[-0.25548415 -0.02156385 -0.05092688 -0.07062729 -0.07254869  0.2935277
  0.09928273  0.08685215 -0.07745053  0.1468278   0.08037466 -0.29411302
  0.10999219 -0.07579364 -0.03559597  0.18345043  0.29758994  0.03558973
  0.36277043 -0.11879255 -0.26449519 -0.13599419 -0.04133403 -0.14871727
 -0.37278189  0.28505818 -0.10345147  0.11783491  0.35831441  0.21379684
 -0.46178373 -0.1017447   0.02050436 -2.39052614  0.33611997  3.3861625
 -1.43806617 -2.37885135  1.79506598  0.79608098 -1.71521301  0.60867824
  0.70276606 -1.4576066   0.0803833   1.30248463 -0.76513165 -0.21877538
  0.72924538 -0.67868102 -0.8000645   1.35530313  1.3518471   0.        ]",1.3489819535084875,-0.39140241824386174,"[ 4.61285107e-04  1.61217842e-03 -2.01970872e-04 -2.52879014e-05
  1.60239952e-04  4.22602919e-05]",-4.9876372239103155,0.006821763765566454,0.8237272881988325,-0.03984207456352574,"[-0.12330744 -0.10171641 -0.0685755  -0.01766126  0.01754298  0.05849534
  0.09414316  0.14020368  0.16499004  0.1618786   0.16201421  0.07373952
 -0.06093408 -0.21464747 -0.29970008 -0.26373919 -0.15792188 -0.17772176
 -0.12953691  0.26710654  0.83469523  1.21636602  1.06389854 -0.07235682
 -0.01107994]",[ 0.00165938  0.00243186  0.00048599 -0.00216573  0.00069885 -0.00029415],"[ 0.00028419 -0.00416142  0.00547444 -0.00092455 -0.01129289  0.00811998
  0.00199373 -0.00315782  0.00065522  0.00228733 -0.00266897  0.00196474
  0.00296944 -0.00051608 -0.00056636  0.00165806 -0.00133238 -0.0007544
  0.00593089  0.00302336]",0.08663363451240692,"[ 0.00028419 -0.00416142  0.00547444 -0.00092455 -0.01129289  0.00811998
  0.00199373 -0.00315782  0.00065522  0.00228733 -0.00266897  0.00196474
  0.00296944 -0.00051608 -0.00056636  0.00165806 -0.00133238 -0.0007544
  0.00593089  0.00302336]"
