,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[-0.18686387 -0.03726794  0.10937204 -0.25361908  0.03481768 -0.03668789
  0.08109752  0.11364352 -0.15410978 -0.16170558 -0.01063715  0.04936113
  0.06919251  0.09079264  0.27233993 -0.02787033 -0.05384187 -0.11140715
  0.13139372 -0.19785109  0.04467047 -0.00245871 -0.1682429   0.04342261
  0.11208425 -0.00600957 -0.00239322  0.08423265 -0.08953563  0.13075363
 -0.25568063  0.21688259 -0.02892322 -1.13385847 -0.091207    1.14064167
  0.30278062 -0.97698985 -0.31831197  0.69543181 -0.20595533 -0.21223277
  0.68370811 -0.02803579 -0.99671496  0.2873876   0.73382372 -0.83878117
 -0.32386822  1.22347225 -0.41766945 -0.91781174  1.24193302  0.        ]",0.7502699234281858,0.2227403759764929,"[-7.16138366e-05  7.83048416e-04 -4.39130745e-04  1.80238215e-04
 -1.88859253e-04 -1.81434967e-04]",-5.863321626123681,0.002841788628948292,0.7967694576725903,-0.03638690442910677,"[-0.13469273 -0.11628796 -0.07538142 -0.03785817  0.00923733  0.05199981
  0.08674829  0.12809841  0.17062003  0.19816573  0.19975945  0.16591245
  0.06851174 -0.12463926 -0.30483943 -0.36414845 -0.25365296 -0.23666719
 -0.20275364 -0.08186899  0.49953     1.23141703  1.86299424  1.24971432
 -0.00693696]","[ 7.18604504e-04  1.60870444e-04 -8.68381665e-04 -9.55332329e-05
 -2.18973998e-03 -6.37275170e-04]","[ 6.63871270e-03 -2.75216375e-03  1.86306729e-03  5.51171040e-03
 -4.11359619e-03  3.13744922e-03  2.80574289e-03 -1.51341946e-03
  7.86555833e-05  3.00517741e-04  1.50371798e-03 -1.68708888e-03
  2.68399312e-04  5.45401170e-03 -2.02169780e-03 -6.75002376e-04
  3.61518053e-03  1.56574016e-03 -1.59011089e-03  2.86581278e-03]",0.08477291125066877,"[ 6.63871270e-03 -2.75216375e-03  1.86306729e-03  5.51171040e-03
 -4.11359619e-03  3.13744922e-03  2.80574289e-03 -1.51341946e-03
  7.86555833e-05  3.00517741e-04  1.50371798e-03 -1.68708888e-03
  2.68399312e-04  5.45401170e-03 -2.02169780e-03 -6.75002376e-04
  3.61518053e-03  1.56574016e-03 -1.59011089e-03  2.86581278e-03]"
IT,"[-0.31863691 -0.11838812  0.10618578 -0.18545909 -0.02280227  0.04141332
  0.0583044   0.0328719   0.11960943 -0.08891447 -0.2309083  -0.04836154
  0.2630852  -0.06935667  0.34060844 -0.34079261 -0.11730049  0.04468034
 -0.07163141 -0.10831518  0.02313091  0.08234265 -0.34636544 -0.097439
 -0.00781689 -0.1569128   0.09122575  0.14590055  0.09139281 -0.39725994
  0.19523773  0.13858429  0.05360444 -0.11496498 -0.46063497 -0.07166199
  0.87246665  0.9363608  -1.12045921 -0.79121746  1.00442724  0.59028394
 -0.45973911  0.39318503  0.12440609 -1.24969087  0.04845869  1.17515638
  0.32207033  0.0057403  -0.5064894  -2.75247961 -0.63192676  0.        ]",0.21837669194503165,0.7584322730717465,"[ 1.47988554e-03  7.48177860e-04  1.44735872e-04  5.35027438e-04
 -1.55126019e-04 -4.53152463e-05]",-5.739184989998492,0.003217389411584829,0.7941166296663357,-0.0371493365488032,"[-1.34863457e-01 -1.14546076e-01 -7.69979105e-02 -3.60790933e-02
  8.67889572e-03  4.96744806e-02  9.59181015e-02  1.30156980e-01
  1.62264693e-01  1.94635165e-01  2.09651495e-01  1.58302172e-01
  7.22215723e-02 -1.45982832e-01 -3.08945937e-01 -3.51297381e-01
 -2.71557748e-01 -2.24257165e-01 -2.06966645e-01 -6.65219537e-02
  4.68301339e-01  1.19592570e+00  1.82913954e+00  1.22389428e+00
 -1.81998471e-03]",[ 0.0008891   0.00065557 -0.00226559  0.00101732 -0.00233664 -0.00034809],"[ 0.00986422 -0.00375131 -0.00159642  0.00728263  0.00147443  0.00053983
 -0.00169875  0.00182083  0.00202587 -0.00296194  0.00218152  0.00137874
 -0.00431476  0.00310035  0.00357124  0.0005025  -0.00015226  0.00095462
 -0.00691712 -0.00248715]",0.08443665037748897,"[ 0.00986422 -0.00375131 -0.00159642  0.00728263  0.00147443  0.00053983
 -0.00169875  0.00182083  0.00202587 -0.00296194  0.00218152  0.00137874
 -0.00431476  0.00310035  0.00357124  0.0005025  -0.00015226  0.00095462
 -0.00691712 -0.00248715]"
ITW,"[ 9.54488801e-06 -2.86296034e-05 -3.57421401e-05  2.31393030e-05
  2.09349747e-05  2.65133622e-05  3.60981794e-05  2.02972243e-05
 -4.14735149e-05  2.22488266e-05 -3.31512111e-05  3.58905560e-05
 -1.74351814e-05 -8.46778476e-05  1.67970301e-05 -2.45588116e-05
  2.39153387e-05  1.73606799e-05 -1.38047176e-07  1.40643827e-05
  5.04621336e-05  5.68167225e-05  5.02386323e-05  4.14687197e-05
  2.32931125e-05  3.78752366e-05 -5.26719285e-05  1.84628032e-05
  4.25759120e-05 -3.50254234e-05 -1.06619456e-04 -2.15631438e-05
 -1.68086088e-05 -4.12487111e-04  8.88231457e-04  3.80014380e-04
 -5.58893345e-04 -2.47456862e-04  1.66377341e-04  8.21230727e-06
 -1.58069173e-05  2.00927046e-04  1.22984142e-05 -2.02131002e-04
 -5.37562120e-05  5.95579568e-05  1.32733241e-05  5.39273421e-06
  9.76709027e-05  1.33444394e-05 -2.02165842e-04 -7.68081416e-05
  1.87057037e-04  0.00000000e+00]",0.48056228470414086,0.5033487427940309,"[ 8.62624231e-05  2.20082901e-03 -6.83542180e-04  4.27524947e-04
 -1.39048546e-04  2.63525026e-05]",-3.2770224358315465,0.03774046432600878,0.8005315550229153,-0.03602955734129012,"[-0.13694962 -0.11043066 -0.07666378 -0.03676901  0.00711823  0.04857893
  0.0918      0.13449092  0.17112214  0.19551326  0.19671191  0.15992434
  0.052777   -0.12382266 -0.30114197 -0.35502713 -0.26813365 -0.22041794
 -0.20540722 -0.0798981   0.53468241  1.22044594  1.83167779  1.25134603
 -0.00688164]",[ 0.00044673  0.00036785 -0.00116289  0.00067559 -0.00277465 -0.00059178],"[ 1.03421875e-02 -2.41521167e-03 -1.46371854e-03  4.66663033e-03
 -1.21150352e-03  4.02248771e-03  4.30590241e-04 -1.09177218e-03
  4.97675892e-04 -1.77607394e-03  1.35542499e-03  1.00665633e-03
 -5.78554381e-04  2.99676740e-03  1.67655274e-04 -1.10514565e-05
  2.47920256e-05  2.39049159e-03  1.28726749e-03 -1.14338426e-03]",0.08458842154732835,"[ 1.03421875e-02 -2.41521167e-03 -1.46371854e-03  4.66663033e-03
 -1.21150352e-03  4.02248771e-03  4.30590241e-04 -1.09177218e-03
  4.97675892e-04 -1.77607394e-03  1.35542499e-03  1.00665633e-03
 -5.78554381e-04  2.99676740e-03  1.67655274e-04 -1.10514565e-05
  2.47920256e-05  2.39049159e-03  1.28726749e-03 -1.14338426e-03]"
IVZ,"[-0.23027017  0.02432953 -0.07995587  0.07284189  0.07878025 -0.07005169
 -0.18583388  0.04638893  0.21800526 -0.01647773 -0.42297818 -0.13761772
  0.0928994  -0.21444534  0.00551914 -0.11840395  0.03711901  0.17021442
 -0.05460522  0.0960803  -0.01060265  0.05068305 -0.25292036 -0.10547243
 -0.06036092 -0.11357793 -0.01205664  0.15876359  0.14669229 -0.3650777
  0.01882559 -0.09495316 -0.11602389  1.28918311  0.10006565 -1.13056016
 -0.86228621  0.97511804  0.64831452 -0.06683577  0.3474341   0.02611404
 -1.02472091  0.04227467  0.93601004 -0.46815226  0.16014458  1.1032195
 -0.67938849 -0.74177225  0.14831901 -2.69522627 -0.06391802  0.        ]",-0.6049022045242904,1.5784187225840003,"[ 2.70210994e-04 -3.09647934e-05  1.23565674e-04  1.73208093e-05
  2.54406294e-05  1.19000537e-05]",-6.308281513149952,0.0018211601914684317,0.7958956108404939,-0.03581629728237599,"[-0.13886651 -0.10862079 -0.07497351 -0.03866761  0.00184064  0.0497768
  0.09916353  0.13305695  0.15401622  0.18916569  0.2009089   0.15016336
  0.05246473 -0.13288955 -0.29866676 -0.34177577 -0.27097364 -0.2039196
 -0.20688142 -0.07103136  0.48693623  1.19341646  1.8125765   1.23426133
 -0.00725645]",[ 0.00080293  0.00079574 -0.00217273  0.00062091 -0.00300709 -0.00085334],"[ 1.45269328e-02 -1.97973798e-03 -4.70476091e-03  2.39357825e-03
  1.63349125e-03  5.65218441e-03 -4.99968960e-06  9.24474808e-05
  4.21610065e-04 -4.85757382e-03  1.20453653e-03  3.61961829e-03
 -2.02977529e-03  3.48638202e-03  3.09454919e-03 -2.20220126e-03
 -2.09795118e-03  2.57413110e-03 -6.71233299e-03 -1.57224337e-03]",0.08408890871756157,"[ 1.45269328e-02 -1.97973798e-03 -4.70476091e-03  2.39357825e-03
  1.63349125e-03  5.65218441e-03 -4.99968960e-06  9.24474808e-05
  4.21610065e-04 -4.85757382e-03  1.20453653e-03  3.61961829e-03
 -2.02977529e-03  3.48638202e-03  3.09454919e-03 -2.20220126e-03
 -2.09795118e-03  2.57413110e-03 -6.71233299e-03 -1.57224337e-03]"
J,"[-1.86671564e-01  6.86287289e-03  2.77048715e-02  1.54604093e-02
  5.64359557e-02  1.25118123e-02 -4.42236768e-02 -5.94211133e-02
  8.60561005e-02  4.27163489e-02 -1.24732481e-01 -1.71510482e-02
  6.51560008e-02 -1.56145856e-01  3.46331414e-02 -9.71211219e-02
 -4.13116925e-02  1.45469839e-01 -1.69486669e-01  1.69102284e-02
 -5.47421806e-06  1.10052840e-01 -1.53778710e-01 -4.81633050e-02
 -7.84246950e-02 -1.17521089e-01 -2.72328870e-02  1.35738073e-01
  1.42608348e-01 -3.66943586e-01  1.15560622e-01 -6.00102883e-02
  2.53092649e-03  9.08900525e-01  2.51711177e-02 -9.53809963e-01
 -4.29801752e-01  1.14841920e+00  3.43790926e-01 -7.01469685e-01
  1.01002605e-01  6.82589355e-01 -3.83516333e-01 -4.01178570e-01
  3.53099620e-01 -2.46282502e-01  4.51170049e-02  6.42537540e-01
  9.82669174e-02 -1.02730500e-01 -4.42214241e-01 -2.06431745e+00
 -4.03007478e-01  0.00000000e+00]",-0.3942365849580341,1.3706797702715428,"[-3.39882133e-04  8.23582208e-04 -3.00573878e-04  4.24888726e-05
  2.76367140e-05  9.91653892e-05]",-5.90768634606728,0.0027184692140073265,0.7967733290694909,-0.03597628148741071,"[-0.13647827 -0.10996558 -0.0753802  -0.03652831  0.00595601  0.04680783
  0.09483245  0.13537751  0.16623173  0.19490329  0.19946867  0.15274462
  0.05459754 -0.13049383 -0.30434361 -0.34377713 -0.28398811 -0.21547899
 -0.20436798 -0.06202284  0.50698591  1.20740011  1.80934278  1.23107142
 -0.00816354]",[ 0.00078484  0.00074519 -0.00217519  0.00090618 -0.00292308 -0.00051948],"[ 0.01326034 -0.00226    -0.00418209  0.0036134   0.00213441  0.00481971
 -0.0018047  -0.00081312  0.002287   -0.00294152 -0.00016764  0.00221904
 -0.00154617  0.00297686  0.00197993  0.00015254 -0.00027809  0.00094741
 -0.00459595 -0.00241347]",0.08426082605923751,"[ 0.01326034 -0.00226    -0.00418209  0.0036134   0.00213441  0.00481971
 -0.0018047  -0.00081312  0.002287   -0.00294152 -0.00016764  0.00221904
 -0.00154617  0.00297686  0.00197993  0.00015254 -0.00027809  0.00094741
 -0.00459595 -0.00241347]"
JBHT,"[-0.09109913 -0.00221496  0.02148603  0.12009357 -0.01092082 -0.02776228
 -0.09837084 -0.06282001  0.1214658   0.11786082 -0.18627594 -0.06836319
  0.00693488 -0.12236823 -0.06169974 -0.13516167 -0.06105847  0.1535497
 -0.08121422  0.14445883  0.07556445  0.18675674 -0.1433662  -0.06183826
 -0.08410819 -0.07947215  0.00827841  0.12398982  0.07949998 -0.42659371
  0.24717933 -0.22402903  0.05044416  0.8581194   0.11418242 -0.77826654
 -0.4844009   0.82735762  0.26251631 -0.36157289  0.49667152  0.2458563
 -0.93750412 -0.14577586  1.0298521  -0.33478218 -0.42878917  0.82946311
  0.33106817 -0.35375249 -0.08000515 -1.64403586 -1.83299779  0.        ]",-0.3460077021400926,1.3180482511145453,"[-1.41292805e-04 -3.87074394e-04  6.04967084e-05  1.51365615e-05
 -4.60435969e-05 -1.39777821e-05]",-5.451482626383963,0.004289939595759144,0.7986973737857297,-0.03605519300112702,"[-0.1365451  -0.10753239 -0.07719998 -0.03759534  0.00435531  0.0466717
  0.09583626  0.1382902   0.16366813  0.19232114  0.19673392  0.15459178
  0.04883155 -0.13362908 -0.30583378 -0.3430969  -0.27473863 -0.20413622
 -0.19405224 -0.05142852  0.51042947  1.20490516  1.80904896  1.23918708
 -0.00601377]",[ 0.00072089  0.00054456 -0.00236878  0.00128147 -0.00334837 -0.00043023],"[ 0.01308587 -0.00198982 -0.00378123  0.00341154  0.00118445  0.0047167
 -0.00081515  0.00031757  0.00104208 -0.00451994  0.00063556  0.00379108
 -0.00163078  0.00163345  0.00240092  0.00073902 -0.00114033  0.00189422
 -0.00340629 -0.00638159]",0.08408390207926802,"[ 0.01308587 -0.00198982 -0.00378123  0.00341154  0.00118445  0.0047167
 -0.00081515  0.00031757  0.00104208 -0.00451994  0.00063556  0.00379108
 -0.00163078  0.00163345  0.00240092  0.00073902 -0.00114033  0.00189422
 -0.00340629 -0.00638159]"
JCI,"[-2.50618953e-01  8.18768185e-03 -3.64205251e-02  2.38609730e-02
  5.55455343e-02  1.14367110e-02 -9.03032009e-02 -9.40549952e-03
  2.82831610e-01 -1.04518297e-02 -3.29040862e-01 -1.32429424e-01
  1.65700874e-01 -2.35702617e-01  2.29584872e-02 -1.41910511e-01
 -1.83605668e-03  1.57339509e-01 -2.20965850e-01  5.80617877e-02
 -5.12068511e-02  5.39280656e-02 -2.44268571e-01 -1.18902448e-01
 -1.11807915e-01 -1.35029486e-01 -2.87759081e-04  1.26145704e-01
  1.82833410e-01 -4.77033724e-01  1.30443256e-01 -9.77197684e-03
 -3.34387911e-02  1.24082764e+00 -1.25373879e-01 -1.23971190e+00
 -3.52362354e-01  1.42749952e+00  1.69907881e-02 -7.97815902e-01
  7.90946791e-01  8.43298531e-01 -1.13484484e+00 -4.19260238e-01
  8.32974617e-01 -5.91557837e-01  1.09500013e-01  1.48909787e+00
 -2.63662078e-01 -1.05134644e+00 -3.01109946e-01 -2.48374435e+00
 -2.27073669e-01  0.00000000e+00]",-0.5001122113859813,1.4762298444303463,"[ 2.90215939e-05  4.28775369e-04 -7.86653861e-05  1.02775038e-04
  1.08250887e-05  9.13392900e-05]",-6.182236637592042,0.0020658022327172247,0.7954859532839409,-0.03596767005241959,"[-0.13792904 -0.10974856 -0.07545198 -0.03661208  0.00468297  0.04823315
  0.10137211  0.13318145  0.15818229  0.18991094  0.20471393  0.14878817
  0.05371291 -0.13401452 -0.3010349  -0.3426539  -0.2883739  -0.20815785
 -0.2118555  -0.06848361  0.48925926  1.18981684  1.79852334  1.2285767
 -0.00662563]",[ 0.00074556  0.00089779 -0.00243612  0.00090659 -0.00275485 -0.0005895 ],"[ 0.01436232 -0.00267446 -0.00498773  0.00385942  0.00296907  0.00377791
 -0.00210837  0.00122252  0.00260518 -0.00510182 -0.00033671  0.00335239
 -0.00257926  0.00321796  0.00427319 -0.00114262 -0.00320832  0.00118594
 -0.00609359 -0.0018994 ]",0.08424328817393881,"[ 0.01436232 -0.00267446 -0.00498773  0.00385942  0.00296907  0.00377791
 -0.00210837  0.00122252  0.00260518 -0.00510182 -0.00033671  0.00335239
 -0.00257926  0.00321796  0.00427319 -0.00114262 -0.00320832  0.00118594
 -0.00609359 -0.0018994 ]"
JKHY,"[-3.17801953e-01 -2.79364735e-02 -2.05053494e-02 -1.58345411e-01
 -2.30867080e-03 -1.34464496e-01 -1.04467746e-01  2.01170089e-01
  2.08815618e-01 -2.10628496e-01 -5.12145439e-01 -2.03186746e-01
  2.01036105e-01 -4.44079941e-02  1.93974007e-01 -1.72137130e-01
 -2.10364488e-02 -4.64240290e-02  1.19979290e-01 -1.17295611e-02
  7.14775124e-02  3.47609137e-02 -4.39734793e-01 -8.65307035e-02
  4.70234539e-02 -3.77335126e-02  5.65514909e-02  1.34160639e-01
 -5.14199462e-02 -1.93484832e-01 -1.70187741e-01  1.19749786e-01
 -8.02208285e-02 -3.50338912e-01 -1.30017911e-01  7.46622434e-01
 -8.88973371e-02 -8.53926282e-01 -4.72713504e-01  1.09193727e+00
  1.16266340e+00 -3.31836420e-01 -1.11802759e+00  1.62850644e-02
  3.04689709e-01 -3.67076539e-01  8.13087293e-01  8.61452938e-01
 -9.73678350e-01 -3.87741842e-01  2.20720301e-02 -2.37410357e+00
  2.75578307e-01  0.00000000e+00]",0.26404233735012617,0.7122191548004462,"[ 4.36849449e-04  3.42614449e-05  3.54794010e-05 -1.77291732e-04
 -7.92786458e-06 -2.90768935e-04]",-6.2221033923074796,0.001985065451562021,0.7941334388611208,-0.03630768762056653,"[-0.13763174 -0.11399893 -0.07654356 -0.04056384  0.00391311  0.05445476
  0.09876981  0.12567318  0.15058866  0.18671642  0.2066742   0.1599468
  0.06321722 -0.13586588 -0.30189649 -0.358986   -0.25219489 -0.21159337
 -0.20002934 -0.07396233  0.44842889  1.19929777  1.84328068  1.24733407
 -0.00319958]","[ 7.71628569e-04  3.07159397e-04 -1.74829646e-03  3.51383517e-05
 -2.37975821e-03 -7.48996203e-04]","[ 0.00920989 -0.00278405  0.00063761  0.00447029 -0.0037401   0.00261728
  0.00388314  0.00260545 -0.00048627 -0.00491789  0.0014717   0.00139643
 -0.00157003  0.00593793  0.0025064  -0.00300596 -0.00138762  0.00247939
 -0.00631132  0.00022434]",0.08438050624824989,"[ 0.00920989 -0.00278405  0.00063761  0.00447029 -0.0037401   0.00261728
  0.00388314  0.00260545 -0.00048627 -0.00491789  0.0014717   0.00139643
 -0.00157003  0.00593793  0.0025064  -0.00300596 -0.00138762  0.00247939
 -0.00631132  0.00022434]"
JNJ,"[-2.81889144e-01 -3.04818018e-02 -1.10900727e-02 -1.10901326e-01
 -4.56471484e-02 -6.34235191e-02 -8.86746523e-02  6.52591952e-02
  1.65222410e-01 -9.90415445e-02 -3.85262342e-01 -9.60477494e-02
  2.38060530e-01 -1.75884291e-01  2.54235588e-01 -3.51929948e-01
 -8.44474939e-02  6.83123558e-02 -3.18883819e-03  1.91067334e-02
  1.28493814e-01  1.07465495e-01 -4.23175414e-01 -1.35709222e-01
 -2.84243586e-02 -1.29654303e-01  3.26122850e-02  1.60230292e-01
  1.10849498e-01 -4.37379449e-01  8.15510769e-02 -1.93220148e-02
 -3.86036693e-02  4.71358933e-01 -9.80412614e-02 -3.79470732e-01
 -2.49223789e-01  6.05898321e-01 -4.92970042e-02  1.05933438e-01
  7.18432524e-01 -4.20197293e-02 -8.24972387e-01  5.96344172e-01
  5.17269535e-01 -1.44655570e+00  1.54882298e-01  1.76090596e+00
  9.13857980e-02 -5.32662272e-01 -6.83004843e-01 -3.45001687e+00
 -5.92749678e-01  0.00000000e+00]",-0.4158484762894316,1.3847539855304947,"[ 6.55562715e-04  6.01899274e-04 -3.38142477e-07  3.60865979e-04
 -8.89347428e-05  5.68107665e-05]",-5.672224979708188,0.0034402023738894835,0.7948564281859285,-0.036329284007967574,"[-0.13739947 -0.1128901  -0.07768261 -0.03875249  0.00453653  0.05048043
  0.09739004  0.12983011  0.15586911  0.19171552  0.20858018  0.15285484
  0.06723909 -0.14742131 -0.30713101 -0.34964187 -0.26492377 -0.21020226
 -0.19078993 -0.06206296  0.45189165  1.18752872  1.82298212  1.23027773
 -0.00517655]",[ 0.00085898  0.00070904 -0.00242978  0.0006973  -0.00276534 -0.00063031],"[ 0.01179048 -0.00262381 -0.00253698  0.00411937  0.00052753  0.00364856
  0.00076756  0.00120402  0.00028976 -0.00415127  0.00289456  0.00237115
 -0.00469311  0.00364051  0.00501006 -0.00019324 -0.00146485  0.00034316
 -0.0087935  -0.0026368 ]",0.08407010986723647,"[ 0.01179048 -0.00262381 -0.00253698  0.00411937  0.00052753  0.00364856
  0.00076756  0.00120402  0.00028976 -0.00415127  0.00289456  0.00237115
 -0.00469311  0.00364051  0.00501006 -0.00019324 -0.00146485  0.00034316
 -0.0087935  -0.0026368 ]"
JNPR,"[-2.22925957e-01 -6.11564488e-02  6.31381440e-02 -1.61903979e-01
  2.19602936e-02 -2.54157933e-03  6.25642086e-02 -1.50834378e-03
 -1.19575669e-01 -8.70813227e-02 -3.55738512e-05  7.54526517e-02
  1.00657462e-01  3.51594331e-02  1.95238782e-01 -6.79273205e-02
 -5.62359412e-02  9.45820703e-03 -6.10564401e-02 -1.57306569e-01
 -9.53306427e-04  5.60123161e-02 -1.67703577e-01  3.82603567e-02
  2.37388739e-02 -8.26812590e-02  5.43256937e-03  1.08953756e-01
  4.26314672e-02 -3.38589672e-02 -7.21488518e-02  1.23635063e-01
  2.09145663e-03 -3.36864397e-01 -1.08289319e-01  2.60699927e-01
  1.92184407e-01  1.59885751e-01 -5.08144280e-02 -2.54325942e-01
 -3.96052211e-01  4.24956178e-01  7.51978302e-01 -2.42025751e-01
 -9.91721847e-01  4.29068090e-02  7.83950222e-01 -3.29210544e-01
 -2.34431134e-01  8.98248887e-01 -4.30159609e-01 -1.53212967e+00
  5.54603556e-01  0.00000000e+00]",0.5892582254923832,0.38930163023324227,"[ 1.52497894e-03  8.31656258e-04  2.39084164e-04 -9.69418945e-05
  1.29534550e-04 -2.30487577e-04]",-5.806932817637761,0.003006637850724868,0.7960434630349912,-0.03661126833265207,"[-0.1357328  -0.11408989 -0.07590272 -0.03703631  0.00876554  0.04869648
  0.08810649  0.13071231  0.17119417  0.19952807  0.2014188   0.16284152
  0.06381165 -0.1274553  -0.30509744 -0.35448318 -0.27288343 -0.23279833
 -0.20757864 -0.07265458  0.50241309  1.22875076  1.83843153  1.23653639
 -0.0063088 ]",[ 0.00076387  0.00048937 -0.00127853  0.00039007 -0.00244673 -0.0005312 ],"[ 0.00919843 -0.00275481 -0.00065227  0.0052827  -0.00077443  0.00377527
 -0.00017984 -0.00219003  0.00175712  0.00043512  0.00058803 -0.00137139
 -0.00064983  0.00532512 -0.00056422 -0.00055713  0.00276761  0.0013823
 -0.00319282  0.00059976]",0.08462596253688924,"[ 0.00919843 -0.00275481 -0.00065227  0.0052827  -0.00077443  0.00377527
 -0.00017984 -0.00219003  0.00175712  0.00043512  0.00058803 -0.00137139
 -0.00064983  0.00532512 -0.00056422 -0.00055713  0.00276761  0.0013823
 -0.00319282  0.00059976]"
JPM,"[-0.31787428 -0.14765663  0.13932911 -0.21041231 -0.02341496  0.01353492
  0.07006164  0.08442278  0.10563347 -0.11541848 -0.24835917 -0.08022816
  0.22929242  0.04555624  0.35059387 -0.30321709 -0.11850946 -0.02062107
  0.03393269 -0.1339811   0.02326856  0.07518891 -0.3481869  -0.06622618
  0.04624634 -0.12213099  0.13050552  0.13550581 -0.01426879 -0.27992763
  0.15255111  0.18843183  0.07464611 -0.69355498 -0.53539251  0.63911077
  1.24007236  0.20797667 -1.57611732 -0.38904025  1.3207184   0.34226549
 -0.54346382  0.37108368  0.03451584 -0.90123213  0.17471436  0.63284668
  0.06572669  0.38883278 -0.07010762 -2.0954847  -0.76096999  0.        ]",0.6985993944835751,0.27855363937695415,"[ 2.49740220e-04  5.12672682e-04 -4.85261076e-05 -5.81531090e-05
  4.95884856e-05 -6.30939321e-05]",-6.269845767723813,0.0018925204484383348,0.794131982840774,-0.03742161883987935,"[-1.34138858e-01 -1.15108672e-01 -7.69666072e-02 -3.68204004e-02
  8.87588241e-03  5.12093501e-02  9.53778698e-02  1.29187984e-01
  1.61484024e-01  1.93208651e-01  2.07935303e-01  1.64499770e-01
  7.25538027e-02 -1.43574948e-01 -3.08673877e-01 -3.56614592e-01
 -2.60292147e-01 -2.27017707e-01 -2.08623196e-01 -6.88526539e-02
  4.68458420e-01  1.20348835e+00  1.84471712e+00  1.23047640e+00
  6.49143753e-04]",[ 0.00087041  0.00037297 -0.00194991  0.00091355 -0.00219301 -0.00030216],"[ 0.00800094 -0.00401928  0.00039966  0.00826603 -0.00066817 -0.0006522
 -0.00036549  0.00275194  0.0013619  -0.00313351  0.00226181  0.000914
 -0.00325132  0.00361317  0.00208237 -0.00013446  0.00076174  0.00231513
 -0.00528723 -0.00255873]",0.08457760386376637,"[ 0.00800094 -0.00401928  0.00039966  0.00826603 -0.00066817 -0.0006522
 -0.00036549  0.00275194  0.0013619  -0.00313351  0.00226181  0.000914
 -0.00325132  0.00361317  0.00208237 -0.00013446  0.00076174  0.00231513
 -0.00528723 -0.00255873]"
K,"[-0.20445335 -0.00575543  0.11802955 -0.20751945 -0.01283181 -0.07882019
 -0.01095749  0.13973185  0.02813137 -0.11860358 -0.23940298 -0.06594098
  0.13484111 -0.05397847  0.30379597 -0.23963422 -0.12134162 -0.05549123
  0.18059821 -0.04328102  0.17151177  0.09616936 -0.34700458 -0.08126603
  0.07010132 -0.02537349  0.02293337  0.14353159 -0.06500992 -0.22990724
 -0.07171459  0.05305566 -0.01419982 -0.59920772 -0.08929921  0.77823891
  0.07296601 -0.72372827 -0.35479618  0.95853532  0.64876521 -0.55589833
 -0.55333037  0.52691681  0.35463963 -0.67721618 -0.03906246  0.53817374
  0.29780588  0.3284198  -0.71506063 -2.27751041 -0.20174209  0.        ]",0.36063123129384367,0.6179110944264854,"[5.97555802e-04 1.91614018e-04 2.91026294e-04 3.60346096e-05
 1.56257140e-04 1.84470271e-04]",-5.734524077926641,0.0032324203825389317,0.7964153498181041,-0.03609472060621549,"[-0.13451422 -0.11520778 -0.07663533 -0.03902344  0.0066905   0.0526241
  0.09259351  0.12935973  0.16153161  0.19278621  0.20306964  0.15925619
  0.07045782 -0.1394339  -0.30988649 -0.35955026 -0.24736913 -0.21873142
 -0.18564186 -0.06520917  0.46507454  1.20258139  1.85144418  1.24733756
 -0.00570171]",[ 0.00084701  0.0002293  -0.00191192  0.00033017 -0.00257594 -0.00059252],"[ 0.00834277 -0.00268017  0.00075435  0.00492411 -0.00337694  0.0029894
  0.00348478  0.00105235 -0.00098899 -0.00327683  0.0030079   0.00167457
 -0.00229444  0.00326436  0.00164443  0.00073835  0.00088403  0.00047277
 -0.00548325 -0.00112752]",0.08433020710690535,"[ 0.00834277 -0.00268017  0.00075435  0.00492411 -0.00337694  0.0029894
  0.00348478  0.00105235 -0.00098899 -0.00327683  0.0030079   0.00167457
 -0.00229444  0.00326436  0.00164443  0.00073835  0.00088403  0.00047277
 -0.00548325 -0.00112752]"
