,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.11876017  0.1854236  -0.08999608 -0.18264917  0.39017721 -0.00547339
  0.13257035  0.08169884  0.12210443  0.29484671  0.10811581 -0.05924754
 -0.02511204 -0.10805015  0.02610639 -0.1221609  -0.37293036  0.36187273
 -0.11994496  0.09771773 -0.21720177 -0.06731088  0.22200004 -0.09575191
  0.0719151  -0.20169382 -0.01960451 -0.10691361  0.04126686  0.17612244
  0.04144975  0.19948624  0.21417845  0.42753782  2.26806414 -2.29089278
  1.12939668 -1.36869091 -3.00419032  2.73890244 -0.53949849 -0.93042741
  2.37340526 -2.26015529 -2.26187426  2.29076438 -2.21015787  1.61617278
  1.37232717  0.36408826  0.35793318  2.01155585  2.42703411  0.        ]",0.8784959608037252,0.09811686894254595,"[ 9.91438667e-04  1.20698518e-04  2.67279076e-05  9.47136551e-04
 -1.41532884e-04  2.29281180e-04]",-4.740496888442393,0.008734305131780591,0.8108472554391307,-0.03519853940064747,"[-0.13260819 -0.10963285 -0.06246351 -0.03312555  0.01315072  0.05708985
  0.09627693  0.14651768  0.17745629  0.1870089   0.18440451  0.13107018
  0.0237246  -0.16549563 -0.34433021 -0.30342914 -0.25186782 -0.19720095
 -0.20777096 -0.00650109  0.69834114  1.24837135  1.74501223  0.66547251
  0.00395641]",[-0.00072021 -0.00017637  0.00046419  0.0013415   0.00084157  0.001012  ],"[ 0.01390385  0.00373054 -0.01046748  0.01024658 -0.0063124  -0.00442595
  0.0087754  -0.00184531 -0.00248673  0.00591806 -0.00457995 -0.00403148
  0.00484109 -0.00475661  0.00485846  0.00481468  0.00208699  0.00064358
  0.01047954  0.00624391]",0.08464592908879114,"[ 0.01390385  0.00373054 -0.01046748  0.01024658 -0.0063124  -0.00442595
  0.0087754  -0.00184531 -0.00248673  0.00591806 -0.00457995 -0.00403148
  0.00484109 -0.00475661  0.00485846  0.00481468  0.00208699  0.00064358
  0.01047954  0.00624391]"
LOW,"[ 9.02604562e-02 -9.92350970e-02  9.02563063e-02 -1.77144658e-01
  1.42776731e-01  7.83436025e-02  3.78984934e-01 -4.60908088e-02
  1.41430969e-01  2.00180875e-02  9.36249848e-02  4.95894636e-02
 -1.25580635e-01 -1.95561615e-01  4.37553520e-02 -2.48779223e-02
  3.04408673e-02  9.88259068e-02  6.10319075e-02 -1.54224574e-02
 -3.18105641e-01  1.33490335e-01  6.78701255e-02  8.63179546e-02
 -1.85559919e-01  1.47244350e-02 -1.70945865e-01 -1.57159255e-02
 -7.03096687e-02 -1.29222763e-02  1.16931590e-04  1.85987401e-01
 -1.57524712e-01  2.06184172e-02  2.53581508e+00 -3.26662207e+00
  4.92090704e-01 -4.79060059e-01 -3.59830089e+00  2.86789657e+00
  1.87625051e-01 -6.44973153e-01  1.82549216e+00 -1.05969762e+00
 -7.41238539e-01  2.63594878e-01 -5.96182570e-01  6.67822574e-01
 -3.27795732e-01  1.08693936e+00  6.82505707e-01 -1.15476456e+00
  1.30379754e+00  0.00000000e+00]",1.1465511274643942,-0.18273843375445573,"[ 8.35237634e-04  1.69808730e-03 -4.41310237e-04 -4.44095345e-04
  8.84161850e-06  4.56390443e-04]",-4.61937062334175,0.009858999132876174,0.8102557556120092,-0.038039469106395996,"[-0.12852463 -0.10955416 -0.06880948 -0.03104372  0.02026657  0.05194207
  0.0971606   0.13552748  0.17597218  0.19206462  0.17833746  0.12498182
  0.02440217 -0.15747657 -0.3148405  -0.3252853  -0.2350795  -0.20991948
 -0.22478666  0.02243365  0.66961898  1.29616035  1.69143723  0.70613247
 -0.00912991]","[-3.17100947e-04 -4.06972557e-04 -6.83227776e-05  1.31251992e-03
  8.69690583e-04 -9.20903793e-05]","[ 1.28859865e-02  4.65762283e-03 -1.30531643e-02  8.39197114e-03
 -3.94025659e-03 -6.11298985e-03  8.99091147e-03  2.83088959e-04
 -1.55919232e-03  4.43430329e-03 -7.62616205e-04  2.00086571e-04
 -1.29229259e-03 -8.74131849e-04  2.20664476e-03 -8.61367402e-05
  3.78656892e-03  1.11669694e-03  1.12601108e-03  3.20087096e-03]",0.08551261053704952,"[ 1.28859865e-02  4.65762283e-03 -1.30531643e-02  8.39197114e-03
 -3.94025659e-03 -6.11298985e-03  8.99091147e-03  2.83088959e-04
 -1.55919232e-03  4.43430329e-03 -7.62616205e-04  2.00086571e-04
 -1.29229259e-03 -8.74131849e-04  2.20664476e-03 -8.61367402e-05
  3.78656892e-03  1.11669694e-03  1.12601108e-03  3.20087096e-03]"
LRCX,"[-0.06076735 -0.50678239  0.20281617 -0.06109237 -0.22875148  0.06927633
  0.19122625 -0.10715374  0.04050031 -0.34813083  0.25614747  0.20887144
  0.0076625  -0.00274657 -0.07736047  0.04494806  0.03883429 -0.11862365
  0.14139377 -0.02170639  0.02984994  0.23215184 -0.30146966  0.09305061
 -0.38071528 -0.05644584 -0.03339504 -0.28372899 -0.11446226 -0.06546231
 -0.0415003   0.28300342 -0.05908815  0.10143319  1.70566622 -2.59948685
  1.08706611 -1.37789601 -2.12665448  0.74403669 -1.70670561  1.54989063
 -0.5944624   1.64229535  1.24179445 -0.96088478  1.69350973 -0.74125101
 -1.04785377  1.38584468  0.31228795 -1.70719829  1.54567107  0.        ]",1.0354522660491847,-0.0672709301949174,"[ 1.76077777e-03  1.82782547e-03 -5.22528822e-04 -4.90228138e-06
 -5.56702188e-04 -6.36654299e-04]",-4.678594949314829,0.009292060535339165,0.8071212351742791,-0.04208893233644683,"[-1.25817596e-01 -1.06806958e-01 -7.82264026e-02 -3.16889726e-02
  1.42590914e-02  4.96405991e-02  9.38537480e-02  1.21020934e-01
  1.80310285e-01  1.98799842e-01  1.83664926e-01  1.36675306e-01
  1.71100555e-02 -1.53925263e-01 -3.13877996e-01 -3.41423086e-01
 -2.24832742e-01 -2.05681227e-01 -1.83824911e-01  3.78300853e-02
  6.05828911e-01  1.30018641e+00  1.64715977e+00  7.01964610e-01
  2.13194120e-04]","[-8.54931934e-04 -5.24535887e-04 -2.11443022e-04  1.23228679e-03
  1.12445304e-03  5.01813140e-05]","[ 0.01334137  0.00216607 -0.01106937  0.01012815 -0.00672174 -0.0023709
  0.0032819  -0.00539931  0.00407179 -0.00198967  0.00655546  0.00547362
 -0.00485083  0.00612385 -0.00157856 -0.00222276  0.00596527 -0.00011246
 -0.00126183  0.00364987]",0.08598576709197096,"[ 0.01334137  0.00216607 -0.01106937  0.01012815 -0.00672174 -0.0023709
  0.0032819  -0.00539931  0.00407179 -0.00198967  0.00655546  0.00547362
 -0.00485083  0.00612385 -0.00157856 -0.00222276  0.00596527 -0.00011246
 -0.00126183  0.00364987]"
LUMN,"[ 0.0399929  -0.44608223  0.19694929 -0.05759575 -0.16843279  0.01995716
  0.33134259 -0.13392647  0.08947785 -0.33569012  0.22116547  0.17185992
  0.01891438 -0.12927651 -0.08697503  0.01528846  0.1123276  -0.15876068
  0.12283848 -0.11803726 -0.10888848  0.2518009  -0.2012265   0.11728704
 -0.40386346  0.06757292 -0.09663277 -0.25915162 -0.0957403  -0.07449431
 -0.04053249  0.26875641 -0.14354733 -0.05647204  1.96238293 -3.13779865
  0.7746258  -1.05943488 -2.91491909  1.85261266 -1.32793862  1.49087694
  0.48465668  0.6977081   1.54393795 -1.37068269  1.11915057 -0.39616783
 -1.1100818   1.04915019  0.63969579 -2.36895304  0.82798162  0.        ]",1.296523686115979,-0.32684391014064534,[ 0.00065259  0.00146463 -0.00077847  0.00115415 -0.00030681  0.00010002],-5.035514634174956,0.006502850666303502,0.809212472991151,-0.041498521965212885,"[-0.12599547 -0.10678039 -0.07666806 -0.03298835  0.01853676  0.04846742
  0.09551201  0.12156436  0.1792796   0.19740584  0.18426741  0.12864317
  0.01632997 -0.15539155 -0.30854418 -0.3448014  -0.22713311 -0.2176889
 -0.20129422  0.03960249  0.62318139  1.30780894  1.64292453  0.72187515
 -0.00452653]",[-0.00079402 -0.0004423  -0.00023655  0.00125451  0.00108672 -0.00015121],"[ 0.01284419  0.00295712 -0.01254909  0.00924725 -0.0057915  -0.00450421
  0.00629571 -0.00421224  0.00413979  0.00090139  0.00420537  0.00652924
 -0.00609207  0.00405078 -0.00064915 -0.00233727  0.00470593  0.000717
 -0.00291663  0.00169379]",0.08618255753769367,"[ 0.01284419  0.00295712 -0.01254909  0.00924725 -0.0057915  -0.00450421
  0.00629571 -0.00421224  0.00413979  0.00090139  0.00420537  0.00652924
 -0.00609207  0.00405078 -0.00064915 -0.00233727  0.00470593  0.000717
 -0.00291663  0.00169379]"
LUV,"[-1.17076859e-03 -4.43064495e-01  1.62519951e-01  9.12936517e-03
 -6.06452180e-02  1.19739098e-01  3.39406333e-01 -9.02613240e-02
  1.58971395e-01 -6.77024480e-02  2.00324924e-01  1.97032680e-01
 -1.34563634e-02 -1.55855331e-01  4.23314189e-02  2.82839739e-02
  3.34380583e-02 -7.66754712e-02  1.49820947e-01  1.44774131e-01
 -2.54836290e-01  2.08467314e-01 -1.67321604e-01  6.72394676e-02
 -3.82614767e-01 -9.63813691e-03 -1.33427549e-01 -2.37211112e-01
 -2.87047919e-02  9.62118651e-03 -1.91166473e-02  2.17421693e-01
 -1.85414990e-02  1.45501599e-01  3.39813709e+00 -4.54122894e+00
  1.28270732e+00 -1.44877630e+00 -4.23689138e+00  2.50723120e+00
 -1.01023293e+00  4.47527845e-01  4.92918378e-01  9.07563466e-01
 -5.61683389e-02  1.12112730e-01  1.34517138e+00 -7.91154889e-01
 -4.29503794e-01  9.37473878e-01 -5.18692861e-02 -8.75858195e-01
  7.04735808e-01  0.00000000e+00]",1.4627355043860268,-0.498464882331102,"[ 1.39156434e-03  9.25296701e-04  2.62636398e-04 -1.04300766e-04
  5.40989645e-05  3.87267265e-04]",-5.290214018343117,0.005040681345971588,0.8083581379041432,-0.04146166689521216,"[-0.126738   -0.10516085 -0.07376116 -0.0300344   0.01894387  0.05022735
  0.09794251  0.13168439  0.17899556  0.19859661  0.18302291  0.12775462
  0.02394706 -0.15436566 -0.31474367 -0.33889441 -0.22514227 -0.18717994
 -0.21959892  0.03589726  0.62652572  1.29118506  1.64465307  0.70480559
 -0.00671244]","[-8.21343336e-04 -2.47519597e-04  2.53653184e-05  1.26529957e-03
  9.98131897e-04  2.02492155e-04]","[ 0.01330649  0.00733442 -0.01673415  0.01083004 -0.00678886 -0.00805429
  0.00843503 -0.00323552  0.0012826   0.00082889  0.00478066  0.00220389
 -0.00203612  0.00449207 -0.00189216 -0.0001239   0.00388224 -0.00140396
  0.00163275  0.00132216]",0.08524656181037607,"[ 0.01330649  0.00733442 -0.01673415  0.01083004 -0.00678886 -0.00805429
  0.00843503 -0.00323552  0.0012826   0.00082889  0.00478066  0.00220389
 -0.00203612  0.00449207 -0.00189216 -0.0001239   0.00388224 -0.00140396
  0.00163275  0.00132216]"
LVS,"[ 0.08742574 -0.15057897  0.12962635 -0.10470425 -0.01703113 -0.04474587
  0.30745634 -0.00264648  0.13332521 -0.21719227  0.08438975  0.05403981
 -0.06289006 -0.07908304 -0.13893614  0.06876017  0.13036512 -0.02402284
  0.06351372 -0.25051434 -0.16819938  0.17031499 -0.06560398  0.20006299
 -0.21689177  0.11735287 -0.05414114 -0.13881352 -0.11246154 -0.06613317
 -0.00539803  0.14145547 -0.19797105 -0.27722842  0.44769758 -0.97760747
 -0.3104121   0.26061723 -1.38436824  1.39856827  0.12796019  0.48055298
  1.27272381 -0.75056223  1.37971516 -1.81140118 -0.10226946  0.04187991
 -1.66841061  1.35944848  0.27696018 -1.84344161  0.93684379  0.        ]",0.430054608416467,0.5466141081331058,"[ 1.23874221e-03 -2.13017238e-04  4.98048480e-05  6.96165920e-04
 -5.55499718e-05  9.66603889e-06]",-4.512552005014952,0.010970427834832758,0.8101969222734083,-0.038552262136155736,"[-1.27639708e-01 -1.07833153e-01 -7.28477170e-02 -3.46564494e-02
  1.79889982e-02  5.31130838e-02  9.67059546e-02  1.26615691e-01
  1.74602940e-01  1.92147079e-01  1.81158226e-01  1.31267970e-01
  1.31127228e-02 -1.51212595e-01 -3.07245962e-01 -3.33772373e-01
 -2.34512112e-01 -2.35807890e-01 -2.07505978e-01  2.59795420e-02
  6.48513801e-01  1.32887973e+00  1.68374548e+00  7.27288780e-01
 -1.34503878e-03]",[-0.00050492 -0.00053932 -0.00024138  0.00131567  0.00071787 -0.0002427 ],"[ 1.21483331e-02 -1.69401727e-03 -6.37121898e-03  5.85522414e-03
 -1.97091172e-03 -7.56624224e-05  4.43888994e-03 -5.42131540e-05
  1.47190394e-03  3.08156913e-03 -3.45545652e-05  5.77225312e-03
 -6.99462220e-03  8.50453987e-04  5.25357769e-04 -4.25682483e-03
  5.02256044e-03  4.60926784e-04 -1.68205269e-03  1.84438249e-03]",0.08704228662105587,"[ 1.21483331e-02 -1.69401727e-03 -6.37121898e-03  5.85522414e-03
 -1.97091172e-03 -7.56624224e-05  4.43888994e-03 -5.42131540e-05
  1.47190394e-03  3.08156913e-03 -3.45545652e-05  5.77225312e-03
 -6.99462220e-03  8.50453987e-04  5.25357769e-04 -4.25682483e-03
  5.02256044e-03  4.60926784e-04 -1.68205269e-03  1.84438249e-03]"
LYB,"[ 1.52159124e-01 -1.66858920e-01  9.25918966e-02 -2.21503718e-01
  1.13655953e-01  1.51779711e-01  3.93370093e-01 -8.61594843e-02
  9.92757812e-02  1.72706662e-02 -2.49974312e-03  3.37240349e-02
 -1.89179354e-01 -3.33760889e-01  1.94304539e-01 -1.97874070e-02
  2.05212545e-01  3.57714380e-02  1.00951461e-01  5.26485706e-04
 -3.81806361e-01  1.10657114e-01  1.37267184e-01  5.82522038e-02
 -1.76824475e-01  5.42558025e-02 -2.26769926e-01  2.58076709e-01
 -1.11582897e-01 -6.33366222e-02 -5.35863357e-02  4.79231852e-02
 -3.50837211e-01 -1.79843512e-01  2.37964184e+00 -3.19274084e+00
 -1.45471558e-01  4.69635959e-01 -3.52895254e+00  2.82309662e+00
  1.11664129e+00 -1.10205545e+00  1.60458335e+00 -6.08731064e-01
 -8.11701609e-01  2.38111226e-01  1.07150882e-01  2.01547697e-01
 -1.17829629e-02  4.49416182e-01  9.64762352e-01 -2.68770323e+00
  6.34488013e-01  0.00000000e+00]",1.1091356024840708,-0.1332677682114102,"[ 1.74506486e-03  1.94776743e-03 -4.12681796e-04  6.98693061e-05
 -4.98726154e-04 -1.54257095e-04]",-4.521197447701882,0.010875992435853727,0.8115404371757847,-0.03872552128327027,"[-0.12844195 -0.1106932  -0.06963998 -0.02900359  0.02056569  0.05049508
  0.09574316  0.13523978  0.17197542  0.19114326  0.17491463  0.11686198
  0.03350986 -0.15710972 -0.30259522 -0.33153625 -0.23131167 -0.21023405
 -0.23378148  0.01837751  0.67998006  1.29266828  1.69539676  0.71147147
 -0.01368784]",[ 0.00040091 -0.00049668 -0.00023417  0.00119558  0.00054255 -0.00061159],"[ 0.01225872  0.00420566 -0.01273203  0.00646588 -0.00127297 -0.00578546
  0.00864364  0.00299998 -0.00272815  0.00388246  0.00061958 -0.00020035
 -0.00151877  0.00103124  0.00084658  0.00065201  0.0014965   0.00204449
 -0.00342385  0.00148334]",0.08567550614068621,"[ 0.01225872  0.00420566 -0.01273203  0.00646588 -0.00127297 -0.00578546
  0.00864364  0.00299998 -0.00272815  0.00388246  0.00061958 -0.00020035
 -0.00151877  0.00103124  0.00084658  0.00065201  0.0014965   0.00204449
 -0.00342385  0.00148334]"
LYV,"[ 5.83676216e-02 -2.21485412e-01  1.14648608e-01 -3.92086601e-02
  8.00242750e-02  3.03687852e-02  3.10986994e-01  7.33467335e-02
  2.30092217e-01 -1.06873159e-02  5.39904828e-02  7.91481587e-02
 -9.74312000e-02 -1.34547628e-01 -7.05507348e-04  1.14785509e-01
  1.18439141e-01  5.52464048e-03  9.42027688e-02 -6.70011482e-02
 -3.39149745e-01  1.34479398e-01 -1.96011375e-02  1.66954298e-01
 -2.31191085e-01  8.48435960e-02 -7.23646435e-02 -8.11317285e-02
 -5.52782615e-02  2.16184393e-02 -2.64647205e-02  4.05268339e-02
 -1.33495081e-01 -2.58663903e-01  1.42236062e+00 -1.98125513e+00
 -3.11518451e-01  4.56469198e-01 -2.40822618e+00  1.96465213e+00
  7.75868417e-01 -3.69571970e-01  1.25152965e+00 -3.02689077e-01
  3.71577448e-01 -8.82887043e-01  5.46736786e-01 -6.62695403e-01
 -1.18641383e+00  1.13644275e+00 -3.32405748e-01 -8.34698569e-01
  7.50898360e-01  0.00000000e+00]",0.8257787483056342,0.1276669258091616,"[ 1.82828958e-03  2.36336680e-04  2.53122572e-04  6.38825085e-05
 -5.69790460e-05 -2.41787011e-04]",-4.694455268512173,0.009145848042613456,0.8095938328630367,-0.039256349269659124,"[-0.12791769 -0.10627995 -0.07021039 -0.03241171  0.01823812  0.05589041
  0.10017369  0.13417151  0.17345747  0.19329367  0.17981126  0.12856105
  0.02127654 -0.14787365 -0.3086236  -0.3321187  -0.23219066 -0.21427137
 -0.22934423  0.02298709  0.65400026  1.31902077  1.67849383  0.71809465
 -0.00249663]","[-4.06029251e-04 -3.62795848e-04  1.25748969e-05  1.22945294e-03
  4.93185091e-04 -4.86164718e-05]","[ 0.01209049  0.00130081 -0.00934356  0.00588447 -0.00134944 -0.0027389
  0.00614643  0.00187143 -0.0007695   0.00298588  0.00129583  0.00301374
 -0.00460937  0.00243924 -0.00158451 -0.00272875  0.00371968 -0.00132835
  0.00128184  0.00125069]",0.0865552006282823,"[ 0.01209049  0.00130081 -0.00934356  0.00588447 -0.00134944 -0.0027389
  0.00614643  0.00187143 -0.0007695   0.00298588  0.00129583  0.00301374
 -0.00460937  0.00243924 -0.00158451 -0.00272875  0.00371968 -0.00132835
  0.00128184  0.00125069]"
MA,"[ 0.08118061 -0.24729089  0.11811735 -0.08099269  0.04324058  0.05928129
  0.36013886 -0.05179367  0.15665854 -0.0557754   0.07557292  0.08193651
 -0.07806585 -0.22744654  0.06721716  0.02584731  0.15943017 -0.06768458
  0.09557324 -0.04602045 -0.32905488  0.16027563  0.01907728  0.09545374
 -0.26333635  0.10695987 -0.16121346 -0.00578496 -0.05023479 -0.03035448
 -0.04095567  0.0931292  -0.20051454 -0.19527662  2.1637692  -3.06499416
  0.03381187  0.04776974 -3.21933099  2.45024856  0.36705841 -0.14890465
  1.23096384 -0.17496538  0.21572453 -0.52687784  0.46071312 -0.17433579
 -0.5628614   0.5464751   0.49503424 -1.78817509  0.29415847  0.        ]",1.1445686405409923,-0.16840109810277215,"[ 1.78827300e-03  1.62599821e-03 -1.76832496e-04 -1.94402157e-05
 -2.11009719e-04  2.49633222e-04]",-4.766845415126017,0.00850717447918847,0.8100673070566913,-0.039518017794761245,"[-0.12783014 -0.10730706 -0.07123438 -0.03164673  0.01963156  0.05156738
  0.09771715  0.13244886  0.17446786  0.19342826  0.18034519  0.12306827
  0.02553205 -0.15404539 -0.30563963 -0.33862049 -0.23140078 -0.21258954
 -0.22826174  0.0264269   0.66120558  1.3024733   1.67394725  0.72182736
 -0.008674  ]",[-0.00022644 -0.00032949 -0.00012639  0.00121737  0.00064462 -0.00022705],"[ 0.01227474  0.00356772 -0.01239127  0.0070064  -0.00251169 -0.00505171
  0.00768665  0.00075929 -0.00015943  0.00290476  0.00181477  0.00272788
 -0.0037299   0.00204844 -0.00014807 -0.00087338  0.00223542  0.00064011
 -0.00111559  0.00023877]",0.08602193244139957,"[ 0.01227474  0.00356772 -0.01239127  0.0070064  -0.00251169 -0.00505171
  0.00768665  0.00075929 -0.00015943  0.00290476  0.00181477  0.00272788
 -0.0037299   0.00204844 -0.00014807 -0.00087338  0.00223542  0.00064011
 -0.00111559  0.00023877]"
MAA,"[-5.23092648e-02  3.00537328e-02  9.59928895e-03 -8.84891652e-02
  2.58042686e-01  6.29763012e-02  2.19335624e-01  2.65252762e-02
  1.60309511e-01  2.36236604e-01  1.10370339e-01  2.69931008e-02
 -7.58879330e-02 -7.51979087e-02  9.51911994e-02 -4.76554929e-02
 -1.43292031e-01  1.39178317e-01 -1.21525526e-03  1.46082804e-01
 -2.96737540e-01  5.64074570e-02  1.26421144e-01 -1.80465230e-02
 -8.04038778e-02 -4.90322551e-02 -1.44894027e-01 -7.80800760e-02
  6.63378107e-02  8.75134951e-02  1.69517725e-02  1.65138388e-01
  9.19743437e-02  2.48251656e-01  2.90973009e+00 -3.30946555e+00
  8.76596515e-01 -9.33267103e-01 -3.43986044e+00  2.45025908e+00
  9.07583359e-03 -1.07559121e+00  1.30270465e+00 -8.29911792e-01
 -1.88682932e+00  1.59479935e+00 -9.93573023e-01  1.04078708e+00
  5.72885434e-01  6.05227356e-01  4.18937301e-01  1.40124183e+00
  1.16633130e+00  0.00000000e+00]",1.2282890797559392,-0.2558509536144498,"[ 1.78403690e-03  1.53410406e-03  3.03097773e-04  9.07233404e-05
 -5.11142152e-05  5.16761380e-04]",-4.869979092442361,0.007673525720899656,0.8072967793128568,-0.036723881139124843,"[-0.13033127 -0.10728543 -0.06568912 -0.03134591  0.01574218  0.05505842
  0.09773562  0.14408871  0.17705778  0.19100969  0.18156045  0.13299325
  0.02750286 -0.15931594 -0.32755418 -0.32185691 -0.24113946 -0.19085746
 -0.22137757  0.01332209  0.6830728   1.26870363  1.7126633   0.69036529
 -0.00534051]","[-5.65336452e-04 -8.73830355e-05  2.29056536e-04  1.28349783e-03
  8.02657768e-04  6.38533153e-04]","[ 0.01346045  0.0057798  -0.01334226  0.0095413  -0.00511378 -0.005639
  0.00795955 -0.00027752 -0.00286383  0.00302483 -0.00037428 -0.00304658
  0.00249098 -0.00162156  0.00330522  0.00248732  0.00250139  0.00045032
  0.00852258  0.00269116]",0.08475347694195424,"[ 0.01346045  0.0057798  -0.01334226  0.0095413  -0.00511378 -0.005639
  0.00795955 -0.00027752 -0.00286383  0.00302483 -0.00037428 -0.00304658
  0.00249098 -0.00162156  0.00330522  0.00248732  0.00250139  0.00045032
  0.00852258  0.00269116]"
MAR,"[ 1.33521316e-01 -2.15170909e-01  1.47976170e-01 -1.05518305e-01
  3.15626744e-02  3.74523480e-02  4.46500415e-01 -2.93104805e-02
  1.90615903e-01 -1.17734297e-01  2.87078133e-02  6.64140336e-02
 -1.29879015e-01 -2.41727838e-01  2.38293362e-03  7.31044364e-02
  2.57835570e-01 -5.84418423e-02  1.18910798e-01 -1.67988202e-01
 -3.77451136e-01  1.87561167e-01  1.48090761e-02  2.00718161e-01
 -2.73299856e-01  1.80760867e-01 -1.63189260e-01  1.65840328e-02
 -1.06546798e-01 -7.02414732e-02 -3.30097418e-02  6.64966742e-02
 -3.24193088e-01 -3.80939921e-01  1.53718512e+00 -2.40004075e+00
 -5.08578239e-01  6.99570708e-01 -2.86402024e+00  2.53796707e+00
  9.74502951e-01 -2.84446788e-01  1.73768658e+00 -7.19372912e-01
  7.91801334e-01 -1.45865751e+00  3.07639231e-01 -2.85941900e-01
 -1.43315793e+00  1.08118301e+00  3.67522047e-01 -2.56401802e+00
  2.69105671e-01  0.00000000e+00]",0.7985814924906937,0.16939633110512917,[ 0.00163558  0.00140165 -0.00012232  0.00050619 -0.00021765  0.00027285],-4.339464022560722,0.01304351736128944,0.8111536170730356,-0.03920543856110759,"[-0.12720943 -0.10791342 -0.07157423 -0.03227523  0.02219091  0.05205526
  0.09881285  0.13012369  0.17262012  0.19283613  0.17777881  0.12162435
  0.02146565 -0.15026987 -0.29837475 -0.33771546 -0.22992633 -0.22736343
 -0.23468662  0.02914266  0.65976798  1.32908277  1.67202628  0.73559494
 -0.00970062]",[-0.00012326 -0.00047486 -0.00024912  0.00125609  0.00057023 -0.00057504],"[ 0.01177154  0.00166359 -0.01042639  0.00533895 -0.00068747 -0.00402746
  0.00767539  0.00251217 -0.00042403  0.00427845  0.0003638   0.00428397
 -0.00628587  0.00145981 -0.00051181 -0.00344476  0.00349218  0.00047014
 -0.00348524  0.00011436]",0.08674298976482114,"[ 0.01177154  0.00166359 -0.01042639  0.00533895 -0.00068747 -0.00402746
  0.00767539  0.00251217 -0.00042403  0.00427845  0.0003638   0.00428397
 -0.00628587  0.00145981 -0.00051181 -0.00344476  0.00349218  0.00047014
 -0.00348524  0.00011436]"
MAS,"[-0.01793633 -0.36682575  0.12045858 -0.06931632 -0.08810035  0.13183537
  0.15232829 -0.07104371  0.03892791 -0.11015271  0.14959891  0.14859535
 -0.04111437 -0.07573289  0.0593326   0.01751832  0.01016044 -0.01229195
  0.11299126  0.12288774 -0.06937952  0.12926999 -0.15618747  0.02356571
 -0.24526831 -0.10568634 -0.05784854 -0.0921879  -0.0786287  -0.01450749
 -0.03162473  0.15993361 -0.0413075   0.11620307  2.01103064 -2.64515963
  0.93390064 -1.02824777 -2.34921888  1.04776708 -0.87825681  0.38386754
 -0.26779296  1.18062181 -0.15455246  0.27708759  1.30675304 -0.66344686
 -0.15647336  0.82862193  0.0993511  -1.02083654  1.24824844  0.        ]",1.0609081078551168,-0.10082164355536233,"[ 1.39060917e-03  1.96985397e-03 -5.45014761e-04  2.92789122e-04
 -5.52795553e-04 -4.09408996e-05]",-4.632275177050463,0.009732590526580704,0.8080101754972756,-0.04069683010677899,"[-1.27693519e-01 -1.06999206e-01 -7.46199512e-02 -2.97561015e-02
  1.32118876e-02  5.11970501e-02  9.36623263e-02  1.30281406e-01
  1.76842680e-01  1.95995176e-01  1.81745940e-01  1.32823836e-01
  2.53186918e-02 -1.55893515e-01 -3.16478951e-01 -3.33740042e-01
 -2.28184615e-01 -1.91424762e-01 -1.95405557e-01  2.31691537e-02
  6.29919068e-01  1.28197056e+00  1.67612035e+00  6.88934165e-01
 -9.44697624e-04]","[-4.51405536e-04 -4.37859730e-04 -7.25732497e-05  1.22118277e-03
  8.23095711e-04  1.48820688e-04]","[ 0.01323437  0.0030699  -0.01126496  0.00966046 -0.00562577 -0.00281596
  0.00407439 -0.00296386  0.00091668 -0.00112717  0.00518488  0.00149355
 -0.00130844  0.00509239 -0.00146504  0.00030838  0.00382203 -0.0004628
  0.00085064  0.00287308]",0.0854929598280047,"[ 0.01323437  0.0030699  -0.01126496  0.00966046 -0.00562577 -0.00281596
  0.00407439 -0.00296386  0.00091668 -0.00112717  0.00518488  0.00149355
 -0.00130844  0.00509239 -0.00146504  0.00030838  0.00382203 -0.0004628
  0.00085064  0.00287308]"
