,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.12070232  0.49818867  0.14272853 -0.21143288 -0.04097812 -0.14210157
 -0.05708693 -0.01363559  0.14097075 -0.07485005  0.37053567  0.00534165
  0.10563152  0.40498693  0.13014299  0.01137334  0.0868073   0.28354517
 -0.56470707 -0.59111107 -0.03488036 -0.07780494  0.25443888 -0.14004013
  0.04159727 -0.33505643 -0.14235699  0.18810268  0.08205328 -0.04368355
  0.0360749   0.09612002 -0.22268433  0.27642184 -0.01285307  0.70401674
  0.30959776 -1.59574279  0.05386591  1.37230292 -0.95039341 -0.83172076
  2.39790073 -0.71785744 -2.31942668  1.07244894  0.9897959  -0.51283106
  0.14520251 -1.95572583 -0.24630532  3.3530293  -1.16668605  0.        ]",0.18072262071516107,0.7699134200868061,"[ 1.52971272e-03  5.49353495e-04  3.07574036e-04  4.94417256e-04
 -6.11560867e-06  1.97872521e-04]",-4.513813751577316,0.010956594664037556,0.7696157802374847,-0.03265066875317729,"[-0.12116948 -0.10698872 -0.06841735 -0.0318737   0.00787099  0.05229668
  0.09939436  0.13423418  0.18411963  0.1948235   0.19714078  0.16787559
  0.04699829 -0.14445923 -0.30313037 -0.32261992 -0.30945548 -0.28002193
 -0.18536372 -0.04516304  0.66162281  1.20957097  1.81597839  0.95521487
 -0.00484476]",[ 0.00038636  0.00010522 -0.00050983 -0.00035572  0.00035534  0.00024687],"[ 0.01205741 -0.00188335 -0.00072898  0.00605953 -0.00616704  0.00410076
  0.00474573 -0.00226735 -0.00359063  0.00667447 -0.00064353 -0.00829957
  0.00407389  0.00516537 -0.00412011  0.00198315 -0.00653811 -0.00026172
  0.01245782 -0.00306627]",0.08392501693925133,"[ 0.01205741 -0.00188335 -0.00072898  0.00605953 -0.00616704  0.00410076
  0.00474573 -0.00226735 -0.00359063  0.00667447 -0.00064353 -0.00829957
  0.00407389  0.00516537 -0.00412011  0.00198315 -0.00653811 -0.00026172
  0.01245782 -0.00306627]"
ES,"[ 0.23576131  0.94099467  0.04426285 -0.5424714  -0.23576594 -0.47171057
  0.20578519  0.16469196  0.14365853 -0.19055953  0.0657651   0.13857324
  0.11142447  0.39638172  0.0597231   0.31659549  0.1824368   0.22592653
 -0.6043377  -0.66611136 -0.0772277   0.09443016  0.19001121 -0.17785922
 -0.05753122 -0.6105407  -0.26304389 -0.07240813  0.07156172  0.10913951
  0.24488537 -0.04806679 -0.27923694 -0.81587774  0.47543464  1.93731519
 -1.40218577 -1.58267699  2.51252607  0.23399931 -2.87687223  0.58103777
  3.24382903 -1.93385884 -2.21685155  1.67290403  0.51394676 -0.77043811
  0.76733466 -2.0415665  -0.68139932  3.36676042 -1.22129001  0.        ]",0.7835742898005224,0.15648459412161977,"[ 1.62563258e-03 -2.21053706e-05  3.37865621e-04  4.61820314e-04
 -1.52726366e-04 -7.40698558e-05]",-4.876697584017386,0.007622144000094976,0.7719691042956024,-0.02875043923626347,"[-0.12255989 -0.11582297 -0.07219362 -0.04027963  0.01477619  0.05794265
  0.09998871  0.12937875  0.17123413  0.20017583  0.19536279  0.16753792
  0.04376028 -0.1247268  -0.29700376 -0.32813901 -0.31315157 -0.28781528
 -0.18600666 -0.01718789  0.64819961  1.18548298  1.7974216   0.90855029
 -0.01228006]","[-3.29313462e-04 -4.54359288e-05  1.88283468e-05  8.63792329e-05
 -1.14645239e-04 -9.49418628e-06]","[ 8.59712932e-03  1.97071780e-05  2.91650636e-03  6.45666844e-04
 -6.05818791e-03  1.11354794e-02  2.26389709e-03 -7.70302207e-03
 -2.43960830e-05  9.02383215e-03 -4.20107646e-03 -8.63445042e-03
  5.38694629e-03  3.07684256e-03 -4.72272763e-03  3.55740474e-03
 -6.39368339e-03 -1.52835140e-03  1.22685263e-02 -3.67785873e-03]",0.08435353056244743,"[ 8.59712932e-03  1.97071780e-05  2.91650636e-03  6.45666844e-04
 -6.05818791e-03  1.11354794e-02  2.26389709e-03 -7.70302207e-03
 -2.43960830e-05  9.02383215e-03 -4.20107646e-03 -8.63445042e-03
  5.38694629e-03  3.07684256e-03 -4.72272763e-03  3.55740474e-03
 -6.39368339e-03 -1.52835140e-03  1.22685263e-02 -3.67785873e-03]"
ESS,"[ 0.11959382  0.54440011  0.12095688 -0.25008893 -0.02863453 -0.15680166
 -0.02675028  0.01676094  0.17727552 -0.06718839  0.30684837 -0.03456881
  0.10309849  0.39836047  0.13529353  0.074342    0.10213548  0.28542028
 -0.55721711 -0.5573626  -0.07889672 -0.04313853  0.27787414 -0.14113755
  0.06782817 -0.36706897 -0.15034193  0.1615325   0.09625102 -0.02245359
  0.09286228  0.03495199 -0.23249844  0.06483892  0.04354228  1.05686777
  0.13116239 -1.92671662  0.40212306  1.53201785 -1.3417628  -0.85392093
  2.61631345 -0.72783166 -2.3044344   1.02769529  0.76384929 -0.39135561
  0.45318049 -1.83023554 -0.50319055  2.78020192 -0.72815398  0.        ]",0.29002035323205844,0.6624451734121309,"[ 2.06969208e-03 -2.64672056e-04  3.26528020e-04  1.14706497e-03
 -5.24570823e-04 -6.63716684e-05]",-4.715872423485931,0.008952052678078875,0.7695931078375204,-0.03224197716955058,"[-0.12156261 -0.10801556 -0.06800596 -0.03218515  0.00866882  0.05324709
  0.10066857  0.13439108  0.18152054  0.19306996  0.19691113  0.16747189
  0.04751858 -0.13989915 -0.30201423 -0.32273486 -0.30867154 -0.2761678
 -0.19071923 -0.03981195  0.66562558  1.20827276  1.8222888   0.94928569
 -0.00528685]",[ 0.00030437  0.00014235 -0.00043067 -0.00021934  0.00018243  0.00018139],"[ 0.01138881 -0.0016459   0.0003149   0.00545532 -0.007141    0.00506723
  0.00527514 -0.00330228 -0.00369249  0.00721382 -0.00079564 -0.00835472
  0.0039204   0.00440401 -0.00369274  0.00279037 -0.00628509 -0.00087699
  0.01089566 -0.00187483]",0.08399055217753384,"[ 0.01138881 -0.0016459   0.0003149   0.00545532 -0.007141    0.00506723
  0.00527514 -0.00330228 -0.00369249  0.00721382 -0.00079564 -0.00835472
  0.0039204   0.00440401 -0.00369274  0.00279037 -0.00628509 -0.00087699
  0.01089566 -0.00187483]"
ETN,"[-1.19851213e-01 -4.01588857e-01  1.59683692e-01  4.91440251e-01
  1.27007753e-01  3.92487581e-01 -2.10590120e-02 -5.77264630e-02
 -1.51977599e-01  1.31426679e-01  5.04475955e-01  5.19261425e-02
  2.30501523e-02 -9.92205059e-03 -1.31071328e-01 -5.03275689e-01
 -2.53188347e-01  2.71366065e-01  6.62265449e-02  6.90207073e-02
  1.94690752e-01 -5.26727679e-02 -1.44697922e-01  4.23432422e-02
  2.60293038e-02  2.43524853e-01  1.14464138e-01  3.11379511e-01
  9.34798338e-04 -1.97720067e-01 -1.00899208e-01  4.81897417e-01
  1.06301368e-01  2.15946142e+00 -9.90318717e-01 -2.30217142e+00
  2.73803888e+00  8.74806919e-01 -3.21484317e+00  5.06408357e-03
  1.84105184e+00  5.65305665e-01 -6.23662191e-01 -1.30523259e+00
  4.95172504e-01  7.77723117e-01 -4.79429924e-01 -1.96559645e-01
 -2.42064213e-01 -1.79206396e-01  8.29741188e-01  1.00557867e+00
 -4.79353983e-01  0.00000000e+00]",-1.3232629699025937,2.269130072601801,"[3.61471856e-05 5.47107070e-04 1.14202143e-04 2.57271530e-04
 1.83908036e-04 5.57565413e-04]",-5.1002238684072445,0.0060953818493367585,0.7646956917099149,-0.04057504168016542,"[-0.12221924 -0.08858052 -0.06635371 -0.01852497  0.01092037  0.05216355
  0.08759958  0.14342823  0.19039162  0.19812704  0.19620657  0.14429115
  0.02981097 -0.17553191 -0.33234403 -0.31999169 -0.24947484 -0.2083314
 -0.17110327 -0.0442096   0.58680442  1.26589681  1.81008045  1.0580024
  0.0146433 ]","[ 6.51430759e-04  6.73066676e-05 -1.25343279e-03 -5.65234376e-04
  1.51754629e-03  1.26544073e-03]","[ 1.81274334e-02 -5.70575774e-03 -9.87476508e-03  1.35559121e-02
  1.24967826e-03 -5.13196929e-03  6.86108546e-05  5.29254019e-03
  6.04448883e-04 -1.18143779e-03 -1.26357356e-03  1.26122502e-03
  3.43218787e-03  2.39211309e-03 -3.60238411e-03  9.87568663e-04
  2.53674421e-04  1.67830135e-03  4.81016975e-03 -9.00481694e-04]",0.0835857720141067,"[ 1.81274334e-02 -5.70575774e-03 -9.87476508e-03  1.35559121e-02
  1.24967826e-03 -5.13196929e-03  6.86108546e-05  5.29254019e-03
  6.04448883e-04 -1.18143779e-03 -1.26357356e-03  1.26122502e-03
  3.43218787e-03  2.39211309e-03 -3.60238411e-03  9.87568663e-04
  2.53674421e-04  1.67830135e-03  4.81016975e-03 -9.00481694e-04]"
ETR,"[-0.00289614  0.04021977  0.14970432  0.15607529  0.11711096  0.30983305
 -0.05976049 -0.07260124 -0.09542125  0.03695498  0.57154307 -0.0312452
  0.25004742  0.31364494 -0.08420014 -0.38817046 -0.25824404  0.58413087
 -0.28405436 -0.38630171  0.03569226 -0.08470111  0.22700509 -0.04711502
  0.18281736 -0.09144595  0.11022996  0.29642842  0.06477477 -0.16879711
  0.09339551  0.35592383  0.01626936  1.82794377 -0.70582086 -0.7969518
  2.36611092 -1.10336202 -2.53956624  1.68218891  0.72044991 -0.86637136
  1.11779664 -1.14689138 -0.87041199  1.12424149 -0.75563054 -0.08390839
  1.4072553  -2.22540591 -0.29549704  2.2920233  -1.71990837  0.        ]",-0.9930479745056285,1.9523662376867543,[ 0.00143586 -0.00105876  0.00058878  0.0007149  -0.00026801  0.00010171],-4.875045206809965,0.007634749068408182,0.7670877967163762,-0.03668387013553136,"[-0.1217392  -0.09737758 -0.06556896 -0.02031501  0.00866948  0.05107945
  0.09014093  0.1393256   0.19259419  0.19429126  0.2065503   0.16202792
  0.03411835 -0.17040099 -0.33191103 -0.29269498 -0.28272354 -0.25768117
 -0.18626454 -0.04883514  0.65816439  1.24268521  1.84400483  0.99919241
  0.01359402]","[ 6.76001103e-04  5.86064216e-05 -9.94829580e-04 -1.16049662e-04
  1.14372003e-03  9.41021572e-04]","[ 0.01691582 -0.00462686 -0.0052615   0.01238973 -0.00473565 -0.00326687
  0.00481165  0.00243759 -0.0034402   0.00338893 -0.00149359 -0.00316456
  0.00456117  0.00120409 -0.00287201  0.00559237 -0.00673711 -0.00075703
  0.00918121 -0.00420627]",0.0834587449615772,"[ 0.01691582 -0.00462686 -0.0052615   0.01238973 -0.00473565 -0.00326687
  0.00481165  0.00243759 -0.0034402   0.00338893 -0.00149359 -0.00316456
  0.00456117  0.00120409 -0.00287201  0.00559237 -0.00673711 -0.00075703
  0.00918121 -0.00420627]"
ETSY,"[ 2.70083043e-02  3.11716509e-02  7.94899771e-02 -1.52650112e-01
  5.06585513e-02 -1.70200524e-01 -2.57149765e-01 -8.90353511e-02
  2.90610581e-01 -1.40437834e-01  1.21650474e-01 -1.90672378e-01
 -1.85439481e-01  2.05913805e-01  2.87547938e-01 -3.23181706e-02
  2.46087196e-01  7.17214728e-02 -2.00009030e-01 -3.09043842e-01
 -2.32657089e-01 -1.20764132e-01  5.66833908e-02  3.01371620e-02
  8.62743683e-02 -4.42536417e-02 -1.24267999e-01  2.51851739e-01
  7.65745902e-02 -3.61281970e-04 -1.81403425e-01 -2.24380236e-01
 -4.55119015e-02 -9.74441327e-02  6.73445235e-02  5.85958231e-01
  2.80307704e-01 -1.54955870e+00 -1.75423580e-01  1.69068333e+00
 -3.13367551e-01 -1.39455638e+00  1.34717823e+00  1.15059840e+00
 -1.83180027e+00 -3.45805242e-01  1.59602453e+00  3.25929984e-01
 -1.62553152e+00 -3.94354858e-03  1.61678357e+00 -3.91362610e-01
 -1.44977263e+00  0.00000000e+00]",0.24968273649486497,0.6840325224014839,"[ 1.69840690e-03 -1.90944215e-03  1.50446147e-03 -8.99541866e-04
  6.66227006e-04  3.08320481e-05]",-4.0847911304800055,0.01682665352398982,0.7676994382175494,-0.03676765263831847,"[-0.12322603 -0.1052131  -0.06706527 -0.0327395   0.00246486  0.04978478
  0.10407541  0.13174161  0.17497164  0.18609918  0.18259471  0.15733695
  0.05519098 -0.14246522 -0.28841499 -0.34302299 -0.27248749 -0.24658616
 -0.21436064 -0.05343125  0.61942562  1.24635019  1.83104569  1.0015143
 -0.00498731]",[ 0.00056752  0.0003841  -0.00045523 -0.00091368 -0.00053674  0.00079284],"[ 0.01100126 -0.00158721 -0.0011609   0.00586024 -0.00600528  0.00337234
  0.00568498 -0.00048886 -0.00504708  0.00347345  0.00460651 -0.00689935
  0.00011029  0.00694764 -0.00172325 -0.00309991 -0.00107234  0.00516404
  0.00203429 -0.00316655]",0.08401892947411628,"[ 0.01100126 -0.00158721 -0.0011609   0.00586024 -0.00600528  0.00337234
  0.00568498 -0.00048886 -0.00504708  0.00347345  0.00460651 -0.00689935
  0.00011029  0.00694764 -0.00172325 -0.00309991 -0.00107234  0.00516404
  0.00203429 -0.00316655]"
EVRG,"[ 1.87027214e-01  8.43447812e-01  2.14070805e-03 -4.79351356e-01
 -2.89126405e-01 -3.83928570e-01  2.03819627e-01  7.70571968e-02
  9.31382555e-02 -1.63873340e-01 -9.93738478e-02  1.63885003e-01
  1.50346646e-01  2.50345812e-01  7.84580811e-02  3.92522316e-01
  1.90192631e-01 -7.67407334e-02 -5.09873122e-01 -4.64882273e-01
  1.04471329e-01  5.78048661e-02  1.84916918e-01 -1.74594092e-01
 -1.66143758e-01 -4.29039884e-01 -1.50568902e-01 -2.37661667e-01
 -7.07681055e-02  1.85907597e-01  2.02812978e-01 -7.07697397e-02
 -3.28927251e-01 -1.32265708e+00  6.52940939e-01  1.89606237e+00
 -2.09133041e+00 -7.71536321e-01  2.93399396e+00 -5.11049744e-01
 -2.44913161e+00  6.45547559e-01  2.08675882e+00 -1.00769061e+00
 -1.33071910e+00  5.80403635e-01  5.23148599e-01 -3.48077758e-01
  3.76677755e-01 -1.78329903e+00 -1.03400265e+00  3.65712509e+00
  2.38913272e-01  0.00000000e+00]",0.9315576862074534,0.013437462744276624,[ 0.00205986 -0.00098394  0.00062395  0.00047072 -0.00028107 -0.00030653],-4.800714634215252,0.008223867891169816,0.7709723363476884,-0.02960666748408505,"[-0.12361182 -0.1141974  -0.07374599 -0.03806727  0.01485971  0.05541054
  0.09803632  0.13049875  0.16461259  0.20143922  0.19729272  0.15931691
  0.04447639 -0.11750948 -0.29633052 -0.3547705  -0.30444449 -0.26712022
 -0.16194528 -0.02256427  0.64375884  1.18759874  1.77560164  0.93703582
 -0.00347883]","[-8.16846306e-04 -3.81060688e-04  1.62991201e-04  9.21580021e-06
 -1.66782203e-04 -1.20161823e-04]","[ 7.18919922e-03  5.88831255e-04  2.73076990e-03 -1.49364000e-03
 -3.52304612e-03  1.23293652e-02  3.73687626e-04 -6.65334047e-03
  7.41855482e-05  5.67193228e-03 -1.50201426e-03 -6.24848462e-03
  2.09526219e-03  2.99697665e-03 -3.48069488e-03  2.50650848e-03
 -5.14714966e-03 -2.75105825e-03  1.27725227e-02  3.82269031e-04]",0.08473764076125544,"[ 7.18919922e-03  5.88831255e-04  2.73076990e-03 -1.49364000e-03
 -3.52304612e-03  1.23293652e-02  3.73687626e-04 -6.65334047e-03
  7.41855482e-05  5.67193228e-03 -1.50201426e-03 -6.24848462e-03
  2.09526219e-03  2.99697665e-03 -3.48069488e-03  2.50650848e-03
 -5.14714966e-03 -2.75105825e-03  1.27725227e-02  3.82269031e-04]"
EW,"[-0.0178612  -0.12818472  0.0791694  -0.03093805  0.12937936  0.01376998
 -0.28087894 -0.11174434  0.20707663 -0.09720841  0.21508042 -0.22168046
 -0.10330129  0.20097179  0.20719209 -0.1863797   0.10729654  0.23279918
 -0.11815111 -0.26773473 -0.2374683  -0.13123224  0.09297909  0.0594215
  0.17388934  0.02612325 -0.02658002  0.30379857  0.08675784 -0.05746646
 -0.14280662 -0.1351976   0.0507411   0.4795646  -0.17561757  0.15332515
  1.11483773 -1.62786879 -1.23711222  2.10190168  0.30766454 -1.66269458
  0.97425708  1.05420226 -1.37374771 -0.2904019   0.84843108  0.4816669
 -0.92916072 -0.2475492   1.47425785 -0.75295502 -1.8206106   0.        ]",-0.46093911211565425,1.4137152498012464,"[-1.06287422e-04  8.74520441e-04 -2.51049402e-04 -7.41522438e-05
  8.97429794e-05  4.05938992e-05]",-4.750904825153619,0.008643870472219928,0.7667817135387084,-0.03817082278307592,"[-0.12348308 -0.10202455 -0.06548367 -0.02799028  0.00203059  0.04924929
  0.10078726  0.13367932  0.17887808  0.1851637   0.18758206  0.15672871
  0.05046431 -0.15259033 -0.29983624 -0.32745659 -0.26467441 -0.24190172
 -0.21877576 -0.05620282  0.62709255  1.25797477  1.84919999  1.01424218
  0.00203644]",[ 0.00071272  0.00039679 -0.00065088 -0.0007835  -0.00026333  0.00106193],"[ 0.01279823 -0.00256155 -0.00246113  0.00842502 -0.00626866  0.00033811
  0.00649646  0.0013037  -0.00568822  0.00249682  0.00438896 -0.00523263
  0.0004409   0.00522026 -0.0012097  -0.00112243 -0.00171874  0.00471945
  0.00100696 -0.00399033]",0.08379894328957888,"[ 0.01279823 -0.00256155 -0.00246113  0.00842502 -0.00626866  0.00033811
  0.00649646  0.0013037  -0.00568822  0.00249682  0.00438896 -0.00523263
  0.0004409   0.00522026 -0.0012097  -0.00112243 -0.00171874  0.00471945
  0.00100696 -0.00399033]"
EXC,"[ 1.47747088e-01  3.65194880e-01  8.89559704e-02 -1.22693510e-01
 -1.64210866e-01 -4.36566417e-02  1.62812657e-01  1.56293362e-02
 -2.20039333e-01 -1.51895011e-01  3.49045366e-01  2.43110531e-01
  2.38384182e-01  2.79519144e-01 -1.73964200e-01 -2.31053104e-01
 -1.87242437e-01  4.51503891e-01 -2.98586595e-01 -5.41731327e-01
  1.48578022e-01  5.99430326e-03  2.94175703e-02 -6.58855056e-02
 -4.23236214e-02 -2.64981590e-01  2.88175489e-02  5.08627504e-02
 -3.08611856e-02 -2.91557304e-02  1.32475956e-01  3.33597029e-01
  1.13183942e-03  1.10855221e+00 -2.73906652e-01 -5.75960110e-01
  7.46214259e-01  2.87924173e-01 -7.15897685e-01 -4.00619204e-01
 -1.38463778e-01  9.19752919e-01  1.16106017e+00 -2.31323781e+00
 -6.98259056e-01  1.74367251e+00 -5.19190633e-01 -5.45891443e-01
  9.01571538e-01 -2.67799221e+00  3.43512300e-01  3.70384387e+00
 -3.20552589e+00  0.00000000e+00]",-0.6962680105003667,1.646621137555816,[ 0.00100809 -0.00011885  0.00013833  0.00122618 -0.00043018  0.00038055],-4.412999848156618,0.012118769278725147,0.7701689322451736,-0.033829881380305564,"[-0.12249125 -0.10481702 -0.07170883 -0.02958776  0.01454293  0.05391927
  0.08625502  0.13206109  0.18306637  0.20572389  0.2036106   0.1604686
  0.02914407 -0.16108286 -0.32749816 -0.30403253 -0.28386814 -0.27472048
 -0.16714414 -0.03308982  0.61957855  1.2225346   1.7974377   0.97077779
  0.00869505]","[ 3.32191987e-05 -3.08329365e-04 -5.63141884e-04 -9.30362025e-05
  1.00859628e-03  9.20321108e-04]","[ 0.01466212 -0.00301693 -0.00463577  0.0074013  -0.00052899  0.00205963
 -0.00041522 -0.00026842  0.00122641  0.00370141 -0.00446886 -0.00311215
  0.00589975  0.00138544 -0.00432302  0.00414441 -0.00706155  0.00060072
  0.01265621 -0.00871041]",0.08380089323592332,"[ 0.01466212 -0.00301693 -0.00463577  0.0074013  -0.00052899  0.00205963
 -0.00041522 -0.00026842  0.00122641  0.00370141 -0.00446886 -0.00311215
  0.00589975  0.00138544 -0.00432302  0.00414441 -0.00706155  0.00060072
  0.01265621 -0.00871041]"
EXPD,"[ 0.19057057  0.56013655 -0.14731132 -0.38377766 -0.38080261 -0.5396953
  0.50619906  0.28085764 -0.13107268 -0.15022103 -0.53314359  0.36700448
 -0.07181795 -0.19786745 -0.18867428  0.44237438  0.12157343 -0.33897345
  0.07992135  0.07289494  0.15639953  0.28642903 -0.33696963 -0.04421222
 -0.3371636  -0.28551022 -0.17561138 -0.47354985 -0.10531684  0.2439635
  0.20926751 -0.08008769 -0.07690352 -1.60665212  0.82999446  0.78449324
 -2.98249621  1.99463999  3.70417818 -3.53209821 -2.24282964  3.42327094
  0.18093167 -2.31380661  0.86769268  0.99813614 -0.37801574 -0.69985065
  0.01385698  0.43013964 -0.19151368  0.5498059   0.37821024  0.        ]",0.9838460928102729,-0.02245644280431968,[-0.00041166  0.00373534 -0.00143375  0.00040787 -0.00021664 -0.00013747],-4.413599472687357,0.01211150474559705,0.7710448092647831,-0.03211184560030806,"[-0.1271859  -0.11188833 -0.07651424 -0.04247079  0.02433901  0.06260658
  0.08943121  0.1315484   0.14725578  0.21027958  0.18556659  0.13472311
  0.02766918 -0.11061758 -0.30470029 -0.37602193 -0.24718287 -0.20688185
 -0.16188327  0.01223967  0.54083029  1.20588492  1.74329055  0.96419997
 -0.00299916]","[-1.50638979e-03 -3.98273208e-04  2.00718813e-04 -1.93511453e-05
 -2.33920528e-04  5.43909668e-04]","[ 0.00643065  0.00114996 -0.00082621 -0.00435791  0.00482457  0.01461275
 -0.00767739 -0.00649888  0.00758688  0.00067784 -0.00436235  0.00030273
  0.00285899  0.00064007 -0.00472801  0.00142851  0.0031829  -0.00148539
  0.00279065  0.00044583]",0.08509597955780897,"[ 0.00643065  0.00114996 -0.00082621 -0.00435791  0.00482457  0.01461275
 -0.00767739 -0.00649888  0.00758688  0.00067784 -0.00436235  0.00030273
  0.00285899  0.00064007 -0.00472801  0.00142851  0.0031829  -0.00148539
  0.00279065  0.00044583]"
EXPE,"[ 0.14144279  0.60454562 -0.0449867  -0.35024968 -0.15384043 -0.45494705
  0.20983708  0.22623276  0.1455535   0.00425972 -0.26132174  0.11928481
 -0.07605188  0.02718367  0.04371645  0.51248006  0.24428231 -0.25794318
 -0.24902922 -0.06926726 -0.04740373  0.14980594  0.01829411 -0.14654006
 -0.13810045 -0.37144525 -0.29917934 -0.20981154  0.07298302  0.10159706
  0.12910142 -0.15242765 -0.25143735 -1.6552205   0.75566866  1.59157928
 -2.31462931 -0.22667932  3.09051899 -0.9611531  -2.28825718  0.9768535
  1.41321916 -0.91628285 -0.90936651  0.82193137  0.75909266 -0.96750936
  0.13580655  0.46972702 -1.30775867  0.94094566  1.72119751  0.        ]",1.0112444797053637,-0.07140911772293065,[ 0.00032752  0.00124655 -0.00073847 -0.00036903 -0.00024568 -0.00097964],-4.232725645118306,0.014512779902962122,0.7700399892712364,-0.03171300443156817,"[-0.12497547 -0.1108506  -0.07089038 -0.03999758  0.01561694  0.06018952
  0.09944029  0.13696843  0.15844641  0.1992951   0.18666249  0.14734451
  0.04131984 -0.10683024 -0.29253411 -0.37121901 -0.27921609 -0.22236747
 -0.18577793 -0.00885347  0.61003242  1.1942698   1.78438717  0.94751026
 -0.01330821]","[-7.90269712e-04  1.22280802e-04 -1.07023762e-04 -2.11436115e-04
 -3.98827349e-04  7.78360111e-06]","[ 0.00622279  0.00100067  0.00171828 -0.00222221 -0.00190303  0.01270163
 -0.00075132 -0.00627162  0.0010051   0.00373372 -0.00108606 -0.00494928
  0.00269844  0.00382709 -0.00534933  0.00183798  0.00146776 -0.00381245
  0.00485326  0.00427813]",0.08484624713147769,"[ 0.00622279  0.00100067  0.00171828 -0.00222221 -0.00190303  0.01270163
 -0.00075132 -0.00627162  0.0010051   0.00373372 -0.00108606 -0.00494928
  0.00269844  0.00382709 -0.00534933  0.00183798  0.00146776 -0.00381245
  0.00485326  0.00427813]"
EXR,"[ 0.23177961  0.89616352 -0.03343227 -0.60169834 -0.37619686 -0.59484706
  0.22354932  0.09722773  0.14663342 -0.23669661 -0.28775466  0.20650948
  0.01909162  0.1768861   0.14059296  0.53185904  0.3329281  -0.29193406
 -0.46495725 -0.43069311  0.09411464  0.07588931  0.0620869  -0.15954613
 -0.27128051 -0.43825105 -0.23166517 -0.32240916 -0.09733944  0.26150165
  0.12447913 -0.21050472 -0.35154946 -1.99725019  0.97732086  2.148286
 -3.10323261 -0.25048658  4.01366205 -1.27166951 -2.81390558  1.08675662
  1.96484023 -0.71370306 -1.43362387  0.34753831  1.24942061 -0.41562355
 -0.62039311 -1.15893664 -0.41513139  3.26403456  0.21294715  0.        ]",1.2795466117645267,-0.32435171331771395,"[ 1.55758227e-03  4.44255459e-04  2.99554700e-04  5.06630320e-04
 -6.31421686e-05  1.10360700e-04]",-5.002840308972513,0.006718836300759339,0.7718876659052516,-0.029146282925957348,"[-0.12427005 -0.11739281 -0.07571435 -0.04359324  0.01525139  0.05590711
  0.10008155  0.12753635  0.15701436  0.20284341  0.18963221  0.15569079
  0.04785234 -0.10718901 -0.2845673  -0.37489827 -0.29959329 -0.26290538
 -0.16073523 -0.01895173  0.61819865  1.18381046  1.75538585  0.93440999
 -0.00929872]",[-0.00104606 -0.00039541  0.00038644 -0.00023168 -0.0005891  -0.00016992],"[ 0.00512365  0.00182179  0.00345107 -0.00462433 -0.00193016  0.01542061
 -0.00136265 -0.00780506  0.00118541  0.00525409 -0.00061417 -0.00688337
  0.00122371  0.00472364 -0.00375322 -0.00032034 -0.00315079 -0.00108773
  0.01154407  0.00022673]",0.08500434914754557,"[ 0.00512365  0.00182179  0.00345107 -0.00462433 -0.00193016  0.01542061
 -0.00136265 -0.00780506  0.00118541  0.00525409 -0.00061417 -0.00688337
  0.00122371  0.00472364 -0.00375322 -0.00032034 -0.00315079 -0.00108773
  0.01154407  0.00022673]"
