,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-0.03752477 -0.03218195  0.05084318  0.17094294  0.17702527  0.13075203
  0.09947125  0.03600561 -0.17865691 -0.1307889   0.13588302 -0.06820367
  0.10566599 -0.07389721 -0.03465915 -0.04205561  0.01476345  0.06531066
 -0.0048222  -0.20845945  0.00213006  0.24185741 -0.07440383 -0.14444704
  0.31630362  0.11128297 -0.031522   -0.01051515 -0.25525895  0.13364392
  0.0486149   0.02360187  0.29425543 -0.31241219  0.17195338  0.65425903
 -0.69244068 -1.4477781   0.72841408  1.54040308 -0.58307482 -1.04913112
  0.38838878  0.46289544 -0.71784919 -0.04149163  1.02997195  0.18743273
 -0.63942092 -0.35692245 -0.24685378 -0.29390753  1.93634025  0.        ]",0.3815066884854143,0.5808266373207019,[ 0.00011207 -0.00130752  0.00066468  0.00022601  0.00013246  0.0005545 ],-4.725722701134637,0.008864305350935872,0.8250563474761777,-0.03919505343412247,"[-0.12287844 -0.09652103 -0.06180854 -0.02276591  0.0178548   0.05901763
  0.09304746  0.13339695  0.17415275  0.17730882  0.16604239  0.08454018
 -0.0527914  -0.22661147 -0.32395481 -0.26947033 -0.20098281 -0.19346709
 -0.09937866  0.29518267  0.81653388  1.23835956  1.28444073 -0.09508833
  0.00388565]",[ 0.00080939 -0.00078058  0.00029123 -0.00049383  0.00087115  0.00116606],"[ 5.85561736e-03 -4.58768548e-03 -1.66968474e-03  2.61989515e-03
 -8.45406459e-03  6.24568953e-03  4.87418989e-03 -3.74305764e-03
 -4.82765269e-03  1.35161472e-03  1.94431748e-03 -6.45262090e-04
 -2.51629471e-03  5.59283695e-03  7.46911720e-05 -2.59439371e-03
 -7.39358451e-04  1.45892806e-04  9.30697254e-04  5.42089536e-03]",0.08728971983913296,"[ 5.85561736e-03 -4.58768548e-03 -1.66968474e-03  2.61989515e-03
 -8.45406459e-03  6.24568953e-03  4.87418989e-03 -3.74305764e-03
 -4.82765269e-03  1.35161472e-03  1.94431748e-03 -6.45262090e-04
 -2.51629471e-03  5.59283695e-03  7.46911720e-05 -2.59439371e-03
 -7.39358451e-04  1.45892806e-04  9.30697254e-04  5.42089536e-03]"
BDX,"[ 0.0368552   0.18463806 -0.16827579 -0.14469329 -0.13218304 -0.32480734
  0.14916041  0.04027974  0.20825089  0.21621729 -0.06044281  0.32028586
  0.05394496 -0.04001644  0.18713198 -0.41906231  0.07547137 -0.05131837
 -0.30593435  0.20002238 -0.21252037 -0.05767261  0.01083583  0.25087335
 -0.19630666 -0.08130472 -0.01768985 -0.07985109  0.20029078 -0.22379511
 -0.09745161 -0.10060199 -0.24377104 -1.88495398 -0.61090533  2.0585512
  2.48741369 -0.44830568 -2.86389564 -0.97141758  1.79774383  0.29437992
  0.03426688  1.16464818 -0.57579296 -2.01550939 -0.43683241  0.94362094
  0.846417    0.31899854  0.1720575   0.66925134 -3.09416581  0.        ]",1.1993859201485773,-0.24283633509211167,[ 0.00024928  0.00138796 -0.00032063  0.00055677 -0.00012942  0.00021068],-5.211857739769457,0.005451536738046035,0.8265885226649812,-0.03713766845679986,"[-0.12771611 -0.10397834 -0.06973505 -0.03600139  0.01988801  0.05923494
  0.1055965   0.14590572  0.16678195  0.19817043  0.16271937  0.08348014
 -0.03977725 -0.24937543 -0.32010101 -0.28282852 -0.23241861 -0.14900297
 -0.12607072  0.25230709  0.83528134  1.33634497  1.18915249 -0.11373082
  0.00289107]",[ 0.00078532  0.00048365 -0.00069566 -0.00076807  0.00053916 -0.0001425 ],"[ 1.06554854e-03 -6.66589109e-03  2.18771497e-03  1.15036514e-02
 -5.79231610e-03 -3.16609565e-03 -2.74910457e-03  3.94794687e-03
 -1.72695432e-03  1.43508377e-03  2.33896337e-03  8.72986905e-05
 -8.12487907e-03  2.00391444e-03  1.46751984e-03  2.09483444e-03
  1.29482289e-03  7.68301160e-04  3.23993581e-03 -8.08394276e-03]",0.08601379736954821,"[ 1.06554854e-03 -6.66589109e-03  2.18771497e-03  1.15036514e-02
 -5.79231610e-03 -3.16609565e-03 -2.74910457e-03  3.94794687e-03
 -1.72695432e-03  1.43508377e-03  2.33896337e-03  8.72986905e-05
 -8.12487907e-03  2.00391444e-03  1.46751984e-03  2.09483444e-03
  1.29482289e-03  7.68301160e-04  3.23993581e-03 -8.08394276e-03]"
BEN,"[ 0.02361798  0.00532115  0.03939534  0.12072141  0.07305152  0.14810478
  0.04127577 -0.03316995 -0.11644765 -0.12541182 -0.00353702 -0.11071301
  0.05996917 -0.05678796 -0.05465193  0.11370597  0.00604008  0.06283224
  0.1676777  -0.21930138  0.0940537   0.13546445 -0.04952737 -0.17481486
  0.20355722  0.02915892 -0.03359996 -0.01648341 -0.20924952  0.15454663
  0.03379264  0.00964934  0.18620905  0.57346241  0.39381218 -0.6573896
 -1.24524704 -0.22642909  1.14976698  0.78014913 -0.72626557 -0.36144497
  0.02923579 -0.13641972 -0.3382346   0.14872927  1.072017    0.56378579
 -1.01546734 -1.06231366  0.15713772 -0.21346259  1.359303    0.        ]",-0.6781316781919267,1.6345262461977874,"[-3.27255834e-04  5.58482715e-04 -2.09535222e-04  5.14660101e-04
 -9.01879575e-05  4.16800973e-04]",-5.153322791093993,0.005780166496476269,0.8263158451349353,-0.038832340472294814,"[-0.12313896 -0.09771484 -0.0644418  -0.02235234  0.01616765  0.05692762
  0.09523527  0.13365406  0.16835027  0.17523702  0.1639245   0.08501148
 -0.05421398 -0.21729042 -0.32451239 -0.27043361 -0.18420473 -0.19179459
 -0.08790038  0.27728587  0.82113693  1.23731455  1.25363823 -0.09979545
  0.00394329]",[ 0.00079489 -0.00066972  0.00042379 -0.00050541  0.00086491  0.00081588],"[ 8.44566207e-03 -3.91856160e-03 -5.33395208e-03  1.12288894e-03
 -5.14659420e-03  7.47534990e-03  2.56430060e-03 -4.21848057e-03
 -2.65613402e-03  8.11302654e-05  5.51038616e-04  2.92498510e-04
 -1.74288175e-03  5.56537240e-03  1.31264631e-03 -3.50821404e-03
 -2.43595535e-03  1.44607113e-03  1.10303567e-03  3.70001127e-03]",0.08717411024288219,"[ 8.44566207e-03 -3.91856160e-03 -5.33395208e-03  1.12288894e-03
 -5.14659420e-03  7.47534990e-03  2.56430060e-03 -4.21848057e-03
 -2.65613402e-03  8.11302654e-05  5.51038616e-04  2.92498510e-04
 -1.74288175e-03  5.56537240e-03  1.31264631e-03 -3.50821404e-03
 -2.43595535e-03  1.44607113e-03  1.10303567e-03  3.70001127e-03]"
BIIB,"[-1.71673033e-01 -7.27480200e-02  6.56838175e-02  2.32945813e-01
  1.78288670e-01  1.05612674e-01  6.42264010e-02  8.21369420e-02
 -3.09759975e-01 -4.45814280e-02  2.00907371e-01 -7.05621791e-02
  5.93182645e-02 -6.49950116e-02 -1.17216404e-01  7.94333570e-02
 -1.21585211e-02  1.65143327e-01  8.34391804e-02 -2.29732669e-01
  1.94147570e-03  2.41372245e-01 -1.30142087e-01 -2.88527746e-01
  3.86336823e-01  9.57651186e-02 -2.27401602e-02 -2.28549030e-01
 -3.23688549e-01  3.08014044e-01  1.90995678e-01  1.70076481e-01
  2.46790453e-01 -4.30299092e-01  3.57374493e-01  4.54571860e-01
 -1.15568374e+00 -1.09581506e+00  1.34376651e+00  1.21727446e+00
 -1.62906984e+00 -6.88512363e-01  1.67277507e+00  3.82849477e-01
 -1.90181644e+00  2.00021454e-01  1.96974900e+00 -8.96407854e-02
 -1.25764630e+00 -4.46794270e-01  9.02469833e-02  6.12823729e-01
  2.62709608e+00  0.00000000e+00]",0.3649083631587961,0.6013254351860843,"[ 8.36803018e-04 -6.50513955e-04  2.57952893e-04  6.63490221e-04
 -3.12694603e-04  4.85578565e-05]",-4.903614448243989,0.007419716365227944,0.8222929875230968,-0.0395970394640165,"[-0.12253029 -0.09505576 -0.06189109 -0.02336353  0.01681928  0.06069564
  0.08819147  0.13661064  0.176864    0.17763157  0.16327309  0.08550941
 -0.05737697 -0.21850998 -0.3254374  -0.2609852  -0.19252527 -0.19554605
 -0.09781453  0.29583062  0.80734185  1.20512751  1.29587129 -0.09644246
  0.00552285]","[ 2.22027827e-04 -1.01370216e-03  7.97009139e-04 -5.19013321e-05
  1.25249587e-03  9.80503841e-04]","[ 0.00554285 -0.0039878  -0.00224284  0.00138734 -0.00744264  0.00779002
  0.00398729 -0.00673803 -0.00357378  0.00480959  0.00157102 -0.00388913
 -0.0019273   0.0081065  -0.00084825 -0.00443104 -0.00085797  0.0013055
  0.00318398  0.00728562]",0.08736095460450814,"[ 0.00554285 -0.0039878  -0.00224284  0.00138734 -0.00744264  0.00779002
  0.00398729 -0.00673803 -0.00357378  0.00480959  0.00157102 -0.00388913
 -0.0019273   0.0081065  -0.00084825 -0.00443104 -0.00085797  0.0013055
  0.00318398  0.00728562]"
BIO,"[-8.11966345e-02  1.38812556e-01 -1.07337169e-01 -4.00915340e-02
 -1.37004898e-01 -9.53602578e-02 -2.87852500e-02 -8.63137046e-02
  1.02572125e-02  2.26292904e-01  2.72678059e-02  1.67528721e-02
 -4.21216931e-03 -2.14401043e-02 -5.36924472e-02  1.56741866e-03
 -1.06170741e-02  1.40628941e-01  1.34649230e-01  3.08153605e-02
  8.71990708e-03 -3.90934790e-02 -1.95036517e-02 -1.93981493e-01
  4.83746581e-02 -3.01462874e-02 -3.38867474e-02 -3.72602861e-01
 -2.26304006e-02  2.24784272e-01  2.97100176e-02  1.06185685e-01
 -1.95986979e-01 -3.63655777e-01 -1.35879608e-01 -2.37462978e-01
  3.23242658e-01  9.04492509e-01 -3.51276728e-01 -1.28902878e+00
 -4.11687307e-01  1.10273576e+00  1.21234253e+00  2.16505056e-01
 -1.43434851e+00 -9.38856525e-01  9.79282439e-01  1.06277197e+00
 -3.25722245e-01 -1.35791708e+00  5.16577914e-02  2.15424400e+00
  6.25092587e-02  0.00000000e+00]",0.4358133511960958,0.5241451555873429,"[-1.37207008e-03  6.73227857e-04 -4.43435091e-04 -9.77355522e-05
  1.32609264e-04  3.44414375e-04]",-5.108980958335473,0.006042237078726934,0.8241567377717687,-0.03758702103823053,"[-0.12635221 -0.10151646 -0.06995073 -0.02943264  0.01436775  0.05570887
  0.09889043  0.14653021  0.16987928  0.18315436  0.15993518  0.0864961
 -0.05393101 -0.22376298 -0.32594762 -0.2661233  -0.18833425 -0.16461856
 -0.09706476  0.25153469  0.83191029  1.2379172   1.22220535 -0.10476734
  0.00452184]","[-4.90323732e-05 -1.90023283e-04  6.61951884e-04 -3.81721495e-04
  1.11811629e-03 -1.85792925e-04]","[ 0.00566681 -0.00528948 -0.00423304  0.00554884 -0.0020653   0.00352093
 -0.00358643 -0.00278604  0.00133704  0.00383946  0.00038748 -0.00245375
 -0.00499633  0.00552753  0.00207792 -0.00137483 -0.00279126  0.00105771
  0.00707419  0.00038669]",0.08645952097378597,"[ 0.00566681 -0.00528948 -0.00423304  0.00554884 -0.0020653   0.00352093
 -0.00358643 -0.00278604  0.00133704  0.00383946  0.00038748 -0.00245375
 -0.00499633  0.00552753  0.00207792 -0.00137483 -0.00279126  0.00105771
  0.00707419  0.00038669]"
BK,"[ 0.01707374  0.02682798 -0.09711916  0.05600056 -0.24557233 -0.09314283
  0.0331217   0.02060602  0.00152394  0.06077972 -0.17583589  0.01625016
  0.04916055 -0.00608824  0.01061765  0.12660921 -0.00845905  0.06741936
  0.24652588 -0.1337654   0.20016097 -0.03711296 -0.03053375 -0.07856055
 -0.02866022 -0.16419343 -0.00545913 -0.11830168 -0.12205226  0.09568178
  0.03939948 -0.02738287 -0.17222998  0.45188994  0.083706   -1.06685073
 -0.26407541  1.42018452  0.16329656 -1.38265405 -0.49846704  1.24775672
  0.67240801 -0.57300803 -1.2112496  -0.4597895   1.44745666  1.07082073
 -0.8663603  -0.92438763  0.26633487 -0.51129079 -0.47434743  0.        ]",-0.39141137676294796,1.3527584004655975,[-0.00041073  0.00167323 -0.00055663  0.00089847 -0.00017374  0.00061438],-4.88393993428217,0.007567141178742021,0.8261810383660524,-0.038630239398016825,"[-0.12615375 -0.09919257 -0.07267371 -0.02932572  0.01618568  0.05895236
  0.09852206  0.14044666  0.16162353  0.1826958   0.16306136  0.08570137
 -0.05036182 -0.21604022 -0.32464321 -0.27171568 -0.17776803 -0.17952953
 -0.07212877  0.24976663  0.82382841  1.26412635  1.20484836 -0.11666739
  0.00589213]",[ 0.00058072 -0.00038995  0.00031058 -0.0003977   0.00078832 -0.00019232],"[ 8.06322743e-03 -4.66361904e-03 -6.53627102e-03  3.88956247e-03
 -6.57331170e-04  4.96470940e-03 -3.84151709e-03 -3.12543134e-03
  1.86710309e-03  2.06954033e-03 -1.31630470e-03 -2.04195892e-03
 -3.39156210e-03  6.66297363e-03  2.43778047e-03 -2.88911258e-03
 -1.70593064e-03  1.81373721e-03 -8.71987606e-05 -1.14278495e-03]",0.08660971819299532,"[ 8.06322743e-03 -4.66361904e-03 -6.53627102e-03  3.88956247e-03
 -6.57331170e-04  4.96470940e-03 -3.84151709e-03 -3.12543134e-03
  1.86710309e-03  2.06954033e-03 -1.31630470e-03 -2.04195892e-03
 -3.39156210e-03  6.66297363e-03  2.43778047e-03 -2.88911258e-03
 -1.70593064e-03  1.81373721e-03 -8.71987606e-05 -1.14278495e-03]"
BKNG,"[-0.02305379  0.11254845 -0.02906961 -0.09708938 -0.08147197 -0.06128345
  0.1087791   0.13026561  0.10928277 -0.05961318 -0.10675472  0.05061238
 -0.07473265 -0.11107144  0.14714568 -0.05315072  0.01265891 -0.10472899
 -0.0352837   0.1178988  -0.16425981 -0.06690987 -0.11413414  0.20217602
  0.00413162 -0.05264819  0.05949115 -0.05647157  0.18691512 -0.10096275
 -0.00433139  0.00727493 -0.18829589 -0.3870546  -0.07143426  0.54939426
  0.55103151 -0.41223932 -0.99501825  0.03587291  1.11365753  0.5206494
 -0.83641062 -0.63009423  0.04740696  0.15962156  0.87282252  0.30561746
 -1.13234387 -0.56237737  1.11435902  0.30423162 -1.4486589   0.        ]",0.43372392138238025,0.5261303297054173,[-0.00106326  0.00099354 -0.00010743  0.00050621  0.00026856  0.00114956],-4.516555587503427,0.010926594625545707,0.8253544395861361,-0.03782671114089614,"[-0.12463461 -0.10291131 -0.06851379 -0.02844985  0.01826255  0.06232436
  0.10272075  0.13528434  0.16486733  0.1838689   0.15673322  0.07990875
 -0.04190576 -0.2281862  -0.32391296 -0.28563663 -0.20568555 -0.15483006
 -0.1203936   0.24989519  0.8111044   1.32463567  1.22200064 -0.10970628
  0.00751791]",[ 0.00076344  0.00038958 -0.00028679 -0.00050546  0.00084488 -0.00012385],"[ 0.00547127 -0.00518365 -0.00197134  0.00617246 -0.00573552  0.00175088
  0.00018178  0.00145657 -0.00066917 -0.00159854 -0.00146385  0.00136448
 -0.00145865  0.00528126  0.00032264 -0.00363024 -0.00125475  0.00338802
  0.00246862 -0.00395929]",0.08638985391590247,"[ 0.00547127 -0.00518365 -0.00197134  0.00617246 -0.00573552  0.00175088
  0.00018178  0.00145657 -0.00066917 -0.00159854 -0.00146385  0.00136448
 -0.00145865  0.00528126  0.00032264 -0.00363024 -0.00125475  0.00338802
  0.00246862 -0.00395929]"
BKR,"[-2.97351064e-02  5.38753309e-02 -2.49024119e-02 -9.00577601e-02
 -1.49330595e-01  1.39931870e-02 -1.95873412e-02  2.65359347e-02
  9.38388141e-02 -1.23638177e-02 -9.18801206e-02 -9.42292701e-02
 -1.13030482e-01 -5.72471744e-02  5.67910136e-02  1.47208735e-01
 -3.47014154e-02 -5.09702923e-02  1.56596299e-01  1.12250894e-01
 -4.06741778e-04 -1.34994498e-01 -6.05596039e-02  6.70917533e-02
 -3.64918714e-03 -3.65462115e-02  5.02316972e-02 -1.03276123e-01
  1.46633898e-01  2.55764334e-02 -1.27985741e-02  4.23298979e-02
 -2.42804325e-01  4.41268984e-01  8.48008966e-02 -7.01603809e-01
 -1.64859311e-01  7.64262069e-01 -1.35974016e-01 -6.46278494e-01
  4.12353158e-01  1.19635970e+00 -6.00975833e-01 -1.20692048e+00
  2.01011296e-01  7.10795452e-01  6.40856769e-01  1.90119255e-01
 -8.66712954e-01 -8.63942636e-01  5.78129837e-01  5.46145363e-01
 -2.64970688e-01  0.00000000e+00]",0.03830277261082824,0.909042722373631,[ 0.00033833  0.00026042 -0.00011638  0.00022759 -0.00016862 -0.00014083],-4.602043253635456,0.010031318263052947,0.825216809103039,-0.03838154720505189,"[-0.12454657 -0.10273643 -0.07029637 -0.02639081  0.01453513  0.05915596
  0.10222941  0.13723502  0.16510685  0.17679611  0.15501622  0.08350934
 -0.04722558 -0.21602346 -0.32691816 -0.2810972  -0.18659012 -0.15358109
 -0.09942468  0.2378811   0.82265281  1.29895985  1.21123927 -0.10575692
  0.0077735 ]",[ 0.00061959  0.00026277  0.00014989 -0.00051413  0.00095815 -0.00030761],"[ 0.00793399 -0.00471533 -0.00549135  0.00420161 -0.00251779  0.00411971
 -0.00181534 -0.0006331   0.00158252 -0.00131947 -0.0028419   0.00166015
  0.00026898  0.00450888  0.0002127  -0.00291679 -0.00190028  0.00222537
  0.00304447 -0.00068174]",0.08656099689850225,"[ 0.00793399 -0.00471533 -0.00549135  0.00420161 -0.00251779  0.00411971
 -0.00181534 -0.0006331   0.00158252 -0.00131947 -0.0028419   0.00166015
  0.00026898  0.00450888  0.0002127  -0.00291679 -0.00190028  0.00222537
  0.00304447 -0.00068174]"
BLK,"[-4.61875283e-02  2.55211021e-02 -2.56652848e-03  1.17211270e-01
  2.53916535e-02 -1.46533675e-02  8.98247976e-02  7.46862044e-02
 -1.32496700e-01 -2.99645945e-02 -1.26363896e-02  5.46621187e-02
  6.63525120e-02 -4.75792049e-02 -2.70419484e-02 -2.09367891e-04
  1.71749563e-02  8.01123945e-02  6.12028090e-02 -1.78604603e-01
  3.07576469e-03  1.26754477e-01 -8.60307987e-02 -1.25201381e-01
  1.42358543e-01 -4.45991707e-02 -1.25582446e-02 -1.25997140e-01
 -1.79043773e-01  1.26712296e-01  1.15753697e-01  5.27056890e-02
  9.57400414e-02 -1.81426991e-01  1.33080651e-01  1.00941557e-01
 -4.21414864e-01 -3.86232247e-01  4.39167934e-01  3.30469853e-01
 -7.06967640e-01 -2.30564951e-01  8.67273398e-01  3.00632485e-01
 -1.33015422e+00 -4.41732674e-01  1.59058636e+00  5.25499107e-01
 -1.16802057e+00 -5.56161331e-01  6.12084435e-01  4.04570559e-02
  2.36308699e-01  0.00000000e+00]",0.3500230554624513,0.6227923351343698,[-0.00046595  0.00087034 -0.00047479  0.0005438  -0.00021672  0.00022684],-4.829524717488578,0.007990318022034721,0.8248779007673134,-0.03865155206221331,"[-0.12405244 -0.09778777 -0.06572199 -0.02690516  0.01773026  0.06044111
  0.09420363  0.13705145  0.16834258  0.18399212  0.16371072  0.08468601
 -0.0524266  -0.2235462  -0.32347637 -0.26944173 -0.19539155 -0.18816963
 -0.09806479  0.27737157  0.81407425  1.24636398  1.24620246 -0.10835543
  0.00537684]",[ 0.00053634 -0.00058627  0.00031169 -0.00023567  0.00096583  0.00057581],"[ 0.00621371 -0.00461015 -0.00323875  0.00343134 -0.00556699  0.00552906
  0.00126306 -0.00390693 -0.00245162  0.00269887  0.00119121 -0.00225838
 -0.00361802  0.00710178  0.0008701  -0.00390899 -0.0010132   0.00266444
  0.00160614  0.00069822]",0.08693757419987723,"[ 0.00621371 -0.00461015 -0.00323875  0.00343134 -0.00556699  0.00552906
  0.00126306 -0.00390693 -0.00245162  0.00269887  0.00119121 -0.00225838
 -0.00361802  0.00710178  0.0008701  -0.00390899 -0.0010132   0.00266444
  0.00160614  0.00069822]"
BMY,"[-0.00300635  0.23404504 -0.0834138  -0.12119467  0.03285548 -0.126219
  0.19607208  0.05424311  0.1420663   0.03722938  0.02728417  0.16889655
  0.01931701 -0.1559863   0.18196505 -0.37287854  0.07063248 -0.06965342
 -0.26547325  0.1545369  -0.32406928  0.05255909 -0.09141106  0.19069156
  0.07619075  0.04942568 -0.00589562 -0.12406999  0.1729542  -0.11877631
 -0.08314397 -0.02401036 -0.08631743 -1.71690812 -0.36391183  2.2124724
  1.63416865 -1.66551354 -2.21589036  0.58615308  1.8461111  -0.30696756
 -0.67311123  0.82681478 -0.25235779 -1.27173297  0.38413599  0.95094536
 -0.32401134 -0.678951    0.63791283  1.39689692 -1.67696609  0.        ]",1.1004576086459457,-0.1506694896696309,[-0.00095355  0.00010197 -0.00050967 -0.00024709 -0.00015152 -0.00036214],-5.015475729095069,0.006634475073518536,0.8257674027109616,-0.036676910385583905,"[-0.12582861 -0.10347593 -0.06549012 -0.03029308  0.02081237  0.05977798
  0.10385497  0.13902202  0.17039866  0.18995698  0.16123771  0.07827552
 -0.03995663 -0.24759303 -0.3211475  -0.28332743 -0.22771022 -0.15476164
 -0.14140765  0.26927546  0.81676409  1.31767349  1.24588954 -0.10200365
  0.00329468]",[ 0.00063322  0.00037597 -0.00043638 -0.00075331  0.00073459  0.00024669],"[ 0.00158792 -0.00603855  0.00268306  0.00913512 -0.00913786 -0.00156516
  0.00182317  0.00370514 -0.00340405 -0.00063307  0.00201842  0.00084931
 -0.0059687   0.0041889   0.00164593 -0.00131998 -0.00156329  0.00176313
  0.00545057 -0.00445175]",0.08619322772196374,"[ 0.00158792 -0.00603855  0.00268306  0.00913512 -0.00913786 -0.00156516
  0.00182317  0.00370514 -0.00340405 -0.00063307  0.00201842  0.00084931
 -0.0059687   0.0041889   0.00164593 -0.00131998 -0.00156329  0.00176313
  0.00545057 -0.00445175]"
BR,"[-9.57974839e-03  5.65828127e-02 -1.94968624e-01  7.10970249e-02
 -1.68898942e-01 -1.76336842e-01  2.94405494e-01  1.70972732e-01
  4.37844419e-02  1.76832566e-02  2.40203566e-02  1.22448545e-01
  1.80929461e-01 -1.43729471e-01  2.53552274e-01 -3.37233652e-01
  4.99353722e-02 -3.46662154e-02 -1.46383766e-01 -3.29761198e-04
 -1.12577935e-02  1.35273605e-01 -1.04811460e-01  1.96843221e-01
  1.89029360e-01  5.62344331e-03 -4.65199331e-03 -2.55321680e-02
 -9.76006242e-02 -1.00870364e-01 -1.12343798e-01 -1.50086510e-01
 -1.06202515e-01 -1.98416055e+00 -6.28695879e-01  2.31394023e+00
  1.97865179e+00 -1.16193228e+00 -2.46410490e+00 -1.16593189e-01
  1.59059691e+00  3.21369788e-01  2.49524832e-02  4.12724275e-01
 -1.37121589e+00 -1.30623000e+00  1.15855744e+00  1.15642263e+00
 -2.70719682e-02 -2.72509688e-02 -6.39812457e-01 -1.37034415e+00
  2.89063325e-02  0.00000000e+00]",1.160858688722127,-0.19945039305622567,"[-5.13062701e-04  7.62002024e-04 -4.27924384e-04 -1.82708939e-04
  1.21321209e-05 -1.28293095e-04]",-5.430037433611028,0.004382931730636321,0.8256319953202949,-0.03835312832549542,"[-0.12830949 -0.09878602 -0.07068173 -0.0317566   0.02358402  0.06362357
  0.09990302  0.13844591  0.17032499  0.18809638  0.16964195  0.07806106
 -0.03554058 -0.24488834 -0.32104237 -0.27959549 -0.21611902 -0.16988427
 -0.09880412  0.27876835  0.80881802  1.31419508  1.27184546 -0.10719089
  0.00381676]",[ 0.00087003 -0.00021561 -0.00042378 -0.00088034  0.00040816  0.00013906],"[ 0.00089598 -0.00673997  0.00293159  0.00999695 -0.00770647 -0.00218769
 -0.00011404  0.00316311 -0.0016321   0.00135045  0.00068163 -0.0023011
 -0.00612883  0.00636139  0.00214414 -0.00062963  0.00025089 -0.00172631
 -0.00225249  0.00059553]",0.08632964870323172,"[ 0.00089598 -0.00673997  0.00293159  0.00999695 -0.00770647 -0.00218769
 -0.00011404  0.00316311 -0.0016321   0.00135045  0.00068163 -0.0023011
 -0.00612883  0.00636139  0.00214414 -0.00062963  0.00025089 -0.00172631
 -0.00225249  0.00059553]"
BSX,"[ 8.81191911e-03  1.48534454e-01 -1.64567570e-01 -6.39410617e-02
 -1.23512677e-01 -2.03881583e-01  2.16693264e-01  1.00776376e-01
  1.34017603e-01  7.77008522e-02 -5.90311850e-03  1.85160855e-01
  8.89028685e-02 -1.15894386e-01  2.21177932e-01 -3.66431509e-01
  5.75243279e-02 -6.19058547e-02 -2.15931165e-01  1.27337538e-01
 -1.55744308e-01  3.54265738e-02 -6.52593135e-02  2.21384248e-01
  3.26472383e-02 -4.99567990e-03 -6.52738361e-04 -7.34082592e-02
  8.94581986e-02 -1.43193801e-01 -1.07997839e-01 -9.66071939e-02
 -1.66306270e-01 -1.81163366e+00 -6.24699890e-01  2.11273153e+00
  2.13463445e+00 -9.79077548e-01 -2.61327761e+00 -2.83286950e-01
  1.84777461e+00  2.50298530e-01 -2.93722261e-01  6.50551461e-01
 -7.19148693e-01 -1.44029848e+00  4.50458837e-01  1.00458564e+00
  1.17169632e-01 -1.09468973e-01  3.44177158e-03 -2.68543342e-03
 -1.33540065e+00  0.00000000e+00]",1.3926919522902064,-0.43656470373956613,"[ 6.14021327e-04  8.12955873e-04 -7.09159419e-05  4.32963338e-04
 -1.03844758e-04  9.88395533e-05]",-5.131342855410522,0.005908620720601403,0.8260108507521303,-0.037482473746325476,"[-0.12763242 -0.10204609 -0.06951719 -0.03257198  0.02149403  0.06132502
  0.10318875  0.14060504  0.16908089  0.19116858  0.1648116   0.07966871
 -0.03755744 -0.24676511 -0.32118302 -0.28264415 -0.22314786 -0.15644852
 -0.11847713  0.26520763  0.8194223   1.32441456  1.23754993 -0.10732649
  0.00378269]","[ 7.69800778e-04  2.21854651e-04 -5.01894255e-04 -8.28321572e-04
  5.52008914e-04  1.75497461e-05]","[ 1.33549459e-03 -6.73813566e-03  2.36577041e-03  1.04830990e-02
 -7.24903915e-03 -2.54978947e-03 -6.98539100e-04  3.91836084e-03
 -1.85310887e-03  4.71763175e-04  1.26150653e-03 -4.34460716e-04
 -6.45176627e-03  4.41686559e-03  1.75235358e-03 -9.08654901e-05
  5.18743880e-05  8.62939024e-05  1.50108067e-03 -3.28281297e-03]",0.08617569801727296,"[ 1.33549459e-03 -6.73813566e-03  2.36577041e-03  1.04830990e-02
 -7.24903915e-03 -2.54978947e-03 -6.98539100e-04  3.91836084e-03
 -1.85310887e-03  4.71763175e-04  1.26150653e-03 -4.34460716e-04
 -6.45176627e-03  4.41686559e-03  1.75235358e-03 -9.08654901e-05
  5.18743880e-05  8.62939024e-05  1.50108067e-03 -3.28281297e-03]"
