,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[-0.0437318  -0.02096558 -0.01709575 -0.03943653 -0.11327727 -0.13559629
 -0.14642177 -0.01606376 -0.21040352 -0.37714251 -0.06200696 -0.21119872
 -0.03109815 -0.11609796  0.01912385  0.03304248  0.06266054  0.26680332
 -0.00585419  0.23136865  0.05205677 -0.18532082 -0.21686371  0.118094
  0.00691088 -0.18888545 -0.11647978 -0.12851568  0.1006419   0.07469659
 -0.02480246 -0.10150888  0.02381424 -1.19813533 -0.28857283  2.1693416
  0.67358277 -1.87908339 -1.2384244   1.18820035  1.08370406 -0.55342635
 -0.33671013  0.15113959 -0.2247135  -0.04898945  0.3337271   0.05195842
 -0.00310129  0.49070246 -0.68809004 -1.23695921  1.245996    0.        ]",1.3360466784781073,-0.36027046155190207,"[ 5.20958507e-04 -4.54227532e-05  4.60834391e-04  9.37340958e-05
  2.36503959e-04  4.19638697e-04]",-5.974419418315687,0.0025429780647525106,0.8085514759428146,-0.03944406156525769,"[-1.37323751e-01 -1.13859814e-01 -8.05459350e-02 -4.06759503e-02
  1.18314656e-03  4.90414699e-02  8.40829749e-02  1.18590953e-01
  1.68438813e-01  1.83197319e-01  1.91866342e-01  1.49319278e-01
  4.84873860e-02 -1.23197357e-01 -2.99239341e-01 -3.32883018e-01
 -2.66322202e-01 -1.89463502e-01 -2.06521262e-01 -9.65323780e-02
  5.03771680e-01  1.23987490e+00  1.83073748e+00  1.15847109e+00
 -3.40778206e-03]","[-2.28732986e-04  6.84291085e-04  8.90655366e-04  9.27139302e-05
 -1.32740060e-03  4.50626439e-05]","[ 0.00671354 -0.00393432  0.00320605  0.00731651 -0.00607698  0.00074523
  0.00179241  0.00185674 -0.00037003 -0.00099081  0.00279506  0.0008835
 -0.00169829  0.00424511 -0.00057263  0.00015116  0.00222355 -0.00032575
 -0.00020064  0.00115659]",0.08449384460513515,"[ 0.00671354 -0.00393432  0.00320605  0.00731651 -0.00607698  0.00074523
  0.00179241  0.00185674 -0.00037003 -0.00099081  0.00279506  0.0008835
 -0.00169829  0.00424511 -0.00057263  0.00015116  0.00222355 -0.00032575
 -0.00020064  0.00115659]"
DLR,"[-7.40031911e-02  4.49924923e-03 -3.10134585e-02 -1.46380557e-02
 -8.06883632e-02 -1.93984982e-01  4.15976265e-02 -5.44277763e-02
 -2.12188610e-01 -3.88575763e-01 -7.27537370e-02 -1.42283715e-01
  1.63550584e-04 -4.56992993e-02  3.05596003e-02 -8.84278054e-02
  1.03793323e-01  3.49338895e-01 -1.02539856e-01  2.98800793e-01
 -2.11632636e-01 -1.54702958e-01 -1.97127841e-01  4.26097089e-02
  3.37633701e-02 -1.15939189e-01 -6.98698103e-03 -1.12783236e-01
  1.12659573e-01  9.58493605e-02 -1.58677739e-02 -2.00944181e-01
  3.73777236e-02 -1.03592943e+00 -3.24164403e-01  1.57809889e+00
  8.33950917e-01 -1.02824398e+00 -1.53318966e+00 -1.75742072e-03
  1.45409499e+00  5.26904615e-01 -6.11268007e-01 -1.55284171e-01
  2.85061711e-01 -4.02486395e-01 -6.65710867e-01  6.04270704e-01
  1.27196018e+00 -1.22624969e-01 -1.40365547e+00 -9.69032468e-01
 -3.50473431e-01  0.00000000e+00]",0.8713625135740765,0.10542445721860734,"[ 5.02244287e-04 -1.40435906e-04  4.69996559e-05  6.61586928e-05
 -1.34365612e-04 -2.56319903e-04]",-5.398192721498416,0.004524751042850372,0.8079484100062276,-0.039202211242581664,"[-0.13765174 -0.11325032 -0.07974149 -0.04229854  0.00656579  0.0474422
  0.08389484  0.11788577  0.16783492  0.18568464  0.1933304   0.15237065
  0.04962736 -0.13148202 -0.29610468 -0.32607263 -0.27508833 -0.18111511
 -0.2395439  -0.09146754  0.50506241  1.22521481  1.83877444  1.16927154
  0.00205087]",[-0.00013616  0.0006549   0.00103048  0.00012651 -0.00154875  0.00011961],"[ 0.00717927 -0.00408564  0.00148111  0.00775788 -0.00361579 -0.00015893
 -0.00136944  0.0029481   0.00247232 -0.0017804   0.0019747   0.00271785
 -0.0023439   0.00124937  0.00104044  0.00378938  0.00074556 -0.00238159
  0.00078664 -0.0031859 ]",0.08437236279590322,"[ 0.00717927 -0.00408564  0.00148111  0.00775788 -0.00361579 -0.00015893
 -0.00136944  0.0029481   0.00247232 -0.0017804   0.0019747   0.00271785
 -0.0023439   0.00124937  0.00104044  0.00378938  0.00074556 -0.00238159
  0.00078664 -0.0031859 ]"
DLTR,"[-6.77671157e-02 -4.93941346e-04 -6.71288308e-02  1.76001384e-02
 -7.21000960e-02 -1.51988159e-01 -7.79676474e-02 -2.81250543e-03
 -1.92189075e-01 -3.87091107e-01 -1.56395550e-02 -9.21927528e-02
  3.37755221e-04 -5.66186953e-02 -1.26955810e-02 -2.63698833e-02
  7.62187363e-02  2.78022312e-01 -8.52740155e-02  2.30099133e-01
 -2.39304028e-01 -2.56740374e-02 -1.66982970e-01  4.80473412e-02
  3.19804077e-02 -1.59779257e-01  3.35217656e-02 -9.87966639e-02
  8.80062779e-02 -3.54678024e-03 -7.92427615e-02 -1.58281168e-01
 -4.18476701e-02 -1.03098324e+00 -2.26192479e-01  1.55560309e+00
  6.38225996e-01 -1.15350799e+00 -1.10298640e+00  2.57324800e-01
  1.10669341e+00  2.55944290e-01 -6.40820274e-01 -2.56366991e-01
  5.04024242e-01  7.86569610e-03 -7.46541552e-01  3.70241522e-02
  9.54282521e-01  8.62048496e-02 -6.85638855e-01 -5.84693515e-01
 -9.11007902e-01  0.00000000e+00]",0.8842028981440526,0.09392609033872523,"[ 2.07882818e-05 -9.84075497e-05 -1.98530760e-05 -1.89649885e-04
 -1.11316716e-06 -2.04916377e-04]",-5.584690330397922,0.0037549123719697567,0.8080726449676443,-0.03924964146719746,"[-0.13844905 -0.11247495 -0.07951213 -0.0410937   0.00310654  0.04934658
  0.08464739  0.1180893   0.17043875  0.18844088  0.19304831  0.15221598
  0.04690659 -0.12748622 -0.29824874 -0.33176251 -0.27381072 -0.18893365
 -0.2411467  -0.07304517  0.51091801  1.22783328  1.83704841  1.16113969
  0.0045992 ]","[-1.08468796e-04  5.81531877e-04  7.45786559e-04 -7.16590511e-05
 -1.48004016e-03 -1.28683200e-04]","[ 0.00719727 -0.00378904  0.00142409  0.0072074  -0.00396983  0.0011619
 -0.00062917  0.00193305  0.00179341 -0.00190175  0.00166526  0.00325993
 -0.00121219  0.00088248 -0.00050636  0.00295352  0.00118838 -0.00025007
  0.00179763 -0.00475762]",0.08446080364789901,"[ 0.00719727 -0.00378904  0.00142409  0.0072074  -0.00396983  0.0011619
 -0.00062917  0.00193305  0.00179341 -0.00190175  0.00166526  0.00325993
 -0.00121219  0.00088248 -0.00050636  0.00295352  0.00118838 -0.00025007
  0.00179763 -0.00475762]"
DOV,"[ 8.76937336e-02 -3.59913842e-02  6.49399992e-02 -8.03025792e-02
  1.03733227e-01 -7.98384405e-02  1.22602693e-01 -1.33401351e-02
 -1.85185185e-02  1.33990370e-01 -1.18991415e-01 -7.00908054e-02
 -2.80163777e-02  2.76855361e-02  5.94191675e-02  7.00893630e-02
 -1.62869313e-02  4.57021627e-02  3.07543963e-02  5.27415662e-04
  1.25404967e-01 -6.24211973e-02  3.48077935e-02  3.57373337e-02
  3.28628265e-02  1.54748618e-01 -2.75040831e-02  2.44046521e-02
  1.63748331e-02  1.45861411e-01  9.23541968e-02  2.05732036e-02
  6.99885898e-02  6.31859261e-01 -6.19292811e-03 -7.82110173e-01
 -1.80156467e-01  5.77396296e-01  1.67355444e-01 -3.99199067e-01
  3.10490419e-01  2.18472007e-01 -3.61072469e-01 -1.19388338e-01
  3.51866436e-01  6.88304552e-03 -1.67219334e-02  2.99005580e-01
 -2.07561879e-01  1.82954383e-01 -3.13036228e-01 -1.72095294e+00
  1.42223978e+00  0.00000000e+00]",-0.023700617428894184,0.9998549661739116,"[-3.80289274e-05  4.68525983e-04 -2.03820391e-04  1.88016541e-04
 -9.45566797e-05  6.23881767e-06]",-6.6007156930550765,0.0013593947799094817,0.8111697327082734,-0.03958970436055621,"[-0.13533042 -0.11487391 -0.0750584  -0.03916899  0.00855743  0.04839127
  0.09101073  0.13814275  0.16519883  0.18856595  0.19292617  0.15599966
  0.05027162 -0.12093466 -0.30285969 -0.35161611 -0.25980309 -0.22116618
 -0.19753004 -0.08194814  0.54817933  1.21926708  1.83044289  1.21284156
  0.00196348]",[ 0.0002255   0.00040601  0.00109245  0.00031345 -0.00106788  0.00035488],"[ 1.24477322e-02 -3.23838101e-03 -5.68069321e-03  4.92512942e-03
  1.30144330e-03  4.64968528e-03 -2.13291133e-03 -2.34167954e-04
  1.62520161e-03 -9.82115389e-04  1.86541364e-03  2.93427141e-03
 -7.10671185e-04  2.44855621e-03  9.91547072e-04 -1.28555908e-05
  1.51823961e-03  6.82432697e-04 -1.16555685e-03  2.10482192e-03]",0.08430012990192653,"[ 1.24477322e-02 -3.23838101e-03 -5.68069321e-03  4.92512942e-03
  1.30144330e-03  4.64968528e-03 -2.13291133e-03 -2.34167954e-04
  1.62520161e-03 -9.82115389e-04  1.86541364e-03  2.93427141e-03
 -7.10671185e-04  2.44855621e-03  9.91547072e-04 -1.28555908e-05
  1.51823961e-03  6.82432697e-04 -1.16555685e-03  2.10482192e-03]"
DPZ,"[-0.10347217 -0.0186123  -0.04045084 -0.06130773 -0.13924187 -0.12023882
 -0.09934375  0.01210524 -0.21791896 -0.52991428 -0.04762906 -0.20350211
  0.01996883 -0.11213637  0.03458006 -0.10021494  0.07387705  0.25621268
 -0.02952345  0.28270297 -0.21757003 -0.1099303  -0.19656465  0.03204435
 -0.05194041 -0.26945468  0.02059515 -0.23912375  0.0454429   0.00788373
  0.06698201 -0.25238708 -0.03105274 -1.42901883 -0.29973246  2.28842127
  0.83927458 -1.46186156 -1.12094504  0.31314813  0.62278518  0.46556308
  0.2509794  -0.49709863 -0.46732895  0.27425755 -0.52146429 -0.39674175
  1.58552697  0.46765147 -1.66402892  0.20700691 -0.29677374  0.        ]",1.2224011629007463,-0.2455468605931337,"[-2.04408503e-05  3.23467667e-04 -1.42432968e-04 -1.03664712e-04
  1.38170997e-06 -1.28967616e-04]",-5.6789186952319755,0.0034172515367360858,0.8073613296718255,-0.0394202390948635,"[-0.13792479 -0.11437224 -0.08122788 -0.04022767  0.00259606  0.05004571
  0.08374108  0.11269906  0.16941159  0.18332578  0.19386878  0.14947986
  0.04963137 -0.13217463 -0.29944164 -0.33433745 -0.26930567 -0.18272493
 -0.24017548 -0.08450412  0.50731673  1.2258457   1.81695818  1.14371815
  0.00463119]","[-5.14924125e-04  5.03895697e-04  7.48007114e-04  3.11023526e-04
 -1.70413485e-03 -9.88184571e-05]","[ 0.00593198 -0.00394873  0.00362635  0.00777113 -0.00495367  0.00114326
 -0.00060627  0.00049115  0.00245273  0.00034976  0.00094687  0.00034886
 -0.00074119  0.00165628 -0.00161959  0.00444328  0.00256958 -0.00312471
  0.00428529 -0.00316207]",0.08462076921178643,"[ 0.00593198 -0.00394873  0.00362635  0.00777113 -0.00495367  0.00114326
 -0.00060627  0.00049115  0.00245273  0.00034976  0.00094687  0.00034886
 -0.00074119  0.00165628 -0.00161959  0.00444328  0.00256958 -0.00312471
  0.00428529 -0.00316207]"
DRI,"[-8.08669095e-02 -6.60662023e-02 -3.42405993e-02 -2.40025198e-02
 -9.17848657e-02 -1.74449558e-01 -1.61031745e-01 -1.90758195e-03
 -3.12853101e-01 -4.51174743e-01 -8.22161904e-02 -2.20019898e-01
  2.90578419e-02 -1.19761013e-01  1.81006103e-02 -1.04869372e-02
  6.09617092e-02  3.26991381e-01 -2.20187449e-02  2.65185031e-01
 -1.12438910e-01 -1.24213955e-01 -2.78441235e-01  7.79280404e-02
  2.93587172e-02 -2.20724359e-01 -2.45397043e-02 -2.61747467e-01
  7.80675076e-02  8.54366671e-02  7.55455762e-03 -1.99243115e-01
  3.27806398e-02 -1.59326867e+00 -3.40165919e-01  2.65326508e+00
  7.15802722e-01 -2.00604917e+00 -1.25321641e+00  8.71583545e-01
  9.89727207e-01  2.26128581e-01 -1.00007103e-01 -5.56589295e-01
 -3.43873416e-01  2.80960069e-01  1.10803167e-01  6.37917973e-02
  5.69157674e-01  2.07251310e-01 -1.16610991e+00 -1.27927048e+00
  4.77945088e-01  0.00000000e+00]",1.391235617093283,-0.41046480406528674,"[ 3.54141234e-04  2.51053585e-04  7.78035802e-05 -8.08890586e-05
  7.72005188e-05 -3.83375518e-05]",-6.355354276408594,0.0017374195627647942,0.8078116711540223,-0.039870054965767864,"[-1.37799409e-01 -1.13497921e-01 -8.00274896e-02 -4.18034642e-02
  8.26872245e-04  4.95795290e-02  8.05220319e-02  1.15276673e-01
  1.67772253e-01  1.82847274e-01  1.94862064e-01  1.48966040e-01
  4.86497057e-02 -1.26140596e-01 -2.99738228e-01 -3.27317613e-01
 -2.69052553e-01 -1.84742021e-01 -2.26921471e-01 -8.47337280e-02
  4.91654640e-01  1.23286838e+00  1.83711298e+00  1.15258077e+00
  1.80072272e-03]","[-5.71638814e-04  5.79712230e-04  9.52941192e-04  1.83469441e-04
 -1.55658518e-03  7.58566946e-05]","[ 0.00543416 -0.00406725  0.00465006  0.00743857 -0.00655049  0.00076366
  0.00083695  0.00156179  0.00183333 -0.00053051  0.00075826  0.00067072
 -0.00081965  0.00360555 -0.00050376  0.00163272  0.00152056 -0.0017111
 -0.00023648 -0.00107661]",0.08452291594543182,"[ 0.00543416 -0.00406725  0.00465006  0.00743857 -0.00655049  0.00076366
  0.00083695  0.00156179  0.00183333 -0.00053051  0.00075826  0.00067072
 -0.00081965  0.00360555 -0.00050376  0.00163272  0.00152056 -0.0017111
 -0.00023648 -0.00107661]"
DTE,"[ 0.00435724 -0.06499203 -0.09781573 -0.0480655  -0.05857562 -0.10145141
 -0.15456667  0.10997609 -0.08108219 -0.25691578 -0.08011712 -0.14067763
  0.00510481 -0.17406715  0.02792885  0.0543445   0.00370802  0.08604544
  0.03585636  0.1195263   0.11936742 -0.07020167 -0.10700858  0.05170683
 -0.2098369  -0.22305049 -0.16592334 -0.15693135 -0.07973659  0.02932907
  0.11235176  0.03546071  0.05386737 -0.68253715  0.04870783  1.41540775
 -0.19181065 -1.56188808  0.46602282  1.32741944 -0.4961214  -0.95185594
  0.62656944  0.28208811 -0.51872552  0.21253874  0.00631553 -0.28863811
  0.5235958   0.45013399 -1.20349816 -0.44777512  1.76785659  0.        ]",0.8828181727682572,0.09717475094322175,"[ 8.08396984e-04 -2.66379430e-04  2.74338815e-04  2.30176527e-04
 -8.06163057e-05 -3.25297800e-05]",-5.581214861550248,0.003767985156813802,0.8095095049327602,-0.039862089687059434,"[-1.39088104e-01 -1.14077741e-01 -7.91328603e-02 -3.96799775e-02
  7.51015189e-04  5.30754607e-02  8.86635735e-02  1.23386000e-01
  1.67927257e-01  1.86680576e-01  1.93794964e-01  1.46204469e-01
  4.87343061e-02 -1.21373282e-01 -3.03917038e-01 -3.48522209e-01
 -2.61839346e-01 -2.03962709e-01 -1.96874632e-01 -8.27378968e-02
  5.23248397e-01  1.22459058e+00  1.77419215e+00  1.14938677e+00
 -5.65727806e-03]",[-0.00033035  0.00025748  0.00071911  0.00036137 -0.00100403  0.00014419],"[ 0.00834309 -0.00293355  0.00095769  0.0048566  -0.00511223  0.00571939
  0.00221398 -0.00269104 -0.00136657  0.00141901  0.00297939 -0.00020549
 -0.00081605  0.00287588 -0.00108973  0.00152858  0.00217673 -0.00175573
  0.00222927  0.00308415]",0.08464222852542777,"[ 0.00834309 -0.00293355  0.00095769  0.0048566  -0.00511223  0.00571939
  0.00221398 -0.00269104 -0.00136657  0.00141901  0.00297939 -0.00020549
 -0.00081605  0.00287588 -0.00108973  0.00152858  0.00217673 -0.00175573
  0.00222927  0.00308415]"
DUK,"[-0.01041465 -0.0546115  -0.11653048 -0.00211056 -0.02047753 -0.07171073
 -0.07520081  0.10874438 -0.02561296 -0.16953406 -0.04155816 -0.03783118
  0.03765958 -0.11764278  0.00552514 -0.01052947 -0.0021704   0.02526563
 -0.00822478  0.06699199 -0.02577941  0.02372861 -0.05079685 -0.02350985
 -0.20252672 -0.169363   -0.08680742 -0.12929576 -0.11085398 -0.00560362
  0.10402568  0.02390708  0.04241867 -0.4280869   0.14120163  0.72988891
 -0.35590791 -0.83369694  0.73256088  0.65633184 -0.78772166 -0.41793278
  0.74230255  0.08487985 -0.37494149  0.13809458 -0.40079096 -0.15734177
  0.9948747   0.0198044  -1.21296214  0.22356042  0.44141481  0.        ]",0.5500466972872683,0.43083120791289703,"[ 5.33912686e-04 -2.72790022e-04  2.45023111e-04  1.70159115e-04
 -2.73709828e-05  5.11051611e-05]",-5.31549369624632,0.004914851712443809,0.8092152194942116,-0.03976343848823404,"[-1.39514682e-01 -1.12967567e-01 -7.81792632e-02 -3.88282147e-02
  2.96943103e-03  5.29678284e-02  9.05735870e-02  1.26741691e-01
  1.69393218e-01  1.91019945e-01  1.95143173e-01  1.49052080e-01
  4.74896637e-02 -1.26194400e-01 -3.04127816e-01 -3.53602238e-01
 -2.65640965e-01 -2.10307414e-01 -2.13798938e-01 -6.98653797e-02
  5.32366414e-01  1.20872532e+00  1.77530640e+00  1.15728542e+00
 -1.45848221e-03]",[-0.00023594  0.00012488  0.00066348  0.00030021 -0.00104387  0.00014879],"[ 9.15414370e-03 -2.69650825e-03 -1.06571298e-03  4.38697590e-03
 -2.96249021e-03  6.50543809e-03  4.76568726e-04 -3.50556266e-03
  5.51363022e-05  1.67756538e-03  2.42157895e-03  3.61160601e-04
 -7.51439721e-04  1.51485886e-03 -4.68189495e-04  2.85739548e-03
  1.11831786e-03 -1.80681012e-03  4.31891290e-03 -4.76769952e-04]",0.08471434503263515,"[ 9.15414370e-03 -2.69650825e-03 -1.06571298e-03  4.38697590e-03
 -2.96249021e-03  6.50543809e-03  4.76568726e-04 -3.50556266e-03
  5.51363022e-05  1.67756538e-03  2.42157895e-03  3.61160601e-04
 -7.51439721e-04  1.51485886e-03 -4.68189495e-04  2.85739548e-03
  1.11831786e-03 -1.80681012e-03  4.31891290e-03 -4.76769952e-04]"
DVA,"[ 0.05199466 -0.10487494  0.02839798 -0.00308726  0.14146911 -0.10806477
  0.093084   -0.0023761  -0.10518973  0.1728145  -0.12507895 -0.03538033
  0.04507735  0.01597924  0.02880415  0.03064442 -0.02772884  0.05743064
  0.00845066 -0.02513187  0.07095614 -0.02065399 -0.05248507 -0.01716561
  0.03771937  0.14133725 -0.0225954  -0.09709184 -0.02844242  0.20020817
  0.09519825  0.01195492  0.15492809  0.20385555  0.02565918 -0.24472464
 -0.39749109  0.17842814  0.3722441  -0.21692569 -0.06262254  0.56561653
  0.14807388 -0.4989178  -0.11849022  0.02552362  0.3766626   0.78905374
 -0.23954809 -0.47588049 -0.57687403 -2.09099164  1.05315186  0.        ]",0.12720788487626375,0.8481117345980331,"[-6.28847422e-05 -3.31594949e-05 -1.77023896e-05 -5.47261089e-05
  1.20693638e-06 -4.23911123e-05]",-5.662447040655934,0.0034740054559466095,0.8104585364475806,-0.040240880516134586,"[-0.13625684 -0.11303623 -0.07412425 -0.04000954  0.00773397  0.0488897
  0.08801804  0.13909962  0.16491995  0.19024513  0.19666317  0.15530147
  0.04866809 -0.123927   -0.3037488  -0.34970514 -0.26303479 -0.22348043
 -0.20336404 -0.07377916  0.53071789  1.20587539  1.83244494  1.210645
  0.00194057]",[-0.00010214  0.00024999  0.00126014  0.00030692 -0.0010674   0.0006013 ],"[ 1.11430950e-02 -3.12841241e-03 -4.10117215e-03  4.31329847e-03
  6.03610018e-05  5.33249390e-03 -1.79142798e-03 -1.32189071e-03
  2.66036418e-03  2.43174011e-04  7.41705893e-04  1.53799441e-03
 -7.42848614e-04  3.66817423e-03  2.42833425e-03 -3.47263928e-04
 -3.40596794e-04 -1.48974358e-04 -2.25641641e-03  1.10411344e-03]",0.08445989768207403,"[ 1.11430950e-02 -3.12841241e-03 -4.10117215e-03  4.31329847e-03
  6.03610018e-05  5.33249390e-03 -1.79142798e-03 -1.32189071e-03
  2.66036418e-03  2.43174011e-04  7.41705893e-04  1.53799441e-03
 -7.42848614e-04  3.66817423e-03  2.42833425e-03 -3.47263928e-04
 -3.40596794e-04 -1.48974358e-04 -2.25641641e-03  1.10411344e-03]"
DVN,"[ 0.07918985 -0.02582927  0.01233408 -0.05719718  0.0986814  -0.06660721
  0.08040107  0.01452293 -0.01548728  0.12101877 -0.10749751 -0.03570662
  0.00149993  0.01351749  0.04961211  0.09575108 -0.02842688  0.06565616
  0.01957083 -0.00623303  0.06035016  0.00184255  0.03305418  0.02428668
  0.02336204  0.11705545  0.00279951  0.01103472 -0.01795304  0.07081944
  0.08488249  0.04385958  0.03870831  0.61936673  0.05369961 -0.78975545
 -0.34397875  0.45273011  0.37759312 -0.28204027  0.23658954  0.16713352
 -0.51197471 -0.22788735  0.59726773  0.18775966 -0.24233888  0.18922809
 -0.0807379  -0.03805227 -0.26254192 -1.21944711  1.00312669  0.        ]",-0.04404739660575858,1.0226143290795455,"[-2.01497189e-04  2.05337637e-04 -9.66711841e-05 -1.63625049e-05
  2.19543420e-05  4.49720536e-05]",-6.7698723254780715,0.0011478411916218587,0.8110003186089886,-0.03949328290051821,"[-0.13650041 -0.11430811 -0.07517541 -0.03874938  0.00731958  0.04939546
  0.09109061  0.13772586  0.16580295  0.19035379  0.19416637  0.15528949
  0.04970285 -0.11913716 -0.30395348 -0.34975085 -0.26122841 -0.22147665
 -0.20456978 -0.07312041  0.54795958  1.21701061  1.82802173  1.20573907
  0.00363836]",[ 0.00019446  0.00030596  0.00089515  0.00027763 -0.00101043  0.00024382],"[ 0.01239516 -0.00304913 -0.00568737  0.00446285  0.00092779  0.00528712
 -0.00180455 -0.00044731  0.00151521 -0.00142824  0.0015357   0.00365217
 -0.00017558  0.00173192  0.00066264  0.00036625  0.00079971  0.00086826
  0.00021472  0.00100895]",0.0842717154914732,"[ 0.01239516 -0.00304913 -0.00568737  0.00446285  0.00092779  0.00528712
 -0.00180455 -0.00044731  0.00151521 -0.00142824  0.0015357   0.00365217
 -0.00017558  0.00173192  0.00066264  0.00036625  0.00079971  0.00086826
  0.00021472  0.00100895]"
DXC,"[-0.07567147 -0.0777183   0.05934068  0.06556855  0.03502702 -0.17640788
  0.2094857  -0.10502376 -0.1642753  -0.15120009 -0.03156756 -0.05122255
 -0.01350004  0.05468852 -0.02474177 -0.26684373  0.10395315  0.10886424
 -0.12660429  0.14472751 -0.17094373 -0.15589691 -0.14333028 -0.06763244
  0.03051137  0.0489385  -0.03455806 -0.09154339  0.10559091  0.30562048
 -0.01892082 -0.22666933  0.17223857 -0.7449902  -0.27749459  0.89806827
  0.7627221  -0.02402761 -1.16267159 -0.79676275  0.51512134  1.21608069
  0.68803097 -0.14366092 -0.82149533 -0.98829569  0.02673254  1.23174441
  1.19140354 -0.25708073 -1.50058854 -1.85428943 -1.03043103  0.        ]",0.7720531588446883,0.20297381384466456,"[ 1.16324956e-03  8.47248390e-04 -7.18427315e-05  5.27097434e-04
 -2.46953121e-04 -1.65061215e-04]",-5.551427910362935,0.00388191026422977,0.8079151746165014,-0.039980496066536704,"[-1.35726171e-01 -1.11367104e-01 -7.68645111e-02 -4.19604073e-02
  1.13368126e-02  4.56023461e-02  8.56900583e-02  1.26485072e-01
  1.69031432e-01  1.88926544e-01  1.93025100e-01  1.57528095e-01
  4.64259796e-02 -1.44792204e-01 -2.95146490e-01 -3.46021134e-01
 -2.76388867e-01 -2.00542594e-01 -2.34566172e-01 -9.07854793e-02
  5.11752153e-01  1.19951713e+00  1.83651579e+00  1.19759581e+00
  1.26777987e-04]","[-9.05654168e-05  5.86395526e-04  1.62007424e-03  7.33562738e-05
 -1.63099752e-03  6.20843289e-04]","[ 0.00821163 -0.00402675 -0.00058999  0.00755568 -0.00064271  0.0009436
 -0.00353224  0.00025651  0.00431749  0.00166806  0.00200202 -0.00050294
 -0.00380225  0.00315413  0.00336579  0.00329613  0.00082498 -0.002861
 -0.0013977  -0.00501977]",0.08477829132082422,"[ 0.00821163 -0.00402675 -0.00058999  0.00755568 -0.00064271  0.0009436
 -0.00353224  0.00025651  0.00431749  0.00166806  0.00200202 -0.00050294
 -0.00380225  0.00315413  0.00336579  0.00329613  0.00082498 -0.002861
 -0.0013977  -0.00501977]"
DXCM,"[-5.30501316e-02 -1.92419171e-02  9.50891195e-03 -8.30559600e-02
 -1.26716065e-01 -1.15882949e-01 -1.57417276e-01 -2.45237053e-02
 -2.48334970e-01 -3.89132879e-01 -9.01767986e-02 -2.53329523e-01
 -7.52717444e-04 -1.17312221e-01  5.31436081e-02  4.66914264e-02
  4.89050503e-02  3.06647258e-01  2.72181662e-02  2.49958214e-01
  3.16484565e-02 -1.95047249e-01 -2.33773875e-01  1.22492794e-01
  4.82976785e-02 -1.91138445e-01 -5.80426326e-02 -1.93732146e-01
  9.73372634e-02  5.37800266e-02  2.78785401e-02 -1.48325917e-01
  9.91872767e-03 -1.29227603e+00 -3.51060009e-01  2.32636518e+00
  7.38826550e-01 -1.85724963e+00 -1.37734623e+00  1.02253680e+00
  1.19744932e+00 -1.90554637e-01 -3.88173985e-01 -2.57636238e-01
 -2.86969016e-01  2.67003439e-01  4.02061273e-01 -9.14981941e-02
 -5.04493287e-04  4.32098963e-01 -7.78893150e-01 -9.61028158e-01
  1.43896082e+00  0.00000000e+00]",1.5030063899522128,-0.5227541314847685,"[ 2.93582555e-04  3.27416036e-04 -5.54784617e-05 -1.20303923e-04
  8.69916817e-06 -1.95176346e-04]",-6.315075752082049,0.001808828732868728,0.8083658364139844,-0.03942750325212078,"[-1.36744959e-01 -1.14907565e-01 -8.08975270e-02 -4.01356528e-02
  9.12793575e-04  4.88456310e-02  8.27854167e-02  1.18108103e-01
  1.67241994e-01  1.81218816e-01  1.93374802e-01  1.49236226e-01
  5.03892283e-02 -1.22129374e-01 -3.00332671e-01 -3.29543859e-01
 -2.63592741e-01 -1.87571489e-01 -2.09704487e-01 -9.71354948e-02
  5.01996188e-01  1.24106478e+00  1.84088883e+00  1.15856338e+00
  3.37230138e-04]","[-3.98594037e-04  6.58701955e-04  8.35567068e-04  2.35428155e-04
 -1.44303212e-03  1.91986013e-05]","[ 0.00638786 -0.00410185  0.00366275  0.00751007 -0.00604538  0.00033967
  0.00132717  0.0021869   0.00065686 -0.00117003  0.00161552  0.00082269
 -0.00085024  0.004456   -0.00094094  0.00016158  0.00209292 -0.00061985
  0.00064185  0.00159802]",0.08444831472977717,"[ 0.00638786 -0.00410185  0.00366275  0.00751007 -0.00604538  0.00033967
  0.00132717  0.0021869   0.00065686 -0.00117003  0.00161552  0.00082269
 -0.00085024  0.004456   -0.00094094  0.00016158  0.00209292 -0.00061985
  0.00064185  0.00159802]"
