,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-1.33959074e-01  9.67223386e-02  7.35679562e-02 -2.96612999e-02
 -1.21964589e-01  1.17110803e-01  3.92235298e-02 -5.94641562e-02
  2.35937872e-02  4.05512593e-05 -4.96369331e-02  1.59758487e-01
  5.64358913e-02 -1.77371080e-01 -8.05837212e-03  1.56281343e-01
 -9.21806192e-02  1.47502389e-01  3.26622538e-02 -6.26634435e-02
 -1.56493095e-01  9.34089711e-02 -5.20908737e-02  1.97902616e-01
 -8.28278777e-02  1.49924819e-01 -6.04044021e-02  1.60658122e-01
 -4.34182068e-03 -2.99208405e-01  1.34465158e-02  2.63999249e-03
  1.27920518e-01 -7.85623869e-01 -5.78425183e-02  6.53352806e-01
  3.50214335e-01 -7.45089179e-01 -7.32610935e-01  3.32632414e-01
  5.51164041e-01 -1.43748314e-01  3.66906009e-02 -3.66594431e-02
 -4.93168693e-01 -2.47237091e-01  1.23389678e+00  2.00326955e-01
 -1.25770904e+00 -1.56092412e-01  1.50861522e+00 -2.26223921e-02
 -1.88839522e+00  0.00000000e+00]",0.5186474275203422,0.4445034478547979,"[ 7.67680183e-05  2.47627028e-03 -7.68381915e-04  4.26072690e-04
 -1.15179260e-04  5.68459315e-05]",-4.740540650834338,0.008733922906059665,0.8255430077710759,-0.037646445503726166,"[-1.22376168e-01 -1.00351833e-01 -7.13060949e-02 -2.51878201e-02
  1.43029624e-02  5.31421424e-02  9.85441537e-02  1.35088646e-01
  1.65609971e-01  1.87243067e-01  1.63483245e-01  7.91368547e-02
 -5.19954255e-02 -2.10219305e-01 -3.36631263e-01 -2.63714596e-01
 -2.05191207e-01 -1.81131030e-01 -1.23001157e-01  2.68323421e-01
  8.35208528e-01  1.33820253e+00  1.19395083e+00 -8.72156780e-02
 -5.65507546e-04]",[ 0.0004041  -0.0001153  -0.00040549  0.00012681  0.00116292  0.00041295],"[ 0.00575763 -0.00520779 -0.00228672  0.00578205 -0.00731451  0.0011718
  0.00139347  0.00139238 -0.00094303 -0.00063431  0.00101391  0.00037188
 -0.00156955  0.00609618  0.00060328 -0.00452807 -0.00034675  0.00473068
  0.00307    -0.00513686]",0.08639526831276541,"[ 0.00575763 -0.00520779 -0.00228672  0.00578205 -0.00731451  0.0011718
  0.00139347  0.00139238 -0.00094303 -0.00063431  0.00101391  0.00037188
 -0.00156955  0.00609618  0.00060328 -0.00452807 -0.00034675  0.00473068
  0.00307    -0.00513686]"
CMS,"[-0.0479769   0.03630635  0.21608114 -0.37092045  0.25868305  0.07103898
  0.1604969   0.00461839 -0.03548667  0.11578239 -0.02428661 -0.14748941
  0.11010147 -0.24866635 -0.09825562  0.07188905 -0.10119868  0.17797782
  0.08172704 -0.12032088 -0.32181144 -0.28471872  0.23707669  0.44689643
  0.05197692  0.14715778 -0.31404127  0.47344784  0.15678729  0.45286909
 -0.10405195  0.18463984  0.23820454 -2.06644553 -0.47630816  1.70678094
  2.03288179 -0.21878313 -3.36111408 -1.68334373  2.20183717  1.400647
 -0.45121677  0.19549332 -0.05512077 -1.21324318 -1.22261671 -0.09866473
  2.22809753  1.13946733 -0.66321309  1.34465099 -1.86679206  0.        ]",0.8021990363440507,0.1572443681841585,"[ 1.67348395e-04 -4.46082644e-04 -4.61425864e-05 -1.96412784e-04
 -1.59457306e-04 -4.95039450e-04]",-5.601474069583185,0.0036924168235915543,0.8273689435575055,-0.03823166527072744,"[-0.11938084 -0.10839249 -0.06206926 -0.02642044  0.01775159  0.05526834
  0.09687053  0.13862623  0.16814995  0.17222356  0.16488972  0.07470158
 -0.05541158 -0.21619623 -0.34130195 -0.26214874 -0.19721778 -0.18513757
 -0.14049296  0.20563736  0.89514124  1.39717454  1.22282375 -0.08931456
 -0.01854574]",[ 0.00138293  0.0002081   0.00155821 -0.00033134  0.00154065  0.0008504 ],"[ 0.00129871 -0.00655906  0.00061754  0.0105578  -0.00600161 -0.00519086
 -0.00444193  0.00552154  0.00251386 -0.00280916  0.00198702  0.00215891
 -0.00395561  0.00070208 -0.00105059  0.00627396  0.00282874 -0.001479
  0.00648953 -0.00559976]",0.08555090305127863,"[ 0.00129871 -0.00655906  0.00061754  0.0105578  -0.00600161 -0.00519086
 -0.00444193  0.00552154  0.00251386 -0.00280916  0.00198702  0.00215891
 -0.00395561  0.00070208 -0.00105059  0.00627396  0.00282874 -0.001479
  0.00648953 -0.00559976]"
CNC,"[-0.22791363  0.02460314 -0.12862311 -0.28740577  0.03518414  0.1427856
  0.45889569 -0.01493858  0.20361816 -0.02530439 -0.2102241  -0.33721082
  0.03349671 -0.13042531 -0.19476634  0.27612785 -0.14005766  0.19248522
 -0.13219013 -0.29309164 -0.15740549 -0.31385337  0.13668366  0.28426276
  0.1483796   0.18145208 -0.14328039  0.50148944  0.18285328  0.10472299
  0.2364764   0.1602824   0.20578726 -2.90838426 -0.80354947  1.94160641
  2.72195524 -0.45579301 -3.66571512 -0.73952541  2.04812968  0.30163657
 -0.53775976  0.10222288  0.22281271  0.59678092 -0.2253889  -0.90323559
 -0.84585291 -0.11576799  1.42224789  1.07106947  0.89830783  0.        ]",1.3102834229581175,-0.3482652949872415,"[-7.97825976e-04  1.22634814e-04 -1.42898762e-04 -5.57463054e-05
  8.58134969e-05  2.32898028e-04]",-5.603401311825439,0.0036853074948129797,0.8235477687109645,-0.038319738144936014,"[-0.12661156 -0.10634787 -0.06719793 -0.02434249  0.02670202  0.05375211
  0.10560436  0.13336858  0.1602392   0.165242    0.1605175   0.08126488
 -0.06139472 -0.20136019 -0.34452917 -0.25972199 -0.2151837  -0.20895282
 -0.11856168  0.20549324  0.87400069  1.3523609   1.24910313 -0.08255937
 -0.00333673]",[0.00149806 0.00037899 0.00066987 0.00055999 0.00160507 0.00077773],"[-0.00132877 -0.00757043  0.00123543  0.01263216 -0.0066979  -0.00576266
 -0.00183799  0.0051777  -0.00068833 -0.00298402  0.00192437  0.00316588
  0.00119451  0.00336421 -0.00287845 -0.00308448 -0.00051096  0.0036302
  0.00572421  0.00221935]",0.08581131815951738,"[-0.00132877 -0.00757043  0.00123543  0.01263216 -0.0066979  -0.00576266
 -0.00183799  0.0051777  -0.00068833 -0.00298402  0.00192437  0.00316588
  0.00119451  0.00336421 -0.00287845 -0.00308448 -0.00051096  0.0036302
  0.00572421  0.00221935]"
CNP,"[-1.85328071e-01 -1.75385206e-03  5.64274284e-02 -4.52184392e-01
  1.86739833e-01  1.77571435e-02  3.29788073e-01  8.05722621e-02
 -2.50177941e-02  4.09136354e-02 -1.59677229e-01 -3.08898202e-01
  9.89343085e-02 -1.81525515e-01 -1.57499626e-01  1.09144187e-01
 -1.12685357e-01  1.56575688e-01 -6.33415911e-02 -2.43837957e-01
 -2.70059029e-01 -3.42556130e-01  2.39762367e-01  3.83973882e-01
  2.09005370e-01  1.72789344e-01 -2.56291375e-01  3.80965136e-01
  8.87336938e-02  3.95568028e-01  3.48773774e-02  1.01099311e-01
  3.02861096e-01 -2.69877731e+00 -9.33427551e-01  1.65302273e+00
  2.86703286e+00  3.07454125e-01 -3.60757051e+00 -1.88960273e+00
  1.36162004e+00  7.03651842e-01  7.41295999e-01  8.94748331e-01
 -6.67988230e-01 -9.15046312e-01 -8.02210249e-01 -5.66593128e-01
  1.09395758e+00  9.66041039e-01  1.55091481e-01  9.29483389e-01
 -2.09748970e-01  0.00000000e+00]",1.2977641841017558,-0.3307378094582958,"[ 9.46130781e-05 -1.20733681e-05  1.12452461e-05 -2.92671036e-04
  5.76910565e-05 -2.31238633e-04]",-5.789136553599864,0.003060623720376915,0.8244521247790612,-0.038575698148621204,"[-0.12267459 -0.11024426 -0.06364698 -0.02785422  0.0229023   0.05711508
  0.09751514  0.13569098  0.16247681  0.16495418  0.16372276  0.07840338
 -0.05864875 -0.21412372 -0.3441139  -0.26327313 -0.20896828 -0.20126623
 -0.13357647  0.19722669  0.89417497  1.37814998  1.26032691 -0.08531769
 -0.01253012]","[ 1.15695744e-03  6.44492499e-05  1.38053790e-03 -1.06779823e-05
  1.33765813e-03  1.02904445e-03]","[-0.00072503 -0.00787676  0.0004337   0.01293925 -0.00466772 -0.00559038
 -0.00486811  0.00306416  0.00040681  0.00035785  0.00405091  0.00045821
 -0.00290735  0.00196275 -0.00235186  0.00272225  0.00257599  0.00017264
  0.00504818 -0.00127234]",0.08531866695113276,"[-0.00072503 -0.00787676  0.0004337   0.01293925 -0.00466772 -0.00559038
 -0.00486811  0.00306416  0.00040681  0.00035785  0.00405091  0.00045821
 -0.00290735  0.00196275 -0.00235186  0.00272225  0.00257599  0.00017264
  0.00504818 -0.00127234]"
COF,"[-3.56353861e-02 -5.76349714e-02  6.37906343e-02  1.08909397e-01
 -8.67043577e-02 -4.82810425e-02 -1.55749226e-01  3.57130475e-02
 -2.29563721e-02 -1.21206011e-01 -4.13220666e-03  1.71507773e-01
 -2.17985934e-02  5.01473796e-02  2.17200094e-01  8.20141065e-02
 -4.17023045e-02 -5.88697777e-02  1.56368827e-02  1.06520110e-01
  1.08070903e-01  1.42951008e-01 -2.26022944e-01 -1.61429302e-01
  2.12165838e-02 -6.47312826e-04  1.49911622e-01 -2.52620325e-01
 -1.21561971e-01 -2.46464093e-01 -5.76361580e-02 -2.49757563e-01
 -6.72955859e-02  9.80805677e-01  3.39626797e-01 -7.04376920e-01
 -1.11859572e+00  5.90656332e-02  1.66433856e+00  4.27411010e-01
 -1.19440685e+00 -2.90698992e-01  9.04083927e-01 -1.26984367e-01
 -1.19037996e+00 -3.10950811e-01  1.82264166e+00  1.04394176e+00
 -1.41643335e+00 -8.60550503e-01  1.10889310e-01 -8.67370491e-01
  4.44929960e-01  0.00000000e+00]",-0.4832637509856481,1.4456738528997406,"[ 1.34122433e-04  3.80230111e-06  1.19243355e-04  4.09524760e-04
 -3.44085145e-05  3.53888029e-04]",-5.454531713135226,0.0042768791191556115,0.8276310305972312,-0.039126017040287536,"[-0.12263388 -0.09709382 -0.07025616 -0.0296395   0.0092539   0.05647215
  0.09700978  0.13146948  0.16636899  0.18673162  0.15961638  0.09123214
 -0.04028325 -0.21615171 -0.33287016 -0.28072411 -0.20635876 -0.16014849
 -0.0932249   0.277653    0.79947621  1.24664827  1.22725889 -0.09946587
  0.01495345]","[-7.21778841e-04 -4.23134371e-04 -2.62019301e-04 -7.27696991e-05
  4.85599133e-04 -1.45076777e-04]","[ 0.01158273 -0.00380782 -0.00602137  0.00143973 -0.00508027  0.00691311
  0.00227723 -0.00329715 -0.00094961  0.0022419   0.00046921 -0.00242626
 -0.00189898  0.00706518  0.00309348 -0.00500532 -0.00206284  0.00137318
  0.00068523  0.00111129]",0.08642611305109063,"[ 0.01158273 -0.00380782 -0.00602137  0.00143973 -0.00508027  0.00691311
  0.00227723 -0.00329715 -0.00094961  0.0022419   0.00046921 -0.00242626
 -0.00189898  0.00706518  0.00309348 -0.00500532 -0.00206284  0.00137318
  0.00068523  0.00111129]"
COO,"[-0.10271028 -0.02768984  0.26830069 -0.25435121  0.12548663  0.0577077
  0.11359077  0.1167512   0.109189    0.01887695 -0.06690514 -0.10121601
  0.02203845 -0.08241212  0.13451369  0.18731844 -0.08591344  0.20672643
  0.03040007 -0.1236604  -0.22033272 -0.26675703  0.05343306  0.19622719
  0.10395676  0.15733804 -0.14425979  0.46028362  0.27918538  0.22874399
 -0.06995802  0.12996956  0.09174322 -1.75673339 -0.29984303  1.78073138
  1.68617795 -0.68859758 -2.64836413 -0.65739521  2.22151976  0.68309419
 -0.75362048  0.47915056 -0.07935891 -2.01338763 -0.10973547  1.80822628
  1.01266741 -0.82562016 -1.00763436  0.35664404 -0.95269578  0.        ]",0.8887047641132305,0.06468037847586317,"[-2.11390344e-05  2.41097824e-04  4.10073891e-05 -8.34377663e-05
  1.21876966e-04  1.10999644e-04]",-5.868030998811165,0.002828437050650749,0.8262066138320925,-0.038832807004970375,"[-0.11819761 -0.10563735 -0.06529128 -0.02674312  0.01648464  0.05883328
  0.10149692  0.13555703  0.16633002  0.17440414  0.16061942  0.08321745
 -0.04325185 -0.20837552 -0.34025121 -0.25863024 -0.20277103 -0.18669983
 -0.12830203  0.21048759  0.85949705  1.33604486  1.23850589 -0.08755191
 -0.00634104]",[ 0.00132218  0.00060355  0.00100798 -0.00021345  0.00152025  0.00042464],"[ 0.00245492 -0.00603849  0.00084515  0.00953525 -0.0072275  -0.00347926
 -0.00155683  0.00575798  0.00075828 -0.0033683   0.00257202  0.00205248
 -0.0063683   0.00338556  0.00437718  0.00288547 -0.00231442 -0.0021111
  0.00339719 -0.00300105]",0.0856533786351102,"[ 0.00245492 -0.00603849  0.00084515  0.00953525 -0.0072275  -0.00347926
 -0.00155683  0.00575798  0.00075828 -0.0033683   0.00257202  0.00205248
 -0.0063683   0.00338556  0.00437718  0.00288547 -0.00231442 -0.0021111
  0.00339719 -0.00300105]"
COP,"[-0.04514189 -0.07485569 -0.01268725  0.09120824  0.00220943  0.0729426
 -0.03526602 -0.06286664  0.06444215 -0.11497815  0.0075025   0.02483447
 -0.01362551 -0.05974377  0.09672376  0.18875134 -0.02675959  0.03739875
 -0.01836637  0.07509665  0.15665896  0.04837676 -0.20109923 -0.02612631
 -0.02968109 -0.0451281   0.06754436 -0.0487304  -0.00983714 -0.07904089
  0.0041996  -0.14980512 -0.12311686  0.59814206  0.27137959 -0.54975355
 -0.71520553  0.19244188  0.56337605 -0.23350104 -0.10881339  0.80750631
 -0.35717505 -1.47929826 -0.2530949   1.42125389  1.12406112 -0.10072836
 -1.36444652 -0.57993135  0.12543345 -0.47225461  1.22850462  0.        ]",-0.4695277265808331,1.4160991092748207,"[-6.06615719e-04  2.10724264e-03 -8.56997982e-04  2.81350088e-04
 -1.00192113e-04  8.57473672e-05]",-4.656917973873777,0.009495683292799699,0.8274291484124803,-0.03928844982385592,"[-0.12426113 -0.09749575 -0.06795491 -0.02622407  0.01276348  0.05308742
  0.10038722  0.13121902  0.16729819  0.1806761   0.15952619  0.0855639
 -0.04619053 -0.20813056 -0.33162381 -0.27294231 -0.20877833 -0.16391741
 -0.08551754  0.26492778  0.80504637  1.27828039  1.21465054 -0.10315545
  0.00951812]","[-1.36170030e-04 -1.61269703e-04  2.03945843e-04  7.69130772e-05
  7.76311072e-04 -2.21814310e-04]","[ 1.02472873e-02 -4.08001728e-03 -5.64061856e-03  2.69730324e-03
 -4.74686221e-03  4.14248404e-03  3.35861126e-04 -3.70022454e-04
  1.61542163e-03 -1.54525924e-03 -2.98132578e-03  4.73589971e-04
  3.01830109e-03  5.66104634e-03 -5.69930885e-05 -4.90144218e-03
 -1.79043133e-03  1.28925982e-03  2.01828840e-03  3.59045096e-03]",0.08651283519655414,"[ 1.02472873e-02 -4.08001728e-03 -5.64061856e-03  2.69730324e-03
 -4.74686221e-03  4.14248404e-03  3.35861126e-04 -3.70022454e-04
  1.61542163e-03 -1.54525924e-03 -2.98132578e-03  4.73589971e-04
  3.01830109e-03  5.66104634e-03 -5.69930885e-05 -4.90144218e-03
 -1.79043133e-03  1.28925982e-03  2.01828840e-03  3.59045096e-03]"
COST,"[-2.29718671e-01  4.88680172e-02  8.11707746e-02 -2.01125690e-01
 -8.86136482e-02  1.11672492e-01  1.55917412e-01 -3.39194805e-02
  9.20906809e-02  2.55222774e-02 -1.24915801e-01 -3.95964478e-02
  8.17445128e-02 -1.85340946e-01  7.37817297e-03  2.55739139e-01
 -1.04300140e-01  2.85762088e-01 -1.03901478e-03 -1.76118909e-01
 -9.85789999e-02 -8.83146438e-02  2.51281730e-02  2.05418848e-01
  4.18270198e-02  2.00711341e-01 -1.10979345e-01  3.99438268e-01
  2.19189700e-01 -9.38730469e-02 -1.44419771e-02  1.45863393e-01
  5.57973036e-02 -1.82381266e+00 -3.05088458e-01  1.85582042e+00
  1.28167463e+00 -1.35930380e+00 -2.25691155e+00  3.63709307e-01
  2.04379837e+00  9.42437459e-02 -8.51743612e-01  1.20259700e-01
 -1.82724442e-02 -7.04881103e-01  6.65776692e-01  5.71717852e-01
 -5.22838658e-01 -8.78537923e-02  7.15678993e-01 -5.99125089e-01
 -1.43955026e+00  0.00000000e+00]",1.2240222520107678,-0.2635518606947931,"[-1.12724377e-04  7.75726100e-04 -3.02818529e-05  2.32010866e-04
  1.48005736e-04  4.76654736e-04]",-5.531681337588484,0.003959326525139194,0.8235094365255037,-0.03808890654432116,"[-0.12211767 -0.10434905 -0.07045462 -0.02528478  0.01770148  0.05363364
  0.10096466  0.13544511  0.163382    0.17816524  0.16413036  0.07855125
 -0.05039401 -0.20334813 -0.33958147 -0.25156366 -0.20714997 -0.19492607
 -0.11423632  0.23945827  0.85142272  1.33839665  1.22074493 -0.08220398
 -0.00329074]","[ 1.09696340e-03  4.67767504e-04  1.38248554e-04 -5.19521025e-06
  1.58953106e-03  2.82708609e-04]","[ 0.00232257 -0.00606283  0.00107785  0.00848966 -0.00899497 -0.00251792
  0.00116023  0.00546922 -0.00060874 -0.00341513  0.0016017   0.00226069
 -0.0028011   0.0050281   0.00143378 -0.00208503 -0.00014115  0.00242406
  0.00120986 -0.00402973]",0.08599075254435258,"[ 0.00232257 -0.00606283  0.00107785  0.00848966 -0.00899497 -0.00251792
  0.00116023  0.00546922 -0.00060874 -0.00341513  0.0016017   0.00226069
 -0.0028011   0.0050281   0.00143378 -0.00208503 -0.00014115  0.00242406
  0.00120986 -0.00402973]"
CPB,"[ 2.04353436e-02  1.54211181e-01  7.96719567e-02 -1.62417739e-01
 -6.33154863e-03 -2.05471508e-02  8.05340956e-02  1.85475446e-02
 -4.73766261e-02  2.26086699e-01  4.90064800e-03 -2.58283158e-03
  8.68505592e-02 -3.08593819e-02 -1.53519051e-01 -1.91930835e-01
  2.38939719e-02  7.73266704e-02  7.08896576e-02 -1.47853237e-01
 -2.56667626e-01 -9.66346945e-02  3.06655954e-01  1.61614670e-01
 -2.88437151e-02  1.19843680e-01 -1.75188244e-01  2.94937377e-01
  1.55401694e-01  1.01231614e-01 -5.61060507e-02  3.49001155e-01
  1.51269479e-01 -1.57771066e+00 -2.03475623e-01  1.66270694e+00
  1.16657105e+00 -9.54738186e-01 -1.76582798e+00  5.80176087e-01
  1.41782780e+00 -7.90675985e-01 -5.63431262e-01  1.64444441e+00
  9.16007276e-01 -1.94308088e+00 -1.74981220e+00  2.54656417e-01
  2.11264497e+00  8.97041031e-01 -1.62385077e-01  4.63822348e-01
 -2.95276965e+00  0.00000000e+00]",0.7770195587146623,0.17784729897809962,"[2.86690857e-04 2.23395785e-04 1.96340518e-04 4.42921989e-04
 2.78795417e-05 4.51884099e-04]",-4.757717881733284,0.00858517945326701,0.8288217605851295,-0.03711996651199678,"[-0.12239441 -0.10351605 -0.06863206 -0.02903199  0.01546504  0.05593735
  0.09629408  0.14344107  0.16818158  0.17974443  0.16432836  0.08638014
 -0.06051901 -0.23427117 -0.32915167 -0.27035022 -0.1980875  -0.18819714
 -0.13562779  0.23378176  0.90781684  1.33141971  1.21247052 -0.08960612
 -0.00845226]",[ 0.00095647  0.0003225   0.00065314 -0.00015399  0.00200385  0.00053377],"[ 0.00300899 -0.00577399  0.00058367  0.00800397 -0.00793771 -0.00119953
  0.00181537  0.00359991 -0.00279988 -0.00242099  0.00561707  0.00453092
 -0.00619868 -0.00125496  0.00010706  0.00615997  0.00258562  0.00016765
  0.00400174 -0.00872014]",0.08576125210624186,"[ 0.00300899 -0.00577399  0.00058367  0.00800397 -0.00793771 -0.00119953
  0.00181537  0.00359991 -0.00279988 -0.00242099  0.00561707  0.00453092
 -0.00619868 -0.00125496  0.00010706  0.00615997  0.00258562  0.00016765
  0.00400174 -0.00872014]"
CPRT,"[-1.72632553e-01 -1.40642000e-02  3.14481088e-01 -4.18510249e-01
  2.96249309e-01  1.76342311e-01  2.80755097e-01  1.12884118e-01
  4.39050781e-02 -3.10071534e-02 -1.03294645e-01 -1.57546067e-01
  4.46502541e-02 -3.00253081e-01 -3.24077171e-02  3.00542197e-01
 -1.63674455e-01  2.42428115e-01 -1.84976014e-02 -1.75820057e-01
 -5.06137198e-01 -3.42204858e-01  1.02081729e-01  6.23581356e-01
  9.36727509e-02  2.15285864e-01 -3.27493068e-01  5.65608517e-01
  8.95400655e-02  3.50699405e-01  2.91654221e-02  2.69254480e-03
  4.10797099e-01 -2.59571185e+00 -7.87214330e-01  1.32501064e+00
  3.02401824e+00  6.97858695e-01 -4.20633017e+00 -3.06188646e+00
  1.90484081e+00  1.91333060e+00  5.44540860e-01  4.29183422e-02
 -1.12982207e+00 -1.25063929e+00  9.33484052e-02  4.56166328e-01
  5.53749909e-01 -2.49256780e-01  4.00070009e-01  2.02507625e+00
 -9.94662964e-01  0.00000000e+00]",1.4391074447857306,-0.47523944405590796,"[ 5.04890439e-04  9.13757976e-04 -1.84267383e-07  3.90870010e-04
  1.86558089e-05  2.83995522e-04]",-5.102314402534199,0.006082652555711209,0.824721729507091,-0.038694321788623455,"[-0.11714964 -0.10948367 -0.06111487 -0.02350275  0.02107405  0.05840734
  0.09947473  0.13308016  0.16562213  0.17148997  0.16127782  0.0716009
 -0.0511778  -0.20074317 -0.34814272 -0.25637977 -0.20698789 -0.19346549
 -0.16062297  0.1988369   0.86932267  1.43958919  1.22774191 -0.08449375
 -0.01972727]","[1.57350773e-03 3.24559662e-05 1.28508910e-03 2.21124388e-05
 1.11589453e-03 1.31656362e-03]","[-0.00038016 -0.00747231 -0.00057083  0.0134312  -0.00361877 -0.007199
 -0.00815065  0.00447647  0.00344096 -0.00046955  0.00175136 -0.00068929
 -0.00385022  0.0045782   0.00036038  0.00112897 -0.00115944  0.00100831
  0.00796845 -0.00305888]",0.08554941265380682,"[-0.00038016 -0.00747231 -0.00057083  0.0134312  -0.00361877 -0.007199
 -0.00815065  0.00447647  0.00344096 -0.00046955  0.00175136 -0.00068929
 -0.00385022  0.0045782   0.00036038  0.00112897 -0.00115944  0.00100831
  0.00796845 -0.00305888]"
CRM,"[-0.33327434 -0.15473886  0.3217655  -0.39210661  0.13387194  0.02440071
  0.08211614  0.18281643 -0.08311408 -0.12963473 -0.15226976 -0.10563549
  0.07062119 -0.22508375  0.21302144  0.36224505 -0.09424568  0.28943596
 -0.08185368 -0.11970488 -0.14053361 -0.18012689 -0.111165    0.31757406
  0.23129624  0.16328558 -0.14399967  0.19329291  0.05550041  0.20501192
 -0.14389255 -0.21418344  0.13615291 -1.34742137 -0.53740759  0.57391158
  1.70889691  0.79252723 -2.14876435 -2.38819659  0.51612936  1.42820401
  1.51264048  0.12372865 -2.18883162 -1.55998387  1.65698634  1.48605339
 -0.43435096 -0.46925251 -0.38392955 -1.23259851  0.1933286   0.        ]",0.9621012558653033,0.003670411446701878,"[3.37880473e-05 6.50166368e-04 2.05619618e-04 5.63500107e-04
 2.08013021e-04 9.23391013e-04]",-5.081582455042053,0.006210074073288839,0.8213103062450116,-0.04001054715263029,"[-0.11681844 -0.10880333 -0.06492955 -0.02763758  0.015767    0.06045206
  0.0947462   0.12950103  0.16270773  0.17272207  0.1629316   0.07618909
 -0.03747984 -0.1981399  -0.3430378  -0.25105233 -0.21509516 -0.18811581
 -0.11918409  0.22536484  0.82371758  1.36313709  1.2605279  -0.08761271
 -0.00629451]","[ 4.52906751e-04 -4.96308720e-05  8.61427908e-04 -3.98507514e-04
  6.03817553e-04  4.96050044e-04]","[ 0.00386553 -0.00657459 -0.00259722  0.00962896 -0.00327396 -0.00229097
 -0.00589105  0.00087928  0.00260834  0.00262322  0.00168707 -0.00422384
 -0.0049231   0.00796346  0.00356674 -0.00203038 -0.0012602  -0.00081773
 -0.00121153  0.00018932]",0.08544367529205636,"[ 0.00386553 -0.00657459 -0.00259722  0.00962896 -0.00327396 -0.00229097
 -0.00589105  0.00087928  0.00260834  0.00262322  0.00168707 -0.00422384
 -0.0049231   0.00796346  0.00356674 -0.00203038 -0.0012602  -0.00081773
 -0.00121153  0.00018932]"
CSCO,"[-0.32450801 -0.09624934  0.19908095 -0.26205396 -0.01895537  0.08375594
  0.1325637   0.0830272   0.11120904 -0.12701263 -0.17829447 -0.08357833
  0.04652632 -0.16235369  0.22638164  0.43928439 -0.14602762  0.30783294
 -0.0559328  -0.14531693 -0.03347412 -0.15881222 -0.15598722  0.15859695
  0.17881235  0.2028524  -0.04511553  0.32981146  0.20558304 -0.03386612
 -0.05261244 -0.08433337  0.0187688  -1.62460328 -0.31326478  1.48655943
  1.35337661 -0.71112447 -2.12523395 -0.55142802  1.59385396  0.70605865
 -0.03552332 -0.16571524 -1.21699618 -1.07360861  1.94358136  1.70649507
 -1.33986728 -1.15159536  0.10597163 -1.21039463  0.1875944   0.        ]",0.9320672793724215,0.03295318164146613,"[ 5.13918454e-05  8.92520175e-04 -9.29313797e-05  4.01404911e-04
  5.26583287e-05  4.50903279e-04]",-5.241040538771176,0.0052947445814900415,0.8214964699760613,-0.039455824167116876,"[-0.11947099 -0.10574695 -0.06864421 -0.02598219  0.01720473  0.05721258
  0.10147799  0.12979983  0.1615123   0.17510128  0.1620624   0.07956677
 -0.03754094 -0.19152479 -0.3449778  -0.24905449 -0.21276447 -0.192104
 -0.10552298  0.23012977  0.81547207  1.32410767  1.25097536 -0.08247878
  0.00146111]",[ 0.00084403  0.00040855  0.00028454 -0.00012632  0.00102377  0.00018321],"[ 3.02704792e-03 -6.01827322e-03  1.50933947e-05  8.68298354e-03
 -7.25783215e-03 -2.25645600e-03 -1.13331003e-03  4.16753052e-03
  8.89047232e-04 -1.34334446e-03  8.22839625e-04 -1.19590148e-03
 -3.79082371e-03  8.41877269e-03  4.53172232e-03 -4.58637592e-03
 -3.01712555e-03  7.40465716e-04 -8.29154168e-04  4.16725589e-04]",0.08582668544583263,"[ 3.02704792e-03 -6.01827322e-03  1.50933947e-05  8.68298354e-03
 -7.25783215e-03 -2.25645600e-03 -1.13331003e-03  4.16753052e-03
  8.89047232e-04 -1.34334446e-03  8.22839625e-04 -1.19590148e-03
 -3.79082371e-03  8.41877269e-03  4.53172232e-03 -4.58637592e-03
 -3.01712555e-03  7.40465716e-04 -8.29154168e-04  4.16725589e-04]"
