,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAC,"[ 8.28903517e-02  3.42564831e-02 -4.39269163e-06 -4.05781467e-02
  1.44761977e-01  2.66190742e-01  4.82595894e-02  3.98856972e-01
  1.30071241e-01  1.29253843e-01  7.63850401e-03 -1.39606615e-01
  3.55001887e-02 -1.19019404e-02  1.57838527e-01  9.48967555e-02
 -1.86115519e-01  4.02263771e-02 -1.56636832e-01 -1.81910667e-02
  7.14637534e-02  1.11956468e-01  9.76376019e-02 -1.35663220e-01
  6.02994894e-02  7.38828965e-02 -5.94578407e-02 -5.75242644e-02
  2.34106784e-01 -2.48530875e-01 -9.69179069e-02  5.65878272e-02
  7.49574423e-02 -2.75504648e-01 -5.15514292e-01 -4.77743263e-01
  4.29367456e-01  6.75679687e-01  1.80625361e-01  5.03055760e-01
 -2.55302445e-01 -2.45276752e-01 -1.97900767e-01  1.05693848e-01
  6.22453968e-02 -1.46776955e-01 -3.94529889e-01  1.75202342e-01
 -7.28539096e-02 -1.21392483e+00 -3.59479104e-03  2.05905085e+00
  2.90269765e+00  0.00000000e+00]",0.6189465756315854,0.353514507865717,"[-1.82765145e-04  7.34502716e-04 -6.17215925e-04  4.25838722e-04
 -2.22287374e-04 -4.23823745e-05]",-5.6344888500479025,0.0035725028512575054,0.8124346867084086,-0.03535201641817079,"[-0.11760098 -0.09671332 -0.05789596 -0.01605764  0.0191388   0.07307718
  0.10443117  0.1464674   0.17298788  0.17819898  0.17011685  0.09632139
 -0.03176653 -0.21082833 -0.34704683 -0.28836647 -0.22516933 -0.18382034
 -0.09450703  0.23502288  0.8635195   1.2892005   1.34300546 -0.0700093
 -0.00346666]","[ 6.65641118e-04  2.07195453e-03  2.64366288e-05 -7.99237017e-04
 -3.85255179e-04 -1.45618726e-04]","[ 0.00839858 -0.00740997 -0.00552148  0.00631376 -0.00316597  0.00242102
  0.00184906 -0.0006414  -0.00090606 -0.000805    0.00330305  0.00187356
 -0.00197093  0.00195986 -0.0002509   0.00041077 -0.00134644  0.00110022
  0.00673803  0.00728797]",0.08610972095156745,"[ 0.00839858 -0.00740997 -0.00552148  0.00631376 -0.00316597  0.00242102
  0.00184906 -0.0006414  -0.00090606 -0.000805    0.00330305  0.00187356
 -0.00197093  0.00195986 -0.0002509   0.00041077 -0.00134644  0.00110022
  0.00673803  0.00728797]"
BAX,"[-0.14913553  0.04336706  0.04446895 -0.08288642 -0.06876885 -0.07297112
 -0.17676884 -0.08241878  0.0649187  -0.07397706  0.14316199 -0.04312284
  0.01584658  0.0814921  -0.11852748 -0.01693795  0.27007825 -0.10007756
 -0.09626341  0.03974982 -0.19673175  0.02612151 -0.18715591  0.06263212
 -0.00162156  0.02052202  0.10768124 -0.00494046 -0.07447746  0.04379521
 -0.08446971 -0.04954663 -0.03710161 -0.20451699 -0.27564053 -0.39726441
  0.53658151  0.83390096  0.31642947 -0.26400233 -0.98226566 -0.48493393
  0.05827531 -0.33895203  0.74445382  1.00334101  0.50176501  0.02323639
 -0.93282285 -0.09133073  0.10090444 -1.44784258 -1.13388308  0.        ]",0.4996665342991073,0.472446019194314,"[-3.86155391e-04  5.71971614e-04 -4.41058880e-04  1.40895181e-04
 -4.64666808e-05  2.78955632e-05]",-6.220639109581566,0.0019879742777647908,0.8076215090281084,-0.035218039373827996,"[-0.11644846 -0.09753879 -0.06334811 -0.0251577   0.01253329  0.05742895
  0.10375678  0.1402728   0.17862302  0.18351136  0.16906533  0.10015944
 -0.04535566 -0.21857933 -0.31439431 -0.30081886 -0.21617666 -0.17413921
 -0.13595683  0.22012114  0.79898814  1.32250122  1.31691706 -0.07790348
  0.00619285]",[ 0.0006214   0.00126785  0.00059602 -0.00075946 -0.00068686 -0.00063697],"[ 8.44943498e-03 -6.93429078e-03 -5.38366157e-03  6.52905048e-03
 -2.77299212e-03  2.57669040e-03 -4.27523094e-04 -2.59645304e-03
 -1.62969468e-03  2.89556044e-05  2.16737832e-03  3.58788942e-03
  1.26510733e-03  4.23179037e-03 -5.35356517e-04 -2.09520081e-03
  1.97797541e-03  1.43561839e-03 -2.60859620e-03 -3.33351316e-03]",0.08620746202327258,"[ 8.44943498e-03 -6.93429078e-03 -5.38366157e-03  6.52905048e-03
 -2.77299212e-03  2.57669040e-03 -4.27523094e-04 -2.59645304e-03
 -1.62969468e-03  2.89556044e-05  2.16737832e-03  3.58788942e-03
  1.26510733e-03  4.23179037e-03 -5.35356517e-04 -2.09520081e-03
  1.97797541e-03  1.43561839e-03 -2.60859620e-03 -3.33351316e-03]"
BBY,"[ 0.13597992 -0.00698576  0.02945295 -0.00251485  0.08088068  0.13535381
  0.05504687  0.26528456  0.04364278  0.14508756 -0.02782014 -0.07986078
  0.04249308 -0.09988526  0.14422733  0.02092097 -0.20178696  0.01543406
 -0.08515583 -0.08278448  0.05963186 -0.01030496  0.04230466 -0.11958106
  0.02430104  0.04997286 -0.05103963 -0.02342296  0.19857674 -0.10405532
  0.0138732   0.11363511  0.04283017  0.13741256  0.21926727  0.1906198
 -0.5245225  -0.38438523  0.10333722  0.56854298  0.18663794 -0.22855781
 -0.05532067  0.37104419  0.08769419 -0.20298619 -0.42698078  0.31233362
 -0.11066308 -1.16896788 -0.1974524   1.22648059  1.91171431  0.        ]",-0.25955568686138486,1.2325062494673429,"[ 1.98512765e-04 -7.18733299e-04  6.69786551e-05  3.69218888e-04
 -7.12739851e-05  1.77978195e-04]",-5.121760810912925,0.005965509507436664,0.8135359842847352,-0.03577264791520548,"[-0.11702409 -0.09592777 -0.05961965 -0.0194759   0.01953489  0.06888527
  0.10191622  0.1474357   0.17191315  0.18086055  0.17049555  0.09113028
 -0.03125824 -0.21600378 -0.34814917 -0.29111898 -0.21833809 -0.19103415
 -0.09602281  0.21852331  0.85217371  1.29297326  1.33618898 -0.07246315
 -0.00400093]",[ 0.00072505  0.00201918  0.00039885 -0.00046558 -0.00025176 -0.00023086],"[ 9.61018752e-03 -5.44039112e-03 -3.71168869e-03  3.54608388e-03
 -5.93883984e-03  2.36790106e-03  1.93447041e-03  4.97976389e-04
 -9.87006934e-04 -2.67017319e-04  3.97181520e-03  2.18668135e-03
 -2.24568946e-03  1.89507890e-03 -6.86053752e-06  3.05714729e-04
 -1.34409990e-03  8.86824647e-04  4.23847186e-03  4.93731355e-03]",0.08612156227128452,"[ 9.61018752e-03 -5.44039112e-03 -3.71168869e-03  3.54608388e-03
 -5.93883984e-03  2.36790106e-03  1.93447041e-03  4.97976389e-04
 -9.87006934e-04 -2.67017319e-04  3.97181520e-03  2.18668135e-03
 -2.24568946e-03  1.89507890e-03 -6.86053752e-06  3.05714729e-04
 -1.34409990e-03  8.86824647e-04  4.23847186e-03  4.93731355e-03]"
BDX,"[-0.1573094   0.04895407  0.01671566 -0.05708595 -0.09533867 -0.13815882
 -0.14620423 -0.11067644  0.14577364 -0.07739358  0.11978255 -0.0902865
  0.11094906  0.12285913 -0.10262216 -0.04972215  0.38943683 -0.08492812
 -0.11297531 -0.02223638 -0.18932784  0.05745546 -0.14844993  0.11182776
  0.13401261 -0.06319844  0.10541338 -0.01662986 -0.14008842  0.15599957
 -0.08967872 -0.03111788 -0.03535582 -0.30359591 -0.30478693 -0.45001816
  0.85071087  1.33622894  0.00670751 -0.98164567 -1.2224146  -0.13433452
  0.76188781 -0.26481185  0.20823716  0.85504514  0.95024931  0.4834719
 -1.30305305 -0.57153609 -0.04901457 -1.79478279 -0.9800384   0.        ]",0.5624907378502273,0.41116880725620825,"[ 1.01504428e-04  2.24715506e-04 -1.84027584e-04  1.20141999e-04
 -2.76002391e-05 -2.87794515e-05]",-6.413810715384365,0.001638767710889607,0.8074519492647817,-0.03516087424149944,"[-0.11702863 -0.09691107 -0.06396968 -0.02683829  0.01343423  0.05652405
  0.10677849  0.14014278  0.17762557  0.18174233  0.17380067  0.10194186
 -0.04442267 -0.22138663 -0.30537895 -0.299024   -0.21714099 -0.18141559
 -0.13632418  0.22403977  0.80867024  1.33366158  1.34828167 -0.0853373
  0.00531974]",[ 0.00059245  0.00106238  0.00090064 -0.00076192 -0.00063465 -0.00062793],"[ 0.00808624 -0.00703989 -0.00546704  0.00735568 -0.00143379  0.00170466
 -0.00235819 -0.00321212 -0.00062186  0.00192579  0.0023895   0.00187195
  0.00096596  0.00540112  0.00071196 -0.00320068  0.00087798  0.00117498
 -0.00340547 -0.00277495]",0.08621464198666891,"[ 0.00808624 -0.00703989 -0.00546704  0.00735568 -0.00143379  0.00170466
 -0.00235819 -0.00321212 -0.00062186  0.00192579  0.0023895   0.00187195
  0.00096596  0.00540112  0.00071196 -0.00320068  0.00087798  0.00117498
 -0.00340547 -0.00277495]"
BEN,"[ 2.07943742e-01 -5.83167782e-02  5.78631118e-02  2.69159598e-04
  1.75466586e-01  1.38631334e-01  1.21549366e-01  2.48126014e-01
 -1.00640602e-01  2.17287875e-01 -1.64080207e-01 -7.77967480e-02
  4.60564894e-02 -1.56546397e-01  2.02863606e-01  2.68202055e-02
 -2.75878553e-01  1.97009680e-02  2.24959678e-03 -1.19418514e-01
  1.28467386e-01 -5.52514915e-02  9.18006124e-02 -1.09707608e-01
  3.03450325e-02  7.83128523e-02 -1.31951003e-01 -1.08930733e-02
  2.47155896e-01 -3.90090397e-02  1.19632299e-01  1.45319223e-01
  9.17774408e-02  1.56602956e-01  4.62691692e-01  4.81737725e-01
 -8.34228279e-01 -1.08284034e+00 -1.46346901e-01  8.79161056e-01
  1.17942531e+00  4.21071334e-01 -6.82121036e-01 -1.68589897e-01
 -3.05095111e-01 -4.81780117e-01 -2.08799782e-01  3.58254375e-01
  3.18007871e-01 -8.08041981e-01 -3.47685109e-01  1.40927985e+00
  2.19676203e+00  0.00000000e+00]",-0.3359965339769575,1.3060817935621258,"[-8.29656602e-04  9.90126318e-06 -3.81786747e-04 -5.49296632e-05
 -1.25344708e-04 -1.16597469e-04]",-5.879371528632697,0.002796542269612526,0.8150288118666636,-0.036297272537104325,"[-0.11648611 -0.09600453 -0.05730465 -0.01925985  0.02163814  0.06839041
  0.09695354  0.14999915  0.16677594  0.18065652  0.17099106  0.08816222
 -0.0269915  -0.21546793 -0.35343777 -0.29063263 -0.21064997 -0.19688115
 -0.08538389  0.21366281  0.86455845  1.29740303  1.33956063 -0.0687571
 -0.0093914 ]","[ 7.73874583e-04  2.18660075e-03  6.25230995e-04 -1.64003485e-04
 -1.75511923e-04 -6.49188786e-05]","[ 9.66490371e-03 -4.73470942e-03 -2.85132143e-03  2.61783844e-03
 -7.77910336e-03  1.80658705e-03  2.81883787e-03  3.17613852e-03
  7.19144987e-04 -1.88820704e-03  2.36886291e-03  1.23781625e-03
 -2.97988164e-03  2.47310119e-03 -2.79907531e-05  1.31705188e-03
 -5.43493880e-04  3.98915801e-04  4.54106435e-03  5.66474524e-03]",0.08611494587040283,"[ 9.66490371e-03 -4.73470942e-03 -2.85132143e-03  2.61783844e-03
 -7.77910336e-03  1.80658705e-03  2.81883787e-03  3.17613852e-03
  7.19144987e-04 -1.88820704e-03  2.36886291e-03  1.23781625e-03
 -2.97988164e-03  2.47310119e-03 -2.79907531e-05  1.31705188e-03
 -5.43493880e-04  3.98915801e-04  4.54106435e-03  5.66474524e-03]"
BIIB,"[ 0.21736983 -0.13021507  0.07304136  0.09724241  0.06936052  0.10034267
  0.13768999  0.4184741   0.16878881  0.17253536 -0.0346016  -0.09955543
  0.23425013  0.05727861  0.42593589 -0.05669237 -0.18753429 -0.01275143
 -0.13153941 -0.04238411  0.13111398  0.03076346 -0.03900114 -0.09718801
  0.16804667  0.13149328 -0.03990174 -0.04663684  0.06381328 -0.16908504
 -0.02530516  0.04823613  0.07215762  0.09632284  0.02630699 -0.388378
 -0.49886216 -0.08011146  0.7403583   0.92976753 -0.406819   -0.43978688
 -0.06756544 -0.00445324 -0.47785783 -0.89838794  0.64939362  1.76309998
 -0.12266036 -1.50509059 -0.58237868  2.15517114  0.38055472  0.        ]",0.2411912136906256,0.7280321837040318,"[ 1.71669628e-04 -4.52016337e-04 -7.20149360e-05  3.28295736e-04
 -1.59749925e-04 -1.82552676e-05]",-5.366435637911104,0.004670749919257791,0.815224348032009,-0.03701507395821826,"[-0.11617016 -0.09384944 -0.06006736 -0.02030244  0.02211865  0.0738448
  0.10581566  0.14814485  0.17159786  0.17964911  0.17998443  0.09883767
 -0.01566551 -0.22305893 -0.34607042 -0.29327909 -0.22449299 -0.1888157
 -0.08721552  0.22489455  0.83970927  1.30258729  1.36923914 -0.06128553
 -0.00394009]","[ 6.75536955e-04  1.58641498e-03  2.79134886e-04 -5.43284364e-04
 -4.52866551e-04 -9.37291993e-05]","[ 0.00948    -0.00597667 -0.00527723  0.00366163 -0.005147    0.00405398
  0.00279016 -0.00116822 -0.00159889 -0.00035762  0.00303059  0.00062737
 -0.00420693  0.00490835  0.00381502  0.00030489 -0.00201894 -0.00030075
  0.00674583  0.00046929]",0.0868115340769782,"[ 0.00948    -0.00597667 -0.00527723  0.00366163 -0.005147    0.00405398
  0.00279016 -0.00116822 -0.00159889 -0.00035762  0.00303059  0.00062737
 -0.00420693  0.00490835  0.00381502  0.00030489 -0.00201894 -0.00030075
  0.00674583  0.00046929]"
BIO,"[-9.63669883e-03 -3.79356363e-02  3.67531496e-04  4.63378325e-02
  1.60018916e-03  1.02714279e-02 -3.17781874e-03  1.81596527e-01
  2.15116709e-01 -6.62415404e-03  2.55022404e-02 -1.05725526e-01
  1.84880425e-01  1.84043055e-01  1.57409278e-01 -3.19395828e-02
  1.07356774e-01 -1.18384191e-02 -1.22700826e-01  4.36303393e-02
  5.43642890e-03  1.44571718e-01 -2.15046784e-02  2.54452411e-02
  1.89829361e-01  3.26713130e-02  1.53942637e-02 -6.06858789e-02
 -8.92993381e-02 -6.92955115e-02 -1.17501391e-01 -4.92908342e-02
  2.25816941e-02 -2.60632326e-01 -6.11740881e-01 -8.65032239e-01
  7.59536453e-01  1.22410479e+00  3.68983284e-01 -2.76070241e-01
 -9.85079622e-01 -4.28552550e-02  3.78890710e-01 -3.54030395e-01
 -5.14403693e-01 -2.03512325e-01  1.02915363e+00  1.04801840e+00
 -6.21757533e-01 -8.02237093e-01  1.20245192e-02  7.75942206e-01
 -3.04619083e-01  0.00000000e+00]",0.9086761800625408,0.06209845373864375,"[-1.18706520e-04  8.91316252e-05 -2.15866883e-04 -3.15386211e-05
  6.73872806e-05 -9.91989485e-06]",-6.153241556114056,0.002126577166038421,0.8105152925353994,-0.03605374269108975,"[-1.17505342e-01 -9.47221082e-02 -6.15453119e-02 -2.27655402e-02
  1.76411914e-02  6.59752226e-02  1.08211704e-01  1.41970605e-01
  1.73737190e-01  1.80327147e-01  1.77652516e-01  1.05221266e-01
 -3.08296669e-02 -2.21051008e-01 -3.25611343e-01 -2.92701879e-01
 -2.20833442e-01 -1.76781971e-01 -1.08108972e-01  2.38719862e-01
  8.39173640e-01  1.32143609e+00  1.36665797e+00 -7.28549438e-02
  6.64518371e-04]",[ 0.00056116  0.00115167  0.00041382 -0.00082529 -0.00069716 -0.00036116],"[ 8.32617865e-03 -7.80594595e-03 -6.58110222e-03  7.17715348e-03
 -1.73448102e-03  2.74704258e-03 -4.32574985e-04 -2.64910996e-03
 -3.97581810e-04  8.31029146e-04  2.14988228e-03  2.27562374e-05
 -2.04148421e-03  5.73994159e-03  2.08412107e-03 -1.22851399e-03
  2.19016382e-04  1.08502283e-03  3.40790371e-03 -1.39196792e-03]",0.08668034183642699,"[ 8.32617865e-03 -7.80594595e-03 -6.58110222e-03  7.17715348e-03
 -1.73448102e-03  2.74704258e-03 -4.32574985e-04 -2.64910996e-03
 -3.97581810e-04  8.31029146e-04  2.14988228e-03  2.27562374e-05
 -2.04148421e-03  5.73994159e-03  2.08412107e-03 -1.22851399e-03
  2.19016382e-04  1.08502283e-03  3.40790371e-03 -1.39196792e-03]"
BK,"[-4.44181709e-02  1.08233839e-01 -5.15844442e-02 -9.53243376e-02
  1.27893656e-01  2.22701394e-01  8.45197742e-03  2.05459564e-01
  1.44480005e-01 -7.27001833e-03  6.51804563e-02 -9.50498271e-02
 -1.29132052e-02  9.82161177e-02  1.45715341e-02  1.26173325e-01
 -3.10914137e-02  7.36304594e-02 -9.22335450e-02  4.28514008e-02
  2.29088980e-02  1.53963260e-01  1.04233094e-01 -4.40393507e-02
  4.86616142e-02  1.19869242e-02 -2.05753252e-03 -4.26668587e-02
  1.27380047e-01 -1.71788054e-01 -1.52576841e-01 -6.81651543e-03
  6.84461449e-02 -6.87001459e-01 -9.84419151e-01 -6.64692273e-01
  1.48023140e+00  1.51119986e+00 -3.89464068e-01 -3.53424979e-01
 -3.36675331e-01  1.23922038e-01 -8.98784478e-02 -2.23233821e-01
  1.05009764e-01  2.35452728e-01 -2.49467699e-01 -2.43282322e-01
 -5.19255248e-02 -5.09854612e-01  8.19816996e-02  1.39168007e+00
  2.33376087e+00  0.00000000e+00]",0.9372387901751812,0.038730947096030255,"[-3.04014887e-04  3.04651466e-04 -3.44389536e-04  1.68298206e-04
 -1.51835519e-04 -6.72632848e-05]",-5.94960911134503,0.0026068593110080687,0.8097937807790355,-0.034591539095856084,"[-1.18579870e-01 -9.77809735e-02 -5.81612136e-02 -1.72478969e-02
  1.77938343e-02  6.66771695e-02  1.05595055e-01  1.41736326e-01
  1.75084729e-01  1.80604409e-01  1.67820664e-01  1.01843247e-01
 -3.97352020e-02 -2.08781654e-01 -3.36581469e-01 -2.84898329e-01
 -2.17343864e-01 -1.75492030e-01 -1.03737723e-01  2.38774990e-01
  8.60949539e-01  1.30416658e+00  1.33616579e+00 -7.73390868e-02
  1.28941538e-03]",[ 0.000658    0.00178356  0.00014613 -0.00097304 -0.00055786 -0.00025408],"[ 0.00710198 -0.00875954 -0.0059763   0.00923031 -0.00098267  0.00067697
 -0.00039358 -0.00074722  0.00020891 -0.00053544  0.00241636  0.00163323
 -0.0006808   0.00217863 -0.00128999  0.00025146  0.00072817  0.00114578
  0.00508819  0.00566533]",0.08606415198801531,"[ 0.00710198 -0.00875954 -0.0059763   0.00923031 -0.00098267  0.00067697
 -0.00039358 -0.00074722  0.00020891 -0.00053544  0.00241636  0.00163323
 -0.0006808   0.00217863 -0.00128999  0.00025146  0.00072817  0.00114578
  0.00508819  0.00566533]"
BKNG,"[ 0.03104155  0.06392807  0.04353933 -0.110133    0.12554206 -0.00740483
 -0.15162665 -0.02280745 -0.05665969  0.04632607 -0.1096656  -0.09240018
  0.03098498 -0.06549612 -0.10867947 -0.00845904 -0.07048074  0.00384357
  0.00911987 -0.06075905 -0.1213764   0.02162437  0.01389606 -0.01523861
 -0.0314661   0.04634351 -0.03173647 -0.05121686  0.18683687  0.18634622
  0.06682277  0.21597742  0.04098191 -0.20995213  0.44858346  0.77194779
 -0.18612757 -0.47965458 -0.97380546 -0.37328442  1.22062755  0.96143017
 -0.56332662 -0.80845937  0.29576289  1.14874286  0.21854548 -0.37656553
 -1.22602013 -0.9725274   0.46198649 -0.06351113  1.24950342  0.        ]",0.17796002308279094,0.7942495566313533,"[-9.59457939e-04 -3.38735563e-04 -4.88684737e-05 -8.21504884e-05
 -2.53137910e-05  1.45310311e-04]",-5.018125056572361,0.0066169214393388505,0.8113591278963156,-0.03504684984788604,"[-0.1166335  -0.09827266 -0.05843806 -0.02321529  0.01346668  0.05978132
  0.09944913  0.14428427  0.168784    0.18104084  0.16993451  0.09297248
 -0.04409979 -0.21735221 -0.33940974 -0.29190428 -0.20710372 -0.18829717
 -0.1198888   0.22360379  0.84270269  1.30910423  1.3152122  -0.07568939
 -0.00228495]","[ 5.37758944e-04  1.98993888e-03  1.08392473e-03 -3.77475969e-04
  1.26688198e-05 -3.00811706e-04]","[ 0.00844408 -0.00489724 -0.00205716  0.00442163 -0.00623431 -0.00051794
 -0.0005139   0.00342588  0.00225403 -0.00151606  0.00060605  0.00253114
  0.00180065  0.00334    -0.00184347 -0.00317557 -0.00095875  0.00286456
  0.00099475  0.00334091]",0.08587108757457107,"[ 0.00844408 -0.00489724 -0.00205716  0.00442163 -0.00623431 -0.00051794
 -0.0005139   0.00342588  0.00225403 -0.00151606  0.00060605  0.00253114
  0.00180065  0.00334    -0.00184347 -0.00317557 -0.00095875  0.00286456
  0.00099475  0.00334091]"
BKR,"[-0.03278489  0.11864901 -0.03854087 -0.07338849  0.01653924  0.0330378
 -0.10296782 -0.0023402   0.09690525 -0.0404511   0.03651634 -0.04610049
 -0.01532476 -0.00554507 -0.13674044  0.01912663 -0.03443233  0.05424719
 -0.04437826 -0.021343   -0.08700269  0.06152707  0.04803658 -0.03176234
 -0.02804932 -0.04140108  0.03487934 -0.0402381   0.10306791  0.05385666
 -0.05326406  0.12332029 -0.00793796 -0.24381111 -0.00619965  0.3342504
  0.35532478  0.41014726 -0.74058414 -0.74694856  0.1102999   0.21866179
  0.36382381  0.18829797  0.37698435  0.7828106  -0.4047378  -0.49758148
 -0.87555977 -0.91740789  0.41207526  0.14601524  1.30193901  0.        ]",0.4758531823583676,0.4993177967035145,[ 0.00077604 -0.00033075  0.00021001  0.00018617 -0.00014893 -0.00017856],-5.6737229066676065,0.003435053059618944,0.8100351032967068,-0.03448998113324604,"[-0.11831492 -0.09725594 -0.06102775 -0.0222638   0.01465618  0.0602108
  0.10471865  0.14110487  0.17422991  0.18323839  0.16753188  0.09582179
 -0.04694023 -0.21586102 -0.33717087 -0.28755671 -0.21184657 -0.18166817
 -0.11802892  0.22697984  0.84751302  1.30420278  1.31775039 -0.08428944
  0.00270124]",[ 0.00059048  0.00174502  0.00068615 -0.00069542 -0.00022684 -0.00047464],"[ 8.37045042e-03 -6.17099113e-03 -3.28537227e-03  5.97682362e-03
 -3.86529389e-03 -6.70534704e-05 -1.55780456e-03  4.28417248e-04
  3.39716948e-04  8.88405172e-04  3.47801252e-03  2.58135620e-03
  7.41630146e-04  1.70404609e-03 -2.05191786e-03 -2.00103177e-03
 -5.48617129e-04  2.63459416e-03  1.62809145e-03  3.44140684e-03]",0.08592139737092652,"[ 8.37045042e-03 -6.17099113e-03 -3.28537227e-03  5.97682362e-03
 -3.86529389e-03 -6.70534704e-05 -1.55780456e-03  4.28417248e-04
  3.39716948e-04  8.88405172e-04  3.47801252e-03  2.58135620e-03
  7.41630146e-04  1.70404609e-03 -2.05191786e-03 -2.00103177e-03
 -5.48617129e-04  2.63459416e-03  1.62809145e-03  3.44140684e-03]"
BLK,"[ 0.04440717  0.01863219  0.03879758 -0.04891387  0.10003816  0.17155142
 -0.02323776  0.33885197  0.16071988  0.10437576  0.04273514 -0.15845118
  0.10062741  0.03832778  0.14746525  0.04221568 -0.05081941 -0.01702458
 -0.18470574 -0.01649425 -0.01432777  0.1046134  -0.01484444 -0.0874474
  0.09431093  0.08658173 -0.008816   -0.06098888  0.16071011 -0.16643528
 -0.10397145  0.05072311  0.05576749 -0.27915137 -0.46242496 -0.55623932
  0.44809088  0.83029895  0.32630414  0.35728069 -0.600526   -0.34013552
 -0.12026796 -0.15072917  0.20876231  0.20182544  0.16391419  0.54809582
 -0.63549377 -1.39490748 -0.05264633  1.26428736  1.79649689  0.        ]",0.5439922923544663,0.429291451845996,"[-5.20175937e-04  8.12116741e-05 -6.97434406e-04 -1.42568551e-04
 -1.35848302e-04 -4.43876109e-04]",-5.488350379515023,0.004134659170097015,0.8116363861344955,-0.035500448522752845,"[-1.16743949e-01 -9.69151392e-02 -5.90991736e-02 -1.85825447e-02
  1.71120481e-02  7.11901977e-02  1.05726717e-01  1.45773245e-01
  1.74426799e-01  1.77609444e-01  1.73196278e-01  9.87700280e-02
 -3.20050151e-02 -2.14725908e-01 -3.36860699e-01 -2.93264228e-01
 -2.27281309e-01 -1.83565191e-01 -1.06923630e-01  2.33496465e-01
  8.40165666e-01  1.29837835e+00  1.34699024e+00 -6.90478810e-02
 -1.00165223e-03]",[ 0.00061044  0.00185423  0.00021174 -0.00082059 -0.00040627 -0.0002194 ],"[ 0.00833519 -0.00730559 -0.00576162  0.00636683 -0.00277436  0.00277687
  0.00139316 -0.00157592 -0.00118565 -0.00058247  0.00264128  0.00221842
 -0.00099332  0.00344686  0.00079072 -0.00116688 -0.00173091  0.00106115
  0.0047082   0.00436217]",0.08621606649300056,"[ 0.00833519 -0.00730559 -0.00576162  0.00636683 -0.00277436  0.00277687
  0.00139316 -0.00157592 -0.00118565 -0.00058247  0.00264128  0.00221842
 -0.00099332  0.00344686  0.00079072 -0.00116688 -0.00173091  0.00106115
  0.0047082   0.00436217]"
BMY,"[-0.08557708  0.00937037  0.04179158 -0.06072923  0.01893504  0.02102905
 -0.09780206  0.09082253  0.11993208 -0.02433462  0.0941032  -0.09398344
  0.08987046  0.1466865   0.03863118  0.00929344  0.1913705  -0.06874006
 -0.11605925  0.05742274 -0.10333545  0.09574162 -0.12167192  0.04204896
  0.08566709  0.07054347  0.05737799 -0.03072997 -0.04108037 -0.05112997
 -0.11517372 -0.06020863  0.02344431 -0.3880281  -0.62858288 -0.78408145
  0.90207526  1.18764044  0.35530406 -0.08972301 -0.90849756 -0.22610618
 -0.17273849 -0.68822729  0.27164041  0.56145435  0.84233275  0.50118619
 -0.7143224  -0.33918275 -0.03575638 -0.15886055 -0.43358451  0.        ]",1.0096063883604909,-0.033903637574021275,"[-1.22647502e-04 -2.39015852e-04  9.97256307e-05 -1.92487542e-04
  7.17073770e-05 -3.18880052e-05]",-6.430407574058921,0.0016117937752645037,0.8089399745420346,-0.03556846254131349,"[-0.11656155 -0.09711868 -0.06113774 -0.02259032  0.01486089  0.06302565
  0.10511066  0.1415985   0.17654016  0.18091416  0.17281667  0.10379669
 -0.03718222 -0.21732073 -0.31970294 -0.2975939  -0.21923266 -0.17404473
 -0.12245689  0.23061996  0.81542459  1.32161818  1.33873642 -0.07126119
  0.00337311]",[ 0.00060379  0.00131926  0.00041623 -0.00084495 -0.00071615 -0.00041496],"[ 0.00793369 -0.00785035 -0.00639358  0.00759763 -0.00185149  0.00266941
  0.00010495 -0.00239283 -0.00088841 -0.00067132  0.00121402  0.00221278
  0.00010247  0.00518124  0.0007142  -0.00154044  0.00135394  0.00088925
  0.00091004 -0.00172744]",0.08640674187238033,"[ 0.00793369 -0.00785035 -0.00639358  0.00759763 -0.00185149  0.00266941
  0.00010495 -0.00239283 -0.00088841 -0.00067132  0.00121402  0.00221278
  0.00010247  0.00518124  0.0007142  -0.00154044  0.00135394  0.00088925
  0.00091004 -0.00172744]"
