,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[-0.01589278 -0.01676389 -0.30134318 -0.22049024  0.05091434  0.01618874
 -0.21795204 -0.07872998  0.02938571 -0.02185294 -0.29104294 -0.02742336
 -0.02923574  0.05596896  0.00354843  0.04414236  0.02196642 -0.22545279
 -0.01743949  0.2991001   0.0408863   0.20282485  0.03062432 -0.10361151
 -0.03179598  0.16774081 -0.0819172   0.09771048  0.20304873  0.07338622
  0.04012768  0.13577213  0.26396357 -0.07760223  0.32660159 -1.3080277
  0.27361797 -0.86295992 -1.94112027  1.69266933 -1.69933144  1.29016867
  0.61135181 -0.53325277  0.59605838  0.43749869 -1.1547561   2.26949758
 -0.05738764  0.98460451  2.10202963 -0.98817737  0.87541334  0.        ]",0.45526771488812484,0.5184302221414353,[ 0.00097409  0.00037859 -0.0007813   0.00165311 -0.001233   -0.00062232],-4.089682726333761,0.016744545319178114,0.7876719095459046,-0.03706848189180224,"[-1.32215376e-01 -1.07770168e-01 -6.94363891e-02 -2.76789449e-02
  5.49223773e-03  5.09184444e-02  9.85917512e-02  1.37066642e-01
  1.61636568e-01  1.91448416e-01  1.83320548e-01  1.38819701e-01
  1.00447493e-02 -1.64679145e-01 -3.26357953e-01 -3.51486711e-01
 -2.42769356e-01 -1.67046531e-01 -1.79124041e-01  7.35624376e-02
  7.10330082e-01  1.27639763e+00  1.72020137e+00  6.44557347e-01
 -2.35288977e-05]","[-4.24311333e-05  1.63144072e-03  1.02525415e-03 -3.82670045e-04
 -1.04809652e-03  3.29454163e-04]","[ 0.0137599  -0.00337272 -0.00573342  0.00795011 -0.00443755 -0.00442366
  0.00576883 -0.00428411  0.00307234  0.00160364 -0.00018891  0.003714
  0.00037856 -0.0002218   0.00481962  0.00024706  0.00317459  0.00630014
 -0.00039959  0.00221721]",0.08447821877490505,"[ 0.0137599  -0.00337272 -0.00573342  0.00795011 -0.00443755 -0.00442366
  0.00576883 -0.00428411  0.00307234  0.00160364 -0.00018891  0.003714
  0.00037856 -0.0002218   0.00481962  0.00024706  0.00317459  0.00630014
 -0.00039959  0.00221721]"
AMGN,"[ 0.06039298  0.05110261 -0.062652   -0.02313402  0.19279845  0.07458897
 -0.29052213 -0.10680475  0.04820976 -0.00599613 -0.06716429 -0.23010449
 -0.13082596  0.00342546 -0.02199495  0.14348094  0.15962064 -0.19800088
  0.07550139  0.18139309 -0.03545162  0.2336945   0.00316857  0.05659047
 -0.17748935  0.10541917 -0.24757837  0.04080084  0.22924682  0.15423979
 -0.04369374 -0.12498133  0.21468225  0.29224646  0.75117113 -0.84722197
  1.11359536 -1.76345208 -0.68979268  0.18923962 -1.7207277   1.3219117
 -0.23118021 -0.25056829  1.06928211 -0.93467761 -0.61126797  0.97954328
 -1.2361639   1.65018303  0.92723263 -0.58840162  1.24433538  0.        ]",0.6453577199628712,0.33651767191622606,"[-2.96374896e-04  7.33804183e-05 -2.18522600e-04  4.16534566e-04
 -2.00786330e-04  1.48128256e-04]",-4.634716339795379,0.009708860665186883,0.7891875310375307,-0.03643331127787345,"[-0.12697348 -0.10325393 -0.06547738 -0.02657274  0.00334081  0.0495659
  0.09896948  0.13762732  0.17056701  0.18213679  0.17840489  0.13557124
  0.00813703 -0.15883074 -0.31679001 -0.34794616 -0.23437695 -0.18217187
 -0.19148551  0.07163042  0.70190355  1.31318688  1.69231787  0.63837721
 -0.01199381]",[-0.00015295  0.00158898  0.00117534 -0.00073732 -0.00172049  0.00018404],"[ 0.01478974 -0.00220226 -0.00438603  0.01040927 -0.00692076 -0.0011683
  0.00204524 -0.00441073  0.00342171 -0.00047929  0.00068178  0.00520712
 -0.00369132  0.0013113   0.00078862 -0.00322662  0.00475225  0.00300773
  0.00058998  0.00349719]",0.08437272973374758,"[ 0.01478974 -0.00220226 -0.00438603  0.01040927 -0.00692076 -0.0011683
  0.00204524 -0.00441073  0.00342171 -0.00047929  0.00068178  0.00520712
 -0.00369132  0.0013113   0.00078862 -0.00322662  0.00475225  0.00300773
  0.00058998  0.00349719]"
AMP,"[ 0.02505175 -0.11048511  0.06821252 -0.21777115 -0.00895801 -0.15526391
 -0.11572202 -0.0804968   0.12502838  0.02954448 -0.12196287  0.05906068
 -0.22019023  0.06107129 -0.13534769  0.16867083  0.2879483   0.00440903
 -0.03955799  0.24603783  0.05769807 -0.10655163 -0.08912984  0.02953866
 -0.04005274  0.24657218  0.09471542  0.13213997  0.14546587 -0.02278302
  0.13718318 -0.00455055  0.06217631 -0.55436896  0.07271271 -1.50192859
 -0.13620613 -0.49302922 -2.80438661  2.48600877 -2.16846553  2.66497971
  0.75697375  0.58767511  1.37529144  0.38225468  0.09352285  1.20397823
  0.32642197  0.57421819  0.82763192  0.87157203 -0.05392987  0.        ]",0.21164148168228805,0.745138562807381,[ 0.0009127   0.00023739 -0.00063854  0.00078907 -0.00090554 -0.00095142],-4.331339445748093,0.0131499220813559,0.7884853825443265,-0.0379580426520633,"[-1.24225923e-01 -1.07822841e-01 -7.05826929e-02 -3.24182894e-02
  8.01187320e-03  5.07855650e-02  1.01521439e-01  1.39875617e-01
  1.68198577e-01  1.94991635e-01  1.74287551e-01  1.40540692e-01
  1.15890545e-03 -1.57847631e-01 -3.07541730e-01 -3.32416821e-01
 -2.47182190e-01 -1.77239346e-01 -1.79326206e-01  1.65171152e-02
  6.86913305e-01  1.30598503e+00  1.72369704e+00  6.63002579e-01
  8.08641730e-03]","[ 1.89638599e-05  1.45834134e-03  7.38212595e-04 -1.58480269e-04
 -1.31222497e-03 -2.95953570e-04]","[ 0.01236686 -0.00400053 -0.00629972  0.0066787  -0.00341905 -0.0068643
  0.00770539 -0.00558915  0.00661245  0.00178977  0.00300211  0.00588032
  0.00057375  0.0031677   0.00160188  0.00112413  0.00210069  0.0030666
  0.00467051 -0.00021891]",0.08489321713732531,"[ 0.01236686 -0.00400053 -0.00629972  0.0066787  -0.00341905 -0.0068643
  0.00770539 -0.00558915  0.00661245  0.00178977  0.00300211  0.00588032
  0.00057375  0.0031677   0.00160188  0.00112413  0.00210069  0.0030666
  0.00467051 -0.00021891]"
AMT,"[ 5.16090789e-02 -1.00432533e-01 -7.84164610e-02 -1.37713259e-01
  3.40239307e-02 -9.43592891e-02 -2.76018251e-01 -1.11800390e-01
  1.27351636e-01 -1.72725745e-02 -1.60658205e-01 -7.50025116e-02
 -1.85720875e-01  3.60477765e-02 -9.77735767e-02  1.56618724e-01
  2.87247463e-01 -2.19513576e-01 -1.11893933e-02  2.59410348e-01
  8.97143772e-02 -1.91876052e-03 -4.84860604e-02  2.54029113e-03
  9.11369839e-04  2.84032495e-01 -1.01826340e-01  1.45349140e-01
  1.57957769e-01  6.97052368e-02  6.77552232e-02  2.94172282e-02
  1.57817986e-01 -1.68479595e-01  6.02731874e-01 -1.96397007e+00
  5.81201600e-01 -1.22066646e+00 -2.70753163e+00  2.35449855e+00
 -2.21102118e+00  2.18295407e+00  1.08537890e+00 -5.61410752e-01
  1.12715949e+00  2.14613350e-02 -9.79206517e-01  1.89127417e+00
 -2.75919352e-01  1.25113026e+00  1.14208260e+00  1.00981654e+00
  6.40465313e-01  0.00000000e+00]",0.5700334229974878,0.39328073720216633,"[-7.43847893e-05 -4.93872459e-04  3.05845631e-04 -1.77225851e-04
  1.98318784e-04  2.12503013e-04]",-4.699209974717002,0.009102465439672525,0.7890130151566617,-0.03786525394963004,"[-0.12743473 -0.1059116  -0.06969444 -0.03084841  0.00352433  0.04971857
  0.10181835  0.13776628  0.1666008   0.18906157  0.17596002  0.13792819
  0.00311199 -0.15824802 -0.30656481 -0.35029714 -0.24360851 -0.17389716
 -0.17710084  0.03540585  0.69276039  1.29733097  1.7328167   0.66821442
 -0.00327879]","[ 7.04901925e-05  1.53803185e-03  1.00263326e-03 -3.53441748e-04
 -1.26628124e-03 -1.69679597e-05]","[ 1.35175645e-02 -2.49797461e-03 -7.55523676e-03  8.60952645e-03
 -5.43888841e-03 -6.83747852e-03  7.47696738e-03 -5.68188222e-03
  5.49287470e-03  2.82541261e-03  3.53942899e-05  5.38137806e-03
 -7.43065519e-04  2.87366863e-04  3.63309141e-03 -5.49635035e-04
  3.83254424e-03  3.90994472e-03  5.16830423e-03  1.50283642e-03]",0.0847290082425274,"[ 1.35175645e-02 -2.49797461e-03 -7.55523676e-03  8.60952645e-03
 -5.43888841e-03 -6.83747852e-03  7.47696738e-03 -5.68188222e-03
  5.49287470e-03  2.82541261e-03  3.53942899e-05  5.38137806e-03
 -7.43065519e-04  2.87366863e-04  3.63309141e-03 -5.49635035e-04
  3.83254424e-03  3.90994472e-03  5.16830423e-03  1.50283642e-03]"
AMZN,"[ 9.67323555e-02  6.76919287e-02 -5.42750936e-02 -1.16695336e-01
  2.46398288e-01 -7.62096164e-02 -3.00868879e-01  8.63142382e-02
  1.74543003e-01  1.05520163e-01 -2.29162347e-01 -3.57295397e-01
 -2.95648789e-01  8.24346457e-02 -7.52444441e-02  3.60204962e-01
  3.37362682e-01 -2.30385388e-01  6.33734603e-02  3.59222901e-03
 -8.09327157e-02  3.91319963e-01  5.82833910e-03  6.02966070e-02
 -2.27108899e-02  2.63382503e-01 -3.31820222e-01 -3.34221888e-02
  3.34228127e-01  4.98235454e-01 -4.65985828e-02 -1.12323765e-01
  2.68721822e-01  7.61553686e-01  1.88720612e+00 -2.38216120e+00
  2.48616756e+00 -3.86540144e+00 -1.48176365e+00 -2.78182352e-01
 -3.04980932e+00  1.47193781e+00 -8.17882040e-01 -8.22439511e-02
  3.24701076e-02  1.97230772e-01 -1.06654222e+00  1.36989396e+00
 -3.18842365e-01  4.89229098e-01  5.71016562e-01  2.25722591e-01
 -4.78698364e-01  0.00000000e+00]",1.353040541508136,-0.3798662863750269,"[ 1.12638383e-03 -3.18394150e-05  4.35287283e-04 -1.12075393e-04
  1.48871953e-04 -7.37032623e-05]",-5.261925620044284,0.005185310161750658,0.7899095102124022,-0.03627955106139964,"[-0.12679187 -0.10554235 -0.06406567 -0.03056381  0.00300203  0.05545824
  0.10348318  0.14226267  0.16402938  0.17594923  0.17095367  0.1403033
  0.00494202 -0.14526226 -0.30232218 -0.34952074 -0.23509855 -0.20468068
 -0.19908211  0.09180431  0.69966579  1.31986426  1.72483252  0.66370315
 -0.01958444]",[-0.00023766  0.00190057  0.00212877 -0.00072164 -0.00166511  0.00025521],"[ 0.0162969   0.0010342  -0.00876071  0.01391827 -0.01269914 -0.00407246
  0.00081561 -0.00806347  0.00414361 -0.00179052  0.00173706  0.00296024
 -0.00098846  0.00018841  0.00197758 -0.00072529  0.0019082   0.00156751
  0.00297074 -0.00238572]",0.0837990501297008,"[ 0.0162969   0.0010342  -0.00876071  0.01391827 -0.01269914 -0.00407246
  0.00081561 -0.00806347  0.00414361 -0.00179052  0.00173706  0.00296024
 -0.00098846  0.00018841  0.00197758 -0.00072529  0.0019082   0.00156751
  0.00297074 -0.00238572]"
ANET,"[-0.01332897  0.10417912 -0.32540393 -0.05906091  0.19702027  0.09688497
 -0.06420943 -0.08248211  0.04640787  0.04938375 -0.38479695 -0.14398185
 -0.05253799 -0.09354844  0.15237055 -0.06760248  0.01035392 -0.38656463
  0.115621    0.09344352  0.0827759   0.35776375 -0.06951196 -0.23402954
 -0.0748132   0.01392363 -0.15250403 -0.10899687  0.19427904  0.31770558
 -0.14216005  0.10046662  0.32156271  0.36891366  0.71302879 -0.50279929
  0.99913753 -1.74792656  0.1562391  -1.23201934 -1.06379559 -0.49211462
 -1.26755249 -0.34031541 -1.29681758  1.03483774 -1.54064423  2.14191775
 -0.51174681  1.74967324  1.43977738 -0.35636095  1.70722128  0.        ]",0.9468044684364897,0.013937679513278107,[ 0.00071729 -0.00153107  0.00080363 -0.00078038  0.00032896 -0.000283  ],-4.450815655371393,0.011669045168298281,0.7877228463888976,-0.035925244617426765,"[-0.13264663 -0.10396371 -0.06562798 -0.02575614  0.01008326  0.05059332
  0.09890422  0.13918953  0.15888148  0.18622474  0.18219321  0.13090574
  0.01985461 -0.17245875 -0.32665239 -0.36662295 -0.22960568 -0.18845038
 -0.17526377  0.09821314  0.68854312  1.24610838  1.71168073  0.62022356
 -0.00390833]",[-0.00053401  0.00160665  0.00172294 -0.00091005 -0.00116079  0.00048959],"[ 0.01498012 -0.00234933 -0.00345702  0.01007576 -0.00692024  0.00141242
 -0.00166566 -0.00259573 -0.00142011 -0.00318227  0.00012915 -0.00143221
  0.00142745 -0.00127777  0.00438423 -0.00058105  0.00537139  0.00365818
  0.00126893  0.00458288]",0.08362388200093536,"[ 0.01498012 -0.00234933 -0.00345702  0.01007576 -0.00692024  0.00141242
 -0.00166566 -0.00259573 -0.00142011 -0.00318227  0.00012915 -0.00143221
  0.00142745 -0.00127777  0.00438423 -0.00058105  0.00537139  0.00365818
  0.00126893  0.00458288]"
ANSS,"[ 0.04222759 -0.15808176  0.17816935  0.10253231 -0.01565324 -0.07188439
 -0.08657144 -0.24974961  0.10305661 -0.05342669  0.05430221 -0.01006986
 -0.1930092  -0.11264139 -0.10389321 -0.00844053  0.31538111 -0.12546681
  0.01887195  0.18717429  0.14963667 -0.3135454  -0.19388495  0.01909473
 -0.09482549  0.14170673  0.03161839  0.12081546 -0.06041565 -0.11432539
  0.03088364 -0.10940691 -0.10246513 -0.63687511 -0.30188708 -0.46596572
 -0.4461658   0.35403545 -1.49450963  1.64321384 -0.87093284  1.78221412
  0.75404274 -0.09149522  1.15922541 -0.60151685 -0.24424524  0.76256302
 -1.08522141  2.22752598 -0.23281993  2.49538996  1.18981876  0.        ]",0.025534411293855933,0.9306476871021216,[-0.00154045 -0.00143548 -0.00051908 -0.00021159 -0.0004504  -0.00062228],-4.57469023070913,0.01030949224752051,0.7888266267705059,-0.03840950216728623,"[-0.1218664  -0.10021533 -0.07072281 -0.03055104  0.00874647  0.04543005
  0.1004226   0.13645074  0.17562235  0.19243488  0.17534374  0.1307086
  0.00294976 -0.16929043 -0.30588743 -0.34487969 -0.24297823 -0.18214018
 -0.17013747 -0.01576572  0.66526161  1.29495085  1.71950038  0.65064878
  0.00524837]","[-8.28191018e-05  9.22505663e-04  5.01366641e-04 -5.20199028e-04
 -1.57558113e-03 -7.19721971e-04]","[ 0.01196944 -0.00503819 -0.00328828  0.00593803 -0.001136   -0.00290907
  0.00565706 -0.0020246   0.00421714  0.00171174  0.00078298  0.00500185
 -0.00229946  0.00213126  0.00024635 -0.00263712  0.00638142  0.00020472
  0.00902671  0.00409845]",0.08508190830424149,"[ 0.01196944 -0.00503819 -0.00328828  0.00593803 -0.001136   -0.00290907
  0.00565706 -0.0020246   0.00421714  0.00171174  0.00078298  0.00500185
 -0.00229946  0.00213126  0.00024635 -0.00263712  0.00638142  0.00020472
  0.00902671  0.00409845]"
AON,"[ 2.75787748e-02  1.75565430e-02 -1.06246186e-01 -2.03684045e-02
  1.69687138e-01  4.46902086e-03 -2.32399714e-01 -2.87973961e-03
  7.56860192e-02  1.68054317e-03 -1.55099052e-01 -3.20492459e-01
 -1.67479026e-01  4.29768608e-02 -5.56583075e-02  1.96141737e-01
  1.56657664e-01 -2.01416596e-01  2.89709025e-02  4.32781511e-02
 -9.49570931e-02  2.85044495e-01  3.00255116e-03  3.24347827e-02
 -6.78959498e-02  1.53064857e-01 -2.65649959e-01  1.48404079e-02
  1.98825129e-01  3.17092545e-01 -4.76048769e-02 -1.07159386e-01
  1.42494105e-01  4.45182832e-01  1.01390537e+00 -1.31921743e+00
  1.47447094e+00 -2.40729691e+00 -8.40931397e-01 -2.00893288e-01
 -2.00039720e+00  1.06381065e+00 -5.42885322e-01 -3.67432872e-01
  2.92614368e-01 -3.77499260e-01 -1.15448142e+00  1.37030857e+00
 -8.67237772e-01  9.19214701e-01  7.07984509e-01 -1.86697381e-01
 -3.11625426e-01  0.00000000e+00]",0.7599596171846877,0.20658166607978137,"[-5.24170590e-04  3.61929479e-04 -4.89524567e-04  6.25371994e-04
 -3.75266349e-04  8.51368135e-05]",-4.6525453379897534,0.009537295369236743,0.788535588639275,-0.03674768812638411,"[-0.12793998 -0.10311983 -0.06613471 -0.02838125  0.00503628  0.05289015
  0.10000899  0.13802914  0.16712705  0.1781909   0.17678524  0.13799474
  0.00648917 -0.15490848 -0.31664978 -0.34851644 -0.23879329 -0.19835823
 -0.19803899  0.07935291  0.7012509   1.31005766  1.7158485   0.64578824
 -0.01345849]","[-1.83566722e-04  1.52023578e-03  1.64896962e-03 -7.28928371e-04
 -1.66484260e-03 -4.14424384e-05]","[ 0.01526116 -0.00145322 -0.00573172  0.01130911 -0.00868292 -0.00176147
  0.00101972 -0.00516707  0.00282334 -0.00121992  0.00050029  0.00321349
 -0.00236925 -0.00018283  0.00197818 -0.00216432  0.00295888  0.00212772
  0.00174075 -0.00118009]",0.08421789205906088,"[ 0.01526116 -0.00145322 -0.00573172  0.01130911 -0.00868292 -0.00176147
  0.00101972 -0.00516707  0.00282334 -0.00121992  0.00050029  0.00321349
 -0.00236925 -0.00018283  0.00197818 -0.00216432  0.00295888  0.00212772
  0.00174075 -0.00118009]"
AOS,"[ 7.30274512e-02  5.17620644e-02 -3.66641918e-02 -9.46539267e-02
  2.34510184e-01 -5.19804993e-02 -2.47929715e-01  1.00346459e-02
  1.50948419e-01  7.67628004e-02 -1.89904030e-01 -3.09530153e-01
 -2.81239987e-01  4.10879296e-02 -5.16142560e-02  2.94656961e-01
  3.11310937e-01 -2.08345626e-01  7.74577266e-02  3.80768297e-02
 -5.92858563e-02  3.08177084e-01 -4.32675974e-02  4.58922920e-02
 -8.35302857e-02  2.07561580e-01 -2.53561128e-01 -1.95806822e-02
  3.06036379e-01  3.97063352e-01 -4.46694783e-02 -1.21609014e-01
  2.44420062e-01  5.46267152e-01  1.42658774e+00 -1.79286371e+00
  1.98074341e+00 -3.18163500e+00 -1.19549038e+00 -2.74099863e-01
 -2.70777691e+00  1.54250144e+00 -8.48736737e-01  1.25016984e-01
  3.12086186e-01  2.91518708e-04 -8.12776492e-01  1.31667257e+00
 -5.24201501e-01  9.05209386e-01  6.64553390e-01  3.37424583e-01
 -3.33260036e-02  0.00000000e+00]",1.121942966785586,-0.14874619065168299,[ 0.00099891 -0.00053824  0.00029515  0.00043691 -0.00023554 -0.00010247],-4.954252428706779,0.00705335119206704,0.7894385486360618,-0.03642814852298945,"[-0.12640985 -0.10498402 -0.06434811 -0.02992863  0.00453139  0.05311196
  0.10256142  0.14104871  0.1657995   0.17811678  0.17150195  0.13817693
  0.00640551 -0.14961122 -0.3046668  -0.34833081 -0.23405281 -0.20021724
 -0.19604438  0.07980335  0.69085452  1.31409566  1.7115771   0.65530845
 -0.0141357 ]",[-0.00023956  0.00182329  0.00185883 -0.00072397 -0.0016844   0.00019627],"[ 0.01561852 -0.0002622  -0.0070913   0.01260531 -0.01082443 -0.00302304
  0.00080942 -0.00712975  0.00420868 -0.00197258  0.00210422  0.00352178
 -0.00135117  0.00085243  0.00174771 -0.00123793  0.00295504  0.00192526
  0.0032868  -0.00074988]",0.08398671587874633,"[ 0.01561852 -0.0002622  -0.0070913   0.01260531 -0.01082443 -0.00302304
  0.00080942 -0.00712975  0.00420868 -0.00197258  0.00210422  0.00352178
 -0.00135117  0.00085243  0.00174771 -0.00123793  0.00295504  0.00192526
  0.0032868  -0.00074988]"
APA,"[-0.03560975  0.00467854 -0.26173616 -0.2944311   0.06526589  0.00580413
 -0.21456289  0.0077742   0.0021979  -0.00711702 -0.26070044 -0.06721113
 -0.04055546  0.15081743 -0.05576024  0.1513468  -0.03393053 -0.05527632
 -0.06656864  0.2769869  -0.1036316   0.29564313  0.0944408  -0.01862175
 -0.07480004  0.16695967 -0.07434386  0.10785039  0.26580133  0.10241719
  0.08782508  0.0648803   0.22841971 -0.02739455  0.28103194 -1.29720535
  0.31508803 -1.09521222 -2.02320943  1.64496997 -2.09966012  1.78692241
  0.32278997  0.04464034  1.09976895  0.19078083 -0.63933559  1.87440196
  0.13550955  0.15468472  2.19713713 -2.17454695 -0.35476397  0.        ]",0.2859499524477208,0.6780065955784421,"[-5.53752694e-04  6.32679652e-04 -3.45039853e-04  1.77516212e-04
 -2.45209119e-05  2.15643174e-04]",-4.747045610990531,0.008677293471343805,0.78728017882485,-0.03686408163224803,"[-1.31324397e-01 -1.09527630e-01 -6.89637638e-02 -2.79067296e-02
  5.63291206e-03  5.35843865e-02  9.77189809e-02  1.37762657e-01
  1.62599604e-01  1.89550465e-01  1.82785109e-01  1.44167346e-01
  6.66141122e-03 -1.57343552e-01 -3.31222029e-01 -3.36355143e-01
 -2.47178250e-01 -1.71251960e-01 -1.94881216e-01  8.61964949e-02
  7.23570225e-01  1.30133172e+00  1.70797929e+00  6.43241790e-01
 -3.23288695e-04]","[ 1.84286992e-05  1.71058809e-03  1.06713709e-03 -2.64932658e-04
 -1.23349587e-03  2.27362592e-04]","[ 0.01393419 -0.00353918 -0.00573311  0.00814495 -0.00503297 -0.00470369
  0.00561867 -0.00540509  0.00442483  0.00086567  0.00145741  0.00514239
 -0.00020649  0.0011976   0.00358632  0.00058869  0.00091558  0.00659251
 -0.00371642 -0.00128146]",0.08458942889877778,"[ 0.01393419 -0.00353918 -0.00573311  0.00814495 -0.00503297 -0.00470369
  0.00561867 -0.00540509  0.00442483  0.00086567  0.00145741  0.00514239
 -0.00020649  0.0011976   0.00358632  0.00058869  0.00091558  0.00659251
 -0.00371642 -0.00128146]"
APD,"[-1.34104451e-02  1.03604880e-02 -2.18056673e-01 -2.12009588e-01
  9.69899291e-02  1.22431685e-01 -2.25508217e-01 -2.44210783e-01
 -2.77473669e-02 -4.01714187e-02 -2.04136783e-01  5.34072099e-02
 -5.06462652e-03  5.74763063e-04  1.09128813e-02 -5.09967508e-02
 -9.84767950e-03 -1.53170111e-01  1.97245302e-02  5.08652725e-01
  6.39540968e-02  1.43453241e-01 -1.54611526e-03 -7.61362849e-02
 -2.63641740e-01  8.12827895e-02 -1.65822255e-02  1.35376340e-01
  2.30365250e-01 -1.33129129e-01  5.21485822e-02  4.52709890e-02
  2.68600787e-01 -4.61676408e-01 -4.33669421e-01 -3.20740007e-01
 -5.87831625e-01  1.95018372e-01 -1.71545524e+00  2.03660814e+00
 -1.54326013e+00  2.00540380e+00  5.15408830e-01  9.88572604e-02
  1.75830968e+00 -3.86974585e-01 -3.74211264e-01  1.91491796e+00
 -9.11033133e-01  2.30006901e+00  2.42080680e+00 -1.86882947e+00
  2.49941854e+00  0.00000000e+00]",0.028079528369220782,0.9554898236084011,[ 0.00097542 -0.00026225 -0.00018343  0.00053709 -0.00056609 -0.00058897],-4.383437988505021,0.012482370520753672,0.7877212277212785,-0.03681224529956291,"[-0.13037383 -0.1076046  -0.06811014 -0.02494753  0.00529864  0.04564615
  0.09644304  0.13613855  0.16532408  0.1947674   0.18416363  0.13563238
  0.01039913 -0.17153837 -0.32968187 -0.34564655 -0.2391562  -0.14221474
 -0.17668657  0.06510377  0.70590044  1.28024829  1.66768637  0.63041536
  0.00476871]","[-3.55706376e-06  1.66809890e-03  4.26715148e-04 -3.76622223e-04
 -1.28532142e-03  3.76431780e-04]","[ 0.01258524 -0.00553135 -0.00296312  0.00578474 -0.00152942 -0.00341356
  0.00661963 -0.00388221  0.00477415  0.0011595   0.00126943  0.00658167
 -0.00145446  0.00186223  0.00353737 -0.00213053  0.00636075  0.00759048
 -0.00286434  0.00749155]",0.08491999275321538,"[ 0.01258524 -0.00553135 -0.00296312  0.00578474 -0.00152942 -0.00341356
  0.00661963 -0.00388221  0.00477415  0.0011595   0.00126943  0.00658167
 -0.00145446  0.00186223  0.00353737 -0.00213053  0.00636075  0.00759048
 -0.00286434  0.00749155]"
APH,"[ 0.04664904  0.02143276 -0.02043183 -0.13457406  0.18896138 -0.02196945
 -0.21628795 -0.08146666  0.10824579  0.04825105 -0.17183826 -0.18807801
 -0.23819068  0.02949947 -0.06479286  0.20656397  0.25641321 -0.13870783
  0.05449425  0.19427741 -0.03003571  0.20985973 -0.05877502  0.03212464
 -0.168604    0.17785208 -0.14066027  0.03699002  0.27844478  0.21304014
  0.00619958 -0.11373864  0.20628174  0.07643703  0.72801853 -1.31540471
  1.02118738 -2.04138932 -1.5480574   0.58823199 -2.53580997  2.08303458
 -0.51067441  0.44250506  0.99775328 -0.17793918 -0.42054303  1.36139489
 -0.68209284  1.39391447  1.03757434 -0.14902255  0.58461532  0.        ]",0.5776769162018683,0.3962306121420136,"[ 2.33254782e-05 -1.90118130e-03  5.57219556e-04  1.77241616e-04
 -9.10395034e-05  1.66692273e-04]",-4.475085795763807,0.01138924493362629,0.788914470671642,-0.03671265855960844,"[-0.1260683  -0.10589429 -0.06550197 -0.02906018  0.0054201   0.05037496
  0.1010278   0.13994779  0.16658023  0.18353672  0.17336863  0.13770171
  0.00564923 -0.15546599 -0.30937502 -0.343178   -0.23644065 -0.18167984
 -0.19157454  0.06638704  0.69019422  1.30907785  1.69166335  0.64992069
 -0.00628568]",[-0.00015112  0.00175727  0.00135641 -0.000567   -0.00165539  0.00011478],"[ 0.01421723 -0.00221907 -0.00576956  0.01003137 -0.00768324 -0.00365418
  0.00295047 -0.00665147  0.00539649 -0.0012872   0.0027501   0.005099
 -0.00143186  0.00185213  0.00181978 -0.00164876  0.00412318  0.00328145
  0.00192589  0.00143145]",0.08440876995980105,"[ 0.01421723 -0.00221907 -0.00576956  0.01003137 -0.00768324 -0.00365418
  0.00295047 -0.00665147  0.00539649 -0.0012872   0.0027501   0.005099
 -0.00143186  0.00185213  0.00181978 -0.00164876  0.00412318  0.00328145
  0.00192589  0.00143145]"
APTV,"[-0.01666765 -0.040851   -0.26435293 -0.03864265  0.11282975  0.02572112
 -0.20637183 -0.1164323   0.06027615 -0.04733837 -0.28128569 -0.22915114
 -0.11002904 -0.01633832 -0.00887737  0.04402243  0.09473085 -0.33485374
  0.01182059  0.17453779  0.01687966  0.21125241 -0.04830039 -0.10636738
 -0.05299602  0.16194031 -0.19466163  0.05881904  0.14529115  0.2339135
 -0.04725349  0.02480413  0.17010008  0.14137881  0.54106488 -1.22276903
  0.80170828 -1.57602728 -1.29777885  0.57192506 -1.75920213  0.96738873
 -0.07046415 -0.81609997  0.08252582  0.08400437 -1.81553521  2.50427388
 -0.94731853  1.81119318  1.48500268  0.12223165  0.55034228  0.        ]",0.5818733340320157,0.3917593621394184,[ 0.00046381  0.00020798 -0.000322    0.00022262 -0.00038061 -0.00053978],-4.715364321723762,0.008956602387579456,0.7876565145009015,-0.03729614757649877,"[-0.13142537 -0.10343155 -0.06782841 -0.027662    0.00585755  0.04956735
  0.09956371  0.13590206  0.16245276  0.1823588   0.17941532  0.13453806
  0.00941725 -0.16471953 -0.32065622 -0.36096071 -0.24015009 -0.18060551
 -0.18425325  0.07362754  0.6925911   1.27332015  1.71731496  0.64572595
 -0.00711933]","[-1.28729671e-04  1.48455103e-03  1.48171187e-03 -6.67001719e-04
 -1.33061730e-03  5.04719742e-05]","[ 0.01436061 -0.00274463 -0.00546546  0.00941311 -0.00642027 -0.00276602
  0.0029481  -0.00445936  0.00236067 -0.00010374 -0.00088972  0.00239905
 -0.00090154 -0.00204091  0.00531831 -0.00215008  0.00530434  0.00440534
  0.00273928  0.00146362]",0.08441848559640211,"[ 0.01436061 -0.00274463 -0.00546546  0.00941311 -0.00642027 -0.00276602
  0.0029481  -0.00445936  0.00236067 -0.00010374 -0.00088972  0.00239905
 -0.00090154 -0.00204091  0.00531831 -0.00215008  0.00530434  0.00440534
  0.00273928  0.00146362]"
