,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMG,"[ 1.13108592e-01 -2.89136344e-02  1.15143529e-01  2.86082743e-01
  3.51511566e-01 -6.59158781e-02  2.07809514e-01  3.70020955e-01
  2.47716168e-01 -1.04612191e-03 -2.74171838e-02  1.11392443e-01
 -2.18302167e-02 -7.43958353e-02  3.30452486e-02 -6.63332221e-02
 -1.33914628e-01 -3.92679811e-01 -9.80765654e-02 -3.45895644e-01
 -1.81550011e-01  4.88817220e-01 -8.92541300e-02 -9.08449838e-02
 -1.60695400e-02 -1.47127581e-01 -6.87364463e-01  8.79815049e-02
 -2.58171066e-01 -1.73112741e-01  4.76973529e-02  2.92654120e-01
  5.27408102e-02 -1.93313353e-01  1.41234415e+00  2.60308075e+00
  8.14337329e-02  1.36810138e+00 -3.95887071e+00 -3.71037544e+00
 -2.24976851e+00 -2.60593939e+00  2.94726390e+00  9.69182942e-01
  2.80508737e+00  1.71361528e+00  4.58714364e-01  1.20810078e+00
 -2.35209524e-01  9.93510179e-01 -1.29833145e+00 -1.04799170e+00
 -1.22646141e+00  0.00000000e+00]",-0.8485605521775144,1.7686776919174425,[ 0.0010022  -0.00201486  0.00090835  0.00051906 -0.00011778  0.00030957],-4.0478714540414185,0.017459498460484436,0.8136354245131143,-0.03710317938592388,"[-0.12073285 -0.09360105 -0.05701194 -0.02793655  0.02029526  0.07061271
  0.10993797  0.14283546  0.17218736  0.19355886  0.16946145  0.10507959
 -0.01563318 -0.20768171 -0.34333755 -0.33833991 -0.22515833 -0.23007436
 -0.16228681  0.26538046  0.78479679  1.29268456  1.45393942 -0.01222836
 -0.04684597]","[ 2.11216584e-03 -1.03531871e-03 -1.03323217e-03  7.46022168e-05
  7.02173602e-04 -2.41889669e-04]","[ 0.00823686 -0.00318581 -0.00010174  0.00633812  0.00052423 -0.0087745
 -0.00927084 -0.00718408 -0.00694615  0.00879421  0.00382077  0.00950674
  0.00242945  0.00365802  0.00133979 -0.00054498  0.00314418 -0.00362795
 -0.00137424 -0.00489916]",0.08717019326568803,"[ 0.00823686 -0.00318581 -0.00010174  0.00633812  0.00052423 -0.0087745
 -0.00927084 -0.00718408 -0.00694615  0.00879421  0.00382077  0.00950674
  0.00242945  0.00365802  0.00133979 -0.00054498  0.00314418 -0.00362795
 -0.00137424 -0.00489916]"
CMI,"[-2.22937496e-01  2.25602436e-01 -8.18914810e-02 -2.16490823e-01
 -5.64601518e-03  1.63265034e-01 -8.26830835e-03  1.06286351e-01
  2.99179945e-01  4.36391416e-01  3.69918595e-03  1.45028504e-01
 -1.85615052e-02 -1.47835334e-01 -4.45133070e-01 -4.46067692e-01
 -1.51594459e-02  2.72190341e-01 -1.71118197e-02  2.36009821e-02
  8.59778323e-02 -7.15126024e-02  2.79785443e-03 -1.45098686e-01
  6.54245706e-02  6.30231662e-01  2.89258255e-01  1.77015135e-01
 -2.48823477e-01 -8.21763213e-03 -1.28586535e-01  4.20769912e-03
 -5.28294484e-02  7.75848304e-01 -2.29740390e+00 -1.91429412e+00
 -3.11483361e+00 -3.81497784e+00  6.89727876e-01 -5.50833772e-01
  1.98171991e+00 -2.00447648e-01  5.28672914e-01 -1.05179053e+00
  6.05604092e-01  1.18972935e-01  1.53844053e+00  5.32249557e-01
  5.64841264e-01 -6.17861491e-01  1.20425453e+00  1.62859439e+00
  2.48704599e+00  0.00000000e+00]",1.347696335188589,-0.3996456048143454,[ 0.00109755 -0.00122086  0.00080098 -0.00038086  0.00020273 -0.00017434],-4.996992615490342,0.006758241097300124,0.8067797529423837,-0.03493083483898422,"[-0.12478945 -0.10540706 -0.0669322  -0.02232405  0.01545274  0.06205577
  0.11174196  0.15778557  0.17431876  0.19483174  0.16887637  0.10119271
 -0.04322044 -0.23023068 -0.3340854  -0.27725649 -0.21429031 -0.18116934
 -0.12053032  0.16168551  0.80258908  1.29283891  1.4819268   0.09364151
  0.01145283]","[ 2.54216007e-03 -8.36251137e-04 -4.34530380e-04 -2.29646350e-04
 -8.62729116e-05 -5.33589214e-04]","[ 0.0111846  -0.01434902 -0.01267521 -0.00153508 -0.01361519  0.00321857
 -0.00043179  0.00420907 -0.00264321  0.00207978  0.00040597  0.00450258
 -0.00022688  0.00661956  0.00026422  0.00120933 -0.00219399  0.00435788
  0.00545407  0.00657941]",0.08506051237514346,"[ 0.0111846  -0.01434902 -0.01267521 -0.00153508 -0.01361519  0.00321857
 -0.00043179  0.00420907 -0.00264321  0.00207978  0.00040597  0.00450258
 -0.00022688  0.00661956  0.00026422  0.00120933 -0.00219399  0.00435788
  0.00545407  0.00657941]"
CMS,"[-3.20811903e-01  3.22008122e-01  2.13677758e-01 -3.47829366e-02
 -6.20456962e-04  1.69201546e-01 -2.61284344e-01  1.92927141e-02
  4.11082795e-01  1.42721878e-01 -1.41438689e-01  9.48512463e-02
  1.19436277e-01  3.09823841e-02 -3.74913942e-01 -2.63776421e-01
 -2.42823862e-01  2.80201880e-01 -3.73591267e-01 -2.91905900e-01
  4.20491836e-01 -8.03233148e-02 -2.07081714e-01 -1.64079784e-01
 -1.78404512e-01  3.13903810e-01  2.29855463e-01  1.61655645e-01
 -2.85462642e-01 -6.80727127e-02 -1.03286859e-01  1.49215834e-02
 -9.14279172e-03  5.64326870e-01 -7.43684870e-01  4.58458642e-02
 -2.64083765e+00 -3.07620248e+00 -1.28009265e+00 -2.32491853e+00
  2.45802765e+00  1.18436863e+00  1.77622595e+00  1.78474205e-01
 -1.53609431e+00 -2.08080805e+00  6.20719254e-01  4.17581704e-01
  2.51632021e+00  7.23409634e-01 -9.59939265e-02 -1.44208403e+00
  1.64275735e+00  0.00000000e+00]",0.6563968671311791,0.2919686435527186,[ 0.00021992 -0.00172853  0.0008189  -0.00104646  0.00045567 -0.00023636],-4.66994729585785,0.009372763497448507,0.8047830185098505,-0.03410076823340892,"[-0.11814697 -0.10157051 -0.06657606 -0.02227372  0.00739709  0.05945692
  0.11518215  0.14675553  0.16862782  0.19241154  0.17599053  0.11000114
 -0.03837333 -0.21903391 -0.35191965 -0.2759361  -0.24755333 -0.22241887
 -0.07677336  0.16050613  0.75565504  1.27866423  1.42448751  0.0544553
  0.00719396]",[ 0.00242713 -0.00104156 -0.00044798 -0.00027894 -0.00021975 -0.00050357],"[ 0.01059768 -0.00973553 -0.00727302 -0.00065992 -0.01182241 -0.00191758
 -0.00523548  0.00514658  0.00165091  0.00545995  0.00332781 -0.00115281
 -0.00647041  0.00408316 -0.00060309  0.00734592  0.00178288  0.0003716
 -0.00326421  0.00492285]",0.08489140874161377,"[ 0.01059768 -0.00973553 -0.00727302 -0.00065992 -0.01182241 -0.00191758
 -0.00523548  0.00514658  0.00165091  0.00545995  0.00332781 -0.00115281
 -0.00647041  0.00408316 -0.00060309  0.00734592  0.00178288  0.0003716
 -0.00326421  0.00492285]"
CNC,"[ 2.82553393e-01  8.87725910e-02  5.95381572e-02 -2.95749492e-01
 -1.20323852e-01  3.45320799e-01  6.59985489e-02 -3.85723613e-01
  9.37130151e-02 -6.34974995e-02 -6.51394031e-02 -3.75429107e-01
  2.57344735e-03  7.39727000e-02  2.96233247e-01  1.45514841e-01
  2.34214354e-01 -9.84308686e-02 -7.80727863e-02 -1.95545270e-02
 -4.83862536e-02 -3.37997839e-01  1.51911487e-03  4.99844443e-01
 -1.21569854e-01 -9.04665446e-02 -4.69898393e-02 -9.11861253e-02
  4.92278617e-02  1.13534218e-01  2.42013531e-01 -1.20851518e-01
  1.04990308e-01 -1.02957858e-01 -4.40793844e-01 -1.04311795e+00
  2.09947137e-01 -2.93981323e-01  1.35941564e+00  9.29288136e-01
  1.47642491e+00  1.85970218e+00  3.00432033e-01  1.79563476e+00
 -5.34323491e-01  6.91492002e-01 -1.85912216e+00 -6.70932986e-01
 -1.43156911e+00  1.01105701e-01 -8.42028299e-01 -1.04602318e+00
 -2.66308404e+00  0.00000000e+00]",0.3973540136362628,0.5470719006454144,"[ 9.03878429e-05 -1.24023931e-04 -5.55624225e-04  5.02412685e-04
 -6.44531129e-04 -6.02243069e-04]",-4.121384767433139,0.016222035135281556,0.8170922655391392,-0.03601891196182626,"[-0.12206888 -0.10662588 -0.06998699 -0.01739655  0.01711932  0.04695638
  0.10227562  0.14004091  0.17352544  0.17299561  0.17131291  0.11110356
 -0.00254445 -0.19245584 -0.31088697 -0.31505611 -0.23135838 -0.18421515
 -0.13848711  0.12763432  0.80966685  1.42178859  1.43641788 -0.01418217
 -0.00693846]","[ 1.53433130e-03 -3.04803741e-04 -1.34426555e-04  5.38097623e-04
 -5.18759199e-04  3.19818982e-05]","[ 8.50890584e-03 -8.77153727e-03 -1.03461615e-02  7.30309307e-03
 -3.70991274e-03  5.35196311e-03  3.45041205e-03  3.28792247e-03
  3.57135583e-03  1.10995507e-03  6.85287041e-03  8.28042421e-05
  5.56204503e-04 -3.12646856e-03 -3.41883700e-03 -3.87345593e-03
  1.31540069e-03 -1.42130601e-03 -1.06588008e-03 -7.40419043e-03]",0.08762289783714589,"[ 8.50890584e-03 -8.77153727e-03 -1.03461615e-02  7.30309307e-03
 -3.70991274e-03  5.35196311e-03  3.45041205e-03  3.28792247e-03
  3.57135583e-03  1.10995507e-03  6.85287041e-03  8.28042421e-05
  5.56204503e-04 -3.12646856e-03 -3.41883700e-03 -3.87345593e-03
  1.31540069e-03 -1.42130601e-03 -1.06588008e-03 -7.40419043e-03]"
CNP,"[-2.31756374e-01  3.57871696e-01  1.10358201e-01 -3.56418700e-01
 -6.81679656e-02  4.12183087e-01 -8.44968536e-02 -8.91044294e-02
  5.44216892e-01  3.83610864e-01 -1.04232308e-01 -2.15624541e-02
  4.25107330e-02 -5.49403412e-02 -3.96297381e-01 -4.04706279e-01
 -2.04156119e-02  3.25061857e-01 -2.44851168e-01 -1.44098160e-01
  2.63942638e-01 -2.76723501e-01 -1.23532161e-01  5.29029080e-02
 -1.08200941e-01  6.59374093e-01  3.53812441e-01  1.56151192e-01
 -3.40097529e-01  2.23618360e-02 -3.00298286e-02 -5.94778283e-02
  1.15953375e-03  9.36620929e-01 -2.60822810e+00 -2.18854739e+00
 -3.80939011e+00 -4.87613589e+00  6.67471132e-01 -1.15945496e+00
  3.64018853e+00  1.36693753e+00  1.54269450e+00  2.75301089e-01
 -5.90254501e-01 -6.32230732e-01  3.94374571e-01  7.52084080e-02
  9.11334612e-01 -3.21749448e-01  6.07353721e-01 -2.40415955e-02
  1.81182699e+00  0.00000000e+00]",1.4176620980191725,-0.4622184230029484,[ 0.00022611 -0.00069122  0.00054611 -0.00024839  0.00029137  0.00025443],-4.903900420246029,0.007417594837447639,0.8065998391285749,-0.03376115797525378,"[-0.12049607 -0.10873128 -0.06872382 -0.01589131  0.01286401  0.05616217
  0.11978895  0.15503685  0.17016703  0.18783319  0.17139021  0.10517785
 -0.03933744 -0.22782519 -0.33368858 -0.27184261 -0.23687548 -0.20026465
 -0.0957868   0.12749849  0.77513277  1.33575186  1.44106204  0.09394253
  0.0152747 ]","[ 2.46808206e-03 -1.14497863e-03 -2.73068783e-04 -1.89196721e-05
 -3.35418411e-04 -3.94825873e-04]","[ 0.01163431 -0.01528635 -0.01350363 -0.0034415  -0.01664783  0.00311908
 -0.0020132   0.0084694   0.00132257  0.00483959  0.0045087   0.00174487
 -0.00176693  0.0032937  -0.00124274  0.00261423 -0.00154368  0.00271966
  0.00068414  0.00560678]",0.08517493028121113,"[ 0.01163431 -0.01528635 -0.01350363 -0.0034415  -0.01664783  0.00311908
 -0.0020132   0.0084694   0.00132257  0.00483959  0.0045087   0.00174487
 -0.00176693  0.0032937  -0.00124274  0.00261423 -0.00154368  0.00271966
  0.00068414  0.00560678]"
COF,"[ 0.24010484  0.12383638 -0.14745785 -0.407698    0.00483121  0.34394755
  0.29225152 -0.09185673  0.26488464  0.34776243  0.02594764 -0.14507174
 -0.11075798 -0.16261677 -0.01486238 -0.28735281  0.30456924 -0.07595323
  0.13558679  0.06371767 -0.27360629 -0.18716162  0.09845138  0.32377659
  0.07987651  0.40426748 -0.11702823  0.07639003 -0.14518962  0.04986694
  0.12629581  0.01220241  0.05353626  0.51415555 -2.03686653 -2.15425217
 -1.74512329 -2.34695954  1.23075409  0.21406789  1.370155   -0.16673062
  0.99996678  0.72694839  2.18046376  2.69599002 -0.01243105  0.36826748
 -2.23504761 -0.53534441  0.19633341  1.97307147 -0.91304758  0.        ]",1.0257038832875818,-0.07899589453783146,"[ 2.76719243e-03 -3.68390673e-04  3.95300715e-04  2.67656183e-05
 -3.55372807e-04 -1.10161264e-03]",-4.8177606417881425,0.008084871806589724,0.816226273294786,-0.03571869061037309,"[-0.12661505 -0.10914545 -0.06693482 -0.01734598  0.02398493  0.05604693
  0.1095992   0.1548201   0.17583014  0.18298989  0.1644144   0.09977913
 -0.01946344 -0.22062105 -0.30695501 -0.31095053 -0.20733902 -0.17242069
 -0.16805891  0.14970383  0.8290848   1.39711041  1.48198266  0.0523982
 -0.01158428]","[ 2.15581807e-03 -6.57165475e-04 -4.40867115e-04  3.92598401e-04
  6.87863941e-06 -9.92133776e-05]","[ 0.01028352 -0.0135181  -0.01338523  0.00221723 -0.00938703  0.00480634
  0.00156001  0.00288555 -0.00231813  0.00327887  0.00484407  0.00816947
  0.00663089  0.00204505 -0.00026324 -0.00659049 -0.00149172  0.00155446
  0.00700658 -0.00329018]",0.08714820092296055,"[ 0.01028352 -0.0135181  -0.01338523  0.00221723 -0.00938703  0.00480634
  0.00156001  0.00288555 -0.00231813  0.00327887  0.00484407  0.00816947
  0.00663089  0.00204505 -0.00026324 -0.00659049 -0.00149172  0.00155446
  0.00700658 -0.00329018]"
COO,"[ 0.02221629  0.55827318 -0.19366598 -0.3281051   0.06186871  0.42353187
 -0.08003745 -0.13743056  0.3070154   0.52816971 -0.06526162 -0.24215638
  0.02775605 -0.1414233  -0.36699935 -0.40888303  0.23053515  0.14108414
 -0.19036495 -0.107997    0.05509748 -0.13165452  0.11134517  0.17399553
 -0.01384177  0.45235467  0.08258515  0.27007638 -0.23528699 -0.02651073
  0.03520856 -0.06730849  0.12284629  0.94169353 -2.54783423 -2.37089117
 -3.16548944 -4.14870513  0.84222846 -0.75714234  2.56364505  0.41349407
  1.25267737 -0.19573718  1.29294105  1.10556294  1.58173359  1.66435634
  0.13563676  0.87698744 -0.83917617 -0.27896388 -0.55344253  0.        ]",1.3355416969072107,-0.38056661849036416,"[ 1.21305325e-03 -5.35520152e-04  4.08238455e-04 -3.43606543e-04
  4.35060043e-05 -4.83708537e-04]",-4.812957240393412,0.008123800110387814,0.8117811318286293,-0.03192330869393429,"[-1.27382464e-01 -1.07810046e-01 -6.57428324e-02 -1.53134124e-02
  1.27767016e-02  5.44541853e-02  1.10770878e-01  1.60835491e-01
  1.71727617e-01  1.78024640e-01  1.70564081e-01  1.00380992e-01
 -3.99874540e-02 -2.28641986e-01 -3.13905836e-01 -2.89796715e-01
 -2.36211519e-01 -1.95314068e-01 -1.19800776e-01  1.51900723e-01
  8.20501159e-01  1.36020893e+00  1.46145716e+00  6.74632147e-02
 -7.17521530e-04]","[ 2.80056257e-03 -9.04304911e-04 -5.39006983e-04  1.86542510e-04
 -3.61725855e-04 -8.09328049e-05]","[ 1.15320276e-02 -1.51396017e-02 -1.40598845e-02 -1.64201725e-03
 -1.44368226e-02  3.68731106e-03 -9.28572343e-04  5.82139490e-03
 -1.02619217e-03  4.08284690e-03  2.86915042e-03  6.53071294e-03
  2.76258631e-03  6.58286773e-03  3.16748378e-03 -4.26776165e-05
  1.94994983e-03 -1.24928185e-03  3.25907615e-04 -1.68081298e-03]",0.08598903554348593,"[ 1.15320276e-02 -1.51396017e-02 -1.40598845e-02 -1.64201725e-03
 -1.44368226e-02  3.68731106e-03 -9.28572343e-04  5.82139490e-03
 -1.02619217e-03  4.08284690e-03  2.86915042e-03  6.53071294e-03
  2.76258631e-03  6.58286773e-03  3.16748378e-03 -4.26776165e-05
  1.94994983e-03 -1.24928185e-03  3.25907615e-04 -1.68081298e-03]"
COP,"[ 0.16221248 -0.01186952 -0.17553809 -0.36246787 -0.04985002  0.46449058
  0.1947403  -0.2541045   0.44171598  0.24736998  0.01710977 -0.33430743
 -0.06698737 -0.19584932  0.10054769 -0.08520529  0.401433    0.15320177
  0.05139101  0.14192844 -0.19857432 -0.36968771  0.0449276   0.24927471
 -0.14723288  0.43127167  0.22214156  0.03464506 -0.21575326 -0.10287889
  0.15365852 -0.30727037  0.08570745  0.26789058 -2.11857676 -2.53439168
 -1.48840513 -2.65304198  2.30722563  1.30292252  2.44948056  1.29567614
  0.165173    0.89219221  0.51322137  1.97439111 -0.84966596  0.05296585
 -2.78752913 -2.18231615 -0.49462727  0.01488124  0.91296687  0.        ]",1.0149975413017824,-0.07606297275976306,"[1.36666962e-03 6.39251933e-05 4.61556515e-04 2.29552871e-04
 5.42376060e-05 7.40193653e-05]",-4.674575163274568,0.009329487804974458,0.8146371922772997,-0.036940114495325596,"[-0.1272063  -0.10811958 -0.06816556 -0.01414087  0.02126692  0.05124061
  0.11546615  0.15138413  0.17554599  0.1751685   0.16663694  0.09763143
 -0.01375524 -0.2076803  -0.29834491 -0.29096977 -0.21737187 -0.16222597
 -0.15842996  0.1235681   0.81728689  1.38214354  1.4331733   0.05507477
  0.00967709]","[ 2.08288204e-03 -9.54017637e-04 -7.46584102e-04  4.24881519e-04
 -8.71576449e-04 -9.27750289e-05]","[ 9.59527338e-03 -1.37649199e-02 -1.43545885e-02  2.97605090e-03
 -1.02027167e-02  7.68138943e-03  4.58424630e-03  5.95767461e-03
  1.45542292e-03  8.88719226e-04  5.30627116e-03  3.57601816e-03
  4.81180543e-03 -2.42628277e-04 -1.05987239e-03 -8.04178370e-03
 -5.89873088e-03  1.60779067e-05  1.99155762e-03  2.84601501e-03]",0.08670646996073562,"[ 9.59527338e-03 -1.37649199e-02 -1.43545885e-02  2.97605090e-03
 -1.02027167e-02  7.68138943e-03  4.58424630e-03  5.95767461e-03
  1.45542292e-03  8.88719226e-04  5.30627116e-03  3.57601816e-03
  4.81180543e-03 -2.42628277e-04 -1.05987239e-03 -8.04178370e-03
 -5.89873088e-03  1.60779067e-05  1.99155762e-03  2.84601501e-03]"
COST,"[ 0.12855994  0.26354789  0.07507572 -0.24907434 -0.03895377  0.24280857
 -0.01554087 -0.16869273  0.17686077  0.07857194 -0.0891599  -0.131845
  0.02454608  0.03880153 -0.03435132 -0.15520785  0.07894145 -0.02636837
 -0.14301149 -0.16708632  0.08866719 -0.21658614 -0.05436709  0.25273184
 -0.06424771  0.06921201 -0.11171003  0.08532578 -0.05297087  0.0487232
  0.07967117  0.05771896  0.06309046  0.3088774  -0.56760079 -0.4843907
 -1.11430495 -1.53511601 -0.20274285 -0.90449577  1.75947518  1.20877949
  1.58389644  1.3302327  -0.10601265  0.20056808 -0.35833249  0.39495662
  0.27612496  1.34094402 -0.60195839  0.02923913 -1.77267857  0.        ]",0.5051021037820145,0.4388622639588389,[-0.0021447   0.00244931 -0.00219707 -0.00069058 -0.00052111 -0.00141894],-4.217756829487956,0.01473165307891104,0.8139506472578071,-0.034508312887865385,"[-0.12157116 -0.10584255 -0.06793545 -0.02016659  0.01467472  0.05351368
  0.10600292  0.14485798  0.17177694  0.18302582  0.17176446  0.11000866
 -0.02034128 -0.21209969 -0.32503728 -0.30628481 -0.23266005 -0.20366066
 -0.11959575  0.14252559  0.79462193  1.36986349  1.44965977  0.01370826
 -0.01213708]","[ 2.10975833e-03 -4.71748656e-04 -2.92398379e-04  1.69783828e-04
 -4.61490500e-05 -1.48541911e-04]","[ 0.00974252 -0.00917161 -0.00880523  0.00359913 -0.00732736  0.00110814
 -0.00147275  0.00364301  0.00182211  0.00478664  0.00600009  0.00195055
 -0.00050067  0.00112077 -0.00061397  0.00093975  0.00410989 -0.00098119
  0.00129427 -0.0053525 ]",0.08674284453458286,"[ 0.00974252 -0.00917161 -0.00880523  0.00359913 -0.00732736  0.00110814
 -0.00147275  0.00364301  0.00182211  0.00478664  0.00600009  0.00195055
 -0.00050067  0.00112077 -0.00061397  0.00093975  0.00410989 -0.00098119
  0.00129427 -0.0053525 ]"
CPB,"[-0.09522988  0.51960057  0.0783985  -0.22910196  0.08986367  0.31018866
 -0.1273999   0.02412058  0.50425552  0.34000722 -0.14168235  0.00508244
  0.07116586 -0.05444171 -0.44623547 -0.49872014 -0.02840346  0.15233263
 -0.32556223 -0.37104085  0.27113943 -0.12169812 -0.13648769 -0.01462174
 -0.11193879  0.40491622 -0.06280992  0.31969561 -0.32601971 -0.10260944
 -0.06470174  0.12124331  0.06332943  0.89747959 -1.42835396 -0.49451383
 -3.43122864 -4.08752781 -1.64543569 -3.14174353  2.92986572  0.80341022
  3.31803117  0.94227313  0.33116865 -0.2076813   1.25137347  1.76011355
  1.85102637  1.99934078 -0.87000266 -0.07787074  0.04040508  0.        ]",0.8672652030596886,0.08515512450508333,"[ 2.16760882e-04 -1.25236462e-03  2.34107788e-04 -5.85282236e-04
 -1.84115026e-05 -6.06682458e-04]",-4.771317074316842,0.00846921822121249,0.809385114137207,-0.032294779631839535,"[-0.12127405 -0.10578077 -0.06473085 -0.01843379  0.01112568  0.05950132
  0.11836187  0.15364033  0.16825693  0.1885805   0.17262665  0.10553571
 -0.04244752 -0.23488389 -0.33539688 -0.28693814 -0.24489355 -0.22914465
 -0.09382257  0.15304216  0.77037478  1.31748736  1.43865298  0.06443992
 -0.01041499]",[ 0.00292541 -0.00112127 -0.00065835 -0.00012977  0.00011524 -0.00027831],"[ 0.01146829 -0.01177018 -0.00883187 -0.00272649 -0.01460345 -0.0029058
 -0.00741302  0.00631479  0.00047672  0.00978333  0.00588127  0.00435784
 -0.00086975  0.00566716  0.00300009  0.00538951  0.00485239 -0.00178731
  0.00035381 -0.00012321]",0.08552106679960876,"[ 0.01146829 -0.01177018 -0.00883187 -0.00272649 -0.01460345 -0.0029058
 -0.00741302  0.00631479  0.00047672  0.00978333  0.00588127  0.00435784
 -0.00086975  0.00566716  0.00300009  0.00538951  0.00485239 -0.00178731
  0.00035381 -0.00012321]"
CPRT,"[ 5.18935476e-04 -3.72918494e-05 -1.20021798e-04  8.48273545e-05
  1.67137680e-04  1.07995631e-04  7.77188196e-05  9.31360547e-05
  8.03996346e-05  1.33530078e-04  5.55756215e-05 -3.59414370e-04
  2.11259534e-05 -3.60892927e-05  8.04082910e-05  5.39246203e-05
 -9.56006566e-05 -1.75497841e-04 -3.54621288e-05  1.72012900e-05
 -2.40216611e-06 -1.38734270e-04 -1.39080228e-04 -1.26395288e-05
 -1.62201826e-04 -3.75538644e-05 -9.82931426e-05  5.56952632e-05
 -2.29816409e-04 -1.04693026e-04  7.12876942e-05 -5.73840449e-05
 -1.69027219e-04 -4.06121173e-03  1.18897048e-03  9.61733567e-04
 -1.33416265e-03  5.05360249e-04  4.34393684e-05 -3.77866954e-04
  6.65089068e-04  3.84982354e-04  5.04542818e-04 -9.14151733e-06
  1.23099359e-06  9.17890307e-04 -7.02318620e-04  5.73267786e-04
 -1.18607184e-04 -3.23521211e-05 -3.23919060e-04 -3.58569058e-04
 -4.56958909e-05  0.00000000e+00]",0.4278365295328957,0.4562444036206453,[ 0.00039269 -0.00166241  0.00157311 -0.00201973  0.00139563  0.00035752],-2.7759127653567766,0.06229259221237745,0.8113384844863818,-0.03687500557508301,"[-0.1231948  -0.10016692 -0.06642604 -0.02648361  0.01542128  0.05879564
  0.10035903  0.14286477  0.17516509  0.18867872  0.17138596  0.10854917
 -0.01917213 -0.20164272 -0.33158297 -0.30476431 -0.21757603 -0.18575095
 -0.13457636  0.1804975   0.80617574  1.31203168  1.46550944  0.00755325
 -0.00507684]","[ 1.86600916e-03 -3.26252693e-04 -4.26550743e-04 -4.19271767e-05
 -1.54893309e-04 -3.45401180e-04]","[ 0.00888856 -0.00745614 -0.00735835  0.00659557 -0.00298806  0.00168388
  0.00091496 -0.00081993 -0.00108595  0.00042475  0.00171537  0.00160018
 -0.00175265  0.0023293  -0.00145693 -0.00012051  0.00078876  0.00070463
  0.00159071 -0.00067631]",0.08636948180259277,"[ 0.00888856 -0.00745614 -0.00735835  0.00659557 -0.00298806  0.00168388
  0.00091496 -0.00081993 -0.00108595  0.00042475  0.00171537  0.00160018
 -0.00175265  0.0023293  -0.00145693 -0.00012051  0.00078876  0.00070463
  0.00159071 -0.00067631]"
CRM,"[ 0.33075753  0.31047836 -0.207185   -0.40474561 -0.03344859  0.56946516
  0.05069822 -0.44640461  0.35541105  0.2395546  -0.06539042 -0.53082531
 -0.00407098 -0.13849812  0.1393982  -0.08817945  0.46497415  0.03890035
 -0.12048365 -0.02948425 -0.12516567 -0.41239906  0.1011221   0.48091704
 -0.19401092  0.17833674  0.00503386  0.12411132 -0.14859767 -0.08235825
  0.24334226 -0.27359927  0.20401171  0.39057048 -1.72596389 -2.16274302
 -1.34574898 -2.61164553  1.67405939  0.60848616  2.84576493  2.01691198
  0.92750957  1.56899872  0.43368376  1.89682794 -0.64400201  1.00171189
 -2.16077477 -0.16123564 -2.08006254 -1.23926558 -2.08687077  0.        ]",0.8763584477739946,0.08917143273010593,"[ 1.85602656e-03  1.78039076e-03 -9.55558646e-05  1.24987955e-03
 -3.19929221e-04  2.90356456e-04]",-4.8340760839931125,0.007954033790282616,0.8180756773728945,-0.03404286256765142,"[-0.12796813 -0.10906228 -0.06817116 -0.01133054  0.01660153  0.04508813
  0.11138932  0.15089774  0.17267943  0.16631396  0.16962997  0.09998397
 -0.01242152 -0.20852032 -0.2929758  -0.30165962 -0.23695254 -0.18305342
 -0.14454137  0.11479562  0.82535307  1.427199    1.42025932  0.02193643
 -0.00383499]",[ 0.00228589 -0.00083215 -0.00070368  0.00063843 -0.00089297  0.00020986],"[ 0.00987724 -0.01264811 -0.01343869  0.00324779 -0.01009121  0.00608525
  0.00273836  0.00690625  0.00354668  0.00297132  0.00705089  0.00346537
  0.00467431  0.00022445  0.00127882 -0.00618861 -0.00022442 -0.004517
 -0.00153971 -0.00552805]",0.08729657687801916,"[ 0.00987724 -0.01264811 -0.01343869  0.00324779 -0.01009121  0.00608525
  0.00273836  0.00690625  0.00354668  0.00297132  0.00705089  0.00346537
  0.00467431  0.00022445  0.00127882 -0.00618861 -0.00022442 -0.004517
 -0.00153971 -0.00552805]"
