,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MRK,"[-9.92872159e-02 -2.96370993e-04  1.05393698e-02 -4.27244055e-04
 -5.14814722e-02  8.95775621e-02 -1.66002508e-05  5.16311336e-02
  5.21822691e-02  3.72593033e-02  4.01707093e-02 -2.59400403e-03
 -4.41333226e-02 -8.53496294e-02  3.87614721e-02  3.85416986e-02
  1.19209962e-02  3.18343408e-02 -6.12618414e-02 -4.13788327e-02
 -5.61201939e-02  8.91348754e-03  3.98910827e-02  1.59038450e-02
  9.11603406e-02 -5.44962453e-02  5.43324548e-02 -8.22694686e-02
  1.09979158e-02 -1.35094658e-02  9.67207389e-02 -3.40280297e-03
 -1.52445860e-02  3.04301248e-02  7.62359548e-03 -4.21168548e-01
  1.25686354e-01  7.27299862e-01 -4.28467945e-02 -6.90214907e-01
 -4.04909705e-01  3.11578833e-01  6.20541828e-01  9.75981990e-02
 -1.89335987e-01  7.52329194e-02 -5.87635845e-01 -9.60864623e-01
  4.99465213e-01  7.71992132e-01  1.32932169e-01  6.00772104e-01
  5.23654712e-01  0.00000000e+00]",0.16678380236590304,0.8094650877602926,"[ 3.40503078e-05  8.16913197e-04 -3.76775048e-04  1.25600432e-04
 -1.37881538e-04 -1.74690069e-04]",-5.524496914224413,0.003987874430457569,0.7886915272855711,-0.037264653360644065,"[-0.13668477 -0.11364316 -0.07963225 -0.03570442  0.00521914  0.05081867
  0.09413068  0.13581917  0.1724085   0.19592127  0.19905808  0.15756416
  0.0574508  -0.11122979 -0.30062721 -0.36163435 -0.27886496 -0.22861543
 -0.21717563 -0.10312582  0.50061032  1.21187941  1.87383953  1.30122456
  0.00450781]",[-0.0007676  -0.00068237 -0.00065166 -0.00057458  0.00037801 -0.00044416],"[ 0.00934745 -0.0023031  -0.0025568   0.00522432  0.00054821  0.0040889
 -0.00291856 -0.00196297 -0.0003918   0.00097486  0.00202527  0.00129268
 -0.00117475  0.00031034 -0.00242021  0.00108044  0.00188182  0.00028101
  0.00296991  0.00046023]",0.08268230433783218,"[ 0.00934745 -0.0023031  -0.0025568   0.00522432  0.00054821  0.0040889
 -0.00291856 -0.00196297 -0.0003918   0.00097486  0.00202527  0.00129268
 -0.00117475  0.00031034 -0.00242021  0.00108044  0.00188182  0.00028101
  0.00296991  0.00046023]"
MS,"[-6.92102988e-03  1.26777362e-02  9.31427699e-02 -1.11892004e-01
  4.92129403e-02 -9.98577887e-02 -1.62442959e-02 -4.17262546e-02
  1.40310649e-01 -3.78881309e-02  6.78496283e-02  6.89044563e-02
 -5.20146368e-02  1.15571767e-01  4.77828631e-02 -3.02113139e-02
  1.14569331e-02  5.82096242e-02 -7.56752752e-03 -3.09916071e-02
 -8.55251181e-02  8.56442902e-03  9.57596116e-02  3.21569204e-02
  5.40924229e-02  1.19954808e-01 -7.46304058e-03  1.13758228e-02
 -9.81436361e-04 -9.33165346e-02 -3.50715780e-03  5.29493734e-02
 -1.15972752e-01 -7.86650588e-01 -7.27232961e-01  1.52529077e-01
  1.57800316e+00  7.68977678e-01 -1.09919648e+00 -7.03677771e-01
  2.61466103e-01  3.26149207e-01 -2.27534621e-01 -4.92342713e-01
  3.26740396e-01  5.89486723e-01  1.27888574e-01  1.93971342e-03
 -3.89297112e-01 -7.52369441e-02 -2.08914325e-01 -1.03383809e+00
 -1.42876151e-01  0.00000000e+00]",1.025547259836892,-0.04557305177995013,"[ 1.56623297e-04  5.49627088e-04 -1.68156598e-04  1.25318200e-04
 -6.70111895e-05 -5.69122879e-05]",-6.534263050993229,0.0014527992723275525,0.7905508511787483,-0.037171474248763325,"[-1.34918038e-01 -1.16481781e-01 -7.74322543e-02 -4.07079402e-02
  4.51167816e-03  4.82533121e-02  9.71947157e-02  1.33167988e-01
  1.73338803e-01  1.99465885e-01  1.98396374e-01  1.68425149e-01
  5.83891704e-02 -1.17381471e-01 -3.01500300e-01 -3.58857131e-01
 -2.76497372e-01 -2.28760428e-01 -2.21855558e-01 -9.96564647e-02
  5.13131889e-01  1.21517740e+00  1.86492160e+00  1.32955167e+00
  1.34266713e-03]",[-0.00047138 -0.00076987 -0.00086902 -0.00086692  0.00059726 -0.00067671],"[ 6.71848621e-03 -4.20024698e-03 -9.32100916e-04  9.37896108e-03
  7.09740880e-04  9.29583516e-04 -2.87163218e-03 -4.48017020e-04
 -3.56560768e-04 -1.34738038e-03  6.16861243e-04  2.97624723e-03
  1.52914435e-04  2.23456531e-03  7.69300976e-05 -1.79951330e-03
 -4.23790891e-04 -6.46846717e-04 -1.77979705e-03 -1.78239388e-03]",0.08270212873740426,"[ 6.71848621e-03 -4.20024698e-03 -9.32100916e-04  9.37896108e-03
  7.09740880e-04  9.29583516e-04 -2.87163218e-03 -4.48017020e-04
 -3.56560768e-04 -1.34738038e-03  6.16861243e-04  2.97624723e-03
  1.52914435e-04  2.23456531e-03  7.69300976e-05 -1.79951330e-03
 -4.23790891e-04 -6.46846717e-04 -1.77979705e-03 -1.78239388e-03]"
MSCI,"[-2.01468844e-01 -2.07634720e-01 -1.64307433e-02  3.10037715e-01
 -1.74790449e-01  1.96073751e-01  3.04082259e-02  5.12767560e-02
  2.07831033e-01 -7.92204822e-02  6.02063019e-02 -3.98841818e-02
 -1.54588632e-02 -9.14946953e-02  2.06560464e-01  1.69527036e-01
  4.76882003e-02  3.86081366e-02 -2.08825752e-03 -2.85637067e-02
 -3.73257283e-02  5.93848514e-02  7.97000911e-02 -7.88813629e-02
  3.07596434e-01 -1.12444884e-01 -6.38196921e-04  8.89844001e-03
  1.77087868e-01 -9.87536454e-02  2.84993027e-02  1.14816287e-01
 -4.40589805e-03  8.50181272e-02  3.75213690e-01 -2.24414474e-01
  7.27118608e-02  6.32857424e-01 -4.20724395e-01 -1.25676787e+00
 -6.30922643e-02  1.02741523e+00  6.48073464e-01 -2.15149469e-01
 -2.65063067e-01  4.57349614e-01 -9.35573366e-01 -1.98516245e+00
  6.04946232e-01  9.28767644e-01  1.53940557e-02 -1.49321943e-02
  2.98403877e+00  0.00000000e+00]",-0.11854680103565218,1.0942240311227587,"[ 1.56247210e-04  1.87133910e-04 -9.69320211e-05 -1.57561464e-04
 -3.58644065e-05 -2.79835921e-04]",-5.557744272329805,0.0038574679882723436,0.7866346193276393,-0.03913159760159893,"[-1.37305184e-01 -1.06054354e-01 -8.20926061e-02 -3.27232464e-02
  6.36209469e-03  5.09855175e-02  9.95834603e-02  1.31439306e-01
  1.73931501e-01  1.93547301e-01  2.00021622e-01  1.56554255e-01
  6.73610322e-02 -1.01472359e-01 -2.95284952e-01 -3.61963592e-01
 -2.72329880e-01 -2.28861914e-01 -2.14941230e-01 -9.73588771e-02
  5.07030829e-01  1.19462522e+00  1.92411759e+00  1.29712972e+00
  9.85698299e-05]",[-0.00046603 -0.00033585 -0.00090579 -0.00078444  0.00079819 -0.00040856],"[ 9.57031788e-03 -1.32090338e-03 -1.98529013e-03  5.04230861e-03
  8.26890008e-05  3.11463257e-03 -4.46652918e-03 -8.60721666e-04
  1.51095645e-03  1.13301388e-03  1.14724880e-03  1.09867069e-03
 -1.21222408e-04 -4.97998449e-04 -5.36644172e-03  1.73242437e-03
  2.37916433e-03 -1.92569273e-04  1.25353735e-03  7.80946587e-03]",0.08267717473928528,"[ 9.57031788e-03 -1.32090338e-03 -1.98529013e-03  5.04230861e-03
  8.26890008e-05  3.11463257e-03 -4.46652918e-03 -8.60721666e-04
  1.51095645e-03  1.13301388e-03  1.14724880e-03  1.09867069e-03
 -1.21222408e-04 -4.97998449e-04 -5.36644172e-03  1.73242437e-03
  2.37916433e-03 -1.92569273e-04  1.25353735e-03  7.80946587e-03]"
MSFT,"[-2.11543975e-05  4.36483349e-05 -1.89432681e-05  1.35025104e-05
 -1.31647624e-05  2.45130112e-05 -3.36015058e-06  9.35090971e-05
 -5.43665891e-05 -1.05623089e-05 -4.05193742e-05 -8.82012658e-07
  6.25449463e-07 -5.01899237e-05 -1.92714986e-05 -4.16203682e-05
 -7.24046225e-05  4.31114419e-05 -2.23409738e-05 -2.53667614e-05
  1.50993966e-05  8.97834346e-05 -4.24149637e-05  9.46270424e-06
 -1.86566514e-05  7.49241322e-05  6.49957086e-06  7.88496685e-05
  7.32171360e-06  4.37420919e-05  3.34405640e-05 -2.70846489e-05
  7.42046342e-06 -9.11910396e-04  7.52203551e-04  8.21486744e-04
 -7.80707671e-06 -2.22373504e-04 -2.70666356e-04 -7.69048336e-05
  8.95058740e-07 -1.13931856e-04  2.51782599e-04  2.96256825e-04
 -7.21392297e-05 -1.21437579e-04 -1.20210836e-04 -7.75443668e-05
  3.13387325e-06  2.04323183e-05  1.83040504e-04  1.44537594e-04
 -1.32067721e-04  0.00000000e+00]",0.4802410861014369,0.5105557873375122,[ 0.00273034 -0.00014293  0.00025145  0.00062141 -0.0005904  -0.0008949 ],-4.054559094763807,0.01734312517268501,0.7906897451172062,-0.03728884581945529,"[-1.36848245e-01 -1.13650741e-01 -7.84044393e-02 -3.81113620e-02
  5.28386590e-03  4.95300126e-02  9.22476943e-02  1.34514710e-01
  1.70783094e-01  1.96156683e-01  2.01148911e-01  1.62189247e-01
  5.51777233e-02 -1.14204862e-01 -3.01407947e-01 -3.63524772e-01
 -2.74185369e-01 -2.24347148e-01 -2.10765314e-01 -1.01368431e-01
  4.94173027e-01  1.20826110e+00  1.85316260e+00  1.30905629e+00
  1.33937557e-03]",[-0.00052436 -0.00074311 -0.00058529 -0.00082291  0.00039552 -0.00038649],"[ 0.00925105 -0.00232972 -0.00131562  0.0048245  -0.00154196  0.00412803
 -0.00090193 -0.00088324 -0.00112441 -0.00071877  0.0018617   0.00186527
 -0.00131424  0.00177076  0.0003971  -0.0006797  -0.00025746  0.00026915
  0.0013253  -0.00121146]",0.08296004198384134,"[ 0.00925105 -0.00232972 -0.00131562  0.0048245  -0.00154196  0.00412803
 -0.00090193 -0.00088324 -0.00112441 -0.00071877  0.0018617   0.00186527
 -0.00131424  0.00177076  0.0003971  -0.0006797  -0.00025746  0.00026915
  0.0013253  -0.00121146]"
MSI,"[-0.16262899 -0.15221189  0.03736809  0.18436645 -0.09082948  0.07696105
  0.14384603 -0.07919908  0.04957305 -0.08813766 -0.04910546 -0.08302756
  0.09558637 -0.11557275  0.23723091  0.10266361  0.06102535  0.04920646
  0.16687479  0.0790032  -0.05389221  0.0302363   0.03373224  0.03067939
  0.13220268 -0.05367563 -0.08367241 -0.06951311  0.1125271  -0.03796566
 -0.06695432  0.08637271  0.12593657  0.6017831   0.83956022 -0.02840834
 -1.30105352 -0.63686188  0.46588972 -0.04139341  0.5250665   1.22155627
 -0.13701504 -0.90870066 -0.65341203  0.10242863  0.20161157 -0.68825045
  0.5247885   1.05658809 -0.46724151 -0.33680267  1.07532476  0.        ]",-0.6153765300929921,1.588525604226398,"[ 7.37139157e-06 -7.78751450e-05 -2.02638813e-05  1.60207321e-04
 -9.14472239e-05  1.20327186e-05]",-6.178775728076615,0.002072964173587333,0.7874164624164512,-0.038635721717710715,"[-0.13616576 -0.10918189 -0.08027069 -0.03588706  0.00913535  0.04709749
  0.09385912  0.13161942  0.16829761  0.19234486  0.20620229  0.15565942
  0.06944381 -0.106008   -0.29555943 -0.36099615 -0.25745563 -0.21817693
 -0.21824901 -0.09771137  0.49999882  1.21332702  1.88452833  1.30292784
 -0.00364275]","[-6.29895949e-04 -4.95625154e-04 -7.80023491e-04 -1.04532149e-03
  6.86620440e-04 -9.02705063e-06]","[ 1.13359527e-02 -1.62026177e-04 -1.30670169e-03  1.02436055e-03
 -3.54828638e-03  5.57691683e-03 -1.03557795e-03  8.96775445e-04
  2.31776581e-03 -8.93255268e-04 -7.66115912e-04 -2.60807109e-06
 -8.75601812e-04  2.54590296e-03 -1.45192647e-03  1.30842005e-03
  2.79586647e-03 -9.57238636e-04  5.69502641e-04  1.85468530e-03]",0.08283516978781165,"[ 1.13359527e-02 -1.62026177e-04 -1.30670169e-03  1.02436055e-03
 -3.54828638e-03  5.57691683e-03 -1.03557795e-03  8.96775445e-04
  2.31776581e-03 -8.93255268e-04 -7.66115912e-04 -2.60807109e-06
 -8.75601812e-04  2.54590296e-03 -1.45192647e-03  1.30842005e-03
  2.79586647e-03 -9.57238636e-04  5.69502641e-04  1.85468530e-03]"
MTB,"[-0.15249254  0.00185674  0.14801246 -0.08852698 -0.06827419 -0.02839801
  0.1338396   0.02393805  0.05648691 -0.07527565 -0.0184384  -0.0181451
  0.01615165  0.01501298  0.15516538  0.00701485 -0.00891248  0.17297595
 -0.03352946 -0.00588899 -0.17346258  0.03961662  0.09444465  0.10019081
  0.13407457  0.19720618 -0.06214298 -0.04749818  0.03943044 -0.06724424
  0.04996419  0.07342784 -0.02406966 -0.57642332 -0.20574731  0.64172454
  0.98789199 -0.16570086 -1.36116673 -0.71689728  1.42492568  1.30925784
 -0.48144164 -0.74754494 -0.23303949 -0.02578449  0.022773   -0.09886896
  0.51314922  0.78118419 -0.48479107 -0.77323887 -0.43826111  0.        ]",0.7978497610083455,0.1814380265055317,"[ 1.72074286e-04  9.97094026e-04 -3.34223661e-04  9.17201600e-05
 -7.53409609e-05 -1.42875012e-04]",-6.28494095995489,0.0018641670270347413,0.7876205084048513,-0.03723034166519963,"[-1.33860874e-01 -1.15941414e-01 -8.02938900e-02 -3.86799817e-02
  8.30556522e-03  5.01623049e-02  9.40821599e-02  1.31932251e-01
  1.68941546e-01  1.96041598e-01  2.02677841e-01  1.62684542e-01
  6.45402710e-02 -1.13957331e-01 -3.02954396e-01 -3.49929420e-01
 -2.77394754e-01 -2.27306009e-01 -2.31709284e-01 -9.74242294e-02
  5.12365705e-01  1.22747590e+00  1.88179541e+00  1.34214694e+00
 -1.47355117e-03]",[-0.00058129 -0.00067033 -0.00086073 -0.00072158  0.00064184 -0.00039099],"[ 7.44389398e-03 -2.80952821e-03  5.42543280e-04  7.63594720e-03
 -2.11564603e-03  1.67373979e-04 -2.82609428e-03  2.91115401e-03
  2.40294827e-03 -1.70474891e-03 -2.13816838e-05  1.41993313e-03
 -1.65458854e-03  1.95918145e-03 -3.47445785e-04  8.98128859e-04
  2.08492427e-03 -1.43856777e-03 -9.82836928e-04 -2.46100553e-03]",0.08231791631128328,"[ 7.44389398e-03 -2.80952821e-03  5.42543280e-04  7.63594720e-03
 -2.11564603e-03  1.67373979e-04 -2.82609428e-03  2.91115401e-03
  2.40294827e-03 -1.70474891e-03 -2.13816838e-05  1.41993313e-03
 -1.65458854e-03  1.95918145e-03 -3.47445785e-04  8.98128859e-04
  2.08492427e-03 -1.43856777e-03 -9.82836928e-04 -2.46100553e-03]"
MTD,"[-0.03476547  0.07383528  0.11102566 -0.12030761 -0.00741657 -0.06555655
  0.04525752  0.02910791  0.01398722 -0.04361061  0.0203439   0.02291227
 -0.01312362  0.12804149  0.04721448 -0.05497369 -0.01291528  0.12460963
 -0.09671901 -0.03056876 -0.13061128  0.01798627  0.0678414   0.06707546
  0.06244028  0.22150385 -0.08508396  0.05936397  0.01520289 -0.04624178
  0.01557335  0.02393775 -0.06114933 -1.04643595 -0.65491555  0.85689441
  1.68819068 -0.19029157 -1.64470216 -0.30753301  1.29547887  0.42712581
 -0.83545252 -0.36671981  0.39536358 -0.0195149   0.01987715  0.55431471
  0.16663466  0.01818487 -0.54672047 -1.08982475 -0.75500293  0.        ]",0.9872976995452301,-0.007081558209849445,"[ 5.28871539e-04  9.85790760e-04 -2.04721752e-04  1.71683800e-04
 -6.81745411e-05 -1.12649708e-04]",-6.0973204183915115,0.0022488857258459376,0.7899903448518546,-0.036604844235685136,"[-0.13456149 -0.11670103 -0.07888179 -0.03979062  0.00605824  0.05040402
  0.0926314   0.13296423  0.1709899   0.19778957  0.20089629  0.16883406
  0.05809925 -0.11870642 -0.3033489  -0.35303718 -0.28407882 -0.2289822
 -0.22688235 -0.09957635  0.5081743   1.22133987  1.86450498  1.34497116
 -0.00352574]",[-0.00032458 -0.00073677 -0.00075475 -0.0007956   0.00049841 -0.00050291],"[ 5.85465492e-03 -3.95992088e-03  1.11168852e-03  9.66052028e-03
 -2.11005293e-03 -7.30086718e-04 -1.61457833e-03  2.34981802e-03
 -1.10476024e-06 -2.83370818e-03  1.14766537e-03  3.22178114e-03
 -1.66305604e-03  1.77126264e-03  1.46761119e-03 -4.88019550e-04
 -7.05525964e-05 -1.56011753e-03 -2.01154226e-03 -3.30920585e-03]",0.08266704160260151,"[ 5.85465492e-03 -3.95992088e-03  1.11168852e-03  9.66052028e-03
 -2.11005293e-03 -7.30086718e-04 -1.61457833e-03  2.34981802e-03
 -1.10476024e-06 -2.83370818e-03  1.14766537e-03  3.22178114e-03
 -1.66305604e-03  1.77126264e-03  1.46761119e-03 -4.88019550e-04
 -7.05525964e-05 -1.56011753e-03 -2.01154226e-03 -3.30920585e-03]"
MU,"[-1.01552086e-01 -1.91000687e-01 -6.78720139e-04  1.83118390e-01
 -3.23043926e-02  2.61855468e-02  6.26578059e-02 -1.02150107e-01
  1.51678087e-01 -8.37368377e-02 -2.78488115e-02 -2.71099078e-02
  5.17838416e-02 -1.05584333e-01  2.06896036e-01  1.28645814e-01
  3.32851609e-02 -2.16503516e-02  2.25127308e-01  6.94275526e-02
  1.70062317e-02  3.34117702e-02  4.26956249e-02 -3.14775127e-02
  1.16418476e-01 -1.20704072e-01  3.10777747e-02 -7.64478164e-02
  1.06670145e-01 -5.63329739e-02 -6.54750167e-02  1.15480230e-01
  5.93599807e-02  6.55461476e-01  7.16209152e-01 -4.30384023e-01
 -1.21755095e+00  1.55599858e-01  7.19707269e-01 -4.17334537e-01
 -2.75239624e-01  1.02938667e+00  5.60241648e-01 -6.81547441e-01
 -8.66126105e-01  4.24053597e-01  3.62869822e-01 -1.10743798e+00
 -1.84302066e-01  8.06194094e-01  2.49947513e-01 -2.61925564e-01
  1.59181576e+00  0.00000000e+00]",-0.5891334662056945,1.5683734415162007,"[-1.09939577e-04  5.25949308e-05 -9.65428504e-05  2.03798904e-04
 -1.07189132e-04  4.46182827e-05]",-6.214765715673758,0.0019996847903387596,0.7886459356262668,-0.03900704378795761,"[-0.13692188 -0.10918096 -0.07880144 -0.03726305  0.0070968   0.04649942
  0.09758448  0.13161809  0.16975146  0.19453053  0.20346436  0.15644671
  0.06775198 -0.10470637 -0.29761952 -0.36663224 -0.25285223 -0.21868831
 -0.20939371 -0.09576726  0.50097231  1.20215764  1.88303539  1.29302743
  0.0035449 ]",[-0.00067614 -0.0005078  -0.0007867  -0.00104176  0.00078234 -0.00022183],"[ 1.14993143e-02 -5.02791612e-04 -2.51194200e-03  1.30158817e-03
 -1.23804935e-03  6.37140997e-03 -2.17003518e-03 -1.31248461e-03
  1.70088724e-03  9.18723737e-04 -2.61402885e-04 -6.33213879e-04
  5.34515974e-05  3.09323491e-03 -2.54431442e-03 -5.66163443e-04
  1.98786355e-03  9.79029188e-04  8.90516049e-04  3.13146972e-03]",0.0827951834165174,"[ 1.14993143e-02 -5.02791612e-04 -2.51194200e-03  1.30158817e-03
 -1.23804935e-03  6.37140997e-03 -2.17003518e-03 -1.31248461e-03
  1.70088724e-03  9.18723737e-04 -2.61402885e-04 -6.33213879e-04
  5.34515974e-05  3.09323491e-03 -2.54431442e-03 -5.66163443e-04
  1.98786355e-03  9.79029188e-04  8.90516049e-04  3.13146972e-03]"
NCLH,"[-1.39094136e-01  1.45510747e-02  1.37259504e-01 -1.08014945e-01
 -2.49905191e-02 -2.54300414e-02  6.35671513e-02 -9.63131445e-02
  9.32765108e-02 -7.83121776e-02 -2.88469892e-02 -1.91076577e-02
 -2.19154927e-02 -8.86751019e-03  1.31983193e-01  9.21478189e-02
 -1.71967370e-02  1.38578590e-01 -3.72351837e-02  4.96600269e-02
 -1.35539015e-01  3.03949880e-02  1.12252012e-01  1.53517909e-01
  1.09007342e-01  8.35561886e-02 -2.50901363e-02  1.14664578e-02
  5.10235777e-04 -5.15130233e-02  6.42223227e-03  8.71466970e-02
 -7.75878106e-02 -5.17162210e-01 -2.28811812e-01  3.00482901e-01
  8.93349050e-01  1.61333859e-01 -1.00546936e+00 -7.91865447e-01
  7.93850167e-01  1.06392231e+00 -2.32988591e-02 -4.71371724e-01
 -3.61032313e-01 -1.82747247e-01  1.33437553e-01  1.17495134e-01
  5.33214402e-01  6.37813869e-01 -8.94778752e-01 -1.33385089e+00
  8.41413919e-02  0.00000000e+00]",0.7295303712307206,0.2548563916530143,"[ 7.94908333e-04 -1.59876099e-04  3.11457709e-04  6.43194983e-05
  2.49630263e-05 -3.21475544e-05]",-5.995293089235199,0.002490446943490447,0.7878902171907597,-0.03711800187030825,"[-1.34076373e-01 -1.16403516e-01 -7.92331728e-02 -3.86475926e-02
  6.45744668e-03  4.62946726e-02  9.54637516e-02  1.31911165e-01
  1.68695843e-01  1.95899879e-01  2.00646529e-01  1.61801275e-01
  6.36163304e-02 -1.08549772e-01 -3.03676307e-01 -3.52676105e-01
 -2.77589343e-01 -2.21348087e-01 -2.25899398e-01 -9.86036151e-02
  5.13008089e-01  1.23853825e+00  1.87808330e+00  1.32509463e+00
  9.30728635e-04]",[-0.00046745 -0.00075066 -0.00079741 -0.00086128  0.000705   -0.00055453],"[ 0.00764226 -0.00287265 -0.00047891  0.0073972  -0.0011355   0.00123069
 -0.00312096  0.00114081  0.00171979 -0.00053674  0.00065579  0.00100831
 -0.00207902  0.00229971  0.00031467  0.00091366  0.0015546  -0.00251977
 -0.00262728 -0.00084863]",0.08251419852740093,"[ 0.00764226 -0.00287265 -0.00047891  0.0073972  -0.0011355   0.00123069
 -0.00312096  0.00114081  0.00171979 -0.00053674  0.00065579  0.00100831
 -0.00207902  0.00229971  0.00031467  0.00091366  0.0015546  -0.00251977
 -0.00262728 -0.00084863]"
NDAQ,"[-0.09474961  0.02772224  0.1353567  -0.18789159  0.08817904 -0.07432226
 -0.00560374 -0.19271771  0.1225975  -0.05476321 -0.04877095  0.02532292
 -0.03730141 -0.06487909  0.10781035  0.14855814 -0.04534557  0.07525184
  0.04062342  0.10622979 -0.08619169  0.01631378  0.13373559  0.18172105
  0.05386583 -0.0541712   0.08300196 -0.03301781 -0.0421806  -0.03066916
  0.00608385  0.07997586 -0.10257195 -0.18156094 -0.13516829 -0.31816875
  0.37557692  0.77175837 -0.2188098  -0.920668   -0.2334814   0.81877487
  0.86779946 -0.10976217 -0.79434201 -0.20617186  0.34097393 -0.09363205
  0.18901301  0.76461076 -0.53336013 -1.54249221  0.13734488  0.        ]",0.47482469930656174,0.5015797813950857,"[4.86853700e-04 5.01538751e-04 9.57826737e-05 6.42323084e-05
 9.35063052e-05 1.00973815e-04]",-6.004958947332156,0.002466490602550111,0.7887828688796837,-0.037009814705324474,"[-0.13409079 -0.11834957 -0.07653943 -0.04001815  0.00459548  0.04321709
  0.09658836  0.13287807  0.16800837  0.19788381  0.19970245  0.15946563
  0.06261469 -0.1052595  -0.30653297 -0.35786667 -0.27099609 -0.21503808
 -0.21950411 -0.09879234  0.51469292  1.24393509  1.86891872  1.30278121
  0.00823313]",[-0.00063112 -0.00083616 -0.00071637 -0.00088555  0.00068876 -0.00065456],"[ 8.76111809e-03 -2.66566077e-03 -2.28303761e-03  5.94591799e-03
  6.83210092e-04  3.56325293e-03 -3.60535102e-03 -1.63855119e-03
  1.02095117e-03  1.81507101e-03  1.46155741e-03 -3.17327449e-04
 -2.04737751e-03  2.97309114e-03 -1.07463727e-04  6.38075201e-05
  1.78268109e-03 -1.48758364e-03 -3.08922202e-03 -8.68404616e-04]",0.08254213217985261,"[ 8.76111809e-03 -2.66566077e-03 -2.28303761e-03  5.94591799e-03
  6.83210092e-04  3.56325293e-03 -3.60535102e-03 -1.63855119e-03
  1.02095117e-03  1.81507101e-03  1.46155741e-03 -3.17327449e-04
 -2.04737751e-03  2.97309114e-03 -1.07463727e-04  6.38075201e-05
  1.78268109e-03 -1.48758364e-03 -3.08922202e-03 -8.68404616e-04]"
NEE,"[-4.09682803e-02 -1.07931752e-01  1.49344145e-02  1.26325097e-01
 -1.28047919e-02 -1.28110223e-02  5.28198261e-02 -1.55336012e-01
  5.65994574e-02 -9.97591492e-02 -5.17470082e-02 -4.91812070e-02
  5.93523705e-02 -1.07656006e-02  1.37486481e-01  9.07457097e-02
  3.11784265e-02  1.39247260e-04  1.48201859e-01  9.98542934e-02
  1.54603014e-02  1.78154124e-02  1.79750781e-02  2.94615875e-02
  3.57207192e-02 -3.99248944e-02 -7.50305996e-02  5.93659092e-02
  6.07122071e-02 -2.61859586e-02 -1.41561300e-01  8.86462709e-02
  4.27613745e-02  2.24422928e-01  4.41280099e-01  1.48176079e-01
 -7.26204334e-01 -6.19949053e-01  2.80541372e-01  2.49456016e-01
  3.69530661e-01  5.72688283e-01 -3.11616266e-01 -6.34531659e-01
 -3.38561981e-01  5.42236533e-02  6.14317975e-01  2.58333948e-01
 -5.46530809e-02  7.47405291e-02 -6.54721774e-01 -1.09304505e+00
  8.63452806e-01  0.00000000e+00]",0.05569778989416151,0.9205884477228428,"[ 5.52037326e-04 -8.34625572e-04  3.59090876e-04  1.92609642e-04
 -1.07060673e-04 -3.14867559e-05]",-5.301406809881903,0.004984576620426847,0.7898654827669449,-0.038264466014769453,"[-0.1365625  -0.11059756 -0.07848185 -0.03835364  0.00675336  0.04489051
  0.09418012  0.13113411  0.16853516  0.19386504  0.20406115  0.16156064
  0.06374901 -0.1077241  -0.29807305 -0.36403008 -0.26029535 -0.21548726
 -0.2091538  -0.09733842  0.49662521  1.21379946  1.86302918  1.30502457
 -0.003058  ]",[-0.00031364 -0.00063418 -0.00068972 -0.00123871  0.00071048 -0.00024156],"[ 1.00726462e-02 -1.18634893e-03 -8.52185992e-04  2.68984305e-03
 -3.43399857e-03  4.97618817e-03 -1.97645002e-04  2.69621918e-04
  5.59605509e-04 -1.47237837e-03  7.65090160e-05  9.30335046e-04
 -1.04406139e-03  3.55527804e-03  1.21515919e-03 -7.37943964e-04
 -4.18864139e-05 -1.29673516e-03 -1.65943457e-03  1.19636852e-03]",0.08313778628762315,"[ 1.00726462e-02 -1.18634893e-03 -8.52185992e-04  2.68984305e-03
 -3.43399857e-03  4.97618817e-03 -1.97645002e-04  2.69621918e-04
  5.59605509e-04 -1.47237837e-03  7.65090160e-05  9.30335046e-04
 -1.04406139e-03  3.55527804e-03  1.21515919e-03 -7.37943964e-04
 -4.18864139e-05 -1.29673516e-03 -1.65943457e-03  1.19636852e-03]"
