,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.21693451  0.03269073 -0.02939755 -0.0710793   0.19355212 -0.02847261
 -0.13775619  0.07600226 -0.21236794  0.66426237  0.04663241  0.0088345
 -0.09762917  0.12572263 -0.32547386  0.00869234  0.0933446  -0.301808
 -0.17362178  0.24944416 -0.20319683  0.08660865  0.55404435 -0.28842402
  0.49984634 -0.28905599  0.2650129  -0.43833258 -0.38543314 -0.20287413
 -0.18129089 -0.27717436  0.50676028 -0.7416843  -1.47034066  0.92665128
 -2.28235159  3.47774179 -0.53766247  3.32261192  2.4692628   0.26139642
  3.28367569 -1.36943869  1.75326725 -0.63086954  0.61925452  0.00738303
  0.8626173  -0.02084043  1.10392258  0.15805821  1.85747357  0.        ]",-0.8777710149685568,1.8453361964356658,[ 0.00038995  0.00239306 -0.0004427   0.00019846  0.00015005  0.00023126],-4.714116251274971,0.008967787837003461,0.7938871381914294,-0.039400791497931194,"[-0.12949321 -0.10902544 -0.06644659 -0.03376485  0.00623998  0.05528222
  0.0871288   0.16209233  0.17171312  0.19073422  0.17668061  0.14052056
 -0.01112092 -0.16639273 -0.31568745 -0.35336519 -0.25596076 -0.17184741
 -0.18298157  0.06345598  0.80361431  1.22507449  1.83675195  0.50787049
  0.0148556 ]","[-9.79536806e-05  8.81706281e-04 -1.50675791e-03 -2.24861644e-03
 -3.29252217e-04  1.58962003e-03]","[ 0.01290124 -0.00877236  0.00076298 -0.00162617  0.00717147  0.00033865
  0.01060583  0.00534308  0.00054241  0.01006792 -0.00050425  0.00698393
 -0.00278448  0.0021397   0.0001482   0.00374928  0.00315903  0.00418971
  0.00100555  0.00311854]",0.08386333007050428,"[ 0.01290124 -0.00877236  0.00076298 -0.00162617  0.00717147  0.00033865
  0.01060583  0.00534308  0.00054241  0.01006792 -0.00050425  0.00698393
 -0.00278448  0.0021397   0.0001482   0.00374928  0.00315903  0.00418971
  0.00100555  0.00311854]"
COF,"[-0.09220654  0.02291904 -0.12934956  0.16022884  0.11035492  0.38412702
  0.18349138 -0.02378143 -0.33146139 -0.34428501  0.06886765 -0.12076622
  0.19894189 -0.01077692 -0.19260217  0.2865432   0.01045155 -0.07251778
 -0.31441232 -0.11131553  0.30432236 -0.02459374 -0.05531092  0.17563036
 -0.03822601 -0.04237243  0.06050984 -0.05935549 -0.15798745  0.23442801
 -0.08680641 -0.16404203 -0.24273654 -0.5450711   0.0504376  -1.4571823
 -1.1129535  -0.50564499 -2.36272498  1.22550422 -2.72937851  2.40990169
 -0.8909318   1.58741672  0.25262032  0.81100053  0.12310716  0.64233311
 -0.40911306  1.24816499 -0.68810378  2.38708575 -0.13240354  0.        ]",-0.524663789216544,1.4872876948703726,"[ 2.68215957e-04 -5.44722128e-04 -7.84524934e-07 -2.33536215e-05
 -1.72312780e-04 -3.32940978e-04]",-4.487752096662732,0.01124589510285512,0.7964676158878099,-0.039455544052449935,"[-0.13157943 -0.10333356 -0.06843379 -0.02252098  0.01647735  0.05127304
  0.08322642  0.12182563  0.17243212  0.18345286  0.18987459  0.13078504
 -0.00282513 -0.15250841 -0.3242637  -0.33089082 -0.27299369 -0.21593259
 -0.11940111  0.04571916  0.69483821  1.34241787  1.69925802  0.52702076
  0.00278588]",[ 0.0010118   0.00149696 -0.00031616 -0.0016983  -0.00013181 -0.00043617],"[ 0.01330025 -0.00454052 -0.00562956  0.00189972 -0.00410561 -0.00488827
  0.0043717  -0.00948594  0.00720759 -0.00154027  0.00776336  0.00274714
  0.00066306  0.00034189  0.00149106  0.00018297  0.00597926 -0.00278176
  0.00708887 -0.00113508]",0.08627377970817825,"[ 0.01330025 -0.00454052 -0.00562956  0.00189972 -0.00410561 -0.00488827
  0.0043717  -0.00948594  0.00720759 -0.00154027  0.00776336  0.00274714
  0.00066306  0.00034189  0.00149106  0.00018297  0.00597926 -0.00278176
  0.00708887 -0.00113508]"
COO,"[-0.27147164 -0.07304043 -0.03012323  0.09399536  0.02235115  0.24516533
  0.25716782  0.1227886  -0.20899503 -0.04973244 -0.12879545 -0.08268052
  0.14698985  0.01561109 -0.14102698  0.3283749   0.04640541 -0.39625492
 -0.37900441 -0.16688352 -0.02495875  0.18961877  0.09475115  0.04926741
  0.32229471 -0.14003738 -0.00371255 -0.3928767  -0.42132205  0.09063009
 -0.31596141 -0.2223416  -0.01306201 -1.27680976 -1.19137381 -0.29875976
 -2.79578949  1.98207129 -2.16410979  2.14091342 -0.74234705  1.56280398
 -0.09727308  1.57580364  0.31419147  1.26141277  1.0894196  -0.14694831
  0.9770301  -0.25341399 -0.39474651  1.35228273 -0.29983748  0.        ]",-1.0759099368411573,2.0477762880447,[-0.00172604  0.00096924 -0.00109308  0.00095893 -0.00053429  0.00035437],-4.448581828119023,0.011695140935270626,0.7927588281252773,-0.04042732037832028,"[-1.29448943e-01 -1.05004021e-01 -7.08810912e-02 -2.62350973e-02
  1.83503014e-02  5.65516020e-02  8.74247748e-02  1.33010133e-01
  1.63570690e-01  1.85278738e-01  1.87160894e-01  1.32714638e-01
  2.12212951e-04 -1.47244999e-01 -3.22201401e-01 -3.57795408e-01
 -2.77621062e-01 -2.18614132e-01 -1.60910333e-01  7.86196447e-02
  7.20111129e-01  1.31202040e+00  1.78628535e+00  5.22745472e-01
 -1.41353050e-03]","[-1.30699464e-05  7.93216580e-04 -6.96620196e-04 -2.44105810e-03
 -2.97554404e-04  1.18651009e-04]","[ 0.01118039 -0.00787701 -0.00236571 -0.00294982  0.00265015 -0.0042535
  0.00704221 -0.00354092  0.0043304   0.00051191  0.00788112  0.00257159
  0.00202542  0.00305788 -0.0005693   0.00399114  0.00235395 -0.00137764
  0.00394893 -0.00186709]",0.08565154879592406,"[ 0.01118039 -0.00787701 -0.00236571 -0.00294982  0.00265015 -0.0042535
  0.00704221 -0.00354092  0.0043304   0.00051191  0.00788112  0.00257159
  0.00202542  0.00305788 -0.0005693   0.00399114  0.00235395 -0.00137764
  0.00394893 -0.00186709]"
COP,"[-0.21660329  0.11483195 -0.03045383  0.21182289  0.32349593  0.24203524
  0.31818621  0.0085459  -0.33729301  0.14807296 -0.0216071  -0.09123746
  0.25756967 -0.09040592 -0.34902718  0.35567713 -0.01116371 -0.07396233
 -0.45615133  0.40014218 -0.04047701  0.01963575 -0.05144285 -0.0518835
  0.09824383 -0.34069095  0.16546955 -0.26110931 -0.41003035 -0.07140293
 -0.38448063 -0.19794775 -0.15124822 -1.20200186 -0.66535232 -1.29030678
 -2.67356987  1.26979525 -3.05585113  2.76476574 -1.56704111  2.01335383
  0.40427383  0.42891511 -0.22855378  1.16520828 -1.19391851  2.27058657
 -0.09560286  1.02615871  1.34648666 -0.58730968 -0.16391632  0.        ]",-0.8851593792559017,1.8525454208921295,[-0.00159889  0.00147349 -0.00077466 -0.0004052   0.00021314  0.00014633],-4.411549821910737,0.012136354558724648,0.793893990910402,-0.038616290559405506,"[-0.1295498  -0.1022639  -0.06315373 -0.02625076  0.02044345  0.05267457
  0.0825842   0.14093208  0.16707019  0.1852914   0.19337516  0.12663023
 -0.01142984 -0.14591363 -0.32475564 -0.33009107 -0.28671433 -0.15628739
 -0.16441424  0.05453791  0.69692656  1.28223359  1.74306992  0.48693638
  0.01007823]",[ 0.00041471  0.00084289 -0.00115721 -0.00266682 -0.00015045 -0.00026898],"[ 0.01139725 -0.00651219 -0.00528082 -0.00251285  0.00073421 -0.00689665
  0.00868068 -0.00586876  0.00559876  0.00206636  0.00462835  0.00163962
  0.00168809 -0.002995    0.00623666  0.00091685  0.00605492  0.00313731
 -0.00146219 -0.0024458 ]",0.08533522215471741,"[ 0.01139725 -0.00651219 -0.00528082 -0.00251285  0.00073421 -0.00689665
  0.00868068 -0.00586876  0.00559876  0.00206636  0.00462835  0.00163962
  0.00168809 -0.002995    0.00623666  0.00091685  0.00605492  0.00313731
 -0.00146219 -0.0024458 ]"
COST,"[ 1.11018234e-01  1.18895944e-01 -5.52036768e-02  5.41101493e-02
  1.32709624e-01  2.30030652e-02 -7.38798086e-02 -1.48133171e-01
 -9.31307770e-02 -7.61701239e-02  1.81319987e-01 -3.73089262e-04
 -1.98751595e-02 -1.97507723e-02 -4.36259785e-02 -6.44280482e-02
 -4.64695411e-02  3.25161035e-01  8.53030490e-02  1.55359227e-01
  1.77288371e-01 -1.76126175e-01 -1.07422112e-01 -1.02407848e-02
 -3.16970695e-01  5.69054108e-02  7.86092441e-02  2.76262648e-01
  1.58229297e-01  3.12051637e-02  1.67891275e-01  3.62259160e-02
 -1.47818634e-01  6.63870835e-01  1.12087191e+00 -7.96257114e-01
  1.62428398e+00 -1.87195402e+00  2.43563852e-01 -6.93021972e-01
 -9.40136332e-01  3.18618247e-01 -1.84597402e-01 -5.24850333e-01
  2.34793807e-02 -4.25493236e-01 -9.56415163e-01  1.05827104e+00
 -8.14115071e-01  1.18151962e+00  7.05527886e-01 -2.88028303e-02
  9.17597960e-01  0.00000000e+00]",0.8319322880467237,0.13990736624885594,"[-2.19003889e-05  7.28132616e-05  6.61597407e-04 -5.89017149e-04
  7.71217170e-04  7.36124531e-04]",-4.973939558781179,0.006915848903510039,0.8006721018179179,-0.03847619382190179,"[-0.13014775 -0.10581774 -0.06752836 -0.03253426  0.00824033  0.04715766
  0.09066581  0.13268628  0.17855545  0.18946364  0.18030982  0.13081144
  0.00689579 -0.17464311 -0.32608948 -0.29973073 -0.2300644  -0.19132558
 -0.13784047  0.02137113  0.68513067  1.29799624  1.63582377  0.53761694
  0.0045511 ]","[ 1.98361209e-03  2.30132669e-03 -8.34374363e-04 -1.08061707e-03
  5.75144015e-04  6.46004630e-06]","[ 0.01697176 -0.0017931  -0.00394356  0.00959815 -0.00750504  0.00250783
 -0.00052103 -0.00491646  0.00221805  0.00021015  0.00152213  0.00239879
 -0.00251093 -0.00235913  0.00246949 -0.00065855  0.00522299  0.00155258
  0.00157804  0.00171087]",0.08546250480267079,"[ 0.01697176 -0.0017931  -0.00394356  0.00959815 -0.00750504  0.00250783
 -0.00052103 -0.00491646  0.00221805  0.00021015  0.00152213  0.00239879
 -0.00251093 -0.00235913  0.00246949 -0.00065855  0.00522299  0.00155258
  0.00157804  0.00171087]"
CPB,"[ 2.74139664e-01  2.53495946e-01 -2.07844714e-01 -3.86994447e-01
 -1.51650386e-01 -1.68491175e-01 -2.58510677e-01 -5.91463792e-02
  4.19679888e-02  5.61615686e-02  2.24723725e-01 -5.33408996e-02
 -2.30600592e-01  1.91395178e-01  1.08402914e-03 -2.46684210e-01
 -1.17646313e-01  9.80167735e-02  1.75744574e-01  1.37924651e-01
 -9.51490043e-02 -1.26840243e-01  2.35397017e-01 -1.53294959e-01
 -8.94981444e-02  2.28156939e-01  2.01920802e-01  1.12316711e-01
  3.68018239e-01 -2.83992844e-02  1.08269159e-01 -5.27740943e-02
 -3.22775279e-02  8.52499641e-01  1.78065742e-01  1.39071339e+00
  1.72501403e+00  3.23542170e-01  2.27313477e+00 -1.67799132e+00
  2.26320660e+00 -2.54888646e+00  8.06658316e-01 -1.80947174e+00
 -8.50572536e-01 -3.96719990e-01 -1.12131475e+00  2.87654262e-01
 -7.07494349e-01  1.07106778e+00 -5.57365481e-01  2.43931477e+00
  9.93077000e-01  0.00000000e+00]",0.67442041043181,0.300788005908191,"[-5.65851515e-04  1.16755464e-03 -1.56947165e-04 -9.48322446e-05
  3.63284111e-04  5.71998449e-04]",-4.546961757319623,0.010599358937157386,0.8040468958393078,-0.037140414962322635,"[-0.13338976 -0.1164228  -0.0743443  -0.03837271  0.0020434   0.05008559
  0.09570576  0.13850202  0.18193528  0.1866752   0.17124318  0.14369973
  0.00903591 -0.18622221 -0.33199152 -0.32259286 -0.21846165 -0.19321359
 -0.17344918  0.02558729  0.74538066  1.26493917  1.68206441  0.56748805
  0.01361713]",[ 0.00154749  0.00282932 -0.00103178 -0.00145279  0.0004291   0.00044341],"[ 0.01766817 -0.00440145  0.00209368  0.00971102 -0.00130138  0.00836994
 -0.00287662  0.00421375 -0.00582614  0.00247757 -0.00213896 -0.00040812
 -0.00238391 -0.00262303  0.00027735 -0.000122    0.00497233 -0.00108761
  0.00914906  0.00217452]",0.084876014881604,"[ 0.01766817 -0.00440145  0.00209368  0.00971102 -0.00130138  0.00836994
 -0.00287662  0.00421375 -0.00582614  0.00247757 -0.00213896 -0.00040812
 -0.00238391 -0.00262303  0.00027735 -0.000122    0.00497233 -0.00108761
  0.00914906  0.00217452]"
CPRT,"[ 0.20104201  0.0788789  -0.07825379 -0.04916433 -0.0084913  -0.01885241
 -0.1200023  -0.10457391  0.01644838 -0.17084748  0.18356354  0.01750803
 -0.10571753  0.00416957  0.08652253 -0.0845092  -0.09295061  0.30942625
  0.14380678  0.03137998  0.14604466 -0.15207093 -0.13611933  0.03911453
 -0.33736765  0.16249421  0.0439816   0.31470983  0.26979031  0.07178844
  0.18104206  0.09494852 -0.22224273  0.91955378  1.2418866  -0.37153764
  2.292686   -2.04614382  1.0306337  -1.628662   -0.52477581 -0.48179504
 -0.46872155 -0.56343153 -0.35366188 -0.24540151 -0.80079161  0.6727416
 -0.56414641  0.82965519  0.25847168  0.81166251  0.41551759  0.        ]",0.903904882199265,0.07000419970332382,[-0.00182106  0.00019231 -0.00015071 -0.00094763  0.00060805  0.00040443],-4.801218188551652,0.008219727769306878,0.8025345897997279,-0.03883050029540547,"[-0.13062911 -0.10820707 -0.07098152 -0.03380976  0.00666497  0.04849292
  0.09450921  0.12901811  0.17942515  0.19019268  0.17611869  0.13229081
  0.01454286 -0.17584042 -0.32993939 -0.30194843 -0.22286062 -0.20609889
 -0.14214437  0.02394882  0.67947745  1.311941    1.62702404  0.55229333
  0.00243182]",[ 0.00207977  0.00256579 -0.00071786 -0.00105961  0.00073106 -0.00014799],"[ 0.01777411 -0.00147424 -0.00271779  0.01146063 -0.00794453  0.00478008
 -0.00298115 -0.00382823  0.00022108 -0.00075688  0.00136812  0.0011987
 -0.00200588 -0.00193741  0.00130326  0.00015193  0.00407052  0.00039087
  0.00428697  0.000712  ]",0.0857293806099733,"[ 0.01777411 -0.00147424 -0.00271779  0.01146063 -0.00794453  0.00478008
 -0.00298115 -0.00382823  0.00022108 -0.00075688  0.00136812  0.0011987
 -0.00200588 -0.00193741  0.00130326  0.00015193  0.00407052  0.00039087
  0.00428697  0.000712  ]"
CRM,"[ 0.05337686  0.1304687  -0.06522763  0.08945599  0.20840599  0.09523418
  0.003845   -0.11037013 -0.18442997  0.00782688  0.16015488 -0.02535358
  0.04965052 -0.03115552 -0.16423599  0.04408323 -0.04144044  0.24110849
 -0.06489935  0.26667893  0.13954641 -0.14497254 -0.06841449 -0.02047399
 -0.20885331 -0.06879058  0.14556755  0.14185157  0.02724444 -0.001634
  0.02857961 -0.03025319 -0.14520976  0.18232834  0.70017418 -0.99586979
  0.51887568 -1.04776983 -0.70414402  0.3793894  -1.12883174  0.82713318
  0.21128402 -0.48652218  0.03085266 -0.11363851 -1.21047694  1.53847415
 -0.78187248  1.337624    0.8969063   0.02619236  0.60866259  0.        ]",0.5143671581281158,0.47068813144215266,[0.00086935 0.00039578 0.00085965 0.00013087 0.00063231 0.00106559],-4.853654841232167,0.007799818293741025,0.7994795683989419,-0.03838350159972303,"[-1.30343704e-01 -1.05017356e-01 -6.57024057e-02 -3.04881996e-02
  1.07372622e-02  4.84425412e-02  8.76413135e-02  1.35977862e-01
  1.76923019e-01  1.88449151e-01  1.83693152e-01  1.30204609e-01
 -4.08087798e-04 -1.67353376e-01 -3.25814496e-01 -3.06216979e-01
 -2.45966153e-01 -1.76828830e-01 -1.42202970e-01  2.72370347e-02
  6.93143406e-01  1.29312696e+00  1.66450225e+00  5.20864117e-01
  8.67447957e-03]","[ 1.60395232e-03  1.96449767e-03 -9.41470981e-04 -1.48578664e-03
  3.72200114e-04 -5.82019603e-05]","[ 0.01553978 -0.00290232 -0.00451364  0.00649282 -0.00532208 -0.00020508
  0.00233615 -0.00524745  0.00325995  0.00141011  0.00174169  0.0024796
 -0.00169287 -0.00302539  0.00394184 -0.00068444  0.0060073   0.00206907
  0.00133482  0.00045707]",0.08539961576368875,"[ 0.01553978 -0.00290232 -0.00451364  0.00649282 -0.00532208 -0.00020508
  0.00233615 -0.00524745  0.00325995  0.00141011  0.00174169  0.0024796
 -0.00169287 -0.00302539  0.00394184 -0.00068444  0.0060073   0.00206907
  0.00133482  0.00045707]"
CSCO,"[-0.06187133  0.12846037 -0.11565913  0.06961545  0.32560724  0.20515873
 -0.10082576 -0.05728399 -0.39593782  0.2942244   0.19209078 -0.06352806
  0.08623768  0.06406864 -0.4610461   0.05233663  0.07618379 -0.01513714
 -0.21231761  0.34627554  0.17016823 -0.11237378  0.34612792 -0.09737339
  0.16357038 -0.26498822  0.32568937 -0.14975621 -0.17250372 -0.03862877
 -0.01560243 -0.23690175  0.22365165 -0.46724707 -0.41091609 -0.68418418
 -1.46928904  1.09348623 -1.7698681   2.92138313 -0.41546816  1.81473305
  2.13183248 -0.88495501  1.48826986 -0.83338501 -0.6042404   1.03990838
 -0.88840906  1.66111549  0.51811382  1.09167177  1.27426154  0.        ]",-0.5730389797305754,1.5365536487436682,"[-1.45479578e-03  1.66884908e-03 -8.12127072e-04  5.91622851e-04
 -6.38362038e-05  6.88191393e-04]",-4.620426821622765,0.009848591572130904,0.7970952163806967,-0.038438310228114045,"[-0.13135035 -0.10557838 -0.06292885 -0.02738521  0.00785826  0.05035634
  0.08085068  0.14777528  0.17772631  0.1871845   0.18566356  0.13620173
 -0.01903102 -0.16663774 -0.31664537 -0.32827632 -0.2626058  -0.1636278
 -0.13592446  0.03354557  0.76811202  1.26978093  1.75617958  0.50103586
  0.01892161]",[ 0.00081385  0.00146466 -0.00107898 -0.00165322 -0.00022886  0.00083781],"[ 0.01362656 -0.00587428 -0.00374444  0.0008264   0.00055597 -0.0032393
  0.00919548 -0.00297066  0.00516805  0.00709171  0.00078795  0.00663313
 -0.00359809 -0.00132378  0.00290834 -0.00117056  0.00746652  0.00159333
  0.00352241  0.00163362]",0.08464065405831653,"[ 0.01362656 -0.00587428 -0.00374444  0.0008264   0.00055597 -0.0032393
  0.00919548 -0.00297066  0.00516805  0.00709171  0.00078795  0.00663313
 -0.00359809 -0.00132378  0.00290834 -0.00117056  0.00746652  0.00159333
  0.00352241  0.00163362]"
CSX,"[-0.34050706  0.23057701 -0.09266741  0.12231423  0.21079702  0.12885634
  0.40500813 -0.05259602 -0.31283064  0.0929362  -0.01888824 -0.12889474
  0.11985895 -0.01316972 -0.16957683  0.36422499 -0.07785307 -0.12157815
 -0.42696463  0.22762224 -0.2041423   0.07452528 -0.0599401  -0.21548913
  0.01594356 -0.1271388   0.06571909 -0.27972218 -0.50770693 -0.04085828
 -0.46143724 -0.3043229  -0.28045752 -0.85752536 -0.63250584 -0.66817295
 -1.94539638  1.50696643 -1.76153445  1.52484318 -0.37584761  0.83303075
 -0.36773428  0.95046389 -0.81478333  2.09051522 -0.51242993  2.2892477
  1.04342114  1.03561745  1.96156549 -0.25985296  1.71467002  0.        ]",-0.8000056642410389,1.7595916159100076,"[ 1.34754791e-03  4.28759062e-04 -8.19425888e-07  5.01491123e-04
 -3.06694733e-04 -2.93298752e-04]",-4.424172055846888,0.011984129384281292,0.7913305649294358,-0.037549302071374316,"[-1.30846512e-01 -1.04601528e-01 -6.60282215e-02 -2.96043517e-02
  2.27322177e-02  5.10123575e-02  8.34374057e-02  1.38392996e-01
  1.67291740e-01  1.82888662e-01  1.86618268e-01  1.31057846e-01
 -6.95999012e-04 -1.44635353e-01 -3.31103279e-01 -3.35037373e-01
 -2.83203123e-01 -1.76469947e-01 -1.85802104e-01  6.13964652e-02
  6.95108491e-01  1.24827566e+00  1.72043372e+00  5.16815328e-01
  5.21932854e-03]",[ 0.00029724  0.00060902 -0.00107147 -0.002908   -0.00042192 -0.0005614 ],"[ 0.01237491 -0.00649007 -0.00346039 -0.00057348  0.00147474 -0.00322193
  0.00548166 -0.0025905   0.00260793 -0.00043093  0.00602719 -0.00040487
  0.00436347 -0.00118405  0.00612187  0.00420877  0.0058459   0.00519003
 -0.00027089  0.00319749]",0.08549714249803822,"[ 0.01237491 -0.00649007 -0.00346039 -0.00057348  0.00147474 -0.00322193
  0.00548166 -0.0025905   0.00260793 -0.00043093  0.00602719 -0.00040487
  0.00436347 -0.00118405  0.00612187  0.00420877  0.0058459   0.00519003
 -0.00027089  0.00319749]"
CTAS,"[ 5.80054677e-02  1.54931500e-01 -9.89888976e-02  1.65493527e-01
  3.70533060e-01  1.33806227e-01 -1.66318985e-01 -1.96680442e-01
 -3.14312986e-01  1.53020934e-01  2.78106644e-01 -1.84689806e-03
  3.40349317e-02 -7.57911633e-03 -3.11896967e-01 -5.11705288e-02
  4.76429130e-02  3.35095779e-01 -9.19985951e-03  3.80311098e-01
  2.94593523e-01 -2.58202012e-01  1.29949988e-01 -6.14988882e-02
 -2.10005257e-01 -1.39522275e-01  2.34218999e-01  2.05473626e-01
  4.01091679e-02 -1.02399591e-02  2.02352478e-01 -8.01581243e-02
  5.10471648e-02  5.23182781e-01  9.34039301e-01 -1.19891309e+00
  8.50707915e-01 -1.32724751e+00 -6.95802627e-01  1.26133784e+00
 -1.17702280e+00  1.75396272e+00  1.32734926e+00 -1.01649417e+00
  1.39798563e+00 -1.26009080e+00 -1.06938000e+00  1.57620827e+00
 -1.42510385e+00  2.21417160e+00  1.20851108e+00 -7.04454894e-02
  1.66412889e+00  0.00000000e+00]",0.694370516635878,0.2927374761222681,"[-1.11885487e-03  9.23272108e-04 -6.98061760e-04 -2.55463990e-04
 -1.81740314e-05 -1.51417442e-04]",-5.026838272312513,0.006559517226126792,0.7995753289122071,-0.03814846575135028,"[-0.13105019 -0.10319537 -0.06164706 -0.02932916  0.00590128  0.04559918
  0.08320055  0.14215947  0.18203207  0.19007654  0.18320271  0.13187824
 -0.00950165 -0.17407823 -0.31786818 -0.29896157 -0.24165766 -0.16433865
 -0.12144466  0.01114145  0.72944419  1.28011887  1.66740513  0.51118861
  0.01336369]",[ 0.00183138  0.00201621 -0.00097094 -0.00097361  0.00023401  0.00046957],"[ 0.01654173 -0.00231091 -0.00518386  0.00742008 -0.00594238 -0.00021964
  0.00472084 -0.00555995  0.00577253  0.00481652  0.00020133  0.00655421
 -0.0047312  -0.00263416  0.00417282 -0.00251325  0.00831199  0.00326404
  0.00089535  0.00301229]",0.08492971606298774,"[ 0.01654173 -0.00231091 -0.00518386  0.00742008 -0.00594238 -0.00021964
  0.00472084 -0.00555995  0.00577253  0.00481652  0.00020133  0.00655421
 -0.0047312  -0.00263416  0.00417282 -0.00251325  0.00831199  0.00326404
  0.00089535  0.00301229]"
CTSH,"[-0.24652093  0.00714661 -0.06582328  0.17887445  0.25125968  0.35218747
  0.24866789  0.0848336  -0.39116367  0.1005399  -0.02756782 -0.10430471
  0.24519108 -0.0258952  -0.38881374  0.38647145  0.04976723 -0.28178937
 -0.50848684  0.17366063  0.05576425  0.08322511  0.12929307  0.03115418
  0.30321117 -0.34094256  0.18102159 -0.39587049 -0.46080778  0.02673859
 -0.35991888 -0.26524268 -0.00886613 -1.45579437 -1.13656687 -1.08236842
 -3.38806189  1.99429004 -3.41862344  3.54343754 -1.55807594  2.58790426
  0.81146693  0.88530561  0.60391006  0.95148895 -0.10247859  1.15451485
  0.14981431  0.74575416  0.26614976  1.10735839 -0.3535112   0.        ]",-1.075131519779986,2.0372684761372595,"[ 3.72433827e-05  1.21282076e-04 -1.29527338e-04  7.15454525e-04
 -2.67551741e-04  2.83340560e-04]",-4.699058484257245,0.009103844480800052,0.793275029494091,-0.03965386924822991,"[-0.13022431 -0.10299579 -0.06509044 -0.02319791  0.01847702  0.05517427
  0.081179    0.13928979  0.16709021  0.18479707  0.19236424  0.13048013
 -0.01459641 -0.14403817 -0.32078594 -0.34789642 -0.29250001 -0.17957516
 -0.15031523  0.0642466   0.7288299   1.30228383  1.78853376  0.49161257
  0.00995159]","[ 3.37243403e-05  7.03748083e-04 -8.98747960e-04 -2.57080306e-03
 -4.07847203e-04  7.16373911e-05]","[ 1.06518402e-02 -7.73424770e-03 -4.66592574e-03 -4.55726924e-03
  2.68724378e-03 -7.89496898e-03  1.07390969e-02 -5.77005843e-03
  6.89167541e-03  3.33632455e-03  5.99482992e-03  3.82044567e-03
  1.12281035e-03 -9.96722537e-05  3.24758393e-03  1.54508753e-03
  5.40057322e-03  3.40487880e-04  2.91698634e-03 -2.77174975e-03]",0.08543377680178167,"[ 1.06518402e-02 -7.73424770e-03 -4.66592574e-03 -4.55726924e-03
  2.68724378e-03 -7.89496898e-03  1.07390969e-02 -5.77005843e-03
  6.89167541e-03  3.33632455e-03  5.99482992e-03  3.82044567e-03
  1.12281035e-03 -9.96722537e-05  3.24758393e-03  1.54508753e-03
  5.40057322e-03  3.40487880e-04  2.91698634e-03 -2.77174975e-03]"
CVS,"[-0.0167166   0.12062101 -0.13705873 -0.14816462  0.239669    0.05711982
 -0.20021955  0.08816287 -0.28377265  0.65439873  0.15101704 -0.03193808
 -0.04100306  0.13509613 -0.48955445  0.01988363  0.0502152  -0.2298063
 -0.24839237  0.50917949 -0.14281824 -0.02001824  0.60065503 -0.21803085
  0.47786318 -0.36705489  0.44471724 -0.40575301 -0.20056477 -0.21242385
 -0.20669372 -0.26490932  0.40736789 -0.72402921 -1.45757796  0.77631947
 -2.38211339  3.52405183 -1.02893282  3.60440133  2.07795777  0.25975982
  3.83158963 -2.1811672   1.28664961 -0.79833192 -0.83948577  0.92329846
 -0.36246788  1.01270235  0.54168219  1.39037749  0.6186321   0.        ]",-0.8549441848506035,1.8165112378734471,[-0.00241751  0.00076658 -0.00074583 -0.00027936  0.00019229  0.00045824],-4.8730855771191335,0.007649725018230151,0.7980294155718559,-0.038499211180017125,"[-0.13179947 -0.11078916 -0.06502041 -0.0315799   0.00453152  0.05528968
  0.08484547  0.16226579  0.17636188  0.18908598  0.18019087  0.14121304
 -0.02099947 -0.16695076 -0.31825513 -0.34814577 -0.26396797 -0.14308446
 -0.17591727  0.0473922   0.81361836  1.23793574  1.8318638   0.49342168
  0.0263629 ]","[ 7.64505361e-05  1.35462461e-03 -1.56899053e-03 -2.36425468e-03
 -2.66044745e-04  1.33234536e-03]","[ 0.01301293 -0.00874033  0.00025199 -0.00186018  0.00731432 -0.00107501
  0.01131866  0.00428671  0.00042636  0.01164169 -0.0027796   0.00595856
 -0.00339525 -0.00173933  0.0027619   0.00033843  0.00611878  0.00247792
  0.00452738 -0.00064348]",0.0838917463894047,"[ 0.01301293 -0.00874033  0.00025199 -0.00186018  0.00731432 -0.00107501
  0.01131866  0.00428671  0.00042636  0.01164169 -0.0027796   0.00595856
 -0.00339525 -0.00173933  0.0027619   0.00033843  0.00611878  0.00247792
  0.00452738 -0.00064348]"
