,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMT,"[-0.02451661 -0.10758374  0.06003105  0.15967546  0.16687987 -0.05084965
  0.01726614  0.04340241  0.04566268  0.12463126  0.1667588   0.11419786
 -0.21015258 -0.02538455  0.16062043 -0.06013125  0.10830932 -0.04575035
  0.00744251 -0.02165665  0.18125142  0.14586311  0.04934483  0.0870741
 -0.06719971  0.00552744  0.05572976 -0.08295999  0.11725985  0.16519928
  0.17810679  0.15194471  0.17493136  0.14624337  1.34241658  1.75798507
 -0.41912278 -0.16524932 -1.43402809 -0.66123979  0.01241916 -0.41961344
 -0.20906402 -0.68167676  0.34937727 -0.03055122  0.75161317  0.99783039
  0.65312878  0.76365023 -0.48098411  0.92656377  0.31434334  0.        ]",-0.8491338252434253,1.8202926888407693,"[ 8.65634198e-04 -1.04340225e-03  3.80186177e-04  5.48030501e-04
 -2.97126464e-04 -2.73030860e-05]",-5.353663688988083,0.004730787078306883,0.8076043765252057,-0.0420036051554013,"[-1.41276259e-01 -1.17457923e-01 -8.13600032e-02 -4.52217211e-02
 -1.00692458e-03  4.25537973e-02  8.87334875e-02  1.35257635e-01
  1.76938963e-01  1.99849359e-01  1.88287046e-01  1.65555707e-01
  7.40626221e-02 -1.08816362e-01 -2.83090724e-01 -3.69785313e-01
 -2.78190421e-01 -2.24436291e-01 -1.92968113e-01 -8.86095011e-02
  4.68576296e-01  1.18083036e+00  1.79661089e+00  1.43891890e+00
 -2.94482010e-05]",[-0.00055257  0.00035029  0.00046576  0.00103876  0.00152804  0.00159824],"[ 0.00884704  0.00038259  0.00413888  0.00533064 -0.0023154  -0.00161916
 -0.00206767 -0.00044966 -0.00082221 -0.00153734 -0.00041167  0.0023057
 -0.00018758  0.00529657  0.00223992  0.00208738  0.00307847 -0.00202936
  0.004276   -0.00054175]",0.08460716949947567,"[ 0.00884704  0.00038259  0.00413888  0.00533064 -0.0023154  -0.00161916
 -0.00206767 -0.00044966 -0.00082221 -0.00153734 -0.00041167  0.0023057
 -0.00018758  0.00529657  0.00223992  0.00208738  0.00307847 -0.00202936
  0.004276   -0.00054175]"
AMZN,"[ 0.02813303 -0.07182949 -0.07429824 -0.09391243 -0.10949645  0.00643355
 -0.02673054 -0.02246244 -0.10660596 -0.00785445  0.02764821 -0.1278799
  0.02971809 -0.02985223 -0.13655855  0.07723531  0.00231976 -0.01050305
  0.03240561  0.0359748   0.037881   -0.13317271 -0.04633354  0.06181549
  0.02722225  0.01433024 -0.09327836 -0.05459217 -0.01786059 -0.1976546
 -0.15002756  0.06481695  0.02052327 -0.36876578 -0.49564237 -0.71034713
  0.73591604  1.14857962  0.5172534   0.23894516 -1.06382531 -0.76776111
  0.2221137   0.21008381  0.34678954  0.08271396 -0.13463208  0.13285571
 -0.13544054 -0.31713881  0.07353939  0.56831998  0.25425513  0.        ]",0.8060922603747033,0.1693492184527941,"[ 8.04211336e-04 -5.15384180e-04  3.92144261e-04 -1.33835680e-04
  6.05105371e-05 -1.53176387e-04]",-5.503669623610252,0.004071802008389158,0.8087059904044561,-0.041657295819372595,"[-0.14422133 -0.12334714 -0.08827762 -0.04346425 -0.00218971  0.04070965
  0.0838508   0.13059266  0.17096126  0.18899267  0.20030865  0.16548679
  0.05619973 -0.09988458 -0.29032217 -0.36430606 -0.27490185 -0.21988746
 -0.20976378 -0.13597812  0.44721542  1.1769926   1.83120997  1.439523
 -0.01070049]","[-4.00247620e-04 -3.88574193e-05 -6.42603112e-04  2.16833912e-04
  1.21657385e-03  1.18670068e-03]","[ 6.95885061e-03 -5.12319515e-03 -2.86580629e-03  8.76494333e-03
  1.59501447e-03  4.02096767e-03  9.06621958e-05 -3.42336585e-03
 -1.47894742e-03 -5.00457556e-04  1.66991576e-03  2.17288998e-03
  2.47957684e-04  1.45906775e-03  5.04459616e-04 -3.74545419e-04
 -5.76252356e-04  4.95302250e-04  3.06350411e-03 -1.21030415e-03]",0.08470293333562644,"[ 6.95885061e-03 -5.12319515e-03 -2.86580629e-03  8.76494333e-03
  1.59501447e-03  4.02096767e-03  9.06621958e-05 -3.42336585e-03
 -1.47894742e-03 -5.00457556e-04  1.66991576e-03  2.17288998e-03
  2.47957684e-04  1.45906775e-03  5.04459616e-04 -3.74545419e-04
 -5.76252356e-04  4.95302250e-04  3.06350411e-03 -1.21030415e-03]"
ANET,"[-0.15771452 -0.30069866 -0.0273045   0.10009646  0.11377386 -0.03403695
  0.09449317 -0.07392868  0.17103619  0.04461355  0.38770732  0.1763618
 -0.01635649  0.0818557   0.17422001 -0.1730444   0.1774277  -0.0186748
 -0.00702067 -0.08245268  0.02906752 -0.10067966  0.08766554  0.2432743
 -0.09264516 -0.01736204  0.2681534  -0.05951334  0.14006945  0.36798659
  0.00402803  0.16568185 -0.0775618   0.12625957  1.19376034  1.40476201
 -0.23286556 -0.09202591 -1.58046712 -0.93979979 -0.23221781 -0.26145617
  0.5390355   0.322908   -0.08132956 -0.86228242 -0.47240381 -0.15824175
  0.97925459  0.18961515  0.25540501  0.54878383  2.39309125  0.        ]",-0.919791330115808,1.8876558599049649,"[-8.00637975e-04 -1.52379792e-05 -1.44194970e-04 -2.72766849e-04
  1.31546686e-04  1.00256955e-04]",-5.615276555215411,0.0036418023994047996,0.8048174123630966,-0.043871853131476374,"[-1.43130893e-01 -1.19121417e-01 -8.26730566e-02 -4.47232464e-02
  1.22494748e-03  3.85368566e-02  9.31797433e-02  1.32130631e-01
  1.85742422e-01  2.03126505e-01  1.97316916e-01  1.73019176e-01
  7.49765046e-02 -1.15229407e-01 -2.77920702e-01 -3.67091827e-01
 -2.78662711e-01 -2.30176254e-01 -2.12307089e-01 -1.26591367e-01
  4.73212360e-01  1.21419604e+00  1.79269148e+00  1.43601369e+00
  1.19456059e-02]",[-0.00042313  0.00050226  0.00100939  0.00063622  0.00163638  0.00096117],"[ 8.83566726e-03  7.63063213e-05  3.20388405e-03  5.81423687e-03
 -2.07011346e-03 -2.01942150e-03 -2.89793336e-03 -1.12013040e-03
 -2.28000321e-04  5.51969278e-04  2.42535297e-03  1.15676710e-03
 -2.50352277e-03  1.32392615e-03 -1.05653102e-03  2.87290490e-03
  7.59877329e-04  3.33882227e-04  3.18064072e-03  5.88975589e-03]",0.08422795949123266,"[ 8.83566726e-03  7.63063213e-05  3.20388405e-03  5.81423687e-03
 -2.07011346e-03 -2.01942150e-03 -2.89793336e-03 -1.12013040e-03
 -2.28000321e-04  5.51969278e-04  2.42535297e-03  1.15676710e-03
 -2.50352277e-03  1.32392615e-03 -1.05653102e-03  2.87290490e-03
  7.59877329e-04  3.33882227e-04  3.18064072e-03  5.88975589e-03]"
ANSS,"[ 3.54449188e-02 -9.62294224e-02 -3.36495514e-02 -5.15974479e-02
 -3.07693806e-02 -3.10168897e-02  7.69717073e-02 -8.51525493e-02
  9.58210469e-02  1.37261096e-02  1.41064162e-01  1.63818720e-02
  4.68018469e-02  9.11465670e-02 -4.82528718e-02 -3.85773418e-02
  6.46030659e-02  7.61658267e-02  1.39787819e-02 -2.88207860e-02
 -6.00788741e-02 -1.11982480e-01  3.84657820e-02  1.15760949e-01
  2.07275772e-02  3.13108262e-02  1.23563643e-01 -5.40696223e-02
  1.19598734e-01  1.97063568e-01 -2.24507709e-02  7.70410696e-03
 -4.33034056e-02 -1.40790243e-06  1.54694016e-01 -8.35049198e-02
 -5.18066155e-02  1.02867253e-01  4.93868373e-02 -4.71996213e-02
 -2.76987171e-01  1.22663889e-01  1.93670408e-01  3.96104266e-01
 -7.86630676e-01 -1.43701408e+00 -2.17788081e-01  4.34039984e-01
  1.31142141e+00  3.74875877e-01 -6.54483710e-01 -5.44160326e-02
  1.71408247e+00  0.00000000e+00]",0.18801359434924333,0.78606918821848,"[ 4.63431726e-04 -2.02972702e-04  2.75372945e-04 -1.06669977e-04
  1.10833974e-04  8.35406082e-06]",-5.306958367426212,0.00495698112634512,0.8088589805384989,-0.041892991684493425,"[-1.43327429e-01 -1.22386159e-01 -8.62879538e-02 -4.44622397e-02
  8.36024218e-04  3.85287138e-02  9.08556773e-02  1.31217331e-01
  1.75515829e-01  1.95495442e-01  2.01115306e-01  1.72373578e-01
  6.19447368e-02 -1.07179180e-01 -2.85885420e-01 -3.57529318e-01
 -2.76454242e-01 -2.26006190e-01 -2.23371636e-01 -1.33009298e-01
  4.62225878e-01  1.18928769e+00  1.82506469e+00  1.44411857e+00
  2.26810090e-03]",[-0.00038984  0.00037548  0.00051648  0.00056754  0.00116531  0.00104815],"[ 0.00836751 -0.00306767 -0.00105056  0.0064326  -0.00155821  0.00269396
 -0.00066474 -0.00099655  0.00096305 -0.00040031  0.00245355 -0.00080234
 -0.00411363  0.00127447  0.00096142  0.00356315  0.00140432 -0.00165292
  0.00143905  0.00375401]",0.08407844966114109,"[ 0.00836751 -0.00306767 -0.00105056  0.0064326  -0.00155821  0.00269396
 -0.00066474 -0.00099655  0.00096305 -0.00040031  0.00245355 -0.00080234
 -0.00411363  0.00127447  0.00096142  0.00356315  0.00140432 -0.00165292
  0.00143905  0.00375401]"
AON,"[ 0.09220297 -0.0609351   0.06570761  0.00231368  0.05094611 -0.11519894
  0.08141712 -0.05013747 -0.0968298   0.03662569  0.21780446 -0.02319892
 -0.11381423  0.04930357  0.0126661  -0.0071427   0.206525   -0.09042245
  0.00279582 -0.00470398  0.04180091 -0.04986867  0.10247488  0.21093174
 -0.09603888  0.03227334  0.01883851 -0.11159374  0.11259871 -0.03430171
 -0.02691767  0.11056297  0.01586705 -0.31184426  0.21036088  0.46163233
  0.84417349  1.36630256 -0.89352572 -1.01397709 -1.05903532 -0.5365113
  0.90150899  0.32366787 -0.17667088 -0.48988331  0.3890855   0.92081068
  0.33664015 -0.07420659 -0.54468083  0.37901701  0.50168566  0.        ]",0.3371492814048365,0.6396213169670146,"[ 5.01555884e-04 -1.15172678e-03  4.25263631e-04 -1.09240013e-04
 -2.75442908e-05 -1.76826086e-04]",-5.436269556820863,0.004355701698660866,0.8100465565847074,-0.04155106662777258,"[-1.41167770e-01 -1.21093451e-01 -8.42131198e-02 -4.67133043e-02
  8.11603505e-04  3.95198293e-02  8.39080383e-02  1.32130972e-01
  1.78579827e-01  1.93593846e-01  1.92976882e-01  1.70327453e-01
  6.66190648e-02 -1.04568691e-01 -2.75122776e-01 -3.72736058e-01
 -2.77558170e-01 -2.22807507e-01 -2.09145505e-01 -1.23023130e-01
  4.74633794e-01  1.20416273e+00  1.79489532e+00  1.44528368e+00
 -4.40190279e-03]",[-0.00059471  0.00035972 -0.00019979  0.00052612  0.00136915  0.00117234],"[ 7.22980257e-03 -2.91230922e-03  4.70724476e-04  9.09018786e-03
  2.29334036e-03 -1.64775498e-04 -3.17826229e-03 -3.58311290e-03
 -9.04428980e-04  1.27930844e-03  2.20892137e-03  5.63730967e-04
 -1.38051928e-03  3.50015092e-03  2.18127952e-03  1.40172799e-03
 -1.00748228e-04 -1.51203786e-03  2.62195199e-03 -7.24985690e-05]",0.0848856352105046,"[ 7.22980257e-03 -2.91230922e-03  4.70724476e-04  9.09018786e-03
  2.29334036e-03 -1.64775498e-04 -3.17826229e-03 -3.58311290e-03
 -9.04428980e-04  1.27930844e-03  2.20892137e-03  5.63730967e-04
 -1.38051928e-03  3.50015092e-03  2.18127952e-03  1.40172799e-03
 -1.00748228e-04 -1.51203786e-03  2.62195199e-03 -7.24985690e-05]"
AOS,"[ 0.08672035 -0.0025625   0.00302099 -0.07985542 -0.06053214 -0.0519633
  0.06432251 -0.07261483 -0.02957347 -0.01525961  0.08387421 -0.05751195
  0.03581284  0.05945222 -0.09350476  0.02356309  0.07212751  0.00858652
  0.00232103  0.00615327 -0.08096255 -0.11237209  0.04291505  0.10687837
 -0.00227446  0.0224789   0.01204729 -0.04516713  0.07645938 -0.01038669
 -0.06127758 -0.00672304 -0.06117226 -0.21806522 -0.37102858 -0.52250283
  0.55402875  0.77991403  0.20503127 -0.21893519 -0.62579771 -0.05268185
  0.55020912  0.54800534 -0.5644815  -0.84837861 -0.13946054  0.3192678
  0.57056857  0.03226824 -0.43640971 -0.18026284  0.63765664  0.        ]",0.788210864788876,0.18505248820770556,"[ 4.43316183e-05 -9.16215608e-05  1.94454917e-05  1.31181191e-04
 -5.29434016e-05  4.63809042e-05]",-6.091546191869691,0.0022619088645406487,0.8099318411292789,-0.04098702805917114,"[-1.42551746e-01 -1.22954259e-01 -8.70301832e-02 -4.50278919e-02
  4.82688809e-04  3.90085205e-02  8.64766509e-02  1.30270578e-01
  1.73083431e-01  1.92116471e-01  2.00707049e-01  1.70324104e-01
  5.96996844e-02 -1.03006068e-01 -2.84975946e-01 -3.63018905e-01
 -2.77523653e-01 -2.22475735e-01 -2.25728747e-01 -1.34245160e-01
  4.62807126e-01  1.18616951e+00  1.82096094e+00  1.44272501e+00
 -5.01999368e-03]",[-0.00037849  0.00023198 -0.00011064  0.0004621   0.00106218  0.00098541],"[ 0.00756584 -0.00465816 -0.00230086  0.00825521  0.00048871  0.00311969
 -0.00118539 -0.0020459   0.00054116  0.00044312  0.00279181 -0.000365
 -0.00237754  0.00139863  0.00076399  0.00160521  0.00026154 -0.00083372
  0.00101353  0.00033718]",0.0844843788771267,"[ 0.00756584 -0.00465816 -0.00230086  0.00825521  0.00048871  0.00311969
 -0.00118539 -0.0020459   0.00054116  0.00044312  0.00279181 -0.000365
 -0.00237754  0.00139863  0.00076399  0.00160521  0.00026154 -0.00083372
  0.00101353  0.00033718]"
APA,"[-0.04117569 -0.19191237 -0.09192113  0.04602577 -0.00311616  0.04539603
  0.00258305  0.09081681  0.10864026  0.05277855 -0.07396717  0.02339815
 -0.06486356 -0.13870337  0.12741984 -0.04575817 -0.11751553  0.0909294
  0.05525163 -0.05644754  0.16352381  0.1203536  -0.10768053 -0.08036476
  0.15118265  0.02349182 -0.05835829 -0.02446736 -0.14459802  0.05483975
 -0.08487925  0.06320772  0.09812009  0.08345135  0.59702077  0.52215529
 -0.52830646 -0.51420405  0.24399867  1.03403531 -0.0950241  -0.69920285
 -1.44721926 -1.11808523  1.04670575  0.67703966  0.65612705  0.19785198
 -0.02972787  0.22101058 -0.29609911 -0.68095282  0.83076245  0.        ]",-0.04199673086681325,1.0142219234056067,"[-3.82147027e-04 -1.33599247e-05 -2.43505881e-04  2.78672704e-04
 -2.07884325e-04  5.35627966e-06]",-5.734400529280699,0.0032328197683715895,0.8072558104784847,-0.0428188120794421,"[-1.44573663e-01 -1.20160555e-01 -8.56371409e-02 -4.24817150e-02
 -1.30038712e-03  4.41823896e-02  9.12792007e-02  1.32540284e-01
  1.67395110e-01  1.95625394e-01  1.96039206e-01  1.59081246e-01
  7.01727679e-02 -1.08607056e-01 -3.00327445e-01 -3.57281451e-01
 -2.73997186e-01 -2.29534790e-01 -1.96860510e-01 -9.32938959e-02
  4.38918672e-01  1.15327667e+00  1.85745583e+00  1.43764550e+00
 -6.05611792e-03]",[-0.00034269 -0.00038317  0.00018083  0.00029482  0.00127852  0.00137261],"[ 0.00858026 -0.00196287  0.00062621  0.004943   -0.00342717  0.00334531
  0.002377   -0.00056605 -0.00160793 -0.00473822 -0.00192113  0.00442016
  0.0017957   0.00451809  0.00064087 -0.00029418  0.00192208 -0.00106151
 -0.00069228  0.00077614]",0.0842612747303376,"[ 0.00858026 -0.00196287  0.00062621  0.004943   -0.00342717  0.00334531
  0.002377   -0.00056605 -0.00160793 -0.00473822 -0.00192113  0.00442016
  0.0017957   0.00451809  0.00064087 -0.00029418  0.00192208 -0.00106151
 -0.00069228  0.00077614]"
APD,"[-0.13141648 -0.2449487   0.02004296  0.18461985  0.18085343 -0.02319534
  0.05644153  0.03807234  0.17953384  0.12589086  0.23240035  0.18417235
 -0.13636227 -0.02539395  0.25025594 -0.13386696  0.08894955 -0.00268835
  0.0071912  -0.08062732  0.17916028  0.11838192  0.0452468   0.11134062
 -0.01920622 -0.00713508  0.15291784 -0.05874738  0.09171837  0.33203869
  0.13477459  0.17113878  0.1131837   0.34124518  1.68594004  2.06937162
 -0.83786801 -0.7637995  -1.57737884 -0.47520027  0.23101661 -0.45782075
 -0.42750209 -0.6123817   0.58551536 -0.03938759  0.35776039  0.48619233
  0.76495917  0.6837637  -0.32106082  0.47663076  1.31265912  0.        ]",-1.06620171974297,2.0374773171062786,"[-6.17391347e-04 -1.05363072e-03 -1.38740839e-05  6.83967369e-05
 -1.82143222e-04 -4.99927248e-05]",-5.689219733299516,0.0033822309822748803,0.8053676588081818,-0.043332691577939134,"[-1.42111578e-01 -1.17055416e-01 -8.10097842e-02 -4.44950599e-02
  1.48691586e-04  4.21980245e-02  9.33800755e-02  1.35134159e-01
  1.79746354e-01  2.03187683e-01  1.91783491e-01  1.66232837e-01
  7.88444876e-02 -1.13359241e-01 -2.84843219e-01 -3.66346258e-01
 -2.78243934e-01 -2.30082158e-01 -1.94066857e-01 -9.10652441e-02
  4.68297890e-01  1.18812076e+00  1.80849786e+00  1.43554835e+00
  6.46243694e-03]",[-0.00046643  0.00032283  0.00096269  0.0009154   0.00163858  0.00144418],"[ 0.00955825  0.00142345  0.00505133  0.00403241 -0.00412273 -0.00197253
 -0.0015515   0.00022204 -0.00098272 -0.00200148 -0.00018401  0.00311539
 -0.00024853  0.00421686  0.00080634  0.00225351  0.00288011 -0.00171112
  0.00293326  0.00261922]",0.08428572307745316,"[ 0.00955825  0.00142345  0.00505133  0.00403241 -0.00412273 -0.00197253
 -0.0015515   0.00022204 -0.00098272 -0.00200148 -0.00018401  0.00311539
 -0.00024853  0.00421686  0.00080634  0.00225351  0.00288011 -0.00171112
  0.00293326  0.00261922]"
APH,"[-0.10954156 -0.13077027  0.04833275  0.04995056  0.08079597 -0.04219353
  0.19955269 -0.05587568  0.30767085 -0.00445247  0.16710129  0.18614151
  0.14522208  0.08410326  0.21523027 -0.18353021  0.0510819   0.07359745
 -0.04335639 -0.1509107  -0.1462189  -0.00898993  0.11163387  0.11204279
  0.06551113 -0.01451164  0.26398003  0.06149644  0.04277357  0.468984
  0.00709866 -0.07460174 -0.21731697  0.35159128  0.59150915  0.63673586
 -0.88449444 -1.39144794 -0.5787579  -0.28400758  0.89711799  0.75014705
  0.15764164  0.61614926 -0.53467917 -0.82028102 -0.66168765 -0.64282723
  0.72476161  0.176757   -0.46704799 -2.06395864  1.92175649  0.        ]",-0.5758599211681363,1.5456800712924355,"[ 2.51721742e-04 -7.01416833e-04  3.96281394e-04  9.57563593e-05
  5.10816340e-05  1.92820918e-04]",-5.4187994407699085,0.004432464891396951,0.8058253583258622,-0.042228935869600207,"[-0.14152324 -0.12016701 -0.08349274 -0.04498463  0.0045296   0.03916147
  0.09798606  0.13025928  0.17672896  0.20347076  0.20613115  0.17218408
  0.07757599 -0.11586948 -0.28693986 -0.35862297 -0.28233601 -0.23732943
 -0.23787098 -0.11472479  0.4782166   1.19238893  1.8320618   1.43483116
  0.01186674]","[-9.19607707e-05  2.04164120e-04  1.31955316e-03  6.01586914e-04
  1.01094277e-03  5.95760726e-04]","[ 9.69758803e-03 -1.71527379e-03  1.07449757e-03  3.93117168e-03
 -6.03748344e-03  1.05422725e-03 -1.35615965e-03  2.59349033e-03
  2.61899815e-03 -2.70368457e-04  3.30939904e-03  2.58822696e-05
 -2.31281591e-03  3.16263305e-04 -2.20973838e-03  1.67420813e-03
  8.71404054e-04 -1.19663610e-03 -4.32791226e-03  4.89183026e-03]",0.08378694241170431,"[ 9.69758803e-03 -1.71527379e-03  1.07449757e-03  3.93117168e-03
 -6.03748344e-03  1.05422725e-03 -1.35615965e-03  2.59349033e-03
  2.61899815e-03 -2.70368457e-04  3.30939904e-03  2.58822696e-05
 -2.31281591e-03  3.16263305e-04 -2.20973838e-03  1.67420813e-03
  8.71404054e-04 -1.19663610e-03 -4.32791226e-03  4.89183026e-03]"
APTV,"[ 9.25088294e-02 -2.14136018e-02 -1.56398234e-02 -9.78497476e-02
 -9.75665360e-02 -3.34872572e-02  9.12074896e-02 -3.03420493e-02
  2.69271087e-02 -1.53719142e-02 -2.96364153e-02 -7.95366291e-02
  7.69650749e-02 -5.67365657e-03 -6.19995962e-02  2.97935918e-02
 -2.36385209e-02  6.80783257e-02  1.57082864e-02 -2.68325689e-02
 -6.96201733e-02 -5.74045155e-02 -1.15121329e-03  3.30813423e-02
  1.18570922e-01  3.23034640e-02 -4.72804712e-02 -1.77639164e-02
 -2.33630602e-02 -1.90204158e-02 -1.21996608e-01 -5.24240789e-02
 -6.42604823e-02 -1.57667270e-01 -4.99092901e-01 -7.62296208e-01
  3.06952189e-01  3.83411513e-01  7.86832633e-01  4.70010424e-01
 -5.00136380e-01 -1.65749753e-01 -8.50341143e-02  2.77429379e-01
 -1.69326784e-01 -4.35735136e-01  4.03167880e-03  2.02445588e-01
  3.25248064e-01  2.33408024e-03 -7.40320686e-01 -1.22513185e+00
  6.53121413e-01  0.00000000e+00]",0.8430431366245826,0.1351954651440827,"[ 2.06135786e-04 -5.55513204e-04  1.55820750e-04  2.77637474e-05
 -7.99661778e-05 -1.12815544e-04]",-5.8180345785697485,0.0029734434750393274,0.8100529563051201,-0.04116912188942332,"[-1.42954785e-01 -1.23385834e-01 -8.79571411e-02 -4.44719960e-02
  1.33130627e-03  4.03322823e-02  8.85206867e-02  1.30214674e-01
  1.68623988e-01  1.90979560e-01  2.03105772e-01  1.66598517e-01
  6.09418436e-02 -1.02792234e-01 -2.92338734e-01 -3.57880648e-01
 -2.76561965e-01 -2.26107823e-01 -2.25347420e-01 -1.25694452e-01
  4.55186654e-01  1.17419232e+00  1.85277238e+00  1.44198946e+00
 -7.98147634e-03]","[-2.95698180e-04 -4.91778080e-05 -1.12530570e-04  2.56202041e-04
  9.46220162e-04  9.63843337e-04]","[ 0.00777139 -0.00510082 -0.00298587  0.00749742 -0.00074485  0.00485889
  0.00063287 -0.00158861  0.00016224 -0.00118128  0.00193823  0.00083397
 -0.00123301  0.00172701  0.00066663  0.00074043  0.00047141 -0.00163993
 -0.00214862  0.00041203]",0.08430889599788968,"[ 0.00777139 -0.00510082 -0.00298587  0.00749742 -0.00074485  0.00485889
  0.00063287 -0.00158861  0.00016224 -0.00118128  0.00193823  0.00083397
 -0.00123301  0.00172701  0.00066663  0.00074043  0.00047141 -0.00163993
 -0.00214862  0.00041203]"
ARE,"[-0.13545666 -0.13453942  0.01917402  0.11757239  0.13037438 -0.01073248
  0.03516261 -0.03795049  0.15141622  0.05527087  0.24471888  0.17079292
 -0.02355603  0.07781152  0.12839052 -0.11875082  0.10541163 -0.01166787
 -0.02346516 -0.04406134  0.0201854  -0.01256321  0.07561895  0.12362695
 -0.09209357 -0.02755061  0.22098398 -0.01332859  0.15546189  0.33472072
  0.14191064  0.08742144 -0.00545993  0.29899626  1.08547876  1.29530171
 -0.66794026 -0.72019354 -1.29730971 -0.78179951  0.49286718  0.2345263
  0.3389389   0.17322976 -0.29180449 -0.70295916 -0.37133762 -0.04766613
  0.90381015  0.49752376  0.16527091  0.81145239  1.19363051  0.        ]",-0.797597467841934,1.766238591009453,"[ 2.00114034e-04 -9.55716391e-04  3.09740150e-04 -3.88499188e-05
 -2.41132769e-05 -5.00645786e-05]",-5.66459826077747,0.0034665401381573403,0.805283124305785,-0.04226574347573922,"[-1.42158419e-01 -1.18547496e-01 -8.22857399e-02 -4.42544503e-02
 -3.88840615e-04  3.99557510e-02  9.24646072e-02  1.32626732e-01
  1.79929988e-01  2.02858428e-01  1.97251256e-01  1.71603991e-01
  7.22286013e-02 -1.12246793e-01 -2.82938725e-01 -3.65985878e-01
 -2.80589749e-01 -2.26555710e-01 -2.14170661e-01 -1.13416870e-01
  4.72455803e-01  1.18955483e+00  1.79079101e+00  1.43453862e+00
  9.40056203e-03]",[-0.00032541  0.00048443  0.00094025  0.00100728  0.00140241  0.00115926],"[ 9.43339533e-03 -2.82482404e-04  2.89652505e-03  4.60182431e-03
 -3.97585385e-03 -1.12505788e-03 -2.51676110e-03  1.15834572e-03
  1.15421696e-03  3.98060214e-05  2.10046743e-03  6.21278042e-04
 -2.03510268e-03  1.60791726e-03 -7.22434111e-04  2.47052049e-03
  1.86298497e-03  1.06216254e-04  4.11004987e-03  2.27889620e-03]",0.08423592374114054,"[ 9.43339533e-03 -2.82482404e-04  2.89652505e-03  4.60182431e-03
 -3.97585385e-03 -1.12505788e-03 -2.51676110e-03  1.15834572e-03
  1.15421696e-03  3.98060214e-05  2.10046743e-03  6.21278042e-04
 -2.03510268e-03  1.60791726e-03 -7.22434111e-04  2.47052049e-03
  1.86298497e-03  1.06216254e-04  4.11004987e-03  2.27889620e-03]"
ATO,"[-0.01857128  0.07670576 -0.03779877  0.00343884  0.05301524  0.05063977
 -0.09057256 -0.01418759  0.02799226 -0.03991331 -0.07005224  0.0889523
 -0.0078258   0.10690412  0.02016793 -0.0979996  -0.00734597  0.04469934
 -0.00397393 -0.00821889 -0.029142    0.01631461 -0.01648782 -0.10760101
 -0.09100067  0.02119205  0.15312907  0.02642068 -0.02616342  0.13799969
  0.04181448 -0.08147734 -0.01728946  0.24163146  0.08344319  0.02044719
 -0.60085296 -0.89969598 -0.01493398 -0.00660171  1.00632523  1.12160775
 -0.25535189 -0.32652752 -0.9344721  -0.60698356  0.09949584 -0.01093217
  0.1753895  -0.2100106   0.29400141  0.49304919  0.45262621  0.        ]",0.3196065637828092,0.6566851516457984,"[ 2.98585120e-04 -5.29891187e-04  2.24305987e-04  1.07734766e-04
 -3.76436572e-05  3.37884163e-05]",-5.255165230691514,0.005220483636590764,0.8077287734708466,-0.04022252301428708,"[-0.1434602  -0.12092324 -0.08425729 -0.04261447 -0.00394703  0.0413041
  0.08840166  0.12922007  0.16706039  0.19897445  0.19852179  0.17128645
  0.06508217 -0.11224892 -0.29073744 -0.3603481  -0.27899202 -0.22555699
 -0.2220672  -0.11266072  0.45449686  1.14353412  1.79099163  1.44416307
  0.00552751]","[-2.27075452e-04 -9.65060190e-05  3.82913582e-04  7.48705499e-04
  8.62490538e-04  1.11840226e-03]","[ 9.19312403e-03 -3.33104350e-03 -7.09669656e-04  4.88809173e-03
 -4.51199100e-03  2.65312940e-03 -5.69755535e-04  2.93907759e-03
  3.74848313e-03 -1.57520837e-03  7.08116972e-04 -1.22405978e-03
 -1.68717980e-03  2.58163979e-03 -3.27157952e-04  1.33673336e-04
  6.78049353e-06  1.32210762e-03  3.34820471e-03 -2.46943213e-04]",0.08430534705688723,"[ 9.19312403e-03 -3.33104350e-03 -7.09669656e-04  4.88809173e-03
 -4.51199100e-03  2.65312940e-03 -5.69755535e-04  2.93907759e-03
  3.74848313e-03 -1.57520837e-03  7.08116972e-04 -1.22405978e-03
 -1.68717980e-03  2.58163979e-03 -3.27157952e-04  1.33673336e-04
  6.78049353e-06  1.32210762e-03  3.34820471e-03 -2.46943213e-04]"
