,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.01723985 -0.08220191  0.19599076 -0.14519543 -0.20944479  0.19096014
 -0.22952906  0.25022651  0.12811606  0.04658614  0.02005566 -0.14123277
 -0.28816363  0.06404605  0.00915785 -0.25241246 -0.14680129 -0.20746202
  0.05855457 -0.19361913  0.16040569 -0.08964562 -0.1128443   0.12111578
  0.30097709 -0.05594415  0.34472371 -0.13140783 -0.01754829  0.42909186
 -0.30985358  0.12350057  0.27930331  1.44853641 -0.74102766 -0.83521591
  2.7689096  -0.30987118 -2.56739791  0.41151371  1.25042304  0.24029075
 -0.8188106  -0.32902142  1.13731715  0.03391509 -1.13105969 -0.73053641
  0.3600823   1.37315515 -1.02587    -0.33959953  2.10088398  0.        ]",-1.0562546599513047,1.9985854055858112,"[ 4.68554810e-06 -2.08721320e-05  2.89608473e-05  3.71168969e-04
 -1.04427456e-04  2.07618103e-04]",-4.794869414028736,0.008272078974710566,0.7449793057077538,-0.03248381197996145,"[-0.11450808 -0.10006614 -0.06915445 -0.02037432  0.00725478  0.06275828
  0.10210544  0.14122389  0.17366128  0.18873759  0.17936113  0.15274594
  0.03606803 -0.1596342  -0.32543655 -0.36979891 -0.24998229 -0.23517105
 -0.17805706 -0.04674241  0.60291451  1.29479109  1.89686364  0.96672367
  0.02344763]","[-8.32075400e-04  3.45280999e-04  2.49881683e-03 -1.84030202e-03
 -1.53795079e-05  4.60821398e-04]","[ 0.01594163 -0.00515866 -0.00655178  0.01449074 -0.00269095 -0.00439664
  0.00218622  0.00298245  0.00085952 -0.00209153 -0.00017781  0.00407392
  0.00174096 -0.0008761  -0.00221931  0.00162072  0.00450199 -0.00218563
  0.00101043  0.00522794]",0.08481084166584703,"[ 0.01594163 -0.00515866 -0.00655178  0.01449074 -0.00269095 -0.00439664
  0.00218622  0.00298245  0.00085952 -0.00209153 -0.00017781  0.00407392
  0.00174096 -0.0008761  -0.00221931  0.00162072  0.00450199 -0.00218563
  0.00101043  0.00522794]"
DPZ,"[-0.01318605  0.02262345  0.047267   -0.07964406 -0.23367528 -0.10430387
 -0.24654651  0.02350285 -0.08301937 -0.02341661  0.0384605  -0.09900768
 -0.01897465 -0.13426911  0.00571627  0.10072142 -0.02770927 -0.02156737
  0.18909253  0.0139887  -0.10605114  0.09374558 -0.01190826 -0.06012926
 -0.0520843   0.16997179 -0.0477975  -0.01151465 -0.03352223 -0.10374963
 -0.22509826 -0.11652385  0.09166809  0.37427221  0.02403375 -0.1477898
  0.60163172 -0.38486928 -0.85771631  0.84442364  0.65410749 -1.00189628
 -0.11559351  0.68262086 -0.59615548 -0.05908647  0.56707385 -0.93389504
  0.24417703  0.18231831 -1.71159288  1.60884515  2.14508851  0.        ]",0.12638709648806104,0.8310099722045688,"[-8.87480834e-04  1.20661342e-03 -7.27503770e-04 -1.25068562e-04
 -7.56361386e-05 -1.86984182e-04]",-4.491808358074378,0.011200371203346444,0.7450619627467983,-0.031551319279016596,"[-0.11773891 -0.09833437 -0.07001314 -0.02819405  0.0069224   0.05573364
  0.09547515  0.13865025  0.17415856  0.19023841  0.19377008  0.14341392
  0.03587312 -0.13536024 -0.31611093 -0.35181413 -0.23783477 -0.21113623
 -0.21523178 -0.01986814  0.62037668  1.24746376  1.81183216  1.00029482
 -0.00333853]","[-4.02027545e-04  3.71086127e-04  1.06282237e-03 -1.54168244e-03
 -6.12721115e-04  4.09791217e-05]","[ 0.01254756 -0.00262797 -0.00451123  0.00828289 -0.00314668  0.00045225
  0.00329886  0.00127953 -0.00282836 -0.00027926  0.00314673 -0.00112593
  0.00085304  0.00431547 -0.00282457  0.00111627  0.00046963 -0.00313513
  0.00547546  0.00551608]",0.08498432459569807,"[ 0.01254756 -0.00262797 -0.00451123  0.00828289 -0.00314668  0.00045225
  0.00329886  0.00127953 -0.00282836 -0.00027926  0.00314673 -0.00112593
  0.00085304  0.00431547 -0.00282457  0.00111627  0.00046963 -0.00313513
  0.00547546  0.00551608]"
DRI,"[ 1.81218280e-02  6.55796207e-02  2.41045288e-02 -1.11374473e-01
 -3.43856324e-01 -8.42572207e-02 -4.93325218e-02 -2.80844005e-02
 -1.92297766e-02 -1.73940965e-01 -1.53293274e-02  6.93057441e-02
  9.35816897e-02 -1.67814856e-01 -7.26647318e-02  1.40085041e-01
  2.06089368e-01  6.87740453e-02 -9.15426702e-02 -2.02987555e-01
 -2.65380253e-01  4.00802534e-02  9.18121535e-02 -1.11322337e-01
 -1.80157517e-01  8.80318170e-03 -9.32127540e-04 -1.86376318e-01
 -1.02630473e-01 -2.00291879e-01 -3.22512653e-02 -3.47801541e-02
  4.80886972e-02  4.48315138e-01 -1.83778364e-01  7.35376743e-03
  7.82903189e-01 -1.28478153e+00 -6.44691652e-01  1.68229189e+00
 -2.13439852e-01 -1.22520946e+00  1.06002253e+00  2.36764480e-01
 -1.67039831e+00  4.29987713e-01  1.46755406e+00 -8.87548751e-01
 -7.82696047e-01  4.37772011e-01 -1.08231356e-03  7.26482906e-01
  1.22875317e-01  0.00000000e+00]",0.04429524614636124,0.9064940040978157,[ 0.00172333  0.00172176 -0.00034326  0.00184224 -0.00070602  0.00026897],-4.477471922706246,0.011362101146575751,0.7457003313042252,-0.031155956494810406,"[-1.18255764e-01 -9.90040967e-02 -7.29831537e-02 -2.74628433e-02
  1.24913897e-02  5.44548213e-02  9.78034770e-02  1.33020225e-01
  1.71847616e-01  1.97075881e-01  1.99782811e-01  1.41618865e-01
  3.18758633e-02 -1.32921295e-01 -2.98958384e-01 -3.42993534e-01
 -2.66030001e-01 -2.37764193e-01 -2.34477641e-01 -2.37309094e-02
  6.43433990e-01  1.23410525e+00  1.78126132e+00  9.74731743e-01
  1.37401377e-03]",[-0.00088254  0.00020266  0.00085213 -0.00098894 -0.00034288 -0.0001392 ],"[ 0.0126386  -0.00313686 -0.00401005  0.00882315 -0.00567119  0.00093192
  0.00584215 -0.00132887 -0.00337081  0.00279586  0.0021422  -0.00412727
  0.00208475  0.00726293 -0.00266704 -0.00164133  0.00101056  0.00198736
  0.002757   -0.00017045]",0.08509625399509126,"[ 0.0126386  -0.00313686 -0.00401005  0.00882315 -0.00567119  0.00093192
  0.00584215 -0.00132887 -0.00337081  0.00279586  0.0021422  -0.00412727
  0.00208475  0.00726293 -0.00266704 -0.00164133  0.00101056  0.00198736
  0.002757   -0.00017045]"
DTE,"[-1.91519752e-01  3.57090355e-03 -9.16665679e-02  3.34609976e-01
 -2.94347417e-02 -5.43923993e-01 -2.14646537e-01 -2.96276058e-01
 -3.47221524e-01 -1.90238829e-01 -1.06921316e-01  6.29312744e-02
  1.92127284e-01  1.99118778e-01 -1.29996762e-01  6.20020421e-01
  3.99239893e-01 -1.14197767e-01 -8.39894683e-03  1.75126895e-01
 -3.72646189e-01  3.87066458e-01  2.66295546e-01 -3.84926462e-01
 -4.48492932e-01  1.80461279e-01 -5.42169684e-01  6.30980085e-02
 -2.78536335e-01 -4.28406820e-01  1.64171587e-01 -4.83609868e-01
 -2.55209439e-01 -1.08914072e+00  5.37441303e-01  1.56502244e+00
 -1.98406214e+00 -1.37020086e+00  2.32480156e+00  4.93056002e-01
 -3.06838957e+00  6.40503335e-01  2.75496780e+00 -1.70689488e+00
 -1.87880924e+00  1.64266686e+00  3.68670354e-01 -5.29629298e-01
  1.59504023e+00 -2.12677889e+00 -1.94006591e+00  3.79798637e+00
 -1.05774205e-01  0.00000000e+00]",0.9495521420867818,-0.007579669832391859,"[ 2.27341929e-03 -4.98978055e-05  5.48136827e-04  1.24730507e-03
 -3.76837919e-04  2.41489364e-04]",-4.759756288827093,0.008567697186609418,0.7414257338926256,-0.03180010873927693,"[-0.12067507 -0.0885714  -0.06455503 -0.04067173  0.00839819  0.04578753
  0.08720846  0.13253503  0.16710435  0.19715719  0.20445194  0.16349091
  0.02682229 -0.09895874 -0.28320364 -0.35656368 -0.2614861  -0.19498538
 -0.25080961  0.03521833  0.67438342  1.17458017  1.72059577  0.99888815
 -0.03143492]",[-0.00016684 -0.00021982  0.00029051 -0.0002438  -0.00161674 -0.00081424],"[ 0.00826963 -0.00069808  0.00040457  0.00076518 -0.00622455  0.00924788
  0.00211618 -0.0090591   0.00175762  0.00761598 -0.00183753 -0.00476862
  0.00539303  0.00509613 -0.00121982  0.00473613 -0.00681758 -0.0023009
  0.01111757 -0.00050618]",0.08473150755797436,"[ 0.00826963 -0.00069808  0.00040457  0.00076518 -0.00622455  0.00924788
  0.00211618 -0.0090591   0.00175762  0.00761598 -0.00183753 -0.00476862
  0.00539303  0.00509613 -0.00121982  0.00473613 -0.00681758 -0.0023009
  0.01111757 -0.00050618]"
DUK,"[-0.10652046 -0.19102351  0.0582728   0.21076309 -0.1814197  -0.37123892
 -0.37601317 -0.05713625 -0.26053321 -0.18609419  0.0617591   0.03534695
  0.08338651  0.36448997 -0.18197099  0.40185567  0.28760115 -0.10716155
 -0.1441565   0.05247057 -0.21342814  0.31429762  0.13995437 -0.26550997
 -0.31090828  0.24801454 -0.22968601 -0.02758408 -0.14335676 -0.10711247
  0.10339372 -0.42869884 -0.17787879 -0.13793102 -0.08641123  1.47330779
  0.22890572 -2.60887574  0.6126237   1.7100884  -2.81192306  0.61000527
  2.8486469  -1.71094336 -0.81127427  0.54220915 -0.92478705  0.90746079
  1.68154358 -2.50340021 -1.57049185  3.64465846  0.72442172  0.        ]",0.2345712082051632,0.7082812036682604,"[ 1.67230418e-03 -4.72218224e-04  4.90041168e-04  7.23481513e-04
 -2.76711092e-04  3.95459179e-07]",-4.799997020023522,0.008229771573509197,0.7431588717737915,-0.03348984221150177,"[-0.11746065 -0.09183773 -0.06822493 -0.03616257  0.00378015  0.05288124
  0.08955346  0.13310287  0.17419335  0.19631181  0.19959842  0.1714508
  0.02483441 -0.11379782 -0.29148293 -0.35772141 -0.27460372 -0.21260366
 -0.22999217  0.02702197  0.65150001  1.20350471  1.74724382  1.00914213
 -0.01080919]",[-0.00044815  0.00013826  0.00106591 -0.00047231 -0.00143431 -0.00062062],"[ 1.11610459e-02 -2.85380143e-03  9.66175740e-05  7.01794673e-03
 -9.43170755e-03  4.23596248e-03  5.69114032e-03 -8.50088937e-03
  1.98238082e-03  7.80153571e-03 -2.18210035e-03 -1.55505782e-03
  2.65711886e-03  1.41805940e-03  3.31664871e-03  5.38809963e-03
 -7.22845708e-03 -2.04214627e-03  1.09985406e-02  1.65361319e-03]",0.08474791289158572,"[ 1.11610459e-02 -2.85380143e-03  9.66175740e-05  7.01794673e-03
 -9.43170755e-03  4.23596248e-03  5.69114032e-03 -8.50088937e-03
  1.98238082e-03  7.80153571e-03 -2.18210035e-03 -1.55505782e-03
  2.65711886e-03  1.41805940e-03  3.31664871e-03  5.38809963e-03
 -7.22845708e-03 -2.04214627e-03  1.09985406e-02  1.65361319e-03]"
DVA,"[-0.0468263  -0.05384449  0.14952078 -0.08153893 -0.45626433 -0.0320533
 -0.34325842  0.17382814  0.03679841 -0.13569984 -0.04531294 -0.02804113
 -0.1784358   0.10586056 -0.1146161   0.0261379   0.16775417 -0.11524312
 -0.16913346 -0.33891751 -0.20165382  0.06967077  0.09162359 -0.08548389
  0.0331189  -0.02355977  0.24814431 -0.31773316 -0.17120668  0.21186341
 -0.14886748 -0.0780801   0.15770502  1.39082808 -0.7037495  -0.12633136
  2.7421588  -2.09457418 -2.14244625  2.25221084 -0.43826935 -0.38589808
  1.67271633 -1.36820351 -0.98646804  1.33605621 -0.46846206 -0.77669932
  0.90406952  0.13479728 -1.06902838  0.77768244  1.15024848  0.        ]",-0.9474263969776688,1.8996617312058897,"[ 2.29781816e-04  5.75501963e-04 -2.59246187e-04  4.43709207e-04
 -2.36713467e-04 -2.80700353e-05]",-4.433692329897954,0.011870578563390747,0.7443760371524567,-0.032245254739015114,"[-0.1155034  -0.09851284 -0.07565727 -0.02634921  0.00417395  0.06013468
  0.09937226  0.13479857  0.17054976  0.19317683  0.18653378  0.15553166
  0.02937091 -0.13978295 -0.301972   -0.35991735 -0.27330666 -0.25295675
 -0.22883464 -0.01135722  0.64559499  1.24242459  1.82810669  0.96808464
  0.02053304]","[-1.28861866e-03  8.10572195e-06  1.96881813e-03 -1.28110028e-03
 -4.98906149e-04  1.82857095e-04]","[ 0.0156193  -0.00491774 -0.00445915  0.01434681 -0.00779624 -0.00345326
  0.00749776 -0.00199461 -0.00072234  0.0045441  -0.00242451 -0.00191472
  0.00496407  0.00210341 -0.00201589  0.00337023  0.00082603 -0.00107291
  0.00352247  0.00299741]",0.08517949172011657,"[ 0.0156193  -0.00491774 -0.00445915  0.01434681 -0.00779624 -0.00345326
  0.00749776 -0.00199461 -0.00072234  0.0045441  -0.00242451 -0.00191472
  0.00496407  0.00210341 -0.00201589  0.00337023  0.00082603 -0.00107291
  0.00352247  0.00299741]"
DVN,"[ 0.08492785 -0.08465099  0.25810093 -0.11067576 -0.36294459  0.28770886
 -0.24225331  0.41422692  0.18625717  0.06254054  0.08565763 -0.13951556
 -0.37952795  0.0500065  -0.01079388 -0.37718266 -0.15519977 -0.1142845
 -0.14051128 -0.24351279  0.10548278 -0.04676974 -0.09640734  0.1983782
  0.30015095 -0.08680265  0.50827998 -0.24697157  0.042492    0.53863922
 -0.25777065  0.10258424  0.28643282  2.0897164  -0.98409943 -1.34592715
  3.80725547 -0.53328696 -3.66338488  1.21645806  1.8275728  -0.2871051
 -0.62540563 -0.39668326  0.92959354  0.1311206  -1.19604702 -0.13515866
  0.36179311  0.76739356 -0.23256217 -0.46011821  1.10903     0.        ]",-1.3346403132079634,2.27391683331577,"[-2.16778336e-04  4.49815698e-04 -1.15679911e-04  4.30186441e-05
  5.33461615e-05  1.46575402e-04]",-5.25557209081013,0.00521836006202734,0.7470625079614653,-0.03245993400202066,"[-0.11320604 -0.09918905 -0.07307053 -0.01761712  0.00688445  0.06809417
  0.10398857  0.14173629  0.17656375  0.18857797  0.17506111  0.15093969
  0.03527347 -0.16823075 -0.3259658  -0.36205928 -0.26740417 -0.24348919
 -0.18505652 -0.03660702  0.60564961  1.31273587  1.8926121   0.96441369
  0.03591683]","[-1.14082329e-03  4.82497679e-04  2.76577090e-03 -1.73570815e-03
 -4.29257816e-05  4.63349172e-04]","[ 1.78168651e-02 -5.98961391e-03 -8.00511262e-03  1.74096727e-02
 -3.19441261e-03 -7.57341700e-03  4.61056088e-03  4.46777182e-03
 -5.43154935e-04 -1.60770908e-03 -7.02142292e-04  3.59769338e-03
  1.99354542e-03 -1.01597917e-03 -4.27991751e-04  1.93223057e-03
  3.11807279e-03  2.88031770e-05  7.31229982e-04  2.51674787e-03]",0.0848592148238288,"[ 1.78168651e-02 -5.98961391e-03 -8.00511262e-03  1.74096727e-02
 -3.19441261e-03 -7.57341700e-03  4.61056088e-03  4.46777182e-03
 -5.43154935e-04 -1.60770908e-03 -7.02142292e-04  3.59769338e-03
  1.99354542e-03 -1.01597917e-03 -4.27991751e-04  1.93223057e-03
  3.11807279e-03  2.88031770e-05  7.31229982e-04  2.51674787e-03]"
DXC,"[ 2.66779507e-02 -1.01013026e-01  1.51370196e-01 -3.54265612e-03
 -3.68120839e-01 -1.11568519e-02 -2.64642694e-01  1.96095547e-01
 -7.56983877e-03 -8.81265644e-02  1.12198184e-01 -3.15064355e-02
 -1.14532977e-01  9.07902016e-02 -8.44830703e-02  1.29264568e-02
  7.45047511e-02 -4.53568941e-02 -1.56582592e-01 -1.27209301e-01
 -1.04549079e-01  1.25918924e-01 -1.62369728e-03 -1.70558702e-02
 -3.13884530e-02  8.99010549e-02  1.60431397e-01 -1.75872941e-01
 -3.30947724e-02  1.41678230e-01 -9.97642377e-02 -1.38042647e-01
  7.50901820e-02  1.09325924e+00 -6.05695983e-01 -7.89367013e-02
  2.22463020e+00 -1.66333322e+00 -1.82308014e+00  1.84600875e+00
 -5.73089423e-02 -4.74645507e-01  8.94067807e-01 -4.40989310e-01
 -2.16001174e-01  7.90322496e-02 -4.34288820e-01  1.70955515e-01
  4.79355836e-01 -5.44574977e-01 -6.93632383e-01  1.59474937e+00
  7.25183033e-01  0.00000000e+00]",-0.8446657377650276,1.7943779958349102,[ 0.0008119   0.00082121 -0.00042866  0.00021745 -0.00038505 -0.0006666 ],-4.1864349808542745,0.015200378032890477,0.7458747908746339,-0.032631213755262456,"[-0.11549806 -0.09671083 -0.0732345  -0.02587469  0.00652481  0.06114133
  0.09780767  0.13639347  0.17706714  0.19317396  0.18926324  0.15471357
  0.03099624 -0.14117576 -0.30817354 -0.35432631 -0.27174352 -0.23181351
 -0.21408476 -0.00643699  0.62480766  1.26019     1.81375497  0.98851498
  0.0134057 ]","[-8.80494191e-04  3.59925668e-04  1.70726106e-03 -1.19380917e-03
 -6.43816383e-04 -3.12887197e-05]","[ 1.47518762e-02 -4.64636044e-03 -4.32932826e-03  1.28155764e-02
 -6.55107713e-03 -2.50406243e-03  6.27902323e-03 -8.76069292e-04
 -1.06171402e-03  2.44122342e-03  6.59429507e-05  1.93869113e-04
  1.52124031e-03  1.89072484e-03  7.37512649e-04  2.14777763e-03
 -1.15661551e-03 -4.66566516e-04  5.72622836e-03  1.52970418e-03]",0.08489733112786191,"[ 1.47518762e-02 -4.64636044e-03 -4.32932826e-03  1.28155764e-02
 -6.55107713e-03 -2.50406243e-03  6.27902323e-03 -8.76069292e-04
 -1.06171402e-03  2.44122342e-03  6.59429507e-05  1.93869113e-04
  1.52124031e-03  1.89072484e-03  7.37512649e-04  2.14777763e-03
 -1.15661551e-03 -4.66566516e-04  5.72622836e-03  1.52970418e-03]"
DXCM,"[-0.21427712  0.14804591 -0.18003953  0.33189995  0.40495908 -0.55839043
  0.12226247 -0.58090207 -0.4372669  -0.06720234 -0.18770775  0.01464691
  0.35220999 -0.06465909  0.01258725  0.59996127  0.23008105 -0.18037652
  0.41400408  0.47137297 -0.15641268  0.25073756  0.19330748 -0.34375919
 -0.46847274  0.13495326 -0.88078378  0.4198361  -0.21483537 -0.69727057
  0.09699651 -0.31538157 -0.23412638 -2.27155132  1.27710412  1.13784672
 -4.73981469  1.54225964  4.19234195 -2.58050894 -1.9238321   1.14227229
  0.26055135 -0.11832877 -1.08241185  0.70308559  1.74645151 -1.6636466
 -0.06459024 -0.40369896 -1.71942803  3.2471099   0.57195043  0.        ]",1.5199766330896425,-0.5718065293409966,[0.00147811 0.00330397 0.0001065  0.00072159 0.00048661 0.00110972],-4.294305862086321,0.013646040644706793,0.7409617106334078,-0.030527562386429,"[-0.12258171 -0.0883883  -0.05344465 -0.04096112  0.01785004  0.03755697
  0.08434592  0.13648214  0.16388701  0.19517049  0.21045091  0.15033637
  0.03414167 -0.10149245 -0.29583072 -0.3616903  -0.22061601 -0.15688266
 -0.21847634 -0.00209445  0.65431638  1.18652053  1.72724549  0.99387125
 -0.05892852]","[ 8.02619181e-04 -9.39553519e-05 -3.91221976e-04 -4.84024736e-04
 -1.23219913e-03 -7.90747718e-04]","[ 0.00474795  0.00175653 -0.00081064 -0.00698216  0.00174291  0.01497323
 -0.00682274 -0.00544695  0.00265174  0.00104559  0.00244242 -0.00280158
  0.0027686   0.00786924 -0.00524246 -0.00058413 -0.00272872 -0.00221575
  0.00957094  0.00084907]",0.08437395234648512,"[ 0.00474795  0.00175653 -0.00081064 -0.00698216  0.00174291  0.01497323
 -0.00682274 -0.00544695  0.00265174  0.00104559  0.00244242 -0.00280158
  0.0027686   0.00786924 -0.00524246 -0.00058413 -0.00272872 -0.00221575
  0.00957094  0.00084907]"
EA,"[-1.04470343e-02  3.47390415e-02  7.32568783e-04 -6.82809755e-02
 -3.25950231e-01 -2.79728995e-01 -1.64077399e-01 -1.46952681e-01
 -1.95417071e-01 -2.04115507e-01  3.99601638e-02  4.47675583e-02
  2.24638678e-01 -1.77675178e-01 -8.38250830e-02  3.44197050e-01
  2.24405332e-01  6.65345891e-02  7.30390753e-02 -2.89880211e-02
 -3.09993120e-01  1.55466238e-01  9.38055207e-02 -2.16344641e-01
 -3.53148287e-01  2.13322771e-01 -2.47713761e-01 -4.63425134e-02
 -9.77123562e-02 -4.28695488e-01 -6.38081110e-02 -2.08262568e-01
 -3.29607514e-02 -7.65150697e-02  1.54549011e-01  5.67288035e-01
 -1.66219419e-01 -1.51772661e+00  2.18738613e-01  1.73130489e+00
 -7.25600406e-01 -1.43054447e+00  1.26796957e+00  7.36168476e-01
 -1.93056956e+00 -9.48751935e-02  1.83284186e+00 -8.17206479e-01
 -6.15282905e-01 -2.86254398e-01 -1.05023188e+00  2.61394728e+00
  1.32744069e+00  0.00000000e+00]",0.32612750811329766,0.6370361652435517,[-0.00040169  0.00147872 -0.00061551  0.00062085 -0.00020641  0.00027297],-4.2565742580833215,0.014170764735805667,0.7451178114390614,-0.03144252896508663,"[-0.11875087 -0.09805098 -0.07247985 -0.03290096  0.0093767   0.05048427
  0.09193104  0.13213498  0.17379152  0.19615234  0.20692746  0.14203629
  0.03123395 -0.11869832 -0.29710713 -0.34248396 -0.25122749 -0.21779
 -0.24224752 -0.00652112  0.64243427  1.20825632  1.73997921  1.00394185
 -0.01609653]",[-0.00045157  0.00026034  0.00022639 -0.00103404 -0.00079649 -0.00027752],"[ 0.01103009 -0.00205453 -0.00239179  0.0060441  -0.00643016  0.00336147
  0.00584605 -0.00272869 -0.00398075  0.0033897   0.00387351 -0.0049923
  0.00047323  0.00847568 -0.00235907 -0.00128099 -0.00132567 -0.00069642
  0.00763917  0.00318639]",0.08512975382105058,"[ 0.01103009 -0.00205453 -0.00239179  0.0060441  -0.00643016  0.00336147
  0.00584605 -0.00272869 -0.00398075  0.0033897   0.00387351 -0.0049923
  0.00047323  0.00847568 -0.00235907 -0.00128099 -0.00132567 -0.00069642
  0.00763917  0.00318639]"
EBAY,"[-5.66815116e-02 -3.10713684e-02 -4.39970881e-02 -2.52108825e-01
 -1.54129090e-01 -1.82350999e-01  2.52578810e-02 -2.63047323e-01
 -7.06123371e-02 -2.95393504e-01 -1.00928458e-01  2.01619934e-01
  3.31230182e-01 -1.19254513e-02 -1.63618469e-01  2.51214399e-01
  3.40964447e-01  6.60042611e-02 -8.52891216e-02 -3.27991844e-01
 -2.09879204e-01 -1.33354397e-01  1.34679841e-01 -2.43774823e-01
 -2.66734601e-01 -1.41203094e-03 -9.89266313e-02 -1.39592544e-01
 -1.32348888e-01 -3.05674969e-01  1.18478606e-01  7.31044166e-02
 -3.98001877e-02 -3.87576062e-01  1.20856052e-02  1.17684566e+00
 -2.33795850e-01 -2.34380432e+00  1.03420295e+00  1.70651747e+00
 -2.27127164e+00 -4.29041452e-01  2.34411580e+00 -3.24085124e-01
 -1.89594049e+00  8.55259787e-02  1.31551873e+00 -1.90232902e-01
 -1.27246676e+00  5.26385422e-01  7.46555711e-01 -1.76736888e-01
  5.39815076e-01  0.00000000e+00]",0.3579941567231454,0.6010277406463778,"[ 6.85438846e-04  2.23318733e-03 -8.46863901e-05  3.41711162e-04
  3.10591182e-04  6.22226958e-04]",-4.336478304183679,0.013082519826991622,0.7441750892147541,-0.03204746635599685,"[-0.11970244 -0.10260545 -0.06807172 -0.03036409  0.01464678  0.04682121
  0.09601382  0.12889697  0.16800006  0.20305981  0.21185049  0.15165621
  0.02720836 -0.12534389 -0.28928311 -0.34235864 -0.26994457 -0.25212587
 -0.22598837 -0.05232576  0.653571    1.203036    1.76067226  0.96881146
 -0.00634074]","[-7.92910396e-04  1.86711549e-04  5.86692577e-04 -5.01176246e-04
 -4.08647367e-05 -4.08786993e-04]","[ 1.01594036e-02 -2.38036900e-03 -6.81381604e-04  5.99613229e-03
 -8.74319251e-03  5.59760898e-03  5.88127731e-03 -7.07778657e-03
 -1.09147794e-03  6.18810650e-03  1.44785597e-03 -4.82219251e-03
  1.08781700e-03  7.22933147e-03 -3.99703487e-04 -3.12309917e-03
  8.38354007e-04  4.15286717e-03 -7.14571522e-05  7.63168690e-04]",0.0850766056997959,"[ 1.01594036e-02 -2.38036900e-03 -6.81381604e-04  5.99613229e-03
 -8.74319251e-03  5.59760898e-03  5.88127731e-03 -7.07778657e-03
 -1.09147794e-03  6.18810650e-03  1.44785597e-03 -4.82219251e-03
  1.08781700e-03  7.22933147e-03 -3.99703487e-04 -3.12309917e-03
  8.38354007e-04  4.15286717e-03 -7.14571522e-05  7.63168690e-04]"
ECL,"[-0.12367522  0.08612109  0.02892354 -0.01724776 -0.26069724 -0.19245262
 -0.25802926 -0.05505546 -0.08210123 -0.09293184 -0.14612836 -0.06650289
 -0.06527799 -0.05929357 -0.03325509  0.20773597  0.14935908 -0.14828966
  0.12472637 -0.13349879 -0.23983239  0.11229897  0.12538298 -0.16995179
 -0.05725748  0.01721519 -0.07490688 -0.12552673 -0.23286932 -0.08375991
 -0.1977026  -0.12664472  0.1129514   0.4075661  -0.07086265 -0.01111479
  0.59034129 -0.66367492 -0.56709107  0.77167081 -0.27457314 -0.35415979
  0.88522187 -0.74170987 -1.3683418   1.58888383  0.56116078 -2.01532592
  0.78002419  0.61390997 -2.02592263  1.31932724  1.68843859  0.        ]",0.1454622144270512,0.815854863096223,[ 0.00195428  0.00381096 -0.00064257  0.00124802 -0.00027936  0.0001847 ],-4.141299765704817,0.01590216897233798,0.7428090857084425,-0.031036898949760933,"[-0.11808517 -0.09676583 -0.07079069 -0.03061073  0.00660682  0.05315797
  0.09574445  0.13610036  0.16629415  0.19144402  0.19157596  0.14770649
  0.03319261 -0.12748212 -0.30326045 -0.36168165 -0.24498422 -0.22547474
 -0.23414269 -0.01138084  0.64943674  1.22188911  1.81264419  0.97410608
 -0.00269665]","[-7.30239050e-04 -1.51452843e-04  1.22333882e-03 -1.38384363e-03
 -6.71370960e-04  9.87462275e-05]","[ 0.01266206 -0.002816   -0.00410728  0.00826048 -0.00401431  0.00122566
  0.00310003 -0.00131619 -0.00094383  0.00249985 -0.0004842  -0.00322512
  0.00544433  0.00475684 -0.00597043  0.00255712  0.00158343 -0.00338411
  0.00478429  0.00452164]",0.08511290952962017,"[ 0.01266206 -0.002816   -0.00410728  0.00826048 -0.00401431  0.00122566
  0.00310003 -0.00131619 -0.00094383  0.00249985 -0.0004842  -0.00322512
  0.00544433  0.00475684 -0.00597043  0.00255712  0.00158343 -0.00338411
  0.00478429  0.00452164]"
