,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 1.89386642e-01 -4.09033254e-01 -5.01331626e-02 -5.50861384e-02
 -5.89123573e-02  1.58739062e-03  1.20121689e-01 -6.60035143e-02
  1.60490421e-01 -3.20452688e-02  7.91214091e-02 -1.63718926e-01
  1.40734345e-01  6.56044147e-02 -2.09613396e-01  1.93613611e-01
  2.27715876e-01  8.52666807e-02  6.61110389e-03  9.78811376e-03
  1.77272236e-02  1.74909020e-01 -1.20180545e-01 -3.25412139e-01
 -8.19619269e-02  2.83755658e-01 -1.20026557e-01 -8.34209198e-02
 -7.84813040e-02  6.91167209e-02  1.42879785e-01 -4.35907112e-02
  2.83993309e-02 -1.95939039e+00 -1.29594110e+00 -5.42798057e-01
 -2.94310868e+00  1.31145209e+00 -2.21150826e+00  1.03047223e+00
 -7.57693556e-01 -2.32629345e-01 -5.38110009e-01 -9.96373760e-02
 -1.61410035e+00  7.05176198e-01 -1.16255580e+00  4.03294669e-01
 -1.33776771e-01 -2.41340186e-01 -4.40412675e-01  7.98233255e-01
 -8.75586823e-01  0.00000000e+00]",-1.1496881664210723,2.132671359397526,"[-1.40434732e-03  1.79518927e-03 -9.20555118e-04 -1.38289493e-04
  7.29172235e-05  1.26891124e-04]",-5.028534031367837,0.006548403291333083,0.7816631393890394,-0.04093428221812447,"[-0.12524057 -0.1011963  -0.06969069 -0.0254514   0.01952211  0.0537097
  0.10259885  0.1364692   0.17546573  0.18522912  0.1901418   0.13258754
 -0.00793097 -0.15915671 -0.31234857 -0.32245566 -0.23781396 -0.21114547
 -0.16269051  0.07824407  0.68463126  1.24254117  1.68909885  0.55781562
 -0.00672817]","[-2.96120979e-04  4.49344878e-04  1.01498915e-03  1.14058408e-03
 -8.14871587e-05 -7.24469059e-04]","[ 0.00841619 -0.00712465 -0.00373398 -0.00392398  0.00237206 -0.00344637
  0.00436624 -0.00377098  0.0003967  -0.00372686  0.00172945 -0.0042617
  0.0014831  -0.00223767  0.00193149 -0.00010849  0.00206888  0.00083702
  0.00314914 -0.0038782 ]",0.08443252334624193,"[ 0.00841619 -0.00712465 -0.00373398 -0.00392398  0.00237206 -0.00344637
  0.00436624 -0.00377098  0.0003967  -0.00372686  0.00172945 -0.0042617
  0.0014831  -0.00223767  0.00193149 -0.00010849  0.00206888  0.00083702
  0.00314914 -0.0038782 ]"
HAS,"[ 2.61941177e-01 -3.24398167e-01 -1.54745514e-01 -3.40390909e-02
 -2.74672152e-01 -4.06662210e-03  1.77563045e-02 -3.32736980e-01
  1.56641807e-01  1.10793953e-01  5.20977702e-02 -5.43749261e-02
  8.03515670e-02  2.38885409e-01 -5.36942410e-02  9.81560803e-02
  2.11989471e-01  1.13577841e-01  5.25685933e-02 -8.23141478e-02
  1.25979771e-01  3.00742904e-01 -1.93691893e-01 -2.43975427e-01
 -8.42688422e-02  2.43862755e-01 -2.35398100e-01 -7.58587628e-04
 -4.44281466e-02  1.72706861e-01  1.38530972e-01  3.66356604e-02
  1.16343295e-01 -2.08772304e+00 -1.00246648e+00 -1.12598954e+00
 -3.25708992e+00  8.91903123e-01 -2.98793222e+00  1.63771234e+00
 -1.62002072e+00  7.78199119e-01 -4.63602148e-01  4.55496194e-02
 -3.50748283e-01 -1.39180650e-01 -4.25293886e-01 -4.06357556e-01
 -3.27080489e-01 -4.63346210e-01 -3.08660763e-01 -2.50544195e-01
  4.83034523e-01  0.00000000e+00]",-1.2146505157294811,2.189471958072819,"[-5.75400088e-05  6.21170166e-04 -1.50420835e-04 -1.25341400e-04
  9.31814984e-05 -3.58498591e-06]",-5.375193884564806,0.004630020956905272,0.7830107547350932,-0.04018785128421476,"[-1.27525233e-01 -1.00814286e-01 -7.51776056e-02 -2.54712907e-02
  1.64567572e-02  4.50225776e-02  1.02226143e-01  1.41920341e-01
  1.74460897e-01  1.90491274e-01  1.87396833e-01  1.40583421e-01
 -2.53296715e-04 -1.66884629e-01 -3.12688456e-01 -3.20802488e-01
 -2.34097831e-01 -2.23968048e-01 -1.49623140e-01  1.00369115e-01
  6.75179829e-01  1.25970266e+00  1.69023603e+00  5.55784797e-01
 -1.36435810e-02]","[-7.04121759e-05  6.07359885e-04  1.26411160e-03  1.12921743e-03
  1.11030517e-04 -4.87900193e-04]","[ 7.95580886e-03 -6.31086914e-03 -5.47345532e-03 -4.96000925e-03
  1.16739380e-03 -5.50146036e-03  6.15238538e-03 -6.15671007e-03
  3.30939194e-03 -3.53155979e-03  2.41878301e-03 -5.15132303e-04
 -1.00122857e-03  4.64392988e-04 -5.76807758e-04 -6.90871904e-04
  1.26480709e-03  1.14531683e-03 -4.93184815e-06 -4.26328913e-05]",0.08462244925597302,"[ 7.95580886e-03 -6.31086914e-03 -5.47345532e-03 -4.96000925e-03
  1.16739380e-03 -5.50146036e-03  6.15238538e-03 -6.15671007e-03
  3.30939194e-03 -3.53155979e-03  2.41878301e-03 -5.15132303e-04
 -1.00122857e-03  4.64392988e-04 -5.76807758e-04 -6.90871904e-04
  1.26480709e-03  1.14531683e-03 -4.93184815e-06 -4.26328913e-05]"
HBAN,"[ 0.13650546 -0.24633825 -0.03789898 -0.10208986 -0.16807556 -0.11190237
 -0.0803597  -0.1172574  -0.03472981  0.06951752  0.03932708  0.04702877
 -0.15863128  0.05859123 -0.08727492  0.05294212  0.12839413  0.06721417
 -0.11846735  0.13251643  0.09528434  0.20183619 -0.06540876 -0.08789862
 -0.03747036  0.08173831 -0.04823666 -0.04339976  0.0592135   0.19212366
  0.16977769  0.23807807  0.0707269  -0.67253892 -0.15300532 -0.71392386
 -0.45676044 -0.90441241 -0.97646459 -0.58163351 -1.56405833  0.15128595
 -1.58141332  0.6532509  -0.74189526  0.47072992  0.38513601 -0.58506859
  0.56116575 -0.51480483  0.05131749  0.42093972  0.88896224  0.        ]",-0.46090034477108044,1.4393726325323155,"[-1.74440727e-04  1.86457212e-03 -5.10781115e-04 -3.36374567e-04
  2.19226337e-04 -7.26163195e-05]",-4.8401459686120605,0.007905899954121094,0.7806809334650302,-0.039459732507277044,"[-1.24860318e-01 -1.02473316e-01 -7.21964881e-02 -2.87043792e-02
  1.35943108e-02  5.26620982e-02  9.58718889e-02  1.40370692e-01
  1.73948226e-01  1.94988544e-01  1.76084746e-01  1.32260920e-01
 -9.12760045e-04 -1.69427379e-01 -3.19613314e-01 -3.24270821e-01
 -2.49867522e-01 -1.97021988e-01 -1.56244956e-01  8.63441476e-02
  6.99268198e-01  1.29652517e+00  1.69502529e+00  5.32573628e-01
 -2.14076809e-03]",[-0.00010132  0.00089094  0.00130305  0.0012524   0.00057315 -0.00061777],"[ 1.22850660e-02 -4.11025511e-03 -4.30082511e-03  3.02342282e-03
 -3.70395669e-03 -2.63804409e-04 -5.15066429e-05 -6.29585358e-03
  1.34202925e-03 -6.06467656e-03  3.73445881e-03 -2.13106232e-03
  4.29644285e-04  2.24356285e-03 -1.26612315e-03  1.30205151e-03
  9.44200917e-04  1.59097447e-03  2.83120331e-03  1.24619665e-03]",0.08420664213418608,"[ 1.22850660e-02 -4.11025511e-03 -4.30082511e-03  3.02342282e-03
 -3.70395669e-03 -2.63804409e-04 -5.15066429e-05 -6.29585358e-03
  1.34202925e-03 -6.06467656e-03  3.73445881e-03 -2.13106232e-03
  4.29644285e-04  2.24356285e-03 -1.26612315e-03  1.30205151e-03
  9.44200917e-04  1.59097447e-03  2.83120331e-03  1.24619665e-03]"
HBI,"[ 0.15646846 -0.30247941 -0.08816671  0.00351769 -0.05728407 -0.07747541
  0.0983698   0.05849277  0.02216976  0.03532458  0.0591692  -0.11394547
  0.17215913  0.07360449 -0.09433596  0.03001135  0.09903313  0.05445346
  0.11270022 -0.02020907 -0.06214932  0.06212805 -0.10702075 -0.19124704
 -0.10691434  0.16241871  0.09504062 -0.10604102 -0.01101812 -0.00734173
  0.1260723  -0.08136548 -0.01775079 -0.61613618 -0.44515156 -0.17606125
 -1.00925462  0.30157909 -0.81403827  0.27655972 -0.79796038  0.3556997
 -0.57635587  0.87356511 -0.67951205  0.83580176  0.09858836 -0.06351595
  0.65018571 -0.69289774 -0.45173796  0.82679367 -2.03596304  0.        ]",-0.4521795700038556,1.4358673722318356,"[ 7.05912233e-04  1.24259797e-03 -5.71287949e-05  2.89178680e-04
  8.50364628e-05  2.40110967e-04]",-4.845392263365478,0.007864531882103511,0.7810517228153807,-0.03996890914764373,"[-1.26030373e-01 -9.99069187e-02 -6.96981124e-02 -2.76058628e-02
  1.89280548e-02  5.81112696e-02  9.80392085e-02  1.39069609e-01
  1.74944809e-01  1.87296249e-01  1.91769329e-01  1.33277156e-01
 -9.53077412e-04 -1.71000868e-01 -3.22356964e-01 -3.25102646e-01
 -2.27144608e-01 -2.14672483e-01 -1.73872680e-01  5.94044267e-02
  6.86828682e-01  1.27101307e+00  1.68140480e+00  5.41931531e-01
  7.32230144e-03]",[-0.00033918  0.00062265  0.00078461  0.00107853 -0.00023824 -0.00083056],"[ 0.01250753 -0.0048743  -0.00263347  0.0016566  -0.00024538  0.00020206
  0.00224194 -0.00413698  0.00198761 -0.00336714  0.00421187 -0.00188972
  0.00176047  0.00138365  0.00019489  0.00180375  0.0006697   0.00035304
  0.00375005 -0.00690313]",0.08407532356485804,"[ 0.01250753 -0.0048743  -0.00263347  0.0016566  -0.00024538  0.00020206
  0.00224194 -0.00413698  0.00198761 -0.00336714  0.00421187 -0.00188972
  0.00176047  0.00138365  0.00019489  0.00180375  0.0006697   0.00035304
  0.00375005 -0.00690313]"
HCA,"[-9.02202766e-02 -2.75405364e-01  2.22509478e-03 -1.12857369e-01
  2.64768466e-01  1.82850539e-02  3.47889606e-01  6.62310443e-02
  2.36516242e-01 -8.20273162e-02  4.62442906e-02 -7.88675367e-02
  1.96596124e-01 -2.03669082e-01 -1.70984416e-01  1.21490415e-01
  2.80400738e-01  5.01664557e-02  7.09551366e-05 -1.13446977e-01
  2.40208661e-03 -1.01077175e-01 -1.52714970e-01 -1.43900608e-01
 -1.50318094e-01  5.51756074e-02 -1.89326981e-01 -1.58926486e-01
 -5.14677357e-02 -9.85888326e-02  4.61553304e-02 -2.39864776e-01
 -2.18396495e-01 -1.72991053e+00 -1.44657728e+00  2.67179258e-01
 -2.84493405e+00  2.47706051e+00 -1.15515520e+00  1.08003932e+00
  1.35139595e+00 -1.33243667e+00  9.23034538e-01 -8.54980083e-01
 -1.23601338e+00  7.25014209e-01 -8.51445876e-01  2.47833574e-01
  1.10819734e+00 -1.16054812e+00  5.97442819e-01  3.11783901e-01
 -9.24906740e-01  0.00000000e+00]",-1.174057838846614,2.1426179040716598,[-0.002462   -0.00021    -0.00088266 -0.00166702  0.00019934 -0.00094003],-5.119968069732742,0.005976213714060555,0.7764697690629894,-0.03967446007135914,"[-0.1240257  -0.10272184 -0.06139526 -0.02541158  0.02652171  0.05849258
  0.10581748  0.13458674  0.17418825  0.18852475  0.19392046  0.11966454
 -0.0033453  -0.16361014 -0.30807131 -0.32317601 -0.23920881 -0.21974751
 -0.16272823  0.03430931  0.67854231  1.27948508  1.67401892  0.52712705
 -0.01232988]",[-0.00051049  0.0005758   0.00045403  0.00095778 -0.00053604 -0.00139307],"[ 0.00924248 -0.00761308 -0.0012518  -0.00341557  0.00566857 -0.00058739
  0.00424768  0.00215631 -0.00280763  0.00039293 -0.00073263 -0.00332546
  0.00196366 -0.00220944  0.00153058  0.00347742 -0.000317    0.00386263
  0.00206796 -0.00394957]",0.08438086632253901,"[ 0.00924248 -0.00761308 -0.0012518  -0.00341557  0.00566857 -0.00058739
  0.00424768  0.00215631 -0.00280763  0.00039293 -0.00073263 -0.00332546
  0.00196366 -0.00220944  0.00153058  0.00347742 -0.000317    0.00386263
  0.00206796 -0.00394957]"
HD,"[-0.02576724  0.08415689  0.22581936 -0.11166994  0.02823201  0.00331222
 -0.10483195  0.06217418 -0.00644233  0.03253336 -0.05000849  0.1442456
 -0.29636604 -0.11337985  0.00742147  0.01949988  0.01033775 -0.05230856
 -0.24862713  0.26943288  0.06790501  0.01778708  0.16235851  0.22986776
 -0.02789717 -0.13528488 -0.12542807 -0.06132351 -0.00918986  0.1160298
  0.01294855  0.2253457   0.06522277  0.2105626   0.37423564 -0.18915272
  1.10204906 -1.03989904  0.74076395 -1.42951037  0.15983146 -1.15405444
 -0.61892632 -0.81466933 -0.29809731 -0.56540834  0.05891747 -0.70266292
 -0.1176879   0.09164458  0.09154919  0.72698695  2.1325054   0.        ]",0.35143435136282775,0.6333306263446873,"[-6.20304637e-04  9.10102001e-04 -2.96769850e-04 -4.39261576e-04
  2.53717810e-04  3.19491880e-05]",-5.313348347183913,0.004925407103407572,0.7776669085964858,-0.03645304962834566,"[-0.11870903 -0.10286387 -0.0666973  -0.02590689  0.01280609  0.05898138
  0.09696182  0.13912462  0.17022563  0.19960443  0.16967081  0.12392153
  0.00602108 -0.17119336 -0.32849164 -0.33277984 -0.26395998 -0.17446424
 -0.16032805  0.05896224  0.74439601  1.36956602  1.6955085   0.50255953
 -0.00774197]",[-0.00010806  0.00076411  0.00106718  0.00092574  0.00050244 -0.00069107],"[ 0.01505758 -0.00279814 -0.00274768  0.00760714 -0.00402068  0.0042959
 -0.00266922 -0.00158389 -0.00245717 -0.00305437 -0.00052703 -0.00117133
 -0.00216306  0.00047346 -0.00150127 -0.00052857  0.00236253  0.00190559
  0.00458794  0.00450012]",0.08438453127397917,"[ 0.01505758 -0.00279814 -0.00274768  0.00760714 -0.00402068  0.0042959
 -0.00266922 -0.00158389 -0.00245717 -0.00305437 -0.00052703 -0.00117133
 -0.00216306  0.00047346 -0.00150127 -0.00052857  0.00236253  0.00190559
  0.00458794  0.00450012]"
HES,"[ 9.97263699e-02 -3.03950769e-01 -3.11243043e-01 -3.61166450e-03
 -1.20380902e-01 -1.99302329e-02  3.15380268e-02 -3.60026253e-01
  1.02177119e-01 -1.21229186e-01  1.10374347e-01 -1.81797933e-01
  6.16934978e-02  1.42829527e-01 -1.33291544e-01  1.85409985e-01
  1.80705239e-01  1.20223783e-01  9.86397604e-05 -1.56008345e-01
  5.08218057e-02  1.83500262e-01 -3.05271793e-01 -4.43938517e-01
  7.94860088e-02  2.97615860e-01 -1.51364023e-01  1.64889924e-01
 -7.85255346e-03  9.61069953e-02  9.55373631e-02 -2.33919897e-02
 -3.16577987e-02 -2.13834978e+00 -1.18802987e+00 -9.42239360e-01
 -3.34296774e+00  1.00535809e+00 -3.08404734e+00  1.78935384e+00
 -1.48526647e+00  6.11357333e-01 -3.58149652e-01  3.86041691e-02
 -9.70794006e-01  4.18475134e-01 -1.34302184e+00  7.72577484e-01
 -2.90981578e-01 -4.77447825e-01  4.03232795e-01 -1.61443992e+00
 -4.89530440e-01  0.00000000e+00]",-1.239710815005926,2.2175362141249564,"[-5.42694427e-05  9.79516192e-04 -3.10252589e-04  1.96349645e-04
 -3.68934906e-05  8.29378835e-05]",-5.199521057804299,0.005519207169048494,0.779997805078399,-0.03997044159101051,"[-0.13107864 -0.10022135 -0.07157649 -0.02599955  0.01718062  0.0444973
  0.1008302   0.13290308  0.17662383  0.184872    0.18625828  0.1357008
 -0.00399673 -0.16042923 -0.31463669 -0.32044369 -0.23806407 -0.23001667
 -0.15971114  0.08279816  0.65502962  1.21580998  1.72345565  0.56095698
 -0.0063741 ]","[ 3.56719382e-04  7.59888034e-04  1.03207987e-03  1.05133427e-03
  4.52671390e-06 -9.56228663e-04]","[ 0.00784388 -0.00678776 -0.00480488 -0.00512762  0.00145225 -0.00575582
  0.00653092 -0.00581312  0.00282385 -0.00331274  0.00230846 -0.00228322
  0.00072297 -0.00219214  0.00288562 -0.00054744  0.001558    0.00315727
 -0.00415717 -0.00293055]",0.08474657099500724,"[ 0.00784388 -0.00678776 -0.00480488 -0.00512762  0.00145225 -0.00575582
  0.00653092 -0.00581312  0.00282385 -0.00331274  0.00230846 -0.00228322
  0.00072297 -0.00219214  0.00288562 -0.00054744  0.001558    0.00315727
 -0.00415717 -0.00293055]"
HIG,"[ 1.68879733e-01 -1.97250134e-01 -4.64909653e-02  2.12751978e-03
 -1.32431628e-01  7.59007963e-02  5.31773826e-02 -1.70605679e-01
  1.64009098e-01 -1.40373417e-02  3.67487578e-02 -1.14488187e-01
  1.14908891e-01  1.30920635e-01 -7.52306823e-02  1.21926859e-01
  1.19464886e-01  5.50377250e-02  3.84211725e-02 -5.98829868e-02
  3.51326100e-02  1.50342377e-01 -1.01485839e-01 -2.13380782e-01
 -4.38041987e-02  2.20208796e-01 -1.91133506e-01  9.38163333e-03
 -9.41872278e-02  4.57721073e-02  3.68024230e-02 -6.91417462e-02
  5.95717786e-02 -1.67793732e+00 -9.53318920e-01 -6.12288830e-01
 -2.65799805e+00  1.24767777e+00 -2.10351676e+00  1.47704716e+00
 -4.80951863e-01  1.44033621e-01  2.51746034e-01 -5.97411416e-01
 -5.21956200e-01 -2.02816874e-01 -1.10754993e+00  4.03278143e-01
 -7.85307279e-01  2.66107125e-01 -2.65516943e-01  6.92440213e-02
 -1.39214731e-01  0.00000000e+00]",-1.0213083561490253,1.99619024207081,"[ 1.09614995e-04  6.84632794e-04 -1.30925544e-04  7.97339526e-05
  3.50268363e-05  7.70545343e-05]",-5.082333786009645,0.006205410004675532,0.7812822476338049,-0.03902480232270084,"[-1.25012102e-01 -1.00005749e-01 -7.14293070e-02 -2.34199304e-02
  1.75218645e-02  5.04544724e-02  1.02673220e-01  1.37222427e-01
  1.73779112e-01  1.87779025e-01  1.88714701e-01  1.35380302e-01
 -6.68275045e-04 -1.64667342e-01 -3.19829782e-01 -3.25095610e-01
 -2.35756578e-01 -2.17545601e-01 -1.60857349e-01  7.60050761e-02
  6.91864547e-01  1.26787605e+00  1.69800581e+00  5.50610045e-01
 -1.03340917e-02]","[-4.43219716e-05  4.77524663e-04  9.21744395e-04  8.90918691e-04
 -1.68984310e-04 -6.87091197e-04]","[ 0.00926257 -0.00621068 -0.00391865 -0.00309183  0.00220802 -0.00315517
  0.00552614 -0.00303781  0.00147371 -0.00144809  0.00046363 -0.00113787
 -0.00089215 -0.00191201  0.00180504 -0.00184705  0.00332206  0.00143011
  0.00120886 -0.00203388]",0.08463371021300328,"[ 0.00926257 -0.00621068 -0.00391865 -0.00309183  0.00220802 -0.00315517
  0.00552614 -0.00303781  0.00147371 -0.00144809  0.00046363 -0.00113787
 -0.00089215 -0.00191201  0.00180504 -0.00184705  0.00332206  0.00143011
  0.00120886 -0.00203388]"
HII,"[ 3.06245477e-02 -1.61875519e-01 -3.58934842e-02 -9.35901876e-02
 -2.30540371e-03 -1.47406788e-01 -4.45858414e-02  2.12280352e-02
 -7.26010499e-02  1.03500639e-03  3.41574648e-02  4.04832034e-02
 -2.08199265e-01 -5.35864357e-02 -2.57446194e-02  3.45880049e-03
  6.69752429e-02  1.53367769e-02 -1.64023910e-01  1.80671239e-01
 -1.21524767e-02  7.11196910e-03 -8.07700753e-02  7.15989402e-03
 -5.46651492e-02 -2.00336254e-02  2.66802481e-02 -4.39562614e-02
  6.00923300e-02  1.09566121e-01  1.22992277e-01  1.54834649e-01
 -6.18421209e-02 -4.00457852e-02  2.11316164e-01 -5.42647927e-01
  5.86426283e-01 -1.45905521e+00 -8.20983286e-02 -1.28388054e+00
 -1.11171153e+00 -4.69769138e-01 -1.29260507e+00  4.27224433e-01
 -5.73524292e-01  2.99911271e-01  4.50131650e-01 -7.74395561e-01
  1.12179955e+00 -1.30367297e+00  4.18256606e-01  6.56164533e-02
 -2.77469514e-01  0.00000000e+00]",0.2548290854954887,0.7320703329995497,"[ 6.06567298e-04  1.87130355e-04  4.56000045e-05 -1.57726981e-05
 -3.02849286e-05 -1.99762244e-04]",-5.629742563525271,0.003589499276437512,0.778714319837711,-0.03867804609389932,"[-0.12477838 -0.10235982 -0.06804384 -0.02980353  0.01476647  0.05752807
  0.09485383  0.13774433  0.17372002  0.19461748  0.17396875  0.12705105
  0.00400214 -0.17259963 -0.32458391 -0.32822098 -0.2537034  -0.18922973
 -0.17043035  0.05538933  0.69595665  1.31748785  1.687535    0.51845255
  0.00273456]","[-9.06312942e-05  9.17023499e-04  1.03721067e-03  1.15583579e-03
  3.61018776e-04 -9.75380410e-04]","[ 1.42472458e-02 -3.17329510e-03 -3.70663991e-03  6.07524548e-03
 -5.16415831e-03  2.10045189e-03 -2.04542937e-03 -5.13581792e-03
 -4.57184183e-04 -4.98344163e-03  2.91984666e-03 -1.86083615e-03
  2.11336985e-05  2.00547838e-03 -1.83715895e-03  2.79819707e-03
 -1.19625480e-03  2.49636053e-03  2.13024699e-03 -1.94029789e-03]",0.08407740385844947,"[ 1.42472458e-02 -3.17329510e-03 -3.70663991e-03  6.07524548e-03
 -5.16415831e-03  2.10045189e-03 -2.04542937e-03 -5.13581792e-03
 -4.57184183e-04 -4.98344163e-03  2.91984666e-03 -1.86083615e-03
  2.11336985e-05  2.00547838e-03 -1.83715895e-03  2.79819707e-03
 -1.19625480e-03  2.49636053e-03  2.13024699e-03 -1.94029789e-03]"
HLT,"[ 0.26322658 -0.35359457 -0.10238303 -0.02732284 -0.18244238  0.02875908
  0.14261689 -0.20858573  0.23794724  0.08189029  0.04984269 -0.10157454
  0.18580587  0.18453388 -0.0434752   0.09072906  0.21908183  0.08909965
  0.09262486 -0.09096139  0.04508909  0.17738865 -0.21148168 -0.21058226
 -0.17902911  0.24580545 -0.25443696 -0.07962445 -0.10442635  0.07144435
  0.10554298 -0.13204285  0.02787767 -2.25060965 -1.22667195 -0.98282324
 -3.65409904  1.509987   -2.91906342  1.87996723 -0.91736412  0.25104611
  0.26364319 -0.46523583 -0.37524151 -0.27229405 -0.72415507 -0.36804954
 -0.08341526 -0.84017047 -0.25814941  0.22538332 -0.76125186  0.        ]",-1.307017276324309,2.2825029385684137,"[-2.16255589e-04  1.11639134e-03 -4.36902017e-04  5.17036942e-05
 -2.61955977e-05 -2.92984665e-05]",-5.3238513306906805,0.004873946352608313,0.783034629548008,-0.04045077405900178,"[-1.26363961e-01 -1.00595090e-01 -7.28536131e-02 -2.45789510e-02
  2.01209906e-02  4.88899146e-02  1.05067239e-01  1.40872113e-01
  1.74399424e-01  1.88073077e-01  1.92533836e-01  1.38157065e-01
  9.62282548e-04 -1.67079173e-01 -3.12596927e-01 -3.22396572e-01
 -2.30270363e-01 -2.24274423e-01 -1.58363799e-01  7.88096812e-02
  6.69326690e-01  1.26607474e+00  1.66952473e+00  5.55736294e-01
 -1.53814073e-02]",[-0.00030323  0.00041914  0.00097666  0.00103475 -0.00030351 -0.00069862],"[ 0.00748624 -0.00692307 -0.00500764 -0.00599123  0.00291643 -0.00528649
  0.00677332 -0.00412963  0.00184771 -0.00155302  0.00092462 -0.00056484
 -0.00118822 -0.00070019 -0.00038295  0.00015995  0.00033663  0.00145232
  0.00130202 -0.00354758]",0.08451288028684072,"[ 0.00748624 -0.00692307 -0.00500764 -0.00599123  0.00291643 -0.00528649
  0.00677332 -0.00412963  0.00184771 -0.00155302  0.00092462 -0.00056484
 -0.00118822 -0.00070019 -0.00038295  0.00015995  0.00033663  0.00145232
  0.00130202 -0.00354758]"
HOLX,"[ 0.11474303 -0.20907023 -0.05452057 -0.08922968 -0.14244565 -0.09993199
 -0.02916856 -0.12545126 -0.00160199  0.09242083  0.02779462  0.06111259
 -0.10890729  0.05645294 -0.03264005  0.00953798  0.12872217  0.06040125
 -0.07176765  0.06922312  0.08473673  0.15013956 -0.09853724 -0.04127483
 -0.07717364  0.04311485 -0.0793458  -0.05269841  0.04994673  0.14985384
  0.13994752  0.15665557  0.02872388 -0.70182353 -0.15517076 -0.66189981
 -0.65836858 -0.5851218  -0.97934773 -0.26888079 -1.23551177  0.16460854
 -1.06027378  0.48420131 -0.3124168   0.22120982  0.5377491  -0.7847802
  0.73697321 -0.83301894  0.18892505  0.16249443  0.63817381  0.        ]",-0.16737286502896184,1.1427206588518102,[-0.00157478  0.00057966 -0.00044785 -0.00110446  0.00043843 -0.00014292],-5.032389761712997,0.0065232030279806985,0.7802767219406191,-0.039119971829932446,"[-0.12521374 -0.10221006 -0.07157991 -0.02838662  0.01513952  0.05241089
  0.09707511  0.14125826  0.17354091  0.19554014  0.17868415  0.13213853
  0.0024298  -0.17260217 -0.31945269 -0.32457727 -0.24563394 -0.20387273
 -0.15693334  0.07775956  0.69326806  1.30562634  1.68683629  0.52810997
 -0.00423278]",[-0.00014001  0.00087945  0.00116308  0.00117682  0.00037305 -0.00072369],"[ 1.22079815e-02 -4.12203174e-03 -4.11830240e-03  2.48783136e-03
 -2.79978447e-03 -2.49765121e-04  7.87640147e-04 -5.35058178e-03
  1.39474822e-03 -4.62469528e-03  3.25750509e-03 -8.80946650e-04
 -1.61380538e-04  2.63598882e-03 -1.87015672e-03  1.86554476e-03
  7.94737078e-05  2.03430797e-03  2.06392138e-03  5.67444862e-04]",0.08422367147342195,"[ 1.22079815e-02 -4.12203174e-03 -4.11830240e-03  2.48783136e-03
 -2.79978447e-03 -2.49765121e-04  7.87640147e-04 -5.35058178e-03
  1.39474822e-03 -4.62469528e-03  3.25750509e-03 -8.80946650e-04
 -1.61380538e-04  2.63598882e-03 -1.87015672e-03  1.86554476e-03
  7.94737078e-05  2.03430797e-03  2.06392138e-03  5.67444862e-04]"
HON,"[ 0.05722745 -0.07810677  0.05077075 -0.08497792 -0.09456426 -0.03820485
  0.00412928 -0.06746133  0.03372278  0.13537724 -0.01837346  0.12374988
 -0.07552572  0.00897698  0.01123301 -0.03313814  0.09877109  0.02558701
 -0.0447514   0.04411774  0.10784476  0.10241982 -0.00265437  0.1060683
 -0.09595019 -0.05779948 -0.11398215 -0.09435859  0.03359914  0.09699324
  0.07638325  0.11395718  0.04307377 -0.38450595 -0.01118202 -0.27078409
 -0.2968537  -0.13261281 -0.30780012 -0.18832937 -0.2970451  -0.03052111
 -0.38569095  0.0821215   0.13193557 -0.0707333   0.72563973 -0.888393
  0.56636616 -0.4705761   0.08656757  0.47015599  1.37137104  0.        ]",0.09567262219197048,0.8914392413268245,[ 0.00060208  0.00143945 -0.00047201  0.00021542 -0.00019965 -0.00034365],-4.678190482556438,0.009295819625104843,0.779208437465301,-0.03792993048406535,"[-0.12275689 -0.10216932 -0.07014018 -0.02682403  0.01608793  0.05440034
  0.09833171  0.1429947   0.1717541   0.19829637  0.18047284  0.12981148
  0.00528122 -0.17553827 -0.32155963 -0.32664899 -0.24409796 -0.20433925
 -0.15341015  0.07014149  0.71195684  1.33804253  1.6844003   0.51449578
 -0.00702459]",[-0.00024851  0.00084337  0.00100804  0.00103184  0.00024156 -0.0006988 ],"[ 0.01321738 -0.00377688 -0.00298893  0.00360985 -0.00150002  0.00154318
  0.00086298 -0.0027475   0.00079805 -0.00267964  0.00205407  0.00031437
 -0.00079387  0.00292903 -0.00219688  0.00145656  0.0009663   0.00185606
  0.00326006  0.00256482]",0.08427834022147396,"[ 0.01321738 -0.00377688 -0.00298893  0.00360985 -0.00150002  0.00154318
  0.00086298 -0.0027475   0.00079805 -0.00267964  0.00205407  0.00031437
 -0.00079387  0.00292903 -0.00219688  0.00145656  0.0009663   0.00185606
  0.00326006  0.00256482]"
