,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 1.58565223e-01  1.16392162e-01  9.93088029e-04  2.31590380e-02
  2.48785815e-02  1.12518868e-01 -2.43781214e-01  4.03072169e-02
 -2.75674531e-02 -4.88161030e-02 -2.76711824e-01 -6.59846836e-02
 -4.56693480e-02 -1.13948394e-02  1.25421199e-01  4.80879888e-02
  2.15619833e-01 -1.36380171e-01 -1.83405433e-01 -4.87829439e-02
  6.42950033e-02  5.26741892e-02 -2.40185915e-02 -1.57443735e-01
 -3.08598703e-02  5.44879044e-02  5.43137519e-02  7.31929339e-02
  1.30248273e-02 -4.81780794e-02 -2.44283561e-01 -3.59504029e-02
 -1.34528361e-01  7.69515844e-01  6.11721226e-01 -3.35257035e-01
 -1.00232567e+00 -1.70236886e-02  2.39136326e-01 -3.76625170e-01
  6.84399136e-01  1.42467803e+00 -8.16267209e-01 -1.25493825e+00
 -2.46110591e-01 -2.00093393e-01  4.64748956e-01  9.44587747e-01
  6.82443737e-01 -2.19398172e-01 -1.49601698e+00 -7.43623427e-01
 -2.53363415e-01  0.00000000e+00]",-0.25166326519291066,1.2274675167377544,"[ 2.04756401e-04  1.20917953e-04 -7.55803577e-05 -1.79475623e-04
  1.15245091e-04 -1.05308384e-04]",-6.301470124621733,0.0018336071635630345,0.8209330793363329,-0.038526906351971535,"[-1.39765798e-01 -1.14010263e-01 -8.02803846e-02 -3.62532492e-02
 -5.17364138e-03  4.84677086e-02  8.92016583e-02  1.31367523e-01
  1.59922806e-01  1.90637868e-01  1.95373909e-01  1.60068116e-01
  5.83319709e-02 -1.16580668e-01 -2.81183883e-01 -3.62981069e-01
 -2.85344464e-01 -2.31921999e-01 -1.93652864e-01 -6.09972306e-02
  5.12093187e-01  1.16895780e+00  1.80857037e+00  1.27011150e+00
  1.06431770e-03]","[ 1.21605746e-04  1.18150843e-03 -5.07577290e-04 -9.25852177e-04
 -6.59425099e-05 -1.08552219e-03]","[ 0.01199401  0.00017451 -0.0022633   0.00139134 -0.00233235  0.00449028
 -0.00056041  0.00183324  0.00434253 -0.0029602  -0.00295268  0.00079089
 -0.00145755  0.00345938  0.00253467  0.00332627 -0.00041346 -0.00354686
 -0.00056908 -0.00265453]",0.08515086187262416,"[ 0.01199401  0.00017451 -0.0022633   0.00139134 -0.00233235  0.00449028
 -0.00056041  0.00183324  0.00434253 -0.0029602  -0.00295268  0.00079089
 -0.00145755  0.00345938  0.00253467  0.00332627 -0.00041346 -0.00354686
 -0.00056908 -0.00265453]"
AMCR,"[-0.00207316  0.0203579   0.05814358 -0.06225809 -0.01535626  0.07053285
 -0.0556047   0.03827146 -0.03479264 -0.05572534 -0.09736098  0.02214181
  0.05788837 -0.02526544  0.05690757  0.03206162  0.00558165  0.04758266
 -0.03576896 -0.02332322 -0.01932511 -0.03066473  0.02779496  0.0071091
  0.02559937 -0.02928018 -0.05886163  0.06563643 -0.04607797 -0.02551683
 -0.09072369 -0.07775573 -0.07057366 -0.19385316  0.00179645  0.26669308
  0.20910522 -0.1326892  -0.45305995 -0.17612254  0.39285914  0.388714
 -0.17598494 -0.23763774 -0.12943947 -0.10556933  0.2361048   0.21000797
  0.01142343  0.07771929 -0.37655589 -0.71107615  0.35076632  0.        ]",0.5750702153856506,0.4203585670812065,"[ 7.28070224e-05 -7.44607471e-04 -4.07222199e-05 -7.53233567e-04
  3.26889561e-05 -7.51397389e-04]",-5.705211224770817,0.0033285742335430377,0.8176090240947145,-0.039372775528797595,"[-1.38713924e-01 -1.16264506e-01 -8.12028888e-02 -3.73454954e-02
  8.01528304e-04  4.82858129e-02  8.86453617e-02  1.30541045e-01
  1.66531398e-01  1.94617935e-01  1.99849503e-01  1.59204640e-01
  5.51797631e-02 -1.17222153e-01 -2.97253815e-01 -3.47265342e-01
 -2.71853550e-01 -2.28629235e-01 -2.04199224e-01 -7.79442934e-02
  5.27415574e-01  1.20607651e+00  1.82106846e+00  1.25323383e+00
 -6.60190696e-03]","[ 5.40446693e-05  9.97465409e-04 -4.97670185e-04 -5.17600656e-04
 -1.47734319e-04 -9.02935782e-04]","[ 8.71354064e-03 -1.66551704e-03 -6.25228395e-04  4.87167034e-03
 -2.67375444e-03  2.55454039e-03 -3.24895631e-04  9.30861701e-04
  1.24577417e-03 -7.05164031e-04  2.80753252e-04  1.19999272e-03
 -9.20092934e-04  2.77214261e-03  4.81070927e-04  1.50972244e-03
  2.96576515e-04 -3.06279915e-04 -2.40815433e-05 -5.78036460e-04]",0.08514525081632167,"[ 8.71354064e-03 -1.66551704e-03 -6.25228395e-04  4.87167034e-03
 -2.67375444e-03  2.55454039e-03 -3.24895631e-04  9.30861701e-04
  1.24577417e-03 -7.05164031e-04  2.80753252e-04  1.19999272e-03
 -9.20092934e-04  2.77214261e-03  4.81070927e-04  1.50972244e-03
  2.96576515e-04 -3.06279915e-04 -2.40815433e-05 -5.78036460e-04]"
AMD,"[ 4.78895390e-02  7.20624085e-02  1.17319694e-01  4.02195387e-02
 -8.76265576e-04  1.32260018e-01 -1.25735424e-01 -5.59199758e-02
 -8.91099572e-02 -1.25996292e-01 -1.25014269e-01 -3.97517602e-02
 -4.26000723e-02 -5.04280901e-03  9.56842377e-02 -5.78728088e-02
  3.88755137e-02 -1.08985787e-01 -2.22766510e-01 -1.42326502e-02
 -9.74768742e-02 -4.66932393e-03  1.98400973e-02 -1.53733832e-03
  2.99279913e-02 -4.16491681e-02  2.19227927e-02  1.16065452e-01
 -1.53333083e-01 -8.13642196e-02 -2.84838015e-01 -1.10895990e-01
 -5.49725439e-02  1.60823771e-01  9.18008295e-02 -3.05412216e-01
 -4.39636546e-02  4.27001049e-01 -2.93061289e-01 -7.63881775e-01
  3.30781275e-01  9.99812255e-01 -3.57573981e-01 -1.06305676e+00
  1.72164607e-01  6.56613096e-01 -1.19200814e-01 -5.25558776e-01
  4.35891244e-01  6.17605197e-01 -8.67889490e-01 -9.56814740e-01
  1.04994898e+00  0.00000000e+00]",0.3046729026013168,0.6757014281988809,"[ 6.19066859e-06 -2.13390866e-04  1.13637488e-04  3.44745480e-04
 -2.28119803e-04  7.13740721e-05]",-5.923719031408189,0.0026752323799224447,0.818642891351041,-0.038896379577639244,"[-1.37301282e-01 -1.13789973e-01 -8.10016042e-02 -3.56103719e-02
 -1.41440096e-03  4.50752299e-02  8.70112055e-02  1.28172450e-01
  1.66526448e-01  1.91561856e-01  1.95559941e-01  1.60796946e-01
  5.66620368e-02 -1.23813254e-01 -2.94768461e-01 -3.59978670e-01
 -2.88922256e-01 -2.26253434e-01 -2.12907127e-01 -7.12815311e-02
  5.23152333e-01  1.20510590e+00  1.82441724e+00  1.25248967e+00
 -4.46865527e-04]",[ 0.00022739  0.00072532 -0.00064494 -0.00106104 -0.00025378 -0.0008779 ],"[ 0.00991283 -0.0013654  -0.00224206  0.00411557 -0.00097153  0.0029026
 -0.00202326  0.00077988  0.00293815 -0.00141655 -0.00204184  0.0021109
  0.00115032  0.00187311 -0.0016803   0.00243144  0.00182149 -0.00161789
 -0.0007061   0.0011621 ]",0.08536191060945542,"[ 0.00991283 -0.0013654  -0.00224206  0.00411557 -0.00097153  0.0029026
 -0.00202326  0.00077988  0.00293815 -0.00141655 -0.00204184  0.0021109
  0.00115032  0.00187311 -0.0016803   0.00243144  0.00182149 -0.00161789
 -0.0007061   0.0011621 ]"
AME,"[-2.07600264e-02 -1.30423267e-02  9.35880388e-02 -1.08735586e-01
 -1.21720040e-01  6.88509432e-02  2.10760927e-02  1.58081824e-01
  2.43796811e-02 -6.57059247e-03 -1.60905079e-01  7.71657815e-02
  2.06560804e-01  4.98278893e-02 -8.81541602e-03 -6.09064451e-02
 -5.41156524e-02  2.27137216e-01  7.49875453e-02 -8.45295592e-02
  7.19677467e-02 -1.07198483e-01 -4.52429530e-02 -1.30556444e-03
  2.04882978e-02 -4.14526647e-02 -1.70818133e-01  1.34580125e-01
  1.25963296e-02 -1.53607614e-02 -1.83985190e-02 -9.50349402e-02
 -1.71537428e-01 -7.96134909e-01 -1.88359184e-01  6.32706848e-01
  1.09022275e+00 -1.77477413e-01 -1.31528564e+00 -4.49469847e-01
  8.34241101e-01  3.02191350e-01  8.78777595e-03  3.85875860e-01
 -4.13609445e-01 -8.86933298e-01  5.59887438e-02  5.24872189e-01
  5.17480104e-01  5.05030379e-01 -4.83540676e-01 -1.50445541e+00
 -5.72757149e-01  0.00000000e+00]",0.9317450024402429,0.05040081903483994,"[9.65849630e-04 2.71544781e-04 1.93976328e-04 6.08031599e-05
 1.09152366e-04 5.53051199e-06]",-5.569777662322514,0.0038113277401522327,0.8172223407496251,-0.039688325460873065,"[-0.13794962 -0.11745792 -0.08385292 -0.03754073  0.00326001  0.05228176
  0.09062964  0.13191144  0.16325949  0.19772517  0.20635208  0.16267357
  0.05211205 -0.12333936 -0.30207772 -0.33217914 -0.26121144 -0.23486818
 -0.19356871 -0.0920475   0.51676908  1.20447977  1.81974998  1.24994817
 -0.01383177]",[ 0.00018498  0.00116353 -0.00046848 -0.00028386 -0.00018925 -0.00119641],"[ 6.62704146e-03 -2.29550335e-03  3.24343273e-04  7.37577815e-03
 -2.85216678e-03  1.47036106e-04 -1.27700734e-03  2.13954317e-03
  8.00799511e-04 -3.12080076e-05  2.19383790e-03  5.04630763e-04
 -3.07529677e-03  2.24309082e-03  1.41739742e-03  3.05137563e-03
  1.64242644e-03 -6.69192719e-04 -2.13432539e-03 -2.96437518e-03]",0.0850182384998867,"[ 6.62704146e-03 -2.29550335e-03  3.24343273e-04  7.37577815e-03
 -2.85216678e-03  1.47036106e-04 -1.27700734e-03  2.13954317e-03
  8.00799511e-04 -3.12080076e-05  2.19383790e-03  5.04630763e-04
 -3.07529677e-03  2.24309082e-03  1.41739742e-03  3.05137563e-03
  1.64242644e-03 -6.69192719e-04 -2.13432539e-03 -2.96437518e-03]"
AMGN,"[ 0.31598692 -0.08140922  0.07183226 -0.31782642 -0.16001026  0.01394651
  0.05606714  0.0165269  -0.0149092  -0.17093669 -0.29017376  0.20645711
  0.11196457 -0.21161591  0.24657729 -0.04461776  0.04126794  0.32864919
 -0.02159258  0.1877854  -0.17942214 -0.03646365  0.12328569  0.08862341
 -0.01175293  0.03772579 -0.20032514  0.12308907 -0.13910598  0.10067904
 -0.26462936 -0.29568647 -0.22291298 -0.37777379  0.3626757   0.86127664
 -0.38997209 -1.33628221  0.06126449  0.98194512 -0.11910315 -0.42761183
  0.22411582  0.08580243 -0.35269087 -0.03279361  1.40227267  0.34870337
 -1.60799443  0.57680293  0.19081312 -3.74856855  1.15212587  0.        ]",0.6213428875020438,0.3596560009218958,"[ 6.62852660e-04  7.53025481e-05 -6.27858985e-05 -7.76385641e-05
  4.63615863e-05 -2.20896634e-04]",-5.840702971335384,0.002906798511388596,0.8241905725126494,-0.04054965684719872,"[-0.13802707 -0.12239894 -0.0843024  -0.03953102  0.00416471  0.04753361
  0.08896491  0.12650208  0.1591762   0.20307282  0.20096445  0.14803809
  0.0686601  -0.12469113 -0.29420655 -0.32514439 -0.2676951  -0.20653733
 -0.22256222 -0.07791313  0.54920064  1.23038752  1.81011592  1.25938838
 -0.01601761]",[ 0.00014619  0.00071449 -0.00015679 -0.00093668 -0.0007479  -0.00136854],"[ 0.0079792  -0.00050902  0.00112536  0.0030595  -0.00623739  0.00416675
  0.0032524  -0.00054013 -0.00061514  0.00052237  0.00093045  0.00021474
 -0.00053999  0.00581982  0.00114001 -0.00294442  0.00160412  0.00123858
 -0.00846825  0.00144784]",0.08543455773711457,"[ 0.0079792  -0.00050902  0.00112536  0.0030595  -0.00623739  0.00416675
  0.0032524  -0.00054013 -0.00061514  0.00052237  0.00093045  0.00021474
 -0.00053999  0.00581982  0.00114001 -0.00294442  0.00160412  0.00123858
 -0.00846825  0.00144784]"
AMP,"[ 0.32366714 -0.02308974  0.14015871 -0.27602468 -0.18552433  0.06367661
  0.072755    0.01868967  0.0286762  -0.16290963 -0.42382885  0.17499593
  0.1655539  -0.11190072  0.29534972 -0.15152405  0.04101028  0.31569242
 -0.08720173  0.17821632 -0.06061636 -0.09188894  0.04196886  0.03492699
 -0.02594993  0.07132082 -0.19306248  0.21724824 -0.14916984  0.09415178
 -0.27667293 -0.33107066 -0.33132955 -0.34686656  0.42923388  0.74625017
 -0.18557649 -1.07135217 -0.38427258  0.22997017  0.40748578  0.52910694
  0.24195931 -0.4588962  -0.84980196 -0.12688112  1.62204963  0.45890989
 -1.19498835  0.99052255 -0.05096461 -3.99621511  0.12189661  0.        ]",0.5301281335575974,0.4567297189710182,[ 0.00026905  0.00084576 -0.00039261  0.000167   -0.00023992 -0.00031857],-5.62376391681211,0.0036110239044466865,0.8243494975650589,-0.0399843485940659,"[-0.13646072 -0.12143485 -0.08505274 -0.03813095  0.00470506  0.04751548
  0.09052974  0.12669545  0.15387012  0.20191677  0.20336662  0.153194
  0.07132455 -0.13187964 -0.29484712 -0.32656622 -0.27326328 -0.20700226
 -0.20845723 -0.08636746  0.53405467  1.21848332  1.80924576  1.26579597
 -0.01461857]",[ 0.00039612  0.00069606 -0.00017176 -0.00094193 -0.00084358 -0.00170503],"[ 0.00805831 -0.00035274  0.00078854  0.00361874 -0.0054642   0.00288286
  0.00106191  0.00096668  0.0019227   0.00038733 -0.00057728 -0.00108124
 -0.00096472  0.00636884  0.00157568 -0.00191116  0.0028479   0.00062661
 -0.00929725 -0.00155698]",0.08537460031271393,"[ 0.00805831 -0.00035274  0.00078854  0.00361874 -0.0054642   0.00288286
  0.00106191  0.00096668  0.0019227   0.00038733 -0.00057728 -0.00108124
 -0.00096472  0.00636884  0.00157568 -0.00191116  0.0028479   0.00062661
 -0.00929725 -0.00155698]"
AMT,"[ 0.10226237 -0.0864363   0.0459853  -0.34809326 -0.14272096  0.06462066
 -0.01292613  0.14789126 -0.06521808 -0.14205927 -0.242092    0.25235889
  0.22442225 -0.13569342  0.17205976  0.07713926 -0.02559371  0.38229533
  0.08982404  0.06069978 -0.15271553 -0.05999639  0.1560135   0.06711175
  0.0244004  -0.0324978  -0.30134649  0.13883061 -0.02114483  0.02443851
 -0.16723439 -0.22176288 -0.17700923 -0.79568901  0.14657715  1.34964622
  0.27244624 -1.50785611 -0.82013904  0.90100337  0.74673589 -0.37464444
 -0.41739216  0.27312503 -0.02203014 -0.38626558  0.8773097   0.58961873
 -1.02738195  0.28513718  0.04455877 -2.96340161  0.72347021  0.        ]",0.7000699982740681,0.28150463114291574,[0.00122151 0.00045529 0.00046284 0.00050246 0.00014501 0.00052333],-5.419079450160386,0.004431223933352458,0.8197680164750498,-0.040475983320746145,"[-0.13888561 -0.12321222 -0.08390583 -0.03798042  0.0021162   0.05222521
  0.08713973  0.12733014  0.1600803   0.20557338  0.20626524  0.1521413
  0.06391782 -0.11457141 -0.29944579 -0.31946578 -0.25900831 -0.22131525
 -0.22014675 -0.08382426  0.55665505  1.22193519  1.81553972  1.24880835
 -0.02382949]",[ 0.00019653  0.00103165 -0.000361   -0.00065837 -0.00048971 -0.00124705],"[ 0.00654728 -0.00121523  0.00243468  0.00494306 -0.0068283   0.00171893
  0.00285957  0.00193646 -0.00060855 -0.00129408  0.00144819  0.00137537
 -0.00139922  0.0042431   0.00179406 -0.00115106  0.00090209  0.00080322
 -0.00625487  0.00023996]",0.08520217915523506,"[ 0.00654728 -0.00121523  0.00243468  0.00494306 -0.0068283   0.00171893
  0.00285957  0.00193646 -0.00060855 -0.00129408  0.00144819  0.00137537
 -0.00139922  0.0042431   0.00179406 -0.00115106  0.00090209  0.00080322
 -0.00625487  0.00023996]"
AMZN,"[-0.10733014 -0.11982946  0.16177271 -0.26027555 -0.08642921  0.0123184
  0.19560758 -0.02355723 -0.07971554 -0.13306909  0.09351283  0.17734842
  0.18191681 -0.16003062  0.04107569  0.02164813 -0.2430736   0.34318427
  0.11896621  0.07480672 -0.24778966 -0.14029869  0.17288431  0.26723084
  0.12089603 -0.14156402 -0.23686651  0.07493082 -0.22463299  0.04192568
  0.00315471 -0.24841056 -0.00768412 -1.51124101 -0.72847194  1.1345564
  1.58669983 -0.47980573 -1.14559228  0.39691924 -0.30978161 -1.18640469
  0.7723224   1.02466165  0.1002668   0.30640618  0.37698351 -0.77843656
 -1.66667988  0.4539482   1.23392317 -1.75764426  2.05513334  0.        ]",1.2355054882199705,-0.25530997025328717,"[ 8.93382838e-04 -3.27960384e-05  1.30514680e-04 -1.60796516e-04
  1.53663000e-04 -1.75656029e-04]",-6.064474488117823,0.0023239789722518155,0.8154309640245899,-0.040681790572833706,"[-0.13655718 -0.12130726 -0.08268617 -0.03900888  0.00870995  0.04609622
  0.08656977  0.12721427  0.17391539  0.20147079  0.2047952   0.15139229
  0.05586041 -0.11824671 -0.316119   -0.32252216 -0.25668919 -0.21772761
 -0.23195832 -0.098921    0.56296069  1.26560412  1.84223114  1.2292918
 -0.01864908]","[ 1.59901294e-05  4.70888889e-04 -3.77017801e-04 -2.65994729e-04
 -5.71034383e-04 -7.52995013e-04]","[ 0.00420847 -0.00381748  0.0017612   0.00879885 -0.00369235  0.00062832
  0.00090065 -0.00116678 -0.00329012  0.00256635  0.00426359  0.00187615
  0.0006728   0.00304763 -0.00220518 -0.00318388  0.00109121  0.00437604
 -0.00233283  0.00457627]",0.08529777250571047,"[ 0.00420847 -0.00381748  0.0017612   0.00879885 -0.00369235  0.00062832
  0.00090065 -0.00116678 -0.00329012  0.00256635  0.00426359  0.00187615
  0.0006728   0.00304763 -0.00220518 -0.00318388  0.00109121  0.00437604
 -0.00233283  0.00457627]"
ANET,"[-1.55250348e-01 -2.15581240e-02  2.17586576e-01 -2.62612349e-01
 -9.37078222e-02  1.42226789e-01  8.85337488e-02  5.04036331e-02
 -9.22384420e-02 -1.47863665e-01 -1.42124973e-01  1.80859906e-01
  3.02399243e-01 -3.28615247e-02  1.35004293e-01  9.23829830e-03
 -2.01122256e-01  3.36413430e-01  4.32323046e-02 -1.35794082e-03
 -1.23241409e-01 -1.99162274e-01  1.39278184e-01  1.48520751e-01
  1.24521535e-01 -1.21295449e-01 -2.92631932e-01  2.31726559e-01
 -1.76051813e-01 -1.70827670e-02 -6.00507654e-02 -2.92169903e-01
 -1.44280163e-01 -1.44714046e+00 -5.24902251e-01  1.27996154e+00
  1.76024256e+00 -4.81536905e-01 -2.04398616e+00 -4.56397812e-01
  1.08127004e+00  3.95680191e-01 -2.04487866e-02 -9.18214322e-02
 -2.05869249e-01  1.75894925e-01  6.53671027e-01 -2.21852887e-01
 -9.90168086e-01  6.14207537e-01  5.15460590e-01 -2.08824102e+00
  6.64506663e-01  0.00000000e+00]",1.4081746692685626,-0.4270980418888977,"[ 9.64554747e-05  2.86757678e-04 -4.16057597e-05 -4.40723651e-06
  7.58055252e-05  6.99459579e-05]",-6.641882007348229,0.0013045697222213884,0.8144393616309182,-0.03969425240284227,"[-0.13533219 -0.12142221 -0.08294122 -0.03537763  0.00540462  0.04877741
  0.08614413  0.12674151  0.16418579  0.20222969  0.21021119  0.157804
  0.0608045  -0.11806144 -0.31370072 -0.32291986 -0.26374844 -0.22675307
 -0.21745492 -0.10755864  0.5563628   1.23661213  1.84338785  1.23490328
 -0.02216352]",[ 0.00045984  0.00060824 -0.00051079 -0.00037799 -0.00064756 -0.00121079],"[ 0.00436505 -0.00327349  0.00214529  0.0092183  -0.0037792  -0.001892
 -0.00155613  0.00284845  0.00102707 -0.00011174  0.00092504  0.00125378
  0.0001791   0.00357743 -0.00042929 -0.00138071  0.00172378  0.00243309
 -0.00359033  0.00021868]",0.08512515133319422,"[ 0.00436505 -0.00327349  0.00214529  0.0092183  -0.0037792  -0.001892
 -0.00155613  0.00284845  0.00102707 -0.00011174  0.00092504  0.00125378
  0.0001791   0.00357743 -0.00042929 -0.00138071  0.00172378  0.00243309
 -0.00359033  0.00021868]"
ANSS,"[-0.05653466 -0.03655499  0.15783999 -0.25677124 -0.10543984  0.08565342
  0.04481006  0.09012012 -0.05777839 -0.09800942 -0.12350754  0.1403448
  0.25586794 -0.10181502  0.05634645  0.0408273  -0.11150141  0.328488
  0.0924047  -0.04255654 -0.10655178 -0.14952447  0.11270236  0.10738134
  0.10098614 -0.10918973 -0.25648492  0.15618703 -0.13347857  0.00949821
 -0.05593605 -0.24364955 -0.13542622 -1.25149717 -0.42347643  1.08116005
  1.47176811 -0.42241888 -1.58645943 -0.14038898  0.63968827 -0.08083201
  0.13413694  0.4943094  -0.19981109 -0.4535751   0.51256972  0.35696701
 -0.74351347  0.18922765  0.11599696 -2.27353079  0.84870585  0.        ]",1.0487610233626898,-0.06563505208452042,"[ 1.11562832e-03  4.45884998e-04  1.52134229e-04  1.55662176e-04
  4.60348491e-05 -3.63176430e-05]",-5.945056511311171,0.0026187543549394485,0.8164820640754686,-0.03989746742526803,"[-0.13655546 -0.12116946 -0.08319787 -0.0370531   0.00398006  0.0501417
  0.08746002  0.12874514  0.16492175  0.20035968  0.20817539  0.15389738
  0.05628169 -0.11657612 -0.30646973 -0.32375512 -0.25892036 -0.23146634
 -0.21532181 -0.09868898  0.54999893  1.22728331  1.83754842  1.23690807
 -0.02006583]",[ 0.00024922  0.00074042 -0.00041061 -0.00038133 -0.00055345 -0.00115021],"[ 0.00506911 -0.00294798  0.00158499  0.00842979 -0.00359492 -0.00061403
 -0.00055905  0.00158394 -0.00024652  0.00042043  0.00256085  0.0011615
 -0.00164432  0.00337544  0.00106887 -0.00057309  0.00056149  0.00114632
 -0.00414769  0.0009381 ]",0.08511118941168513,"[ 0.00506911 -0.00294798  0.00158499  0.00842979 -0.00359492 -0.00061403
 -0.00055905  0.00158394 -0.00024652  0.00042043  0.00256085  0.0011615
 -0.00164432  0.00337544  0.00106887 -0.00057309  0.00056149  0.00114632
 -0.00414769  0.0009381 ]"
AON,"[ 0.01598371 -0.02647046  0.22597761 -0.21753457 -0.14594294  0.03517832
  0.1609467  -0.02972566 -0.00914598 -0.09408826 -0.12269601  0.0965364
  0.23091231 -0.09223918  0.0653679  -0.11928796 -0.14974414  0.30973356
  0.04753228  0.02653326 -0.10484609 -0.18896759  0.06571683  0.11703243
  0.09246559 -0.08385724 -0.21280356  0.18214988 -0.23449815  0.06235456
 -0.04226405 -0.29922106 -0.1472719  -1.20845276 -0.48317237  0.65985002
  1.61857622  0.09788956 -1.47612807 -0.61524048  0.21456326  0.03929113
  0.77072794  0.52737381 -0.48121865 -0.26036102  0.60632819 -0.05372291
 -1.0308633   0.6353641   0.68424367 -2.72141574  0.70505568  0.        ]",0.9551588685054355,0.026703883390065155,"[ 6.26388082e-04  3.29516356e-04  1.04512509e-04 -2.43702123e-05
  1.24677502e-05 -1.20555235e-04]",-5.690200717573312,0.003378914693750315,0.8179826709043533,-0.039840613305695056,"[-0.13492444 -0.12025058 -0.08427494 -0.03845144  0.00758199  0.04583239
  0.08920277  0.12877073  0.16557165  0.1982092   0.20695388  0.15451507
  0.0570434  -0.12877388 -0.30959086 -0.32608556 -0.26173833 -0.22257495
 -0.21462614 -0.10496485  0.54185146  1.23106531  1.83980117  1.24026593
 -0.01589004]",[ 0.00030965  0.00046227 -0.00029195 -0.00034597 -0.00073821 -0.00119077],"[ 5.22066181e-03 -3.11461133e-03  4.02082209e-04  8.87158727e-03
 -1.98204128e-03 -4.01914052e-04 -1.98404333e-03  3.43754155e-04
 -4.77490506e-05  2.28692083e-03  2.86600491e-03  3.39279679e-04
 -1.20384651e-03  3.75680451e-03 -1.00603203e-04 -1.56430045e-03
  1.73684110e-03  2.86008298e-03 -5.34385449e-03  7.13963864e-04]",0.0852263358058328,"[ 5.22066181e-03 -3.11461133e-03  4.02082209e-04  8.87158727e-03
 -1.98204128e-03 -4.01914052e-04 -1.98404333e-03  3.43754155e-04
 -4.77490506e-05  2.28692083e-03  2.86600491e-03  3.39279679e-04
 -1.20384651e-03  3.75680451e-03 -1.00603203e-04 -1.56430045e-03
  1.73684110e-03  2.86008298e-03 -5.34385449e-03  7.13963864e-04]"
AOS,"[-0.07340105  0.03868752  0.27134832 -0.03894354 -0.05089328  0.15284814
  0.04524521 -0.03590678 -0.05652733 -0.14739819 -0.09531753 -0.00692399
  0.10039857 -0.00760375  0.09122508 -0.10805135 -0.14608183  0.07905743
 -0.15396875 -0.00564045 -0.06022425 -0.14157746 -0.00491142  0.14776639
  0.08936191 -0.11168858 -0.07658677  0.1704613  -0.27513061 -0.05448248
 -0.18363443 -0.23165215 -0.14378379 -0.91518787 -0.45761207  0.31157996
  1.31973567  0.53740836 -1.34844932 -1.16247592  0.27592644  0.79441394
  0.59054402 -0.35025599 -0.55273548  0.28711457  0.24069715 -0.74598558
 -0.00969463  1.07001085 -0.32314948 -1.39020823  1.40483864  0.        ]",0.8687783773339393,0.11236421497413367,"[ 5.50963819e-04 -3.67150508e-04  1.47721499e-04 -5.53145539e-05
  1.59917667e-04  2.56928390e-05]",-5.833594599044638,0.0029275347304493406,0.8161330515122356,-0.03915273707070417,"[-0.13399793 -0.11596416 -0.08219955 -0.034955    0.00400134  0.04561923
  0.08784783  0.12691771  0.16724063  0.19318752  0.20165487  0.15975658
  0.05695965 -0.12670799 -0.30964209 -0.3443662  -0.28201493 -0.22467013
 -0.20956635 -0.09462764  0.52486558  1.23884442  1.83965849  1.23836712
 -0.0063581 ]",[ 0.00031918  0.00039447 -0.00059928 -0.00078473 -0.00055061 -0.0011511 ],"[ 6.24992348e-03 -3.04827847e-03 -5.77200765e-04  7.99973549e-03
 -6.79534486e-04 -7.49956640e-05 -3.55347364e-03  5.56134707e-04
  2.08912101e-03  1.55436615e-03  3.74990634e-04  2.32927680e-04
  1.84574952e-04  2.79169282e-03 -2.08339344e-03  1.13602206e-03
  2.99953068e-03 -1.92303759e-05 -1.60382606e-03  2.49352034e-03]",0.08530917085858294,"[ 6.24992348e-03 -3.04827847e-03 -5.77200765e-04  7.99973549e-03
 -6.79534486e-04 -7.49956640e-05 -3.55347364e-03  5.56134707e-04
  2.08912101e-03  1.55436615e-03  3.74990634e-04  2.32927680e-04
  1.84574952e-04  2.79169282e-03 -2.08339344e-03  1.13602206e-03
  2.99953068e-03 -1.92303759e-05 -1.60382606e-03  2.49352034e-03]"
