,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.1197763   0.16537867 -0.14214531  0.0330038  -0.1376943   0.1451706
  0.12039423  0.01391566  0.00338433 -0.1385956  -0.04762116  0.05620466
 -0.04701083  0.1858303  -0.15039991 -0.09847189  0.12557158  0.19625938
  0.15090019  0.02393816 -0.15892395  0.00594462 -0.07140528  0.13543224
 -0.03467017  0.18972293  0.25078018  0.02744827  0.06790559 -0.24174742
 -0.19665221 -0.16538085 -0.15462191  0.49047396  1.10214378 -0.82043827
  1.79771374 -2.08317465  0.3218178  -0.94062259 -1.19099044  0.34050408
 -0.27889641 -0.15429656  0.50774555 -0.27798868 -0.18982925  0.6744025
 -0.1570196   0.68536918  1.41036407 -1.09387913  2.18928639  0.        ]",0.8093202523427168,0.16155080356384005,"[-7.34572550e-04 -2.81987682e-04 -1.80745235e-04 -3.10237453e-04
  8.56754043e-05 -4.59808560e-05]",-5.000849996726957,0.006732222199564942,0.8329636834376309,-0.03934584662382751,"[-0.12491895 -0.09591048 -0.06807605 -0.02355743  0.01512728  0.05401844
  0.09742028  0.12639635  0.15679054  0.16865643  0.1326568   0.06225311
 -0.0942737  -0.24977812 -0.29370474 -0.21367499 -0.166595   -0.13838636
 -0.04745094  0.41734322  0.86327657  1.2309614   0.90758008 -0.10959458
  0.00888289]",[ 0.00110604  0.00149813  0.00025432 -0.00095357  0.00020902 -0.00177036],"[ 1.01459100e-02 -3.27491445e-03 -5.24421748e-03  9.64647404e-03
 -9.87678191e-03  3.72791634e-03 -1.89918154e-03 -3.39729616e-03
 -4.32926963e-04 -1.93332010e-05  9.96265894e-04  2.08226378e-03
 -9.44909781e-04  2.86331382e-03  1.98821102e-03  2.22839414e-04
  1.35555560e-03  4.96778230e-03  1.15249860e-05  4.34483036e-03]",0.08413710485370965,"[ 1.01459100e-02 -3.27491445e-03 -5.24421748e-03  9.64647404e-03
 -9.87678191e-03  3.72791634e-03 -1.89918154e-03 -3.39729616e-03
 -4.32926963e-04 -1.93332010e-05  9.96265894e-04  2.08226378e-03
 -9.44909781e-04  2.86331382e-03  1.98821102e-03  2.22839414e-04
  1.35555560e-03  4.96778230e-03  1.15249860e-05  4.34483036e-03]"
KMB,"[-2.09790707e-01 -1.98672914e-01 -3.07259145e-03  2.77446794e-01
  1.98500226e-01 -4.04029682e-01 -1.57878970e-01  1.75094769e-01
  3.82863876e-03  1.49724122e-01  2.57646170e-01  1.59846191e-01
  2.40853320e-01 -1.15073108e-01  3.46253159e-01  2.18582861e-01
 -4.99899295e-01  8.53214847e-02  1.67413556e-01 -2.77640730e-01
  1.14129512e-01  1.00830264e-01  1.96753651e-01  1.41247271e-01
  1.71163178e-01 -7.83535005e-01 -4.00687588e-01 -8.91044144e-02
 -1.35463584e-01  1.48273210e-01  1.86782382e-01 -1.16418505e-03
  3.84652254e-01 -6.56603986e-01 -2.10616724e+00  2.54028946e+00
 -3.23318916e+00  3.74302793e+00  4.05119916e-01  3.09817172e-02
  3.09370680e+00 -2.54939514e+00  1.61413005e-01 -5.21493794e-01
 -2.35021386e+00  1.31798542e+00 -6.52290334e-01  1.00361362e-01
  4.51756261e-01 -3.75598527e-01 -2.92262126e-01 -2.99752475e-01
  2.58119357e-01  0.00000000e+00]",-1.1649124565987106,2.1214196996088446,[-0.00044257 -0.00075789  0.0002393  -0.00035087 -0.00022812 -0.00041844],-5.259072419382232,0.005200126018392082,0.8261926644606814,-0.042625977657671024,"[-0.12234894 -0.09068132 -0.06040107 -0.03853057  0.00652363  0.05837928
  0.09514259  0.1379286   0.17013155  0.17280483  0.1465526   0.04519669
 -0.06360501 -0.22725231 -0.33998794 -0.22414155 -0.16247101 -0.17017595
 -0.00558646  0.4350492   0.91836929  1.22903196  0.95455376 -0.19187626
 -0.03657974]",[ 0.00098597  0.00100775  0.00138955 -0.00010381  0.00061475 -0.0006621 ],"[ 0.00656318 -0.01244302  0.00478325 -0.00426773  0.00696533  0.00285699
  0.00123207  0.00866285 -0.00704797  0.00193918 -0.0001905  -0.004792
  0.00410351  0.00266506  0.00228866  0.00086562 -0.00109895  0.00057591
  0.00172721  0.00020472]",0.08500133450965786,"[ 0.00656318 -0.01244302  0.00478325 -0.00426773  0.00696533  0.00285699
  0.00123207  0.00866285 -0.00704797  0.00193918 -0.0001905  -0.004792
  0.00410351  0.00266506  0.00228866  0.00086562 -0.00109895  0.00057591
  0.00172721  0.00020472]"
KMI,"[-0.20708768 -0.00717086  0.07026219  0.2316972   0.02493879 -0.25157403
 -0.21524278  0.02938758  0.0023127  -0.08358948 -0.02899137  0.14862194
  0.06011948  0.07400479  0.13415689  0.05865034 -0.23937614  0.10976488
  0.19518001 -0.11985364  0.05348549 -0.03368842  0.15012934  0.29947467
  0.0596618  -0.22183257 -0.16016007  0.15655501  0.04196298 -0.03217839
  0.07213553  0.09494236  0.22902023 -0.16679032 -0.61478817  0.91688644
 -1.08319488  1.09081455  0.37295519 -0.57205672  1.06913451 -1.21885574
 -0.89172017  0.42845834 -1.91746726  1.68690043 -0.27458983  0.69112631
  1.18111304 -0.21676861  0.27742361  0.76501896  0.20630763  0.        ]",-0.483619121198667,1.4501627000319266,[ 0.00071751  0.00056684 -0.00032485  0.00145482 -0.00052807  0.00037233],-4.573538217465169,0.010321375762797414,0.8262481985976687,-0.04090766379856775,"[-0.1208222  -0.09170414 -0.06447841 -0.03438605  0.00495656  0.05403606
  0.0957159   0.12880944  0.15756713  0.17299776  0.13744002  0.05648715
 -0.07643284 -0.23922435 -0.32101232 -0.22135929 -0.1612928  -0.15432459
 -0.01465411  0.41311883  0.90462868  1.26148723  0.93062867 -0.14392409
 -0.01961328]",[ 0.00159251  0.00150299  0.00082888 -0.00043711  0.00088099 -0.00095732],"[ 8.11537694e-03 -8.18260420e-03  3.93782893e-06  1.74751694e-03
 -7.07850258e-04  3.34415494e-03 -6.86367499e-04  2.87552145e-03
 -4.02392705e-03 -1.36820820e-03  2.55925452e-03 -4.00226623e-03
  5.20787039e-03  3.19169191e-03  2.96977467e-03  3.47410602e-03
 -7.54865634e-04  2.33582441e-03  4.99760926e-03 -3.92888327e-04]",0.08419155955623049,"[ 8.11537694e-03 -8.18260420e-03  3.93782893e-06  1.74751694e-03
 -7.07850258e-04  3.34415494e-03 -6.86367499e-04  2.87552145e-03
 -4.02392705e-03 -1.36820820e-03  2.55925452e-03 -4.00226623e-03
  5.20787039e-03  3.19169191e-03  2.96977467e-03  3.47410602e-03
 -7.54865634e-04  2.33582441e-03  4.99760926e-03 -3.92888327e-04]"
KMX,"[ 0.03973594  0.09530103 -0.12959755 -0.10530239  0.08397892 -0.12174786
  0.0857564  -0.09599028 -0.02097424 -0.11697848  0.24423833 -0.02383117
  0.03166326  0.30793948 -0.01172658 -0.09969641 -0.10488277  0.16444319
  0.32604354 -0.09381517 -0.11040373  0.01647707 -0.11093787  0.19933267
  0.02165872 -0.01787182 -0.20034841  0.06152681 -0.09479977 -0.13649023
 -0.15215281 -0.09962087 -0.11003592  0.88753267  0.78204719  0.6403293
  1.75175723 -1.23311025  1.8263847  -2.10978789  0.8581714  -1.74227126
 -0.23402661 -0.90577527 -0.58811065 -0.2901927  -0.4127857  -0.14007859
 -0.43891157 -0.05927689  0.50889199 -1.85045826  1.2759768   0.        ]",0.5454485838556795,0.41850604251056905,"[ 3.61313116e-04  2.33305350e-04  2.34670541e-05  3.18070030e-04
 -9.83640653e-05  8.51159961e-05]",-5.418807806940377,0.004432427808795194,0.8313192385990956,-0.039977945134431064,"[-0.12473638 -0.09924803 -0.06260441 -0.03090376  0.01428151  0.05047878
  0.09591149  0.12732455  0.1687278   0.1645496   0.13605068  0.06808883
 -0.08563335 -0.24892839 -0.31159218 -0.21720254 -0.14798498 -0.14956851
 -0.03876565  0.41933411  0.85979842  1.24365942  0.9187026  -0.12678822
 -0.02125207]",[ 0.00126123  0.00117141  0.00057272 -0.00085285  0.00038884 -0.0016689 ],"[ 1.12935298e-02 -4.24920649e-03 -8.95773888e-04  9.31645231e-03
 -7.41565142e-03  7.91517191e-03 -4.88365185e-03  2.20567534e-03
 -5.91591350e-03  4.24331036e-05 -1.29124028e-03 -7.99373234e-04
 -1.15822057e-03  2.83878643e-03 -2.69256436e-04 -1.06747079e-03
 -6.90811882e-04  1.91613835e-03 -2.45462922e-03  1.95879286e-03]",0.08410621577620456,"[ 1.12935298e-02 -4.24920649e-03 -8.95773888e-04  9.31645231e-03
 -7.41565142e-03  7.91517191e-03 -4.88365185e-03  2.20567534e-03
 -5.91591350e-03  4.24331036e-05 -1.29124028e-03 -7.99373234e-04
 -1.15822057e-03  2.83878643e-03 -2.69256436e-04 -1.06747079e-03
 -6.90811882e-04  1.91613835e-03 -2.45462922e-03  1.95879286e-03]"
KO,"[ 0.01734014 -0.29101604  0.00405933 -0.0352931   0.18594635 -0.11660741
 -0.02573478  0.10974548  0.02927972  0.22763021  0.06690669  0.00549961
  0.01007367 -0.21874165  0.08772686  0.09592502 -0.0344548  -0.11153055
 -0.18579024 -0.00212487  0.07635711  0.01133039  0.15524385 -0.3436894
 -0.03886638 -0.38388215 -0.1775492  -0.16312878 -0.08827661  0.20375388
  0.07407671  0.05517787  0.18871989 -0.37800242 -0.86526887  0.99124502
 -1.44082929  2.10497564 -0.16244131  1.09978295  1.51739262 -0.34315394
  1.28565482 -0.71675176  0.45035738 -0.77500374  0.19667782 -1.11261775
 -0.30601188 -0.20665375 -1.14603485  1.04105037 -0.35947801  0.        ]",-0.5919956798643463,1.5667711952488679,[-0.00315081 -0.0025758   0.00011985 -0.00178098  0.00027097 -0.00046014],-4.577675902972461,0.010278757387409224,0.8308591123241905,-0.043445007745084856,"[-0.12197649 -0.09768355 -0.06046371 -0.03061088  0.01127761  0.05643084
  0.09699494  0.14078937  0.16131971  0.16607872  0.13616653  0.03896685
 -0.07809391 -0.23388023 -0.30494402 -0.24090182 -0.20093774 -0.14072204
 -0.01242459  0.41608687  0.90861845  1.13079561  0.90172251 -0.15509713
 -0.02206452]",[ 0.00072254  0.00105732  0.00151018 -0.00039758  0.00074315 -0.00108693],"[ 0.00745983 -0.00884507  0.00013705  0.00072516  0.00212574  0.0015388
  0.00397604  0.00430652 -0.00142422  0.00507952 -0.00067212  0.00253917
 -0.00235408  0.00448278 -0.00164204 -0.00095739 -0.00115795 -0.00175226
  0.00516332 -0.00165609]",0.08530170718731138,"[ 0.00745983 -0.00884507  0.00013705  0.00072516  0.00212574  0.0015388
  0.00397604  0.00430652 -0.00142422  0.00507952 -0.00067212  0.00253917
 -0.00235408  0.00448278 -0.00164204 -0.00095739 -0.00115795 -0.00175226
  0.00516332 -0.00165609]"
KR,"[ 0.10651794  0.06614526 -0.23446569 -0.07732658  0.05168088  0.13132736
  0.30033004 -0.13526175  0.01462234 -0.06307083  0.26234655 -0.03142124
  0.05190314  0.14844634 -0.07942767 -0.03597252 -0.06208515  0.20640598
  0.15009466  0.02735258 -0.09016051  0.13869569 -0.29216877  0.0372212
  0.07738414  0.08655221  0.03027044 -0.13634273 -0.15032522 -0.11041198
 -0.20637787 -0.24767365 -0.21177947  0.33306009  0.87848583 -0.08645068
  1.59260217 -1.96688387  0.82747648 -1.68402663 -0.75778786 -0.36084208
 -0.58145166 -0.4074718   0.40852823 -1.09513407  0.13292002 -0.9063415
 -1.32831943  0.0696442   0.31045963 -3.30758861  2.11568517  0.        ]",0.5987529950841339,0.3698899995481772,[ 0.00127653 -0.00021827  0.00049343  0.00013758 -0.00023138 -0.00035417],-5.1539224796487915,0.005776701235925899,0.832691287786084,-0.040236745971967074,"[-0.12685147 -0.09852828 -0.06339867 -0.02411954  0.02054481  0.04944363
  0.09739529  0.1294284   0.16987919  0.16400425  0.13776473  0.05918601
 -0.09076172 -0.24403688 -0.30915573 -0.21279838 -0.1656875  -0.13500148
 -0.03750106  0.43793738  0.82557387  1.21353793  0.92780806 -0.11826619
 -0.00699501]","[ 6.66066735e-04  9.24834032e-04  6.67989418e-04 -9.19632272e-04
 -3.68790964e-05 -1.85730570e-03]","[ 0.00966022 -0.00393705 -0.00306526  0.00898025 -0.00946217  0.00503892
 -0.00387064 -0.00215114 -0.00220603 -0.0009131   0.00028125  0.00179858
 -0.00330782  0.00392849 -0.00223917 -0.0031495  -0.00044376  0.0015117
 -0.006464    0.00405384]",0.084132628853422,"[ 0.00966022 -0.00393705 -0.00306526  0.00898025 -0.00946217  0.00503892
 -0.00387064 -0.00215114 -0.00220603 -0.0009131   0.00028125  0.00179858
 -0.00330782  0.00392849 -0.00223917 -0.0031495  -0.00044376  0.0015117
 -0.006464    0.00405384]"
L,"[ 0.1583772   0.30210696 -0.07983754 -0.31332964 -0.05840896  0.02449318
  0.16936944 -0.19183111 -0.07137773 -0.11480863  0.25254032 -0.25813952
  0.03140473  0.28658761 -0.06825574 -0.17310859  0.02355668 -0.0262085
  0.17878236 -0.08267121 -0.12600071  0.01363599 -0.2203128   0.13938953
  0.04847868  0.29657818 -0.06456022  0.0222019   0.02626775 -0.16579908
 -0.0824127  -0.08120214 -0.34508771  1.05463402  1.20266799 -0.54675153
  2.43702945 -2.15307005  1.04554873 -1.45048697 -0.19118206 -1.03233352
  0.24524351 -1.32471422  0.05305075 -0.75533689 -0.94927517  0.21480278
 -0.76544615 -0.47957719  0.54127833 -2.1260648  -0.29685365  0.        ]",1.2802032279646447,-0.3131805619449936,"[ 1.21846723e-05  3.96962587e-04 -3.39873214e-04  2.28911804e-04
  1.71907929e-05  9.13355072e-05]",-5.647189689768078,0.0035274159917155525,0.8337567465631069,-0.03811747510017369,"[-0.12358589 -0.10390142 -0.06575806 -0.02686857  0.01714659  0.04779731
  0.09529328  0.12749324  0.16879424  0.15451338  0.13592717  0.06706581
 -0.08944101 -0.25402764 -0.30153337 -0.23200574 -0.16536974 -0.14936031
 -0.04452736  0.41448006  0.84272087  1.23443658  0.92083841 -0.09928905
 -0.01300146]",[ 0.00109756  0.00144003  0.00051403 -0.00061485  0.00050569 -0.00217981],"[ 0.0118234  -0.00305185 -0.0045339   0.01134481 -0.01010014  0.00581961
 -0.00327558 -0.00073342 -0.00423223  0.00134104 -0.00252999  0.00081623
 -0.00267089  0.00104204  0.00051164 -0.00178872 -0.00193889  0.00222066
 -0.00312578 -0.00256025]",0.08455696382890351,"[ 0.0118234  -0.00305185 -0.0045339   0.01134481 -0.01010014  0.00581961
 -0.00327558 -0.00073342 -0.00423223  0.00134104 -0.00252999  0.00081623
 -0.00267089  0.00104204  0.00051164 -0.00178872 -0.00193889  0.00222066
 -0.00312578 -0.00256025]"
LDOS,"[ 1.27751357e-02  1.98974234e-01 -5.18064344e-02 -7.20011032e-02
 -3.24414696e-02 -1.43483849e-02  3.11562161e-02 -1.85862048e-01
 -4.93511244e-02 -2.68029806e-01  1.72813128e-01 -3.33035112e-02
 -6.17744929e-02  4.57348413e-01 -9.62676995e-02 -1.99410357e-01
 -1.84002692e-02  1.91401775e-01  3.91887384e-01 -5.88590366e-03
 -1.20621157e-01 -3.37456971e-02 -1.91543309e-01  3.54720293e-01
 -1.66438130e-03  3.37347514e-01 -1.31934612e-01  2.52693927e-01
 -8.00104577e-02 -1.99111617e-01 -2.05698021e-01 -9.81831197e-03
 -2.27636832e-01  1.12678958e+00  1.46150606e+00 -1.01682415e-01
  2.78815482e+00 -2.67576530e+00  1.90683793e+00 -2.83316082e+00
 -2.78970389e-01 -1.25338683e+00 -1.28179330e+00 -1.85501346e-01
 -8.59900457e-01  5.84095147e-02 -4.89389013e-01  3.43448720e-01
 -4.73208982e-01  4.00703646e-01  4.98328944e-01 -1.24238344e+00
  8.63222051e-01  0.00000000e+00]",0.9450610396750032,0.024098471983563435,"[ 6.76535140e-04  3.81123346e-04 -3.41562082e-05  1.33667839e-04
  9.24854235e-05  4.37663770e-05]",-5.818078569010349,0.0029733126748277606,0.8307653234944122,-0.03904889197357912,"[-0.12314566 -0.09848006 -0.06542545 -0.02800274  0.01268862  0.04777459
  0.09520001  0.12152362  0.16555756  0.16416629  0.13109869  0.07683561
 -0.09111382 -0.256677   -0.3053688  -0.21496885 -0.14223459 -0.14090299
 -0.04017772  0.4120086   0.84199224  1.27511801  0.91564126 -0.09665499
 -0.01682311]",[ 0.00173682  0.00123192  0.00036116 -0.00102134  0.00062793 -0.00191862],"[ 1.20620584e-02 -2.31641508e-03 -3.05002727e-03  1.22306064e-02
 -1.15759745e-02  8.45035563e-03 -7.01055197e-03 -1.05430578e-03
 -4.89539052e-03 -3.13686296e-03  8.07179944e-04 -1.74660154e-03
  4.45990654e-06  2.38119297e-03  5.74862369e-04 -7.74928949e-04
  6.16137921e-04  2.00046755e-03 -5.31339441e-04  5.07866714e-04]",0.08366411660628825,"[ 1.20620584e-02 -2.31641508e-03 -3.05002727e-03  1.22306064e-02
 -1.15759745e-02  8.45035563e-03 -7.01055197e-03 -1.05430578e-03
 -4.89539052e-03 -3.13686296e-03  8.07179944e-04 -1.74660154e-03
  4.45990654e-06  2.38119297e-03  5.74862369e-04 -7.74928949e-04
  6.16137921e-04  2.00046755e-03 -5.31339441e-04  5.07866714e-04]"
LEG,"[-0.03002797  0.11357535 -0.15671941 -0.05823146  0.09017741 -0.04920046
  0.14406159 -0.18456827  0.00484674 -0.17986616  0.21617311  0.0149891
  0.04004159  0.3059835  -0.0376065  -0.06031747 -0.14664106  0.2264765
  0.33649068 -0.0380901  -0.07824412  0.05395187 -0.23022074  0.27647364
  0.06426962  0.08565681 -0.14689347  0.06975281 -0.12676839 -0.14922576
 -0.17714782 -0.14701388 -0.13230077  0.64954086  0.89688492  0.45671987
  1.78833207 -1.86323127  1.7278065  -2.51535926  0.01262604 -1.23449695
 -1.2150858  -0.07520628 -0.62248255 -0.08432174  0.17711502 -0.49073204
 -0.38988917 -0.25779788  0.55236549 -2.73855945  1.59151549  0.        ]",0.38878349380487853,0.5805627041852961,"[-1.45250199e-03 -9.71787269e-04  4.60868920e-04 -4.71050333e-04
 -7.87016625e-05  4.75989632e-05]",-4.91811733444789,0.007312885612743459,0.8298859251792137,-0.03981689977204598,"[-0.12536923 -0.09824431 -0.06247451 -0.02907621  0.01585052  0.04780228
  0.09657946  0.12494342  0.16759865  0.16630093  0.13661489  0.06813053
 -0.08795842 -0.24635503 -0.31566768 -0.21124442 -0.14660383 -0.14267286
 -0.03408906  0.42592051  0.83579807  1.26118102  0.92721195 -0.11861416
 -0.01804419]",[ 0.00126574  0.00108088  0.00053542 -0.00090948  0.00023632 -0.00167275],"[ 0.01060585 -0.0039075  -0.00140544  0.00945501 -0.00916225  0.00768755
 -0.00608373 -0.00013557 -0.00458619 -0.00280371  0.00113536 -0.0009841
 -0.00033939  0.00425157 -0.00129145 -0.00064516 -0.00122263  0.00211008
 -0.00484759  0.00271947]",0.08361574815283987,"[ 0.01060585 -0.0039075  -0.00140544  0.00945501 -0.00916225  0.00768755
 -0.00608373 -0.00013557 -0.00458619 -0.00280371  0.00113536 -0.0009841
 -0.00033939  0.00425157 -0.00129145 -0.00064516 -0.00122263  0.00211008
 -0.00484759  0.00271947]"
LEN,"[-0.03589249  0.10076508 -0.00698419  0.05378968 -0.02765447 -0.06694228
 -0.01628668 -0.09861835 -0.04838054 -0.11699378  0.22547316 -0.03596593
  0.03809018  0.22490584  0.04342925 -0.07047755 -0.17094645  0.11285661
  0.2307982  -0.06776724 -0.01634744  0.03263245 -0.09238342  0.24586188
  0.08947543  0.0676755  -0.15436123  0.11183589 -0.06653376 -0.07567852
 -0.04790547  0.03259449 -0.08163777  0.33646727  0.30699832  0.26332339
  0.6595499  -0.77004624  0.78512965 -1.60418278  0.25155929 -1.3655125
 -0.90868957 -0.34028654 -1.40341908  0.35412717 -0.9019538   0.31558296
 -0.49975098  0.13800003 -0.0766733  -0.69301469  0.26037454  0.        ]",0.2967525376727181,0.6648220458078283,[-0.00149499 -0.00156654  0.00048462  0.00016552 -0.00019849  0.00047621],-4.548725274403528,0.010580683258872224,0.8297654375321925,-0.03993208162055177,"[-0.12226081 -0.0956204  -0.06550206 -0.02937346  0.01112301  0.05036583
  0.09487529  0.1274954   0.1682548   0.16408241  0.13617769  0.06419154
 -0.0827511  -0.24770597 -0.31639721 -0.22141446 -0.15840717 -0.14764688
 -0.02619446  0.42219904  0.86266302  1.25231683  0.93540303 -0.11927322
 -0.01961495]",[ 0.00139312  0.00120177  0.00073616 -0.00063769  0.00074139 -0.00163415],"[ 9.65581868e-03 -5.59490019e-03 -1.98169626e-03  6.49138642e-03
 -6.06915816e-03  4.82210280e-03 -3.60675826e-03  5.48046439e-04
 -4.78904427e-03 -1.72666742e-03  4.08044048e-04 -2.91261450e-03
  1.11520491e-03  1.38256235e-03  1.35273330e-03 -1.02685185e-03
  5.31054776e-05  8.54340336e-04  9.52396522e-04 -8.33549152e-04]",0.08432522030951277,"[ 9.65581868e-03 -5.59490019e-03 -1.98169626e-03  6.49138642e-03
 -6.06915816e-03  4.82210280e-03 -3.60675826e-03  5.48046439e-04
 -4.78904427e-03 -1.72666742e-03  4.08044048e-04 -2.91261450e-03
  1.11520491e-03  1.38256235e-03  1.35273330e-03 -1.02685185e-03
  5.31054776e-05  8.54340336e-04  9.52396522e-04 -8.33549152e-04]"
LH,"[ 1.34260006e-02 -4.56249491e-02 -1.05357657e-01  2.11242406e-01
  4.14503408e-02 -2.15186276e-01 -1.78098864e-03  3.09226960e-01
 -1.72872693e-02  2.08472283e-01  2.41347136e-01  1.00762032e-01
  2.73336106e-01 -1.71388420e-01  2.78717963e-01  1.81781534e-01
 -3.30819134e-01  7.77386234e-02  8.94962538e-02 -3.12879912e-01
 -1.63573547e-02  1.60818989e-01  1.60604820e-01  4.68280471e-02
  1.60757237e-01 -7.33510681e-01 -1.02043550e-01 -2.56013130e-01
 -5.49525075e-02  5.10321535e-02  1.53233577e-01 -1.86084311e-01
  2.17693116e-01 -5.46015650e-01 -1.80645245e+00  1.69576278e+00
 -2.73355500e+00  3.27514987e+00 -3.08422036e-01  9.47890058e-01
  2.35747533e+00 -1.77281364e+00  1.39809924e+00 -1.25200824e+00
 -1.16092846e+00  6.45220841e-01 -1.23254025e+00  1.02312928e+00
 -8.91318559e-02  2.51461104e-01  7.67584593e-01 -1.30035811e+00
  9.58570524e-01  0.00000000e+00]",-0.8991375172892856,1.8642127526325063,[-0.00218822 -0.00245498  0.00092528 -0.00089058  0.00014827  0.00027621],-4.582051848805429,0.010233876371916554,0.8307786956428638,-0.041243465457937833,"[-0.12425735 -0.09192264 -0.06403867 -0.03327758  0.01119744  0.06279475
  0.09562827  0.14009754  0.16971173  0.17029637  0.14836516  0.04210593
 -0.06789054 -0.23010405 -0.32600569 -0.22417479 -0.17093575 -0.17500969
 -0.02704308  0.44254092  0.91401083  1.21168589  0.95198107 -0.18833063
 -0.01625769]","[ 4.65484977e-04  1.14041282e-03  1.14285489e-03 -6.73099335e-05
  1.77097101e-04 -1.05306744e-03]","[ 0.00689645 -0.0115795   0.00215575 -0.00283392  0.00557496  0.00086657
  0.00366385  0.00668987 -0.00507674  0.00543313 -0.00227358 -0.00162875
  0.00185652  0.00082816  0.00478167 -0.00057007  0.00057723  0.00350133
 -0.00086682  0.00198639]",0.08565470307516214,"[ 0.00689645 -0.0115795   0.00215575 -0.00283392  0.00557496  0.00086657
  0.00366385  0.00668987 -0.00507674  0.00543313 -0.00227358 -0.00162875
  0.00185652  0.00082816  0.00478167 -0.00057007  0.00057723  0.00350133
 -0.00086682  0.00198639]"
LHX,"[ 0.05993008  0.4731597  -0.04144615 -0.16859241 -0.199877    0.1737492
  0.18232557 -0.30962485 -0.08910387 -0.28030389  0.22597783 -0.23077744
  0.05400998  0.3634423  -0.08416013 -0.17807519 -0.04495652  0.06777689
  0.25907236 -0.03656857 -0.09459962  0.07346726 -0.42337029  0.43016644
  0.15477596  0.60803928  0.07249322  0.13672901  0.01297387 -0.22085514
 -0.07996969 -0.09500533 -0.45877154  0.79239197  1.45010798 -1.20334497
  2.59461074 -3.35243247  0.61473203 -2.14003196 -1.83578543 -0.34605398
 -1.54420586  0.03378168 -0.75130154  0.23137782 -0.93849322  0.87935912
 -0.79600218 -0.23632772  0.76719652 -3.0808664  -0.49762251  0.        ]",0.890558336426833,0.0768682195091962,"[-4.73467057e-04  5.38778401e-04 -4.33355676e-04 -8.33187545e-05
  6.91957392e-05 -1.31101168e-05]",-5.44595036444372,0.004313738435319106,0.8317341311232586,-0.036586865212601426,"[-0.12288534 -0.10062638 -0.06923983 -0.02296409  0.0172161   0.04433364
  0.09477655  0.12125993  0.1679106   0.1558149   0.13672579  0.07209158
 -0.09190398 -0.2557713  -0.30740433 -0.22298263 -0.15740693 -0.14446563
 -0.04090555  0.42522473  0.80261782  1.29615998  0.94615882 -0.07421263
 -0.00472716]",[ 0.0013508   0.00139684  0.00034803 -0.00059713  0.00046877 -0.00239203],"[ 0.01108932 -0.0023487  -0.00643633  0.01192023 -0.01347207  0.00475694
 -0.0053716  -0.00534321 -0.00254897 -0.00389258  0.00142183 -0.00152994
  0.00062687  0.00070568  0.00217321 -0.00131184 -0.00105617  0.00316601
 -0.00538857 -0.00343107]",0.08400654052114799,"[ 0.01108932 -0.0023487  -0.00643633  0.01192023 -0.01347207  0.00475694
 -0.0053716  -0.00534321 -0.00254897 -0.00389258  0.00142183 -0.00152994
  0.00062687  0.00070568  0.00217321 -0.00131184 -0.00105617  0.00316601
 -0.00538857 -0.00343107]"
