,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MS,"[-0.144828   -0.05374005 -0.08217758 -0.0118374  -0.12483439  0.04407658
 -0.09970897 -0.08258064  0.05977281 -0.02954185 -0.15600533 -0.00710769
 -0.11041447 -0.02225843  0.06213638 -0.08887793 -0.09486974 -0.04572875
  0.15185162 -0.05602173  0.13430472  0.0668122  -0.01085509  0.17100202
  0.05040972 -0.0952709   0.02887278  0.1279853   0.08140072  0.07525216
 -0.07047535  0.02160058  0.08047007 -0.07879342 -0.04973831 -0.56208002
  0.49102339  0.69005025  0.21351526  0.06381814 -0.94586687 -0.52481368
  0.08131272  0.16227633  0.39387067 -0.09340132 -0.07123937  0.16452091
  0.54173501 -0.3010797  -0.11742011 -0.2286663   2.25359636  0.        ]",0.5440555133616917,0.43754854239647,"[ 5.57452033e-04 -4.72167879e-04  3.22259395e-04  2.48402374e-04
 -4.12533722e-05  1.20484705e-04]",-5.8226336063506094,0.0029597999234770864,0.8111030186956588,-0.03881750018617401,"[-1.42331134e-01 -1.17556736e-01 -8.38787544e-02 -3.68671899e-02
  1.52645365e-03  4.56612857e-02  9.29684727e-02  1.33813138e-01
  1.67985394e-01  2.02190312e-01  1.97203016e-01  1.72475295e-01
  8.04528345e-02 -9.73155940e-02 -2.93145161e-01 -3.66747919e-01
 -2.68630675e-01 -2.33566843e-01 -2.02859934e-01 -1.25893066e-01
  4.44424701e-01  1.21005630e+00  1.85816622e+00  1.43993454e+00
  5.27846040e-03]",[-0.0004292  -0.00036818 -0.00049977 -0.00090441  0.00064833  0.00156015],"[ 9.72001197e-03 -3.73089289e-03 -2.52614035e-03  7.58886112e-03
  5.94213703e-04  4.05369766e-03 -1.47748063e-04 -2.59185055e-03
 -1.50690334e-03  9.63966712e-05  3.01024579e-03  1.06239810e-03
 -1.15250490e-03  1.48770925e-03  1.11719167e-03  2.27461745e-03
  1.06932817e-03  4.03500981e-04  1.78676792e-03  4.79320140e-03]",0.08575762598583186,"[ 9.72001197e-03 -3.73089289e-03 -2.52614035e-03  7.58886112e-03
  5.94213703e-04  4.05369766e-03 -1.47748063e-04 -2.59185055e-03
 -1.50690334e-03  9.63966712e-05  3.01024579e-03  1.06239810e-03
 -1.15250490e-03  1.48770925e-03  1.11719167e-03  2.27461745e-03
  1.06932817e-03  4.03500981e-04  1.78676792e-03  4.79320140e-03]"
MSCI,"[-6.27706968e-02 -8.48947008e-03 -4.20290803e-02  3.71723870e-03
  2.16870008e-02  8.79015358e-02 -2.21670994e-02 -2.78835787e-02
 -1.75039687e-01 -6.48470719e-02 -1.01363858e-01 -3.35327893e-02
 -2.32833041e-02  5.48926401e-03 -2.18932165e-02  3.40183819e-02
  1.14222258e-02 -2.21909487e-02 -1.47526813e-02  7.56799348e-02
 -5.89361050e-02 -6.58075146e-03 -6.34138679e-02  5.07404600e-02
 -2.34049190e-02 -1.77193440e-02  2.05645931e-02 -7.19155211e-03
  2.95616818e-04 -5.13418095e-02 -4.97092287e-02 -2.80796975e-02
 -5.52362064e-02  8.30740722e-02 -5.25607949e-01 -8.38060416e-01
 -2.69118053e-01 -3.85868634e-01  6.39794387e-01  2.25005063e-01
  3.88831439e-01  2.08337211e-01  2.03125902e-01  1.88767389e-02
 -2.50968019e-02  1.24123074e-01  2.22031223e-01  6.89353746e-01
 -7.17351340e-03 -1.12518285e-01 -3.23376589e-01  7.94951209e-01
  4.29425147e-01  0.00000000e+00]",0.819810642164419,0.16268692115633607,"[-1.60330833e-04 -2.21989065e-04  2.00758315e-05  5.10753334e-05
 -3.15140930e-05  4.36476255e-05]",-6.248991946537194,0.0019324011183706957,0.812862878619377,-0.0383795953406272,"[-0.14140516 -0.1171252  -0.07997936 -0.03567989  0.00371608  0.04740177
  0.08509306  0.13259915  0.17058844  0.20116529  0.20219971  0.17457668
  0.0753907  -0.08924466 -0.28411011 -0.36459493 -0.28562733 -0.2208258
 -0.22757647 -0.13698722  0.43389936  1.17858732  1.83903218  1.45112729
  0.00529826]",[-0.00081774 -0.00064835 -0.00073671 -0.00087058  0.00052409  0.00118207],"[ 1.02740081e-02 -5.20732838e-03 -3.25079398e-03  5.46738967e-03
 -2.63591105e-03  5.00793259e-03  5.22151118e-04  1.35754321e-03
  5.65994809e-04  5.71019793e-04  2.42314694e-03 -1.68139718e-04
 -2.11694771e-04  2.03382340e-03  2.75109030e-03  4.07501410e-04
  1.79699528e-03  3.90999933e-05  4.76184874e-03 -5.10702140e-04]",0.08560639960739024,"[ 1.02740081e-02 -5.20732838e-03 -3.25079398e-03  5.46738967e-03
 -2.63591105e-03  5.00793259e-03  5.22151118e-04  1.35754321e-03
  5.65994809e-04  5.71019793e-04  2.42314694e-03 -1.68139718e-04
 -2.11694771e-04  2.03382340e-03  2.75109030e-03  4.07501410e-04
  1.79699528e-03  3.90999933e-05  4.76184874e-03 -5.10702140e-04]"
MSFT,"[ 2.45430718e-03  1.11713550e-01  6.66562398e-02 -1.07160685e-02
 -3.68456796e-02 -1.54813416e-01 -1.60429010e-02 -5.64830372e-02
 -1.29759083e-01  5.98794491e-02 -6.79439071e-02  5.69070847e-02
  7.18664076e-02 -1.14393713e-01  4.51923764e-02  3.22587329e-02
  3.88833072e-02 -9.62137241e-03  3.19665882e-02 -2.55173174e-02
  6.91737832e-02  2.05167214e-03 -7.56660144e-02  1.25660370e-01
  3.34567735e-02 -4.35008387e-02 -3.37632445e-02  3.11828468e-02
 -6.76645458e-03 -1.16172645e-01 -6.39987887e-02 -1.28946229e-02
  8.33024988e-02 -5.54201224e-04 -7.12586790e-02 -1.12734093e-01
  3.54256087e-01  6.06649793e-01  9.84951823e-02  8.72236366e-02
 -8.75599246e-01 -8.63177619e-01 -1.03054832e-02  6.41707963e-02
  1.03796936e+00  8.72469879e-01 -8.98286307e-02 -1.36011815e-01
 -6.54739278e-01 -3.04405987e-01  1.54344947e-01  2.38839503e-01
 -9.41599250e-02  0.00000000e+00]",0.46241392112349566,0.5122587659591192,"[ 5.94650144e-05 -3.84391687e-04  1.03738972e-04 -1.95288093e-04
  1.06719213e-05 -1.77923983e-04]",-5.829182531119822,0.0029404797486828655,0.8142617408876155,-0.037213672594559905,"[-0.13902395 -0.11731977 -0.08121599 -0.04213189  0.00384108  0.04645142
  0.08653959  0.13764946  0.17167749  0.2048458   0.2073103   0.16754449
  0.08031731 -0.08970959 -0.28213431 -0.36237161 -0.28122017 -0.23165718
 -0.21158997 -0.13736862  0.43129484  1.20066937  1.85478745  1.44737255
  0.00330004]",[-0.00068195 -0.00068217 -0.00099965 -0.00085518  0.00054513  0.00153686],"[ 9.96899452e-03 -3.78174258e-03 -1.21742058e-03  7.19105481e-03
  3.07044740e-04  3.64308313e-03 -6.89812187e-05 -2.42026303e-03
 -2.33334532e-03 -2.47812486e-04  2.64284423e-03  2.85927673e-03
  1.70690195e-03  1.74729289e-03  3.07019362e-04 -1.19971848e-03
  1.05149663e-03  1.25035663e-03  3.40598645e-03 -1.87301237e-03]",0.085691291260003,"[ 9.96899452e-03 -3.78174258e-03 -1.21742058e-03  7.19105481e-03
  3.07044740e-04  3.64308313e-03 -6.89812187e-05 -2.42026303e-03
 -2.33334532e-03 -2.47812486e-04  2.64284423e-03  2.85927673e-03
  1.70690195e-03  1.74729289e-03  3.07019362e-04 -1.19971848e-03
  1.05149663e-03  1.25035663e-03  3.40598645e-03 -1.87301237e-03]"
MSI,"[ 9.78698481e-02  1.49720383e-02  3.79264471e-02  1.34492868e-01
 -5.92440356e-02  4.57905541e-02  4.12430428e-02  9.76084713e-02
  2.09947035e-01 -4.49274874e-03  2.73762468e-01  1.67064784e-03
  1.60527996e-01 -2.40294851e-01 -1.19669759e-02 -3.49159223e-02
  1.00115450e-01 -9.52757653e-02  1.07973507e-01 -1.71143335e-01
  7.64518850e-02  8.70135554e-02  3.57063243e-02 -1.38966637e-01
  1.40953139e-01  3.68310676e-02  8.35205686e-02 -4.21496449e-02
  4.76441428e-03 -1.66133042e-02 -3.63640034e-02 -2.07113896e-02
  9.44232641e-02 -2.21765269e-01  1.24450482e+00  2.20073680e+00
  2.32147033e-01  4.77966282e-01 -2.01668584e+00 -1.06844026e+00
 -2.90563694e-01  2.16331698e-02  2.04372949e-01 -3.50520541e-01
 -2.63445843e-01 -1.26380061e-01  3.59235264e-01  1.04628255e-01
 -2.62847778e-01 -6.50246504e-01  8.55877184e-02  1.66073024e-01
  4.81475267e-01  0.00000000e+00]",-0.8474469079811583,1.8230871378535745,"[ 4.34138323e-05 -4.73333083e-04  3.48151528e-05  1.59030323e-05
 -1.19902292e-04 -1.71081610e-04]",-6.224079810954886,0.001981146005696035,0.8163080910872301,-0.038154621315113754,"[-0.13953839 -0.11397688 -0.08195255 -0.03685385  0.00562691  0.05158591
  0.09842775  0.13486227  0.1869004   0.20180173  0.21155654  0.16033804
  0.07898419 -0.09382286 -0.27562952 -0.37112834 -0.27206027 -0.24654439
 -0.21368849 -0.12098838  0.45824384  1.13650157  1.88642049  1.45990878
  0.0107817 ]",[-0.00098972 -0.0005719  -0.00064419 -0.00072009  0.00058242  0.00163486],"[ 9.30559176e-03  2.07019437e-04  5.33572794e-03  6.75048994e-03
 -1.13276742e-04 -2.46665630e-03 -3.56998698e-03 -7.07688811e-04
  5.84659836e-04  5.76647735e-06  1.70697804e-03 -8.54033860e-04
 -1.59383006e-03  3.02365521e-03  1.29968536e-03 -2.79036230e-04
 -1.04601398e-04  4.70054543e-04  3.37506091e-03 -2.50499853e-04]",0.08621560245143443,"[ 9.30559176e-03  2.07019437e-04  5.33572794e-03  6.75048994e-03
 -1.13276742e-04 -2.46665630e-03 -3.56998698e-03 -7.07688811e-04
  5.84659836e-04  5.76647735e-06  1.70697804e-03 -8.54033860e-04
 -1.59383006e-03  3.02365521e-03  1.29968536e-03 -2.79036230e-04
 -1.04601398e-04  4.70054543e-04  3.37506091e-03 -2.50499853e-04]"
MTB,"[ 4.62432532e-03 -2.43995804e-01  6.71650612e-02 -6.82032264e-02
 -1.21343936e-01  1.66860355e-01  7.33269415e-02  4.87907182e-02
  3.37267066e-01 -5.39591125e-02  9.89685224e-02 -3.01545635e-02
 -6.82638997e-02 -3.32438194e-04  1.44751098e-02 -1.88549858e-01
 -1.28100561e-01  1.82750788e-01  9.36384372e-02 -5.38399788e-02
  6.24871174e-02  1.05443912e-02  8.63530685e-02 -1.22475040e-01
  4.24521459e-02  3.25006899e-02  1.16098004e-01  5.38700046e-02
  1.12472578e-01  2.31913900e-01 -1.03434140e-02  1.76422167e-02
  6.59457348e-03 -1.67621624e-01  7.71429725e-01  1.13395239e+00
 -2.83381085e-02 -2.62941705e-01 -1.06405661e+00 -7.58801001e-01
  4.42141649e-01  8.45819331e-01  8.34113233e-02  4.12658058e-01
 -9.01108639e-01 -6.57030450e-01 -6.44604524e-01 -1.00374062e+00
 -7.75952048e-02 -7.79573216e-01  9.96772951e-02 -1.87302393e+00
  9.49187188e-01  0.00000000e+00]",-0.6642480934516827,1.6389481088606854,"[ 3.16788558e-04 -3.38852471e-04  1.53542807e-04  2.83810314e-05
 -2.56493075e-05 -4.74307569e-05]",-5.709740445788028,0.0033135324746061665,0.8143082806548012,-0.04066733808239112,"[-0.13887808 -0.11871372 -0.08383033 -0.03341968  0.00640099  0.04995869
  0.10288528  0.1328633   0.17897384  0.20012416  0.19990417  0.17343402
  0.07912118 -0.10330106 -0.29506816 -0.34780484 -0.2712191  -0.23045318
 -0.21179714 -0.13004688  0.46506989  1.14216996  1.85919423  1.457354
  0.01158956]","[-7.10138043e-04 -1.82250097e-04 -2.36448676e-05 -7.00923927e-04
  6.70509867e-04  1.33616178e-03]","[ 9.43180230e-03 -1.24830068e-03  2.20139846e-03  6.06737745e-03
 -2.25864040e-03  2.53117152e-04 -2.56946324e-03  1.58225576e-03
  2.68108474e-03 -2.18737777e-05  3.78403176e-03 -2.60138288e-03
 -2.97280967e-03 -2.34914572e-04 -2.02822010e-03  1.88258427e-04
 -4.94471185e-04  5.95045954e-04 -2.40285635e-03  1.24939760e-03]",0.08612351803061562,"[ 9.43180230e-03 -1.24830068e-03  2.20139846e-03  6.06737745e-03
 -2.25864040e-03  2.53117152e-04 -2.56946324e-03  1.58225576e-03
  2.68108474e-03 -2.18737777e-05  3.78403176e-03 -2.60138288e-03
 -2.97280967e-03 -2.34914572e-04 -2.02822010e-03  1.88258427e-04
 -4.94471185e-04  5.95045954e-04 -2.40285635e-03  1.24939760e-03]"
MTD,"[-0.1092919  -0.11612574 -0.05437536 -0.04412878 -0.01539551  0.18375403
 -0.06327618  0.00274156 -0.09678063 -0.11917979 -0.11004306 -0.04362338
 -0.13785237  0.06292048 -0.10083559 -0.06987463 -0.0377321   0.0620274
  0.05304158  0.01657406 -0.03021382 -0.0261097  -0.07628662  0.00388722
 -0.00925877 -0.02220072  0.04945538  0.02886708  0.04993474  0.06261921
 -0.00867568 -0.03989177 -0.03053473  0.1249439  -0.40080343 -0.69765265
 -0.47041671 -0.780502    0.28340145 -0.32022116  0.63613294  0.44248315
  0.74978188  0.54601034 -0.00400104  0.06706225 -0.1520997   0.66294275
  0.23763834 -0.01832369 -0.70390505 -0.01369524  1.08382208  0.        ]",0.6454569224817635,0.33439999520839125,"[ 1.08568788e-03 -4.15410267e-04  4.36651606e-04  1.67026486e-04
 -2.51888235e-05 -4.50908317e-05]",-5.406540002062092,0.004487138874467918,0.811865151506646,-0.039423833849019374,"[-0.14167201 -0.11827747 -0.0810933  -0.0330576   0.00246437  0.04837451
  0.08780643  0.13020871  0.17007839  0.20068718  0.19630584  0.17766322
  0.07025493 -0.09582257 -0.28826999 -0.35777568 -0.27838142 -0.22649282
 -0.22423747 -0.13870769  0.43172735  1.16817169  1.84412738  1.45002335
  0.00602554]",[-0.00073251 -0.00046362 -0.00042828 -0.00075412  0.00051602  0.0012568 ],"[ 0.01039459 -0.00484613 -0.00288889  0.00488702 -0.00380117  0.00398319
 -0.00102414  0.00213606  0.00133626  0.00214102  0.00390789 -0.00015393
 -0.00043227  0.00104965  0.0027316   0.0011057   0.00208708 -0.00110011
  0.00264129  0.00145053]",0.08563525197086712,"[ 0.01039459 -0.00484613 -0.00288889  0.00488702 -0.00380117  0.00398319
 -0.00102414  0.00213606  0.00133626  0.00214102  0.00390789 -0.00015393
 -0.00043227  0.00104965  0.0027316   0.0011057   0.00208708 -0.00110011
  0.00264129  0.00145053]"
MU,"[ 4.51339189e-02  1.40122390e-01  1.98834372e-02  1.76506415e-01
 -8.07903957e-02 -5.48601281e-02  1.93365502e-02 -3.63093067e-02
  1.26306381e-01  1.69282754e-02  1.35135068e-01  1.92845130e-02
  1.75876960e-01 -2.54702991e-01  7.97899890e-02 -1.95854502e-03
  8.37920638e-02 -1.95496015e-01  1.02249212e-01 -1.19322019e-01
  1.32643566e-01  1.52286693e-01  1.69326499e-02  2.18271124e-02
  1.82563127e-01  1.28569030e-03  7.93291324e-02 -1.64899664e-02
 -5.42616862e-02 -8.62183801e-02 -1.05889535e-01  3.44973043e-02
  1.03142099e-01 -1.46864558e-01  9.18397516e-01  1.41738236e+00
  4.53321228e-01  8.97608907e-01 -1.27752244e+00 -4.01616475e-01
 -8.91468631e-01 -6.14347840e-01 -3.32872951e-01 -9.01643500e-01
  3.87982542e-01  2.16458727e-01  8.61154532e-01  4.68698376e-01
 -1.66915259e-01 -6.53889036e-01  2.12661477e-01  5.14640178e-01
  1.18299793e+00  0.00000000e+00]",-0.36110236810257457,1.334755025932046,[ 0.00041952 -0.00089754  0.0001196   0.00016541 -0.00029345 -0.00036096],-6.127400673483594,0.0021822459647293595,0.8151770784858555,-0.036938595905855874,"[-0.14002171 -0.11301782 -0.08243333 -0.03957666  0.00502391  0.04734649
  0.09529765  0.1358062   0.18105104  0.20292078  0.21193616  0.15944725
  0.08400556 -0.09190838 -0.27765594 -0.37897683 -0.27376395 -0.24143336
 -0.20533441 -0.11311183  0.45412167  1.1746091   1.89528253  1.45501929
  0.01059021]",[-0.00086664 -0.00078313 -0.00090178 -0.00093094  0.0007056   0.00165189],"[ 9.53914233e-03 -7.91226658e-04  3.14185469e-03  7.40992540e-03
  1.14082925e-03 -2.95010063e-04 -1.61976383e-03 -2.53905282e-03
 -1.39791766e-03 -1.48621031e-03  1.39555913e-04  1.04043953e-03
 -4.83709279e-04  4.40087065e-03  2.20385565e-03  7.12355164e-05
 -6.08205409e-05  1.00878706e-03  4.00409260e-03  1.78709802e-03]",0.0862093721727288,"[ 9.53914233e-03 -7.91226658e-04  3.14185469e-03  7.40992540e-03
  1.14082925e-03 -2.95010063e-04 -1.61976383e-03 -2.53905282e-03
 -1.39791766e-03 -1.48621031e-03  1.39555913e-04  1.04043953e-03
 -4.83709279e-04  4.40087065e-03  2.20385565e-03  7.12355164e-05
 -6.08205409e-05  1.00878706e-03  4.00409260e-03  1.78709802e-03]"
NCLH,"[-0.15229819 -0.14076121 -0.0792195  -0.07296873 -0.03444325  0.32728225
 -0.16581445  0.050239   -0.13450259 -0.15812374 -0.10204353 -0.01386127
 -0.18415622  0.04470181 -0.17201793 -0.05057776 -0.0261825   0.08374569
  0.08998317 -0.05018494 -0.03625393 -0.05141151 -0.10822392 -0.07705289
  0.01150132  0.01153108  0.06487829  0.07060112  0.08801689  0.07200797
  0.0150601  -0.05731202 -0.00530624  0.20025393 -0.49612047 -0.77717871
 -0.47594393 -0.87420284  0.01837215 -0.89455867  0.6023882   0.4364524
  1.56624822  0.96097826  0.08917705  0.05331819 -0.13975939  1.40072587
  0.380621    0.02313997 -1.52593102 -0.20550143  1.21097362  0.        ]",0.8770951369326513,0.1081576445068114,"[ 1.18667002e-03 -7.43215451e-05  3.72229394e-04  1.83555416e-04
 -9.71720685e-06 -4.40352076e-05]",-6.078712652003183,0.0022911242294239476,0.8109428077393277,-0.039662268673328976,"[-1.42240006e-01 -1.18984373e-01 -8.16390404e-02 -2.91419043e-02
 -6.22914890e-04  4.99629819e-02  8.63965437e-02  1.28077740e-01
  1.70500277e-01  2.02328046e-01  1.94046756e-01  1.76995618e-01
  6.55322043e-02 -9.44820037e-02 -2.86789168e-01 -3.56891780e-01
 -2.74926866e-01 -2.34638977e-01 -2.26160098e-01 -1.41626262e-01
  4.25792823e-01  1.14937943e+00  1.84965643e+00  1.45529699e+00
  6.40762715e-03]",[-0.00064545 -0.00035647 -0.00036346 -0.000713    0.00050942  0.00134837],"[ 1.06327029e-02 -5.15903900e-03 -3.09183603e-03  4.86413731e-03
 -4.06897751e-03  3.22408163e-03 -2.63911685e-03  2.03818276e-03
  1.41752514e-03  4.47612199e-03  5.04834568e-03  2.64564843e-05
 -5.23710612e-04  1.20855632e-03  4.93393017e-03  1.57134854e-03
  2.28361238e-03 -3.38269012e-03  2.17461177e-03  1.78813355e-03]",0.08559645757378564,"[ 1.06327029e-02 -5.15903900e-03 -3.09183603e-03  4.86413731e-03
 -4.06897751e-03  3.22408163e-03 -2.63911685e-03  2.03818276e-03
  1.41752514e-03  4.47612199e-03  5.04834568e-03  2.64564843e-05
 -5.23710612e-04  1.20855632e-03  4.93393017e-03  1.57134854e-03
  2.28361238e-03 -3.38269012e-03  2.17461177e-03  1.78813355e-03]"
NDAQ,"[-0.0469894  -0.09381024 -0.01209375 -0.07483595 -0.09539419  0.17771877
 -0.14501259  0.08151817  0.17672727 -0.01858656  0.062452    0.07137012
 -0.10632326 -0.00751689 -0.0714576  -0.06353992 -0.04874295  0.08946879
  0.10146387 -0.17791101  0.07841634 -0.03144695  0.03215244 -0.15007042
  0.05033336  0.05857261  0.02195567  0.11759885  0.11026973  0.13770079
  0.07847677  0.01544919  0.09716862 -0.07696267  0.39083793  0.5357109
  0.29885851  0.27466545 -0.94876955 -1.08195454 -0.47889816 -0.10170897
  1.0506202   0.7698825   0.04636924 -0.30838513 -0.41272042  0.29879382
  0.39480442  0.08530107 -1.01500771 -1.54077709  0.39922469  0.        ]",0.22755976804895184,0.7537230255998791,"[ 2.24961918e-04 -1.05091557e-03  4.88864919e-04 -2.88466943e-04
  1.67962660e-04  2.45271688e-05]",-5.571650367334479,0.003804196926630114,0.8132013355902298,-0.039208262323578616,"[-1.40706774e-01 -1.18923300e-01 -8.29981980e-02 -3.31609365e-02
  1.88135536e-05  5.09483070e-02  9.69907546e-02  1.33646915e-01
  1.77503676e-01  2.05479582e-01  1.97974478e-01  1.73900259e-01
  7.32289305e-02 -9.53729716e-02 -2.88728275e-01 -3.56328413e-01
 -2.72120736e-01 -2.46915947e-01 -2.13029689e-01 -1.37388207e-01
  4.54978704e-01  1.13587021e+00  1.86126384e+00  1.46165683e+00
  5.77141545e-03]",[-0.00053977 -0.00025653 -0.00022037 -0.00048999  0.00072562  0.00160725],"[ 9.72445063e-03 -2.38944823e-03  5.68772421e-04  6.98558267e-03
 -6.55871242e-04  6.43921606e-04 -3.47824816e-03 -1.19492426e-03
  3.46637408e-05  2.74717749e-03  4.72330670e-03 -6.48742439e-05
 -1.98291748e-03  8.02129233e-04  1.70895379e-03  1.79089795e-03
  2.13708651e-03 -2.28188405e-03 -1.51114630e-03 -3.73904639e-04]",0.08581570259599394,"[ 9.72445063e-03 -2.38944823e-03  5.68772421e-04  6.98558267e-03
 -6.55871242e-04  6.43921606e-04 -3.47824816e-03 -1.19492426e-03
  3.46637408e-05  2.74717749e-03  4.72330670e-03 -6.48742439e-05
 -1.98291748e-03  8.02129233e-04  1.70895379e-03  1.79089795e-03
  2.13708651e-03 -2.28188405e-03 -1.51114630e-03 -3.73904639e-04]"
NEE,"[-0.0145264   0.04211115 -0.11687487  0.18435882  0.06715312  0.1134453
 -0.00687913  0.05245403 -0.11095354 -0.12216876  0.09226909 -0.09126841
  0.05560329 -0.10448533 -0.12331547  0.03753063  0.13697629 -0.20181906
  0.05626763 -0.04989077 -0.04935855  0.09141741 -0.08180082 -0.04282268
  0.07333838 -0.03256254  0.06029562 -0.11553307 -0.07172324 -0.09066767
 -0.05359443 -0.0768204  -0.01344855  0.03722802  0.16119221  0.49148167
 -0.54757247 -0.53337134 -0.7111345  -0.53753729  0.66775287  0.34085174
  0.51963394 -0.51544877 -0.19731519  0.00667196  1.03325356  1.47415819
  0.37089197  0.00212716 -0.14980842  2.08046154  1.17831806  0.        ]",0.3649542013400241,0.616242941080384,"[ 3.35786254e-04 -5.24692468e-04  1.55499050e-04  4.15429031e-04
 -2.13861298e-04  3.58333370e-05]",-5.423864422296452,0.004410071298047108,0.8138975604012263,-0.03788915342244893,"[-0.14301983 -0.11299234 -0.07885931 -0.03520178  0.00437311  0.05001342
  0.0874289   0.13049117  0.17928227  0.19857637  0.20588281  0.16832759
  0.07052895 -0.08912802 -0.27330049 -0.37999074 -0.27929107 -0.23589398
 -0.229757   -0.12241276  0.43473187  1.15347064  1.86729663  1.45033622
  0.00740575]",[-0.00116308 -0.0008485  -0.00078325 -0.00082588  0.0004165   0.00135947],"[ 0.01018111 -0.00313252  0.00056727  0.0046195  -0.00313734  0.00105128
 -0.00172494  0.0021285   0.00125075  0.00119086  0.00102483 -0.00071702
 -0.00070656  0.00444145  0.00521867  0.00136179  0.00212826  0.00029491
  0.00847896  0.00153249]",0.08581170208063585,"[ 0.01018111 -0.00313252  0.00056727  0.0046195  -0.00313734  0.00105128
 -0.00172494  0.0021285   0.00125075  0.00119086  0.00102483 -0.00071702
 -0.00070656  0.00444145  0.00521867  0.00136179  0.00212826  0.00029491
  0.00847896  0.00153249]"
NEM,"[-1.27001698e-02  1.74079837e-01 -2.21653509e-03  2.97511375e-02
 -2.52382807e-02 -4.28629564e-02 -1.32138308e-01  7.36046060e-03
 -2.04045938e-01  4.99867804e-02 -2.02911842e-02  9.60382637e-02
  1.04101665e-01 -1.88167727e-01  1.64796746e-04  1.25236333e-01
  1.21689966e-01 -1.11337370e-01  3.38110664e-02 -9.58723841e-02
  4.25121812e-02 -1.39152140e-02 -8.16508700e-02  5.02938942e-02
  4.04179478e-02  3.46213803e-03 -5.25518386e-02  5.52054494e-02
  2.30855484e-02 -1.86569364e-01 -3.07467045e-02 -2.64465959e-02
  1.10551691e-01 -1.10349721e-01 -1.11902280e-01 -1.23496307e-01
  5.49979726e-01  9.53317255e-01 -1.23324112e-01 -2.15080234e-01
 -1.19961756e+00 -1.05243955e+00  6.09575281e-01  1.34979516e-01
  1.02060392e+00  7.40584474e-01  2.12872686e-01  9.52988758e-01
 -3.73680520e-01 -4.87815082e-02 -7.02718188e-01  8.73116857e-01
 -3.31055430e-01  0.00000000e+00]",0.4633697620743598,0.5129205298278997,"[ 6.87915885e-04  7.53047954e-05  1.47997305e-04  1.28941265e-04
 -5.47715462e-05 -1.02236313e-04]",-5.701967549153371,0.0033393885782565117,0.8139367270927899,-0.036607884641450386,"[-1.40563625e-01 -1.16437381e-01 -8.08813450e-02 -3.91698371e-02
  4.70175919e-04  4.85672157e-02  8.38358630e-02  1.36729437e-01
  1.74008129e-01  2.07049166e-01  2.08970502e-01  1.64024876e-01
  7.75543850e-02 -8.37365014e-02 -2.74612914e-01 -3.72097484e-01
 -2.81949348e-01 -2.41195679e-01 -2.17056066e-01 -1.39574327e-01
  4.30702645e-01  1.18178259e+00  1.85641400e+00  1.45498342e+00
  2.22138009e-03]",[-0.00064622 -0.00063549 -0.00111234 -0.00078797  0.00055605  0.00165031],"[ 0.00964007 -0.00388423 -0.0011879   0.0077281   0.00135752  0.00303235
 -0.00094311 -0.00339904 -0.00281615  0.00148919  0.00284306  0.0027197
  0.00125351  0.00273775  0.00351731 -0.00030234  0.00189437 -0.00111901
  0.00515188 -0.00268456]",0.08562339021447486,"[ 0.00964007 -0.00388423 -0.0011879   0.0077281   0.00135752  0.00303235
 -0.00094311 -0.00339904 -0.00281615  0.00148919  0.00284306  0.0027197
  0.00125351  0.00273775  0.00351731 -0.00030234  0.00189437 -0.00111901
  0.00515188 -0.00268456]"
