,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 1.98617711e-01 -6.22585536e-02 -3.41859924e-01 -7.63705397e-02
 -7.11646238e-02  6.18132735e-03  1.25461995e-01 -1.80552749e-01
 -2.34723666e-01  2.13801176e-01 -4.64687725e-02  4.50154204e-01
 -7.68118918e-02  1.14456724e-01 -2.12250635e-01  1.13423030e-03
  2.37190936e-01  1.44864696e-01  2.71232123e-01  1.43645321e-01
  2.91791569e-02 -1.46960912e-01 -6.84870704e-01  2.84102824e-02
  6.24811054e-03 -3.34772245e-01  2.46618113e-01  1.46828425e-01
  2.64492415e-01 -1.12074800e-01 -1.47870018e-01 -1.48350327e-01
 -2.75672161e-01  4.50934699e-01 -1.05708695e+00 -8.40194832e-01
 -2.12136058e+00 -3.08990479e+00 -7.71639900e-01 -2.79141434e+00
  1.88638509e+00 -8.37378887e-01  2.41456023e+00  3.67716667e-01
  9.75034620e-01 -2.76542138e-01 -4.69424735e-01 -1.67672076e+00
  5.28831024e-02 -1.57369317e+00  4.66474973e-01 -2.21439333e+00
 -1.21117421e-01  0.00000000e+00]",0.7966250238346169,0.15204577582201287,[ 0.00096684 -0.00072953  0.00095567 -0.00065113  0.00058376  0.00019703],-4.517858617493327,0.010912366217095782,0.7976510530704107,-0.03645054880578277,"[-0.12817989 -0.0996736  -0.06642363 -0.02393284  0.01951023  0.05404444
  0.09163479  0.15171586  0.17032503  0.2091662   0.17604201  0.1227081
 -0.0278711  -0.18994123 -0.31556642 -0.29924567 -0.20354164 -0.17489747
 -0.14777381  0.11122962  0.65990044  1.3208908   1.54799134  0.02851069
  0.01863391]",[ 0.00102603  0.00173397 -0.00116768 -0.00042078 -0.00092697 -0.00210758],"[ 0.01130313 -0.0112096  -0.0080809   0.00031657 -0.01199565  0.00135006
 -0.00741058  0.00491463 -0.00272446  0.00685033  0.00122393  0.00411945
 -0.00056138  0.00141163 -0.00549795 -0.00093039 -0.00417123  0.00218834
 -0.00396795 -0.00026856]",0.08474709618557888,"[ 0.01130313 -0.0112096  -0.0080809   0.00031657 -0.01199565  0.00135006
 -0.00741058  0.00491463 -0.00272446  0.00685033  0.00122393  0.00411945
 -0.00056138  0.00141163 -0.00549795 -0.00093039 -0.00417123  0.00218834
 -0.00396795 -0.00026856]"
KMB,"[-0.11021879 -0.01996479 -0.3885235  -0.14117084  0.12958566  0.32219787
  0.04450426 -0.1695872  -0.17301863  0.51022236 -0.28685779  0.48209987
 -0.11857366  0.10199695  0.15119557 -0.0269162   0.11502444  0.09100621
  0.11842132  0.29892047 -0.15166778 -0.1347876  -0.2828695   0.15077114
 -0.0146117  -0.17750126  0.29155734  0.1920995   0.21028258  0.14522069
 -0.35606895  0.0194601  -0.28440134  1.67560764 -1.51805032  1.13811677
 -3.83440529 -1.79488507 -3.26797529 -2.80854839 -0.7183986  -0.95391484
  0.7665238   0.65430036  0.05398544  0.03784256 -0.97199899 -0.84467099
 -0.3095104  -0.46604741  0.90054635  0.29575362  0.82330567  0.        ]",1.4327114825477207,-0.4857332985193304,[-0.00058069  0.0014958  -0.00038326 -0.0012524   0.00055584 -0.00035853],-4.780536510113523,0.00839149563728141,0.7912782386905676,-0.03615156057323583,"[-0.12900802 -0.10054289 -0.06194349 -0.01573     0.01654771  0.05461597
  0.0939681   0.16384402  0.16096438  0.2105484   0.17317557  0.1222351
 -0.00566009 -0.19284968 -0.32222186 -0.30622475 -0.21539773 -0.15963982
 -0.17018613  0.1154305   0.73282238  1.347502    1.54347067  0.05173246
  0.02133651]",[ 0.00104247  0.00150434 -0.00069825 -0.00108529 -0.00042292 -0.00212052],"[ 1.46818210e-02 -1.25524762e-02 -3.14343588e-03 -4.79320867e-03
 -8.72577816e-03 -5.62886582e-03 -7.13390878e-03 -2.23120824e-03
 -3.07195573e-03  2.74055870e-03  2.03991764e-03  1.51344095e-03
  7.96845507e-05 -2.56197139e-04 -3.80505832e-03 -2.02289671e-03
 -8.87081826e-04  3.64372850e-03  3.81588973e-03  2.27141910e-03]",0.08562420085218492,"[ 1.46818210e-02 -1.25524762e-02 -3.14343588e-03 -4.79320867e-03
 -8.72577816e-03 -5.62886582e-03 -7.13390878e-03 -2.23120824e-03
 -3.07195573e-03  2.74055870e-03  2.03991764e-03  1.51344095e-03
  7.96845507e-05 -2.56197139e-04 -3.80505832e-03 -2.02289671e-03
 -8.87081826e-04  3.64372850e-03  3.81588973e-03  2.27141910e-03]"
KMI,"[ 5.44439967e-02 -1.60353276e-01 -4.09860455e-01 -1.09065720e-01
  6.88255860e-02  2.04645810e-01  1.58407216e-01 -1.93000098e-01
  4.20092762e-02  4.05460222e-01 -1.25031870e-01  4.27544159e-01
 -2.07287391e-01 -2.79207412e-03  2.20342444e-01 -2.66629627e-01
  5.80410955e-02  2.33996397e-03  1.94032394e-01  3.11688585e-01
 -6.67153876e-02 -2.38964712e-01 -4.12371491e-01  1.81237774e-02
 -1.51699460e-01 -2.35315009e-01  3.90258072e-01  1.50526172e-01
  1.68970240e-01  1.82300689e-01 -2.35298768e-01  2.77943689e-03
 -2.12234933e-01  1.32631288e+00 -1.21418759e+00  8.77021164e-01
 -3.31517311e+00 -1.84162842e+00 -2.98509144e+00 -3.00695555e+00
 -9.96793490e-01 -1.93309907e+00  6.16221374e-01 -4.82242050e-01
  5.51043219e-01  6.40595262e-02 -4.02086437e-01 -6.35355298e-01
 -5.30864272e-01 -8.91967435e-01 -4.82155757e-01 -1.48889102e+00
 -5.03046462e-01  0.00000000e+00]",1.213876960591486,-0.2513490072618105,"[ 3.28462273e-03 -9.88726645e-04  1.38681201e-03  3.67538184e-04
  9.30397920e-05 -7.53449899e-06]",-4.579544774850087,0.01025956564582991,0.7946760409726806,-0.037398336281604314,"[-0.12963    -0.10003026 -0.06323447 -0.01879306  0.02002618  0.05394819
  0.10109248  0.15969451  0.16752714  0.20840195  0.16898132  0.11618815
 -0.00206767 -0.21007148 -0.32819042 -0.31646578 -0.21021728 -0.15807536
 -0.15964966  0.09868872  0.70641171  1.31469164  1.50915168  0.0460173
  0.02599705]",[ 0.00093408  0.00147128 -0.00042492 -0.00073122 -0.00045658 -0.00197416],"[ 0.01373055 -0.01157819 -0.00375263 -0.00324558 -0.008701   -0.00486525
 -0.00795366 -0.00298696 -0.00569832  0.00213984 -0.00100617  0.00286708
  0.00027199  0.00134665 -0.0033571  -0.0029887  -0.00207028 -0.00024963
 -0.00172138 -0.001407  ]",0.08532571963804385,"[ 0.01373055 -0.01157819 -0.00375263 -0.00324558 -0.008701   -0.00486525
 -0.00795366 -0.00298696 -0.00569832  0.00213984 -0.00100617  0.00286708
  0.00027199  0.00134665 -0.0033571  -0.0029887  -0.00207028 -0.00024963
 -0.00172138 -0.001407  ]"
KMX,"[ 3.94162853e-01 -1.35443472e-01 -2.33740454e-01 -1.43980181e-01
 -1.09610814e-01 -1.17898916e-01  1.85690488e-01 -2.68226005e-02
 -1.43653252e-01  1.65572752e-01 -1.13054775e-03  2.92092819e-01
 -5.25776644e-02  4.41767486e-02 -3.29777368e-01  1.04053588e-01
  1.37153571e-01  2.59426841e-01  2.75780864e-01 -3.13308155e-02
  1.08066189e-01  7.74415343e-02 -6.90102316e-01 -5.58502243e-02
 -7.85791311e-02 -4.06276093e-01  1.60862451e-01  1.14848661e-01
  1.69430646e-01 -1.45296992e-01  4.91193673e-02 -2.41655934e-01
 -5.09351388e-02 -6.44821360e-01 -2.03784173e-01 -1.64624701e+00
 -4.43414418e-01 -2.84369302e+00  7.22816233e-01 -2.60271778e+00
  2.59917385e+00 -1.42702225e+00  3.18285042e+00  5.85934289e-02
  2.58957469e+00  3.83227397e-01  1.05325374e+00 -8.24814559e-01
  2.14244098e-01 -1.80136562e+00  4.02483622e-01 -2.23713575e+00
  8.74088769e-01  0.00000000e+00]",-0.3880798580821749,1.3289915183042382,"[ 7.32761500e-04 -1.17624072e-03  8.56969495e-04 -6.42408148e-04
  4.09908576e-04 -2.80592543e-05]",-4.566332997501277,0.010396012108245051,0.8016861101101915,-0.03706807167691956,"[-0.12603214 -0.10160975 -0.06698051 -0.02730065  0.02172435  0.05866338
  0.09480832  0.14968047  0.17183669  0.20270739  0.17686708  0.11854167
 -0.03641561 -0.18240978 -0.32475577 -0.28861289 -0.20432307 -0.19404205
 -0.14040851  0.14417701  0.65598408  1.30160704  1.52590884  0.01901863
  0.01120509]","[ 1.05219788e-03  1.47090080e-03 -1.21821777e-03  9.20018011e-05
 -1.20380089e-03 -1.47694384e-03]","[ 0.00829931 -0.00865222 -0.01002789  0.00516314 -0.01096694  0.00544146
 -0.00721518  0.00696648 -0.00433653  0.00848834  0.00042952  0.00849716
  0.00144177  0.00596726 -0.00296563 -0.00076735 -0.00477555  0.00159461
 -0.004403    0.00270045]",0.08487398605863536,"[ 0.00829931 -0.00865222 -0.01002789  0.00516314 -0.01096694  0.00544146
 -0.00721518  0.00696648 -0.00433653  0.00848834  0.00042952  0.00849716
  0.00144177  0.00596726 -0.00296563 -0.00076735 -0.00477555  0.00159461
 -0.004403    0.00270045]"
KO,"[ 0.06869599  0.1311828  -0.42885457 -0.15418759  0.05665589  0.24198969
  0.115327   -0.20063346 -0.2507433   0.34577872 -0.25970896  0.5819589
 -0.30453079  0.08459493 -0.01771599 -0.18875059  0.21539524  0.09728614
  0.06737497  0.35550672 -0.10228699 -0.27180907 -0.45227616  0.22131995
  0.01974762 -0.28074739  0.26780661  0.09494666  0.18919158  0.09802248
 -0.35873735 -0.11625399 -0.45738767  1.2908489  -1.47416355  0.20159193
 -3.6033306  -2.99683506 -2.45908643 -3.46242169  0.33089061 -1.3272025
  1.35511108  0.04125748 -0.27753844 -1.15222676 -1.65654832 -2.60423307
 -0.4099259  -1.29672201  0.78215061  0.21718047 -0.84998893  0.        ]",1.2868827186044853,-0.34103557783520017,"[-1.29031590e-04  5.04908704e-05  3.20723985e-04 -1.08978483e-03
  6.30503914e-04 -2.94772299e-05]",-4.894753240086409,0.007485756180560084,0.7949701296855367,-0.03470395632196665,"[-0.12981839 -0.10129185 -0.06353604 -0.01752791  0.01877095  0.05350043
  0.09129693  0.15721089  0.16229152  0.21429038  0.16509291  0.12109865
 -0.01604195 -0.20364573 -0.31506104 -0.30564984 -0.22138633 -0.15164112
 -0.16348782  0.09164239  0.70017169  1.36403494  1.55020329  0.0387326
  0.02043006]",[ 0.00075476  0.00146365 -0.00076159 -0.00106652 -0.0008702  -0.00264023],"[ 0.013547   -0.01249986 -0.00549668 -0.00401411 -0.01199884 -0.00329042
 -0.00912495  0.00048612 -0.00413092  0.00423307  0.00030188  0.00074309
 -0.00293819 -0.00217437 -0.00858936 -0.00216051 -0.00333503  0.0036752
  0.00297263 -0.00251431]",0.08541548251187771,"[ 0.013547   -0.01249986 -0.00549668 -0.00401411 -0.01199884 -0.00329042
 -0.00912495  0.00048612 -0.00413092  0.00423307  0.00030188  0.00074309
 -0.00293819 -0.00217437 -0.00858936 -0.00216051 -0.00333503  0.0036752
  0.00297263 -0.00251431]"
KR,"[ 2.55134692e-01 -1.28787507e-01  9.93490723e-02 -1.88202741e-01
 -3.84398756e-02 -1.31172959e-02  9.37765045e-02  2.53584155e-02
  8.00626614e-02 -6.84586418e-02  6.40431191e-02 -1.11336727e-01
 -2.05613715e-02 -1.04825785e-01 -2.18871690e-01  3.47397449e-02
  4.19759538e-02  1.07637751e-01  4.21816252e-02 -9.45056179e-02
  1.83198183e-03  2.33737463e-01 -2.06939139e-01  2.05507876e-02
 -4.67632455e-02 -1.27409072e-01 -5.75600902e-02 -2.98533214e-02
 -8.12036540e-02  2.27502454e-02  1.44133809e-01 -2.11421311e-01
  1.01557316e-01 -1.37535425e+00  6.46709300e-01 -1.57872829e+00
  1.46809865e+00 -8.41568025e-01  1.92181774e+00 -2.75674522e-01
  1.74880760e+00 -7.14505478e-01  1.48253518e+00 -1.03427558e+00
  1.69433509e+00 -6.32676583e-01  2.00100179e+00 -1.07974640e-01
  1.61057176e+00 -1.97923297e-01  7.79441602e-01 -1.19092438e+00
  4.81427827e-01  0.00000000e+00]",-0.9284864273638017,1.8645355948553985,[-0.0031878   0.00074285 -0.00184052 -0.00140414 -0.00029345 -0.00146518],-4.066928956860069,0.01712991451784814,0.7988172760695901,-0.03704774470087217,"[-0.11894169 -0.10249365 -0.06515333 -0.02499811  0.01935038  0.05977595
  0.10215662  0.14122006  0.17512454  0.18568475  0.17739203  0.1102703
 -0.031561   -0.18523525 -0.3327684  -0.30318793 -0.22759634 -0.19987179
 -0.15432509  0.16912029  0.74353404  1.31555451  1.51913141  0.05436476
 -0.006439  ]",[ 0.00065841  0.00078305 -0.00084312  0.00023994 -0.00119729 -0.00093076],"[ 0.00616229 -0.00603202 -0.00969151  0.01049262 -0.00513577  0.00849958
 -0.00073942  0.00501336 -0.00255122  0.00372119 -0.00180892  0.00572287
 -0.00153436  0.00792969 -0.00042129  0.00288404 -0.0001809   0.00249299
 -0.00130068  0.00148371]",0.08535159133772185,"[ 0.00616229 -0.00603202 -0.00969151  0.01049262 -0.00513577  0.00849958
 -0.00073942  0.00501336 -0.00255122  0.00372119 -0.00180892  0.00572287
 -0.00153436  0.00792969 -0.00042129  0.00288404 -0.0001809   0.00249299
 -0.00130068  0.00148371]"
L,"[ 0.16359727 -0.04375789 -0.20287094 -0.26095142  0.03567079  0.1887536
  0.116812   -0.14136165 -0.13751503  0.21082698 -0.15153259  0.30973882
 -0.16997699 -0.01579154 -0.13344885 -0.08776049  0.20292657  0.13308598
  0.11155122  0.19744195 -0.09503148 -0.00966177 -0.47743681  0.19295574
  0.01148963 -0.28619099  0.17721504  0.07558996  0.11175365  0.09598844
 -0.18384105 -0.20889636 -0.25686308  0.06409717 -0.6657678  -0.83505019
 -1.59117272 -2.512105   -0.50967832 -2.38930547  1.31473553 -1.24443662
  1.82099512 -0.69157948  0.82306491 -1.40040232  0.32727129 -1.87872663
  1.11844604 -1.0360303   1.45083979 -0.94566322  0.41795572  0.        ]",0.5551266780107452,0.3955280403957527,[ 0.0013791  -0.00114088  0.0012432  -0.00149796  0.00086379 -0.00026589],-4.34824671959701,0.012929461691361483,0.7969284093261269,-0.03629018343992179,"[-0.12521878 -0.10390002 -0.06365167 -0.01933659  0.01934952  0.05497821
  0.09512439  0.15218358  0.16639931  0.20307875  0.17099623  0.11564133
 -0.02466812 -0.19532316 -0.31804474 -0.30142795 -0.21870561 -0.16808411
 -0.16575163  0.13128975  0.69529505  1.35552185  1.54137979  0.03610271
  0.01237683]",[ 0.00083378  0.00129637 -0.00070935 -0.00060971 -0.00113124 -0.00203754],"[ 0.01022282 -0.01008534 -0.00798733  0.00178336 -0.01029697  0.00198374
 -0.00636167  0.00338128 -0.00398046  0.00511468 -0.0014357   0.00362728
 -0.00353068  0.00335634 -0.00599549  0.00186853 -0.00256115  0.00507371
 -0.00065723  0.00128769]",0.08521717168248151,"[ 0.01022282 -0.01008534 -0.00798733  0.00178336 -0.01029697  0.00198374
 -0.00636167  0.00338128 -0.00398046  0.00511468 -0.0014357   0.00362728
 -0.00353068  0.00335634 -0.00599549  0.00186853 -0.00256115  0.00507371
 -0.00065723  0.00128769]"
LDOS,"[ 0.39846252  0.25908949  0.05372319  0.2603029  -0.31978072 -0.51447136
  0.02029087  0.07952944 -0.23294809 -0.47886503  0.30757552 -0.01194248
  0.05016126  0.16761735 -0.68540161  0.26362312  0.14755023  0.1251638
  0.01489655 -0.34226843  0.28540204 -0.03068133 -0.28437757 -0.16106521
  0.13025776 -0.04310795 -0.36766732 -0.14058047  0.01819833 -0.53099349
  0.32016424 -0.22535102 -0.01275732 -1.80046964  0.61254564 -2.96635128
  2.61803868 -1.83633063  4.06411832  0.48321467  4.42078654  1.48338813
  2.41233123  1.05610464  0.57753171  0.14953978 -0.56371314 -1.02665985
 -0.37032476 -0.74089799 -0.88926169 -0.96026209 -2.42707708  0.        ]",-1.257731141770788,2.201923314314234,"[-4.32172271e-05 -9.54062312e-04  1.60693778e-04 -1.04062732e-04
 -7.51148535e-05 -1.62627731e-04]",-4.780632192196477,0.008390692759910834,0.8017748334527178,-0.033426222873326895,"[-0.11967222 -0.09278165 -0.07220738 -0.03756901  0.01753721  0.06138267
  0.0908481   0.12382285  0.18506162  0.18947279  0.18234339  0.12452314
 -0.05745795 -0.16813062 -0.32533967 -0.29748546 -0.23152955 -0.22649545
 -0.11159739  0.12887495  0.73341904  1.28263048  1.5677126   0.06013496
 -0.02339501]",[ 0.00033297  0.00102259 -0.00222815  0.00084439 -0.00137957 -0.00115126],"[ 0.00470791 -0.00611786 -0.01323914  0.0139141  -0.00777602  0.01456776
  0.00144889  0.01247281  0.00357582  0.00629573  0.00396607  0.00271374
  0.00037974  0.00092467 -0.00222297 -0.00191832 -0.00205571 -0.00231245
 -0.00017062 -0.00716244]",0.08487986124346437,"[ 0.00470791 -0.00611786 -0.01323914  0.0139141  -0.00777602  0.01456776
  0.00144889  0.01247281  0.00357582  0.00629573  0.00396607  0.00271374
  0.00037974  0.00092467 -0.00222297 -0.00191832 -0.00205571 -0.00231245
 -0.00017062 -0.00716244]"
LEG,"[-0.01476465 -0.16663478 -0.48449605 -0.16126263  0.0875666   0.34849478
  0.11903982 -0.32097029 -0.08442151  0.51227729 -0.17199419  0.56065452
 -0.14108748  0.07849293  0.11475686 -0.1367742   0.19651904  0.04956199
  0.24899077  0.35857455 -0.15855796 -0.21195579 -0.54541843  0.10823717
 -0.06946565 -0.23601904  0.39570017  0.22553306  0.24538679  0.16443017
 -0.33074793 -0.02877071 -0.34242095  1.70442111 -1.90361056  0.60839493
 -4.25876608 -2.82903088 -3.24583633 -3.4490513  -0.01756237 -1.31033705
  1.42570237  0.07151172  0.51238711 -0.32758344 -0.43252091 -1.07006467
  0.45855765 -0.54131695  0.52258248 -1.87226457 -0.51613415  0.        ]",1.5122829321689135,-0.5600978217216577,[ 0.00091984 -0.00079063  0.00073032 -0.00085298  0.00044458 -0.00025025],-5.181968842103551,0.0056169366592921455,0.7932479264997195,-0.037476754647883644,"[-0.13118174 -0.10104704 -0.06287204 -0.0149587   0.01866062  0.05006461
  0.09696923  0.1640779   0.16562847  0.21384787  0.17245151  0.12120832
 -0.00759518 -0.20105579 -0.3169079  -0.31058002 -0.20393184 -0.15157294
 -0.17228574  0.10226007  0.68568897  1.33613755  1.53143037  0.04461985
  0.02802844]",[ 0.00115013  0.00168342 -0.00052961 -0.00097901 -0.00052987 -0.00233778],"[ 1.48317798e-02 -1.37560144e-02 -4.49031913e-03 -5.85315848e-03
 -1.16368816e-02 -5.50650094e-03 -8.97345116e-03 -4.76486953e-04
 -4.05799948e-03  4.53649270e-03  2.64148221e-04  2.83569059e-03
 -8.28849778e-04  1.40451794e-03 -4.38335602e-03  9.08405174e-05
 -1.06365311e-03  2.60574831e-03 -2.66307211e-03 -1.23476363e-03]",0.08518144282639677,"[ 1.48317798e-02 -1.37560144e-02 -4.49031913e-03 -5.85315848e-03
 -1.16368816e-02 -5.50650094e-03 -8.97345116e-03 -4.76486953e-04
 -4.05799948e-03  4.53649270e-03  2.64148221e-04  2.83569059e-03
 -8.28849778e-04  1.40451794e-03 -4.38335602e-03  9.08405174e-05
 -1.06365311e-03  2.60574831e-03 -2.66307211e-03 -1.23476363e-03]"
LEN,"[ 0.32494661 -0.0826133  -0.23773722 -0.06329219 -0.18090878 -0.14123026
  0.13670004 -0.17570398 -0.29296241  0.01478897  0.09217621  0.36344506
  0.0139274   0.13110263 -0.45592124  0.10357661  0.32074511  0.1867342
  0.33621532  0.00938581  0.11236684 -0.07073245 -0.84225287 -0.02682896
  0.05619738 -0.37633666  0.17829332  0.12050624  0.2735146  -0.26684477
 -0.00668741 -0.23554386 -0.2370169  -0.42508427 -0.73639514 -2.03023052
 -0.77054073 -3.47382893  1.00131713 -2.24274388  3.55010477 -0.3444469
  3.34174236  0.39147772  1.53244454 -0.46194164  0.1028733  -2.0010016
  0.70854031 -1.95465394  0.69797965 -3.46461496 -0.35900771  0.        ]",-0.2769340150989378,1.2237871061750172,"[ 4.44057173e-04 -1.37513625e-05  1.90367978e-04 -4.06493033e-04
  1.66784882e-04 -2.31546673e-04]",-4.844487544888488,0.007871650289001707,0.8002578390210843,-0.03660103552346051,"[-0.12604894 -0.09966072 -0.06884527 -0.02787473  0.02025005  0.05395527
  0.08951322  0.14372067  0.17577477  0.20552668  0.18071755  0.12360683
 -0.04297925 -0.18164598 -0.31074288 -0.29331441 -0.1986735  -0.18821843
 -0.13789673  0.12168478  0.63250031  1.3091301   1.55778216  0.02019099
  0.01410194]","[ 1.03892375e-03  1.79302644e-03 -1.49171217e-03  4.75716104e-06
 -1.19720236e-03 -1.97001436e-03]","[ 0.00888095 -0.01028947 -0.01102192  0.00428258 -0.01283689  0.0062561
 -0.00600838  0.00955212 -0.00139358  0.00915467  0.0013744   0.00562914
 -0.00101855  0.00310644 -0.00585309  0.00098196 -0.00532896  0.00257409
 -0.00776628 -0.00083455]",0.08425491498151566,"[ 0.00888095 -0.01028947 -0.01102192  0.00428258 -0.01283689  0.0062561
 -0.00600838  0.00955212 -0.00139358  0.00915467  0.0013744   0.00562914
 -0.00101855  0.00310644 -0.00585309  0.00098196 -0.00532896  0.00257409
 -0.00776628 -0.00083455]"
LH,"[ 0.32609878 -0.10838057 -0.01995005 -0.01379628 -0.20077344 -0.23471519
  0.10824168 -0.06560698 -0.12966524 -0.17273516  0.20813751  0.06785652
  0.07706955  0.0504429  -0.42806908  0.11566463  0.19738421  0.12358851
  0.2391775  -0.13608621  0.14841906  0.05549558 -0.56745844 -0.11154097
  0.01972378 -0.23136047  0.03302438  0.03220425  0.12228607 -0.25637645
  0.16575155 -0.20544219 -0.02208239 -1.19556388  0.14511806 -2.13900985
  1.09146231 -2.00325075  2.21999628 -0.70103065  3.1892643  -0.04193781
  2.53561601 -0.01023108  1.61388605 -0.17568456  0.88731202 -0.93936188
  0.9072533  -1.24959001  0.25417146 -3.18612435 -0.45530901  0.        ]",-0.7493648801531019,1.6935392918410048,"[ 2.89008114e-04 -1.13516841e-03  2.97692212e-04 -9.92635629e-05
 -1.01629004e-04 -2.63526330e-04]",-4.757641715364801,0.008585833380112044,0.8002816139618913,-0.036838464191640455,"[-0.12147271 -0.09860907 -0.06919933 -0.03059614  0.01979109  0.05709835
  0.09479344  0.1364532   0.1806237   0.19327571  0.18311013  0.11883338
 -0.04253096 -0.17974363 -0.32139738 -0.29932203 -0.20921668 -0.20425134
 -0.13326103  0.14183071  0.68148322  1.28882061  1.5419949   0.03798047
  0.00207378]",[ 0.0008357   0.00138034 -0.00144726  0.00042776 -0.00115576 -0.00129375],"[ 0.00667283 -0.00754189 -0.01117936  0.00952051 -0.0084439   0.00945904
 -0.00185106  0.00888431 -0.00058699  0.00671079  0.00074132  0.00563488
 -0.00034044  0.0050559  -0.00257678  0.00126335 -0.00332397  0.00099742
 -0.00688526 -0.0011926 ]",0.08447128438482411,"[ 0.00667283 -0.00754189 -0.01117936  0.00952051 -0.0084439   0.00945904
 -0.00185106  0.00888431 -0.00058699  0.00671079  0.00074132  0.00563488
 -0.00034044  0.0050559  -0.00257678  0.00126335 -0.00332397  0.00099742
 -0.00688526 -0.0011926 ]"
LHX,"[ 0.28814719 -0.06203508  0.12602513  0.28604918 -0.33105131 -0.60957523
  0.02379354  0.06572608 -0.15344354 -0.46368567  0.41245293 -0.13179507
  0.26673289  0.12654403 -0.46030828  0.21751854  0.11616954  0.03662657
  0.27410235 -0.34735383  0.35761508 -0.03546009 -0.43759375 -0.33590063
  0.07291132 -0.11970294 -0.07729579 -0.01425704  0.17906393 -0.53400296
  0.33790379 -0.07180439  0.13651022 -1.57417506  0.73463476 -2.05543185
  2.67058451 -0.54830511  3.30902905  1.15304871  3.0566938   1.19506006
  1.62792891  0.84193035  0.88667167  0.99542919  0.03293395 -0.07822791
 -0.58783281 -1.50908737 -1.18574913 -3.61054405 -0.34322208  0.        ]",-1.043396753292652,1.994313041318314,"[ 2.80477014e-04 -1.47856787e-03  4.80049512e-04  3.62834221e-05
 -7.38628267e-05 -4.13447783e-05]",-4.589401346687075,0.010158938235353819,0.7994984861500734,-0.03642202519789079,"[-0.11834214 -0.09177203 -0.07251507 -0.04059603  0.01769161  0.06101449
  0.09336752  0.12436694  0.1886627   0.18523427  0.19215918  0.12236314
 -0.04390291 -0.17172962 -0.32862932 -0.30581339 -0.20706055 -0.22982934
 -0.10206557  0.13155721  0.70683117  1.24011458  1.55441627  0.04928678
 -0.00520255]",[ 0.00071066  0.00153578 -0.00208134  0.00096553 -0.00080243 -0.00075466],"[ 0.00550864 -0.00558964 -0.01092748  0.01391561 -0.00419424  0.01236036
  0.0033271   0.00896162  0.00294221  0.00421048  0.00351637  0.00346727
  0.00252361  0.00240268  0.00018246 -0.00288247 -0.00423186 -0.00342227
 -0.00753299 -0.00131345]",0.08409559783227603,"[ 0.00550864 -0.00558964 -0.01092748  0.01391561 -0.00419424  0.01236036
  0.0033271   0.00896162  0.00294221  0.00421048  0.00351637  0.00346727
  0.00252361  0.00240268  0.00018246 -0.00288247 -0.00423186 -0.00342227
 -0.00753299 -0.00131345]"
LIN,"[ 0.02927868  0.11417799 -0.41272014 -0.19590957  0.10391016  0.23698591
  0.08149166 -0.1090036  -0.31134738  0.45857192 -0.3597937   0.5725922
 -0.23801427  0.10063702  0.00989106 -0.0613408   0.17751907  0.17712671
  0.08970479  0.31857043 -0.10304998 -0.17064154 -0.43285584  0.24124247
  0.03861793 -0.32732608  0.26376347  0.14679214  0.23948147  0.08562638
 -0.39254082 -0.10555238 -0.39730656  1.29223515 -1.37152395  0.43514474
 -3.65231201 -2.69532352 -2.65792757 -3.4914923   0.07798902 -1.3743363
  1.41217534  0.44322127  0.03725497 -0.68067605 -1.4639871  -2.15749866
 -0.67729697 -1.48309932  1.29914624  0.91680871  1.21548502  0.        ]",1.3633379908534269,-0.42313219008040986,"[ 2.24669109e-03  4.13656940e-04  4.83264466e-04  1.86601933e-04
 -2.95201255e-05 -3.22186504e-04]",-4.913686973235523,0.007345356212644479,0.7941567568196692,-0.03487251952683094,"[-0.12947469 -0.10216168 -0.06239825 -0.01778236  0.01779815  0.05634369
  0.08939587  0.16155319  0.1578691   0.21407432  0.16794909  0.12196948
 -0.01443464 -0.19492472 -0.31745889 -0.29793769 -0.21837322 -0.15730254
 -0.16409326  0.1083103   0.70334551  1.36922955  1.55679028  0.03263968
  0.02059721]",[ 0.00092287  0.00156503 -0.00085223 -0.0011644  -0.00080915 -0.00246665],"[ 0.01360424 -0.0121972  -0.00492528 -0.00420821 -0.01117312 -0.00384731
 -0.00918722 -0.00016454 -0.00423796  0.00437281  0.00135017  0.00161483
 -0.0016391  -0.00155371 -0.00744712 -0.00291238 -0.00384589  0.00500229
  0.00509608  0.00327073]",0.08556142181787808,"[ 0.01360424 -0.0121972  -0.00492528 -0.00420821 -0.01117312 -0.00384731
 -0.00918722 -0.00016454 -0.00423796  0.00437281  0.00135017  0.00161483
 -0.0016391  -0.00155371 -0.00744712 -0.00291238 -0.00384589  0.00500229
  0.00509608  0.00327073]"
