,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.12167319 -0.13378533 -0.09311757  0.0992909   0.01815952 -0.02762152
  0.19889214  0.06872355 -0.03586122  0.03923443 -0.09566765  0.0199346
  0.0240992  -0.003653    0.03869223 -0.05096819 -0.10746264 -0.01346331
  0.15766964 -0.02031166  0.02675098  0.06605139 -0.16950163 -0.1208759
 -0.0217496  -0.05506379  0.06047834 -0.02696772 -0.03316716 -0.0483693
  0.11119533  0.06429187 -0.0573802  -0.04682291  0.41649902  0.48345227
 -0.67862808 -0.97034613 -0.24674756  0.48210035  0.5849316   0.01985805
 -0.77548173 -0.34312511  0.51943284  0.64398354 -0.20896478 -0.22227044
 -0.36881472 -0.7549767  -0.38300605 -0.09465806  1.87826143  0.        ]",0.12882392811503562,0.8434205460109192,"[ 3.18764550e-05 -2.33835421e-05 -2.08449585e-04  3.45443962e-04
 -2.80097289e-04 -1.26644242e-04]",-5.3614879544104515,0.004693916574949909,0.8116398881616546,-0.037704097168700504,"[-0.14324543 -0.11508621 -0.08034078 -0.04120134  0.00745539  0.05183538
  0.08861525  0.13561237  0.17039253  0.19845376  0.19847278  0.16312954
  0.06689964 -0.11314905 -0.29931635 -0.36085939 -0.26008634 -0.23284515
 -0.21695742 -0.09766993  0.45140136  1.17440784  1.82905549  1.35335737
  0.00886099]",[ 0.00038354 -0.0006573  -0.0012714   0.00043193  0.00079955 -0.00014692],"[ 1.12192386e-02 -2.78164489e-03  1.32803299e-03  2.93499368e-03
 -4.81714427e-03  4.33868260e-03  6.80759869e-04  8.98562183e-04
  3.21840470e-04 -3.47710551e-03  3.70148382e-04  3.04448941e-03
  5.13468474e-04 -2.55179154e-05 -7.24674418e-04 -6.12759724e-04
 -5.64372381e-04  1.23768711e-03  1.25379774e-03  4.48727900e-03]",0.08417557782473743,"[ 1.12192386e-02 -2.78164489e-03  1.32803299e-03  2.93499368e-03
 -4.81714427e-03  4.33868260e-03  6.80759869e-04  8.98562183e-04
  3.21840470e-04 -3.47710551e-03  3.70148382e-04  3.04448941e-03
  5.13468474e-04 -2.55179154e-05 -7.24674418e-04 -6.12759724e-04
 -5.64372381e-04  1.23768711e-03  1.25379774e-03  4.48727900e-03]"
CE,"[-1.92690155e-04 -8.38614755e-05  4.14122570e-05  2.69264284e-04
 -8.82431687e-05  1.09222465e-04  1.93812677e-04  1.16783503e-04
  1.13680280e-04  1.44501370e-04  6.65734077e-05  7.51424362e-05
  1.13294684e-04  3.61993282e-04  9.60930147e-05 -4.53270041e-05
  1.33537737e-04 -7.39273784e-05  1.38020579e-04 -1.39154022e-04
 -2.31930657e-04  3.31463040e-04 -1.60237694e-04 -4.51614441e-05
  1.51514982e-04  1.85247768e-07  7.86079141e-05  3.95886683e-04
 -7.20167653e-05 -1.86689962e-04 -2.29028501e-04 -1.77008483e-04
 -4.65957739e-05 -4.93647604e-03  1.57057568e-03  5.18340008e-04
 -1.08954200e-03  6.55839756e-04 -1.86316105e-03  1.58532007e-04
  4.54498648e-05 -1.93122796e-04  3.52176046e-04 -3.24677546e-04
 -3.13052239e-04  5.39848652e-04 -2.54488253e-04 -5.14968092e-07
 -1.99241614e-04 -5.54654391e-04 -7.11427958e-04 -4.49353944e-04
  3.44838542e-04  0.00000000e+00]",0.5037905447003892,0.5101656640536365,[ 0.00284874 -0.00205474  0.0006736   0.00099042 -0.00091329 -0.00096272],-3.1475619044913117,0.042956731911820326,0.8092473112981349,-0.03641243603019096,"[-0.14111176 -0.11718247 -0.08083601 -0.04027025  0.00189233  0.05045364
  0.09022848  0.13349007  0.17297084  0.19778263  0.19766006  0.16391541
  0.06384858 -0.11013566 -0.2906683  -0.35844895 -0.27696795 -0.23094963
 -0.21567055 -0.10373354  0.48547369  1.20244115  1.83908437  1.36326714
  0.0044831 ]","[ 4.72058302e-04 -6.24462038e-04 -1.16652061e-03  4.54571245e-05
  5.93660129e-04  8.97190328e-06]","[ 1.13181747e-02 -3.93167566e-03 -8.54150466e-05  4.74770896e-03
 -1.91603137e-03  5.13351171e-03 -6.65310366e-04 -7.31379403e-04
  1.15092162e-04 -1.27341476e-03  1.54696418e-03  1.51992497e-03
 -1.59069649e-03  7.02388179e-04  4.61603619e-05  3.50106260e-04
  1.31237947e-03  2.14159097e-03  1.48030248e-03 -6.44429758e-04]",0.08415840969367437,"[ 1.13181747e-02 -3.93167566e-03 -8.54150466e-05  4.74770896e-03
 -1.91603137e-03  5.13351171e-03 -6.65310366e-04 -7.31379403e-04
  1.15092162e-04 -1.27341476e-03  1.54696418e-03  1.51992497e-03
 -1.59069649e-03  7.02388179e-04  4.61603619e-05  3.50106260e-04
  1.31237947e-03  2.14159097e-03  1.48030248e-03 -6.44429758e-04]"
CF,"[ 2.31136575e-02 -1.03552541e-02 -1.47053381e-01 -1.02168328e-01
 -1.53735633e-01 -5.25933311e-02 -1.60770644e-01 -6.14491607e-02
  1.22423624e-01 -1.02770661e-02 -4.81864246e-02  2.05578460e-01
  2.50705192e-01  1.57544449e-01 -3.21214514e-02 -1.06351312e-03
 -3.39678869e-01 -1.69304142e-01  9.32115911e-02  9.39951825e-02
 -2.90541963e-03 -5.79396603e-02 -2.13682007e-01  1.15913636e-01
  1.19333444e-01  1.53048094e-01  1.40976388e-01  1.75559432e-02
 -2.19290302e-01 -6.86364002e-02 -9.55342470e-02 -9.16668273e-02
  7.65362751e-02 -6.12265552e-01 -4.13143837e-01  8.70724907e-02
  1.13395219e+00  1.36143212e+00 -1.59191689e+00 -1.75246149e+00
 -2.22727019e-01  5.97743445e-01  1.03209744e+00  1.80563241e-01
 -1.57634285e-01  5.80209753e-01 -1.85645202e-01 -4.93415715e-01
 -6.07872413e-01 -5.67569033e-01 -3.10043339e-01 -1.41333457e+00
  1.34137798e+00  0.00000000e+00]",0.7390991041273941,0.2398177472261048,"[ 1.07883347e-03 -2.93310919e-07  1.65043442e-04  3.43786563e-04
 -1.87621606e-04 -1.71221138e-04]",-6.172197327608597,0.0020866459147230445,0.8097048817507373,-0.03651442557919934,"[-0.14423178 -0.1195555  -0.08487794 -0.04177367 -0.00251848  0.04842304
  0.09468934  0.13252545  0.17037386  0.20686788  0.21034809  0.17298683
  0.06160219 -0.1088584  -0.31734896 -0.37288976 -0.26680062 -0.22168588
 -0.21499109 -0.11088733  0.44363033  1.2232133   1.86123015  1.39067837
  0.01478405]",[ 0.00050612 -0.00120204 -0.00123778 -0.00022081  0.00030793  0.00029115],"[ 9.33866535e-03 -5.16550519e-03  2.67991911e-04  7.90253806e-03
  2.18949197e-03  7.98115295e-04 -5.39168397e-03 -1.11078188e-03
  1.49453352e-03  1.54615027e-03  2.43099220e-03  9.52223925e-04
 -3.27398000e-04  2.82544813e-05 -1.32058907e-03 -1.66940962e-03
 -2.58333495e-05  1.44664939e-03 -2.79508229e-03  3.12621624e-03]",0.08447083528287017,"[ 9.33866535e-03 -5.16550519e-03  2.67991911e-04  7.90253806e-03
  2.18949197e-03  7.98115295e-04 -5.39168397e-03 -1.11078188e-03
  1.49453352e-03  1.54615027e-03  2.43099220e-03  9.52223925e-04
 -3.27398000e-04  2.82544813e-05 -1.32058907e-03 -1.66940962e-03
 -2.58333495e-05  1.44664939e-03 -2.79508229e-03  3.12621624e-03]"
CFG,"[-6.66818792e-02  1.44095216e-01 -1.22736763e-01 -8.16535890e-02
 -8.79389622e-02 -9.02273409e-02 -2.93417805e-02 -9.24614194e-03
  5.13644777e-02  5.65409141e-02 -5.69686487e-02  9.36140583e-02
  2.30649118e-01  9.88223861e-02 -4.33223242e-02  1.01654723e-01
 -1.89322278e-01 -2.97457587e-02  1.13123351e-01  1.06180538e-01
 -1.19424538e-03 -3.22354545e-02 -9.21412727e-02  3.52231801e-02
  1.52854919e-01 -2.30908809e-02  1.32641303e-01 -2.18239486e-03
 -7.54217091e-02 -1.44622178e-02 -7.49797040e-02 -1.40237932e-01
  1.57765837e-01 -9.94803500e-01 -7.45464415e-01 -1.70593204e-01
  1.53139407e+00  1.15834856e+00 -1.23469046e+00 -8.88112041e-01
  1.84137782e-01  4.85559696e-01 -3.59212014e-01 -7.22189637e-01
  2.05613314e-01  5.25825005e-01  2.86084176e-01  3.40200199e-01
 -8.41920803e-02 -1.50523755e-01 -7.83730599e-01 -2.78210686e-01
  2.31067755e-01  0.00000000e+00]",1.1243896468515928,-0.14599057258584752,"[-3.13412150e-07  2.48267853e-04 -1.18503716e-04 -2.16717938e-05
 -2.99302639e-05 -9.54573946e-05]",-6.4175854802320655,0.0016325934087417376,0.8079419378111252,-0.035032403212558474,"[-1.43560925e-01 -1.18994679e-01 -8.32726131e-02 -4.27658385e-02
  1.22133914e-03  4.98765968e-02  9.21993827e-02  1.35517556e-01
  1.70368728e-01  2.02243989e-01  2.09282866e-01  1.69427786e-01
  6.09061664e-02 -1.02512588e-01 -3.05721287e-01 -3.59701885e-01
 -2.65502951e-01 -2.20427338e-01 -2.14990800e-01 -1.10074354e-01
  4.68152007e-01  1.20370158e+00  1.86802983e+00  1.36167989e+00
  1.46496813e-02]",[ 0.00044443 -0.00082014 -0.0011507  -0.00014567  0.00021755  0.00050719],"[ 8.03740997e-03 -6.09751763e-03 -5.05184540e-04  8.90090195e-03
  1.69970045e-03  1.85754106e-03 -2.85171896e-03 -7.97397178e-06
  1.22020368e-03 -2.45237217e-03 -2.37302678e-04  1.91509537e-03
 -3.26281793e-04  1.17032063e-03  5.21988646e-04  9.91666412e-05
  1.19275320e-03  4.39150256e-04  6.35293574e-04  2.52182809e-04]",0.08439956481925397,"[ 8.03740997e-03 -6.09751763e-03 -5.05184540e-04  8.90090195e-03
  1.69970045e-03  1.85754106e-03 -2.85171896e-03 -7.97397178e-06
  1.22020368e-03 -2.45237217e-03 -2.37302678e-04  1.91509537e-03
 -3.26281793e-04  1.17032063e-03  5.21988646e-04  9.91666412e-05
  1.19275320e-03  4.39150256e-04  6.35293574e-04  2.52182809e-04]"
CHD,"[-0.04199223 -0.20896502 -0.03620039 -0.01554458  0.04796656  0.05258493
 -0.00833012  0.00631668 -0.10889023  0.02554384  0.04629485  0.04675558
  0.06416968  0.07257954  0.07685586  0.00358962 -0.1395799  -0.04490277
  0.0867682  -0.06164398 -0.04616607  0.21666411 -0.31294951  0.04478033
 -0.02029609 -0.04414888  0.12556631  0.1071172  -0.10491834 -0.05070057
 -0.10680948  0.00809468  0.02899803  0.09636517  0.36383661  0.92921701
 -0.57336932 -0.64563774 -1.20038271 -0.69258953  0.98713083  1.02043833
  0.27796856 -0.04057575 -0.75425792 -0.38187331  0.03808821  0.26667005
  0.20950447 -0.29910517 -1.05460852 -1.5493397   1.42170664  0.        ]",0.09605016898729783,0.8813055673550773,"[-4.65466384e-04 -5.56269123e-05 -4.45245033e-05 -3.51374105e-04
  1.49860930e-04 -1.56494750e-05]",-5.947815336531876,0.0026115396260422427,0.8084266664652883,-0.038384437069231385,"[-1.41958545e-01 -1.17669547e-01 -7.95183054e-02 -3.88617394e-02
  1.75485268e-03  5.06216068e-02  8.64801062e-02  1.34316389e-01
  1.74994316e-01  1.99854138e-01  2.00041346e-01  1.68891106e-01
  6.83796827e-02 -1.09000448e-01 -3.01835874e-01 -3.62504469e-01
 -2.66038738e-01 -2.38101433e-01 -2.23584268e-01 -6.95882572e-02
  4.23801679e-01  1.21549818e+00  1.83398627e+00  1.35853362e+00
  1.37682068e-02]","[ 7.26945946e-04 -9.09851576e-04 -1.26826346e-03 -1.87940379e-04
  5.55338056e-04  7.55671614e-05]","[ 0.01153396 -0.00297601  0.00269327  0.00326367 -0.00399394  0.00179222
 -0.0025932   0.0021683   0.00295138 -0.00043825  0.00139584 -0.00046093
 -0.00267869  0.00085296  0.00042149  0.0005879   0.00061142 -0.00081434
 -0.00334483  0.00319862]",0.0838703614468662,"[ 0.01153396 -0.00297601  0.00269327  0.00326367 -0.00399394  0.00179222
 -0.0025932   0.0021683   0.00295138 -0.00043825  0.00139584 -0.00046093
 -0.00267869  0.00085296  0.00042149  0.0005879   0.00061142 -0.00081434
 -0.00334483  0.00319862]"
CHRW,"[-0.04487826 -0.28896586  0.02609987  0.08478005 -0.00796038  0.0990467
  0.06191275 -0.04285474 -0.05273644 -0.01602548 -0.03764214  0.08364916
  0.0381343   0.09507546  0.0837789  -0.11873268 -0.03763003 -0.02968903
  0.05006547 -0.08317291 -0.01158413  0.16919837 -0.32273322  0.03269347
 -0.16798939  0.07437001  0.11331543  0.04951007 -0.16986059  0.01812536
  0.0052587   0.02361398 -0.07894444  0.51148789  0.94527441  1.27729369
 -1.50862355 -1.34721498 -0.98717589 -0.62530657  0.96869803  0.87360259
  0.63052955  0.29517645 -0.47836526  0.26971005 -0.10400868 -0.60862879
 -0.7984239  -0.67044916  0.17534309 -1.83391918  0.97653694  0.        ]",-0.8081438912754684,1.777000861108842,"[ 3.28926620e-05 -1.87138904e-04  4.25276047e-05  7.26517162e-06
 -2.35150797e-05 -2.61231419e-05]",-6.219331542964889,0.001990575386756251,0.8083700052963795,-0.03914230477849487,"[-0.14069022 -0.11543553 -0.08094092 -0.03751319  0.00378047  0.04904923
  0.08835504  0.13290688  0.17204239  0.20122341  0.19824612  0.16932077
  0.06907869 -0.11761623 -0.29331724 -0.36252769 -0.27044445 -0.23990873
 -0.21985588 -0.0754132   0.42083992  1.21089485  1.80111112  1.37540554
  0.01213955]",[ 0.00057948 -0.00109422 -0.00106746  0.000149    0.0006661  -0.00024763],"[ 0.01296456 -0.00132555  0.00370332  0.00075292 -0.00618986  0.00226637
 -0.00256287  0.00203021  0.0026562   0.00060957  0.00221588  0.00038754
 -0.00066591  0.00050828 -0.00170795 -0.00232997 -0.00037745  0.00259234
 -0.00397969  0.0017589 ]",0.08353711517408438,"[ 0.01296456 -0.00132555  0.00370332  0.00075292 -0.00618986  0.00226637
 -0.00256287  0.00203021  0.0026562   0.00060957  0.00221588  0.00038754
 -0.00066591  0.00050828 -0.00170795 -0.00232997 -0.00037745  0.00259234
 -0.00397969  0.0017589 ]"
CHTR,"[-0.03985197 -0.09323201  0.08212196  0.05676954  0.1198454   0.04479771
  0.10547352  0.02833397 -0.13520255  0.0367196   0.04197107 -0.08455156
 -0.08901239 -0.06118509  0.05865413  0.03392735  0.12768483  0.07385789
  0.00366979 -0.0808621  -0.04268759  0.15622668 -0.01913982 -0.03001171
 -0.05426336 -0.12506158 -0.02877309  0.05930358  0.08233744 -0.00440399
  0.00524161  0.03844566 -0.02749886  0.36349683  0.41210813  0.38366805
 -0.91192949 -1.07655873  0.29439962  0.67423033  0.57965447  0.16768782
 -0.4907012  -0.20062689 -0.33068002 -0.5283368   0.29360948  0.64703782
  0.36892896  0.00362764 -0.51279344  0.04728368 -0.07696545  0.        ]",-0.11590680381604825,1.0859530460102158,"[-8.88081899e-04 -2.62615436e-04 -1.42704038e-05 -3.54117265e-04
  2.03314813e-04  1.69312053e-04]",-5.880078663243215,0.0027945654368097266,0.8084686859282572,-0.0372876670973706,"[-0.13940504 -0.11592745 -0.07765328 -0.03903936  0.00482489  0.05135382
  0.08539598  0.13519674  0.17519386  0.19411033  0.19259777  0.16086125
  0.06743814 -0.10824564 -0.28077533 -0.35187072 -0.27559257 -0.23931872
 -0.22275694 -0.08061168  0.48162786  1.20018236  1.82841305  1.34255806
  0.00277048]","[ 6.23656793e-04 -4.16042665e-04 -1.22585106e-03  9.70196630e-05
  6.93940695e-04 -1.06720250e-04]","[ 0.01244304 -0.00277803  0.00099446  0.00225899 -0.00523246  0.00590806
  0.00113229  0.00081572  0.00074807 -0.002586    0.00075844  0.00073586
 -0.00286586  0.00164093  0.00161576  0.00136284  0.00122574  0.0005974
  0.00149075 -0.00091814]",0.08382747393459745,"[ 0.01244304 -0.00277803  0.00099446  0.00225899 -0.00523246  0.00590806
  0.00113229  0.00081572  0.00074807 -0.002586    0.00075844  0.00073586
 -0.00286586  0.00164093  0.00161576  0.00136284  0.00122574  0.0005974
  0.00149075 -0.00091814]"
CI,"[-3.73251955e-02  7.92694999e-02 -3.08404572e-01 -7.09922355e-02
 -7.46635197e-02 -5.77512737e-02  1.22239304e-02  1.34240470e-01
  6.23271862e-04  5.27854844e-02  1.80927413e-02  1.49937980e-02
  1.70613107e-01  1.35007549e-01 -4.16930696e-02  2.64193668e-02
 -3.14400478e-01 -9.10144397e-03  2.05844939e-01  6.16947606e-02
  5.22448886e-02  4.90430474e-02 -3.67532225e-01 -9.13759864e-02
  1.62298301e-01 -1.04241929e-01  2.62825976e-01  2.79740319e-03
 -1.17040640e-01  1.82568456e-04 -1.24644456e-01 -2.59086232e-02
  2.26799561e-01 -1.29267649e+00 -7.22103191e-01  3.49854775e-01
  1.46971076e+00  5.46718929e-01 -1.87421261e+00 -7.76586718e-01
  1.37942021e+00  1.10281717e+00 -1.12617062e+00 -1.08333465e+00
  2.58309903e-01  3.22343222e-01 -3.76850421e-01  2.56915270e-04
  9.42030162e-01  3.63627472e-01 -1.39087807e+00  4.52678132e-02
  1.77114635e+00  0.00000000e+00]",1.226325939577907,-0.25353324451705583,"[-3.20571881e-04 -3.36786111e-04  1.76289281e-05 -1.12480597e-04
  3.08755788e-05  2.34972332e-05]",-6.553786289146805,0.0014247110052719814,0.8085182937128313,-0.03565278628524421,"[-0.14752829 -0.11888164 -0.08300656 -0.04190029  0.00252785  0.05402047
  0.09053411  0.13559562  0.17358333  0.19856012  0.20659148  0.17125211
  0.06158607 -0.10669005 -0.31579188 -0.35955495 -0.25686693 -0.22622292
 -0.21067519 -0.10023437  0.41356196  1.17483703  1.86948736  1.3501337
  0.02352422]",[ 0.00042014 -0.00088035 -0.00109539 -0.00024459  0.00047517  0.00066051],"[ 7.04900188e-03 -6.06172683e-03  1.13025791e-03  8.76758503e-03
 -8.21801873e-05  6.05120588e-05 -2.43546212e-03  3.45040420e-03
  2.93119741e-03 -4.62662958e-03 -1.40902149e-03  2.08273812e-03
 -7.92276206e-04 -8.77514318e-04 -8.46323002e-04  3.14851167e-03
  2.90986346e-03 -9.88687520e-04  1.68340436e-03  4.59395075e-03]",0.08448261836168838,"[ 7.04900188e-03 -6.06172683e-03  1.13025791e-03  8.76758503e-03
 -8.21801873e-05  6.05120588e-05 -2.43546212e-03  3.45040420e-03
  2.93119741e-03 -4.62662958e-03 -1.40902149e-03  2.08273812e-03
 -7.92276206e-04 -8.77514318e-04 -8.46323002e-04  3.14851167e-03
  2.90986346e-03 -9.88687520e-04  1.68340436e-03  4.59395075e-03]"
CINF,"[-5.32922327e-02 -2.42901325e-01 -3.62419051e-02  5.30880298e-02
  1.81009575e-02  6.09947181e-02  9.38260778e-02 -2.63930845e-03
 -8.87278378e-02  1.14929475e-02 -3.15970158e-02  4.32399194e-02
  6.70263671e-02  9.88924962e-02  9.02625580e-02 -6.79431356e-02
 -8.29462451e-02  4.96814007e-03  1.05696834e-01 -6.81262459e-02
 -6.40416955e-03  2.12586189e-01 -3.52797768e-01 -7.28259197e-03
 -1.31561451e-01 -2.01408033e-02  1.72825662e-01  5.23614862e-02
 -1.30043892e-01  2.14614900e-02 -3.07829101e-02  1.54367506e-03
 -1.60359572e-02  1.50472255e-01  6.76618940e-01  1.24977307e+00
 -1.07783171e+00 -1.22934452e+00 -1.23685530e+00 -5.13827800e-01
  1.27388142e+00  9.62277617e-01 -3.77711737e-03 -1.43375384e-01
 -2.95773432e-01  2.48216303e-01 -1.04038903e-01 -2.34603878e-01
 -2.73020619e-01 -3.94218854e-01 -6.15932387e-01 -1.71989820e+00
  1.18554426e+00  0.00000000e+00]",-0.526421884799436,1.4986195833409586,"[-3.91505919e-05 -4.17907790e-05  1.01134951e-04 -1.20117047e-04
  1.20313865e-04  9.62972953e-05]",-6.0467456123040035,0.002365547903253473,0.808204814976208,-0.03870392987351107,"[-0.14196946 -0.1161497  -0.0803149  -0.0386087   0.00470207  0.050088
  0.08708708  0.13403343  0.17237981  0.19959354  0.1997654   0.16965014
  0.06946482 -0.11391409 -0.29710033 -0.35908947 -0.26483177 -0.2386353
 -0.21980544 -0.07085482  0.41540035  1.20164167  1.8081171   1.36114732
  0.01653569]","[ 5.72755195e-04 -9.76374719e-04 -1.06930270e-03  6.15475635e-05
  5.94755962e-04 -6.71804175e-05]","[ 0.01175788 -0.00208911  0.00364763  0.00190424 -0.00576488  0.00162582
 -0.00213378  0.00295032  0.0028652  -0.0012479   0.00098075  0.0008503
 -0.00072942  0.00037454 -0.00095135 -0.00073824  0.00053126  0.00057444
 -0.00363643  0.00244961]",0.08362060947097516,"[ 0.01175788 -0.00208911  0.00364763  0.00190424 -0.00576488  0.00162582
 -0.00213378  0.00295032  0.0028652  -0.0012479   0.00098075  0.0008503
 -0.00072942  0.00037454 -0.00095135 -0.00073824  0.00053126  0.00057444
 -0.00363643  0.00244961]"
CL,"[-2.44268675e-04 -1.52740191e-04  6.30687330e-05  3.49354012e-04
 -6.60569526e-05  1.58077844e-04  2.67406186e-04  1.56592346e-04
  1.01445070e-04  1.66829901e-04  1.06318047e-04  5.49874877e-05
  9.61221771e-05  4.38372750e-04  1.43520707e-04 -6.61941787e-05
  2.04312533e-04 -6.77459139e-05  1.66752169e-04 -2.05087180e-04
 -2.89405798e-04  4.69277575e-04 -2.24993215e-04 -7.60715998e-05
  1.45933646e-04 -3.05626881e-05  1.00547722e-04  5.08871214e-04
 -6.24504748e-05 -2.23157939e-04 -2.96284685e-04 -1.91124653e-04
 -8.10256465e-05 -6.03076717e-03  2.12578624e-03  8.39849360e-04
 -1.71380737e-03  4.15897600e-04 -2.23735572e-03  4.13108422e-04
  2.76076077e-04 -2.34191029e-04  3.18087739e-04 -3.48931928e-04
 -4.37892542e-04  4.78367091e-04 -4.15407414e-04  6.62041737e-05
 -1.41506047e-05 -5.79612641e-04 -1.04928535e-03 -6.68076968e-04
  4.43790997e-04  0.00000000e+00]",0.4905843020236057,0.5055224366391851,[-0.00141358  0.00223638 -0.00089706 -0.00089842  0.00040047 -0.00014973],-3.884766634578465,0.02055262447370598,0.8092462986638495,-0.03641307881859998,"[-0.1411113  -0.1171807  -0.08083544 -0.04026884  0.00189448  0.05045489
  0.09022808  0.13349123  0.17297266  0.19778169  0.19765885  0.16391939
  0.06385183 -0.11013667 -0.29066249 -0.35844896 -0.27696498 -0.23095645
 -0.21567918 -0.10371298  0.48546068  1.20243329  1.83908383  1.36326052
  0.00448495]","[ 4.72367624e-04 -6.24464179e-04 -1.16663449e-03  4.52793071e-05
  5.93592296e-04  8.81760285e-06]","[ 1.13144677e-02 -3.93022497e-03 -8.44525854e-05  4.74592476e-03
 -1.91688843e-03  5.13228090e-03 -6.64540731e-04 -7.30541392e-04
  1.14899466e-04 -1.27378731e-03  1.54680452e-03  1.51970487e-03
 -1.59050731e-03  7.02030021e-04  4.62474101e-05  3.50620143e-04
  1.31253850e-03  2.14067063e-03  1.47959383e-03 -6.44088167e-04]",0.08415821859484944,"[ 1.13144677e-02 -3.93022497e-03 -8.44525854e-05  4.74592476e-03
 -1.91688843e-03  5.13228090e-03 -6.64540731e-04 -7.30541392e-04
  1.14899466e-04 -1.27378731e-03  1.54680452e-03  1.51970487e-03
 -1.59050731e-03  7.02030021e-04  4.62474101e-05  3.50620143e-04
  1.31253850e-03  2.14067063e-03  1.47959383e-03 -6.44088167e-04]"
CLX,"[ 0.09569711 -0.2246451  -0.14047784  0.0111864   0.06930762  0.02907478
  0.03118176  0.06021894 -0.08705918 -0.04223815  0.07932523 -0.0126081
 -0.01982317  0.02641717  0.05011382 -0.0333595  -0.1895337  -0.05750974
  0.12130852 -0.07132374 -0.01106668  0.18455656 -0.32881786 -0.04472281
  0.00231861 -0.03966864  0.10030546  0.0893631  -0.05470384 -0.07680453
 -0.07625924  0.13235002 -0.03721868  0.08668172  0.3696293   0.83771526
 -0.59233864 -0.79256075 -0.82184037 -0.19379243  0.87315327  0.46059604
 -0.01568408  0.28039089 -0.25294376 -0.45833207 -0.65811817  0.04426298
  0.71082776 -0.26350807 -1.19514218 -0.78929056  2.27123671  0.        ]",0.11597835315362444,0.863206444488128,"[-2.02680362e-04  8.83411617e-05 -4.52407007e-05 -1.77128346e-04
  9.22820826e-05  1.01451322e-05]",-6.028822009990058,0.002408329296155295,0.8111299031443544,-0.03856034172147472,"[-0.14427242 -0.11713364 -0.07896884 -0.03963321  0.00276484  0.05195919
  0.08703671  0.13190866  0.17656122  0.19698941  0.19651434  0.16600136
  0.06707273 -0.11136032 -0.30584412 -0.3645195  -0.26347613 -0.23915046
 -0.21989654 -0.0771325   0.42036142  1.19623416  1.83840562  1.35844825
  0.01182117]",[ 0.00068065 -0.00074088 -0.00133712 -0.00011882  0.00087871 -0.0001234 ],"[ 1.15783823e-02 -2.91914407e-03  2.43051606e-03  3.21936850e-03
 -4.36309040e-03  2.80618181e-03 -1.19507046e-03  1.83868312e-03
  1.43543637e-03 -1.30069648e-03  2.23644183e-03  8.94854695e-04
 -2.83067234e-03 -1.12662760e-03  1.45111848e-05  2.24842545e-03
  7.60911901e-04 -1.36049900e-03 -1.05034069e-03  5.50758245e-03]",0.08418442273499709,"[ 1.15783823e-02 -2.91914407e-03  2.43051606e-03  3.21936850e-03
 -4.36309040e-03  2.80618181e-03 -1.19507046e-03  1.83868312e-03
  1.43543637e-03 -1.30069648e-03  2.23644183e-03  8.94854695e-04
 -2.83067234e-03 -1.12662760e-03  1.45111848e-05  2.24842545e-03
  7.60911901e-04 -1.36049900e-03 -1.05034069e-03  5.50758245e-03]"
