,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[-3.16364001e-02 -1.10161702e-01  1.33575276e-03  1.47980210e-01
  1.29934798e-01  3.24196318e-02 -3.61061751e-02 -6.66200212e-02
  8.26325172e-02 -6.33522260e-02  1.34291221e-01 -4.00358395e-02
  1.86316695e-02  4.15563966e-02 -6.84870192e-02  1.07279663e-01
 -2.04250333e-02  9.12965463e-02  1.17401919e-01  3.02040219e-02
 -1.75679191e-02  1.88104957e-01 -6.45494818e-02  8.13455648e-02
  1.64770238e-01 -1.01214690e-01 -1.83190042e-01  6.96229285e-02
  8.36078453e-02 -7.10079599e-02  2.36540843e-02  8.19972496e-03
 -6.75440484e-02  1.32957078e-02  4.18016731e-01  5.65223772e-01
 -5.76427112e-01 -8.55622620e-01 -4.49719047e-01 -1.57974375e-01
  8.74593699e-01  8.02202010e-01 -2.90950509e-01 -3.22132448e-01
 -3.71536196e-01 -8.87246819e-02 -3.15048684e-02 -7.06399035e-01
  1.72715849e-01  1.35864303e+00  5.53298259e-01 -3.29323339e-01
 -1.99734818e+00  0.00000000e+00]",0.07384358166616634,0.895877085283705,"[ 2.44373191e-04 -1.29410370e-03  3.54719452e-04 -6.02210837e-04
  3.71697833e-05 -5.39933114e-04]",-5.499836824185733,0.004087438355132116,0.8180725129760393,-0.03823912227003473,"[-0.11906441 -0.09416727 -0.06015608 -0.02343664  0.01733244  0.05797692
  0.10549635  0.14211885  0.18100761  0.18365395  0.1718963   0.09831531
 -0.04282579 -0.21115562 -0.33677558 -0.28396788 -0.20657655 -0.17454276
 -0.10698602  0.27030613  0.82697227  1.33864984  1.34401711 -0.08904143
 -0.01299223]","[-7.19727890e-04 -6.41488639e-05 -6.06698679e-04 -8.09919964e-04
 -4.26027303e-04 -3.83076568e-04]","[ 0.00874831 -0.00488578 -0.00459566  0.00398419 -0.00697307  0.00126091
 -0.00137431  0.00258986  0.0018855  -0.00057781  0.00026639 -0.00012974
 -0.00145407  0.00213271 -0.0024546   0.00129163  0.00353208  0.00253891
  0.0007833  -0.00535912]",0.08704508745561605,"[ 0.00874831 -0.00488578 -0.00459566  0.00398419 -0.00697307  0.00126091
 -0.00137431  0.00258986  0.0018855  -0.00057781  0.00026639 -0.00012974
 -0.00145407  0.00213271 -0.0024546   0.00129163  0.00353208  0.00253891
  0.0007833  -0.00535912]"
ESS,"[ 5.52934659e-05 -1.29813548e-05  3.29934756e-06 -1.42326824e-05
  9.74076071e-05  2.25682151e-05  1.51347406e-05 -4.22473568e-05
 -2.42456168e-05  9.26332457e-06 -8.21344809e-05 -1.14667727e-05
 -1.38849014e-05  1.09771012e-04 -9.15381292e-05  1.05608330e-04
 -2.57459680e-05 -8.88983221e-05  3.56444009e-06 -1.59200609e-05
  3.97162003e-05  4.84190431e-05  6.14234247e-05 -1.35252950e-05
  1.93523462e-05  7.48261990e-05 -2.18466849e-05  6.60710103e-05
  6.52897058e-05  5.62906663e-05 -1.38479603e-05  4.97528801e-05
 -2.93638754e-05 -8.86636646e-04  7.24809902e-04  7.79330152e-04
  5.11762584e-05 -3.31403251e-04 -2.28338613e-04  1.11048108e-04
  7.02945628e-05 -2.28448973e-04 -5.55830162e-05  2.03798374e-04
  1.70577993e-04 -7.09268124e-05 -2.28430715e-04 -4.32020034e-06
  1.70076385e-04  1.90386405e-05 -1.41657396e-04 -6.61178678e-05
  1.12214013e-04  0.00000000e+00]",0.4639862017289517,0.51755312133676,[-0.00149279 -0.00209354  0.00042723 -0.00181484  0.00060601 -0.0004379 ],-4.085416177067426,0.01681613936788795,0.818727144330275,-0.037263547818157855,"[-1.19177782e-01 -9.76521248e-02 -6.34501887e-02 -2.43260081e-02
  1.81061825e-02  6.00365349e-02  1.02647044e-01  1.44189027e-01
  1.75378076e-01  1.85862592e-01  1.70598561e-01  9.59661902e-02
 -3.90964308e-02 -2.17282797e-01 -3.35792446e-01 -2.91100490e-01
 -2.16745823e-01 -1.77696834e-01 -1.05324728e-01  2.43013027e-01
  8.38598523e-01  1.31771044e+00  1.30765524e+00 -7.83817514e-02
  6.21549105e-04]",[-0.00088234 -0.00029363 -0.0003877  -0.00088353 -0.0004455  -0.00012302],"[ 8.68409148e-03 -6.05506406e-03 -6.16289822e-03  5.65421591e-03
 -4.54249372e-03  2.45796198e-03 -7.54605553e-04  1.24807335e-04
 -3.85905192e-04  4.22632738e-04  1.11319965e-03  8.70581357e-04
 -1.28237467e-03  2.39091011e-03 -3.71242609e-04  5.30407285e-04
 -1.91145212e-05  9.36472938e-04  1.54241186e-03  2.06173907e-04]",0.08709825076232912,"[ 8.68409148e-03 -6.05506406e-03 -6.16289822e-03  5.65421591e-03
 -4.54249372e-03  2.45796198e-03 -7.54605553e-04  1.24807335e-04
 -3.85905192e-04  4.22632738e-04  1.11319965e-03  8.70581357e-04
 -1.28237467e-03  2.39091011e-03 -3.71242609e-04  5.30407285e-04
 -1.91145212e-05  9.36472938e-04  1.54241186e-03  2.06173907e-04]"
ETN,"[ 0.02422305 -0.03958561  0.04999348 -0.11698945  0.07833012  0.0739642
  0.02329492 -0.0711639  -0.004501    0.08853531 -0.05129067  0.07829114
  0.028713   -0.04884486 -0.09358595  0.01947721 -0.05811014  0.04586129
 -0.13289052  0.00865791  0.09937377  0.09758785  0.04574349  0.10121632
  0.10242375  0.08649867  0.02463764  0.00956152 -0.02231973  0.01887987
 -0.12769853 -0.08947423 -0.02170025 -0.08190778  0.20221859  0.55592157
 -0.0582893  -0.62666876 -0.6119704  -0.13800626  0.83359634  0.27608297
 -0.38462901 -0.05233536  0.44227681  0.42894018 -0.57449017 -0.6077407
 -0.00305226 -0.34005308  0.49987087  0.82417565  0.86182059  0.        ]",0.26261583800371985,0.7136208512603726,"[-8.06807047e-04 -1.64926156e-04 -2.57533030e-04 -1.66944857e-05
 -8.14304256e-05  6.84321950e-06]",-5.004769426090166,0.006705887372656045,0.8192263594319389,-0.037616537226170844,"[-0.11803126 -0.10048633 -0.06145242 -0.02201285  0.01876936  0.05761652
  0.10282137  0.14765485  0.17356885  0.18931311  0.171975    0.09297355
 -0.04527299 -0.21603901 -0.33999534 -0.28602859 -0.23106028 -0.17490409
 -0.09407221  0.25842366  0.84526928  1.3404173   1.33065238 -0.06892716
  0.00218261]",[-0.00084103 -0.00037142 -0.00034378 -0.00124731 -0.00068203 -0.00014903],"[ 8.32235602e-03 -5.56185091e-03 -4.61762176e-03  5.46724392e-03
 -6.32920408e-03  7.71843978e-04 -1.38884500e-03  2.57554351e-03
  6.54917727e-04 -8.43020769e-04  1.08691153e-03  2.04775061e-03
 -6.32902611e-05  8.20708009e-04 -2.01765617e-03  7.58747730e-04
 -1.10436605e-03  2.57442014e-03  3.73615742e-03  2.77110296e-03]",0.08684064671151241,"[ 8.32235602e-03 -5.56185091e-03 -4.61762176e-03  5.46724392e-03
 -6.32920408e-03  7.71843978e-04 -1.38884500e-03  2.57554351e-03
  6.54917727e-04 -8.43020769e-04  1.08691153e-03  2.04775061e-03
 -6.32902611e-05  8.20708009e-04 -2.01765617e-03  7.58747730e-04
 -1.10436605e-03  2.57442014e-03  3.73615742e-03  2.77110296e-03]"
ETR,"[ 3.36625510e-02 -4.52861736e-02  3.45931088e-03  1.12348513e-01
  1.17764568e-01  4.15342046e-02 -5.45321903e-02 -6.62338136e-02
  3.37543132e-02 -5.60320532e-02  7.71904757e-02 -8.26089047e-02
  7.22213166e-02  2.03595703e-02  7.03291110e-04 -6.98804812e-02
 -1.14387355e-02  6.67211206e-02  4.12929933e-02  3.43221435e-02
 -4.89180507e-02  1.36874991e-01 -2.20493781e-01  7.65222209e-02
  9.88346490e-02 -2.45085616e-02 -1.44397738e-01 -7.81265617e-05
  7.40674770e-02  1.24057443e-02  1.59675574e-02  3.08302592e-02
 -8.57849360e-02 -3.14520549e-01  1.16118047e-01  4.99498382e-01
  1.88759069e-01 -2.19289851e-01 -1.12160693e+00 -1.05368060e+00
  8.78327220e-01  1.43192339e+00  2.27467637e-01 -4.70374152e-01
 -9.85031409e-01 -2.59541319e-01  4.23497000e-01 -4.75144362e-01
  7.34753863e-03  1.29364090e+00  6.05891676e-01 -2.75981064e-01
 -2.18431707e+00  0.00000000e+00]",0.3404102786267415,0.6316130442697302,"[ 2.98013553e-04 -7.40585904e-04  2.50214869e-04 -2.31527942e-04
 -1.94035388e-05 -2.94811366e-04]",-5.443420142961359,0.004324666968952333,0.8194213440405753,-0.03766780524181858,"[-0.11907458 -0.09496107 -0.06045665 -0.02315519  0.01674872  0.05788891
  0.10383878  0.14228203  0.17885724  0.18190013  0.17452642  0.09714781
 -0.03846396 -0.22239689 -0.3361019  -0.28554072 -0.21445835 -0.17457264
 -0.11214247  0.26212718  0.7995522   1.33451459  1.32918635 -0.08068574
 -0.00957255]","[-9.22830567e-04 -8.50822756e-05 -3.68248470e-04 -8.21025158e-04
 -3.47470499e-04 -4.27925537e-04]","[ 0.00769421 -0.00578793 -0.00477245  0.00606973 -0.0051899  -0.00063064
 -0.00372111  0.00278185  0.0039769   0.00086709 -0.00033176 -0.0017498
 -0.00198878  0.00338549 -0.00187923  0.00085781  0.00340466  0.00258013
  0.00091633 -0.00591375]",0.08740348557548437,"[ 0.00769421 -0.00578793 -0.00477245  0.00606973 -0.0051899  -0.00063064
 -0.00372111  0.00278185  0.0039769   0.00086709 -0.00033176 -0.0017498
 -0.00198878  0.00338549 -0.00187923  0.00085781  0.00340466  0.00258013
  0.00091633 -0.00591375]"
ETSY,"[ 0.15059791 -0.05692012  0.04686664 -0.21742441  0.0967735   0.18728134
 -0.02656214 -0.2003519  -0.08243015  0.09703598 -0.1464896   0.08404649
  0.10795195 -0.10812757 -0.01568982 -0.09491205 -0.03981343  0.05517737
 -0.26686519  0.01261174  0.14218917  0.08842099 -0.05365448  0.14372916
  0.0715194   0.18906536  0.10380552 -0.10150434 -0.04618568  0.07181645
 -0.1849332  -0.03348151 -0.0918912  -0.59058521 -0.19196062  0.56001056
  0.98097607 -0.05207718 -1.59279479 -0.97969436  1.10708829  0.93204905
 -0.35066412 -0.60139911  0.41483465  0.9224253  -0.46914803 -0.90369473
 -0.1990351  -0.17649711  0.49610441  0.3516766   1.18515129  0.        ]",0.7063528307188938,0.26567994486415697,"[-2.17768525e-04  8.63344696e-04 -4.77737899e-04  2.66503305e-04
 -1.94562091e-04 -7.90013660e-05]",-5.8131491130430994,0.0029880056732267644,0.8218367893931474,-0.03777930085529169,"[-0.11811302 -0.10275316 -0.06093346 -0.0186843   0.01721718  0.05322903
  0.10046658  0.14781469  0.1702306   0.18980698  0.17566934  0.0891757
 -0.04088538 -0.22290215 -0.33827959 -0.28452231 -0.2451087  -0.17293568
 -0.09016985  0.2571923   0.82751239  1.34516516  1.32442339 -0.05738334
  0.00908756]",[-0.00113829 -0.00043347 -0.00017822 -0.00142831 -0.00049989 -0.00031069],"[ 0.00661896 -0.00674433 -0.00460636  0.00829898 -0.00473143 -0.00197597
 -0.00364516  0.00360016  0.00296091 -0.00079073 -0.0005193   0.00189454
  0.00133646  0.00109217 -0.00278934  0.00039061 -0.000592    0.00249802
  0.00243802  0.00360263]",0.08707989271652224,"[ 0.00661896 -0.00674433 -0.00460636  0.00829898 -0.00473143 -0.00197597
 -0.00364516  0.00360016  0.00296091 -0.00079073 -0.0005193   0.00189454
  0.00133646  0.00109217 -0.00278934  0.00039061 -0.000592    0.00249802
  0.00243802  0.00360263]"
EVRG,"[ 0.10220438  0.02424608 -0.17145878  0.0640164   0.01437576  0.12037728
 -0.08850151 -0.06907658 -0.0666417  -0.0274843  -0.22265341 -0.05137143
 -0.09809058 -0.04675302  0.04127693 -0.13935246  0.28663126 -0.03123825
 -0.08737481 -0.11198354 -0.06008619  0.02362017 -0.13816373  0.05612573
 -0.13793373  0.19018822  0.00913191 -0.22903479 -0.20410466  0.13305177
 -0.16724617  0.09299526 -0.00897403 -1.06437614 -0.95830629 -0.39403303
  2.02393739  1.21655965 -1.02270609 -0.6023156   0.30326334  0.40934673
 -0.72096454 -0.94302734  0.29804266  0.16122468  0.44180289  0.5181268
  0.40367947  0.45620833 -0.67829908  0.84676212 -1.21735629  0.        ]",1.0641728785377016,-0.0912901076401964,"[ 2.84900510e-05 -4.44845076e-05  6.05220310e-05  2.26399006e-06
  2.03514656e-05  3.24637523e-05]",-6.158154682686778,0.0021161546477962714,0.8208371607501163,-0.037055377871121224,"[-0.12306654 -0.09576579 -0.06294267 -0.02109279  0.01565204  0.05767878
  0.1005548   0.14299303  0.1665045   0.1840934   0.16589211  0.09170074
 -0.03703347 -0.2264014  -0.3139221  -0.29482354 -0.22549946 -0.18963353
 -0.11179871  0.24357827  0.81862906  1.32505012  1.27169449 -0.05823869
  0.00413889]","[-1.46944864e-03 -8.14439618e-04 -4.01747162e-05 -1.35246750e-03
 -1.76935877e-04 -1.15639190e-04]","[ 0.00524685 -0.00889036 -0.00717463  0.01123329 -0.00110787 -0.00046719
 -0.00205346  0.00121877  0.00136521 -0.00147414 -0.00148829  0.00152257
 -0.00060907  0.00350939  0.0009125   0.00141772  0.00098785 -0.00138231
  0.00353134 -0.00304846]",0.08801419677007837,"[ 0.00524685 -0.00889036 -0.00717463  0.01123329 -0.00110787 -0.00046719
 -0.00205346  0.00121877  0.00136521 -0.00147414 -0.00148829  0.00152257
 -0.00060907  0.00350939  0.0009125   0.00141772  0.00098785 -0.00138231
  0.00353134 -0.00304846]"
EW,"[-0.04258197 -0.05111493 -0.08524201  0.23401455 -0.09316128 -0.07354567
  0.02867097  0.01374528  0.0562948  -0.18948248  0.11371468  0.06541942
 -0.1895416   0.07532903  0.18540637  0.06437197  0.23779787  0.08515182
  0.20181423 -0.07837425 -0.04087108 -0.19586138  0.12627606 -0.14741464
 -0.14322363 -0.18313959 -0.02185654 -0.05554149 -0.14501744 -0.1060949
  0.07319067  0.12459372  0.04517791  0.22233743 -0.21663168 -0.5550837
 -0.23083679  0.1162787   0.97193536  1.23718835 -0.36288992 -0.40795528
 -1.00509889 -1.17835451  0.26258563  0.38948839  1.23069592  0.86918193
 -0.57284163  0.25548063 -0.65009059 -1.06720501 -1.3279149   0.        ]",0.3998885637376637,0.571929791108604,"[-4.41615459e-04 -4.55364326e-04 -7.64650352e-05  1.26198674e-04
 -1.46327258e-04 -8.08233206e-06]",-5.950696330682465,0.0026040266233106186,0.8178464186631211,-0.03771418825719638,"[-1.21049187e-01 -9.19967530e-02 -6.58278029e-02 -2.67740170e-02
  1.90143735e-02  6.06369844e-02  1.04046480e-01  1.36949400e-01
  1.79632212e-01  1.89082461e-01  1.60864661e-01  9.95994219e-02
 -2.77048024e-02 -2.13442513e-01 -3.18130106e-01 -2.87638720e-01
 -1.94270599e-01 -1.87417819e-01 -1.07251683e-01  2.11647599e-01
  8.65127953e-01  1.28266397e+00  1.27340435e+00 -9.83789368e-02
  1.16635896e-04]","[-1.03049276e-03 -6.30878207e-04 -6.63538486e-04 -6.90306211e-04
 -9.88141502e-05 -1.54509820e-06]","[ 0.00958057 -0.00658465 -0.00769158  0.00507633 -0.00413615  0.00519153
  0.00282739 -0.0012824  -0.0020527  -0.00217676 -0.00198276  0.00142118
  0.00016616  0.00557536  0.00177721 -0.00152315  0.00079151 -0.00130416
 -0.00149114 -0.00375714]",0.08704230657697243,"[ 0.00958057 -0.00658465 -0.00769158  0.00507633 -0.00413615  0.00519153
  0.00282739 -0.0012824  -0.0020527  -0.00217676 -0.00198276  0.00142118
  0.00016616  0.00557536  0.00177721 -0.00152315  0.00079151 -0.00130416
 -0.00149114 -0.00375714]"
EXC,"[-7.81342388e-02 -4.84408443e-02 -6.56483735e-02  1.82180043e-01
  9.30732904e-02  1.08185231e-04 -2.23011412e-02  4.63029978e-02
  7.31321093e-02 -1.03945447e-02  4.81436821e-02 -8.57424060e-02
 -6.24462127e-02  4.17240063e-02 -1.22344172e-01  7.90437754e-02
  5.65306106e-02  5.61177596e-03  1.25032993e-01 -2.34064839e-02
 -7.06582470e-02  1.88977839e-01 -7.24335681e-02  7.79994408e-02
  9.61915890e-02 -2.20065863e-02 -1.88050320e-01  4.67594066e-02
  1.04464621e-02  1.03680021e-03 -2.88500664e-02 -2.44170693e-02
 -1.08002175e-03 -1.34779334e-01  1.50269088e-01  2.22810387e-01
 -1.84053365e-01 -3.51432512e-01 -1.34993476e-01 -1.50690917e-02
  4.50195292e-01  2.40263500e-01 -2.35000768e-01  1.18284969e-01
 -1.96747191e-01 -5.21408647e-01 -1.31514407e-01 -2.06500911e-01
  5.44436815e-01  1.00347628e+00  3.39365474e-01  8.88762435e-01
 -2.16605171e+00  0.00000000e+00]",0.2735733228425963,0.6997036006963332,"[ 9.04459972e-04 -2.54458300e-04  2.91324550e-04  2.60264940e-04
 -1.13470070e-04 -8.61267161e-05]",-5.209413356669043,0.005464878682087887,0.8171120422761275,-0.03768795100825817,"[-0.12060416 -0.09328956 -0.06106382 -0.0244697   0.0177776   0.06169721
  0.10510773  0.14408233  0.1770847   0.18170136  0.16812752  0.09812059
 -0.04606877 -0.21324578 -0.3313558  -0.29140484 -0.20522858 -0.18153444
 -0.11275529  0.26924489  0.82733315  1.33941911  1.32670792 -0.08124163
 -0.01314575]",[-0.00075702 -0.00026387 -0.00043363 -0.00093037 -0.00053158 -0.00019002],"[ 0.00827793 -0.0056504  -0.00551397  0.00510891 -0.00554881  0.00209154
 -0.00078686  0.00138758  0.00030051 -0.00028554  0.00148045  0.0003724
 -0.00270021  0.00193408 -0.00104556  0.00209095  0.00246631  0.00182409
  0.00396677 -0.0056927 ]",0.08739353510343881,"[ 0.00827793 -0.0056504  -0.00551397  0.00510891 -0.00554881  0.00209154
 -0.00078686  0.00138758  0.00030051 -0.00028554  0.00148045  0.0003724
 -0.00270021  0.00193408 -0.00104556  0.00209095  0.00246631  0.00182409
  0.00396677 -0.0056927 ]"
EXPD,"[ 6.53288942e-02  1.09898037e-02  8.27414159e-02 -1.89401081e-01
  5.11272464e-02  6.57745324e-02  5.36039464e-02 -6.38247436e-02
 -3.94419680e-02  1.15345034e-01 -9.23000500e-02  1.12776667e-01
  4.86522364e-02 -7.18299291e-02 -3.49349572e-02 -1.11972656e-01
 -6.27166557e-02  4.81809562e-02 -2.25809805e-01  7.29814004e-03
  1.22150443e-01  9.07009085e-03 -3.89953350e-04  8.42396661e-02
  4.68775064e-02  1.45303110e-01  1.00074999e-01 -3.23930356e-02
 -6.47758172e-02  7.29417507e-02 -1.59514060e-01 -1.08531623e-01
 -1.29434498e-02 -1.58237154e-01  6.62424734e-02  5.86822829e-01
  2.88696359e-01 -3.86321966e-01 -9.72849006e-01 -5.42571161e-01
  9.13332544e-01  5.88161668e-01 -1.66474035e-01 -2.16849822e-01
  2.21305391e-01  5.38761118e-01 -2.34207984e-01 -3.88215981e-01
 -3.77581181e-01 -9.19897263e-01  6.25981665e-01  1.08141838e+00
  1.41737695e+00  0.00000000e+00]",0.34253188383371014,0.6293587480869426,"[-2.67115026e-04 -9.75280997e-04 -5.02364114e-05  1.02995897e-04
 -2.79532770e-04 -2.60204403e-04]",-5.158653185439317,0.005749437900194216,0.8200754517510052,-0.0371704632085665,"[-0.11733875 -0.10222323 -0.06215749 -0.02217607  0.01954513  0.05775465
  0.10162014  0.14857221  0.17198469  0.19103184  0.17274667  0.09172046
 -0.04179405 -0.22428022 -0.3405362  -0.28541661 -0.24014429 -0.17497799
 -0.09234395  0.24524592  0.83694159  1.33403337  1.31843606 -0.06259662
  0.00788206]","[-9.58428611e-04 -4.83415870e-04 -1.81703112e-04 -1.33160827e-03
 -7.17866744e-04 -9.38097414e-05]","[ 0.00807111 -0.00598289 -0.00453399  0.00642529 -0.00564879 -0.00023706
 -0.00250137  0.00286973  0.00170636 -0.00026023  0.00055687  0.00146973
  0.00022918  0.00177443 -0.00146348 -0.00029106 -0.0026334   0.00291449
  0.00438419  0.00429973]",0.0868836524745931,"[ 0.00807111 -0.00598289 -0.00453399  0.00642529 -0.00564879 -0.00023706
 -0.00250137  0.00286973  0.00170636 -0.00026023  0.00055687  0.00146973
  0.00022918  0.00177443 -0.00146348 -0.00029106 -0.0026334   0.00291449
  0.00438419  0.00429973]"
EXPE,"[-3.90714759e-02 -8.05267019e-03 -5.78564123e-02 -2.47014418e-02
  2.40695123e-02  4.19806856e-02 -1.13170562e-02  4.23278602e-02
 -1.11133183e-02  9.76207327e-02 -1.03081947e-01 -3.98639853e-02
 -3.97809433e-02 -1.69679972e-02 -1.46949366e-01  8.50746191e-02
  1.16371508e-02 -9.22881159e-02 -1.96125962e-02 -3.33196346e-02
 -5.15575531e-05  1.29237446e-01  4.51643624e-02  7.38422635e-02
  3.13303625e-02  1.03279709e-01 -2.42348228e-02  1.50870206e-02
 -1.91422856e-02  4.68570243e-02 -8.46449585e-02 -4.85692350e-02
  3.13351921e-02 -1.89395891e-01 -9.86714331e-02 -1.11269719e-01
  2.32915560e-01  1.70253655e-01  1.83548984e-01  2.04381524e-01
 -2.13491844e-01 -7.34580724e-01 -1.13680483e-01  6.94500278e-01
  6.66307895e-01 -1.84314924e-01 -8.97367765e-01 -1.80113156e-01
  6.73940244e-01 -7.51376894e-02 -8.91903896e-02  1.16956131e+00
  2.12986039e-01  0.00000000e+00]",0.37528344771946487,0.5949356156480339,"[ 8.64504351e-06  1.45709263e-04 -1.86757979e-04  6.39869180e-05
 -1.38065881e-04 -1.88738577e-04]",-5.2475271526285105,0.005260510768714401,0.8179189322377163,-0.03733216665261311,"[-1.20464822e-01 -9.81777525e-02 -6.27859444e-02 -2.31357281e-02
  1.78340513e-02  6.14439499e-02  1.02507306e-01  1.47918044e-01
  1.70966310e-01  1.84007049e-01  1.68964057e-01  9.46931413e-02
 -4.82901870e-02 -2.12027033e-01 -3.34985659e-01 -2.98239898e-01
 -2.18920507e-01 -1.80998115e-01 -1.04762214e-01  2.62105376e-01
  8.46998664e-01  1.33756875e+00  1.31375631e+00 -6.78363011e-02
 -1.21116994e-03]","[-8.02956532e-04 -3.66591822e-04 -2.93489336e-04 -1.10915185e-03
 -6.02521468e-04 -2.50891931e-05]","[ 7.99741744e-03 -6.34952805e-03 -6.44716427e-03  6.32370300e-03
 -4.09119322e-03  2.93176104e-03 -1.13236737e-04 -4.08630987e-04
 -2.38662183e-03  1.69555723e-04  3.11251691e-03  2.67097272e-03
 -1.88534399e-03  4.16409093e-05 -6.66778278e-04  2.39085557e-03
 -3.74386633e-04  7.58201845e-04  4.65645624e-03  1.00723214e-03]",0.08728894259472109,"[ 7.99741744e-03 -6.34952805e-03 -6.44716427e-03  6.32370300e-03
 -4.09119322e-03  2.93176104e-03 -1.13236737e-04 -4.08630987e-04
 -2.38662183e-03  1.69555723e-04  3.11251691e-03  2.67097272e-03
 -1.88534399e-03  4.16409093e-05 -6.66778278e-04  2.39085557e-03
 -3.74386633e-04  7.58201845e-04  4.65645624e-03  1.00723214e-03]"
EXR,"[-7.71110188e-02  1.43577872e-01 -6.17862860e-02  2.28547524e-01
  1.48753772e-03 -1.59104539e-01 -9.07499970e-02  1.29244857e-01
  8.38988509e-02 -1.57000065e-01  9.30147149e-02 -1.88309460e-01
 -9.55629258e-03  9.71968098e-02 -3.63600834e-02 -1.61937697e-02
  4.11366067e-02 -2.21767447e-02  2.01966674e-01  2.25639085e-02
 -2.44504055e-01  2.92562092e-02 -1.69649065e-01 -7.82000119e-02
 -2.10592449e-02 -1.39176822e-01 -1.87475476e-01  4.30013593e-02
  1.15927859e-01 -1.04035324e-02  1.86766002e-01  6.33527570e-02
  2.75209169e-02  1.07993860e-01  1.88555567e-01 -7.71074841e-02
 -3.86101227e-01 -8.13171738e-02  3.30102961e-01 -1.78150731e-01
 -2.15906658e-01  4.03661251e-01  6.16450647e-01  3.57038224e-01
 -1.39982670e+00 -1.54990806e+00  7.05790791e-01  9.61680266e-01
  7.91394174e-01  1.02113875e+00 -7.23962155e-01 -4.80942320e-01
 -2.11866963e+00  0.00000000e+00]",0.15946542627373128,0.8114704559420272,"[-6.09420939e-04 -5.79381249e-04  3.05569475e-05 -2.82719928e-04
  5.44991559e-05 -5.34505374e-05]",-5.227176857053733,0.005368660424109038,0.8171331781593785,-0.03598345190813279,"[-0.12065266 -0.09220084 -0.06343969 -0.02913009  0.01574341  0.06447421
  0.10492555  0.13841318  0.17889072  0.17722816  0.17083656  0.10200445
 -0.04024159 -0.21883643 -0.3324288  -0.29398663 -0.19674828 -0.17898131
 -0.13418669  0.24632204  0.80930342  1.30258999  1.29947583 -0.09336212
 -0.01316134]","[-8.33563206e-04  4.13390658e-05 -4.32931003e-04 -3.39560745e-04
 -3.09583098e-04 -1.64777870e-04]","[ 0.00920493 -0.00548459 -0.00634734  0.00455691 -0.00473095  0.00334153
 -0.00111767 -0.00058464  0.00052584  0.00219167  0.00192611 -0.00273054
 -0.00565836  0.00424107  0.0019088   0.00241487  0.00254714 -0.00125003
  0.00028047 -0.00557385]",0.08747458015157827,"[ 0.00920493 -0.00548459 -0.00634734  0.00455691 -0.00473095  0.00334153
 -0.00111767 -0.00058464  0.00052584  0.00219167  0.00192611 -0.00273054
 -0.00565836  0.00424107  0.0019088   0.00241487  0.00254714 -0.00125003
  0.00028047 -0.00557385]"
F,"[ 0.04870569 -0.04241545 -0.00474368 -0.13702035  0.04686115  0.1474224
 -0.04159514 -0.0837147  -0.05257473  0.15764041 -0.17060792  0.02543233
  0.02273266 -0.19781895 -0.13519497  0.0727822  -0.01703396  0.03140906
 -0.16273752 -0.00380118  0.08577378  0.19188087  0.06342967  0.11122934
  0.10651888  0.15938379  0.08648427 -0.08271509 -0.05560657  0.01609313
 -0.20613249 -0.12327102 -0.04762199 -0.46015947 -0.13395386 -0.0394565
  0.47735821  0.05311387 -0.24600014  0.11564193  0.41473755 -0.18827057
 -0.64769881  0.06040975  0.87131857  0.40042663 -1.11610138 -0.82395415
  0.81280941  0.03166014  0.22169791  1.54033682  1.74640283  0.        ]",0.500453196943489,0.47147228971901944,[-0.00013335  0.00073941 -0.00029851  0.00047289 -0.0001438   0.00022622],-5.601195158926611,0.0036934468216242035,0.8197320787956031,-0.037643378964541944,"[-0.11926373 -0.10085113 -0.06220426 -0.0199495   0.01682919  0.05717692
  0.10137127  0.15012153  0.1687285   0.18708796  0.17176283  0.08424744
 -0.04793348 -0.21214899 -0.33663995 -0.28689403 -0.23481828 -0.17606541
 -0.09490741  0.27264261  0.84939462  1.34217646  1.33052663 -0.06009827
  0.00658335]",[-0.00104857 -0.00047893 -0.00034952 -0.00147146 -0.00076096 -0.00021928],"[ 7.07061140e-03 -6.55254876e-03 -6.25828746e-03  6.96664269e-03
 -4.39868000e-03  1.76388784e-03 -5.14739890e-04  1.42554012e-03
 -6.56615391e-04 -1.41174743e-03  1.42795040e-03  3.11365907e-03
 -9.66288876e-05 -6.46967666e-04 -2.42823500e-03  2.93199983e-03
 -4.32597042e-05  1.66210915e-03  5.63594511e-03  5.26579840e-03]",0.08710094006766214,"[ 7.07061140e-03 -6.55254876e-03 -6.25828746e-03  6.96664269e-03
 -4.39868000e-03  1.76388784e-03 -5.14739890e-04  1.42554012e-03
 -6.56615391e-04 -1.41174743e-03  1.42795040e-03  3.11365907e-03
 -9.66288876e-05 -6.46967666e-04 -2.42823500e-03  2.93199983e-03
 -4.32597042e-05  1.66210915e-03  5.63594511e-03  5.26579840e-03]"
