,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 2.95351538e-01  1.05824300e-01 -7.74716265e-02  4.26705110e-02
  7.62472141e-02  2.95480648e-01  5.75474934e-02  2.89618458e-01
 -1.31703991e-01 -1.89384825e-02 -2.56280414e-02 -2.19028564e-01
 -2.23336322e-02 -1.76528311e-01 -1.75849902e-01 -8.68113748e-02
 -1.46422066e-03 -2.32571157e-02  2.83386705e-02  6.31387792e-02
  3.05943547e-01 -1.87759894e-01  6.81256978e-02 -3.37186879e-02
 -6.23581338e-02  2.58448127e-01  2.90210039e-01  3.35768381e-02
 -3.11853374e-01 -1.37170881e-01 -1.12832259e-01 -1.57500334e-01
 -4.40764115e-01 -1.96091662e+00 -1.88599582e-01  3.16031062e+00
 -6.31159903e-01 -2.38761994e+00  9.75621149e-01  1.41242410e+00
 -1.25331677e+00  3.47434985e-02  1.33814350e+00 -1.26526485e+00
 -7.96400398e-01  1.62184433e+00  5.60903535e-01 -1.24799257e+00
 -1.60782161e-02 -3.35491254e-01  2.98540253e-03  1.99138768e+00
 -1.47899881e-01  0.00000000e+00]",1.135814830911425,-0.17679320190676176,"[ 6.98276989e-04  1.67505674e-03 -1.70796073e-04  3.19623404e-04
 -7.83055186e-05  2.08455006e-04]",-5.03741950965246,0.006490475336009038,0.8345940211430586,-0.037779134376001,"[-0.12685412 -0.10005974 -0.0651331  -0.02072297  0.01399354  0.06501342
  0.09279317  0.13665211  0.16665132  0.16801366  0.15868553  0.07412603
 -0.06624202 -0.23474457 -0.31905721 -0.27603829 -0.19435147 -0.16685096
 -0.04253956  0.25134956  0.85626766  1.27240659  1.16532099 -0.07759187
  0.02177014]",[ 0.00081514 -0.00078813  0.00135357 -0.00027092 -0.00063962 -0.00095003],"[ 4.62820996e-04 -4.33029946e-03  4.53095816e-03  1.41230361e-03
 -9.62420971e-03  6.34883476e-03  2.87802785e-03 -3.95847904e-03
  9.51445336e-04  4.40708248e-03 -2.52180502e-03 -2.35291047e-04
  3.43542878e-03  2.53117214e-03 -5.46574309e-03 -4.55346695e-05
 -1.92899930e-03  2.52214065e-03  7.28620547e-03 -2.49648828e-03]",0.08628355856925887,"[ 4.62820996e-04 -4.33029946e-03  4.53095816e-03  1.41230361e-03
 -9.62420971e-03  6.34883476e-03  2.87802785e-03 -3.95847904e-03
  9.51445336e-04  4.40708248e-03 -2.52180502e-03 -2.35291047e-04
  3.43542878e-03  2.53117214e-03 -5.46574309e-03 -4.55346695e-05
 -1.92899930e-03  2.52214065e-03  7.28620547e-03 -2.49648828e-03]"
CMS,"[-5.86248265e-02  1.06213935e-01  1.06954900e-01 -1.51856750e-01
 -6.23339977e-03  2.86457326e-01  1.23055491e-01  5.99140431e-01
  1.45885802e-01 -1.12288175e-01 -1.80027286e-01 -4.14133004e-02
 -2.07456887e-01  8.40896622e-02 -3.14306904e-01  1.32868876e-02
  1.68051787e-02  3.60284888e-02 -3.53701115e-01  1.06861899e-01
  1.92799594e-01 -9.21244814e-03  9.20877229e-02  2.84891827e-01
  1.13915484e-01  1.28003644e-01  6.66707679e-02 -4.38028790e-02
 -1.59232317e-03 -3.36446233e-01  1.01564178e-01  3.68645110e-02
 -1.60217645e-01 -1.59239972e+00 -9.59131219e-02  2.90403358e+00
  1.37968218e+00 -2.17669083e+00 -2.21455574e+00  1.90699675e+00
  2.36002345e+00 -7.84906900e-01 -1.96308569e+00 -4.57716671e-01
  8.19857708e-01  9.59412182e-01  4.99854143e-01 -8.68522649e-01
 -1.06423182e+00  1.89409731e-01  1.23638866e-01  8.50590669e-01
  2.41004480e+00  0.00000000e+00]",0.884867964504811,0.07932223777060655,"[ 9.03094253e-04 -1.28807771e-03  5.42709504e-04 -2.26349532e-04
 -1.76551944e-05 -4.81855317e-04]",-5.371372102221676,0.0046477497454532985,0.8274283485008281,-0.03783976302490796,"[-0.12266324 -0.10423996 -0.06734938 -0.0213304   0.01599106  0.07449876
  0.10337814  0.13304116  0.16007136  0.17649938  0.14983553  0.08815927
 -0.07549577 -0.22559977 -0.31431371 -0.27080415 -0.23388897 -0.16478702
 -0.0609438   0.28206395  0.86416312  1.34448771  1.19741583 -0.08638538
  0.00359311]","[ 6.74967016e-04  9.57787603e-05  7.83358184e-04  2.89554515e-04
 -2.98190155e-05 -2.44602011e-04]","[ 1.63359028e-03 -4.18001046e-03  3.82460017e-03  7.61223221e-03
 -9.10834987e-03 -2.77732577e-03  4.29236130e-03  6.50107286e-03
 -1.87169238e-03 -4.34895379e-03  5.75999672e-05  4.70153103e-03
  2.27210026e-03  2.02693646e-03 -4.50750963e-03 -3.24300639e-03
 -6.95839966e-04  2.72325663e-03  3.63839056e-03  4.60788888e-03]",0.08581265710573507,"[ 1.63359028e-03 -4.18001046e-03  3.82460017e-03  7.61223221e-03
 -9.10834987e-03 -2.77732577e-03  4.29236130e-03  6.50107286e-03
 -1.87169238e-03 -4.34895379e-03  5.75999672e-05  4.70153103e-03
  2.27210026e-03  2.02693646e-03 -4.50750963e-03 -3.24300639e-03
 -6.95839966e-04  2.72325663e-03  3.63839056e-03  4.60788888e-03]"
CNC,"[-1.07324932e-03  8.92847430e-02  9.17721668e-02 -1.28526609e-01
 -1.91067196e-01  2.81481628e-01  8.50503762e-02  4.74220316e-01
  7.21456293e-02 -9.45463405e-02 -1.26483658e-01 -8.87331815e-02
 -1.72035782e-01  1.33822613e-02 -2.11388047e-01  5.41329295e-02
 -6.78550860e-02  7.90126652e-02 -3.08499437e-01  3.17432551e-02
  2.45594578e-01 -5.55714100e-02  1.81101433e-01  7.70202056e-02
  1.25569314e-01  2.16740565e-01  1.17558300e-01 -2.34330403e-02
 -9.62651492e-02 -2.77463810e-01 -6.84971543e-03 -7.68706492e-04
 -2.04792115e-01 -2.29989473e+00 -2.03149441e-01  3.43596726e+00
  1.35967628e+00 -2.32867448e+00 -2.07072544e+00  1.28555604e+00
  1.83300549e+00  4.14349030e-01 -1.11911643e+00 -1.25620398e+00
  4.65223113e-02  9.23290663e-01  9.49545095e-01  5.66054704e-02
 -9.13231263e-01 -9.06374071e-01  1.02857389e-01  7.86715952e-01
  1.04308400e+00  0.00000000e+00]",1.0980867438190942,-0.13391254075847905,"[ 1.34121895e-03  4.99628228e-05  1.93727677e-04  5.11900116e-04
 -4.05064542e-04 -1.15902964e-04]",-5.3748622304218605,0.004631556777204057,0.8285933860659636,-0.03799031456172958,"[-0.12303    -0.10373302 -0.07181274 -0.02128507  0.01499538  0.07046784
  0.10072611  0.13357699  0.16257984  0.17435381  0.15123152  0.08455353
 -0.06936782 -0.22476058 -0.32206977 -0.26648138 -0.22711285 -0.17188001
 -0.05474054  0.27584757  0.88372971  1.29693543  1.20285786 -0.07899216
  0.00769915]","[ 7.25633807e-04 -1.33296010e-04  9.32890749e-04 -6.49099220e-06
 -1.39978775e-04 -3.79036302e-04]","[-0.00047565 -0.00443906  0.00540549  0.00746568 -0.00947175 -0.00237041
  0.00252513  0.0049676   0.00149191 -0.00216309 -0.00242797  0.00235448
  0.00207545  0.00295172 -0.00229796 -0.00293044 -0.00339531  0.00252922
  0.00340645  0.00101086]",0.08608980038300508,"[-0.00047565 -0.00443906  0.00540549  0.00746568 -0.00947175 -0.00237041
  0.00252513  0.0049676   0.00149191 -0.00216309 -0.00242797  0.00235448
  0.00207545  0.00295172 -0.00229796 -0.00293044 -0.00339531  0.00252922
  0.00340645  0.00101086]"
CNP,"[-0.11405818  0.12402216  0.1126637  -0.16848774 -0.15421056  0.19603661
 -0.0341976   0.42579573  0.15448103 -0.02324003 -0.19634309  0.03675894
 -0.1862083   0.19550792 -0.25186066  0.05407772  0.03252339  0.07959572
 -0.41971717  0.01898097  0.19499396  0.03338562  0.2350744   0.29782041
  0.10975189  0.12616699 -0.03014013  0.01587361  0.05252302 -0.28321897
  0.02783461  0.10204457 -0.07136877 -1.23129213 -0.20936138  2.08428461
  1.65634865 -1.54919437 -2.61319828  1.41172895  2.42980219 -0.66448778
 -1.69850926  0.07647811  0.06268349 -0.1068225   1.2525963   0.36207761
 -1.70423738 -0.11734456  0.52163362 -0.57729662  1.69807716  0.        ]",0.9608757559027992,-0.0027103975625317,"[ 5.64818353e-04 -2.99295319e-04  2.34850766e-04 -3.98141308e-04
 -3.13733887e-05 -2.49776096e-04]",-5.200323412095589,0.00551478058557349,0.8263061908225517,-0.03768046608529407,"[-0.12250426 -0.10460498 -0.07100136 -0.0237262   0.01157392  0.06877721
  0.10402498  0.13664586  0.1597849   0.18020974  0.1508773   0.09452208
 -0.07070999 -0.22387295 -0.31423234 -0.26599344 -0.23955989 -0.17355901
 -0.06205607  0.28696555  0.89279164  1.34425254  1.19832173 -0.08692464
 -0.00389892]","[ 8.65339103e-04  3.00132888e-04  8.79708897e-04  8.77084020e-05
  1.25193178e-04 -2.13725281e-05]","[ 0.00276169 -0.00453498  0.00160093  0.00856926 -0.0074307  -0.00382621
  0.00296983  0.00684709 -0.00173444 -0.00372928  0.00170847  0.00267772
 -0.00057724  0.00395939 -0.0010825  -0.00532486 -0.00117835  0.0037713
 -0.00061713  0.00325688]",0.08590695595608343,"[ 0.00276169 -0.00453498  0.00160093  0.00856926 -0.0074307  -0.00382621
  0.00296983  0.00684709 -0.00173444 -0.00372928  0.00170847  0.00267772
 -0.00057724  0.00395939 -0.0010825  -0.00532486 -0.00117835  0.0037713
 -0.00061713  0.00325688]"
COF,"[ 0.28104402  0.00627881  0.0147615   0.03389315  0.10672534  0.07478956
 -0.12158686 -0.0720283  -0.00372258  0.12175566  0.08903735 -0.04750542
  0.11392434 -0.15564299  0.3156025   0.0619785   0.20216683  0.03587534
  0.25600781 -0.07831845  0.03633476 -0.04587088  0.07776346 -0.073544
  0.05460304  0.23138501  0.05120102  0.04396238 -0.2859639   0.04883739
 -0.29083062 -0.01398978 -0.166373    0.00532062 -0.06190019 -0.3250713
 -1.1088776   0.19642493  1.61242702 -0.33481208 -2.06607763  0.20409391
  2.26141682  0.16315354 -1.54468305 -0.52107471  1.12870481  0.89665969
 -0.23744334 -1.23531597 -0.1010124   1.37583858  0.04671346  0.        ]",0.23500445556719632,0.7287579348282415,"[ 7.24824043e-04  8.09981385e-05  1.61859468e-04  5.03375501e-04
 -1.58950277e-04  2.22790607e-04]",-5.213231649523547,0.005444051961428028,0.8343043888022041,-0.03872849933056247,"[-0.1248844  -0.10016745 -0.0643094  -0.02695938  0.00883806  0.05291899
  0.09723036  0.14278125  0.17246025  0.17641679  0.16511909  0.07528935
 -0.03473812 -0.22498867 -0.30688344 -0.2685218  -0.17132128 -0.1798611
 -0.07908676  0.27018714  0.85824683  1.25591549  1.19461045 -0.07726356
  0.00589932]",[ 0.00090879 -0.00058261  0.00176454 -0.00077683 -0.00025827 -0.00027112],"[ 0.00643607 -0.0042226  -0.00538782  0.00042996 -0.00267909  0.00842176
 -0.00172559 -0.00599732  0.00104928  0.00641864  0.00204755 -0.00223819
 -0.00252846  0.00412581  0.00116643 -0.0013659  -0.00334642  0.00234806
  0.00506554 -0.00094447]",0.08574872773635832,"[ 0.00643607 -0.0042226  -0.00538782  0.00042996 -0.00267909  0.00842176
 -0.00172559 -0.00599732  0.00104928  0.00641864  0.00204755 -0.00223819
 -0.00252846  0.00412581  0.00116643 -0.0013659  -0.00334642  0.00234806
  0.00506554 -0.00094447]"
COO,"[ 0.23624288  0.11038236  0.12872751 -0.15694432  0.20930274  0.4647154
  0.09338581  0.90851692  0.21091718 -0.13733987 -0.24752354  0.0124768
 -0.1880974  -0.09115259 -0.25491871  0.02333478  0.18978058  0.05056785
 -0.26452201  0.12386886  0.37758526 -0.11007644  0.05198251  0.44756383
  0.01589138  0.47552284  0.22574643 -0.0700421  -0.22218648 -0.43210488
 -0.13501975  0.06503801 -0.48617351 -2.61072415 -0.31097169  4.48801008
  0.68564059 -3.70665295 -1.16415196  3.22879821  0.98817242 -1.67280371
 -0.20378578 -0.03138139 -0.28223466  0.86092394  1.10478506 -0.86481416
 -0.43819387 -0.39331969 -1.21714851  2.83336537  3.71077227  0.        ]",1.1437607537419685,-0.1834143969398471,"[ 8.04374114e-04  7.56649400e-04  1.15341469e-04 -2.02647860e-04
 -2.35458999e-06 -1.27440410e-04]",-5.459541333891366,0.004255507154164914,0.833397462962181,-0.03774652615080386,"[-0.12231327 -0.10436088 -0.06200208 -0.01635972  0.01464115  0.08521809
  0.10610172  0.13284748  0.15704349  0.17818607  0.15078282  0.07823226
 -0.07162164 -0.22543764 -0.29879004 -0.26817643 -0.22713123 -0.16545381
 -0.02855206  0.27129102  0.85113208  1.38516691  1.16968093 -0.05280397
  0.01416169]","[ 4.62491025e-04 -5.30257830e-04  5.51592791e-04 -3.35188193e-04
 -1.73232387e-05 -1.04753387e-03]","[-0.0015772  -0.00459736  0.00824506  0.00531791 -0.01322318  0.00016475
  0.00780119  0.00240903 -0.0039173   0.00067057  0.00089244  0.00153554
  0.00184692  0.0042346  -0.00448917 -0.00124335 -0.00293806 -0.00067571
  0.00984286  0.00703376]",0.0860886225725164,"[-0.0015772  -0.00459736  0.00824506  0.00531791 -0.01322318  0.00016475
  0.00780119  0.00240903 -0.0039173   0.00067057  0.00089244  0.00153554
  0.00184692  0.0042346  -0.00448917 -0.00124335 -0.00293806 -0.00067571
  0.00984286  0.00703376]"
COP,"[ 1.07514586e-03 -1.44984232e-01  3.76836073e-02 -2.06905212e-02
 -3.07263354e-02 -6.48856131e-02  8.47113555e-02 -1.29024813e-01
 -7.33627249e-03 -6.95253320e-03  1.60678043e-01 -1.31491633e-01
  4.89547400e-02 -7.84743130e-02  2.88164928e-01  7.82872613e-02
 -2.03575305e-03  3.30500148e-02  1.67668989e-01 -4.34296526e-02
 -2.18985187e-01  5.51648778e-02 -6.40082170e-02 -3.12989907e-01
  2.07938248e-01 -9.08194141e-02 -3.45342388e-02 -6.53862579e-02
 -6.32665904e-02  5.66617505e-02  1.11745321e-02 -3.01872866e-02
  1.47730199e-01  4.80535788e-01  1.77526375e-01 -1.07374768e+00
 -4.29367355e-02  1.13846351e+00  1.98126962e-01 -1.41505954e+00
 -5.65749888e-02  1.30629764e+00 -2.46109157e-02 -7.69961353e-01
  4.81912712e-01  3.03957313e-01 -3.39392946e-01  2.00014762e-01
  3.82677580e-01 -9.05041908e-01  1.17429713e-01  1.41328358e+00
 -6.22407098e-01  0.00000000e+00]",-0.34106173930097766,1.2887612173086156,"[-5.79244372e-04  1.14233038e-03 -3.53995709e-04 -1.13841694e-04
  5.01685188e-05  1.11851294e-04]",-5.02412232628101,0.006577356735512131,0.8286368768130374,-0.04021802680684219,"[-1.24344019e-01 -1.01346645e-01 -6.76264060e-02 -3.11111779e-02
  1.53273325e-02  5.01229931e-02  9.61660700e-02  1.36667701e-01
  1.75497594e-01  1.73383615e-01  1.61742079e-01  7.94361670e-02
 -3.85319676e-02 -2.22267971e-01 -3.22546238e-01 -2.70458379e-01
 -1.77959680e-01 -1.74499556e-01 -1.19689947e-01  2.85404424e-01
  8.38258419e-01  1.20100473e+00  1.23180410e+00 -1.06309773e-01
  1.20007431e-03]","[ 7.49630571e-04 -3.89353958e-07  1.80644807e-03  8.74941826e-06
 -1.71540066e-04  4.89667571e-04]","[ 7.98603299e-03 -3.74042144e-03 -7.51678412e-03  3.74338751e-03
 -8.55786188e-05  4.34868645e-03 -4.64046862e-03 -1.94772766e-04
  3.72422819e-03  2.88253069e-05 -3.88277949e-04  3.43614062e-03
 -7.36856922e-05 -4.91324543e-04 -9.26036211e-04  1.41122858e-04
 -2.07964502e-03  2.62455354e-03  4.67363190e-03 -2.40382768e-03]",0.08522889915182098,"[ 7.98603299e-03 -3.74042144e-03 -7.51678412e-03  3.74338751e-03
 -8.55786188e-05  4.34868645e-03 -4.64046862e-03 -1.94772766e-04
  3.72422819e-03  2.88253069e-05 -3.88277949e-04  3.43614062e-03
 -7.36856922e-05 -4.91324543e-04 -9.26036211e-04  1.41122858e-04
 -2.07964502e-03  2.62455354e-03  4.67363190e-03 -2.40382768e-03]"
COST,"[ 1.05665929e-01  1.08002871e-01 -2.43398387e-02 -7.33038692e-02
 -1.32980066e-01  2.99328180e-01  7.72791663e-03  4.22474005e-01
 -2.22356484e-02 -8.39218035e-02 -1.23149905e-01 -5.95667340e-02
 -1.39687732e-01 -1.48373200e-03 -3.16313640e-01  3.23146832e-03
 -1.01715085e-01  4.77733677e-02 -3.00683693e-01  2.70964993e-02
  4.48040585e-01 -1.92570633e-01  1.54629026e-01  1.01838709e-01
 -8.13670247e-02  3.05184961e-01  2.74989678e-01 -3.38948300e-02
 -1.68467670e-01 -2.31032861e-01 -4.34667459e-02 -3.52671478e-02
 -3.75230459e-01 -2.93417879e+00 -2.80738148e-01  4.48073976e+00
  5.89633052e-01 -3.31846668e+00 -9.78459342e-01  2.08629542e+00
  6.59183925e-01 -6.55549729e-02 -1.66153609e-01 -1.09489126e+00
 -2.37217932e-01  9.86165423e-01  5.97949756e-01 -7.72450556e-02
 -2.71035577e-01 -9.40022732e-01 -3.00354857e-02  9.12311876e-01
 -9.64545153e-02  0.00000000e+00]",1.2749836938496646,-0.3054104029301749,"[1.05018601e-03 5.59901670e-04 3.66037895e-04 2.14167587e-04
 7.79934471e-05 3.23942520e-04]",-5.467435936707533,0.004222043878834275,0.8307541461881244,-0.03779288919947472,"[-0.12560731 -0.10260682 -0.07034698 -0.02065981  0.01276556  0.06906259
  0.09730663  0.13395185  0.16264373  0.17552455  0.1526982   0.08398655
 -0.07510594 -0.22888502 -0.32457403 -0.26913647 -0.226297   -0.1719615
 -0.02502517  0.2541831   0.87736818  1.30331174  1.15884685 -0.07284184
  0.01872497]",[ 0.00065669 -0.00038645  0.00107835 -0.00010675 -0.00029029 -0.00077806],"[-0.00242959 -0.00454821  0.00840281  0.00503504 -0.01210391  0.00071061
  0.00462532  0.00145933  0.00050226  0.00054877 -0.00221224  0.00146106
  0.00209802  0.00240104 -0.00257884 -0.00081646 -0.00388217  0.00234497
  0.00399984 -0.0024353 ]",0.08644471377586287,"[-0.00242959 -0.00454821  0.00840281  0.00503504 -0.01210391  0.00071061
  0.00462532  0.00145933  0.00050226  0.00054877 -0.00221224  0.00146106
  0.00209802  0.00240104 -0.00257884 -0.00081646 -0.00388217  0.00234497
  0.00399984 -0.0024353 ]"
CPB,"[-0.11178811 -0.27637368 -0.1178048  -0.23897955  0.26136306 -0.05031023
 -0.10634946  0.20511967  0.08632353 -0.06307253  0.05437961  0.0542594
 -0.10304541  0.3973744  -0.13154873  0.07577729  0.09428921  0.0297486
 -0.36939874  0.00854138  0.15480083 -0.12011297 -0.22467813  0.14487256
 -0.06136719 -0.13409032  0.17654547 -0.32500616  0.11636094 -0.15475273
  0.30337871  0.18370048  0.07756637 -0.15372507  0.26443652  0.98356022
  0.1689571  -1.16026807 -0.6621483   2.01441972  1.46346817 -2.27861081
 -2.01773903  1.50873658  2.92169896 -0.14004849 -2.21471274 -0.72849095
  1.19893987 -0.26134907  0.48595304  2.7654402  -1.21027204  0.        ]",0.25558829915643033,0.6984344633160658,[-0.00073253 -0.00180627  0.00053944  0.0006065   0.00045092  0.00035951],-4.8862556665815555,0.007549637979684006,0.8263521447560294,-0.04148816791833183,"[-0.12777003 -0.10639668 -0.06046353 -0.03110779  0.01006181  0.06076359
  0.09986369  0.13461645  0.17081728  0.18137843  0.1545579   0.10555638
 -0.06307932 -0.21876256 -0.30813625 -0.27059412 -0.23487256 -0.17236988
 -0.06333232  0.2620897   0.80662602  1.3059193   1.16855631 -0.11137029
  0.01363079]","[2.12980481e-05 3.16983056e-04 1.27552470e-03 8.23805224e-04
 3.88448240e-04 4.29635809e-04]","[ 0.00603897 -0.00335099 -0.00164431  0.00440806 -0.00618644  0.00174763
  0.00467081  0.00388389 -0.00594255 -0.00477176  0.00593365  0.01059266
 -0.00093275 -0.00442548 -0.00288679  0.00309614 -0.00190226  0.00419156
  0.0091079  -0.00521273]",0.08523180007762303,"[ 0.00603897 -0.00335099 -0.00164431  0.00440806 -0.00618644  0.00174763
  0.00467081  0.00388389 -0.00594255 -0.00477176  0.00593365  0.01059266
 -0.00093275 -0.00442548 -0.00288679  0.00309614 -0.00190226  0.00419156
  0.0091079  -0.00521273]"
CPRT,"[ 0.16449647  0.146698    0.20106531 -0.1323609  -0.12971373  0.4211615
  0.1267951   0.62610076  0.13464218 -0.04057933 -0.12916782 -0.20380124
 -0.14940673 -0.14535724 -0.01355426  0.08066022  0.10443493  0.10955045
 -0.14313791  0.03451751  0.1527116   0.0188458   0.27880963  0.06666659
  0.3270223   0.35824248  0.06514907  0.05830709 -0.28068706 -0.35358389
 -0.18538585 -0.03374204 -0.29824096 -2.15169652 -0.30236976  3.12787133
  1.29172611 -2.01680114 -1.84443987  0.87849641  1.33024466  0.79898945
 -0.22889694 -1.61366536 -1.04126892  1.11686835  2.34287769  0.04118021
 -1.85890684 -1.27876734  0.00893697  1.87061595  2.72653161  0.        ]",1.1564252130221397,-0.18425924107588731,"[ 8.75458602e-04  7.28991573e-04  5.51999946e-05  2.80292658e-04
 -1.06718989e-04  1.28841657e-04]",-5.060967464407719,0.006339423378657666,0.8319450742570028,-0.037414172343688955,"[-0.12067882 -0.10373415 -0.07033192 -0.01735596  0.01575543  0.07583616
  0.10337881  0.1364167   0.16239985  0.16850092  0.15261079  0.07547092
 -0.05735016 -0.2233593  -0.30905828 -0.26324059 -0.21191989 -0.17330901
 -0.06518633  0.28938752  0.89850042  1.29597962  1.24314912 -0.0639631
  0.00416108]",[ 0.00087457 -0.00056588  0.00071971 -0.00045117 -0.00023902 -0.00064698],"[-7.55451675e-05 -4.68098040e-03  4.44038627e-03  7.21616466e-03
 -8.68927644e-03 -1.70050157e-03  1.47469842e-03  3.60199965e-03
  2.54695065e-03  2.02572053e-04 -3.42056320e-03 -7.29042916e-04
  2.49668183e-03  6.61184598e-03 -2.48219395e-03 -5.67125293e-03
 -4.16956126e-03  2.22018999e-03  6.75126423e-03  5.48122967e-03]",0.08604515709231336,"[-7.55451675e-05 -4.68098040e-03  4.44038627e-03  7.21616466e-03
 -8.68927644e-03 -1.70050157e-03  1.47469842e-03  3.60199965e-03
  2.54695065e-03  2.02572053e-04 -3.42056320e-03 -7.29042916e-04
  2.49668183e-03  6.61184598e-03 -2.48219395e-03 -5.67125293e-03
 -4.16956126e-03  2.22018999e-03  6.75126423e-03  5.48122967e-03]"
CRM,"[ 0.1654454   0.08314625  0.13147108 -0.05022203 -0.15817969  0.16307753
 -0.08943563  0.11620035  0.07492864  0.09462864 -0.02101511 -0.06312799
  0.00599831 -0.09717766  0.22901277  0.11364703  0.13953667  0.10632132
  0.03639274 -0.09459058  0.05647944  0.03438184  0.28270404 -0.03905459
  0.2080411   0.28548732 -0.03537314  0.09789397 -0.23357749 -0.09208249
 -0.30633368  0.01817161 -0.13727041 -0.79465381 -0.22708742  0.63787773
  0.34263305 -0.23932558 -0.46675026 -0.42935961 -0.26857054  0.94891558
  1.20042884 -0.50157087 -1.89192596 -0.53439131  2.29737391  1.55978359
 -1.4569813  -1.56360708  0.14256566  0.42019673  0.87629102  0.        ]",0.5600158725704637,0.40485067111843875,[ 0.00158289  0.00265792  0.00036757  0.00071321 -0.00015324  0.00100611],-4.590618189262371,0.010146583924939112,0.8319642837334059,-0.0380184325804807,"[-0.12223735 -0.10194618 -0.07092755 -0.02442629  0.00975641  0.05901553
  0.10080385  0.14171489  0.1677374   0.17556871  0.15993627  0.0784906
 -0.04077051 -0.22230787 -0.31037595 -0.26221    -0.19246427 -0.18342306
 -0.07911224  0.28571474  0.90004508  1.26528716  1.22449642 -0.07153413
 -0.00186677]",[ 0.00105303 -0.000384    0.00136618 -0.00080952 -0.00014096 -0.00022987],"[ 4.05919740e-03 -4.63169014e-03 -2.56398542e-03  4.68222538e-03
 -3.88521521e-03  2.43141950e-03 -2.02336892e-03 -7.89833828e-04
  2.84529153e-03  3.67417181e-03  4.98760253e-05 -3.11841791e-03
 -2.24181840e-03  6.68293899e-03  2.32162191e-03 -4.95458674e-03
 -4.19825177e-03  2.71413420e-03  2.23580176e-03  1.42454342e-03]",0.08593338593979305,"[ 4.05919740e-03 -4.63169014e-03 -2.56398542e-03  4.68222538e-03
 -3.88521521e-03  2.43141950e-03 -2.02336892e-03 -7.89833828e-04
  2.84529153e-03  3.67417181e-03  4.98760253e-05 -3.11841791e-03
 -2.24181840e-03  6.68293899e-03  2.32162191e-03 -4.95458674e-03
 -4.19825177e-03  2.71413420e-03  2.23580176e-03  1.42454342e-03]"
CSCO,"[ 2.06603871e-01  2.03789898e-01  6.83864828e-02 -3.33780838e-03
 -1.96267964e-01  3.32915063e-01 -6.22691749e-03  3.89090627e-01
  1.47008834e-02 -4.65910376e-02 -1.60426529e-01  7.10619765e-04
 -8.50087672e-02 -1.75841198e-01 -1.70278649e-01  2.80496733e-02
 -5.18722828e-02  6.35242278e-02 -1.37213114e-01 -5.63020321e-03
  4.07221139e-01 -1.45824423e-01  2.55059648e-01  1.16339840e-01
 -5.70822172e-02  4.71875053e-01  1.92496230e-01  7.96650286e-02
 -2.52168729e-01 -1.82289770e-01 -2.76218175e-01 -4.59816985e-02
 -4.39424292e-01 -2.95959423e+00 -3.94715319e-01  4.07234640e+00
  4.08186837e-01 -2.90967271e+00 -6.36320235e-01  1.42402809e+00
 -1.58204467e-01  5.73004358e-01  1.10038907e+00 -1.19600090e+00
 -1.83007754e+00  4.00941424e-01  1.83793633e+00  8.93142780e-01
 -7.12898040e-01 -1.26979790e+00 -6.37738950e-01  1.05615713e-01
  9.69038756e-01  0.00000000e+00]",1.3023014809748368,-0.3377419382586894,"[ 1.10556005e-03  1.41314040e-03  1.08053766e-04  2.22112137e-04
 -7.18012799e-05  3.96569168e-04]",-5.33891002430127,0.004801100942720203,0.8327974697501568,-0.03686352560500401,"[-0.12356925 -0.10095561 -0.07193952 -0.01954211  0.01206488  0.06832728
  0.09898713  0.13581108  0.16117631  0.17828774  0.15530134  0.07438755
 -0.06584424 -0.22900101 -0.32259413 -0.26677413 -0.2098487  -0.17520964
 -0.03022417  0.26097573  0.89468084  1.30642048  1.16257878 -0.05643534
  0.01263261]",[ 0.00092758 -0.00053669  0.00117809 -0.00074942 -0.00035537 -0.00096684],"[-2.54472380e-03 -4.86302292e-03  7.24570954e-03  4.46331385e-03
 -1.10650862e-02  1.75421264e-03  2.80690592e-03 -7.84451645e-04
  2.23986936e-03  3.87726612e-03 -2.52581689e-03 -3.04095900e-03
  4.12337157e-04  5.58641562e-03 -5.42372693e-05 -2.30700732e-03
 -4.44206933e-03  6.13131195e-04  1.57075735e-03  7.11201274e-04]",0.08658733348311716,"[-2.54472380e-03 -4.86302292e-03  7.24570954e-03  4.46331385e-03
 -1.10650862e-02  1.75421264e-03  2.80690592e-03 -7.84451645e-04
  2.23986936e-03  3.87726612e-03 -2.52581689e-03 -3.04095900e-03
  4.12337157e-04  5.58641562e-03 -5.42372693e-05 -2.30700732e-03
 -4.44206933e-03  6.13131195e-04  1.57075735e-03  7.11201274e-04]"
