,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
J,"[ 0.03905995 -0.12877495 -0.08696532  0.14598002 -0.16041442 -0.19853706
 -0.02790609  0.109202   -0.05101772  0.24246911 -0.12590232 -0.06275656
  0.29505519  0.02999145 -0.14008711  0.03521998 -0.04342642  0.19213989
 -0.15980627  0.04178749 -0.21766727  0.00646093  0.05447038  0.1357061
 -0.16238555 -0.0580834   0.13919613  0.15255632 -0.18447784  0.29565883
 -0.0937081  -0.02128226 -0.26594003  0.12955836 -0.76839359  0.75818819
  0.35906315 -0.43562769  0.07950744  0.91522817 -0.09297693 -0.47342382
  1.37547664 -1.46556103 -0.86460109  0.29872194 -0.82034199  0.22985272
  0.01079092 -0.29833024  0.32526824  0.07860645 -2.58254405  0.        ]",-0.4798634890913564,1.4627071212884415,"[-5.30996316e-04 -5.59175736e-04  4.69680809e-05  1.80323252e-04
  2.66770183e-05  5.50497791e-04]",-5.513837622243251,0.004030609707661948,0.7967289605284625,-0.038470708376487105,"[-1.15301118e-01 -8.64626653e-02 -6.08032755e-02 -2.75266472e-02
  1.91305528e-02  6.41939355e-02  1.00289092e-01  1.48245387e-01
  1.62216913e-01  1.73356924e-01  1.61656593e-01  6.74126928e-02
 -9.01653309e-02 -2.46384934e-01 -3.27016089e-01 -2.40865156e-01
 -2.01726155e-01 -1.54957576e-01 -8.96977767e-02  3.66170652e-01
  9.21686047e-01  1.29440525e+00  1.00560922e+00 -1.36768610e-01
  1.91330303e-04]","[ 2.35588737e-05  1.00831633e-03  7.93090626e-04 -2.45623531e-05
  1.51843395e-04 -6.36454302e-04]","[ 8.89235939e-03 -8.13441172e-03 -7.84038955e-04  6.45039078e-03
 -5.94708042e-03  3.06178474e-03 -4.09555083e-05 -9.65520113e-04
 -2.34008052e-03  2.97493111e-03 -2.34277440e-03 -1.17680145e-03
 -4.40093037e-04 -4.70089763e-05 -2.55699277e-04 -4.62811704e-04
  3.77150794e-05  3.56177214e-03  1.10253993e-03 -7.05771435e-03]",0.08444427141470696,"[ 8.89235939e-03 -8.13441172e-03 -7.84038955e-04  6.45039078e-03
 -5.94708042e-03  3.06178474e-03 -4.09555083e-05 -9.65520113e-04
 -2.34008052e-03  2.97493111e-03 -2.34277440e-03 -1.17680145e-03
 -4.40093037e-04 -4.70089763e-05 -2.55699277e-04 -4.62811704e-04
  3.77150794e-05  3.56177214e-03  1.10253993e-03 -7.05771435e-03]"
JBHT,"[-0.04517842  0.10436915 -0.09625045  0.12142524 -0.01056512 -0.17916956
  0.0726642   0.13167841  0.07787542 -0.08080755 -0.14374005 -0.02352596
  0.01278689 -0.04753447 -0.03485816  0.07227803 -0.03425568  0.06772796
 -0.22978248 -0.0749999  -0.14206368 -0.07865909 -0.132022    0.03750192
  0.08578537 -0.08957552  0.01939472  0.11500042 -0.09798075  0.08687257
  0.05384863  0.05665641  0.05980083 -0.01750599  0.19755827 -0.5424132
  0.25135927 -0.37107776 -0.52032542  0.6963765  -0.29537575  0.23784378
  0.61343447 -0.32259961 -0.47684171  0.84710447  0.04035166 -0.3582319
  1.38837619 -1.16840392 -0.28180181 -0.42021072 -0.50965423  0.        ]",0.4136086662075215,0.5807098956008355,"[-5.46348078e-04  4.97544227e-04 -2.07687214e-04 -9.37642480e-05
  1.59680197e-04  3.55307579e-04]",-4.855977321000291,0.007781724393050987,0.795012946849008,-0.036289092217099826,"[-0.11527244 -0.08701226 -0.05692112 -0.02686645  0.02193068  0.0651209
  0.10445888  0.13721966  0.1608445   0.1742094   0.14808778  0.06337865
 -0.0822642  -0.24403703 -0.32704361 -0.25179911 -0.2090957  -0.16547828
 -0.07745088  0.35193781  0.88467349  1.27473002  1.06374376 -0.14173428
 -0.00811652]","[-4.16924922e-05  1.33043293e-03  3.12843657e-04  3.76676394e-04
  3.40206241e-04  1.76247389e-04]","[ 0.00859422 -0.00509696 -0.00419671  0.00597777 -0.00565267  0.00153171
 -0.00055816 -0.00130851 -0.00051775  0.00108863  0.00070118 -0.00011179
  0.00040631  0.00231792 -0.00171152  0.00374381 -0.00280362  0.00214443
 -0.00054298 -0.00163141]",0.08434641830015327,"[ 0.00859422 -0.00509696 -0.00419671  0.00597777 -0.00565267  0.00153171
 -0.00055816 -0.00130851 -0.00051775  0.00108863  0.00070118 -0.00011179
  0.00040631  0.00231792 -0.00171152  0.00374381 -0.00280362  0.00214443
 -0.00054298 -0.00163141]"
JCI,"[-0.01673781  0.20767425 -0.04816344  0.05182369 -0.08104119 -0.14016567
  0.07276792  0.20445708 -0.03868489 -0.17083572 -0.13332192 -0.0234557
  0.15462414  0.21454637 -0.01207775  0.0667819   0.06953849  0.11111776
 -0.16936998  0.06736453 -0.07702589 -0.080832   -0.16268588 -0.00240157
  0.04628132  0.018099    0.08699779  0.16288082 -0.09349179  0.38465029
 -0.02844104  0.06382447 -0.07644071  0.15409462 -0.14763828 -0.20323602
  0.62900454 -0.73940926 -0.19494597  0.48560447 -0.39099353  0.03744482
  0.09034489  0.19849872 -0.45327174  0.39349515  0.59571652 -0.47306284
  0.61029871 -0.55800444  0.67285157 -2.33556683 -1.24131864  0.        ]",0.23708332493265882,0.7534926004676155,"[-1.69537983e-04  1.72986858e-06 -7.58851012e-05  1.34062733e-04
 -4.11334652e-05  9.35320709e-05]",-5.080186025402775,0.00621875206247736,0.7955923084219232,-0.035346453170587884,"[-0.11410504 -0.08850185 -0.0585635  -0.02595455  0.02192072  0.06725987
  0.10077138  0.13426475  0.16121321  0.17440349  0.15471898  0.07688422
 -0.08106853 -0.24436414 -0.31843802 -0.24812221 -0.20188845 -0.15276203
 -0.06872781  0.35199415  0.8746509   1.26399576  1.0536865  -0.12998117
 -0.0024974 ]","[ 7.16811520e-05  1.37109137e-03  1.06785688e-03  1.92708073e-04
  3.92851823e-04 -2.29759691e-04]","[ 9.00008969e-03 -6.18440080e-03 -3.29391374e-03  7.19842890e-03
 -6.72617891e-03  2.45982422e-03 -1.20891107e-03 -1.69283277e-03
 -9.18915365e-04 -4.24442343e-04  2.11461990e-03 -8.26546084e-05
 -8.05241390e-04  3.61892240e-03 -2.01760416e-03  1.76207465e-03
 -1.04542997e-03  4.69634557e-03 -5.47892774e-03 -3.68115980e-03]",0.08465002202562462,"[ 9.00008969e-03 -6.18440080e-03 -3.29391374e-03  7.19842890e-03
 -6.72617891e-03  2.45982422e-03 -1.20891107e-03 -1.69283277e-03
 -9.18915365e-04 -4.24442343e-04  2.11461990e-03 -8.26546084e-05
 -8.05241390e-04  3.61892240e-03 -2.01760416e-03  1.76207465e-03
 -1.04542997e-03  4.69634557e-03 -5.47892774e-03 -3.68115980e-03]"
JKHY,"[-0.02829492 -0.09328201  0.00554403 -0.0177296  -0.08375009 -0.01054712
 -0.09036822 -0.11381279 -0.17053377  0.0698105   0.06769788 -0.03880265
  0.15339949  0.10554983 -0.1161239   0.13541801 -0.00777705 -0.14739242
  0.01211055 -0.05716911  0.08484144  0.09545081  0.04542289 -0.01378646
 -0.03042662 -0.00177615  0.05799347 -0.02077913 -0.04696243  0.10961459
 -0.0666929  -0.05892408 -0.20849719 -0.18710978 -0.93346816  1.41062351
 -0.15275672  0.3949276   1.17976421 -0.54347091  0.6581122  -1.24145708
 -0.00556903 -0.3785818  -1.33721273  0.68286281 -0.3887487   0.34409985
 -0.04032251  0.33685432  0.254354    0.27811031 -0.69266512  0.        ]",-0.7053857289575932,1.6948156617745571,"[-1.87068621e-04 -9.45133630e-04  3.71323551e-04 -2.79122803e-06
  1.18890045e-04  3.44261031e-04]",-5.634125287170372,0.00357380191680579,0.795356879466415,-0.03811866692312166,"[-0.1131465  -0.09007871 -0.0591111  -0.02218522  0.01744973  0.05730267
  0.09634355  0.14203454  0.16979814  0.17424847  0.15577851  0.07172877
 -0.08796421 -0.23965359 -0.32385586 -0.2691969  -0.18440977 -0.16714031
 -0.04886161  0.385575    0.91677288  1.25908657  1.03379076 -0.13279926
 -0.002824  ]","[-4.30963198e-04  1.46968576e-03  2.84834956e-04  8.68214298e-05
 -2.49484128e-05 -4.27303453e-04]","[ 0.00804305 -0.00855852  0.00098043  0.00503395 -0.00372526  0.00589789
 -0.00436211  0.0011038  -0.0039818  -0.00076463  0.00044913 -0.00232669
  0.00044674  0.00099402  0.00022805 -0.00060489  0.00157629  0.00362905
  0.00199548 -0.00167758]",0.08377692634899217,"[ 0.00804305 -0.00855852  0.00098043  0.00503395 -0.00372526  0.00589789
 -0.00436211  0.0011038  -0.0039818  -0.00076463  0.00044913 -0.00232669
  0.00044674  0.00099402  0.00022805 -0.00060489  0.00157629  0.00362905
  0.00199548 -0.00167758]"
JNJ,"[-0.08653421  0.07844781 -0.02829981  0.04825233 -0.04429015 -0.1270591
 -0.04728635  0.04468347 -0.02968501 -0.11078084 -0.10231368 -0.0058897
  0.11588308  0.0471144   0.04367135  0.08249907  0.01008558 -0.03092222
 -0.23620556 -0.05595256  0.05888338  0.0082313  -0.09658169 -0.0481334
  0.10577604  0.00521023  0.12063126 -0.03929211 -0.1239528   0.18819428
 -0.04907132  0.05187805 -0.04058065 -0.02675597 -0.4561968   0.31673198
  0.35652096 -0.24601427  0.23710814  0.42714348  0.16863908 -0.91334216
  0.45534693 -0.26683657 -1.50109648  1.32734507  0.11370278 -0.09132989
  0.95512342 -0.14423901  0.33924974 -1.52456725  0.40167093  0.        ]",0.0640073630887194,0.926208504406935,"[ 5.14692495e-05 -4.81185882e-04  9.97556456e-05  2.51224832e-04
 -1.14086055e-04  9.57825019e-05]",-5.8222833377324745,0.0029608368300935613,0.7941704911655455,-0.0365131186122694,"[-1.13738624e-01 -8.86429097e-02 -5.79090181e-02 -2.53944649e-02
  1.85356448e-02  6.23850895e-02  1.00948883e-01  1.36063500e-01
  1.62599922e-01  1.75290215e-01  1.53192720e-01  6.83052974e-02
 -7.75790858e-02 -2.43376139e-01 -3.23351551e-01 -2.60025474e-01
 -2.08274518e-01 -1.64395200e-01 -5.03768677e-02  3.68370637e-01
  8.90312147e-01  1.25331881e+00  1.06674593e+00 -1.32009272e-01
 -1.42157826e-04]","[-4.41459020e-04  1.28868228e-03  5.40380895e-04  1.49311192e-04
  2.64810416e-04 -2.30313809e-05]","[ 0.00851769 -0.00709422 -0.00192741  0.00640118 -0.0053685   0.00350767
 -0.00146741 -0.00024256 -0.00334853  0.00055946  0.00085347 -0.00283927
  0.00192356  0.00239668 -0.00097623  0.00232591 -0.00018982  0.00365286
 -0.00329583  0.0010754 ]",0.0841064485610159,"[ 0.00851769 -0.00709422 -0.00192741  0.00640118 -0.0053685   0.00350767
 -0.00146741 -0.00024256 -0.00334853  0.00055946  0.00085347 -0.00283927
  0.00192356  0.00239668 -0.00097623  0.00232591 -0.00018982  0.00365286
 -0.00329583  0.0010754 ]"
JNPR,"[ 0.0758016   0.16528242 -0.12500464  0.20337304  0.10145611 -0.28777364
  0.09885131  0.20698732  0.10492698 -0.22772642  0.10857042  0.03171184
 -0.00981988 -0.12631309 -0.02918335  0.11557845 -0.03813739  0.25663983
 -0.18402554 -0.04225315 -0.47740221 -0.24740996 -0.06644114  0.28774722
  0.05923257 -0.16983526 -0.16229484  0.33364032 -0.14976873 -0.02136978
 -0.05376267 -0.00492691  0.03203175 -0.05002779  1.25406871 -2.0132399
 -0.48298646  0.54589341 -1.93624678  1.37959592  0.42498762  0.16042067
  0.495966    0.06653349  0.25260074 -0.38544422  0.50777225 -0.82609976
  0.31777912 -1.04499061 -0.2506938  -0.37360402 -2.17604299  0.        ]",0.8588144169381721,0.12415328141724814,"[ 1.60447476e-04 -1.20863883e-05 -2.94571198e-04  1.78823624e-04
 -2.85429917e-04 -2.46950535e-04]",-4.971629648495435,0.006931842358638825,0.7974774221773903,-0.035771339773206796,"[-0.11592139 -0.08513821 -0.05403372 -0.02979061  0.02272653  0.06728965
  0.10543338  0.13197624  0.17104867  0.17645242  0.14694401  0.05954323
 -0.08125035 -0.23983928 -0.32686412 -0.23483175 -0.20554275 -0.16366904
 -0.1216299   0.3244295   0.89551123  1.33284927  1.06576222 -0.14872357
 -0.01974686]","[ 5.42044037e-04  1.19167033e-03  1.29424417e-04 -1.84181130e-05
  2.33119848e-04 -2.96972843e-05]","[ 0.00855112 -0.0019164  -0.00815436  0.00375359 -0.00324673 -0.00228648
  0.00140769  0.00093973 -0.00108765  0.00131259  0.0015498   0.00180151
 -0.00313168  0.00386981 -0.00313178  0.00149428 -0.00212194  0.00230788
 -0.0005223  -0.00645239]",0.08535635021552526,"[ 0.00855112 -0.0019164  -0.00815436  0.00375359 -0.00324673 -0.00228648
  0.00140769  0.00093973 -0.00108765  0.00131259  0.0015498   0.00180151
 -0.00313168  0.00386981 -0.00313178  0.00149428 -0.00212194  0.00230788
 -0.0005223  -0.00645239]"
JPM,"[ 0.0327147   0.02542957 -0.04089254  0.15255946  0.18374174 -0.26785508
 -0.02653151  0.08793417  0.18249244 -0.07363367  0.24856908  0.10177609
 -0.04002588 -0.26678817  0.10928742  0.00416773 -0.05831495  0.25235646
 -0.10748616 -0.06547879 -0.38655083 -0.19910292  0.05422732  0.27298393
 -0.02153794 -0.15475307 -0.16608626  0.18705101 -0.14064036 -0.23299804
 -0.20450079 -0.12471305  0.05502063 -0.10900231  1.53943387 -2.14520062
 -1.00519096  1.26337461 -2.16939862  1.5051006   0.94844982 -0.2623547
  0.69151714 -0.4374629   0.62861361 -0.93770273 -0.29706414  0.1852332
 -0.73506634  0.0579946   0.28666899 -0.49457559 -0.91243985  0.        ]",0.7841713604303918,0.20411463118801354,"[-2.59498686e-04  4.36873878e-04 -2.32269317e-04  5.45784503e-05
 -3.59894321e-05 -2.45820648e-05]",-5.527761462017937,0.003974877050611665,0.7965997019306109,-0.03704579518992453,"[-0.11412028 -0.08629996 -0.05239796 -0.02891105  0.01918014  0.06361801
  0.1080207   0.1370153   0.17682986  0.17987953  0.14599271  0.0525142
 -0.07287359 -0.24650814 -0.32931606 -0.2352719  -0.19884904 -0.16788967
 -0.10910352  0.33605393  0.91943706  1.32970742  1.05217639 -0.14829151
 -0.01967996]",[ 0.00018891  0.0012189  -0.00040617 -0.00040604 -0.00015225  0.00011263],"[ 0.00837187 -0.00113126 -0.00850583  0.0022005  -0.00137217 -0.0029249
  0.00173399  0.00246718 -0.0022744   0.00204499  0.00010957  0.00290588
 -0.00446332  0.00191309 -0.00045752 -0.00128756  0.00144142  0.00399279
 -0.00052526 -0.00309401]",0.08527166711228484,"[ 0.00837187 -0.00113126 -0.00850583  0.0022005  -0.00137217 -0.0029249
  0.00173399  0.00246718 -0.0022744   0.00204499  0.00010957  0.00290588
 -0.00446332  0.00191309 -0.00045752 -0.00128756  0.00144142  0.00399279
 -0.00052526 -0.00309401]"
K,"[-0.06862256 -0.08213035 -0.01358123  0.00875448 -0.11678583 -0.02669722
 -0.01097085 -0.01537929 -0.08119198  0.16769335 -0.107425   -0.04327978
  0.16614108  0.11506259 -0.1002979   0.04032677 -0.0019897  -0.06374108
 -0.02333371 -0.01955648  0.09330564  0.08340061 -0.01890469 -0.0826889
 -0.06533358  0.01698528  0.11934485  0.0042556  -0.03600453  0.19688532
 -0.03555639 -0.01336404 -0.15951948 -0.02596815 -0.94224382  1.3164897
  0.26772284 -0.33527603  1.07292842 -0.30571963 -0.1410445  -0.32536435
  0.39088341 -0.79838806 -0.72937619  0.61312071 -0.63231937  0.34928674
  0.35139899 -0.05923173  0.20513261 -0.2312993  -0.67539996  0.        ]",-0.6311531412019071,1.6171016524723225,"[-4.41883348e-04 -6.70759011e-04 -1.20343995e-05 -4.55050198e-05
 -2.99579707e-05  1.60907788e-04]",-5.910478491365373,0.0027108894398132372,0.7945353680723707,-0.038001056441867125,"[-1.13552990e-01 -8.95214978e-02 -5.98777045e-02 -2.26945163e-02
  1.96215114e-02  6.05055074e-02  9.92625116e-02  1.45693322e-01
  1.62638633e-01  1.74018844e-01  1.56051909e-01  7.20033173e-02
 -8.73869539e-02 -2.46466922e-01 -3.24116728e-01 -2.63033187e-01
 -1.88400131e-01 -1.62197640e-01 -4.79892144e-02  3.81712370e-01
  9.05418812e-01  1.24411668e+00  1.02443070e+00 -1.31478343e-01
 -8.77824993e-05]",[-0.00036403  0.00148062  0.00050446  0.00020461  0.00012662 -0.00030069],"[ 0.00846469 -0.00860648  0.00075568  0.00622437 -0.0056522   0.00571722
 -0.00357625 -0.00109583 -0.00161442  0.00015543 -0.00055658 -0.00069953
  0.00026664  0.00028634  0.00025041  0.00039663  0.00059776  0.00352003
  0.00054537 -0.00180079]",0.0837517956990014,"[ 0.00846469 -0.00860648  0.00075568  0.00622437 -0.0056522   0.00571722
 -0.00357625 -0.00109583 -0.00161442  0.00015543 -0.00055658 -0.00069953
  0.00026664  0.00028634  0.00025041  0.00039663  0.00059776  0.00352003
  0.00054537 -0.00180079]"
KEY,"[ 0.05085424  0.07531933 -0.08320306  0.19970772  0.18213135 -0.21791875
  0.11026381  0.17992494  0.20898133 -0.1329899   0.12611501  0.10330255
 -0.06441444 -0.2594898   0.0831815  -0.03360465 -0.04807861  0.29994497
 -0.10086556 -0.02337512 -0.43347735 -0.25757583 -0.00740953  0.24522494
  0.02407241 -0.12093103 -0.18414119  0.25192366 -0.10296604 -0.18706791
 -0.11059463  0.0174106   0.10044919 -0.01710897  1.56829327 -2.25154756
 -0.6896072   0.6631392  -2.21221362  1.52988916  0.31665599  0.58117769
  0.72004603 -0.2579873   1.06073743 -0.9809564   0.2489358  -0.79778569
 -0.31103239 -0.44969236 -0.60821833 -0.38145667 -1.16708945  0.        ]",0.8114527720435721,0.16960118196039567,"[-1.81818267e-04  7.17567669e-04 -2.00923617e-04  8.98542804e-05
  1.88917075e-05  1.77167338e-05]",-5.660964684140371,0.0034791589893125256,0.7969692213378776,-0.03659216981854685,"[-0.11504266 -0.08524914 -0.05228882 -0.02774375  0.02310823  0.06656488
  0.10886546  0.1350982   0.17166478  0.17961462  0.14469727  0.0527208
 -0.07450712 -0.24941959 -0.32866705 -0.23150801 -0.19894664 -0.16280674
 -0.11576024  0.32477975  0.90688634  1.32327204  1.06142309 -0.14548772
 -0.02148841]",[ 0.00035648  0.00133132 -0.00028348 -0.00017107  0.00026684  0.00017301],"[ 8.63824466e-03 -1.01237438e-03 -8.76555537e-03  3.11141241e-03
 -2.92633490e-03 -2.99474460e-03  1.89006668e-03  7.60323125e-04
 -3.55547395e-05  1.99236788e-03  6.70240422e-04  4.04761326e-03
 -4.69102908e-03  3.23715193e-03 -3.02881002e-03 -1.13118921e-04
 -8.90922176e-05  1.44650679e-03 -3.84854413e-04 -3.87371004e-03]",0.08523170884912651,"[ 8.63824466e-03 -1.01237438e-03 -8.76555537e-03  3.11141241e-03
 -2.92633490e-03 -2.99474460e-03  1.89006668e-03  7.60323125e-04
 -3.55547395e-05  1.99236788e-03  6.70240422e-04  4.04761326e-03
 -4.69102908e-03  3.23715193e-03 -3.02881002e-03 -1.13118921e-04
 -8.90922176e-05  1.44650679e-03 -3.84854413e-04 -3.87371004e-03]"
KEYS,"[ 1.10621223e-01 -1.48104254e-01 -7.12723930e-02  1.81481866e-01
  1.49641311e-01 -2.74532321e-01 -9.38053058e-02 -3.58187898e-02
  7.50831342e-02  7.46786992e-02  4.01058479e-01  5.61614573e-02
  1.18998051e-03 -3.23730549e-01 -6.37448259e-02  1.11114573e-01
 -1.24730122e-01  2.04546373e-01 -1.72107148e-02 -1.19924762e-01
 -5.08595454e-01 -1.50432856e-01  2.03987240e-01  4.17167241e-01
 -1.18291136e-01 -2.42041719e-01 -2.30954245e-01  2.43243602e-01
 -1.64187775e-01 -3.43850172e-01 -2.11538860e-01 -2.23976300e-01
 -9.64054416e-02 -2.74477032e-01  1.20607676e+00 -1.49840131e+00
 -1.54554737e+00  2.00492326e+00 -1.75977445e+00  1.20167463e+00
  1.63968455e+00 -9.33671272e-01  8.11382958e-01 -8.58346526e-01
  1.81059827e-01 -1.06712417e+00 -8.45795579e-01  4.58795421e-01
 -1.19319662e+00  1.06057262e-01 -4.43214903e-02  1.79084916e+00
 -2.37171309e+00  0.00000000e+00]",0.5644984286035116,0.4250536680893581,"[-1.28384151e-04 -3.49059546e-04  4.44100087e-05 -3.04626475e-04
  3.37082148e-05 -2.83276539e-04]",-5.87732206883948,0.002802279547706331,0.7981867301438363,-0.038675170776984666,"[-0.11499264 -0.08564769 -0.05334718 -0.02908513  0.01737698  0.05959068
  0.10444347  0.14183552  0.18343778  0.17818612  0.1483741   0.0498652
 -0.08386318 -0.23912175 -0.333432   -0.2383126  -0.19020307 -0.17414902
 -0.12695264  0.34492517  0.94996374  1.36153745  1.02934548 -0.15611894
 -0.02327018]",[ 0.00030416  0.00109967 -0.00071798 -0.00048237 -0.00041444 -0.00025902],"[ 0.00791671 -0.00213653 -0.00682857  0.00067601  0.00057497 -0.00199686
  0.00076053  0.00435406 -0.00400034  0.00241114 -0.00112141  0.00171372
 -0.00453906  0.00052345  0.00021341 -0.00281049  0.00171511  0.00308685
  0.0057346  -0.0067817 ]",0.08516680286162867,"[ 0.00791671 -0.00213653 -0.00682857  0.00067601  0.00057497 -0.00199686
  0.00076053  0.00435406 -0.00400034  0.00241114 -0.00112141  0.00171372
 -0.00453906  0.00052345  0.00021341 -0.00281049  0.00171511  0.00308685
  0.0057346  -0.0067817 ]"
KHC,"[-0.00140794 -0.16410798 -0.0224859   0.07197403  0.03882233 -0.12047518
 -0.08738417 -0.10772115 -0.00223521  0.15370752  0.18091428  0.01273214
  0.05177074 -0.16091036 -0.08136491  0.08539517 -0.08576771 -0.01505497
  0.00356721 -0.12014559 -0.13851044  0.00489714  0.11629836  0.13348488
 -0.07573657 -0.12490748 -0.06791134  0.05153498 -0.07749137 -0.17537985
 -0.1216043  -0.14455546 -0.10813626 -0.26811436  0.0382027   0.17466194
 -0.83643952  1.13045656 -0.085012    0.21837078  0.9971866  -0.89220433
  0.55454071 -0.89695472 -0.46160057 -0.04515356 -0.95717967  0.63119297
 -0.36079172  0.12063502 -0.06732627  1.26137551 -0.88092988  0.        ]",0.1968659443469868,0.8024703455232887,"[-9.49987657e-04 -8.28425565e-04 -5.03028055e-04 -2.09389142e-04
 -7.98858784e-05  7.06285632e-04]",-5.260122459458105,0.005194668543458319,0.7959045921734228,-0.03878188549933946,"[-0.11385452 -0.08811235 -0.05618107 -0.02496938  0.01752617  0.0575246
  0.10185164  0.1447738   0.1744472   0.17641376  0.15096006  0.05809123
 -0.08551074 -0.24213866 -0.33064627 -0.25789702 -0.18714893 -0.17344568
 -0.07831019  0.37072125  0.93293891  1.29487152  1.03012035 -0.14554996
 -0.01226021]",[-0.00021744  0.00135334 -0.00038197 -0.00012664 -0.00024544 -0.00018402],"[ 7.87557305e-03 -5.64359988e-03 -2.32711445e-03  2.87970671e-03
 -1.73697859e-03  2.50728301e-03 -2.10733527e-03  2.30597545e-03
 -3.43622195e-03  1.16014721e-03 -1.04808804e-03  4.40492351e-05
 -1.59137627e-03 -1.54753169e-04  8.73962338e-04 -1.15018398e-03
  1.41562578e-03  2.93866148e-03  4.49810071e-03 -2.44067034e-03]",0.08420725302609883,"[ 7.87557305e-03 -5.64359988e-03 -2.32711445e-03  2.87970671e-03
 -1.73697859e-03  2.50728301e-03 -2.10733527e-03  2.30597545e-03
 -3.43622195e-03  1.16014721e-03 -1.04808804e-03  4.40492351e-05
 -1.59137627e-03 -1.54753169e-04  8.73962338e-04 -1.15018398e-03
  1.41562578e-03  2.93866148e-03  4.49810071e-03 -2.44067034e-03]"
KIM,"[ 0.03835767 -0.25520757  0.011609    0.03364589 -0.0819095  -0.05490687
 -0.19955659 -0.15048226 -0.15410219  0.21347617  0.13457812 -0.0206481
  0.22803954 -0.04311439 -0.07190291  0.07112545 -0.05418451 -0.02224762
 -0.01886481 -0.02353    -0.02604421  0.11112732  0.20699208  0.11577019
 -0.13048403 -0.01265891  0.085028   -0.07139755 -0.13481731  0.03509592
 -0.16753492 -0.09387508 -0.29350059 -0.13660734 -0.95289934  1.3810339
 -0.34277853  0.71810001  0.71839093  0.18761611  1.06698742 -1.86451427
  0.74737333 -1.06113004 -1.58787542  0.37241739 -0.84547209  0.64808349
 -0.94145232  1.04778818  0.35222586  0.96241179 -0.98724286  0.        ]",-0.752642660860901,1.742139023181361,"[-4.88879480e-04 -5.31715750e-04  3.28363295e-05  3.78357720e-05
 -1.03643532e-06  2.25428286e-04]",-5.715269810704707,0.0032952613049247966,0.7967146544701035,-0.03963684074757872,"[-1.13178539e-01 -8.89420300e-02 -5.92489646e-02 -2.33435842e-02
  1.44341409e-02  5.60029310e-02  9.69249904e-02  1.46653336e-01
  1.72836297e-01  1.75429880e-01  1.59486658e-01  6.40462887e-02
 -8.56830238e-02 -2.43282633e-01 -3.27548271e-01 -2.57949538e-01
 -1.87720566e-01 -1.64431232e-01 -6.38366914e-02  3.89115606e-01
  9.49534947e-01  1.28816017e+00  1.01543382e+00 -1.33064435e-01
 -1.09184800e-03]","[-5.46806877e-04  1.19230232e-03  9.80546786e-05 -2.32980155e-04
 -1.50001571e-04 -6.18669586e-04]","[ 8.17191375e-03 -8.69462750e-03  8.62557733e-04  4.48233672e-03
 -2.90059429e-03  4.61430023e-03 -2.28659294e-03  2.21623555e-03
 -5.78812459e-03  1.39888734e-03 -1.42405431e-03 -3.01557937e-03
 -1.26558102e-04 -8.75658084e-05  9.43446810e-04 -3.10218343e-03
  3.78669303e-03  3.72127308e-03  3.89146370e-03 -2.42396049e-03]",0.08392936914822874,"[ 8.17191375e-03 -8.69462750e-03  8.62557733e-04  4.48233672e-03
 -2.90059429e-03  4.61430023e-03 -2.28659294e-03  2.21623555e-03
 -5.78812459e-03  1.39888734e-03 -1.42405431e-03 -3.01557937e-03
 -1.26558102e-04 -8.75658084e-05  9.43446810e-04 -3.10218343e-03
  3.78669303e-03  3.72127308e-03  3.89146370e-03 -2.42396049e-03]"
