,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GIS,"[-0.34754428  0.0970026   0.20936257  0.07603146 -0.06351865  0.17065593
 -0.08451875 -0.07308527  0.08676228 -0.21220818 -0.02603184 -0.04977896
  0.02092252 -0.18994899  0.12046283 -0.1365379   0.00558004 -0.07266137
 -0.2145559  -0.17712285  0.09069872 -0.19939388  0.01895791  0.08434287
  0.16026717  0.02029313  0.17151109 -0.16801616 -0.05612326 -0.21346645
 -0.0707535  -0.3263276  -0.39602511 -0.22187686 -0.08262326 -0.86078406
  0.10226865 -0.64094579  1.0882892   0.34123204  0.78252886  0.19881918
 -0.24574204 -0.52003118 -0.99364001 -1.38601511 -0.53659534 -0.86958906
 -0.20396854 -0.02383097 -1.81875401 -2.29546393 -3.98801355  0.        ]",0.25529311103818764,0.7220544257126835,"[ 1.65938464e-04  8.31246378e-04 -1.70788017e-04  3.91168058e-04
 -2.08671670e-05  3.01337064e-04]",-4.99778910029147,0.006752860404088398,0.7919064903960082,-0.0392644572024592,"[-0.1405432  -0.11824115 -0.08554645 -0.03925251 -0.00330414  0.04167928
  0.09093252  0.12001202  0.16744759  0.19306856  0.20313045  0.16366254
  0.08980293 -0.09172768 -0.27852856 -0.37958519 -0.32566846 -0.25248872
 -0.21697256 -0.19530396  0.3730396   1.1304011   1.83581705  1.60087575
  0.00690336]","[-5.68639306e-04  1.79327809e-04 -2.11737614e-05  5.30877376e-05
 -9.41499142e-04 -4.75614798e-04]","[ 0.00803645 -0.00342221 -0.00443479  0.00427109 -0.00330255  0.00684877
 -0.00013948  0.00188403 -0.00096135 -0.00230606  0.00030575 -0.00192656
 -0.00591409  0.00091918 -0.00420208 -0.00079401 -0.00021889 -0.00236606
 -0.00351093 -0.01251118]",0.08365861225482686,"[ 0.00803645 -0.00342221 -0.00443479  0.00427109 -0.00330255  0.00684877
 -0.00013948  0.00188403 -0.00096135 -0.00230606  0.00030575 -0.00192656
 -0.00591409  0.00091918 -0.00420208 -0.00079401 -0.00021889 -0.00236606
 -0.00351093 -0.01251118]"
GL,"[ 6.17900165e-04  1.92978863e-01  2.18252765e-01 -6.71345265e-02
 -3.16362768e-02  4.33613545e-02  8.35646104e-03 -1.87352796e-01
  1.01475015e-01 -1.25955785e-01 -2.15581189e-02  2.96199659e-01
  9.04202068e-02 -1.32538544e-01  4.41168288e-02  4.98616582e-02
  3.38297001e-01 -6.81204053e-02  1.08955584e-02 -1.44428000e-03
 -1.52792986e-01 -3.64993593e-02 -3.58387318e-02 -3.11164718e-02
 -1.43570669e-01  2.50912790e-02  8.06256960e-02 -7.48400857e-02
  1.18407560e-02 -2.41846253e-01 -2.33355349e-01 -5.00758075e-02
 -2.00826720e-01  2.72912817e-02 -3.21113414e-01 -8.43015299e-01
 -8.30446295e-01 -1.53641272e+00  9.51971704e-02 -1.44747933e+00
  8.59142643e-01 -8.09606940e-01  1.03507236e+00 -5.66977557e-01
  4.20337707e-01 -8.66510115e-01  2.13422931e-01 -8.83644643e-01
  4.95750846e-01 -2.43726102e-01  6.12360103e-02 -4.25011750e-01
 -1.26379326e+00  0.00000000e+00]",0.5287169848754716,0.4515425276554466,[ 0.00098209 -0.00058895  0.00063313  0.00022826  0.00011148  0.00029788],-5.544218370374343,0.003909998180327557,0.7990448686145032,-0.03826925891561272,"[-1.40574194e-01 -1.22290868e-01 -8.47594345e-02 -4.26282242e-02
 -6.26350731e-05  3.80991141e-02  9.20080148e-02  1.23472854e-01
  1.67444374e-01  2.08624006e-01  2.07036188e-01  1.66584422e-01
  8.56578047e-02 -7.87820919e-02 -2.53381304e-01 -3.79689892e-01
 -2.99668079e-01 -2.38479031e-01 -2.47358464e-01 -1.70220286e-01
  3.72211778e-01  1.11081043e+00  1.77383200e+00  1.59989933e+00
  3.46011878e-03]","[-4.03886613e-04  3.28762203e-04 -6.09854816e-05 -3.98998709e-04
 -2.27074240e-04  1.83507645e-04]","[ 0.00882512 -0.00414385 -0.00445884  0.0015169  -0.00601796  0.00375911
 -0.00542457  0.00160024 -0.00419142  0.00153313  0.00043623  0.00248223
 -0.00451678  0.00264512 -0.00386748  0.00105532 -0.00047458  0.00238002
  0.00237264 -0.00437163]",0.08384243923295591,"[ 0.00882512 -0.00414385 -0.00445884  0.0015169  -0.00601796  0.00375911
 -0.00542457  0.00160024 -0.00419142  0.00153313  0.00043623  0.00248223
 -0.00451678  0.00264512 -0.00386748  0.00105532 -0.00047458  0.00238002
  0.00237264 -0.00437163]"
GLW,"[-0.17024568  0.03028427  0.1154894   0.03660273  0.13891265 -0.10487264
 -0.18684093  0.01373246  0.04134704  0.11836237  0.08672335  0.13725332
 -0.13696475 -0.02844103 -0.07065309 -0.04974044 -0.07767024  0.08773222
 -0.07568739 -0.06077625  0.01548287 -0.10115654 -0.0119367   0.12187349
  0.10732578  0.04394252  0.014867    0.02125733 -0.13629537  0.16001669
  0.32056313 -0.20984997 -0.03769367  0.29274481 -0.06920923  0.77566625
 -0.53231433  0.72743361 -1.09251214 -0.13566917 -1.5624096  -0.9344243
 -1.24729275 -1.04133344 -0.30759123 -0.33329012  0.18563962  0.24224108
 -0.33488734 -0.01791007 -1.02144453 -1.00964566 -0.89281392  0.        ]",0.6299188402004016,0.34959233271519646,"[ 1.23332725e-04 -1.16368825e-06  2.02295132e-04  1.98651178e-04
  1.03986182e-04  3.76920146e-04]",-5.348768705672598,0.004754000971582384,0.7955416481283869,-0.03989113953522728,"[-1.42453554e-01 -1.19229482e-01 -8.07764635e-02 -4.69540000e-02
 -5.11862736e-03  4.47597004e-02  8.96140903e-02  1.32794673e-01
  1.72404696e-01  2.01448127e-01  1.95673131e-01  1.73649252e-01
  7.93468151e-02 -8.44983424e-02 -2.83978182e-01 -3.64341130e-01
 -3.09163672e-01 -2.41957821e-01 -2.25042652e-01 -1.73635004e-01
  3.78047586e-01  1.14299245e+00  1.82371726e+00  1.60744037e+00
 -1.28536803e-03]","[-8.99175304e-05 -1.08956425e-04  1.11202743e-03  1.23054868e-03
 -6.57058862e-04  5.03493333e-04]","[ 0.00946472 -0.00344553  0.00022738  0.00230502  0.00103339  0.00053971
 -0.00129506 -0.00557234 -0.00372115 -0.00462456 -0.00166803 -0.00010104
 -0.00258499  0.00345278 -0.00073935 -0.00174624 -0.00037479 -0.00059822
  0.00033029 -0.0031354 ]",0.08411122049877601,"[ 0.00946472 -0.00344553  0.00022738  0.00230502  0.00103339  0.00053971
 -0.00129506 -0.00557234 -0.00372115 -0.00462456 -0.00166803 -0.00010104
 -0.00258499  0.00345278 -0.00073935 -0.00174624 -0.00037479 -0.00059822
  0.00033029 -0.0031354 ]"
GM,"[ 0.11975333  0.03216606 -0.02084319 -0.08745501  0.22832681 -0.05468517
  0.02830705  0.04757349  0.01549261  0.09108841  0.10870679  0.19870429
  0.10789771 -0.00360069 -0.04973797  0.05697359  0.14389048  0.01184134
  0.0919114   0.02154714 -0.08191216  0.02128212 -0.04612566 -0.00730913
 -0.18331728  0.13538345 -0.11150512  0.06079127  0.14756238  0.10544625
  0.07352456  0.1334069   0.17110578  0.69477066 -0.59173407  0.661851
 -1.73048837 -0.40422652 -1.96482182 -1.20481173 -0.80086817 -0.49698655
  0.27775279  0.45842015  0.38455397  0.81733353 -0.15768865  0.5230576
 -0.32078182  0.31869152  0.34573577  1.363528    0.87943204  0.        ]",1.0642692057222645,-0.08860710773364568,"[-5.54475462e-05  9.31668388e-04 -1.29916984e-04  3.37484501e-04
  5.05105072e-05  3.91063307e-04]",-5.559189443121327,0.0038518973144635394,0.8014875053376356,-0.03982764128815279,"[-0.14538232 -0.12244958 -0.07874821 -0.04572921  0.00185384  0.04602719
  0.08897168  0.13213484  0.1734292   0.20435727  0.20770348  0.17397196
  0.07984123 -0.07671053 -0.26740471 -0.37244059 -0.28865588 -0.23569392
 -0.23407016 -0.15704555  0.36976473  1.1217626   1.76169027  1.6208281
 -0.00918886]","[-2.97286708e-05  7.03958589e-04  9.35949485e-04  5.50514354e-04
  2.42656633e-04  1.14318674e-03]","[ 0.0105523  -0.0050275  -0.00010519 -0.00127651 -0.00236138 -0.00223612
 -0.0043774  -0.00371076 -0.00272325 -0.0001199   0.00315452  0.00219475
  0.00074653  0.00189646  0.00042395 -0.00145554  0.00072359  0.00293396
  0.00736066  0.0024414 ]",0.08448236586222727,"[ 0.0105523  -0.0050275  -0.00010519 -0.00127651 -0.00236138 -0.00223612
 -0.0043774  -0.00371076 -0.00272325 -0.0001199   0.00315452  0.00219475
  0.00074653  0.00189646  0.00042395 -0.00145554  0.00072359  0.00293396
  0.00736066  0.0024414 ]"
GOOG,"[-0.1188992   0.06214711  0.27136339 -0.1083238   0.30499764 -0.08913224
 -0.07062076 -0.23992059 -0.02645016  0.01140887 -0.03987752  0.2504765
  0.02258613 -0.09712291  0.05454829 -0.04463633  0.05763608 -0.20727409
 -0.08563622 -0.14263045 -0.03620397 -0.11734564  0.05243241  0.09353108
 -0.02118436  0.01977281 -0.04310142 -0.02484651  0.08822756 -0.13210732
  0.05898897 -0.23067753 -0.35789662  0.69192792 -0.75469246  0.21507533
 -1.88880395 -0.9394129  -1.0546667  -0.87401996 -0.08938084 -0.31976249
  0.08046806 -0.11739736 -0.09471762 -0.37376339  0.01148157 -0.26875652
  0.11458887 -0.34704299 -0.62797066 -2.55628262 -0.667086    0.        ]",0.8237553999834505,0.15463782731011844,"[ 9.99744972e-04 -3.71269883e-04  3.97174200e-04 -2.46527812e-04
  9.47109995e-05 -2.62907447e-04]",-5.353472517393632,0.004731691556868199,0.7965944063663234,-0.039570725202770385,"[-0.13923771 -0.12297154 -0.07647617 -0.04680697 -0.00189677  0.03687312
  0.08764139  0.12848558  0.16656923  0.20634241  0.20401484  0.16893297
  0.08602921 -0.0852485  -0.27644187 -0.39141859 -0.31330713 -0.25333612
 -0.2329848  -0.17949638  0.38648122  1.13361135  1.80079722  1.60272956
 -0.00230271]",[-0.00026503  0.00055093  0.00029068  0.00045612 -0.00075882 -0.00029736],"[ 0.01074476 -0.00552591 -0.00128174 -0.00170437 -0.00400906  0.00031778
 -0.00355569 -0.00129158 -0.00237564 -0.00082     0.00157175  0.0008011
 -0.00280336  0.00234101 -0.00216535 -0.00032684 -0.0011808   0.00037083
 -0.00423621 -0.00234293]",0.08382869200446263,"[ 0.01074476 -0.00552591 -0.00128174 -0.00170437 -0.00400906  0.00031778
 -0.00355569 -0.00129158 -0.00237564 -0.00082     0.00157175  0.0008011
 -0.00280336  0.00234101 -0.00216535 -0.00032684 -0.0011808   0.00037083
 -0.00423621 -0.00234293]"
GOOGL,"[-0.11598371  0.07519115  0.28560984 -0.11918097  0.30380769 -0.08267491
 -0.06670457 -0.25941425 -0.02475452 -0.00454695 -0.04877568  0.26505752
  0.02637705 -0.10182307  0.06111253 -0.04019603  0.07615072 -0.2253045
 -0.08584182 -0.14794632 -0.04433931 -0.11853888  0.05632105  0.09163358
 -0.03166346  0.01253144 -0.03881409 -0.03356801  0.09577772 -0.1554539
  0.03212909 -0.23236309 -0.38158042  0.67641583 -0.7819797   0.11118529
 -1.93641595 -1.08932488 -0.98455688 -0.94879745  0.04695989 -0.31928868
  0.17220798 -0.1365659  -0.08605589 -0.44467256  0.02406005 -0.31829029
  0.16085711 -0.35895383 -0.64064713 -2.64904782 -0.70891809  0.        ]",0.8197830347382554,0.15876812564668302,"[ 9.54653917e-04 -3.77137892e-04  3.82248507e-04 -2.72855776e-04
  9.79732986e-05 -2.76274638e-04]",-5.370829665423584,0.0046502715398387545,0.7966541827413063,-0.03944236590623277,"[-0.13895853 -0.12326904 -0.0764784  -0.04663075 -0.00183835  0.03625078
  0.08772774  0.12784416  0.16614919  0.20698991  0.2042477   0.16860335
  0.08640619 -0.08506145 -0.27521074 -0.3930353  -0.31351488 -0.25402219
 -0.23423375 -0.18011658  0.3873878   1.13291931  1.79890249  1.60135579
 -0.00181374]",[-0.00029222  0.00057218  0.00022403  0.00037499 -0.00076458 -0.0003535 ],"[ 0.01071313 -0.00560733 -0.00157862 -0.00184102 -0.00446879  0.00050208
 -0.00379675 -0.000883   -0.00242415 -0.00057407  0.00155859  0.00085298
 -0.00303569  0.0023283  -0.00231293 -0.00018705 -0.0011894   0.00032478
 -0.00449294 -0.0024774 ]",0.08379777982456978,"[ 0.01071313 -0.00560733 -0.00157862 -0.00184102 -0.00446879  0.00050208
 -0.00379675 -0.000883   -0.00242415 -0.00057407  0.00155859  0.00085298
 -0.00303569  0.0023283  -0.00231293 -0.00018705 -0.0011894   0.00032478
 -0.00449294 -0.0024774 ]"
GPC,"[-0.00916071  0.06078406  0.12824612  0.04872903 -0.18569988 -0.02587409
 -0.08466464 -0.23062416  0.07085164 -0.08223825 -0.12394932  0.06673836
 -0.03642893  0.01883716  0.01727415 -0.01262227  0.08273522 -0.04422339
 -0.1058859   0.02049945 -0.10478484 -0.00312905  0.02224681  0.01888189
  0.14959746 -0.2069587   0.11004957 -0.05006845 -0.11944424 -0.16921188
 -0.22403019 -0.13549331 -0.22385418 -0.76615974  0.42662498 -0.88035778
  1.24874756 -0.37632108  1.77578248 -0.07572333  1.16294457 -0.39053199
  0.85278698 -0.51397877  0.87683424 -0.39654948  0.86917497 -0.40760247
  0.47613468 -0.66664737 -0.16231244 -1.84399759 -0.41873013  0.        ]",-0.4771869036825033,1.4417551239192823,"[ 4.77372189e-04 -7.55104944e-04  3.97175700e-04  3.59537507e-04
 -6.96198859e-05  2.25338837e-04]",-5.517273609634375,0.004016784349008742,0.798844377525857,-0.03956704516368849,"[-1.42265572e-01 -1.19221804e-01 -8.87566569e-02 -4.42115101e-02
 -2.58173475e-03  3.61457867e-02  9.07071980e-02  1.25114892e-01
  1.63101991e-01  1.98110841e-01  2.00663767e-01  1.75801942e-01
  8.43964737e-02 -8.32394670e-02 -2.71527176e-01 -3.76988059e-01
 -3.11841615e-01 -2.35715831e-01 -2.43557975e-01 -1.60923122e-01
  3.78657416e-01  1.11813591e+00  1.83881266e+00  1.56410240e+00
  1.50315661e-03]","[-3.33468630e-04 -6.64108384e-05  1.62554401e-04 -3.60940290e-04
 -4.77815246e-04  3.28519155e-05]","[ 0.0065995  -0.00194196 -0.00460642  0.00765816 -0.00257943  0.00909867
 -0.00148247  0.00304784 -0.00280813  0.00051288  0.00017129  0.00345681
 -0.00321489  0.00478899 -0.00276305  0.00143895 -0.00143803  0.00200296
 -0.00171113 -0.00210783]",0.08410774624146963,"[ 0.0065995  -0.00194196 -0.00460642  0.00765816 -0.00257943  0.00909867
 -0.00148247  0.00304784 -0.00280813  0.00051288  0.00017129  0.00345681
 -0.00321489  0.00478899 -0.00276305  0.00143895 -0.00143803  0.00200296
 -0.00171113 -0.00210783]"
GPN,"[-1.85781444e-01  3.31096585e-02  4.03662939e-02 -1.67476165e-02
  2.39415951e-01  2.26680911e-02 -6.81378359e-02  1.14291591e-01
  1.82532784e-02  3.30606695e-02  1.62569164e-01  8.49849980e-02
  4.54633221e-02 -1.15211479e-01 -3.09480289e-02 -4.70161815e-02
 -7.03929721e-03  4.70667915e-02 -1.29336393e-02 -9.97900640e-02
  5.33361129e-02 -1.22751760e-01 -1.83172866e-02  6.85989522e-02
 -5.02386600e-02  1.99400532e-01 -2.35309616e-02 -9.62758966e-03
  4.61985387e-02  7.70357513e-02  2.58892312e-01 -1.16606814e-01
 -1.35906861e-02  7.05170529e-01 -5.41373340e-01  6.78486329e-01
 -1.56748001e+00 -9.90132305e-03 -1.77119221e+00 -4.36173596e-01
 -1.22730025e+00 -3.20570488e-01 -8.74224823e-01 -8.97180968e-02
 -8.49869267e-01 -1.11604711e-01 -8.50446897e-01  6.10939714e-04
 -8.27831840e-01  2.52075498e-01 -9.68750535e-01  1.77559691e-01
 -1.44265957e+00  0.00000000e+00]",1.0687582597953487,-0.08331996452541064,[0.00145248 0.000371   0.00062591 0.00060042 0.0001671  0.00063541],-5.796487508529701,0.00303820770385505,0.7952231180287713,-0.03986584767888079,"[-1.44032525e-01 -1.20405455e-01 -7.83359148e-02 -4.37550227e-02
 -1.53544593e-03  4.82963419e-02  8.87468163e-02  1.29694851e-01
  1.75776660e-01  1.99168527e-01  2.04523737e-01  1.67924408e-01
  8.09836883e-02 -8.41222986e-02 -2.79173328e-01 -3.68727949e-01
 -3.01584368e-01 -2.45279867e-01 -2.17620841e-01 -1.80238364e-01
  3.72516612e-01  1.13457156e+00  1.78729424e+00  1.63178996e+00
 -3.03265256e-03]",[-0.00015803  0.00044504  0.00082556  0.00105885 -0.00039534  0.00057941],"[ 1.05398735e-02 -4.85752468e-03 -6.34582747e-06 -7.74982440e-04
 -1.15613364e-03 -1.65628490e-03 -2.09407817e-03 -4.79234385e-03
 -2.03310740e-03 -3.37882916e-03  1.42962064e-03 -1.49940766e-03
 -1.87972791e-03  2.32445895e-04 -1.27854614e-03 -3.10490241e-03
  1.46229435e-04 -4.26396188e-04  3.61005674e-03 -4.46678761e-03]",0.08411916465133479,"[ 1.05398735e-02 -4.85752468e-03 -6.34582747e-06 -7.74982440e-04
 -1.15613364e-03 -1.65628490e-03 -2.09407817e-03 -4.79234385e-03
 -2.03310740e-03 -3.37882916e-03  1.42962064e-03 -1.49940766e-03
 -1.87972791e-03  2.32445895e-04 -1.27854614e-03 -3.10490241e-03
  1.46229435e-04 -4.26396188e-04  3.61005674e-03 -4.46678761e-03]"
GRMN,"[-1.29182425e-04  1.58943460e-04 -7.93639517e-05 -3.63503795e-05
  7.56040668e-05  7.79490737e-05  6.27073680e-05  1.29515425e-04
 -1.02251071e-04 -1.66016988e-04 -8.42641040e-05 -1.98967761e-04
 -6.71291572e-05  1.19147641e-04 -9.11070699e-05  1.50268643e-05
 -3.13024415e-05 -9.38528610e-05  3.67536848e-05 -9.43811071e-05
 -2.71699441e-04 -3.70312277e-05  1.25486648e-04  9.71299328e-05
 -2.52187025e-04  6.93415036e-05  1.76131866e-04 -1.58695495e-05
  1.04581349e-04 -6.85761517e-05  1.12351369e-04 -4.54700734e-05
  9.68680435e-05 -1.79887142e-03 -2.05847667e-03 -1.87612158e-03
 -2.78944627e-04 -6.05049781e-04  5.43889524e-04  2.55188760e-04
 -5.36499680e-05 -5.57289870e-06 -7.39270404e-04 -5.88831620e-04
 -5.86663328e-04 -5.10323069e-04 -5.25182992e-05 -5.23261845e-05
  4.59571164e-05  1.06073273e-04 -2.80190910e-04 -1.60973915e-04
 -3.92823065e-04  0.00000000e+00]",0.5035270148970789,0.49348329581795203,[ 0.00384286 -0.00253116  0.00362804  0.00061753  0.0013998   0.00258089],-3.508860001304063,0.029931016314751854,0.799029551160814,-0.0401601161002612,"[-1.44872722e-01 -1.20172262e-01 -8.43304321e-02 -4.38862969e-02
  5.00279101e-04  4.40397676e-02  8.82386329e-02  1.28561869e-01
  1.68879022e-01  1.95382500e-01  2.02208646e-01  1.74187503e-01
  8.30850376e-02 -8.12284482e-02 -2.77474466e-01 -3.73209203e-01
 -2.99250986e-01 -2.36421971e-01 -2.26203846e-01 -1.60316228e-01
  3.72915323e-01  1.11903952e+00  1.80163890e+00  1.59827606e+00
 -4.62349817e-03]","[-1.74646330e-04  3.04291056e-04  6.13988720e-04  2.98597039e-04
 -9.15622190e-05  6.24685187e-04]","[ 8.61141454e-03 -3.24010783e-03 -2.04171496e-03  3.88421681e-03
 -1.30139132e-03  3.78522974e-03 -1.00583495e-03 -7.59190859e-04
 -1.29452255e-03 -1.42849540e-03  1.63634235e-03  8.95926537e-04
 -1.76071531e-03  2.51845938e-03 -1.46934810e-03 -1.88068079e-04
  2.44562740e-05  2.40644993e-03  3.41861416e-03 -5.02087012e-04]",0.08429606123453962,"[ 8.61141454e-03 -3.24010783e-03 -2.04171496e-03  3.88421681e-03
 -1.30139132e-03  3.78522974e-03 -1.00583495e-03 -7.59190859e-04
 -1.29452255e-03 -1.42849540e-03  1.63634235e-03  8.95926537e-04
 -1.76071531e-03  2.51845938e-03 -1.46934810e-03 -1.88068079e-04
  2.44562740e-05  2.40644993e-03  3.41861416e-03 -5.02087012e-04]"
GS,"[ 8.37358154e-02  1.76695279e-01  2.29359788e-01 -4.79385087e-02
 -4.07436905e-02 -2.43955647e-02 -2.40964337e-02 -2.29171790e-01
  1.28806120e-01 -6.78551750e-02 -6.44774723e-02  3.28982730e-01
  5.23020478e-02 -5.90905288e-02  3.63706401e-02  4.92267350e-02
  3.31934648e-01 -6.90193970e-02 -3.45824442e-02  2.43036549e-02
 -1.88667938e-01 -7.15559235e-03 -4.96276380e-02 -5.86757226e-03
 -7.34363743e-02 -4.96802259e-02  6.03367999e-02 -4.46726223e-02
 -9.29948772e-04 -1.53358701e-01 -2.52082428e-01 -2.54702334e-02
 -1.43410526e-01 -7.91456799e-02 -2.07650494e-01 -6.83209287e-01
 -5.73807283e-01 -1.26531728e+00  1.70383300e-01 -1.50603490e+00
  7.48525927e-01 -1.03596823e+00  1.20790115e+00 -5.71505559e-01
  1.03959457e+00 -4.20555934e-01  8.27414138e-01 -3.12851378e-01
  6.95875595e-01 -1.15925972e-01  1.17698650e-01 -7.23152362e-01
 -6.69748414e-01  0.00000000e+00]",0.43472250702344223,0.5469589123356972,[ 0.00111069 -0.00012587  0.00062297  0.00041151  0.00014568  0.00049346],-5.434749335190416,0.004362328366324481,0.8007490373832628,-0.038416020636436295,"[-1.40334367e-01 -1.21935693e-01 -8.50367429e-02 -4.43819855e-02
 -8.70707561e-04  3.66197617e-02  9.30071535e-02  1.25685275e-01
  1.65515109e-01  2.10124357e-01  2.05131044e-01  1.71164629e-01
  8.52507808e-02 -7.86831863e-02 -2.53713560e-01 -3.79688008e-01
 -3.04612980e-01 -2.36836070e-01 -2.52346677e-01 -1.63765667e-01
  3.71452946e-01  1.11581272e+00  1.79074870e+00  1.58861674e+00
  1.33253236e-03]",[-0.00033721  0.00026843  0.00022642 -0.00043403 -0.0001834   0.0003415 ],"[ 8.56230500e-03 -3.81109695e-03 -4.01252913e-03  2.26908236e-03
 -5.18277095e-03  4.05221717e-03 -5.60183151e-03  1.29843101e-03
 -4.82790870e-03  1.99086320e-03  3.14488790e-04  4.21274855e-03
 -3.23066940e-03  4.42155708e-03 -2.20241241e-03  1.67921012e-03
  5.28490799e-05  2.39980207e-03  1.59468246e-03 -2.69071951e-03]",0.08401041102086805,"[ 8.56230500e-03 -3.81109695e-03 -4.01252913e-03  2.26908236e-03
 -5.18277095e-03  4.05221717e-03 -5.60183151e-03  1.29843101e-03
 -4.82790870e-03  1.99086320e-03  3.14488790e-04  4.21274855e-03
 -3.23066940e-03  4.42155708e-03 -2.20241241e-03  1.67921012e-03
  5.28490799e-05  2.39980207e-03  1.59468246e-03 -2.69071951e-03]"
GWW,"[-0.01567616  0.04082548  0.1042032   0.0515921  -0.15313693 -0.0312631
 -0.10952753 -0.21178339  0.06667279 -0.06897653 -0.11767862  0.03639511
 -0.06019872  0.0500553   0.00788584 -0.02632483  0.02660755 -0.05101385
 -0.13264461 -0.00270352 -0.08033584 -0.00993145  0.03420586  0.04593172
  0.19164181 -0.22736533  0.09476886 -0.04812946 -0.10850211 -0.11135225
 -0.18755929 -0.1420152  -0.20682096 -0.76046343  0.44325879 -0.75631446
  1.27587131 -0.19943057  1.71656811  0.08853587  1.0225203  -0.29622109
  0.67441238 -0.43972272  0.81679034 -0.20710347  0.87473374 -0.0749566
  0.3013072  -0.53360004 -0.46898005 -1.98898284 -0.32304025  0.        ]",-0.4563366403837336,1.4224807872516279,"[7.59799437e-04 8.61078745e-05 3.51418900e-04 2.90702891e-04
 8.21677414e-05 3.03124765e-04]",-5.366941831328613,0.004668386214690148,0.7987107910107798,-0.0397637656977361,"[-1.42739455e-01 -1.19089472e-01 -8.79926626e-02 -4.44201086e-02
 -3.20514216e-03  3.67694242e-02  9.05192778e-02  1.25583314e-01
  1.63364130e-01  1.96741759e-01  1.99498601e-01  1.77658445e-01
  8.38044357e-02 -8.41036031e-02 -2.75853028e-01 -3.77361810e-01
 -3.14764958e-01 -2.37770183e-01 -2.40341959e-01 -1.61474153e-01
  3.80837340e-01  1.12371169e+00  1.84776984e+00  1.56145737e+00
  3.40440382e-04]","[-3.23114094e-04 -4.11738455e-05  3.30308127e-04 -2.48489383e-04
 -5.02691726e-04  6.53344818e-05]","[ 6.60351727e-03 -1.90515905e-03 -4.24058511e-03  7.72023539e-03
 -2.00780267e-03  8.95607243e-03 -9.80468336e-04  2.65446076e-03
 -2.46534268e-03  2.26195183e-05  3.26296580e-04  3.22834971e-03
 -2.64232459e-03  4.86443238e-03 -1.82594621e-03  9.40932915e-04
 -1.10485183e-03  1.12264720e-03 -2.18480011e-03 -1.79305184e-03]",0.08419875340423083,"[ 6.60351727e-03 -1.90515905e-03 -4.24058511e-03  7.72023539e-03
 -2.00780267e-03  8.95607243e-03 -9.80468336e-04  2.65446076e-03
 -2.46534268e-03  2.26195183e-05  3.26296580e-04  3.22834971e-03
 -2.64232459e-03  4.86443238e-03 -1.82594621e-03  9.40932915e-04
 -1.10485183e-03  1.12264720e-03 -2.18480011e-03 -1.79305184e-03]"
HAL,"[-0.10796968  0.0634836   0.232682   -0.08322402  0.21624847 -0.07043467
 -0.0343769  -0.04997075 -0.03073035  0.07551805 -0.01870045  0.18592672
 -0.12038423 -0.09104661  0.06176785 -0.02399193 -0.01716091 -0.10129477
 -0.03432182 -0.11320576  0.05785882 -0.09736149 -0.00357391  0.07887254
 -0.06481352  0.11101741 -0.0390042  -0.00377038 -0.00173426  0.05715763
  0.22038219 -0.13494096 -0.13297156  0.75631122 -0.56518027  0.59755282
 -1.68944965 -0.09082759 -1.48475844 -0.38213504 -1.08828932 -0.4270824
 -1.09468743 -0.90249652 -0.80656948 -0.93847604  0.05036569 -0.01738384
  0.54276895  0.47176267 -0.46237738 -1.22327109 -0.84545461  0.        ]",0.7697450644993631,0.20822752436664477,[ 0.00049798 -0.00023587  0.000274   -0.00044317  0.00019891 -0.0001987 ],-5.183554990630027,0.00560803442548562,0.796818494730676,-0.0395559222590379,"[-1.40054607e-01 -1.22348616e-01 -7.87004325e-02 -4.61522706e-02
 -8.45263064e-04  4.29856157e-02  8.75040752e-02  1.31208136e-01
  1.68049823e-01  2.03953010e-01  1.96511309e-01  1.69066154e-01
  8.68810723e-02 -8.28823157e-02 -2.80505682e-01 -3.81759902e-01
 -3.06948607e-01 -2.48497662e-01 -2.19056137e-01 -1.75490241e-01
  3.76949060e-01  1.13302167e+00  1.78750116e+00  1.61687350e+00
 -3.03855391e-03]",[-0.00018465  0.00031813  0.00081751  0.00089887 -0.00044592  0.00030367],"[ 0.01083142 -0.00491803 -0.00022907 -0.00114426 -0.0014564  -0.00083322
 -0.00202445 -0.00426096 -0.00233117 -0.00402225 -0.00098495 -0.00138851
 -0.0042831   0.00287865 -0.00159208  0.00072045  0.00110839  0.00092838
 -0.00031174 -0.00297893]",0.08385998070309444,"[ 0.01083142 -0.00491803 -0.00022907 -0.00114426 -0.0014564  -0.00083322
 -0.00202445 -0.00426096 -0.00233117 -0.00402225 -0.00098495 -0.00138851
 -0.0042831   0.00287865 -0.00159208  0.00072045  0.00110839  0.00092838
 -0.00031174 -0.00297893]"
