,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[ 0.5414894  -0.2405956   0.13010467 -0.09011742  0.06570657 -0.30603456
  0.10743709  0.07930988  0.13562998 -0.49698498 -0.20463866 -0.19603411
 -0.07125191  0.38818526  0.01743711  0.23637245 -0.11892581  0.3127919
 -0.17617758 -0.1486596  -0.32816786  0.02233512  0.08191893 -0.05718796
  0.25596844 -0.62344318 -0.46737266 -0.11464614  0.25431875  0.05930068
  0.23962345  0.42071167 -0.05343635  1.00956405  2.67744893 -3.3574285
  2.11380534 -2.91784184 -2.69906289  1.21213405 -2.19656364  0.52072386
  0.16700667 -0.27494907 -0.79286547  0.7935277  -0.49798341  0.23610814
  0.06432827  0.70812675 -0.52179498  0.81046992  0.90398255  0.        ]",1.4558540307995467,-0.48989459833697147,[ 0.00175482  0.00080624  0.00019293 -0.00067215 -0.0002283  -0.00062742],-5.043255304868598,0.006452708557867941,0.8124094511703982,-0.04068014029955965,"[-0.12586734 -0.1090349  -0.07166075 -0.04193655  0.01162001  0.05522672
  0.10165698  0.11827359  0.16727621  0.18146528  0.18521236  0.15859417
  0.02011603 -0.15036255 -0.33367213 -0.30019324 -0.25854622 -0.23430698
 -0.20991365  0.02231878  0.70210829  1.2647111   1.80481883  0.56991824
 -0.01888997]",[ 0.00041248  0.00152526 -0.00136116  0.00046967  0.00132863  0.00088759],"[ 0.01596008  0.00464974 -0.01131775  0.01390495 -0.01034997 -0.00400928
  0.00415969 -0.00678244  0.00218227  0.00165425  0.00054508 -0.00085742
 -0.00039072  0.00077658 -0.00050588  0.001823    0.00363817  0.00110336
  0.00514678  0.00030869]",0.08570132673350243,"[ 0.01596008  0.00464974 -0.01131775  0.01390495 -0.01034997 -0.00400928
  0.00415969 -0.00678244  0.00218227  0.00165425  0.00054508 -0.00085742
 -0.00039072  0.00077658 -0.00050588  0.001823    0.00363817  0.00110336
  0.00514678  0.00030869]"
GOOGL,"[ 5.16348632e-01 -2.53056618e-01  1.49914766e-01 -8.97935294e-02
  4.77568017e-02 -2.97911143e-01  1.28000710e-01  9.58577775e-02
  1.20884555e-01 -4.90487316e-01 -1.89565868e-01 -2.00881943e-01
 -9.17628084e-02  3.74248328e-01  1.66122902e-03  2.34382483e-01
 -1.54810947e-01  3.14447699e-01 -1.71190442e-01 -1.52327492e-01
 -3.24824899e-01  2.35046473e-02  6.08801407e-02 -6.68411142e-02
  2.49706949e-01 -6.21460583e-01 -4.72019578e-01 -9.58220479e-02
  2.27118478e-01  6.83193483e-02  2.45290655e-01  4.32547205e-01
 -4.68545202e-02  9.54259269e-01  2.67663141e+00 -3.41869817e+00
  2.00644624e+00 -2.82796599e+00 -2.84373254e+00  1.35040483e+00
 -2.19352408e+00  5.86663424e-01  2.38353935e-01 -2.17518092e-01
 -6.80253485e-01  7.79421325e-01 -3.38478391e-01  1.06901878e-01
  8.68936571e-02  6.71574945e-01 -5.33471180e-01  6.07181580e-01
  9.59813884e-01  0.00000000e+00]",1.4208302348052413,-0.4528341478222336,[ 0.00167421  0.00098232  0.00012063 -0.00054735 -0.00024891 -0.00057381],-5.014616378807559,0.006640178862005569,0.8118909044168479,-0.04078802866548226,"[-0.12545265 -0.1090183  -0.07213131 -0.04167381  0.01218071  0.05582233
  0.10118635  0.11856782  0.16792173  0.18119016  0.18414251  0.15779948
  0.01901879 -0.15055096 -0.33617138 -0.30029911 -0.25811064 -0.23427764
 -0.20907515  0.02168207  0.6983025   1.26284384  1.80241371  0.57027369
 -0.01910621]",[ 0.00045678  0.00145859 -0.00133841  0.00049065  0.00136764  0.00089213],"[ 0.01579108  0.00464245 -0.01148687  0.0135942  -0.01009774 -0.0044172
  0.00453616 -0.00680522  0.00235458  0.00179069  0.00073532 -0.00050122
 -0.00045166  0.00121884 -0.00089129  0.00190863  0.00357883  0.0010888
  0.00456548  0.00042427]",0.0857103460495305,"[ 0.01579108  0.00464245 -0.01148687  0.0135942  -0.01009774 -0.0044172
  0.00453616 -0.00680522  0.00235458  0.00179069  0.00073532 -0.00050122
 -0.00045166  0.00121884 -0.00089129  0.00190863  0.00357883  0.0010888
  0.00456548  0.00042427]"
GPC,"[ 2.97988614e-01 -1.81605559e-01  1.79073834e-01 -6.62803471e-02
  3.38730731e-02 -1.68905216e-01  1.41271694e-01  8.86932570e-02
  1.31793398e-01 -5.68199973e-01 -9.43972871e-02 -1.64163727e-01
 -3.49772323e-02  3.13796898e-01 -3.93652045e-04  2.40375315e-01
 -2.90784553e-02  3.01354609e-01 -1.79768789e-01 -1.13953223e-01
 -2.87465456e-01  1.51496583e-01  4.73956770e-02  4.17354219e-02
  2.91413523e-01 -4.01625651e-01 -3.08009635e-01 -1.34974128e-01
  1.67149283e-01  1.09785051e-01  3.06660470e-02  3.26632255e-01
 -6.88041658e-02  6.67108453e-01  1.91467472e+00 -2.33659737e+00
  1.41891535e+00 -2.08731461e+00 -2.24673576e+00  1.56677328e+00
 -1.94197564e+00  1.13317651e+00  7.65315395e-01 -4.44913477e-01
  6.41119797e-02  6.56623588e-02 -4.82054113e-01  1.56939757e-01
 -1.14681822e-01  6.71706388e-01 -7.71143159e-01  2.16031240e+00
  2.26863982e-01  0.00000000e+00]",1.0695924590448478,-0.10159234746372332,"[-7.63382295e-05  9.67472152e-04 -2.76706425e-04 -6.21162365e-05
 -3.12351463e-04 -9.85905936e-05]",-4.4209310875519625,0.012023032575610023,0.8073870697619702,-0.040104399530427715,"[-0.1251887  -0.10823519 -0.07253715 -0.03814783  0.01241473  0.05586283
  0.10111739  0.1157698   0.17115876  0.18337041  0.18629319  0.1543024
  0.01835865 -0.15047069 -0.32710188 -0.30095931 -0.2578865  -0.22973808
 -0.20655894  0.04180687  0.69962451  1.28563215  1.80896966  0.60342098
 -0.00922946]",[ 0.00038624  0.00133405 -0.00124109 -0.0001006   0.00102739  0.00082408],"[ 1.50442167e-02  2.30178006e-03 -8.37285462e-03  1.16473998e-02
 -8.08241707e-03 -2.82160522e-03  4.99964770e-03 -6.18160833e-03
  3.83681739e-03  2.88951184e-03  9.16486955e-05  1.59064865e-03
 -2.29741631e-03  6.19536222e-04 -7.60427954e-04  1.10235614e-03
  3.60850202e-03  3.07349425e-04  9.06745476e-03 -1.61827758e-03]",0.0854765670666633,"[ 1.50442167e-02  2.30178006e-03 -8.37285462e-03  1.16473998e-02
 -8.08241707e-03 -2.82160522e-03  4.99964770e-03 -6.18160833e-03
  3.83681739e-03  2.88951184e-03  9.16486955e-05  1.59064865e-03
 -2.29741631e-03  6.19536222e-04 -7.60427954e-04  1.10235614e-03
  3.60850202e-03  3.07349425e-04  9.06745476e-03 -1.61827758e-03]"
GPN,"[ 0.46168157 -0.24412192  0.03780221 -0.08118389 -0.22106659 -0.21052048
  0.24151909  0.25555874  0.19828479 -0.46497246 -0.10062571 -0.20918806
 -0.1935192   0.31337415 -0.02995233  0.28103578 -0.09776229  0.24473352
  0.04032552 -0.22607498 -0.26862304 -0.00503832  0.16092365 -0.04653318
  0.21888107 -0.80714712 -0.54903726 -0.17328785  0.05016097 -0.09453964
  0.12163654  0.3882129   0.0982876   0.54722757  2.61384968 -3.68699841
  1.65604513 -2.4121197  -3.62165022  2.51995591 -1.72747359  0.57283733
  1.33924144 -0.94153049 -0.85214465  1.40551558 -1.19531242  1.36601991
  0.92646437  0.32595219  0.7276993   0.22964039  1.63917418  0.        ]",1.5182479240969622,-0.5498637581989881,[ 0.00174865  0.00121701 -0.00014974  0.00049263 -0.0006909  -0.00034658],-4.923573999150521,0.007273090321469288,0.8107633563525659,-0.04069763715471429,"[-0.12801769 -0.10876284 -0.07912022 -0.03891843  0.01521518  0.06135469
  0.1040974   0.11983861  0.17228716  0.18072246  0.17886147  0.15447912
  0.01502215 -0.14782714 -0.33153976 -0.3074353  -0.23861308 -0.24081548
 -0.20194677  0.01562595  0.72180466  1.26948923  1.7965555   0.54242187
 -0.02302363]","[ 1.92181554e-04  9.64422476e-04 -1.79487468e-03  9.59585216e-05
  1.22512090e-03  1.28548999e-03]","[ 0.01450939  0.00447007 -0.01218556  0.01256105 -0.0088555  -0.00652334
  0.00778932 -0.00575338  0.0023012   0.00452146 -0.00096455 -0.00095016
  0.00113142 -0.00103687  0.00239563  0.00415045  0.00263221  0.00465647
  0.00340305  0.0022141 ]",0.0855846693621105,"[ 0.01450939  0.00447007 -0.01218556  0.01256105 -0.0088555  -0.00652334
  0.00778932 -0.00575338  0.0023012   0.00452146 -0.00096455 -0.00095016
  0.00113142 -0.00103687  0.00239563  0.00415045  0.00263221  0.00465647
  0.00340305  0.0022141 ]"
GRMN,"[ 0.26779805  0.15353634 -0.08738374  0.02048321  0.04213693 -0.1506514
 -0.15989976 -0.0861842  -0.0831207   0.05118424 -0.0299685   0.00524516
  0.04308438  0.10554817 -0.06106314  0.06546525  0.07113682 -0.01373563
 -0.06840767 -0.02624436 -0.06189573 -0.05668888  0.13050346 -0.07490124
 -0.09433696 -0.10445333 -0.0411516  -0.09106321  0.22221871 -0.00183922
  0.12727539  0.06567666 -0.08685021  0.2542161   0.18163596 -0.04854767
  0.63561519 -0.77432719  0.56787167 -1.03449279 -0.38516969 -0.20692911
 -1.10153609  0.47646927 -0.79622804  0.75916154 -0.22743449  0.50944857
  0.40681201 -0.49576711  0.39996915 -0.48843152 -1.18301981  0.        ]",0.41178138855669993,0.5703468173081674,[-0.00201065 -0.00028327 -0.00109895 -0.00058488 -0.00056892 -0.00107317],-4.1257773452581015,0.01615093485455055,0.8067643674182288,-0.03707606430561874,"[-0.13145545 -0.10587941 -0.07230441 -0.03795058  0.00404025  0.04993806
  0.09299775  0.1391072   0.17137671  0.19186797  0.18971632  0.14411176
  0.01333654 -0.15835025 -0.31797244 -0.330446   -0.24677142 -0.21617414
 -0.18077674  0.01773547  0.71128783  1.26515803  1.72484599  0.65007608
  0.00359699]",[ 0.00049607  0.0013095  -0.00161683  0.00020346  0.00028988  0.0007894 ],"[ 0.01387759 -0.00285017 -0.00165486  0.00911323 -0.00448892  0.00490258
 -0.00229666 -0.00165249 -0.00017156 -0.00250742  0.00172091 -0.00127889
  0.00051697  0.00088416  0.00049222  0.0016634   0.00024241  0.00285177
  0.0010154  -0.0046302 ]",0.08590842681299293,"[ 0.01387759 -0.00285017 -0.00165486  0.00911323 -0.00448892  0.00490258
 -0.00229666 -0.00165249 -0.00017156 -0.00250742  0.00172091 -0.00127889
  0.00051697  0.00088416  0.00049222  0.0016634   0.00024241  0.00285177
  0.0010154  -0.0046302 ]"
GS,"[ 0.16094763 -0.09086104  0.19677352 -0.06319558  0.0578311  -0.09266129
  0.06966566  0.13097551 -0.05802773 -0.12075072 -0.02658814 -0.18397902
 -0.13425227  0.03946923 -0.10541311  0.19364831 -0.2205785   0.202804
 -0.19508495 -0.14453279 -0.08053201  0.0149356  -0.19308161 -0.10847519
  0.04720323 -0.21778516 -0.11806404  0.15016756  0.07586143  0.04794085
  0.29777368  0.2524258   0.07889449  0.3075459   1.08967962 -1.39296736
  0.66152254 -1.27682521 -1.24693967  0.53721408 -1.55455217  1.29116844
 -0.1634277   0.51303423  1.11943097 -0.66944875  0.68987319 -0.60964929
 -0.5515693   0.16583134 -0.04503199 -1.58189112  0.36172634  0.        ]",0.703732999957738,0.2659103776100019,[-0.00015646  0.00065068 -0.00077928 -0.0001075  -0.00079772 -0.00093508],-4.716636616427692,0.008945214195900717,0.8045604994194385,-0.039261327574195655,"[-1.25081920e-01 -1.07982934e-01 -7.19205083e-02 -3.61487317e-02
  1.02946098e-02  5.74073598e-02  9.45157724e-02  1.32857269e-01
  1.72882772e-01  1.82894267e-01  1.81076018e-01  1.39953919e-01
  1.05323522e-02 -1.51494111e-01 -3.39699737e-01 -3.12826314e-01
 -2.59831730e-01 -2.30011034e-01 -1.79094702e-01  1.98735242e-02
  6.48998751e-01  1.25743297e+00  1.74940582e+00  6.30631260e-01
  9.00281321e-04]",[ 0.00111515  0.00103489 -0.00144389  0.00070714  0.00090878  0.00111474],"[ 1.39590594e-02 -1.66507583e-04 -5.56714172e-03  9.24740529e-03
 -5.86099050e-03 -1.56619772e-04  2.09028158e-03 -5.06640312e-03
  4.02001959e-03  3.61314265e-05  2.33611031e-03  4.59342431e-03
 -4.00212427e-03  3.61056315e-03 -2.67895174e-03 -3.86883998e-04
  2.41010777e-03  2.06472782e-03 -1.79660863e-03 -1.12379483e-03]",0.08606659296731008,"[ 1.39590594e-02 -1.66507583e-04 -5.56714172e-03  9.24740529e-03
 -5.86099050e-03 -1.56619772e-04  2.09028158e-03 -5.06640312e-03
  4.02001959e-03  3.61314265e-05  2.33611031e-03  4.59342431e-03
 -4.00212427e-03  3.61056315e-03 -2.67895174e-03 -3.86883998e-04
  2.41010777e-03  2.06472782e-03 -1.79660863e-03 -1.12379483e-03]"
GWW,"[-0.42214262  0.30813793 -0.09774168 -0.100919   -0.22896968  0.34061248
 -0.14247888 -0.10479014 -0.11841903  0.55793237  0.15471326  0.20788782
 -0.08765933 -0.46277223 -0.06441242 -0.30663924 -0.07212248 -0.20778234
  0.23954441  0.14136689  0.34883783  0.01763772 -0.08596937 -0.10901301
 -0.11566359  0.36147449  0.34209629  0.13683998 -0.38262025 -0.05485781
 -0.11002497 -0.38387484  0.20295497 -1.08525404 -1.8753191   2.22083174
 -1.86388973  2.79052914  1.44505076  0.08272723  2.59082844 -0.83021689
  1.08349013 -0.89178201  0.67117989 -1.05894718 -0.38288308  0.02515477
 -0.56738407 -0.79613996  0.67464157 -2.46681983 -1.61898457  0.        ]",-1.1175662351059819,2.0690516799475964,[-0.00097906  0.00121595 -0.00093675  0.00111902 -0.00046632 -0.00015183],-4.1686698803707465,0.015472827153689375,0.7925338376240817,-0.03555787520023049,"[-0.13281664 -0.10809706 -0.07944061 -0.02419431  0.00362727  0.05040327
  0.09056747  0.15890345  0.17710003  0.20146856  0.18151644  0.11301741
  0.0083519  -0.17951137 -0.32670124 -0.35005917 -0.21585529 -0.18861739
 -0.12880126  0.03031037  0.67224627  1.26344138  1.71560581  0.72267252
  0.02309046]",[ 0.00104896 -0.0003045  -0.00183666 -0.0004323  -0.0010555   0.00142775],"[ 0.00992652 -0.00908201  0.00512207  0.00127301  0.00550469  0.00720161
  0.00028369  0.00611579 -0.00208494  0.00201626 -0.00210402  0.00244504
 -0.00434851  0.00018286 -0.00144112 -0.00185047 -0.00084212  0.0035432
 -0.00449549 -0.00610535]",0.08648357427092782,"[ 0.00992652 -0.00908201  0.00512207  0.00127301  0.00550469  0.00720161
  0.00028369  0.00611579 -0.00208494  0.00201626 -0.00210402  0.00244504
 -0.00434851  0.00018286 -0.00144112 -0.00185047 -0.00084212  0.0035432
 -0.00449549 -0.00610535]"
HAL,"[ 4.88664305e-02 -3.59971957e-02 -2.38875069e-02 -1.03804698e-01
 -1.48662765e-01  6.82339293e-02  6.53845633e-02  9.53540922e-02
  1.31840985e-01 -2.01417204e-02 -3.81851933e-02 -7.95260164e-02
 -1.15477574e-01 -4.43777126e-02  2.45672637e-02  5.93831714e-02
 -1.57376822e-02  7.21924624e-02  7.42814049e-02 -7.04980189e-02
  4.62650436e-02 -1.07767323e-03  1.10092464e-02 -3.57617002e-02
  1.02675019e-01 -2.35705467e-01 -1.17370109e-01  2.82325440e-02
 -9.91287390e-02 -1.29232820e-01  4.51341687e-02 -1.90223167e-02
  1.82599523e-01 -1.60530495e-01  5.27279383e-01 -7.41985845e-01
  1.55330766e-01 -2.42875306e-01 -1.00903914e+00  1.11567156e+00
 -5.73632602e-02  2.25692632e-01  9.62937657e-01 -8.94687607e-01
  1.20436307e-01 -2.41748851e-01 -1.09886500e+00  1.00387080e+00
 -3.41876376e-01  4.34865363e-01  7.07295291e-01 -6.19723264e-01
  5.27014059e-01  0.00000000e+00]",0.46947329303934326,0.5059822833260937,[-0.00297597  0.00269826 -0.0018871   0.00022208 -0.0001372  -0.00042341],-4.028262965198335,0.0178052314140514,0.8022487429851451,-0.03874636855516717,"[-1.30173859e-01 -1.08809879e-01 -7.73350941e-02 -3.15257272e-02
  9.84397183e-03  5.65713424e-02  1.00583482e-01  1.36752547e-01
  1.72409555e-01  1.87470660e-01  1.81624172e-01  1.35391582e-01
  1.64822729e-02 -1.59045000e-01 -3.24629837e-01 -3.23715927e-01
 -2.33813659e-01 -2.19872078e-01 -1.65320453e-01  2.23277496e-02
  6.91613480e-01  1.27488019e+00  1.76896689e+00  6.29337591e-01
 -6.00334390e-04]","[ 7.79400532e-04  5.31549432e-04 -1.94614697e-03 -6.74526572e-05
  6.03643343e-05  1.44937164e-03]","[ 0.01254174 -0.00179686 -0.0036      0.00764059 -0.00286505  0.00056586
  0.00355736 -0.0011014   0.0011023   0.00275044 -0.00147973  0.00138053
 -0.00277361 -0.00129051  0.00149576 -0.00026499  0.00273997  0.0041687
  0.00092176 -0.00056216]",0.08603168705399293,"[ 0.01254174 -0.00179686 -0.0036      0.00764059 -0.00286505  0.00056586
  0.00355736 -0.0011014   0.0011023   0.00275044 -0.00147973  0.00138053
 -0.00277361 -0.00129051  0.00149576 -0.00026499  0.00273997  0.0041687
  0.00092176 -0.00056216]"
HAS,"[-0.44335691 -0.32955237  0.26424026  0.10504027 -0.10164502  0.15279936
  0.38634012  0.32900984 -0.06125693 -0.08271362  0.1950332  -0.14488204
 -0.16756066 -0.13323117 -0.08858127  0.09816951 -0.26382841  0.02372788
  0.01873092 -0.09628325  0.03847068  0.02156558 -0.32100712  0.06619979
 -0.0662253   0.14293598  0.01153111  0.2488798  -0.30571508  0.03519084
 -0.06108084  0.10648978  0.09056256 -0.59470974 -0.22862807 -0.20663519
 -1.31361514  0.93681256 -1.44215445  1.49974767 -0.54802069  1.53413273
  0.74521349  0.98193514  2.12025881 -0.69724832  2.14751091 -1.45593171
  0.16336898  0.20931678 -0.10878826 -0.64349833  2.2804664   0.        ]",-0.44794410436648247,1.4154486215697488,[ 0.00012588 -0.00084311 -0.00031281  0.00117441 -0.00016545 -0.00061224],-4.376263258532098,0.01257225020433275,0.7920962775386424,-0.04130592757495767,"[-0.12421031 -0.10372591 -0.07645751 -0.02893016  0.0189111   0.06538784
  0.09437972  0.13484853  0.18164935  0.18366646  0.17813452  0.12979306
  0.01044976 -0.15793751 -0.34129145 -0.33141271 -0.23891099 -0.2178039
 -0.16634156  0.0169461   0.63409864  1.29574221  1.71292788  0.68717166
  0.00782392]","[ 1.45519154e-03  8.16594306e-05 -1.54812541e-03 -2.40056133e-04
  5.07147605e-04  1.03827327e-03]","[ 0.01131343 -0.00415959 -0.0020089   0.00313565  0.00027926 -0.00078457
  0.00453986 -0.00261043  0.00451424  0.00145677  0.00374263  0.00760186
 -0.00392152  0.00737777 -0.00534721  0.0012862   0.00284301  0.00180352
  0.00091547  0.00418038]",0.08557129026018959,"[ 0.01131343 -0.00415959 -0.0020089   0.00313565  0.00027926 -0.00078457
  0.00453986 -0.00261043  0.00451424  0.00145677  0.00374263  0.00760186
 -0.00392152  0.00737777 -0.00534721  0.0012862   0.00284301  0.00180352
  0.00091547  0.00418038]"
HBAN,"[ 5.72038467e-01  1.17104202e-03  4.60150427e-02 -5.80552414e-02
  5.45105812e-02 -2.90098986e-01 -4.12190671e-02  8.83198026e-02
  2.47484816e-02 -2.96846182e-01 -1.22223707e-01 -2.23385972e-01
 -7.39910121e-02  2.92220056e-01 -8.88372458e-02  3.51249859e-01
  1.97709006e-03  2.51823875e-01 -2.24471298e-01 -2.06693107e-01
 -2.28272278e-01 -1.45703002e-02  9.51002417e-02 -1.02607854e-01
  8.07495768e-02 -5.44120429e-01 -3.08400344e-01 -8.78751450e-02
  3.63095080e-01 -2.40258362e-02  3.28967506e-01  3.54852385e-01
 -4.90157120e-03  8.79659751e-01  1.89803453e+00 -2.21090062e+00
  1.98669517e+00 -2.81981608e+00 -1.38495341e+00  1.65239219e-01
 -2.32184498e+00  1.08372188e+00 -7.27319270e-01  2.90345728e-01
 -3.15183642e-01  5.48316972e-01 -6.80748251e-01  1.00922605e+00
  9.54817296e-02  1.36589705e-01  6.22788067e-01 -4.30882207e-01
 -3.82867547e-01  0.00000000e+00]",1.1749451042314762,-0.2060267865390398,[ 0.00018921  0.00189249 -0.0006437  -0.00023143 -0.00058415 -0.00038351],-4.623973520606299,0.00981372345232603,0.8130395479004007,-0.038504924613330826,"[-0.12792331 -0.10810105 -0.07184855 -0.04168063  0.00750438  0.05525331
  0.09766554  0.12589448  0.16973763  0.18137838  0.18484466  0.15409649
  0.01248603 -0.14211236 -0.32439087 -0.30636108 -0.26321872 -0.24165271
 -0.19855599  0.01817859  0.7034859   1.25759808  1.76518042  0.58056819
 -0.00915212]",[ 0.00046066  0.00175368 -0.00160321  0.00072395  0.00117772  0.00101849],"[ 1.56304496e-02  2.30903043e-03 -8.02119540e-03  1.33685801e-02
 -1.01481114e-02 -4.36960065e-04  1.27882394e-03 -7.00089673e-03
  3.57481696e-03 -8.23717541e-04  1.75223364e-03  5.00390805e-04
 -6.85695022e-04  1.31868036e-07  2.03594882e-03  1.55071430e-03
  2.18353448e-03  3.89927491e-03  1.34940479e-03 -2.96520179e-03]",0.0858755390128466,"[ 1.56304496e-02  2.30903043e-03 -8.02119540e-03  1.33685801e-02
 -1.01481114e-02 -4.36960065e-04  1.27882394e-03 -7.00089673e-03
  3.57481696e-03 -8.23717541e-04  1.75223364e-03  5.00390805e-04
 -6.85695022e-04  1.31868036e-07  2.03594882e-03  1.55071430e-03
  2.18353448e-03  3.89927491e-03  1.34940479e-03 -2.96520179e-03]"
HBI,"[ 1.98820192e-01  1.13715559e-01  9.61230810e-02  3.62018881e-02
  6.68067886e-02 -1.64815919e-01 -7.32149833e-02 -1.22719011e-02
 -1.87188487e-01 -1.01951310e-01  5.53634583e-02 -3.23594568e-02
 -1.27803928e-03  1.19824256e-01 -1.72512440e-01  1.36761492e-01
 -7.08582877e-02  7.89344554e-02 -1.77496059e-01 -6.74434845e-02
 -1.45446186e-01  4.43783969e-02 -8.28521466e-03 -7.76595751e-02
 -6.66452236e-02 -7.43039204e-02 -2.22547539e-02 -5.84155064e-02
  1.95104346e-01  1.43252606e-01  1.36263603e-01  2.29896333e-01
 -1.29141383e-01  3.00091949e-01  4.25143295e-01 -4.74259114e-01
  5.55003206e-01 -9.35459099e-01 -8.12582500e-02 -4.21579342e-01
 -1.06415444e+00  7.20344485e-01 -7.86423295e-01  8.69722507e-01
  2.45324044e-01  2.88250502e-01  8.12485641e-01 -5.61324838e-01
  4.42785268e-01 -8.38472877e-01 -1.92447103e-01 -4.29377664e-01
 -1.37482032e+00  0.00000000e+00]",0.46474997793775885,0.5064366875752303,[ 0.00181676  0.00140797  0.00020867  0.00097255 -0.00029609  0.0002519 ],-4.15166789166629,0.015738145061010216,0.8053416487130113,-0.03742287281379949,"[-0.12745668 -0.10548945 -0.07164307 -0.03830356  0.00654234  0.05239819
  0.08963262  0.13346615  0.17497425  0.1902902   0.18737831  0.14456048
  0.00702875 -0.15513397 -0.32835875 -0.32262135 -0.25697901 -0.22078844
 -0.18975312  0.02818599  0.68584525  1.26326245  1.72420285  0.65412237
  0.00618051]",[ 0.00057364  0.00129421 -0.00121574  0.00026592  0.0007664   0.00062186],"[ 0.01404614 -0.00220185 -0.00291612  0.00891011 -0.00499576  0.00305852
 -0.00058775 -0.00360052  0.00240487 -0.00169103  0.00299869  0.0019622
 -0.00096214  0.0037592  -0.00250755  0.00207434 -0.000413    0.0012877
  0.00129706 -0.00542427]",0.0857647328228006,"[ 0.01404614 -0.00220185 -0.00291612  0.00891011 -0.00499576  0.00305852
 -0.00058775 -0.00360052  0.00240487 -0.00169103  0.00299869  0.0019622
 -0.00096214  0.0037592  -0.00250755  0.00207434 -0.000413    0.0012877
  0.00129706 -0.00542427]"
HCA,"[-0.60711472  0.16903331 -0.17159632  0.05357478 -0.01537895  0.35544753
 -0.15213402 -0.14317463 -0.1095871   0.78782954  0.10974477  0.1891441
  0.04363719 -0.51397913  0.08808239 -0.37190725  0.03279655 -0.37565238
  0.22130366  0.21692771  0.48253393 -0.16073282 -0.15638653 -0.01197899
 -0.31122323  0.73322266  0.48678297  0.31811753 -0.30580886 -0.14109254
 -0.09077733 -0.57569658  0.13286365 -1.10976809 -3.01479276  3.8540247
 -2.46653548  3.4833985   3.20875922 -1.94427312  2.85137295 -1.26212411
 -0.82574754  0.54333613  0.5321755  -1.04165258  0.66012892 -0.41026924
 -0.87790202  0.04235576  0.60598233 -2.40042332 -0.18274106  0.        ]",-1.6890662915266237,2.63483827554448,[-0.00265487 -0.00128511 -0.0010693  -0.00071366 -0.0001948  -0.00140556],-4.90918513436963,0.007378498367072757,0.788718653303676,-0.036779408507397374,"[-0.13457359 -0.10440588 -0.07420437 -0.02395815  0.00345006  0.04973697
  0.09069503  0.16742905  0.17432671  0.20001503  0.18780778  0.11038752
  0.0189576  -0.18188361 -0.31834797 -0.36644994 -0.21765816 -0.17855786
 -0.11589531  0.00714026  0.6580599   1.28451026  1.67010427  0.77938691
  0.02935879]",[ 0.00167313 -0.00012438 -0.00210973 -0.00031812 -0.00151374  0.00121602],"[ 0.00989505 -0.0124201   0.00986487 -0.00074964  0.00734455  0.01201572
 -0.00538495  0.00709505 -0.00348878 -0.00338132  0.00123446  0.00194012
 -0.00369264  0.00268854 -0.00229166 -0.00317459  0.00153294  0.00298934
 -0.00444569 -0.00159042]",0.08647648557512867,"[ 0.00989505 -0.0124201   0.00986487 -0.00074964  0.00734455  0.01201572
 -0.00538495  0.00709505 -0.00348878 -0.00338132  0.00123446  0.00194012
 -0.00369264  0.00268854 -0.00229166 -0.00317459  0.00153294  0.00298934
 -0.00444569 -0.00159042]"
