,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPG,"[-1.82349586e-01 -2.12184707e-02  8.60772132e-02  1.85231503e-01
  2.08622852e-01  6.19467208e-02 -8.24001146e-02  3.70573857e-04
 -7.84686895e-02  1.64299228e-01 -1.15819053e-01  6.28430214e-02
 -1.23535584e-01 -2.15641724e-01 -5.42582580e-02 -1.59171201e-01
 -1.01649165e-01  1.63053373e-01  7.43464853e-02 -1.47558856e-01
 -1.69574421e-01 -6.02820193e-02  1.93881195e-01 -1.30002804e-01
 -1.66032921e-01 -1.08804034e-01  1.22568436e-01 -1.16939303e-02
  8.43443410e-02  7.01784435e-02  1.19072447e-02  1.49584581e-01
 -2.53687560e-01  1.17477249e+00  6.98534982e-01  1.06032518e+00
  1.43748388e+00 -1.90812953e-01  1.54716533e+00 -7.79574366e-01
 -4.58281175e-04 -1.90951903e-01 -1.22949859e+00  4.20565317e-01
 -1.44792283e+00  3.38598391e-01 -4.99618958e-01 -6.91610756e-01
 -2.42255314e-01 -8.30488608e-01 -1.63681199e-01  2.60153054e-01
  1.51428765e+00  0.00000000e+00]",1.0212812516904217,-0.03830084969358975,"[1.30104149e-03 4.44865462e-04 3.59235125e-04 9.94218563e-05
 1.62287181e-04 8.46009431e-05]",-5.596858630514647,0.003709498337476836,0.7957183490312236,-0.03881190964790503,"[-0.14132657 -0.11612483 -0.07911485 -0.04019531 -0.00238619  0.04637905
  0.08493439  0.1387155   0.16873452  0.2046742   0.20603905  0.17840101
  0.09618839 -0.07332412 -0.26580895 -0.35730357 -0.30476727 -0.25685259
 -0.2554705  -0.20023888  0.31683234  1.02334614  1.71443222  1.66233254
 -0.0058538 ]",[ 0.00011498 -0.00067109 -0.00079271  0.00093056  0.00059152 -0.00063257],"[ 0.01181314 -0.00244609 -0.00018066  0.00967883 -0.00096377  0.00902929
 -0.00132019  0.00222994  0.000574   -0.00413841  0.00150179 -0.00207135
 -0.0002506   0.00030395 -0.00228249 -0.00021322 -0.00226477  0.00012676
  0.00127612  0.00271955]",0.08587179517178002,"[ 0.01181314 -0.00244609 -0.00018066  0.00967883 -0.00096377  0.00902929
 -0.00132019  0.00222994  0.000574   -0.00413841  0.00150179 -0.00207135
 -0.0002506   0.00030395 -0.00228249 -0.00021322 -0.00226477  0.00012676
  0.00127612  0.00271955]"
PPL,"[-0.14238509 -0.06841314 -0.09847831  0.03371902  0.20439333  0.04695304
 -0.17464261  0.01233894 -0.05310312  0.05363962 -0.01617949 -0.13620232
 -0.06033747  0.02180955 -0.07327315 -0.09708344 -0.11445883  0.07103125
 -0.02290719  0.18701915 -0.07051782 -0.02900763  0.08369606 -0.09925161
 -0.08444549 -0.06923944  0.04539184  0.08067436 -0.13675557 -0.00344412
  0.03595495  0.16842751 -0.13702546  0.4251062   0.11568216  0.14734216
  0.27147051 -0.01322028  0.05542178 -0.11122729 -0.44178805  0.26028118
 -0.57197517  0.16428609 -0.30831272 -0.32236863  0.35601614 -1.22438397
  0.52268328 -1.34992273  0.59528035 -0.53436394  1.37191517  0.        ]",0.5269746215280952,0.4367385028900464,"[ 7.81849565e-04  2.29751940e-04  2.22835466e-04  3.76691060e-04
 -3.33065822e-06  2.19983111e-04]",-4.865872684889418,0.007705101131259223,0.796580408625117,-0.03925322810611745,"[-0.14538087 -0.11976546 -0.07918914 -0.04015506 -0.00516003  0.04620803
  0.08598541  0.135248    0.17227411  0.19738096  0.20842485  0.18970853
  0.09637512 -0.06983471 -0.2639407  -0.36421855 -0.3143106  -0.21629147
 -0.23841382 -0.19340601  0.29633472  1.03740126  1.74277577  1.67207193
 -0.01080349]",[ 0.00033492 -0.00126637 -0.00095039  0.00096429  0.00071014 -0.00035999],"[ 0.00950272 -0.00430626 -0.00279167  0.00641959 -0.00055475  0.00435501
  0.00056794  0.00106383  0.00160268 -0.00244823  0.0008274   0.00100858
 -0.00223628  0.00302885 -0.004246    0.00182294 -0.00378064  0.00239408
 -0.00049278  0.00240017]",0.0858134228360428,"[ 0.00950272 -0.00430626 -0.00279167  0.00641959 -0.00055475  0.00435501
  0.00056794  0.00106383  0.00160268 -0.00244823  0.0008274   0.00100858
 -0.00223628  0.00302885 -0.004246    0.00182294 -0.00378064  0.00239408
 -0.00049278  0.00240017]"
PRGO,"[-0.17122155 -0.02617251 -0.03346993  0.0033199  -0.15101616  0.00803492
  0.07772941 -0.02245656  0.02109158 -0.05721681 -0.08254496  0.05181638
  0.24190935 -0.09155628 -0.08883691  0.00530227  0.09960203  0.11796242
  0.04521348 -0.05034417 -0.0159223   0.02155512 -0.05952262  0.11614848
  0.00714734  0.04123508  0.02732366 -0.00868262 -0.08945365 -0.07042551
  0.05497145  0.06163596  0.03805311  0.07740425  0.03438733  0.15093007
  0.1716779   0.01571035  0.46405025  0.14806563  0.74944939 -0.25584584
  0.85489652 -0.31027512  0.91362853 -0.17411321  0.65429125  0.15925728
  0.53931215  0.78234941  0.70951932  0.81794993  1.27408628  0.        ]",0.4312958837738769,0.533013683965337,"[ 7.14355718e-04  9.03836432e-06 -1.92690541e-04 -2.34243717e-04
  1.03273902e-04 -3.94781348e-04]",-4.660521162056056,0.009461530126070568,0.7959583878163645,-0.03885762530453371,"[-0.14395368 -0.12040658 -0.08814524 -0.04140491  0.00230116  0.04594592
  0.08769719  0.13168039  0.16922755  0.20431072  0.2251162   0.18383119
  0.09681142 -0.06216791 -0.24940163 -0.3587147  -0.30727413 -0.24448602
 -0.23312515 -0.18520939  0.27293303  1.07478249  1.75591104  1.69023806
 -0.01049055]","[ 5.93353710e-05 -1.08192062e-03 -1.09789813e-03  9.46646546e-04
  3.88001218e-04  2.24619028e-04]","[ 0.00843446 -0.00462092 -0.00271008  0.00617579 -0.00040837  0.0056342
  0.0011437   0.00449393  0.0002497   0.00173369 -0.00032205  0.00460995
 -0.00216062  0.00353489 -0.00025888  0.00172731  0.00278933  0.0027345
  0.00346887  0.00174633]",0.08596908331031519,"[ 0.00843446 -0.00462092 -0.00271008  0.00617579 -0.00040837  0.0056342
  0.0011437   0.00449393  0.0002497   0.00173369 -0.00032205  0.00460995
 -0.00216062  0.00353489 -0.00025888  0.00172731  0.00278933  0.0027345
  0.00346887  0.00174633]"
PRU,"[-0.17609309  0.04605561 -0.13747525  0.07071445  0.06994467 -0.11360321
 -0.18499579 -0.09500002  0.03387245 -0.01287533 -0.05486575 -0.22628292
  0.22627208 -0.13375749 -0.22111538 -0.18991725 -0.16809503  0.28657502
 -0.06904112  0.37743316 -0.27649413 -0.17734798  0.04388504 -0.05284033
  0.02070164  0.10816537 -0.07441565  0.04256548 -0.25408007 -0.14991703
  0.21448037  0.26157432 -0.1155058  -0.26185963 -0.06456116 -0.80155266
 -0.1274509  -1.08879847 -0.2768601  -1.07629481 -0.13081901 -0.86474079
 -0.07000102 -1.30017376  0.46242654 -1.80788827  0.75005021 -1.94990283
  0.44278149 -0.37752728  0.60393544  1.55784725  2.75335266  0.        ]",-0.2828395374776342,1.2534281599184316,[ 0.00117287  0.00014405  0.00014079 -0.00017271  0.00025382 -0.00012001],-5.17914249663126,0.005632834518625675,0.7958533055242637,-0.03817726841883195,"[-0.14621269 -0.11882842 -0.08256249 -0.0446583  -0.00531865  0.04295328
  0.08864092  0.13331509  0.17011282  0.19368554  0.22253517  0.18084492
  0.08815567 -0.07475239 -0.26774406 -0.34759961 -0.31838615 -0.19354694
 -0.26560925 -0.22018804  0.28911163  1.04554536  1.7663781   1.70739708
 -0.01955   ]",[ 0.00016686 -0.00155888 -0.00138748  0.00138232  0.00094728 -0.00022655],"[ 0.00738991 -0.00479426 -0.00554846  0.0053516  -0.00357284  0.00340648
 -0.00261872  0.00164713 -0.00155685 -0.00122674 -0.00333822  0.00307659
 -0.00689963  0.00400746 -0.00677554  0.00164627 -0.00070097  0.00244935
  0.00624375  0.00613915]",0.08532888155709234,"[ 0.00738991 -0.00479426 -0.00554846  0.0053516  -0.00357284  0.00340648
 -0.00261872  0.00164713 -0.00155685 -0.00122674 -0.00333822  0.00307659
 -0.00689963  0.00400746 -0.00677554  0.00164627 -0.00070097  0.00244935
  0.00624375  0.00613915]"
PSA,"[ 0.08365271 -0.04522579  0.05830422  0.04918421  0.30987575  0.03812735
 -0.07408425  0.10033854 -0.1289446   0.05558967 -0.13447245  0.1408785
 -0.33549923 -0.0174727   0.13543709  0.03496611 -0.06765235 -0.14540476
  0.04330373 -0.21833355  0.13492236 -0.01540731  0.08731429 -0.06144225
 -0.09313376 -0.16391045  0.24139556 -0.03918437  0.18161741  0.1122782
 -0.04238338  0.06253141 -0.05422324  0.8091704   0.43222294  1.21840528
  0.57169073  1.02064031  0.20578633  1.016842   -0.66927557  1.46413005
 -1.17759543  1.53977919 -1.17694256  0.92520299 -0.61601854 -0.12307
 -0.74303724 -0.58943166 -0.92022987 -0.1747281   0.12138133  0.        ]",0.868485762496768,0.09995155159299682,"[ 5.47553562e-04  5.49690795e-05  1.97315508e-04 -1.12660770e-04
  2.95369604e-04  1.75770425e-04]",-5.593497106496418,0.0037219888871133765,0.8014561870982445,-0.03901479912667523,"[-1.41688178e-01 -1.19360216e-01 -7.65384006e-02 -4.06170931e-02
 -1.61822145e-03  4.89740193e-02  8.31252615e-02  1.34392507e-01
  1.68167455e-01  2.08955705e-01  1.94937533e-01  1.88100716e-01
  1.07486634e-01 -6.04590911e-02 -2.62215345e-01 -3.80595120e-01
 -3.08224211e-01 -2.65718525e-01 -2.12171855e-01 -1.89856148e-01
  2.96090810e-01  1.05131522e+00  1.73684723e+00  1.65091059e+00
  3.02353681e-03]","[ 3.89709403e-05 -4.89767242e-04 -6.70990082e-04  7.73243266e-04
  4.24527198e-04 -1.16689578e-04]","[ 0.0106949  -0.00330563  0.00026074  0.00720641  0.0023894   0.00479746
  0.00419763  0.00075881  0.00502306 -0.00396278  0.00492761 -0.0014245
  0.00179236  0.00047746 -0.00050042 -0.00190162 -0.001837   -0.00195169
 -0.00012386 -0.00073824]",0.0865433530187136,"[ 0.0106949  -0.00330563  0.00026074  0.00720641  0.0023894   0.00479746
  0.00419763  0.00075881  0.00502306 -0.00396278  0.00492761 -0.0014245
  0.00179236  0.00047746 -0.00050042 -0.00190162 -0.001837   -0.00195169
 -0.00012386 -0.00073824]"
PSX,"[-1.70993296e-01  2.24142042e-01 -9.60197646e-02  4.52172889e-02
  5.83178929e-01 -3.50403298e-01 -5.74775624e-01  8.08792388e-02
 -7.62652224e-02  4.73795590e-02 -3.73421430e-01 -4.51537900e-01
 -1.39523048e-01  4.85846093e-02 -1.13821773e-01 -2.98526314e-01
 -3.08865110e-01  1.16370723e-01 -1.81913622e-01  3.65018056e-01
 -8.75363012e-02 -1.33886981e-01 -1.07243032e-01 -8.98898437e-02
  3.36068635e-02  1.21021483e-01  2.42710717e-01 -9.92455443e-03
 -3.96722885e-01 -1.08074937e-01  1.18722745e-01  1.82759225e-01
 -4.10057836e-05 -7.75250599e-01 -6.27678020e-01 -1.13235654e+00
 -1.68575566e+00 -5.08613013e-02 -2.55245234e+00  6.09420468e-01
 -2.22152253e+00  5.52931434e-01 -1.35314904e+00 -5.70525509e-01
 -8.17689172e-01 -1.62685613e+00 -5.39296979e-01 -1.60456315e+00
 -7.33181120e-01 -2.37032781e-01  9.25705723e-01  8.94460431e-02
  4.80659436e+00  0.00000000e+00]",-0.4738840160205453,1.4528457206227003,"[ 1.12427292e-03  2.73372079e-04  2.70600312e-05  1.30439735e-04
 -2.32128691e-06 -1.70197581e-04]",-5.343515229812902,0.004779041718812482,0.7959633114149821,-0.036498268495902965,"[-1.45198386e-01 -1.19266357e-01 -6.98945098e-02 -5.11067117e-02
 -1.59393840e-02  4.72884454e-02  8.52128969e-02  1.34485042e-01
  1.57395463e-01  1.86754932e-01  2.02386030e-01  1.89623400e-01
  9.25848329e-02 -8.07207436e-02 -2.77695333e-01 -3.61872822e-01
 -3.27956826e-01 -1.92543510e-01 -2.38396562e-01 -2.18393977e-01
  2.58128970e-01  1.06085654e+00  1.77699700e+00  1.70714271e+00
  1.07314450e-03]","[ 1.34260714e-04 -2.10032569e-03 -1.30802744e-03  1.00465412e-03
  8.51500461e-04 -5.85097813e-05]","[ 0.00582564 -0.00641453 -0.00658114  0.00093938 -0.00083578 -0.00372316
  0.00253672 -0.00390079  0.00207863 -0.00504229 -0.00118311 -0.00098591
 -0.00568943  0.00104663 -0.00544107 -0.0018532  -0.00085029  0.00373464
  0.00181272  0.01305125]",0.08594699408986287,"[ 0.00582564 -0.00641453 -0.00658114  0.00093938 -0.00083578 -0.00372316
  0.00253672 -0.00390079  0.00207863 -0.00504229 -0.00118311 -0.00098591
 -0.00568943  0.00104663 -0.00544107 -0.0018532  -0.00085029  0.00373464
  0.00181272  0.01305125]"
PVH,"[-2.65831882e-01  1.70437283e-01  9.75179222e-02  8.98097730e-02
  2.12692505e-02 -1.22081594e-01 -2.06756905e-01 -7.82205786e-02
  7.86338136e-02  1.03237143e-01 -1.07330090e-01 -3.06372881e-01
  1.41294500e-01 -8.18660706e-02 -1.81684423e-01 -2.86377240e-01
 -1.57126742e-01  3.20802224e-01 -1.04506050e-01  2.56219244e-01
 -3.27713056e-01 -6.46595638e-02  2.42789870e-02 -9.91328934e-02
 -5.46062137e-02  1.19379267e-01 -4.25664610e-02  2.86370707e-02
 -3.26272363e-01 -1.10016832e-01  1.65122227e-02  1.00188614e-03
 -1.20361511e-01 -4.28387396e-01 -1.97156405e-01 -1.23620980e+00
 -2.42224192e-01 -1.61136660e+00 -4.96459803e-02 -1.87435949e+00
 -4.56797446e-01 -1.78698143e+00 -5.36816514e-01 -1.28361125e+00
 -4.99671146e-01 -5.79547232e-01 -1.85820727e-02 -1.78920914e-01
  7.62099164e-01  3.53706985e-02  1.75547074e+00 -4.61289009e-01
  2.31434202e+00  0.00000000e+00]",-0.19988027860010876,1.1736613764773358,[ 0.0013808   0.00026349  0.00028089  0.00067628 -0.00038274 -0.0001187 ],-5.372656640521117,0.004641783365741065,0.7939175830159131,-0.037012801799363636,"[-0.14105445 -0.11817423 -0.08399999 -0.04538549 -0.00551259  0.0439015
  0.08965898  0.13700398  0.16814542  0.18981952  0.21871437  0.18381364
  0.09003151 -0.0811759  -0.26796312 -0.34385033 -0.32095286 -0.20786815
 -0.27265892 -0.20385615  0.28665472  1.03066501  1.74467923  1.7045593
 -0.01666736]",[ 0.00023629 -0.00172919 -0.00127592  0.00085594  0.00023741 -0.00027331],"[ 0.00682606 -0.00522505 -0.00679451  0.00509605 -0.00501724  0.00403427
 -0.00507905  0.00065139 -0.00410664 -0.0025849  -0.00337035  0.00028779
 -0.00328597  0.00167949 -0.00123005  0.00282186  0.00056189  0.00580953
  0.0003339   0.00468302]",0.08535126727671405,"[ 0.00682606 -0.00522505 -0.00679451  0.00509605 -0.00501724  0.00403427
 -0.00507905  0.00065139 -0.00410664 -0.0025849  -0.00337035  0.00028779
 -0.00328597  0.00167949 -0.00123005  0.00282186  0.00056189  0.00580953
  0.0003339   0.00468302]"
PWR,"[ 2.61457918e-01  2.55623302e-01  2.21402292e-02 -1.25840784e-01
  4.30782976e-01 -3.48633440e-01 -4.60317158e-01  7.30545761e-02
  2.67035589e-03 -1.24007192e-01 -2.88440771e-01 -4.13676309e-01
 -2.86488130e-01  2.67438385e-01  9.25679981e-02 -1.14436082e-01
 -3.55414608e-01 -8.74549503e-02 -2.91423220e-01  5.27231003e-01
  1.37922701e-02 -1.92346922e-01 -1.38590358e-01 -5.45773903e-02
  9.14519072e-02  8.38839134e-02  2.28578816e-01 -1.90160033e-02
 -3.61526151e-01 -1.52649930e-01  1.27814280e-01  3.90631251e-02
  2.08974955e-01 -1.75906319e+00 -8.16489290e-01 -2.18694944e+00
 -2.44461871e+00 -3.95318772e-01 -3.73083082e+00  8.05297527e-01
 -2.76042851e+00  1.19353466e+00 -1.25965278e+00  3.56894833e-01
 -7.33337383e-02 -6.15473583e-01  2.00894960e-01 -7.59268078e-01
 -3.31737597e-02 -6.19382117e-02  5.55352392e-01  2.89845218e-02
  2.04611208e+00  0.00000000e+00]",-1.0519598093039055,2.0200229723813417,"[ 5.51147485e-04  6.04930676e-04 -1.16290076e-04  5.31819535e-05
 -5.46785910e-05 -1.92194805e-04]",-5.498624710513132,0.004092395798934027,0.8052915581549923,-0.03616351411572873,"[-1.42148216e-01 -1.23238526e-01 -7.36984337e-02 -5.11899948e-02
 -1.15038276e-02  4.69370031e-02  8.70988291e-02  1.27871791e-01
  1.60857796e-01  1.88635913e-01  1.94691426e-01  1.99757622e-01
  1.05427191e-01 -6.85182145e-02 -2.79921483e-01 -3.75446475e-01
 -3.39229900e-01 -1.75729689e-01 -2.19487791e-01 -2.23034720e-01
  2.51976751e-01  1.07669721e+00  1.79686520e+00  1.69926295e+00
  8.11864513e-04]","[ 7.28141199e-05 -2.04494537e-03 -1.48555787e-03  1.06954971e-03
  4.88128992e-04  5.48523844e-04]","[ 2.76053338e-03 -7.06971621e-03 -9.72138971e-03 -1.12662943e-03
 -1.75655232e-03 -7.43534812e-03  3.04600691e-03 -5.36768223e-03
  3.78981016e-03 -4.96513497e-03  1.71518203e-03  9.38991363e-04
 -2.71157105e-03  3.66765703e-03 -2.93714799e-03  9.24654337e-05
 -3.82335076e-04  2.77126152e-03  2.15187515e-03  5.23964317e-03]",0.086109384088111,"[ 2.76053338e-03 -7.06971621e-03 -9.72138971e-03 -1.12662943e-03
 -1.75655232e-03 -7.43534812e-03  3.04600691e-03 -5.36768223e-03
  3.78981016e-03 -4.96513497e-03  1.71518203e-03  9.38991363e-04
 -2.71157105e-03  3.66765703e-03 -2.93714799e-03  9.24654337e-05
 -3.82335076e-04  2.77126152e-03  2.15187515e-03  5.23964317e-03]"
QCOM,"[-0.228699    0.09682088 -0.18343436  0.01848466  0.13015603 -0.23219598
 -0.16022349  0.04904571 -0.02891006 -0.01534902 -0.19736019 -0.13693248
  0.21584434 -0.04462608 -0.14280341 -0.10674468  0.07579488  0.06813893
  0.01574792 -0.01273783  0.05892389  0.04297278 -0.22401331  0.13416338
  0.14355065  0.2030781   0.0463992  -0.06268725 -0.14719939 -0.06404606
  0.09500461  0.0775161   0.11649426 -0.55953429 -0.52630055 -0.25704898
 -1.16547811  0.64845411 -1.2011269   1.17776127 -0.03076108  0.11871613
  0.80968204 -1.22857101  0.57628175 -1.75170523 -0.46612443 -0.53179917
 -1.21214465  1.21035984  0.14927121  0.98634414  3.17837385  0.        ]",-0.4558768798530957,1.4257357357525526,"[ 1.28666289e-05  1.16832303e-04 -5.02239541e-04 -5.40964880e-04
  2.29971264e-04 -4.17087067e-04]",-4.776554660489711,0.008424975923524357,0.7947185627754297,-0.03770340699479217,"[-0.14725082 -0.12001293 -0.08112566 -0.04775147 -0.00452529  0.04733674
  0.0863983   0.13311123  0.16431116  0.19800724  0.22242966  0.18556964
  0.09307546 -0.06874898 -0.25004833 -0.36405682 -0.30939206 -0.23801981
 -0.22229323 -0.18540072  0.24064228  1.08989348  1.79204903  1.71931179
 -0.00961797]","[-4.38015382e-05 -1.30611019e-03 -1.04392484e-03  9.68888869e-04
  5.34695466e-04  3.83344112e-04]","[ 0.0064858  -0.00623932 -0.00389073  0.00240547  0.00124063  0.00045302
  0.00416715  0.00249168  0.00104087  0.00144765 -0.00289225  0.00338367
 -0.00656168  0.00055817 -0.0025221  -0.00339224  0.00377426  0.00112498
  0.00415714  0.00777051]",0.0861747927155102,"[ 0.0064858  -0.00623932 -0.00389073  0.00240547  0.00124063  0.00045302
  0.00416715  0.00249168  0.00104087  0.00144765 -0.00289225  0.00338367
 -0.00656168  0.00055817 -0.0025221  -0.00339224  0.00377426  0.00112498
  0.00415714  0.00777051]"
RCL,"[-0.1549304  -0.03678695 -0.00764183  0.19635053  0.19273704  0.07052202
 -0.09920919  0.01009618 -0.14432532  0.14516184 -0.09447894  0.14055357
 -0.09284176 -0.31291853 -0.07735736 -0.07994954 -0.07537779  0.15020724
  0.07408191 -0.19036855 -0.0733017  -0.09845466  0.20610568 -0.11795663
 -0.1111843  -0.1687315   0.12099995  0.00976807  0.12148433  0.08538669
 -0.00301506  0.21891975 -0.32157806  1.57929013  0.75126444  1.72149244
  1.56150287  0.53120423  1.58842343 -0.25012288  0.23876693 -0.01050374
 -1.13518855  0.19144152 -1.41465581 -0.09137652 -0.56660211 -1.12287506
 -0.25416841 -0.86673722 -0.20915905  1.19139869  1.28361287  0.        ]",1.4030947590962297,-0.42243700166310416,"[7.90621542e-04 4.05542334e-04 1.16887834e-05 1.59406878e-04
 7.56189846e-05 3.17655455e-05]",-6.051579205321006,0.0023541413968398966,0.7963097981871005,-0.038956239062959565,"[-0.14337383 -0.11592283 -0.0794278  -0.03987037 -0.00304518  0.04653883
  0.08280759  0.13820003  0.16951637  0.20810579  0.20734109  0.17351654
  0.09485981 -0.06771307 -0.26386931 -0.35868033 -0.3059308  -0.26215231
 -0.24336038 -0.20529763  0.31839649  1.02806362  1.72615605  1.65494464
 -0.00534683]",[ 0.00012799 -0.00057622 -0.00075807  0.00087067  0.00075895 -0.00081479],"[ 1.30789501e-02 -2.27220641e-03  1.77746909e-03  9.94679662e-03
  1.04770432e-03  9.17093757e-03  4.04454510e-04  2.99148832e-03
  1.02824322e-03 -3.82744420e-03  7.98942686e-04 -1.88454621e-03
 -1.44220461e-03  5.59416697e-06 -3.56770424e-03 -2.62446770e-04
 -2.34065892e-03 -3.08516815e-05  3.73950763e-03  2.06905492e-03]",0.08596319026163232,"[ 1.30789501e-02 -2.27220641e-03  1.77746909e-03  9.94679662e-03
  1.04770432e-03  9.17093757e-03  4.04454510e-04  2.99148832e-03
  1.02824322e-03 -3.82744420e-03  7.98942686e-04 -1.88454621e-03
 -1.44220461e-03  5.59416697e-06 -3.56770424e-03 -2.62446770e-04
 -2.34065892e-03 -3.08516815e-05  3.73950763e-03  2.06905492e-03]"
REG,"[ 0.06116817 -0.0697166   0.0311232   0.09642665  0.1892565   0.09091507
 -0.0157581   0.04894681 -0.13279963  0.06067871 -0.06800439  0.21270203
 -0.23025801 -0.15316753  0.07303269  0.04606374 -0.05327254 -0.04538522
  0.06248466 -0.22303896  0.07269573 -0.06878246  0.16054651 -0.07537047
 -0.09455697 -0.19840258  0.16662987 -0.0168346   0.21410036  0.10528903
 -0.02005694  0.13435978 -0.16845677  1.21711022  0.65423095  1.58662989
  1.1648043   0.87766322  0.97543805  0.49545406 -0.06315729  0.91804215
 -1.03939674  1.1205847  -1.09944224  0.65440352 -0.39592    -0.53072345
 -0.37619077 -0.74455216 -0.86935629  0.76331519 -0.12250996  0.        ]",1.207349131140498,-0.23642439446748728,"[ 3.65061538e-04  4.03301694e-04 -9.11891238e-05  1.43236311e-04
  6.62618418e-05  7.75038747e-05]",-5.828262906169928,0.002943185131002289,0.8009711814570476,-0.03924761412177625,"[-1.42322784e-01 -1.18289474e-01 -7.94926365e-02 -3.92378871e-02
 -1.73952894e-04  4.76266640e-02  8.29720269e-02  1.34849177e-01
  1.70783165e-01  2.11360313e-01  2.00477500e-01  1.81390128e-01
  1.03992046e-01 -5.96666618e-02 -2.61635651e-01 -3.72931244e-01
 -3.07183966e-01 -2.66929296e-01 -2.21732456e-01 -1.97617080e-01
  3.09915229e-01  1.04260719e+00  1.73334620e+00  1.64728586e+00
 -1.81832151e-03]","[ 5.66145717e-05 -3.63794963e-04 -7.02987309e-04  8.52446366e-04
  5.66718345e-04 -3.93307055e-04]","[ 0.01195573 -0.00262069  0.0013562   0.00884379  0.00202699  0.00722289
  0.00266758  0.00233809  0.00357746 -0.00353428  0.00363306 -0.00105819
  0.00085836  0.00082417 -0.00174764 -0.00075314 -0.00212012 -0.00190045
  0.00252739 -0.00172962]",0.08631164166603116,"[ 0.01195573 -0.00262069  0.0013562   0.00884379  0.00202699  0.00722289
  0.00266758  0.00233809  0.00357746 -0.00353428  0.00363306 -0.00105819
  0.00085836  0.00082417 -0.00174764 -0.00075314 -0.00212012 -0.00190045
  0.00252739 -0.00172962]"
REGN,"[-0.163421    0.2009679   0.12523587  0.12660333  0.18454681 -0.15958698
 -0.18980953  0.04846551 -0.03996762  0.1842268  -0.16877312 -0.10996318
 -0.09769731 -0.09952699 -0.04060683 -0.20177659 -0.03573085  0.0925382
 -0.01463303 -0.18434839 -0.05681183  0.04671511 -0.03916903 -0.06827692
 -0.00928111  0.06898035  0.07404837 -0.06729185 -0.02373441  0.0647511
 -0.12547969 -0.12608018 -0.08713889  0.03585161 -0.15433707  0.03010531
 -0.29215926  0.01623418 -0.13365307 -0.31833724 -0.56407791 -0.77350672
 -0.86252388 -0.68327357 -1.64232319 -0.10508079 -1.70599435  0.65129394
 -1.12559763  0.53626864  0.35648496 -0.66919681  1.43122003  0.        ]",0.3558714138143599,0.6261430325772127,[ 0.00137396 -0.00062319  0.00052674  0.0002864  -0.00016437 -0.0001628 ],-5.013755482604389,0.0066458978281411394,0.7961266506244015,-0.036716030172696534,"[-0.1403256  -0.11730156 -0.07988179 -0.04647226 -0.00479664  0.04765694
  0.08568269  0.13923933  0.16618085  0.19824872  0.20671463  0.18351754
  0.09729949 -0.07527724 -0.26010174 -0.36185845 -0.31278617 -0.26040282
 -0.23831497 -0.18481206  0.27397211  1.04179785  1.75125668  1.69139993
 -0.00758557]","[ 4.19479797e-05 -9.77696735e-04 -7.62591542e-04  4.84176007e-04
 -6.80155332e-05 -2.06358503e-04]","[ 0.00826101 -0.00505726 -0.00310245  0.00487154 -0.00045887  0.00370971
 -0.00014157  0.00080226 -0.00131819 -0.00329723 -0.00156991 -0.00289849
 -0.00150868 -0.00310348  0.00157573 -0.0026512   0.00172289  0.00163517
 -0.00103475  0.00261877]",0.08612177040858268,"[ 0.00826101 -0.00505726 -0.00310245  0.00487154 -0.00045887  0.00370971
 -0.00014157  0.00080226 -0.00131819 -0.00329723 -0.00156991 -0.00289849
 -0.00150868 -0.00310348  0.00157573 -0.0026512   0.00172289  0.00163517
 -0.00103475  0.00261877]"
