,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GM,"[-0.14503431  0.08565518  0.30637845 -0.26412515 -0.13632814 -0.29021945
  0.01874549  0.06518059  0.08931093  0.28798269 -0.1211612  -0.2704604
  0.11642568  0.377572   -0.0291254  -0.20718788 -0.40924316  0.12498878
  0.17519019 -0.40787366 -0.06224894  0.08414538  0.17853227 -0.17541111
  0.11195462 -0.2757173  -0.30838477 -0.18660852 -0.24703523  0.08657225
 -0.04708292 -0.19732257 -0.36834784 -0.78534634  2.61553918 -3.47056148
 -0.80035079  1.17390107 -3.47640174  2.78059748  0.83349828 -0.27199774
  1.76828104 -0.70482549  0.14969258 -0.46959816  0.01646081 -0.50743215
 -0.57612241  0.79419152 -0.44199669 -0.51130659  1.3849145   0.        ]",1.28074870100402,-0.31088867791333064,[ 0.00027306  0.00170496 -0.00052538  0.00063892 -0.00021945  0.00011769],-4.731913378569953,0.008809598805823856,0.8060987690434095,-0.03658826049050761,"[-0.12514754 -0.11469343 -0.07832946 -0.04198948  0.00891392  0.05556652
  0.09772121  0.14541432  0.1685892   0.18182285  0.19709108  0.1602832
  0.01994026 -0.16482991 -0.35804672 -0.33407838 -0.22889044 -0.25582288
 -0.21005333  0.01450544  0.70433026  1.22732807  1.7767312   0.73456483
 -0.01869915]",[-0.00043888 -0.000235   -0.00010407  0.00021066 -0.00038671 -0.00162451],"[ 1.13373287e-02  6.01447424e-03 -1.25751193e-02  5.13946948e-03
 -4.40175063e-04 -5.72377186e-03  8.59578711e-03  5.61783736e-05
 -2.59942053e-03  4.72342044e-03 -2.02091109e-03  3.25151782e-03
 -5.45026350e-04  2.49861858e-03 -2.85187887e-03 -6.56411265e-04
  4.14011325e-03 -2.29494676e-04  2.29673839e-04  2.97441415e-03]",0.08492682258981485,"[ 1.13373287e-02  6.01447424e-03 -1.25751193e-02  5.13946948e-03
 -4.40175063e-04 -5.72377186e-03  8.59578711e-03  5.61783736e-05
 -2.59942053e-03  4.72342044e-03 -2.02091109e-03  3.25151782e-03
 -5.45026350e-04  2.49861858e-03 -2.85187887e-03 -6.56411265e-04
  4.14011325e-03 -2.29494676e-04  2.29673839e-04  2.97441415e-03]"
GOOG,"[-1.02861791e-01  1.01041210e-01  2.02620871e-01 -1.92564484e-01
  2.25696019e-03 -2.25257559e-01  1.31015560e-01  2.70061066e-01
 -6.57950463e-02  3.55079034e-01  2.10904576e-02 -1.73686002e-01
  2.19677767e-02  3.20124293e-01  3.66253685e-03 -8.58100576e-02
 -3.26641585e-01  1.73470271e-01  1.43930459e-01 -3.13648927e-01
 -4.27814717e-02 -1.74724608e-03  6.04485669e-02 -1.26296295e-01
  9.09600888e-02 -1.79360165e-01 -2.01385323e-01 -8.84223358e-02
 -2.58746469e-01  1.23667652e-01 -9.63822210e-02 -2.88758169e-01
 -2.43144737e-01 -6.60628539e-01  2.04460168e+00 -2.81183875e+00
 -4.23581055e-01  3.26030440e-01 -2.79604204e+00  2.39520818e+00
 -1.66665625e-01  7.47682094e-01  1.50587230e+00 -6.34633048e-01
  1.00663015e+00 -8.62412564e-01  1.91750011e-01 -7.53521889e-01
 -5.01342614e-01  2.18991307e-01 -1.06590387e+00  5.97748311e-01
  3.90679164e-01  0.00000000e+00]",1.1478209945053899,-0.189803448712834,"[ 5.09022125e-04  1.98633219e-03 -3.43584345e-04  1.89812297e-04
  8.53264596e-05  1.09149126e-04]",-4.636990602640262,0.009686805253517922,0.8069593588389321,-0.03643069772619748,"[-0.12746785 -0.11309316 -0.07501234 -0.04044107  0.01206703  0.06195882
  0.09290433  0.14772943  0.17390574  0.18637974  0.19220476  0.15748616
  0.02181254 -0.15741057 -0.35051827 -0.33083754 -0.23340641 -0.24575261
 -0.20699247  0.00272678  0.68198868  1.24154923  1.77359908  0.74894422
 -0.01091577]","[-2.10244672e-04 -2.95865627e-04  2.59713949e-05  3.91506651e-05
 -6.65772890e-04 -1.24266320e-03]","[ 0.01170937  0.00423721 -0.01073408  0.00618262 -0.00278595 -0.0039846
  0.00724052 -0.00269636  0.0003903   0.00407265 -0.00165501  0.00563251
 -0.00182253  0.00274931 -0.00355906 -0.00023473  0.00241596 -0.00203535
  0.00318249  0.000249  ]",0.08487967986790639,"[ 0.01170937  0.00423721 -0.01073408  0.00618262 -0.00278595 -0.0039846
  0.00724052 -0.00269636  0.0003903   0.00407265 -0.00165501  0.00563251
 -0.00182253  0.00274931 -0.00355906 -0.00023473  0.00241596 -0.00203535
  0.00318249  0.000249  ]"
GOOGL,"[-0.11554817  0.10155845  0.18457472 -0.19348638  0.01109984 -0.21499119
  0.12942798  0.27407167 -0.05857328  0.3390354   0.01431837 -0.16773451
  0.0155228   0.30615372 -0.006631   -0.10389871 -0.32075885  0.15785754
  0.13889952 -0.31056657 -0.04127075  0.01227547  0.05355241 -0.12155367
  0.08614395 -0.16985016 -0.18897311 -0.0871096  -0.24581638  0.121839
 -0.10387483 -0.27092283 -0.23222706 -0.64888654  1.99015824 -2.73687274
 -0.41174832  0.33344984 -2.66706527  2.24596877 -0.18002683  0.75377701
  1.39494266 -0.60388699  0.95096081 -0.7343756   0.14016364 -0.67723905
 -0.32502266  0.10767188 -1.00967608  0.51038225  0.54235444  0.        ]",1.1078440574891557,-0.1492897751158632,"[ 3.00421192e-04  2.41317522e-03 -4.97480575e-04  2.81185923e-04
  9.22836949e-05  2.28444282e-04]",-4.6418505217776875,0.009639842373619145,0.8067004752895257,-0.03642997759174676,"[-0.12785571 -0.11312061 -0.07481873 -0.04017021  0.01200136  0.06205112
  0.09318097  0.147141    0.17362219  0.18666354  0.19184223  0.15677575
  0.02126851 -0.15848402 -0.35006172 -0.33200424 -0.23385785 -0.24501166
 -0.20652017  0.00470891  0.68028359  1.24292751  1.77232713  0.75022223
 -0.01031318]","[-1.98836308e-04 -2.68975166e-04  2.36039989e-05  1.66397887e-05
 -6.25288541e-04 -1.20784832e-03]","[ 0.01175184  0.00407209 -0.01051777  0.00620968 -0.00276426 -0.00364943
  0.00683709 -0.00270976  0.00041939  0.00374847 -0.00154246  0.00544647
 -0.00149859  0.00261468 -0.00332101  0.00023251  0.00213493 -0.00188221
  0.00292839  0.00070422]",0.08486803287365463,"[ 0.01175184  0.00407209 -0.01051777  0.00620968 -0.00276426 -0.00364943
  0.00683709 -0.00270976  0.00041939  0.00374847 -0.00154246  0.00544647
 -0.00149859  0.00261468 -0.00332101  0.00023251  0.00213493 -0.00188221
  0.00292839  0.00070422]"
GPC,"[-0.11376563  0.21562924  0.2167365  -0.15379999 -0.0920811  -0.28040681
  0.11467763  0.19725398 -0.12119005  0.36545043  0.14318839 -0.22466315
  0.07856389  0.24149234 -0.04295552  0.01298516 -0.35508711  0.24655192
  0.19532842 -0.33227303 -0.11521627 -0.16544028  0.05183849  0.02053659
 -0.02691694 -0.21035199 -0.27190745 -0.20188899 -0.16693126  0.12711313
 -0.01228337 -0.2271839  -0.20510497 -0.50595744  1.55912395 -2.3751502
  0.32014207 -0.58531841 -2.71300536  2.77554386 -0.74812734  0.68124881
  1.93101236 -0.37464323  0.30770011 -0.11418756  1.17207674 -1.96193207
 -0.4340877   0.60923327 -1.58909631  0.03687562  0.49181965  0.        ]",0.921818567931087,0.03772103623999383,"[ 3.06135172e-04  6.03707096e-04  5.91019059e-05  7.61448264e-04
 -6.21376569e-05  6.02986797e-04]",-4.523368832624032,0.010852402090993526,0.8067368506411603,-0.03536269927995164,"[-0.12723795 -0.11214088 -0.07747628 -0.04184965  0.01167286  0.06000352
  0.09081896  0.14841423  0.17912728  0.18394028  0.19492044  0.15358669
  0.01907206 -0.15138181 -0.35348387 -0.32426871 -0.22861077 -0.24916685
 -0.21704099 -0.01805042  0.68142984  1.27706799  1.74792672  0.7442597
 -0.01601915]","[-5.14937435e-04 -1.56541613e-05  2.60822010e-05  3.61906723e-04
 -5.24430821e-04 -1.21601692e-03]","[ 0.01214155  0.00275664 -0.00942774  0.00815775 -0.00533436 -0.00380089
  0.00800106 -0.00447713  0.0003195   0.00542905 -0.00088347  0.00375682
  0.00014678  0.00539209 -0.00697703  0.00023678  0.00349956 -0.00420827
  0.00154398  0.0004521 ]",0.08488317867911928,"[ 0.01214155  0.00275664 -0.00942774  0.00815775 -0.00533436 -0.00380089
  0.00800106 -0.00447713  0.0003195   0.00542905 -0.00088347  0.00375682
  0.00014678  0.00539209 -0.00697703  0.00023678  0.00349956 -0.00420827
  0.00154398  0.0004521 ]"
GPN,"[-0.15927524  0.02484317  0.32634915 -0.29134413 -0.01521674 -0.20831427
  0.04493548  0.15945046  0.07337185  0.35853505 -0.1910245  -0.26302482
  0.01278634  0.45990546  0.02054875 -0.34868987 -0.45301737  0.08683071
  0.17660798 -0.38007463 -0.08845844  0.17469594  0.1807142  -0.27106456
  0.17234969 -0.2725424  -0.27438443 -0.0985563  -0.3290379   0.12914035
 -0.14376872 -0.19839885 -0.38760439 -0.90152101  3.19875205 -4.20458241
 -1.30288728  1.74649808 -3.949077    2.92264755  1.20130849 -0.1745458
  1.70879784 -0.90091613  0.68516925 -0.94112173 -0.58212877  0.28099478
 -0.44105373  0.09519993  0.02093587 -0.27363914  0.63235311  0.        ]",1.5183577760545695,-0.554543340630727,[ 0.00130661  0.00171664 -0.0003627   0.00137563 -0.00051073  0.00019134],-4.699574499478886,0.00909914797031217,0.805808162827754,-0.03716154748862273,"[-0.12465233 -0.1153308  -0.07512052 -0.03988259  0.00961478  0.05817694
  0.09751526  0.14767127  0.16554298  0.18230368  0.19198392  0.16486826
  0.02317361 -0.17384091 -0.36171905 -0.33845674 -0.22848012 -0.25083291
 -0.21280639  0.0255439   0.70454163  1.20393761  1.78910574  0.73536632
 -0.01596233]","[-2.10682207e-04 -4.56724603e-04  2.92380448e-05 -1.21741986e-04
 -3.44496548e-04 -1.61246786e-03]","[ 0.01102153  0.00778926 -0.01473783  0.00378979  0.0011511  -0.00693585
  0.00914355  0.00111262 -0.00248174  0.0044847  -0.00270778  0.00480883
 -0.00162042  0.00092838 -0.00069469 -0.00042587  0.0022873   0.00163573
  0.00094754  0.00083302]",0.08483956643598857,"[ 0.01102153  0.00778926 -0.01473783  0.00378979  0.0011511  -0.00693585
  0.00914355  0.00111262 -0.00248174  0.0044847  -0.00270778  0.00480883
 -0.00162042  0.00092838 -0.00069469 -0.00042587  0.0022873   0.00163573
  0.00094754  0.00083302]"
GRMN,"[-4.23373565e-02  2.65164945e-01 -9.88047409e-02 -3.14085150e-02
 -6.30588270e-02  1.16896560e-01 -7.14778354e-02 -9.79626859e-02
 -1.00628287e-01 -3.33193094e-03  1.54210139e-01 -8.79245964e-02
  5.44341543e-02 -1.85627021e-01 -4.94429488e-02 -2.97637178e-02
 -1.08595008e-02  2.86233650e-02 -1.81536148e-03  1.99654271e-02
 -2.01822786e-01 -1.41980181e-01 -1.03061711e-01  1.88375618e-01
 -1.80955183e-01 -1.14724127e-02 -1.28972576e-02 -2.16544691e-01
  2.33450503e-01  3.24334332e-02  3.13263478e-02  2.12064845e-01
  1.51950976e-01  2.49179976e-01 -1.00004393e+00  9.07797969e-01
  1.24468305e+00 -1.41483941e+00  5.69756268e-01  2.66547153e-01
 -1.00504302e+00 -2.38985929e-02  7.47382757e-01 -2.56583476e-01
 -1.35006566e+00  1.84029546e+00  3.26809684e-01 -6.79336418e-01
  1.24569878e+00 -4.02638622e-01  9.45893868e-02 -1.72603167e+00
  2.99271913e-01  0.00000000e+00]",-0.6855670716473075,1.6500630356146688,"[-1.43766051e-03 -4.46268695e-04 -5.58321980e-04  3.14438790e-05
 -2.80768161e-04 -1.46879774e-04]",-4.570441967860862,0.010353382843804474,0.8081944453863258,-0.03487630239256694,"[-1.34256542e-01 -1.09477686e-01 -7.74856195e-02 -3.13752425e-02
  5.49177091e-03  4.99271900e-02  9.12650012e-02  1.35100234e-01
  1.79965820e-01  1.90195819e-01  1.93909460e-01  1.31740285e-01
  1.87995211e-02 -1.54693424e-01 -3.24093465e-01 -3.39243859e-01
 -2.49451576e-01 -2.11032424e-01 -2.19759740e-01 -1.61609263e-02
  6.46301922e-01  1.32787340e+00  1.72181052e+00  7.72664618e-01
 -1.61576305e-03]",[-0.0004412   0.00094332 -0.00022063  0.00048903  0.00036997 -0.00031267],"[ 0.01445186 -0.005165    0.00020353  0.01057025 -0.00760201  0.00478116
  0.00088606 -0.00482941 -0.0007926   0.00181786  0.00038851 -0.00146067
  0.00477862  0.00300484 -0.00248293  0.00494799  0.00075621 -0.0003207
 -0.00394139  0.00013596]",0.08502789452355838,"[ 0.01445186 -0.005165    0.00020353  0.01057025 -0.00760201  0.00478116
  0.00088606 -0.00482941 -0.0007926   0.00181786  0.00038851 -0.00146067
  0.00477862  0.00300484 -0.00248293  0.00494799  0.00075621 -0.0003207
 -0.00394139  0.00013596]"
GS,"[-5.35080359e-02  3.58570139e-01 -9.78911705e-02 -1.26290130e-01
 -1.99601696e-01 -1.76806384e-01 -6.77212529e-03  4.42735653e-03
 -9.26551175e-02  8.84037773e-02  2.03234605e-01 -1.88009144e-01
  3.09574334e-01 -8.09432184e-02 -2.49987487e-02  1.69716760e-01
 -3.63273488e-02  1.51030071e-01 -7.75533727e-04 -1.83188118e-01
 -3.59624876e-02 -1.63130009e-01 -1.15821433e-01  8.98809571e-02
 -8.95594122e-02 -1.26364101e-01 -1.20905242e-01 -3.82601188e-01
  1.22730421e-01  3.60348260e-03  7.92565950e-02 -1.50076999e-01
  5.52380059e-02 -2.94309288e-02 -4.83519304e-01  2.34097530e-01
  1.54879181e+00 -1.88121659e+00 -3.33067347e-01  1.30757871e+00
 -1.79958565e+00  8.55693737e-01  1.58773495e+00 -8.23272938e-01
 -5.07058033e-01  9.38455448e-01  3.09306070e-01 -1.15777400e+00
  1.91789464e-01  1.08288013e+00 -7.14158531e-01 -1.13463884e+00
  2.21899846e+00  0.00000000e+00]",-0.486055185130262,1.4446672304369044,[-0.00026758  0.00080138 -0.00060968  0.00103267 -0.00053348  0.0001548 ],-4.753082647339147,0.008625066143011631,0.807966491899386,-0.03400647565911246,"[-0.1343002  -0.11166125 -0.0810698  -0.03912271  0.0077521   0.05403575
  0.09117314  0.13880726  0.1820039   0.1853695   0.20609312  0.13579845
  0.01982149 -0.1418897  -0.32597111 -0.32807993 -0.24809889 -0.23500767
 -0.20408167 -0.01654205  0.64672698  1.3012978   1.73994537  0.75347789
 -0.00763622]",[-0.00095795  0.00070378 -0.00035631  0.00069418 -0.00051827 -0.00059498],"[ 0.0135326  -0.00352857 -0.00173681  0.01145976 -0.00890195  0.00236331
  0.00361428 -0.00727213  0.00141414  0.00446838 -0.00142483  0.00118116
  0.00245034  0.00277894 -0.00415979  0.00224101  0.00492243 -0.0025329
 -0.00227594  0.0053801 ]",0.08531040200467735,"[ 0.0135326  -0.00352857 -0.00173681  0.01145976 -0.00890195  0.00236331
  0.00361428 -0.00727213  0.00141414  0.00446838 -0.00142483  0.00118116
  0.00245034  0.00277894 -0.00415979  0.00224101  0.00492243 -0.0025329
 -0.00227594  0.0053801 ]"
GWW,"[-8.09811794e-02  1.01504779e-01 -1.66219803e-01  1.60048233e-02
 -6.51019628e-02  1.43935549e-01 -1.80396591e-01 -2.80637210e-01
  4.45013866e-02 -1.67301706e-01 -1.66302210e-02 -8.41713457e-02
  1.15671540e-01 -2.44707396e-01  2.66573040e-02 -1.18260683e-01
  9.05701322e-02 -1.28934470e-01 -2.02517749e-02  1.34105600e-01
 -1.20945366e-01 -5.26802850e-03 -1.27670773e-02  1.48085959e-01
 -1.40405270e-01  1.04009945e-03  2.91001058e-02 -2.06143279e-01
  2.74209550e-01 -4.80859919e-02  8.29668503e-02  3.22113438e-01
  1.78145350e-01  2.65197916e-01 -9.47997495e-01  1.14383533e+00
  6.74537626e-01 -5.01481897e-01  1.03377808e+00 -5.92652414e-01
 -7.22644407e-02 -6.85961556e-01 -6.21752250e-02 -7.75701221e-03
 -1.52380567e+00  1.65910997e+00 -3.00665934e-01  4.10617821e-01
  1.10040308e+00 -2.07651159e-01  1.46363588e+00 -2.94812262e+00
  7.05445095e-01  0.00000000e+00]",-0.6901925433987831,1.6605574231512277,[-0.00025051  0.00256615 -0.00103753  0.00098771 -0.00037684  0.0002587 ],-4.067661177757898,0.01711737622741948,0.8074058636154814,-0.03641926264394807,"[-1.35584738e-01 -1.08445411e-01 -7.75554511e-02 -3.05892541e-02
  2.12458609e-03  4.38213339e-02  9.61455979e-02  1.29223813e-01
  1.72911765e-01  1.90310119e-01  1.97192895e-01  1.28011956e-01
  2.31374066e-02 -1.59949061e-01 -3.15578529e-01 -3.50821918e-01
 -2.51264360e-01 -1.97709328e-01 -2.06822018e-01  7.21232175e-04
  6.59964360e-01  1.31967905e+00  1.73177166e+00  7.76008858e-01
  6.17804653e-04]",[-0.00036026  0.00099532 -0.00046172  0.00060028  0.00060899 -0.00026677],"[ 0.0145449  -0.00504642  0.00095603  0.00904275 -0.00503315  0.00602793
 -0.00116043 -0.00200562 -0.0025796  -0.00075705  0.00119958 -0.0022085
  0.00414261  0.00143355  0.00085271  0.00424131  0.00119036  0.00382647
 -0.00732945  0.00123437]",0.08525764709018467,"[ 0.0145449  -0.00504642  0.00095603  0.00904275 -0.00503315  0.00602793
 -0.00116043 -0.00200562 -0.0025796  -0.00075705  0.00119958 -0.0022085
  0.00414261  0.00143355  0.00085271  0.00424131  0.00119036  0.00382647
 -0.00732945  0.00123437]"
HAL,"[-0.0450731   0.21790439  0.04501363 -0.16511727 -0.21064872 -0.10690021
 -0.09294259 -0.14068541  0.05240244  0.03110604  0.0092691  -0.18077017
  0.21984652  0.02335034 -0.03847541 -0.02514157 -0.10568575  0.06345708
  0.01162924 -0.19504397 -0.07382039 -0.01535971  0.01647102 -0.00531697
 -0.02128141 -0.14002101 -0.14629759 -0.28050498  0.07191744 -0.00296443
  0.05787416 -0.01415728 -0.08531192 -0.20454786  0.26364029 -0.51228292
  0.46058565 -0.29863336 -0.84141969  1.17726462 -0.17332878 -0.31736972
  1.29724994 -0.74274083 -0.96095617  0.87685338 -0.143887   -0.36658054
  0.14674083  0.89542515  0.04109137 -1.34847079  1.74021451  0.        ]",0.3370148712867092,0.6360631410940928,"[-9.91045236e-05  2.75079267e-03 -8.92319739e-04  7.03152785e-04
 -1.75017356e-04  2.61144638e-04]",-4.144998949904209,0.015843452588455254,0.8081386187342329,-0.035319133462971816,"[-1.31059604e-01 -1.12529828e-01 -8.09526686e-02 -3.71743433e-02
  5.21103678e-03  4.90198373e-02  9.59972046e-02  1.36427636e-01
  1.74276782e-01  1.85774642e-01  2.02198859e-01  1.41654723e-01
  1.90645570e-02 -1.53950449e-01 -3.31873088e-01 -3.36114000e-01
 -2.46354265e-01 -2.35468867e-01 -2.07350531e-01  1.46879847e-03
  6.70890903e-01  1.27623484e+00  1.75442255e+00  7.52928491e-01
 -9.59480690e-03]",[-0.00064219  0.00055658 -0.00036159  0.00056522 -0.00012143 -0.00094955],"[ 1.30588510e-02 -1.23286238e-03 -3.90882979e-03  8.50462240e-03
 -4.51582829e-03  1.12073625e-03  3.76826955e-03 -2.59267714e-03
 -1.99954975e-03  3.37099064e-03 -1.35584804e-03 -2.10649499e-04
  2.47111728e-03  1.82011266e-03 -1.86975546e-03  1.65331233e-03
  4.37722884e-03  6.66578440e-05 -2.62576623e-03  4.10174899e-03]",0.085166800145372,"[ 1.30588510e-02 -1.23286238e-03 -3.90882979e-03  8.50462240e-03
 -4.51582829e-03  1.12073625e-03  3.76826955e-03 -2.59267714e-03
 -1.99954975e-03  3.37099064e-03 -1.35584804e-03 -2.10649499e-04
  2.47111728e-03  1.82011266e-03 -1.86975546e-03  1.65331233e-03
  4.37722884e-03  6.66578440e-05 -2.62576623e-03  4.10174899e-03]"
HAS,"[-1.87705225e-02  1.02711763e-01  2.15525930e-02 -1.13789623e-01
 -1.87337138e-01 -2.72233094e-01  4.98092077e-02  5.37622011e-02
  7.71951892e-02 -2.18022525e-03  4.99145838e-02 -3.69204027e-02
  1.97595087e-01  6.57321466e-02 -1.13203489e-01  1.84935656e-01
 -4.11704136e-02  1.06291567e-01 -4.97406378e-03 -2.66488123e-01
  1.47509820e-01 -7.59272491e-03  4.05281260e-03 -1.31581252e-02
  4.53732169e-02 -5.24260113e-02 -9.34025583e-02 -1.30070091e-01
 -4.35434513e-02 -4.00592009e-02  5.78021381e-02 -2.56277895e-01
 -1.35954171e-01 -2.58184336e-01  1.99654386e-01 -1.66162449e-01
  2.05207467e-01 -2.21265769e-01 -2.88850684e-01  3.28097184e-01
 -4.96177593e-01  4.37803865e-01  3.96128563e-01 -2.47073669e-01
  5.60690210e-02  1.69224654e-02  3.37237676e-01 -9.46085969e-01
 -3.77248398e-01  1.28035674e+00 -1.36799044e+00  6.72804388e-01
  2.51716396e+00  0.00000000e+00]",0.36116963002111274,0.6137585084771927,"[ 1.55130743e-03  1.55941889e-03  6.71373173e-05  6.80856438e-04
 -5.39986547e-05  2.13783594e-04]",-4.318353889439215,0.013321794650305552,0.8086753599101728,-0.036387788851414846,"[-0.13150511 -0.11138883 -0.08033556 -0.04161102  0.00954045  0.05547172
  0.09709322  0.13515929  0.17530504  0.19244279  0.20101157  0.14323215
  0.01400073 -0.13972227 -0.32540709 -0.33284385 -0.24924785 -0.24415373
 -0.18043615  0.00322218  0.66830697  1.27275272  1.76790161  0.76648354
 -0.00543347]",[-0.00025941  0.00018085 -0.00043976  0.00050211 -0.00076917 -0.0010263 ],"[ 1.28804394e-02 -1.41885237e-03 -3.00894947e-03  7.88729323e-03
 -4.24677696e-03  2.55282005e-03  1.45602940e-03 -3.28688415e-03
  8.60767538e-05  8.12224586e-04  9.83045246e-05  2.42929725e-03
 -2.34912214e-04  2.96529860e-03 -3.61885790e-03  8.63924876e-05
  5.06279647e-03 -3.74047080e-03  3.19812007e-03  6.60136400e-03]",0.08509651358928677,"[ 1.28804394e-02 -1.41885237e-03 -3.00894947e-03  7.88729323e-03
 -4.24677696e-03  2.55282005e-03  1.45602940e-03 -3.28688415e-03
  8.60767538e-05  8.12224586e-04  9.83045246e-05  2.42929725e-03
 -2.34912214e-04  2.96529860e-03 -3.61885790e-03  8.63924876e-05
  5.06279647e-03 -3.74047080e-03  3.19812007e-03  6.60136400e-03]"
HBAN,"[-1.16637759e-02  4.33750671e-01  1.33482605e-03 -2.25672621e-01
 -1.91824415e-01 -8.51898939e-02  6.36080614e-04  4.27135328e-02
 -1.18321821e-01  1.72189558e-01  2.05978481e-01 -1.94847585e-01
  2.17779407e-01  8.91120900e-03 -7.27600211e-02  7.18819809e-02
 -1.36915064e-01  1.94857620e-01 -1.40764316e-02 -2.61631259e-01
 -1.48984116e-01 -1.40896797e-01 -1.33852948e-01  4.22643848e-02
 -7.18011659e-02 -1.38855732e-01 -1.38991190e-01 -3.56039290e-01
  9.19849277e-02  6.40883265e-02 -2.91984055e-04 -1.23661906e-01
 -2.05208727e-02 -1.28271462e-01 -1.66773294e-01 -3.02645241e-01
  1.37006064e+00 -1.62429727e+00 -8.78741915e-01  1.85794340e+00
 -1.54035237e+00  6.47637179e-01  2.17391264e+00 -1.30101481e+00
 -7.32873334e-01  1.19593453e+00  2.78331585e-02 -1.06880068e+00
  5.44379341e-01  5.88594004e-01 -9.72386646e-01 -6.49227753e-01
  1.65279921e+00  0.00000000e+00]",0.17711523940849822,0.7786873257184174,[ 0.00010296  0.0013643  -0.00036697  0.0008898  -0.0002129   0.00045493],-4.269580440343322,0.013987650576258764,0.8088203831091493,-0.033289868495808915,"[-0.13220777 -0.11391665 -0.08073156 -0.03670717  0.00801061  0.0551087
  0.09020908  0.14156337  0.18243003  0.18513313  0.20163123  0.14127508
  0.01727928 -0.14842833 -0.3343703  -0.32578854 -0.24865073 -0.24340891
 -0.21906274 -0.01362238  0.64506777  1.28837911  1.74335592  0.75069784
 -0.00883838]",[-0.00089815  0.00066184 -0.00017232  0.0004589  -0.00039463 -0.00075694],"[ 0.01323556 -0.00252221 -0.00333143  0.01094362 -0.00822552  0.00096289
  0.0052001  -0.00663806  0.00074005  0.00617219 -0.00289468  0.00069107
  0.00343001  0.00207018 -0.00401304  0.00316026  0.00375643 -0.0031511
 -0.00087608  0.00384538]",0.08508698762172909,"[ 0.01323556 -0.00252221 -0.00333143  0.01094362 -0.00822552  0.00096289
  0.0052001  -0.00663806  0.00074005  0.00617219 -0.00289468  0.00069107
  0.00343001  0.00207018 -0.00401304  0.00316026  0.00375643 -0.0031511
 -0.00087608  0.00384538]"
HBI,"[-0.2143782  -0.16712154 -0.03123577  0.16776278  0.23805569 -0.04207324
  0.10208192  0.18185328 -0.09942496  0.1307521   0.02810472 -0.00992226
 -0.1815263  -0.01059264  0.06259441 -0.12104477 -0.11303425 -0.04493862
  0.21427069  0.11930788 -0.03755976 -0.07859896  0.08888551  0.16790003
 -0.10424211  0.02340829 -0.00902506  0.10234337 -0.06917077  0.07240043
 -0.01837486  0.10527908  0.07727901 -0.09459407  0.71497335 -0.87797405
 -0.30072446  0.02729596 -0.47866584 -0.08938086 -0.14428789  0.53859424
 -0.91929261  1.33551621  0.71528971 -0.22242004  1.23110499 -0.83201904
  0.3570208  -1.079672    0.01703322 -0.97407941 -1.26333446  0.        ]",0.6526476264609937,0.31131965641012466,[ 0.00154265  0.00251116 -0.00010636  0.00193926 -0.00025035  0.00116218],-4.156696538036585,0.0156592021493214,0.8046837090478065,-0.03897453034083923,"[-1.32320548e-01 -1.04854933e-01 -6.91786587e-02 -3.56640283e-02
  1.06754829e-02  5.83197784e-02  9.27737810e-02  1.39666601e-01
  1.73200908e-01  1.94110010e-01  1.82322757e-01  1.40657256e-01
  2.54307557e-02 -1.59094158e-01 -3.33197697e-01 -3.48109815e-01
 -2.30149290e-01 -1.95615709e-01 -1.98370018e-01 -1.03404401e-02
  6.80026540e-01  1.31898221e+00  1.73302087e+00  7.84350212e-01
  4.60116436e-04]","[ 4.06477272e-04  4.88728818e-05 -6.09827728e-05  1.92396558e-04
  1.84484836e-04 -4.16664019e-04]","[ 1.35282078e-02  1.71982249e-05 -5.10211930e-03  6.49317638e-03
 -3.53822559e-03  2.06736487e-03  3.02348073e-04 -2.18125801e-03
  2.91647579e-04 -3.16450475e-03  4.39750248e-03  4.19113182e-03
 -8.55262769e-04  5.65038221e-03 -3.23892272e-03  2.06666659e-03
 -1.68309602e-03  6.55207363e-04 -1.30318669e-03 -4.30876882e-03]",0.08489553961045465,"[ 1.35282078e-02  1.71982249e-05 -5.10211930e-03  6.49317638e-03
 -3.53822559e-03  2.06736487e-03  3.02348073e-04 -2.18125801e-03
  2.91647579e-04 -3.16450475e-03  4.39750248e-03  4.19113182e-03
 -8.55262769e-04  5.65038221e-03 -3.23892272e-03  2.06666659e-03
 -1.68309602e-03  6.55207363e-04 -1.30318669e-03 -4.30876882e-03]"
