,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.13228504 -0.02093099 -0.03017579  0.26709441 -0.09319263 -0.14537568
 -0.17224576 -0.00617381 -0.46748129 -0.18865014 -0.42722521  0.12576057
  0.19146862 -0.11830401  0.15019444 -0.10792123 -0.09623407 -0.23811653
  0.06280933  0.12598712  0.25467117  0.06426022 -0.16870278  0.36016857
  0.1145052  -0.0626333   0.12431481  0.31215019 -0.17205535  0.02884124
  0.09303706 -0.29570125  0.07200693  0.64377225 -0.78179771 -0.63623919
  2.44236849 -1.8303477  -2.58771424  2.89833251  0.15087896 -1.38605684
  1.7450937  -0.48437558 -0.67910905  0.00407048 -0.65846034  1.25430817
  0.31502695 -0.7397496   0.05556157  1.13933214  1.03024358  0.        ]",-0.7516422098084385,1.698378187117841,"[-5.09494647e-05  1.76623300e-03 -5.43600644e-04  5.57196515e-04
 -1.04643535e-04  2.97422140e-04]",-4.222207192845395,0.014666237539281306,0.7739945485588124,-0.03458014832645786,"[-0.12691188 -0.09637051 -0.06999915 -0.03290304  0.00860116  0.05509481
  0.08195183  0.13246178  0.15652139  0.20010955  0.20085246  0.14035066
  0.03827714 -0.15265345 -0.32831331 -0.36695326 -0.2507346  -0.20020665
 -0.15161987 -0.00257079  0.60178419  1.35871289  1.83933592  0.86071534
  0.00996262]",[ 0.00084615  0.00068091  0.00045185  0.00047464 -0.00088247  0.00134423],"[ 1.46734579e-02 -4.51738158e-03 -5.93392398e-03  1.42615461e-02
 -8.00210110e-03 -6.02695419e-03  7.81925566e-03  8.17917784e-04
 -3.39079644e-03  4.12132058e-03 -6.61441904e-04 -3.24334506e-04
 -1.04000298e-03 -2.73980013e-04  2.88078297e-03  1.33431273e-03
  7.81058564e-04  9.43247602e-05  5.03843917e-03  3.17914128e-03]",0.08410801687180117,"[ 1.46734579e-02 -4.51738158e-03 -5.93392398e-03  1.42615461e-02
 -8.00210110e-03 -6.02695419e-03  7.81925566e-03  8.17917784e-04
 -3.39079644e-03  4.12132058e-03 -6.61441904e-04 -3.24334506e-04
 -1.04000298e-03 -2.73980013e-04  2.88078297e-03  1.33431273e-03
  7.81058564e-04  9.43247602e-05  5.03843917e-03  3.17914128e-03]"
MRK,"[-1.25056195e-03  9.01437738e-02  5.40988212e-02  1.98532737e-01
 -1.08071311e-01 -8.18542469e-02 -5.26830721e-02  3.42602325e-01
 -4.97102042e-01 -1.58712609e-01 -4.59675043e-01  2.63530035e-01
  3.32499623e-01 -9.23243551e-02  7.41007121e-03 -2.71179759e-01
 -1.69756851e-01 -4.58977976e-02  9.71334163e-02  1.18755542e-01
  1.77560659e-01  3.63531407e-02  1.31268593e-02  2.88246119e-01
 -9.71934585e-02  1.00335400e-01 -2.20435099e-02  2.21396486e-01
 -1.26255493e-01  9.71065390e-02  2.81235561e-04 -1.67375654e-01
 -7.08518086e-02  6.54105660e-01 -1.64321293e+00  6.33885718e-01
  2.87828064e+00 -3.13955750e+00 -1.21076799e+00  2.23082218e+00
 -1.94491879e+00  3.84102899e-01  1.90497223e+00 -8.65035325e-01
  6.63605974e-02 -2.08324690e-01 -2.47312838e-01  2.11870362e-01
 -2.11598971e-01  2.86129927e-01 -7.74876539e-01  1.40128120e+00
  1.77549900e+00  0.00000000e+00]",-0.9495324511850577,1.9072002498219218,"[ 4.22028963e-04  2.23645635e-03 -6.75169809e-04  6.14674084e-04
 -1.97369750e-04  7.17156906e-05]",-4.564636581678325,0.01041366303510386,0.7766168944854036,-0.03354140362640577,"[-1.25134568e-01 -9.79176619e-02 -7.02282662e-02 -3.08837692e-02
  1.22619293e-02  6.64561091e-02  8.11492688e-02  1.33726793e-01
  1.55417693e-01  2.05598526e-01  2.06700347e-01  1.42591152e-01
  3.08871207e-02 -1.63148898e-01 -3.33598801e-01 -3.48497894e-01
 -2.49837506e-01 -2.02450987e-01 -1.62659596e-01 -4.90292721e-03
  6.35341655e-01  1.34753394e+00  1.79015708e+00  8.83642053e-01
  1.45886140e-04]",[ 0.00058299  0.00076863  0.00067597  0.00028533 -0.00050208  0.0009351 ],"[ 1.46912522e-02 -7.29210551e-03 -2.37617821e-03  1.51326052e-02
 -1.14372085e-02 -1.97459539e-03  5.87787406e-03 -5.32404154e-03
  9.27522488e-04  4.56277191e-03 -2.06904241e-03  2.54311495e-03
 -1.68404070e-03  1.33161413e-03  6.93326085e-05 -4.83780034e-05
  3.86778539e-03 -1.71298387e-03  6.39256130e-03  5.41589274e-03]",0.08414651256065457,"[ 1.46912522e-02 -7.29210551e-03 -2.37617821e-03  1.51326052e-02
 -1.14372085e-02 -1.97459539e-03  5.87787406e-03 -5.32404154e-03
  9.27522488e-04  4.56277191e-03 -2.06904241e-03  2.54311495e-03
 -1.68404070e-03  1.33161413e-03  6.93326085e-05 -4.83780034e-05
  3.86778539e-03 -1.71298387e-03  6.39256130e-03  5.41589274e-03]"
MS,"[-0.03156412  0.13604688  0.05074629  0.33327256 -0.13661311 -0.07449085
 -0.09262069  0.24725191 -0.50567799 -0.19550768 -0.58780944  0.26439329
  0.32716832 -0.0351664   0.08788465 -0.24699054 -0.05058967 -0.3025497
  0.08258224  0.10549107  0.14774054 -0.08638271 -0.04948441  0.32131292
 -0.09089877  0.06817044  0.02865158  0.23072538 -0.24535165  0.07110106
  0.07394185 -0.25022279 -0.07343331  0.94627425 -1.52389307  0.04765291
  3.41884575 -2.95444044 -2.20923933  3.01674923 -0.99133139 -0.7199887
  1.68341349 -0.11075839 -0.20514537 -0.83638543  0.18069779  0.52294687
 -0.89739364  0.69962887 -0.28399454  0.95297672  2.35369367  0.        ]",-1.053822397302078,2.0076330120066683,[-0.00070379  0.0011726  -0.00077846  0.00075106 -0.00037236  0.00020574],-4.852168698380896,0.0078114185556275705,0.7760102402152061,-0.033115650968118755,"[-0.12519889 -0.09481249 -0.07101991 -0.03092247  0.01103512  0.06326125
  0.08107556  0.13237868  0.15000956  0.20543092  0.20635711  0.14517736
  0.03485025 -0.16129785 -0.32468805 -0.37098072 -0.25147791 -0.20332253
 -0.16284479 -0.02449233  0.62479505  1.3540899   1.79538282  0.88052474
  0.00419869]",[ 0.00057938  0.00043651  0.00055006  0.00050988 -0.00071775  0.0008453 ],"[ 1.54778064e-02 -6.88542671e-03 -4.05361229e-03  1.67409775e-02
 -1.10385817e-02 -4.86976565e-03  7.98572299e-03 -2.42438162e-03
 -1.83553366e-03  3.91020396e-03  9.11727525e-05  1.34543245e-03
 -3.19471244e-03  2.32736764e-03  1.02756485e-03 -2.08363030e-03
  4.90397748e-03 -5.62765120e-04  4.96871617e-03  6.84301523e-03]",0.08419502767834285,"[ 1.54778064e-02 -6.88542671e-03 -4.05361229e-03  1.67409775e-02
 -1.10385817e-02 -4.86976565e-03  7.98572299e-03 -2.42438162e-03
 -1.83553366e-03  3.91020396e-03  9.11727525e-05  1.34543245e-03
 -3.19471244e-03  2.32736764e-03  1.02756485e-03 -2.08363030e-03
  4.90397748e-03 -5.62765120e-04  4.96871617e-03  6.84301523e-03]"
MSCI,"[ 0.2262398   0.1553038  -0.03624182  0.24122055 -0.09691912 -0.08299201
  0.04133133  0.37145315 -0.35246343 -0.09066068 -0.41518184  0.32716519
  0.23053604 -0.01333721 -0.00721446 -0.0956939  -0.05155907 -0.18313304
  0.0631408   0.02100032  0.16567627 -0.01041548  0.07370409  0.28481558
 -0.12612272  0.07885615  0.06935644  0.23206678 -0.17099066  0.08829596
 -0.09165309 -0.06777246 -0.00925296  0.6014274  -0.96104515  0.27721232
  2.48961807 -2.47874646 -1.49087055  2.52346877 -1.13498675 -0.75973044
  1.97252513 -0.02775168 -1.3514131   0.34110954  1.04270171 -0.99288234
 -0.72099718  1.05744983 -0.48127669  0.21106452  0.95634907  0.        ]",-0.7921786259131479,1.7390382450734005,[ 0.00147017  0.00038595 -0.00014593  0.00132114 -0.00070433 -0.0001404 ],-4.753875816723969,0.008618227716978524,0.7811695773899667,-0.032925761537606645,"[-0.12699472 -0.0969102  -0.06958596 -0.03101128  0.01506283  0.06743779
  0.08605417  0.13627734  0.15759545  0.20931809  0.20106276  0.14591796
  0.03091494 -0.15194018 -0.32313489 -0.35928235 -0.25338756 -0.21334412
 -0.16691258 -0.01419729  0.64459573  1.34561508  1.7810047   0.88209987
  0.00562702]",[ 0.00058663  0.00066981  0.00060423  0.00013853 -0.00027336  0.00108116],"[ 1.45680405e-02 -5.15056115e-03 -3.20383283e-03  1.41197794e-02
 -9.75115780e-03 -2.77270679e-03  6.68228217e-03 -2.97316101e-03
 -2.15918877e-03  4.60270779e-03  3.88664547e-04 -1.86572560e-03
 -3.55367245e-05  4.68965694e-03 -3.59981635e-03 -1.05688589e-03
  5.56291911e-03 -1.00413908e-03  2.66489938e-03  3.40170823e-03]",0.08507410713714522,"[ 1.45680405e-02 -5.15056115e-03 -3.20383283e-03  1.41197794e-02
 -9.75115780e-03 -2.77270679e-03  6.68228217e-03 -2.97316101e-03
 -2.15918877e-03  4.60270779e-03  3.88664547e-04 -1.86572560e-03
 -3.55367245e-05  4.68965694e-03 -3.59981635e-03 -1.05688589e-03
  5.56291911e-03 -1.00413908e-03  2.66489938e-03  3.40170823e-03]"
MSFT,"[-0.10983575 -0.29511705 -0.23919765  0.0903124   0.06642884 -0.05413986
 -0.25052451 -0.01975397 -0.0857625   0.16350753 -0.11754029 -0.15327179
 -0.15852537 -0.21134534  0.05240431  0.24668661 -0.30124124 -0.0366802
  0.07823292 -0.07937353  0.50520974  0.23579979 -0.21314074  0.25931042
  0.14761872 -0.2283593   0.12177709  0.25786088 -0.12042804 -0.0992966
 -0.22890233 -0.1250691   0.07389203 -0.15794356  0.56853137 -1.25511341
  0.2252589   0.11410673 -2.31642958  2.48427976  0.88415314 -1.35574053
  2.34208391 -1.67125371 -1.74142849  1.85764671 -1.18608841  0.48481965
  1.06296189  0.14351038  0.05840348 -0.85387081  1.97286965  0.        ]",0.37634901355923894,0.5947560854554444,[ 0.00145621  0.00183758 -0.00034096  0.00153138 -0.00052066  0.00030925],-4.2677802181446785,0.014012854134528917,0.7744438180723694,-0.037129846452575624,"[-0.13130346 -0.10049583 -0.06577443 -0.03053445  0.00570313  0.05487412
  0.09409832  0.14498593  0.17015638  0.19055123  0.18510639  0.13427262
  0.03258008 -0.13020969 -0.34294216 -0.34926356 -0.24744704 -0.22303356
 -0.13031038  0.02255919  0.58645047  1.33454169  1.84254609  0.83291625
  0.0086165 ]",[ 0.00080149  0.00086973  0.00016194 -0.00031774 -0.00052227  0.00147309],"[ 1.25310264e-02 -2.57593415e-04 -7.52328599e-03  8.17086702e-03
 -2.70324429e-03 -5.21983065e-03  6.84533175e-03  2.76519839e-03
 -3.22527793e-03  5.85915429e-03 -3.61984300e-03 -3.47117009e-03
  3.59517387e-03 -1.86493801e-03  3.09359988e-04  4.31137778e-03
  2.91434697e-03  4.17113666e-05 -9.95363642e-04  6.70274954e-03]",0.08426442042206166,"[ 1.25310264e-02 -2.57593415e-04 -7.52328599e-03  8.17086702e-03
 -2.70324429e-03 -5.21983065e-03  6.84533175e-03  2.76519839e-03
 -3.22527793e-03  5.85915429e-03 -3.61984300e-03 -3.47117009e-03
  3.59517387e-03 -1.86493801e-03  3.09359988e-04  4.31137778e-03
  2.91434697e-03  4.17113666e-05 -9.95363642e-04  6.70274954e-03]"
MSI,"[-0.27657846 -0.68773579 -0.33664211 -0.37885924  0.42409342  0.11771959
 -0.04950089 -0.37953358  0.82451738  0.7089089   0.5860108  -0.88520672
 -0.70156028 -0.20981607 -0.22331068  0.51695377 -0.45268721  0.64158163
  0.06535407 -0.37075442  0.29851202  0.23784458 -0.14035409 -0.31269664
  0.07699586 -0.34365749 -0.25948081 -0.48207754  0.26537409 -0.34944976
 -0.50649948  0.35899557 -0.00964024 -1.89003617  3.20324891 -1.65231013
 -5.71282898  5.57279833  1.3865877  -2.75252239  2.40776556  0.50096346
 -0.95914041 -1.85740377 -0.18846083  2.5192829  -1.87272964 -0.22400201
  2.01400094  0.41770683 -0.62487597 -1.84757268  2.50060876  0.        ]",1.7250641368270816,-0.7590704566293276,[ 0.00152967  0.00186769 -0.00104864  0.001362   -0.00109046 -0.0008967 ],-4.4741139231554,0.011400319209328652,0.7711068561410312,-0.040789162025746874,"[-0.13339898 -0.11136504 -0.05678202 -0.02554632  0.01148423  0.04355362
  0.12327088  0.1641076   0.19961496  0.1638728   0.16195283  0.13396068
  0.01719824 -0.11404082 -0.35094409 -0.29528827 -0.24316797 -0.25983128
 -0.1722814   0.01689062  0.59739713  1.20301716  1.81266599  0.81145179
 -0.01503326]",[-0.0009379   0.00197487 -0.00041291 -0.0009069   0.00073599  0.00145865],"[ 0.00786382  0.00828194 -0.00812474 -0.00801868  0.01203836  0.00520471
 -0.00704921  0.00633847  0.00123769 -0.00354415 -0.00331465  0.00059726
  0.00414063 -0.00314084 -0.00287364  0.00808538  0.00251249 -0.00093292
 -0.00391427  0.00772626]",0.08290701103774413,"[ 0.00786382  0.00828194 -0.00812474 -0.00801868  0.01203836  0.00520471
 -0.00704921  0.00633847  0.00123769 -0.00354415 -0.00331465  0.00059726
  0.00414063 -0.00314084 -0.00287364  0.00808538  0.00251249 -0.00093292
 -0.00391427  0.00772626]"
MTB,"[ 0.17035581  0.08711661 -0.06855714  0.29069786 -0.07546681 -0.14733506
  0.06848707  0.3491397  -0.43537531 -0.07899721 -0.50902629  0.26892966
  0.25262083 -0.07301816 -0.01360359 -0.1201764  -0.15723655 -0.12058964
  0.10370726  0.03297425  0.23224995  0.01892102  0.05492955  0.36493137
 -0.11534571  0.04788443  0.02079376  0.21450294 -0.1525223   0.05592541
 -0.10646594 -0.07955821  0.00654473  0.5152358  -0.90858799  0.10440334
  2.48290055 -2.43391145 -1.75901174  2.77577851 -0.98413303 -1.0285427
  2.18604516 -0.21416558 -1.47667346  0.56345323  0.80224767 -0.69866751
 -0.34215505  0.65324464 -0.75650479  0.96290731  1.50408855  0.        ]",-0.7598785348751478,1.7162436444904436,[-0.00015388  0.00065298 -0.00050782  0.00120829 -0.00054572  0.00031679],-4.436063554235327,0.011842464104620247,0.7800511912418663,-0.0335624079272421,"[-0.12768035 -0.09580455 -0.06912866 -0.03295853  0.01600733  0.06657312
  0.0830366   0.13665109  0.15369856  0.20666374  0.20185322  0.14284843
  0.03012539 -0.15271849 -0.33131266 -0.35396242 -0.24977312 -0.21108042
 -0.15804306 -0.00753613  0.64168245  1.36504121  1.78285057  0.87635978
  0.00234314]","[ 5.49255548e-04  7.07735432e-04  5.28897483e-04  8.12122180e-05
 -3.09029465e-04  1.12351795e-03]","[ 1.43332948e-02 -5.00513637e-03 -3.69438649e-03  1.41162567e-02
 -9.63972833e-03 -3.57828464e-03  7.36405713e-03 -2.50786188e-03
 -2.78780126e-03  5.22262078e-03 -8.31309391e-05 -2.30184661e-03
  5.98588469e-04  3.94723332e-03 -2.78862560e-03 -1.09858436e-06
  4.51202226e-03 -1.95071821e-03  4.67777257e-03  4.90907067e-03]",0.08481818757629478,"[ 1.43332948e-02 -5.00513637e-03 -3.69438649e-03  1.41162567e-02
 -9.63972833e-03 -3.57828464e-03  7.36405713e-03 -2.50786188e-03
 -2.78780126e-03  5.22262078e-03 -8.31309391e-05 -2.30184661e-03
  5.98588469e-04  3.94723332e-03 -2.78862560e-03 -1.09858436e-06
  4.51202226e-03 -1.95071821e-03  4.67777257e-03  4.90907067e-03]"
MTD,"[-0.0944764   0.11183417  0.05152911  0.33744881 -0.14340442 -0.0867996
 -0.14841517  0.15448307 -0.52946747 -0.23098932 -0.58450314  0.23814181
  0.31767188 -0.04704145  0.12674455 -0.24369302 -0.03532912 -0.3376736
  0.07221655  0.13352412  0.15759374 -0.07299053 -0.10419343  0.33565056
 -0.02765679  0.03884871  0.06303497  0.2665323  -0.25082709  0.06854521
  0.12167301 -0.30438097 -0.03965826  1.00052649 -1.48437863 -0.17952287
  3.4740298  -2.82203654 -2.51050081  3.13377699 -0.63510299 -0.94527136
  1.6065602  -0.11927913 -0.1164853  -0.91605838 -0.125896    0.96549041
 -0.687082    0.29082984 -0.10953513  1.0475484   2.11686253  0.        ]",-1.0864387741428314,2.0364181499981338,"[ 3.36595016e-05  2.43427732e-04 -4.19594373e-04  8.73375619e-04
 -5.20217732e-04 -5.44829036e-07]",-4.942989694058237,0.007133240255098583,0.7747511992137801,-0.03334351483979625,"[-0.12518921 -0.09472159 -0.0712773  -0.03127694  0.00933399  0.06025482
  0.08026961  0.13105135  0.14999633  0.20418474  0.20627678  0.14449892
  0.03678    -0.16118699 -0.32390783 -0.37467219 -0.25175389 -0.19988718
 -0.16063556 -0.02283146  0.61517875  1.35610854  1.81056666  0.87649004
  0.00661442]",[ 0.00068076  0.00042786  0.0005408   0.00059888 -0.0008626   0.00094714],"[ 0.0156241  -0.00674771 -0.0047277   0.01696688 -0.01068582 -0.00575627
  0.00833249 -0.00136769 -0.00233128  0.00371949  0.00011145  0.00149038
 -0.00340598  0.00139861  0.00231293 -0.00162597  0.00379876 -0.00017635
  0.00514801  0.00608044]",0.08406704620614923,"[ 0.0156241  -0.00674771 -0.0047277   0.01696688 -0.01068582 -0.00575627
  0.00833249 -0.00136769 -0.00233128  0.00371949  0.00011145  0.00149038
 -0.00340598  0.00139861  0.00231293 -0.00162597  0.00379876 -0.00017635
  0.00514801  0.00608044]"
MU,"[-0.2406852  -0.12806709 -0.10447601  0.174742   -0.01569355  0.15240376
 -0.44900266 -0.10047588  0.03158895  0.09241078 -0.16397439 -0.12489664
 -0.1519461  -0.03654654  0.18827945  0.20105499 -0.00597707 -0.48744591
  0.00800046 -0.08999901  0.31023277 -0.05025865 -0.30190896  0.09173294
  0.08523955 -0.19412692  0.17189938  0.22753817 -0.34577611 -0.10009736
 -0.03052023 -0.28044356 -0.10708741  0.49596627  0.10237113 -1.44218478
  1.30095133 -0.11918838 -2.94326245  2.84449614  1.29342912 -1.39045671
  1.31763839 -0.73918467 -0.55885576 -0.29636552 -0.93974553  1.27148041
 -0.84870816  1.73766183  1.23203987 -2.67397655  3.62443333  0.        ]",-0.42544646077238746,1.388154245022017,[-0.00093725  0.00143936 -0.00036195 -0.0003885   0.00042758  0.00042653],-4.422578225330677,0.012003245285110556,0.7718251751306369,-0.035581309518018626,"[-1.28479893e-01 -9.84932816e-02 -6.80927933e-02 -2.48464878e-02
 -6.55997886e-04  5.23376795e-02  9.88887127e-02  1.42385506e-01
  1.67966847e-01  1.91188426e-01  1.86512273e-01  1.43272622e-01
  3.92594348e-02 -1.34267206e-01 -3.21474216e-01 -3.89101709e-01
 -2.54273970e-01 -2.25545860e-01 -1.48248810e-01 -2.52375656e-02
  5.71731531e-01  1.29439640e+00  1.83880438e+00  8.41117909e-01
  1.40292928e-02]","[ 6.74178525e-04  2.39067781e-04  8.04291342e-05  2.65697964e-04
 -8.88022134e-04  8.37453886e-04]","[ 0.01427964 -0.00160722 -0.00822901  0.01118958 -0.00340449 -0.00697226
  0.00775055  0.00408547 -0.00324801  0.00300903 -0.00114252 -0.0002722
 -0.00218006 -0.00104777  0.00291361 -0.00145591  0.0073336   0.00355899
 -0.00568483  0.01088115]",0.08399839436294143,"[ 0.01427964 -0.00160722 -0.00822901  0.01118958 -0.00340449 -0.00697226
  0.00775055  0.00408547 -0.00324801  0.00300903 -0.00114252 -0.0002722
 -0.00218006 -0.00104777  0.00291361 -0.00145591  0.0073336   0.00355899
 -0.00568483  0.01088115]"
NCLH,"[ 0.12041068 -0.12199998 -0.16526011  0.13671328  0.15805624 -0.06876792
  0.27340647  0.13354831  0.10031803  0.2883408  -0.34887951 -0.18477411
 -0.03413929 -0.01850571 -0.27175506 -0.00696036 -0.23426784  0.20127675
  0.11876154 -0.18052933  0.05036191 -0.13465891  0.14086959  0.04481745
 -0.27493554  0.01559916 -0.28333168 -0.35756765  0.02062696 -0.10835675
 -0.33526184  0.27253326 -0.02337222 -0.42580038  0.70465234 -0.50744813
 -0.63684118  1.12137096 -0.15756223  0.03734291  0.69795225 -0.85690568
 -0.31465354  0.62439901 -0.75941733  0.56139151  1.25100802 -1.76169447
 -0.35571925  1.67009697 -1.70956162  0.40321605  2.87394316  0.        ]",0.4612339773269042,0.511675426724765,[ 0.00304156 -0.00076599  0.00018652  0.00194021 -0.00124891 -0.00065772],-4.391747192614601,0.012379081674656758,0.7790516571239686,-0.035509811757964575,"[-0.12972732 -0.09939933 -0.06320294 -0.03093143  0.02211699  0.05963471
  0.10016036  0.14961458  0.16051367  0.19011497  0.18885146  0.14536589
  0.01496795 -0.14492779 -0.33446758 -0.32882352 -0.24600803 -0.23662847
 -0.18869552 -0.03357033  0.65799981  1.29552609  1.73862921  0.86967008
 -0.01597822]",[-0.00085044  0.00116926  0.0001261  -0.00037512  0.00063275  0.0010729 ],"[ 1.17983196e-02  1.89534434e-04 -5.03949425e-03  5.63958933e-03
 -1.59068053e-04  8.30365883e-04  4.24968206e-05  1.96547521e-03
 -2.52039309e-03 -1.97025955e-03  2.73613456e-03 -8.91050535e-04
  7.15690159e-05  5.44806227e-03 -6.48745509e-03  6.97008824e-04
  6.49752765e-03 -4.26166556e-03  2.77202409e-03  8.23173696e-03]",0.0839378033053656,"[ 1.17983196e-02  1.89534434e-04 -5.03949425e-03  5.63958933e-03
 -1.59068053e-04  8.30365883e-04  4.24968206e-05  1.96547521e-03
 -2.52039309e-03 -1.97025955e-03  2.73613456e-03 -8.91050535e-04
  7.15690159e-05  5.44806227e-03 -6.48745509e-03  6.97008824e-04
  6.49752765e-03 -4.26166556e-03  2.77202409e-03  8.23173696e-03]"
NDAQ,"[-0.11345678 -0.41419972 -0.27132511 -0.08002761  0.17600458 -0.10135653
 -0.08408964 -0.10838824  0.06364327  0.26982924  0.05922009 -0.33814507
 -0.23010311 -0.25065597 -0.10006916  0.22690311 -0.43566654  0.36388741
  0.09465163 -0.094391    0.41586888  0.29918075 -0.12073879  0.14074231
  0.1370677  -0.22303011 -0.04820882  0.0246162   0.11415263 -0.13251028
 -0.31500307  0.07793524  0.12805333 -0.74698551  1.16697754 -1.02447181
 -1.59965616  1.48994773 -0.66853235  0.43141123  0.93820532 -0.54992092
  1.28051229 -1.74361817 -1.21282727  2.43136626 -1.41271286  0.0907483
  2.12127341 -0.79200681 -0.80053032  0.1739736   1.1301813   0.        ]",0.7319182513642893,0.22844169436329698,"[ 3.24226222e-03  7.12260467e-05  3.38710372e-04  2.67893122e-03
 -1.14388268e-03  2.18220723e-04]",-3.9318971313436624,0.019606441253659387,0.7743713517424957,-0.038237771972614944,"[-0.13199037 -0.10443882 -0.0629515  -0.03164459  0.01091611  0.05205376
  0.09849573  0.14870989  0.17741959  0.18381925  0.18194114  0.13261504
  0.02445858 -0.13142685 -0.35180064 -0.31602049 -0.24429069 -0.22569964
 -0.14722829  0.03211154  0.60471466  1.30878889  1.83145564  0.8317999
 -0.00248367]","[ 2.49267751e-04  1.51657269e-03  1.35407064e-04 -5.51110172e-04
  2.03319309e-05  1.73030885e-03]","[ 1.09479011e-02  1.64643722e-03 -6.68006212e-03  3.16199586e-03
  1.04070500e-03 -5.85981928e-04  1.36088045e-03  2.61375277e-03
 -1.32742636e-03  2.78830996e-03 -3.62480348e-03 -1.92770092e-03
  4.80576830e-03 -2.25827349e-03 -1.24576416e-03  7.51800529e-03
  3.46824016e-05 -2.07682582e-03  1.82124353e-03  4.05246090e-03]",0.08381054104594807,"[ 1.09479011e-02  1.64643722e-03 -6.68006212e-03  3.16199586e-03
  1.04070500e-03 -5.85981928e-04  1.36088045e-03  2.61375277e-03
 -1.32742636e-03  2.78830996e-03 -3.62480348e-03 -1.92770092e-03
  4.80576830e-03 -2.25827349e-03 -1.24576416e-03  7.51800529e-03
  3.46824016e-05 -2.07682582e-03  1.82124353e-03  4.05246090e-03]"
NEE,"[-5.07796164e-02 -2.48021656e-01 -8.29942547e-02  3.81367677e-02
  1.29951255e-02 -1.68444551e-01 -7.51761882e-02  3.23728134e-01
 -4.02399563e-01  3.86913394e-02 -1.76848683e-01  6.44072129e-02
  8.46018306e-02 -3.29625230e-01  6.46355596e-03  4.72366106e-03
 -4.29615495e-01  3.02646537e-01  1.43948033e-01  7.72869729e-03
  5.61766781e-01  4.45138785e-01 -1.01041474e-01  3.94246275e-01
  8.89770610e-02 -7.28572423e-02  4.02850244e-02  3.16096940e-01
  1.46149453e-02  2.77772094e-03 -2.43546579e-01 -1.36352404e-01
  4.98707354e-02 -2.09053136e-01 -4.93278885e-01  8.63499383e-02
  9.32624349e-01 -2.02625470e+00 -1.12444702e+00  2.25600529e+00
 -1.81100053e+00  5.93073063e-01  3.59554843e+00 -2.97554919e+00
 -1.14173274e+00  2.19471988e+00 -1.61923358e+00  2.08817827e-01
  1.58619330e+00 -7.03907167e-01 -9.40246754e-01  1.78113401e+00
  7.03541466e-01  0.00000000e+00]",-0.37821741534298153,1.3289155429024686,[ 0.00185575 -0.00153777  0.00059677  0.00108618 -0.00060653 -0.00014964],-4.752252007630619,0.008632233441748061,0.775625687316392,-0.03668927569022348,"[-0.12804176 -0.10172652 -0.06717412 -0.03335365  0.01148909  0.06592515
  0.08334162  0.1406731   0.16768182  0.19819188  0.19558173  0.12944466
  0.0312395  -0.14516853 -0.35338834 -0.31846792 -0.24363577 -0.21405216
 -0.12226786  0.0594716   0.6071167   1.36861672  1.8278186   0.85413808
  0.00186514]",[ 0.00095169  0.00121886  0.00049729 -0.00041971 -0.00051044  0.00144911],"[ 0.01236541 -0.00370664 -0.00381258  0.00983183 -0.00829183 -0.00173208
  0.00616388 -0.00508142  0.0016584   0.00949094 -0.00758626 -0.00078959
  0.00441434 -0.00268006 -0.00026434  0.00564616  0.00114813 -0.00244314
  0.00695513  0.00330586]",0.08420251705856004,"[ 0.01236541 -0.00370664 -0.00381258  0.00983183 -0.00829183 -0.00173208
  0.00616388 -0.00508142  0.0016584   0.00949094 -0.00758626 -0.00078959
  0.00441434 -0.00268006 -0.00026434  0.00564616  0.00114813 -0.00244314
  0.00695513  0.00330586]"
