,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[-1.22768217e-01 -2.66586141e-01 -1.49222911e-01  5.19695949e-01
 -2.55124385e-01 -5.65621537e-02  1.23774551e-01  1.76141819e-01
 -2.75727773e-02  2.72509960e-01 -1.88893148e-01 -9.84624666e-02
 -1.05817648e-01  1.03832271e-01 -3.20493505e-01  7.19846629e-02
  3.35329216e-01  2.77888317e-02 -2.03588225e-02 -1.40189827e-01
 -1.69858826e-01  1.04517801e-01 -6.96852294e-02  9.98071879e-02
  1.22509768e-01 -3.17624527e-01 -1.20925992e-01  5.48275060e-02
  1.24657482e-03  1.67081211e-01 -1.39912184e-01 -1.76519107e-02
 -2.70592678e-01 -1.54178504e-02  8.17127089e-01 -1.93514357e+00
  3.23928009e-01 -1.25487279e+00 -2.78907341e+00  2.15170067e+00
 -2.45671693e+00  2.18025615e+00  1.08186824e-01  4.41861486e-02
  2.84735421e-01  6.90556046e-01 -1.53750168e+00  2.58513365e+00
  2.47769329e-01  1.42332473e-01  1.96858944e+00 -1.22795220e+00
 -1.35611730e+00  0.00000000e+00]",0.47920111477717703,0.4818982283601134,[-0.00111971  0.00073831 -0.00037033 -0.00040937  0.00025116  0.0001706 ],-4.821369008919492,0.008055751191433562,0.776939944664508,-0.038686909301936134,"[-0.12656825 -0.08755724 -0.07352236 -0.02989924  0.0142476   0.05946743
  0.09530608  0.14885211  0.16602582  0.18540425  0.18208436  0.13708512
 -0.01261976 -0.17056215 -0.30193455 -0.32951014 -0.24599407 -0.21959683
 -0.20279115  0.06439768  0.68200235  1.2996544   1.74486213  0.53840554
 -0.00799108]",[-0.00142301 -0.00118909  0.00084439  0.00038987 -0.00036729 -0.00098281],"[ 0.01465074 -0.00227042 -0.00737373  0.00727677 -0.00459218 -0.00543267
  0.00929328 -0.00634167  0.00530059  0.00059297  0.00200589  0.00325845
  0.0007909  -0.00032321  0.00639208  0.00169347  0.00056671  0.0060257
 -0.00127221 -0.00355522]",0.08469112756787324,"[ 0.01465074 -0.00227042 -0.00737373  0.00727677 -0.00459218 -0.00543267
  0.00929328 -0.00634167  0.00530059  0.00059297  0.00200589  0.00325845
  0.0007909  -0.00032321  0.00639208  0.00169347  0.00056671  0.0060257
 -0.00127221 -0.00355522]"
APD,"[-0.39701017 -0.30664931 -0.22047839  0.37580153 -0.27652608 -0.01283515
  0.16770166  0.17749757  0.05023918  0.3143311  -0.17546719 -0.16214578
 -0.29609919  0.28298229 -0.15100921 -0.08643578  0.34143162  0.21520276
 -0.16294854 -0.10978889 -0.07035541  0.27926623 -0.24961829  0.07557598
  0.26174481 -0.35640161 -0.14753682  0.25778447  0.23952939  0.06842046
  0.18236106  0.06854606 -0.19318746 -0.50809187  0.2028441  -1.49876668
 -0.66005528 -0.15053769 -3.2283582   2.86258436 -1.90272815  2.59632812
  0.29224615 -0.04262305  0.48834155  0.32935511 -1.57138374  3.16290341
 -0.65434368  2.12374894  2.20022952 -0.72853794  1.39001031  0.        ]",0.13531830239999879,0.8414808713813122,"[-3.17513668e-04  9.10547483e-05 -3.11204650e-04 -4.96946853e-04
 -8.80281037e-06 -4.86015159e-04]",-4.515101911595663,0.010942489903398866,0.7715372862028249,-0.03909250611771344,"[-0.12831982 -0.09118263 -0.07403073 -0.02881399  0.01575147  0.05953094
  0.09818542  0.1506745   0.16680121  0.18252589  0.1723027   0.14754965
 -0.00338568 -0.18046737 -0.3015165  -0.31178203 -0.26022171 -0.21580373
 -0.18969539  0.08949551  0.6490059   1.29082703  1.78245431  0.53375911
 -0.01063107]","[-9.46652666e-04 -6.37841331e-04  4.92921638e-04  1.28199178e-03
 -8.87336230e-05 -8.23236942e-04]","[ 1.33180509e-02 -4.02352192e-03 -6.07617345e-03  4.51734453e-03
 -1.54483401e-03 -6.56164458e-03  1.10284032e-02 -4.78277699e-03
  6.48710868e-03  1.27650961e-03  1.83188461e-03  3.89860587e-03
 -4.09358118e-05 -7.86715804e-04  8.35331380e-03 -5.78977272e-04
  5.85037498e-03  6.71606843e-03  2.53884675e-04  4.34812155e-03]",0.08519820884225957,"[ 1.33180509e-02 -4.02352192e-03 -6.07617345e-03  4.51734453e-03
 -1.54483401e-03 -6.56164458e-03  1.10284032e-02 -4.78277699e-03
  6.48710868e-03  1.27650961e-03  1.83188461e-03  3.89860587e-03
 -4.09358118e-05 -7.86715804e-04  8.35331380e-03 -5.78977272e-04
  5.85037498e-03  6.71606843e-03  2.53884675e-04  4.34812155e-03]"
APH,"[-0.28138018 -0.24941968 -0.27205716  0.34255327 -0.0587344   0.19834521
  0.13129075  0.06611641  0.01367911  0.32017994 -0.26119469 -0.24505154
 -0.12148234  0.24946817 -0.23728203  0.06770678  0.26161916  0.18000375
 -0.08596184 -0.23477093 -0.06815344  0.08380269 -0.03339589  0.2179901
  0.07389253 -0.21821404 -0.15192187  0.10903726  0.04829637  0.25503336
 -0.00677741  0.08634151 -0.35280433  0.25416782  1.13435925 -2.01014566
  0.97599742 -2.2871205  -2.40196763  1.25339057 -3.11219007  2.4230892
 -0.71132049  0.32654795  0.33268041  0.26200447 -1.26266256  2.0033701
 -0.75290299  1.39104702  0.80563179  0.57706548 -0.42323691  0.        ]",0.6495507414060789,0.3214801082784209,[-0.00068862 -0.00171858  0.00054821 -0.00033475  0.00025088  0.00034967],-4.560193465998637,0.010460035086525571,0.7738152358013822,-0.03854452597055032,"[-0.12927345 -0.0920452  -0.06894692 -0.0233063   0.01472561  0.05643348
  0.09713898  0.15104394  0.16262169  0.17900801  0.18052843  0.14577484
 -0.00852536 -0.17021228 -0.30796312 -0.31486387 -0.24965813 -0.23036678
 -0.18577078  0.06048823  0.68570625  1.3284409   1.73239054  0.55060673
 -0.01159175]",[-0.00131581 -0.0010639   0.00105585  0.0007555  -0.00018652 -0.00122034],"[ 0.0154901  -0.0013926  -0.00756864  0.00909757 -0.00748082 -0.00428085
  0.00690101 -0.00819762  0.00589716 -0.00187305  0.00279673  0.0032844
 -0.00034741  0.0007166   0.00467646 -0.00143959  0.00388318  0.00284438
  0.00381418 -0.00090944]",0.08434745900377794,"[ 0.0154901  -0.0013926  -0.00756864  0.00909757 -0.00748082 -0.00428085
  0.00690101 -0.00819762  0.00589716 -0.00187305  0.00279673  0.0032844
 -0.00034741  0.0007166   0.00467646 -0.00143959  0.00388318  0.00284438
  0.00381418 -0.00090944]"
APTV,"[-0.09954817 -0.28298486 -0.03388966  0.32000563  0.08768142  0.25453352
  0.08991585  0.0667795  -0.12045596  0.37164085 -0.24413482 -0.03564505
 -0.11599246  0.40110685 -0.25625888  0.05938352  0.13118098  0.22796443
 -0.10889653 -0.06783436  0.05121322  0.16561471 -0.05607589  0.2030353
  0.05185829 -0.24916965 -0.17328177  0.18621251  0.00910668  0.08949549
  0.22077257  0.12470612 -0.3091636   0.60702077  1.36158479 -1.56443199
  1.69232276 -2.04369391 -1.20685381  0.74909435 -1.47697524  0.78192855
  0.2610984  -1.27761688 -0.08256815 -0.13119704 -2.23117483  2.5352048
 -0.77133115  1.31359912  1.4711767   0.41124088  0.18074753  0.        ]",0.8881599593293251,0.0879326767777334,"[ 1.64196306e-04  5.12141919e-04 -5.60433508e-04  3.01981638e-05
 -3.76883461e-04 -7.01350405e-04]",-4.7618533483883505,0.008549749041048892,0.777397387329604,-0.03883751869268682,"[-0.12414187 -0.09226662 -0.06583168 -0.02169906  0.01318852  0.05692408
  0.0925351   0.15299536  0.16265389  0.18830089  0.17997195  0.15495369
 -0.00816902 -0.1702464  -0.31735246 -0.31069657 -0.25221862 -0.2101651
 -0.17316249  0.07010451  0.6853474   1.32653486  1.72637871  0.54363642
 -0.01185879]","[-1.11499074e-03 -1.13479742e-03  5.44319983e-04  1.41558947e-03
 -1.40060496e-05 -1.08678460e-03]","[ 0.01665404 -0.00074003 -0.00631477  0.01110323 -0.00670699 -0.0009308
  0.00554304 -0.00401076  0.00170126  0.00139525 -0.00137578  0.00276964
 -0.00098364 -0.00168612  0.00641395 -0.00150672  0.00351684  0.00524596
  0.00317056  0.00096759]",0.08413564484367768,"[ 0.01665404 -0.00074003 -0.00631477  0.01110323 -0.00670699 -0.0009308
  0.00554304 -0.00401076  0.00170126  0.00139525 -0.00137578  0.00276964
 -0.00098364 -0.00168612  0.00641395 -0.00150672  0.00351684  0.00524596
  0.00317056  0.00096759]"
ARE,"[-1.70937449e-01 -2.69114502e-01 -2.04516012e-03  1.01591326e-01
 -2.24043165e-02  7.17770943e-02  1.01033494e-01  1.30540114e-02
 -3.81856467e-02  1.88716187e-01 -1.22991853e-01  8.35501754e-02
 -3.64032154e-01  4.18426779e-01 -2.58593797e-02 -2.16094028e-01
  3.22387333e-03  2.67795725e-01 -1.27032768e-01  5.34616776e-02
  7.87670933e-02  1.86099025e-01 -9.53621473e-02 -8.41624597e-02
  2.02317098e-01 -2.32953067e-01 -1.29536507e-01  2.72152797e-01
  1.98820668e-01 -1.66001740e-01  3.71831811e-01  1.12465886e-01
 -8.46501921e-03  5.85438751e-03  1.97807467e-01 -2.20708666e-01
  2.98288391e-01  3.59960492e-02 -4.66589938e-01  7.82648010e-01
  3.04546233e-01  3.97768572e-01  7.11959031e-01 -1.22161775e+00
  4.22056388e-01 -9.64735991e-01 -1.19483352e+00  1.69973594e+00
 -1.24459178e+00  2.09262225e+00  1.52486491e+00 -1.16500423e+00
  2.97431670e+00  0.00000000e+00]",0.3565115509512166,0.6088399860331575,"[-9.67909686e-04  2.73087241e-03 -1.00877784e-03  5.10279708e-04
 -1.90942549e-06  5.43658425e-04]",-4.521374822064213,0.010874063484708997,0.7759909946418416,-0.038716016822890185,"[-0.12353568 -0.09756875 -0.06837347 -0.02667164  0.0137797   0.05482375
  0.09513952  0.14561015  0.16766997  0.19289302  0.16717533  0.15592012
  0.00575787 -0.18778492 -0.32744957 -0.30742354 -0.2549973  -0.19820763
 -0.16889904  0.07066473  0.67958972  1.26331786  1.76895719  0.55145219
 -0.00928017]","[-8.89557456e-04 -5.98053363e-04 -2.00336340e-04  1.81832774e-03
 -2.53280110e-05 -2.26333234e-04]","[ 0.01492241 -0.00396509 -0.00236274  0.0072298  -0.00086457  0.00119055
  0.0053628   0.0007718   0.00078494  0.00320591 -0.00094143  0.00440159
 -0.0029528   0.00067283  0.00429692 -0.00284745  0.00529184  0.0056436
 -0.00078584  0.00907682]",0.08494997650475934,"[ 0.01492241 -0.00396509 -0.00236274  0.0072298  -0.00086457  0.00119055
  0.0053628   0.0007718   0.00078494  0.00320591 -0.00094143  0.00440159
 -0.0029528   0.00067283  0.00429692 -0.00284745  0.00529184  0.0056436
 -0.00078584  0.00907682]"
ATO,"[-0.06402658 -0.28705644 -0.08097594  0.29001629  0.10419574  0.21343981
  0.09928479  0.00974949 -0.11270458  0.25946329 -0.24368557  0.00451513
 -0.168859    0.42135466 -0.20612637 -0.02038664  0.06036966  0.22940359
  0.00320379 -0.1168466   0.10295401  0.05029897  0.1098373   0.08616168
  0.04767989 -0.22012962 -0.12255876  0.06006876 -0.01988427  0.03489438
  0.10928388  0.09266017 -0.24875634  0.78142474  1.43937143 -1.42877745
  1.98871255 -2.19164601 -0.64268482  0.31939575 -1.35698822  0.71015735
  0.39400338 -1.24207289  0.43615124 -0.75113617 -1.43816507  1.33440839
 -0.81055311  0.83025216  0.88340563 -0.06188839  0.58364156  0.        ]",0.9977052113784514,-0.020926761799026118,[ 0.00091947  0.00090677 -0.0003512   0.0005148  -0.00038434 -0.00036878],-4.464439874436693,0.011511141639266111,0.7780971747188844,-0.038871528202142965,"[-0.12509564 -0.09302661 -0.06541138 -0.02285738  0.0134841   0.05502937
  0.09270099  0.14848645  0.16270766  0.18982871  0.17742532  0.1560423
 -0.00508383 -0.17512422 -0.32318257 -0.31072839 -0.24098278 -0.2164161
 -0.16499865  0.05232348  0.71455332  1.30617674  1.72436598  0.54946034
 -0.00925691]",[-0.00146169 -0.00111567  0.000418    0.00107948 -0.00018208 -0.00087252],"[ 0.01710425 -0.00049775 -0.00592384  0.01197401 -0.00711347  0.00058912
  0.00444736 -0.00374546  0.0015288   0.00180824 -0.00125452  0.00432715
 -0.00265358  0.00071549  0.00288789 -0.00180933  0.00213343  0.00362981
  0.00206037  0.00191066]",0.08412817704281583,"[ 0.01710425 -0.00049775 -0.00592384  0.01197401 -0.00711347  0.00058912
  0.00444736 -0.00374546  0.0015288   0.00180824 -0.00125452  0.00432715
 -0.00265358  0.00071549  0.00288789 -0.00180933  0.00213343  0.00362981
  0.00206037  0.00191066]"
AVB,"[-0.15557563 -0.29511658  0.08640843  0.20568543  0.04656724  0.13661659
  0.08238292  0.10581194 -0.13622447  0.33587075 -0.14238033  0.09914431
 -0.26227407  0.48793188 -0.10246339 -0.13710375  0.05849359  0.31967717
 -0.17608493  0.101226    0.18350718  0.35202725 -0.20630534  0.08022847
  0.18731465 -0.30259949 -0.14777611  0.32923842  0.17970999 -0.17382141
  0.52689063  0.13967781 -0.11588993  0.10961563  0.57320184 -0.66907138
  0.55480241 -0.01414438 -0.92932829  1.42685553  0.58530796 -0.13591928
  1.40899735 -2.2660107  -0.164486   -0.53406348 -2.48011379  2.88724888
 -1.0240268   2.1469697   2.07199991 -0.2215814   2.79283725  0.        ]",0.5551045272539028,0.4133673132812917,"[-2.00255613e-04  2.25346894e-04 -5.76213873e-04 -4.15537542e-05
 -3.52400428e-04 -6.37270291e-04]",-4.491365556996316,0.011205331837996114,0.7762936276866789,-0.03895726623630838,"[-1.21681759e-01 -9.49294072e-02 -6.69022137e-02 -2.48682688e-02
  1.30216197e-02  5.80486384e-02  9.18218067e-02  1.51464416e-01
  1.66726523e-01  1.93975135e-01  1.72130731e-01  1.59968910e-01
  1.53569470e-03 -1.82794885e-01 -3.22287919e-01 -3.02594644e-01
 -2.59986334e-01 -1.91375178e-01 -1.57366819e-01  9.54490235e-02
  6.60727112e-01  1.29738359e+00  1.76436410e+00  5.37874756e-01
 -9.87400838e-03]",[-0.00075474 -0.00070259 -0.00025028  0.00226244  0.00013294 -0.0005798 ],"[ 0.01531509 -0.0029476  -0.00371164  0.00794526 -0.00100974 -0.00010891
  0.00718271  0.0015576  -0.00056658  0.00523347 -0.00384029  0.00300378
 -0.00168414 -0.00280983  0.00791347 -0.00190435  0.00559347  0.0072424
  0.00147655  0.00852764]",0.08486387883229685,"[ 0.01531509 -0.0029476  -0.00371164  0.00794526 -0.00100974 -0.00010891
  0.00718271  0.0015576  -0.00056658  0.00523347 -0.00384029  0.00300378
 -0.00168414 -0.00280983  0.00791347 -0.00190435  0.00559347  0.0072424
  0.00147655  0.00852764]"
AVGO,"[ 0.25008715 -0.05599022  0.18294989 -0.27224777  0.35336044  0.2934648
 -0.14244637 -0.10890037 -0.22420201  0.27481847 -0.12768688  0.06139473
  0.10376008 -0.02036744 -0.16904684  0.05981835 -0.36684292  0.02525927
 -0.04052107  0.1326168   0.09316319  0.02218552  0.18940441  0.2812825
 -0.31917077  0.10228698 -0.27030895  0.15816446 -0.18324306  0.10422088
  0.28248045  0.11899077 -0.21123774  0.83893673  0.98798256  0.052024
  1.94444522 -1.94291662  1.95557192 -2.66183169  0.28931821 -2.22207636
 -0.81674466 -1.69239393 -1.31477119 -0.89736593 -1.95109407 -0.32510219
 -2.0465023   0.77803388 -1.76414634  1.3721278  -1.37242513  0.        ]",1.0139754573442155,-0.06071664490919302,[ 0.00278336 -0.00049894  0.0002211   0.00146976 -0.00098467 -0.00067448],-4.8435364127266665,0.007879140830440931,0.7842853205988913,-0.03667641797208652,"[-1.19212348e-01 -1.06471952e-01 -5.97153411e-02 -2.10489364e-02
  7.08382771e-03  5.13170659e-02  8.87784339e-02  1.48951798e-01
  1.64863185e-01  1.91896816e-01  1.87665227e-01  1.30763454e-01
 -1.42756258e-03 -1.70969675e-01 -3.53374564e-01 -3.29807938e-01
 -2.39201807e-01 -1.91174863e-01 -1.60064172e-01  4.26266326e-02
  7.31429345e-01  1.35237114e+00  1.64110156e+00  5.94270334e-01
 -1.71108239e-02]",[-0.00097885 -0.00153256  0.00058291  0.00154419 -0.00010376 -0.00071745],"[ 0.01730371 -0.0017159  -0.00157916  0.01186087 -0.00622276  0.00802753
 -0.00376464  0.00046818 -0.00642329 -0.00100865 -0.0018669  -0.00048501
 -0.00245447 -0.00089346 -0.00157477 -0.00603521  0.00144658 -0.00296686
  0.00601639 -0.00287327]",0.08387404551048722,"[ 0.01730371 -0.0017159  -0.00157916  0.01186087 -0.00622276  0.00802753
 -0.00376464  0.00046818 -0.00642329 -0.00100865 -0.0018669  -0.00048501
 -0.00245447 -0.00089346 -0.00157477 -0.00603521  0.00144658 -0.00296686
  0.00601639 -0.00287327]"
AVY,"[-0.19998452 -0.2612484  -0.23089175  0.33343504  0.06875997  0.28536107
  0.11974733  0.03117617 -0.04370542  0.32235711 -0.29043252 -0.18953365
 -0.08876593  0.34915334 -0.24700437  0.08995934  0.18965664  0.21671625
 -0.03605099 -0.24055059  0.02591091  0.04293876  0.0633268   0.2286254
  0.01580706 -0.19897392 -0.14244624  0.05197837 -0.02031087  0.23072311
  0.00945213  0.10390859 -0.38058454  0.68345525  1.56881891 -2.04168075
  1.85192278 -2.88687384 -1.68805817  0.67277523 -2.8794503   1.86234345
 -0.44563827 -0.26748456  0.38956898 -0.13131277 -1.36446069  1.63146657
 -0.80098502  1.08852339  0.55834533  0.99386217 -0.46192791  0.        ]",0.9858925073624496,-0.010499906153041527,[ 0.00120926 -0.00044803  0.00013451  0.00035948 -0.00036858 -0.00046722],-4.734751565347661,0.008784630967430939,0.7754187575902077,-0.03864580996625643,"[-0.12834351 -0.09218883 -0.06607744 -0.02099406  0.01425931  0.05563327
  0.09524169  0.1511429   0.16108234  0.18149803  0.18182298  0.15168982
 -0.00864777 -0.16837123 -0.31351731 -0.31154908 -0.24400329 -0.23053412
 -0.17330596  0.05360379  0.70326408  1.33464647  1.7159996   0.55165268
 -0.01110003]",[-0.0014804  -0.00118559  0.00098433  0.00080359 -0.00018123 -0.00127054],"[ 0.01676826 -0.00016039 -0.00768799  0.01156599 -0.00912212 -0.00231119
  0.00543552 -0.00770921  0.00445643 -0.00103344  0.00121428  0.0037099
 -0.00129335  0.00082635  0.00357133 -0.00174236  0.00302113  0.00234316
  0.004915   -0.00113723]",0.08402529127993551,"[ 0.01676826 -0.00016039 -0.00768799  0.01156599 -0.00912212 -0.00231119
  0.00543552 -0.00770921  0.00445643 -0.00103344  0.00121428  0.0037099
 -0.00129335  0.00082635  0.00357133 -0.00174236  0.00302113  0.00234316
  0.004915   -0.00113723]"
AWK,"[ 0.01150311 -0.37638383  0.03897611  0.28076154  0.0418391   0.0824715
  0.09283975  0.05738979 -0.18365661  0.26131467 -0.20411668  0.19201531
 -0.28216534  0.51005039 -0.17537127 -0.12614191 -0.01230057  0.2454607
  0.0558258   0.00911615  0.19473991  0.13448133  0.12597135 -0.05136309
  0.09160822 -0.32262546 -0.1469105   0.09393085  0.01033998 -0.14666019
  0.24532048  0.08092661 -0.14345479  0.72534009  1.20510576 -0.94518949
  1.77632639 -1.12472153 -0.21544096  0.76203166  0.06729528 -0.0342488
  1.61074731 -2.41339125  0.67254865 -1.37068992 -1.880565    1.6156842
 -0.96293877  0.88906491  1.56081255 -1.16469969  1.43676179  0.        ]",0.8601960978428094,0.11645832020988091,[ 0.00173297  0.00048943  0.00010078  0.0004366  -0.00026427 -0.00036494],-4.8204735983175935,0.008062967626810844,0.7795851347967159,-0.03969772659363644,"[-0.12255129 -0.09303825 -0.06701691 -0.02619361  0.01307294  0.05639396
  0.09008439  0.14835684  0.16438933  0.19794597  0.17173444  0.16124937
 -0.00243739 -0.18200608 -0.32808038 -0.30931757 -0.23750964 -0.20075841
 -0.15659452  0.06320793  0.72073417  1.27719387  1.73533235  0.53567532
 -0.00999649]",[-0.00138682 -0.00100816 -0.00012327  0.00144302 -0.00013761 -0.00056241],"[ 1.69741243e-02 -1.15329519e-03 -4.55225531e-03  1.14116599e-02
 -4.10140709e-03  1.76010037e-03  5.60190171e-03  3.09759099e-05
 -2.77262138e-04  5.67127647e-03 -4.35060379e-03  5.52451807e-03
 -4.05077501e-03 -5.29212068e-04  3.92383281e-03 -1.96106033e-03
  2.17816414e-03  5.78112129e-03 -9.41521890e-04  4.32945552e-03]",0.08437980610283836,"[ 1.69741243e-02 -1.15329519e-03 -4.55225531e-03  1.14116599e-02
 -4.10140709e-03  1.76010037e-03  5.60190171e-03  3.09759099e-05
 -2.77262138e-04  5.67127647e-03 -4.35060379e-03  5.52451807e-03
 -4.05077501e-03 -5.29212068e-04  3.92383281e-03 -1.96106033e-03
  2.17816414e-03  5.78112129e-03 -9.41521890e-04  4.32945552e-03]"
AXP,"[-2.10031930e-01  6.17870662e-02  4.20537509e-02 -6.35517568e-02
 -4.19601979e-01 -3.93309484e-01 -3.70973528e-02  2.90528723e-01
  8.28283970e-02  6.85176955e-02  2.03032574e-01 -4.80960062e-02
  1.72725485e-02 -2.91845773e-01  1.29212822e-01 -2.70373952e-02
  2.12258339e-01 -1.20734593e-01 -1.19821015e-01  1.76477393e-01
 -3.34979785e-02  3.86476932e-01 -4.30171457e-01  2.95290152e-02
  1.08574816e-01 -1.26911911e-01 -3.74349255e-02  1.78387792e-01
  2.33004790e-01 -4.94663619e-02  2.16588733e-01 -6.72745290e-02
  1.30527890e-01 -1.75028002e+00 -1.73029160e+00  6.67732359e-01
 -3.60001330e+00  3.78172239e+00 -2.20699792e+00  3.01989519e+00
  1.31440497e+00  4.23037085e-01  1.13034136e+00 -2.15271634e-02
 -4.73613792e-01  1.19782520e+00 -8.50764363e-01  1.93776533e+00
  4.04101183e-01  8.26009024e-01  1.20235387e+00  2.21879282e-03
  1.61947998e-01  0.00000000e+00]",-1.3388570378420201,2.2967081622168926,[-0.00264658  0.00089849 -0.00117226 -0.00124212  0.00018146 -0.00056024],-4.479697966558033,0.01133683674144455,0.775220820245372,-0.03562809443774202,"[-1.22531830e-01 -1.01792755e-01 -7.71576787e-02 -3.93983383e-02
  1.07509992e-02  6.20273903e-02  9.85268836e-02  1.40461092e-01
  1.80756732e-01  1.86593065e-01  1.85583754e-01  1.13057783e-01
  1.45486086e-02 -1.78704993e-01 -3.09485506e-01 -3.45379029e-01
 -2.53081768e-01 -1.89591401e-01 -1.78241376e-01  1.04280368e-01
  6.15947249e-01  1.27334967e+00  1.75891583e+00  5.71705572e-01
 -7.34898102e-04]",[-0.00091128 -0.00067547  0.00019667  0.00139052 -0.00033188  0.00011478],"[ 9.65096719e-03 -9.32033063e-03  2.28697805e-04 -3.67244423e-03
  9.55393149e-03 -3.58121056e-03  1.10776041e-02  4.02993695e-03
  6.94953088e-04  4.52285949e-03  2.48154263e-03  1.33143973e-03
  2.76093010e-03 -9.80401212e-05  5.42698030e-03  2.41790964e-03
  1.96102406e-03  4.28514926e-03  2.03324734e-03  9.69682999e-04]",0.08665851753708644,"[ 9.65096719e-03 -9.32033063e-03  2.28697805e-04 -3.67244423e-03
  9.55393149e-03 -3.58121056e-03  1.10776041e-02  4.02993695e-03
  6.94953088e-04  4.52285949e-03  2.48154263e-03  1.33143973e-03
  2.76093010e-03 -9.80401212e-05  5.42698030e-03  2.41790964e-03
  1.96102406e-03  4.28514926e-03  2.03324734e-03  9.69682999e-04]"
AZO,"[-0.31495484 -0.09398895 -0.34795928  0.20769888 -0.03021664  0.18263932
  0.11171049  0.01961435  0.1030446   0.1430776  -0.18006385 -0.31975863
 -0.01338965  0.14465935 -0.08888865  0.10391134  0.25322254  0.12572165
 -0.01689991 -0.30987994 -0.02692568 -0.02701573  0.02122903  0.1851195
  0.02684532 -0.07232705 -0.03011074 -0.04956502  0.03148837  0.28783007
 -0.15608975  0.04880882 -0.27652272  0.13143468  0.82043922 -1.5978349
  0.59376228 -1.96553404 -2.03304537  0.92730653 -3.07685994  2.54554943
 -0.95147568  1.17594958  0.61687578  0.38090614  0.09347694  0.58669618
 -0.25612036  0.78239178 -0.22260897  1.52738253 -0.58876682  0.        ]",0.540273413232759,0.42068297963935786,"[-7.21191615e-05  1.66944253e-03 -4.12466105e-04 -3.87283604e-04
  2.42556125e-04 -9.07474888e-05]",-4.381893304309006,0.012501666740672043,0.7731538036785467,-0.03709580067086543,"[-1.30835572e-01 -9.55214683e-02 -6.80862027e-02 -2.40266642e-02
  1.46028098e-02  5.47660453e-02  1.00114850e-01  1.44043139e-01
  1.65624919e-01  1.75343898e-01  1.85431251e-01  1.39195151e-01
 -3.61155797e-05 -1.67966104e-01 -3.09314400e-01 -3.20842919e-01
 -2.40747395e-01 -2.41961328e-01 -1.74669529e-01  4.49759740e-02
  6.91464050e-01  1.32205021e+00  1.72360018e+00  5.73458609e-01
 -4.36377293e-03]",[-0.00169494 -0.00105286  0.0011962   0.00034644 -0.00038711 -0.00096968],"[ 0.01506867 -0.00220651 -0.00635692  0.00805071 -0.00657716 -0.00323893
  0.00599983 -0.00809045  0.00615866 -0.00257279  0.00520135  0.00389942
 -0.00010206  0.00433153  0.0005344  -0.00034674  0.00217253 -0.00011651
  0.00646453 -0.00166957]",0.0846235087938681,"[ 0.01506867 -0.00220651 -0.00635692  0.00805071 -0.00657716 -0.00323893
  0.00599983 -0.00809045  0.00615866 -0.00257279  0.00520135  0.00389942
 -0.00010206  0.00433153  0.0005344  -0.00034674  0.00217253 -0.00011651
  0.00646453 -0.00166957]"
