,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.02872308  0.1968143  -0.01600383 -0.12173977 -0.06420638  0.05371402
 -0.24957058 -0.03183807 -0.08338556  0.04414183 -0.14321868  0.07473715
 -0.05062652  0.13661557  0.06942624  0.18616475 -0.07314544 -0.04132844
  0.09391225  0.3175507   0.0307132   0.21861862  0.10765917 -0.00295449
 -0.19584853  0.02946417 -0.21605282 -0.24315048 -0.04736179  0.0760861
  0.07503941  0.20559951 -0.05260156 -0.68579121  0.324493    0.75941891
 -0.93437486 -0.1757269   1.23363655  0.07121838 -1.20570699  0.0672476
  0.99008502  0.15000493 -1.12121809  0.47926358  1.14080643 -0.87734435
 -0.19829632  0.49723652 -0.96421794  1.31988264  1.37095574  0.        ]",0.5517798727823457,0.41292226313559827,[ 0.00166345  0.00319363 -0.00047267  0.00104048 -0.0002667   0.00020018],-4.26741305317863,0.014018000108294296,0.746833654793485,-0.0302468471674369,"[-0.11670176 -0.09592218 -0.06411602 -0.02311824  0.00616656  0.05440674
  0.09256914  0.13811487  0.16207959  0.19587969  0.18819582  0.15405602
  0.0361429  -0.13068152 -0.31625308 -0.34670021 -0.23773705 -0.1847228
 -0.18785825  0.01187669  0.62878376  1.24086118  1.74392533  0.94230576
 -0.01009384]",[-0.00055647  0.00018987  0.00171463  0.0006101   0.00018895  0.00083963],"[ 0.00964076 -0.00022118 -0.00225656  0.00277093 -0.0031452   0.0056191
  0.00136987 -0.00389947 -0.00171392  0.00257039  0.00181627 -0.00292242
  0.00088082  0.00603988 -0.00404632 -0.00042108  0.00155549 -0.00236204
  0.00712968  0.00167536]",0.08554870735580468,"[ 0.00964076 -0.00022118 -0.00225656  0.00277093 -0.0031452   0.0056191
  0.00136987 -0.00389947 -0.00171392  0.00257039  0.00181627 -0.00292242
  0.00088082  0.00603988 -0.00404632 -0.00042108  0.00155549 -0.00236204
  0.00712968  0.00167536]"
MCHP,"[-0.04519785  0.09519861 -0.24387654  0.28178972 -0.17785195  0.10038316
  0.27216907  0.04484352 -0.00694776 -0.13555308  0.14464247  0.11224219
  0.07364481 -0.18376862  0.09289802  0.05516146 -0.47905546  0.29161624
 -0.23440094 -0.02332003  0.22841378 -0.11038087  0.15259158 -0.06542401
 -0.1258466   0.16344058  0.14947571 -0.2054507  -0.28506449 -0.09793686
  0.06165942  0.06785261  0.13573422  0.76444205 -0.3112222  -0.62021237
  0.6454084   0.44492357 -0.6083105  -0.80241722  0.95364532  0.90503567
 -1.75733723  0.00516169  1.61498212 -0.6327528  -1.07900521 -0.30571776
  0.22823001  1.67923937 -1.39558434 -0.14112186  3.21070845  0.        ]",-0.5899415085881009,1.5356695714483581,[-0.0010545  -0.00095279 -0.00033641  0.00078467  0.0001361   0.00023143],-4.598609333828006,0.010065824216963299,0.7453579223879411,-0.031241233413628593,"[-0.12217643 -0.08611611 -0.06718014 -0.02144956  0.02095918  0.05766962
  0.09485057  0.13162409  0.1731508   0.19811295  0.1942352   0.13496545
  0.03748917 -0.14192356 -0.34893121 -0.31310804 -0.27508247 -0.2216851
 -0.16941636 -0.04722821  0.62577054  1.224879    1.76286235  0.96163739
  0.01512765]",[-0.00044262 -0.00052079  0.00123059  0.00052602 -0.00013528  0.00136751],"[ 0.01383997 -0.00230617 -0.00648028  0.0077463  -0.0014692   0.00016766
 -0.00069712  0.00217137  0.00092216 -0.00547892  0.00136788  0.00441717
 -0.00226962  0.00031734 -0.00248194  0.00143872  0.00508129 -0.00300507
  0.00296192  0.00752444]",0.085947749915126,"[ 0.01383997 -0.00230617 -0.00648028  0.0077463  -0.0014692   0.00016766
 -0.00069712  0.00217137  0.00092216 -0.00547892  0.00136788  0.00441717
 -0.00226962  0.00031734 -0.00248194  0.00143872  0.00508129 -0.00300507
  0.00296192  0.00752444]"
MCK,"[ 0.01551578  0.12193025 -0.01083372  0.05542489  0.12533321 -0.10118459
  0.03169867 -0.12267211 -0.10827337 -0.02569558 -0.10506436 -0.17132347
  0.15287695 -0.40275763 -0.15111732 -0.04681928 -0.06196784 -0.11171387
  0.14321077 -0.23754188 -0.01765229 -0.11503016 -0.09964994 -0.20829271
 -0.04205021  0.05905038 -0.11488941  0.016598   -0.24004401 -0.14674543
 -0.26380021 -0.10443533 -0.0873211   1.65098107 -1.43576122 -0.36601701
  3.08957369 -1.72993253 -2.36711442  2.01494859  0.28723835 -0.62614522
  0.37553004  0.33136741  0.07104117 -0.52265832  0.14869283  0.16596225
 -0.41699311  0.31167659 -0.20887095  1.34492697  0.66107396  0.        ]",-1.086818741635859,2.0367702851777905,[-0.00153904  0.00079685 -0.00086114  0.0004999   0.00028405 -0.00016425],-4.861846086396527,0.007736189027095571,0.7465699887360273,-0.0309639230151306,"[-1.16608684e-01 -9.15466622e-02 -5.94992913e-02 -2.76795112e-02
  1.44147380e-02  5.14843880e-02  9.11717649e-02  1.35434450e-01
  1.63385005e-01  1.84592686e-01  1.98154364e-01  1.23355316e-01
  2.41754807e-02 -1.47598894e-01 -3.18608537e-01 -3.52218544e-01
 -2.29690974e-01 -2.51093552e-01 -1.98045492e-01 -4.37032375e-02
  5.87349997e-01  1.18649629e+00  1.78401955e+00  9.41454214e-01
 -9.69330400e-05]",[ 0.00023735 -0.0003381   0.00097279 -0.00036658 -0.00065946  0.00080817],"[ 0.01630649 -0.00598872 -0.00542159  0.01507895 -0.00784255 -0.00463875
  0.00751236  0.00025145 -0.00351481  0.00089155  0.00183187 -0.00042569
 -0.00165575  0.00389519 -0.00087105 -0.00055466  0.00194153  0.00013505
  0.00683426  0.00020612]",0.08645282638826723,"[ 0.01630649 -0.00598872 -0.00542159  0.01507895 -0.00784255 -0.00463875
  0.00751236  0.00025145 -0.00351481  0.00089155  0.00183187 -0.00042569
 -0.00165575  0.00389519 -0.00087105 -0.00055466  0.00194153  0.00013505
  0.00683426  0.00020612]"
MCO,"[ 0.07909876  0.27917943  0.02747872 -0.01151439  0.13617913 -0.08969231
 -0.04096015 -0.17303283 -0.07958334  0.17060216 -0.28732025 -0.2187165
  0.10115308 -0.35567678 -0.18278402  0.02263025 -0.04009679 -0.16055538
  0.22159324 -0.02839674 -0.12880408 -0.05231106 -0.12634567 -0.27582565
 -0.13544515  0.09748416 -0.29956665  0.04509072 -0.26122966 -0.09317112
 -0.36011346 -0.04300373 -0.19239013  1.20266416 -1.5847185   0.53656654
  3.06489464 -2.67291519 -1.68158473  2.78448674 -1.08057429 -0.53424838
  2.05559866 -0.47371276 -0.72712877  0.1142258  -0.00367667  0.33838336
 -0.03931249 -0.0671172  -0.19861137  1.13943202  0.86727968  0.        ]",-0.9329439575198601,1.8835274318036295,[-0.00034855  0.00073122 -0.00034487  0.00119047  0.00028133  0.00032413],-4.45649466548783,0.011602964357134352,0.7478393377108504,-0.029444477115582988,"[-0.11564903 -0.09321802 -0.05915816 -0.02737894  0.01245039  0.04980824
  0.09252574  0.14352717  0.15585572  0.1817434   0.19557406  0.12653052
  0.02208643 -0.14205343 -0.31609769 -0.35769282 -0.21973063 -0.22700869
 -0.20997444 -0.02898267  0.58346255  1.1690699   1.76191331  0.94827267
 -0.0109275 ]",[ 0.00027165 -0.00040642  0.00110741 -0.00060847 -0.00051176  0.0004736 ],"[ 1.50235580e-02 -6.44405128e-03 -2.65290951e-03  1.49028377e-02
 -1.05439666e-02 -2.49761822e-03  9.61789611e-03 -3.63353903e-03
 -3.33885360e-03  6.02647565e-03 -4.73974205e-04 -2.56464381e-03
  4.47292395e-05  3.19051424e-03 -3.91870406e-04  4.24426132e-05
  1.07497396e-03  4.94046219e-05  6.30899022e-03  9.94338690e-04]",0.08640368221895632,"[ 1.50235580e-02 -6.44405128e-03 -2.65290951e-03  1.49028377e-02
 -1.05439666e-02 -2.49761822e-03  9.61789611e-03 -3.63353903e-03
 -3.33885360e-03  6.02647565e-03 -4.73974205e-04 -2.56464381e-03
  4.47292395e-05  3.19051424e-03 -3.91870406e-04  4.24426132e-05
  1.07497396e-03  4.94046219e-05  6.30899022e-03  9.94338690e-04]"
MDLZ,"[ 7.54539738e-02  4.76314528e-01 -3.15976995e-02 -4.22330316e-02
 -2.36550240e-01  1.42408181e-01 -2.43327763e-01 -4.22730603e-02
 -6.54535357e-02  2.24624917e-01 -3.44047714e-01  1.73057807e-01
 -1.68692548e-01  1.67825507e-01  9.12855010e-02  3.73895891e-01
 -3.34177907e-01  3.17113232e-02 -1.64306992e-03  7.23156893e-01
  2.05103709e-03  4.09242240e-01  2.04472042e-01 -1.32016884e-01
 -4.01651741e-01  1.45505310e-01 -4.62398840e-01 -3.59172526e-01
 -2.06328392e-01  1.33358266e-01 -7.24985050e-02  3.43299014e-01
 -1.75146141e-01 -1.21791077e+00  7.00758001e-02  2.11504674e+00
 -9.88192505e-01 -1.38775187e+00  2.61585614e+00  3.48497995e-01
 -3.42604773e+00  1.34650329e+00  2.79365860e+00 -1.44441077e+00
 -1.50172708e+00  1.23663237e+00  5.56945404e-01 -1.18065751e+00
  6.34345121e-02  1.33366302e+00 -1.46357495e+00  7.11752574e-01
  3.11920921e+00  0.00000000e+00]",0.6794212613623978,0.24986612143166184,"[1.99381413e-03 3.36121040e-03 1.42856140e-04 5.98448010e-04
 6.36620921e-05 1.02057698e-03]",-4.582003227332129,0.010234373970160209,0.7477665743930691,-0.027571381905404493,"[-0.11695837 -0.09403739 -0.06842857 -0.02035405  0.00616617  0.05444578
  0.09385622  0.14587267  0.15343622  0.20001256  0.18272286  0.15648538
  0.03668701 -0.11713444 -0.33429317 -0.33945745 -0.24848691 -0.13691899
 -0.18962679  0.0458574   0.64335556  1.21418866  1.69741205  0.96440226
 -0.0242345 ]",[-0.00095703 -0.00027953  0.00197304  0.00024378  0.00056209  0.00038025],"[ 0.00814075 -0.00098164  0.00183558  0.00250008 -0.00658567  0.00983673
  0.00207953 -0.01024333  0.00188537  0.00833969 -0.00266099 -0.00377519
  0.0026211   0.00392912 -0.00502208 -0.0002848   0.0039081  -0.00394424
  0.00579894  0.00707997]",0.0852608546678009,"[ 0.00814075 -0.00098164  0.00183558  0.00250008 -0.00658567  0.00983673
  0.00207953 -0.01024333  0.00188537  0.00833969 -0.00266099 -0.00377519
  0.0026211   0.00392912 -0.00502208 -0.0002848   0.0039081  -0.00394424
  0.00579894  0.00707997]"
MDT,"[ 6.85575832e-02  2.59418559e-01  8.42920838e-02  2.82147251e-04
 -5.13320242e-03 -2.21939638e-02 -4.43527567e-02 -9.32142685e-02
 -6.63762835e-02  1.76114594e-01 -3.02569914e-01 -7.16020308e-02
 -1.70773530e-02 -1.96272082e-01 -1.40683956e-01  7.57496840e-02
 -1.00034273e-01 -1.07002370e-01  8.62022509e-02  1.75799594e-01
 -1.36979629e-01  1.07943111e-01 -5.22897641e-02 -2.39368579e-01
 -1.45877963e-01  8.86996500e-02 -3.27009977e-01 -6.01867155e-03
 -1.90792334e-01 -2.75464476e-02 -3.36353672e-01  2.95522770e-02
 -2.23318244e-01  4.72116038e-01 -1.12376592e+00  1.02730523e+00
  1.93956410e+00 -2.31036566e+00 -3.61117740e-01  1.91781510e+00
 -1.93464506e+00  3.21846677e-01  2.42885445e+00 -1.26025746e+00
 -8.86339304e-01  6.57481217e-01 -8.76584258e-02 -1.26556751e-01
 -9.99690586e-02  4.17534299e-01  8.43182539e-03  1.41233189e-01
  6.78319771e-01  0.00000000e+00]",-0.6394046122255386,1.5964830795257943,[-0.00069996  0.00239331 -0.00076854  0.00082703  0.00056866  0.0002321 ],-4.449355284526798,0.01168609875089291,0.7476288971935615,-0.029636391524624522,"[-0.11428769 -0.09287783 -0.06275274 -0.02535194  0.01220605  0.05251025
  0.0932224   0.14382117  0.15524261  0.18852871  0.18985298  0.13537752
  0.02411271 -0.1380038  -0.32017851 -0.35338565 -0.2346342  -0.20224939
 -0.21116855 -0.00336554  0.59605009  1.18224233  1.76090598  0.9485063
 -0.01330751]",[ 0.0001011  -0.00022694  0.00134235 -0.0005128  -0.00029848  0.0003397 ],"[ 0.01296824 -0.00491909 -0.00127735  0.01144046 -0.00942679  0.0012806
  0.00701234 -0.00601687 -0.00092914  0.00717471 -0.00249837 -0.0027461
  0.00137528  0.00267821 -0.00180441 -0.00031336  0.00213604  0.00057168
  0.00378961  0.00058185]",0.08591475348363631,"[ 0.01296824 -0.00491909 -0.00127735  0.01144046 -0.00942679  0.0012806
  0.00701234 -0.00601687 -0.00092914  0.00717471 -0.00249837 -0.0027461
  0.00137528  0.00267821 -0.00180441 -0.00031336  0.00213604  0.00057168
  0.00378961  0.00058185]"
MET,"[ 0.08034671  0.28801825 -0.02245195  0.14638924  0.01489715 -0.04231226
  0.1737592  -0.11989424  0.02276223  0.08695897 -0.23269669 -0.16265937
  0.10677093 -0.45592605 -0.24177764 -0.02345203 -0.20643945 -0.03419736
  0.0492883  -0.09709094 -0.09789552 -0.16920785 -0.07391479 -0.31749857
 -0.12041409  0.17963007 -0.17846313  0.08903569 -0.39083539 -0.15330532
 -0.4196747  -0.10618025 -0.15922486  1.58588115 -1.76069663  0.16070128
  3.57520415 -2.56466035 -2.15967322  2.56563541 -0.52268534 -0.22170189
  1.35619491 -0.72534251  0.07784483 -0.25808794 -0.88644372  0.58513282
 -0.10061424  0.72860544  0.0353953  -0.37369228  1.71717994  0.        ]",-1.119261304269322,2.072836799392202,"[-7.04124419e-04  8.69223376e-04 -6.68325541e-04  8.39283443e-04
 -4.87253275e-05  1.85036281e-04]",-4.669819141110496,0.00937396473855726,0.747864251233951,-0.029359956670288005,"[-1.16844306e-01 -8.93744801e-02 -6.22967773e-02 -2.58390723e-02
  1.85168385e-02  5.19234121e-02  9.62134114e-02  1.40346031e-01
  1.57668342e-01  1.84341183e-01  1.95983349e-01  1.20628026e-01
  1.84037876e-02 -1.45464128e-01 -3.29443934e-01 -3.45586188e-01
 -2.38698552e-01 -2.33851177e-01 -2.09017006e-01 -4.92478732e-02
  5.87756444e-01  1.16117307e+00  1.76848414e+00  9.61009378e-01
 -1.46280112e-03]",[ 0.00038701 -0.00080782  0.00094812 -0.00079273 -0.00067157  0.00051709],"[ 1.61562030e-02 -7.00177694e-03 -3.85777960e-03  1.64633364e-02
 -1.02961100e-02 -3.91826270e-03  9.14281586e-03 -2.08624530e-03
 -2.33755211e-03  4.00886682e-03 -1.17227848e-03 -3.72908103e-04
 -1.05966738e-03  8.42779517e-04  2.70161465e-04  3.63765714e-05
  3.42605145e-03  9.41492260e-04  2.09149023e-03  3.87519735e-03]",0.08641432136101186,"[ 1.61562030e-02 -7.00177694e-03 -3.85777960e-03  1.64633364e-02
 -1.02961100e-02 -3.91826270e-03  9.14281586e-03 -2.08624530e-03
 -2.33755211e-03  4.00886682e-03 -1.17227848e-03 -3.72908103e-04
 -1.05966738e-03  8.42779517e-04  2.70161465e-04  3.63765714e-05
  3.42605145e-03  9.41492260e-04  2.09149023e-03  3.87519735e-03]"
META,"[ 0.04502477  0.11139694  0.1497446  -0.22575154 -0.10161526  0.03175097
 -0.34228722  0.01264115 -0.05126733 -0.10792332 -0.18433199  0.12986171
 -0.0883679   0.17112263 -0.0788432   0.1090652   0.11204178 -0.17591659
  0.09576167  0.24295841 -0.04784313  0.27006136  0.10436697  0.02398406
 -0.09982207 -0.03024281 -0.20802325 -0.17437615  0.0266278   0.07288849
  0.00562399  0.11750219 -0.12828854 -0.81455517  0.58928284  0.52097063
 -1.03157454 -0.00348156  0.99246348  0.28673246 -0.99856225 -0.53595063
  1.12719795  0.5965011  -1.82173906  0.39373304  2.058954   -1.15622786
 -1.19095451  0.82996411  0.16121052  0.51199676 -0.07511526  0.        ]",0.5970080484296675,0.3731984577671614,[ 0.00024503  0.00184046 -0.00037307 -0.00017533  0.00012527 -0.00022879],-4.4719141115003485,0.011425425368683207,0.7471590961147372,-0.031052838563629417,"[-0.11277905 -0.09835639 -0.06508508 -0.02384812  0.00350074  0.0556201
  0.09381761  0.1312967   0.16056996  0.19855177  0.18668276  0.15603197
  0.02766581 -0.13480427 -0.30315469 -0.36067071 -0.23652126 -0.19464356
 -0.19870883  0.01943161  0.63050616  1.25223653  1.77008721  0.93228831
 -0.00929236]","[-3.20614950e-04  3.96457827e-04  1.70068154e-03  4.07720979e-04
 -6.40800151e-05  6.09208885e-04]","[ 0.00927397  0.0006397  -0.00303384  0.00240282 -0.00268539  0.00486442
  0.00197917 -0.00331504 -0.00342629  0.0028143   0.00307858 -0.00490069
  0.00074746  0.00868434 -0.00477962 -0.00309948  0.00246895  0.00076587
  0.00486617 -0.00244037]",0.08531916434046992,"[ 0.00927397  0.0006397  -0.00303384  0.00240282 -0.00268539  0.00486442
  0.00197917 -0.00331504 -0.00342629  0.0028143   0.00307858 -0.00490069
  0.00074746  0.00868434 -0.00477962 -0.00309948  0.00246895  0.00076587
  0.00486617 -0.00244037]"
MGM,"[-0.02601588  0.33147748 -0.09561331  0.08514162 -0.28474908  0.13353444
 -0.16609288  0.02068957 -0.0402208   0.16232169 -0.10151276  0.30488946
 -0.26213518  0.32156044  0.27521351  0.44567608 -0.37125559  0.13597914
 -0.17521147  0.73440113  0.15533281  0.50103863  0.29655654  0.01576387
 -0.32068446  0.06113798 -0.31117498 -0.36322968 -0.08989627  0.20529821
  0.09462236  0.30927981 -0.01408322 -1.74198763  0.729668    2.02913645
 -2.4893733  -0.22895285  3.75564819 -1.48365201 -3.20180046  2.3862119
  1.48376356 -1.46925438 -0.33013478  0.75999215  0.12977085 -0.90061873
  0.02702149  1.20165504 -1.33948667  0.94582438  2.76018597  0.        ]",0.9085687211172138,0.036677245271091063,"[ 5.70623745e-04  2.31739182e-03  2.12058231e-05 -5.58389780e-04
  4.41918258e-04  5.58700120e-04]",-4.10876217944439,0.016428096982055017,0.7457408647885188,-0.02898723880613401,"[-0.11850135 -0.0908792  -0.06973482 -0.02051216  0.00809294  0.05661406
  0.0943774   0.14350256  0.16354119  0.20677398  0.17752852  0.16431721
  0.04666315 -0.11325017 -0.33661353 -0.32918213 -0.26810123 -0.13436603
 -0.17057449  0.05708575  0.65975371  1.25160982  1.71361578  0.95093329
 -0.01684009]","[-9.84829476e-04  4.82157751e-05  2.20028303e-03  7.52858604e-04
  5.11000423e-04  8.53302662e-04]","[ 0.00667543  0.00119988  0.00145481 -0.00195839 -0.00315933  0.01297132
 -0.00328495 -0.00951374  0.00485173  0.00441646 -0.00243988 -0.00025155
  0.00108107  0.00260053 -0.00433763 -0.00027876  0.00291691 -0.00344568
  0.00652493  0.00596754]",0.08500942716274235,"[ 0.00667543  0.00119988  0.00145481 -0.00195839 -0.00315933  0.01297132
 -0.00328495 -0.00951374  0.00485173  0.00441646 -0.00243988 -0.00025155
  0.00108107  0.00260053 -0.00433763 -0.00027876  0.00291691 -0.00344568
  0.00652493  0.00596754]"
MHK,"[-2.72749377e-03  3.44371763e-01 -4.79666132e-02  3.82307642e-02
 -2.84604753e-01  1.20032196e-01 -2.53591264e-01  1.45591953e-02
 -2.98579120e-02 -1.18592064e-03 -1.30787263e-01  2.94485730e-01
 -2.05039677e-01  2.40844351e-01  1.54121640e-01  3.97196689e-01
 -2.80715987e-01  2.61574945e-02 -1.15086548e-01  5.90993825e-01
  1.48768350e-01  4.61207227e-01  2.95325214e-01  1.08361288e-03
 -2.93348162e-01  4.83359965e-02 -3.03716875e-01 -3.67121230e-01
 -1.41084944e-01  1.40753602e-01  2.83920549e-02  2.26122367e-01
 -6.12539788e-02 -1.30444503e+00  5.60381199e-01  1.60478588e+00
 -1.79535284e+00 -3.81909088e-01  2.85041403e+00 -8.53392161e-01
 -2.54752624e+00  1.48184725e+00  1.13499057e+00 -4.21533856e-01
 -6.99451640e-01  2.05245097e-01  1.06342428e+00 -1.15291323e+00
 -8.25318302e-01  1.69244747e+00 -1.04356933e+00  1.05133503e+00
  2.50095645e+00  0.00000000e+00]",0.7712151576395431,0.16966707867218742,"[ 2.33267409e-04  1.49588429e-03 -6.85681774e-04  8.37490019e-04
 -7.95890211e-05 -7.67579375e-04]",-4.013507596705965,0.018069902018799308,0.7462057861243334,-0.028855760014942663,"[-0.11736679 -0.09201197 -0.06971809 -0.02093726  0.00556875  0.05633938
  0.09480151  0.13631529  0.162345    0.20652237  0.18079969  0.16012613
  0.0399268  -0.11593309 -0.33028532 -0.33934907 -0.2621165  -0.15251917
 -0.17190896  0.04929406  0.66089133  1.25129391  1.72205064  0.94907665
 -0.01559797]","[-9.42185819e-04 -8.80442288e-05  2.03208715e-03  5.27146108e-04
  2.65257185e-04  7.15797607e-04]","[ 0.00789664  0.00064038  0.00019566  0.00013413 -0.00366928  0.01035149
 -0.00140303 -0.00772282  0.00233969  0.0033189   0.00038133 -0.00143643
 -0.00036988  0.00542778 -0.00496365 -0.0024345   0.00435685 -0.00268533
  0.0067427   0.00513182]",0.08512674212008049,"[ 0.00789664  0.00064038  0.00019566  0.00013413 -0.00366928  0.01035149
 -0.00140303 -0.00772282  0.00233969  0.0033189   0.00038133 -0.00143643
 -0.00036988  0.00542778 -0.00496365 -0.0024345   0.00435685 -0.00268533
  0.0067427   0.00513182]"
MKC,"[ 0.02617635  0.17747326 -0.02203047 -0.25387171 -0.04928046  0.10712367
 -0.3264293  -0.0222506  -0.28404234  0.13202571 -0.22331315  0.08198363
 -0.02039288  0.18645974  0.15292302  0.1845574  -0.17765997  0.02494578
  0.1635926   0.47393738  0.01735791  0.30706177  0.08839764 -0.01993297
 -0.30118284  0.06801364 -0.29579232 -0.44882928  0.00857686  0.10068261
  0.20528821  0.45751448 -0.07840607 -0.91492798  0.55610774  0.82712953
 -1.42166281  0.23737278  1.54062746 -0.08593423 -1.53456362  0.26265766
  1.52783808 -0.3920687  -1.82301966  1.71517768  1.39001128 -1.97586095
  0.55705081  0.6291927  -2.15332597  2.12539018  1.95972067  0.        ]",0.7010456709230488,0.2531547295360514,"[8.49903043e-04 1.84445452e-03 8.61009662e-05 6.24016788e-04
 2.20987247e-04 7.78837085e-04]",-4.341684133973741,0.013014591420816086,0.7467828125689152,-0.030431724128860978,"[-0.11685515 -0.09917149 -0.0636469  -0.02164227  0.0041128   0.0545359
  0.08560943  0.14199296  0.15893218  0.19608878  0.19001959  0.15695794
  0.0417604  -0.13103752 -0.32380041 -0.34002132 -0.23178699 -0.16578791
 -0.18848199  0.02667877  0.62565989  1.23343888  1.71825286  0.95011765
 -0.01688174]",[-0.00113755  0.00037317  0.00183554  0.00096565  0.00087706  0.00079821],"[ 0.00897525  0.0004541  -0.0020278   0.00128845 -0.00186939  0.00648483
  0.0008534  -0.00481915 -0.0012523   0.00406063  0.0002929  -0.00482349
  0.00449723  0.00670158 -0.00720337  0.0016054   0.00200398 -0.00593392
  0.00956314  0.00286654]",0.08541122207348326,"[ 0.00897525  0.0004541  -0.0020278   0.00128845 -0.00186939  0.00648483
  0.0008534  -0.00481915 -0.0012523   0.00406063  0.0002929  -0.00482349
  0.00449723  0.00670158 -0.00720337  0.0016054   0.00200398 -0.00593392
  0.00956314  0.00286654]"
MKTX,"[ 6.20856851e-02  2.51302633e-01 -7.82340684e-02 -1.27033650e-01
  6.60351804e-02 -4.98606607e-02 -2.91763049e-01 -1.24213212e-01
  7.82608476e-02 -6.19242863e-02 -6.46643164e-02 -5.78275843e-02
  4.84488334e-02  3.29006683e-02 -1.31798936e-02  1.66094450e-01
  1.19119369e-01 -1.65761148e-01  2.26195884e-01  4.53565874e-02
  7.96587419e-02  2.22923168e-03  8.65210734e-02  2.84656022e-02
 -1.39249957e-01 -1.14876296e-04 -1.23926166e-01 -9.40257029e-02
 -1.28843094e-01  2.94657996e-02  6.10341047e-02 -1.40164013e-02
  3.10135681e-02 -2.53505088e-01  1.21104380e-01  1.86799910e-01
 -2.32250660e-01 -3.52465368e-01 -3.45405707e-02  8.67062029e-01
  1.17963339e-01 -1.35633576e+00  4.47055448e-02  1.94477707e+00
 -8.32563561e-01 -1.07977748e+00  1.61432714e+00  2.91823795e-01
 -8.71221743e-01 -1.69976038e-01 -4.52691201e-01  2.09396645e+00
  1.38654957e+00  0.00000000e+00]",0.37188052555567114,0.5790754659700553,[ 0.00186283  0.00179007 -0.00030586  0.00145923 -0.00053218  0.00035409],-4.245978651158848,0.014321710859477092,0.7474996944184863,-0.02971602834673564,"[-0.11819078 -0.09612336 -0.06079415 -0.02615838  0.00500899  0.05132361
  0.09802773  0.13323875  0.1652683   0.18991484  0.19280286  0.1484339
  0.03122448 -0.13197119 -0.30174966 -0.35802904 -0.22272251 -0.21815317
 -0.18124418 -0.02275414  0.6277687   1.24729754  1.75507983  0.93566639
 -0.00314923]","[-1.04496693e-04 -3.79956833e-05  1.50501446e-03  5.32458493e-04
 -4.35005448e-04  1.09407156e-03]","[ 0.01083152 -0.00084206 -0.00393567  0.00492444 -0.00377005  0.00195707
  0.00369903 -0.00020622 -0.00571975 -0.00031082  0.00673948 -0.00228168
 -0.00335424  0.00766264 -0.00062179 -0.00203361 -0.00022816 -0.00076551
  0.00882391  0.00166837]",0.08606409299692967,"[ 0.01083152 -0.00084206 -0.00393567  0.00492444 -0.00377005  0.00195707
  0.00369903 -0.00020622 -0.00571975 -0.00031082  0.00673948 -0.00228168
 -0.00335424  0.00766264 -0.00062179 -0.00203361 -0.00022816 -0.00076551
  0.00882391  0.00166837]"
