,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 4.68938249e-02 -1.38226021e-02  5.75790917e-02 -8.60274171e-02
  1.26723030e-01 -6.79285934e-02  6.19933186e-02 -7.25145573e-02
  1.21431655e-02 -5.01258099e-02  1.37310638e-02  5.59197189e-02
 -1.55261225e-02  5.57806951e-02 -9.70390164e-03 -3.33016055e-02
 -2.82294885e-06  3.16768260e-02  6.21191386e-02  5.11089717e-02
  5.81603965e-02 -4.48777274e-02  1.10558316e-01  5.84057744e-02
 -1.34250633e-01 -8.05155885e-03  2.63831939e-03 -3.05059653e-02
 -1.02226845e-01  7.85946046e-02 -7.78975153e-02 -6.21136457e-02
  3.71321022e-02  1.77783952e-01  2.24362280e-01 -1.19343455e-01
 -6.18685311e-01 -2.61952614e-01  5.29856065e-01  6.21560870e-01
 -3.05624347e-01 -5.61195538e-01 -2.74764739e-01  2.47251487e-01
  5.19636442e-01  2.89187578e-01 -2.00694129e-01 -1.36213646e-01
 -3.20279877e-01 -4.50334845e-01  4.26911274e-01  7.90691862e-01
  2.83229009e-01  0.00000000e+00]",0.20270774229168131,0.7663655025965408,[-0.00166744  0.00040224 -0.00082744 -0.00018378 -0.00017517 -0.00021152],-5.762934386404843,0.003141878572667655,0.8142483594974985,-0.038659888869745494,"[-0.1177255  -0.09848615 -0.06057949 -0.02611584  0.01782327  0.05548067
  0.09922487  0.13798752  0.17412505  0.18598303  0.16484439  0.09592617
 -0.04683939 -0.21714628 -0.33472589 -0.27825411 -0.20623932 -0.1702572
 -0.09773065  0.21593569  0.85076311  1.305452    1.27360492 -0.07501746
  0.00894529]","[-7.87599571e-05  8.60489023e-04 -1.48330269e-04  5.91146881e-05
  5.43776000e-04  9.71248217e-04]","[ 6.74962565e-03 -4.55463223e-03 -3.98943469e-03  4.33183176e-03
 -5.21458104e-03  2.86475913e-03  2.53553632e-03  9.09091208e-05
 -3.07045560e-03 -1.20478429e-03  1.85308682e-03  3.82489904e-03
 -5.27888586e-04  1.81975649e-03 -9.53321366e-04 -5.22510145e-04
 -1.19302959e-03  7.78124223e-04  3.72387699e-03  2.00868893e-03]",0.08723398762495278,"[ 6.74962565e-03 -4.55463223e-03 -3.98943469e-03  4.33183176e-03
 -5.21458104e-03  2.86475913e-03  2.53553632e-03  9.09091208e-05
 -3.07045560e-03 -1.20478429e-03  1.85308682e-03  3.82489904e-03
 -5.27888586e-04  1.81975649e-03 -9.53321366e-04 -5.22510145e-04
 -1.19302959e-03  7.78124223e-04  3.72387699e-03  2.00868893e-03]"
EMR,"[ 1.58902761e-01 -9.56260324e-03  1.09876487e-02 -5.43158900e-02
  8.89074042e-02  7.44320518e-03  6.41953640e-03 -6.90359017e-02
  5.32233606e-03  1.16847544e-01 -8.67127362e-02  2.65081085e-02
 -7.09828881e-02  3.21150298e-02  1.15649518e-03 -1.44959034e-01
 -6.07998605e-02  1.34532850e-01 -4.88342530e-02 -6.26219843e-02
  1.30936944e-01 -1.01079706e-02  2.44327693e-02  3.70124572e-02
 -3.24351074e-02 -8.19369825e-04  1.27939268e-02  2.94813597e-02
  5.89666544e-02  7.74940286e-02 -1.75246569e-01  6.73347844e-02
  3.51045148e-02  1.88854722e-01  4.95977990e-01  5.48928969e-01
 -9.42731841e-01 -1.04363409e+00 -3.06591371e-01  2.67225948e-01
  9.55796488e-01  5.55782733e-01 -5.24926517e-01 -3.29580760e-01
 -3.60603544e-03  2.52841263e-01  4.99794127e-02 -2.40251285e-01
 -2.98998888e-01 -2.43869098e-01  4.70505472e-01  5.18879815e-01
  1.90645907e-01  0.00000000e+00]",-0.1426734217759821,1.1169091415151617,"[-9.89100148e-04 -2.39618993e-04 -2.34787074e-04 -3.81703852e-04
  5.96278740e-05 -9.38355077e-05]",-5.616366835472412,0.0036378339778877535,0.8164179845762597,-0.03863191779212659,"[-0.1186894  -0.09776213 -0.06149807 -0.02415772  0.01634567  0.05550918
  0.09876505  0.1443522   0.17034769  0.18472527  0.16130121  0.09522703
 -0.04585922 -0.22479017 -0.33910685 -0.26916422 -0.21721489 -0.18432089
 -0.08811453  0.22445091  0.83709929  1.30092546  1.29603507 -0.07521937
  0.00950617]","[ 4.75042442e-05  1.29339974e-03 -1.17833600e-04 -1.68640685e-04
  8.75877878e-04  9.76399736e-04]","[ 0.00673517 -0.00375406 -0.0020289   0.00343299 -0.00728183  0.00048621
  0.00146382  0.00361137 -0.00010843 -0.00187341  0.00025704  0.00259495
 -0.00052274  0.00235531 -0.00170836 -0.00046713 -0.00083855  0.00068992
  0.00335603  0.00178428]",0.08704231739604869,"[ 0.00673517 -0.00375406 -0.0020289   0.00343299 -0.00728183  0.00048621
  0.00146382  0.00361137 -0.00010843 -0.00187341  0.00025704  0.00259495
 -0.00052274  0.00235531 -0.00170836 -0.00046713 -0.00083855  0.00068992
  0.00335603  0.00178428]"
EOG,"[ 2.47609191e-02 -6.33039918e-03 -1.30513914e-01  8.90701672e-02
  2.99444276e-02  2.13273881e-02 -1.31337848e-02  5.67835953e-02
  3.40531909e-02 -7.58925405e-02 -7.23043194e-02 -4.32809203e-02
  1.34529629e-01  6.04749903e-02 -1.20225621e-02  9.42080630e-03
 -1.19329858e-01 -7.69211744e-02  7.62649710e-02 -4.78084361e-02
 -3.77178672e-04 -2.07976881e-02 -5.53602817e-02  1.28715946e-01
  7.30794961e-02 -1.12014670e-02  3.17300374e-03  4.71273939e-02
 -4.93270544e-02 -5.51451596e-02  1.16863556e-01 -2.17117549e-02
 -1.79362361e-02 -2.47753417e-01 -3.83833428e-01 -1.23638593e-01
  7.63565452e-01  6.93875741e-01 -5.09197583e-01 -5.98718320e-01
 -2.20797392e-01  2.94795910e-02  1.00047163e-01 -5.84485066e-02
  4.53725833e-01  6.08664603e-01 -2.25386977e-01 -4.89175751e-01
 -4.29268862e-01 -2.57561123e-01  2.07061816e-01 -7.10724221e-02
  7.81939317e-01  0.00000000e+00]",0.7729013130524635,0.20567817480992662,"[-1.19692464e-03  9.62150719e-04 -6.30208653e-04 -4.02603205e-04
  1.11253531e-04 -7.02154255e-05]",-5.869223777840683,0.0028250653614902313,0.8138196427409714,-0.038585636306951734,"[-0.12169519 -0.09478199 -0.0630224  -0.02356846  0.01608467  0.05981944
  0.09979213  0.13752763  0.17070162  0.18176167  0.17200417  0.09671231
 -0.04728649 -0.21399271 -0.34389596 -0.28806672 -0.20452994 -0.18215754
 -0.10419369  0.22233189  0.82335596  1.3231215   1.32343316 -0.07503426
  0.01052361]",[ 0.00014208  0.00107059 -0.00051524  0.00055148  0.00072274  0.00083076],"[ 5.34610410e-03 -6.18572731e-03 -3.95545851e-03  8.18053646e-03
 -2.56602333e-03  8.60446612e-05 -1.03880980e-03  6.92270756e-05
 -1.41074758e-03  1.49550477e-04  8.12252764e-04  3.47350128e-03
  1.99239081e-04  1.49015826e-03 -2.28988149e-03 -7.08334665e-04
 -5.02885202e-04  4.39685071e-04  1.38836279e-03  3.60395213e-03]",0.08726380017860066,"[ 5.34610410e-03 -6.18572731e-03 -3.95545851e-03  8.18053646e-03
 -2.56602333e-03  8.60446612e-05 -1.03880980e-03  6.92270756e-05
 -1.41074758e-03  1.49550477e-04  8.12252764e-04  3.47350128e-03
  1.99239081e-04  1.49015826e-03 -2.28988149e-03 -7.08334665e-04
 -5.02885202e-04  4.39685071e-04  1.38836279e-03  3.60395213e-03]"
EQIX,"[-0.1243522   0.10688486 -0.03063255  0.07264671 -0.05650704  0.10784484
  0.00819355  0.22610096  0.04418487  0.0587953   0.006484   -0.17076087
  0.01638393  0.15217655  0.0471473  -0.06680741  0.0364639  -0.14796651
 -0.11788054 -0.28049071 -0.08071537  0.16295772 -0.25297561 -0.07989054
  0.24235614  0.09861673 -0.00608081 -0.06558668  0.0568039  -0.1186893
  0.24332456 -0.07896031 -0.12836285 -0.95095701 -1.1311366  -0.25387588
  2.35020855  1.29250427 -1.38078335 -0.95356038  0.48457013  0.79829715
 -0.48915238 -0.89351661 -0.1327937  -0.22303844  0.15996834  0.30308498
  1.13705527  0.67234923 -0.65386794  1.25125422 -0.5419848   0.        ]",1.342026966982762,-0.3689210772119697,"[-1.21575114e-04  7.48645549e-05 -5.10410183e-05 -7.46770618e-05
  1.93995854e-05 -2.96672188e-05]",-6.386732200534567,0.0016837493765161336,0.8109313055933982,-0.03748479506661992,"[-0.11969153 -0.09505311 -0.06511532 -0.02136412  0.01679133  0.06535578
  0.10078511  0.14234248  0.17290339  0.17590928  0.16628467  0.1008897
 -0.04288491 -0.2199285  -0.33189429 -0.29283717 -0.22382977 -0.20875547
 -0.11644716  0.25050935  0.78797144  1.27961681  1.36661395 -0.06544119
  0.01026205]",[-0.00023774  0.00138019 -0.00062505  0.00077335  0.00060788  0.00050595],"[ 0.00313011 -0.0082196  -0.00425542  0.01250079 -0.00088695 -0.00211185
 -0.00206216  0.00183198  0.00067496 -0.00117424 -0.00167797  0.00172687
 -0.00210731  0.00240956 -0.00050028  0.00349416  0.00171401 -0.00200085
  0.00480415 -0.00083076]",0.08719148049519321,"[ 0.00313011 -0.0082196  -0.00425542  0.01250079 -0.00088695 -0.00211185
 -0.00206216  0.00183198  0.00067496 -0.00117424 -0.00167797  0.00172687
 -0.00210731  0.00240956 -0.00050028  0.00349416  0.00171401 -0.00200085
  0.00480415 -0.00083076]"
EQR,"[ 0.00809618  0.03643958  0.17599127 -0.0477759   0.06068185  0.11478191
 -0.02907344 -0.14273285 -0.01928672  0.22426788  0.04151083 -0.0636057
 -0.15809445  0.01414589  0.02315811 -0.17535754  0.08350768  0.0919796
 -0.13534794 -0.07862299  0.00359386  0.00360909  0.1134444  -0.22383933
 -0.0432239   0.08673487 -0.04356949 -0.07639332  0.00289526  0.0952154
 -0.1540378   0.06824566 -0.03078938  0.17826223  0.65455946  0.60944566
 -0.97036368 -1.36204931 -0.02732152  0.77549544  1.12151953  0.26620587
 -0.43673098  0.17177018 -0.46285075 -1.1324848  -0.45602833  0.14280924
  1.53639837  0.71842967 -0.44445182  0.98892735 -0.46973039  0.        ]",-0.38375485751484445,1.356384164858678,[-0.00036832 -0.00063622  0.00023553 -0.00021883  0.00016679  0.00017722],-5.711277648077066,0.0033084428178196666,0.8134968450425071,-0.0381743013560448,"[-0.11527131 -0.09741282 -0.06225848 -0.02138927  0.01549364  0.05327572
  0.09840817  0.14805621  0.17459     0.18031704  0.15737889  0.09322075
 -0.04402398 -0.22724249 -0.32895078 -0.27275993 -0.22502274 -0.18624254
 -0.10495987  0.22758232  0.85548061  1.24292107  1.2985682  -0.0687994
  0.003823  ]","[-2.69352624e-04  1.11901993e-03 -8.77175518e-05 -2.44271863e-04
  8.08070130e-04  8.36759961e-04]","[ 0.00671055 -0.00331049 -0.00189041  0.00336326 -0.00812515  0.00126438
  0.0029515   0.00407693 -0.00091171 -0.00169074  0.00163353  0.00125741
 -0.00440331  0.00110014 -0.00049251  0.00456803  0.0016012  -0.00213722
  0.00424625 -0.00070543]",0.08712914156963125,"[ 0.00671055 -0.00331049 -0.00189041  0.00336326 -0.00812515  0.00126438
  0.0029515   0.00407693 -0.00091171 -0.00169074  0.00163353  0.00125741
 -0.00440331  0.00110014 -0.00049251  0.00456803  0.0016012  -0.00213722
  0.00424625 -0.00070543]"
ES,"[-6.96795141e-03  5.70358000e-02  9.24019606e-02  2.47007269e-04
  4.04780074e-03  1.64810490e-02  7.35233304e-02  6.57457912e-02
 -3.43932570e-02  6.72472328e-02  1.17295575e-01 -1.13291993e-02
 -7.86280235e-02 -8.02909519e-02  1.16098537e-01 -8.44177184e-02
 -1.72925861e-02  2.20067895e-01 -5.02162069e-02 -1.82957528e-01
  9.51276182e-02  1.19825109e-01 -1.00664071e-01 -1.16080693e-01
 -8.60508464e-03 -6.26665730e-03 -6.22337712e-02  8.32551967e-02
  1.55355651e-01  6.75748251e-02 -8.31439633e-02 -1.25241897e-02
 -1.12109161e-02  1.31475367e-01  2.88355009e-01  4.21387448e-01
 -4.92151052e-01 -8.12693848e-01 -3.99767534e-01 -2.27077362e-01
  9.22428108e-01  7.52776037e-01  6.50388925e-02 -2.57758802e-01
 -8.52188077e-01 -2.21884265e-01  1.82223223e-02 -4.50989234e-01
  4.03026370e-01  1.28003028e+00  7.77931074e-01  5.69019295e-02
 -2.50798051e+00  0.00000000e+00]",0.06139990674253506,0.9117527570811176,"[ 2.43541557e-04 -1.22449604e-03  3.58487280e-04 -5.14029992e-04
  3.74283123e-05 -4.49328482e-04]",-5.4619149864270815,0.004245418037583284,0.8132050511224966,-0.03797541481973016,"[-0.11704753 -0.09645195 -0.06364493 -0.02382374  0.01830643  0.05998758
  0.09789899  0.1422278   0.177589    0.18273462  0.16167106  0.0882056
 -0.03907653 -0.22158397 -0.33576135 -0.2632491  -0.21735489 -0.19816981
 -0.09443809  0.24331137  0.81247935  1.26582942  1.30590564 -0.0770952
  0.00546041]","[ 8.58323407e-05  1.56359636e-03 -1.28926875e-04  5.22830774e-05
  6.90661743e-04  8.76980805e-04]","[ 6.52735189e-03 -4.33367137e-03 -2.43718068e-03  4.74362137e-03
 -6.62087492e-03  3.07201841e-04  4.70651918e-05  3.45055373e-03
  4.09933947e-04 -1.43789784e-04  3.29537403e-04  1.93285204e-04
 -1.92661715e-03  2.34957237e-03 -2.35644718e-03  1.44215991e-03
  3.19142828e-03  1.71779315e-03  1.81129863e-03 -5.98542733e-03]",0.08697955304611876,"[ 6.52735189e-03 -4.33367137e-03 -2.43718068e-03  4.74362137e-03
 -6.62087492e-03  3.07201841e-04  4.70651918e-05  3.45055373e-03
  4.09933947e-04 -1.43789784e-04  3.29537403e-04  1.93285204e-04
 -1.92661715e-03  2.34957237e-03 -2.35644718e-03  1.44215991e-03
  3.19142828e-03  1.71779315e-03  1.81129863e-03 -5.98542733e-03]"
ESS,"[-9.90749004e-02  4.87194155e-02  1.72985458e-01 -8.95124076e-03
  4.72480713e-02  1.10287803e-01 -4.09982429e-02 -1.01380057e-01
  4.25556104e-04  1.72439915e-01  6.15390741e-02 -8.68695483e-02
 -7.70176096e-02  5.02275796e-02 -1.85170905e-02 -1.32084996e-01
  1.46793787e-01 -2.93840582e-02 -9.17995867e-02 -4.46553126e-02
 -6.37857086e-02  8.99191661e-03  9.29752581e-02 -2.30644840e-01
 -3.01173495e-02  1.17816590e-01 -5.74525869e-02 -1.11363097e-01
 -6.79709003e-02  7.51104812e-02 -3.85707831e-02 -4.36902689e-04
 -5.95300963e-02 -5.19250166e-02  2.02579214e-01  2.62606736e-01
 -2.29614844e-01 -7.30437255e-01  3.85130796e-02  8.04925435e-01
  6.52593266e-01 -1.45224805e-01 -5.51128041e-01  1.93834416e-01
 -3.11549208e-02 -1.06098465e+00 -6.70254703e-01  1.55810676e-01
  1.83669455e+00  8.47139877e-01 -8.44350398e-01  9.21582268e-01
 -2.88427556e-01  0.00000000e+00]",-0.2399338157077941,1.2158366775469365,"[-5.97484476e-04 -4.34496086e-04  4.39568898e-05 -3.39295922e-04
  1.44712335e-04  3.97087841e-05]",-5.429990213292964,0.004383138698953213,0.8114209296587747,-0.038044492885506744,"[-0.11536165 -0.09658747 -0.06262465 -0.02142989  0.0152286   0.05475794
  0.09923353  0.14610633  0.17509178  0.17932916  0.16176043  0.09481641
 -0.04661667 -0.22426252 -0.32424857 -0.28293619 -0.22061445 -0.18227215
 -0.11355775  0.22793378  0.85209318  1.24291471  1.30406328 -0.06552282
  0.00308227]","[-3.44738755e-04  9.48540253e-04 -1.65969753e-04  8.57403376e-06
  6.38265160e-04  7.58658798e-04]","[ 0.00600316 -0.00456974 -0.00289635  0.00541056 -0.00642081  0.0015361
  0.00304574  0.00266637 -0.00197715 -0.00192879  0.00165814  0.00228074
 -0.0042588   0.00048369 -0.00036037  0.00548189  0.00208892 -0.0030593
  0.00389153 -0.00033334]",0.08726467215396465,"[ 0.00600316 -0.00456974 -0.00289635  0.00541056 -0.00642081  0.0015361
  0.00304574  0.00266637 -0.00197715 -0.00192879  0.00165814  0.00228074
 -0.0042588   0.00048369 -0.00036037  0.00548189  0.00208892 -0.0030593
  0.00389153 -0.00033334]"
ETN,"[ 7.16046940e-05 -1.48342451e-04 -1.92297320e-05  1.66443356e-04
  1.31382475e-04  7.17246364e-05 -1.84107149e-05  3.33040641e-05
  4.43189630e-05  1.18290050e-04 -6.51059062e-05 -3.32099862e-05
  2.91827641e-05 -3.99692500e-05  7.10357632e-06 -2.97050070e-05
 -2.10023369e-05  3.17691169e-05  5.84682234e-05 -1.82573737e-04
  1.52739519e-05 -5.60797424e-05  4.08246351e-05  4.99946370e-05
  6.91619753e-05  2.22208705e-05  5.87993749e-05  2.02131844e-05
  6.58979425e-05 -3.86512745e-05 -8.73154110e-07  4.74477774e-05
 -3.70181709e-05 -1.30032926e-03  8.77436917e-04  9.93356463e-04
  2.24943320e-04 -2.09031836e-04 -5.22978703e-04 -2.31802450e-05
  1.05231137e-04 -1.57138838e-04 -7.62750469e-05  1.16487931e-04
  2.60141821e-04  1.24125599e-04 -1.52878631e-04 -6.26887283e-05
 -6.78939370e-05 -1.31333490e-04  2.84490219e-05  9.59805694e-05
  1.51362447e-04  0.00000000e+00]",0.4733030310553422,0.508789398733458,[-0.00114352 -0.00074184 -0.00032972 -0.00043649 -0.00011129 -0.00038772],-4.59365026538479,0.010115865304228634,0.8133414080779925,-0.038523633188727556,"[-0.1189556  -0.09662307 -0.06375872 -0.02426943  0.01629983  0.05795428
  0.09891212  0.13995637  0.17332673  0.18334383  0.16558959  0.09303299
 -0.04626493 -0.21524518 -0.33499646 -0.28193952 -0.21186692 -0.17641094
 -0.10611085  0.2239234   0.83282243  1.29403743  1.30728854 -0.07490725
  0.00927146]","[-2.50603831e-05  1.14910220e-03 -3.62070506e-04  2.21754661e-04
  7.17916842e-04  8.79068854e-04]","[ 6.13796811e-03 -5.15844722e-03 -3.62996431e-03  6.05826437e-03
 -4.46468151e-03  1.44426254e-03  7.02996741e-04  8.24639233e-04
 -1.55309038e-03 -3.14888809e-04  1.06660777e-03  2.33258943e-03
 -1.39539612e-03  2.28567389e-03 -7.84232263e-04  2.90866622e-04
 -5.43960271e-05 -3.84371204e-04  1.51575046e-03  1.21604471e-03]",0.08715807075282543,"[ 6.13796811e-03 -5.15844722e-03 -3.62996431e-03  6.05826437e-03
 -4.46468151e-03  1.44426254e-03  7.02996741e-04  8.24639233e-04
 -1.55309038e-03 -3.14888809e-04  1.06660777e-03  2.33258943e-03
 -1.39539612e-03  2.28567389e-03 -7.84232263e-04  2.90866622e-04
 -5.43960271e-05 -3.84371204e-04  1.51575046e-03  1.21604471e-03]"
ETR,"[ 1.35717898e-02  5.91816386e-02  6.91891218e-05  5.13549991e-02
 -9.69059553e-02  4.45434490e-02  7.40521425e-02  1.81177419e-01
 -4.44412720e-02  5.67928346e-02  1.12551089e-01 -5.93373915e-02
 -9.78943074e-02 -1.15485671e-01  1.81849164e-01 -2.64596826e-02
 -9.33471223e-02  2.31829800e-01 -9.85487889e-02 -2.90117572e-01
  7.41503663e-02  1.63787771e-01 -2.26357085e-01 -8.46883938e-02
  1.44227353e-01 -5.03944464e-02 -2.47560473e-02  1.22257856e-01
  2.72250639e-01 -4.65845845e-02 -4.39380343e-03  3.33983307e-02
 -3.48845483e-02 -1.12033982e-01  5.69825926e-02  4.62737545e-01
  2.69835796e-01 -2.08874805e-01 -1.05258376e+00 -1.22116564e+00
  1.00474742e+00  1.37088504e+00  6.01226435e-01 -4.37899481e-01
 -1.48379733e+00 -2.98950776e-01  5.04344543e-01 -1.60220870e-01
  1.02150717e-01  1.16269180e+00  8.22893823e-01 -2.09148854e-01
 -2.85323080e+00  0.00000000e+00]",0.23625852241082848,0.7390597302237816,"[ 2.90221679e-04 -7.72005184e-04  2.49063017e-04 -2.46924981e-04
 -2.07692981e-05 -3.09392543e-04]",-5.432239380292603,0.004373291366335734,0.8136029081097916,-0.03795722198240877,"[-0.11898961 -0.09541746 -0.06614576 -0.02305671  0.01846832  0.06372221
  0.09755587  0.14204041  0.17743271  0.18053533  0.16058367  0.08674056
 -0.03527637 -0.21793628 -0.34166614 -0.26332796 -0.22202094 -0.21014014
 -0.09815129  0.25010469  0.78979059  1.27343611  1.34138742 -0.08120144
  0.00936732]",[ 0.00016496  0.00189665 -0.00040276  0.00027042  0.00087136  0.00079335],"[ 0.00571055 -0.00494572 -0.00227092  0.00684541 -0.0049467  -0.00143173
 -0.00285037  0.00357015  0.00209598  0.00156882 -0.00033372 -0.0016208
 -0.0022688   0.00358448 -0.00175619  0.00045432  0.00279496  0.00187903
  0.00105263 -0.00674147]",0.08684960951208184,"[ 0.00571055 -0.00494572 -0.00227092  0.00684541 -0.0049467  -0.00143173
 -0.00285037  0.00357015  0.00209598  0.00156882 -0.00033372 -0.0016208
 -0.0022688   0.00358448 -0.00175619  0.00045432  0.00279496  0.00187903
  0.00105263 -0.00674147]"
ETSY,"[ 0.1355961   0.06342732 -0.1652423   0.07489653  0.05227368  0.13753896
 -0.02261421  0.10956166  0.04795987  0.05632024 -0.18261609 -0.11339349
  0.06449049  0.14950125  0.05726464 -0.16178659 -0.22861393 -0.02394972
 -0.07619449 -0.26778547  0.05474823  0.08133422 -0.17993749  0.07286096
  0.174491    0.05755446 -0.01685332  0.06708911  0.05317353 -0.07752919
  0.10485996  0.03785879 -0.06155159 -0.49216218 -0.49720987  0.19212539
  1.04271109  0.3885297  -1.43004945 -0.97102812  1.04071939  1.31235237
 -0.44516732 -0.96902132 -0.07783541  0.4900046   0.05669808 -0.75210508
  0.02096167  0.22114017  0.47592774  0.8926463   0.89798571  0.        ]",0.6534066004444192,0.320593170861636,[-0.00014571  0.00082232 -0.00045554  0.00021517 -0.00018906 -0.00013568],-5.816865518118805,0.0029769216429072257,0.8159665320060272,-0.03793053327737996,"[-0.12245175 -0.09507789 -0.06234866 -0.02059989  0.01590821  0.06133607
  0.10017968  0.14276205  0.16648189  0.17883127  0.16763626  0.10193646
 -0.042452   -0.2254425  -0.35149564 -0.28177962 -0.22000686 -0.20804995
 -0.09589529  0.24058558  0.80257479  1.31068697  1.34401501 -0.06863504
  0.00949831]",[ 0.00016589  0.00138651 -0.00052333  0.00053424  0.00091644  0.00071   ],"[ 4.54396041e-03 -6.44811778e-03 -2.95383569e-03  8.92002246e-03
 -3.33730575e-03 -2.46146674e-03 -2.13790745e-03  3.50136471e-03
  2.03369496e-03 -1.22025524e-03 -1.77871275e-03  2.13226343e-03
 -3.04901688e-05  2.07477067e-03 -3.66467970e-03  5.56253408e-04
  6.05083126e-04  1.07439732e-03  4.27263117e-03  3.71594961e-03]",0.08713381950910144,"[ 4.54396041e-03 -6.44811778e-03 -2.95383569e-03  8.92002246e-03
 -3.33730575e-03 -2.46146674e-03 -2.13790745e-03  3.50136471e-03
  2.03369496e-03 -1.22025524e-03 -1.77871275e-03  2.13226343e-03
 -3.04901688e-05  2.07477067e-03 -3.66467970e-03  5.56253408e-04
  6.05083126e-04  1.07439732e-03  4.27263117e-03  3.71594961e-03]"
EVRG,"[-1.43263284e-01  7.24172699e-02  8.36260579e-03  7.75939230e-03
 -1.07913821e-01 -3.60190378e-02  6.81514833e-02  2.69718909e-01
  2.03480831e-02  2.21625228e-04  8.14447030e-02 -6.24218345e-02
 -3.02501951e-02  6.39687070e-02  3.60964878e-02  3.33705358e-02
  1.32480206e-01 -6.91721511e-02 -8.07162980e-02 -1.89592618e-01
 -2.88230110e-02  1.77057665e-01 -2.76409682e-01 -2.65152123e-02
  1.83807631e-01  2.14491860e-02  3.86213071e-02 -4.78538908e-02
  1.43087718e-01 -8.95717269e-02  1.67546598e-01 -1.12470748e-01
 -7.00333840e-02 -7.82593721e-01 -1.02680643e+00 -3.62157761e-01
  1.98189146e+00  1.24541984e+00 -9.32038690e-01 -8.38674516e-01
  6.94317956e-02  5.61931517e-01 -3.73422015e-01 -9.28604493e-01
 -1.85570743e-01  1.34229800e-01  6.97538345e-01  7.48662334e-01
  2.79725981e-01  3.06026113e-01 -4.28886746e-01  6.35062975e-01
 -1.59460421e+00  0.00000000e+00]",1.0550611234535618,-0.07918281038161414,"[-7.09348302e-07 -6.64061392e-05  4.97930702e-05 -1.54293959e-05
  1.73195911e-05  1.54980011e-05]",-6.155379301866117,0.002122035940457573,0.8105649959275801,-0.037812584365165776,"[-0.11885149 -0.09650432 -0.06640583 -0.0251757   0.01821834  0.06675734
  0.10009177  0.13977745  0.1758994   0.18055492  0.16448562  0.09605088
 -0.04388005 -0.21380946 -0.32449636 -0.28745994 -0.22039521 -0.19769063
 -0.11257476  0.2490925   0.78016912  1.29162352  1.35311422 -0.07252446
  0.01393201]",[-0.00022261  0.00156706 -0.00053528  0.00062385  0.00051397  0.00063292],"[ 3.67723984e-03 -7.97823334e-03 -4.60493575e-03  1.14781811e-02
 -1.05210531e-03 -8.55116723e-04 -1.71942236e-03  7.85877505e-04
  6.75818816e-06 -9.47589926e-04 -1.71130807e-03  1.63690470e-03
 -1.07490420e-03  4.00965689e-03  9.78325886e-04  9.41117442e-04
  6.37963480e-04 -1.31113606e-03  3.16815046e-03 -3.52495766e-03]",0.08705943733641942,"[ 3.67723984e-03 -7.97823334e-03 -4.60493575e-03  1.14781811e-02
 -1.05210531e-03 -8.55116723e-04 -1.71942236e-03  7.85877505e-04
  6.75818816e-06 -9.47589926e-04 -1.71130807e-03  1.63690470e-03
 -1.07490420e-03  4.00965689e-03  9.78325886e-04  9.41117442e-04
  6.37963480e-04 -1.31113606e-03  3.16815046e-03 -3.52495766e-03]"
EW,"[-0.18481251  0.02542023  0.17695638 -0.19232486 -0.14534513 -0.23202322
  0.0777585   0.11127024 -0.03349711 -0.05301254  0.13192868  0.20680787
 -0.11165479 -0.09331781 -0.07068523  0.14065509  0.36488556 -0.00202822
 -0.04794492  0.21087675  0.00288623  0.14630165 -0.10659492 -0.10153853
 -0.14763861  0.00437358  0.02273299 -0.07037333  0.13121797  0.07601106
 -0.06204287 -0.1314807   0.05935116  0.08011716 -0.396109   -0.70257838
 -0.0993913   0.0940579   1.26000818  0.99867615 -0.65125435 -0.38166507
 -0.74554551 -0.90272082 -0.01220779  0.2353567   1.21574178  1.0830495
 -0.34949062  0.31196593 -0.39365124 -0.76296685 -1.86629192  0.        ]",0.4661986602433618,0.509516722091984,"[-4.37740905e-04 -4.16026621e-04 -7.35949937e-05  1.76370518e-04
 -1.46202106e-04  4.25560719e-05]",-5.930482385250424,0.002657199885535171,0.8097601830511718,-0.03825772694727903,"[-0.11527829 -0.1008694  -0.06732882 -0.03054867  0.01797278  0.0616304
  0.09857044  0.13700678  0.17800709  0.1920343   0.16143435  0.0870882
 -0.05046728 -0.20739452 -0.3067095  -0.28340594 -0.21682149 -0.15081583
 -0.11234175  0.23750714  0.80870582  1.27459011  1.27548558 -0.07397221
  0.01139143]","[-2.87094180e-04  1.42530452e-03 -1.68436429e-04  3.58282986e-05
  3.23237562e-04  9.74531142e-04]","[ 0.00646847 -0.00641694 -0.00571829  0.00573418 -0.00429792  0.00505517
  0.00362281 -0.00087135 -0.00263587 -0.00261979 -0.00125902  0.00229307
 -0.00052268  0.00591356  0.00258623 -0.00108176  0.00050875 -0.00124467
 -0.00069676 -0.00415081]",0.08697470509827215,"[ 0.00646847 -0.00641694 -0.00571829  0.00573418 -0.00429792  0.00505517
  0.00362281 -0.00087135 -0.00263587 -0.00261979 -0.00125902  0.00229307
 -0.00052268  0.00591356  0.00258623 -0.00108176  0.00050875 -0.00124467
 -0.00069676 -0.00415081]"
