,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GLW,"[-0.21844053  0.07147767  0.01304549 -0.40598811  0.15404536  0.34128384
  0.15427444  0.07760666 -0.31041686  0.01126104 -0.0143285  -0.10916207
 -0.02807538  0.02331738 -0.10514894 -0.1731548   0.03743736  0.4349336
  0.02706128  0.06395249  0.19197385 -0.06625577  0.21660877  0.03699207
 -0.13763818 -0.16740955 -0.00587972 -0.06858102  0.16632798  0.07489377
  0.07680325 -0.02955124  0.12675238 -0.73780712 -0.17129268 -1.96488702
 -0.35625437 -1.96991074 -1.2637532  -1.70118432 -2.31855538 -0.19494367
 -1.8150488   0.22400843 -0.37574601 -0.55926635  1.16469151 -1.76195899
  0.94653583 -1.19825462  0.19563705  0.17491555  1.20053914  0.        ]",-0.5488405813841922,1.5085098348533312,"[ 2.24026709e-04  2.17573959e-03 -1.01672044e-03 -7.71937235e-05
 -6.35076002e-06 -4.59130631e-04]",-4.162184978587605,0.015573492969269366,0.7257131822969936,-0.03170628133700194,"[-0.10852456 -0.09914617 -0.05163147 -0.011194    0.02458566  0.06168482
  0.08634696  0.14231697  0.16680436  0.18272248  0.17920819  0.12542088
 -0.00770138 -0.19597397 -0.32726921 -0.28507018 -0.23572844 -0.19123536
 -0.14467962  0.05438332  0.7659614   1.3277887   1.63763118  0.40367205
  0.00412782]",[ 0.00085663 -0.00099918 -0.00068883 -0.00042156 -0.00076598 -0.00018292],"[ 0.01084903 -0.00496527 -0.00754623  0.00315328 -0.00685981 -0.00315388
 -0.00357747 -0.00809045 -0.00210491 -0.00740967  0.00166359 -0.0005386
 -0.00389011  0.00623978 -0.00749363  0.0039173  -0.00265716  0.00193631
  0.00259218  0.00327666]",0.08616697424522568,"[ 0.01084903 -0.00496527 -0.00754623  0.00315328 -0.00685981 -0.00315388
 -0.00357747 -0.00809045 -0.00210491 -0.00740967  0.00166359 -0.0005386
 -0.00389011  0.00623978 -0.00749363  0.0039173  -0.00265716  0.00193631
  0.00259218  0.00327666]"
GM,"[-0.13507442  0.17155718 -0.05660271 -0.36654051  0.30679051  0.48281489
  0.11648034  0.09432839 -0.59782837  0.01723432  0.01558299 -0.27952371
 -0.25929042  0.07371593 -0.0381974  -0.57391597 -0.08015481  0.5448879
  0.03108265  0.19283264  0.29142561  0.06500627  0.23514139 -0.17375251
 -0.14293179 -0.1198      0.11388241 -0.11008275  0.22237646  0.11458026
  0.21359221  0.07373324  0.27433646 -1.92650047 -0.9048567  -3.12670499
 -1.6507278  -2.40040561 -2.50523831 -1.93249071 -2.67342028 -1.43856677
 -1.46321912 -1.81102781 -0.65522236 -2.21987414 -0.27721164 -1.73488722
 -0.06857601 -0.28091953  0.85727884  0.13385771  3.61560494  0.        ]",-1.0509998104712048,2.020229253444804,[-0.00121189  0.00057488 -0.00151827  0.00052292 -0.00060439 -0.00053914],-4.766936691622328,0.00850639800954576,0.7274611706911307,-0.030811609817904147,"[-0.11011687 -0.09824885 -0.04757027 -0.00731939  0.02356157  0.06194148
  0.07658549  0.14200654  0.16745171  0.17460647  0.16831211  0.12782702
 -0.00364278 -0.22445039 -0.33440773 -0.27260501 -0.23545473 -0.18117937
 -0.13151914  0.07219394  0.77401858  1.29172438  1.63727193  0.40597755
  0.01068641]","[ 8.01950440e-04 -8.89810004e-04 -6.49062371e-04  1.81009532e-05
 -4.11947729e-04  2.03921668e-04]","[ 0.00731018 -0.00710784 -0.01089202 -0.00034284 -0.00799524 -0.00688504
 -0.00436004 -0.00912739 -0.00528802 -0.00664816 -0.00375271 -0.00086445
 -0.00815925  0.00222101 -0.00763863  0.00110074 -0.00043267  0.00361399
  0.00280965  0.0101505 ]",0.08681287699936446,"[ 0.00731018 -0.00710784 -0.01089202 -0.00034284 -0.00799524 -0.00688504
 -0.00436004 -0.00912739 -0.00528802 -0.00664816 -0.00375271 -0.00086445
 -0.00815925  0.00222101 -0.00763863  0.00110074 -0.00043267  0.00361399
  0.00280965  0.0101505 ]"
GOOG,"[-0.27716185 -0.12519575 -0.04909729 -0.52407694  0.16660998  0.42901488
  0.28241572  0.07417092 -0.08969169 -0.01631645 -0.03811325  0.01755276
 -0.234416    0.07025587 -0.12682709 -0.04228253  0.12546098  0.35964465
  0.05050776  0.16964284  0.30541384  0.04084666 -0.21757164 -0.0425146
 -0.22071556 -0.4219707  -0.10493974 -0.17876563 -0.02345769  0.06617986
  0.02806682 -0.07286331  0.04054224  0.13295809  0.56612749 -1.17240565
  1.02937961 -2.53604582  0.69921469 -2.86768041 -1.18844785 -1.13120935
 -1.55052178 -0.11908974 -0.18131487 -0.64901955  1.34192653 -1.55679523
  0.88345795 -0.19414588  0.0818423   2.05506559  1.69600129  0.        ]",0.4590871387984665,0.5093904739166093,"[ 9.90933461e-05  5.77184507e-04 -3.04793316e-04 -9.10985607e-04
  5.36122196e-04 -3.18584539e-04]",-4.793556768943283,0.008282944408192003,0.724481936424571,-0.03348539684107764,"[-0.10986961 -0.10187963 -0.05145232 -0.00887285  0.02825126  0.0617117
  0.09370861  0.14191743  0.16625132  0.18823587  0.16851124  0.12771377
 -0.0091133  -0.18832563 -0.32089597 -0.29387155 -0.23258244 -0.17670193
 -0.13300629  0.06816265  0.68936781  1.30901993  1.60563883  0.36460693
 -0.00345948]",[ 0.00053486 -0.00158337 -0.00073557 -0.00067729 -0.00097939 -0.00038088],"[ 1.33416199e-02 -2.89911672e-03 -5.14830345e-03  7.03181313e-03
 -8.49054113e-03  2.44459344e-03 -6.55818641e-03 -4.60198557e-03
 -4.95633440e-03 -6.57106131e-03  3.67359536e-04  7.86991172e-05
 -4.06888416e-03  6.65582346e-03 -6.60169237e-03  3.88738523e-03
  2.05216817e-04  1.76259668e-03  7.13706395e-03  4.73352640e-03]",0.08599319141399059,"[ 1.33416199e-02 -2.89911672e-03 -5.14830345e-03  7.03181313e-03
 -8.49054113e-03  2.44459344e-03 -6.55818641e-03 -4.60198557e-03
 -4.95633440e-03 -6.57106131e-03  3.67359536e-04  7.86991172e-05
 -4.06888416e-03  6.65582346e-03 -6.60169237e-03  3.88738523e-03
  2.05216817e-04  1.76259668e-03  7.13706395e-03  4.73352640e-03]"
GOOGL,"[-2.66429580e-01 -9.99559048e-02 -5.66127771e-02 -5.36214976e-01
  1.57051293e-01  4.22626364e-01  2.63967446e-01  9.20633841e-02
 -1.32111819e-01  2.48478730e-03 -3.52891920e-02 -4.29843437e-03
 -2.00898848e-01  9.80362929e-02 -1.25796477e-01 -8.97291544e-02
  1.09832558e-01  3.93093097e-01  5.70896936e-02  1.87848832e-01
  2.93793302e-01  3.21716536e-02 -1.30219940e-01 -2.27427615e-02
 -2.38117069e-01 -3.76290874e-01 -8.68503237e-02 -1.57326716e-01
 -9.79250619e-03  8.43988067e-02  4.21852531e-02 -4.72777497e-02
  6.67834277e-02 -8.83466447e-02  4.43418177e-01 -1.38608223e+00
  7.48230351e-01 -2.46800851e+00  3.31140842e-01 -2.69670137e+00
 -1.41153416e+00 -9.84121684e-01 -1.51516385e+00 -1.05486857e-01
 -6.49061045e-02 -6.79341714e-01  1.56954189e+00 -1.72410186e+00
  1.13432214e+00 -4.30830591e-01  2.58380849e-01  1.88334600e+00
  1.78556363e+00  0.00000000e+00]",0.3657292603847131,0.6004988584268489,[-0.00040443  0.00111109 -0.00041941 -0.00094325  0.00049911 -0.00025275],-4.738411278535672,0.008752540494408262,0.7247069665921678,-0.033257712784281135,"[-0.11004344 -0.10213817 -0.05169554 -0.0090746   0.02767775  0.06221743
  0.09224763  0.14256064  0.16615758  0.18719803  0.17016833  0.12921298
 -0.00922892 -0.19158511 -0.32178941 -0.29050411 -0.23185153 -0.17531393
 -0.13428608  0.06680025  0.70504096  1.31479109  1.60296108  0.37138066
 -0.00221704]",[ 0.00059298 -0.00153501 -0.00068298 -0.00061706 -0.00089603 -0.00031586],"[ 0.01269391 -0.0032387  -0.00577637  0.00625574 -0.0082878   0.00138344
 -0.00612503 -0.00527432 -0.004484   -0.00648897  0.00045134  0.00038596
 -0.0041623   0.00727043 -0.00709999  0.00454451 -0.00045222  0.00219494
  0.00673563  0.00499783]",0.08609978816459919,"[ 0.01269391 -0.0032387  -0.00577637  0.00625574 -0.0082878   0.00138344
 -0.00612503 -0.00527432 -0.004484   -0.00648897  0.00045134  0.00038596
 -0.0041623   0.00727043 -0.00709999  0.00454451 -0.00045222  0.00219494
  0.00673563  0.00499783]"
GPC,"[-1.47428629e-01  1.29495353e-01 -1.07023057e-01 -4.67234974e-01
  3.45570067e-01  5.66896797e-01  1.63778741e-01  1.31672528e-01
 -4.87661313e-01 -5.14403965e-03  1.39198650e-01 -2.39463045e-01
 -2.66360900e-01  2.33531365e-01 -2.10314124e-01 -5.97316384e-01
 -9.87437646e-02  5.07866436e-01  6.64027043e-03  3.70818147e-01
  2.51027095e-01 -6.07303096e-02  2.68425427e-01 -1.73336706e-01
 -4.85065664e-01 -2.97369896e-01  3.60210855e-04 -2.80528216e-02
  2.51192916e-01  1.04006386e-01  3.72317025e-01 -7.46848345e-02
  1.95920691e-01 -1.81120838e+00 -8.74393219e-01 -3.22517606e+00
 -1.50806984e+00 -2.62663060e+00 -2.67429316e+00 -1.71995570e+00
 -3.24634005e+00 -6.07341558e-01 -1.62921847e+00 -1.22702374e+00
  1.51845440e-01 -2.56487189e+00  7.30794608e-01 -2.50557300e+00
 -1.06595048e-01  2.14036917e-01  1.36734090e-01  2.34541027e+00
  4.21409483e+00  0.00000000e+00]",-0.9983352226327016,1.9590757615907068,[-0.00128629  0.00073041 -0.00092067 -0.00014684  0.0003491   0.00031678],-4.843698207746315,0.007877866127818505,0.7272021323298564,-0.031192143429836325,"[-0.11123222 -0.10052197 -0.04662402 -0.00511907  0.02489994  0.06309444
  0.08009519  0.14140984  0.17250922  0.17608546  0.16785297  0.13645027
 -0.01488918 -0.22662406 -0.33572649 -0.27667729 -0.2368253  -0.15909669
 -0.13845977  0.04891787  0.77793704  1.29394467  1.55288475  0.38072021
  0.00206084]","[ 1.01165246e-03 -8.33884154e-04 -6.85810652e-04  3.53662278e-04
 -8.89319450e-04 -7.23294337e-05]","[ 7.59400662e-03 -6.97345006e-03 -1.11119877e-02  7.06318745e-05
 -8.54731741e-03 -7.42753731e-03 -3.86463507e-03 -1.07169172e-02
 -2.82325351e-03 -7.03702983e-03 -2.06350143e-03  1.23426060e-03
 -9.30822346e-03  4.94435744e-03 -9.69107506e-03  7.85109432e-04
  1.30286456e-03  1.57322650e-03  8.66478356e-03  1.19704913e-02]",0.08655383592931973,"[ 7.59400662e-03 -6.97345006e-03 -1.11119877e-02  7.06318745e-05
 -8.54731741e-03 -7.42753731e-03 -3.86463507e-03 -1.07169172e-02
 -2.82325351e-03 -7.03702983e-03 -2.06350143e-03  1.23426060e-03
 -9.30822346e-03  4.94435744e-03 -9.69107506e-03  7.85109432e-04
  1.30286456e-03  1.57322650e-03  8.66478356e-03  1.19704913e-02]"
GPN,"[-0.11279071  0.07651622 -0.07229865 -0.33882137  0.44606156  0.4721585
  0.16342114 -0.06830224 -0.4450384   0.07828947 -0.05268237 -0.18990262
 -0.2857352  -0.0234125  -0.13614085 -0.43349275 -0.1055704   0.53398448
 -0.14282405 -0.01284837  0.36503426  0.09070073  0.24242646 -0.09936976
 -0.04705294 -0.16441865  0.09705578 -0.12690297  0.17486362  0.03946422
  0.09471141 -0.102736    0.14892677 -2.01014685 -0.92855029 -3.27950712
 -1.69154722 -2.79542498 -2.55666283 -2.31554483 -2.86085354 -1.48229937
 -2.09591836 -1.17888967 -1.05501121 -1.16982999 -0.21055784 -0.86935792
  0.28424042  0.21071036  0.88666536  1.11704734  2.43538693  0.        ]",-1.1482621660275358,2.1102786169597296,"[-5.89385545e-04  1.45291757e-06  2.50671395e-04  1.17424688e-04
  1.11216859e-04  5.35024410e-04]",-4.952155341209261,0.007068158207044023,0.7279284067783482,-0.03168144322381022,"[-0.1104658  -0.09764044 -0.04392817 -0.00760165  0.02492162  0.05717083
  0.081794    0.1444211   0.16517082  0.1788364   0.16677855  0.12347156
 -0.0092364  -0.21419676 -0.33724394 -0.27522542 -0.25436217 -0.20225528
 -0.12283299  0.075316    0.77609262  1.30412411  1.65838024  0.40106369
  0.00896459]",[ 0.00078709 -0.0009892  -0.00091997 -0.00033662 -0.0009492  -0.00011295],"[ 0.00705845 -0.00715932 -0.01128816 -0.00047727 -0.0090007  -0.00705823
 -0.00543182 -0.00959916 -0.00538419 -0.00848422 -0.00202099 -0.0021391
 -0.0052492   0.00245905 -0.0052785   0.00222797  0.00092245  0.00408124
  0.00545612  0.00649904]",0.08663411548844697,"[ 0.00705845 -0.00715932 -0.01128816 -0.00047727 -0.0090007  -0.00705823
 -0.00543182 -0.00959916 -0.00538419 -0.00848422 -0.00202099 -0.0021391
 -0.0052492   0.00245905 -0.0052785   0.00222797  0.00092245  0.00408124
  0.00545612  0.00649904]"
GRMN,"[-0.18645354 -0.05124455 -0.05675567 -0.49215005  0.21539247  0.38503528
  0.18923094  0.02925186 -0.2789307   0.0536232  -0.11888798 -0.08505236
 -0.23024221  0.04812865 -0.04124812 -0.25403339  0.05543836  0.47084502
  0.03900688  0.13378951  0.32187251  0.11477531 -0.01792642 -0.03219563
 -0.08079513 -0.20111796  0.04648359 -0.15909644 -0.0245154   0.08210598
 -0.0046868   0.04154356  0.15990927 -0.75383502  0.00764195 -1.88609845
 -0.12137857 -2.32811908 -0.44337348 -2.59837942 -1.55253894 -1.45147118
 -1.40807794 -0.73043698 -0.46862703 -0.67564785  0.99298023 -1.25757437
  1.36127036 -0.53034594  1.20564604  0.81732134  2.32672976  0.        ]",-0.5371918867914222,1.5017216343759356,"[-1.46398174e-03  2.30427374e-03 -7.34299086e-04  2.23687475e-04
  3.58747777e-05  5.32771627e-04]",-4.195464678407919,0.015063741040306413,0.7263838731940042,-0.032830098907992045,"[-0.11008038 -0.10107592 -0.05008441 -0.01007501  0.0254148   0.06023418
  0.08737596  0.14410053  0.16249202  0.18366771  0.16884182  0.12677444
 -0.00386646 -0.20267479 -0.32531428 -0.28252349 -0.23454026 -0.18436142
 -0.12974114  0.08104479  0.7285704   1.31581528  1.64404395  0.39604389
  0.00666604]","[ 6.20821020e-04 -1.56092515e-03 -7.15993328e-04 -6.54522320e-04
 -5.98389742e-04 -3.88244460e-05]","[ 0.01077183 -0.00449601 -0.00726354  0.00385051 -0.00788862 -0.00086271
 -0.00592522 -0.00574806 -0.00571981 -0.00634275 -0.00115949 -0.00062346
 -0.00398468  0.00568367 -0.00598982  0.00525839 -0.00099015  0.00481504
  0.00408975  0.00638204]",0.08648316664489289,"[ 0.01077183 -0.00449601 -0.00726354  0.00385051 -0.00788862 -0.00086271
 -0.00592522 -0.00574806 -0.00571981 -0.00634275 -0.00115949 -0.00062346
 -0.00398468  0.00568367 -0.00598982  0.00525839 -0.00099015  0.00481504
  0.00408975  0.00638204]"
GS,"[-0.07539157  0.15312703 -0.11716074 -0.30332466  0.24578593  0.36977226
  0.08862068  0.10566199 -0.46935379  0.10081098  0.03931176 -0.21211771
 -0.11157895  0.15893167 -0.10218249 -0.48995896 -0.13179091  0.49019211
 -0.03987822  0.14947863  0.22733984  0.04002646  0.42035918 -0.05408561
 -0.19854315 -0.03020317  0.07856387 -0.03155339  0.18979415  0.14117428
  0.17980765  0.04570322  0.20038799 -2.18201367 -1.01875042 -3.06587073
 -2.04124261 -1.87797832 -2.95900938 -1.12612314 -2.72627467 -0.65036103
 -1.11675712 -1.12767829 -0.01687418 -1.53445926  0.75556749 -1.64490724
  0.81410397 -0.57785105  0.96375612  0.67002757  2.32096368  0.        ]",-1.2443423178035649,2.205699074886016,"[-1.87688768e-03  5.05640627e-04 -3.74925910e-04 -1.40725922e-04
 -2.10249102e-04  4.68275760e-05]",-5.034968307896773,0.006506404315143087,0.728712577514863,-0.030991311514378856,"[-0.11148666 -0.09686003 -0.04914125 -0.01044946  0.02252226  0.06216855
  0.08099586  0.14532262  0.1684231   0.1777478   0.17562684  0.1327933
 -0.00776706 -0.21812956 -0.33886794 -0.27857564 -0.24263046 -0.18483828
 -0.13819792  0.0684936   0.80564858  1.31649097  1.62744464  0.42126484
  0.00846961]","[ 1.00267074e-03 -9.09306325e-04 -5.67154669e-04 -7.80381220e-05
 -4.94368973e-04 -4.75009162e-06]","[ 0.00655349 -0.00736815 -0.0107152  -0.00147378 -0.00654639 -0.00806476
 -0.00222519 -0.00938515 -0.00309706 -0.00572183 -0.00179109  0.00069235
 -0.00638468  0.00493556 -0.00737095  0.00341949 -0.00113359  0.00391029
  0.00428416  0.00637368]",0.08661712281384314,"[ 0.00655349 -0.00736815 -0.0107152  -0.00147378 -0.00654639 -0.00806476
 -0.00222519 -0.00938515 -0.00309706 -0.00572183 -0.00179109  0.00069235
 -0.00638468  0.00493556 -0.00737095  0.00341949 -0.00113359  0.00391029
  0.00428416  0.00637368]"
GWW,"[ 4.47480912e-02  1.61102319e-01 -1.85834859e-01 -1.51527205e-01
 -4.82352609e-02  1.93177003e-01 -2.18465623e-02  3.05043880e-01
 -3.33741742e-01  7.37544987e-02  2.04891143e-01 -1.80541903e-01
 -2.41291287e-03  4.32808154e-01 -5.46834268e-02 -5.20405141e-01
 -1.29189239e-01  2.09389423e-01  1.19294482e-01  4.55151895e-01
  4.04260814e-03 -1.58073242e-02  3.88971699e-01 -8.46859575e-02
 -4.78030503e-01  7.11414436e-02  1.82130664e-02  8.79381396e-02
  1.12868161e-01  2.25634341e-01  3.54074613e-01  1.93087863e-01
  1.88996872e-01 -1.80900608e+00 -7.95694490e-01 -1.79603659e+00
 -1.80407048e+00 -2.27619779e-01 -2.35004412e+00  7.18036060e-01
 -1.43330477e+00  3.75273944e-01  9.31799944e-01 -1.32228722e+00
  1.71978841e+00 -2.23940706e+00  1.46283741e+00 -2.02639055e+00
  5.89782059e-01 -3.00375200e-01  6.59585239e-01  8.97492461e-01
  2.68168324e+00  0.00000000e+00]",-1.009395539177932,1.9610490981815618,[-0.00037847  0.00077086 -0.00029988  0.00063485 -0.00069996 -0.00026954],-4.2735975393133785,0.013931573508510924,0.731231619208844,-0.030942618696032848,"[-0.11306189 -0.09346838 -0.05674452 -0.01518173  0.01889262  0.067742
  0.08584641  0.1445415   0.1752825   0.17936038  0.18155754  0.14671989
 -0.00529138 -0.22043194 -0.33913066 -0.30449689 -0.2241498  -0.15009517
 -0.16336107  0.06199202  0.79748803  1.31043211  1.56447775  0.43595601
  0.00505534]","[ 1.26101735e-03 -1.10831375e-03 -2.28831081e-04  3.40721822e-04
 -6.25929373e-05 -7.07000476e-05]","[ 7.63324532e-03 -6.66605538e-03 -7.07932891e-03 -8.87206939e-04
 -2.19597111e-03 -6.02058945e-03  2.81491536e-03 -5.88846302e-03
 -5.58471859e-04  6.65247066e-05 -2.25992237e-03  5.49549648e-03
 -8.49527373e-03  6.51513014e-03 -8.22643022e-03  2.36464039e-03
 -9.68957362e-05  2.59568674e-03  4.77739380e-03  7.69052036e-03]",0.08606856920541472,"[ 7.63324532e-03 -6.66605538e-03 -7.07932891e-03 -8.87206939e-04
 -2.19597111e-03 -6.02058945e-03  2.81491536e-03 -5.88846302e-03
 -5.58471859e-04  6.65247066e-05 -2.25992237e-03  5.49549648e-03
 -8.49527373e-03  6.51513014e-03 -8.22643022e-03  2.36464039e-03
 -9.68957362e-05  2.59568674e-03  4.77739380e-03  7.69052036e-03]"
HAL,"[ 0.02972099  0.16354429 -0.09705162 -0.13826876  0.41324919  0.37323547
  0.03993144 -0.04185311 -0.46822284  0.07910511  0.06481161 -0.24100493
 -0.22293427  0.072294   -0.16188122 -0.56700878 -0.20183538  0.39080079
 -0.1633892   0.05899329  0.22402964  0.01516768  0.43488013 -0.12847516
 -0.16752063 -0.03067142  0.12076192 -0.00405212  0.25006846  0.03825822
  0.25293279 -0.11230937  0.14169725 -2.5554219  -1.39407325 -3.3150317
 -2.59744401 -1.86283782 -3.61242725 -0.77939109 -2.93732818 -0.63795164
 -1.32892637 -1.34172103 -0.44614638 -1.64461857 -0.55117933 -0.72878412
 -0.41896736  0.70957027  0.60558455  1.16241845  2.7010039   0.        ]",-1.4584612800824512,2.417555894254015,"[-2.52257062e-03  1.14926370e-03 -6.73201168e-04 -3.04437410e-04
  7.21149135e-05  3.57462804e-04]",-4.903562142307727,0.00742010447058924,0.7309165367628749,-0.030917390645963525,"[-0.11107771 -0.09310365 -0.04462143 -0.01016055  0.02118275  0.05765552
  0.0812491   0.14412126  0.17009546  0.1767541   0.17063483  0.12860909
 -0.01071173 -0.22266785 -0.3448248  -0.28764414 -0.25613682 -0.19508356
 -0.13772687  0.06494459  0.80975828  1.29923916  1.63742164  0.42114059
  0.01048615]",[ 0.00113308 -0.00075431 -0.00090519  0.00010404 -0.00092745 -0.00018201],"[ 5.45891879e-03 -8.43546445e-03 -1.14326250e-02 -3.03814425e-03
 -6.44226033e-03 -9.96268521e-03 -1.42367366e-03 -1.00460029e-02
 -2.98069695e-03 -6.44208858e-03 -2.14744889e-03 -4.47000827e-04
 -6.62378013e-03  1.37970982e-03 -5.04067520e-03 -1.42998888e-05
  2.38304537e-03  3.12750297e-03  5.88565492e-03  7.26408722e-03]",0.08634257760776116,"[ 5.45891879e-03 -8.43546445e-03 -1.14326250e-02 -3.03814425e-03
 -6.44226033e-03 -9.96268521e-03 -1.42367366e-03 -1.00460029e-02
 -2.98069695e-03 -6.44208858e-03 -2.14744889e-03 -4.47000827e-04
 -6.62378013e-03  1.37970982e-03 -5.04067520e-03 -1.42998888e-05
  2.38304537e-03  3.12750297e-03  5.88565492e-03  7.26408722e-03]"
HAS,"[ 2.52540646e-01  2.52372509e-01  9.44293140e-02  2.08041059e-01
  2.78211942e-01 -2.96208200e-02 -2.63584020e-01 -2.01729548e-01
 -3.17799604e-01  2.22273284e-02  1.37093767e-01 -2.27053212e-01
  1.79128393e-01  2.63662554e-03 -2.41480006e-01 -4.57504908e-01
 -2.17121305e-01  2.86758748e-02 -2.03521688e-01 -6.19615218e-02
 -2.07599347e-01 -3.64317527e-01  8.91972450e-01  9.84357492e-02
 -2.29296281e-01  3.22743134e-01  1.89486939e-01  3.25692022e-01
  3.83066790e-01 -1.48687779e-01  3.89596462e-01 -2.97779683e-01
  3.21662111e-02 -2.13764227e+00 -1.66734700e+00 -2.19149310e+00
 -3.07738127e+00  5.99650413e-01 -4.71416695e+00  2.63474571e+00
 -3.29035633e+00  2.82852437e+00 -1.04570150e+00  1.19724775e+00
  1.75960407e-01 -7.22001776e-02 -3.96381202e-01  1.25849909e-01
 -8.47073661e-01  5.33672979e-01 -2.55970114e-01 -4.54660138e-01
  1.15800222e+00  0.00000000e+00]",-1.2506579451261284,2.199274830239659,"[-8.52772578e-04  8.78620967e-04 -5.99884939e-04 -4.06918466e-05
  4.02503969e-05  6.13505737e-05]",-4.843610658960804,0.007878555855622388,0.7355885328362926,-0.03015294032452246,"[-0.10689926 -0.08505885 -0.04778402 -0.02072743  0.01204484  0.05269488
  0.0870062   0.14135934  0.17431007  0.17889337  0.19126763  0.12567213
 -0.01486403 -0.21168101 -0.34878467 -0.32185047 -0.26069037 -0.20736887
 -0.18793208  0.01590436  0.88725649  1.33849705  1.64096507  0.48043886
  0.01729959]",[ 0.00202048 -0.00030494 -0.00130297  0.00048613 -0.00140946 -0.00054645],"[ 0.00686368 -0.0090639  -0.00836766 -0.00461404  0.00030916 -0.01274822
  0.00765433 -0.01152762  0.00648118 -0.00559952  0.00542292  0.00066443
 -0.00277739  0.00180077 -0.00297881 -0.00166954  0.00231516  0.00072962
  0.00200559  0.0027302 ]",0.08504753945309118,"[ 0.00686368 -0.0090639  -0.00836766 -0.00461404  0.00030916 -0.01274822
  0.00765433 -0.01152762  0.00648118 -0.00559952  0.00542292  0.00066443
 -0.00277739  0.00180077 -0.00297881 -0.00166954  0.00231516  0.00072962
  0.00200559  0.0027302 ]"
HBAN,"[-1.61321407e-01  4.68986181e-02 -7.63432007e-02 -4.96912947e-01
  3.33166078e-01  4.92332969e-01  1.71571984e-01  3.43231020e-02
 -4.64987674e-01  6.92984572e-02 -5.39059216e-02 -1.89590422e-01
 -2.54576248e-01  9.10757033e-02 -1.08028643e-01 -4.72102857e-01
 -2.88014955e-02  5.82479632e-01 -8.98473218e-03  1.69041810e-01
  3.47219733e-01  7.14040295e-02  2.16646813e-01 -7.15242357e-02
 -1.79607941e-01 -1.74400207e-01  8.96366617e-02 -1.20828279e-01
  1.13489371e-01  9.56036525e-02  1.36240655e-01 -1.50880125e-03
  2.13718422e-01 -1.70407050e+00 -5.91222535e-01 -3.09155075e+00
 -1.21319568e+00 -2.73968263e+00 -2.04550761e+00 -2.40855741e+00
 -2.74944646e+00 -1.27121132e+00 -1.78575554e+00 -1.05757227e+00
 -4.58014251e-01 -1.35519231e+00  8.14501067e-01 -1.63406727e+00
  1.03240171e+00 -3.50933772e-01  1.20861165e+00  1.01145744e+00
  3.20939731e+00  0.00000000e+00]",-0.9543240419797949,1.920020890423416,"[-1.16640554e-03  9.36558722e-04 -5.75353722e-04 -2.66489043e-04
 -4.41684049e-08 -8.75594812e-05]",-4.9476238883532035,0.007100259911487019,0.7269108339661767,-0.0319414613220625,"[-0.11053546 -0.10116258 -0.04696982 -0.00716259  0.0250327   0.06029745
  0.08096768  0.14430115  0.16469426  0.17864157  0.1678937   0.1291427
 -0.00826755 -0.21771589 -0.33069642 -0.27081862 -0.23954039 -0.18226364
 -0.12654766  0.07204943  0.77104038  1.31282459  1.62378545  0.39908654
  0.00870649]","[ 7.62221418e-04 -1.18064728e-03 -7.23365767e-04 -2.32642420e-04
 -6.86619208e-04  6.32989077e-05]","[ 0.00795342 -0.00618962 -0.01074257  0.00087072 -0.00888865 -0.0056037
 -0.00559496 -0.0092316  -0.00483337 -0.00748914 -0.00181883 -0.00052894
 -0.00583417  0.00523502 -0.00724562  0.00422783 -0.00050692  0.00477126
  0.00496062  0.00890887]",0.08678656517498451,"[ 0.00795342 -0.00618962 -0.01074257  0.00087072 -0.00888865 -0.0056037
 -0.00559496 -0.0092316  -0.00483337 -0.00748914 -0.00181883 -0.00052894
 -0.00583417  0.00523502 -0.00724562  0.00422783 -0.00050692  0.00477126
  0.00496062  0.00890887]"
