,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.07965366  0.01814889  0.02994532 -0.11848794 -0.11322951  0.25504585
  0.09654883  0.21149225  0.18443326 -0.03203723 -0.21457856 -0.16933507
 -0.17882485 -0.06184739  0.00800811 -0.10426447 -0.0596841   0.05648599
  0.14567494 -0.07878338  0.11749491  0.07077682  0.12348941  0.00343897
 -0.0543588   0.03444818 -0.18591036 -0.150817   -0.02792015 -0.08556981
  0.00879442 -0.0537207   0.02170036  0.337722   -0.06829076  0.64236917
  0.54527502 -0.13007886  1.39048168 -1.04957494  0.48914805 -0.63192114
 -0.4634593   0.25269448  0.06928086 -0.75969284  0.56126713 -1.15087158
 -0.6429067  -0.2086828  -0.5193171  -1.86837046 -0.03851315  0.        ]",0.3458263601430658,0.6367670543343602,[ 0.00069301 -0.0003604   0.00023131  0.00067038 -0.00022882  0.00020902],-4.9509835579046575,0.007076445411280871,0.8306831826859565,-0.038618747781299353,"[-0.11678127 -0.09833636 -0.0649139  -0.01494324  0.02129832  0.06208706
  0.10760103  0.13546459  0.15831029  0.16497374  0.13360941  0.05574154
 -0.08900729 -0.2554408  -0.3233114  -0.23485509 -0.17065116 -0.16041424
 -0.02754962  0.4198128   0.91564399  1.24936806  0.95851602 -0.12819016
 -0.02142466]","[-7.31195404e-04  1.19857872e-03  7.14862950e-04  1.49900221e-05
 -1.06064767e-03  2.15194335e-04]","[ 1.01777257e-02 -5.27903595e-03 -8.37079621e-04  6.93919306e-03
 -4.15658363e-03  6.64428688e-03 -5.06842203e-03  1.31653101e-03
 -4.20643426e-03 -8.64628859e-04  1.94485814e-03  4.73920323e-05
 -4.39189407e-03  3.43341011e-03 -3.41988285e-03 -1.56012697e-03
 -6.00955301e-04 -1.38090715e-04 -3.77485528e-03 -1.17548758e-03]",0.0848104984485007,"[ 1.01777257e-02 -5.27903595e-03 -8.37079621e-04  6.93919306e-03
 -4.15658363e-03  6.64428688e-03 -5.06842203e-03  1.31653101e-03
 -4.20643426e-03 -8.64628859e-04  1.94485814e-03  4.73920323e-05
 -4.39189407e-03  3.43341011e-03 -3.41988285e-03 -1.56012697e-03
 -6.00955301e-04 -1.38090715e-04 -3.77485528e-03 -1.17548758e-03]"
IDXX,"[-0.10224277 -0.23670395  0.05885335  0.15342153  0.13680515 -0.30989286
 -0.13227451 -0.28660487 -0.13621301 -0.09116775  0.28156816  0.41363113
  0.01786073  0.11726068  0.00366269  0.15142688  0.08994551 -0.08386446
  0.10882685 -0.03614276 -0.20304419 -0.22857257 -0.02624349  0.29277914
  0.12991937 -0.0434796   0.32194378  0.23455148  0.09998566  0.1307687
  0.05478114 -0.00935741 -0.0050572  -0.55138879 -0.45695323  0.49144706
 -0.84359293  0.51717027 -0.36602517  0.20491934 -0.05479115  0.19763372
 -0.33944727  0.05597189 -0.75507418  1.65882045 -0.96794874  2.3470944
  1.46916099  0.28553841  1.97375772  1.15243488  1.4623705   0.        ]",-0.40432319698282315,1.383812268086118,[-0.00150579 -0.00070972  0.00011017 -0.00029231  0.00030239  0.00056377],-5.388277956846168,0.004569836018682509,0.8302169469515382,-0.041102909859473166,"[-0.11598016 -0.09133876 -0.05895078 -0.02997858  0.01459923  0.04744968
  0.09664055  0.13306267  0.17949917  0.19050223  0.14423265  0.06352795
 -0.09034155 -0.24347981 -0.31232967 -0.24182102 -0.17133724 -0.15629868
 -0.07133308  0.37088046  0.89272889  1.31579387  0.9884756  -0.13554879
  0.01150709]","[ 2.53933947e-04  1.49101546e-03  1.22985964e-03  2.83489175e-04
 -9.05366873e-04  2.92432681e-08]","[ 7.88045775e-03 -6.09003147e-03 -1.10270305e-03  3.15240307e-03
 -2.56689406e-03  1.97287480e-03 -9.01259894e-04 -5.10346437e-04
 -1.61226601e-03 -8.07068902e-05  1.53019456e-03 -1.90314936e-03
  2.50364986e-03 -8.21082940e-04  6.44738073e-03  4.12130488e-03
  1.03763276e-03  7.02206010e-03  4.71126626e-03  2.72262705e-03]",0.08417876190793501,"[ 7.88045775e-03 -6.09003147e-03 -1.10270305e-03  3.15240307e-03
 -2.56689406e-03  1.97287480e-03 -9.01259894e-04 -5.10346437e-04
 -1.61226601e-03 -8.07068902e-05  1.53019456e-03 -1.90314936e-03
  2.50364986e-03 -8.21082940e-04  6.44738073e-03  4.12130488e-03
  1.03763276e-03  7.02206010e-03  4.71126626e-03  2.72262705e-03]"
IEX,"[-2.25793670e-01 -1.36606147e-01  1.09369979e-01 -6.55037203e-02
  5.34099252e-03  1.44156428e-02  7.27305651e-02  1.19322225e-01
  1.32528835e-02 -1.38057944e-01 -9.75260984e-02  1.35828167e-01
 -1.93436532e-01  3.80369040e-03  6.71123010e-02 -4.60272333e-02
  8.75805830e-02 -9.74246316e-02  2.76466177e-01 -6.46143238e-02
 -2.94058755e-03 -3.20998928e-02  1.20380401e-01  1.40789292e-01
  1.91949220e-01  4.74706582e-02  5.36948986e-02 -6.01464932e-04
  1.34708337e-01 -4.96808111e-03 -9.12727880e-03 -7.72605427e-02
  4.79152946e-02  4.12478209e-02 -2.17837213e-01  5.78059805e-01
  4.42548067e-01 -2.53947433e-01  1.43393398e+00 -1.38396729e+00
  2.70207472e-01 -7.93537072e-01 -8.12727031e-01  1.30929777e-01
 -9.00550208e-01  7.41401078e-01 -5.89709109e-01  8.22775438e-01
  5.22499153e-01 -6.25300765e-01  6.15146959e-01 -3.79513171e-01
 -9.81921912e-01  0.00000000e+00]",0.19816268680074023,0.7900768529972134,"[ 6.38688615e-04  4.38580940e-04 -6.66003820e-06  8.85643377e-04
 -2.61974576e-04  3.33877167e-04]",-5.264117538957599,0.005173956829672966,0.8276668747520164,-0.04015119673089592,"[-0.11489928 -0.09669    -0.06206558 -0.02156266  0.02032235  0.05984521
  0.10214818  0.13147446  0.16342764  0.17867594  0.13267145  0.05856948
 -0.08622677 -0.25292182 -0.3124882  -0.24503253 -0.15669086 -0.1563558
 -0.04526203  0.40338423  0.91592193  1.28146567  1.0100771  -0.12756663
 -0.00569375]","[-3.30965671e-04  1.59147731e-03  9.26016737e-04  2.59898902e-05
 -1.07239421e-03  2.73135881e-04]","[ 9.49431415e-03 -5.61155254e-03 -8.62560097e-04  6.66510303e-03
 -4.60775642e-03  6.78121967e-03 -5.83351207e-03  6.96513253e-04
 -4.65362532e-03 -1.70046344e-03  1.65124113e-03 -2.50796436e-03
 -9.36870160e-06  4.63335465e-04  2.10198350e-03  1.90538893e-03
 -1.71273073e-03  3.15568025e-03  3.10130898e-04 -4.00788379e-03]",0.0844897889339354,"[ 9.49431415e-03 -5.61155254e-03 -8.62560097e-04  6.66510303e-03
 -4.60775642e-03  6.78121967e-03 -5.83351207e-03  6.96513253e-04
 -4.65362532e-03 -1.70046344e-03  1.65124113e-03 -2.50796436e-03
 -9.36870160e-06  4.63335465e-04  2.10198350e-03  1.90538893e-03
 -1.71273073e-03  3.15568025e-03  3.10130898e-04 -4.00788379e-03]"
IFF,"[ 0.29997665  0.25043548  0.01608387 -0.54601208  0.00410514 -0.20577364
 -0.09501464  0.212099   -0.3723545  -0.0666006   0.26116024  0.00541081
  0.06539641 -0.07458173 -0.04601007 -0.02506593  0.1976694  -0.25099415
  0.13504424 -0.14315547 -0.25511075 -0.4188472  -0.03584788  0.16010522
 -0.17251    -0.10780339  0.23196852 -0.11574639 -0.03002274  0.09624191
  0.23198463  0.22465476  0.20297706 -0.94895875 -2.09789983  2.56640223
 -2.68283609  2.92905399  0.40218305  0.61500116  1.32860528  0.38022915
  0.89358981 -0.46583452  0.58998439  0.42184622 -0.42225014  1.12943457
  1.02317935 -0.94765157  0.58161484  2.42732503 -1.86999124  0.        ]",-1.3299310147030003,2.3100023861307672,"[-5.61087395e-04 -9.79823021e-05 -2.09763837e-04  3.10621443e-05
 -8.09834112e-05  1.14910779e-05]",-5.453417993677102,0.004281645016094111,0.8385186957734193,-0.036289520730720594,"[-0.1172718  -0.10934829 -0.06219537 -0.02828059  0.01622986  0.0616892
  0.08743093  0.1359776   0.17958222  0.16996885  0.14625731  0.05475236
 -0.09410802 -0.25488378 -0.30578353 -0.25440102 -0.17217841 -0.17542182
 -0.06773659  0.33582291  0.88581379  1.27035933  0.92452537 -0.14385279
  0.00844213]",[-0.00061729  0.00137058  0.00097417  0.00073392 -0.00034676  0.0006337 ],"[ 6.66768878e-03 -1.06017178e-02  4.70167404e-03 -2.56646059e-03
  4.55781389e-03  4.24228406e-03  5.84608003e-04  3.50911077e-03
 -9.02072292e-04  3.91380722e-03  8.68258600e-06  2.26189473e-03
 -1.82155306e-03  8.48142127e-04  2.75700938e-03  2.31615687e-03
 -1.91790108e-03  2.89870727e-03  8.07253829e-03 -5.48134787e-03]",0.08561179898950501,"[ 6.66768878e-03 -1.06017178e-02  4.70167404e-03 -2.56646059e-03
  4.55781389e-03  4.24228406e-03  5.84608003e-04  3.50911077e-03
 -9.02072292e-04  3.91380722e-03  8.68258600e-06  2.26189473e-03
 -1.82155306e-03  8.48142127e-04  2.75700938e-03  2.31615687e-03
 -1.91790108e-03  2.89870727e-03  8.07253829e-03 -5.48134787e-03]"
ILMN,"[ 0.1184157   0.11231938  0.00298804 -0.34656993 -0.04249506  0.02592247
  0.00883655  0.2811697  -0.13817836 -0.01338834  0.1829145   0.00975773
 -0.14992643 -0.11742825  0.00483622 -0.19756339  0.1402948  -0.20915904
  0.26835645 -0.18315701 -0.11606215 -0.37878818  0.09011749  0.17954405
 -0.27519572 -0.07678446 -0.0318518  -0.13679697 -0.09418097 -0.04439875
  0.16040203  0.11513969  0.17462299 -0.64934868 -1.61897699  2.25826048
 -1.96719588  2.70159561  0.94537596 -0.02560483  1.97764507 -0.90105947
  0.3282678   0.21430047 -0.4157805   0.74274116  0.44474095 -0.05555773
  1.14800452 -1.04773382  0.39897297 -0.02762309 -0.67674803  0.        ]",-0.9573612532864477,1.933749681981013,"[ 1.50801935e-05 -6.23485630e-04 -8.30089983e-05  4.24891109e-04
 -3.59353537e-04 -1.34888751e-04]",-5.046183727802331,0.00643383993927433,0.8347713047525923,-0.03766646510759559,"[-0.11746126 -0.10415796 -0.06327835 -0.02155413  0.01897107  0.06406498
  0.09602995  0.1373044   0.17563631  0.17147805  0.13537199  0.05266616
 -0.09004844 -0.26423426 -0.30941312 -0.25336762 -0.15796587 -0.17597435
 -0.0547544   0.34339169  0.90807852  1.27818342  0.90686726 -0.14145129
 -0.00935464]",[-0.00075514  0.00113541  0.00068702  0.00043342 -0.00054788  0.00059464],"[ 0.00743013 -0.00928035  0.00377219 -0.00050981  0.00386408  0.00568547
 -0.00143532  0.0053214  -0.00449549  0.00233793  0.00160519 -0.00060764
 -0.00083473  0.00317466 -0.00043455  0.00304416 -0.00213649  0.00232678
  0.00112467 -0.00260721]",0.08512735740147233,"[ 0.00743013 -0.00928035  0.00377219 -0.00050981  0.00386408  0.00568547
 -0.00143532  0.0053214  -0.00449549  0.00233793  0.00160519 -0.00060764
 -0.00083473  0.00317466 -0.00043455  0.00304416 -0.00213649  0.00232678
  0.00112467 -0.00260721]"
INCY,"[-0.1614187  -0.17856003 -0.02277128  0.37150132  0.16295671 -0.09570375
  0.01485454 -0.20493319 -0.02761672  0.0658572   0.20000288  0.36998003
 -0.02805333  0.04576075  0.05326005 -0.06209667  0.0463742  -0.07915257
 -0.0401921   0.06219313  0.00972359 -0.0524383  -0.03432077 -0.03790806
  0.06118455  0.00643373  0.08935823  0.21550495  0.04083413 -0.08814015
 -0.0656027  -0.04211007  0.03509548 -0.20167896  0.76671878 -1.28520719
  0.32568653 -0.47048166 -1.17425474  0.75971924 -0.2916027  -0.34029928
  0.33808212 -0.1324788  -1.05648435  1.57886378 -0.40781408  0.76694852
  1.58931412 -0.9737633   0.81772364 -0.33990979  0.02544546  0.        ]",0.7875780877644355,0.19588854222071644,"[-7.20975905e-05  2.20154814e-04 -2.67123079e-04  2.16847844e-04
 -2.12024793e-04 -1.43961602e-04]",-5.504341260995754,0.004069068152116769,0.8289955645661503,-0.040547806784841385,"[-0.11783077 -0.08611399 -0.05816005 -0.02389201  0.01888571  0.0502005
  0.10074336  0.13844322  0.17515482  0.18958585  0.14183692  0.05952238
 -0.0866832  -0.25575583 -0.31553896 -0.2433771  -0.18546534 -0.14528917
 -0.04766281  0.40054476  0.88672561  1.25172171  0.97555498 -0.1305342
 -0.00515851]","[ 1.29532939e-04  1.28359156e-03  7.01990549e-04 -4.61141414e-05
 -9.72275234e-04  1.83031210e-04]","[ 0.00869851 -0.00276631 -0.00621064  0.00680204 -0.00559163 -0.00024337
  0.00029718 -0.00126728 -0.0031355   0.00125335  0.00099353 -0.00303469
  0.00232204  0.00045706  0.00216013  0.00449132 -0.00233403  0.00377555
  0.00035923 -0.00082056]",0.08403619295068944,"[ 0.00869851 -0.00276631 -0.00621064  0.00680204 -0.00559163 -0.00024337
  0.00029718 -0.00126728 -0.0031355   0.00125335  0.00099353 -0.00303469
  0.00232204  0.00045706  0.00216013  0.00449132 -0.00233403  0.00377555
  0.00035923 -0.00082056]"
INTC,"[ 0.06461622 -0.03530204 -0.01650342  0.03834691  0.07027496 -0.00432374
 -0.07226538  0.10112667 -0.05363281  0.07938147  0.39353189  0.26392904
 -0.14730724 -0.06582638 -0.01567177 -0.09345572  0.11767606 -0.20571458
  0.1447689  -0.08828653 -0.07938246 -0.38070105  0.02226207  0.19186383
 -0.30747804 -0.05092578 -0.04766783  0.05469112 -0.09991368 -0.12098521
  0.11092724  0.05257818  0.13409116 -0.71205854 -1.03628987  1.29707529
 -1.98169194  2.72117872 -0.28175667  0.91719086  2.13854571 -1.3947056
  0.87674607 -0.14839193 -1.05019608  1.32568354  0.16372601  0.26528912
  1.50096383 -0.53543345  0.90838083 -0.73119015  1.25192301  0.        ]",-0.6678234434369108,1.6464933641961705,[-0.00054501 -0.00105082  0.0004462  -0.00047792  0.00034516  0.00027987],-5.197150160670003,0.005532308165930266,0.8336608916103652,-0.03911276970000771,"[-0.11780167 -0.09457759 -0.06052184 -0.02177522  0.01674121  0.05875808
  0.09920635  0.1402166   0.18389775  0.18388937  0.13623669  0.05471873
 -0.09071274 -0.25833916 -0.31070227 -0.25314297 -0.16755595 -0.16425122
 -0.05340551  0.3430359   0.89503403  1.2875779   0.89612899 -0.13905505
 -0.01177363]",[-0.0003312   0.00103252  0.00053603  0.00032571 -0.00065633  0.00042796],"[ 0.00721295 -0.00757129  0.00099203 -0.00029312  0.00364829  0.00239731
  0.00130009  0.0054791  -0.00568099  0.00384329  0.00051031 -0.00234559
  0.00073781  0.00214448  0.00050062  0.00424371 -0.00065313  0.00388837
 -0.00083644  0.00255414]",0.08461233225417286,"[ 0.00721295 -0.00757129  0.00099203 -0.00029312  0.00364829  0.00239731
  0.00130009  0.0054791  -0.00568099  0.00384329  0.00051031 -0.00234559
  0.00073781  0.00214448  0.00050062  0.00424371 -0.00065313  0.00388837
 -0.00083644  0.00255414]"
INTU,"[-0.05943738 -0.23483586  0.02847389  0.07013626  0.08213483 -0.33587395
 -0.14851871 -0.38752243 -0.16856621 -0.09479376  0.18593209  0.24035427
  0.12441587  0.16645251  0.0307641   0.09680887  0.07112846  0.00348
  0.06739535  0.0026156  -0.24056919 -0.19437564  0.00581205  0.24654513
  0.13489896 -0.09783463  0.34170632  0.20994814  0.11749155  0.2259091
  0.03103035  0.01951338 -0.08967539 -0.4657475  -0.23431469  0.23176903
 -0.32377025 -0.21479961 -0.35363878 -0.04621019 -0.80543353  0.91941115
 -0.70596848  0.37401512 -0.34677392  1.48029343 -0.62335119  1.95150278
  1.48626187  0.11011655  1.49183205  2.15449181  1.41226918  0.        ]",-0.1817303339510109,1.1591704947949888,"[-6.99776052e-06 -7.19696818e-04  3.48987167e-04  2.23940358e-04
  2.74782092e-05  3.39203680e-04]",-5.38048840162228,0.0046055720117635455,0.8311004438789538,-0.041076977983199106,"[-0.11666409 -0.09338625 -0.06031568 -0.03068966  0.01406226  0.04424754
  0.09528055  0.13289103  0.17579234  0.18234649  0.14951938  0.06614918
 -0.08890691 -0.2469569  -0.31340471 -0.23483477 -0.17670674 -0.15391139
 -0.07526629  0.37756923  0.90034634  1.30621715  0.99127574 -0.13988817
  0.01287303]",[ 0.00022023  0.00157174  0.00146794  0.00024461 -0.00086561 -0.00021874],"[ 0.00814082 -0.00556056 -0.00178901  0.00470084 -0.00456744  0.00192679
 -0.00175447 -0.00248004  0.00024902 -0.00135891  0.00255582 -0.00094538
  0.00224515  0.00015327  0.00545836  0.00393757  0.00047167  0.00564692
  0.00748819  0.00259769]",0.08428622430537032,"[ 0.00814082 -0.00556056 -0.00178901  0.00470084 -0.00456744  0.00192679
 -0.00175447 -0.00248004  0.00024902 -0.00135891  0.00255582 -0.00094538
  0.00224515  0.00015327  0.00545836  0.00393757  0.00047167  0.00564692
  0.00748819  0.00259769]"
IP,"[-0.08808798 -0.16672438  0.06717396  0.06543459  0.00818839 -0.01535756
 -0.07966379  0.00623285  0.05173628 -0.04378769  0.07636115  0.10448114
 -0.09487501  0.04804643  0.01705431  0.07005348  0.05866433 -0.04120886
  0.13666088  0.02561668 -0.03546909 -0.08327549  0.06666927  0.18973368
  0.02620155  0.01749057 -0.02617624  0.07233715  0.07441688  0.02095033
 -0.01362809 -0.0691276  -0.05983987 -0.08013394 -0.22321036  0.46389937
 -0.1459721   0.46301398  0.50178282 -0.55779245  0.70814012 -0.91593497
 -0.35335573 -0.02497721 -0.88570412  0.57252954 -0.36711435  0.50834236
  0.14600234  0.59106718  0.43188508  0.0204262   1.49535944  0.        ]",0.23974530140376335,0.7430333788993827,"[ 3.86250426e-04 -5.80555127e-04  7.92295197e-05  3.52666482e-04
 -2.84563200e-04 -1.60039428e-04]",-5.361086618990228,0.004695800788006438,0.8305090997012681,-0.04041934817689685,"[-0.11583807 -0.09358942 -0.0620633  -0.02199451  0.01622971  0.05597762
  0.10309365  0.13509212  0.1707836   0.17736123  0.13847632  0.06066101
 -0.08893298 -0.24632843 -0.31421336 -0.24039849 -0.16963586 -0.14897743
 -0.04770733  0.39379749  0.90598407  1.29195309  0.97178489 -0.13066693
 -0.01116189]","[-1.77963506e-04  1.43899404e-03  9.94437925e-04  3.36930513e-05
 -1.03271014e-03 -8.10052438e-05]","[ 0.00910571 -0.00557132 -0.00126164  0.00511289 -0.00269111  0.00432078
 -0.00329613  0.00172965 -0.00478804 -0.00022579  0.0010962  -0.00232591
 -0.00069588  0.0008718   0.00120961  0.00091106  0.00171537  0.00273211
  0.00140611  0.00275063]",0.08437437772540807,"[ 0.00910571 -0.00557132 -0.00126164  0.00511289 -0.00269111  0.00432078
 -0.00329613  0.00172965 -0.00478804 -0.00022579  0.0010962  -0.00232591
 -0.00069588  0.0008718   0.00120961  0.00091106  0.00171537  0.00273211
  0.00140611  0.00275063]"
IPG,"[-0.13269518 -0.24299606  0.0773304   0.22186689  0.10231925 -0.26115493
 -0.1286225  -0.25131365 -0.05691058 -0.08567994  0.13359992  0.26852283
  0.05252147  0.13655919  0.01223819  0.2331095   0.04983948 -0.00379539
  0.02459345  0.07802547 -0.12163297 -0.02128293 -0.04151781  0.20561233
  0.23887388  0.0234703   0.2012471   0.22281711  0.14351572  0.14317783
 -0.0506588  -0.0773176  -0.11616815 -0.18265333  0.1891078  -0.3264776
  0.05501865 -0.43465997 -0.38046616 -0.2088501  -0.48028652  0.06075988
 -0.61269553 -0.03332189 -0.78916827  1.01389317 -1.07439884  1.90145043
  0.26629997  1.24680058  1.14375977  1.36316777  1.5807991   0.        ]",0.21917097254977233,0.7546881422319254,"[-6.98588703e-04 -3.69165560e-04  7.53995439e-05 -2.38320725e-04
  1.69103378e-04  2.03061680e-04]",-5.481333067344524,0.004163775403582005,0.8295884136045364,-0.04116965617205657,"[-0.11556061 -0.08965184 -0.05976972 -0.02854366  0.01470662  0.04848003
  0.09947899  0.13310192  0.17317444  0.18455499  0.1459066   0.06434759
 -0.08979314 -0.23704155 -0.31492966 -0.23606548 -0.18011422 -0.14340621
 -0.06017365  0.40495856  0.88906046  1.29971796  1.01385593 -0.1284314
  0.00297284]","[ 2.55772465e-04  1.57580597e-03  1.31282939e-03  2.48792569e-05
 -1.10846741e-03 -2.82164228e-04]","[ 0.0089069  -0.00443413 -0.0034183   0.00590194 -0.00533846  0.00187398
 -0.00226937 -0.00165968 -0.00214084 -0.00117244  0.00131515 -0.00219974
  0.00092535 -0.00113799  0.00519107  0.00114656  0.00332978  0.00483393
  0.00529757  0.00297408]",0.08402036883838018,"[ 0.0089069  -0.00443413 -0.0034183   0.00590194 -0.00533846  0.00187398
 -0.00226937 -0.00165968 -0.00214084 -0.00117244  0.00131515 -0.00219974
  0.00092535 -0.00113799  0.00519107  0.00114656  0.00332978  0.00483393
  0.00529757  0.00297408]"
IPGP,"[-5.96243505e-02  3.81631091e-02 -3.78070943e-02  1.47358272e-01
  9.10274456e-02 -1.16230338e-01  8.02813635e-02 -2.22426837e-01
 -7.21221442e-02  1.31491115e-05 -8.63537097e-02  9.74565638e-02
  1.50233145e-01  3.90738056e-02  5.61561815e-03  2.68073921e-02
 -7.11341893e-02  7.53815871e-02 -2.05191429e-01  4.05225863e-02
  2.92203544e-02  1.91530111e-01 -1.17810758e-01 -2.19745678e-01
  2.17870458e-01  1.56734799e-02  2.09894477e-01  8.19117946e-02
  3.61896127e-02  1.98655556e-02 -4.75048526e-02  1.44972624e-02
  2.92713775e-02  1.52828317e-01  9.92883376e-01 -1.53247208e+00
  1.01370817e+00 -1.87600357e+00 -1.02086898e+00  5.74072375e-01
 -1.90895585e+00  1.49735803e+00  1.08395727e-01 -1.60613970e-01
  7.56298427e-01 -8.90713746e-02 -3.99862325e-01  5.73717213e-01
  2.06463629e-01 -6.90866166e-01  1.87321892e-01  3.83614176e-01
 -1.78791371e+00  0.00000000e+00]",0.6847320460581865,0.300486268817313,"[ 7.97281973e-04 -5.12621589e-04  4.41085740e-04  4.71068614e-04
 -5.45062234e-05  2.96585939e-04]",-5.105200751548723,0.0060651212104630295,0.831096584737778,-0.03842035409782514,"[-0.11830789 -0.09196176 -0.05985354 -0.02490108  0.02083761  0.04946334
  0.09882048  0.13599889  0.16337882  0.17636112  0.15018047  0.05934577
 -0.09007371 -0.24935816 -0.32476165 -0.23127445 -0.20444066 -0.15036552
 -0.04158306  0.44154652  0.87376004  1.21045321  1.00922962 -0.12687257
  0.00272796]","[-8.29441362e-05  1.31394639e-03  9.47920880e-04  5.24847106e-05
 -1.00352477e-03  1.88458329e-04]","[ 9.71480909e-03 -2.35003137e-03 -6.89806890e-03  8.78832105e-03
 -9.36303120e-03  3.19372436e-05 -5.27920992e-04 -5.57107920e-03
  1.65108093e-03  3.53977127e-05  1.35547580e-03  1.58900318e-03
 -1.99807698e-03  4.97196522e-04  1.60628896e-03  1.57129242e-04
 -2.00439866e-03  1.94196156e-03  2.65449235e-03 -5.37265493e-03]",0.08452027013322458,"[ 9.71480909e-03 -2.35003137e-03 -6.89806890e-03  8.78832105e-03
 -9.36303120e-03  3.19372436e-05 -5.27920992e-04 -5.57107920e-03
  1.65108093e-03  3.53977127e-05  1.35547580e-03  1.58900318e-03
 -1.99807698e-03  4.97196522e-04  1.60628896e-03  1.57129242e-04
 -2.00439866e-03  1.94196156e-03  2.65449235e-03 -5.37265493e-03]"
IQV,"[-1.25224499e-04  4.08100139e-05  4.28011926e-05  6.76588655e-05
  6.28247929e-05 -6.46728388e-05 -1.45584680e-05  1.43273018e-04
 -1.07143282e-04  2.20401133e-05  2.30755512e-04  1.18225965e-04
 -1.49288470e-04 -4.13361056e-05 -2.80963819e-05 -1.15321381e-04
 -8.49902143e-05  1.59915831e-04  4.00965785e-06  4.12078204e-05
 -7.42823676e-05 -1.77326048e-04 -1.03553081e-04 -4.51570490e-05
 -1.03594920e-04  7.76811557e-05 -2.86459309e-05  8.66490618e-05
 -1.16166404e-04 -1.68115815e-04  5.61070451e-05  7.59024122e-05
  1.54540451e-04 -1.84335914e-03  9.81194108e-04  1.37728083e-03
 -1.10849280e-03  1.03974846e-03 -4.68675308e-04  4.42732249e-04
  1.73390741e-04  4.28132815e-04  1.29999327e-05 -4.65080481e-04
 -8.92442781e-05  6.82775264e-04 -5.35192103e-04  1.04531449e-04
  1.43177941e-04 -2.45470356e-04 -2.53543206e-04 -5.16778062e-04
  6.78688320e-05  0.00000000e+00]",0.5122005951355673,0.5151854827867899,"[-3.80274849e-03 -7.05803294e-04 -7.44622512e-04 -1.51728237e-03
  4.37265257e-04 -5.93492632e-05]",-2.987482790349671,0.0504141801976266,0.8323246378318381,-0.03878056058969136,"[-0.11744653 -0.09550741 -0.06218025 -0.02176     0.0186277   0.05576972
  0.10109714  0.13669783  0.16743141  0.17209999  0.14297457  0.05804574
 -0.0900857  -0.25074911 -0.31911163 -0.23750654 -0.18408628 -0.15442748
 -0.04255372  0.40789871  0.89353897  1.25074412  0.96515873 -0.13103496
 -0.0096128 ]","[-3.42919392e-04  1.27015858e-03  8.98166654e-04  9.14474083e-05
 -9.35155571e-04  1.05537575e-04]","[ 9.26596983e-03 -5.00642707e-03 -2.60316435e-03  5.60033556e-03
 -3.96317662e-03  2.92865622e-03 -1.84939182e-03 -2.26469056e-04
 -2.30347923e-03  4.64203327e-04  1.35995522e-03 -6.16192366e-05
 -2.23382611e-03  1.74845466e-03 -1.49935819e-04  2.45811816e-05
  1.12593206e-04  1.41309483e-03  1.40625548e-03 -8.53486701e-04]",0.08462997909156578,"[ 9.26596983e-03 -5.00642707e-03 -2.60316435e-03  5.60033556e-03
 -3.96317662e-03  2.92865622e-03 -1.84939182e-03 -2.26469056e-04
 -2.30347923e-03  4.64203327e-04  1.35995522e-03 -6.16192366e-05
 -2.23382611e-03  1.74845466e-03 -1.49935819e-04  2.45811816e-05
  1.12593206e-04  1.41309483e-03  1.40625548e-03 -8.53486701e-04]"
