,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.02250515  0.22370309  0.01602355  0.12567918  0.21050579 -0.06790465
  0.12721171 -0.05794416 -0.01158949 -0.0489993  -0.08162788  0.00934247
  0.03672331  0.06424199 -0.03728269  0.02565202 -0.09526598 -0.12115618
  0.34286797 -0.1411507  -0.30476522  0.02157002 -0.02117601 -0.03106965
 -0.16528175 -0.05279473 -0.13845376 -0.00844302  0.11433308  0.18774511
 -0.03930903  0.21910878  0.00755165 -0.59114576  0.87027865 -0.58376915
 -1.36406926  1.91963971  0.45938454 -0.8791854   1.05179143 -0.37164596
 -0.40113927 -0.66870329 -0.52243424  0.80185626 -0.9808108   0.99153044
  1.11786558 -0.62206929  0.85028466 -1.16623752  0.50670762  0.        ]",0.865021059907545,0.1324980202810852,"[ 5.70051618e-04 -6.84720356e-05  1.90460595e-04  3.52831997e-04
 -7.98498153e-05  1.31103216e-04]",-6.145372257895842,0.0021433778540544996,0.8097623587327578,-0.03571931743481478,"[-0.11697655 -0.0895583  -0.05583575 -0.02564251  0.0218599   0.05546352
  0.09855882  0.13694421  0.15963852  0.17691034  0.14714848  0.07077553
 -0.07490954 -0.23803282 -0.3279484  -0.26707489 -0.15606212 -0.17501637
 -0.10310276  0.3565593   0.88041283  1.2707582   1.05792557 -0.13218858
 -0.01163105]","[ 8.35726693e-05  1.42923945e-03 -3.68642258e-04 -3.52416181e-04
  1.28357475e-03 -9.16033218e-04]","[ 0.00604627 -0.00033827 -0.00637139  0.0010658  -0.00106039  0.00350323
 -0.00135544  0.001713   -0.00100737 -0.00048907  0.00043648  0.00099926
 -0.00034614  0.00040728  0.00304581  0.00371943 -0.00061895  0.00306777
  0.00013139 -0.00023734]",0.08646736541006035,"[ 0.00604627 -0.00033827 -0.00637139  0.0010658  -0.00106039  0.00350323
 -0.00135544  0.001713   -0.00100737 -0.00048907  0.00043648  0.00099926
 -0.00034614  0.00040728  0.00304581  0.00371943 -0.00061895  0.00306777
  0.00013139 -0.00023734]"
LYV,"[-0.18861922  0.27894256 -0.1353189   0.06838111  0.16682093 -0.22230359
 -0.12830849 -0.16124151 -0.03407669  0.06890214 -0.1494606  -0.04868935
  0.09034857 -0.03709227 -0.0697008  -0.02610768 -0.00961161 -0.31284449
  0.24508495 -0.39458608 -0.26787625  0.05456862  0.08316175 -0.07637335
 -0.3470549   0.00380306 -0.08322026  0.0358241   0.11864896  0.18297288
 -0.03049699  0.16038447 -0.19893703 -0.97298078  1.49049304 -0.79647507
 -2.27006838  2.02060462  0.82589112 -0.94226256  0.26186221  0.36873772
  0.72525566 -1.55509153 -0.85793629  1.72367897 -0.31410928 -0.98065859
  0.84487057  0.55741734  0.05402042 -2.21622636 -1.06556264  0.        ]",1.3304232362472295,-0.3325019822530707,"[ 2.37704932e-04  7.87117680e-05  3.42424349e-05 -8.38391458e-05
  8.16934195e-06 -1.30236743e-04]",-6.047839825295905,0.0023629609056260922,0.8064085790934894,-0.035200361137488825,"[-0.12039952 -0.09098326 -0.05709011 -0.02971245  0.01407009  0.05176601
  0.09780452  0.14119201  0.15781955  0.17362443  0.15069451  0.0644876
 -0.07743401 -0.24021866 -0.32236316 -0.28429185 -0.16589343 -0.2046125
 -0.10129642  0.36148056  0.90516376  1.25571486  1.01046033 -0.12932431
 -0.0074658 ]",[ 0.00019196  0.00147328 -0.00036526 -0.00033559  0.00112139 -0.00141179],"[ 5.05763943e-03  1.49497863e-03 -6.90146719e-03 -1.45939518e-03
 -9.42671050e-04  4.49960238e-03 -1.44899672e-03 -5.10544568e-04
  9.71611180e-04  2.41658324e-03 -1.99352806e-03  7.08148146e-05
  1.99883885e-03  2.33051082e-03 -2.14794242e-03  2.91926984e-03
  1.98960001e-03  6.16095074e-04 -3.29668750e-03 -4.12288751e-03]",0.08619554516088247,"[ 5.05763943e-03  1.49497863e-03 -6.90146719e-03 -1.45939518e-03
 -9.42671050e-04  4.49960238e-03 -1.44899672e-03 -5.10544568e-04
  9.71611180e-04  2.41658324e-03 -1.99352806e-03  7.08148146e-05
  1.99883885e-03  2.33051082e-03 -2.14794242e-03  2.91926984e-03
  1.98960001e-03  6.16095074e-04 -3.29668750e-03 -4.12288751e-03]"
MA,"[-0.15770873  0.31572664 -0.07752823  0.10735151  0.27873321 -0.13330892
  0.05400396 -0.11059442 -0.07619265  0.04531054 -0.05183666 -0.05694689
  0.12271163 -0.01495949 -0.03406589  0.0502444  -0.0671489  -0.263614
  0.33305402 -0.27949074 -0.31864163  0.05011077  0.05095844 -0.01945379
 -0.2690187  -0.00845413 -0.13732938  0.01265459  0.05100132  0.28432223
 -0.06887962  0.24400134  0.0162019  -0.8800135   1.36523014 -0.86150239
 -2.04628104  2.42193256  0.60922374 -1.12183996  1.03468159 -0.19849107
 -0.10772339 -0.96518743 -0.7510366   1.46963824 -0.62719771 -0.26167749
  1.16493028  0.35531521  0.00494304 -1.81628348  0.8099182   0.        ]",1.5535977846258446,-0.5546757496363398,"[ 2.53840501e-04  7.24955722e-05  7.24004438e-05  1.03916547e-04
 -8.60718892e-06  4.00458191e-05]",-6.780376274827857,0.001135847427106375,0.8070326501067554,-0.03483800328078395,"[-0.11911435 -0.09011715 -0.05428195 -0.02749724  0.01984043  0.05342882
  0.0962948   0.14050814  0.16129407  0.1742979   0.15179089  0.06615219
 -0.07488484 -0.23572221 -0.32670608 -0.27951866 -0.15803379 -0.19167423
 -0.10650195  0.36085945  0.89685808  1.2705459   1.03322932 -0.12961131
 -0.01146447]",[ 0.00013067  0.00125631 -0.00013196 -0.00044701  0.00133607 -0.00085322],"[ 0.00524815  0.00112215 -0.00712226 -0.00080059  0.00021154  0.00388199
 -0.00201972  0.00156062 -0.00057612  0.0002399  -0.00038774  0.00044376
  0.00136686  0.00144723 -0.00026159  0.00385408  0.00169905  0.00060815
 -0.0019209   0.00076359]",0.08631850247031238,"[ 0.00524815  0.00112215 -0.00712226 -0.00080059  0.00021154  0.00388199
 -0.00201972  0.00156062 -0.00057612  0.0002399  -0.00038774  0.00044376
  0.00136686  0.00144723 -0.00026159  0.00385408  0.00169905  0.00060815
 -0.0019209   0.00076359]"
MAA,"[-0.05300772  0.07387547 -0.05805376  0.02409365  0.0709448  -0.07553617
 -0.05556669 -0.04304264 -0.07392844  0.05259053  0.05149859  0.01251287
 -0.02550549  0.02827692 -0.04151112 -0.05864836 -0.01160904 -0.11859944
  0.10169034 -0.0886725  -0.03280754  0.01839569  0.07314842  0.0352916
 -0.06154663 -0.013195   -0.02229212  0.02079935 -0.00877329  0.09128342
 -0.044513    0.05896983 -0.02400354 -0.14375083  0.21621102 -0.08870859
 -0.41807472  0.41552175  0.24405491 -0.19114762  0.14572255 -0.21972852
  0.11470669 -0.16581349 -0.56794615  0.77865355  0.23673189 -0.557008
  0.46258872  0.11033567 -0.11671603 -0.9891763  -0.17293265  0.        ]",0.6721334056028527,0.32368424476267266,"[ 1.30042682e-04 -3.76932764e-04  1.38734408e-04  6.16217895e-05
 -2.96279701e-05  1.59133255e-05]",-6.095136699441508,0.002253802026177291,0.8091465234156624,-0.03718394714525175,"[-0.11860673 -0.09173345 -0.05916096 -0.02571492  0.01590015  0.0559049
  0.09685133  0.1403555   0.16562744  0.17543043  0.14469062  0.06884998
 -0.07595228 -0.24264392 -0.32069752 -0.26597949 -0.18031685 -0.16845332
 -0.0692949   0.35735572  0.8938606   1.28032651  1.07331121 -0.12922753
 -0.00135029]",[ 0.00020015  0.00115431 -0.00059544 -0.00035067  0.00094922 -0.00108205],"[ 0.00731755 -0.00237403 -0.00499177  0.00362554 -0.00508345  0.00293842
  0.0005362  -0.00059204 -0.00070342  0.0009053   0.00182202  0.00064749
 -0.00016918  0.00372487 -0.00113648  0.00157303  0.00096288  0.00026015
  0.00023574 -0.00172452]",0.08609698257749827,"[ 0.00731755 -0.00237403 -0.00499177  0.00362554 -0.00508345  0.00293842
  0.0005362  -0.00059204 -0.00070342  0.0009053   0.00182202  0.00064749
 -0.00016918  0.00372487 -0.00113648  0.00157303  0.00096288  0.00026015
  0.00023574 -0.00172452]"
MAR,"[-0.05732903  0.05753627 -0.10070778 -0.05117808 -0.02461588 -0.13120138
 -0.12399304 -0.11120065  0.04798883 -0.01907213 -0.14394842 -0.03437505
  0.00989962 -0.10743025 -0.10710912  0.01042386  0.01959822 -0.09166645
  0.08308777 -0.1632583  -0.06207236  0.1011543   0.06665163 -0.06261258
 -0.18671631  0.04904454 -0.00526462  0.00676892  0.06390276 -0.02227062
  0.00669802 -0.1262058  -0.15386406 -0.50078834  0.57237087  0.10758026
 -0.98913921  0.40389862  0.93136218 -0.70346233 -0.76075664  1.09310831
  0.64023689 -1.20269804 -0.01089832  0.8468548  -0.33563298 -0.67600203
  0.35575997  0.3179789  -0.20462288 -0.64770578 -1.09837178  0.        ]",0.7951191778182989,0.20043833720766815,"[ 2.48548467e-04 -2.46978935e-04  1.76386537e-04  2.82994821e-05
  2.49187124e-05  4.48382820e-05]",-6.038325145458854,0.002385551020544356,0.8090592778812522,-0.03734378782821373,"[-1.19548424e-01 -9.34106862e-02 -6.16303536e-02 -2.70337364e-02
  1.37532241e-02  5.38864457e-02  1.00789847e-01  1.37589484e-01
  1.58125410e-01  1.72730734e-01  1.46600959e-01  6.02582883e-02
 -7.97874149e-02 -2.37440725e-01 -3.18729757e-01 -2.64103059e-01
 -1.80179423e-01 -1.76325953e-01 -7.49125872e-02  3.68126438e-01
  8.97002897e-01  1.25960988e+00  1.04322016e+00 -1.22236348e-01
 -6.33323718e-04]",[ 0.00014009  0.00138269 -0.00085829 -0.00019635  0.00045822 -0.0013852 ],"[ 6.45140042e-03 -1.25888281e-03 -4.38262114e-03  2.03142718e-03
 -5.20534361e-03  4.90094365e-03 -7.78290385e-04 -3.01898579e-03
  2.96689552e-03  2.26133925e-03 -9.85850007e-04  2.10902749e-03
 -6.26417945e-05  1.88013923e-03 -1.50127942e-03  1.22190422e-03
  1.45813083e-03 -1.15708865e-04  1.14791756e-03 -4.21904739e-03]",0.08633458095071975,"[ 6.45140042e-03 -1.25888281e-03 -4.38262114e-03  2.03142718e-03
 -5.20534361e-03  4.90094365e-03 -7.78290385e-04 -3.01898579e-03
  2.96689552e-03  2.26133925e-03 -9.85850007e-04  2.10902749e-03
 -6.26417945e-05  1.88013923e-03 -1.50127942e-03  1.22190422e-03
  1.45813083e-03 -1.15708865e-04  1.14791756e-03 -4.21904739e-03]"
MAS,"[-0.16457072  0.13272692 -0.21798028  0.05203739  0.03914544 -0.23228058
 -0.21813878 -0.17252821 -0.08430043 -0.02424637 -0.03808528  0.01167301
 -0.02784963 -0.07907459 -0.14387804 -0.10548823  0.02287645 -0.28894743
  0.19499109 -0.2793363  -0.10694977  0.11470853  0.14565662  0.00332299
 -0.24780881  0.01000438 -0.06788376  0.05725736  0.04314694  0.06249647
 -0.1485155  -0.04506603 -0.19029978 -0.52150797  0.74559289 -0.0688882
 -1.25894903  0.70082524  1.07684836 -0.891849   -0.68773175  0.9272459
  0.78940811 -1.4514121  -0.59131741  1.68080129 -0.11004297 -1.40267753
  1.01684855  0.59651438 -0.27668734 -3.05923243 -1.02651313  0.        ]",0.8153437240137358,0.1783847733406887,"[-1.99334036e-04  5.40133598e-04 -1.17059985e-04  1.24348687e-04
  4.39415558e-05  2.06046039e-04]",-5.813235584769898,0.002987747306387391,0.8068941090443267,-0.036623300013631274,"[-0.12219538 -0.09124277 -0.05999441 -0.02986368  0.01106284  0.05161553
  0.09637749  0.13732638  0.16278987  0.17554166  0.1449552   0.06236083
 -0.08219582 -0.24504566 -0.31909025 -0.28106627 -0.17045493 -0.18909921
 -0.0793621   0.37217075  0.91129826  1.27335291  1.02808318 -0.12989345
 -0.00427904]",[ 0.00025708  0.00129606 -0.00064276 -0.00064611  0.00064025 -0.00148889],"[ 0.00640452 -0.00081367 -0.00487284  0.00125813 -0.00440316  0.00521372
 -0.00130234 -0.00285749  0.00244789  0.00262732 -0.00165587  0.00068954
  0.00216795  0.00270999 -0.0033811   0.00314352  0.00198472 -0.00045118
 -0.00581124 -0.0039028 ]",0.0861722811250933,"[ 0.00640452 -0.00081367 -0.00487284  0.00125813 -0.00440316  0.00521372
 -0.00130234 -0.00285749  0.00244789  0.00262732 -0.00165587  0.00068954
  0.00216795  0.00270999 -0.0033811   0.00314352  0.00198472 -0.00045118
 -0.00581124 -0.0039028 ]"
MCD,"[ 0.0099658   0.06859161  0.04680789  0.08886307  0.16791183  0.04535788
  0.13646014  0.03102437 -0.05167269 -0.01027669  0.07307364  0.02224462
  0.00205822  0.07726702  0.01783172  0.00382222 -0.06855531 -0.01222171
  0.1688533   0.0380577  -0.12145155 -0.01760584 -0.03780705  0.04938709
  0.02907943 -0.01150661 -0.08639064 -0.00887688  0.00844222  0.14870619
 -0.04700411  0.16501534  0.15007841  0.02096724  0.11661235 -0.35125537
 -0.08708822  0.7682405  -0.30982833 -0.03152521  0.97553275 -0.77378395
 -0.54829952  0.24523308 -0.26726431  0.18174    -0.44338159  0.74764592
  0.73097288 -0.5689102   0.13115611 -0.18503288  1.20989779  0.        ]",0.3419009067151874,0.6484039691576259,"[ 1.81000704e-04 -2.74116673e-04  1.12446592e-04  1.48416708e-04
 -4.91159497e-05  6.05363215e-05]",-5.975091668926194,0.0025412691206796816,0.810417934790648,-0.03722800349166817,"[-0.1162625  -0.09023402 -0.05664473 -0.02264506  0.02185226  0.05838218
  0.09759254  0.13810484  0.16580617  0.17666126  0.14544246  0.0717536
 -0.07199691 -0.23925214 -0.32468123 -0.25645064 -0.17391655 -0.154122
 -0.07934366  0.35190562  0.87116883  1.28584777  1.09886865 -0.12692917
 -0.00647916]",[ 0.0001187   0.00116637 -0.00046802 -0.00036387  0.00122673 -0.00062377],"[ 0.00768836 -0.00263201 -0.00576711  0.00457778 -0.00407312  0.0014164
  0.00092018  0.00158831 -0.00220791 -0.00080694  0.00291262  0.00145816
 -0.00178731  0.00187651  0.00232615  0.00240802 -0.00048451  0.00111932
  0.00289913  0.00172043]",0.086310289659901,"[ 0.00768836 -0.00263201 -0.00576711  0.00457778 -0.00407312  0.0014164
  0.00092018  0.00158831 -0.00220791 -0.00080694  0.00291262  0.00145816
 -0.00178731  0.00187651  0.00232615  0.00240802 -0.00048451  0.00111932
  0.00289913  0.00172043]"
MCHP,"[-0.07595174  0.28004409 -0.09783438  0.05369844  0.18263969 -0.17376157
  0.01408823 -0.14327427 -0.0362528  -0.02567551 -0.10428006 -0.07581828
  0.00935152  0.01674063 -0.130334    0.02107978 -0.0836027  -0.21741392
  0.41381829 -0.24801735 -0.31756179  0.14056161  0.08591439 -0.04001376
 -0.2938245  -0.02744612 -0.13114279  0.03537974  0.06646105  0.23018845
 -0.06107515  0.04204319 -0.03635944 -0.90200334  1.13312877 -0.30630505
 -1.95391333  2.12024164  1.30959003 -1.74064413  0.46129665  0.53422379
 -0.3238142  -1.10999572 -0.37212771  1.50497307 -0.83833642 -0.14310419
  1.52719297 -0.19078152  0.02418502 -1.81615908  0.14987637  0.        ]",1.3135534729583385,-0.3134103838889536,"[ 9.29438186e-05  1.54009263e-04  9.16885578e-05 -1.15724154e-04
  1.29516814e-04  7.42700903e-05]",-5.9814164375780985,0.0025252469032294453,0.8086832924044686,-0.03517625847133826,"[-0.1195217  -0.09125798 -0.0566781  -0.02838138  0.01848091  0.05263528
  0.09756528  0.13787577  0.15934366  0.17293873  0.14623796  0.06827173
 -0.08071048 -0.23791704 -0.32778624 -0.27607118 -0.14838795 -0.18694643
 -0.10536561  0.37390794  0.9025023   1.26769082  1.02800874 -0.13157286
 -0.01064158]",[ 0.00017118  0.00132951 -0.00023724 -0.00040948  0.00076098 -0.00102402],"[ 5.29111834e-03  4.09164215e-04 -5.54881732e-03 -5.82587600e-04
 -5.48872765e-04  5.86277330e-03 -3.69614049e-03  1.84928604e-04
  1.49813158e-03 -3.54730938e-04 -7.33489644e-04  1.54739973e-03
  1.57143044e-03  6.25700620e-04 -4.48656595e-05  4.76365051e-03
  3.13776809e-04  5.88097137e-04 -1.90737238e-03 -1.15000670e-03]",0.08651415537937014,"[ 5.29111834e-03  4.09164215e-04 -5.54881732e-03 -5.82587600e-04
 -5.48872765e-04  5.86277330e-03 -3.69614049e-03  1.84928604e-04
  1.49813158e-03 -3.54730938e-04 -7.33489644e-04  1.54739973e-03
  1.57143044e-03  6.25700620e-04 -4.48656595e-05  4.76365051e-03
  3.13776809e-04  5.88097137e-04 -1.90737238e-03 -1.15000670e-03]"
MCK,"[ 6.92971305e-02 -1.18229153e-02 -5.84246609e-02  1.00068997e-01
  1.32994617e-01 -1.51191447e-02  1.20458822e-01 -2.50562880e-02
 -1.20077599e-01 -1.66986452e-01  1.98641161e-01  1.36180350e-01
 -1.48497830e-01 -9.70812451e-04 -1.57800547e-01 -4.58482562e-02
 -8.69054842e-02 -1.57745753e-02  3.42513328e-01  1.63778837e-01
 -3.64174984e-02  1.14205800e-01  8.54211201e-02  1.73479677e-01
  8.68242244e-02 -2.32111279e-02 -1.31089688e-01 -2.55248196e-02
 -5.82954287e-02  7.38360087e-02 -2.24025402e-01 -2.33133264e-02
  1.90471097e-01  2.40845486e-01 -4.90431514e-01  6.27008019e-01
  4.76780192e-01 -4.29341542e-02  7.67449321e-01 -6.40364893e-01
  4.59468928e-02 -1.78812227e-01 -6.60011367e-01 -8.24764385e-02
 -4.43310960e-01  8.86400547e-01 -6.85675649e-01  8.06296598e-01
  1.67549162e+00 -8.49202983e-01  3.50223774e-01 -1.63297285e+00
  1.83400566e+00  0.00000000e+00]",-0.10336372744593698,1.097607934783287,"[-3.39240102e-04 -1.54114596e-04 -1.10118093e-04 -4.74554006e-05
 -5.00464078e-05 -6.20537289e-05]",-6.543957071604871,0.0014387838488958316,0.8116158116760629,-0.03800511253101054,"[-0.11854942 -0.08992449 -0.05723737 -0.02421906  0.02123706  0.05687797
  0.09528228  0.13215855  0.17125628  0.18213221  0.13795774  0.06799657
 -0.08238706 -0.24247032 -0.32627968 -0.25557796 -0.15610989 -0.13639806
 -0.06554578  0.37335427  0.88899877  1.31854193  1.11261951 -0.13042838
 -0.00748979]","[ 5.68928746e-05  9.90736131e-04 -6.49446139e-04 -8.38810730e-04
  7.65139572e-04 -6.24285758e-04]","[ 0.0084558  -0.00454011 -0.00301705  0.00607421 -0.00615386  0.00437734
 -0.00074538 -0.00066957 -0.00059295 -0.00106984  0.00214514  0.00105971
  0.00037056  0.00101428  0.00239314  0.00494789 -0.00131401  0.00151251
 -0.00132049  0.00358326]",0.08648941841194048,"[ 0.0084558  -0.00454011 -0.00301705  0.00607421 -0.00615386  0.00437734
 -0.00074538 -0.00066957 -0.00059295 -0.00106984  0.00214514  0.00105971
  0.00037056  0.00101428  0.00239314  0.00494789 -0.00131401  0.00151251
 -0.00132049  0.00358326]"
MCO,"[-1.27689133e-01  3.72287319e-01 -8.43552976e-02  8.71748487e-02
  1.62122685e-01 -1.94663290e-01 -3.29796359e-04 -1.37625606e-01
 -9.25980758e-02  4.95900430e-02 -7.09896126e-02 -9.18816439e-02
  5.88381602e-02  9.77663054e-02 -4.62120889e-02 -4.48425578e-03
 -7.58941973e-02 -3.05662803e-01  3.36953601e-01 -3.30178731e-01
 -3.19337989e-01  5.40184781e-02  9.63254169e-02 -6.29962802e-02
 -3.13738552e-01 -1.26134894e-01 -1.04968973e-01  6.52779455e-02
  3.35868093e-02  2.70599770e-01 -4.95333283e-02  1.79835242e-01
 -8.44679296e-02 -9.43040562e-01  1.21802518e+00 -5.90895174e-01
 -2.14094500e+00  2.42619043e+00  1.04001254e+00 -1.70237495e+00
  9.94001931e-01 -1.17874549e-01 -5.48290651e-01 -5.26833565e-01
 -6.69689410e-01  1.22680766e+00 -1.77375671e-01 -4.19648004e-01
  9.04383238e-01  3.30194139e-01  3.62790646e-01 -2.46348445e+00
 -1.12055957e-02  0.00000000e+00]",1.428553433508404,-0.43277772402498926,"[-1.47275345e-04 -7.19809447e-05 -4.70587038e-05  2.76869660e-05
 -4.61974417e-05 -2.27235753e-05]",-6.029804980245798,0.00240596314321065,0.8076387342670099,-0.03428290369284017,"[-0.11925893 -0.09060225 -0.05740934 -0.02889079  0.01826144  0.05265718
  0.09563683  0.14077227  0.16067847  0.17228601  0.1486238   0.07286567
 -0.0756409  -0.23978369 -0.32694367 -0.28402719 -0.15733672 -0.19795428
 -0.10616453  0.36078837  0.90579733  1.26036271  1.02146219 -0.14209832
 -0.00962215]",[ 0.00027578  0.00121823 -0.00013861 -0.00038513  0.00109894 -0.00110745],"[ 0.00509742  0.00065595 -0.0063709  -0.00108774  0.00027274  0.00505289
 -0.00361231  0.00158074 -0.00027836 -0.00097637  0.00081567  0.00083452
  0.00078676  0.00254774 -0.00072491  0.00305837  0.00169882  0.00166558
 -0.00382017 -0.00160014]",0.08622188912601426,"[ 0.00509742  0.00065595 -0.0063709  -0.00108774  0.00027274  0.00505289
 -0.00361231  0.00158074 -0.00027836 -0.00097637  0.00081567  0.00083452
  0.00078676  0.00254774 -0.00072491  0.00305837  0.00169882  0.00166558
 -0.00382017 -0.00160014]"
MDLZ,"[ 0.00784252  0.13707172 -0.02222759  0.1110565   0.08725482 -0.07964104
  0.0195521  -0.04309534 -0.09927501 -0.03567996  0.06130539  0.03292735
 -0.10851357  0.18277874 -0.05675626 -0.11663024 -0.08089839 -0.1333157
  0.27379958 -0.07011719 -0.15865123  0.01954508  0.04176904  0.03052481
 -0.06346243 -0.11539842 -0.09528575  0.05544568  0.03157133  0.15421993
 -0.09543082  0.10631349 -0.00202991 -0.09353486  0.10191111 -0.10764057
 -0.39400846  0.89366048  0.36104601 -0.70301601  0.75616337 -0.53531276
 -0.67823028  0.15177212 -0.49666257  0.58932514 -0.18312704  0.39661592
  1.07326286 -0.74504658  0.54071832 -1.88848878  0.03078522  0.        ]",0.35081224264721356,0.6411575251311822,"[-6.72476326e-04 -4.49459834e-04  4.32542632e-05 -3.44112866e-04
  1.55427445e-04  6.81046982e-05]",-5.772583249802379,0.003111708801576534,0.8103750666211982,-0.036560485957138296,"[-0.11779658 -0.0898131  -0.05878943 -0.02580421  0.01835188  0.0560046
  0.09589175  0.13721857  0.16569686  0.17701477  0.14015758  0.07827236
 -0.07660902 -0.24759725 -0.32578031 -0.26786797 -0.16316347 -0.16615992
 -0.08281364  0.35776973  0.88663664  1.28177253  1.07636031 -0.13983469
 -0.00702338]",[ 0.00027346  0.00123179 -0.00042359 -0.0004983   0.00099032 -0.00102594],"[ 0.0074378  -0.00272918 -0.00507211  0.00368498 -0.00370095  0.00322618
 -0.00090261  0.00111163 -0.001503   -0.0012128   0.00268751  0.00105884
 -0.00065862  0.0025696   0.00138142  0.00337068 -0.00101227  0.00218612
 -0.00204591 -0.00152463]",0.086241042804892,"[ 0.0074378  -0.00272918 -0.00507211  0.00368498 -0.00370095  0.00322618
 -0.00090261  0.00111163 -0.001503   -0.0012128   0.00268751  0.00105884
 -0.00065862  0.0025696   0.00138142  0.00337068 -0.00101227  0.00218612
 -0.00204591 -0.00152463]"
MDT,"[ 0.02221596  0.13074841 -0.07470446  0.06218921  0.13789394 -0.11433438
  0.01004677 -0.08004042 -0.14420487 -0.02281465  0.13064176  0.05014265
 -0.1776292   0.14898501 -0.16541739 -0.12548034 -0.1121846  -0.15287782
  0.40277274 -0.03226506 -0.12374496  0.10582293  0.12928447  0.09945476
 -0.06468856 -0.07052352 -0.10968207  0.04486482 -0.00881038  0.20989652
 -0.13145593  0.01821465  0.06119385 -0.09580105 -0.00834024  0.28268638
 -0.39211993  0.86335165  0.90899247 -1.06295411  0.53183944 -0.36516328
 -0.73489376 -0.05038586 -0.76288079  1.40291186 -0.25271928  0.03847259
  1.81195407 -0.86223646  0.10033689 -1.94510052  0.3192541   0.        ]",0.27701305453639913,0.7210203020377604,"[-4.24158047e-04 -6.23515359e-04  1.08085057e-04 -2.49264959e-04
  7.87822185e-05 -1.79452859e-06]",-5.918593691928271,0.0026889790521454305,0.8106652608049356,-0.0366204418500752,"[-0.11894811 -0.09090525 -0.05746948 -0.02677736  0.01800297  0.0548409
  0.09429417  0.13783778  0.16869803  0.17810311  0.13697322  0.07699218
 -0.08318598 -0.2481033  -0.32895164 -0.26944922 -0.15005826 -0.16090789
 -0.07721751  0.3710248   0.90135772  1.29857891  1.07852233 -0.13659648
 -0.00692502]",[ 0.00022709  0.00113954 -0.00028828 -0.00059546  0.00075507 -0.00090809],"[ 0.00749947 -0.00310789 -0.00396243  0.00368691 -0.00375347  0.00474372
 -0.00191764  0.0005875  -0.00105094 -0.0013679   0.002196    0.00041379
  0.00159772  0.00236578  0.00039477  0.00542554 -0.00144756  0.00081066
 -0.00230627 -0.00062244]",0.08632768047938812,"[ 0.00749947 -0.00310789 -0.00396243  0.00368691 -0.00375347  0.00474372
 -0.00191764  0.0005875  -0.00105094 -0.0013679   0.002196    0.00041379
  0.00159772  0.00236578  0.00039477  0.00542554 -0.00144756  0.00081066
 -0.00230627 -0.00062244]"
MET,"[-1.59239128e-01  2.78437970e-01 -9.32507939e-03  1.48256114e-01
  2.38988093e-01 -6.14821968e-02  9.92723484e-02 -6.08177364e-02
 -3.48123006e-02  2.38965660e-02 -8.67597806e-02 -2.84962262e-02
  1.94362553e-01 -1.72580314e-02  6.91221260e-02  7.49951458e-02
 -4.60930375e-02 -2.09779293e-01  1.86966819e-01 -2.49149843e-01
 -3.01252740e-01 -5.00616676e-02 -4.75052482e-02 -5.86026782e-02
 -2.09734323e-01 -2.47714279e-02 -1.23648526e-01 -6.89189135e-03
  8.75643537e-02  2.11164590e-01 -4.06412547e-02  3.46086328e-01
  6.22940921e-04 -7.12589366e-01  1.28418676e+00 -1.17116919e+00
 -1.72025769e+00  2.21590445e+00 -9.05220702e-02 -5.12362612e-01
  1.29468273e+00 -5.49798138e-01 -2.63908550e-02 -7.48694386e-01
 -5.62488925e-01  6.60915721e-01 -6.88779251e-01  3.18400466e-01
  4.52710702e-01  4.80300688e-01  4.89080960e-01 -1.42046178e+00
  8.37939826e-01  0.00000000e+00]",1.4899853342771952,-0.492596794971199,"[-4.27173224e-05  1.32584030e-04 -1.16599991e-04 -9.04239877e-05
 -3.11463136e-05 -1.53977288e-04]",-6.404639854528872,0.0016538657467157075,0.8070017519274361,-0.035201797305220224,"[-0.11760426 -0.08915847 -0.05524209 -0.02557287  0.02121805  0.05507908
  0.09781667  0.13953673  0.15962259  0.17530198  0.15502148  0.06536862
 -0.06856333 -0.23403537 -0.32435512 -0.27439965 -0.17288383 -0.18878662
 -0.10508734  0.34572414  0.87861506  1.26104197  1.04424405 -0.12951092
 -0.01120332]",[ 0.00010622  0.00133774 -0.00032246 -0.00037013  0.00165288 -0.00087053],"[ 0.00563743  0.00092524 -0.00801642  0.00010759 -0.00035618  0.00194721
 -0.00033714  0.00219295 -0.00154393  0.00049204  0.00015104  0.0008089
 -0.00084897  0.00132407  0.00132159  0.00187435  0.00216756  0.0020949
 -0.00068572  0.0007802 ]",0.08623735510620807,"[ 0.00563743  0.00092524 -0.00801642  0.00010759 -0.00035618  0.00194721
 -0.00033714  0.00219295 -0.00154393  0.00049204  0.00015104  0.0008089
 -0.00084897  0.00132407  0.00132159  0.00187435  0.00216756  0.0020949
 -0.00068572  0.0007802 ]"
