,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 0.09586675 -0.02302998  0.13420035  0.06994454  0.13780736 -0.05171831
  0.07800622 -0.07111508  0.102766   -0.04982579 -0.28924363 -0.02906809
 -0.10338759 -0.20751422  0.23592452 -0.09586175  0.01473619 -0.05998804
 -0.05522766  0.07183895 -0.0967985   0.03548037  0.11699067 -0.00380955
 -0.2061979   0.1003094  -0.04207458  0.05099566  0.074393    0.03418972
 -0.01439658 -0.14895382 -0.10815133 -0.19189921 -1.03074696  1.24762738
 -0.77423928  1.32457656  1.24457405 -0.84156889  1.38798112 -0.93307769
 -0.18798746 -0.40935569 -0.31844211 -0.20180575 -0.8444774   0.75201254
 -0.22256833 -0.20253935  0.49215364  0.15949209 -1.03303647  0.        ]",-0.3279099671990938,1.3147174509166586,"[-3.00842501e-05 -1.41454137e-05 -1.56009588e-05  4.61718699e-04
 -1.44641919e-04  2.43302325e-04]",-5.54703619262126,0.0038989960088313094,0.8319285287540497,-0.038146459913539106,"[-0.11431212 -0.09418274 -0.06012319 -0.02427103  0.01855905  0.05565799
  0.10539439  0.13451077  0.15219213  0.17226795  0.14011715  0.04947476
 -0.06668373 -0.25043412 -0.31862611 -0.24900092 -0.19253704 -0.14050074
 -0.05684633  0.38150788  0.92001961  1.25972386  0.95154655 -0.11995209
 -0.00400715]",[ 0.00058223  0.00106114  0.00092974 -0.00224933 -0.00039595 -0.00091556],"[ 7.65671191e-03 -7.50822860e-03 -5.73527954e-06  3.15261218e-03
 -1.80360018e-03  6.98779033e-03 -2.05430502e-03  2.54416846e-03
 -3.26595853e-03 -5.88427143e-04 -8.02337640e-04  5.60622672e-04
 -2.62912670e-03 -1.49500120e-04  1.51837377e-03 -2.46436845e-03
  4.33995882e-04  2.44816380e-03  2.59562652e-03 -3.23860852e-03]",0.08546492378092982,"[ 7.65671191e-03 -7.50822860e-03 -5.73527954e-06  3.15261218e-03
 -1.80360018e-03  6.98779033e-03 -2.05430502e-03  2.54416846e-03
 -3.26595853e-03 -5.88427143e-04 -8.02337640e-04  5.60622672e-04
 -2.62912670e-03 -1.49500120e-04  1.51837377e-03 -2.46436845e-03
  4.33995882e-04  2.44816380e-03  2.59562652e-03 -3.23860852e-03]"
MSFT,"[ 0.06446515  0.01083091 -0.03517339 -0.02060467 -0.06918005  0.05180394
  0.1918099   0.01128692 -0.07893382 -0.08152706  0.01225936 -0.05744934
  0.06144302 -0.00578761 -0.08777134 -0.09473925  0.04330069  0.08838919
  0.1048708   0.07498509 -0.01776856 -0.11922921 -0.17175974  0.03080757
 -0.15353069  0.09994255  0.05205242  0.00682181  0.05889078  0.10496221
  0.02697688  0.00914752  0.02242207 -0.1974497   1.10488056 -1.22313007
 -0.31609917  0.66795497 -1.13823385  0.62363925  0.65982312 -0.34298851
  0.21705542  0.03919683  0.13945862 -0.50149803 -0.34170268  0.46373594
 -0.46867628 -0.19588915  0.22779029  0.95509229 -1.6420844   0.        ]",0.6878357939457446,0.29532904181756575,[-0.00059916 -0.00037095 -0.0001219  -0.00068556  0.00010615 -0.00040779],-5.223740964475171,0.005387138290420768,0.831285030799302,-0.03784978193887867,"[-1.18163710e-01 -9.62694130e-02 -6.50132866e-02 -2.12883023e-02
  2.25447538e-02  5.85806797e-02  9.94466752e-02  1.33836219e-01
  1.64304249e-01  1.70941485e-01  1.49340711e-01  5.95218586e-02
 -8.46365946e-02 -2.49984993e-01 -3.14507534e-01 -2.38401720e-01
 -1.77736983e-01 -1.40151315e-01 -4.75011709e-02  3.58264984e-01
  8.57167853e-01  1.26963103e+00  9.64763634e-01 -1.20234615e-01
 -4.21590143e-04]","[ 5.59901412e-04  1.01429910e-03  1.09690606e-03 -2.11061824e-03
 -9.21864055e-06 -5.55523189e-04]","[ 0.00770223 -0.00093387 -0.00681745  0.00435228 -0.00336557  0.00015845
  0.00223142  0.00044812 -0.00156947  0.00187928  0.00070005  0.00205367
 -0.00306743  0.00031472 -0.00016326 -0.00241898  0.00080756  0.00174797
  0.00494067 -0.00506603]",0.0860509799789366,"[ 0.00770223 -0.00093387 -0.00681745  0.00435228 -0.00336557  0.00015845
  0.00223142  0.00044812 -0.00156947  0.00187928  0.00070005  0.00205367
 -0.00306743  0.00031472 -0.00016326 -0.00241898  0.00080756  0.00174797
  0.00494067 -0.00506603]"
MSI,"[-0.05061254  0.04863968 -0.04355574  0.04678847  0.14938662  0.04264553
 -0.04019272 -0.26272033  0.19515628  0.03708346  0.15466681 -0.00804957
  0.14444042  0.01903446  0.20823182  0.23115734 -0.11416678 -0.23815345
  0.00473771 -0.00184511 -0.02713053  0.11396994  0.01518639  0.02268867
 -0.06058456  0.30319912  0.12803889 -0.01306968  0.28336441  0.02298758
  0.02376055 -0.07831125  0.00365046  0.06509909  0.67335223 -0.60394894
  0.03330881 -0.22418194  0.02165411 -0.93546409  0.07736157 -0.3918569
 -1.72996358  1.35523612 -0.99362072  1.30060639  0.17028427  1.16102615
  1.04258333 -0.19742105  1.76631123 -0.09830874  0.64368641  0.        ]",0.7259433661575341,0.2635429394063662,"[ 2.46120148e-06 -6.25056977e-04  2.55270397e-04 -3.24461717e-04
  1.48694306e-04 -3.52105395e-05]",-5.687025311705741,0.003389661172480769,0.8289267991346921,-0.03753481237173367,"[-0.11826708 -0.09467657 -0.05989827 -0.02153323  0.01506549  0.04975646
  0.10876928  0.13752714  0.17047411  0.17254389  0.1514917   0.06100996
 -0.06850205 -0.2274033  -0.32769435 -0.26269582 -0.19005536 -0.15374341
 -0.05113752  0.39485736  0.89293761  1.26834762  0.99046986 -0.10315457
  0.00603572]",[ 0.00059669  0.00163442  0.00085409 -0.00217254 -0.00020323 -0.0006717 ],"[ 0.00843658 -0.00226316 -0.00516989  0.00541206 -0.00582985  0.00344117
 -0.00209121 -0.00107065 -0.00183511 -0.00374873  0.00383016 -0.00125338
  0.00216056  0.00268811  0.00224063  0.0016445   0.00067906  0.0062885
  0.00188324  0.00051841]",0.0863530712530465,"[ 0.00843658 -0.00226316 -0.00516989  0.00541206 -0.00582985  0.00344117
 -0.00209121 -0.00107065 -0.00183511 -0.00374873  0.00383016 -0.00125338
  0.00216056  0.00268811  0.00224063  0.0016445   0.00067906  0.0062885
  0.00188324  0.00051841]"
MTB,"[-0.05296839  0.05964482 -0.08982148  0.02564168  0.07689955  0.08481152
  0.01729587 -0.19780932  0.12368108  0.01274371  0.26277115 -0.00911734
  0.20563043  0.09797794  0.06961953  0.20647923 -0.07569093 -0.14222368
  0.09145094  0.01529592  0.00813356  0.06763914 -0.07521864  0.04559924
 -0.02039361  0.27463499  0.14909676 -0.01732094  0.26853755  0.05778574
  0.04406949  0.01935411  0.05100662  0.1247211   1.63097491 -1.69799406
  0.35027891 -0.65108523 -1.02850879 -0.23941509 -0.34635428 -0.13647847
 -1.44925777  1.34597222 -0.86843248  1.16539504  0.14908112  1.19159997
  0.79240478  0.05181447  1.61928187  0.29109721  0.46863497  0.        ]",1.1339945265587328,-0.15306573047151747,"[ 3.70821345e-04  4.35938264e-05  1.35116550e-05  2.22788305e-04
 -1.08781159e-04 -2.44491179e-05]",-5.92846726371065,0.0026625598649512054,0.8288785219595548,-0.03743678991175981,"[-0.11932564 -0.09515425 -0.06161418 -0.02035716  0.01700092  0.05192294
  0.10636013  0.1368976   0.1748003   0.17259512  0.15494984  0.06497658
 -0.07606042 -0.22895134 -0.32393765 -0.25586627 -0.18175328 -0.15158525
 -0.04670518  0.3873585   0.87346112  1.2741433   0.99868825 -0.10591383
  0.00667215]","[ 6.15340021e-04  1.59070131e-03  9.48083653e-04 -2.10263000e-03
  3.69147915e-05 -5.32206149e-04]","[ 8.62870946e-03  6.77274418e-04 -8.16247118e-03  6.27811866e-03
 -6.89887785e-03  4.35305664e-04 -5.52889873e-05 -2.27962123e-03
 -1.10980763e-03 -2.35391468e-03  3.93798426e-03 -7.88690206e-04
  1.98145497e-03  2.18637227e-03  1.90149033e-03  1.23169665e-03
  1.49819491e-03  5.86532454e-03  3.00634735e-03  4.81606510e-05]",0.08652388045401051,"[ 8.62870946e-03  6.77274418e-04 -8.16247118e-03  6.27811866e-03
 -6.89887785e-03  4.35305664e-04 -5.52889873e-05 -2.27962123e-03
 -1.10980763e-03 -2.35391468e-03  3.93798426e-03 -7.88690206e-04
  1.98145497e-03  2.18637227e-03  1.90149033e-03  1.23169665e-03
  1.49819491e-03  5.86532454e-03  3.00634735e-03  4.81606510e-05]"
MTD,"[ 1.49719397e-01  8.70838926e-02 -1.14923243e-01  2.41301150e-02
  9.15006340e-02  6.50079570e-02  5.39460888e-02 -2.81503463e-01
  1.30192955e-01 -5.15121657e-02  9.15662519e-02  8.74014058e-02
  1.28906379e-01  7.00233874e-02  5.27012866e-04 -1.19709357e-01
 -4.29509393e-02 -1.55350532e-02  5.14061502e-02 -7.93710578e-02
 -6.66778093e-03  9.07121474e-02 -1.44482232e-01 -2.57609076e-01
 -6.52419237e-02  3.09326099e-01  1.83863280e-01 -5.99560565e-02
  1.23016241e-01  2.12298675e-02 -1.26860553e-01 -1.13515100e-01
  2.15624961e-01 -1.16991555e-01  8.30414821e-01 -9.14015202e-01
 -3.65667191e-01  6.54452265e-01 -7.80506436e-01  5.82088712e-01
  8.22402159e-01 -8.85990686e-01 -3.10514058e-02 -3.68167103e-03
 -9.17589856e-01  1.06423505e+00 -2.24676237e-02  2.89397062e-01
  1.08418746e+00 -9.64502836e-01  1.06634181e+00 -1.48590935e+00
 -8.43056899e-01  0.00000000e+00]",0.6990746292862992,0.2892906126182235,"[-2.67991275e-04 -1.18063961e-03  2.81591426e-04 -3.80403414e-04
  7.80100082e-05 -1.30827397e-04]",-5.346583895285421,0.004764398916919112,0.8330321050146384,-0.03714990851506824,"[-0.12009596 -0.095034   -0.06121883 -0.02075086  0.01818805  0.0488898
  0.1069816   0.13403944  0.1673896   0.17662153  0.15162497  0.06437478
 -0.08035111 -0.25050235 -0.32304941 -0.24644279 -0.18333717 -0.1607008
 -0.04696255  0.39100974  0.86144912  1.20530523  0.98229059 -0.09960567
  0.0081285 ]","[ 4.32068511e-04  1.24432320e-03  8.46427608e-04 -2.60938520e-03
 -2.42507339e-04 -2.09292115e-05]","[ 0.00782904 -0.00178347 -0.00601636  0.00428072 -0.00333108  0.0011325
  0.00208825  0.00091958 -0.00307471  0.00112925  0.00053366 -0.00074729
  0.00131721  0.00159457 -0.00047515  0.00168854 -0.00144403  0.00419388
 -0.00189556 -0.00409522]",0.08630428793130943,"[ 0.00782904 -0.00178347 -0.00601636  0.00428072 -0.00333108  0.0011325
  0.00208825  0.00091958 -0.00307471  0.00112925  0.00053366 -0.00074729
  0.00131721  0.00159457 -0.00047515  0.00168854 -0.00144403  0.00419388
 -0.00189556 -0.00409522]"
MU,"[ 1.44654642e-01  8.75697515e-03  1.52165067e-03 -6.82571712e-02
  1.54804087e-01  1.46743705e-01  1.68224986e-01 -2.78234697e-01
  1.93181601e-01 -1.60093980e-01  1.25624540e-01  1.42361285e-02
  2.24905891e-02 -3.28039826e-02  7.25599028e-02 -4.67562756e-03
 -6.48228844e-02 -3.55985035e-02  1.54402772e-01  8.57247659e-02
 -6.33971082e-02 -8.33137164e-02 -9.13455616e-02 -7.37597104e-02
 -1.58166613e-01  3.49554842e-01  2.68055234e-01  7.87738033e-02
  3.46120039e-01  1.55703574e-01  4.80817826e-02 -1.32125032e-01
 -3.89680075e-03 -2.88199685e-01  1.14548395e+00 -1.34338101e+00
 -7.16877507e-01  1.40375098e+00 -7.96642975e-01 -1.74135899e-01
  1.79018779e+00 -1.77754873e+00 -1.14432743e+00  1.07560443e+00
 -1.36140227e+00  6.16108157e-01  9.07170225e-02  8.48929169e-01
 -1.06728161e-01  3.38743645e-01  1.22503287e+00  8.87245364e-02
 -7.01691219e-01  0.00000000e+00]",0.8108395761951512,0.18353849759589527,[ 0.00048851 -0.00082322  0.00044724 -0.00037272  0.00015807 -0.00015272],-5.379650375116428,0.00460943322085582,0.8329283154388896,-0.03785201080098369,"[-0.11739865 -0.09741976 -0.05961193 -0.01848385  0.02178668  0.04886138
  0.1090934   0.1303808   0.16887825  0.17430748  0.14668421  0.0592913
 -0.07680588 -0.24354461 -0.32454202 -0.24722923 -0.17236925 -0.13746344
 -0.05630475  0.3632431   0.87759773  1.24979107  0.96428378 -0.09464018
  0.01485478]",[ 0.00079745  0.00179236  0.00119949 -0.00211963 -0.00035486 -0.00065321],"[ 7.43803960e-03 -7.22906373e-04 -7.21744637e-03  3.18877710e-03
 -1.19977047e-03  1.08873089e-03  3.23601569e-06  3.64551300e-03
 -5.41143039e-03 -1.86876507e-03  3.22824745e-03 -2.03505174e-03
 -4.73936714e-06  2.18314240e-03  1.07474476e-03 -1.26326601e-03
  2.12864334e-03  4.38931387e-03  2.64632208e-03 -2.94567901e-03]",0.08626359065513907,"[ 7.43803960e-03 -7.22906373e-04 -7.21744637e-03  3.18877710e-03
 -1.19977047e-03  1.08873089e-03  3.23601569e-06  3.64551300e-03
 -5.41143039e-03 -1.86876507e-03  3.22824745e-03 -2.03505174e-03
 -4.73936714e-06  2.18314240e-03  1.07474476e-03 -1.26326601e-03
  2.12864334e-03  4.38931387e-03  2.64632208e-03 -2.94567901e-03]"
NCLH,"[ 0.11792173  0.07813241 -0.01296208  0.11532624  0.0761904   0.12820249
  0.01273624 -0.14402836  0.15004666 -0.00845149  0.11456793  0.12083676
  0.05471327  0.0457245  -0.00168476 -0.06604052  0.09005988  0.03463413
  0.08979856  0.02338304 -0.04309235  0.22723076  0.14168283 -0.05008748
 -0.00997888  0.17245109  0.09311749  0.024398    0.07823603 -0.00232022
 -0.01795776 -0.08857737  0.08340737  0.11786227  1.02502414 -1.16365366
  0.18225979 -0.24821899 -0.91103173  0.51163887  0.32216032 -0.94551973
  0.01649997 -0.3176631  -1.65740394  1.6773264  -0.76435859  1.0661051
  0.96222304  0.03393288  0.74511657  0.65049377  0.47084646  0.        ]",0.6804805452923054,0.3104521139315517,[-0.00048925 -0.00078653  0.00035722 -0.00015157  0.00025742  0.00045075],-5.605145351241327,0.003678885774776521,0.8323804908234926,-0.037236506386357886,"[-0.11773624 -0.09290856 -0.06164036 -0.01933601  0.01673085  0.0532582
  0.10728071  0.13594734  0.16838308  0.17833755  0.14775827  0.06326318
 -0.0799211  -0.24735018 -0.31232765 -0.24365804 -0.17939095 -0.1500562
 -0.05159549  0.40980948  0.91988606  1.25114437  0.98999213 -0.11395604
  0.00315491]",[ 0.00065703  0.00111683  0.00085767 -0.00227426 -0.00020855 -0.00038244],"[ 0.00855335 -0.00125632 -0.00660417  0.00583686 -0.00583824  0.00082925
  0.00194423 -0.00045819 -0.00327635  0.00147391 -0.00034495 -0.00266202
  0.00312847 -0.00046424  0.00150444  0.00124547  0.00115519  0.00317056
  0.00395585  0.00013716]",0.08586920555788498,"[ 0.00855335 -0.00125632 -0.00660417  0.00583686 -0.00583824  0.00082925
  0.00194423 -0.00045819 -0.00327635  0.00147391 -0.00034495 -0.00266202
  0.00312847 -0.00046424  0.00150444  0.00124547  0.00115519  0.00317056
  0.00395585  0.00013716]"
NDAQ,"[ 6.32111176e-02 -1.23352268e-03  1.21919894e-01  7.61442659e-02
  1.60759287e-01 -7.04222110e-03 -2.09435914e-02 -1.45869464e-01
  1.55998336e-01  1.56024440e-03 -1.89565877e-01  1.70852768e-02
 -7.80390193e-02 -1.72086317e-01  2.53846709e-01 -1.09240167e-02
 -1.86953976e-02 -1.28537791e-01 -9.39802838e-02  3.61293710e-02
 -9.61040533e-02  1.24080264e-01  1.90556834e-01 -1.41657745e-02
 -1.35685597e-01  1.48958382e-01 -3.07809978e-03  4.72580497e-02
  1.01009420e-01 -1.16721066e-02 -1.51639217e-02 -2.03350554e-01
 -9.32490868e-02 -1.59834079e-01 -1.06429600e+00  1.25944485e+00
 -6.82076543e-01  9.95607630e-01  1.33111191e+00 -1.06827606e+00
  1.15525873e+00 -8.79731526e-01 -5.56592989e-01 -6.13748982e-02
 -6.61669263e-01  4.53184283e-01 -5.14812547e-01  7.22917472e-01
  4.02169001e-01 -2.78331688e-01  7.02469919e-01  6.47678737e-03
  1.36546239e-01  0.00000000e+00]",-0.5444695108712057,1.5319155738155692,"[ 5.97216018e-04 -2.19433901e-04  3.04559611e-04  5.55864099e-04
 -8.04805749e-05  3.55671227e-04]",-5.430412638051033,0.004381287543663165,0.8312593325614521,-0.03795802091648584,"[-0.11457243 -0.09403734 -0.05958518 -0.02305181  0.01543903  0.0532349
  0.10728065  0.13618838  0.15635698  0.17407667  0.14093813  0.05150791
 -0.06579189 -0.24452297 -0.32146978 -0.25431432 -0.19709967 -0.14653861
 -0.05739535  0.39508429  0.93288373  1.25788977  0.96849197 -0.11578218
 -0.00169832]",[ 0.00062322  0.00115672  0.00081748 -0.00227361 -0.00052321 -0.00089718],"[ 7.74893036e-03 -7.63386664e-03  9.02256259e-06  3.41864397e-03
 -2.69729113e-03  7.23342521e-03 -2.67076409e-03  1.92437698e-03
 -3.16188334e-03 -1.57129554e-03  7.23391515e-05 -3.83415124e-04
 -7.37214707e-04  9.39969458e-04  1.50897024e-03 -7.40152551e-04
  1.83239428e-04  3.13551278e-03  2.14382997e-03 -3.11256544e-04]",0.08553038268251145,"[ 7.74893036e-03 -7.63386664e-03  9.02256259e-06  3.41864397e-03
 -2.69729113e-03  7.23342521e-03 -2.67076409e-03  1.92437698e-03
 -3.16188334e-03 -1.57129554e-03  7.23391515e-05 -3.83415124e-04
 -7.37214707e-04  9.39969458e-04  1.50897024e-03 -7.40152551e-04
  1.83239428e-04  3.13551278e-03  2.14382997e-03 -3.11256544e-04]"
NEE,"[ 2.03728296e-01 -4.43177651e-02  1.07711716e-01 -2.95901625e-02
 -2.55751329e-02  6.53571683e-02  1.35474943e-01  4.75262067e-02
 -1.83283423e-02 -1.26888079e-01 -2.03309754e-01  3.36060846e-02
 -2.17344239e-01 -1.38840210e-01 -7.14594852e-02 -2.87426283e-01
  1.12921285e-01  1.80869893e-01  3.39068013e-02  8.43455961e-02
 -8.77032136e-02 -8.27597440e-02  7.34327219e-02 -5.45814030e-02
 -1.45260595e-01 -4.72357136e-02  1.51102361e-02  8.96387481e-02
 -9.12024728e-02  5.23410608e-02  1.84522148e-03 -1.64720141e-01
 -6.42010768e-02 -4.05640606e-01 -6.23624725e-01  4.98566690e-01
 -9.63968253e-01  1.81206280e+00  1.31592940e-01  4.58627084e-01
  1.90871801e+00 -1.37302302e+00  1.12396639e+00 -1.06398689e+00
 -3.41634661e-01 -5.68495042e-01 -5.48652114e-01 -3.72226872e-01
 -7.91325971e-01  5.49705617e-02 -1.07530895e+00  8.32690349e-01
 -1.21531690e+00  0.00000000e+00]",-0.4774078474778694,1.467921253195274,"[-9.14621738e-04 -6.18502755e-04  8.00756497e-05 -2.99614345e-04
  1.78765553e-04  2.15362948e-04]",-5.34820865890347,0.00475666418015802,0.8341388833416029,-0.038315027154051655,"[-0.11500538 -0.09653538 -0.06390332 -0.02097693  0.02061545  0.05935776
  0.10159282  0.13194326  0.15534729  0.17518108  0.13598079  0.05388382
 -0.08401813 -0.26380015 -0.31077702 -0.23148959 -0.18172397 -0.13668767
 -0.05544304  0.36203286  0.911185    1.24915029  0.9616742  -0.13205082
 -0.00188568]",[ 0.00070175  0.00063805  0.00102904 -0.00221012 -0.00043971 -0.00076915],"[ 7.07044642e-03 -6.27108014e-03 -2.04387411e-03  2.53411666e-03
 -4.06519595e-04  3.83608022e-03  1.57627204e-03  3.91884229e-03
 -4.35327473e-03  3.42262665e-03 -2.24178831e-03  7.58286501e-04
 -3.78481694e-03  7.61801906e-05 -1.98490237e-03 -3.89149159e-03
  1.09651375e-03 -2.07403497e-03  4.61244436e-03 -3.63069969e-03]",0.08520516780670784,"[ 7.07044642e-03 -6.27108014e-03 -2.04387411e-03  2.53411666e-03
 -4.06519595e-04  3.83608022e-03  1.57627204e-03  3.91884229e-03
 -4.35327473e-03  3.42262665e-03 -2.24178831e-03  7.58286501e-04
 -3.78481694e-03  7.61801906e-05 -1.98490237e-03 -3.89149159e-03
  1.09651375e-03 -2.07403497e-03  4.61244436e-03 -3.63069969e-03]"
NEM,"[ 9.79588843e-02 -3.73371595e-02  3.80375659e-02  3.26757732e-02
  1.69925415e-03 -5.97378782e-02 -3.15404000e-02  2.73378575e-02
  5.67470738e-02 -1.71467568e-02 -1.90996607e-01  2.83381845e-02
 -1.98881884e-01 -6.97838363e-02  4.51747582e-02 -1.21250780e-01
  5.44692681e-02  2.25913904e-02 -4.91514150e-02 -1.82334197e-02
 -5.42715328e-02  2.40362906e-02  1.37078997e-01 -5.57149628e-02
 -5.99027503e-02 -1.30431283e-01 -6.23246884e-02  1.63592037e-02
 -1.53566368e-01 -4.68821077e-02 -3.44856653e-02 -1.09770479e-01
 -4.21055785e-02 -1.39281344e-01 -1.27774842e+00  1.40631910e+00
 -3.70415766e-01  7.26756293e-01  1.04557372e+00 -1.28154678e-01
  8.47121801e-01 -7.93508131e-01  7.03369931e-01 -9.13562236e-01
 -5.00748642e-01  2.01057507e-01 -2.82196892e-01 -6.18226917e-01
  1.35342419e-03 -2.02287687e-01 -1.01879348e+00  6.42909051e-02
 -6.59262619e-01  0.00000000e+00]",-0.8079992331312402,1.7928939319619408,"[-2.76634722e-04  1.85160854e-04 -1.60352314e-04  1.32442599e-04
 -6.21755249e-05  7.15944379e-05]",-5.489363480906631,0.004130472462275817,0.8319714017899423,-0.038274091211648625,"[-0.11650184 -0.09501298 -0.06336921 -0.02442852  0.01528629  0.05898974
  0.10399968  0.13579436  0.15599157  0.17412639  0.13614114  0.05730082
 -0.07725921 -0.25253642 -0.31515917 -0.24347735 -0.19132862 -0.15260723
 -0.05160547  0.37967123  0.92092655  1.24585276  0.98408217 -0.14319796
 -0.00594699]",[ 0.00053732  0.00046489  0.00076558 -0.00231933 -0.00027289 -0.00073432],"[ 7.80743813e-03 -8.31875549e-03  4.49259516e-04  4.29415275e-03
 -3.54299846e-03  6.44973148e-03 -6.89013135e-05  9.73083590e-04
 -2.88331394e-03  1.88620222e-03 -1.96245908e-03  1.46786946e-04
 -1.52563461e-03  1.18878430e-03 -2.32936852e-03 -2.00335065e-03
  3.05042573e-04 -1.65790223e-03  2.30452584e-03 -2.44718528e-03]",0.08518494461232096,"[ 7.80743813e-03 -8.31875549e-03  4.49259516e-04  4.29415275e-03
 -3.54299846e-03  6.44973148e-03 -6.89013135e-05  9.73083590e-04
 -2.88331394e-03  1.88620222e-03 -1.96245908e-03  1.46786946e-04
 -1.52563461e-03  1.18878430e-03 -2.32936852e-03 -2.00335065e-03
  3.05042573e-04 -1.65790223e-03  2.30452584e-03 -2.44718528e-03]"
NFLX,"[ 1.21134604e-01  2.54948145e-02 -3.29655949e-02 -1.23765223e-01
 -7.77757380e-02  1.35247565e-01  2.00626259e-01  7.77901678e-03
 -1.27481764e-01 -1.40621366e-01  1.30095065e-01  3.86109928e-02
  5.77682486e-02  5.37174456e-02 -2.67660630e-01 -2.14987334e-01
  4.65612872e-02  2.44312333e-01  1.52210831e-01  4.28863290e-02
  3.04906050e-02 -1.69994879e-01 -2.36733032e-01 -1.11513823e-01
  7.00818070e-03  7.91741369e-02  1.38099431e-01  4.17648146e-02
  3.75037232e-02  1.08867300e-01 -1.85950870e-03  4.66506983e-02
  1.13166917e-01 -2.67053170e-01  1.38772791e+00 -1.71708595e+00
 -3.56619449e-01  7.92500004e-01 -1.87750401e+00  1.46491168e+00
  6.29237361e-01 -3.11137662e-01  8.23282822e-01 -1.18674602e-01
  3.41840861e-01 -8.23202817e-01  1.89105616e-01 -2.84223760e-01
 -8.26311684e-01  2.67874126e-01 -1.20967977e-01 -8.22788435e-02
 -8.70054388e-01  0.00000000e+00]",0.9941023447979446,-0.011970148401357612,"[-6.04691700e-04  3.07962984e-04 -1.10099037e-04 -4.74438579e-04
  2.51726030e-04  2.91729059e-05]",-5.401876462470927,0.004508113694697933,0.8324463306462531,-0.037706988443936745,"[-0.11817173 -0.09876372 -0.06509178 -0.01882136  0.02292704  0.0583255
  0.09809154  0.13162498  0.16910498  0.17561449  0.14976771  0.06319784
 -0.09485303 -0.2581588  -0.31457577 -0.2267342  -0.17253754 -0.14258645
 -0.04086351  0.34894984  0.84378322  1.23965161  1.00005578 -0.12001391
  0.00439004]","[ 7.00132482e-04  9.90678463e-04  1.13172804e-03 -2.24020485e-03
  9.56264555e-05 -2.97154360e-04]","[ 7.47746065e-03 -6.26211309e-05 -8.18370778e-03  4.20866826e-03
 -2.95028224e-03 -1.96461767e-03  4.59761493e-03  3.48170008e-04
 -1.47692653e-03  3.87752072e-03  4.57648853e-04  2.69493826e-03
 -3.91618519e-03  1.41075692e-03 -2.42065966e-03 -3.27606702e-03
  2.09665804e-03  8.18399688e-04  2.14819756e-03 -3.26211293e-03]",0.08612012171137286,"[ 7.47746065e-03 -6.26211309e-05 -8.18370778e-03  4.20866826e-03
 -2.95028224e-03 -1.96461767e-03  4.59761493e-03  3.48170008e-04
 -1.47692653e-03  3.87752072e-03  4.57648853e-04  2.69493826e-03
 -3.91618519e-03  1.41075692e-03 -2.42065966e-03 -3.27606702e-03
  2.09665804e-03  8.18399688e-04  2.14819756e-03 -3.26211293e-03]"
NI,"[ 0.08575946 -0.04358473  0.09497567  0.10140669  0.03201321 -0.00446886
  0.04274902 -0.0274053   0.10654364 -0.00957804 -0.24350874 -0.05752243
 -0.17281924 -0.18266126  0.19513467 -0.0230084   0.06236446 -0.09432094
 -0.04558441  0.10282932 -0.14135853  0.05131746  0.21016759  0.12954499
 -0.28011243  0.04288845 -0.04812882  0.04482243  0.01030699  0.01997889
  0.04938245 -0.23334847 -0.17431637 -0.21646454 -0.89242974  0.98449515
 -0.74041288  1.24204788  1.12986238 -0.92113121  1.63984357 -1.33656904
 -0.21981545 -0.33883933 -0.91510299  0.41322982 -0.90361437  0.71247484
  0.13920143 -0.41934949 -0.19295446  1.9318259  -1.08824674  0.        ]",-0.4278142538214593,1.4135886242594689,"[-6.35029338e-04 -4.12471182e-04  4.88501931e-05  5.28738837e-05
  5.39896160e-05  3.04739645e-04]",-5.589758414166988,0.0037359303035099105,0.8317214048875369,-0.038332495431489845,"[-0.11518862 -0.09338582 -0.06269902 -0.02310293  0.01755111  0.05713153
  0.10550919  0.13613723  0.15385585  0.17048163  0.13690897  0.05096421
 -0.06905432 -0.24571023 -0.31443837 -0.25210723 -0.19120671 -0.13782589
 -0.06376362  0.38449866  0.9376286   1.28879687  0.93414907 -0.12681814
 -0.00494314]",[ 0.00057583  0.00088172  0.00091264 -0.00203714 -0.00062057 -0.00110865],"[ 0.00764945 -0.00710989 -0.00071192  0.00321475 -0.0020367   0.00669553
 -0.00226208  0.00322265 -0.00431    -0.0005902  -0.00060959 -0.00095848
 -0.00098651 -0.00024171  0.00130382 -0.00143157 -0.00024236  0.00043773
  0.00753663 -0.00313106]",0.08527512648155847,"[ 0.00764945 -0.00710989 -0.00071192  0.00321475 -0.0020367   0.00669553
 -0.00226208  0.00322265 -0.00431    -0.0005902  -0.00060959 -0.00095848
 -0.00098651 -0.00024171  0.00130382 -0.00143157 -0.00024236  0.00043773
  0.00753663 -0.00313106]"
