,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.03492587  0.0932882  -0.0795376   0.05289341 -0.07596589  0.02053355
  0.01848396  0.04016689 -0.03802691 -0.00819074 -0.07191445 -0.02118834
  0.071166    0.05800996 -0.02845431  0.05857594  0.10403791 -0.00610974
  0.0067097   0.09578562 -0.07932222  0.10923252  0.03620895  0.12285086
 -0.07588966  0.02250852 -0.02862742 -0.04902486 -0.06940153 -0.11775441
  0.04190156 -0.0137158  -0.05415932  0.42988818 -0.2748766   0.4921889
 -0.81236896 -0.20167034 -1.18340222 -1.04852854 -0.72998854 -0.78396802
  0.16629828 -0.05698283  0.25632182  0.04433767 -0.20515347 -0.33595201
 -0.08885301  0.25684042  0.21169926  0.59966657 -0.77217424  0.        ]",0.6225236042906342,0.3551018915243154,"[ 4.90470188e-04 -4.23380837e-04  4.40755119e-04  2.90407668e-04
  6.42868849e-05  3.58337853e-04]",-5.046094853037308,0.006434411770697444,0.7973409737020907,-0.03722393083409443,"[-1.41509271e-01 -1.16459290e-01 -8.28822573e-02 -4.06798349e-02
  1.62790521e-03  4.89107058e-02  8.70559887e-02  1.31825047e-01
  1.66605342e-01  1.97074099e-01  2.06352157e-01  1.78405347e-01
  8.08905923e-02 -8.11910210e-02 -2.69041132e-01 -3.66771460e-01
 -2.94082404e-01 -2.27351590e-01 -2.31053013e-01 -1.31821751e-01
  3.91572944e-01  1.15298584e+00  1.78831583e+00  1.54939069e+00
  2.15917507e-03]","[ 1.14637360e-03  7.07929305e-04 -6.97822967e-04 -2.97045410e-04
 -4.25539006e-04 -8.00294879e-06]","[ 0.01127164 -0.00499827 -0.00081139  0.00162627 -0.00076764  0.00054481
 -0.00312606 -0.00190058 -0.00327291 -0.00166679  0.00222345  0.0016403
  0.00084267  0.00073766 -0.00235846 -0.00146318  0.00069838  0.00069664
  0.00313741 -0.00367278]",0.08546309862742778,"[ 0.01127164 -0.00499827 -0.00081139  0.00162627 -0.00076764  0.00054481
 -0.00312606 -0.00190058 -0.00327291 -0.00166679  0.00222345  0.0016403
  0.00084267  0.00073766 -0.00235846 -0.00146318  0.00069838  0.00069664
  0.00313741 -0.00367278]"
DRI,"[-0.17065871  0.13523625 -0.16556304 -0.09562681 -0.14405755 -0.04499311
  0.03744743  0.31980285  0.09076779 -0.02158145 -0.07613751 -0.2635585
 -0.0312974  -0.13373118  0.00933876 -0.02044231  0.07738909  0.09137638
 -0.12791125 -0.24846592 -0.25524864  0.1653658   0.32530021 -0.22377095
 -0.27243702 -0.01856524  0.07688794 -0.36186305  0.21861585 -0.09750036
  0.15772542  0.05641783 -0.07014662  0.46688394 -0.21128799  0.35950894
 -0.87045103 -1.13826557 -0.88563768 -1.75260892  0.35837004 -0.40392693
  1.2847566   0.37689783 -0.18970177 -1.33495869 -0.57447538 -1.95503192
  1.16551374  0.16948484  1.00154384 -1.54102845 -2.81324254  0.        ]",0.22749164924114854,0.7400435092467437,"[ 5.05075647e-04 -2.16531678e-04  2.87887151e-04  7.53334308e-05
  4.08538267e-05  6.74849105e-05]",-5.804361037831422,0.003014380212792181,0.7944841856094564,-0.036903388213815294,"[-0.14327218 -0.11971139 -0.08462965 -0.04208172  0.00227008  0.05826167
  0.09188638  0.13114107  0.16615156  0.18653519  0.20163569  0.16725183
  0.08274495 -0.08571483 -0.27035949 -0.3583422  -0.30520903 -0.26715402
 -0.25393348 -0.12450089  0.44801628  1.06950702  1.74265726  1.53473355
  0.01164424]","[ 2.48661285e-04  1.77222913e-03 -6.37415177e-04  8.50193571e-05
 -1.56307989e-04  2.61170982e-05]","[ 0.01133114 -0.00492402 -0.00124583  0.00148727 -0.00355398  0.00142042
 -0.00518103  0.00145298 -0.00216015  0.00181167  0.00369241  0.00037386
 -0.00340974 -0.00050495 -0.00684441  0.00249298  0.00017184  0.00309329
 -0.00308243 -0.00948854]",0.08570613764951718,"[ 0.01133114 -0.00492402 -0.00124583  0.00148727 -0.00355398  0.00142042
 -0.00518103  0.00145298 -0.00216015  0.00181167  0.00369241  0.00037386
 -0.00340974 -0.00050495 -0.00684441  0.00249298  0.00017184  0.00309329
 -0.00308243 -0.00948854]"
DTE,"[-0.01714843 -0.16390133  0.02688381 -0.17402167  0.04611936  0.14333458
 -0.08078478  0.119465    0.15418944 -0.04146953 -0.06321162  0.08295036
 -0.1963233  -0.08810184  0.03568089  0.04897516 -0.0974508  -0.05596587
  0.00752608 -0.15606396  0.28847855 -0.20503949  0.03703518 -0.27876583
 -0.13026347 -0.19405787 -0.1062009  -0.01842035  0.07286129  0.06661167
 -0.10470727  0.06281857  0.01741127 -0.86080843  1.11246994  0.16253236
  1.8781725   1.34102398  1.1379451   1.49768601 -0.2459522   0.43083849
 -0.61213463 -0.06599186 -0.49465639 -0.5036333  -0.3498557  -0.90261416
 -0.02373865 -0.60406253  0.15128735 -1.02405528 -1.31208725  0.        ]",-0.881727540230766,1.8496809023505634,"[-2.45187987e-04  5.61717965e-04 -6.82965107e-05  2.88511751e-04
  6.72866635e-05  4.34958494e-04]",-5.658095017292947,0.003489157355649908,0.7977151379862455,-0.03960273561546918,"[-1.39153402e-01 -1.21505246e-01 -8.00416252e-02 -3.73633379e-02
 -1.08257272e-03  5.26398215e-02  9.34967356e-02  1.29711933e-01
  1.67586011e-01  2.02006972e-01  1.93073395e-01  1.70859664e-01
  8.59975760e-02 -8.05114345e-02 -2.85988721e-01 -3.70259857e-01
 -2.94059570e-01 -2.56240596e-01 -1.85009765e-01 -1.80575371e-01
  3.92662607e-01  1.06223400e+00  1.78068560e+00  1.50622405e+00
  1.17517793e-03]",[ 0.00102526  0.00115012 -0.00022856 -0.00069513 -0.00012003  0.00031028],"[ 7.62430109e-03 -9.90228486e-04 -1.73252370e-03  9.65420615e-03
  3.45271083e-03  7.55306839e-03  4.77531995e-03 -1.07041127e-03
  6.82035154e-05 -3.89611444e-03  2.18597162e-03 -6.58255535e-05
 -6.87688664e-04  1.47813435e-04 -3.80795693e-03 -1.04766426e-03
 -1.87497873e-03  7.12460833e-04 -1.92584608e-03 -5.82963901e-03]",0.08614929038520469,"[ 7.62430109e-03 -9.90228486e-04 -1.73252370e-03  9.65420615e-03
  3.45271083e-03  7.55306839e-03  4.77531995e-03 -1.07041127e-03
  6.82035154e-05 -3.89611444e-03  2.18597162e-03 -6.58255535e-05
 -6.87688664e-04  1.47813435e-04 -3.80795693e-03 -1.04766426e-03
 -1.87497873e-03  7.12460833e-04 -1.92584608e-03 -5.82963901e-03]"
DUK,"[ 0.01344888 -0.19502015  0.03771195 -0.16768915  0.0454616   0.16268819
 -0.0958324   0.09748572  0.15348426 -0.04760823 -0.0622382   0.10203525
 -0.18076133 -0.05706003  0.0585445   0.08231517 -0.09166662 -0.07425485
  0.02717946 -0.10309904  0.33360056 -0.2199574  -0.01849217 -0.24051372
 -0.11776995 -0.20442209 -0.13520812  0.03097441  0.04119399  0.05954716
 -0.15394498  0.05617097  0.00611252 -0.98491171  1.26168054  0.26171258
  2.15843272  1.69913776  1.15698357  1.58985959 -0.48830026  0.2429636
 -0.6760583  -0.10884477 -0.19514748 -0.20093356 -0.25305855 -0.75981773
 -0.21068516 -0.71145814  0.17303519 -0.77523817 -0.9566719   0.        ]",-0.8580520731438217,1.8251678633811175,"[-3.60841845e-04  5.17340807e-04 -2.19040774e-04  2.72110661e-04
 -4.24465048e-05  2.49508578e-04]",-6.053895273242085,0.002348695354605308,0.7983591238192592,-0.03987611745390644,"[-1.38934222e-01 -1.21375145e-01 -8.00686012e-02 -3.69009945e-02
 -1.56987581e-03  5.19641594e-02  9.34153439e-02  1.29425652e-01
  1.67703960e-01  2.02850719e-01  1.93822924e-01  1.72605581e-01
  8.75878767e-02 -7.83824723e-02 -2.85621783e-01 -3.71691876e-01
 -2.92278259e-01 -2.50240021e-01 -1.79401481e-01 -1.82637914e-01
  3.81994400e-01  1.07191496e+00  1.78336572e+00  1.50553008e+00
 -1.09451334e-03]",[ 0.00116013  0.00101499 -0.00025261 -0.00084033 -0.00014135  0.00027192],"[ 0.0072819  -0.00053472 -0.0014153   0.01048702  0.00446067  0.00765107
  0.00507706 -0.00178368 -0.00050042 -0.00410302  0.00195821  0.00084192
  0.0002874   0.00050391 -0.00340956 -0.00168055 -0.00216741  0.00081829
 -0.00124147 -0.00476472]",0.08604878502451208,"[ 0.0072819  -0.00053472 -0.0014153   0.01048702  0.00446067  0.00765107
  0.00507706 -0.00178368 -0.00050042 -0.00410302  0.00195821  0.00084192
  0.0002874   0.00050391 -0.00340956 -0.00168055 -0.00216741  0.00081829
 -0.00124147 -0.00476472]"
DVA,"[-0.04351115  0.1353305   0.04457764  0.11830478  0.10246637 -0.1278542
  0.09096832  0.02902012 -0.16200383 -0.00676083 -0.01033054 -0.03260837
  0.08252326 -0.12926739 -0.10693196 -0.09612022 -0.00703554  0.15993751
 -0.12483309 -0.12736557 -0.25999347  0.08072597  0.00747582  0.17966476
  0.12267117  0.05419871  0.23046243 -0.11404399 -0.03912372 -0.01404123
  0.1827108  -0.10537712  0.09665916  0.80410284 -1.01538301 -0.61173606
 -1.64626158 -1.68844409 -0.1827184  -0.54208964  1.11365062  0.77193556
  0.449124    0.43050179 -0.82176742 -0.38121323 -0.68947758 -0.46708958
 -0.14889385 -0.50758586  0.12371507 -0.16291447  1.05018935  0.        ]",1.029632917351728,-0.057220838861071995,"[ 6.29740769e-04 -1.04629513e-05  1.84450077e-04  4.26521540e-04
 -1.02132045e-04  1.55021191e-04]",-6.011883313734511,0.0024494707118737982,0.7971602781046396,-0.036837955482395324,"[-0.13883988 -0.11500746 -0.07838007 -0.04482612  0.0039964   0.04850731
  0.08279046  0.13180552  0.16920737  0.19630328  0.2070049   0.16929147
  0.07607546 -0.09113769 -0.27738023 -0.35319137 -0.30792181 -0.25246987
 -0.25234626 -0.13630505  0.38620191  1.16136387  1.83984382  1.55547256
  0.0207007 ]","[ 9.39638342e-04  8.38960960e-04 -3.34085899e-04  4.60328182e-05
 -6.94725173e-04  3.54455873e-04]","[ 0.01228926 -0.00718424 -0.00421832 -0.00101067 -0.004916    0.00308719
 -0.00175104  0.00312235  0.00151466 -0.00065847  0.00433067 -0.0015877
 -0.00091267 -0.00108893 -0.00282437 -0.00142122 -0.00192356  0.00015487
  0.00098968  0.00188548]",0.08608032217015907,"[ 0.01228926 -0.00718424 -0.00421832 -0.00101067 -0.004916    0.00308719
 -0.00175104  0.00312235  0.00151466 -0.00065847  0.00433067 -0.0015877
 -0.00091267 -0.00108893 -0.00282437 -0.00142122 -0.00192356  0.00015487
  0.00098968  0.00188548]"
DVN,"[-0.06497194 -0.15886954 -0.04546144  0.10351426 -0.22900348  0.04340739
 -0.00955957 -0.03825569  0.17884906  0.05331357 -0.10049016  0.16646552
 -0.0784572   0.04179326  0.04613935 -0.09494573  0.06556801 -0.24429458
 -0.09943003  0.06098549  0.08466874 -0.17187852 -0.01997338  0.23918744
 -0.16073101  0.15457896  0.0225077   0.08199201 -0.11109643 -0.11034851
 -0.0342668   0.02505093  0.06095669  0.29192357 -0.07837487  0.27377248
 -0.41921977  0.54026042 -0.6256906   0.73241869 -1.5400418  -0.85769216
 -1.8043176  -1.8570379  -0.63058175 -1.14368003  0.88275198  0.27095407
  0.75239262  0.2378498   0.0132593   0.2682281   0.68120858  0.        ]",0.5573928752212356,0.41304501494769513,"[ 3.17315551e-04  1.71347126e-04  7.68121584e-05  3.08403350e-04
 -3.62262617e-05  1.94749116e-04]",-5.320337661106548,0.004891101911494871,0.7967085897569708,-0.03958030071779569,"[-1.40677708e-01 -1.15222416e-01 -8.67202033e-02 -4.03492360e-02
  3.42092835e-04  4.63388848e-02  9.38765975e-02  1.34409247e-01
  1.65116997e-01  2.05410011e-01  1.98691550e-01  1.77815215e-01
  8.61706005e-02 -9.13384796e-02 -2.73024902e-01 -3.84947213e-01
 -3.04141734e-01 -2.30000348e-01 -2.13606284e-01 -1.78070418e-01
  3.82455434e-01  1.17810492e+00  1.76345069e+00  1.57328165e+00
  3.91973723e-03]",[ 0.00147516  0.00061899 -0.00074643 -0.00053262 -0.0002255   0.00039793],"[ 0.01097781 -0.00441265 -0.00142005  0.00285808  0.00146875  0.00212238
  0.00210053 -0.00469613 -0.00346855 -0.007686   -0.00309439 -0.00084305
 -0.00282104  0.00388154 -0.00042676  0.00121298  0.00160245 -0.00056493
  0.00183608 -0.00030795]",0.08630429067223812,"[ 0.01097781 -0.00441265 -0.00142005  0.00285808  0.00146875  0.00212238
  0.00210053 -0.00469613 -0.00346855 -0.007686   -0.00309439 -0.00084305
 -0.00282104  0.00388154 -0.00042676  0.00121298  0.00160245 -0.00056493
  0.00183608 -0.00030795]"
DXC,"[-0.04829047 -0.01464909 -0.13519639  0.0541468  -0.16969579  0.02552434
  0.04118188  0.03657695  0.02957942  0.01094403 -0.01255535 -0.12474802
  0.11433359  0.0895476   0.14041345  0.05181224  0.16288967 -0.05303618
 -0.00792927  0.06869191 -0.1292607   0.22606657  0.23385297 -0.00198984
 -0.11202249  0.02437897 -0.05179288 -0.09909922  0.02042794 -0.1200194
  0.12332344  0.00931561 -0.07450314  0.34645753 -0.28160953  0.69384085
 -0.89886383 -0.35033209 -1.5156952  -1.84098055 -0.8955679  -1.4297597
  0.64473308 -0.25919588  1.08640628  0.19668839  0.3073075  -0.08539643
 -0.03463272  0.07860244 -0.20101055 -0.51421569 -1.52001628  0.        ]",0.4537027849019409,0.5162237176613057,"[ 1.11543188e-03 -1.50471476e-03  6.83827964e-04  4.05165132e-04
 -1.92481902e-04 -1.28904445e-05]",-5.556983292931694,0.0038604045591335455,0.7970596870874763,-0.03823284138354658,"[-1.42667009e-01 -1.16381810e-01 -8.52436166e-02 -4.06350285e-02
  2.05530562e-03  4.87004292e-02  8.92558172e-02  1.32642451e-01
  1.68940225e-01  1.92128647e-01  2.08861434e-01  1.80204904e-01
  9.15573450e-02 -8.19636617e-02 -2.63962835e-01 -3.69801727e-01
 -2.95118603e-01 -2.29980887e-01 -2.38817945e-01 -1.14341747e-01
  4.30632992e-01  1.12402455e+00  1.78078272e+00  1.54845659e+00
 -5.20896178e-05]","[ 1.04018931e-03  9.57952611e-04 -7.73592553e-04 -4.46856970e-05
 -3.49503720e-04 -3.02887090e-05]","[ 0.01103525 -0.00511449 -0.00022421  0.0014343  -0.00120808 -0.00035461
 -0.00548235 -0.00214394 -0.0051644  -0.00021515  0.00150287  0.0040987
  0.0013367   0.00244113 -0.001526   -0.00153753  0.00033993 -0.00035282
 -0.00025833 -0.00543501]",0.0853123774925075,"[ 0.01103525 -0.00511449 -0.00022421  0.0014343  -0.00120808 -0.00035461
 -0.00548235 -0.00214394 -0.0051644  -0.00021515  0.00150287  0.0040987
  0.0013367   0.00244113 -0.001526   -0.00153753  0.00033993 -0.00035282
 -0.00025833 -0.00543501]"
DXCM,"[-0.05772641  0.00507157 -0.03573518  0.14010551 -0.0988669   0.03769543
  0.02435892 -0.00404737 -0.00340949  0.00757428 -0.14118843  0.14683809
  0.01937614  0.02184071 -0.06221701 -0.0149294   0.08954217 -0.09569985
 -0.07211564  0.08652698 -0.01336431 -0.04803228 -0.04771888  0.32403482
 -0.08198825  0.08129773  0.04304851  0.01986376 -0.18861317 -0.14625638
  0.04079485 -0.05108755  0.04365753  0.65885227 -0.44171044  0.3269764
 -1.11408792 -0.05980752 -1.10737572 -0.05458934 -1.20576434 -0.63988836
 -1.10276835 -0.94572523 -0.62669289 -0.59914499 -0.06701544 -0.25308542
 -0.04386923 -0.06513918  0.12852781  0.84732314  0.3692823   0.        ]",0.6884659068746728,0.2922340103745683,"[ 9.33203357e-05 -1.22417120e-03  4.18033244e-04  3.45549771e-05
 -1.21976522e-05  8.65411051e-05]",-5.0885965571784215,0.006166668383390106,0.7968610875209081,-0.038054539384743985,"[-1.40521801e-01 -1.14457534e-01 -8.34160356e-02 -4.04259102e-02
  1.65256761e-03  4.74644433e-02  8.79309768e-02  1.32606091e-01
  1.63522085e-01  2.04781131e-01  2.03305251e-01  1.76635432e-01
  7.88569453e-02 -8.60446929e-02 -2.70942117e-01 -3.73741262e-01
 -3.02013237e-01 -2.27983607e-01 -2.23710790e-01 -1.57041577e-01
  3.75585386e-01  1.19814915e+00  1.78392050e+00  1.56156433e+00
  5.75853404e-03]",[ 0.0013282   0.00039349 -0.00076499 -0.00033235 -0.00051356  0.00027988],"[ 1.19858033e-02 -5.42058520e-03 -1.28290335e-03  7.26531931e-04
 -2.70564328e-04  6.62326244e-04 -2.88573511e-04 -3.54639480e-03
 -2.80835972e-03 -5.61203201e-03 -3.26212317e-04 -9.90663287e-04
 -1.20589566e-03  1.02212507e-03 -2.11429617e-03 -1.10749112e-03
  1.13410729e-04  1.58474175e-05  3.74171034e-03 -8.87704415e-04]",0.0860513397319858,"[ 1.19858033e-02 -5.42058520e-03 -1.28290335e-03  7.26531931e-04
 -2.70564328e-04  6.62326244e-04 -2.88573511e-04 -3.54639480e-03
 -2.80835972e-03 -5.61203201e-03 -3.26212317e-04 -9.90663287e-04
 -1.20589566e-03  1.02212507e-03 -2.11429617e-03 -1.10749112e-03
  1.13410729e-04  1.58474175e-05  3.74171034e-03 -8.87704415e-04]"
EA,"[-0.15627989 -0.08412748 -0.15744971  0.10090117 -0.30769633 -0.02975067
  0.06616886  0.22559132  0.13507652  0.01215522 -0.11280398 -0.11680493
  0.02232255 -0.05955372  0.14031347 -0.07365799  0.16937993 -0.11105757
 -0.23428672 -0.1598154  -0.22956181  0.07662393  0.29015443  0.1035891
 -0.29269771  0.09254887  0.13241685 -0.24125115  0.04379102 -0.20087751
  0.15822647  0.01729554  0.01239542  0.86162548 -0.43196213  0.7013836
 -1.39235419 -0.69544377 -1.6199752  -1.52638951 -0.98906249 -1.27986951
  0.13681014 -0.85317899 -0.13330049 -1.49783475  0.03436368 -1.37313962
  0.99082385 -0.3434965   0.60947988 -1.65766271 -1.01811064  0.        ]",0.5488106578032139,0.4298281210800537,[ 0.00128529 -0.00010005  0.0002602   0.00047011 -0.00021705 -0.00012076],-5.768442564236408,0.0031246201217078368,0.7947868187092668,-0.03893273170041385,"[-0.14304378 -0.11523058 -0.08864756 -0.0421686   0.0025174   0.0548897
  0.0928196   0.13287979  0.16417124  0.19307812  0.20392184  0.17160665
  0.09120405 -0.08985307 -0.26363516 -0.37351019 -0.31561746 -0.25600046
 -0.25382682 -0.13951029  0.44235597  1.1438879   1.73234411  1.5593599
  0.01173274]","[ 6.44590113e-04  1.22697414e-03 -9.65091438e-04  4.87815930e-05
 -2.55731471e-04  2.67399311e-04]","[ 1.25656868e-02 -5.49017134e-03 -1.81464671e-04 -1.70963840e-05
 -2.19736295e-03 -7.80740216e-04 -4.70272838e-03 -2.48636511e-03
 -4.68277222e-03 -1.85891571e-03 -1.94886817e-04  4.37138303e-04
 -3.92170647e-03  1.41636694e-03 -5.17130207e-03  1.94153138e-03
 -7.23562149e-04  1.56699036e-03 -3.67696276e-03 -4.45449290e-03]",0.08609251018385952,"[ 1.25656868e-02 -5.49017134e-03 -1.81464671e-04 -1.70963840e-05
 -2.19736295e-03 -7.80740216e-04 -4.70272838e-03 -2.48636511e-03
 -4.68277222e-03 -1.85891571e-03 -1.94886817e-04  4.37138303e-04
 -3.92170647e-03  1.41636694e-03 -5.17130207e-03  1.94153138e-03
 -7.23562149e-04  1.56699036e-03 -3.67696276e-03 -4.45449290e-03]"
EBAY,"[-0.02909144  0.04860292 -0.08797078  0.09559083 -0.07646385 -0.02669957
  0.05947114  0.03801862 -0.06153221 -0.0104502  -0.0046921  -0.13768353
  0.16197521  0.04505932  0.08773481  0.04847363  0.13719442  0.05214001
 -0.03399285  0.0504363  -0.21022077  0.25413814  0.14017878  0.10411374
 -0.0142676   0.04028585  0.04466731 -0.10322284 -0.01821609 -0.11381731
  0.13354269 -0.04876714 -0.05091163  0.51268033 -0.55939919  0.34576512
 -1.21788949 -0.86039918 -1.29975277 -1.96236124 -0.27075023 -1.05954379
  0.99046089  0.08100989  1.00741222  0.36272514  0.01548331 -0.23490852
 -0.2741143  -0.27202058 -0.00700098 -0.1359317  -0.49242118  0.        ]",0.6733827479258758,0.2988481952215891,[ 0.00030334 -0.0006727   0.00056007 -0.00042784  0.00035019  0.00015103],-5.197051474858593,0.005532854153190744,0.7974637717340236,-0.03763584113564956,"[-0.14168236 -0.11548761 -0.08288246 -0.04209009  0.00272413  0.04872115
  0.08621254  0.13173974  0.16933966  0.19152423  0.21117096  0.17807753
  0.08821725 -0.08218105 -0.2657677  -0.36147743 -0.29814686 -0.23227711
 -0.24779038 -0.10935432  0.41214131  1.14745251  1.80510071  1.55261747
  0.00640488]","[ 1.03505607e-03  8.31983382e-04 -6.97655899e-04 -4.73718260e-05
 -5.36346857e-04 -1.70962687e-05]","[ 0.01148237 -0.00589163 -0.00128941  0.00039965 -0.00264468  0.00013865
 -0.00588497 -0.00037916 -0.00397701  0.00087295  0.00271178  0.00381017
  0.00170201  0.00148293 -0.00202938 -0.00223541 -0.00096371  0.00017498
  0.00092593 -0.00222312]",0.08532378732898195,"[ 0.01148237 -0.00589163 -0.00128941  0.00039965 -0.00264468  0.00013865
 -0.00588497 -0.00037916 -0.00397701  0.00087295  0.00271178  0.00381017
  0.00170201  0.00148293 -0.00202938 -0.00223541 -0.00096371  0.00017498
  0.00092593 -0.00222312]"
ECL,"[-0.09512204  0.03527048 -0.11039388  0.18464131 -0.13366222 -0.00770363
  0.09667044  0.03631079 -0.0606725   0.0073173  -0.08162646 -0.0343313
  0.14643967  0.0226512   0.04651973 -0.01465685  0.17193168 -0.02440922
 -0.09700837  0.02196545 -0.23506093  0.21783488  0.22068597  0.22362454
 -0.0729619   0.0890177   0.08841218 -0.12951392 -0.10099665 -0.17301436
  0.23494013 -0.06943817  0.00924816  1.11251117 -0.98017148  0.44374219
 -2.11076338 -1.21563432 -1.8953165  -1.87718831 -0.78967474 -1.11913105
  0.18320564 -0.46575701  0.1330186  -0.37152682 -0.13550796 -0.39360221
 -0.21297147 -0.23855118 -0.2878603  -0.25451243 -0.78235729  0.        ]",1.244584320966794,-0.26481753389111296,"[9.18114438e-04 3.35681426e-04 2.62618275e-04 1.69617537e-04
 6.57351501e-05 9.55929375e-05]",-5.800371715863063,0.003026429564387433,0.7960740164469083,-0.03779315009767631,"[-0.14211133 -0.11343183 -0.08424369 -0.04166571  0.00370319  0.04851975
  0.08610163  0.13276446  0.16576577  0.19640442  0.2099618   0.17668667
  0.08524723 -0.08645118 -0.26350458 -0.36756404 -0.3041515  -0.23526918
 -0.25185988 -0.11566227  0.427391    1.1737817   1.7884268   1.56158627
  0.0082525 ]",[ 0.00099352  0.00067237 -0.00085818  0.00023643 -0.00060062  0.00017491],"[ 0.01324427 -0.0070798  -0.00099495 -0.00222207 -0.00358874 -0.00169193
 -0.00579013 -0.00188197 -0.0041478  -0.00170662  0.00112391  0.00109036
 -0.00060541  0.00092059 -0.00250893 -0.00180476 -0.00065118 -0.00091424
  0.00058163 -0.00345525]",0.08574411040977604,"[ 0.01324427 -0.0070798  -0.00099495 -0.00222207 -0.00358874 -0.00169193
 -0.00579013 -0.00188197 -0.0041478  -0.00170662  0.00112391  0.00109036
 -0.00060541  0.00092059 -0.00250893 -0.00180476 -0.00065118 -0.00091424
  0.00058163 -0.00345525]"
ED,"[ 0.00317846 -0.17264343  0.01824027 -0.1434297   0.05150181  0.19638928
 -0.09451179  0.11602804  0.12962209 -0.06724273 -0.10590014  0.11819762
 -0.15444605 -0.04158265  0.04500723  0.12826777 -0.05901077 -0.05986881
  0.0362813  -0.06563545  0.3327208  -0.17687412 -0.0222059  -0.17731939
 -0.13408425 -0.21459729 -0.14387175  0.02036838 -0.01582931  0.01100861
 -0.14432724  0.03461694 -0.01249912 -0.86896611  1.21876772  0.43027722
  1.9645913   1.68737008  0.78894654  1.24458052 -0.78746556 -0.06692633
 -0.65033762 -0.1424618  -0.07607751 -0.1310668  -0.42487551 -1.00495384
 -0.4659385  -0.85786567  0.20798368 -0.41417134 -1.22406181  0.        ]",-0.8718095801679,1.8374875208350745,"[-4.92590665e-04  5.55062095e-04 -2.30852602e-04  1.92306227e-04
  7.32704688e-06  2.73738825e-04]",-5.829325539942456,0.00294005926420324,0.7981429609244927,-0.03967357937302512,"[-1.39352656e-01 -1.20827435e-01 -7.98966059e-02 -3.59954428e-02
 -1.51491768e-03  5.25989063e-02  9.26456278e-02  1.28686138e-01
  1.65841970e-01  2.03755823e-01  1.94910106e-01  1.73219039e-01
  8.65213949e-02 -7.54254428e-02 -2.83186465e-01 -3.70686759e-01
 -2.91373005e-01 -2.46263696e-01 -1.79238776e-01 -1.75474508e-01
  3.80726403e-01  1.08722883e+00  1.77870688e+00  1.50403871e+00
 -2.21301114e-03]",[ 0.00114972  0.00085637 -0.00036742 -0.00081566 -0.00022171  0.00021337],"[ 7.61944421e-03 -6.25495117e-04 -8.92235442e-04  9.91739256e-03
  4.41306985e-03  6.60280494e-03  4.02991696e-03 -2.53621690e-03
 -1.41800512e-03 -4.09739255e-03  1.78694920e-03  1.13665048e-03
  5.46592287e-04  4.31791187e-05 -4.12640269e-03 -2.44096968e-03
 -2.66277473e-03  9.81398491e-04 -1.70313164e-04 -5.52436406e-03]",0.0859653369373396,"[ 7.61944421e-03 -6.25495117e-04 -8.92235442e-04  9.91739256e-03
  4.41306985e-03  6.60280494e-03  4.02991696e-03 -2.53621690e-03
 -1.41800512e-03 -4.09739255e-03  1.78694920e-03  1.13665048e-03
  5.46592287e-04  4.31791187e-05 -4.12640269e-03 -2.44096968e-03
 -2.66277473e-03  9.81398491e-04 -1.70313164e-04 -5.52436406e-03]"
