,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-0.20786856  0.09528589  0.02248905 -0.00285397  0.21539454  0.07138816
 -0.25473773  0.00242727  0.05528851 -0.13774677  0.14418604  0.11055468
 -0.2656381   0.12696829 -0.21501071  0.08442073  0.00634236 -0.19340049
 -0.10114493  0.28159958  0.10289914 -0.05294084 -0.16774653 -0.0544229
  0.01910989 -0.3908062   0.02082273  0.01381111 -0.03654679  0.03879936
  0.1046774   0.03605378  0.00984149  1.04122043 -0.29918531  1.41395963
 -1.36665725  0.76175007 -1.87783587 -0.06672611 -1.54217844 -0.74198357
 -0.59123159 -0.73976736  0.61111268  0.09842142  1.08776183  0.2827417
  0.51678902 -0.14201391 -0.64715951 -1.5165327  -1.18457065  0.        ]",1.1571195090788249,-0.18806167228768939,"[ 6.51550934e-04  6.98786098e-04  1.79835614e-05  5.57636576e-05
  5.47582230e-05 -1.82776798e-05]",-5.972443551091428,0.00254800761899205,0.8085053090181418,-0.039858086015970316,"[-1.46331683e-01 -1.22235706e-01 -8.13796364e-02 -4.49307403e-02
 -8.72532546e-03  4.26379546e-02  8.86018777e-02  1.24256729e-01
  1.72718729e-01  2.01677822e-01  1.92417421e-01  1.89481419e-01
  8.26700135e-02 -6.10875043e-02 -2.69394656e-01 -3.83828586e-01
 -3.05111756e-01 -2.01164641e-01 -2.15489104e-01 -1.74057153e-01
  2.94509978e-01  1.07157252e+00  1.78062075e+00  1.55500681e+00
  5.55934888e-04]","[ 2.87217419e-06 -2.62711226e-04 -1.78839081e-04 -2.10427345e-04
  3.13831016e-04  1.47980782e-04]","[ 1.26443335e-02 -4.54795058e-03  2.64651668e-03  1.66790839e-03
  8.73891486e-04 -1.19569179e-03  1.77773012e-03 -5.55246957e-03
 -1.84701050e-03 -3.03458622e-03  1.62911163e-04  3.13770793e-03
 -1.38919460e-03  4.85634838e-03 -2.00241331e-04  2.03812090e-03
 -9.40486937e-05  3.64053166e-04 -2.51316958e-03 -4.99137490e-03]",0.08535550083263878,"[ 1.26443335e-02 -4.54795058e-03  2.64651668e-03  1.66790839e-03
  8.73891486e-04 -1.19569179e-03  1.77773012e-03 -5.55246957e-03
 -1.84701050e-03 -3.03458622e-03  1.62911163e-04  3.13770793e-03
 -1.38919460e-03  4.85634838e-03 -2.00241331e-04  2.03812090e-03
 -9.40486937e-05  3.64053166e-04 -2.51316958e-03 -4.99137490e-03]"
CNP,"[ 0.21714953 -0.03509784  0.09293153 -0.20191576 -0.03153851 -0.12899241
  0.00953004  0.06222659 -0.18271444 -0.44882399  0.0806219   0.17586659
  0.07448977 -0.26096491  0.2084132   0.07959295 -0.18929411  0.11589973
  0.30075702 -0.15397374 -0.41923963  0.150361    0.14177602 -0.11875535
  0.03248996  0.02351831  0.20834469 -0.0436907   0.1398032  -0.07580563
 -0.20485676 -0.07714952  0.30893461 -1.38389717 -0.53539749 -1.79269126
 -0.0149977  -1.66021229 -0.30637485 -0.96169248 -0.22430061  0.48241807
 -0.28936064  1.15823511 -0.77113228  1.44819776 -0.7026278   1.21066052
 -0.29973536 -0.58456754  0.63328744 -3.03366833  2.83564694  0.        ]",-0.7411717695966435,1.7113149178349942,[0.00103591 0.00121368 0.00029603 0.00045993 0.00025643 0.00066072],-4.8484868096573654,0.007840232341548348,0.8173713952023515,-0.04110010974109986,"[-0.14441126 -0.1276981  -0.0879061  -0.05113697 -0.00203542  0.04467049
  0.079558    0.11375347  0.17238889  0.2031729   0.2109505   0.16819919
  0.10593729 -0.06326864 -0.28257645 -0.35366877 -0.26420282 -0.24869419
 -0.2790725  -0.14255096  0.34664982  1.05578122  1.78217478  1.62739709
  0.01701789]","[ 3.23605927e-05  1.75175235e-04 -5.00624011e-04 -1.09248625e-03
 -2.49239422e-04  1.18828678e-03]","[ 5.18187038e-03 -5.43686407e-03 -7.28826059e-03  6.08282255e-03
 -6.55406134e-03  3.51998940e-03 -6.81362955e-04 -1.69783580e-03
  1.37824752e-03 -2.42167032e-03  5.90910118e-03 -4.27623183e-04
  2.10265138e-03  9.05422909e-05  2.26656378e-03 -1.32308743e-04
 -2.10399001e-03  3.49811562e-03 -5.35223369e-03  6.55164553e-03]",0.0867300510487391,"[ 5.18187038e-03 -5.43686407e-03 -7.28826059e-03  6.08282255e-03
 -6.55406134e-03  3.51998940e-03 -6.81362955e-04 -1.69783580e-03
  1.37824752e-03 -2.42167032e-03  5.90910118e-03 -4.27623183e-04
  2.10265138e-03  9.05422909e-05  2.26656378e-03 -1.32308743e-04
 -2.10399001e-03  3.49811562e-03 -5.35223369e-03  6.55164553e-03]"
COF,"[ 0.09039764  0.12266954  0.0628866  -0.250781   -0.12193896  0.13368535
 -0.02836564 -0.03624792 -0.14041703 -0.33578109  0.11159622  0.10969363
 -0.21344308 -0.25898356  0.16367381  0.11973886 -0.09561722  0.25343419
  0.11272293 -0.17078345 -0.17269089  0.07034328  0.09131208  0.01801342
  0.04594649 -0.13341041  0.00636373 -0.02268537  0.07245038  0.01010081
 -0.34780337 -0.03980754  0.2355945  -1.23867163 -0.21030035 -1.90827079
 -0.39485524 -2.30660289 -0.44829298 -2.15673021 -0.04186606 -1.44175173
  0.2401442  -0.47046625  0.61703993  0.75154134  0.77893957  1.17413267
  0.62971862  0.48509741  0.32097278 -1.33189143  0.65698422  0.        ]",-0.5676739162324911,1.5453103896703542,"[ 7.20499656e-04 -1.25811089e-04  4.58317241e-04 -6.92398711e-05
  2.22921456e-04  1.90197822e-04]",-5.0938363339007795,0.006134440924020437,0.8147272885162448,-0.03956985214384373,"[-0.14517072 -0.1286288  -0.09015813 -0.04362365 -0.00263227  0.04167833
  0.08113535  0.1183745   0.17360305  0.20048137  0.19539289  0.16879911
  0.10445803 -0.06005395 -0.27645514 -0.34326914 -0.28581051 -0.25079296
 -0.24480639 -0.14997036  0.34004507  1.08489482  1.79037585  1.59836015
  0.00268152]","[ 5.80426664e-05 -4.59045259e-05 -2.55832859e-04 -1.39669162e-03
 -1.03691005e-04  8.95022057e-04]","[ 0.00557938 -0.004507   -0.00744361  0.00476354 -0.00841453  0.00310215
 -0.00420115 -0.00118209 -0.00410159 -0.0006703   0.00087485  0.00309758
 -0.0001684   0.0042442   0.00265037  0.00205393  0.00126609  0.00240448
 -0.00081756  0.00026259]",0.0860077293063591,"[ 0.00557938 -0.004507   -0.00744361  0.00476354 -0.00841453  0.00310215
 -0.00420115 -0.00118209 -0.00410159 -0.0006703   0.00087485  0.00309758
 -0.0001684   0.0042442   0.00265037  0.00205393  0.00126609  0.00240448
 -0.00081756  0.00026259]"
COO,"[ 0.04135251  0.10134375  0.01070554 -0.11685488  0.14690092  0.0274959
 -0.17178956  0.01331838 -0.18014329 -0.48348725  0.12682917  0.28544658
 -0.38871711 -0.24056307  0.16431271  0.18107041 -0.16901585  0.13776471
  0.09381333 -0.04556667 -0.17730592  0.0788616   0.01804286 -0.1176145
 -0.0508698  -0.18440384  0.09608099  0.04676272  0.09393029  0.04262056
 -0.17272933 -0.04302182  0.11675801 -0.80482286 -0.64618466 -1.12853735
 -0.97496339 -1.41314581 -1.7564696  -1.23845067 -1.44966296 -0.39827654
 -1.01417652  0.36139932 -0.2145863   1.61083431  0.59606224  1.87334751
  0.89567766  0.55615679  0.52313749 -2.52653949  0.6175342   0.        ]",-0.4006186813808822,1.3745630431313025,[ 0.00120188  0.00183154 -0.00010513  0.00106995 -0.0001321   0.00054996],-4.9208561772619435,0.007292884171437899,0.8137041829402614,-0.03978137633461681,"[-0.14634247 -0.1253376  -0.08326179 -0.04637667 -0.00677888  0.04309661
  0.08027281  0.11190138  0.1730858   0.20884161  0.1864742   0.16972657
  0.10370038 -0.05604462 -0.281384   -0.35243145 -0.28572731 -0.23757956
 -0.24577609 -0.14840905  0.32995238  1.05128957  1.77050622  1.59018283
  0.00853681]","[ 2.61989582e-04  5.34455351e-05 -1.99996542e-04 -9.37043642e-04
 -5.93679995e-05  5.90443364e-04]","[ 6.96337600e-03 -5.86858753e-03 -5.25351301e-03  2.98084709e-03
 -5.74804246e-03 -8.34853699e-04 -1.47660675e-03 -5.33571569e-03
 -9.07263325e-04 -4.54497772e-03  3.33153481e-03  7.27965034e-04
  2.38766861e-03  4.01457119e-03  4.28579301e-03  3.04682531e-03
  1.48929375e-03  3.02762663e-03 -4.28481544e-03  7.96373100e-05]",0.0863615440976449,"[ 6.96337600e-03 -5.86858753e-03 -5.25351301e-03  2.98084709e-03
 -5.74804246e-03 -8.34853699e-04 -1.47660675e-03 -5.33571569e-03
 -9.07263325e-04 -4.54497772e-03  3.33153481e-03  7.27965034e-04
  2.38766861e-03  4.01457119e-03  4.28579301e-03  3.04682531e-03
  1.48929375e-03  3.02762663e-03 -4.28481544e-03  7.96373100e-05]"
COP,"[-0.07227866  0.02846528 -0.02232859 -0.25890029 -0.07613731 -0.06558346
 -0.12321084 -0.01559901 -0.08710418 -0.23433002  0.19135054  0.26616415
 -0.23297066  0.02481421 -0.02140008  0.10448904  0.00610823 -0.03146224
  0.27846506  0.04779386 -0.23702517  0.04167865 -0.07045973 -0.11488219
 -0.00916861 -0.25844423  0.04083256 -0.12555695  0.16537546  0.08615392
 -0.20827075 -0.09235958  0.26074025 -0.71080125 -0.35866936 -0.61325631
 -0.83883502 -1.22402702 -1.14302044 -1.37729309 -0.83159894 -1.25606846
 -0.55260427 -0.91326911  0.24375675 -0.21746901  0.88464773  0.12263351
  1.3461097  -0.34706208  1.31797673 -1.69177777  1.51940407  0.        ]",0.1571742764644547,0.8170225075162633,[0.00089681 0.00081185 0.0003649  0.00029432 0.00026348 0.00054832],-4.482662361025717,0.011303279648132013,0.8113337809955136,-0.040500422688846155,"[-0.14716841 -0.12862422 -0.0890128  -0.04905041 -0.00538941  0.04216913
  0.08290961  0.12184171  0.17669798  0.20787582  0.19487823  0.18437782
  0.09235258 -0.06088649 -0.27039379 -0.36951255 -0.2687518  -0.22650748
 -0.25669713 -0.15581304  0.31053861  1.0586788   1.77339379  1.57411169
  0.00544729]","[-2.49633037e-04  2.53275109e-04 -4.26933046e-05 -1.05118345e-03
 -1.56588424e-04  9.76431609e-04]","[ 0.00732902 -0.00491567 -0.00359343  0.00342742 -0.0050701   0.00097011
 -0.00202451 -0.00349263 -0.00341812 -0.0030543  -0.00053668  0.00187384
 -0.00283377  0.00439662 -0.00037107  0.00429971 -0.00090553  0.00591579
 -0.00244566  0.00221974]",0.08575038059290156,"[ 0.00732902 -0.00491567 -0.00359343  0.00342742 -0.0050701   0.00097011
 -0.00202451 -0.00349263 -0.00341812 -0.0030543  -0.00053668  0.00187384
 -0.00283377  0.00439662 -0.00037107  0.00429971 -0.00090553  0.00591579
 -0.00244566  0.00221974]"
COST,"[-0.15261283 -0.1886035  -0.08988927 -0.07691458 -0.01314373  0.0266772
 -0.23980071  0.01741066  0.05115424 -0.06267899  0.31415552  0.25202792
 -0.18531792  0.1737088  -0.22045856  0.04944911  0.13542799 -0.17312813
  0.08405984  0.22890375  0.05188711  0.00298405 -0.19821311 -0.06052575
 -0.154188   -0.32029522  0.04956592  0.08002153  0.18468501  0.09748897
  0.04770556 -0.01748971  0.07678812  0.90576634 -0.28021427  1.34942204
 -1.69012866  0.36769887 -2.09935608 -0.51923792 -1.47580984 -1.39342447
 -0.8933049  -1.24811521  0.10214019 -0.56457517  0.4133606   0.08728217
  0.39574322  0.24276814  0.54691409  0.31673978  1.34798273  0.        ]",0.779565472003011,0.18703928375446702,"[-4.64602676e-04  5.22382149e-04 -1.91736730e-04 -4.32154553e-04
  1.89294334e-04 -8.00388093e-05]",-5.064627470934154,0.006316263456304937,0.8096579706533995,-0.042623868467043344,"[-0.14871414 -0.1242076  -0.08733226 -0.04620918 -0.00846289  0.0429468
  0.08801221  0.12796238  0.18127244  0.20731682  0.19782981  0.19248423
  0.08167132 -0.06320823 -0.26213643 -0.38381047 -0.28582199 -0.20626294
 -0.22260126 -0.1668568   0.28818523  1.07116542  1.73410519  1.56230729
  0.00349686]","[ 2.34360668e-04  3.23981556e-04 -1.25219545e-05 -3.80574913e-04
  1.66545746e-04  4.06458701e-04]","[ 0.01224635 -0.0043932   0.00249542  0.00073922 -0.00015529 -0.00188324
  0.00034505 -0.00535483 -0.00371973 -0.00392265 -0.001521    0.00139178
 -0.00341479  0.00274641 -0.00066013  0.00179117  0.00108918  0.0038159
  0.0030312   0.00205737]",0.08597878168217886,"[ 0.01224635 -0.0043932   0.00249542  0.00073922 -0.00015529 -0.00188324
  0.00034505 -0.00535483 -0.00371973 -0.00392265 -0.001521    0.00139178
 -0.00341479  0.00274641 -0.00066013  0.00179117  0.00108918  0.0038159
  0.0030312   0.00205737]"
CPB,"[-0.13884943  0.02925933 -0.02830268  0.11920417  0.29836711 -0.06095254
 -0.21361796  0.09806769  0.01326442 -0.0960247   0.05419516  0.17387063
 -0.22288858  0.11480876 -0.08974347  0.07479422 -0.03901035 -0.19422135
 -0.05929174  0.23407438  0.09336942  0.00737188 -0.17539971 -0.12505523
 -0.05525478 -0.19385117  0.02281992  0.06975231 -0.03677267  0.08822124
  0.22420353  0.02001593 -0.14122141  0.69160167 -0.39209434  1.21777268
 -1.00630817  1.10972748 -1.82632092  0.78585789 -1.83000089  0.56999828
 -1.44143946  0.27077514 -0.69369003  0.40338422  0.04165245  0.24048939
  0.33239559 -0.17679829 -0.09592216 -1.11084317 -0.90165473  0.        ]",0.5989501389024957,0.37394551995240244,"[ 2.22163230e-04  7.92564852e-04 -1.22709629e-06  3.22508406e-04
  8.37182265e-05  3.94475460e-04]",-5.049475018713322,0.006412699109753625,0.8099450820209824,-0.040497379063948846,"[-1.47361622e-01 -1.19418049e-01 -7.92300171e-02 -4.85656518e-02
 -7.87586856e-03  4.55632606e-02  8.72988173e-02  1.25431568e-01
  1.69031143e-01  2.04379969e-01  1.95090656e-01  1.88347919e-01
  8.94593858e-02 -6.13504863e-02 -2.72120692e-01 -3.83278295e-01
 -2.99778897e-01 -2.07110716e-01 -2.16626273e-01 -1.65728934e-01
  2.91982850e-01  1.05394053e+00  1.76014282e+00  1.58823843e+00
  9.67239241e-04]","[ 1.54554897e-04 -2.36877525e-04 -9.87383448e-05  8.50672858e-05
  2.33954031e-04 -2.74960117e-04]","[ 0.01163509 -0.00488315  0.00195012  0.00282672  0.00180124 -0.00104208
  0.00430434 -0.0064076   0.00193219 -0.00563487  0.00326697 -0.00043412
 -0.00032463  0.00191079 -0.00065914  0.00189867 -0.00026286  0.00192709
 -0.0010773  -0.00418939]",0.08580210434979453,"[ 0.01163509 -0.00488315  0.00195012  0.00282672  0.00180124 -0.00104208
  0.00430434 -0.0064076   0.00193219 -0.00563487  0.00326697 -0.00043412
 -0.00032463  0.00191079 -0.00065914  0.00189867 -0.00026286  0.00192709
 -0.0010773  -0.00418939]"
CPRT,"[-0.0609126  -0.14011082  0.01335499 -0.20937964 -0.06935109  0.0501836
 -0.16987725  0.07469087  0.06138152 -0.10984912  0.25774515  0.18066295
 -0.0321629   0.10367099 -0.25382411  0.07160839  0.14204894 -0.11501478
  0.12268182  0.17697823 -0.00867031  0.03629384 -0.17230211 -0.02753892
 -0.02756153 -0.32879798  0.03775677  0.04773286  0.1574326   0.11106378
  0.0035335  -0.01189148  0.19214143  0.24946802 -0.14484847  0.50763331
 -1.21502238 -0.29036303 -1.55241284 -1.0346423  -1.18788301 -1.76574274
 -0.90162607 -1.6231747  -0.27709984 -0.92818329 -0.09477426 -0.09837133
 -0.17290792  0.02038172 -0.01971175 -0.53120939  1.29908977  0.        ]",0.5524455089341743,0.4238643643007249,[ 0.0009271  -0.0001243   0.00064755  0.00014532  0.00026667  0.00045288],-4.934783727807409,0.007192016210825168,0.8115708825814367,-0.042144284657567366,"[-0.14640054 -0.12751648 -0.08884766 -0.04581914 -0.00649938  0.04486397
  0.08802597  0.12657881  0.17924665  0.20403451  0.2053958   0.1886117
  0.0796977  -0.06224795 -0.26142715 -0.37815887 -0.28257756 -0.21182152
 -0.23023827 -0.16360994  0.29327362  1.08172957  1.76404959  1.56269674
  0.00197458]","[ 1.62448552e-04  2.37236267e-04  7.95286612e-05 -4.94465292e-04
  1.28307018e-04  7.06680937e-04]","[ 1.02719470e-02 -4.03662981e-03 -3.71889044e-05  2.20991510e-03
 -2.16162338e-03 -2.40313514e-04 -1.17386657e-03 -4.46789777e-03
 -4.84883111e-03 -3.93239403e-03 -2.66246793e-03  2.49418461e-04
 -4.60573046e-03  1.13043164e-03 -1.19368931e-03  1.86689163e-04
  3.69678836e-04  1.94711780e-03  6.56483043e-04  2.10849805e-03]",0.08587921766219067,"[ 1.02719470e-02 -4.03662981e-03 -3.71889044e-05  2.20991510e-03
 -2.16162338e-03 -2.40313514e-04 -1.17386657e-03 -4.46789777e-03
 -4.84883111e-03 -3.93239403e-03 -2.66246793e-03  2.49418461e-04
 -4.60573046e-03  1.13043164e-03 -1.19368931e-03  1.86689163e-04
  3.69678836e-04  1.94711780e-03  6.56483043e-04  2.10849805e-03]"
CRM,"[-1.11287937e-01  1.11656126e-01 -2.34721230e-03 -1.33758855e-01
  1.38504227e-01  3.56260156e-02 -2.35945968e-01 -6.22103728e-02
 -9.53821802e-02 -3.88161416e-01  1.93002192e-01  2.60893955e-01
 -4.05559408e-01 -6.48049453e-02 -2.72574044e-02  1.49519005e-01
 -8.36206553e-02 -2.45222454e-02  7.04869919e-02  1.09435715e-01
 -1.37680692e-01 -6.15123554e-03 -5.28630606e-02 -1.12375374e-01
 -2.49121191e-02 -3.50105588e-01  9.70607873e-02 -3.28052222e-02
  9.71810642e-02  2.04022049e-02 -1.36334648e-01 -3.76591594e-02
  1.63800341e-01  4.35330239e-07 -5.69744070e-01  2.77533387e-02
 -1.35399311e+00 -6.65896285e-01 -1.93867697e+00 -1.05053276e+00
 -1.45613286e+00 -9.54093286e-01 -5.85282626e-01 -4.24350548e-01
  6.80634804e-01  9.17827472e-01  1.43371385e+00  1.26980667e+00
  1.27507755e+00  1.99277009e-01  3.86532545e-01 -2.57751675e+00
  3.29223320e-01  0.00000000e+00]",0.382445094871637,0.5931209885519977,"[ 1.92898419e-03 -7.69744953e-05  4.31968142e-04  4.18525357e-04
 -1.79978300e-04 -2.35014243e-04]",-4.934421603295639,0.007194621087800595,0.810520028231021,-0.039691550835200595,"[-0.14677106 -0.12552076 -0.08345078 -0.04605079 -0.00837976  0.04068213
  0.08319326  0.11534195  0.17549028  0.20806289  0.18546319  0.17944013
  0.0926949  -0.05788663 -0.2759565  -0.36787248 -0.28849146 -0.2199568
 -0.24316461 -0.16207489  0.31654343  1.05510201  1.77579368  1.56136703
  0.00821633]","[-3.85588208e-06  7.41556460e-05 -2.33964758e-04 -8.40813400e-04
  3.42690057e-05  7.01093322e-04]","[ 0.00942881 -0.00553049 -0.00168292  0.0017829  -0.00340884 -0.00139026
 -0.00100178 -0.00534564 -0.00246873 -0.00318665  0.00097033  0.00323324
  0.00051225  0.00626296  0.00275853  0.00398748  0.00065993  0.00305081
 -0.00502121 -0.00090674]",0.08581265483964282,"[ 0.00942881 -0.00553049 -0.00168292  0.0017829  -0.00340884 -0.00139026
 -0.00100178 -0.00534564 -0.00246873 -0.00318665  0.00097033  0.00323324
  0.00051225  0.00626296  0.00275853  0.00398748  0.00065993  0.00305081
 -0.00502121 -0.00090674]"
CSCO,"[-1.43613035e-01  1.78607825e-01 -1.10300900e-02  8.48042673e-04
  1.97608474e-01  1.53322147e-01 -2.17881740e-01 -9.76645029e-02
 -4.35614834e-02 -2.59769634e-01  1.03562042e-01  1.38984544e-01
 -4.43755119e-01 -7.96565708e-02 -3.56139131e-02  1.25146444e-01
 -6.86047656e-02  2.29863707e-02 -1.55559248e-01  9.23001270e-02
  6.69297302e-02 -6.53543000e-02 -4.73894170e-02 -2.86057008e-02
 -2.23235217e-02 -2.98807149e-01  1.57483990e-02  3.93424756e-02
 -6.34468731e-03  9.16754494e-03 -6.63084966e-02  1.99661321e-02
 -2.19558543e-02  4.29429274e-01 -3.36457357e-01  4.50351970e-01
 -1.20579658e+00 -1.10863183e-01 -1.64051522e+00 -6.56485239e-01
 -1.18427527e+00 -8.72847230e-01 -2.75194351e-01 -4.77273987e-01
  1.00530917e+00  9.42007030e-01  1.62479234e+00  1.36315633e+00
  1.12021706e+00  8.35117760e-01 -3.42802400e-01 -1.45825001e+00
 -1.39906046e+00  0.00000000e+00]",0.531910000636735,0.4371754078065105,[0.00147762 0.00029636 0.00074197 0.00027998 0.00032411 0.00056865],-4.767855169767368,0.008498588655790352,0.809845710799954,-0.03904063935865278,"[-1.46984968e-01 -1.22203970e-01 -8.18226055e-02 -4.25967991e-02
 -7.70753131e-03  3.95643333e-02  8.53060188e-02  1.19761366e-01
  1.71335154e-01  2.02717725e-01  1.83156313e-01  1.78201260e-01
  9.34366569e-02 -5.85593706e-02 -2.74267518e-01 -3.64034570e-01
 -3.11328862e-01 -2.22174851e-01 -2.16721561e-01 -1.71105186e-01
  3.16668370e-01  1.07178892e+00  1.77712155e+00  1.57145268e+00
  1.37811475e-03]",[ 0.00012794 -0.00020435 -0.00028621 -0.00063434  0.00019975  0.00010118],"[ 0.01069087 -0.00477161 -0.00030119  0.00217295 -0.00181306 -0.00045609
  0.00015901 -0.00455367 -0.00227511 -0.00214169  0.00093169  0.00428055
  0.00084713  0.00673868  0.00300322  0.00353533  0.00261905  0.00085303
 -0.00196929 -0.00556931]",0.08556859951990702,"[ 0.01069087 -0.00477161 -0.00030119  0.00217295 -0.00181306 -0.00045609
  0.00015901 -0.00455367 -0.00227511 -0.00214169  0.00093169  0.00428055
  0.00084713  0.00673868  0.00300322  0.00353533  0.00261905  0.00085303
 -0.00196929 -0.00556931]"
CSX,"[ 2.67771820e-02  7.39889726e-02  3.81031500e-02 -2.32304840e-01
 -4.14402187e-02  2.68947330e-02 -9.00092845e-02  5.21313579e-02
 -1.08510835e-01 -2.87543827e-01  1.29460660e-01  1.91403105e-01
 -2.16254578e-01 -1.13582547e-01  7.39476459e-02  1.33183167e-01
 -5.37743133e-02  1.02004109e-01  1.79963389e-01 -3.26265295e-02
 -1.57344666e-01  8.79381578e-02 -2.91491432e-02 -5.68107735e-02
  2.35585289e-02 -1.95712122e-01  1.16920406e-03 -3.09676563e-02
  7.84586619e-02  9.35470208e-02 -2.07823720e-01 -4.92331907e-02
  2.01995337e-01 -9.89721545e-01 -3.22114095e-01 -1.31187312e+00
 -6.16689952e-01 -1.70048154e+00 -1.03008065e+00 -1.63606415e+00
 -8.12544247e-01 -1.16117999e+00 -6.41615351e-01 -5.59079928e-01
 -9.87921881e-02  2.68006500e-01  3.99562449e-01  5.90510299e-01
  6.97665544e-01  1.03289064e-02  6.14579518e-01 -1.53465860e+00
  7.37348216e-01  0.00000000e+00]",-0.5290814177863207,1.4976394927579708,"[ 2.24094257e-03  1.72172789e-03  2.43263427e-04  9.12303965e-04
 -6.06976042e-05  3.09110615e-04]",-4.712384206302289,0.008983333908203365,0.8134001345076682,-0.04004928523372516,"[-0.14576895 -0.12811048 -0.08811336 -0.04654491 -0.00442905  0.04436885
  0.08228048  0.11990278  0.17397788  0.20445383  0.19540978  0.17675983
  0.09848747 -0.05904195 -0.27386931 -0.35695945 -0.27848005 -0.23587601
 -0.24452569 -0.14903082  0.31941374  1.07035838  1.78250593  1.5862661
  0.0019    ]","[ 1.46242466e-05  1.97439115e-07 -2.77327788e-05 -1.03585984e-03
 -7.65607870e-05  7.78769570e-04]","[ 6.44536705e-03 -4.85083444e-03 -5.68671678e-03  4.07502252e-03
 -6.56574756e-03  1.32903481e-03 -2.72952972e-03 -3.42729740e-03
 -3.17077639e-03 -3.31596095e-03  5.57633269e-04  9.27203562e-04
 -1.49671050e-03  3.03337736e-03  8.39109937e-04  2.47978653e-03
  8.18578987e-06  3.48586663e-03 -1.65583536e-03  3.12551299e-04]",0.08594539532907307,"[ 6.44536705e-03 -4.85083444e-03 -5.68671678e-03  4.07502252e-03
 -6.56574756e-03  1.32903481e-03 -2.72952972e-03 -3.42729740e-03
 -3.17077639e-03 -3.31596095e-03  5.57633269e-04  9.27203562e-04
 -1.49671050e-03  3.03337736e-03  8.39109937e-04  2.47978653e-03
  8.18578987e-06  3.48586663e-03 -1.65583536e-03  3.12551299e-04]"
CTAS,"[-0.20071159  0.11006996  0.01638911 -0.02213225  0.21865677 -0.05172665
 -0.22178796 -0.07127581  0.00611813 -0.21345085  0.11965542  0.14184094
 -0.22663304  0.11597568 -0.17394664  0.06487591 -0.05102248 -0.2350214
  0.00687306  0.24770107 -0.09325594 -0.07294331 -0.09011671 -0.12131628
  0.03567295 -0.34216535  0.12167602 -0.10040295  0.01604913 -0.04776018
  0.04680463 -0.01083837  0.10408674  0.83879397 -0.44442848  1.34079119
 -1.09591431  0.82444267 -1.4683704   0.23642755 -1.18134301 -0.0925031
 -0.21388944 -0.16718079  0.82423565  0.48161569  1.33528861  0.3840882
  0.91289473 -0.61154306 -0.10439422 -2.74619694 -0.24114971  0.        ]",0.8544792392314616,0.12245393525538545,"[ 6.38235530e-04  6.85427482e-05  2.03040695e-04 -2.09296687e-04
  1.30222113e-04 -1.16338872e-04]",-5.251386699178991,0.005240246712711574,0.8086546069267136,-0.03971334371229644,"[-0.14645501 -0.12270428 -0.08131122 -0.04841887 -0.00798031  0.040334
  0.08681236  0.12124072  0.17186792  0.20297786  0.19461023  0.1886748
  0.08453988 -0.06283698 -0.27318906 -0.3866718  -0.29418312 -0.20451262
 -0.24139171 -0.17614089  0.30619449  1.05612692  1.78534678  1.56458128
  0.00891695]",[-0.00028211 -0.00010721 -0.00042209 -0.000389    0.00015076  0.00048202],"[ 1.20098387e-02 -5.00330252e-03  2.32314864e-03  2.58749089e-03
  1.01344523e-03  3.48098084e-05  2.71741032e-03 -4.51599649e-03
 -4.64094629e-05 -2.00187916e-03  1.95988216e-03  4.00524461e-03
 -2.32699279e-04  5.75944144e-03  9.82310765e-05  3.14541198e-03
 -1.58469533e-03  2.13991486e-03 -6.00594127e-03 -2.47123568e-03]",0.08539395955734269,"[ 1.20098387e-02 -5.00330252e-03  2.32314864e-03  2.58749089e-03
  1.01344523e-03  3.48098084e-05  2.71741032e-03 -4.51599649e-03
 -4.64094629e-05 -2.00187916e-03  1.95988216e-03  4.00524461e-03
 -2.32699279e-04  5.75944144e-03  9.82310765e-05  3.14541198e-03
 -1.58469533e-03  2.13991486e-03 -6.00594127e-03 -2.47123568e-03]"
