,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 2.97109858e-01  2.28010783e-01 -8.35344331e-02 -4.12821370e-02
  3.44813753e-01  1.42853685e-01  5.82546122e-02 -2.57875844e-01
 -1.02406546e-01  2.49465699e-01  2.56296578e-01 -1.66667736e-01
 -2.60801956e-03  1.28231423e-02 -3.65860402e-01 -2.29747766e-01
 -1.05468461e-01  1.00923477e-01  2.73907862e-01  3.58630448e-01
 -4.35356757e-01 -5.09323530e-03  2.12938006e-02 -2.38198422e-01
  4.79402056e-01  7.15874909e-02  1.94776955e-01 -4.54529774e-01
 -3.42720782e-01  1.24294188e-01 -4.95123564e-02  7.09425150e-02
 -1.06603551e-01  2.12464814e+00  5.20473287e-01  2.45598251e+00
  1.72393307e+00  2.88172656e+00  2.59897749e+00  1.37884492e+00
  2.82485619e+00  3.59604259e-01  1.86950112e+00  5.67294833e-02
  4.98771921e-01  5.16853089e-01 -1.95804784e-01  8.16401289e-01
 -2.70799978e-01  4.88447225e-01  4.67484715e-01 -1.03016220e+00
  1.48978415e+00  0.00000000e+00]",1.0541752369342672,-0.09838664420047681,[-0.00112116  0.00173125 -0.00089013  0.00031631 -0.00012271  0.00021457],-4.483378159194865,0.011295191676277566,0.7309637964754249,-0.026889481196522316,"[-0.10681287 -0.08403466 -0.04312553 -0.01177066  0.02509114  0.05531084
  0.09959073  0.15002724  0.1807383   0.1812077   0.17870615  0.12558338
 -0.02272589 -0.19255068 -0.33673056 -0.31527529 -0.20504717 -0.16825633
 -0.23057954  0.06195315  0.74357921  1.24461918  1.79395679  0.40332579
  0.01492677]",[-0.00189152 -0.00067799  0.00064845 -0.00116403  0.00061646  0.00040166],"[ 0.02062497 -0.00407902  0.00489319  0.00950089  0.00587544  0.00776952
  0.00438062  0.00627254  0.00026516  0.00455732  0.00215391  0.0003834
 -0.00138701 -0.00115508  0.00072073 -0.00179267  0.00125798  0.0029859
 -0.001053    0.00439544]",0.08720295112930206,"[ 0.02062497 -0.00407902  0.00489319  0.00950089  0.00587544  0.00776952
  0.00438062  0.00627254  0.00026516  0.00455732  0.00215391  0.0003834
 -0.00138701 -0.00115508  0.00072073 -0.00179267  0.00125798  0.0029859
 -0.001053    0.00439544]"
AXP,"[-0.41620091 -0.01685458  0.1748772   0.13733942  0.01602672  0.01447615
 -0.23343773  0.0126962   0.10217745 -0.64564844 -0.4065527   0.11913906
 -0.15486695  0.21798227  0.0332403   0.64262946  0.40554886 -0.21054336
 -0.40935563 -0.58028089  0.3723784  -0.08041271 -0.2548154   0.24141574
 -0.10366733 -0.03044334  0.0800066  -0.21383768  0.26135941  0.33467239
  0.25487155 -0.0590465   0.04969498 -3.27151008 -1.11135509 -2.57231907
 -3.82775567 -1.95193684 -4.41505496 -0.27144299 -2.71983414 -0.25343593
 -0.57643153 -2.13016286  0.74800006 -3.07566284  0.54764899 -2.25560872
 -0.03826843 -0.22414236  0.79640871  0.66284227  3.8589395   0.        ]",-1.3917600135631727,2.349147528975871,[-0.00128029  0.00055228 -0.00026878 -0.00022595  0.00026203  0.00042376],-4.9472466616416675,0.007102938824431473,0.7162988739524326,-0.029237355267976006,"[-0.10091262 -0.07967982 -0.05185313 -0.01510341  0.01546292  0.06302183
  0.10782053  0.11402265  0.15568523  0.19475524  0.17003505  0.13376188
  0.00608241 -0.12839792 -0.29595109 -0.34134404 -0.27337558 -0.25907423
 -0.0992786   0.0662075   0.68619756  1.37117912  1.60917465  0.38154695
  0.00706874]","[-7.62868648e-04  8.83320427e-04  1.38773829e-03  4.67192982e-05
 -1.79039342e-04  8.67419068e-04]","[ 4.42019431e-03 -9.83960020e-03 -9.00537785e-03 -8.04943431e-03
 -9.64933628e-03 -1.06026539e-02 -1.72360172e-03 -1.08310552e-02
 -3.74194648e-05 -2.21925995e-03 -5.16003914e-03  1.39123748e-03
 -9.54872913e-03  2.84068717e-03 -8.99458414e-03  8.99243156e-04
 -4.97970348e-04  3.07405436e-03  3.91268722e-03  1.09021181e-02]",0.0852253260438974,"[ 4.42019431e-03 -9.83960020e-03 -9.00537785e-03 -8.04943431e-03
 -9.64933628e-03 -1.06026539e-02 -1.72360172e-03 -1.08310552e-02
 -3.74194648e-05 -2.21925995e-03 -5.16003914e-03  1.39123748e-03
 -9.54872913e-03  2.84068717e-03 -8.99458414e-03  8.99243156e-04
 -4.97970348e-04  3.07405436e-03  3.91268722e-03  1.09021181e-02]"
AZO,"[-3.34351225e-01 -1.36187198e-01  1.04572067e-01  8.79573582e-02
 -2.62855364e-01 -4.41278080e-02 -1.91575182e-01  1.58674596e-01
  8.03051703e-02 -4.75541344e-01 -3.54426180e-01  1.73254963e-01
 -7.72787028e-02  1.34440403e-01  2.91213072e-01  4.53485965e-01
  2.75722204e-01 -1.27178283e-01 -3.31209600e-01 -4.95523171e-01
  4.93414795e-01 -9.09781518e-03 -1.40359668e-01  2.58519760e-01
 -3.39321096e-01  2.20913997e-03 -3.35783807e-02  1.96507556e-01
  3.75164194e-01  5.93684561e-02  1.50385776e-01 -6.64126172e-02
  1.21748608e-01 -2.87661738e+00 -7.06148461e-01 -2.68779464e+00
 -2.69408514e+00 -2.90591539e+00 -3.55599124e+00 -1.20636513e+00
 -3.15187327e+00 -2.06351114e-01 -1.63736184e+00 -7.86296870e-01
  1.48276948e-01 -1.60771451e+00  7.46334745e-01 -1.60292605e+00
  4.40192901e-01 -1.34746434e-01  1.71586098e-01  1.67741822e+00
  1.36407664e+00  0.00000000e+00]",-1.2865136390322605,2.2380521772601827,[-0.0025142   0.00256523 -0.00115341 -0.00089044  0.00050593  0.00023319],-4.733861454594791,0.008792453742966857,0.7179816177561882,-0.0303124929393968,"[-0.1025734  -0.08099457 -0.05945169 -0.01684289  0.0169218   0.06751274
  0.10752259  0.12110469  0.15822208  0.1964414   0.17349579  0.12988954
  0.0219577  -0.14071782 -0.30766886 -0.33299749 -0.26567568 -0.25079512
 -0.08080813  0.07780585  0.70918369  1.37526787  1.56069821  0.38557065
 -0.00191818]",[ 0.00025387  0.00122774  0.00058311 -0.00015307 -0.00031393  0.0010733 ],"[ 5.59358920e-03 -8.62128707e-03 -9.59802507e-03 -4.56009757e-03
 -1.22973345e-02 -8.24183107e-03 -4.20247793e-03 -1.21654157e-02
 -6.72420466e-05 -5.21728362e-03 -1.55747590e-03 -1.22643831e-05
 -5.60352591e-03  3.68432097e-03 -7.25589923e-03  1.99075635e-03
 -7.44725132e-05  1.21286015e-03  7.36280299e-03  4.27302962e-03]",0.08451347462894229,"[ 5.59358920e-03 -8.62128707e-03 -9.59802507e-03 -4.56009757e-03
 -1.22973345e-02 -8.24183107e-03 -4.20247793e-03 -1.21654157e-02
 -6.72420466e-05 -5.21728362e-03 -1.55747590e-03 -1.22643831e-05
 -5.60352591e-03  3.68432097e-03 -7.25589923e-03  1.99075635e-03
 -7.44725132e-05  1.21286015e-03  7.36280299e-03  4.27302962e-03]"
BA,"[-0.30179142 -0.02753201  0.0128806   0.13588103 -0.15812734 -0.03648886
 -0.368862    0.22500093  0.1879792  -0.51458509 -0.06317308 -0.00642197
 -0.12705742  0.14487806  0.23889921  0.43069655  0.4803659  -0.06762634
 -0.4169584  -0.35585852  0.47220981  0.07905411 -0.14665445  0.16249622
 -0.4186985   0.04396987  0.04935717  0.13493501  0.22119915  0.12662301
  0.24803485  0.05274959 -0.0584552  -2.81966441 -0.46268955 -2.76666358
 -2.40732873 -2.97754498 -2.62291744 -2.13242044 -1.7820853  -1.65599046
 -0.56383056 -2.3563712   0.66752834 -2.54662451  1.08778334 -1.71460686
  0.99669446  0.21863384  1.47666386  1.51887971  3.43857403  0.        ]",-1.29304478585452,2.260693473097304,[-0.00183114  0.00100123 -0.00059411 -0.00055891  0.00031329  0.00022914],-4.924459125072602,0.00726665556889538,0.7186510133149511,-0.02931633130530788,"[-0.10446812 -0.07976709 -0.05661181 -0.01660356  0.01190244  0.06931862
  0.11101076  0.11882294  0.17020419  0.18819375  0.17030856  0.13175466
  0.01853909 -0.14261353 -0.2922865  -0.32781475 -0.27354504 -0.23465385
 -0.0850496   0.09225678  0.70701148  1.35286226  1.54927949  0.39165001
  0.00377161]","[1.32634667e-04 8.19409645e-04 7.88327728e-04 2.65643085e-06
 7.50154276e-05 5.30806044e-04]","[ 0.00567676 -0.00797992 -0.00980591 -0.00362453 -0.01243944 -0.00557687
 -0.0066276  -0.00813945 -0.00415854 -0.00213193 -0.00583318  0.00092433
 -0.00805015  0.0041908  -0.00713285  0.00347477  0.00058036  0.0049873
  0.00672369  0.00951909]",0.08542759524888693,"[ 0.00567676 -0.00797992 -0.00980591 -0.00362453 -0.01243944 -0.00557687
 -0.0066276  -0.00813945 -0.00415854 -0.00213193 -0.00583318  0.00092433
 -0.00805015  0.0041908  -0.00713285  0.00347477  0.00058036  0.0049873
  0.00672369  0.00951909]"
BAC,"[-0.2946816  -0.09852967 -0.00879493  0.01237591 -0.32802915 -0.11728328
 -0.33445246  0.36161793  0.18456454 -0.3456983   0.0412295   0.07027983
 -0.06777279  0.07759917  0.44951961  0.29915046  0.40787613  0.02012633
 -0.37825088 -0.28811987  0.50997962  0.13198324 -0.06640285  0.15398036
 -0.59280484  0.04451908 -0.17960661  0.46169187  0.3656322  -0.10932046
  0.23921561  0.07635757 -0.05987258 -2.36510276 -0.1736502  -2.73601771
 -1.4146567  -3.53087212 -1.69366574 -2.72630935 -1.82861477 -1.67863317
 -0.93221562 -1.37553298  0.76954948 -1.78764175  1.81242365 -1.79922026
  1.89261852 -0.54242216  1.22731377  1.68672288  1.55729171  0.        ]",-1.0405616022251847,2.0078034403071334,[-0.00107923  0.00072911 -0.00049691 -0.00050928  0.00013552 -0.00015856],-5.048288910430498,0.00642030977792898,0.7187971837057459,-0.029962679616089255,"[-0.10499243 -0.0827728  -0.06131691 -0.01886821  0.01284831  0.07347976
  0.11122841  0.12588776  0.17487993  0.1911637   0.17294461  0.12861888
  0.0313249  -0.15111759 -0.29935731 -0.31912762 -0.27009898 -0.22840471
 -0.07817957  0.10056694  0.72344557  1.35056096  1.51235852  0.39194683
 -0.01210028]","[9.25253556e-04 1.22908228e-03 1.15000609e-04 1.58407456e-05
 5.48515401e-05 5.50824400e-04]","[ 0.00701895 -0.00706427 -0.00993032 -0.00057178 -0.01395792 -0.00301467
 -0.0081481  -0.00832684 -0.0043901  -0.00321278 -0.0031784   0.00133866
 -0.00597705  0.00634148 -0.00722974  0.00588013 -0.00157065  0.00449606
  0.00738933  0.00434516]",0.08495566610985687,"[ 0.00701895 -0.00706427 -0.00993032 -0.00057178 -0.01395792 -0.00301467
 -0.0081481  -0.00832684 -0.0043901  -0.00321278 -0.0031784   0.00133866
 -0.00597705  0.00634148 -0.00722974  0.00588013 -0.00157065  0.00449606
  0.00738933  0.00434516]"
BAX,"[-0.16713438 -0.07929517  0.06472022 -0.1190242  -0.25471321 -0.10930901
 -0.28719382  0.16652446  0.13124316 -0.19837049  0.04345003  0.14147247
 -0.03923554  0.12088198  0.36399633  0.26170328  0.36492614  0.10028341
 -0.29602322 -0.21804516  0.3903799   0.07639836 -0.03919879  0.10275923
 -0.44202645  0.02337432 -0.33546888  0.32948619  0.42390243 -0.15780472
  0.3002801   0.11228721 -0.0872917  -1.27845039  0.28432005 -1.86842905
 -0.34982653 -3.04630856 -0.74605252 -2.35162502 -1.57014534 -1.13882276
 -1.09367365 -0.44004599  0.86787877 -1.37051877  2.42155245 -2.16693323
  2.5784868  -1.42260848  1.60953256  0.80277826  2.27757874  0.        ]",-0.5707718104941992,1.5261607954425334,[-0.00237378  0.0023667  -0.00102863 -0.00073308  0.00048867  0.00035974],-4.429113903336445,0.01192505174115235,0.7214194209825993,-0.02976674878218931,"[-0.10351521 -0.0859493  -0.05939843 -0.01866529  0.01420415  0.06757321
  0.10916804  0.13216776  0.17474022  0.19465017  0.17487615  0.13079791
  0.02592188 -0.15431925 -0.30186522 -0.31190163 -0.26250722 -0.22317763
 -0.09799865  0.09039387  0.73165582  1.33428885  1.54824497  0.38846015
 -0.02226558]","[ 5.13518616e-04  1.35149942e-03 -4.44916032e-05  1.12767136e-04
  1.99461626e-04  5.23063325e-04]","[ 0.01032928 -0.00553756 -0.00755463  0.0027018  -0.0122003  -0.00058957
 -0.00681834 -0.00756278 -0.00305856 -0.00376014 -0.00039574  0.00174441
 -0.00505594  0.00784078 -0.00802275  0.00763103 -0.0040484   0.00591461
  0.00481817  0.00646337]",0.08505160630054134,"[ 0.01032928 -0.00553756 -0.00755463  0.0027018  -0.0122003  -0.00058957
 -0.00681834 -0.00756278 -0.00305856 -0.00376014 -0.00039574  0.00174441
 -0.00505594  0.00784078 -0.00802275  0.00763103 -0.0040484   0.00591461
  0.00481817  0.00646337]"
BBY,"[-0.34940324  0.07411834 -0.03174669  0.06152427 -0.19263156  0.11571744
 -0.23339103  0.28240558 -0.03168388 -0.61226864 -0.21739537  0.14098076
 -0.20832361  0.17345708  0.284297    0.55062844  0.27174043 -0.15447884
 -0.17276684 -0.4794217   0.33539159  0.04983438 -0.28790867  0.18543738
 -0.01417645  0.21007396  0.25441838  0.04246579  0.29260341  0.22279742
  0.15006925 -0.07158344  0.12868361 -3.0846031  -1.24685608 -2.0898287
 -3.41276199 -0.98456226 -3.64019224  0.45101913 -1.86311914  0.63108591
  0.86409503 -1.54171333  2.48179031 -2.72676945  1.78232115 -1.93979027
  0.45499664  0.84105171  0.19369256  3.18858213  1.92595142  0.        ]",-1.474431042624887,2.418436683428187,[-0.00201034  0.00017133 -0.00067655 -0.00095413  0.00013651 -0.00041875],-4.769737866869134,0.00848260343994047,0.71767216404346,-0.028396947555753047,"[-0.10529928 -0.08142349 -0.05762682 -0.01240307  0.01598782  0.07119004
  0.10340269  0.11578723  0.16284402  0.19510411  0.16742433  0.13217025
  0.02064728 -0.13366268 -0.3075384  -0.33672999 -0.25030169 -0.25076672
 -0.10424198  0.08200096  0.67737575  1.36166     1.64250518  0.41816364
  0.01563021]",[-0.00013051  0.00090185  0.00107537 -0.00021053 -0.00025009  0.00104749],"[ 0.00494048 -0.01022739 -0.00776463 -0.00667373 -0.00688739 -0.00851752
  0.00032542 -0.00813009  0.00208051  0.00178671 -0.00334922  0.00621614
 -0.00862919  0.00606168 -0.00771871  0.0021303   0.00251642  0.00149052
  0.0111196   0.0054895 ]",0.08555515758524862,"[ 0.00494048 -0.01022739 -0.00776463 -0.00667373 -0.00688739 -0.00851752
  0.00032542 -0.00813009  0.00208051  0.00178671 -0.00334922  0.00621614
 -0.00862919  0.00606168 -0.00771871  0.0021303   0.00251642  0.00149052
  0.0111196   0.0054895 ]"
BDX,"[-0.39239229 -0.07916702  0.10023619 -0.18982762 -0.19756275 -0.28359517
 -0.17684716  0.27876006  0.26622519  0.07579054  0.33338777  0.00435735
  0.16323877 -0.01125613  0.3113522  -0.0427457   0.25771299  0.21857505
 -0.4070051   0.02888795  0.24151845  0.19302258  0.08619807  0.07468586
 -0.70855846 -0.14733754 -0.62258286  0.64787988  0.26714945 -0.30193116
  0.22601724  0.21066503 -0.32708478 -0.21570968  0.6169754  -1.34327405
  1.14922541 -3.24012428  1.25646352 -3.71376519 -0.40860143 -2.76476732
 -1.31834954 -0.96877947 -0.36031504 -1.27551223  1.213134   -2.2623605
  2.03919832 -2.87190533  0.7797073  -0.82456315 -0.27405632  0.        ]",0.36868390854313565,0.5829134051849364,"[-1.01526568e-03  2.09597925e-03 -8.58957632e-04 -2.06346808e-04
  1.32191998e-04  5.76957802e-05]",-4.460164520515116,0.011560461197975184,0.7167883542954465,-0.029801809441234218,"[-0.10257269 -0.08753261 -0.0579306  -0.02330879  0.01676549  0.07111184
  0.11370505  0.14281126  0.1870915   0.18811022  0.18443925  0.12445762
  0.02162483 -0.17628702 -0.31239419 -0.30044756 -0.272214   -0.19721269
 -0.11899069  0.10936891  0.75835452  1.32507638  1.4923038   0.3659248
 -0.0385918 ]",[ 0.00117585  0.00110133 -0.00049159 -0.00015407  0.00054229 -0.00015953],"[ 0.01343119 -0.00425054 -0.00617195  0.00736211 -0.01254381  0.0048716
 -0.01024961 -0.00404644 -0.00784126 -0.0043386  -0.00185438 -0.00192891
 -0.00501647  0.0042483  -0.00815954  0.00592481 -0.00855169  0.00403138
  0.00016796 -0.00103877]",0.08493489251120044,"[ 0.01343119 -0.00425054 -0.00617195  0.00736211 -0.01254381  0.0048716
 -0.01024961 -0.00404644 -0.00784126 -0.0043386  -0.00185438 -0.00192891
 -0.00501647  0.0042483  -0.00815954  0.00592481 -0.00855169  0.00403138
  0.00016796 -0.00103877]"
BEN,"[-0.11864513 -0.19505184  0.1183053   0.18422116 -0.18921396  0.05757098
 -0.27919166 -0.08964715  0.05929557 -0.60619709 -0.57292741  0.20104476
 -0.16902081  0.2373114   0.15959688  0.61412475  0.41634625 -0.20505174
 -0.32176511 -0.57343537  0.56948868 -0.1260755  -0.19444004  0.24872468
 -0.18841484  0.01595362  0.15042906 -0.18679104  0.38927449  0.21641777
  0.19503332 -0.11481321  0.25352711 -3.10989893 -0.77037703 -2.71061232
 -3.40266801 -2.85009443 -4.50126245 -0.80854447 -3.74166088  0.14277575
 -2.23307126 -0.63325593 -0.42254732 -1.232167    0.57395793 -1.09187431
  0.64727216  0.53961441  1.29039457  1.75433735  4.03099604  0.        ]",-1.3796289608727812,2.3330226295076666,"[-1.01833633e-03  9.10177578e-04 -5.15261041e-04  2.47696623e-04
 -5.13701865e-05  2.97775362e-04]",-4.666894895512993,0.009401416632152389,0.7224163092122401,-0.030814639681494914,"[-0.10250506 -0.07885523 -0.05734917 -0.01416543  0.01479108  0.05989898
  0.10666778  0.11565994  0.14914084  0.19801596  0.16918523  0.1349508
  0.01483555 -0.12971381 -0.29455765 -0.34043612 -0.26513166 -0.25778074
 -0.07200727  0.06047216  0.69889352  1.37154792  1.59142334  0.38499174
  0.00985758]","[-6.49137240e-04  1.19579028e-03  1.03886815e-03 -3.49320794e-05
 -4.38181921e-04  1.45468071e-03]","[ 0.00495936 -0.00893809 -0.00956233 -0.00676569 -0.01211331 -0.01091101
 -0.00315882 -0.01395857  0.00109815 -0.00688    -0.00113332 -0.00146666
 -0.0046301   0.0032525  -0.00605984  0.00243567  0.00207835  0.00398277
  0.00771405  0.01200012]",0.08466377393464,"[ 0.00495936 -0.00893809 -0.00956233 -0.00676569 -0.01211331 -0.01091101
 -0.00315882 -0.01395857  0.00109815 -0.00688    -0.00113332 -0.00146666
 -0.0046301   0.0032525  -0.00605984  0.00243567  0.00207835  0.00398277
  0.00771405  0.01200012]"
BIIB,"[-0.22920434  0.10055028  0.04254304 -0.15313261 -0.07265682 -0.05663655
 -0.2382192   0.1811544   0.08459019 -0.18027731  0.18901873  0.06665107
 -0.06093174  0.11425321  0.22111082  0.23367963  0.30104962  0.10580472
 -0.21493679 -0.14268549  0.15690713  0.10387799 -0.09085592  0.03130082
 -0.19974646  0.06676648 -0.24846999  0.18197166  0.26623118 -0.04681859
  0.29783276  0.14021627 -0.1857352  -0.88742519  0.10451969 -1.08737036
 -0.3143023  -1.45239696 -0.1846541  -1.25370568 -0.2158607  -0.87033241
  0.65755606 -1.13045689  2.03974214 -2.22705237  2.52719009 -2.48974255
  2.06031925 -1.36121977  1.29979693  0.43676242  2.3945329   0.        ]",-0.48126963489673347,1.4277690421762574,"[-2.32725847e-03  2.33038604e-03 -1.26778471e-03 -4.84273298e-04
  1.92437166e-04  9.58990839e-05]",-4.423636059158283,0.011990554559729643,0.7201433276789301,-0.02813655862871119,"[-0.10379377 -0.08657308 -0.05451914 -0.01710298  0.01552125  0.06807002
  0.10715469  0.13295588  0.17997111  0.19157862  0.17425581  0.13053699
  0.01599395 -0.15700986 -0.30676423 -0.31231553 -0.25435408 -0.21696058
 -0.13326552  0.09070245  0.72065676  1.31759459  1.6094897   0.39770613
 -0.01592141]","[6.63261517e-05 9.11717165e-04 2.68292964e-04 7.77619464e-06
 4.07865620e-04 2.25710598e-04]","[ 0.01148402 -0.00592293 -0.00522833  0.0028953  -0.00753203  0.00086838
 -0.00367857 -0.00336389 -0.00249493  0.00114289 -0.00201935  0.00472517
 -0.00751846  0.00762778 -0.00855988  0.00619495 -0.0041174   0.00539238
  0.00324777  0.00644053]",0.08584552056792394,"[ 0.01148402 -0.00592293 -0.00522833  0.0028953  -0.00753203  0.00086838
 -0.00367857 -0.00336389 -0.00249493  0.00114289 -0.00201935  0.00472517
 -0.00751846  0.00762778 -0.00855988  0.00619495 -0.0041174   0.00539238
  0.00324777  0.00644053]"
BIO,"[-0.30300611  0.07269302  0.05153646  0.10435375 -0.08527921  0.06042526
 -0.42257043  0.08706829  0.13031078 -0.64016561 -0.11643007  0.02206532
 -0.17264919  0.26681593  0.14198128  0.58869884  0.55535925 -0.06315986
 -0.40277367 -0.41835837  0.43967608  0.07052    -0.25351638  0.16047311
 -0.21694457  0.1152785   0.14867391 -0.09716871  0.25415204  0.26453654
  0.32033332  0.06835853 -0.06159208 -2.7826833  -0.60071757 -2.48736544
 -2.7583384  -2.51174237 -2.95264456 -1.61329215 -1.78894509 -1.21902758
 -0.19604323 -2.61051562  1.33369984 -3.34465469  1.66274725 -2.52626535
  1.19664895  0.18434165  1.85310078  1.99588234  5.49883784  0.        ]",-1.1582553358997594,2.1250166570901956,[-0.0032465   0.00041517 -0.00092606 -0.00049694  0.00015692  0.00033431],-5.001814788098122,0.006725730141922209,0.7186260404561047,-0.028402484057385644,"[-0.10356349 -0.08043163 -0.05464948 -0.01390071  0.01036531  0.06500123
  0.10875186  0.1139766   0.16756822  0.18997899  0.16856051  0.13780974
  0.01288114 -0.13169857 -0.28493828 -0.32782374 -0.27244893 -0.24227573
 -0.09120641  0.09045316  0.68723548  1.35257122  1.59228478  0.40062847
  0.00984299]",[-0.00042446  0.00082815  0.00118104  0.00015783  0.0001576   0.00052904],"[ 0.00581319 -0.00838273 -0.0089177  -0.00473645 -0.01104888 -0.00654365
 -0.0051539  -0.00815216 -0.00292762 -0.00114191 -0.00643505  0.00278526
 -0.01019691  0.00563017 -0.0092357   0.00419984  0.00044268  0.00620056
  0.00793601  0.01515569]",0.08583307764624007,"[ 0.00581319 -0.00838273 -0.0089177  -0.00473645 -0.01104888 -0.00654365
 -0.0051539  -0.00815216 -0.00292762 -0.00114191 -0.00643505  0.00278526
 -0.01019691  0.00563017 -0.0092357   0.00419984  0.00044268  0.00620056
  0.00793601  0.01515569]"
BK,"[-2.51031610e-01 -1.67536252e-01  4.02602186e-02  1.15469244e-01
 -2.59196595e-01 -7.31819712e-02 -3.28097220e-01  2.06553826e-01
  1.78602130e-01 -4.67126202e-01 -2.08573705e-01  9.99634878e-02
 -1.10826861e-01  1.23974202e-01  3.30699734e-01  4.28133166e-01
  4.45249576e-01 -9.17513927e-02 -4.08872006e-01 -4.11013702e-01
  5.61510966e-01  1.93758040e-02 -1.07589809e-01  2.02311295e-01
 -4.97817745e-01 -5.27143651e-03 -5.74725494e-02  2.11467079e-01
  3.53308339e-01  3.20440092e-02  2.26774014e-01 -1.80912458e-03
  5.36907177e-02 -2.92033372e+00 -4.34092761e-01 -2.98152080e+00
 -2.43432834e+00 -3.48765670e+00 -3.02561038e+00 -2.17185037e+00
 -2.66272413e+00 -1.28533604e+00 -1.55314281e+00 -1.37852439e+00
  3.27871901e-02 -1.62628650e+00  1.04302724e+00 -1.37954203e+00
  1.31212944e+00 -1.01271951e-01  1.39612332e+00  1.43621058e+00
  2.51703313e+00  0.00000000e+00]",-1.3295796095674062,2.291110181620104,"[-1.38127254e-03  9.06585819e-04 -6.64153241e-04 -2.30801314e-04
  3.65007823e-05  1.28313512e-05]",-4.939628497717296,0.00715725681572005,0.7196945818024459,-0.030584992564466233,"[-0.10403768 -0.08040174 -0.05934738 -0.01769128  0.01310864  0.06881912
  0.11097146  0.12089565  0.16462026  0.19281731  0.17108871  0.13027733
  0.02465422 -0.14234025 -0.29496486 -0.32951138 -0.27320054 -0.24006378
 -0.07098933  0.08402609  0.7150952   1.36159687  1.52746299  0.3837132
 -0.00349889]","[ 3.32913791e-04  1.18012737e-03  5.24867541e-04  1.78680138e-05
 -1.54413488e-04  8.74501768e-04]","[ 0.00541029 -0.00792693 -0.01048978 -0.00374564 -0.01395328 -0.00669305
 -0.00681204 -0.01081022 -0.00305564 -0.00492968 -0.00325302 -0.0005663
 -0.0055543   0.00440206 -0.00646239  0.00429338 -0.00010132  0.00460341
  0.00671908  0.00729838]",0.08478278321616423,"[ 0.00541029 -0.00792693 -0.01048978 -0.00374564 -0.01395328 -0.00669305
 -0.00681204 -0.01081022 -0.00305564 -0.00492968 -0.00325302 -0.0005663
 -0.0055543   0.00440206 -0.00646239  0.00429338 -0.00010132  0.00460341
  0.00671908  0.00729838]"
BKNG,"[-0.60756187  0.20545704  0.09169074  0.01055864 -0.15742706  0.07389773
 -0.20345685  0.23264048 -0.00695329 -0.6157678  -0.12926387  0.07408078
 -0.06915106  0.2323868   0.18313458  0.52973594  0.23256244 -0.05157973
 -0.29381949 -0.47022272  0.2917623   0.16285807 -0.30493783  0.2462199
 -0.07442442  0.1698038   0.1567468   0.15530578  0.24435841  0.23146281
  0.16005095  0.0215959  -0.06691521 -2.65799521 -1.05192165 -2.02428693
 -2.77381194 -1.56478249 -3.01867066 -0.5440887  -1.83392037 -0.02430844
  0.42181257 -2.23158448  2.12096869 -3.88516655  1.37316265 -3.30578301
 -0.30331246 -0.04110226 -0.7391715   3.02339961  2.19704263  0.        ]",-1.1465413629159393,2.0905020132041803,"[ 7.98038430e-06  8.80792328e-04 -1.47473812e-04  4.89820327e-05
  6.91873751e-05  9.53326724e-05]",-5.20771054841841,0.005474192249956127,0.712364692940478,-0.02724067234625628,"[-0.10235135 -0.08240914 -0.0566947  -0.01336377  0.01629315  0.0696214
  0.10397775  0.11581157  0.16636635  0.19251295  0.17458813  0.13505514
  0.0142904  -0.13565677 -0.31084417 -0.32706001 -0.26142544 -0.25131806
 -0.11108773  0.10140769  0.67742367  1.37570193  1.62465823  0.41127567
  0.01023749]","[ 1.24268627e-04  8.23093087e-04  1.05289678e-03 -2.29590246e-04
  6.00269519e-05  4.95183836e-04]","[ 0.00619265 -0.00948409 -0.00756696 -0.0047781  -0.00839637 -0.00679575
 -0.00224322 -0.00808518  0.00020672  0.00052885 -0.00528557  0.005141
 -0.01175698  0.00485421 -0.01142366  0.00032166 -0.00025573 -0.000744
  0.01070668  0.00590066]",0.08555191745657563,"[ 0.00619265 -0.00948409 -0.00756696 -0.0047781  -0.00839637 -0.00679575
 -0.00224322 -0.00808518  0.00020672  0.00052885 -0.00528557  0.005141
 -0.01175698  0.00485421 -0.01142366  0.00032166 -0.00025573 -0.000744
  0.01070668  0.00590066]"
