,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTC,"[-0.42721204  0.19517022  0.38672955  0.18432719 -0.11177774  0.02392184
  0.22310882 -0.06381631 -0.22335684 -0.14755155 -0.18498418  0.2501251
 -0.08760436  0.11175642  0.08900827 -0.16373652  0.06710543 -0.12073584
 -0.00687042  0.38012284  0.19662309  0.0784209  -0.08866896 -0.11047127
 -0.0987308  -0.04098486  0.02184878 -0.11461845 -0.07624558  0.02302396
 -0.41114131 -0.37013824 -0.04216029 -0.58147681  1.73104903 -1.47516774
 -1.6663179   2.48377224 -0.82950404 -0.22111124  2.26599886 -1.29089132
 -0.18428872 -0.35670589 -0.77928332  0.98188556 -0.78279407  0.61909623
  1.02662956  0.48525325  0.06684336 -1.62889163  2.37396277  0.        ]",0.8018305411046648,0.1565747611683483,[-0.00221623  0.00103138 -0.0014362   0.00021074 -0.00049935 -0.00029624],-4.467070736723916,0.011480897212749615,0.7609845894827517,-0.03284617487480857,"[-0.11380824 -0.09674071 -0.06849842 -0.02767435  0.01949524  0.05252167
  0.08960895  0.13005479  0.16507143  0.20106089  0.18523417  0.15114446
  0.03188714 -0.15837699 -0.31448177 -0.35801664 -0.25106883 -0.16936394
 -0.17100031 -0.01887341  0.62584705  1.2263178   1.75460274  0.88647882
  0.00683312]",[-0.00111691  0.00039483 -0.00029784 -0.00142176 -0.00010262  0.00063425],"[ 0.01193163  0.00357568 -0.00763449  0.00205497  0.00460297 -0.00017926
  0.0009476   0.00497185 -0.00415546 -0.00086898 -0.00062598 -0.00031201
  0.00322613 -0.00137858  0.00097112  0.00292745  0.0036648   0.00099805
 -0.00310524  0.0057565 ]",0.08640080708531443,"[ 0.01193163  0.00357568 -0.00763449  0.00205497  0.00460297 -0.00017926
  0.0009476   0.00497185 -0.00415546 -0.00086898 -0.00062598 -0.00031201
  0.00322613 -0.00137858  0.00097112  0.00292745  0.0036648   0.00099805
 -0.00310524  0.0057565 ]"
INTU,"[-0.15891531  0.16586279 -0.1060158  -0.02912507  0.07217553 -0.2087502
  0.20822022 -0.13337078  0.08020366  0.01695099  0.092697    0.09011179
  0.00402736  0.27591836 -0.1067645   0.21012503  0.03712456  0.26134007
  0.23147624 -0.16183102 -0.13199361  0.07574137 -0.11210869 -0.37723773
  0.36157199  0.2229597   0.25099986  0.10809507 -0.093108    0.07837744
 -0.01209374  0.12452748  0.15430758  1.04115969 -1.36956319  0.11583695
  2.9997573  -2.744722   -2.52592018  3.31677385 -0.19357577 -1.55614063
  1.94656256 -0.2378076  -1.44476513  0.50433773  0.2431849  -0.12817755
  0.34066324  0.25513156 -0.87839664  0.9176425   1.80395344  0.        ]",-0.9235636806841477,1.8766112261835886,[-0.00122157  0.00193109 -0.00100413  0.0008733  -0.00029948  0.00050249],-4.283374556086142,0.01379602797585241,0.7663046562986805,-0.033159215312313195,"[-0.12507496 -0.10151322 -0.06448615 -0.03423808  0.01877813  0.05098644
  0.09877789  0.13735018  0.17460167  0.19559002  0.18933473  0.16009154
  0.02270411 -0.13348611 -0.31530698 -0.32631875 -0.22496026 -0.22775673
 -0.20794482 -0.01527289  0.6197031   1.16570798  1.86904186  0.92445802
  0.01858786]","[-6.08514326e-04  2.43773729e-04 -1.73505885e-05 -1.74001067e-04
  1.05098534e-03  1.27731909e-03]","[ 0.01666666 -0.00620704 -0.00290078  0.01474529 -0.01121986 -0.00518992
  0.01128114 -0.00187812 -0.00540167  0.00636254  0.00018402 -0.00183139
  0.00152694  0.00221391 -0.00064658  0.00084212  0.00233631 -0.00189896
  0.00389009  0.00450007]",0.08485648178475004,"[ 0.01666666 -0.00620704 -0.00290078  0.01474529 -0.01121986 -0.00518992
  0.01128114 -0.00187812 -0.00540167  0.00636254  0.00018402 -0.00183139
  0.00152694  0.00221391 -0.00064658  0.00084212  0.00233631 -0.00189896
  0.00389009  0.00450007]"
IP,"[ 1.29216052e-01 -7.80144041e-02 -2.56161534e-01 -1.20830078e-01
  2.24988617e-01 -5.10988904e-02  2.34556560e-01 -1.06425885e-01
  9.98322683e-02 -1.61018978e-02  7.10433344e-02  2.14542216e-01
 -8.95096367e-02  8.16973516e-02 -1.84589616e-01  1.47983020e-01
 -5.08055639e-02  1.63683971e-01  2.43016985e-01 -3.12654093e-01
 -2.07670468e-01 -3.50088116e-02 -3.65494717e-02 -2.86893142e-01
  7.07197707e-02  4.08047007e-01 -4.59836263e-02  2.25321029e-01
 -6.61806841e-02 -2.36014131e-03  1.93998354e-01  5.92606612e-02
  9.82909970e-02  7.49153458e-01 -1.35334157e+00  5.37438660e-01
  2.25664747e+00 -2.97005575e+00 -1.05728804e+00  2.16999354e+00
 -1.98300903e+00  2.95560899e-01  1.86222815e+00 -6.30366755e-01
  1.89988388e-01 -8.69133203e-01 -3.79653732e-01  8.44205142e-01
 -8.10765090e-01  7.47530097e-01 -5.87344356e-02  1.35762044e+00
  2.20777416e+00  0.00000000e+00]",-0.7249981837770426,1.685114780349258,"[-3.83603089e-04 -5.67226039e-04 -1.80957773e-04  3.46978897e-04
 -3.15925917e-04 -6.97469788e-05]",-4.94187744221288,0.007141178628652625,0.7720180249628025,-0.0355190277634629,"[-0.12860256 -0.10336277 -0.06112081 -0.03034962  0.01938009  0.05169957
  0.09868355  0.13550805  0.17388484  0.20266276  0.18458653  0.14851479
  0.01861169 -0.13781844 -0.3204137  -0.33723708 -0.22420439 -0.24890377
 -0.21340064 -0.03177229  0.63396495  1.18745501  1.79310456  0.95296993
 -0.00387992]",[-0.00032049  0.00019713 -0.00019637  0.00032782  0.00087528  0.00127813],"[ 0.01578299 -0.00617902 -0.00166441  0.0128049  -0.01180062 -0.00112936
  0.00784626 -0.00722824 -0.00049421  0.00627717 -0.00083912  0.00329015
 -0.00238614  0.00025519  0.00197397 -0.00267266  0.0034504   0.00039401
  0.00509414  0.00573423]",0.08522779001932834,"[ 0.01578299 -0.00617902 -0.00166441  0.0128049  -0.01180062 -0.00112936
  0.00784626 -0.00722824 -0.00049421  0.00627717 -0.00083912  0.00329015
 -0.00238614  0.00025519  0.00197397 -0.00267266  0.0034504   0.00039401
  0.00509414  0.00573423]"
IPG,"[ 0.02491545  0.03907307  0.30953714  0.14239592 -0.19635933  0.03577625
  0.12993609 -0.26568101 -0.00326425 -0.19457686  0.27042279  0.28515928
 -0.32286818  0.02745307  0.0225127   0.24127071 -0.12921801  0.07732605
  0.09046638 -0.06463277 -0.17928514  0.29464622 -0.16675215 -0.19324905
  0.14613791  0.12339017  0.18924923  0.04721758 -0.1601477  -0.1119231
 -0.10314144  0.29005791  0.23331549 -0.31208844  0.01703985  0.17309952
  0.53780468 -0.83405012 -0.19163945  1.51399432 -0.78503937 -0.59516979
  2.14526424 -0.98296435 -2.31175914  1.76148871  1.33311601 -1.84737362
 -0.03102922  1.72488831 -1.24224451  0.30628021  1.97726371  0.        ]",0.3512780071313726,0.6076401958291098,"[ 2.67290872e-05  5.67827631e-04 -9.98147018e-04  5.08729048e-04
 -8.42832323e-04 -9.90672454e-04]",-4.223549254770106,0.014646567742296192,0.7699498441171103,-0.034390352161574655,"[-0.11568904 -0.09714214 -0.0717877  -0.02747371  0.01611134  0.04616739
  0.09649467  0.1276073   0.18475594  0.20439828  0.17342511  0.14599271
  0.03051767 -0.12871282 -0.32786543 -0.34415713 -0.23844223 -0.21991623
 -0.21052416  0.01877904  0.62109821  1.20582656  1.8182525   0.91476652
  0.01597093]",[-0.00070233  0.00012605 -0.00054703 -0.0006019   0.00155301  0.00145575],"[ 0.01265656 -0.00191162 -0.00274898  0.00811036 -0.00540994  0.00162826
  0.00596239 -0.00382258 -0.00262023  0.00664931 -0.00182973 -0.00423958
  0.00519001  0.00447888 -0.00538346 -0.0001897   0.00663065 -0.00230809
  0.00224757  0.0053462 ]",0.08547788674358714,"[ 0.01265656 -0.00191162 -0.00274898  0.00811036 -0.00540994  0.00162826
  0.00596239 -0.00382258 -0.00262023  0.00664931 -0.00182973 -0.00423958
  0.00519001  0.00447888 -0.00538346 -0.0001897   0.00663065 -0.00230809
  0.00224757  0.0053462 ]"
IPGP,"[ 0.33052783 -0.11219915  0.38108267  0.12236151  0.03603741  0.12250378
  0.43435177 -0.25205147 -0.16022008 -0.06225052  0.18370308  0.38888388
 -0.24183976 -0.13428439 -0.16016758  0.23008893 -0.16827772 -0.10617877
  0.12523647  0.01296756 -0.26344763  0.10302846 -0.17977798 -0.35175252
 -0.06732889  0.3502626  -0.0474721   0.07276844  0.04565723 -0.14597808
  0.14399592  0.20119909  0.1070898  -0.1555489  -0.20847142  0.44940745
  0.57612735 -1.28539592  0.77073596  0.35452007 -2.24982732  1.35696008
  1.56490879 -2.02990162 -0.06410504  1.26252249 -0.74451255 -0.73609818
  0.81654277  1.8643015  -1.4183956  -0.91604382  3.41621825  0.        ]",-0.3792921284072204,1.3324196181886814,[-0.00141545  0.00215674 -0.00069849 -0.00027369  0.00042457  0.00058465],-4.5273302963214865,0.010809495736174849,0.7760098444754079,-0.03587009218896514,"[-1.14156868e-01 -9.71562427e-02 -6.64116284e-02 -2.51689018e-02
  2.50626636e-02  4.63172504e-02  9.06649815e-02  1.31879743e-01
  1.81909544e-01  2.10054386e-01  1.77465713e-01  1.35692611e-01
  2.07821178e-02 -1.31388723e-01 -3.29153548e-01 -3.59450498e-01
 -2.35504612e-01 -2.14500165e-01 -2.21264134e-01 -1.24850893e-02
  6.08213692e-01  1.17487241e+00  1.75998378e+00  9.46318512e-01
 -1.13306905e-03]","[-6.32022299e-04  5.79423133e-04 -6.98906998e-04 -4.60146623e-05
  1.37087870e-03  1.25755492e-03]","[ 0.01304294 -0.00268363 -0.00191281  0.00825437 -0.00674415  0.00422263
  0.00259905 -0.00817433  0.00246843  0.00506531 -0.0046509   0.00254978
  0.00365539 -0.00140953 -0.00276475  0.00185981  0.00693235 -0.00314392
 -0.00099444  0.00946496]",0.08626655589669252,"[ 0.01304294 -0.00268363 -0.00191281  0.00825437 -0.00674415  0.00422263
  0.00259905 -0.00817433  0.00246843  0.00506531 -0.0046509   0.00254978
  0.00365539 -0.00140953 -0.00276475  0.00185981  0.00693235 -0.00314392
 -0.00099444  0.00946496]"
IQV,"[ 0.21231142 -0.18936943  0.13491911 -0.04257381 -0.39177114 -0.0106332
 -0.18954901 -0.09929264  0.0672792  -0.15949676  0.12457294  0.04504742
 -0.14039676  0.01432255  0.08827863  0.12846789 -0.05399851  0.09184275
 -0.1223575  -0.21760224  0.01357524  0.1491073   0.14065839  0.18403491
  0.0870852   0.15088572 -0.09418568  0.01584319 -0.08358677 -0.16622329
  0.03588503  0.1904491   0.06374927 -0.11957197 -0.29222839  0.61301511
  0.33168408 -0.61669056  0.94055515 -0.52418164 -0.92866613  0.45509786
 -0.48163695  1.24854254 -0.05106057 -0.72074568  2.18837542 -1.76988739
 -1.47495282  1.49735316 -1.29436029  1.64210909  0.90688758  0.        ]",0.21207358909766572,0.7534218138590069,[ 0.00085416  0.0012521  -0.00071996  0.00115451 -0.00079379 -0.00042919],-4.444295286221815,0.011745380246412886,0.7736657265170949,-0.03659041557248953,"[-0.11974976 -0.1012459  -0.07750503 -0.0292462   0.00624908  0.05159156
  0.09818165  0.12951457  0.17848148  0.19491038  0.18285193  0.1454835
  0.03504218 -0.13515769 -0.32135647 -0.34366751 -0.25969421 -0.23735751
 -0.18469392  0.00447934  0.68023073  1.28635451  1.80785634  0.91253497
 -0.00313153]",[-0.00078022  0.00034886 -0.00066057 -0.00024093  0.00122451  0.0010148 ],"[ 1.32476255e-02 -2.63844274e-03 -1.41600696e-03  7.68181769e-03
 -4.69708781e-03  4.79056073e-03  1.77214365e-04 -4.31820257e-03
  2.25503139e-05 -8.10823001e-04  4.41044118e-03  2.57878907e-03
 -1.77299519e-03  6.67872209e-03 -4.85620621e-03 -4.04600528e-03
  5.69590366e-03 -2.81105097e-03  6.14743956e-03  2.23383552e-03]",0.08501290859418996,"[ 1.32476255e-02 -2.63844274e-03 -1.41600696e-03  7.68181769e-03
 -4.69708781e-03  4.79056073e-03  1.77214365e-04 -4.31820257e-03
  2.25503139e-05 -8.10823001e-04  4.41044118e-03  2.57878907e-03
 -1.77299519e-03  6.67872209e-03 -4.85620621e-03 -4.04600528e-03
  5.69590366e-03 -2.81105097e-03  6.14743956e-03  2.23383552e-03]"
IRM,"[-0.62702358  0.3848451  -0.12357577 -0.02607784 -0.16068805 -0.04758452
 -0.10351025  0.03383312  0.03922346 -0.10772103 -0.12444731 -0.06395874
  0.16062036  0.2900675   0.23533178 -0.06423138  0.11358853  0.26362099
  0.10024053  0.03409646  0.26483006  0.05915821  0.00814005  0.03921434
  0.16765458 -0.25111849  0.31846742 -0.0888052  -0.15149145  0.07444196
 -0.46810418 -0.25468445  0.04248372 -0.16918283  1.12407772 -1.43818658
 -0.66645513  1.6911785  -2.41464453  1.66011491  3.35859229 -3.13694213
  0.56386957  0.47418167 -2.44855539  1.10280458  0.22902109  0.44043011
  0.91836645 -1.70007291  0.26943743  1.23586769 -0.91711009  0.        ]",0.65611476234675,0.30316777438279485,[ 0.00050756 -0.00041914 -0.00019891  0.00019823 -0.00047794 -0.00070737],-4.5877811919415405,0.010175410627654497,0.7570225182055232,-0.031013897340022866,"[-0.12533167 -0.10205119 -0.0695757  -0.02985157  0.00979552  0.05613947
  0.09814824  0.13330536  0.1648507   0.18755706  0.1974371   0.16273301
  0.04022415 -0.15222381 -0.31254131 -0.32483466 -0.23909739 -0.20435695
 -0.1631257  -0.01594581  0.64532828  1.25688822  1.82439653  0.85386121
  0.02560779]","[-1.09179149e-03  2.55401129e-04 -4.74324813e-05 -1.43254593e-03
  3.47501948e-05  8.19618803e-04]","[ 0.01324038  0.00178174 -0.00760659  0.00481575  0.00209839 -0.00466135
  0.00637005  0.0083233  -0.00907773  0.00148714  0.00169884 -0.00524834
  0.00351433  0.00186177  0.00080846  0.00289983 -0.00243329  0.0014156
  0.00465059 -0.00378237]",0.08540288000541954,"[ 0.01324038  0.00178174 -0.00760659  0.00481575  0.00209839 -0.00466135
  0.00637005  0.0083233  -0.00907773  0.00148714  0.00169884 -0.00524834
  0.00351433  0.00186177  0.00080846  0.00289983 -0.00243329  0.0014156
  0.00465059 -0.00378237]"
ISRG,"[ 0.37533678 -0.26831734  0.15546012  0.10557109 -0.04643973  0.06409586
 -0.10026442 -0.13921903  0.09609732 -0.13022065  0.29840385  0.15239579
 -0.41998914 -0.20926562 -0.06569358  0.10916672 -0.16521204 -0.12497561
 -0.0914559  -0.11942591 -0.27203129  0.20574078 -0.08047256  0.05561922
 -0.04815533  0.09197411 -0.10078104  0.10930586 -0.10859905 -0.10193704
  0.21058701  0.38877679  0.15989326 -0.40513828 -0.46697836  1.14255171
  0.12082322 -1.1886801   1.85828914 -0.35635342 -2.62945516  1.54069161
  1.02779377 -0.31533843 -0.33805662 -0.07644493  1.8290722  -1.72056778
 -1.93096521  2.29518309 -0.04954142 -0.20166062  0.40095171  0.        ]",0.2563189655847175,0.6949163256313925,[-0.00053672  0.00202357 -0.00137405  0.0008933  -0.00074793 -0.00040897],-4.487242279781182,0.011251629911753668,0.776898362968079,-0.03736312630601384,"[-0.11933288 -0.09769692 -0.06849961 -0.02707276  0.00909258  0.04986305
  0.09859047  0.13001008  0.18558548  0.20018789  0.16899266  0.13276515
  0.02593944 -0.13634942 -0.32803241 -0.36503444 -0.25798479 -0.22853467
 -0.21620487  0.0074385   0.63350569  1.26127386  1.76914689  0.90837111
 -0.00600649]","[-5.21678195e-04  1.72567300e-04 -5.23194940e-04  9.94458081e-05
  1.85557809e-03  1.35228896e-03]","[ 1.23142723e-02 -3.30531113e-03  9.51380491e-05  7.20564328e-03
 -6.45571823e-03  7.36008509e-03  5.88201481e-04 -9.28941363e-03
  2.97884215e-03  3.67880002e-03  2.65456768e-04  1.90587538e-03
 -8.88630690e-06  5.52365024e-03 -4.84391102e-03 -5.58817558e-03
  7.85301746e-03  9.82683163e-04  8.02220400e-04  1.44025490e-03]",0.08533570084100411,"[ 1.23142723e-02 -3.30531113e-03  9.51380491e-05  7.20564328e-03
 -6.45571823e-03  7.36008509e-03  5.88201481e-04 -9.28941363e-03
  2.97884215e-03  3.67880002e-03  2.65456768e-04  1.90587538e-03
 -8.88630690e-06  5.52365024e-03 -4.84391102e-03 -5.58817558e-03
  7.85301746e-03  9.82683163e-04  8.02220400e-04  1.44025490e-03]"
IT,"[ 3.62827408e-01 -1.12950884e-01  2.36931528e-01 -7.19456314e-02
 -3.79770712e-01  1.65266265e-01  1.52016771e-01 -2.41040850e-01
 -8.34522875e-02 -1.39200987e-01  1.86868881e-01  2.34158296e-01
 -4.02672706e-02 -3.83666019e-02  6.30035381e-02  3.39458287e-01
 -1.66378753e-01  1.78549760e-01  1.02840830e-01 -3.09448505e-01
 -7.52156527e-02  1.16555795e-01  5.94242634e-02 -6.67042793e-02
  4.19806148e-02  3.35485843e-01  3.95999144e-04  3.25936280e-02
  2.20180061e-02 -2.97859010e-01  5.77452716e-02  2.40681118e-01
  9.38571564e-02 -1.98908133e-01 -1.50111989e-01  5.19597527e-01
  4.53993442e-01 -1.01767694e+00  8.73993767e-01  7.01934845e-02
 -1.54025741e+00  7.01180802e-01  7.46147069e-01 -6.74608995e-01
 -5.19436207e-01  9.67243482e-01  5.93704646e-01 -1.65541234e+00
  6.78474163e-01  8.76706589e-01 -2.57905440e+00  2.15560085e+00
  2.36156562e+00  0.00000000e+00]",0.22206196498644307,0.724602021929223,[-0.00017501  0.00167792 -0.00124515  0.00095341 -0.00083116 -0.0005387 ],-4.253351515322565,0.014216507133672847,0.7766503141343792,-0.03588132568582478,"[-1.17441981e-01 -1.01579399e-01 -7.77310420e-02 -2.43299373e-02
  1.61662742e-02  4.70064091e-02  9.34211458e-02  1.29381619e-01
  1.82208001e-01  2.03897059e-01  1.87518559e-01  1.41677339e-01
  3.46345251e-02 -1.23009167e-01 -3.30439074e-01 -3.34455439e-01
 -2.35204556e-01 -2.49428385e-01 -1.98519072e-01 -7.81930001e-04
  6.63103979e-01  1.23350050e+00  1.79370883e+00  9.41474863e-01
  3.29120223e-03]",[-0.0007438   0.00062972 -0.00100986 -0.00020631  0.00131727  0.00117944],"[ 0.01299617 -0.00237523 -0.00170246  0.0079317  -0.00592609  0.00460547
  0.00177479 -0.00612852  0.00065807  0.00276185 -0.00087958  0.00131177
  0.00281896  0.00223734 -0.00500513  0.00176995  0.00415137 -0.00651619
  0.00766135  0.00612652]",0.08575736414504995,"[ 0.01299617 -0.00237523 -0.00170246  0.0079317  -0.00592609  0.00460547
  0.00177479 -0.00612852  0.00065807  0.00276185 -0.00087958  0.00131177
  0.00281896  0.00223734 -0.00500513  0.00176995  0.00415137 -0.00651619
  0.00766135  0.00612652]"
ITW,"[-1.86643239e-01  1.42727898e-01 -1.80557208e-01 -1.67625176e-01
  3.51126549e-02 -1.70287213e-01  2.75553533e-01 -5.13732107e-02
  8.41261212e-03  3.57314243e-02 -1.32717281e-01  8.65349182e-02
  2.23879136e-01  3.22573946e-01 -8.08727587e-02  1.31988315e-01
  1.01016173e-01  2.97882027e-01  2.29834144e-01 -1.80145820e-01
  5.82069448e-02 -1.02679741e-01  5.24677800e-02 -3.10891019e-01
  2.39257845e-01  3.43493468e-01  8.12147854e-02  6.95535893e-02
  6.80021929e-03  3.29161124e-02 -4.46494988e-02 -1.73864006e-01
  9.73468630e-04  1.08460598e+00 -9.74099057e-01 -3.92804361e-01
  2.45040757e+00 -1.95056419e+00 -2.64389649e+00  2.37883229e+00
  5.02269704e-01 -1.27230842e+00  6.04212843e-01  2.20420197e-01
  8.81506151e-02 -5.51355485e-01 -8.88582084e-01  1.06003930e+00
  7.15553202e-01 -3.96642305e-01 -1.04765303e+00  1.63511390e+00
  2.48412645e+00  0.00000000e+00]",-0.864642343983113,1.8096244512109159,[-0.00169648  0.00106159 -0.001356    0.00023346 -0.00056038 -0.0004906 ],-4.407019197935353,0.012191464564751288,0.7657548380943245,-0.0333761333002705,"[-0.1267701  -0.10472933 -0.06560797 -0.03341679  0.020743    0.05375889
  0.09636927  0.13824888  0.16513925  0.1956225   0.20019485  0.16237287
  0.02410533 -0.1401816  -0.31094205 -0.32160542 -0.22518668 -0.23062707
 -0.18683019 -0.04070559  0.64846438  1.18096126  1.83815752  0.93886421
  0.00757447]",[-0.00072861  0.0005122  -0.00013588 -0.0002192   0.00021756  0.00089848],"[ 1.68473849e-02 -4.90611139e-03 -4.38228558e-03  1.32169715e-02
 -8.77770868e-03 -5.58449182e-03  8.55686851e-03  7.61100629e-05
 -4.63588759e-03  2.31742954e-03  1.25543436e-03  2.59429351e-03
 -1.42340250e-03 -8.88204013e-04  2.45492197e-03  1.87141894e-03
  5.75473278e-04 -2.70998137e-03  6.04111096e-03  5.89422168e-03]",0.08515828706163352,"[ 1.68473849e-02 -4.90611139e-03 -4.38228558e-03  1.32169715e-02
 -8.77770868e-03 -5.58449182e-03  8.55686851e-03  7.61100629e-05
 -4.63588759e-03  2.31742954e-03  1.25543436e-03  2.59429351e-03
 -1.42340250e-03 -8.88204013e-04  2.45492197e-03  1.87141894e-03
  5.75473278e-04 -2.70998137e-03  6.04111096e-03  5.89422168e-03]"
IVZ,"[ 6.56983693e-02  6.50309789e-03 -1.55413700e-01 -5.74279772e-02
  1.48489840e-01 -1.24853453e-01  2.27004551e-01 -1.43597303e-01
  9.88311752e-02  1.90566613e-03  1.44350644e-01  1.68133392e-01
 -8.71811202e-02  1.49284590e-01 -1.68555965e-01  2.24168763e-01
 -3.90037354e-02  1.99230146e-01  2.39673596e-01 -2.65688442e-01
 -2.26981912e-01  4.68877921e-02 -9.48838843e-02 -3.53165250e-01
  2.30414780e-01  3.43790848e-01  1.02604367e-01  1.87414920e-01
 -8.00521833e-02  2.39250124e-02  1.52070147e-01  1.76365445e-01
  1.54544961e-01  9.14554969e-01 -1.56800799e+00  5.92662957e-01
  2.85606160e+00 -3.28400004e+00 -1.53379242e+00  2.82565093e+00
 -1.63055650e+00 -3.81977867e-01  2.13989002e+00 -5.50805073e-01
 -6.66651485e-01 -1.18922440e-01  1.21360669e-01  6.94402204e-02
 -3.33969030e-01  7.47550458e-01 -6.58680392e-01  1.06831261e+00
  2.10391342e+00  0.00000000e+00]",-0.8981196465170751,1.8505249840607156,[-0.00043778  0.00094513 -0.00050841  0.00076016 -0.00028314  0.00033112],-4.720307222816544,0.008912440022866217,0.7707585302147073,-0.034705797061006696,"[-0.1262793  -0.10192281 -0.06295962 -0.03214818  0.01916598  0.05053416
  0.0989445   0.13629039  0.17711312  0.20005087  0.18477516  0.15251861
  0.01968188 -0.13228244 -0.31992977 -0.33333451 -0.22412116 -0.24191471
 -0.21675439 -0.01929378  0.62357856  1.17194902  1.83479136  0.94340727
  0.00715065]",[-0.00040609  0.00021003 -0.00014326  0.0002222   0.00119016  0.00136808],"[ 1.62612749e-02 -6.86040257e-03 -1.49340390e-03  1.44099399e-02
 -1.27885932e-02 -2.43405929e-03  9.80271404e-03 -6.12968139e-03
 -2.33413831e-03  7.10870155e-03 -5.68119475e-04  7.09986196e-04
 -2.81507101e-04  1.72122357e-03 -9.81893042e-05 -1.23285646e-03
  3.50360628e-03 -1.25621787e-03  4.30409746e-03  5.54308850e-03]",0.08501959258099993,"[ 1.62612749e-02 -6.86040257e-03 -1.49340390e-03  1.44099399e-02
 -1.27885932e-02 -2.43405929e-03  9.80271404e-03 -6.12968139e-03
 -2.33413831e-03  7.10870155e-03 -5.68119475e-04  7.09986196e-04
 -2.81507101e-04  1.72122357e-03 -9.81893042e-05 -1.23285646e-03
  3.50360628e-03 -1.25621787e-03  4.30409746e-03  5.54308850e-03]"
J,"[ 0.2478073  -0.07243318  0.25985124  0.08705042  0.1207704   0.1041513
  0.47184831 -0.23505017 -0.14489544 -0.05171289  0.13698728  0.40611981
 -0.21352865 -0.08313731 -0.17965678  0.19736613 -0.14397046 -0.06312154
  0.19648425 -0.02412962 -0.25711904  0.0621465  -0.18233741 -0.39967488
 -0.06653712  0.38594284 -0.04081349  0.11669491  0.01916529 -0.1052436
  0.1250362   0.11726873  0.09751957  0.01253885 -0.33294569  0.32201865
  0.86157076 -1.56253306  0.18711394  0.91889954 -2.09609388  1.02433126
  1.86700338 -2.05990305 -0.08824938  1.00832976 -1.0991973  -0.04413649
  0.78320171  1.52676577 -1.02168663 -0.66579349  3.6108388   0.        ]",-0.4431791490069747,1.3929746525714406,"[-2.12049518e-03  1.58909857e-03 -1.29195690e-03 -2.70939770e-04
 -9.23853466e-05 -1.49222202e-04]",-4.341396035819591,0.01301834144074241,0.7743695757239537,-0.03548080248788063,"[-1.16888676e-01 -9.81419837e-02 -6.40136281e-02 -2.57136346e-02
  2.63063072e-02  4.70151751e-02  9.11295304e-02  1.32596696e-01
  1.79266369e-01  2.10710718e-01  1.78683673e-01  1.38590863e-01
  1.92708470e-02 -1.34308739e-01 -3.27499965e-01 -3.55631868e-01
 -2.28593952e-01 -2.18441750e-01 -2.21187702e-01 -1.98346411e-02
  6.06335926e-01  1.16452025e+00  1.75847673e+00  9.51840901e-01
 -1.31152832e-03]","[-5.40908274e-04  4.79804467e-04 -5.72557775e-04 -3.62837705e-05
  1.13581338e-03  1.25004604e-03]","[ 0.01355337 -0.00309299 -0.00229714  0.00899684 -0.00757019  0.00252305
  0.00420253 -0.00768677  0.00158074  0.00596641 -0.00479366  0.00243713
  0.00293328 -0.00221998 -0.00088077  0.00172195  0.00596333 -0.00209961
 -0.00037509  0.00987813]",0.0862382860529659,"[ 0.01355337 -0.00309299 -0.00229714  0.00899684 -0.00757019  0.00252305
  0.00420253 -0.00768677  0.00158074  0.00596641 -0.00479366  0.00243713
  0.00293328 -0.00221998 -0.00088077  0.00172195  0.00596333 -0.00209961
 -0.00037509  0.00987813]"
