,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[-0.06433327  0.05462589  0.05271802  0.00189856 -0.15379535  0.01557983
 -0.08636213  0.21719294 -0.26247995 -0.14946038  0.09712337  0.02703284
 -0.07508123 -0.00500672 -0.25267507 -0.13871568  0.08652165 -0.01724663
  0.06314661  0.14637419  0.06198051 -0.09357293 -0.07432168 -0.04624071
  0.18017622  0.01419219 -0.0043742  -0.28563063  0.00163287 -0.0190519
  0.13931942  0.00635632 -0.04935257  0.19703699 -0.36524581  0.63130747
  0.60166547 -0.7903168   0.3901891   0.42927804 -0.4361156  -0.30327574
  1.22560406 -1.3977089  -1.15059949  1.43930883 -1.12824064  0.42503332
  1.13776522 -0.22756309 -0.16120758  0.48104178  0.97809217  0.        ]",0.006339380351944058,0.9753962420413217,"[-4.92342794e-04  1.00853343e-04 -1.18646899e-04 -4.30638329e-04
  7.82543442e-06  2.70066885e-05]",-5.800479250809696,0.003026104134943572,0.8221986342643871,-0.03950902179125527,"[-0.1159188  -0.09530257 -0.06493264 -0.02264947  0.01247401  0.06347415
  0.09231636  0.13578561  0.16857228  0.17293057  0.14059297  0.06169238
 -0.09532638 -0.25308461 -0.30912831 -0.25337602 -0.18355521 -0.13774669
 -0.05378378  0.36114785  0.87659745  1.24931777  1.06155278 -0.13305734
  0.00469527]",[-0.00145974  0.00085333  0.00104179  0.00113461  0.00039238  0.00091838],"[ 8.23297502e-03 -5.90258527e-03 -1.88042522e-03  7.46743874e-03
 -6.55923658e-03  4.59379531e-03  2.02867363e-03 -1.40558043e-03
 -7.54678731e-04  3.45652317e-03 -1.46546070e-03 -2.33951299e-03
  3.20807088e-03 -1.28537977e-03 -9.02214958e-04  1.29933256e-03
  4.59322079e-05  8.68226700e-04  2.48634717e-03  2.13629184e-03]",0.08499345320797959,"[ 8.23297502e-03 -5.90258527e-03 -1.88042522e-03  7.46743874e-03
 -6.55923658e-03  4.59379531e-03  2.02867363e-03 -1.40558043e-03
 -7.54678731e-04  3.45652317e-03 -1.46546070e-03 -2.33951299e-03
  3.20807088e-03 -1.28537977e-03 -9.02214958e-04  1.29933256e-03
  4.59322079e-05  8.68226700e-04  2.48634717e-03  2.13629184e-03]"
GS,"[-0.03248139 -0.15920323  0.34749987  0.13446823 -0.17188694 -0.03127338
 -0.01141525  0.0997095   0.0118974  -0.06233557 -0.10355865 -0.05723067
  0.03198463 -0.14952017 -0.18112611  0.11930843  0.17206657 -0.2136483
  0.25249659 -0.07855334 -0.07011845 -0.12345801 -0.04229952 -0.02397991
  0.13182018  0.34006565  0.03444999 -0.19301619  0.10892621 -0.01154157
  0.0209313   0.00235276 -0.10774606 -0.22737656  1.63797726 -1.96106429
  0.45726228 -0.4861069  -1.44537518  0.08249196 -0.54969152  0.22160046
 -1.23202542  1.04795794 -0.50943306  0.95642116 -0.26397942  1.84579824
  1.15469135 -0.34213969  1.80077581  0.7781111   1.93851259  0.        ]",1.3839676619761403,-0.4010001828921297,"[ 4.24737837e-04  6.25097769e-04 -6.81857454e-07 -1.93383160e-05
 -1.11969641e-04  5.45931985e-05]",-6.071690614206128,0.002307269209349313,0.8228616231934948,-0.041604910216387035,"[-0.10940425 -0.09239863 -0.06539057 -0.02365664  0.01449554  0.06069631
  0.10188188  0.13901542  0.15986037  0.16918426  0.14651331  0.05548132
 -0.09097339 -0.23440771 -0.30156328 -0.27207801 -0.16622779 -0.16273636
 -0.06858071  0.36060118  0.88040508  1.255879    1.04219102 -0.10154998
  0.0073125 ]",[-0.00131274  0.00117867  0.00113875  0.00082346  0.00038047  0.00078859],"[ 6.96530280e-03 -1.50446682e-04 -9.00861447e-03  6.95292447e-03
 -5.91163588e-03 -3.95776217e-04  9.76110939e-04 -1.24281141e-03
  1.32442090e-04 -3.58289335e-03  5.02303695e-03 -7.18744552e-05
  1.30222420e-03  1.17228362e-03  2.79325110e-03  8.77499954e-04
 -8.37239449e-05  6.30233135e-03  3.34719425e-03  4.19994422e-03]",0.08426924033860048,"[ 6.96530280e-03 -1.50446682e-04 -9.00861447e-03  6.95292447e-03
 -5.91163588e-03 -3.95776217e-04  9.76110939e-04 -1.24281141e-03
  1.32442090e-04 -3.58289335e-03  5.02303695e-03 -7.18744552e-05
  1.30222420e-03  1.17228362e-03  2.79325110e-03  8.77499954e-04
 -8.37239449e-05  6.30233135e-03  3.34719425e-03  4.19994422e-03]"
GWW,"[-0.0249692   0.00385923  0.08560066  0.04329229 -0.29047168  0.08411961
  0.05523887  0.0217539  -0.02479459 -0.06470334 -0.09336133 -0.23171572
 -0.10036659  0.17610819 -0.11426787 -0.07645777  0.16057197 -0.02844028
  0.06143123 -0.09399794 -0.04704119  0.05177073 -0.1456233  -0.06622591
  0.02489779  0.11646413 -0.12950318 -0.11247997  0.14621757 -0.12683694
  0.02030597  0.07479797  0.0519037   0.1048978  -0.57516276  1.21373618
  0.12782137 -0.12726537  1.14338432 -0.89452729  0.07024771 -0.58090753
 -0.41993704 -0.0426953  -1.14237927  1.2807614  -0.55518602  1.14849454
  1.1287393  -0.62762462  1.54452275 -1.69144162  0.00233465  0.        ]",-0.19693833997212462,1.188629659872476,"[ 4.64708687e-04 -1.23684421e-04  3.28386261e-04  3.76911345e-04
 -5.83801837e-05  3.49824990e-04]",-5.590994726016622,0.0037313143825531,0.8230179874915368,-0.04000054011246003,"[-0.11520434 -0.09431267 -0.06844914 -0.02055147  0.01662662  0.0580604
  0.1005738   0.13920312  0.16001612  0.16078391  0.13991617  0.0719131
 -0.0864716  -0.24821552 -0.3030867  -0.25399019 -0.18706854 -0.16554807
 -0.06870659  0.38343392  0.86076964  1.23989089  1.02156595 -0.12177848
 -0.00271859]",[-0.00109366  0.00120836  0.0007174   0.0008616   0.00049349  0.00116554],"[ 7.92642869e-03 -6.46107521e-03 -4.39658771e-04  6.35990414e-03
 -4.67657966e-03  6.71982631e-03 -1.69728058e-03 -6.24674970e-06
 -1.46923718e-03 -9.90761020e-04  1.68830858e-03 -2.08621002e-03
  2.32234170e-03  4.55513923e-04  6.30922063e-04  1.50406586e-03
 -1.09875250e-03  5.12512269e-03 -2.77685296e-03 -3.02662136e-04]",0.08532679730505678,"[ 7.92642869e-03 -6.46107521e-03 -4.39658771e-04  6.35990414e-03
 -4.67657966e-03  6.71982631e-03 -1.69728058e-03 -6.24674970e-06
 -1.46923718e-03 -9.90761020e-04  1.68830858e-03 -2.08621002e-03
  2.32234170e-03  4.55513923e-04  6.30922063e-04  1.50406586e-03
 -1.09875250e-03  5.12512269e-03 -2.77685296e-03 -3.02662136e-04]"
HAL,"[-0.14313304 -0.03536525  0.09361729  0.20790975 -0.26471974 -0.00341385
 -0.07474211  0.01343904 -0.05024323 -0.10765799  0.08565152  0.13599703
 -0.04017191 -0.24222613 -0.20467298 -0.06489254  0.0426218  -0.20827671
  0.22235213  0.02130667  0.13460202 -0.04750145 -0.04003274 -0.02227838
  0.09791846  0.09687671  0.16952726 -0.15058431  0.12612362 -0.0802199
 -0.09412691  0.13217628 -0.1799099  -0.39886043  1.2842085  -1.61276414
  0.08934143 -0.13664689 -1.67707469  1.35123929 -0.0077888  -0.10470031
  0.97231715 -0.91421295 -0.26568698  0.55663407 -1.25976845  1.5969888
  0.75448298 -0.40849673  1.17371899  0.01963553  0.74121714  0.        ]",0.9689525382677519,0.02370240654885462,[ 0.00122874  0.00079079  0.0001969   0.00066261 -0.00023346  0.00027904],-5.670296228120842,0.003446844072713519,0.8205584364807892,-0.04040871902349431,"[-0.11500331 -0.09066036 -0.06767277 -0.02323331  0.01264075  0.0575604
  0.09966069  0.13742448  0.16736066  0.17896261  0.14330532  0.04896009
 -0.09184737 -0.24746348 -0.31239782 -0.27247076 -0.1677769  -0.15021827
 -0.04414434  0.37158593  0.88373115  1.2542761   1.03595482 -0.12446548
  0.01425988]",[-0.00116069  0.00120063  0.00090465  0.00048187  0.00067032  0.00067645],"[ 0.00651784 -0.00112192 -0.00801529  0.00592383 -0.0049548  -0.00107505
  0.00445352  0.00016058 -0.00064923  0.00240286  0.00030272  0.0003243
  0.00072823 -0.00175962  0.00243803 -0.00048667 -0.00027412  0.0047366
  0.00116488  0.00106526]",0.08442057488576642,"[ 0.00651784 -0.00112192 -0.00801529  0.00592383 -0.0049548  -0.00107505
  0.00445352  0.00016058 -0.00064923  0.00240286  0.00030272  0.0003243
  0.00072823 -0.00175962  0.00243803 -0.00048667 -0.00027412  0.0047366
  0.00116488  0.00106526]"
HAS,"[-0.05302829 -0.02606569 -0.0647371   0.10697825 -0.1214876  -0.00191127
  0.00819093 -0.06734135  0.03932709 -0.03448145  0.02097564  0.08340477
  0.01146605 -0.1598717  -0.04430463  0.00898194 -0.05424617 -0.10167996
 -0.02238812  0.00382959  0.10782877  0.02558654  0.00403595  0.01848523
 -0.0040065  -0.09833639  0.09866307  0.12219624  0.00214857 -0.06267134
 -0.07923837  0.04514789 -0.07868173 -0.11778494  0.404823   -0.61416379
 -0.01290181 -0.10771719 -0.80575944  0.67132656 -0.08348227  0.15948318
  0.53739558 -0.40798704  0.25784035 -0.22216911 -0.35415471  0.53461312
 -0.14575295 -0.19713609  0.4468499  -0.2319259  -1.15626358  0.        ]",0.5895938386789684,0.3989658332727547,"[-4.11681324e-04 -1.23654368e-03  1.48275668e-04 -1.53672549e-04
 -6.97744884e-05  9.44322873e-05]",-5.137019411744766,0.005875175119951903,0.8224339445158253,-0.040300072999238226,"[-0.1185429  -0.09279045 -0.06412123 -0.0235337   0.01521914  0.05511445
  0.10276753  0.14043111  0.16524424  0.17632136  0.14489588  0.05310631
 -0.08252926 -0.24229864 -0.31925085 -0.26006224 -0.1948731  -0.1521644
 -0.04529749  0.38227678  0.89060263  1.26323265  1.01718356 -0.14421814
  0.01008478]",[-0.00051768  0.00092057  0.00091519  0.00049314  0.00045752  0.00092387],"[ 0.00729058 -0.00362302 -0.0052536   0.00575378 -0.00477529  0.0013423
  0.00259757 -0.00029102  0.00019189  0.00133232  0.0013885   0.00184168
 -0.00158237  0.00083196 -0.0004934  -0.00291337  0.00010636  0.00258251
  0.00086623 -0.00381984]",0.08542688841714818,"[ 0.00729058 -0.00362302 -0.0052536   0.00575378 -0.00477529  0.0013423
  0.00259757 -0.00029102  0.00019189  0.00133232  0.0013885   0.00184168
 -0.00158237  0.00083196 -0.0004934  -0.00291337  0.00010636  0.00258251
  0.00086623 -0.00381984]"
HBAN,"[-2.73091955e-02 -1.18716555e-01  5.00626620e-02  1.03630186e-01
 -1.85536939e-01 -4.60275262e-02  9.70255361e-02 -3.45212030e-02
  5.21170481e-02  3.98420726e-02 -8.91785167e-02 -2.36061593e-02
  7.11181630e-03 -1.16357199e-01  8.86463740e-03  2.46818954e-02
 -4.53400323e-05 -2.09926349e-01  1.42465564e-01 -2.80378562e-02
  1.19461084e-01 -2.95534484e-02  3.29668191e-02  4.31094791e-02
  5.17621910e-02  1.45318725e-01  1.45029976e-01  6.50338015e-02
  1.41719402e-01 -7.13557561e-02 -2.86273353e-02  8.55817244e-02
 -9.50792397e-02 -2.86063889e-01  1.15780758e+00 -1.43402347e+00
  5.40109830e-02  1.68013410e-02 -1.32995962e+00  5.39766144e-01
  1.56603599e-01 -3.85793350e-01 -1.98007553e-01  4.28917428e-01
 -6.33755119e-01  5.54594280e-01  8.32456855e-02  7.34118060e-01
  3.39026645e-01 -1.03179334e-01  1.03483213e+00 -4.52821795e-01
 -2.34589117e-01  0.00000000e+00]",0.854396997992014,0.1253137600905196,"[ 7.24035027e-04  9.04068127e-04 -5.31704109e-05  9.57432001e-05
 -2.94100778e-04  8.87647369e-05]",-5.5802129914101215,0.0037717620803083677,0.8229692811482697,-0.04120592982626747,"[-0.11601033 -0.09292741 -0.06576733 -0.02435258  0.01779251  0.05649427
  0.10342051  0.1430682   0.16061291  0.17102256  0.14470658  0.05628238
 -0.07896339 -0.24151114 -0.31469103 -0.26976051 -0.17810866 -0.15598032
 -0.04410973  0.37421847  0.89290911  1.26937701  1.0257216  -0.12062387
  0.01321126]",[-0.00068799  0.00130714  0.00091773  0.00065487  0.00053464  0.0009019 ],"[ 6.77776455e-03 -1.43288039e-03 -7.55848662e-03  5.89600842e-03
 -4.48323917e-03 -9.62850703e-05  2.19354859e-03  5.65936701e-04
 -1.42754590e-03 -7.48321061e-04  3.62589595e-03 -4.65559281e-04
  4.18678157e-04  2.14387810e-03 -2.92619084e-05 -1.51074021e-03
  4.30230691e-04  4.03884178e-03  2.28185313e-04 -1.35311464e-03]",0.08512201151733051,"[ 6.77776455e-03 -1.43288039e-03 -7.55848662e-03  5.89600842e-03
 -4.48323917e-03 -9.62850703e-05  2.19354859e-03  5.65936701e-04
 -1.42754590e-03 -7.48321061e-04  3.62589595e-03 -4.65559281e-04
  4.18678157e-04  2.14387810e-03 -2.92619084e-05 -1.51074021e-03
  4.30230691e-04  4.03884178e-03  2.28185313e-04 -1.35311464e-03]"
HBI,"[-0.10571679  0.15768459  0.17782032 -0.11901691 -0.01186294  0.01130962
  0.04212099  0.08004498 -0.12169004 -0.11174901  0.13949366  0.04458353
 -0.003486    0.06168544 -0.07764602 -0.01577407  0.10668722  0.08931558
 -0.04115869  0.09312173 -0.08716909  0.08957863 -0.04602596 -0.13463257
  0.02431815 -0.08476134 -0.17579105 -0.09801549  0.00253975  0.06083779
 -0.00889061  0.04989915 -0.02625594  0.02949612 -0.74719873  1.34140633
 -0.4052348   0.50869634  1.30962699 -0.68815149  0.63445982 -0.51179101
  0.11320726 -0.93439676 -0.4033792   0.3450614  -1.27144376  1.15018249
  0.33608492 -0.38776094  0.22870319  0.77094573 -0.54146598  0.        ]",-0.3513083292888382,1.335630390637532,"[ 2.88947820e-04 -9.44806570e-04  2.82386065e-04 -3.32480287e-04
 -5.94237473e-05 -1.79390589e-04]",-5.4108963968130235,0.00446763364331958,0.821337246595701,-0.03850384939203454,"[-0.11311451 -0.09822638 -0.06127371 -0.02272046  0.01640447  0.05960038
  0.09698065  0.13743396  0.17089478  0.1736177   0.14376106  0.06563926
 -0.08440225 -0.24436031 -0.3067433  -0.2417817  -0.19579622 -0.14318555
 -0.06924012  0.39112824  0.88311109  1.22945764  1.03387194 -0.14129118
 -0.00590285]",[-0.00102093  0.00080699  0.0012288   0.00078239  0.00054837  0.0009358 ],"[ 7.75145041e-03 -7.04698485e-03 -2.14838272e-05  4.86256629e-03
 -2.97855051e-03  7.25686293e-03 -1.17605305e-03  1.45577033e-03
 -1.34364506e-03  4.41861182e-04 -4.70012902e-04 -1.66696050e-04
 -8.61767227e-05 -1.64806962e-03  7.04295628e-04 -8.19229161e-04
 -3.97860333e-04  1.37924579e-03  3.79162506e-03 -1.91943967e-03]",0.08543029833920338,"[ 7.75145041e-03 -7.04698485e-03 -2.14838272e-05  4.86256629e-03
 -2.97855051e-03  7.25686293e-03 -1.17605305e-03  1.45577033e-03
 -1.34364506e-03  4.41861182e-04 -4.70012902e-04 -1.66696050e-04
 -8.61767227e-05 -1.64806962e-03  7.04295628e-04 -8.19229161e-04
 -3.97860333e-04  1.37924579e-03  3.79162506e-03 -1.91943967e-03]"
HCA,"[-0.14236833  0.19706916  0.10213792 -0.12566383  0.00942453 -0.03315677
  0.01132022 -0.0361203  -0.10575098 -0.10187681  0.1945647   0.18692131
 -0.0135611  -0.01968056  0.09321625 -0.05672754  0.10060355 -0.03871097
  0.07450302  0.16647017  0.07593651  0.02580607  0.06099269 -0.0625875
 -0.10370265 -0.04179333 -0.03917374 -0.13372749  0.21237014  0.13259629
 -0.08524697  0.13003014 -0.1120746  -0.58383743  0.22325763 -0.24251828
 -0.64817741  0.96957128 -0.34260606  0.82422006  1.3032836  -1.11627899
  1.14662884 -1.26463655 -0.32339424 -0.33794272 -1.15325982  0.78333491
 -0.89379506  0.96908616  0.14771489  0.62103337  0.67740764  0.        ]",0.42127821492753464,0.5669432939974492,"[-4.02941850e-04 -1.20731616e-03  6.95380499e-04  3.08936786e-05
  5.34117115e-04  7.29792434e-04]",-5.298899767014839,0.004997088845477152,0.8205743538617877,-0.03812370041074907,"[-1.14782374e-01 -9.83796822e-02 -6.07033177e-02 -2.40358581e-02
  1.55147061e-02  5.59825755e-02  9.74252590e-02  1.37664604e-01
  1.73200079e-01  1.80647969e-01  1.43322448e-01  6.07396971e-02
 -7.38560730e-02 -2.47369905e-01 -3.07012807e-01 -2.53184534e-01
 -1.83307692e-01 -1.33144363e-01 -4.58695831e-02  3.82516834e-01
  9.01755609e-01  1.24883331e+00  1.00494580e+00 -1.37119934e-01
  8.94294227e-04]",[-0.00111655  0.0013887   0.00142657  0.00060144  0.00075845  0.00077134],"[ 0.00598837 -0.0042168  -0.00432598  0.00404516 -0.00186989  0.00273384
  0.00283843  0.0035576  -0.00328583  0.00299313 -0.00072463  0.00011707
 -0.00165669 -0.00147651  0.00016259 -0.00481129  0.00330741  0.00137128
  0.00325435  0.00124547]",0.08522098222999586,"[ 0.00598837 -0.0042168  -0.00432598  0.00404516 -0.00186989  0.00273384
  0.00283843  0.0035576  -0.00328583  0.00299313 -0.00072463  0.00011707
 -0.00165669 -0.00147651  0.00016259 -0.00481129  0.00330741  0.00137128
  0.00325435  0.00124547]"
HD,"[-0.06539285  0.06740333  0.21057612 -0.06796742 -0.24768773  0.03998045
  0.04457484  0.10374266 -0.13332479 -0.20768551 -0.0247666  -0.11607237
 -0.02758665  0.06941613 -0.1539486   0.01713229  0.25500068 -0.07724225
 -0.03262131  0.06085548 -0.04461091 -0.01221272 -0.10870144 -0.08518182
  0.01622981  0.02216365 -0.20845071 -0.14427075  0.13516271  0.00663608
  0.0834683   0.00375728 -0.01767455  0.07790755 -0.451173    0.93007275
  0.38243108 -0.50324108  0.85225377 -0.5686501  -0.14391769 -0.55968886
 -0.14192757 -0.471972   -1.20886107  1.17214758 -1.07760201  1.75280474
  0.53106523  0.16650272  1.53245606 -0.10620096  0.0382501   0.        ]",-0.5110432103820245,1.5005900237598944,"[ 5.59385306e-04 -3.49333187e-04  4.65442052e-04  2.53845487e-04
  2.60577117e-05  2.71473029e-04]",-5.597425034429443,0.003707397858012611,0.8221765793394533,-0.039383619894821295,"[-0.11240849 -0.09702272 -0.06731744 -0.02143929  0.01637377  0.06054228
  0.09676066  0.13365936  0.16316951  0.16614761  0.14367193  0.06636576
 -0.08921382 -0.24221215 -0.29536197 -0.25884659 -0.19596729 -0.14796318
 -0.06557825  0.37492777  0.86830914  1.23857409  1.02464895 -0.13149592
 -0.00776522]",[-0.001157    0.00115509  0.00108817  0.00101944  0.00040498  0.00099713],"[ 0.00787974 -0.00622379 -0.00116584  0.0069843  -0.00577302  0.00591139
 -0.00073866 -0.00059513 -0.00148121 -0.00024807  0.00067603 -0.00235863
  0.00211212 -0.00102681  0.00241235 -0.00010808  0.00111842  0.00530837
  0.00125547 -0.00027842]",0.08527806730858031,"[ 0.00787974 -0.00622379 -0.00116584  0.0069843  -0.00577302  0.00591139
 -0.00073866 -0.00059513 -0.00148121 -0.00024807  0.00067603 -0.00235863
  0.00211212 -0.00102681  0.00241235 -0.00010808  0.00111842  0.00530837
  0.00125547 -0.00027842]"
HES,"[-0.17763057  0.16957296  0.03009949  0.01141335 -0.26867717  0.04863612
 -0.01435403  0.01825616 -0.15406637 -0.22528196  0.17271646  0.10080534
 -0.06177489 -0.06243148 -0.17590939 -0.11272097  0.11005764 -0.05678362
 -0.03771809  0.13457769  0.10155722  0.07651271 -0.09188349 -0.09766338
 -0.0033715  -0.18969762 -0.07254983 -0.0825588   0.10579772 -0.03560745
 -0.05791603  0.12269119 -0.10384634 -0.12058892 -0.52550545  0.93626161
 -0.13321515  0.03793006  0.47785797  0.48938651  0.43760367 -0.6647533
  1.54932905 -2.07010025 -0.62068943  0.52334245 -2.02524802  1.69292871
  0.18877532 -0.15833767  0.86870816 -0.32215078 -1.11172406  0.        ]",-0.5512081445099185,1.5364461186598073,"[ 9.40973366e-04 -9.43566648e-05  3.02191648e-04  6.41403422e-04
 -1.14611163e-04  1.43609820e-04]",-5.479646358003192,0.004170804408728301,0.8198403790495205,-0.038400735793001566,"[-1.16378724e-01 -9.51974056e-02 -6.77600705e-02 -2.16005461e-02
  1.46369847e-02  5.75178773e-02  9.59380982e-02  1.33134209e-01
  1.71233884e-01  1.77002025e-01  1.42149731e-01  5.80585992e-02
 -9.00516864e-02 -2.51293866e-01 -3.07177569e-01 -2.57632928e-01
 -1.94958848e-01 -1.38176003e-01 -4.77432004e-02  3.88794344e-01
  8.75123544e-01  1.23488917e+00  1.02232278e+00 -1.51361314e-01
 -5.80664383e-04]",[-0.00096289  0.00106086  0.000945    0.00060741  0.00068572  0.00083275],"[ 0.00735031 -0.00640037 -0.00110221  0.00553433 -0.00431594  0.00486919
  0.0021358   0.00096841 -0.00175156  0.00429352 -0.00310866 -0.000937
  0.00073711 -0.00382704  0.00248467 -0.0013946   0.0002721   0.003577
  0.00056288 -0.0034252 ]",0.08529487753432517,"[ 0.00735031 -0.00640037 -0.00110221  0.00553433 -0.00431594  0.00486919
  0.0021358   0.00096841 -0.00175156  0.00429352 -0.00310866 -0.000937
  0.00073711 -0.00382704  0.00248467 -0.0013946   0.0002721   0.003577
  0.00056288 -0.0034252 ]"
HIG,"[-5.93606901e-02 -1.40654268e-01  1.17859958e-01  1.31427911e-01
 -1.88458753e-01 -7.73878589e-02  1.42674456e-01 -2.68503914e-02
  5.21493908e-02  1.11668647e-01 -6.89671039e-02  8.87775426e-03
 -1.13794348e-02 -1.22895950e-01  4.24946047e-02 -4.08012827e-03
 -2.53874273e-02 -2.40048424e-01  2.93812629e-01 -3.83351929e-02
  1.48534455e-01 -3.08864631e-02  7.57051982e-02  2.75851032e-02
  1.12719762e-01  2.71799878e-01  2.31794453e-01  5.75025809e-04
  2.09027966e-01 -8.77006911e-02 -6.88179573e-02  1.71863708e-01
 -1.41363032e-01 -4.79793013e-01  1.66874550e+00 -2.01372815e+00
 -2.33650581e-01  5.45878392e-01 -1.76510760e+00  7.52600985e-01
  7.10146614e-01 -8.00107894e-01 -2.39882413e-01  5.50456194e-01
 -9.46643981e-01  8.25141457e-01  9.72263327e-02  8.27506238e-01
  7.65580415e-01 -4.34012375e-01  1.12379466e+00 -3.31857741e-01
  3.39827290e-01  0.00000000e+00]",1.2213256920092301,-0.23505426205799,"[ 9.30857187e-05  6.34091729e-04 -1.91095079e-04  1.69904439e-05
 -1.68339161e-04  8.85670356e-06]",-5.999899359223385,0.0024790016527639768,0.8223021372367946,-0.04142771038028717,"[-0.11449892 -0.09237195 -0.06580488 -0.02513236  0.0191097   0.0568684
  0.10349272  0.14571958  0.16155183  0.17251316  0.14367616  0.05623895
 -0.07640456 -0.24366623 -0.31662508 -0.27237028 -0.16177405 -0.15679833
 -0.04066286  0.37469414  0.90034056  1.2665968   1.03862064 -0.10798534
  0.01849206]",[-0.00085299  0.00148622  0.0008862   0.00056369  0.00073073  0.00080345],"[ 6.21996956e-03  6.30230756e-05 -9.17174591e-03  5.06832129e-03
 -3.07813081e-03 -1.27045552e-03  2.70423116e-03  2.22791088e-03
 -2.64912920e-03 -9.51655620e-04  4.11824017e-03 -1.26091266e-03
  1.19079955e-03  2.17944785e-03  2.23381531e-04 -4.46242032e-04
 -4.02824326e-04  4.10380890e-03  4.92166549e-04  1.23420861e-04]",0.08478020528049632,"[ 6.21996956e-03  6.30230756e-05 -9.17174591e-03  5.06832129e-03
 -3.07813081e-03 -1.27045552e-03  2.70423116e-03  2.22791088e-03
 -2.64912920e-03 -9.51655620e-04  4.11824017e-03 -1.26091266e-03
  1.19079955e-03  2.17944785e-03  2.23381531e-04 -4.46242032e-04
 -4.02824326e-04  4.10380890e-03  4.92166549e-04  1.23420861e-04]"
HII,"[-0.02433141  0.01545058  0.12657823  0.02815156 -0.18825276  0.06164489
 -0.08564547  0.06261672 -0.06433763 -0.17390627 -0.03786863 -0.11344973
 -0.03560991  0.02799555 -0.18178993 -0.00552781  0.20571326 -0.06116608
  0.0213624  -0.01874596 -0.0713129  -0.04723375 -0.13357267 -0.03798423
 -0.00854491  0.07308245 -0.14070736 -0.17691611  0.08380065 -0.00800981
  0.05900239 -0.03544804  0.00627999  0.02972122 -0.08184313  0.3108956
  0.50672467 -0.72948316  0.29025142 -0.27205326 -0.61942625  0.08259753
 -0.16690072 -0.20336541 -0.4570397   0.68702464 -0.7628067   1.2469345
  0.45196868  0.1966338   1.19918679 -0.39873957  1.02031588  0.        ]",0.35869287577738695,0.6303714137303261,"[ 4.79748236e-04  5.69953689e-04 -7.30137298e-05  1.03877433e-04
 -4.14112803e-04  7.35036510e-05]",-5.117342424947283,0.005991925746517135,0.8230312630733989,-0.039886473145140995,"[-0.1142922  -0.09468504 -0.06584142 -0.02130112  0.0124582   0.05907651
  0.09901589  0.1349504   0.16247537  0.16646877  0.14320843  0.06383747
 -0.09137924 -0.24302672 -0.29950557 -0.2577815  -0.19055003 -0.15651171
 -0.06956517  0.3692249   0.86484366  1.24981923  1.0155981  -0.12676422
 -0.00376163]",[-0.00123305  0.00105916  0.00107699  0.00095172  0.00029364  0.00102402],"[ 7.72558828e-03 -5.10282479e-03 -2.81963247e-03  7.26980000e-03
 -6.41770761e-03  4.36880859e-03  5.06210705e-05 -1.81938295e-03
  1.53566878e-04 -4.04292576e-04  1.42592516e-03 -2.22012710e-04
  7.70169506e-04 -2.41378959e-04  1.12320760e-03 -6.42626595e-04
  1.19328657e-03  4.63312317e-03  4.56076139e-04  2.15541632e-03]",0.0850559239269852,"[ 7.72558828e-03 -5.10282479e-03 -2.81963247e-03  7.26980000e-03
 -6.41770761e-03  4.36880859e-03  5.06210705e-05 -1.81938295e-03
  1.53566878e-04 -4.04292576e-04  1.42592516e-03 -2.22012710e-04
  7.70169506e-04 -2.41378959e-04  1.12320760e-03 -6.42626595e-04
  1.19328657e-03  4.63312317e-03  4.56076139e-04  2.15541632e-03]"
