,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.0316381   0.05649515 -0.07497218  0.18703479 -0.15603614  0.05092709
  0.14983003 -0.07517285  0.01882143  0.02764722 -0.0643607  -0.07310487
  0.06992706  0.00643854  0.0483777   0.06574516 -0.00304375 -0.04377836
  0.01662448  0.02946068  0.15756888 -0.08598372  0.03846625  0.15981449
 -0.0211517  -0.07329852 -0.01190934 -0.04462604  0.08762882  0.02913983
  0.01278476 -0.01785194  0.14319655  0.58186182  0.56380425  0.83033023
 -0.9344385  -0.93738518 -0.40274664 -0.40698029  0.92562095  1.1121514
  0.07196552 -0.44293305 -0.81967964  0.26165936  0.30374505 -0.81112425
 -0.33312106  0.63478868  0.4306913  -1.77237778  0.86103538  0.        ]",-0.25183995646960083,1.2282218957243725,"[ 3.11997232e-04 -2.55068853e-04  5.26063913e-05 -3.62041003e-05
 -6.66512842e-05 -2.15891962e-04]",-6.080225708939997,0.002287660249275965,0.7964788798914101,-0.037978538322852765,"[-0.14067542 -0.10981763 -0.08467134 -0.03764867  0.00754626  0.0454741
  0.09024885  0.12975807  0.165523    0.18975028  0.1971213   0.15927711
  0.06090861 -0.11089735 -0.29885837 -0.36427715 -0.27309187 -0.23245966
 -0.19260643 -0.10897107  0.49986579  1.2261619   1.8306106   1.30818091
 -0.01171816]","[-3.05787340e-05  3.40204758e-04  4.31406133e-04 -2.86172149e-04
  2.06673239e-04  8.94671251e-04]","[ 0.01069484 -0.00182982  0.00157417  0.00216277 -0.00597438  0.00396595
 -0.00036316  0.00269271  0.0026992  -0.00059997  0.00082991 -0.00147689
  0.00055286  0.00312744 -0.00157957 -0.00107048  0.00238428  0.00126054
 -0.00237366  0.002484  ]",0.08529885965899928,"[ 0.01069484 -0.00182982  0.00157417  0.00216277 -0.00597438  0.00396595
 -0.00036316  0.00269271  0.0026992  -0.00059997  0.00082991 -0.00147689
  0.00055286  0.00312744 -0.00157957 -0.00107048  0.00238428  0.00126054
 -0.00237366  0.002484  ]"
CRM,"[-0.13790211  0.07317839 -0.04479103 -0.08766257 -0.16193905  0.07188747
  0.00974115  0.11272803 -0.01837471  0.11423699  0.05284569 -0.05161059
 -0.12260236 -0.11941882 -0.03367749  0.03031458 -0.00655465 -0.06454577
  0.16616598 -0.02584135 -0.00605344  0.03916216 -0.04167519 -0.05233534
  0.03240138  0.10342382 -0.14065223  0.03277016  0.09146335 -0.03127791
  0.12551612  0.01308121 -0.00368779 -0.75675719 -0.74474347 -0.33953817
  1.31764609  1.32624361 -0.47047636 -0.96580366 -0.22758487  0.14316197
  0.15427085 -0.29568131  0.1799658   0.45723258 -0.2306438  -0.60110595
  0.38400759  0.88767199 -0.32435683 -0.39091031  0.13082042  0.        ]",0.6804243726313929,0.2974239163732384,"[ 2.58270617e-04  1.07016697e-03 -3.92934438e-05  3.73314555e-04
 -1.20784694e-04  1.69529945e-04]",-5.652047306725062,0.0035103227059090666,0.7931373990833702,-0.037889333390719655,"[-0.13996055 -0.11605139 -0.08475234 -0.03697806  0.00330123  0.05161329
  0.0892539   0.13270951  0.17152738  0.19171476  0.18743831  0.1531051
  0.05573617 -0.11522467 -0.30035754 -0.36585584 -0.26263346 -0.23900439
 -0.21448591 -0.09266305  0.48500755  1.17608462  1.84345961  1.33512014
 -0.02081957]","[ 1.76135769e-04  3.92201512e-04  2.75059622e-04 -1.42636350e-05
  3.62767821e-04  5.38769914e-04]","[ 6.38907003e-03 -5.67448719e-03 -2.50407116e-03  8.36026225e-03
  1.04861273e-03  3.47059953e-03 -2.03600439e-03 -1.09796683e-03
  2.53708331e-04 -4.48471309e-05  1.22552338e-03  1.44534798e-03
  1.35765319e-03  1.28122059e-03 -6.61861927e-04  9.74623111e-04
  3.36224712e-03 -6.61752588e-04  1.46546250e-03 -2.33609528e-05]",0.08548805186295534,"[ 6.38907003e-03 -5.67448719e-03 -2.50407116e-03  8.36026225e-03
  1.04861273e-03  3.47059953e-03 -2.03600439e-03 -1.09796683e-03
  2.53708331e-04 -4.48471309e-05  1.22552338e-03  1.44534798e-03
  1.35765319e-03  1.28122059e-03 -6.61861927e-04  9.74623111e-04
  3.36224712e-03 -6.61752588e-04  1.46546250e-03 -2.33609528e-05]"
CSCO,"[-1.38786457e-01  5.86717438e-02 -9.97016224e-02 -1.10088736e-01
 -2.58302045e-01  8.08884731e-02  1.36108315e-01  6.59141250e-02
 -1.07563277e-01  1.15687053e-01  1.55034626e-01 -4.53051292e-02
 -7.47179066e-02 -4.10398273e-02  4.15179255e-02 -4.53910299e-02
 -8.70567290e-02  1.44201072e-01  3.04910561e-01  4.40634834e-02
  1.43544391e-01  4.87344242e-02  6.15743702e-02  1.22903289e-02
  1.54787204e-01  1.41398892e-01 -1.05560412e-01  1.48687335e-01
  1.03803349e-01 -5.06388830e-02  2.69042988e-02  9.39972170e-02
  1.20043547e-01  8.21943938e-02 -3.28915831e-01 -2.43407017e-01
  5.04736174e-02  9.81446108e-01  3.18285987e-01 -1.09397522e+00
 -8.60252221e-01  1.81034654e-02  8.69479128e-01 -1.35630553e-02
 -2.10900547e-01  9.19843642e-01  8.43044296e-04 -1.30577097e+00
 -7.49038776e-01  4.83971197e-01  3.78075816e-01 -2.07523946e+00
  1.74736292e+00  0.00000000e+00]",0.10796457337017873,0.8685451699838329,"[-6.65264350e-05  2.76613186e-04 -7.11260217e-05  2.36784268e-05
 -1.19976789e-04 -1.26459713e-04]",-6.10106928810091,0.002240470729486272,0.7931199693568322,-0.0380227770355397,"[-0.14119113 -0.11660248 -0.08710843 -0.03658759  0.00693966  0.04996789
  0.0862093   0.13276978  0.17572277  0.19162312  0.18991723  0.15727209
  0.06089705 -0.12004141 -0.30667356 -0.34711033 -0.2483875  -0.23242981
 -0.19040964 -0.08943023  0.50444539  1.18801582  1.87022381  1.34125989
 -0.01820069]",[ 0.00048607  0.00037795  0.00016558 -0.00026322  0.00055644  0.000838  ],"[ 9.09572557e-03 -4.41468448e-03 -2.01668309e-03  4.80280483e-03
 -5.81925179e-05  5.81289382e-03 -2.44241203e-03 -2.90555312e-03
 -4.90235472e-04  1.73746838e-03  2.18840312e-03  1.90039809e-04
  2.70104275e-03  1.97400343e-03 -2.77103459e-03 -1.79839165e-03
  2.42245167e-03  1.35208965e-03 -3.03530858e-03  4.97370830e-03]",0.08571796350199469,"[ 9.09572557e-03 -4.41468448e-03 -2.01668309e-03  4.80280483e-03
 -5.81925179e-05  5.81289382e-03 -2.44241203e-03 -2.90555312e-03
 -4.90235472e-04  1.73746838e-03  2.18840312e-03  1.90039809e-04
  2.70104275e-03  1.97400343e-03 -2.77103459e-03 -1.79839165e-03
  2.42245167e-03  1.35208965e-03 -3.03530858e-03  4.97370830e-03]"
CSX,"[-0.07783692  0.055156   -0.08169945 -0.02486697 -0.19297612  0.05003841
  0.11580994  0.04057472 -0.06352616  0.12525343  0.10764863 -0.06591268
 -0.06350975  0.00358454  0.06706464 -0.05860957  0.00830813  0.07784928
  0.17937134  0.02128927  0.08501612  0.04596442 -0.01216676  0.03798966
  0.13005061  0.07019384 -0.07659275  0.13243502  0.09852398 -0.0737894
  0.09285423  0.04074478 -0.01663855  0.07640104 -0.1657862  -0.24483645
 -0.06522217  0.47337381  0.26992141 -0.48172866 -0.40727568  0.07411554
  0.39537415 -0.06526322  0.19932095  0.87807254 -0.27960064 -1.50952984
 -0.43036604  0.59178212  0.77989203 -0.619975    1.28870728  0.        ]",0.1264109845867288,0.8490450660826284,"[ 5.50996473e-04 -4.39268778e-04  2.50708432e-04 -4.81269607e-05
 -1.51931646e-04 -3.24668896e-04]",-5.5862483027785235,0.003749066876944934,0.7943212284846212,-0.03803207294338331,"[-0.14080039 -0.11466309 -0.08555539 -0.03751529  0.00642839  0.04917923
  0.08754246  0.13328002  0.17352096  0.19064233  0.19028924  0.15954014
  0.06214664 -0.12066861 -0.29849186 -0.353775   -0.26018356 -0.23393594
 -0.20037035 -0.08951765  0.49089708  1.19573389  1.86645306  1.3320072
 -0.01657206]","[ 4.27959178e-04  3.79894040e-04  1.17149784e-04 -6.22577710e-05
  4.15052964e-04  4.53068027e-04]","[ 0.00910038 -0.00398558 -0.00196458  0.00450944 -0.00161085  0.00575342
 -0.00066209 -0.0014549  -0.00028617  0.00045545  0.00186663  0.00127637
  0.00251693  0.00123463 -0.00333    -0.00098618  0.00263867  0.00244282
  0.00110662  0.00333927]",0.08554182370824945,"[ 0.00910038 -0.00398558 -0.00196458  0.00450944 -0.00161085  0.00575342
 -0.00066209 -0.0014549  -0.00028617  0.00045545  0.00186663  0.00127637
  0.00251693  0.00123463 -0.00333    -0.00098618  0.00263867  0.00244282
  0.00110662  0.00333927]"
CTAS,"[-0.2160898   0.10342787 -0.15419674 -0.00213405 -0.2607192   0.02887051
  0.16365974  0.10722198 -0.02893342  0.18701415  0.06230388 -0.09024675
 -0.06675511 -0.08986583 -0.01863672 -0.03404991 -0.10071766 -0.07904655
  0.24348682  0.02141341  0.11540832 -0.01020883  0.13682723 -0.00407237
  0.08342639  0.08117309 -0.19497582  0.02204542  0.18275462  0.05545243
  0.07170852 -0.01759599  0.2409414  -0.23054006 -0.36242478  0.47767782
  0.73212705  0.86237694 -0.92185991 -2.0024545   0.07970744  0.95213843
  1.05043715  0.05058918 -0.79528543  0.36844555 -0.11617741 -1.23432566
 -0.23585175  0.59802154  0.16985095 -2.03945023  1.87241168  0.        ]",0.2690883516586165,0.7077927920530248,"[ 5.89095117e-05  8.19870698e-05  1.30199835e-04  1.50447453e-04
 -7.24313447e-05  9.01735224e-05]",-6.131633851521404,0.0021730276541791003,0.7915963919757563,-0.03764122812865672,"[-0.14240613 -0.11402808 -0.08707089 -0.03794143  0.00788155  0.05126603
  0.08880591  0.13565242  0.17179208  0.18981309  0.19061574  0.15454584
  0.05687857 -0.11938595 -0.30826474 -0.36654221 -0.25316891 -0.23417455
 -0.19705209 -0.09921113  0.51702867  1.18687664  1.85518613  1.33189178
 -0.02323445]",[ 0.00014751  0.00057803  0.0004438  -0.00015821  0.00026616  0.00120554],"[ 0.00805738 -0.0045619   0.00011469  0.00677223 -0.00037565  0.00215929
 -0.00499725 -0.00013671  0.00243956  0.00220836  0.00251689 -0.0013104
  0.00101425  0.00167108 -0.00268008 -0.00060734  0.00257167  0.00074309
 -0.00305633  0.00550722]",0.08576898718815412,"[ 0.00805738 -0.0045619   0.00011469  0.00677223 -0.00037565  0.00215929
 -0.00499725 -0.00013671  0.00243956  0.00220836  0.00251689 -0.0013104
  0.00101425  0.00167108 -0.00268008 -0.00060734  0.00257167  0.00074309
 -0.00305633  0.00550722]"
CTSH,"[-1.34891287e-01  7.60243995e-02 -2.21807117e-02 -5.34607570e-02
 -4.09544628e-02  1.33512324e-02  1.37737178e-02  6.97394706e-02
  3.27905551e-02  6.96592403e-02 -1.26145318e-02 -3.94236325e-02
 -3.93752872e-02 -9.61122940e-02 -8.24781645e-02  4.64237450e-02
 -7.60802593e-02 -1.53635773e-01  5.43571363e-02 -1.33517695e-02
  1.33491313e-02 -2.46507703e-02  4.11847101e-02 -4.99865636e-02
 -4.02944108e-02  3.85855914e-02 -9.80461106e-02 -8.79293945e-02
  4.09131280e-02  7.15529487e-02  9.85137229e-03 -2.77726872e-02
  1.20859951e-01 -3.73101811e-01 -3.03257320e-01  2.63881532e-01
  8.13115395e-01  5.37943885e-01 -7.39632309e-01 -1.04100337e+00
  1.90120911e-01  4.87846361e-01  4.56177744e-01  1.22923978e-01
 -6.59875009e-01 -5.20344440e-01 -9.87737009e-04  2.00204825e-01
  5.71503745e-01  4.50364724e-01 -5.81010955e-01 -6.80120595e-01
  4.19770401e-03  0.00000000e+00]",0.7512147936881372,0.2301795303563797,"[-1.96658839e-04 -2.70153148e-04  1.54283232e-04  2.87222689e-04
 -2.84556233e-04  1.87510271e-05]",-5.845615029131708,0.002892555159820435,0.793196739548348,-0.03786208449763789,"[-0.13945383 -0.11525282 -0.08184035 -0.03866546  0.00350661  0.05004297
  0.09066381  0.13123868  0.16842984  0.19223594  0.19152377  0.15454995
  0.05229721 -0.11378478 -0.30583206 -0.37457932 -0.2730139  -0.23732493
 -0.21344524 -0.10219438  0.50069088  1.17832441  1.82550577  1.32475009
 -0.01760513]",[-0.00015579  0.00024216  0.0005621  -0.00033447  0.00023617  0.00092662],"[ 0.00763438 -0.00434992 -0.00047353  0.00699629 -0.00136791  0.00277764
 -0.0022467   0.00027332  0.0012257   0.00069411  0.00247135 -0.0009455
 -0.00138852  0.00213245  0.00151783  0.00127199  0.00188045 -0.00140751
  0.00055207 -0.00037447]",0.0854026190155358,"[ 0.00763438 -0.00434992 -0.00047353  0.00699629 -0.00136791  0.00277764
 -0.0022467   0.00027332  0.0012257   0.00069411  0.00247135 -0.0009455
 -0.00138852  0.00213245  0.00151783  0.00127199  0.00188045 -0.00140751
  0.00055207 -0.00037447]"
CVS,"[-0.16997458  0.14704437 -0.20763712  0.16589035 -0.25331131  0.10748806
  0.24097337  0.04019503  0.01478335  0.27996657  0.03093719 -0.15050742
 -0.00502507 -0.03824455 -0.07975451  0.0612737   0.0104257  -0.1783835
  0.12051744  0.05753467  0.07510336 -0.05231597  0.04205102  0.07067523
  0.06875712  0.01789767 -0.15432283 -0.04528939  0.17934837  0.06765062
  0.16724957 -0.08578518  0.17643036 -0.09538412 -0.10857669  0.74690234
  0.39464621  0.10375653 -1.05871168 -1.50367071  0.96397334  1.21441739
  0.29304489 -0.25064049 -0.41560391  0.36411897 -0.51512593 -1.66645528
  0.5159208   1.15899138 -0.15275777 -1.43527398  2.42381634  0.        ]",0.15432784551319442,0.8213263967744364,"[ 3.42338919e-06 -3.68290230e-04  1.97121846e-04 -2.67029608e-05
 -3.42796953e-05 -9.50885086e-06]",-5.783843842184032,0.0030768656625224603,0.7925052801978689,-0.0372236359125577,"[-0.14362642 -0.11012814 -0.08687128 -0.03601104  0.01013944  0.04903145
  0.09033563  0.13903343  0.17036275  0.18690192  0.19370713  0.1566194
  0.05306815 -0.11288426 -0.29891655 -0.37433011 -0.26366591 -0.22857948
 -0.20600281 -0.10402808  0.49912053  1.20546596  1.85359036  1.32329712
 -0.02052935]","[7.06382571e-06 5.94095388e-04 4.95843842e-04 1.05813647e-04
 7.40280778e-05 9.94726220e-04]","[ 0.00852244 -0.00387968  0.00100836  0.00586214 -0.00271471  0.00182396
 -0.00351092  0.00254897  0.00324335  0.00013082  0.00148047 -0.00028757
  0.00083162  0.00059898 -0.0039227   0.0013826   0.0040024  -0.00034289
 -0.00139789  0.00734236]",0.08540252762268617,"[ 0.00852244 -0.00387968  0.00100836  0.00586214 -0.00271471  0.00182396
 -0.00351092  0.00254897  0.00324335  0.00013082  0.00148047 -0.00028757
  0.00083162  0.00059898 -0.0039227   0.0013826   0.0040024  -0.00034289
 -0.00139789  0.00734236]"
CVX,"[ 1.10579693e-02  3.76510943e-02 -1.82988945e-02 -2.08507827e-02
 -1.22752411e-01  5.48698368e-02  1.21242799e-01 -6.89987386e-02
 -6.06816062e-02  1.02896722e-02  6.78582844e-02 -4.09619119e-02
  3.78923080e-02  2.47906106e-02  6.59320338e-02  3.00207512e-04
 -5.25365035e-02  1.45078580e-01  1.04181649e-01  6.60704738e-02
  1.59879046e-01  3.51006834e-03  1.58061748e-02  1.02434686e-01
  8.78560290e-02  3.77405255e-02  3.49798861e-02  7.75998256e-02
 -6.91865080e-04 -3.29957083e-02 -5.56030130e-02  7.61215622e-02
  6.89004952e-02  7.52080205e-01  4.17636218e-01  9.90893524e-02
 -1.20123564e+00 -4.28640680e-01  6.89830085e-01 -1.82988379e-02
 -3.28652117e-01  1.50952328e-02  4.44225969e-01  6.58956829e-02
 -3.70212620e-01  4.22094282e-01  1.27323066e-01 -7.87323864e-01
 -6.20978048e-01  2.86090587e-01  4.87582382e-01 -1.64134388e+00
  9.83964857e-01  0.00000000e+00]",-0.2638987974600834,1.2389672967614445,"[-4.05870450e-04  2.86803843e-04 -2.18365666e-04  9.40502697e-05
 -1.58520821e-04 -6.71770631e-05]",-6.575258451695686,0.001394445475001849,0.796073264487821,-0.03815920205983601,"[-0.13939349 -0.11461917 -0.08391537 -0.03751659  0.00658928  0.04553489
  0.08750264  0.12893516  0.17142373  0.19130801  0.19520995  0.16059714
  0.06216012 -0.11577196 -0.30285153 -0.34796602 -0.26678101 -0.22924492
 -0.18960164 -0.09510199  0.49680841  1.21073077  1.85495874  1.32581059
 -0.00934188]",[ 0.0002859   0.00010373  0.00025428 -0.00046559  0.00046684  0.00069449],"[ 0.01129349 -0.00220179 -0.00065583  0.00134519 -0.00443337  0.00711307
  0.0006584  -0.00108018 -0.00064796  0.00048575  0.0022228  -0.00039657
  0.00124665  0.0025649  -0.00135301 -0.00161717  0.00160914  0.00153928
 -0.00184133  0.00258802]",0.08539296052408558,"[ 0.01129349 -0.00220179 -0.00065583  0.00134519 -0.00443337  0.00711307
  0.0006584  -0.00108018 -0.00064796  0.00048575  0.0022228  -0.00039657
  0.00124665  0.0025649  -0.00135301 -0.00161717  0.00160914  0.00153928
 -0.00184133  0.00258802]"
D,"[-0.10325318  0.11669241 -0.11375428  0.00650587 -0.11499454  0.12140461
  0.22812494 -0.04027467 -0.04431011  0.16957122  0.13941553 -0.07456195
  0.02949165  0.07606532 -0.02645055  0.04102948 -0.05003649  0.01850526
  0.11273616  0.07809423  0.15747355 -0.03311534 -0.00764773  0.089133
  0.10769706  0.04230083 -0.00829828  0.02682703  0.0246802  -0.00778346
 -0.00958044  0.03903617  0.08960096  0.85307918  0.42074882  0.10093901
 -1.2637324  -0.44947878  0.68712863 -0.30621841 -0.19079022  0.30087486
  0.59455896  0.17321847 -0.60451158  0.07909463 -0.11329848 -1.23371222
  0.02944695  0.74762777  0.2059774  -1.37561519  2.22524494  0.        ]",-0.5517958556331952,1.5254834315498644,"[ 3.68026557e-04 -4.29870360e-04  1.03049730e-04  2.83684441e-04
 -1.67122545e-04 -4.57342033e-05]",-5.831517344187204,0.002933622286702393,0.7938202973434481,-0.03747700164808573,"[-0.14152685 -0.1138567  -0.08364281 -0.03581109  0.00964819  0.04617275
  0.08806919  0.13477191  0.17470906  0.19013378  0.19495673  0.16326593
  0.05617976 -0.11399964 -0.30341231 -0.35848421 -0.26599845 -0.22727344
 -0.19212088 -0.09968455  0.49205221  1.20684386  1.85917951  1.32735126
 -0.01191183]",[ 0.00018062  0.00017887  0.00031564 -0.00035505  0.00039333  0.00074126],"[ 0.01164074 -0.00223707 -0.00066576  0.00117578 -0.00448782  0.00705981
 -0.00016407 -0.00072499  0.00017022  0.00083963  0.00254986 -0.00107434
  0.00033076  0.00193309 -0.0026332   0.00027119  0.00282664  0.00074548
 -0.00112031  0.00638944]",0.08525443409394248,"[ 0.01164074 -0.00223707 -0.00066576  0.00117578 -0.00448782  0.00705981
 -0.00016407 -0.00072499  0.00017022  0.00083963  0.00254986 -0.00107434
  0.00033076  0.00193309 -0.0026332   0.00027119  0.00282664  0.00074548
 -0.00112031  0.00638944]"
DAL,"[ 2.36562707e-04  4.83034599e-02 -2.97030146e-02 -1.94078546e-02
 -1.51864706e-01  5.86943646e-03  1.29920328e-01 -8.27433350e-02
 -5.55501302e-02  8.29163435e-02  4.56680890e-02 -1.18568944e-01
  7.74532017e-02 -2.80930315e-02  2.12023383e-02 -5.35517459e-02
 -2.65697787e-02  1.56794667e-01  7.45663308e-02  1.43225144e-01
  7.04943613e-02  6.81589614e-02  5.37456576e-02  7.95997384e-02
  1.68312100e-01  7.88310331e-02  2.22721945e-02  1.02678801e-01
 -7.58078225e-04  2.69180254e-02 -4.14471490e-03  8.17275450e-03
  8.05041194e-02  3.34323637e-01  2.61216243e-01  4.37183844e-01
 -6.17140737e-01 -3.46662958e-01  1.26390248e-01 -2.68584495e-01
 -3.66275358e-02 -3.23859189e-01  3.96735390e-01  5.92111238e-01
  3.28387073e-01  4.61697042e-01 -8.08572984e-01 -1.10351020e+00
 -2.51229914e-01 -6.00329849e-03  2.89117049e-01 -1.34932527e+00
  1.37877108e+00  0.00000000e+00]",-0.09595388210442932,1.072426719674796,"[ 2.48490834e-04 -5.33058829e-04  4.77912742e-04  1.46609649e-04
 -2.59637877e-04 -8.66390896e-05]",-5.4558601924051695,0.004271201146275458,0.7958599845671164,-0.03806553497736908,"[-0.13964928 -0.11457014 -0.08460026 -0.03872518  0.00690514  0.04506264
  0.08763797  0.13172653  0.1707854   0.18774903  0.19715174  0.15723534
  0.05974627 -0.11941487 -0.30024228 -0.34596755 -0.26936635 -0.21967053
 -0.2029213  -0.08515634  0.50300054  1.20799184  1.87773801  1.33367811
 -0.00983142]",[ 0.00035855  0.00010077  0.00038196 -0.0003222   0.00027712  0.0007529 ],"[ 9.96763663e-03 -2.69437454e-03  2.66955095e-04  3.00164190e-03
 -4.13919200e-03  5.40944481e-03 -5.51426879e-05 -2.55235960e-04
 -1.45896849e-03  5.20753487e-04  3.65689031e-03  1.46020971e-03
  1.24178663e-03 -2.21742605e-04 -2.14942180e-03 -6.90675975e-04
  8.89536592e-04  9.35058403e-04 -8.82870948e-04  3.83939829e-03]",0.08550796614165887,"[ 9.96763663e-03 -2.69437454e-03  2.66955095e-04  3.00164190e-03
 -4.13919200e-03  5.40944481e-03 -5.51426879e-05 -2.55235960e-04
 -1.45896849e-03  5.20753487e-04  3.65689031e-03  1.46020971e-03
  1.24178663e-03 -2.21742605e-04 -2.14942180e-03 -6.90675975e-04
  8.89536592e-04  9.35058403e-04 -8.82870948e-04  3.83939829e-03]"
DD,"[-0.06067029  0.00472847 -0.09377854  0.05410464 -0.16136467  0.02075755
  0.02368501  0.07834819 -0.01704275  0.10124076  0.00391148 -0.04565728
 -0.05164083 -0.06298112 -0.01959532 -0.02672245  0.04679226 -0.01488066
  0.11321098  0.00505521 -0.05338639  0.034151    0.03941106 -0.02951865
  0.05391567  0.04547488 -0.107599    0.05024208  0.1244252   0.00419344
  0.14087684 -0.03727599  0.03543708 -0.73086395 -0.59903471  0.08369714
  1.22589404  0.85705181 -0.81938927 -0.80759721  0.25633084  0.20413814
 -0.15090937 -0.28655578  0.55347721  0.70616603 -0.40444273 -0.71480187
 -0.02613989  0.17798056 -0.06708671 -0.29763332  0.73255891  0.        ]",0.980245469687701,0.0014159613133834371,"[ 3.55532024e-04  2.26132236e-04  2.06591843e-04  1.65289980e-04
 -1.78052955e-04 -7.06713006e-05]",-6.116947740299183,0.0022051764727354815,0.7946595667714125,-0.03848831937101055,"[-0.14106576 -0.11291377 -0.08483309 -0.03833543  0.00378385  0.05065807
  0.08911146  0.1325565   0.16914928  0.19180485  0.19088158  0.15599079
  0.05658784 -0.11875157 -0.29515736 -0.36218812 -0.26673445 -0.23499638
 -0.22199156 -0.09277743  0.50044208  1.18304004  1.84903821  1.32726818
 -0.01800181]","[2.16817853e-04 4.68374055e-04 3.26891067e-04 5.26847168e-05
 2.12784452e-04 6.50853047e-04]","[ 6.46134360e-03 -5.27624797e-03 -1.13629711e-03  8.14142217e-03
 -3.65753804e-04  2.50547641e-03 -1.53770853e-03  4.60043600e-04
  4.63796345e-04 -8.48457109e-04  1.19971354e-03  2.42370626e-03
  1.85886083e-03  7.88919101e-04 -1.01397445e-03 -2.66355888e-04
  1.43128117e-03 -2.46662096e-05  1.86284910e-03  1.78655613e-03]",0.08554367656369088,"[ 6.46134360e-03 -5.27624797e-03 -1.13629711e-03  8.14142217e-03
 -3.65753804e-04  2.50547641e-03 -1.53770853e-03  4.60043600e-04
  4.63796345e-04 -8.48457109e-04  1.19971354e-03  2.42370626e-03
  1.85886083e-03  7.88919101e-04 -1.01397445e-03 -2.66355888e-04
  1.43128117e-03 -2.46662096e-05  1.86284910e-03  1.78655613e-03]"
DE,"[-9.07591273e-02  1.68011691e-02 -1.01808966e-01  9.65483566e-02
  4.27753603e-04  1.89420119e-02 -3.20346059e-02  9.48988975e-02
  6.31536237e-02  1.46772932e-01 -5.35477374e-02 -3.31884435e-02
 -3.08264852e-02 -6.82025445e-02 -1.68482184e-01  4.77537208e-02
  8.78808135e-02 -2.15648251e-01 -4.51069945e-02 -1.29956692e-02
 -2.07970658e-01 -2.46737114e-03 -7.66279659e-04 -1.06698295e-01
 -3.87574242e-02  4.86053904e-03 -1.12829268e-01 -9.26948681e-02
  7.71276626e-02  8.46676700e-02  1.66606683e-01 -1.37136236e-01
  6.63714290e-03 -1.26843524e+00 -7.46687629e-01  2.10987583e-01
  1.95676948e+00  8.38928373e-01 -1.44101000e+00 -6.81765378e-01
  8.42438553e-01  2.17161256e-01 -6.44634513e-01 -1.95595424e-01
  7.25887353e-01 -1.72257594e-01 -7.18815495e-01  1.61203028e-01
  1.17513812e+00  1.11833617e-01 -1.10815175e+00  1.14826291e+00
  2.89152833e-01  0.00000000e+00]",1.0496629928673076,-0.07239207110732425,"[ 5.48687610e-04 -7.68542651e-05  5.84583651e-05  3.70069232e-05
 -6.91564545e-05 -1.93986038e-04]",-5.80269458259966,0.0030194077303713125,0.7940665436278941,-0.03838887892810674,"[-0.14124148 -0.11190506 -0.08093641 -0.03862454  0.00216505  0.0510894
  0.09162395  0.13433505  0.16680716  0.19283997  0.19176621  0.15583329
  0.04664775 -0.11444446 -0.29201647 -0.38055327 -0.28293064 -0.23556298
 -0.24794236 -0.09889728  0.4933323   1.16798545  1.82735248  1.32120053
 -0.01814692]","[-1.49631913e-04  3.80064091e-04  5.76248592e-04  1.01610342e-04
 -3.40080202e-05  6.29149378e-04]","[ 4.74197577e-03 -5.74173961e-03 -8.24807667e-04  1.02146288e-02
 -3.72614719e-04  6.69561439e-04 -1.13840652e-03  2.19665805e-03
  7.82017598e-04 -2.06015142e-03  1.28406465e-03  2.94340708e-03
 -6.31707596e-04 -3.82874116e-05  1.58889836e-03  2.67832978e-03
  1.00545991e-03 -3.02256596e-03  5.73543361e-03  3.41960213e-04]",0.08526133492056377,"[ 4.74197577e-03 -5.74173961e-03 -8.24807667e-04  1.02146288e-02
 -3.72614719e-04  6.69561439e-04 -1.13840652e-03  2.19665805e-03
  7.82017598e-04 -2.06015142e-03  1.28406465e-03  2.94340708e-03
 -6.31707596e-04 -3.82874116e-05  1.58889836e-03  2.67832978e-03
  1.00545991e-03 -3.02256596e-03  5.73543361e-03  3.41960213e-04]"
