,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BWA,"[ 0.37014578 -0.53150763  0.23531321  0.42576917 -0.29016061  0.04646687
  0.30298779  0.14852314 -0.13717377  0.22431279 -0.26681654  0.2190139
  0.1436725  -0.03153341 -0.37111166  0.182429    0.15176734 -0.02999475
  0.04698152 -0.15249486 -0.06033143  0.07568742 -0.13253868 -0.12421791
  0.10995282  0.17535393  0.17439576 -0.01252981  0.02502981  0.13099413
 -0.2844298  -0.62457811 -0.2644622   0.14476264 -1.32792816 -1.02557521
 -2.13127886 -3.21548741 -1.07224237 -2.66408646  2.44850455  0.35352865
  3.49335279  1.17599772  1.89923511  0.6540668   0.88533312  0.23758877
  1.65409215  1.13433125  1.55931054  1.16061233  0.64175162  0.        ]",0.749951991960341,0.20113906096216733,"[-5.81376099e-04 -4.06575653e-04  4.58113456e-04  1.01108529e-05
 -4.23156572e-04 -1.46654060e-04]",-4.67617383716943,0.009314584911975225,0.8026626159208512,-0.0394758682453199,"[-0.11228574 -0.08386763 -0.07040743 -0.02338366  0.02617951  0.06639628
  0.09667022  0.15181303  0.16521395  0.19915506  0.18669771  0.11400456
 -0.04352524 -0.18633257 -0.32295308 -0.30308253 -0.2143135  -0.20756593
 -0.14877221  0.16923004  0.76532418  1.28008705  1.51364977  0.03704801
  0.00376849]",[-0.00027122  0.00059785  0.00077245 -0.00179524 -0.00136355 -0.00111843],"[ 0.01027968 -0.01122515 -0.00849839 -0.00035931 -0.01340766  0.0011559
 -0.00739413  0.00707563  0.00084593  0.00986491  0.00501292  0.00708826
  0.00137689  0.00456482 -0.00148596  0.0042468   0.00333641  0.00454463
  0.00412245  0.00189758]",0.08728119211518419,"[ 0.01027968 -0.01122515 -0.00849839 -0.00035931 -0.01340766  0.0011559
 -0.00739413  0.00707563  0.00084593  0.00986491  0.00501292  0.00708826
  0.00137689  0.00456482 -0.00148596  0.0042468   0.00333641  0.00454463
  0.00412245  0.00189758]"
BXP,"[ 0.15771637  0.02187984 -0.12074351 -0.00751983 -0.10701465  0.07583987
  0.15500882  0.08075739  0.28832937 -0.20614623 -0.15092315  0.11103986
 -0.08266176 -0.19815137 -0.14925668  0.16187609  0.18925575 -0.11830554
  0.27925642 -0.05294869  0.15683696  0.14948227 -0.26453694 -0.11251642
 -0.10210998 -0.17029884 -0.14255342 -0.00756488 -0.0702997  -0.02239221
 -0.41781166 -0.3588941  -0.16417987  0.3043108  -1.37970182 -1.82760183
 -1.61342171 -3.24108492  1.23545053  0.02403091  3.4398682   2.38379622
  1.33078715  1.36333691 -1.19291576 -0.18003575 -0.88244911 -0.00505718
 -0.35990173 -0.23909591 -0.93890614 -1.61492945 -0.42241398  0.        ]",0.8822128561500656,0.07370681670176378,[-0.00039959 -0.00067896  0.00015593 -0.0002763  -0.00012808 -0.00027535],-4.76806540688231,0.008496802124834417,0.7982677456647261,-0.03423467784029493,"[-1.20727370e-01 -9.55587509e-02 -6.50129231e-02 -2.13931577e-02
  2.12768883e-02  6.42004782e-02  1.11081828e-01  1.35386302e-01
  1.67173524e-01  1.93261152e-01  1.73276300e-01  1.03793941e-01
 -3.11102491e-02 -1.85212950e-01 -3.16078283e-01 -3.12832868e-01
 -1.91299743e-01 -1.95416109e-01 -1.17526597e-01  1.79682851e-01
  7.41122505e-01  1.28459555e+00  1.46420712e+00  1.14942031e-04
 -1.56344907e-02]",[-0.00022233  0.00023548  0.00034154 -0.0023913  -0.00061329 -0.00083901],"[ 0.01072259 -0.01114202 -0.01063713  0.00107734 -0.0133104   0.00722447
  0.00039355  0.01013216  0.00619624  0.0036658   0.00547178 -0.00029831
 -0.00134553 -0.00019775 -0.00114196 -0.00132791 -0.00029076 -0.00127709
 -0.00288806 -0.00078053]",0.08755270060608351,"[ 0.01072259 -0.01114202 -0.01063713  0.00107734 -0.0133104   0.00722447
  0.00039355  0.01013216  0.00619624  0.0036658   0.00547178 -0.00029831
 -0.00134553 -0.00019775 -0.00114196 -0.00132791 -0.00029076 -0.00127709
 -0.00288806 -0.00078053]"
C,"[ 1.85017443e-01  9.81988081e-02  4.10963955e-02 -1.93005604e-01
  6.94294812e-03 -1.43807928e-01  2.39275099e-01  5.11243975e-02
  1.89256994e-02 -4.87479669e-02 -1.06628591e-01  3.35818570e-02
 -6.81719601e-03  2.43061724e-02 -3.77980347e-02  3.38018889e-01
  1.01739203e-01 -2.43858015e-01  6.40327389e-02  1.79573957e-01
  9.65358816e-04  2.68959519e-02 -9.76298421e-02  2.19808070e-02
 -1.13738717e-01 -3.04097256e-02  3.68927313e-02 -1.45176964e-01
  6.71848320e-02 -6.57243586e-02 -5.69253025e-02 -4.42140248e-02
 -1.09904429e-01 -9.09566873e-01  3.88380644e-01 -3.51885790e-01
  8.89444853e-01 -5.73006639e-01  1.04229079e+00  3.88579954e-02
  1.62714298e+00  9.97296578e-01  1.83656665e+00  1.59367293e+00
  8.94238720e-01  1.53124682e+00 -4.14083672e-01  3.33961774e-01
 -6.67611473e-01 -3.36797097e-01 -1.21004722e-02 -6.12055173e-01
  7.90687586e-01  0.00000000e+00]",-0.5797401602330577,1.5262263393110236,[-0.00024473 -0.00202676  0.00079192 -0.00030329 -0.00069535 -0.00085346],-4.55194027839136,0.010546720943743827,0.7988325671146751,-0.03349935246372255,"[-0.11719532 -0.10036662 -0.06193882 -0.0277293   0.02360356  0.06305556
  0.10200321  0.14102171  0.17013572  0.1900978   0.17788189  0.11401331
 -0.02594924 -0.17334677 -0.32491709 -0.32463498 -0.21391051 -0.17050097
 -0.13553589  0.15765521  0.77477122  1.30765962  1.46128234  0.01441532
 -0.00455934]",[-0.0005565   0.00062415  0.00021555 -0.00131441  0.00024978 -0.00066142],"[ 7.14965897e-03 -6.27936912e-03 -6.31201613e-03  8.03509422e-03
 -6.05507232e-03  6.13267454e-03  7.81351554e-05  4.98503010e-03
  2.52111074e-03  4.48155299e-03  6.55514780e-03  4.78945150e-03
  3.28424971e-03  1.18152765e-03 -8.63806818e-04 -1.26725981e-03
 -5.10195725e-04  8.62388971e-04  3.32492651e-04  2.93400810e-03]",0.08669390863377081,"[ 7.14965897e-03 -6.27936912e-03 -6.31201613e-03  8.03509422e-03
 -6.05507232e-03  6.13267454e-03  7.81351554e-05  4.98503010e-03
  2.52111074e-03  4.48155299e-03  6.55514780e-03  4.78945150e-03
  3.28424971e-03  1.18152765e-03 -8.63806818e-04 -1.26725981e-03
 -5.10195725e-04  8.62388971e-04  3.32492651e-04  2.93400810e-03]"
CAG,"[-0.03886715 -0.36157121  0.12470113  0.55640519 -0.10544899  0.25618307
  0.13937607  0.22687163  0.09951829 -0.13060709 -0.45544514  0.06633328
 -0.14561637 -0.064188    0.01776066 -0.13181401  0.05300963  0.41066681
  0.25287692 -0.3797103   0.18117037 -0.14184102 -0.30943986 -0.15411197
  0.16666057 -0.10670765  0.01366789  0.14788994 -0.22912459  0.13337711
 -0.33405242 -0.24785152  0.12140326  1.30617149 -1.87787059 -1.16072627
 -3.08257428 -3.1274424  -1.18607986 -1.689738    1.03962856 -0.57512933
  0.27659758 -1.25671861 -0.22436004 -1.35948448  1.10531265 -0.0615376
  0.83301569 -0.43005483 -0.63761195 -2.43461673  0.27308849  0.        ]",1.314660507911787,-0.3649905179791713,[ 0.00226398  0.00057693  0.00055941 -0.00016364  0.00025465 -0.00023382],-4.82380281807646,0.00803616886990053,0.7942007049603503,-0.03794231175811057,"[-0.11545473 -0.080398   -0.06509481 -0.01679766  0.02099157  0.06909378
  0.10484461  0.13904501  0.1557524   0.19144728  0.17018422  0.11328218
 -0.01989925 -0.20470859 -0.32699361 -0.26893392 -0.19237133 -0.23253838
 -0.11979118  0.13645748  0.73756169  1.28131053  1.52601706  0.00997007
 -0.00600321]",[ 0.00010102 -0.00010254  0.00080778 -0.0020997  -0.00034327 -0.00014976],"[ 0.01361192 -0.01263988 -0.0089873  -0.00291302 -0.01322226  0.0010412
 -0.0047117   0.00313878 -0.00166252  0.0009697  -0.00233842  0.00089465
 -0.00433691  0.00543856 -0.00148247  0.00202709 -0.00156574 -0.00179268
 -0.00499222  0.00178951]",0.08813619413389238,"[ 0.01361192 -0.01263988 -0.0089873  -0.00291302 -0.01322226  0.0010412
 -0.0047117   0.00313878 -0.00166252  0.0009697  -0.00233842  0.00089465
 -0.00433691  0.00543856 -0.00148247  0.00202709 -0.00156574 -0.00179268
 -0.00499222  0.00178951]"
CAH,"[ 0.38410115  0.09155043  0.13323925 -0.11146937 -0.18544167 -0.06919559
  0.06175592  0.59984799  0.3063366  -0.31459719 -0.28111954  0.10162157
 -0.24040626 -0.10922766  0.24220835  0.15700548 -0.07213033 -0.14673015
  0.30499658 -0.16618419  0.23645486 -0.1382259  -0.28503822 -0.29597067
  0.15645716  0.1269738   0.08722618 -0.05817498 -0.35669886  0.03133395
 -0.06402291 -0.04054408 -0.14511949  0.58181408 -0.83562839 -0.40045368
 -1.56947017 -1.51303547 -0.87253714 -1.39439515  0.5249447  -0.61221778
  0.87058644  0.20628529  0.91984947  1.24519506  0.23862008  1.85401177
 -1.55520632  0.23422772 -3.18645119 -2.33688803 -2.70046719  0.        ]",0.7258035597870082,0.23534956563412027,[ 0.00148767 -0.00084831  0.00055304  0.00017555 -0.00042854 -0.00065696],-4.535863701140422,0.010717646384384239,0.8029513333676656,-0.03351891285271415,"[-1.14861594e-01 -9.82942622e-02 -6.71484969e-02 -2.60515148e-02
  1.85088482e-02  8.07430022e-02  1.13376368e-01  1.29683963e-01
  1.62898815e-01  1.94520347e-01  1.66518129e-01  1.08911338e-01
 -9.49082703e-03 -1.83068107e-01 -3.33819475e-01 -3.18687857e-01
 -1.89225762e-01 -2.08782880e-01 -1.05982288e-01  1.36789698e-01
  7.33510848e-01  1.24647576e+00  1.52625452e+00  3.08701420e-02
  4.31181450e-04]",[-0.00035259 -0.00035381  0.00052805 -0.00133992  0.00038227 -0.00079202],"[ 0.01147591 -0.00983406 -0.00652388  0.00119697 -0.00880519  0.00163018
 -0.00397016  0.00154746 -0.0016505   0.0024354   0.00196056  0.00394884
  0.00292647  0.00285511  0.00337771 -0.00426689  0.00042197 -0.00789098
 -0.00440428 -0.00670161]",0.08787123899767756,"[ 0.01147591 -0.00983406 -0.00652388  0.00119697 -0.00880519  0.00163018
 -0.00397016  0.00154746 -0.0016505   0.0024354   0.00196056  0.00394884
  0.00292647  0.00285511  0.00337771 -0.00426689  0.00042197 -0.00789098
 -0.00440428 -0.00670161]"
CAT,"[ 4.51722675e-02 -5.08945790e-01  1.91453793e-01  6.79444857e-01
 -1.96636487e-01  2.51881248e-01  1.83258905e-01  1.67873791e-01
 -6.63596203e-03 -1.18344205e-01 -4.64117680e-01  2.39146568e-01
 -1.28238747e-02  1.35333816e-02 -1.92096663e-01 -1.60826412e-01
  9.97125508e-02  3.46004748e-01  2.46112101e-01 -4.09155130e-01
  1.66998769e-01 -2.17096573e-01 -2.91225059e-01 -2.38581857e-01
  7.97358472e-02 -7.26562808e-02  1.37153476e-01  4.73355871e-02
 -1.51483481e-01  1.94143281e-01 -4.66734622e-01 -3.86984798e-01
 -3.31035408e-02  1.34503209e+00 -2.12479943e+00 -1.12575687e+00
 -4.01129219e+00 -4.02702904e+00 -2.18386118e+00 -2.96055482e+00
  1.51324712e+00 -5.06561048e-01  1.65590177e+00 -3.31180598e-01
 -3.45695948e-03 -1.39296793e+00  4.05039440e-01 -1.02158153e+00
  1.15759698e+00 -4.72694058e-01  4.38762588e-01 -2.01244948e+00
  7.88938717e-01  0.00000000e+00]",1.3744040984002075,-0.42042667512865134,"[ 2.49498743e-03 -6.44902291e-04  8.05969054e-04  3.94030248e-04
 -1.96852083e-05 -1.07473666e-04]",-4.99770662435568,0.0067534173755375414,0.795939364113321,-0.03933204530752221,"[-0.11377566 -0.07711489 -0.06767241 -0.01723662  0.02244876  0.06733629
  0.10106375  0.13970926  0.15591436  0.19910772  0.17727347  0.11776046
 -0.0320524  -0.20744702 -0.32384497 -0.27230799 -0.19353513 -0.23578207
 -0.12288643  0.12698129  0.74015435  1.26464333  1.50565288  0.01275052
  0.00193005]",[-0.00018145  0.00012818  0.0009456  -0.00240185 -0.00072531 -0.00058208],"[ 0.01377796 -0.01335991 -0.00891589 -0.00549621 -0.01561046 -0.00148619
 -0.00827357  0.00440416 -0.00143729  0.0050963   0.00027112  0.0013986
 -0.00436207  0.0032585  -0.00442067  0.00265936 -0.00148679  0.00074859
 -0.00438121  0.00289181]",0.08792761030996814,"[ 0.01377796 -0.01335991 -0.00891589 -0.00549621 -0.01561046 -0.00148619
 -0.00827357  0.00440416 -0.00143729  0.0050963   0.00027112  0.0013986
 -0.00436207  0.0032585  -0.00442067  0.00265936 -0.00148679  0.00074859
 -0.00438121  0.00289181]"
CB,"[ 1.63055820e-01 -4.32777833e-01  1.72350212e-01  4.69802948e-01
 -2.81611731e-01  1.30627696e-01  4.44593508e-02  2.09858032e-01
 -1.35236246e-02 -1.70976959e-02 -2.71055948e-01  2.31677053e-01
  3.59701276e-03  2.10148199e-03 -1.91080241e-01 -1.80397816e-01
 -3.91498576e-03  1.91869533e-01  1.36930691e-01 -3.50726472e-01
  6.92581420e-02 -1.69489486e-01 -1.48900630e-01 -2.63267337e-01
  1.44995992e-01  1.21453799e-01  1.50850876e-01  5.41969622e-02
 -1.21709344e-01  1.67326031e-01 -2.81575132e-01 -3.56886643e-01
 -1.40564358e-01  1.20274935e+00 -1.64443643e+00 -5.46633796e-01
 -3.45350170e+00 -2.73086075e+00 -2.45774696e+00 -2.81563791e+00
  5.26342422e-01 -9.39228078e-01  1.32212049e+00 -2.99880296e-01
  4.67633510e-01 -7.79313455e-01  3.44815833e-01 -4.85427631e-01
  7.94567099e-01  2.23643650e-01  2.83346053e-01 -1.78338727e-01
 -6.56694983e-01  0.00000000e+00]",1.2856247130228395,-0.33464593333742876,"[ 3.54764631e-03 -6.24034031e-04 -1.44477186e-05  2.03122181e-04
 -3.01758511e-04 -1.33472069e-03]",-4.707126517897345,0.009030689861062926,0.7983782115457507,-0.038578156405284614,"[-0.11404971 -0.08269838 -0.06990601 -0.020749    0.01831664  0.06870418
  0.10109068  0.14269925  0.16402782  0.19911107  0.17873514  0.11681674
 -0.03252534 -0.20843364 -0.33282059 -0.28595945 -0.20359079 -0.22833121
 -0.13240711  0.13377027  0.76393888  1.2552293   1.52519736  0.03127403
  0.0027964 ]",[-0.00015251  0.00021532  0.00090469 -0.00189491 -0.00057118 -0.00082847],"[ 0.01337639 -0.01205021 -0.00721835 -0.00395387 -0.01214373 -0.00241729
 -0.00794751  0.00150281 -0.00250537  0.00414348  0.00039154  0.00236869
 -0.00272387  0.0031186  -0.00315342  0.00199479  0.00043763  0.00026299
  0.00088872 -0.00124771]",0.08767672604736637,"[ 0.01337639 -0.01205021 -0.00721835 -0.00395387 -0.01214373 -0.00241729
 -0.00794751  0.00150281 -0.00250537  0.00414348  0.00039154  0.00236869
 -0.00272387  0.0031186  -0.00315342  0.00199479  0.00043763  0.00026299
  0.00088872 -0.00124771]"
CBOE,"[ 1.01810791e-01  1.19317019e-01 -3.97301980e-02 -1.27320985e-01
 -8.56669681e-02 -4.11730696e-02 -7.21093912e-04  7.33875596e-02
  1.75220161e-01 -2.75303846e-01 -6.17148389e-02  1.65997893e-01
 -5.26351784e-02 -6.29958001e-03 -6.50234467e-02  4.59287502e-03
  3.06281152e-02 -1.53944038e-01  1.88274317e-01 -3.37309625e-02
  1.31188354e-01 -1.23283043e-01 -1.38356278e-01 -1.77445691e-01
 -1.46902472e-01 -7.66600715e-02  9.07973202e-03 -1.29116872e-01
 -3.67713030e-02 -8.54938188e-03 -2.26146690e-01 -3.02844206e-02
 -1.61683901e-01  2.03884202e-01 -4.40137065e-01 -4.20157694e-01
 -1.22717867e+00 -1.37728903e+00 -3.49872649e-01 -6.33593946e-01
  1.07848810e+00  6.93707888e-01  8.25450634e-01  1.14881945e+00
 -8.15080801e-01 -2.83766390e-02 -1.58160685e+00 -7.85240326e-01
 -1.17281309e+00 -8.28012473e-01 -8.54953987e-01 -1.43578205e+00
 -8.62662447e-01  0.00000000e+00]",0.5716163042954195,0.39130732294245846,"[-1.68343255e-03  9.78329995e-04 -2.75257691e-04 -1.10752309e-03
  4.06551851e-04 -5.78594535e-05]",-4.240192573155539,0.014404817594818849,0.7971111367273266,-0.03331592670216557,"[-0.11910551 -0.09866466 -0.06426844 -0.02474575  0.0164548   0.06417027
  0.10744391  0.13241627  0.17101801  0.19542345  0.17496839  0.11363925
 -0.02689708 -0.19422424 -0.32832285 -0.31685265 -0.20023568 -0.19265299
 -0.11940543  0.13843426  0.76607744  1.27068643  1.45676567  0.00850769
 -0.00574953]",[-0.00056765  0.00035403  0.00038485 -0.00186662  0.00035145 -0.0008406 ],"[ 0.01045466 -0.00852776 -0.00659246  0.00220266 -0.00824223  0.00271999
 -0.00177162  0.00329305  0.00181972  0.00224299  0.00484745 -0.00028013
 -0.00109231 -0.00219135 -0.00365362 -0.00298249 -0.00200338 -0.0020221
 -0.0020239  -0.00165871]",0.08708642617513541,"[ 0.01045466 -0.00852776 -0.00659246  0.00220266 -0.00824223  0.00271999
 -0.00177162  0.00329305  0.00181972  0.00224299  0.00484745 -0.00028013
 -0.00109231 -0.00219135 -0.00365362 -0.00298249 -0.00200338 -0.0020221
 -0.0020239  -0.00165871]"
CBRE,"[ 0.24934326  0.28534863 -0.06530634 -0.41585366 -0.00749299 -0.10730303
  0.09490317  0.10139765  0.27567404 -0.18162738  0.04622809  0.0359907
 -0.03097177 -0.17732713 -0.03223682  0.35409082  0.12343633 -0.42953541
  0.16260975  0.16263406  0.10465401  0.20607894 -0.18443062 -0.03327794
 -0.15374282 -0.08827205 -0.12009633 -0.18044239 -0.02084082 -0.10613443
 -0.13612741 -0.14999622 -0.21902881 -0.6805919   0.03205015 -0.91736136
  0.64055704 -1.0918702   1.83515821  0.76611432  2.59437176  2.19257318
  1.52327705  2.08650674 -0.23459968  1.18700163 -1.08803629  0.65008038
 -1.00418086  0.22520282 -1.29727027 -1.15654015 -1.41168047  0.        ]",0.06040520854318994,0.8947413734435298,[ 0.00059632 -0.00205608  0.00082975 -0.00013371 -0.00054296 -0.00076991],-4.780364922582195,0.008392935636841408,0.8001633792138603,-0.031696762321196295,"[-0.11952682 -0.10637597 -0.06222579 -0.02647539  0.01926704  0.06473935
  0.11109321  0.13537721  0.17543466  0.19000881  0.17649261  0.10318091
 -0.0258102  -0.17101779 -0.32126437 -0.34091977 -0.20474651 -0.17145245
 -0.12036218  0.18633083  0.75447832  1.29790404  1.45253807  0.00713985
 -0.0141513 ]","[-6.19108201e-04  3.68601685e-04  9.75496793e-05 -1.62257235e-03
  1.36365914e-05 -9.40563471e-04]","[ 0.00784531 -0.00718138 -0.0078663   0.00731334 -0.00743275  0.00833807
  0.00232881  0.00774761  0.00574083  0.00374184  0.0078616   0.00222161
  0.00227556 -0.00073215  0.00035278 -0.0024802   0.00119951 -0.00196606
 -0.00116557 -0.00335418]",0.08698225233231979,"[ 0.00784531 -0.00718138 -0.0078663   0.00731334 -0.00743275  0.00833807
  0.00232881  0.00774761  0.00574083  0.00374184  0.0078616   0.00222161
  0.00227556 -0.00073215  0.00035278 -0.0024802   0.00119951 -0.00196606
 -0.00116557 -0.00335418]"
CCI,"[-7.79268984e-02 -2.14039532e-01  1.71031714e-01  3.42776661e-01
 -1.70455828e-02  1.65658999e-01  4.02901371e-02  1.58220553e-01
  4.51174526e-02 -1.27969914e-01 -3.02482621e-01  3.73956560e-02
 -7.88277778e-02  1.34197956e-04  6.74318755e-02 -1.15174685e-01
 -1.49001174e-02  2.72615749e-01  1.49255296e-01 -2.74061446e-01
  1.43739004e-01 -1.76085607e-01 -2.33018505e-01 -1.08280735e-01
  1.02637772e-01 -8.18927698e-02  4.21941411e-02  1.74297098e-02
 -1.61218151e-01  9.75565081e-02 -1.54498178e-01 -5.25919052e-02
  1.12907912e-01  8.10601961e-01 -8.74558199e-01 -3.05566985e-01
 -1.83174905e+00 -1.49201104e+00 -1.29607279e+00 -1.38530284e+00
 -5.95492492e-02 -1.07148076e+00  1.01042770e-01 -1.00223982e+00
  1.21998663e-01 -9.73061240e-01  7.10953650e-01 -3.50201016e-01
  5.33919013e-01 -4.34246940e-01 -4.20458392e-01 -2.20006846e+00
 -2.25537273e-01  0.00000000e+00]",0.7631421067954751,0.20322997535929802,[0.00074086 0.00081684 0.00022448 0.00027922 0.00015977 0.00039439],-4.202187586782528,0.014962808549614773,0.793392612864946,-0.03654114248842083,"[-0.11459296 -0.08600674 -0.0625828  -0.01925936  0.0178498   0.06696615
  0.10308096  0.13881621  0.16204338  0.18973162  0.17374921  0.11578802
 -0.01775716 -0.20246913 -0.33257259 -0.28156792 -0.2036288  -0.22043807
 -0.12264346  0.1303535   0.75236916  1.29006189  1.51193291  0.01155705
 -0.00435409]","[-2.25830428e-04  6.50734678e-05  6.99347903e-04 -1.62825167e-03
  2.25540058e-04 -1.59199139e-04]","[ 1.21829076e-02 -9.78705991e-03 -6.47114343e-03  5.78527461e-04
 -8.74616819e-03  3.94377965e-04 -4.01064859e-03  1.13158253e-05
 -2.92091439e-03  2.38324825e-04 -1.44391022e-03  1.52337561e-03
 -3.46333972e-03  4.37109141e-03 -2.47766797e-03  1.71792039e-03
 -1.45250791e-03 -1.43915422e-03 -4.00102919e-03  6.49131634e-04]",0.08766672173042833,"[ 1.21829076e-02 -9.78705991e-03 -6.47114343e-03  5.78527461e-04
 -8.74616819e-03  3.94377965e-04 -4.01064859e-03  1.13158253e-05
 -2.92091439e-03  2.38324825e-04 -1.44391022e-03  1.52337561e-03
 -3.46333972e-03  4.37109141e-03 -2.47766797e-03  1.71792039e-03
 -1.45250791e-03 -1.43915422e-03 -4.00102919e-03  6.49131634e-04]"
CCL,"[ 0.25933288  0.16147029  0.0189222  -0.25857756 -0.02544029 -0.01055779
  0.03426989  0.22151525  0.29139948 -0.1153487   0.02314732 -0.01304577
 -0.02859897 -0.26286547  0.04557831  0.29068811  0.08728765 -0.32471848
  0.1507934   0.02186376  0.13693113  0.27052927 -0.21609394 -0.04381991
  0.00450131 -0.02719215 -0.11967294 -0.11025496 -0.1474358  -0.04823292
 -0.08033962 -0.22914303 -0.16445323 -0.20260232 -0.30395631 -0.86358179
  0.16019677 -1.15135447  1.33361873  0.41800151  2.10055472  1.53697945
  1.09817388  1.13649694  0.10989753  0.80131745  0.03379486  1.45123731
 -0.17711695  1.13480649 -1.71914439 -1.15061572 -2.28276255  0.        ]",0.22010775214119938,0.7304405927525961,[-0.00084734 -0.00081997  0.00017591  0.00014514 -0.00068441 -0.00044692],-4.639241693460037,0.009665023900238903,0.8003700505919198,-0.032878323571314566,"[-0.11759833 -0.10216438 -0.06280696 -0.02396337  0.01763276  0.06867172
  0.11196444  0.13783263  0.17484348  0.18806253  0.17693443  0.09973029
 -0.02064356 -0.1749924  -0.32383205 -0.33287416 -0.20555779 -0.18690716
 -0.11751048  0.19707597  0.74790643  1.29764275  1.48956967  0.01430597
 -0.01428334]","[-4.40739487e-04  7.22709938e-05  2.65876378e-04 -1.46529402e-03
 -1.88999149e-04 -8.09185595e-04]","[ 0.00923926 -0.0081447  -0.0078056   0.00599345 -0.00771577  0.00713857
  0.00134754  0.00625453  0.00402177  0.00269585  0.00501245  0.00280493
  0.00134447  0.00245404  0.00255682 -0.00028593  0.00347163 -0.00318016
 -0.00107311 -0.00567635]",0.08742268985972716,"[ 0.00923926 -0.0081447  -0.0078056   0.00599345 -0.00771577  0.00713857
  0.00134754  0.00625453  0.00402177  0.00269585  0.00501245  0.00280493
  0.00134447  0.00245404  0.00255682 -0.00028593  0.00347163 -0.00318016
 -0.00107311 -0.00567635]"
CDNS,"[ 0.10010051 -0.51476331  0.17155411  0.67038967 -0.28677705  0.26195532
  0.07510071  0.27182489  0.07270547 -0.13754783 -0.43110875  0.25754668
 -0.06294647 -0.04202116 -0.16620821 -0.25886531  0.03554434  0.35686483
  0.27147643 -0.49975206  0.18518601 -0.22016204 -0.28634808 -0.32334411
  0.16458097  0.01106838  0.12216717  0.10678272 -0.23053166  0.21186079
 -0.45473069 -0.4243648  -0.07392366  1.79739755 -2.46949824 -1.12876258
 -4.72340329 -4.09208998 -2.69860595 -3.19405016  1.09994913 -0.84608777
  1.15002768 -0.75714503 -0.199246   -1.61875802  0.46928049 -0.68730417
  0.97723013 -0.12759565 -0.23320024 -1.65057001 -0.52201807  0.        ]",1.816260218174633,-0.8636580161414831,[0.00219952 0.00091025 0.00051279 0.00048835 0.00024856 0.0003791 ],-5.356194445715867,0.004718829744014801,0.7970757533143572,-0.03937550515409606,"[-1.14119003e-01 -7.73878762e-02 -7.00788242e-02 -1.70436223e-02
  1.92956968e-02  7.07480242e-02  1.04071140e-01  1.38557710e-01
  1.57149246e-01  2.00208283e-01  1.74898382e-01  1.15409038e-01
 -3.03831032e-02 -2.13549766e-01 -3.28266415e-01 -2.71774288e-01
 -1.90088753e-01 -2.45241488e-01 -1.20016687e-01  1.27613935e-01
  7.38863435e-01  1.24704246e+00  1.52776031e+00  2.09692128e-02
  1.26936764e-03]","[-3.71313196e-05 -5.98675093e-05  1.02190036e-03 -2.38607879e-03
 -7.81568272e-04 -6.88465512e-04]","[ 0.01510391 -0.01434684 -0.00895491 -0.0074722  -0.01585398 -0.00273515
 -0.00891965  0.00313411 -0.00229029  0.00390112 -0.00112617  0.00062237
 -0.00492083  0.00342323 -0.00345361  0.00206298 -0.00069159 -0.0011561
 -0.00335809 -0.00081879]",0.08818135031210442,"[ 0.01510391 -0.01434684 -0.00895491 -0.0074722  -0.01585398 -0.00273515
 -0.00891965  0.00313411 -0.00229029  0.00390112 -0.00112617  0.00062237
 -0.00492083  0.00342323 -0.00345361  0.00206298 -0.00069159 -0.0011561
 -0.00335809 -0.00081879]"
