,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[-1.41644559e-01 -9.35171930e-02 -9.58162480e-02 -6.38928095e-02
  7.88797532e-02  4.06768456e-01  2.24331139e-01 -6.53193359e-02
  2.23677671e-01  2.44498960e-01  2.25745348e-01  2.41857521e-04
 -1.65219905e-01 -3.60374573e-01 -1.69961330e-01 -2.81413861e-01
  2.00646688e-01 -6.14778058e-02  2.10659770e-01  5.23721006e-04
  1.34385198e-01 -2.15623456e-01 -6.97261895e-02  8.02275250e-02
  2.07863278e-02 -8.20849845e-02 -4.99356891e-02  2.01908019e-02
 -2.50500010e-01  1.10308353e-01  6.87805009e-02  2.02054367e-01
  2.93104246e-01 -1.11650678e+00 -1.71794847e-01  1.69755634e+00
  4.71735022e-01 -2.18361505e+00 -1.72174874e-01  2.13561319e+00
  1.00304468e-01 -2.03973007e+00 -4.78081819e-01  1.56730674e+00
  7.77875293e-01 -1.07149435e+00 -1.01674779e+00  8.70093559e-01
  9.46471448e-01 -8.52852936e-02 -6.38086656e-01 -1.13360857e+00
  3.49742407e-01  0.00000000e+00]",0.5505680829426245,0.40999405873744843,[ 0.00114997 -0.00117309  0.00031132  0.00039762 -0.00041973 -0.00045124],-4.776005419604563,0.008429604535753124,0.8229788687168607,-0.04051265289421254,"[-0.12351511 -0.09813097 -0.06218685 -0.01541389  0.02009851  0.05327982
  0.10729879  0.14913469  0.17688776  0.1755269   0.14713634  0.05937904
 -0.07101465 -0.24244346 -0.30276658 -0.26830394 -0.17571639 -0.15711649
 -0.06500435  0.27765454  0.83660083  1.28392179  1.1457936  -0.11547885
 -0.00577955]",[ 0.00118249 -0.00066386  0.00024322  0.00057866  0.00091305  0.00085544],"[ 3.95600826e-03 -4.56724723e-03  9.83779183e-05  6.40552959e-03
 -1.05207630e-02  3.05981668e-03  6.55619303e-03 -1.62720213e-04
 -5.01538010e-03 -1.59275370e-03  5.94280707e-03  2.78382081e-03
 -5.19108811e-03 -8.00699400e-04  2.55008915e-03  2.83866240e-03
 -1.02362458e-03 -1.35116416e-03 -1.15744259e-03  9.65740936e-04]",0.08666710986190192,"[ 3.95600826e-03 -4.56724723e-03  9.83779183e-05  6.40552959e-03
 -1.05207630e-02  3.05981668e-03  6.55619303e-03 -1.62720213e-04
 -5.01538010e-03 -1.59275370e-03  5.94280707e-03  2.78382081e-03
 -5.19108811e-03 -8.00699400e-04  2.55008915e-03  2.83866240e-03
 -1.02362458e-03 -1.35116416e-03 -1.15744259e-03  9.65740936e-04]"
DAL,"[ 7.22915704e-02 -6.73524220e-02  1.45930943e-01  1.34175274e-01
  8.42637020e-02 -4.37734768e-01 -9.01316163e-02 -2.20111332e-01
 -2.39292260e-01 -1.77498933e-01  7.09118093e-02  8.67006426e-02
 -1.19884977e-01  1.53544730e-01  1.55873371e-01  1.95600003e-01
 -1.05638835e-01  5.71292128e-02  8.73814642e-02  9.23957203e-02
  1.30669310e-02  1.04799340e-01 -3.16924174e-02 -1.43505419e-03
  7.52580385e-02 -2.00235519e-01 -2.47148698e-02 -2.13468909e-01
 -1.06648101e-01  1.37837839e-01 -1.60522431e-01  2.00936828e-01
 -6.35534562e-02  4.04468450e-01  2.52763177e-01 -6.77695152e-01
 -2.60542364e-01  1.03369835e+00  1.19572646e-01 -3.51425615e-01
 -3.87465015e-01 -7.40175972e-02  6.32938201e-01  2.70878309e-01
 -1.54428734e+00 -4.33328392e-01  1.99499405e+00  1.71552381e-01
 -1.97507215e+00 -5.47036006e-01  1.69409167e+00  1.57057456e+00
 -1.24313380e+00  0.00000000e+00]",-0.3398992968006915,1.299362573422235,"[-2.09934529e-04  1.70385145e-04 -8.08633667e-05 -1.70978889e-06
  3.43322066e-05  8.81727489e-05]",-4.947427492231987,0.007101654511935842,0.8273016244455956,-0.040262529438154386,"[-0.11783907 -0.09342745 -0.0627196  -0.03820761  0.01261084  0.04815452
  0.08973036  0.13004161  0.16899616  0.17838839  0.1451019   0.08265115
 -0.0514633  -0.21373238 -0.32698479 -0.25661963 -0.18828302 -0.15521476
 -0.0909737   0.33580421  0.84402761  1.2686817   1.15867654 -0.12924743
 -0.00870264]","[ 4.47129630e-04 -4.01333125e-04  4.17574493e-04  6.05570428e-06
  6.79683396e-04  4.75961993e-05]","[ 0.00851154 -0.00349023 -0.00660462  0.00440013 -0.00130556  0.00386388
 -0.00029726 -0.00206274  0.00081967  0.00267636  0.00222098 -0.00290392
 -0.00365789  0.00747996 -0.00018064 -0.00383633 -0.00185497  0.00475518
  0.00647075 -0.00277059]",0.08615207749072605,"[ 0.00851154 -0.00349023 -0.00660462  0.00440013 -0.00130556  0.00386388
 -0.00029726 -0.00206274  0.00081967  0.00267636  0.00222098 -0.00290392
 -0.00365789  0.00747996 -0.00018064 -0.00383633 -0.00185497  0.00475518
  0.00647075 -0.00277059]"
DD,"[ 0.18374307  0.06564167 -0.11293589 -0.02893254  0.14563287 -0.49578838
  0.24632585 -0.46576186 -0.00608158  0.08202408 -0.12320899  0.04468056
  0.14392925  0.23276322  0.34432721 -0.0315796  -0.22723367 -0.16469877
 -0.34654855 -0.09215533 -0.12959855  0.00263975 -0.45785215 -0.1877214
  0.32901561 -0.15476058 -0.00282743 -0.08256435  0.26622612 -0.18676578
 -0.00892564  0.29012615  0.19912326 -1.03616247  0.20580542  1.5106552
 -1.82828898 -0.54938188  2.40197483 -0.61409931 -2.35359861  1.03665059
  1.62751474 -0.88771316 -0.77061082  0.5113675   0.63543646 -0.5406054
 -0.97626883  1.40046876  1.81035158 -2.24121671 -1.7064702   0.        ]",0.8624056709199097,0.11440436267659548,[ 0.00080145 -0.00013178  0.00050718  0.00015783  0.00016282  0.00030673],-4.988382616595847,0.0068166807674033495,0.8295535938429129,-0.039012659114126914,"[-0.12392223 -0.09718728 -0.06046996 -0.03957863  0.02248269  0.04153183
  0.0981766   0.14044934  0.16063336  0.17861247  0.1597244   0.08571438
 -0.04007527 -0.23061046 -0.33759391 -0.27649044 -0.23594847 -0.17321614
 -0.11389209  0.31829134  0.7695026   1.22624706  1.21974481 -0.12288574
 -0.00752975]",[ 0.00089378  0.00044903 -0.00057285  0.00035154  0.00081139  0.0005554 ],"[ 0.00424654 -0.0036362  -0.00033559 -0.00030054 -0.00516548  0.0097719
 -0.00096761 -0.00709595  0.00296326  0.00520654 -0.00105503 -0.00092805
 -0.0018615   0.00385511 -0.00131735 -0.00143778  0.00264915  0.00522057
 -0.00408338 -0.00451636]",0.08559616889099539,"[ 0.00424654 -0.0036362  -0.00033559 -0.00030054 -0.00516548  0.0097719
 -0.00096761 -0.00709595  0.00296326  0.00520654 -0.00105503 -0.00092805
 -0.0018615   0.00385511 -0.00131735 -0.00143778  0.00264915  0.00522057
 -0.00408338 -0.00451636]"
DE,"[ 0.21418897  0.03771984 -0.1741109   0.11775758 -0.03539618 -0.41038929
  0.17537026 -0.15917511 -0.18020576 -0.10439068  0.06031575 -0.08964765
  0.076521    0.28907405  0.18054188 -0.09470075 -0.33408546  0.02216378
 -0.40584773  0.107093   -0.179972    0.08641562 -0.18572427  0.08086479
 -0.04818065 -0.18692281  0.55787215 -0.02126486  0.09363566 -0.11550397
  0.01008177 -0.06159196  0.04380724  0.14154759  0.24981502 -0.59601507
 -1.06983224  1.61854339  0.60308671 -2.2547812  -0.32748697  2.02979428
 -0.79386157 -0.723361    1.2784112  -0.27682009 -0.95697502  1.33296479
 -0.40639626 -0.82093344  2.53700271 -0.55839962 -3.23266754  0.        ]",0.21157832071630214,0.7434112994579639,"[-8.43401714e-04 -5.86974398e-04 -1.10038079e-04 -5.24075486e-04
  4.90782975e-05 -2.77260455e-04]",-4.591623480092367,0.010136388782563767,0.8301687782820981,-0.039273880997909794,"[-0.12533176 -0.09358892 -0.06586418 -0.03764442  0.02042718  0.05075916
  0.0926614   0.13316065  0.16857243  0.17221539  0.15560431  0.08966356
 -0.04866262 -0.23317754 -0.34550409 -0.25975897 -0.2414954  -0.15206125
 -0.12238242  0.33206103  0.81735351  1.28034594  1.13285928 -0.12346937
  0.02860756]",[ 0.00093608  0.00010651 -0.00032272  0.00040974 -0.00013191  0.0001447 ],"[ 0.00782473 -0.00337487 -0.00638804  0.00213512  0.00043595  0.00506186
 -0.0053965  -0.00195579  0.00649614 -0.00142892 -0.00051312  0.00490848
 -0.00343776 -0.00065707  0.00321911 -0.00020368 -0.00267166  0.00673017
  0.00063833 -0.0080017 ]",0.0861338421023014,"[ 0.00782473 -0.00337487 -0.00638804  0.00213512  0.00043595  0.00506186
 -0.0053965  -0.00195579  0.00649614 -0.00142892 -0.00051312  0.00490848
 -0.00343776 -0.00065707  0.00321911 -0.00020368 -0.00267166  0.00673017
  0.00063833 -0.0080017 ]"
DFS,"[-1.34176347e-02 -3.01753259e-01  2.28428057e-01  2.44167201e-02
  4.46611679e-01 -4.82499056e-01  3.40257877e-01 -2.09731233e-01
 -2.74931990e-01  1.86380821e-01  1.22656579e-02  8.51157397e-02
  3.36362122e-01 -8.21112457e-02  1.31779413e-01  6.63553636e-02
 -1.14077044e-01 -1.71100392e-01  1.23143693e-02 -8.01223522e-02
 -8.85441902e-02 -1.19880640e-01 -5.34350648e-01 -2.73721539e-01
  1.74126348e-01 -1.51166957e-01 -2.28077407e-01 -1.05677364e-01
  2.97689266e-01  3.08020460e-01 -6.43405477e-02  2.62927265e-01
  4.28762895e-01 -1.41796525e+00  9.55398005e-01  1.43758076e+00
 -2.73566433e+00 -8.47694968e-02  3.19057859e+00 -9.73903823e-01
 -2.53195781e+00  8.16168783e-01  9.67200560e-01  2.81017169e-01
 -3.84934529e-01 -1.27561789e+00  8.68677345e-01  7.79455808e-01
 -1.45460319e+00  1.34969417e-04  6.68961014e-01  6.38114896e-01
  1.06881691e+00  0.00000000e+00]",1.0351926771619804,-0.06148238710658682,[ 0.00112474 -0.00046607  0.00043234  0.00044897 -0.00011237  0.00010389],-5.172315256870517,0.005671422806275702,0.8255697993553874,-0.0424629757418254,"[-0.11582256 -0.09610879 -0.05275945 -0.03887679  0.02474021  0.04944198
  0.08883598  0.14402414  0.16717359  0.17675566  0.16718924  0.07006023
 -0.05221543 -0.22359218 -0.32828052 -0.27258659 -0.19520929 -0.17118458
 -0.10452866  0.30123752  0.74998574  1.22135093  1.18597242 -0.12124014
 -0.01936252]",[0.00095666 0.00054687 0.00075396 0.00025975 0.00083799 0.00122261],"[ 0.00306633 -0.00137766 -0.00060591 -0.00286776 -0.00370044  0.01180636
 -0.00176743 -0.00768475  0.00249042  0.00351356  0.00237925  0.00018577
 -0.00694668  0.00492455  0.00270182 -0.0025766  -0.00122629  0.00177362
  0.00433014  0.00313719]",0.0866257836958606,"[ 0.00306633 -0.00137766 -0.00060591 -0.00286776 -0.00370044  0.01180636
 -0.00176743 -0.00768475  0.00249042  0.00351356  0.00237925  0.00018577
 -0.00694668  0.00492455  0.00270182 -0.0025766  -0.00122629  0.00177362
  0.00433014  0.00313719]"
DG,"[ 5.40231001e-02  2.53395698e-01 -2.74238285e-02  1.30433197e-02
 -2.82330013e-01  2.97574254e-01 -2.20747230e-01  4.49753617e-02
  2.60926787e-01 -1.18426212e-02  9.03624335e-02  4.65245033e-02
 -4.52209606e-01  3.80482815e-02 -2.11929101e-01 -1.16209453e-03
  1.11837375e-01 -1.11060730e-04  1.67711278e-01 -8.28566346e-02
  1.64689272e-01  7.97811048e-02  3.05695014e-01  1.28497397e-01
  4.24271387e-02  1.04157748e-01 -1.26353210e-01 -1.08937735e-01
 -2.77662153e-01 -2.12317955e-01  1.53238058e-02  5.50528454e-02
 -3.03499481e-01  6.33788447e-01 -5.99775582e-01  6.70516334e-02
  1.91230577e+00 -1.38845637e+00 -1.80390960e+00  2.29743741e+00
  7.21782533e-01 -1.38127941e+00  1.21155290e+00 -6.15356852e-01
 -1.26629078e+00  1.98445821e+00 -6.93129538e-02 -1.34259862e+00
  1.56067967e+00 -4.50759581e-01 -1.18914781e+00  7.02458801e-01
 -1.40838286e+00  0.00000000e+00]",-0.5315327199612359,1.5020797250139282,[-0.00118741 -0.00066734 -0.00032501 -0.0002233  -0.0001406  -0.00021016],-5.097872783647301,0.006109729468333966,0.8269324949546518,-0.037254480077687,"[-0.12203769 -0.09632183 -0.07194605 -0.01896554  0.00791506  0.05562776
  0.10821561  0.13892441  0.17111372  0.1797775   0.13274646  0.07964852
 -0.0750348  -0.22300477 -0.30872273 -0.26563851 -0.18078721 -0.17025341
 -0.06428509  0.32419252  0.90537546  1.28510951  1.14620038 -0.09935476
 -0.01305059]",[ 0.00066224 -0.00073868 -0.00058973  0.00036177  0.00051757 -0.00060021],"[ 0.00911554 -0.00603828 -0.00460822  0.01069864 -0.00863519 -0.00109996
  0.00667609  0.0013674  -0.00286666  0.0035636  -0.00017782 -0.00261421
  0.00351624  0.00126605 -0.00448086  0.00494197 -0.00134637 -0.00296949
  0.00403786 -0.00335748]",0.08635030783743373,"[ 0.00911554 -0.00603828 -0.00460822  0.01069864 -0.00863519 -0.00109996
  0.00667609  0.0013674  -0.00286666  0.0035636  -0.00017782 -0.00261421
  0.00351624  0.00126605 -0.00448086  0.00494197 -0.00134637 -0.00296949
  0.00403786 -0.00335748]"
DGX,"[-0.06644525 -0.13718356  0.05637836 -0.08875449  0.28541794  0.07879952
  0.39585055 -0.19856733  0.16986961  0.39850993  0.10759359  0.08380791
  0.0570476  -0.31306449 -0.09644751 -0.20204703  0.09404913 -0.24471782
  0.11907491 -0.18412306  0.06135837 -0.24707187 -0.43636085 -0.17975951
  0.25107179 -0.03835304 -0.34743612 -0.06933097  0.09092865  0.110468
  0.04796972  0.37006497  0.46725544 -1.97555235  0.30474594  2.99548118
 -1.31806054 -2.87153056  2.27071231  1.84970384 -2.25838344 -1.08652798
  1.55628056  0.52429354 -0.23229322 -0.36521774 -0.53513805  0.23649557
  0.83068553  0.36473079 -0.97517128 -1.15700763  0.92803821  0.        ]",1.043794426246028,-0.07602172336636243,"[ 9.28976582e-04  3.76094541e-05  2.26055011e-04  4.98671343e-04
 -1.30033126e-04  1.25507892e-04]",-5.56029994609743,0.003847622145265593,0.8244983326673825,-0.04092056476341052,"[-0.11992612 -0.09878926 -0.05659103 -0.02400079  0.02550124  0.04966404
  0.10507154  0.15417504  0.17179133  0.17892148  0.15680102  0.0601736
 -0.06655815 -0.23934833 -0.31116802 -0.28222906 -0.1848721  -0.17758459
 -0.07759932  0.2757859   0.76809345  1.23544183  1.20013114 -0.11095199
 -0.02558808]","[1.06777593e-03 9.02534610e-05 1.75353138e-04 5.04774104e-04
 1.28411991e-03 1.28576774e-03]","[ 1.33676584e-03 -3.28277147e-03  3.81109860e-03  1.14259948e-03
 -1.17876687e-02  9.43686377e-03  5.83152967e-03 -6.47595938e-03
 -3.07317885e-03  4.35112059e-03  3.07202458e-03  7.61364435e-05
 -4.15635190e-03  8.35204231e-04  1.45654736e-03  2.84585468e-03
 -3.85553978e-04 -2.25591009e-03 -1.03068737e-03  2.41395606e-03]",0.08656999705126958,"[ 1.33676584e-03 -3.28277147e-03  3.81109860e-03  1.14259948e-03
 -1.17876687e-02  9.43686377e-03  5.83152967e-03 -6.47595938e-03
 -3.07317885e-03  4.35112059e-03  3.07202458e-03  7.61364435e-05
 -4.15635190e-03  8.35204231e-04  1.45654736e-03  2.84585468e-03
 -3.85553978e-04 -2.25591009e-03 -1.03068737e-03  2.41395606e-03]"
DHI,"[-4.99194440e-02 -1.28631381e-01  3.28207469e-02  4.16478673e-02
  1.47493045e-01  2.57599565e-02  2.17559903e-01 -2.56964797e-01
  3.46145889e-02  2.06962554e-01  3.44108206e-01  6.06800074e-02
 -3.01769005e-01 -1.97603979e-01 -1.15866581e-01 -1.49542341e-01
  6.38427125e-02 -1.00429460e-01  2.72741971e-01  9.32854174e-04
  1.43936652e-01 -1.34307180e-01 -1.85545015e-01  4.56430456e-02
  1.09248034e-01 -2.56456677e-01 -6.57791770e-02 -1.83775304e-01
 -3.01835474e-01  1.89945405e-01 -2.53649230e-02  3.83131810e-01
  2.73975962e-01 -1.04324939e+00  3.80141934e-02  1.70931293e+00
 -1.98671378e-02 -1.85901867e+00  3.82361003e-01  1.98488529e+00
 -6.84210291e-01 -1.81034287e+00  3.91978449e-01  1.31884298e+00
 -3.41336961e-01 -8.74712179e-01  1.29461709e-01  7.64751482e-01
 -9.97470880e-02 -7.33673688e-01  5.72664324e-01  6.38875719e-01
 -1.33817127e+00  0.00000000e+00]",0.6007375646356778,0.3621083320745961,[ 0.00033584  0.00131119 -0.00037755  0.00076318 -0.00024414  0.00022556],-5.146617483968141,0.005819054520441746,0.824832250229674,-0.0408399858188752,"[-0.12047679 -0.09562187 -0.06073108 -0.02565887  0.02054492  0.04749618
  0.10007411  0.14637422  0.18107974  0.17759557  0.13874143  0.06618134
 -0.0667075  -0.23540622 -0.31280941 -0.27009937 -0.16847112 -0.15794439
 -0.06488679  0.29579159  0.81353846  1.2806372   1.16428734 -0.13408093
 -0.00975298]",[ 0.00066798 -0.00083344  0.00049138  0.00032013  0.00130181  0.00087686],"[ 0.00411248 -0.00400343  0.00020433  0.00499504 -0.00940075  0.00450027
  0.00621104 -0.0024136  -0.00448335  0.00108955  0.00525639 -0.00015323
 -0.00495539  0.00247539  0.00221422  0.00034219 -0.00284394  0.00213328
  0.00365193 -0.00345178]",0.08638594495040954,"[ 0.00411248 -0.00400343  0.00020433  0.00499504 -0.00940075  0.00450027
  0.00621104 -0.0024136  -0.00448335  0.00108955  0.00525639 -0.00015323
 -0.00495539  0.00247539  0.00221422  0.00034219 -0.00284394  0.00213328
  0.00365193 -0.00345178]"
DHR,"[-0.16137046 -0.36868567  0.13490887 -0.06014583  0.4950584   0.02772153
  0.60427968 -0.28430487  0.02727302  0.56349279  0.34405142  0.0527524
  0.02586715 -0.45440349 -0.18111435 -0.23824698  0.12249148 -0.29748927
  0.33613944 -0.16789187  0.10589473 -0.33408723 -0.60002048 -0.18973276
  0.22421072 -0.24818125 -0.33641541 -0.12035703 -0.03416969  0.39410468
  0.06021332  0.50552609  0.71691012 -2.7952448   0.66458332  3.89714836
 -1.97993751 -3.34196192  2.91965744  2.12069168 -2.49910239 -1.63516477
  0.78309895  1.62021219  0.37197619 -1.67821146 -0.53903204  1.14835203
  0.14420377 -0.2249207  -0.37180657  0.1765318   1.0307762   0.        ]",1.206619524193454,-0.2298262053751735,"[-1.97185708e-04 -7.64439063e-04 -3.95350545e-05  3.87070732e-04
 -2.94166200e-04 -5.14414119e-06]",-4.820964950524125,0.008059006843025828,0.8225802906004365,-0.04309402544242842,"[-0.11800541 -0.09813207 -0.05119097 -0.02509197  0.03132465  0.04748405
  0.10008214  0.16017368  0.1816266   0.17555236  0.15480089  0.0526106
 -0.06987915 -0.24239386 -0.30843785 -0.28365832 -0.16063381 -0.17307894
 -0.0673027   0.26550323  0.73572566  1.24070402  1.19353299 -0.13124783
 -0.02493132]",[ 0.00105782 -0.00022089  0.00094677  0.00055562  0.00165795  0.00197308],"[-0.00115241 -0.00209929  0.00640749 -0.00079006 -0.0129275   0.01104766
  0.00679633 -0.00709977 -0.00472145  0.00197568  0.00621738  0.00163132
 -0.00796771  0.0011212   0.00436858  0.00086894 -0.00226824 -0.00047978
  0.00272187  0.00258071]",0.08676912294237339,"[-0.00115241 -0.00209929  0.00640749 -0.00079006 -0.0129275   0.01104766
  0.00679633 -0.00709977 -0.00472145  0.00197568  0.00621738  0.00163132
 -0.00796771  0.0011212   0.00436858  0.00086894 -0.00226824 -0.00047978
  0.00272187  0.00258071]"
DIS,"[-0.00347281  0.01779521  0.0213269   0.09138095 -0.09307627  0.09185531
 -0.07105811 -0.01240062 -0.0555244   0.02580785  0.28885807  0.00760496
 -0.40127435  0.03508062 -0.17332442  0.00583873  0.02799486 -0.00938317
  0.24351206  0.02545133  0.13367797  0.04660716  0.16056076  0.14599844
 -0.08839399 -0.1533695   0.10210051 -0.11409766 -0.35335439  0.08321981
  0.00835898  0.06749049 -0.1182136   0.26729694 -0.12007317 -0.07037213
  0.9194912  -0.30757572 -1.2520053   1.04646164  0.91559778 -0.9939389
 -0.43370636  0.41085213 -0.16523896  0.32269267  0.02194664 -0.10478523
  0.29465392 -1.19622107  0.19362601  2.34973551 -2.0588345   0.        ]",-0.39055447796980786,1.3434574164223003,[-0.00015012  0.00036098 -0.00023498  0.00052881 -0.00021571  0.00018684],-4.4359150993214485,0.011844222307112677,0.8257707428208425,-0.039465557147368616,"[-1.20802935e-01 -9.44297753e-02 -6.72730455e-02 -2.42327144e-02
  1.23453839e-02  5.43111001e-02  9.70034182e-02  1.39476725e-01
  1.79126442e-01  1.75763135e-01  1.33823027e-01  7.88441720e-02
 -7.07374699e-02 -2.23467382e-01 -3.15427353e-01 -2.62644573e-01
 -1.71699135e-01 -1.57835953e-01 -6.81810497e-02  3.23135562e-01
  8.76961580e-01  1.29551426e+00  1.11733427e+00 -1.23491034e-01
  9.46429263e-04]","[ 7.21464940e-04 -9.20688489e-04  2.32074429e-04  3.64729241e-04
  4.86336270e-04 -9.57593731e-05]","[ 0.00804052 -0.00448329 -0.00496545  0.00787323 -0.00544346  0.0002326
  0.00351473  0.00168971 -0.0016491  -0.00093772  0.00275188  0.00054583
 -0.00121548  0.00179631 -0.0009332   0.00158246 -0.00344001  0.00069027
  0.00883135 -0.00508025]",0.08659530603840412,"[ 0.00804052 -0.00448329 -0.00496545  0.00787323 -0.00544346  0.0002326
  0.00351473  0.00168971 -0.0016491  -0.00093772  0.00275188  0.00054583
 -0.00121548  0.00179631 -0.0009332   0.00158246 -0.00344001  0.00069027
  0.00883135 -0.00508025]"
DLR,"[-0.20158631 -0.07983572 -0.03118541 -0.05570574 -0.01795214  0.50091518
 -0.03417541  0.20046678  0.13209632  0.06057051  0.09131696 -0.02737803
 -0.08138231 -0.31076395 -0.1808101  -0.11241563  0.26190085  0.06751392
  0.25302099  0.05665218  0.12028051 -0.11588059  0.22000219  0.11459931
 -0.15079148  0.0607477  -0.05845066  0.1220618  -0.22890343  0.14157901
  0.05459223 -0.06716605  0.04333057 -0.07929286 -0.17686044  0.0137991
  1.13275503 -0.67565909 -1.33720572  1.25378891  1.42624445 -1.6510604
 -1.32100534  1.43288632  0.823117   -0.97649533 -0.60934483  0.47541431
  0.67266889 -0.06915015 -1.315273   -0.1277105   1.76059221  0.        ]",-0.28674583868013365,1.2327845134157818,[-0.00020652 -0.00030613 -0.00041522  0.00055859 -0.00053663 -0.0002813 ],-5.025989172174293,0.006565089278390552,0.8217676962061947,-0.04038564776993244,"[-0.1220243  -0.09800086 -0.06479271 -0.01296819  0.01252303  0.06079355
  0.10409527  0.14219513  0.17178451  0.17371594  0.15090574  0.06271973
 -0.07285745 -0.22975857 -0.29837092 -0.25735878 -0.17103481 -0.15405821
 -0.0680836   0.29126327  0.89028541  1.28865888  1.10739126 -0.1011009
 -0.00481512]",[ 0.00135623 -0.00057974  0.0003568   0.00055905  0.00024955  0.00024819],"[ 7.09953096e-03 -4.59591384e-03 -4.79077693e-03  8.41911909e-03
 -6.61244425e-03  4.84805445e-05  4.03236700e-03  3.22556146e-03
 -3.37737189e-03 -3.63752758e-03  5.56379112e-03  3.10821233e-03
 -4.48078933e-03  1.13893472e-04  9.12272096e-04  2.39184299e-03
 -4.71682231e-04 -3.62304831e-03  2.01478454e-03  4.99368691e-03]",0.08700679892225273,"[ 7.09953096e-03 -4.59591384e-03 -4.79077693e-03  8.41911909e-03
 -6.61244425e-03  4.84805445e-05  4.03236700e-03  3.22556146e-03
 -3.37737189e-03 -3.63752758e-03  5.56379112e-03  3.10821233e-03
 -4.48078933e-03  1.13893472e-04  9.12272096e-04  2.39184299e-03
 -4.71682231e-04 -3.62304831e-03  2.01478454e-03  4.99368691e-03]"
DLTR,"[ 4.39363308e-02  2.05707687e-01  1.66847934e-02 -6.03683290e-04
 -1.98730372e-01  2.83443964e-01 -1.09501242e-01  1.12103779e-02
  2.60806437e-01  1.17418347e-01  1.42164503e-01  6.26266295e-02
 -4.40255558e-01 -1.41807049e-02 -2.66469744e-01 -3.01076352e-02
  1.12044452e-01 -8.78676879e-02  2.14547034e-01 -1.52404296e-01
  1.77257201e-01  2.71676434e-02  1.74224183e-01  6.57707986e-02
  9.27684859e-02  8.39321629e-02 -2.10858670e-01 -1.35844862e-01
 -2.38530249e-01 -1.63953917e-01  3.70671501e-02  1.30812380e-01
 -1.88209500e-01  1.04260437e-01 -4.61132114e-01  8.76383364e-01
  1.40846461e+00 -2.06679427e+00 -1.07121633e+00  2.61359974e+00
  6.82154469e-02 -1.43483095e+00  1.59781359e+00 -6.52278483e-01
 -1.26137702e+00  2.04525219e+00 -2.69332133e-01 -1.37565115e+00
  1.83158028e+00 -5.40313058e-01 -1.48487584e+00  9.90275196e-01
 -1.33093795e+00  0.00000000e+00]",0.1442587441369694,0.8217742348246329,"[-7.84056548e-04 -7.78824297e-04 -3.61929289e-04  5.37189674e-05
 -3.68732034e-04 -3.86680995e-04]",-5.125429389999441,0.005943664658295478,0.826728683471721,-0.03770199112144541,"[-0.12098791 -0.09667234 -0.06968243 -0.01925449  0.01106866  0.05481472
  0.10825485  0.14386126  0.17339224  0.18018431  0.13332752  0.07680017
 -0.07787247 -0.22526411 -0.30841459 -0.27211931 -0.17540198 -0.17637684
 -0.06127214  0.31687314  0.87989604  1.27490276  1.15749002 -0.10107092
 -0.01842951]",[ 0.00066243 -0.00065454 -0.00048942  0.00040205  0.00072891 -0.00030352],"[ 0.00749542 -0.0056294  -0.0022999   0.0092105  -0.01034712  0.0007899
  0.00760283 -0.00031335 -0.00328212  0.00454493 -0.00022711 -0.00267859
  0.00340143  0.00084311 -0.00424432  0.00560296 -0.00182849 -0.00371236
  0.00490699 -0.00324656]",0.08643676581550465,"[ 0.00749542 -0.0056294  -0.0022999   0.0092105  -0.01034712  0.0007899
  0.00760283 -0.00031335 -0.00328212  0.00454493 -0.00022711 -0.00267859
  0.00340143  0.00084311 -0.00424432  0.00560296 -0.00182849 -0.00371236
  0.00490699 -0.00324656]"
