,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.20467022 -0.09681203  0.37650726  0.09867011  0.08499223  0.1021292
 -0.00610249 -0.11273883  0.13939249  0.08352812 -0.0404144   0.00507993
 -0.22389687  0.04907164 -0.12399482  0.0573216  -0.01634634 -0.05829761
  0.07848566  0.07842247 -0.00600082  0.15300684  0.42533144  0.17871086
  0.03826492  0.14345809 -0.08664584 -0.0607625  -0.00450703  0.10759549
 -0.18467155 -0.03416074 -0.20218945  0.51796784 -0.62146366  0.10752847
  1.24776616 -1.97352369 -0.89423346  2.2103568  -1.04939323 -0.168255
  2.10353348 -1.01288063 -1.07661639  0.47996351  0.1216887  -0.19512406
 -0.56937451  1.25294861  0.44263498 -1.11212741  1.2643571   0.        ]",-0.6363505832792753,1.590413637976676,"[-2.89936937e-04  1.15440214e-03 -2.75962134e-04  4.39584677e-04
  1.86613930e-05  4.73796745e-04]",-4.653831164091174,0.009525039946773606,0.7965191616857785,-0.03955689276993193,"[-0.12450902 -0.10679964 -0.07328687 -0.03050674  0.00807157  0.05061352
  0.1006489   0.13836259  0.16954517  0.19532526  0.17719337  0.14632213
  0.01926883 -0.14960475 -0.32292976 -0.34387331 -0.23808131 -0.20507834
 -0.18629152  0.01427505  0.72980401  1.32696734  1.77159645  0.81525583
 -0.00220931]","[ 6.84537767e-05  5.34288491e-04  1.10686997e-03 -6.79937430e-04
 -2.91098143e-04 -3.49441772e-04]","[ 0.01302483 -0.00391138 -0.00261509  0.00976892 -0.00848231 -0.00069824
  0.00580253 -0.00476304 -0.00083317  0.00529749 -0.00059623 -0.00165586
  0.00012233  0.00260825 -0.00085559 -0.00161923  0.0044907   0.0019446
 -0.00045876  0.00226368]",0.08406960995335447,"[ 0.01302483 -0.00391138 -0.00261509  0.00976892 -0.00848231 -0.00069824
  0.00580253 -0.00476304 -0.00083317  0.00529749 -0.00059623 -0.00165586
  0.00012233  0.00260825 -0.00085559 -0.00161923  0.0044907   0.0019446
 -0.00045876  0.00226368]"
CVX,"[-0.16484681 -0.23003164  0.16993969  0.05067135  0.08604342  0.27870346
  0.05432822 -0.09974611  0.14232485 -0.01167469 -0.11379029  0.11920307
 -0.03715389 -0.07795652 -0.14874555 -0.29087051 -0.14362779 -0.14724681
  0.12465058  0.21754972 -0.08064161  0.11845597  0.37147972  0.1727563
 -0.22307445  0.5055185  -0.28255154 -0.13299178 -0.64493311  0.29780855
 -0.20352213  0.0675518   0.06831679 -0.35040228  1.10533973 -2.51701371
 -0.25103473  0.44099096 -2.76174119  3.6143031   1.08660412 -1.1687651
  2.64622234 -2.15109596 -1.10343309  0.44555187 -1.31995904  1.11622158
 -0.44476233  1.14421402  1.06465534 -1.20078157  1.72584232  0.        ]",0.708224218282,0.2560040744664193,"[ 1.90769118e-03  1.81524281e-03  2.89452938e-05  9.61089585e-04
 -1.78104323e-04  2.05957047e-04]",-4.529847069146104,0.010782324896815288,0.7973230155259651,-0.04078813302415095,"[-0.1290502  -0.10748577 -0.07339289 -0.02566249  0.01017698  0.05085739
  0.10084932  0.13494819  0.1660406   0.19990049  0.18680319  0.13951387
  0.01807203 -0.17457838 -0.33336016 -0.35159036 -0.23276546 -0.18972978
 -0.19148434  0.0088013   0.71828377  1.3271375   1.70768265  0.86818774
 -0.01142539]","[-1.22693918e-04 -1.32726719e-03  1.75080703e-03 -7.05378659e-04
  8.96737772e-05  4.01938516e-04]","[ 0.01051316  0.0014212  -0.01014979  0.00557343 -0.0022524  -0.00571571
  0.00963273  0.0009597  -0.00406582  0.00687648 -0.00414349 -0.0023005
 -0.00044444 -0.00129107  0.00252708 -0.00067039  0.00476424  0.00351155
 -0.00073193  0.00408405]",0.08327466772644837,"[ 0.01051316  0.0014212  -0.01014979  0.00557343 -0.0022524  -0.00571571
  0.00963273  0.0009597  -0.00406582  0.00687648 -0.00414349 -0.0023005
 -0.00044444 -0.00129107  0.00252708 -0.00067039  0.00476424  0.00351155
 -0.00073193  0.00408405]"
D,"[ 1.72143084e-01 -1.78976283e-01  1.56672307e-02  2.97585188e-01
 -3.97440790e-02  2.13835285e-01  2.80630176e-01 -7.02926024e-02
 -2.29337351e-01 -1.78517875e-01 -2.92003933e-02  5.71469676e-01
 -3.58584516e-02  1.02825784e-01 -3.07080062e-01 -4.62980819e-01
 -2.44777659e-01 -7.14832919e-02  7.99100772e-03  2.42201059e-01
 -1.24483333e-01 -4.01775785e-02  4.00115071e-01 -2.60733691e-04
 -2.82870855e-01  4.40545378e-01 -1.09099521e-01 -1.11389813e-01
 -3.13554845e-01  4.64928610e-01 -3.86298136e-02 -2.92678258e-01
 -1.07765460e-01  1.19466317e-01  7.11786732e-01 -1.26769019e+00
 -1.20944441e-01 -4.17465871e-02 -1.48368628e+00  2.31725722e+00
 -4.94330594e-01  5.59250159e-01  2.19256491e+00 -3.67400242e+00
  4.24963416e-01  6.07830771e-01 -3.23791460e+00  1.51574672e+00
  1.45292411e+00 -1.01813537e+00 -7.70109535e-01  3.74443116e+00
  1.61610637e+00  0.00000000e+00]",0.4570154104858745,0.49790045097462343,"[ 2.80917571e-03 -4.01222220e-04  7.58249360e-04  1.21874451e-03
 -4.33018553e-04  2.42888014e-05]",-4.647555166722124,0.00958500705228525,0.8041253110393918,-0.040309404716459586,"[-1.32294442e-01 -1.01548525e-01 -7.60718395e-02 -2.75449152e-02
  1.62485247e-02  5.06807142e-02  8.84716147e-02  1.27712224e-01
  1.70316390e-01  2.18473353e-01  1.88874803e-01  1.48410765e-01
  8.60086978e-03 -1.88003827e-01 -3.43549552e-01 -3.47321621e-01
 -2.41122739e-01 -1.84946017e-01 -1.97796541e-01 -1.32509820e-02
  7.14449211e-01  1.28738206e+00  1.70087813e+00  8.58144718e-01
 -1.48336239e-03]","[-4.76962335e-05 -4.85328533e-04  2.14131897e-03 -2.88408677e-04
 -9.34630533e-04 -3.11093708e-04]","[ 0.01183451  0.00017812 -0.00666119  0.00590051 -0.00339021 -0.00214713
  0.00616426 -0.00380276  0.00093364  0.00569979 -0.00855315  0.00235385
  0.00035332 -0.00694472  0.00384081  0.00490805 -0.00087327 -0.00240287
  0.01253482  0.00391803]",0.08389574046747249,"[ 0.01183451  0.00017812 -0.00666119  0.00590051 -0.00339021 -0.00214713
  0.00616426 -0.00380276  0.00093364  0.00569979 -0.00855315  0.00235385
  0.00035332 -0.00694472  0.00384081  0.00490805 -0.00087327 -0.00240287
  0.01253482  0.00391803]"
DAL,"[ 0.03016837 -0.11474447  0.0777602   0.05951232 -0.21768776  0.11949876
  0.13190195 -0.31912595 -0.20748788  0.08866498  0.00575208  0.28786066
  0.2174303  -0.0283717   0.1365932  -0.21353288 -0.2805338   0.0414233
  0.05830382 -0.04961918 -0.0677606  -0.13978537 -0.06301538 -0.33612052
 -0.22678175  0.49630337 -0.44092194  0.02108601 -0.34527575  0.46421714
  0.22460574 -0.01230762  0.25005072 -1.00355643  1.81683739 -2.22072977
 -1.7238632   2.37154321 -1.63661195  0.70641669  1.35913134  0.01810478
  0.69218535 -1.65755223  0.69235628 -0.23761124 -1.44445418  0.15257782
  0.15727607  1.1534465  -1.04065502  1.17086103  4.06079753  0.        ]",1.03622119196657,-0.06741023073031344,"[-4.89846807e-04  7.09529963e-04 -8.11887865e-05 -1.09768101e-04
  2.42504220e-04  3.49584463e-04]",-4.807350071680804,0.008169479574744502,0.801259486255989,-0.0397181552453271,"[-0.13101878 -0.10718661 -0.08099326 -0.02984964  0.01174124  0.04329609
  0.08853959  0.13725635  0.17223214  0.20654836  0.19929372  0.14127934
  0.03460834 -0.16854892 -0.34561311 -0.33700915 -0.23611112 -0.21783798
 -0.19380495 -0.03069134  0.6343025   1.21208649  1.70038976  0.86910657
 -0.02111838]",[ 0.00041302 -0.00057808  0.0021832   0.00039026 -0.00019852  0.0006058 ],"[ 8.72187982e-03  3.76778061e-03 -9.33838270e-03  1.56604964e-03
  3.21108066e-03 -2.20195161e-03  1.73971091e-03  7.36353581e-04
 -8.10003349e-04  1.41008308e-03 -2.83344046e-03  3.26297078e-03
 -2.19292997e-03 -1.46708140e-03 -3.52575746e-05  1.35627459e-03
  5.12702130e-03 -2.06753008e-03  5.49012022e-03  1.11216304e-02]",0.08451611387571455,"[ 8.72187982e-03  3.76778061e-03 -9.33838270e-03  1.56604964e-03
  3.21108066e-03 -2.20195161e-03  1.73971091e-03  7.36353581e-04
 -8.10003349e-04  1.41008308e-03 -2.83344046e-03  3.26297078e-03
 -2.19292997e-03 -1.46708140e-03 -3.52575746e-05  1.35627459e-03
  5.12702130e-03 -2.06753008e-03  5.49012022e-03  1.11216304e-02]"
DD,"[-0.02821047 -0.04902778  0.18402698 -0.00534868 -0.09957633  0.21487348
  0.03384633 -0.17784871  0.07502885  0.03098877 -0.08925342  0.08174816
  0.00348856 -0.03408953  0.04466375 -0.15430141 -0.08646897 -0.09461296
  0.10537154  0.15469166 -0.11246877 -0.10207837  0.32141569  0.07441458
 -0.12560521  0.36121905 -0.28023543 -0.14605009 -0.52336571  0.28745903
 -0.00334917  0.06305835  0.11911811 -0.48518928  1.5018485  -2.76732848
 -0.48647559  0.73378157 -2.74814028  2.82667466  0.75243424 -0.4104287
  1.99631907 -1.37726709 -0.070126   -0.35895421 -0.5911722   0.14187165
 -0.74619177  1.0789135   0.10100043 -0.80508821  1.24712755  0.        ]",0.8167952686990129,0.14503119601139486,"[ 7.56270444e-04  2.03116804e-03 -3.77601529e-04  4.61621657e-04
 -6.38756812e-05  8.40287523e-05]",-4.690782583534176,0.009179499619324653,0.800081082677531,-0.03911154431560648,"[-0.12870562 -0.10889085 -0.07809782 -0.02740133  0.00920629  0.04818237
  0.09818333  0.13612797  0.16768176  0.19757577  0.18800341  0.14175286
  0.02932971 -0.16458385 -0.32888878 -0.34735806 -0.23449027 -0.19755912
 -0.19844376 -0.02572326  0.71101402  1.30441916  1.72744616  0.84846122
 -0.01239884]","[-1.29415203e-04 -9.68366976e-04  1.72926470e-03 -1.53511644e-04
 -1.40208472e-05  4.55145574e-04]","[ 0.01022083  0.00270307 -0.01090604  0.00494542 -0.00150206 -0.00560632
  0.00739282 -0.00024814 -0.00201599  0.00512596 -0.00200528  0.0009076
 -0.00265717  0.00081003 -0.00019001 -0.00138568  0.00464803  0.00087215
  0.00031634  0.00302879]",0.0837523206449173,"[ 0.01022083  0.00270307 -0.01090604  0.00494542 -0.00150206 -0.00560632
  0.00739282 -0.00024814 -0.00201599  0.00512596 -0.00200528  0.0009076
 -0.00265717  0.00081003 -0.00019001 -0.00138568  0.00464803  0.00087215
  0.00031634  0.00302879]"
DE,"[-4.27415475e-01 -2.06010561e-01  4.81612541e-01  3.60885428e-01
  2.57906501e-01 -1.75958144e-02 -7.57120992e-02 -2.66465056e-01
  8.95737195e-02  1.38628153e-01  8.21505250e-02  1.12778305e-01
 -2.80636793e-01  6.81918247e-03 -2.09605022e-01  4.57623309e-02
 -1.23220618e-01  1.31085501e-02  1.08618637e-01 -1.20754360e-01
 -1.02887712e-03  3.04177200e-01  2.26758692e-01  1.67126779e-02
  5.95244168e-02  9.05985433e-02  3.29068914e-02  2.93911226e-02
  3.16903216e-01  1.81304555e-01 -2.40442041e-01 -1.81179841e-01
 -2.95360611e-01  6.60682268e-01 -1.38593251e+00  1.65856352e+00
  1.39591916e+00 -2.64149951e+00  6.73888934e-01  9.47966307e-01
 -1.80732131e+00  4.43270801e-01  2.03465752e+00 -1.49057013e+00
 -1.71867222e+00  2.08786108e+00 -2.06308603e-02 -8.75414836e-01
  1.11384512e+00  9.01798418e-01 -4.15575043e-01 -1.44138181e+00
  2.90235256e+00  0.00000000e+00]",-0.9694405168043914,1.913592481042734,"[-2.44669354e-04  5.87788473e-04 -3.56666713e-04  3.01194056e-04
 -1.96762655e-04 -2.87787554e-05]",-4.75097300711032,0.008643281136308927,0.7920229465293099,-0.040571103173620615,"[-0.1222715  -0.10095827 -0.06858005 -0.03369158  0.00606613  0.04613823
  0.09941139  0.13989806  0.17440776  0.20115843  0.17625603  0.14329836
  0.01456704 -0.15013572 -0.33116243 -0.33924021 -0.23415672 -0.22551383
 -0.18636503  0.04078303  0.68808267  1.29142389  1.77780225  0.80699662
  0.00526197]",[ 0.00027351  0.00146209  0.00124543 -0.00091827 -0.0006226  -0.00065011],"[ 0.01334765 -0.00626413  0.00187752  0.01021976 -0.01001995  0.00366554
  0.00252725 -0.00699732  0.00112402  0.00500619 -0.00173426 -0.00332877
  0.00502063  0.00222719 -0.00251499  0.00276658  0.00332984 -0.0004267
 -0.0012057   0.00643328]",0.084513606043985,"[ 0.01334765 -0.00626413  0.00187752  0.01021976 -0.01001995  0.00366554
  0.00252725 -0.00699732  0.00112402  0.00500619 -0.00173426 -0.00332877
  0.00502063  0.00222719 -0.00251499  0.00276658  0.00332984 -0.0004267
 -0.0012057   0.00643328]"
DFS,"[-0.02472291 -0.14330804  0.21732996  0.17452322 -0.04381079  0.22152135
  0.08960365 -0.16217733  0.04280579 -0.04049069 -0.06265112  0.25888699
 -0.11236564  0.03676742 -0.16873605 -0.21747808 -0.11882659 -0.08401358
  0.07942161  0.21972336 -0.0949061   0.00318923  0.48816887  0.10976039
 -0.11217405  0.36138268 -0.17515023 -0.16044934 -0.34270934  0.33751718
 -0.10612568 -0.06036372 -0.10208492  0.01256659  0.72199457 -1.72888796
  0.14345411 -0.47624072 -2.08840344  3.07118997 -0.43534857  0.18823695
  2.6245783  -2.55692137 -0.08002598  0.14058607 -1.61099848  0.76801521
 -0.12614092  0.6842005   0.19756936  0.10717838  1.49382861  0.        ]",0.5649362033923699,0.3995331886850216,"[ 1.47679492e-03 -5.48443154e-05 -1.96704797e-04  1.31507903e-03
 -8.93896362e-04 -4.57411794e-04]",-4.209605611777094,0.01485222472568154,0.80015148056351,-0.03998338124968822,"[-0.12793159 -0.10473701 -0.07639269 -0.02732311  0.01085418  0.04865186
  0.09755922  0.13325306  0.16863454  0.20535278  0.18394704  0.14570035
  0.01684229 -0.17014335 -0.33197283 -0.34684591 -0.23671416 -0.18929788
 -0.19599284 -0.00763742  0.73704174  1.31182988  1.7352254   0.84678908
 -0.00623414]",[-0.00018952 -0.00048741  0.00181058 -0.0004506  -0.00033405 -0.00015366],"[ 0.01158513  0.0002443  -0.00793461  0.00669957 -0.00469206 -0.00389284
  0.00812564 -0.0033681  -0.00014357  0.00690519 -0.00532585  0.00088623
 -0.00104535 -0.00228826  0.00158551  0.00027483  0.00343266  0.0006844
  0.00277444  0.00340853]",0.08366028703366571,"[ 0.01158513  0.0002443  -0.00793461  0.00669957 -0.00469206 -0.00389284
  0.00812564 -0.0033681  -0.00014357  0.00690519 -0.00532585  0.00088623
 -0.00104535 -0.00228826  0.00158551  0.00027483  0.00343266  0.0006844
  0.00277444  0.00340853]"
DG,"[-3.00386000e-01 -9.08309097e-02  2.32268662e-01  2.00490098e-01
  3.61721291e-01 -8.48340938e-02 -6.80735858e-02  4.85401799e-02
  1.18453932e-01  3.55348490e-02  7.05541714e-02 -1.66238232e-02
 -2.77884064e-01 -2.56241971e-04 -2.51302191e-01  4.53443231e-02
  1.04855176e-02 -4.77286248e-02  1.52681404e-02 -9.48781558e-02
  2.39572750e-02  3.01053999e-01  1.06376262e-01  2.13950552e-01
  8.86593850e-02 -1.78518013e-01  3.04878936e-01  7.45543613e-02
  3.73817581e-01 -1.15390815e-01 -2.96299978e-01 -2.18715900e-01
 -2.75729228e-01  1.01942738e+00 -2.08914850e+00  2.66256863e+00
  1.91505678e+00 -2.99347982e+00  1.61943443e+00 -1.29065518e-03
 -1.68357783e+00 -6.64026360e-02  8.69168119e-01 -2.48197530e-01
 -2.01862597e+00  2.10915731e+00  5.86233628e-01 -7.51769838e-01
  1.32739991e+00 -5.99825959e-01 -1.51107321e-01 -5.10844243e-01
 -5.23685679e-01  0.00000000e+00]",-1.1815310885098746,2.135407632005865,[-0.00019158  0.00073634 -0.00054048  0.00026651 -0.00028309 -0.00022914],-4.904514148925999,0.00741304384344012,0.7945870947467049,-0.039503444734598395,"[-0.12778831 -0.10435675 -0.06623287 -0.03535654  0.00612862  0.05530461
  0.09982306  0.13731768  0.17404996  0.19588058  0.17461035  0.14233529
  0.01160497 -0.14886298 -0.32021713 -0.34424242 -0.24336425 -0.22283864
 -0.18103348  0.03547956  0.66904634  1.3364102   1.79287652  0.76861
  0.02061011]",[ 0.00031785  0.00166869  0.00041986 -0.00107421 -0.00074318 -0.00053927],"[ 1.43664329e-02 -8.48262529e-03  4.73218936e-03  1.15571789e-02
 -1.08423150e-02  6.23944282e-03 -1.19874888e-05 -6.58407795e-03
 -1.27696809e-04  1.67249261e-03  2.02308082e-03 -3.99363194e-03
  5.16786216e-03  3.87552079e-03 -1.85545883e-03  3.07565919e-03
 -8.57682114e-04  7.93816490e-04  1.31148640e-03 -3.23723980e-03]",0.08466564299746934,"[ 1.43664329e-02 -8.48262529e-03  4.73218936e-03  1.15571789e-02
 -1.08423150e-02  6.23944282e-03 -1.19874888e-05 -6.58407795e-03
 -1.27696809e-04  1.67249261e-03  2.02308082e-03 -3.99363194e-03
  5.16786216e-03  3.87552079e-03 -1.85545883e-03  3.07565919e-03
 -8.57682114e-04  7.93816490e-04  1.31148640e-03 -3.23723980e-03]"
DGX,"[-2.34571285e-01 -1.17935394e-01  3.91346294e-01  2.08802434e-01
  1.29210876e-01 -2.22411987e-02  2.22627063e-02 -1.40697325e-01
  1.55959826e-03  1.15772227e-01  4.28504936e-02  9.30568958e-02
 -2.35204155e-01  9.18536047e-02 -1.61088991e-01  1.12407861e-01
 -6.80289989e-02  2.40030575e-02  3.52836618e-02 -6.88590878e-02
  4.31063302e-02  2.19716943e-01  2.59443796e-01  2.64105951e-02
  6.91275852e-02  4.78795920e-02 -3.73762050e-03  5.85073724e-02
  3.58328712e-01  9.92350534e-02 -1.44028783e-01 -1.69305318e-01
 -2.92337017e-01  7.89222086e-01 -1.47775829e+00  1.84018513e+00
  1.50753596e+00 -2.54359582e+00  7.07232689e-01  6.26386470e-01
 -1.79009611e+00  3.65872568e-01  1.38395406e+00 -9.30384167e-01
 -1.10979406e+00  1.11487291e+00  9.00363749e-02 -5.71838970e-01
  3.60046879e-01  8.63727997e-01 -2.96336938e-01  1.11275550e-01
  2.18587764e+00  0.00000000e+00]",-1.0313213997793622,1.9846166064769484,"[ 4.61791853e-04 -3.91762298e-04 -2.84641759e-05  8.71306954e-04
 -4.90601102e-04  2.34912231e-06]",-4.799571240145823,0.008233276390730633,0.7959155949568589,-0.039752824598458116,"[-0.12419039 -0.10430242 -0.0720064  -0.03382825  0.0086888   0.04957243
  0.09604702  0.13918359  0.1732874   0.1996479   0.17726288  0.14802096
  0.01697705 -0.14543687 -0.32750067 -0.3377145  -0.24102611 -0.21979961
 -0.1811591   0.02543788  0.69588759  1.29260689  1.78121436  0.80129357
  0.00239376]",[ 0.00040102  0.00153811  0.00100826 -0.00062765 -0.00065817 -0.00068058],"[ 1.37618374e-02 -6.54326467e-03  2.36531069e-03  1.05047976e-02
 -9.72037061e-03  3.78052658e-03  1.59405882e-03 -6.98386768e-03
  9.16825456e-04  3.19958879e-03 -1.78675797e-04 -1.45677765e-03
  2.22441840e-03  2.48204624e-03 -1.64778102e-03  7.23630450e-04
  3.28032687e-03  2.18870954e-05  2.83350285e-03  4.59635623e-03]",0.0847042932371353,"[ 1.37618374e-02 -6.54326467e-03  2.36531069e-03  1.05047976e-02
 -9.72037061e-03  3.78052658e-03  1.59405882e-03 -6.98386768e-03
  9.16825456e-04  3.19958879e-03 -1.78675797e-04 -1.45677765e-03
  2.22441840e-03  2.48204624e-03 -1.64778102e-03  7.23630450e-04
  3.28032687e-03  2.18870954e-05  2.83350285e-03  4.59635623e-03]"
DHI,"[ 1.83787426e-01  6.98091389e-03 -2.32069338e-01 -4.38240435e-02
 -1.63791778e-01 -1.32580424e-02  7.68956939e-02 -3.54742269e-03
 -1.92956138e-01 -5.07229516e-02 -1.00280531e-03  8.30957907e-02
  2.14533484e-01  1.41066217e-02  1.05796388e-01 -5.96086176e-02
 -6.46295058e-02  8.70679075e-02 -2.97975143e-02 -1.39024616e-02
  1.89747043e-02 -1.17475503e-01 -2.46607716e-01 -2.63401014e-01
 -1.02011737e-01  9.47970152e-02 -1.53277868e-01  2.37468890e-02
 -7.44524868e-02  7.15555831e-02  2.00455792e-01  7.23357039e-02
  1.47389269e-01 -5.77227756e-01  9.59725991e-01 -7.41975276e-01
 -1.31283013e+00  2.03037255e+00 -1.79603311e-02 -1.15637563e+00
  1.05852933e+00  1.78878351e-01 -1.27006178e+00  1.11775172e-01
  1.29509231e+00 -8.76364698e-01 -7.97217353e-01  7.21552026e-01
  3.68620804e-03 -2.09032595e-01 -1.86054731e-01  1.27263278e+00
  1.05484963e+00  0.00000000e+00]",0.6705876238684247,0.291803660457639,[ 0.00246714  0.00017771  0.00043058  0.00098583 -0.00039362 -0.00012743],-3.9339246557632124,0.01956672898763596,0.8043603574122823,-0.03858944356020064,"[-0.13786992 -0.10920341 -0.07982809 -0.03320598  0.009747    0.05235965
  0.0883022   0.13332759  0.17233009  0.19798643  0.19735654  0.14285778
  0.03224547 -0.15584521 -0.32752757 -0.33227759 -0.24466501 -0.21401249
 -0.18244925 -0.03464589  0.60358635  1.22912125  1.74121857  0.81212027
 -0.00582212]","[ 3.14609240e-04  2.32922504e-04  1.05553088e-03  2.78638696e-04
 -1.41511025e-05  3.61929532e-04]","[ 0.0099611   0.0011184  -0.00510047  0.00267384  0.0024455   0.0022907
 -0.0032834  -0.00028859 -0.00013669 -0.00410329  0.00246618  0.00541449
 -0.00373293  0.00018232  0.00187351  0.00071437  0.00116663  0.00107911
  0.0056824   0.0026495 ]",0.08480645581943454,"[ 0.0099611   0.0011184  -0.00510047  0.00267384  0.0024455   0.0022907
 -0.0032834  -0.00028859 -0.00013669 -0.00410329  0.00246618  0.00541449
 -0.00373293  0.00018232  0.00187351  0.00071437  0.00116663  0.00107911
  0.0056824   0.0026495 ]"
DHR,"[-0.09920128 -0.07085865  0.382093    0.12449954 -0.08332599  0.16093223
  0.04827786 -0.2630604   0.04511514  0.09097314 -0.03570289  0.15884466
 -0.12864803  0.04641038 -0.02850246 -0.04857945 -0.10904491 -0.0515302
  0.09290064  0.08992194 -0.08047233 -0.02657254  0.44283921  0.05532796
 -0.03428883  0.30458447 -0.22976867 -0.10179679 -0.18812678  0.32430735
 -0.03001056 -0.06169911 -0.07906761  0.05287203  0.49379263 -1.31217265
  0.39308142 -0.83349926 -1.87223452  2.61825026 -0.66090921  0.2336585
  2.4473433  -1.79025857 -0.27742929  0.09464074 -0.52717265 -0.34315421
 -0.46839977  1.38875242 -0.37704905 -0.34698041  2.17669216  0.        ]",0.4023549404963217,0.5617331544647621,[ 0.00109184  0.00172073 -0.00054099  0.00092469 -0.00050405 -0.00024287],-4.44966210200244,0.011682513801564732,0.7986481006715653,-0.039314820085682774,"[-0.12432595 -0.10619007 -0.07744641 -0.0289895   0.00957751  0.04580712
  0.09752424  0.1378482   0.16996553  0.20113211  0.18250374  0.14627785
  0.025059   -0.15785441 -0.3310281  -0.34400426 -0.23585673 -0.20404081
 -0.19644092 -0.0112287   0.73105292  1.29897359  1.74902459  0.8389956
 -0.0100575 ]","[ 1.33120613e-05 -2.74809556e-05  1.75349115e-03 -2.38710379e-04
 -3.80027103e-04 -1.08609518e-04]","[ 1.17361819e-02 -4.28999920e-04 -6.72423056e-03  7.41947520e-03
 -5.56545470e-03 -3.29667336e-03  6.84854235e-03 -3.96275266e-03
  3.84282671e-05  6.35657630e-03 -3.06785872e-03  4.91212046e-04
 -1.12254092e-03  8.67014233e-04 -1.46498060e-03 -8.97882973e-04
  5.21477087e-03 -7.36701881e-04  1.58112853e-03  5.22746068e-03]",0.08405485955866869,"[ 1.17361819e-02 -4.28999920e-04 -6.72423056e-03  7.41947520e-03
 -5.56545470e-03 -3.29667336e-03  6.84854235e-03 -3.96275266e-03
  3.84282671e-05  6.35657630e-03 -3.06785872e-03  4.91212046e-04
 -1.12254092e-03  8.67014233e-04 -1.46498060e-03 -8.97882973e-04
  5.21477087e-03 -7.36701881e-04  1.58112853e-03  5.22746068e-03]"
DIS,"[-0.11131921  0.02748197  0.366405   -0.15318575 -0.02000811  0.17389486
  0.02805194 -0.0611788   0.16759386  0.12808984 -0.1162182  -0.12505414
 -0.13636961  0.02383847  0.05575749  0.06682526  0.02587293 -0.13609324
  0.07972368  0.11840497 -0.04570725 -0.00535141  0.45968811  0.27693856
 -0.01717995  0.21917387 -0.22585858 -0.07938969 -0.3231768   0.09077524
 -0.09019996  0.04435218  0.01261589  0.21325405  0.21596466 -1.40378261
  0.95963378 -1.0704021  -2.31441006  3.02430102  0.08027769 -1.04859246
  2.09790717 -0.21705586 -1.10898634 -0.34951442  0.92035313 -0.59110349
 -1.59425343  1.63611061  0.40341656 -0.98893137  0.34266517  0.        ]",0.2603506562108909,0.6962321688753847,[-0.00041763 -0.00109831  0.00041124 -0.00016661  0.00019344  0.00032594],-4.820898359484787,0.008059543518536228,0.7984034947138117,-0.038405601056148035,"[-0.12471378 -0.11260295 -0.07629099 -0.02858931  0.00911851  0.05215591
  0.10117574  0.14028443  0.16655666  0.18899144  0.17958713  0.1452665
  0.02965791 -0.14864013 -0.31969934 -0.34986148 -0.23865452 -0.20215073
 -0.1908275  -0.01135032  0.7417458   1.34878202  1.75358943  0.82736856
 -0.01031743]","[ 7.11338898e-05 -3.54172971e-04  1.13527598e-03 -3.46915802e-04
 -1.19658184e-04  2.59403306e-04]","[ 1.22253462e-02 -1.31984777e-03 -6.97277155e-03  8.92071259e-03
 -6.21913424e-03 -4.61901429e-03  7.88252904e-03 -1.55331778e-03
 -3.54576298e-03  5.29492000e-03  1.52817170e-03 -1.88625206e-03
 -2.57557489e-03  5.03271890e-03 -2.08220446e-03 -4.34178949e-03
  5.76971264e-03  1.95139058e-03 -1.45716181e-04  5.34231423e-05]",0.08391538744452118,"[ 1.22253462e-02 -1.31984777e-03 -6.97277155e-03  8.92071259e-03
 -6.21913424e-03 -4.61901429e-03  7.88252904e-03 -1.55331778e-03
 -3.54576298e-03  5.29492000e-03  1.52817170e-03 -1.88625206e-03
 -2.57557489e-03  5.03271890e-03 -2.08220446e-03 -4.34178949e-03
  5.76971264e-03  1.95139058e-03 -1.45716181e-04  5.34231423e-05]"
