,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
C,"[ 0.14592007  0.21188526 -0.16648681  0.3343579   0.20908849  0.21040938
 -0.01584825 -0.20122036  0.00887839 -0.17305875 -0.27507595 -0.14881013
 -0.2700129   0.24458355  0.02319504  0.14396723 -0.06389739  0.0065267
 -0.12127008  0.06326945 -0.02856395  0.00943776 -0.05127633  0.11614712
  0.16062715 -0.23281117 -0.22161289  0.10633613  0.33314748  0.12392915
  0.03002299  0.08005743  0.16394151  0.72718767 -1.61573507  0.41935728
  3.12691493 -2.90625989 -1.51050403  2.68725625 -1.13217664 -0.43121421
  2.09323762 -0.62673978 -0.77202533  0.04112487 -0.04631601  0.19130513
 -0.23964454  0.35986032 -0.30017273  0.66630249  1.44497003  0.        ]",-1.078516458989352,2.022846418961733,[-0.00036352  0.00142911 -0.00058072  0.00075047 -0.0002217   0.00038047],-4.708099452472951,0.00902190786350281,0.7799148764849433,-0.03199999734294306,"[-0.12675087 -0.09384213 -0.06214156 -0.02205797  0.01087139  0.04931059
  0.09704083  0.13345563  0.16139904  0.18826694  0.17611259  0.15891842
  0.03325038 -0.1346244  -0.31431494 -0.34139438 -0.25319943 -0.20285425
 -0.20424555 -0.00730268  0.64022307  1.28964701  1.82060943  0.81979489
 -0.00689791]",[ 0.00133365  0.00175628 -0.00073787  0.00044674 -0.00025574  0.00104393],"[ 1.49496851e-02 -8.68042937e-03 -2.34208216e-03  1.51052113e-02
 -1.07320671e-02 -1.76538773e-03  9.00137822e-03 -4.96361058e-03
 -1.95694780e-03  6.18177855e-03  5.25152345e-04 -1.78556808e-03
 -1.03051345e-03  1.50573995e-03 -8.61985249e-06 -1.69052831e-03
  2.89344899e-03  1.02560129e-03  4.42714768e-03  3.55634148e-03]",0.08541366656171055,"[ 1.49496851e-02 -8.68042937e-03 -2.34208216e-03  1.51052113e-02
 -1.07320671e-02 -1.76538773e-03  9.00137822e-03 -4.96361058e-03
 -1.95694780e-03  6.18177855e-03  5.25152345e-04 -1.78556808e-03
 -1.03051345e-03  1.50573995e-03 -8.61985249e-06 -1.69052831e-03
  2.89344899e-03  1.02560129e-03  4.42714768e-03  3.55634148e-03]"
CAG,"[ 0.13102311 -0.05928285 -0.11865058  0.29471177  0.08923915 -0.04480759
  0.10758294 -0.24175604  0.07451321 -0.06081674 -0.24448461 -0.08162322
 -0.08671848  0.14412102  0.0486452   0.19459163 -0.21255143 -0.03633388
 -0.01469756  0.01229245 -0.03188916 -0.04886831 -0.12542328  0.1826638
  0.10453501 -0.14331617 -0.26827879  0.04539526  0.24086358 -0.16769738
  0.01967171  0.15543354  0.12311486  0.24281589 -0.86713769  0.1938679
  1.73603805 -1.69308033 -0.67440789  1.54778565 -0.96954153 -0.00359355
  1.81018923 -1.23070514 -0.68731597  0.91207189 -0.62982055 -0.07078773
  0.7632874   0.14686036 -1.37399797  1.24425686  2.49850036  0.        ]",-0.7141613815080913,1.6717755974112325,[ 0.00345853 -0.00183911  0.00136967  0.00044945 -0.00020141 -0.00040625],-4.460839688468869,0.011552658579379132,0.7795996838345408,-0.03452837140943636,"[-0.12596079 -0.0946337  -0.06508561 -0.02946746  0.01465491  0.04841141
  0.09964453  0.13709633  0.16203913  0.19148022  0.18550168  0.15465441
  0.03524969 -0.13254762 -0.32436665 -0.34430186 -0.24339412 -0.20739158
 -0.20224363 -0.01506153  0.62219627  1.30323178  1.79963844  0.83581437
 -0.01175127]","[ 1.13016351e-03  1.53847379e-03 -1.57268115e-03  4.59019619e-04
  5.99564968e-05  9.06747429e-04]","[ 0.01353474 -0.00639822 -0.00300307  0.01123336 -0.00723305  0.00061037
  0.00591889 -0.0043019  -0.00083813  0.00539644 -0.0013891  -0.00137414
  0.00147188 -0.0004112  -0.00074233  0.00108298  0.00225709 -0.0019141
  0.00550762  0.00673186]",0.08466771729444822,"[ 0.01353474 -0.00639822 -0.00300307  0.01123336 -0.00723305  0.00061037
  0.00591889 -0.0043019  -0.00083813  0.00539644 -0.0013891  -0.00137414
  0.00147188 -0.0004112  -0.00074233  0.00108298  0.00225709 -0.0019141
  0.00550762  0.00673186]"
CAH,"[ 0.13317798 -0.08994113 -0.0872919   0.28618422 -0.1453208  -0.00774933
  0.07703771 -0.16059246  0.08310252 -0.00375372 -0.14685069 -0.00769479
 -0.09278221  0.32438363 -0.19332074  0.1489685  -0.32703119 -0.03464324
 -0.27628305 -0.01974539 -0.00299109 -0.05181343 -0.06215056  0.07116606
  0.08849373  0.23706412 -0.28278137  0.21172048  0.0722853  -0.09981639
 -0.09504799  0.06286035 -0.07105653  0.22636881 -0.84054104  0.4967304
  1.41568348 -1.20072791 -0.34070891  0.55185658 -0.58158271  0.29418005
 -0.13274051  0.62354641  0.60615206 -1.13607535  0.50337856 -0.41709813
 -0.93534861  1.0935774  -1.42210578  1.73484837  2.69038491  0.        ]",-0.7445198759103423,1.7031326664814,[-0.00134062  0.00073774 -0.0011567   0.00026449 -0.00054207 -0.00046236],-4.175934137028151,0.015360835825381494,0.7796452769639302,-0.03481345975374337,"[-0.1253092  -0.09483406 -0.07080521 -0.02855838  0.01412714  0.0506482
  0.10000966  0.13919541  0.16539511  0.19426654  0.1861368   0.1646965
  0.02058199 -0.13694538 -0.33615732 -0.34495616 -0.27157978 -0.2138695
 -0.19844841 -0.01734477  0.63129554  1.27709736  1.79759729  0.89095746
 -0.01388868]",[ 0.00164208  0.00102753 -0.00139939  0.00021332 -0.0002923   0.0003829 ],"[ 1.36234671e-02 -6.10582126e-03 -2.13052274e-03  1.03847938e-02
 -5.95411145e-03  1.55883409e-03  3.12262087e-03 -2.93358795e-03
  8.44027859e-05 -3.30855436e-05  3.63240078e-03  2.22242657e-03
 -4.68333599e-03  2.78870152e-03 -1.62286469e-03 -3.59427137e-03
  4.17491271e-03 -2.53138501e-03  7.22846839e-03  7.13046276e-03]",0.08547525501150939,"[ 1.36234671e-02 -6.10582126e-03 -2.13052274e-03  1.03847938e-02
 -5.95411145e-03  1.55883409e-03  3.12262087e-03 -2.93358795e-03
  8.44027859e-05 -3.30855436e-05  3.63240078e-03  2.22242657e-03
 -4.68333599e-03  2.78870152e-03 -1.62286469e-03 -3.59427137e-03
  4.17491271e-03 -2.53138501e-03  7.22846839e-03  7.13046276e-03]"
CAT,"[ 1.53085218e-01 -7.47113364e-02 -2.77395489e-01  3.50176375e-01
 -1.38350904e-01  2.32407116e-02  4.62566306e-02 -1.04379813e-01
 -1.02845967e-01  2.45140139e-02 -3.00557867e-01 -8.74597130e-02
 -7.61025875e-02  4.41665015e-01 -1.75331300e-01 -9.19061307e-03
 -1.65527585e-01  1.38903466e-01 -1.49318560e-01  1.35039507e-01
  7.04015809e-03  7.90053162e-02 -1.51454624e-01  7.80281538e-02
  1.25597597e-01  1.53682563e-03 -2.57110516e-01  2.48898394e-01
  1.48773200e-01 -9.30331521e-02  3.67724906e-02  8.41564414e-02
  6.73889463e-02  4.13634383e-01 -1.04304315e+00  1.85881839e-01
  1.66197752e+00 -1.43664736e+00 -7.59616486e-01  1.01456971e+00
 -5.96416000e-01  8.44914504e-01  4.82711478e-01 -4.93318750e-01
  1.11678639e+00 -1.44048980e+00 -1.21405989e+00  1.35669572e+00
 -4.08697997e-01  4.08319809e-01 -2.65884052e-01  1.08186105e+00
  2.61781825e+00  0.00000000e+00]",-0.7750267029685011,1.732938898547111,"[-1.54284573e-03 -4.80635902e-05 -6.80044277e-04 -7.59509626e-04
 -1.58089915e-05 -5.30684428e-04]",-4.582634151181938,0.0102279188960788,0.7800664780487936,-0.034667633141904096,"[-1.29479312e-01 -9.33233315e-02 -7.07876332e-02 -2.76090781e-02
  1.30108646e-02  5.22230927e-02  9.37872291e-02  1.40380154e-01
  1.58704360e-01  1.91148820e-01  1.85655324e-01  1.70674326e-01
  2.08865196e-02 -1.47222974e-01 -3.22357369e-01 -3.31584980e-01
 -2.58624190e-01 -1.91556368e-01 -1.98736523e-01  1.11346227e-03
  6.13514721e-01  1.28357147e+00  1.81069110e+00  8.58179948e-01
 -1.04799521e-02]",[ 0.00181418  0.00123062 -0.00140899  0.00053347 -0.00023018  0.00072346],"[ 0.01413108 -0.00680014 -0.00300404  0.01105975 -0.00660801  0.00035093
  0.00439716 -0.00322929  0.00155606  0.00176429  0.00053767  0.00364384
 -0.0055944  -0.00207852  0.00336092 -0.00197774  0.00254036  0.00089081
  0.00545636  0.00665851]",0.08497202015721478,"[ 0.01413108 -0.00680014 -0.00300404  0.01105975 -0.00660801  0.00035093
  0.00439716 -0.00322929  0.00155606  0.00176429  0.00053767  0.00364384
 -0.0055944  -0.00207852  0.00336092 -0.00197774  0.00254036  0.00089081
  0.00545636  0.00665851]"
CB,"[ 0.2258877   0.14695304 -0.14772305  0.05828872  0.42610764  0.12940842
  0.10526383 -0.29896711  0.10182544 -0.19037411 -0.19855699 -0.10982496
 -0.24690033 -0.14636952  0.1802151   0.22798917 -0.02380687 -0.08597826
  0.33207667 -0.09786601  0.04234375  0.2485753  -0.02643453  0.19532807
  0.06759306 -0.4601835  -0.19026399 -0.27077008  0.48697317 -0.2086859
  0.28580549  0.163371    0.21662717 -0.0376009   0.09953699 -0.86723482
  0.99836357 -1.22063482 -1.0618213   2.71286796 -1.00418234 -0.33518927
  4.20144026 -3.58139552 -2.38828109  3.18262305 -1.35481891 -0.25801208
  1.56498871  0.82154222 -0.78712109 -0.73544207  2.6926654   0.        ]",0.2581402652279659,0.6890247179160791,"[ 3.22293282e-04  2.10876349e-03 -7.54514163e-04  6.87230574e-04
 -3.19492552e-04 -4.01417823e-05]",-4.557839022515694,0.010484691662833986,0.7816068466016156,-0.032588676304641934,"[-0.1265178  -0.100009   -0.05691128 -0.02439484  0.01456087  0.04673194
  0.1003558   0.13292119  0.16567399  0.19039782  0.17794715  0.1376727
  0.04347183 -0.12848708 -0.30849768 -0.34730016 -0.20728536 -0.22146925
 -0.19388939  0.03080618  0.6417494   1.30707399  1.79877623  0.78734966
 -0.00461998]",[ 0.00016725  0.00222883 -0.00166132  0.00108728  0.00019152  0.00113044],"[ 0.01264187 -0.0035938  -0.00623652  0.00919891 -0.00571141 -0.00030446
  0.00922901 -0.0045956  -0.00211113  0.01229878 -0.00789107 -0.00582639
  0.00802354 -0.00274213 -0.00150266  0.00281826  0.005117    0.00035436
 -0.00057682  0.00730711]",0.08350530671722305,"[ 0.01264187 -0.0035938  -0.00623652  0.00919891 -0.00571141 -0.00030446
  0.00922901 -0.0045956  -0.00211113  0.01229878 -0.00789107 -0.00582639
  0.00802354 -0.00274213 -0.00150266  0.00281826  0.005117    0.00035436
 -0.00057682  0.00730711]"
CBOE,"[ 0.00879893 -0.50948611  0.05657298 -0.32944537 -0.37352887 -0.52525738
  0.42128501 -0.06895817  0.13436029  0.05701447  0.23622158  0.14478145
  0.29507219 -0.50109146  0.02069826  0.15445188 -0.14428589 -0.01928623
  0.32526491 -0.34824635  0.22351479  0.11298502 -0.0572887  -0.05491152
 -0.09766495  0.37599352  0.13067523 -0.34997453 -0.23365487 -0.49365979
 -0.06638606 -0.02995493 -0.2186574  -1.23911295  2.95935014 -1.9498095
 -4.18425221  4.55578621  0.65340569 -2.19600357  2.50120756 -0.72147151
 -1.16417095 -0.65428638 -0.65393682  2.02765285 -0.84414929 -0.29799333
  1.92051062 -0.08438336 -1.34490793 -0.37005313  2.34556182  0.        ]",1.4344683476702949,-0.4712292856068447,[ 0.00181875  0.00159898 -0.0002578   0.00188973 -0.00069556  0.00033065],-4.528860376160375,0.010792968991524068,0.7770136418848846,-0.03874561917911141,"[-0.12241825 -0.10821654 -0.07636228 -0.04357494  0.02547796  0.05424021
  0.10239357  0.14073789  0.18009225  0.20119292  0.20844237  0.12237528
  0.03551042 -0.14025269 -0.31994934 -0.34520588 -0.21574847 -0.24659256
 -0.16120326  0.00247013  0.61289046  1.24785332  1.74748644  0.91508964
  0.01049406]",[-0.00012967  0.00033449 -0.00254194  0.00026698 -0.00020831 -0.00022763],"[ 9.49636177e-03  5.42884326e-03 -9.58367177e-03 -5.21310627e-03
  1.06873709e-02  4.90812102e-03 -4.09821609e-03  6.38829349e-03
 -3.18186046e-03 -2.27028762e-03 -2.01018198e-04 -1.35453647e-05
  3.38564285e-03 -2.08670948e-03 -1.84852718e-03  4.05117003e-03
  1.04259168e-03 -2.61915694e-03 -1.08982886e-03  6.12927392e-03]",0.08239370845137045,"[ 9.49636177e-03  5.42884326e-03 -9.58367177e-03 -5.21310627e-03
  1.06873709e-02  4.90812102e-03 -4.09821609e-03  6.38829349e-03
 -3.18186046e-03 -2.27028762e-03 -2.01018198e-04 -1.35453647e-05
  3.38564285e-03 -2.08670948e-03 -1.84852718e-03  4.05117003e-03
  1.04259168e-03 -2.61915694e-03 -1.08982886e-03  6.12927392e-03]"
CBRE,"[ 1.98047328e-01  3.02646390e-02 -1.71833174e-01  4.99368517e-01
  1.42595136e-01  8.43582652e-02  1.32183348e-01 -3.59715465e-01
  9.21177910e-02 -2.01871816e-01 -3.59290684e-01 -1.57669349e-01
 -2.22518700e-01  2.37626661e-01  9.81985595e-02  3.51258862e-01
 -2.39898355e-01 -5.14008335e-02 -1.72721378e-01 -6.66065050e-02
  6.20415551e-02 -1.66739783e-02 -1.66286189e-01  1.83186929e-01
  2.13119216e-01 -1.87793399e-01 -3.73070725e-01  1.46439229e-01
  3.75757331e-01  3.08711380e-02  2.28796869e-03  1.03067868e-01
  2.27782215e-01  7.36961900e-01 -1.51092620e+00  4.79627571e-02
  3.48864401e+00 -2.94541407e+00 -2.25211172e+00  3.44559021e+00
 -8.98697472e-01 -8.32073720e-01  2.75412744e+00 -8.91657676e-01
 -1.10412617e+00  1.64666980e-01 -2.57839717e-01  7.57506136e-02
 -5.85789987e-02  3.23094288e-01 -1.48884553e+00  2.70692805e+00
  2.69016764e+00  0.00000000e+00]",-1.0550206461981797,2.004823847605024,"[ 4.11227753e-04  9.60584565e-04 -3.81844312e-04  7.23092277e-04
 -3.29095034e-04  4.86723150e-05]",-4.722577994680288,0.008892224865516715,0.7810177947747909,-0.03368097705544472,"[-0.12712565 -0.09019194 -0.06381749 -0.02571811  0.01482843  0.04461277
  0.09981182  0.13204069  0.1578682   0.18818168  0.17821153  0.15918668
  0.03809009 -0.12065131 -0.32506816 -0.34431431 -0.25681402 -0.21786432
 -0.19294038 -0.00936685  0.61823972  1.29968619  1.82730851  0.82826787
 -0.01675756]","[ 1.43458833e-03  1.86198246e-03 -1.02822575e-03  4.33138358e-04
 -6.88270074e-05  1.27260463e-03]","[ 1.49737990e-02 -8.40033818e-03 -3.29570039e-03  1.60745230e-02
 -1.07357303e-02 -3.91073364e-03  1.11283922e-02 -4.49496009e-03
 -3.17041175e-03  7.92740201e-03  5.31447519e-05 -2.61944280e-03
 -8.71747554e-04  8.30045532e-04 -5.29722258e-04 -1.17094445e-03
  2.87111593e-03 -2.08572957e-03  1.02670678e-02  7.38897888e-03]",0.08567665529528136,"[ 1.49737990e-02 -8.40033818e-03 -3.29570039e-03  1.60745230e-02
 -1.07357303e-02 -3.91073364e-03  1.11283922e-02 -4.49496009e-03
 -3.17041175e-03  7.92740201e-03  5.31447519e-05 -2.61944280e-03
 -8.71747554e-04  8.30045532e-04 -5.29722258e-04 -1.17094445e-03
  2.87111593e-03 -2.08572957e-03  1.02670678e-02  7.38897888e-03]"
CCI,"[ 0.04684782  0.0101984  -0.16020881  0.05052909  0.20971557  0.05228854
 -0.10231905  0.00786095 -0.13362796  0.10614467 -0.20216731 -0.07042383
  0.02622558  0.12099625  0.07745442 -0.1623011   0.09600287  0.08293231
  0.27568301  0.22270316 -0.10079899  0.12380796 -0.10169428  0.14366997
 -0.01626787 -0.44442425 -0.08586193 -0.01776246  0.19490535 -0.19291716
  0.28818829  0.16217109  0.2143671  -0.02289067 -0.20669613 -0.00991951
  0.09037207 -0.77948754  0.45093368  0.42287794 -1.36758769  1.56161239
  1.96987394 -2.7876802   0.17926448  1.05290722 -2.29413973  1.23328367
  1.29634485 -0.46872716  0.49437337 -0.82835976  0.44259676  0.        ]",0.3252004258337921,0.6273553776945425,"[ 7.17560304e-04  5.04700580e-05  1.47267195e-04  1.19821457e-03
 -3.46340876e-04  5.32976345e-04]",-4.321112659862061,0.013285093525510955,0.7778186873319546,-0.03389817106005409,"[-1.26681946e-01 -9.99221556e-02 -6.21417735e-02 -2.67540494e-02
  9.06218699e-03  5.59980219e-02  9.31593785e-02  1.43498468e-01
  1.63710699e-01  1.91844891e-01  1.90418201e-01  1.52874525e-01
  3.63656663e-02 -1.57278090e-01 -3.02938598e-01 -3.37432271e-01
 -2.16965659e-01 -1.78236032e-01 -2.10693678e-01  7.77331503e-03
  6.23682506e-01  1.30447598e+00  1.77520831e+00  7.90900515e-01
  4.68451430e-04]","[ 9.85222567e-04  1.44839357e-03 -1.63797829e-03  1.07156882e-03
  3.33253587e-05  1.02464729e-03]","[ 0.01271498 -0.0043896  -0.00376694  0.00666994 -0.0046925   0.00389549
  0.00281353 -0.00528861  0.0033689   0.00605475 -0.00630577  0.00110152
  0.0021165  -0.00536238  0.00316746  0.00254675  0.00094491  0.00324311
 -0.00088523  0.00036735]",0.08327012049966999,"[ 0.01271498 -0.0043896  -0.00376694  0.00666994 -0.0046925   0.00389549
  0.00281353 -0.00528861  0.0033689   0.00605475 -0.00630577  0.00110152
  0.0021165  -0.00536238  0.00316746  0.00254675  0.00094491  0.00324311
 -0.00088523  0.00036735]"
CCL,"[ 0.11981977 -0.1583727   0.02181702  0.1169186  -0.12152868 -0.1346762
  0.22843824 -0.23374013  0.20450456 -0.08382699 -0.00575751  0.03560043
 -0.05688543 -0.02807606 -0.06659653  0.3039202  -0.32531064 -0.1240212
 -0.13332405 -0.2258387   0.08504686 -0.04272096 -0.02246892  0.05610066
  0.05351292  0.28871681 -0.19125151 -0.02182703  0.04800519 -0.16992302
 -0.1345682   0.02928722 -0.11670212 -0.18777241  0.17015717 -0.22841112
  0.26127108  0.13250418 -0.46642449  0.4505405   0.36407569 -0.82129976
  0.11040059  0.43604561 -0.71417343  0.43589434  0.89156073 -1.20507965
 -0.1535261   1.04166995 -1.94056587  1.50612217  2.80938008  0.        ]",0.2504658287340385,0.7189287673607456,[ 0.0010077   0.00112342 -0.00061611  0.00144134 -0.00082375 -0.00018405],-4.3206559113981875,0.01329116285754468,0.7793626415450629,-0.035453441077590866,"[-0.12297406 -0.09860035 -0.07016306 -0.03220327  0.01876441  0.04872157
  0.10403741  0.1360747   0.17155594  0.19620673  0.18925054  0.14616382
  0.02926435 -0.12683011 -0.33471354 -0.35151388 -0.25723652 -0.2386328
 -0.18485194 -0.01591122  0.63552901  1.26966265  1.78670186  0.89844098
 -0.00855426]",[ 0.0008802   0.0010056  -0.00158875  0.00010556 -0.00025616  0.00023973],"[ 0.01244849 -0.00307339 -0.00432507  0.0071635  -0.00203796  0.00137072
  0.00296785 -0.00014868 -0.00314115  0.00078963  0.0032569  -0.00107597
 -0.00046757  0.00363911 -0.00412384 -0.00161516  0.00417912 -0.00396953
  0.005942    0.00769159]",0.08490854930100734,"[ 0.01244849 -0.00307339 -0.00432507  0.0071635  -0.00203796  0.00137072
  0.00296785 -0.00014868 -0.00314115  0.00078963  0.0032569  -0.00107597
 -0.00046757  0.00363911 -0.00412384 -0.00161516  0.00417912 -0.00396953
  0.005942    0.00769159]"
CDNS,"[ 1.38711817e-01 -3.07253944e-01 -4.46962039e-03 -1.72934242e-01
 -7.58890681e-02 -2.87208027e-01  3.17806246e-01 -2.03602252e-01
  1.84931731e-01  2.72588025e-04  7.51280668e-02  8.68686770e-02
  7.86294342e-02 -3.17035031e-01  1.17214350e-02  2.26880787e-01
 -2.30452198e-01 -1.04515122e-01  2.98060868e-01 -2.78855983e-01
  1.36557068e-01  1.75287230e-01 -3.40926218e-02  8.08329802e-02
 -5.64887750e-02  1.38847992e-01 -8.77225067e-02 -3.07528239e-01
  5.79221546e-02 -5.04185949e-01  8.68973084e-02  8.73815508e-02
 -1.03340476e-01 -9.47386976e-01  1.93903103e+00 -1.40702815e+00
 -2.41923199e+00  2.38267036e+00  4.20365733e-01 -5.68929414e-01
  8.00951456e-01 -1.66806914e-01  9.53513689e-01 -1.97838000e+00
 -1.21022661e+00  2.56572134e+00 -8.84319521e-01 -8.02198240e-01
  1.58963001e+00  9.63282842e-01 -1.79951733e+00 -1.76027746e-01
  3.51013810e+00  0.00000000e+00]",1.042149673593955,-0.0707070087664614,"[-2.59617578e-03  2.86924807e-03 -1.39777006e-03 -6.72657213e-05
  2.08802537e-04  6.00537590e-04]",-4.009932104019424,0.018134626463249034,0.7797623629543904,-0.03683618316431663,"[-0.12372727 -0.10494241 -0.0691447  -0.0366449   0.02179908  0.04997792
  0.10381617  0.13912316  0.17495105  0.19882613  0.19649882  0.13091161
  0.03439548 -0.13282642 -0.32580084 -0.34995943 -0.21541784 -0.24194961
 -0.17610363  0.01651565  0.62653184  1.27822377  1.76072817  0.87870708
 -0.0021638 ]","[ 1.86815394e-05  1.08804320e-03 -2.53876208e-03  6.59605379e-04
  7.23309588e-05  1.70125903e-04]","[ 1.02048558e-02  2.24115967e-03 -7.91906929e-03 -2.79077480e-04
  4.51149942e-03  4.07294716e-03  2.96340451e-04  1.24189422e-03
 -1.66583633e-03  3.42994322e-03 -3.84646958e-03 -1.97776023e-03
  5.56230372e-03 -1.95805580e-03 -3.11011586e-03  2.93395449e-03
  4.54032830e-03 -3.21498986e-03  8.27103233e-05  9.63214309e-03]",0.08284286588530491,"[ 1.02048558e-02  2.24115967e-03 -7.91906929e-03 -2.79077480e-04
  4.51149942e-03  4.07294716e-03  2.96340451e-04  1.24189422e-03
 -1.66583633e-03  3.42994322e-03 -3.84646958e-03 -1.97776023e-03
  5.56230372e-03 -1.95805580e-03 -3.11011586e-03  2.93395449e-03
  4.54032830e-03 -3.21498986e-03  8.27103233e-05  9.63214309e-03]"
CDW,"[ 1.47451036e-01 -5.37922703e-01 -9.59213625e-02 -3.13441082e-01
 -3.04184587e-01 -4.46550075e-01  3.78968961e-01 -9.16125637e-02
  7.65897692e-02  1.61535204e-01  1.11482044e-01  1.50126780e-01
  2.58807495e-01 -3.09061583e-01 -9.96801285e-02  6.32123215e-02
 -2.14284245e-01  1.09815851e-02  4.59894140e-01 -2.63300001e-01
  2.10577871e-01  3.59371550e-01 -9.25183573e-02  2.72808913e-02
 -1.27846870e-01  2.44245236e-01 -3.28556786e-02 -3.26932592e-01
 -7.70392727e-02 -7.45531003e-01  1.99391573e-01  7.93859503e-02
 -1.66995622e-01 -1.44587639e+00  3.21446527e+00 -2.22042957e+00
 -4.67548458e+00  4.52698556e+00  1.18042227e+00 -2.12341230e+00
  1.54420865e+00  9.54321642e-01  9.56095573e-02 -2.79624104e+00
 -3.39055055e-03  2.17421508e+00 -2.42677955e+00  3.06056157e-01
  1.98140974e+00  1.00279185e+00 -1.42499001e+00 -7.58402845e-01
  4.26752290e+00  0.00000000e+00]",1.7475793084481377,-0.7782989811639741,"[-4.20642184e-05  1.79660153e-03 -6.55988198e-04  4.42969857e-04
 -1.47660446e-04  1.03518403e-04]",-4.987164018584388,0.006824992624408887,0.7799472689884085,-0.038982647699194586,"[-1.25975219e-01 -1.07906227e-01 -7.48703334e-02 -4.13825716e-02
  2.40695097e-02  5.34523078e-02  1.00693182e-01  1.44869975e-01
  1.75328961e-01  2.01786899e-01  2.05721459e-01  1.32154413e-01
  2.75393161e-02 -1.45830052e-01 -3.24498914e-01 -3.41631813e-01
 -2.01920568e-01 -2.36776342e-01 -1.65221996e-01  4.17065762e-02
  6.06405821e-01  1.26965496e+00  1.74437877e+00  8.97376438e-01
  6.65953200e-04]","[-1.94393903e-06  7.21539132e-04 -3.26753727e-03  9.84777422e-04
  1.25292652e-04 -9.85450464e-05]","[ 8.82560442e-03  6.20340989e-03 -1.03618186e-02 -6.53264706e-03
  1.06381498e-02  6.33724301e-03 -3.92079840e-03  3.56038040e-03
  1.24579879e-03  1.25974890e-03 -6.52512018e-03  1.75819510e-03
  4.08372876e-03 -6.78801249e-03 -8.76899021e-06  4.00568370e-03
  4.54696319e-03 -2.23615234e-03 -2.12836208e-03  1.15186013e-02]",0.08167187172291239,"[ 8.82560442e-03  6.20340989e-03 -1.03618186e-02 -6.53264706e-03
  1.06381498e-02  6.33724301e-03 -3.92079840e-03  3.56038040e-03
  1.24579879e-03  1.25974890e-03 -6.52512018e-03  1.75819510e-03
  4.08372876e-03 -6.78801249e-03 -8.76899021e-06  4.00568370e-03
  4.54696319e-03 -2.23615234e-03 -2.12836208e-03  1.15186013e-02]"
CE,"[ 0.20329547  0.05155415 -0.19482475  0.07148478  0.03694543  0.04181653
  0.22028498 -0.22330157  0.04140847 -0.21374154 -0.11730611 -0.079597
 -0.21193719 -0.07648199 -0.00618808  0.20138493 -0.03895642  0.03902951
  0.09168028 -0.17732078  0.1721592   0.24248554 -0.01792071  0.01470821
  0.11368964 -0.03641573 -0.08845316 -0.15394092  0.26407618 -0.05787756
  0.05620968 -0.00335688  0.02903617 -0.01031504  0.25558603 -1.11799672
  0.65035896 -0.06446949 -1.67713657  1.97861646  0.77398683 -1.184251
  1.68674927 -1.10634626 -1.34473572  0.96257534 -0.56252412  0.37305129
  0.35356872  0.85319927 -0.259062   -0.39439699  2.77515428  0.        ]",0.2556920246278758,0.7108335712508252,"[ 2.25201542e-03  2.57155426e-03 -2.04149191e-04  9.57895417e-04
 -2.13217125e-04  3.01550894e-05]",-4.064145569879921,0.017177660115300603,0.7811288358582495,-0.03348165566202207,"[-1.27614075e-01 -9.96266747e-02 -6.64713893e-02 -2.69895031e-02
  1.82403167e-02  4.88111558e-02  9.81914366e-02  1.31882377e-01
  1.67591120e-01  1.91521799e-01  1.80870723e-01  1.42296524e-01
  3.23694036e-02 -1.32053889e-01 -3.10750900e-01 -3.38451081e-01
 -2.33347759e-01 -2.30634921e-01 -1.76312091e-01  2.57374601e-02
  6.36291247e-01  1.26419706e+00  1.81249047e+00  8.50659403e-01
  1.51228916e-03]",[ 0.00053238  0.00158531 -0.00128795  0.00054643 -0.00031167  0.0006054 ],"[ 1.29342093e-02 -2.95059373e-03 -6.95634839e-03  8.25644218e-03
 -2.49446150e-03 -1.95597372e-03  7.23674264e-03  6.07631356e-04
 -4.32975574e-03  5.41002890e-03 -7.62036535e-04 -2.66152185e-03
  8.15401090e-04 -5.26172307e-04  7.51409302e-05 -3.00508569e-04
  4.28132348e-03  1.13169734e-03  5.95354840e-04  7.33552782e-03]",0.0842596225976262,"[ 1.29342093e-02 -2.95059373e-03 -6.95634839e-03  8.25644218e-03
 -2.49446150e-03 -1.95597372e-03  7.23674264e-03  6.07631356e-04
 -4.32975574e-03  5.41002890e-03 -7.62036535e-04 -2.66152185e-03
  8.15401090e-04 -5.26172307e-04  7.51409302e-05 -3.00508569e-04
  4.28132348e-03  1.13169734e-03  5.95354840e-04  7.33552782e-03]"
