,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JPM,"[-8.75331906e-02 -2.23474640e-01  2.86362478e-01  5.20693726e-02
  2.09056572e-01  3.02132272e-01  4.32677727e-01 -8.16341618e-02
 -6.07426497e-02  2.11315091e-01  4.08466220e-01 -1.06273377e-02
  5.75767405e-02 -3.37677215e-01 -2.30509752e-01 -2.48906731e-01
 -1.28611232e-01  2.44593229e-01 -3.59876406e-01  1.02499952e-01
  1.50568750e-03 -1.06145003e-01 -5.23106618e-01  7.65191869e-02
 -3.81916724e-01 -1.24683476e-01  1.74033118e-01 -7.45116064e-02
 -3.59773209e-01  5.84049920e-02  4.57067542e-01  7.27434564e-01
  1.85968189e-01 -1.87147726e+00 -8.21458304e-01 -3.02617730e+00
 -1.57638844e+00 -3.63052413e+00 -1.64548718e+00 -2.68714519e+00
 -1.69835780e+00 -1.79103967e+00 -8.59642876e-01 -1.47324964e+00
  5.66991781e-01 -1.57215658e+00  1.67387393e+00 -1.99253920e+00
  2.13758985e+00 -1.15456911e+00  1.62575844e+00  8.83461876e-01
  1.85854717e+00  0.00000000e+00]",-1.0743481600884004,2.036682818067367,"[-1.26149947e-03  1.14005226e-03 -4.91799833e-04 -3.33134810e-04
  8.00863599e-05  5.44744566e-05]",-4.860361667693409,0.007747681298339168,0.728179201018754,-0.035673064700987876,"[-0.1040884  -0.08897776 -0.05285438 -0.01328636  0.0299978   0.05645679
  0.09431979  0.14481306  0.18584275  0.18862151  0.17622909  0.09975719
 -0.01388077 -0.20163068 -0.35243002 -0.31938044 -0.26647755 -0.18393375
 -0.16961361  0.05585522  0.64709054  1.30690676  1.58912528  0.35331816
  0.008686  ]","[ 3.15387052e-05 -1.72373017e-03  1.81493508e-03 -2.56696708e-05
  1.62923548e-03  6.68443038e-04]","[ 0.00798231 -0.00733764 -0.01122724 -0.00145886 -0.01345713 -0.00316372
 -0.00736832 -0.00811192 -0.00567031 -0.00288422 -0.00260117  0.00175449
 -0.00757548  0.00560521 -0.00641125  0.00608354 -0.00215989  0.00582284
  0.00523251  0.00589375]",0.08556202441484109,"[ 0.00798231 -0.00733764 -0.01122724 -0.00145886 -0.01345713 -0.00316372
 -0.00736832 -0.00811192 -0.00567031 -0.00288422 -0.00260117  0.00175449
 -0.00757548  0.00560521 -0.00641125  0.00608354 -0.00215989  0.00582284
  0.00523251  0.00589375]"
K,"[ 0.09015397 -0.16273569  0.25511738 -0.17329627  0.19210549 -0.40599455
 -0.59870574  0.05821221 -0.14065577 -0.02493055 -0.17957413  0.09053448
 -0.26299031  0.30624904  0.31812099  0.2684286  -0.44520114 -0.20663512
  0.09271345  0.21110994  0.34726948 -0.07764107  0.28742476  0.15556019
  0.06893054 -0.05152888  0.16077292 -0.41795987  0.1629079  -0.20154819
 -0.32631621 -0.46803082 -0.26663327  0.94600795  0.63551157  2.35487445
  1.10001433  2.34504928  2.28138811  0.70187902  3.25345926 -1.09663336
  2.75925777 -2.28515045  0.56839111 -2.08581796 -1.38763026 -0.02465891
 -2.12703359  1.25116237 -0.42082155  0.27315059  2.68746825  0.        ]",0.8132496532828666,0.14418781734930272,[-0.00103135 -0.00037828 -0.00041814 -0.00010789 -0.00020489 -0.00022917],-4.88097081049212,0.007589642345482939,0.7318797794463963,-0.03495466448196427,"[-1.04650567e-01 -9.36855050e-02 -5.29291054e-02 -3.21391995e-02
  6.14980884e-04  5.88143735e-02  9.18032100e-02  1.37922355e-01
  1.62312071e-01  1.91087864e-01  1.62783017e-01  1.41648615e-01
  1.39855490e-02 -1.64804865e-01 -3.68222455e-01 -3.47414331e-01
 -2.17533690e-01 -1.78277211e-01 -1.20660877e-01  6.08499440e-02
  7.89087392e-01  1.33235273e+00  1.69497417e+00  3.64683577e-01
  9.31363748e-03]",[-0.00120247 -0.00024176  0.00066749 -0.00150399 -0.00173201 -0.0005582 ],"[ 0.016423   -0.00364814  0.00362714  0.00636688  0.00257116  0.00809558
  0.0022347   0.00565553 -0.00321784  0.00775966 -0.00663629  0.00177648
 -0.00854018 -0.00095625 -0.00214581 -0.00560805  0.00325466 -0.00089795
  0.00291219  0.0093651 ]",0.0870139375198437,"[ 0.016423   -0.00364814  0.00362714  0.00636688  0.00257116  0.00809558
  0.0022347   0.00565553 -0.00321784  0.00775966 -0.00663629  0.00177648
 -0.00854018 -0.00095625 -0.00214581 -0.00560805  0.00325466 -0.00089795
  0.00291219  0.0093651 ]"
KEY,"[-0.00961371 -0.23434586  0.28985876 -0.05583546  0.19210903  0.23000702
  0.11646879 -0.01728445 -0.09654702  0.12526312  0.28432947  0.06594948
 -0.01528948 -0.17753427 -0.07543263 -0.13295416 -0.29056842  0.18353818
 -0.35376405  0.23752155  0.20826825 -0.09659044 -0.42103059  0.19924848
 -0.29959591 -0.14405886  0.26773727 -0.16557537 -0.26470498 -0.02056881
  0.28760156  0.55135004  0.06937154 -1.8722803  -0.9152632  -2.35965149
 -1.73273494 -2.48219223 -1.43543517 -1.92495695 -0.62203805 -1.95387956
  0.33108599 -2.21064402  0.84805604 -2.07259097  0.96694488 -1.251849
  1.29673353 -0.14957907  1.83383191  0.75945807  2.85254156  0.        ]",-1.0535147246665943,2.016928257404792,[-0.00339664  0.00173919 -0.00054608  0.00025549 -0.00045308  0.0006216 ],-4.5980209156904674,0.010071748873418548,0.7298019809610568,-0.035744513385284955,"[-0.1039598  -0.09127743 -0.05311025 -0.01511058  0.02099623  0.05799607
  0.09290404  0.14208277  0.1807001   0.19165199  0.17331765  0.11057576
 -0.00592261 -0.19307435 -0.36264907 -0.32183372 -0.2649209  -0.16919206
 -0.14115328  0.05687985  0.66140609  1.33782113  1.60946391  0.34826865
  0.01431069]",[-0.00027482 -0.00147219  0.00150761 -0.00032516  0.00112361  0.00029649],"[ 0.00804787 -0.00758869 -0.00942442 -0.00201003 -0.01032492 -0.00249034
 -0.00533164 -0.00519458 -0.00599421  0.00058322 -0.00504827  0.00248334
 -0.00885617  0.00410974 -0.00443041  0.00375602  0.00051261  0.00634128
  0.00461471  0.00875163]",0.08585046759884514,"[ 0.00804787 -0.00758869 -0.00942442 -0.00201003 -0.01032492 -0.00249034
 -0.00533164 -0.00519458 -0.00599421  0.00058322 -0.00504827  0.00248334
 -0.00885617  0.00410974 -0.00443041  0.00375602  0.00051261  0.00634128
  0.00461471  0.00875163]"
KEYS,"[-0.26027517 -0.09249986  0.27733249 -0.19085724  0.40932131  0.47341994
  0.33897862  0.1522426  -0.16372264  0.150819    0.39803155  0.067989
  0.0936055  -0.20936113 -0.17854889 -0.42862458 -0.38528572  0.0899603
 -0.32432038  0.13713198  0.22876654 -0.2042014  -0.5005449   0.39217628
 -0.39649473 -0.07960297  0.35159623 -0.28923731 -0.11528336  0.24305134
  0.21828274  1.04820132  0.16353672 -2.2679622  -1.44396114 -2.88435017
 -2.99158425 -1.84623259 -3.56516922 -0.28247877 -2.43549989  0.11957867
 -0.35288506 -1.3432194   1.21655896 -2.89137958  1.3437649  -2.82341224
  0.47041046 -0.27385557  0.35101966  2.36602917  3.70151286  0.        ]",-1.2624901230828378,2.21621548872785,[-0.00101319  0.00019918 -0.0003763   0.00042218 -0.00016281  0.00036322],-5.532813150563112,0.003954847843000629,0.7245816128480166,-0.03441339499609336,"[-0.10441227 -0.09454908 -0.0477615  -0.00803178  0.0271618   0.06366762
  0.09052793  0.14255192  0.18506135  0.19236149  0.17782333  0.10654734
 -0.01223103 -0.2108722  -0.3725898  -0.33327136 -0.26704634 -0.17816998
 -0.14209852  0.03987511  0.65211618  1.3805373   1.57713523  0.35577286
  0.01749535]",[-0.00047483 -0.00114928  0.00224454 -0.00063387  0.00251975  0.00057089],"[ 0.00689385 -0.00901484 -0.01094357 -0.00575512 -0.00874124 -0.00868925
 -0.00119672 -0.01033501 -0.00039444 -0.00169742 -0.00248107  0.00315079
 -0.01071571  0.00522825 -0.00882244  0.00176843  0.00075689  0.0021378
  0.00892429  0.01069467]",0.08554616396276285,"[ 0.00689385 -0.00901484 -0.01094357 -0.00575512 -0.00874124 -0.00868925
 -0.00119672 -0.01033501 -0.00039444 -0.00169742 -0.00248107  0.00315079
 -0.01071571  0.00522825 -0.00882244  0.00176843  0.00075689  0.0021378
  0.00892429  0.01069467]"
KHC,"[-3.66993715e-03 -1.29058775e-02  6.76818386e-02 -2.16648791e-01
  1.40651020e-01  1.40509849e-01 -1.83664618e-01  1.71105904e-01
 -1.23770201e-01 -8.33264157e-02 -7.29185904e-02  9.62065763e-02
 -1.97169553e-02  5.80493424e-02  5.88641441e-02 -1.16391536e-01
 -2.50281172e-01  2.98542058e-02 -8.48477587e-02  2.08675577e-01
  3.01327804e-01 -2.69953581e-03 -1.02406445e-01  2.39832635e-01
 -3.49083351e-02 -5.83883545e-02  2.16594581e-01 -2.09786720e-01
  5.73595632e-02  1.01893142e-01 -1.31889377e-01  2.86766941e-01
 -5.41537737e-02 -8.30135583e-01 -6.91413006e-01 -2.06911313e-01
 -1.46317889e+00  9.14018412e-01 -1.49405336e+00  1.32022192e+00
 -1.75556662e-01  6.94652342e-01  8.90680595e-01 -6.70410871e-01
  8.65658960e-01 -1.33127962e+00 -4.46927364e-03 -3.33383356e-01
 -5.73565323e-01  7.55716110e-01  4.30501301e-01  4.54481054e-01
  2.78155087e+00  0.00000000e+00]",-0.6620442073470285,1.5983425460915677,[-0.00297873  0.00320222 -0.00177743  0.00011579  0.0002114   0.00074061],-3.8028093409285537,0.022308012928075913,0.7299257680772941,-0.03345961236425175,"[-1.08774430e-01 -9.45673373e-02 -5.42244487e-02 -1.69547513e-02
  1.24486202e-02  6.35675382e-02  9.22400316e-02  1.35227057e-01
  1.65894660e-01  1.92794282e-01  1.74645954e-01  1.25180437e-01
  3.31745978e-04 -1.89538457e-01 -3.57177126e-01 -3.30390659e-01
 -2.40551455e-01 -1.74102461e-01 -1.30621001e-01  6.96174402e-02
  7.16432670e-01  1.35147429e+00  1.66923484e+00  3.58497657e-01
  1.23515466e-02]","[-5.00303167e-04 -6.09368065e-04  1.64619776e-03 -1.17281761e-03
  3.53883422e-04 -1.44585110e-05]","[ 0.01115244 -0.00709949 -0.0035156  -0.00127003 -0.00120639 -0.00274478
  0.00331279 -0.00395221  0.00147785  0.00204331 -0.00149445  0.00232539
 -0.00633718  0.00249727 -0.00265567 -0.00121231  0.00291165  0.00169007
  0.00306252  0.00849171]",0.08570813133937505,"[ 0.01115244 -0.00709949 -0.0035156  -0.00127003 -0.00120639 -0.00274478
  0.00331279 -0.00395221  0.00147785  0.00204331 -0.00149445  0.00232539
 -0.00633718  0.00249727 -0.00265567 -0.00121231  0.00291165  0.00169007
  0.00306252  0.00849171]"
KIM,"[ 0.04961372 -0.03049999  0.09335005 -0.20466203  0.09022588  0.07996336
 -0.16862169  0.1536267  -0.14988669 -0.07656528 -0.15778234  0.04008779
 -0.07927838  0.01747861  0.01412551 -0.10085003 -0.13906266  0.17914161
 -0.03731408  0.15345828  0.24850771  0.06583409 -0.11597055  0.04976455
 -0.01024701 -0.07388572  0.13469218 -0.2006472  -0.00968211  0.15541708
 -0.09691819  0.22803758 -0.02045013 -0.38265069 -0.41949542  0.2653971
 -1.05655338  1.09913279 -1.02962532  1.37418516  0.02131735  0.93677033
  0.97975073 -0.34539645  1.08626493 -1.10142694  0.46333058 -0.73933886
 -0.04057005 -0.1824636   0.57312997 -0.39813911  2.20915322  0.        ]",-0.47114459130519726,1.4189436916076705,[-0.00248699  0.00447632 -0.00289769 -0.00142328  0.00094683 -0.00033402],-3.736306195921234,0.02384200838678483,0.7310354732161674,-0.03361316431199771,"[-0.10818301 -0.09425297 -0.05546505 -0.01867504  0.01290893  0.06303037
  0.09133687  0.13554708  0.16247872  0.19017142  0.17185204  0.12348077
 -0.00190779 -0.18887461 -0.34873465 -0.31800023 -0.2349277  -0.17948209
 -0.13704321  0.07973608  0.71352067  1.30989215  1.67538572  0.35853541
  0.00827199]",[-0.0005127  -0.00075863  0.00176671 -0.00107075  0.00019231  0.00011689],"[ 1.24379162e-02 -6.40612742e-03 -2.18669145e-03 -4.28475725e-05
 -7.12665523e-04 -1.43751566e-03  3.50203085e-03 -3.36642258e-03
  2.17322452e-03  2.28603691e-03 -6.97575473e-04  2.98043729e-03
 -5.65829884e-03  3.82921522e-03 -3.83790869e-03  3.06532458e-04
  2.51834912e-04  2.08039627e-03  8.34883541e-04  7.12693301e-03]",0.08556324689178016,"[ 1.24379162e-02 -6.40612742e-03 -2.18669145e-03 -4.28475725e-05
 -7.12665523e-04 -1.43751566e-03  3.50203085e-03 -3.36642258e-03
  2.17322452e-03  2.28603691e-03 -6.97575473e-04  2.98043729e-03
 -5.65829884e-03  3.82921522e-03 -3.83790869e-03  3.06532458e-04
  2.51834912e-04  2.08039627e-03  8.34883541e-04  7.12693301e-03]"
KLAC,"[ 6.97467527e-02 -3.41915581e-01  4.24018688e-01  7.73012365e-02
  2.05450447e-01 -1.43622665e-01  7.84677446e-02 -1.41924794e-01
 -1.21707746e-01  1.87556089e-01  1.50242286e-01 -5.61423798e-02
 -1.49775414e-01 -2.08465723e-01 -8.12751324e-02  2.42551812e-03
 -1.20984842e-01  2.21314860e-01 -1.69748742e-01  1.02365806e-01
 -3.54246003e-03 -2.22609313e-02 -2.51832179e-01 -1.79096144e-01
 -2.63052928e-01 -1.69953984e-01  4.16472495e-02 -2.40529191e-01
 -3.45910865e-01 -9.77325942e-02  3.24176517e-01  9.16180272e-02
  1.75524466e-02  1.00646508e-02  3.93946030e-01 -4.00814784e-01
  7.37772230e-01 -2.02093651e+00  1.51756263e+00 -2.72720707e+00
  9.15530560e-01 -2.62302475e+00  3.85303151e-01 -2.18443379e+00
  2.97135707e-01 -1.66276977e+00  8.48143719e-01 -1.78929691e+00
  1.45978155e+00 -1.62138659e+00  1.53725773e+00 -5.69664308e-01
  1.77267498e+00  0.00000000e+00]",0.4118561236041606,0.5285899441009482,[-0.00290286  0.00274653 -0.00128001 -0.00070125  0.00085113  0.00095551],-4.449505057317452,0.011684348622335219,0.7314547711494767,-0.036811631817511174,"[-0.1009999  -0.08835665 -0.05286513 -0.02567105  0.01993094  0.05361271
  0.09229782  0.1444627   0.17564787  0.18540325  0.16658858  0.10980428
 -0.00619697 -0.18522342 -0.3487695  -0.31877108 -0.24324887 -0.18603345
 -0.16703908  0.06938761  0.69543701  1.25120064  1.61820041  0.35166433
  0.00223608]",[-0.00056636 -0.00158239  0.00123091 -0.0002053  -0.00012349  0.00027806],"[ 0.01352446 -0.0042022  -0.00390896  0.00541279 -0.00916702  0.00586004
 -0.00703889 -0.00073615 -0.00771648  0.00094325 -0.00518365  0.00124059
 -0.00780349  0.00370557 -0.00632214  0.00419959 -0.00432891  0.00532079
  0.0014093   0.00658788]",0.08642382853455761,"[ 0.01352446 -0.0042022  -0.00390896  0.00541279 -0.00916702  0.00586004
 -0.00703889 -0.00073615 -0.00771648  0.00094325 -0.00518365  0.00124059
 -0.00780349  0.00370557 -0.00632214  0.00419959 -0.00432891  0.00532079
  0.0014093   0.00658788]"
KMB,"[ 2.95048045e-01 -1.52444017e-01  1.36837693e-01 -8.02575778e-02
 -2.07690047e-02 -4.91437289e-01 -5.45751729e-01 -2.73683835e-03
 -1.05928460e-01 -1.39151919e-01 -4.73635251e-01 -4.09770543e-02
 -3.23000613e-01  2.03674954e-01  2.44070593e-01  2.95404282e-01
 -6.83834598e-02  1.10318613e-01  1.61412471e-01  2.30569473e-01
  2.07883555e-01  1.92281310e-01  2.74476443e-01 -2.28121196e-01
  2.22455767e-01 -9.18171853e-02 -1.41339621e-02 -2.41343059e-01
  1.49893804e-02 -1.17256828e-01 -3.31032250e-01 -6.10899227e-01
 -2.49061457e-01  1.72151110e+00  1.01013275e+00  3.16039406e+00
  1.89874391e+00  2.51910406e+00  3.14209565e+00  8.73379095e-01
  3.28865042e+00 -2.13029955e-01  2.29825477e+00 -6.31688263e-01
  6.93441860e-01 -1.78970986e-01 -3.64507561e-01  7.13015307e-01
 -3.64591502e-01  1.94366584e-01  8.64203612e-01 -1.63302602e+00
  1.85865204e+00  0.00000000e+00]",1.2466828174283349,-0.30042118730718503,[-0.00319186  0.00283011 -0.00104665 -0.0008484   0.00047099  0.00053772],-4.81860710100179,0.008078031187918664,0.7361469789856497,-0.03474192662905336,"[-0.10706785 -0.09123556 -0.05816285 -0.03462152  0.00224556  0.05718103
  0.0931708   0.13402063  0.15007467  0.18525419  0.16076663  0.13715932
  0.0107091  -0.16364603 -0.33894226 -0.31874237 -0.2087527  -0.17487042
 -0.13795001  0.10009726  0.78109289  1.24767804  1.73716832  0.36091333
  0.0022429 ]",[-0.00085462 -0.0005475   0.00086384 -0.00141341 -0.00214629 -0.00046107],"[ 0.01863062 -0.00269622  0.00591741  0.00874659  0.00311788  0.01049255
  0.00270286  0.00587761 -0.00072449  0.00646771 -0.00222606  0.00227405
 -0.00331831  0.00198026 -0.00035122 -0.00079163  0.00019144  0.00242556
 -0.00247537  0.0071864 ]",0.08656210990127669,"[ 0.01863062 -0.00269622  0.00591741  0.00874659  0.00311788  0.01049255
  0.00270286  0.00587761 -0.00072449  0.00646771 -0.00222606  0.00227405
 -0.00331831  0.00198026 -0.00035122 -0.00079163  0.00019144  0.00242556
 -0.00247537  0.0071864 ]"
KMI,"[-0.16469325  0.10800471 -0.05129178 -0.37059582  0.20617918  0.72934568
  0.07990638  0.35148883 -0.20661062 -0.13897702  0.08532932  0.26911007
  0.31215254 -0.15468581 -0.19449738 -0.55878479 -0.24174008  0.12317129
 -0.22351993  0.21568841  0.33919281 -0.02919721 -0.51256579  0.50814526
 -0.26600638 -0.09377132  0.32545895 -0.18725303  0.00936015  0.40081852
  0.14297498  1.02137951  0.09994926 -2.80106961 -2.3804167  -2.86152511
 -4.44374523 -0.22214027 -5.78797552  1.99703647 -3.57027793  1.873039
 -0.78255214 -0.2754341   0.70590511 -1.7616456   0.25373724 -0.97053098
 -0.51225978  0.44148388  0.5965285   0.23352065  3.5846191   0.        ]",-1.827299810622415,2.7703218039773265,"[-6.47393414e-04 -1.12157923e-04  1.44659578e-04  3.93785949e-05
 -9.02794207e-05  1.97951529e-04]",-4.992618181336988,0.006787869334111915,0.7265722371640929,-0.032297546188050794,"[-1.11462440e-01 -9.80701696e-02 -5.25430615e-02 -4.73062412e-04
  1.98729283e-02  7.01398004e-02  8.90655189e-02  1.32582234e-01
  1.71542469e-01  2.01773619e-01  1.90741467e-01  1.10862973e-01
 -1.41653401e-02 -2.16981600e-01 -3.59878353e-01 -3.26030920e-01
 -2.61787429e-01 -1.69059740e-01 -1.29991701e-01  6.26667258e-02
  6.42042272e-01  1.41335597e+00  1.60834898e+00  3.46456548e-01
  1.67136603e-02]",[-0.00022247 -0.00087994  0.00259873 -0.00069104  0.00240939  0.0003632 ],"[ 0.0053518  -0.01153382 -0.0109831  -0.01020598 -0.00421661 -0.01509248
  0.00448512 -0.01351736  0.00452247 -0.00311168  0.00037994  0.00154189
 -0.00727202  0.00280604 -0.00411459 -0.0008166   0.00305769  0.00255853
  0.00204722  0.00944701]",0.08464678863124449,"[ 0.0053518  -0.01153382 -0.0109831  -0.01020598 -0.00421661 -0.01509248
  0.00448512 -0.01351736  0.00452247 -0.00311168  0.00037994  0.00154189
 -0.00727202  0.00280604 -0.00411459 -0.0008166   0.00305769  0.00255853
  0.00204722  0.00944701]"
KMX,"[-2.54836922e-01 -1.22535596e-01  2.37688033e-01 -6.25489447e-02
  3.18354655e-01  4.47416624e-01  2.96824696e-01  3.71651042e-02
 -7.19700513e-02  2.02348762e-01  5.70806717e-01  1.55471612e-01
  2.00693829e-01 -1.94890902e-01 -1.42751597e-01 -2.93957533e-01
 -3.92744599e-01 -1.04050487e-01 -3.64284112e-01  8.21061482e-02
  1.25001844e-01 -2.93076372e-01 -4.49103271e-01  4.73759885e-01
 -4.41853494e-01 -7.05806631e-02  2.98202674e-01 -1.65459916e-01
 -1.30255278e-01  2.32590785e-03  3.91113732e-01  7.75270088e-01
  1.29519274e-01 -2.52560231e+00 -1.38789228e+00 -3.49202624e+00
 -2.54552472e+00 -3.03182494e+00 -2.96146496e+00 -1.95849046e+00
 -2.08276639e+00 -1.89554634e+00 -7.85890958e-01 -2.37386141e+00
 -2.39666179e-03 -2.60498688e+00  1.20559547e-01 -1.71775004e+00
  1.56480995e-02  3.23989993e-01  3.49839498e-01  2.14988074e+00
  2.18373013e+00  0.00000000e+00]",-1.3427447817909834,2.306411462302204,"[-1.58322497e-03  9.71444211e-04 -9.28746561e-05  1.43052904e-04
  1.32312230e-04  8.33097505e-04]",-4.714603840350161,0.008963416307467147,0.7246948717809778,-0.0347200635198928,"[-0.10526118 -0.09167482 -0.05014063 -0.00896876  0.0260844   0.0599904
  0.09393449  0.14451747  0.1924733   0.1961695   0.18332372  0.10675865
 -0.0100861  -0.2032291  -0.37229914 -0.34845226 -0.27036205 -0.18842448
 -0.15556974  0.02820827  0.66362246  1.39626528  1.57034873  0.35683988
  0.01338819]",[-0.00011451 -0.00120972  0.00165834 -0.00022343  0.00176507  0.00046595],"[ 6.13158731e-03 -8.82775521e-03 -1.26058477e-02 -4.37798110e-03
 -1.18674764e-02 -6.91535126e-03 -5.53175508e-03 -9.26765963e-03
 -5.97445719e-03 -2.74498589e-03 -4.98199880e-03  5.54347081e-06
 -1.02907011e-02  1.44840155e-03 -5.69445293e-03  2.88316692e-04
  2.06248554e-03  2.29019717e-03  8.43913727e-03  6.35797889e-03]",0.08572792887511996,"[ 6.13158731e-03 -8.82775521e-03 -1.26058477e-02 -4.37798110e-03
 -1.18674764e-02 -6.91535126e-03 -5.53175508e-03 -9.26765963e-03
 -5.97445719e-03 -2.74498589e-03 -4.98199880e-03  5.54347081e-06
 -1.02907011e-02  1.44840155e-03 -5.69445293e-03  2.88316692e-04
  2.06248554e-03  2.29019717e-03  8.43913727e-03  6.35797889e-03]"
KO,"[ 0.05853767 -0.31728719  0.32907951 -0.02108856  0.29513852 -0.10011134
 -0.21913058 -0.04009462 -0.15994348  0.03141537  0.06331533  0.17931481
  0.03711804 -0.10726326  0.02280659 -0.05693913 -0.28619914 -0.10904093
 -0.11823957  0.2714743   0.12530673 -0.04256948 -0.15176195  0.15641012
 -0.27675823 -0.20242784  0.12539682 -0.36228866 -0.18865175 -0.18962082
  0.24120088 -0.06662727 -0.17805028 -0.26690939 -0.01958717 -0.27587939
  0.4223971  -1.17996655  0.99738881 -2.12276784  0.97126642 -2.97373027
  0.19226309 -2.95241204 -0.91022863 -1.86109732 -1.27073528 -0.20624693
 -0.61619503  0.1616945   1.35031192 -0.90557252  3.46114208  0.        ]",0.2523970411992241,0.6941448880221929,[-0.00305676  0.00438502 -0.00204472 -0.00078768  0.00067649  0.0004936 ],-4.130776392076828,0.016070397048900075,0.7312213265924363,-0.03656368762278913,"[-0.10305911 -0.09048175 -0.05049628 -0.02422915  0.01136375  0.05640427
  0.09097663  0.13892678  0.17167937  0.19576371  0.17648029  0.11594804
 -0.00210169 -0.18695699 -0.35933398 -0.34397995 -0.24104317 -0.16908765
 -0.15090443  0.06505693  0.71155184  1.32744814  1.61267139  0.34105559
  0.00630014]",[-0.00085954 -0.00120366  0.00094628 -0.00036296 -0.00055775 -0.00030202],"[ 0.01278262 -0.00530079 -0.00362386  0.0043621  -0.00686686  0.00435011
 -0.00549013 -0.00060743 -0.00859148  0.00047939 -0.00725636 -0.00217166
 -0.00828254 -0.00196702 -0.00228292 -0.00154498  0.00042272  0.00462984
 -0.00010463  0.0107379 ]",0.08684507433991596,"[ 0.01278262 -0.00530079 -0.00362386  0.0043621  -0.00686686  0.00435011
 -0.00549013 -0.00060743 -0.00859148  0.00047939 -0.00725636 -0.00217166
 -0.00828254 -0.00196702 -0.00228292 -0.00154498  0.00042272  0.00462984
 -0.00010463  0.0107379 ]"
KR,"[ 0.11436016 -0.30461629  0.36143613  0.22440429 -0.01164687 -0.55247006
 -0.04891964 -0.34827848  0.12399913  0.31853089  0.26942017 -0.20400527
 -0.45331844  0.16629888  0.24430945  0.57634437 -0.27181323 -0.0043819
 -0.13424795  0.01963628  0.02202467 -0.19848157  0.20224181 -0.16106041
  0.03006174  0.03119335  0.06585411 -0.0289555  -0.13365859 -0.44135245
 -0.04203784 -0.47458426 -0.0299943   0.70923213  1.35526815  0.80747739
  2.30162231 -1.5224924   4.30945056 -3.30858932  3.72382729 -3.57588017
  2.44397257 -2.32227976  1.19388904 -1.22760262  0.93831416 -0.6667533
  1.13847454  0.28258989  0.31147218  1.94865607 -0.77415736  0.        ]",0.8364930233084751,0.10316620409795287,[-0.00267754  0.00042911 -0.00041213 -0.00056861  0.00024449  0.00045216],-4.645437497907645,0.009605326430069209,0.7323839064892972,-0.03640405479064817,"[-0.10232481 -0.08495454 -0.05841149 -0.03700052  0.01648215  0.04677362
  0.10126577  0.15007327  0.18181954  0.17815172  0.15181439  0.13172575
  0.01320282 -0.15015387 -0.35727209 -0.33320199 -0.23306923 -0.20191145
 -0.16078011  0.04732903  0.77905486  1.25261696  1.69769333  0.38501171
  0.00443148]","[-1.84706471e-04 -9.70957393e-04  2.22498798e-04 -9.09135022e-04
 -1.76300261e-03  9.39131567e-05]","[ 0.01561607 -0.00163904 -0.00049452  0.01019056 -0.00782342  0.01403467
 -0.00814171  0.00709708 -0.01029167  0.00707328 -0.00629571  0.00396972
 -0.00699562  0.00445549 -0.00306002  0.00296638  0.00043882  0.00156669
  0.00867589  0.0004833 ]",0.08692250664638898,"[ 0.01561607 -0.00163904 -0.00049452  0.01019056 -0.00782342  0.01403467
 -0.00814171  0.00709708 -0.01029167  0.00707328 -0.00629571  0.00396972
 -0.00699562  0.00445549 -0.00306002  0.00296638  0.00043882  0.00156669
  0.00867589  0.0004833 ]"
