,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.05077628  0.09026032  0.01273674 -0.02665945 -0.11709177 -0.13755545
  0.07998854 -0.03921435 -0.16740362 -0.12788768 -0.10024807  0.10539257
  0.17014718 -0.24664075  0.04184579 -0.02184836  0.04480085  0.03924074
  0.05557972 -0.12145605  0.17953369 -0.1776393   0.06639207 -0.1288081
 -0.22468753 -0.10118297 -0.09653238 -0.09425924  0.02412103 -0.01195408
 -0.15024645  0.22516999  0.04339928 -0.11180209  1.24026361 -1.47648138
 -0.18094461  0.01370714 -1.46655909  1.04149516  0.05236131 -0.38423933
  0.26609184  0.21608677 -0.7671144   1.02081693  0.49122992 -0.06291365
  1.11691054 -0.63358693  0.69858724 -1.57244474  0.24930715  0.        ]",1.0424263808144465,-0.06161726777416307,"[ 1.03917487e-04  2.93924671e-04 -5.51066378e-05  2.23143476e-04
 -5.20233437e-05  1.06665584e-04]",-5.937906691719827,0.0026375450711986774,0.8330856209670497,-0.038909734640371875,"[-0.11809446 -0.09607704 -0.06479405 -0.02881605  0.01703842  0.05660222
  0.09350188  0.13318737  0.16076067  0.17674812  0.15198089  0.04962477
 -0.08010503 -0.2452915  -0.31257785 -0.2416781  -0.18025287 -0.16662813
 -0.01659415  0.35971385  0.91140296  1.22863762  0.93852867 -0.13617315
 -0.0073268 ]","[-1.12141186e-03 -1.02608521e-03 -5.68657922e-04  7.31615790e-04
  7.50239581e-04 -3.03252167e-05]","[ 0.00764828 -0.00098681 -0.00851268  0.00585004 -0.00476444 -0.00097192
  0.00201673  0.00025223 -0.00165505  0.00134497  0.00113148 -0.00298137
  0.00161878  0.00338459 -0.00067639  0.00286694  0.0003949   0.00223324
 -0.0028105   0.00196364]",0.0855404120310422,"[ 0.00764828 -0.00098681 -0.00851268  0.00585004 -0.00476444 -0.00097192
  0.00201673  0.00025223 -0.00165505  0.00134497  0.00113148 -0.00298137
  0.00161878  0.00338459 -0.00067639  0.00286694  0.0003949   0.00223324
 -0.0028105   0.00196364]"
CTAS,"[ 0.08282295 -0.04132638 -0.20600006  0.01089901 -0.05996298 -0.04265688
  0.22237562  0.00643503 -0.11881215  0.0316056   0.22966713 -0.25800729
 -0.13141923 -0.21207334 -0.09843921 -0.02959898  0.01263715 -0.1885921
 -0.19365751  0.0835197  -0.1324479   0.12137715  0.11613359  0.18619705
 -0.00625961 -0.08908257  0.16389933 -0.15028269 -0.17727486  0.14326768
  0.0658729  -0.03472823  0.0969873  -0.36397247 -0.68916352  0.99670299
 -0.22436791  0.5022385   1.21067686 -1.6223201   0.86136371 -1.1252413
 -1.3300072   0.31032882 -0.93220035  0.24831327 -0.69340523  1.40595353
 -0.3628077   0.19511246  1.1053265   0.15535715 -1.24329843  0.        ]",-0.2520540387599105,1.2381526886547143,"[-3.94379282e-04 -5.35394811e-05 -2.41224432e-04  8.56055495e-05
 -1.54144243e-04 -9.87033009e-05]",-5.672533445104642,0.003439141354152692,0.8358581392823202,-0.04019616453002291,"[-0.12269424 -0.09524832 -0.06312461 -0.02606135  0.02084811  0.05806774
  0.09548319  0.13912238  0.17439089  0.16139851  0.13995429  0.05281686
 -0.09051864 -0.24768425 -0.31435395 -0.25794432 -0.20027364 -0.14725401
 -0.06045645  0.40463923  0.92175898  1.30242444  0.98141987 -0.13866687
  0.00912799]","[-1.35018543e-03 -1.35975644e-03 -8.83641970e-05  1.14149345e-03
  1.03613021e-04  3.13602910e-05]","[ 0.00700801 -0.00639307 -0.00165447  0.00571136 -0.003608    0.00662824
 -0.00590283  0.00147192 -0.00449124 -0.00255668  0.00166347 -0.00259929
 -0.00058982 -0.00010524  0.00340022 -0.00142091  0.00201739  0.00350254
  0.00152804 -0.00301258]",0.08505967948358267,"[ 0.00700801 -0.00639307 -0.00165447  0.00571136 -0.003608    0.00662824
 -0.00590283  0.00147192 -0.00449124 -0.00255668  0.00166347 -0.00259929
 -0.00058982 -0.00010524  0.00340022 -0.00142091  0.00201739  0.00350254
  0.00152804 -0.00301258]"
CTLT,"[ 0.04239108  0.00641574  0.02395627 -0.00161312 -0.1624583   0.01609699
  0.00712316 -0.01125544 -0.07344955 -0.02925062  0.09498718 -0.09899883
 -0.02409147 -0.19252599  0.1293489  -0.01435316  0.0147973  -0.02648301
 -0.11132961 -0.05567111 -0.17363505 -0.01881092  0.17693364  0.11052471
 -0.16432133 -0.03663508  0.04928663 -0.22778387 -0.16467211  0.0425986
  0.0786586  -0.09159036 -0.0238232  -0.3559642  -0.5476779   0.90011248
 -0.55446945  0.93352695  0.50609455 -0.42355582  1.01508658 -1.25162352
 -0.17763747 -0.22942541 -1.31912105  1.44291322 -0.3365053   0.40875482
  1.43265935 -1.03795871  0.42559014  0.30776094 -0.22314408  0.        ]",0.06867421971503482,0.9222907796478088,"[ 1.96842648e-04 -3.75568782e-04  2.50382601e-04  2.98293914e-04
 -2.82482155e-06  3.08597537e-04]",-4.89979914896729,0.00744807887503617,0.8350190766578957,-0.039729836371577294,"[-1.17799013e-01 -9.56477967e-02 -6.58784071e-02 -2.45991681e-02
  1.48701221e-02  5.71144851e-02  9.67839631e-02  1.37046495e-01
  1.68711824e-01  1.67931552e-01  1.43027471e-01  5.30991292e-02
 -7.52263646e-02 -2.46006799e-01 -3.15361031e-01 -2.44844653e-01
 -1.94444210e-01 -1.61025576e-01 -6.84738184e-02  3.85486797e-01
  9.32418798e-01  1.28073689e+00  9.48160746e-01 -1.30561347e-01
  1.00106028e-03]","[-1.50897781e-03 -1.38809956e-03 -3.86682648e-04  1.26424883e-03
 -8.32409773e-05 -2.95339902e-04]","[ 7.00284632e-03 -6.14940893e-03 -1.91783908e-03  4.93628387e-03
 -2.51240474e-03  4.65456628e-03 -2.44652360e-03  2.07152972e-03
 -4.69792672e-03  3.90910515e-04 -1.77510260e-05 -3.74663978e-03
  2.62826554e-03  7.77824454e-04  3.99833672e-04  3.30530127e-03
 -1.19440398e-03  1.62961848e-03  1.89615084e-03  9.80266852e-05]",0.08559983590186342,"[ 7.00284632e-03 -6.14940893e-03 -1.91783908e-03  4.93628387e-03
 -2.51240474e-03  4.65456628e-03 -2.44652360e-03  2.07152972e-03
 -4.69792672e-03  3.90910515e-04 -1.77510260e-05 -3.74663978e-03
  2.62826554e-03  7.77824454e-04  3.99833672e-04  3.30530127e-03
 -1.19440398e-03  1.62961848e-03  1.89615084e-03  9.80266852e-05]"
CTSH,"[ 0.07194417  0.07394176 -0.04596056 -0.10530827  0.03958601 -0.14199805
  0.03367412  0.04421317  0.02068624  0.05006564  0.0852452  -0.07457122
 -0.02119229  0.01668128 -0.08878083  0.03682735 -0.05259273  0.00461602
 -0.15702319  0.16802382  0.07474379  0.12224334  0.10963261  0.04628585
  0.0766344   0.03213886 -0.08624662  0.01883921  0.05641224  0.15292679
  0.08512845 -0.08496234 -0.03088399 -0.13033288 -0.78236023  1.16888275
 -0.19541249  0.09904297  1.08484152 -0.74806758 -0.07848404  0.52199886
 -0.43607043  0.22446737  0.61698752 -0.32197049  0.06825414  0.24510324
  0.17319293 -0.59090039  0.54012765 -0.63804261 -0.68820184  0.        ]",-0.5000906720612976,1.4853257453472646,"[-4.38349841e-04 -7.22778653e-05  9.53466070e-05  7.51540965e-04
 -5.37581981e-05  8.00834792e-04]",-5.286523473280185,0.0050593185772442656,0.8356323774078958,-0.03907471866152436,"[-0.11932482 -0.09821529 -0.06073373 -0.02918467  0.0156994   0.05968446
  0.10019993  0.13937475  0.16923925  0.16951064  0.14371993  0.0635382
 -0.0893986  -0.2424871  -0.31859298 -0.24316484 -0.19860774 -0.13788822
 -0.03237697  0.40176512  0.91889535  1.26153326  1.01066025 -0.12413328
 -0.00705123]","[-8.83539105e-04 -7.95627914e-04 -1.16352385e-04  1.34235836e-03
 -4.27093481e-05 -2.76267783e-04]","[ 7.59251778e-03 -6.74988890e-03 -1.04301058e-03  5.81006895e-03
 -4.63599634e-03  6.22992927e-03 -3.52192592e-03 -1.00054277e-03
  3.19534518e-04 -2.97937272e-04  1.41057018e-03  1.46149612e-03
 -2.23733259e-03  2.00908925e-03  2.73937117e-04  2.87296977e-04
 -9.77916908e-05  1.53888837e-03 -8.14963909e-04 -1.47178513e-03]",0.08563682175009181,"[ 7.59251778e-03 -6.74988890e-03 -1.04301058e-03  5.81006895e-03
 -4.63599634e-03  6.22992927e-03 -3.52192592e-03 -1.00054277e-03
  3.19534518e-04 -2.97937272e-04  1.41057018e-03  1.46149612e-03
 -2.23733259e-03  2.00908925e-03  2.73937117e-04  2.87296977e-04
 -9.77916908e-05  1.53888837e-03 -8.14963909e-04 -1.47178513e-03]"
CVS,"[ 0.08035457  0.09051371  0.09019759  0.1232681  -0.07172612  0.06860041
 -0.14381017 -0.12047481 -0.12968757  0.12363401  0.18966334 -0.02498872
 -0.0888912  -0.06051117 -0.19573995 -0.00264184 -0.23431932 -0.0400974
 -0.03676069  0.15222609 -0.26306151  0.29279779  0.15012456  0.21052579
 -0.20522605  0.21396226  0.18565086  0.17909502 -0.19272609  0.14039569
  0.03941156 -0.20739012 -0.10664368 -0.34646398 -1.61044212  1.96640844
 -1.1315067   2.02097238  0.78260081 -0.07246646  1.78978162 -0.99600616
  0.98541951 -1.22103261  0.26648985 -0.98839708 -0.79551689  0.07359643
 -0.89498585 -0.07386929 -0.37727113  0.09390705 -1.21666509  0.        ]",-0.6757251713599913,1.6653747835143673,"[ 5.45215455e-04 -2.02250897e-04  2.57267800e-05  7.66074348e-04
 -3.61206209e-04  9.27844332e-05]",-5.962414545655534,0.002573690171217293,0.8358069140547096,-0.03891400188676388,"[-0.11641569 -0.0925002  -0.06353775 -0.02352698  0.01051134  0.05348859
  0.09459738  0.142769    0.17189164  0.17189673  0.13938207  0.05899913
 -0.09596292 -0.24429711 -0.33544124 -0.24607309 -0.19097943 -0.13942961
 -0.08038609  0.42837615  0.92570295  1.29549737  0.93941695 -0.10718434
  0.00879445]",[-0.00051126 -0.00152647 -0.00014704  0.00117145 -0.00040561 -0.00052358],"[ 0.00701872 -0.00910257  0.00114676  0.00330369  0.0002095   0.00558499
 -0.00160214  0.00393264 -0.00414398  0.00365288 -0.00272611  0.0008271
 -0.0042001  -0.00047195 -0.00077222 -0.00256286  0.00107196 -0.00030819
  0.00154746 -0.00294851]",0.08551586638015149,"[ 0.00701872 -0.00910257  0.00114676  0.00330369  0.0002095   0.00558499
 -0.00160214  0.00393264 -0.00414398  0.00365288 -0.00272611  0.0008271
 -0.0042001  -0.00047195 -0.00077222 -0.00256286  0.00107196 -0.00030819
  0.00154746 -0.00294851]"
CVX,"[-6.39818481e-02 -5.50392546e-03 -1.36157367e-01  6.54210795e-02
 -2.70398650e-02 -1.95419744e-01  1.65847677e-01 -6.12271846e-02
 -2.04019168e-01 -4.09801139e-03  1.16199458e-02 -6.24154153e-02
  9.53927651e-02 -1.90842721e-01 -1.10536167e-01  2.73551338e-02
  1.15506482e-01 -3.83991844e-02  4.22868259e-04 -2.14561714e-02
  2.78979767e-01 -1.36247290e-01  9.23440280e-02 -6.15094273e-02
 -7.82079255e-02  3.98928765e-03  1.10055880e-01 -6.07488009e-02
  4.45916484e-02  9.22559007e-02 -1.38085850e-01  3.02689693e-01
  1.51938509e-01 -2.19188891e-02  1.19028947e+00 -1.29018496e+00
  3.52121211e-01 -6.41480794e-01 -9.65887256e-01  1.76262726e-01
 -3.80956669e-01 -2.72443254e-01 -3.98861828e-01  2.28416030e-01
 -7.05718991e-01  4.20368226e-01 -1.91856139e-01  6.68940920e-01
 -6.77470762e-02 -3.32277035e-02  6.92902923e-01 -1.15566736e+00
 -1.61963018e+00  0.00000000e+00]",0.9206492751764751,0.0609654512399105,"[-3.11531179e-04  1.50814332e-04 -1.13195831e-04  1.91934113e-05
  7.63631205e-06  8.35585018e-05]",-5.589109239267374,0.0037383563630729423,0.8328115723773938,-0.03984028491928774,"[-0.12123839 -0.09368299 -0.0624172  -0.03023126  0.01897076  0.05600891
  0.09229471  0.13714664  0.165091    0.16980838  0.14977567  0.05292747
 -0.09094304 -0.24234214 -0.30702277 -0.24782207 -0.18403603 -0.1569107
 -0.00164539  0.36410743  0.91833604  1.24575823  0.96877462 -0.12806356
  0.00592094]",[-0.0010573  -0.00091268 -0.0002223   0.00072864  0.00097271  0.00028972],"[ 7.96354534e-03 -1.06583162e-03 -7.99828591e-03  7.25198503e-03
 -6.44149047e-03  4.49260646e-04 -4.98168071e-04 -1.02331538e-03
 -1.47558801e-03 -2.95967167e-04  1.32069922e-03 -2.83342086e-03
 -5.98398040e-05  1.67930506e-03  1.63327800e-03 -4.09786810e-04
  1.92124773e-03  2.25055957e-03 -1.73350328e-03 -3.38737650e-03]",0.08515035144881566,"[ 7.96354534e-03 -1.06583162e-03 -7.99828591e-03  7.25198503e-03
 -6.44149047e-03  4.49260646e-04 -4.98168071e-04 -1.02331538e-03
 -1.47558801e-03 -2.95967167e-04  1.32069922e-03 -2.83342086e-03
 -5.98398040e-05  1.67930506e-03  1.63327800e-03 -4.09786810e-04
  1.92124773e-03  2.25055957e-03 -1.73350328e-03 -3.38737650e-03]"
D,"[ 6.19607233e-02 -1.14351895e-01  7.88203122e-02  1.98280423e-01
 -3.51313410e-02  1.03675126e-01 -8.44454518e-02 -1.44723010e-01
  2.35695260e-04  5.41274432e-02  1.53051611e-01 -1.23317582e-01
 -1.39677939e-01 -1.06164720e-02 -7.02926380e-02  1.44356084e-02
 -3.77109040e-02  2.53319126e-04  4.43284350e-02  3.85145097e-02
 -1.90226407e-01  2.26225017e-01  8.79331173e-02  1.72357497e-01
  4.66642227e-02  2.31695021e-01  3.03679356e-01  8.25270231e-02
 -1.34912770e-01  5.67630724e-02  1.56751866e-01 -1.68180948e-01
 -2.29800762e-03 -1.55272430e-01 -8.75712957e-01  1.17381458e+00
 -3.61592253e-01  1.01804881e+00  6.19320396e-01 -4.43317446e-01
  1.04413956e+00 -8.95693512e-01  2.40538920e-01 -5.85166277e-01
 -2.27902770e-01 -3.02028733e-01 -5.94840357e-01 -2.46906767e-01
 -5.64461896e-01 -2.42103076e-01 -1.19820770e+00  2.15773347e+00
 -1.80920756e+00  0.00000000e+00]",-0.4587730634924664,1.4462642112583666,"[-1.14907036e-03 -2.60896196e-04 -3.48403262e-05 -3.26751913e-04
  2.65130563e-04  3.66609781e-04]",-5.15883573611316,0.005748388432224779,0.8354251958106494,-0.0409052063708838,"[-0.11656207 -0.09073337 -0.06261242 -0.02237999  0.0116358   0.05260224
  0.09916727  0.13939619  0.17044236  0.16699744  0.13714531  0.06222768
 -0.08884052 -0.24391872 -0.32045592 -0.24221866 -0.18082764 -0.1505742
 -0.07097718  0.42159739  0.91678178  1.28684934  0.99549436 -0.10585727
  0.01672193]",[-0.00075984 -0.00137589 -0.00036564  0.00145641 -0.00032199 -0.00018182],"[ 0.00761374 -0.00705897 -0.00106462  0.00537489 -0.00232161  0.00507582
 -0.00258654  0.0020725  -0.00376809  0.00165199 -0.00092596 -0.00073764
 -0.00227227  0.00018113 -0.00140164 -0.00174643  0.00075876 -0.00263119
  0.00680706 -0.00419272]",0.08528865079521397,"[ 0.00761374 -0.00705897 -0.00106462  0.00537489 -0.00232161  0.00507582
 -0.00258654  0.0020725  -0.00376809  0.00165199 -0.00092596 -0.00073764
 -0.00227227  0.00018113 -0.00140164 -0.00174643  0.00075876 -0.00263119
  0.00680706 -0.00419272]"
DAL,"[-4.70436216e-02 -2.98000728e-02 -8.51759490e-02  4.69535439e-02
 -8.60824218e-02 -1.55004973e-01  2.48228718e-01 -7.32951398e-02
 -1.98898178e-01 -1.46566360e-01 -4.08800521e-02  1.05997548e-03
  1.19011011e-01 -2.92640968e-01 -7.40017041e-02 -3.21527716e-02
  1.37055210e-01 -2.19818271e-02  7.80197830e-02 -9.27461626e-02
  2.44605650e-01 -1.06337493e-01  3.05566586e-03 -1.22513158e-01
 -9.86645807e-02 -8.61318583e-02  5.38944475e-02 -8.90168302e-02
  1.95372459e-02 -2.10404806e-02 -1.46452211e-01  3.27883917e-01
  1.83101438e-01 -1.21149702e-01  1.63836433e+00 -2.05313145e+00
  1.67640389e-01 -4.21629164e-01 -1.55129332e+00  5.26393879e-01
 -1.92151984e-01 -3.78021263e-01 -4.91539168e-01  7.17604525e-01
 -7.94603343e-01  6.47797563e-01  2.89730690e-01  5.81173801e-01
  1.83989275e-01  8.45136964e-02  9.66595987e-01 -5.08817877e-01
 -8.11580077e-01  0.00000000e+00]",1.2111491051637815,-0.23096124704891957,"[ 1.56660153e-04  4.48362119e-04  9.94515096e-05 -8.57547458e-06
  1.80082589e-04  2.47571076e-04]",-6.247441420560748,0.001935399680575192,0.833163082952134,-0.04007741434886274,"[-0.12013213 -0.09423639 -0.06393674 -0.02909432  0.02152636  0.05557761
  0.09252577  0.13214197  0.16294873  0.17213002  0.1505682   0.04788014
 -0.08797733 -0.24630199 -0.30521718 -0.24689483 -0.17652229 -0.16331559
 -0.0063393   0.37090592  0.90122615  1.23411907  0.9638486  -0.136556
  0.00286065]",[-0.00113065 -0.0010415  -0.00057207  0.00065504  0.00101863  0.00038532],"[ 7.65894389e-03  2.35638854e-04 -1.01331977e-02  6.69694423e-03
 -5.86342378e-03 -1.23866076e-03  6.23972431e-04 -3.31648263e-04
 -1.63439935e-03 -6.29899888e-04  2.60128656e-03 -3.19090105e-03
  6.51733020e-04  2.95620591e-03  1.28352358e-03  3.81238985e-04
  2.40394882e-03  2.99635574e-03  9.08017563e-06 -8.89934899e-04]",0.08504403938849411,"[ 7.65894389e-03  2.35638854e-04 -1.01331977e-02  6.69694423e-03
 -5.86342378e-03 -1.23866076e-03  6.23972431e-04 -3.31648263e-04
 -1.63439935e-03 -6.29899888e-04  2.60128656e-03 -3.19090105e-03
  6.51733020e-04  2.95620591e-03  1.28352358e-03  3.81238985e-04
  2.40394882e-03  2.99635574e-03  9.08017563e-06 -8.89934899e-04]"
DD,"[-0.08286557  0.03240006 -0.00513007  0.09554532 -0.02629732 -0.01888939
 -0.02810303 -0.06124897 -0.20365957  0.14343211 -0.02870697  0.0894006
  0.06025063 -0.021272   -0.20258082  0.01816134 -0.01032511  0.01285535
  0.0200099   0.10670126  0.17829773 -0.030003    0.01097973 -0.06075006
 -0.17364253  0.19716106  0.11748261  0.10475258  0.02472808  0.00586525
 -0.19610338  0.22883801  0.0422025   0.02363725  0.53017556 -0.64884278
  0.0573189  -0.07959996 -0.97470338  0.75124246 -0.26342035  0.41092271
  0.83040437 -0.96832955  0.59513333 -0.86335383 -1.06890014  1.0709217
 -0.9256736   0.32721379  0.66340761 -0.43914285 -1.04985329  0.        ]",0.592101413327839,0.3976426155023563,"[ 6.02575348e-04 -7.66887765e-04  5.75886664e-04  6.01934219e-04
 -1.40217676e-05  5.61345407e-04]",-5.209528930810943,0.0054642471199204505,0.832419688007738,-0.0394707306658157,"[-0.11845373 -0.09295896 -0.06247184 -0.02564926  0.01346781  0.055597
  0.09211331  0.14291398  0.16289082  0.17637529  0.1468926   0.06108202
 -0.09666356 -0.24188279 -0.3174061  -0.24289625 -0.18527087 -0.14204242
 -0.01830669  0.37896897  0.90416015  1.24068909  0.94544768 -0.10782801
  0.00534001]","[-6.23178703e-04 -1.00843714e-03 -5.35861775e-04  6.14967581e-04
  7.19449973e-04  1.37268247e-05]","[ 0.0080448  -0.00302035 -0.00615393  0.00648466 -0.00507004  0.00051286
  0.0010319  -0.00071198  0.00037659  0.00301684 -0.00201754  0.00070207
 -0.00368397 -0.00055669  0.00266817 -0.00271793  0.00275707  0.0021291
  0.00026196 -0.00186042]",0.08511550442674146,"[ 0.0080448  -0.00302035 -0.00615393  0.00648466 -0.00507004  0.00051286
  0.0010319  -0.00071198  0.00037659  0.00301684 -0.00201754  0.00070207
 -0.00368397 -0.00055669  0.00266817 -0.00271793  0.00275707  0.0021291
  0.00026196 -0.00186042]"
DE,"[ 7.63491145e-05  4.82097512e-05  1.17344103e-04 -1.57152351e-05
 -3.30896671e-05 -2.81972623e-05 -5.43790893e-05  3.42380562e-05
 -6.93535464e-05  7.71943398e-05  3.32694667e-07  7.01910239e-06
  8.32622172e-05 -1.32864556e-04  2.67225938e-05 -7.20636116e-05
 -7.59713581e-05  7.88195877e-05  1.01748125e-05  1.18640679e-04
  2.68858036e-05  1.98156724e-04  9.20752080e-05 -1.11218027e-04
 -3.40861982e-05  5.80924871e-05 -5.12271820e-05  7.38048385e-05
 -9.66795930e-05  9.20656778e-05  4.06671586e-05  4.98222113e-05
 -1.17524178e-04 -6.05408018e-04  1.21880631e-03  1.49908992e-03
 -5.74030142e-04  7.91127460e-04 -8.15453552e-04  4.24800083e-04
  5.49454070e-05 -4.53539617e-06 -8.48974434e-06 -5.05126827e-04
 -1.97491109e-04  5.73340130e-04 -7.61160467e-04  1.66788618e-04
  1.10432199e-04 -4.12302601e-04 -2.01652997e-04 -1.22259810e-04
 -2.56271309e-04  0.00000000e+00]",0.4541139181879304,0.44634891046653613,"[-1.20145864e-03 -1.75134649e-04 -1.25276705e-03  2.38782179e-06
 -8.41189331e-04 -1.23122568e-03]",-2.7694951238463172,0.06269364928170394,0.8341409402271359,-0.03978958324336567,"[-0.11831289 -0.09553635 -0.0617857  -0.0252122   0.01444578  0.05777662
  0.09935474  0.13756143  0.16513704  0.17221798  0.14412053  0.06274183
 -0.08384081 -0.24461361 -0.31589957 -0.24281093 -0.18466425 -0.1541826
 -0.04373605  0.38658007  0.90089546  1.25185267  0.98902264 -0.1268165
 -0.00160018]",[-0.00090867 -0.0010124  -0.00056445  0.00111976  0.00014281 -0.00015656],"[ 0.00798434 -0.00457594 -0.0043367   0.00635545 -0.0048709   0.00322827
 -0.00123135 -0.00037055 -0.00093293  0.00080972  0.00065859 -0.00050509
 -0.00128033  0.00199228 -0.00043419 -0.00016979  0.00165478  0.00028979
  0.0011643   0.00097542]",0.08538425717184846,"[ 0.00798434 -0.00457594 -0.0043367   0.00635545 -0.0048709   0.00322827
 -0.00123135 -0.00037055 -0.00093293  0.00080972  0.00065859 -0.00050509
 -0.00128033  0.00199228 -0.00043419 -0.00016979  0.00165478  0.00028979
  0.0011643   0.00097542]"
DFS,"[-0.01289413  0.01500286 -0.12593864 -0.12031213 -0.00638398 -0.11687366
  0.14146494  0.09309481 -0.01098242 -0.04083177 -0.01903135 -0.06415668
  0.04493396 -0.0774725   0.08273582  0.00316292  0.10203105 -0.03883028
 -0.11199999 -0.03186293  0.12477905 -0.1551036   0.03401374 -0.05005695
  0.02635519 -0.17153198 -0.1189352  -0.18719573  0.04905092  0.02876999
 -0.02134259  0.10285528  0.05708544 -0.01497778  0.48632974 -0.43591463
  0.34937819 -0.77508778  0.11315    -0.47548536 -0.59159185  0.12515337
 -0.90090013  0.66547293 -0.56186323  0.89303166  0.21666064  0.53220649
  0.85196573 -0.29113721  0.97295666 -0.9724378   0.32961093  0.        ]",0.7415182193688731,0.23677270335244932,"[ 2.30903395e-04 -2.91080704e-05  4.98472763e-06  1.63671889e-04
 -1.00492004e-04 -4.34791604e-05]",-5.717219492166267,0.0032888428540481145,0.8338717704237689,-0.03964349579095252,"[-0.12102177 -0.09847011 -0.06192672 -0.02821297  0.01863817  0.0611507
  0.09920358  0.13604279  0.16501229  0.1693826   0.14728248  0.05923152
 -0.0785872  -0.24490941 -0.3067534  -0.24633875 -0.193063   -0.15811659
 -0.02536912  0.36311381  0.9074945   1.24642457  0.9959119  -0.14359126
 -0.00839735]","[-1.36663942e-03 -8.15837104e-04 -4.57032341e-04  1.06217304e-03
  4.51892410e-04 -1.04002028e-05]","[ 0.00793826 -0.0031725  -0.00560081  0.00731303 -0.00681498  0.00344684
 -0.00253467 -0.00191188 -0.00051755 -0.00166596  0.00254911 -0.00215014
  0.00126848  0.00260999  0.00127001  0.00195695  0.00102113  0.00273579
 -0.0015158   0.0018306 ]",0.08541182054999467,"[ 0.00793826 -0.0031725  -0.00560081  0.00731303 -0.00681498  0.00344684
 -0.00253467 -0.00191188 -0.00051755 -0.00166596  0.00254911 -0.00215014
  0.00126848  0.00260999  0.00127001  0.00195695  0.00102113  0.00273579
 -0.0015158   0.0018306 ]"
DG,"[-0.05265178 -0.04740396  0.0618501  -0.18653842 -0.03058881  0.12532697
 -0.1742321   0.2198097   0.20650435  0.11936598 -0.10886015 -0.00617844
 -0.01520157  0.24362403  0.38107379  0.05267142  0.15490457  0.09908146
 -0.21208531 -0.02932885 -0.04658502 -0.28469461  0.0373038  -0.04239507
  0.06100998 -0.02384215 -0.20228047 -0.35833648  0.05741694 -0.12074112
  0.10882466 -0.11716339 -0.11459806  0.14485965 -0.5004852   1.00983801
  0.57232411 -0.99817198  1.04666072 -0.55231398 -1.19953487  0.86693376
 -0.1454512  -0.45543257 -0.27248194  1.69674212 -0.69095586  0.68634678
  2.35973365 -1.3318853   0.54576607  0.98270475  1.67726983  0.        ]",-0.18976697645104657,1.170996158450923,"[-3.22439589e-04 -3.27475600e-04  9.59864883e-05  7.71785747e-05
  6.03641085e-05  2.83148517e-04]",-5.687867473989459,0.0033868077293864474,0.8330466996648215,-0.040248309743769986,"[-0.11697569 -0.10029977 -0.06270505 -0.02175101  0.00947153  0.06464145
  0.10659667  0.14187958  0.16156015  0.1712913   0.14275788  0.07573256
 -0.06011347 -0.241608   -0.30323745 -0.23248884 -0.20298046 -0.15669514
 -0.05564205  0.34597032  0.91176299  1.24077745  1.00354766 -0.12542701
 -0.01517589]",[-0.00175403 -0.00071272 -0.0009264   0.00151558 -0.00019275 -0.0004673 ],"[ 0.00836537 -0.00629286 -0.00154189  0.00814104 -0.00747573  0.00611052
 -0.00301457 -0.00378267  0.00133717  0.00035512 -0.00058378 -0.00123562
  0.00332663  0.00017429  0.0017834   0.00547101 -0.00202549  0.00123901
  0.00332621  0.0055128 ]",0.08579576603770477,"[ 0.00836537 -0.00629286 -0.00154189  0.00814104 -0.00747573  0.00611052
 -0.00301457 -0.00378267  0.00133717  0.00035512 -0.00058378 -0.00123562
  0.00332663  0.00017429  0.0017834   0.00547101 -0.00202549  0.00123901
  0.00332621  0.0055128 ]"
